contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230818C00047500,KO,2023-06-14 19:48:09,2023-08-18,47.5,13.37,14.25,14.4,14.325,1.0,86,0.48779809082031256,61.43000030517578,calls,0.02908459478741255
KO230818C00050000,KO,2023-06-13 16:22:42,2023-08-18,50.0,10.65,11.8,11.95,11.875,8.0,105,0.42383388671875,61.43000030517578,calls,0.02908459478741255
KO230818C00052500,KO,2023-06-16 13:32:42,2023-08-18,52.5,9.67,9.35,9.45,9.399999999999999,1.0,79,0.34766277343749996,61.43000030517578,calls,0.02908459478741255
KO230818C00055000,KO,2023-06-20 14:26:03,2023-08-18,55.0,7.35,6.95,7.05,7.0,3.0,408,0.28955788574218744,61.43000030517578,calls,0.02908459478741255
KO230818C00057500,KO,2023-06-21 18:28:34,2023-08-18,57.5,4.71,4.6,4.7,4.65,2.0,130,0.2304764453125,61.43000030517578,calls,0.02908459478741255
KO230818C00060000,KO,2023-06-21 19:59:22,2023-08-18,60.0,2.52,2.48,2.55,2.5149999999999997,175.0,5997,0.17896328857421873,61.43000030517578,calls,0.02908459478741255
KO230818C00062500,KO,2023-06-21 19:50:34,2023-08-18,62.5,0.91,0.9,0.94,0.9199999999999999,1219.0,14455,0.14185428466796873,61.43000030517578,calls,0.02908459478741255
KO230818C00065000,KO,2023-06-21 19:37:22,2023-08-18,65.0,0.16,0.15,0.2,0.175,2266.0,25045,0.1235439208984375,61.43000030517578,calls,0.02908459478741255
KO230818C00067500,KO,2023-06-21 17:44:26,2023-08-18,67.5,0.04,0.03,0.04,0.035,45.0,10982,0.125985302734375,61.43000030517578,calls,0.02908459478741255
KO230818P00042500,KO,2023-04-24 14:36:30,2023-08-18,42.5,0.02,0.01,0.07,0.04,3.0,215,0.44922425781249997,61.43000030517578,puts,0.02908459478741255
KO230818P00047500,KO,2023-06-21 19:27:53,2023-08-18,47.5,0.02,0.01,0.03,0.02,5.0,20273,0.2890696093749999,61.43000030517578,puts,0.02908459478741255
KO230818P00050000,KO,2023-06-16 16:32:45,2023-08-18,50.0,0.03,0.02,0.03,0.025,25.0,1712,0.23828886718749998,61.43000030517578,puts,0.02908459478741255
KO230818P00052500,KO,2023-06-16 17:38:48,2023-08-18,52.5,0.05,0.02,0.07,0.045000000000000005,1.0,1784,0.21680470703125,61.43000030517578,puts,0.02908459478741255
KO230818P00055000,KO,2023-06-21 19:38:02,2023-08-18,55.0,0.11,0.09,0.11,0.1,14.0,4334,0.17774259765625,61.43000030517578,puts,0.02908459478741255
KO230818P00057500,KO,2023-06-21 18:25:51,2023-08-18,57.5,0.24,0.24,0.25,0.245,391.0,4895,0.15039912109375003,61.43000030517578,puts,0.02908459478741255
KO230818P00060000,KO,2023-06-21 19:59:22,2023-08-18,60.0,0.59,0.58,0.61,0.595,580.0,9487,0.12232322998046877,61.43000030517578,puts,0.02908459478741255
KO230818P00062500,KO,2023-06-21 19:38:29,2023-08-18,62.5,1.6,1.51,1.56,1.5350000000000001,142.0,3329,0.09351492431640626,61.43000030517578,puts,0.02908459478741255
KO230818P00065000,KO,2023-06-20 19:15:28,2023-08-18,65.0,3.56,3.5,3.65,3.575,24.0,925,0.09668872070312501,61.43000030517578,puts,0.02908459478741255
KO230818P00067500,KO,2023-06-15 19:37:31,2023-08-18,67.5,6.31,5.95,6.1,6.025,6.0,6,0.1211025390625,61.43000030517578,puts,0.02908459478741255
KO230818P00070000,KO,2023-06-09 13:54:07,2023-08-18,70.0,9.9,8.45,8.7,8.575,2.0,0,0.20508607421874997,61.43000030517578,puts,0.02908459478741255
KO230818P00072500,KO,2023-03-16 19:22:39,2023-08-18,72.5,12.35,9.15,9.65,9.4,54.0,0,1.0000000000000003e-05,61.43000030517578,puts,0.02908459478741255
KO230818P00075000,KO,2023-01-11 16:30:04,2023-08-18,75.0,13.35,15.4,15.6,15.5,0.0,0,0.6084023535156251,61.43000030517578,puts,0.02908459478741255
KO230818P00080000,KO,2023-05-23 14:18:19,2023-08-18,80.0,18.52,18.5,18.65,18.575,4.0,0,0.33008482421874996,61.43000030517578,puts,0.02908459478741255
KO230915C00045000,KO,2023-06-16 16:44:25,2023-09-15,45.0,17.69,16.9,17.15,17.025,4.0,8,0.5227098510742187,61.43000030517578,calls,0.02908459478741255
KO230915C00052500,KO,2023-06-15 14:38:20,2023-09-15,52.5,9.11,9.55,9.8,9.675,0.0,3,0.3403386279296875,61.43000030517578,calls,0.02908459478741255
KO230915C00055000,KO,2023-06-15 19:06:45,2023-09-15,55.0,7.15,7.15,7.35,7.25,0.0,28,0.2775951147460937,61.43000030517578,calls,0.02908459478741255
KO230915C00057500,KO,2023-06-21 16:45:11,2023-09-15,57.5,5.09,4.9,5.05,4.975,1.0,11,0.22730264892578123,61.43000030517578,calls,0.02908459478741255
KO230915C00060000,KO,2023-06-21 18:49:45,2023-09-15,60.0,2.92,2.82,2.97,2.895,39.0,208,0.18433432861328125,61.43000030517578,calls,0.02908459478741255
KO230915C00062500,KO,2023-06-21 19:45:05,2023-09-15,62.5,1.19,1.2,1.24,1.22,325.0,954,0.14270876831054688,61.43000030517578,calls,0.02908459478741255
KO230915C00065000,KO,2023-06-21 19:35:53,2023-09-15,65.0,0.31,0.31,0.33,0.32,379.0,6702,0.11988184814453123,61.43000030517578,calls,0.02908459478741255
KO230915C00067500,KO,2023-06-21 18:11:35,2023-09-15,67.5,0.08,0.04,0.08,0.06,5.0,175,0.118172880859375,61.43000030517578,calls,0.02908459478741255
KO230915P00050000,KO,2023-06-14 19:56:18,2023-09-15,50.0,0.06,0.01,0.11,0.06,0.0,1,0.243171630859375,61.43000030517578,puts,0.02908459478741255
KO230915P00052500,KO,2023-06-15 16:01:28,2023-09-15,52.5,0.17,0.05,0.14,0.095,0.0,431,0.20459779785156246,61.43000030517578,puts,0.02908459478741255
KO230915P00055000,KO,2023-06-20 19:27:49,2023-09-15,55.0,0.22,0.15,0.21,0.18,1143.0,1164,0.17090672851562502,61.43000030517578,puts,0.02908459478741255
KO230915P00057500,KO,2023-06-21 13:58:05,2023-09-15,57.5,0.39,0.35,0.4,0.375,13.0,147,0.145516357421875,61.43000030517578,puts,0.02908459478741255
KO230915P00060000,KO,2023-06-21 17:54:03,2023-09-15,60.0,0.81,0.8,0.85,0.825,129.0,2882,0.12305564453125001,61.43000030517578,puts,0.02908459478741255
KO230915P00062500,KO,2023-06-21 19:55:12,2023-09-15,62.5,1.79,1.75,1.81,1.78,200.0,562,0.09949630981445312,61.43000030517578,puts,0.02908459478741255
KO230915P00065000,KO,2023-06-21 17:01:15,2023-09-15,65.0,3.5,3.5,3.75,3.625,7.0,2,0.098641826171875,61.43000030517578,puts,0.02908459478741255
KO231117C00032500,KO,2023-06-09 15:31:13,2023-11-17,32.5,28.05,29.25,29.5,29.375,0.0,0,0.6323278955078125,61.43000030517578,calls,0.02908459478741255
KO231117C00037500,KO,2023-06-20 13:41:51,2023-11-17,37.5,24.6,24.25,24.45,24.35,1.0,2,0.5029346582031251,61.43000030517578,calls,0.02908459478741255
KO231117C00045000,KO,2023-06-15 13:30:32,2023-11-17,45.0,16.18,16.95,17.25,17.1,1.0,7,0.4133359448242187,61.43000030517578,calls,0.02908459478741255
KO231117C00047500,KO,2023-06-06 15:55:08,2023-11-17,47.5,13.08,14.4,14.7,14.55,0.0,3,0.3518131225585937,61.43000030517578,calls,0.02908459478741255
KO231117C00050000,KO,2023-06-21 18:32:57,2023-11-17,50.0,12.3,12.1,12.35,12.225,5.0,27,0.31763377685546873,61.43000030517578,calls,0.02908459478741255
KO231117C00052500,KO,2023-06-21 13:37:26,2023-11-17,52.5,9.5,9.75,10.05,9.9,1.0,389,0.2849192602539062,61.43000030517578,calls,0.02908459478741255
KO231117C00055000,KO,2023-06-16 15:45:05,2023-11-17,55.0,8.15,7.5,7.65,7.575,5.0,9876,0.23853300537109373,61.43000030517578,calls,0.02908459478741255
KO231117C00057500,KO,2023-06-20 19:59:12,2023-11-17,57.5,5.65,5.4,5.55,5.475,1.0,373,0.2111895288085937,61.43000030517578,calls,0.02908459478741255
KO231117C00060000,KO,2023-06-21 19:33:39,2023-11-17,60.0,3.45,3.45,3.6,3.5250000000000004,4.0,373,0.1821370849609375,61.43000030517578,calls,0.02908459478741255
KO231117C00062500,KO,2023-06-21 14:14:13,2023-11-17,62.5,1.91,1.92,1.97,1.9449999999999998,1.0,3634,0.1557701611328125,61.43000030517578,calls,0.02908459478741255
KO231117C00065000,KO,2023-06-21 19:46:29,2023-11-17,65.0,0.8,0.82,0.88,0.85,55.0,21489,0.13758186645507814,61.43000030517578,calls,0.02908459478741255
KO231117C00067500,KO,2023-06-21 18:14:02,2023-11-17,67.5,0.31,0.26,0.34,0.30000000000000004,65.0,8510,0.12915909912109375,61.43000030517578,calls,0.02908459478741255
KO231117C00070000,KO,2023-06-21 15:31:23,2023-11-17,70.0,0.12,0.1,0.14,0.12000000000000001,18.0,3647,0.13037979003906247,61.43000030517578,calls,0.02908459478741255
KO231117C00072500,KO,2023-06-16 16:18:20,2023-11-17,72.5,0.08,0.01,0.15,0.08,21.0,790,0.159188095703125,61.43000030517578,calls,0.02908459478741255
KO231117C00075000,KO,2023-06-16 16:18:20,2023-11-17,75.0,0.04,0.01,0.06,0.034999999999999996,21.0,234,0.15674671386718753,61.43000030517578,calls,0.02908459478741255
KO231117P00037500,KO,2023-04-28 16:18:46,2023-11-17,37.5,0.12,0.01,0.09,0.049999999999999996,1.0,1,0.3789124609375,61.43000030517578,puts,0.02908459478741255
KO231117P00042500,KO,2023-05-12 18:56:40,2023-11-17,42.5,0.07,0.02,0.07,0.045000000000000005,2.0,4,0.28125718749999995,61.43000030517578,puts,0.02908459478741255
KO231117P00045000,KO,2023-06-13 19:00:39,2023-11-17,45.0,0.08,0.02,0.08,0.05,3.0,211,0.24805439453125,61.43000030517578,puts,0.02908459478741255
KO231117P00047500,KO,2023-06-20 15:18:15,2023-11-17,47.5,0.11,0.03,0.09,0.06,3.0,208,0.2148516015625,61.43000030517578,puts,0.02908459478741255
KO231117P00050000,KO,2023-06-16 14:37:55,2023-11-17,50.0,0.16,0.1,0.17,0.135,3.0,525,0.2016681396484375,61.43000030517578,puts,0.02908459478741255
KO231117P00052500,KO,2023-06-20 14:00:46,2023-11-17,52.5,0.26,0.2,0.28,0.24000000000000002,1.0,505,0.18311363769531247,61.43000030517578,puts,0.02908459478741255
KO231117P00055000,KO,2023-06-21 17:45:37,2023-11-17,55.0,0.42,0.37,0.46,0.41500000000000004,132.0,1341,0.16407085937500002,61.43000030517578,puts,0.02908459478741255
KO231117P00057500,KO,2023-06-21 14:51:17,2023-11-17,57.5,0.7,0.69,0.77,0.73,4.0,2024,0.14478394287109375,61.43000030517578,puts,0.02908459478741255
KO231117P00060000,KO,2023-06-21 17:47:58,2023-11-17,60.0,1.27,1.23,1.32,1.275,16.0,5087,0.12586323364257812,61.43000030517578,puts,0.02908459478741255
KO231117P00062500,KO,2023-06-20 16:23:34,2023-11-17,62.5,2.16,2.2,2.25,2.225,57.0,1471,0.10486734985351562,61.43000030517578,puts,0.02908459478741255
KO231117P00065000,KO,2023-06-20 18:28:13,2023-11-17,65.0,3.7,3.7,3.8,3.75,26.0,1715,0.08130801513671876,61.43000030517578,puts,0.02908459478741255
KO231117P00067500,KO,2023-05-24 13:30:55,2023-11-17,67.5,6.52,5.85,6.25,6.05,1.0,0,0.10865149169921876,61.43000030517578,puts,0.02908459478741255
KO231117P00070000,KO,2023-06-05 16:11:08,2023-11-17,70.0,9.45,8.35,8.75,8.55,2.0,1,0.13868048828125001,61.43000030517578,puts,0.02908459478741255
KO231117P00090000,KO,2023-05-18 14:55:45,2023-11-17,90.0,27.05,27.9,28.75,28.325,2.0,0,0.3193427441406249,61.43000030517578,puts,0.02908459478741255
KO231215C00030000,KO,2023-06-14 19:36:55,2023-12-15,30.0,30.95,31.6,32.0,31.8,5.0,1,0.6191444335937502,61.43000030517578,calls,0.02908459478741255
KO231215C00035000,KO,2023-04-24 18:22:15,2023-12-15,35.0,29.1,25.85,26.25,26.05,20.0,19,1.0000000000000003e-05,61.43000030517578,calls,0.02908459478741255
KO231215C00037500,KO,2023-03-01 19:57:45,2023-12-15,37.5,21.5,24.65,25.4,25.025,2.0,4,0.5893595751953126,61.43000030517578,calls,0.02908459478741255
KO231215C00040000,KO,2023-03-29 13:35:50,2023-12-15,40.0,22.2,24.35,24.75,24.55,5.0,8,0.7668480346679689,61.43000030517578,calls,0.02908459478741255
KO231215C00042500,KO,2023-06-16 14:58:00,2023-12-15,42.5,20.0,19.4,19.65,19.525,1.0,56,0.41602146484374997,61.43000030517578,calls,0.02908459478741255
KO231215C00045000,KO,2023-06-14 19:51:12,2023-12-15,45.0,16.1,16.95,17.3,17.125,1.0,18,0.38623660644531244,61.43000030517578,calls,0.02908459478741255
KO231215C00047500,KO,2023-06-16 15:18:01,2023-12-15,47.5,15.43,14.6,14.85,14.725,10.0,68,0.3415593188476562,61.43000030517578,calls,0.02908459478741255
KO231215C00050000,KO,2023-05-30 19:52:17,2023-12-15,50.0,10.63,12.15,12.4,12.275,3.0,124,0.2970041003417968,61.43000030517578,calls,0.02908459478741255
KO231215C00052500,KO,2023-06-20 16:14:50,2023-12-15,52.5,10.1,9.9,10.1,10.0,1.0,186,0.2661206201171875,61.43000030517578,calls,0.02908459478741255
KO231215C00055000,KO,2023-06-20 13:51:54,2023-12-15,55.0,8.15,7.65,7.8,7.725,5.0,626,0.23072058349609376,61.43000030517578,calls,0.02908459478741255
KO231215C00057500,KO,2023-06-20 13:30:06,2023-12-15,57.5,6.0,5.55,5.7,5.625,6.0,1148,0.2039874523925781,61.43000030517578,calls,0.02908459478741255
KO231215C00060000,KO,2023-06-21 17:41:39,2023-12-15,60.0,3.75,3.65,3.75,3.7,5.0,5709,0.17627776855468752,61.43000030517578,calls,0.02908459478741255
KO231215C00062500,KO,2023-06-21 19:16:31,2023-12-15,62.5,2.13,2.08,2.19,2.135,29.0,7759,0.15589223022460938,61.43000030517578,calls,0.02908459478741255
KO231215C00065000,KO,2023-06-21 19:49:01,2023-12-15,65.0,0.98,0.99,1.03,1.01,337.0,3929,0.13660531372070314,61.43000030517578,calls,0.02908459478741255
KO231215C00067500,KO,2023-06-21 17:52:00,2023-12-15,67.5,0.39,0.36,0.46,0.41000000000000003,69.0,2708,0.13062392822265623,61.43000030517578,calls,0.02908459478741255
KO231215C00070000,KO,2023-06-21 17:38:58,2023-12-15,70.0,0.15,0.11,0.18,0.145,17.0,2712,0.12671771728515624,61.43000030517578,calls,0.02908459478741255
KO231215C00072500,KO,2023-06-21 17:04:32,2023-12-15,72.5,0.07,0.02,0.09,0.055,4.0,2250,0.13233289550781252,61.43000030517578,calls,0.02908459478741255
KO231215C00075000,KO,2023-06-13 17:40:09,2023-12-15,75.0,0.05,0.01,0.1,0.055,1.0,4058,0.15674671386718753,61.43000030517578,calls,0.02908459478741255
KO231215C00080000,KO,2023-06-15 15:11:31,2023-12-15,80.0,0.09,0.01,0.04,0.025,2.0,1480,0.17090672851562502,61.43000030517578,calls,0.02908459478741255
KO231215P00035000,KO,2023-05-18 14:32:06,2023-12-15,35.0,0.04,0.01,0.36,0.185,2.0,328,0.4995167236328125,61.43000030517578,puts,0.02908459478741255
KO231215P00040000,KO,2023-06-06 17:38:55,2023-12-15,40.0,0.08,0.02,0.06,0.04,2.0,140,0.2890696093749999,61.43000030517578,puts,0.02908459478741255
KO231215P00042500,KO,2023-06-13 19:00:51,2023-12-15,42.5,0.07,0.02,0.1,0.060000000000000005,5.0,161,0.273444765625,61.43000030517578,puts,0.02908459478741255
KO231215P00045000,KO,2023-06-21 15:44:05,2023-12-15,45.0,0.05,0.04,0.09,0.065,4.0,232,0.23242955078125,61.43000030517578,puts,0.02908459478741255
KO231215P00047500,KO,2023-06-16 19:15:08,2023-12-15,47.5,0.12,0.07,0.17,0.12000000000000001,1.0,32994,0.22217574707031246,61.43000030517578,puts,0.02908459478741255
KO231215P00050000,KO,2023-06-16 18:57:05,2023-12-15,50.0,0.19,0.17,0.21,0.19,5.0,1351,0.19385571777343752,61.43000030517578,puts,0.02908459478741255
KO231215P00052500,KO,2023-06-21 17:11:31,2023-12-15,52.5,0.31,0.29,0.35,0.31999999999999995,5.0,3834,0.17847501220703127,61.43000030517578,puts,0.02908459478741255
KO231215P00055000,KO,2023-06-20 18:37:26,2023-12-15,55.0,0.52,0.51,0.56,0.535,15.0,2105,0.16089706298828127,61.43000030517578,puts,0.02908459478741255
KO231215P00057500,KO,2023-06-21 18:34:33,2023-12-15,57.5,0.88,0.86,0.95,0.905,34.0,1690,0.14649291015625,61.43000030517578,puts,0.02908459478741255
KO231215P00060000,KO,2023-06-21 19:04:11,2023-12-15,60.0,1.47,1.42,1.51,1.4649999999999999,10.0,3124,0.12720599365234375,61.43000030517578,puts,0.02908459478741255
KO231215P00062500,KO,2023-06-16 16:10:27,2023-12-15,62.5,2.17,2.39,2.53,2.46,7.0,5055,0.11304597900390626,61.43000030517578,puts,0.02908459478741255
KO231215P00065000,KO,2023-06-14 14:07:49,2023-12-15,65.0,4.69,3.8,3.95,3.875,36.0,1217,0.08851009155273437,61.43000030517578,puts,0.02908459478741255
KO231215P00067500,KO,2023-06-20 19:04:17,2023-12-15,67.5,6.04,5.9,6.25,6.075,3.0,55,0.09986251708984376,61.43000030517578,puts,0.02908459478741255
KO231215P00070000,KO,2023-06-16 19:28:44,2023-12-15,70.0,8.3,8.5,8.65,8.575,17.0,0,0.1079190771484375,61.43000030517578,puts,0.02908459478741255
KO231215P00072500,KO,2023-01-17 18:26:17,2023-12-15,72.5,10.85,12.95,13.2,13.075,1.0,3,0.3309393078613281,61.43000030517578,puts,0.02908459478741255
KO231215P00075000,KO,2022-12-20 20:31:06,2023-12-15,75.0,12.05,14.9,15.55,15.225000000000001,3.0,8,0.3540103662109374,61.43000030517578,puts,0.02908459478741255
KO231215P00085000,KO,2023-03-30 18:57:32,2023-12-15,85.0,23.1,20.65,21.1,20.875,1.0,0,1.0000000000000003e-05,61.43000030517578,puts,0.02908459478741255
KO240119C00027500,KO,2023-06-14 19:37:42,2024-01-19,27.5,33.45,34.1,34.5,34.3,10.0,8,0.6259803027343751,61.43000030517578,calls,0.02908459478741255
KO240119C00030000,KO,2023-06-14 19:47:46,2024-01-19,30.0,30.85,31.6,32.05,31.825,10.0,12,0.5732464550781251,61.43000030517578,calls,0.02908459478741255
KO240119C00032500,KO,2022-09-15 13:30:06,2024-01-19,32.5,28.18,22.9,23.65,23.275,1.0,4,1.0000000000000003e-05,61.43000030517578,calls,0.02908459478741255
KO240119C00035000,KO,2023-06-20 13:56:50,2024-01-19,35.0,27.15,26.65,26.95,26.799999999999997,1.0,35,0.49414568359375005,61.43000030517578,calls,0.02908459478741255
KO240119C00037500,KO,2023-06-09 19:10:54,2024-01-19,37.5,23.24,24.25,24.65,24.45,1.0,10,0.47998566894531247,61.43000030517578,calls,0.02908459478741255
KO240119C00040000,KO,2023-06-16 19:57:06,2024-01-19,40.0,22.3,21.9,22.0,21.95,5.0,190,0.40381455566406255,61.43000030517578,calls,0.02908459478741255
KO240119C00042500,KO,2023-06-16 13:38:31,2024-01-19,42.5,19.7,19.45,19.65,19.549999999999997,4.0,171,0.3803772900390625,61.43000030517578,calls,0.02908459478741255
KO240119C00045000,KO,2023-06-16 19:05:13,2024-01-19,45.0,17.46,17.0,17.3,17.15,1.0,147,0.3530338134765625,61.43000030517578,calls,0.02908459478741255
KO240119C00047500,KO,2023-06-21 13:41:33,2024-01-19,47.5,14.4,14.65,15.0,14.825,1.0,3821,0.32813171874999997,61.43000030517578,calls,0.02908459478741255
KO240119C00050000,KO,2023-06-20 13:33:33,2024-01-19,50.0,12.65,12.3,12.65,12.475000000000001,1.0,907,0.29492892578124996,61.43000030517578,calls,0.02908459478741255
KO240119C00052500,KO,2023-06-21 15:04:15,2024-01-19,52.5,10.3,10.05,10.2,10.125,2.0,274,0.2514723291015625,61.43000030517578,calls,0.02908459478741255
KO240119C00055000,KO,2023-06-20 15:46:23,2024-01-19,55.0,8.05,7.85,8.0,7.925,5.0,3453,0.22510540527343748,61.43000030517578,calls,0.02908459478741255
KO240119C00057500,KO,2023-06-20 19:17:58,2024-01-19,57.5,5.9,5.8,5.9,5.85,1.0,7457,0.19873848144531248,61.43000030517578,calls,0.02908459478741255
KO240119C00060000,KO,2023-06-21 18:38:08,2024-01-19,60.0,4.05,3.95,4.05,4.0,8.0,6899,0.17762052856445312,61.43000030517578,calls,0.02908459478741255
KO240119C00062500,KO,2023-06-21 18:17:42,2024-01-19,62.5,2.48,2.43,2.5,2.465,10.0,7139,0.15912706115722658,61.43000030517578,calls,0.02908459478741255
KO240119C00065000,KO,2023-06-21 19:04:33,2024-01-19,65.0,1.3,1.26,1.33,1.295,44.0,11966,0.1430749755859375,61.43000030517578,calls,0.02908459478741255
KO240119C00067500,KO,2023-06-21 18:53:42,2024-01-19,67.5,0.58,0.55,0.6,0.575,123.0,5598,0.13111220458984374,61.43000030517578,calls,0.02908459478741255
KO240119C00070000,KO,2023-06-21 16:30:38,2024-01-19,70.0,0.25,0.22,0.26,0.24,34.0,10445,0.12671771728515624,61.43000030517578,calls,0.02908459478741255
KO240119C00072500,KO,2023-06-21 19:50:03,2024-01-19,72.5,0.1,0.07,0.11,0.09,8.0,3747,0.12549702636718751,61.43000030517578,calls,0.02908459478741255
KO240119C00075000,KO,2023-06-21 17:08:47,2024-01-19,75.0,0.05,0.03,0.06,0.045,11.0,7156,0.131844619140625,61.43000030517578,calls,0.02908459478741255
KO240119C00080000,KO,2023-06-21 17:08:47,2024-01-19,80.0,0.02,0.02,0.04,0.03,10.0,6243,0.1562584375,61.43000030517578,calls,0.02908459478741255
KO240119C00085000,KO,2023-06-15 13:30:20,2024-01-19,85.0,0.01,0.01,0.05,0.030000000000000002,5.0,407,0.192390888671875,61.43000030517578,calls,0.02908459478741255
KO240119P00027500,KO,2023-06-05 16:27:14,2024-01-19,27.5,0.02,0.01,0.06,0.034999999999999996,3.0,1568,0.46680220703125,61.43000030517578,puts,0.02908459478741255
KO240119P00030000,KO,2023-06-13 19:23:36,2024-01-19,30.0,0.03,0.01,0.13,0.07,1.0,960,0.46973186523437505,61.43000030517578,puts,0.02908459478741255
KO240119P00032500,KO,2023-06-05 16:29:31,2024-01-19,32.5,0.03,0.01,0.14,0.07500000000000001,1.0,5311,0.42774009765625004,61.43000030517578,puts,0.02908459478741255
KO240119P00037500,KO,2023-05-25 17:19:02,2024-01-19,37.5,0.12,0.01,0.06,0.034999999999999996,5.0,1331,0.29883513671874995,61.43000030517578,puts,0.02908459478741255
KO240119P00040000,KO,2023-06-21 18:10:14,2024-01-19,40.0,0.05,0.02,0.05,0.035,1.0,3900,0.257819921875,61.43000030517578,puts,0.02908459478741255
KO240119P00042500,KO,2023-06-21 16:30:15,2024-01-19,42.5,0.07,0.04,0.12,0.08,58.0,2054,0.257819921875,61.43000030517578,puts,0.02908459478741255
KO240119P00045000,KO,2023-06-21 14:11:20,2024-01-19,45.0,0.08,0.08,0.14,0.11000000000000001,1.0,4448,0.229499892578125,61.43000030517578,puts,0.02908459478741255
KO240119P00047500,KO,2023-06-20 16:48:05,2024-01-19,47.5,0.23,0.11,0.23,0.17,1.0,4601,0.21631643066406248,61.43000030517578,puts,0.02908459478741255
KO240119P00050000,KO,2023-06-21 16:30:15,2024-01-19,50.0,0.25,0.24,0.28,0.26,6.0,11437,0.18946123046875002,61.43000030517578,puts,0.02908459478741255
KO240119P00052500,KO,2023-06-21 13:33:20,2024-01-19,52.5,0.51,0.4,0.45,0.42500000000000004,20.0,10397,0.1753012158203125,61.43000030517578,puts,0.02908459478741255
KO240119P00055000,KO,2023-06-21 16:33:58,2024-01-19,55.0,0.65,0.65,0.7,0.675,82.0,9884,0.15943223388671873,61.43000030517578,puts,0.02908459478741255
KO240119P00057500,KO,2023-06-21 18:29:07,2024-01-19,57.5,1.08,1.04,1.09,1.065,13.0,4149,0.14344118286132812,61.43000030517578,puts,0.02908459478741255
KO240119P00060000,KO,2023-06-21 18:28:29,2024-01-19,60.0,1.65,1.64,1.72,1.68,15.0,16489,0.12806047729492187,61.43000030517578,puts,0.02908459478741255
KO240119P00062500,KO,2023-06-16 18:27:17,2024-01-19,62.5,2.48,2.56,2.66,2.6100000000000003,59.0,3306,0.11036045898437499,61.43000030517578,puts,0.02908459478741255
KO240119P00065000,KO,2023-06-21 18:28:49,2024-01-19,65.0,3.93,3.95,4.05,4.0,6.0,4104,0.08863216064453125,61.43000030517578,puts,0.02908459478741255
KO240119P00067500,KO,2023-06-21 19:20:07,2024-01-19,67.5,6.1,6.0,6.15,6.075,4.0,92,0.07618111328125002,61.43000030517578,puts,0.02908459478741255
KO240119P00070000,KO,2023-06-21 18:29:19,2024-01-19,70.0,8.45,8.45,8.65,8.55,110.0,82,0.098641826171875,61.43000030517578,puts,0.02908459478741255
KO240119P00072500,KO,2023-04-18 17:14:56,2024-01-19,72.5,9.15,9.9,10.0,9.95,3.0,2,1.0000000000000003e-05,61.43000030517578,puts,0.02908459478741255
KO240119P00080000,KO,2023-06-21 18:29:19,2024-01-19,80.0,18.45,18.5,18.65,18.575,110.0,1509,0.174812939453125,61.43000030517578,puts,0.02908459478741255
KO240119P00085000,KO,2023-05-11 13:46:12,2024-01-19,85.0,21.7,24.5,25.1,24.8,1.0,3,0.3931945446777344,61.43000030517578,puts,0.02908459478741255
KO240119P00090000,KO,2023-06-02 15:33:32,2024-01-19,90.0,29.07,28.4,28.65,28.525,1.0,2,0.23731231445312498,61.43000030517578,puts,0.02908459478741255
KO240119P00095000,KO,2023-01-03 18:01:31,2024-01-19,95.0,32.7,34.35,34.9,34.625,3.0,1,0.45667047241210945,61.43000030517578,puts,0.02908459478741255
KO240216C00062500,KO,2023-06-21 14:49:41,2024-02-16,62.5,2.94,2.75,2.9,2.825,3.0,42,0.16968603759765627,61.43000030517578,calls,0.02908459478741255
KO240216C00070000,KO,2023-06-21 16:09:04,2024-02-16,70.0,0.36,0.35,0.39,0.37,32.0,2,0.132821171875,61.43000030517578,calls,0.02908459478741255
KO240216P00050000,KO,2023-06-21 19:20:16,2024-02-16,50.0,0.35,0.32,0.4,0.36,16.0,8,0.19507640869140624,61.43000030517578,puts,0.02908459478741255
KO240216P00052500,KO,2023-06-15 19:52:23,2024-02-16,52.5,0.63,0.5,0.57,0.5349999999999999,0.0,1,0.1772543212890625,61.43000030517578,puts,0.02908459478741255
KO240216P00060000,KO,2023-06-20 16:57:39,2024-02-16,60.0,1.87,1.78,1.89,1.835,1.0,8,0.12928116821289062,61.43000030517578,puts,0.02908459478741255
KO240621C00030000,KO,2023-06-16 13:30:43,2024-06-21,30.0,32.0,31.6,32.05,31.825,3.0,6,0.48169463623046876,61.43000030517578,calls,0.02908459478741255
KO240621C00032500,KO,2023-06-15 19:05:58,2024-06-21,32.5,29.24,29.15,29.6,29.375,0.0,7,0.44336494140625,61.43000030517578,calls,0.02908459478741255
KO240621C00035000,KO,2023-06-13 17:47:16,2024-06-21,35.0,25.68,26.8,27.15,26.975,1.0,2,0.40698835205078127,61.43000030517578,calls,0.02908459478741255
KO240621C00040000,KO,2023-06-15 16:26:08,2024-06-21,40.0,21.8,22.15,22.6,22.375,1.0,35,0.3751283190917969,61.43000030517578,calls,0.02908459478741255
KO240621C00042500,KO,2023-06-20 14:19:51,2024-06-21,42.5,20.52,19.9,20.3,20.1,2.0,23,0.3518131225585937,61.43000030517578,calls,0.02908459478741255
