contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230728C00190000,MCD,2023-06-14 16:33:19,2023-07-28,190.0,100.4,104.9,106.45,105.67500000000001,0.0,2,0.8051777294921875,294.5199890136719,calls,0.019693060628665035
MCD230728C00265000,MCD,2023-06-08 18:42:00,2023-07-28,265.0,23.5,31.1,32.15,31.625,0.0,0,0.3350896569824219,294.5199890136719,calls,0.019693060628665035
MCD230728C00275000,MCD,2023-06-16 13:48:20,2023-07-28,275.0,22.19,21.5,22.45,21.975,1.0,3,0.26557130920410155,294.5199890136719,calls,0.019693060628665035
MCD230728C00280000,MCD,2023-06-16 15:59:54,2023-07-28,280.0,18.5,17.35,17.95,17.65,1.0,2,0.239692661743164,294.5199890136719,calls,0.019693060628665035
MCD230728C00285000,MCD,2023-06-13 15:54:40,2023-07-28,285.0,9.1,12.8,13.7,13.25,10.0,12,0.21613332702636717,294.5199890136719,calls,0.019693060628665035
MCD230728C00290000,MCD,2023-06-21 15:50:22,2023-07-28,290.0,9.5,9.1,9.6,9.35,2.0,129,0.18903398864746096,294.5199890136719,calls,0.019693060628665035
MCD230728C00295000,MCD,2023-06-21 18:02:02,2023-07-28,295.0,5.9,6.0,6.3,6.15,8.0,112,0.17228000579833985,294.5199890136719,calls,0.019693060628665035
MCD230728C00300000,MCD,2023-06-21 18:04:24,2023-07-28,300.0,3.5,3.35,3.7,3.5250000000000004,12.0,184,0.15808947387695313,294.5199890136719,calls,0.019693060628665035
MCD230728C00305000,MCD,2023-06-21 18:34:17,2023-07-28,305.0,1.92,1.77,1.98,1.875,50.0,110,0.14948360290527346,294.5199890136719,calls,0.019693060628665035
MCD230728C00310000,MCD,2023-06-21 19:28:55,2023-07-28,310.0,0.82,0.84,1.0,0.9199999999999999,15.0,74,0.1458825646972656,294.5199890136719,calls,0.019693060628665035
MCD230728C00315000,MCD,2023-06-21 17:48:50,2023-07-28,315.0,0.42,0.38,0.56,0.47000000000000003,23.0,1431,0.15039912109375003,294.5199890136719,calls,0.019693060628665035
MCD230728P00250000,MCD,2023-06-13 16:29:32,2023-07-28,250.0,0.35,0.05,0.46,0.255,1.0,2,0.2966378930664062,294.5199890136719,puts,0.019693060628665035
MCD230728P00255000,MCD,2023-06-20 16:59:05,2023-07-28,255.0,0.41,0.11,0.38,0.245,8.0,34,0.25708750732421876,294.5199890136719,puts,0.019693060628665035
MCD230728P00260000,MCD,2023-06-16 14:26:43,2023-07-28,260.0,0.4,0.21,0.62,0.415,1.0,35,0.252937158203125,294.5199890136719,puts,0.019693060628665035
MCD230728P00265000,MCD,2023-06-21 19:02:40,2023-07-28,265.0,0.46,0.37,0.56,0.465,7.0,22,0.21680470703125,294.5199890136719,puts,0.019693060628665035
MCD230728P00270000,MCD,2023-06-21 15:47:30,2023-07-28,270.0,0.65,0.54,0.81,0.675,5.0,33,0.20410952148437497,294.5199890136719,puts,0.019693060628665035
MCD230728P00275000,MCD,2023-06-21 19:39:06,2023-07-28,275.0,0.91,0.78,0.99,0.885,11.0,43,0.18140467041015623,294.5199890136719,puts,0.019693060628665035
MCD230728P00280000,MCD,2023-06-21 19:39:06,2023-07-28,280.0,1.33,1.21,1.4,1.305,11.0,23,0.16498637756347656,294.5199890136719,puts,0.019693060628665035
MCD230728P00285000,MCD,2023-06-21 13:35:51,2023-07-28,285.0,2.4,1.87,2.13,2.0,8.0,46,0.1518639501953125,294.5199890136719,puts,0.019693060628665035
MCD230728P00290000,MCD,2023-06-20 19:56:00,2023-07-28,290.0,3.81,3.0,3.35,3.175,1.0,23,0.14112187011718752,294.5199890136719,puts,0.019693060628665035
MCD230728P00295000,MCD,2023-06-21 14:03:42,2023-07-28,295.0,5.65,4.75,5.1,4.925,6.0,93,0.12806047729492187,294.5199890136719,puts,0.019693060628665035
MCD230728P00300000,MCD,2023-06-21 17:08:29,2023-07-28,300.0,7.7,7.2,7.75,7.475,2.0,4,0.11737943176269532,294.5199890136719,puts,0.019693060628665035
MCD230818C00200000,MCD,2023-06-01 13:41:00,2023-08-18,200.0,85.4,95.85,97.2,96.525,0.0,1,0.6556430920410157,294.5199890136719,calls,0.019693060628665035
MCD230818C00210000,MCD,2023-06-05 17:17:46,2023-08-18,210.0,80.98,86.05,87.35,86.69999999999999,0.0,2,0.5998575170898439,294.5199890136719,calls,0.019693060628665035
MCD230818C00230000,MCD,2023-06-01 15:52:18,2023-08-18,230.0,58.76,66.35,67.35,66.85,1.0,0,0.5039112109375,294.5199890136719,calls,0.019693060628665035
MCD230818C00240000,MCD,2023-05-22 18:29:59,2023-08-18,240.0,52.8,56.65,57.4,57.025,0.0,5,0.4402521795654296,294.5199890136719,calls,0.019693060628665035
MCD230818C00245000,MCD,2023-06-05 16:30:13,2023-08-18,245.0,46.65,51.45,52.7,52.075,1.0,1,0.4204159521484375,294.5199890136719,calls,0.019693060628665035
MCD230818C00250000,MCD,2023-06-06 16:06:27,2023-08-18,250.0,36.59,47.05,47.65,47.349999999999994,1.0,6,0.38532108825683586,294.5199890136719,calls,0.019693060628665035
MCD230818C00255000,MCD,2023-05-26 14:05:20,2023-08-18,255.0,35.97,42.2,42.85,42.525000000000006,1.0,5,0.35999175170898434,294.5199890136719,calls,0.019693060628665035
MCD230818C00260000,MCD,2023-06-13 14:58:21,2023-08-18,260.0,33.05,37.4,38.0,37.7,5.0,8,0.3319158605957031,294.5199890136719,calls,0.019693060628665035
MCD230818C00265000,MCD,2023-06-12 14:46:49,2023-08-18,265.0,26.42,32.4,33.4,32.9,2.0,7,0.3111030804443359,294.5199890136719,calls,0.019693060628665035
MCD230818C00270000,MCD,2023-06-15 18:06:59,2023-08-18,270.0,25.9,27.8,28.35,28.075000000000003,1.0,16,0.27472649108886715,294.5199890136719,calls,0.019693060628665035
MCD230818C00275000,MCD,2023-06-15 16:06:05,2023-08-18,275.0,20.95,23.35,23.7,23.525,2.0,38,0.24915301635742187,294.5199890136719,calls,0.019693060628665035
MCD230818C00280000,MCD,2023-06-21 16:18:54,2023-08-18,280.0,19.2,18.8,19.15,18.975,6.0,144,0.22364057617187497,294.5199890136719,calls,0.019693060628665035
MCD230818C00285000,MCD,2023-06-20 17:36:01,2023-08-18,285.0,14.6,14.65,15.05,14.850000000000001,8.0,320,0.20536072967529295,294.5199890136719,calls,0.019693060628665035
MCD230818C00290000,MCD,2023-06-21 19:31:05,2023-08-18,290.0,10.8,10.95,11.2,11.075,17.0,370,0.18677571044921876,294.5199890136719,calls,0.019693060628665035
MCD230818C00295000,MCD,2023-06-21 19:51:56,2023-08-18,295.0,7.68,7.65,7.85,7.75,45.0,1109,0.17105931488037113,294.5199890136719,calls,0.019693060628665035
MCD230818C00300000,MCD,2023-06-21 19:20:35,2023-08-18,300.0,5.0,4.9,5.05,4.975,101.0,1656,0.1567161965942383,294.5199890136719,calls,0.019693060628665035
MCD230818C00305000,MCD,2023-06-21 19:47:10,2023-08-18,305.0,2.92,2.94,3.05,2.995,55.0,462,0.14753049743652347,294.5199890136719,calls,0.019693060628665035
MCD230818C00310000,MCD,2023-06-21 19:59:17,2023-08-18,310.0,1.6,1.6,1.68,1.6400000000000001,53.0,343,0.14008428283691404,294.5199890136719,calls,0.019693060628665035
MCD230818C00315000,MCD,2023-06-21 18:31:45,2023-08-18,315.0,0.89,0.81,0.87,0.8400000000000001,26.0,2535,0.13556772644042972,294.5199890136719,calls,0.019693060628665035
MCD230818C00320000,MCD,2023-06-21 14:04:14,2023-08-18,320.0,0.54,0.41,0.47,0.43999999999999995,6.0,3227,0.1358728991699219,294.5199890136719,calls,0.019693060628665035
MCD230818C00325000,MCD,2023-06-20 19:59:17,2023-08-18,325.0,0.25,0.08,0.32,0.2,49.0,227,0.14331911376953127,294.5199890136719,calls,0.019693060628665035
MCD230818C00330000,MCD,2023-06-16 15:48:11,2023-08-18,330.0,0.24,0.01,0.25,0.13,7.0,47,0.1538170556640625,294.5199890136719,calls,0.019693060628665035
MCD230818C00340000,MCD,2023-06-16 19:07:00,2023-08-18,340.0,0.08,0.01,0.18,0.095,15.0,15,0.176766044921875,294.5199890136719,calls,0.019693060628665035
MCD230818P00190000,MCD,2023-06-14 14:15:29,2023-08-18,190.0,0.03,0.01,0.03,0.02,21.0,34,0.39063109375,294.5199890136719,puts,0.019693060628665035
MCD230818P00195000,MCD,2023-06-21 14:41:51,2023-08-18,195.0,0.03,0.01,0.04,0.025,30.0,43,0.38086556640624997,294.5199890136719,puts,0.019693060628665035
MCD230818P00200000,MCD,2023-06-20 19:34:21,2023-08-18,200.0,0.05,0.02,0.05,0.035,6.0,14,0.36817038085937503,294.5199890136719,puts,0.019693060628665035
MCD230818P00205000,MCD,2023-06-14 14:15:28,2023-08-18,205.0,0.07,0.02,0.22,0.12,12.0,16,0.41602146484374997,294.5199890136719,puts,0.019693060628665035
MCD230818P00210000,MCD,2023-06-14 14:12:53,2023-08-18,210.0,0.09,0.03,0.23,0.13,0.0,9,0.3940490283203125,294.5199890136719,puts,0.019693060628665035
MCD230818P00215000,MCD,2023-06-05 14:08:43,2023-08-18,215.0,0.28,0.02,0.27,0.14500000000000002,0.0,4,0.37842418457031246,294.5199890136719,puts,0.019693060628665035
MCD230818P00225000,MCD,2023-06-14 14:10:16,2023-08-18,225.0,0.22,0.05,0.36,0.205,6.0,45,0.3459538061523437,294.5199890136719,puts,0.019693060628665035
MCD230818P00230000,MCD,2023-06-14 14:10:16,2023-08-18,230.0,0.27,0.07,0.41,0.24,4.0,30,0.3288641333007812,294.5199890136719,puts,0.019693060628665035
MCD230818P00235000,MCD,2023-06-16 15:17:49,2023-08-18,235.0,0.32,0.1,0.45,0.275,1.0,18,0.309577216796875,294.5199890136719,puts,0.019693060628665035
MCD230818P00240000,MCD,2023-06-21 14:48:27,2023-08-18,240.0,0.29,0.24,0.35,0.295,2.0,23,0.2727123510742187,294.5199890136719,puts,0.019693060628665035
MCD230818P00245000,MCD,2023-06-20 15:22:16,2023-08-18,245.0,0.38,0.16,0.58,0.37,1.0,29,0.2740551110839844,294.5199890136719,puts,0.019693060628665035
MCD230818P00250000,MCD,2023-06-21 17:21:03,2023-08-18,250.0,0.51,0.38,0.51,0.445,17.0,91,0.24292749267578123,294.5199890136719,puts,0.019693060628665035
MCD230818P00255000,MCD,2023-06-21 15:50:37,2023-08-18,255.0,0.52,0.3,0.61,0.45499999999999996,2.0,171,0.2269364416503906,294.5199890136719,puts,0.019693060628665035
MCD230818P00260000,MCD,2023-06-16 16:41:27,2023-08-18,260.0,0.76,0.61,0.73,0.6699999999999999,3.0,71,0.21057918334960937,294.5199890136719,puts,0.019693060628665035
MCD230818P00265000,MCD,2023-06-21 19:35:19,2023-08-18,265.0,0.95,0.78,0.92,0.8500000000000001,29.0,1226,0.19605296142578127,294.5199890136719,puts,0.019693060628665035
MCD230818P00270000,MCD,2023-06-21 19:20:41,2023-08-18,270.0,1.19,1.05,1.2,1.125,43.0,181,0.18262536132812499,294.5199890136719,puts,0.019693060628665035
MCD230818P00275000,MCD,2023-06-21 19:35:12,2023-08-18,275.0,1.5,1.42,1.59,1.505,34.0,227,0.16931983032226564,294.5199890136719,puts,0.019693060628665035
MCD230818P00280000,MCD,2023-06-21 19:28:03,2023-08-18,280.0,2.1,1.99,2.12,2.055,64.0,218,0.1554039538574219,294.5199890136719,puts,0.019693060628665035
MCD230818P00285000,MCD,2023-06-21 19:54:42,2023-08-18,285.0,2.9,2.82,2.94,2.88,37.0,288,0.14301394104003906,294.5199890136719,puts,0.019693060628665035
MCD230818P00290000,MCD,2023-06-21 18:55:42,2023-08-18,290.0,4.05,4.0,4.15,4.075,79.0,1189,0.13120375640869142,294.5199890136719,puts,0.019693060628665035
MCD230818P00295000,MCD,2023-06-21 18:32:47,2023-08-18,295.0,5.67,5.6,5.8,5.699999999999999,6.0,337,0.11759305267333985,294.5199890136719,puts,0.019693060628665035
MCD230818P00300000,MCD,2023-06-20 17:14:12,2023-08-18,300.0,8.65,7.95,8.15,8.05,30.0,42,0.10355510711669921,294.5199890136719,puts,0.019693060628665035
MCD230818P00305000,MCD,2023-06-21 15:57:29,2023-08-18,305.0,11.48,11.1,11.35,11.225,70.0,115,0.08698422790527345,294.5199890136719,puts,0.019693060628665035
MCD230818P00310000,MCD,2023-06-20 14:07:26,2023-08-18,310.0,15.2,15.05,15.8,15.425,1.0,3,0.08631284790039065,294.5199890136719,puts,0.019693060628665035
MCD230818P00315000,MCD,2023-05-23 13:50:08,2023-08-18,315.0,29.4,19.75,20.9,20.325,1.0,1,0.11304597900390626,294.5199890136719,puts,0.019693060628665035
MCD230915C00140000,MCD,2023-05-10 14:42:01,2023-09-15,140.0,156.3,147.9,149.35,148.625,0.0,10,1.0000000000000003e-05,294.5199890136719,calls,0.019693060628665035
MCD230915C00165000,MCD,2023-04-25 18:39:01,2023-09-15,165.0,127.7,120.7,122.35,121.525,1.0,2,1.0000000000000003e-05,294.5199890136719,calls,0.019693060628665035
MCD230915C00170000,MCD,2023-04-26 15:20:01,2023-09-15,170.0,122.7,116.5,117.85,117.175,0.0,10,1.0000000000000003e-05,294.5199890136719,calls,0.019693060628665035
MCD230915C00195000,MCD,2023-05-01 18:49:09,2023-09-15,195.0,105.01,90.65,92.65,91.65,1.0,2,1.0000000000000003e-05,294.5199890136719,calls,0.019693060628665035
MCD230915C00200000,MCD,2023-06-01 13:39:35,2023-09-15,200.0,86.02,96.3,97.7,97.0,55.0,32,0.5680585186767577,294.5199890136719,calls,0.019693060628665035
MCD230915C00205000,MCD,2023-03-10 16:20:00,2023-09-15,205.0,64.6,80.25,82.25,81.25,0.0,7,1.0000000000000003e-05,294.5199890136719,calls,0.019693060628665035
MCD230915C00210000,MCD,2023-05-31 17:30:40,2023-09-15,210.0,77.05,86.05,87.85,86.94999999999999,4.0,5,0.5074512145996093,294.5199890136719,calls,0.019693060628665035
MCD230915C00215000,MCD,2023-03-16 17:40:41,2023-09-15,215.0,59.75,76.95,78.65,77.80000000000001,3.0,16,1.0000000000000003e-05,294.5199890136719,calls,0.019693060628665035
MCD230915C00225000,MCD,2023-06-01 18:36:45,2023-09-15,225.0,64.97,71.85,72.6,72.225,4.0,45,0.45325253784179687,294.5199890136719,calls,0.019693060628665035
MCD230915C00230000,MCD,2023-06-05 15:11:01,2023-09-15,230.0,62.7,67.0,67.6,67.3,1.0,49,0.42517664672851563,294.5199890136719,calls,0.019693060628665035
MCD230915C00235000,MCD,2023-06-01 13:40:55,2023-09-15,235.0,52.35,61.85,63.2,62.525000000000006,3.0,6,0.4198056066894531,294.5199890136719,calls,0.019693060628665035
MCD230915C00240000,MCD,2023-06-16 14:41:51,2023-09-15,240.0,59.18,56.95,58.35,57.650000000000006,1.0,23,0.39642937561035163,294.5199890136719,calls,0.019693060628665035
MCD230915C00245000,MCD,2023-06-08 18:14:43,2023-09-15,245.0,44.25,52.25,53.0,52.625,3.0,40,0.35645174804687496,294.5199890136719,calls,0.019693060628665035
MCD230915C00250000,MCD,2023-06-08 14:26:40,2023-09-15,250.0,39.05,47.4,48.35,47.875,10.0,41,0.3396672479248046,294.5199890136719,calls,0.019693060628665035
MCD230915C00255000,MCD,2023-06-08 17:52:34,2023-09-15,255.0,35.25,42.65,43.55,43.099999999999994,14.0,32,0.31726756958007807,294.5199890136719,calls,0.019693060628665035
MCD230915C00260000,MCD,2023-06-15 19:05:52,2023-09-15,260.0,37.26,37.95,38.55,38.25,1.0,68,0.28873391937255855,294.5199890136719,calls,0.019693060628665035
MCD230915C00265000,MCD,2023-06-20 13:36:51,2023-09-15,265.0,35.28,33.3,33.85,33.575,2.0,179,0.2677990701293945,294.5199890136719,calls,0.019693060628665035
MCD230915C00270000,MCD,2023-06-16 13:54:55,2023-09-15,270.0,28.66,28.8,29.25,29.025,2.0,220,0.24796284271240232,294.5199890136719,calls,0.019693060628665035
MCD230915C00275000,MCD,2023-06-20 19:41:48,2023-09-15,275.0,23.6,24.2,24.6,24.4,1.0,235,0.22525799163818355,294.5199890136719,calls,0.019693060628665035
MCD230915C00280000,MCD,2023-06-20 15:12:51,2023-09-15,280.0,20.6,19.95,20.3,20.125,1.0,526,0.20783262878417966,294.5199890136719,calls,0.019693060628665035
MCD230915C00285000,MCD,2023-06-20 19:50:26,2023-09-15,285.0,15.48,15.7,16.2,15.95,1.0,1357,0.19098709411621095,294.5199890136719,calls,0.019693060628665035
MCD230915C00290000,MCD,2023-06-21 15:59:13,2023-09-15,290.0,12.35,12.2,12.5,12.35,14.0,1289,0.17707121765136719,294.5199890136719,calls,0.019693060628665035
MCD230915C00295000,MCD,2023-06-21 18:41:49,2023-09-15,295.0,9.0,8.95,9.2,9.075,13.0,983,0.1643760321044922,294.5199890136719,calls,0.019693060628665035
MCD230915C00300000,MCD,2023-06-21 15:50:35,2023-09-15,300.0,6.4,6.15,6.3,6.225,6.0,2247,0.15143670837402345,294.5199890136719,calls,0.019693060628665035
MCD230915C00305000,MCD,2023-06-21 19:25:07,2023-09-15,305.0,4.05,3.95,4.1,4.025,9.0,761,0.14234256103515625,294.5199890136719,calls,0.019693060628665035
MCD230915C00310000,MCD,2023-06-21 19:46:46,2023-09-15,310.0,2.44,2.46,2.52,2.49,35.0,1164,0.13562876098632815,294.5199890136719,calls,0.019693060628665035
MCD230915C00315000,MCD,2023-06-21 17:54:28,2023-09-15,315.0,1.46,1.41,1.51,1.46,35.0,1079,0.132119274597168,294.5199890136719,calls,0.019693060628665035
MCD230915C00320000,MCD,2023-06-21 17:57:57,2023-09-15,320.0,0.82,0.78,0.86,0.8200000000000001,2.0,504,0.12946427185058595,294.5199890136719,calls,0.019693060628665035
MCD230915C00325000,MCD,2023-06-21 19:24:16,2023-09-15,325.0,0.5,0.41,0.49,0.44999999999999996,3.0,788,0.1287928918457031,294.5199890136719,calls,0.019693060628665035
MCD230915C00330000,MCD,2023-06-16 14:58:31,2023-09-15,330.0,0.42,0.11,0.38,0.245,1.0,147,0.13697152099609378,294.5199890136719,calls,0.019693060628665035
MCD230915C00335000,MCD,2023-06-12 14:54:56,2023-09-15,335.0,0.1,0.05,0.26,0.155,8.0,46,0.14112187011718752,294.5199890136719,calls,0.019693060628665035
MCD230915C00340000,MCD,2023-06-05 15:57:27,2023-09-15,340.0,0.09,0.02,0.2,0.11,70.0,58,0.14795773925781253,294.5199890136719,calls,0.019693060628665035
MCD230915C00345000,MCD,2023-06-12 14:12:15,2023-09-15,345.0,0.03,0.01,0.18,0.095,4.0,88,0.1577232666015625,294.5199890136719,calls,0.019693060628665035
MCD230915C00375000,MCD,2023-06-15 16:48:47,2023-09-15,375.0,0.05,0.01,0.13,0.07,2.0,3,0.215828154296875,294.5199890136719,calls,0.019693060628665035
MCD230915P00175000,MCD,2023-06-08 19:28:22,2023-09-15,175.0,0.24,0.01,0.14,0.07500000000000001,20.0,50,0.44727115234375,294.5199890136719,puts,0.019693060628665035
MCD230915P00180000,MCD,2023-06-08 13:30:11,2023-09-15,180.0,0.2,0.01,0.19,0.1,8.0,165,0.4419001123046875,294.5199890136719,puts,0.019693060628665035
MCD230915P00190000,MCD,2023-06-08 13:30:11,2023-09-15,190.0,0.31,0.03,0.24,0.135,4.0,331,0.4106504248046875,294.5199890136719,puts,0.019693060628665035
MCD230915P00195000,MCD,2023-06-16 19:16:10,2023-09-15,195.0,0.12,0.01,0.26,0.135,2.0,44,0.393560751953125,294.5199890136719,puts,0.019693060628665035
MCD230915P00200000,MCD,2023-06-20 13:30:02,2023-09-15,200.0,0.15,0.05,0.21,0.13,1.0,132,0.36084623535156246,294.5199890136719,puts,0.019693060628665035
MCD230915P00205000,MCD,2023-06-15 19:58:24,2023-09-15,205.0,0.21,0.05,0.35,0.19999999999999998,3.0,25,0.3667055517578125,294.5199890136719,puts,0.019693060628665035
MCD230915P00210000,MCD,2023-06-13 13:39:54,2023-09-15,210.0,0.35,0.09,0.32,0.20500000000000002,2.0,613,0.340826904296875,294.5199890136719,puts,0.019693060628665035
MCD230915P00215000,MCD,2023-06-16 17:49:50,2023-09-15,215.0,0.27,0.09,0.46,0.275,8.0,261,0.3393620751953125,294.5199890136719,puts,0.019693060628665035
MCD230915P00220000,MCD,2023-06-21 19:50:52,2023-09-15,220.0,0.31,0.17,0.35,0.26,3.0,648,0.3039620385742187,294.5199890136719,puts,0.019693060628665035
MCD230915P00225000,MCD,2023-06-08 14:55:18,2023-09-15,225.0,0.64,0.13,0.55,0.34,34.0,116,0.30664755859375,294.5199890136719,puts,0.019693060628665035
MCD230915P00230000,MCD,2023-06-21 19:30:37,2023-09-15,230.0,0.45,0.33,0.45,0.39,1.0,1057,0.2751537329101562,294.5199890136719,puts,0.019693060628665035
MCD230915P00235000,MCD,2023-06-21 13:30:01,2023-09-15,235.0,0.09,0.38,0.69,0.5349999999999999,1.0,300,0.27625235473632803,294.5199890136719,puts,0.019693060628665035
MCD230915P00240000,MCD,2023-06-21 18:51:50,2023-09-15,240.0,0.6,0.43,0.59,0.51,22.0,543,0.247077841796875,294.5199890136719,puts,0.019693060628665035
MCD230915P00245000,MCD,2023-06-20 13:30:02,2023-09-15,245.0,0.65,0.57,0.93,0.75,2.0,132,0.24927508544921873,294.5199890136719,puts,0.019693060628665035
MCD230915P00250000,MCD,2023-06-21 14:56:38,2023-09-15,250.0,0.82,0.71,0.79,0.75,1.0,627,0.21912401977539062,294.5199890136719,puts,0.019693060628665035
MCD230915P00255000,MCD,2023-06-21 19:39:39,2023-09-15,255.0,0.96,0.85,0.96,0.905,1.0,319,0.20710021423339842,294.5199890136719,puts,0.019693060628665035
MCD230915P00260000,MCD,2023-06-21 19:58:58,2023-09-15,260.0,1.12,1.09,1.14,1.115,107.0,900,0.19348951049804688,294.5199890136719,puts,0.019693060628665035
MCD230915P00265000,MCD,2023-06-20 19:57:14,2023-09-15,265.0,1.59,1.34,1.44,1.3900000000000001,11.0,862,0.18262536132812499,294.5199890136719,puts,0.019693060628665035
MCD230915P00270000,MCD,2023-06-21 19:44:31,2023-09-15,270.0,1.87,1.71,1.81,1.76,7.0,1378,0.17096776306152345,294.5199890136719,puts,0.019693060628665035
MCD230915P00275000,MCD,2023-06-21 16:17:39,2023-09-15,275.0,2.34,2.19,2.32,2.255,7.0,718,0.15992051025390625,294.5199890136719,puts,0.019693060628665035
MCD230915P00280000,MCD,2023-06-21 18:39:29,2023-09-15,280.0,3.02,2.84,3.05,2.945,74.0,916,0.14997187927246097,294.5199890136719,puts,0.019693060628665035
MCD230915P00285000,MCD,2023-06-21 19:52:46,2023-09-15,285.0,4.0,3.85,4.05,3.95,58.0,406,0.1403284210205078,294.5199890136719,puts,0.019693060628665035
MCD230915P00290000,MCD,2023-06-21 19:14:41,2023-09-15,290.0,5.2,5.15,5.35,5.25,47.0,787,0.12992203094482419,294.5199890136719,puts,0.019693060628665035
MCD230915P00295000,MCD,2023-06-21 19:36:52,2023-09-15,295.0,7.2,6.85,7.1,6.975,30.0,798,0.11951564086914063,294.5199890136719,puts,0.019693060628665035
MCD230915P00300000,MCD,2023-06-21 13:43:59,2023-09-15,300.0,9.48,9.15,9.35,9.25,5.0,817,0.10770545623779298,294.5199890136719,puts,0.019693060628665035
MCD230915P00305000,MCD,2023-06-20 17:32:24,2023-09-15,305.0,12.87,12.15,12.45,12.3,14.0,48,0.09870286071777344,294.5199890136719,puts,0.019693060628665035
MCD230915P00310000,MCD,2023-06-20 14:35:08,2023-09-15,310.0,16.45,15.7,16.05,15.875,19.0,29,0.08204042968750001,294.5199890136719,puts,0.019693060628665035
MCD230915P00315000,MCD,2023-06-09 19:16:38,2023-09-15,315.0,28.0,19.55,21.0,20.275,20.0,21,0.09790941162109376,294.5199890136719,puts,0.019693060628665035
MCD230915P00320000,MCD,2023-06-16 18:20:31,2023-09-15,320.0,24.59,25.1,25.85,25.475,1.0,2,0.10669838623046876,294.5199890136719,puts,0.019693060628665035
MCD230915P00325000,MCD,2023-05-03 15:06:37,2023-09-15,325.0,30.35,34.05,36.05,35.05,8.0,10,0.2745128701782227,294.5199890136719,puts,0.019693060628665035
MCD230915P00330000,MCD,2023-05-23 19:32:16,2023-09-15,330.0,44.4,34.55,36.05,35.3,1.0,0,0.14917843017578125,294.5199890136719,puts,0.019693060628665035
MCD230915P00335000,MCD,2023-05-05 19:48:17,2023-09-15,335.0,38.85,45.55,47.3,46.425,2.0,0,0.3466251861572265,294.5199890136719,puts,0.019693060628665035
MCD230915P00340000,MCD,2023-02-08 19:04:34,2023-09-15,340.0,76.54,77.2,79.7,78.45,0.0,0,0.8592543371582031,294.5199890136719,puts,0.019693060628665035
MCD230915P00350000,MCD,2023-02-14 17:12:15,2023-09-15,350.0,84.19,78.7,80.25,79.475,0.0,0,0.7480799118041993,294.5199890136719,puts,0.019693060628665035
MCD230915P00360000,MCD,2023-02-03 15:32:52,2023-09-15,360.0,96.45,89.95,91.55,90.75,10.0,0,0.8165911895751952,294.5199890136719,puts,0.019693060628665035
MCD230915P00400000,MCD,2023-04-14 15:57:51,2023-09-15,400.0,112.1,103.4,105.55,104.475,0.0,0,0.249030947265625,294.5199890136719,puts,0.019693060628665035
MCD231215C00220000,MCD,2023-05-10 13:32:08,2023-12-15,220.0,82.0,71.6,72.9,72.25,0.0,1,1.0000000000000003e-05,294.5199890136719,calls,0.019693060628665035
MCD231215C00225000,MCD,2023-06-08 18:22:02,2023-12-15,225.0,66.25,73.85,75.3,74.57499999999999,0.0,4,0.38623660644531244,294.5199890136719,calls,0.019693060628665035
MCD231215C00235000,MCD,2023-06-12 19:32:25,2023-12-15,235.0,59.5,64.4,65.9,65.15,0.0,2,0.35455967712402336,294.5199890136719,calls,0.019693060628665035
MCD231215C00240000,MCD,2023-06-12 19:32:12,2023-12-15,240.0,54.9,59.65,60.5,60.075,2.0,5,0.324103438720703,294.5199890136719,calls,0.019693060628665035
MCD231215C00245000,MCD,2023-06-12 19:38:53,2023-12-15,245.0,50.23,54.9,55.85,55.375,16.0,20,0.3090889404296875,294.5199890136719,calls,0.019693060628665035
MCD231215C00250000,MCD,2023-06-16 15:37:07,2023-12-15,250.0,52.5,50.45,51.25,50.85,5.0,8,0.29444064941406245,294.5199890136719,calls,0.019693060628665035
MCD231215C00255000,MCD,2023-06-20 15:15:53,2023-12-15,255.0,45.72,45.75,46.6,46.175,1.0,7,0.27829701202392576,294.5199890136719,calls,0.019693060628665035
MCD231215C00260000,MCD,2023-06-16 13:37:43,2023-12-15,260.0,41.4,41.45,42.15,41.8,3.0,42,0.26483889465332033,294.5199890136719,calls,0.019693060628665035
MCD231215C00265000,MCD,2023-06-16 17:02:58,2023-12-15,265.0,38.65,36.9,37.7,37.3,1.0,47,0.250434741821289,294.5199890136719,calls,0.019693060628665035
MCD231215C00270000,MCD,2023-06-08 18:41:35,2023-12-15,270.0,26.45,33.0,33.4,33.2,2.0,10,0.2371902453613281,294.5199890136719,calls,0.019693060628665035
MCD231215C00275000,MCD,2023-06-15 14:03:10,2023-12-15,275.0,26.4,28.65,29.3,28.975,1.0,17,0.2254410952758789,294.5199890136719,calls,0.019693060628665035
MCD231215C00280000,MCD,2023-06-21 15:48:22,2023-12-15,280.0,25.45,24.85,25.3,25.075000000000003,2.0,75,0.2133867724609375,294.5199890136719,calls,0.019693060628665035
MCD231215C00285000,MCD,2023-06-16 14:01:36,2023-12-15,285.0,22.0,21.1,21.55,21.325000000000003,11.0,52,0.20264469238281246,294.5199890136719,calls,0.019693060628665035
MCD231215C00290000,MCD,2023-06-20 19:50:26,2023-12-15,290.0,17.45,17.65,17.95,17.799999999999997,2.0,42,0.19147537048339847,294.5199890136719,calls,0.019693060628665035
