contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230728C00039000,PFE,2023-06-21 19:49:18,2023-07-28,39.0,1.05,0.85,0.97,0.9099999999999999,40.0,195,0.20215641601562498,38.90999984741211,calls,0.04146320585094106
PFE230728C00040000,PFE,2023-06-21 19:59:20,2023-07-28,40.0,0.5,0.5,0.59,0.5449999999999999,201.0,488,0.20606262695312497,38.90999984741211,calls,0.04146320585094106
PFE230728C00041000,PFE,2023-06-21 19:37:07,2023-07-28,41.0,0.25,0.19,0.29,0.24,195.0,295,0.196297099609375,38.90999984741211,calls,0.04146320585094106
PFE230728C00042000,PFE,2023-06-21 18:15:18,2023-07-28,42.0,0.14,0.08,0.18,0.13,10.0,256,0.21094539062499998,38.90999984741211,calls,0.04146320585094106
PFE230728C00043000,PFE,2023-06-21 19:51:09,2023-07-28,43.0,0.08,0.06,0.09,0.075,4.0,230,0.21192194335937498,38.90999984741211,calls,0.04146320585094106
PFE230728C00044000,PFE,2023-06-21 13:47:30,2023-07-28,44.0,0.05,0.01,0.06,0.034999999999999996,8.0,31,0.22852333984375,38.90999984741211,calls,0.04146320585094106
PFE230728P00034000,PFE,2023-06-15 13:30:19,2023-07-28,34.0,0.11,0.02,0.09,0.055,5.0,12,0.27539787109374997,38.90999984741211,puts,0.04146320585094106
PFE230728P00035000,PFE,2023-06-21 18:44:56,2023-07-28,35.0,0.08,0.06,0.14,0.1,1.0,15,0.25391371093750004,38.90999984741211,puts,0.04146320585094106
PFE230728P00036000,PFE,2023-06-21 13:30:25,2023-07-28,36.0,0.2,0.13,0.23,0.18,2.0,15,0.2368240380859375,38.90999984741211,puts,0.04146320585094106
PFE230728P00037000,PFE,2023-06-21 19:32:51,2023-07-28,37.0,0.3,0.27,0.42,0.345,51.0,274,0.2309647216796875,38.90999984741211,puts,0.04146320585094106
PFE230728P00038000,PFE,2023-06-21 19:37:06,2023-07-28,38.0,0.56,0.51,0.71,0.61,32.0,469,0.22364057617187497,38.90999984741211,puts,0.04146320585094106
PFE230728P00039000,PFE,2023-06-21 18:56:27,2023-07-28,39.0,1.0,0.97,1.05,1.01,21.0,1014,0.20020331054687499,38.90999984741211,puts,0.04146320585094106
PFE230728P00040000,PFE,2023-06-21 16:40:39,2023-07-28,40.0,1.46,1.35,1.83,1.59,25.0,2275,0.23780059082031246,38.90999984741211,puts,0.04146320585094106
PFE230728P00041000,PFE,2023-06-21 19:45:32,2023-07-28,41.0,2.37,2.03,2.69,2.36,12.0,3228,0.273444765625,38.90999984741211,puts,0.04146320585094106
PFE230728P00042000,PFE,2023-06-20 19:26:12,2023-07-28,42.0,2.71,2.71,3.75,3.23,13.0,237,0.34570966796874997,38.90999984741211,puts,0.04146320585094106
PFE230728P00043000,PFE,2023-06-20 14:26:22,2023-07-28,43.0,3.61,3.95,4.65,4.300000000000001,1.0,41,0.37305314453125,38.90999984741211,puts,0.04146320585094106
PFE230728P00044000,PFE,2023-06-16 18:06:47,2023-07-28,44.0,4.05,4.75,5.8,5.275,68.0,35,0.4624077197265626,38.90999984741211,puts,0.04146320585094106
PFE230728P00045000,PFE,2023-06-12 15:14:27,2023-07-28,45.0,5.45,5.75,6.9,6.325,0.0,4,0.5366257275390626,38.90999984741211,puts,0.04146320585094106
PFE230728P00046000,PFE,2023-06-13 15:57:10,2023-07-28,46.0,5.75,6.6,7.8,7.199999999999999,0.0,2,0.5546919531250001,38.90999984741211,puts,0.04146320585094106
PFE230728P00050000,PFE,2023-06-14 18:52:34,2023-07-28,50.0,10.4,10.35,12.0,11.175,0.0,6,0.7753928710937501,38.90999984741211,puts,0.04146320585094106
PFE230728P00055000,PFE,2023-06-15 19:35:31,2023-07-28,55.0,15.35,15.2,16.9,16.049999999999997,0.0,4,0.9169930175781251,38.90999984741211,puts,0.04146320585094106
PFE230818C00035000,PFE,2023-06-21 19:40:20,2023-08-18,35.0,4.25,4.15,4.3,4.225,7.0,22,0.28076891113281244,38.90999984741211,calls,0.04146320585094106
PFE230818C00037500,PFE,2023-06-21 19:32:55,2023-08-18,37.5,2.23,2.09,2.15,2.12,36.0,71,0.21680470703125,38.90999984741211,calls,0.04146320585094106
PFE230818C00040000,PFE,2023-06-21 19:55:25,2023-08-18,40.0,0.74,0.73,0.76,0.745,1133.0,924,0.194343994140625,38.90999984741211,calls,0.04146320585094106
PFE230818C00042500,PFE,2023-06-21 19:46:44,2023-08-18,42.5,0.21,0.18,0.2,0.19,1248.0,2692,0.1928791650390625,38.90999984741211,calls,0.04146320585094106
PFE230818C00045000,PFE,2023-06-21 19:48:14,2023-08-18,45.0,0.05,0.05,0.06,0.055,112.0,714,0.20899228515624996,38.90999984741211,calls,0.04146320585094106
PFE230818P00032500,PFE,2023-06-21 14:54:29,2023-08-18,32.5,0.1,0.09,0.1,0.095,7.0,7,0.2841868457031249,38.90999984741211,puts,0.04146320585094106
PFE230818P00035000,PFE,2023-06-21 19:32:46,2023-08-18,35.0,0.25,0.24,0.26,0.25,622.0,286,0.24463645996093752,38.90999984741211,puts,0.04146320585094106
PFE230818P00037500,PFE,2023-06-21 19:46:10,2023-08-18,37.5,0.72,0.72,0.75,0.735,726.0,632,0.21851367431640623,38.90999984741211,puts,0.04146320585094106
PFE230818P00040000,PFE,2023-06-21 19:37:16,2023-08-18,40.0,1.87,1.91,1.95,1.93,36.0,542,0.21094539062499998,38.90999984741211,puts,0.04146320585094106
PFE230818P00042500,PFE,2023-06-21 19:03:28,2023-08-18,42.5,3.68,3.85,3.95,3.9000000000000004,3.0,11,0.2348709326171875,38.90999984741211,puts,0.04146320585094106
PFE230818P00045000,PFE,2023-06-21 18:45:25,2023-08-18,45.0,6.0,6.2,6.45,6.325,24.0,12,0.3237372314453124,38.90999984741211,puts,0.04146320585094106
PFE230818P00050000,PFE,2023-06-21 17:41:27,2023-08-18,50.0,10.95,11.15,11.4,11.275,26.0,154,0.45361874511718747,38.90999984741211,puts,0.04146320585094106
PFE230818P00055000,PFE,2023-06-21 17:41:27,2023-08-18,55.0,15.9,16.1,16.4,16.25,29.0,110,0.500005,38.90999984741211,puts,0.04146320585094106
PFE230915C00020000,PFE,2023-05-30 16:10:00,2023-09-15,20.0,17.4,18.95,19.05,19.0,1.0,103,0.6972686523437501,38.90999984741211,calls,0.04146320585094106
PFE230915C00022500,PFE,2023-05-25 16:30:22,2023-09-15,22.5,15.65,16.45,16.7,16.575,83.0,220,0.6543003320312502,38.90999984741211,calls,0.04146320585094106
PFE230915C00025000,PFE,2023-06-21 19:42:06,2023-09-15,25.0,14.1,13.95,14.1,14.024999999999999,3.0,399,0.507817421875,38.90999984741211,calls,0.04146320585094106
PFE230915C00027500,PFE,2023-06-12 16:55:19,2023-09-15,27.5,12.57,11.4,11.6,11.5,4.0,193,0.4580132324218751,38.90999984741211,calls,0.04146320585094106
PFE230915C00030000,PFE,2023-06-16 15:29:08,2023-09-15,30.0,10.3,9.0,9.15,9.075,6.0,1782,0.383795224609375,38.90999984741211,calls,0.04146320585094106
PFE230915C00032500,PFE,2023-06-14 17:47:46,2023-09-15,32.5,7.61,6.6,6.75,6.675,6.0,813,0.3188544677734374,38.90999984741211,calls,0.04146320585094106
PFE230915C00035000,PFE,2023-06-21 17:50:55,2023-09-15,35.0,4.57,4.25,4.4,4.325,6.0,1492,0.25196060546875,38.90999984741211,calls,0.04146320585094106
PFE230915C00037500,PFE,2023-06-21 19:37:05,2023-09-15,37.5,2.47,2.37,2.4,2.385,157.0,13339,0.21460746337890624,38.90999984741211,calls,0.04146320585094106
PFE230915C00040000,PFE,2023-06-21 19:59:17,2023-09-15,40.0,1.02,1.01,1.03,1.02,1195.0,36588,0.19678537597656248,38.90999984741211,calls,0.04146320585094106
PFE230915C00042500,PFE,2023-06-21 19:54:51,2023-09-15,42.5,0.35,0.34,0.35,0.345,11927.0,31764,0.1909260595703125,38.90999984741211,calls,0.04146320585094106
PFE230915C00045000,PFE,2023-06-21 19:57:27,2023-09-15,45.0,0.12,0.12,0.13,0.125,1854.0,36901,0.20264469238281246,38.90999984741211,calls,0.04146320585094106
PFE230915C00047500,PFE,2023-06-21 19:33:54,2023-09-15,47.5,0.06,0.05,0.06,0.055,245.0,13166,0.22168747070312497,38.90999984741211,calls,0.04146320585094106
PFE230915P00020000,PFE,2023-06-13 13:51:28,2023-09-15,20.0,0.02,0.01,0.02,0.015,2.0,1059,0.5468795312500001,38.90999984741211,puts,0.04146320585094106
PFE230915P00022500,PFE,2023-06-14 13:43:33,2023-09-15,22.5,0.02,0.01,0.03,0.02,1.0,6024,0.500005,38.90999984741211,puts,0.04146320585094106
PFE230915P00025000,PFE,2023-06-20 14:08:52,2023-09-15,25.0,0.02,0.02,0.03,0.025,10.0,2107,0.4101621484375,38.90999984741211,puts,0.04146320585094106
PFE230915P00027500,PFE,2023-06-20 15:38:55,2023-09-15,27.5,0.04,0.01,0.04,0.025,1.0,641,0.34570966796874997,38.90999984741211,puts,0.04146320585094106
PFE230915P00030000,PFE,2023-06-20 14:48:15,2023-09-15,30.0,0.1,0.05,0.16,0.10500000000000001,2.0,5769,0.348639326171875,38.90999984741211,puts,0.04146320585094106
PFE230915P00032500,PFE,2023-06-20 19:49:18,2023-09-15,32.5,0.13,0.13,0.16,0.14500000000000002,17.0,10436,0.260749580078125,38.90999984741211,puts,0.04146320585094106
PFE230915P00035000,PFE,2023-06-21 18:00:07,2023-09-15,35.0,0.36,0.36,0.4,0.38,101.0,33805,0.233406103515625,38.90999984741211,puts,0.04146320585094106
PFE230915P00037500,PFE,2023-06-21 19:55:26,2023-09-15,37.5,0.93,0.92,0.94,0.9299999999999999,379.0,21688,0.20752745605468748,38.90999984741211,puts,0.04146320585094106
PFE230915P00040000,PFE,2023-06-21 19:56:40,2023-09-15,40.0,2.09,2.06,2.11,2.085,36.0,17057,0.1958088232421875,38.90999984741211,puts,0.04146320585094106
PFE230915P00042500,PFE,2023-06-21 14:51:30,2023-09-15,42.5,3.98,3.95,4.05,4.0,3.0,7285,0.21192194335937498,38.90999984741211,puts,0.04146320585094106
PFE230915P00045000,PFE,2023-06-20 19:39:26,2023-09-15,45.0,5.7,6.2,6.4,6.300000000000001,4.0,1447,0.25489026367187506,38.90999984741211,puts,0.04146320585094106
PFE230915P00047500,PFE,2023-06-21 18:47:22,2023-09-15,47.5,8.45,8.55,8.85,8.7,21.0,758,0.30322962402343745,38.90999984741211,puts,0.04146320585094106
PFE230915P00050000,PFE,2023-06-21 19:42:58,2023-09-15,50.0,11.1,11.15,11.3,11.225000000000001,543.0,1638,0.340826904296875,38.90999984741211,puts,0.04146320585094106
PFE230915P00052500,PFE,2023-06-21 18:47:25,2023-09-15,52.5,13.4,13.4,13.8,13.600000000000001,406.0,451,0.389654541015625,38.90999984741211,puts,0.04146320585094106
PFE230915P00055000,PFE,2023-06-21 14:59:04,2023-09-15,55.0,15.95,16.1,16.4,16.25,14.0,36,0.4726615234375,38.90999984741211,puts,0.04146320585094106
PFE230915P00060000,PFE,2023-06-21 18:29:24,2023-09-15,60.0,20.85,21.05,21.25,21.15,24.0,9,0.49121602539062503,38.90999984741211,puts,0.04146320585094106
PFE230915P00065000,PFE,2023-02-07 18:52:21,2023-09-15,65.0,21.7,25.15,25.4,25.275,1.0,0,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE231215C00020000,PFE,2023-05-26 14:25:01,2023-12-15,20.0,18.2,18.8,19.2,19.0,1.0,2,0.6064492480468751,38.90999984741211,calls,0.04146320585094106
PFE231215C00022500,PFE,2023-05-25 14:24:47,2023-12-15,22.5,15.7,16.4,16.6,16.5,1.0,1,0.46973186523437505,38.90999984741211,calls,0.04146320585094106
PFE231215C00025000,PFE,2023-06-21 18:24:32,2023-12-15,25.0,14.32,13.9,14.15,14.025,3.0,6,0.41211525390625,38.90999984741211,calls,0.04146320585094106
PFE231215C00027500,PFE,2023-06-09 16:06:43,2023-12-15,27.5,11.9,11.6,11.9,11.75,2.0,37,0.405279384765625,38.90999984741211,calls,0.04146320585094106
PFE231215C00030000,PFE,2023-06-16 14:32:49,2023-12-15,30.0,10.6,9.25,9.45,9.35,1.0,264,0.335944140625,38.90999984741211,calls,0.04146320585094106
PFE231215C00032500,PFE,2023-06-20 13:58:38,2023-12-15,32.5,7.79,7.0,7.1,7.05,4.0,119,0.2827220166015625,38.90999984741211,calls,0.04146320585094106
PFE231215C00035000,PFE,2023-06-21 19:47:26,2023-12-15,35.0,5.04,4.9,5.0,4.95,35.0,4402,0.25196060546875,38.90999984741211,calls,0.04146320585094106
PFE231215C00037500,PFE,2023-06-21 19:47:26,2023-12-15,37.5,3.25,3.1,3.2,3.1500000000000004,6.0,4235,0.22852333984375,38.90999984741211,calls,0.04146320585094106
PFE231215C00040000,PFE,2023-06-21 19:53:58,2023-12-15,40.0,1.82,1.8,1.82,1.81,404.0,6239,0.21167780517578122,38.90999984741211,calls,0.04146320585094106
PFE231215C00042500,PFE,2023-06-21 19:46:31,2023-12-15,42.5,0.96,0.91,0.95,0.9299999999999999,246.0,4448,0.2043536596679687,38.90999984741211,calls,0.04146320585094106
PFE231215C00045000,PFE,2023-06-21 19:53:58,2023-12-15,45.0,0.45,0.45,0.5,0.475,182.0,7081,0.20728331787109372,38.90999984741211,calls,0.04146320585094106
PFE231215C00047500,PFE,2023-06-21 18:00:57,2023-12-15,47.5,0.27,0.22,0.26,0.24,45.0,1044,0.21167780517578122,38.90999984741211,calls,0.04146320585094106
PFE231215C00050000,PFE,2023-06-21 19:51:09,2023-12-15,50.0,0.11,0.11,0.14,0.125,180.0,2615,0.21826953613281247,38.90999984741211,calls,0.04146320585094106
PFE231215C00055000,PFE,2023-06-21 13:35:00,2023-12-15,55.0,0.05,0.02,0.08,0.05,5.0,734,0.25489026367187506,38.90999984741211,calls,0.04146320585094106
PFE231215P00020000,PFE,2023-06-20 19:53:53,2023-12-15,20.0,0.03,0.02,0.04,0.03,21.0,664,0.43164630859375,38.90999984741211,puts,0.04146320585094106
PFE231215P00022500,PFE,2023-06-16 15:07:15,2023-12-15,22.5,0.06,0.05,0.07,0.060000000000000005,3.0,195,0.39453730468750003,38.90999984741211,puts,0.04146320585094106
PFE231215P00025000,PFE,2023-06-16 15:06:02,2023-12-15,25.0,0.09,0.06,0.11,0.08499999999999999,3.0,534,0.352545537109375,38.90999984741211,puts,0.04146320585094106
PFE231215P00027500,PFE,2023-06-07 19:58:07,2023-12-15,27.5,0.18,0.04,0.2,0.12000000000000001,200.0,2658,0.3242255078124999,38.90999984741211,puts,0.04146320585094106
PFE231215P00030000,PFE,2023-06-21 18:54:35,2023-12-15,30.0,0.25,0.24,0.27,0.255,27.0,6820,0.27637442382812494,38.90999984741211,puts,0.04146320585094106
PFE231215P00032500,PFE,2023-06-21 18:06:25,2023-12-15,32.5,0.45,0.44,0.47,0.45499999999999996,157.0,6479,0.247077841796875,38.90999984741211,puts,0.04146320585094106
PFE231215P00035000,PFE,2023-06-21 19:41:22,2023-12-15,35.0,0.87,0.84,0.87,0.855,44.0,6529,0.22583781982421874,38.90999984741211,puts,0.04146320585094106
PFE231215P00037500,PFE,2023-06-21 19:09:10,2023-12-15,37.5,1.49,1.54,1.65,1.595,9.0,5203,0.21509573974609375,38.90999984741211,puts,0.04146320585094106
PFE231215P00040000,PFE,2023-06-21 19:55:21,2023-12-15,40.0,2.7,2.67,2.74,2.705,33.0,2366,0.19605296142578127,38.90999984741211,puts,0.04146320585094106
PFE231215P00042500,PFE,2023-06-20 19:55:02,2023-12-15,42.5,4.0,4.25,4.5,4.375,5.0,222,0.2004474487304687,38.90999984741211,puts,0.04146320585094106
PFE231215P00045000,PFE,2023-06-20 18:06:57,2023-12-15,45.0,5.91,6.4,6.55,6.475,10.0,141,0.20191227783203125,38.90999984741211,puts,0.04146320585094106
PFE231215P00047500,PFE,2023-06-20 14:59:31,2023-12-15,47.5,8.05,8.7,9.0,8.85,2.0,15,0.24024197265624997,38.90999984741211,puts,0.04146320585094106
PFE231215P00050000,PFE,2023-06-21 14:50:04,2023-12-15,50.0,11.2,11.15,11.35,11.25,2.0,167,0.25049577636718745,38.90999984741211,puts,0.04146320585094106
PFE231215P00055000,PFE,2023-06-21 16:00:12,2023-12-15,55.0,15.9,16.1,16.4,16.25,5.0,17,0.3305731005859375,38.90999984741211,puts,0.04146320585094106
PFE240119C00020000,PFE,2023-06-16 14:55:13,2024-01-19,20.0,20.25,18.85,19.05,18.950000000000003,1.0,19,0.4804739453125,38.90999984741211,calls,0.04146320585094106
PFE240119C00022500,PFE,2023-06-14 13:53:00,2024-01-19,22.5,17.73,16.4,16.7,16.549999999999997,1.0,56,0.46973186523437505,38.90999984741211,calls,0.04146320585094106
PFE240119C00025000,PFE,2023-06-21 13:34:12,2024-01-19,25.0,14.1,14.05,14.2,14.125,1.0,302,0.39258419921875,38.90999984741211,calls,0.04146320585094106
PFE240119C00028000,PFE,2023-06-07 19:59:26,2024-01-19,28.0,11.55,11.15,11.35,11.25,5.0,114,0.344733115234375,38.90999984741211,calls,0.04146320585094106
PFE240119C00030000,PFE,2023-06-21 15:05:08,2024-01-19,30.0,9.73,9.25,9.5,9.375,5.0,1724,0.31592480957031244,38.90999984741211,calls,0.04146320585094106
PFE240119C00033000,PFE,2023-06-21 16:19:49,2024-01-19,33.0,7.1,6.75,6.9,6.825,17.0,1398,0.2827220166015625,38.90999984741211,calls,0.04146320585094106
PFE240119C00035000,PFE,2023-06-21 19:39:32,2024-01-19,35.0,5.25,5.15,5.3,5.225,17.0,4292,0.2617261328125,38.90999984741211,calls,0.04146320585094106
PFE240119C00038000,PFE,2023-06-21 19:39:32,2024-01-19,38.0,3.2,3.15,3.25,3.2,26.0,5663,0.23670196899414062,38.90999984741211,calls,0.04146320585094106
PFE240119C00040000,PFE,2023-06-21 19:55:56,2024-01-19,40.0,2.13,2.12,2.17,2.145,538.0,15169,0.22315229980468748,38.90999984741211,calls,0.04146320585094106
PFE240119C00043000,PFE,2023-06-21 19:37:05,2024-01-19,43.0,1.1,1.04,1.09,1.065,2301.0,11973,0.2124102197265625,38.90999984741211,calls,0.04146320585094106
PFE240119C00045000,PFE,2023-06-21 19:58:53,2024-01-19,45.0,0.65,0.65,0.66,0.655,3509.0,28281,0.20948056152343747,38.90999984741211,calls,0.04146320585094106
PFE240119C00047000,PFE,2023-06-21 19:50:13,2024-01-19,47.0,0.4,0.4,0.42,0.41000000000000003,123.0,18536,0.21265435791015624,38.90999984741211,calls,0.04146320585094106
PFE240119C00050000,PFE,2023-06-21 19:59:09,2024-01-19,50.0,0.22,0.2,0.22,0.21000000000000002,2641.0,40740,0.21973436523437498,38.90999984741211,calls,0.04146320585094106
PFE240119C00052500,PFE,2023-06-21 19:39:56,2024-01-19,52.5,0.13,0.12,0.14,0.13,20.0,10172,0.22901161621093752,38.90999984741211,calls,0.04146320585094106
PFE240119C00055000,PFE,2023-06-21 19:26:58,2024-01-19,55.0,0.09,0.07,0.09,0.08,200.0,23901,0.23731231445312498,38.90999984741211,calls,0.04146320585094106
PFE240119C00057500,PFE,2023-06-21 13:43:45,2024-01-19,57.5,0.06,0.05,0.07,0.060000000000000005,10.0,8932,0.25098405273437496,38.90999984741211,calls,0.04146320585094106
PFE240119C00060000,PFE,2023-06-21 19:29:57,2024-01-19,60.0,0.04,0.04,0.05,0.045,14.0,12176,0.25977302734375,38.90999984741211,calls,0.04146320585094106
PFE240119C00062500,PFE,2023-06-21 13:43:45,2024-01-19,62.5,0.05,0.03,0.04,0.035,10.0,5917,0.27246821289062495,38.90999984741211,calls,0.04146320585094106
PFE240119C00065000,PFE,2023-06-21 14:47:07,2024-01-19,65.0,0.06,0.02,0.04,0.03,5.0,5318,0.2910227148437499,38.90999984741211,calls,0.04146320585094106
PFE240119C00070000,PFE,2023-06-21 15:18:09,2024-01-19,70.0,0.02,0.02,0.03,0.025,1.0,2752,0.31445998046874996,38.90999984741211,calls,0.04146320585094106
PFE240119C00075000,PFE,2023-06-21 19:55:41,2024-01-19,75.0,0.03,0.02,0.03,0.025,1.0,3270,0.34570966796874997,38.90999984741211,calls,0.04146320585094106
PFE240119C00085000,PFE,2023-06-14 16:08:58,2024-01-19,85.0,0.02,0.01,0.03,0.02,2.0,2913,0.4023497265625,38.90999984741211,calls,0.04146320585094106
PFE240119P00020000,PFE,2023-06-16 17:50:58,2024-01-19,20.0,0.05,0.04,0.05,0.045,500.0,2427,0.40820904296875,38.90999984741211,puts,0.04146320585094106
PFE240119P00022500,PFE,2023-06-16 19:34:49,2024-01-19,22.5,0.05,0.07,0.08,0.07500000000000001,100.0,3605,0.367193828125,38.90999984741211,puts,0.04146320585094106
PFE240119P00025000,PFE,2023-06-21 16:08:54,2024-01-19,25.0,0.12,0.11,0.13,0.12,30.0,20304,0.3325262060546875,38.90999984741211,puts,0.04146320585094106
PFE240119P00028000,PFE,2023-06-21 16:02:19,2024-01-19,28.0,0.22,0.21,0.23,0.22,2.0,2504,0.2929758203124999,38.90999984741211,puts,0.04146320585094106
PFE240119P00030000,PFE,2023-06-21 17:08:17,2024-01-19,30.0,0.33,0.32,0.35,0.33499999999999996,16.0,42751,0.270515107421875,38.90999984741211,puts,0.04146320585094106
PFE240119P00033000,PFE,2023-06-21 18:45:14,2024-01-19,33.0,0.62,0.62,0.66,0.64,4.0,9683,0.2399978344726562,38.90999984741211,puts,0.04146320585094106
PFE240119P00035000,PFE,2023-06-21 19:42:02,2024-01-19,35.0,0.98,0.98,1.02,1.0,127.0,28400,0.22290816162109373,38.90999984741211,puts,0.04146320585094106
PFE240119P00038000,PFE,2023-06-21 18:10:44,2024-01-19,38.0,1.89,1.89,2.05,1.9699999999999998,1413.0,22482,0.2117998742675781,38.90999984741211,puts,0.04146320585094106
PFE240119P00040000,PFE,2023-06-21 19:18:35,2024-01-19,40.0,2.74,2.84,2.9,2.87,23.0,28471,0.19275709594726562,38.90999984741211,puts,0.04146320585094106
PFE240119P00043000,PFE,2023-06-21 18:49:11,2024-01-19,43.0,4.63,4.8,5.0,4.9,8.0,14714,0.1948322705078125,38.90999984741211,puts,0.04146320585094106
PFE240119P00045000,PFE,2023-06-21 17:37:38,2024-01-19,45.0,6.3,6.45,6.65,6.550000000000001,1.0,19686,0.19751779052734375,38.90999984741211,puts,0.04146320585094106
PFE240119P00047000,PFE,2023-06-20 14:36:15,2024-01-19,47.0,7.65,8.25,8.55,8.4,3.0,2598,0.21900195068359374,38.90999984741211,puts,0.04146320585094106
PFE240119P00050000,PFE,2023-06-21 16:04:56,2024-01-19,50.0,10.98,11.15,11.4,11.275,2.0,958,0.23926541992187497,38.90999984741211,puts,0.04146320585094106
PFE240119P00052500,PFE,2023-06-20 19:05:50,2024-01-19,52.5,12.85,13.65,13.75,13.7,10.0,291,0.23584748535156247,38.90999984741211,puts,0.04146320585094106
PFE240119P00055000,PFE,2023-06-20 18:59:29,2024-01-19,55.0,15.4,16.1,16.4,16.25,2.0,128,0.30225307128906254,38.90999984741211,puts,0.04146320585094106
PFE240119P00057500,PFE,2023-06-21 18:22:11,2024-01-19,57.5,18.4,18.6,18.9,18.75,5.0,31,0.3305731005859375,38.90999984741211,puts,0.04146320585094106
PFE240119P00060000,PFE,2023-06-21 15:15:12,2024-01-19,60.0,20.85,21.05,21.3,21.175,7.0,23,0.3305731005859375,38.90999984741211,puts,0.04146320585094106
PFE240119P00062500,PFE,2023-06-09 19:17:46,2024-01-19,62.5,23.4,23.5,23.7,23.6,10.0,60,0.317389638671875,38.90999984741211,puts,0.04146320585094106
PFE240119P00065000,PFE,2023-03-10 19:58:15,2024-01-19,65.0,25.48,23.2,24.15,23.674999999999997,1.0,0,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE240119P00070000,PFE,2023-02-08 20:50:30,2024-01-19,70.0,26.01,30.3,30.9,30.6,10.0,0,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE240119P00080000,PFE,2023-04-12 16:01:38,2024-01-19,80.0,38.55,42.55,42.75,42.65,1.0,1,0.7524438818359375,38.90999984741211,puts,0.04146320585094106
PFE240119P00085000,PFE,2023-01-24 16:57:36,2024-01-19,85.0,40.85,42.2,43.05,42.625,2.0,0,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE240315C00030000,PFE,2023-06-21 14:16:04,2024-03-15,30.0,9.55,9.35,9.6,9.475,1.0,45,0.295905478515625,38.90999984741211,calls,0.04146320585094106
PFE240315C00032500,PFE,2023-06-21 13:37:55,2024-03-15,32.5,7.5,7.3,7.5,7.4,4.0,52,0.2766185620117187,38.90999984741211,calls,0.04146320585094106
PFE240315C00037500,PFE,2023-06-20 18:50:27,2024-03-15,37.5,3.75,3.7,3.85,3.7750000000000004,1.0,17,0.2368240380859375,38.90999984741211,calls,0.04146320585094106
PFE240315C00040000,PFE,2023-06-21 14:36:39,2024-03-15,40.0,2.4,2.42,2.49,2.455,3.0,19,0.2225419543457031,38.90999984741211,calls,0.04146320585094106
PFE240315C00042500,PFE,2023-06-21 14:30:33,2024-03-15,42.5,1.5,1.45,1.53,1.49,1.0,512,0.21472953247070312,38.90999984741211,calls,0.04146320585094106
PFE240315C00045000,PFE,2023-06-21 15:10:35,2024-03-15,45.0,1.0,0.86,0.91,0.885,10.0,117,0.21143366699218746,38.90999984741211,calls,0.04146320585094106
PFE240315C00047500,PFE,2023-06-20 19:49:57,2024-03-15,47.5,0.67,0.5,0.57,0.5349999999999999,1.0,13,0.21558401611328126,38.90999984741211,calls,0.04146320585094106
PFE240315C00050000,PFE,2023-06-21 16:22:24,2024-03-15,50.0,0.35,0.31,0.34,0.325,6.0,44,0.2172929833984375,38.90999984741211,calls,0.04146320585094106
PFE240315P00025000,PFE,2023-06-16 15:09:23,2024-03-15,25.0,0.19,0.01,1.65,0.83,1.0,1,0.5922892333984376,38.90999984741211,puts,0.04146320585094106
PFE240315P00030000,PFE,2023-06-21 17:48:08,2024-03-15,30.0,0.47,0.45,0.5,0.475,10.0,16,0.26709717285156254,38.90999984741211,puts,0.04146320585094106
PFE240315P00032500,PFE,2023-06-21 19:33:56,2024-03-15,32.5,0.77,0.76,0.83,0.7949999999999999,2.0,528,0.24732197998046873,38.90999984741211,puts,0.04146320585094106
PFE240315P00035000,PFE,2023-06-21 18:26:01,2024-03-15,35.0,1.26,1.25,1.34,1.295,4.0,25,0.22852333984375,38.90999984741211,puts,0.04146320585094106
PFE240315P00037500,PFE,2023-06-21 15:19:41,2024-03-15,37.5,1.98,2.02,2.16,2.09,21.0,9,0.21509573974609375,38.90999984741211,puts,0.04146320585094106
PFE240315P00040000,PFE,2023-06-21 14:54:34,2024-03-15,40.0,3.2,3.1,3.45,3.2750000000000004,9.0,5,0.21302056518554688,38.90999984741211,puts,0.04146320585094106
PFE240315P00042500,PFE,2023-06-16 16:10:14,2024-03-15,42.5,4.0,4.65,4.9,4.775,2.0,2,0.19702951416015624,38.90999984741211,puts,0.04146320585094106
PFE240315P00045000,PFE,2023-06-20 18:06:57,2024-03-15,45.0,6.18,6.6,6.8,6.699999999999999,10.0,314,0.19190261230468753,38.90999984741211,puts,0.04146320585094106
PFE240315P00055000,PFE,2023-06-16 18:07:03,2024-03-15,55.0,14.95,16.0,16.4,16.2,3.0,3,0.26929441650390623,38.90999984741211,puts,0.04146320585094106
PFE240621C00020000,PFE,2023-06-21 16:29:43,2024-06-21,20.0,19.3,18.95,19.05,19.0,1.0,3,0.36524072265625,38.90999984741211,calls,0.04146320585094106
PFE240621C00022500,PFE,2023-06-13 19:05:19,2024-06-21,22.5,17.9,16.3,16.75,16.525,4.0,11,0.3706117626953125,38.90999984741211,calls,0.04146320585094106
