contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230721C00042500,WFC,2023-06-21 19:21:35,2023-07-21,42.5,1.08,1.06,1.08,1.07,218.0,20219,0.299811689453125,41.650001525878906,calls,0.027210883356850433
WFC230721C00045000,WFC,2023-06-21 19:54:47,2023-07-21,45.0,0.31,0.3,0.31,0.305,401.0,22338,0.27539787109374997,41.650001525878906,calls,0.027210883356850433
WFC230721C00047500,WFC,2023-06-21 19:49:13,2023-07-21,47.5,0.09,0.08,0.09,0.08499999999999999,14.0,6206,0.28516339843749994,41.650001525878906,calls,0.027210883356850433
WFC230721C00050000,WFC,2023-06-21 17:11:20,2023-07-21,50.0,0.03,0.03,0.04,0.035,26.0,11446,0.32031929687499994,41.650001525878906,calls,0.027210883356850433
WFC230721C00052500,WFC,2023-06-21 19:50:00,2023-07-21,52.5,0.02,0.01,0.02,0.015,325.0,7815,0.35156898437499995,41.650001525878906,calls,0.027210883356850433
WFC230721C00055000,WFC,2023-06-21 13:32:04,2023-07-21,55.0,0.02,0.01,0.02,0.015,5.0,2707,0.414068359375,41.650001525878906,calls,0.027210883356850433
WFC230721P00022500,WFC,2023-06-16 19:50:54,2023-07-21,22.5,0.02,0.01,0.02,0.015,656.0,1558,0.8437515624999999,41.650001525878906,puts,0.027210883356850433
WFC230721P00025000,WFC,2023-06-21 19:35:17,2023-07-21,25.0,0.03,0.01,0.03,0.02,3.0,3194,0.73437765625,41.650001525878906,puts,0.027210883356850433
WFC230721P00027500,WFC,2023-06-21 16:42:50,2023-07-21,27.5,0.03,0.03,0.04,0.035,2.0,691,0.6562534375000001,41.650001525878906,puts,0.027210883356850433
WFC230721P00030000,WFC,2023-06-21 17:22:38,2023-07-21,30.0,0.05,0.04,0.05,0.045,49.0,7383,0.5546919531250001,41.650001525878906,puts,0.027210883356850433
WFC230721P00032500,WFC,2023-06-21 16:42:50,2023-07-21,32.5,0.08,0.07,0.08,0.07500000000000001,2.0,4617,0.48242705078125003,41.650001525878906,puts,0.027210883356850433
WFC230721P00035000,WFC,2023-06-21 18:22:56,2023-07-21,35.0,0.13,0.12,0.13,0.125,31.0,20315,0.398443515625,41.650001525878906,puts,0.027210883356850433
WFC230721P00037500,WFC,2023-06-21 17:22:27,2023-07-21,37.5,0.28,0.27,0.28,0.275,13.0,17584,0.335944140625,41.650001525878906,puts,0.027210883356850433
WFC230721P00040000,WFC,2023-06-21 19:23:09,2023-07-21,40.0,0.68,0.7,0.71,0.705,70.0,20976,0.2910227148437499,41.650001525878906,puts,0.027210883356850433
WFC230721P00042500,WFC,2023-06-21 19:40:48,2023-07-21,42.5,1.67,1.66,1.68,1.67,68.0,14986,0.247077841796875,41.650001525878906,puts,0.027210883356850433
WFC230721P00045000,WFC,2023-06-20 17:40:27,2023-07-21,45.0,3.5,3.35,3.5,3.425,9.0,5551,0.21875781249999998,41.650001525878906,puts,0.027210883356850433
WFC230721P00047500,WFC,2023-06-14 18:04:28,2023-07-21,47.5,5.1,5.75,5.85,5.8,4.0,771,0.12500875,41.650001525878906,puts,0.027210883356850433
WFC230721P00050000,WFC,2023-06-15 13:33:28,2023-07-21,50.0,8.0,8.25,8.4,8.325,1.0,27,0.3320379296875,41.650001525878906,puts,0.027210883356850433
WFC230721P00052500,WFC,2023-04-21 14:20:33,2023-07-21,52.5,11.5,12.35,12.55,12.45,4.0,0,0.9887696435546875,41.650001525878906,puts,0.027210883356850433
WFC230721P00055000,WFC,2023-05-10 18:44:34,2023-07-21,55.0,16.75,12.8,13.0,12.9,170.0,0,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC230721P00057500,WFC,2023-05-10 18:46:56,2023-07-21,57.5,19.25,15.3,15.45,15.375,210.0,0,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC230721P00060000,WFC,2023-05-10 18:44:37,2023-07-21,60.0,21.75,17.8,18.0,17.9,160.0,0,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC230728C00039000,WFC,2023-06-13 14:24:16,2023-07-28,39.0,4.8,3.4,3.6,3.5,0.0,2,0.38623660644531244,41.650001525878906,calls,0.027210883356850433
WFC230728C00040000,WFC,2023-06-20 14:06:07,2023-07-28,40.0,2.74,2.67,2.82,2.745,35.0,100,0.35816071533203125,41.650001525878906,calls,0.027210883356850433
WFC230728C00041000,WFC,2023-06-20 13:49:59,2023-07-28,41.0,2.13,1.99,2.06,2.025,10.0,218,0.3227606787109374,41.650001525878906,calls,0.027210883356850433
WFC230728C00042000,WFC,2023-06-20 14:09:21,2023-07-28,42.0,1.54,1.4,1.47,1.435,4.0,200,0.304694453125,41.650001525878906,calls,0.027210883356850433
WFC230728C00043000,WFC,2023-06-21 19:04:51,2023-07-28,43.0,0.99,0.97,1.0,0.985,77.0,329,0.2910227148437499,41.650001525878906,calls,0.027210883356850433
WFC230728C00044000,WFC,2023-06-21 19:05:12,2023-07-28,44.0,0.62,0.6,0.64,0.62,62.0,170,0.27930408203124996,41.650001525878906,calls,0.027210883356850433
WFC230728C00045000,WFC,2023-06-21 19:43:39,2023-07-28,45.0,0.38,0.36,0.4,0.38,231.0,250,0.273444765625,41.650001525878906,calls,0.027210883356850433
WFC230728C00046000,WFC,2023-06-21 19:04:44,2023-07-28,46.0,0.23,0.2,0.24,0.22,32.0,190,0.2695385546875,41.650001525878906,calls,0.027210883356850433
WFC230728C00047000,WFC,2023-06-21 16:34:38,2023-07-28,47.0,0.15,0.13,0.15,0.14,2.0,32,0.27246821289062495,41.650001525878906,calls,0.027210883356850433
WFC230728C00048000,WFC,2023-06-15 18:40:46,2023-07-28,48.0,0.17,0.07,0.09,0.08,0.0,123,0.273444765625,41.650001525878906,calls,0.027210883356850433
WFC230728C00049000,WFC,2023-06-13 14:42:12,2023-07-28,49.0,0.18,0.04,0.06,0.05,0.0,5,0.28125718749999995,41.650001525878906,calls,0.027210883356850433
WFC230728C00050000,WFC,2023-06-21 17:29:27,2023-07-28,50.0,0.05,0.04,0.05,0.045,4.0,6,0.29883513671874995,41.650001525878906,calls,0.027210883356850433
WFC230728C00052000,WFC,2023-06-14 19:04:44,2023-07-28,52.0,0.04,0.01,0.03,0.02,4.0,25,0.3242255078124999,41.650001525878906,calls,0.027210883356850433
WFC230728P00025000,WFC,2023-06-12 14:21:26,2023-07-28,25.0,0.04,0.01,0.04,0.025,0.0,1,0.6875031250000001,41.650001525878906,puts,0.027210883356850433
WFC230728P00032000,WFC,2023-06-08 13:32:23,2023-07-28,32.0,0.5,0.07,0.1,0.085,0.0,1,0.477544287109375,41.650001525878906,puts,0.027210883356850433
WFC230728P00033000,WFC,2023-06-08 17:40:59,2023-07-28,33.0,0.19,0.09,0.11,0.1,0.0,2,0.43945873046875,41.650001525878906,puts,0.027210883356850433
WFC230728P00034000,WFC,2023-06-21 18:30:37,2023-07-28,34.0,0.12,0.11,0.14,0.125,20.0,55,0.414068359375,41.650001525878906,puts,0.027210883356850433
WFC230728P00035000,WFC,2023-06-21 13:32:01,2023-07-28,35.0,0.17,0.15,0.18,0.16499999999999998,10.0,13,0.38867798828125,41.650001525878906,puts,0.027210883356850433
WFC230728P00036000,WFC,2023-06-16 13:47:07,2023-07-28,36.0,0.24,0.2,0.23,0.21500000000000002,1.0,13,0.362311064453125,41.650001525878906,puts,0.027210883356850433
WFC230728P00037000,WFC,2023-06-21 15:40:54,2023-07-28,37.0,0.28,0.28,0.33,0.30500000000000005,1.0,2862,0.34766277343749996,41.650001525878906,puts,0.027210883356850433
WFC230728P00038000,WFC,2023-06-21 19:59:18,2023-07-28,38.0,0.41,0.39,0.41,0.4,5.0,107,0.31690136230468746,41.650001525878906,puts,0.027210883356850433
WFC230728P00039000,WFC,2023-06-21 14:08:35,2023-07-28,39.0,0.58,0.55,0.6,0.575,29.0,120,0.305671005859375,41.650001525878906,puts,0.027210883356850433
WFC230728P00040000,WFC,2023-06-21 18:32:09,2023-07-28,40.0,0.77,0.79,0.83,0.81,36.0,156,0.2880930566406249,41.650001525878906,puts,0.027210883356850433
WFC230728P00041000,WFC,2023-06-16 18:30:39,2023-07-28,41.0,1.05,1.08,1.13,1.105,1.0,333,0.26929441650390623,41.650001525878906,puts,0.027210883356850433
WFC230728P00042000,WFC,2023-06-21 19:03:31,2023-07-28,42.0,1.5,1.49,1.54,1.5150000000000001,26.0,351,0.2524488818359375,41.650001525878906,puts,0.027210883356850433
WFC230728P00043000,WFC,2023-06-21 16:24:59,2023-07-28,43.0,2.0,2.03,2.09,2.0599999999999996,1.0,86,0.23975369628906246,41.650001525878906,puts,0.027210883356850433
WFC230728P00044000,WFC,2023-06-21 14:58:51,2023-07-28,44.0,2.66,2.65,2.77,2.71,5.0,8,0.22901161621093752,41.650001525878906,puts,0.027210883356850433
WFC230728P00046000,WFC,2023-06-14 15:45:52,2023-07-28,46.0,3.5,4.2,4.4,4.300000000000001,13.0,27,0.18360191406249998,41.650001525878906,puts,0.027210883356850433
WFC230728P00047000,WFC,2023-06-15 15:07:42,2023-07-28,47.0,5.11,5.1,5.5,5.3,0.0,5,0.27246821289062495,41.650001525878906,puts,0.027210883356850433
WFC230728P00048000,WFC,2023-06-15 15:08:37,2023-07-28,48.0,6.04,6.15,6.55,6.35,0.0,0,0.32910827148437494,41.650001525878906,puts,0.027210883356850433
WFC230818C00027500,WFC,2023-05-26 16:30:23,2023-08-18,27.5,14.4,14.3,14.45,14.375,2.0,2,0.659183095703125,41.650001525878906,calls,0.027210883356850433
WFC230818C00032500,WFC,2023-06-21 19:39:34,2023-08-18,32.5,9.52,9.5,9.6,9.55,5.0,6,0.5048877636718749,41.650001525878906,calls,0.027210883356850433
WFC230818C00035000,WFC,2023-06-20 14:25:14,2023-08-18,35.0,7.0,7.1,7.25,7.175,8.0,56,0.445318046875,41.650001525878906,calls,0.027210883356850433
WFC230818C00037500,WFC,2023-06-20 14:19:49,2023-08-18,37.5,4.8,4.85,5.0,4.925,1.0,248,0.3737855590820312,41.650001525878906,calls,0.027210883356850433
WFC230818C00040000,WFC,2023-06-21 19:02:04,2023-08-18,40.0,3.01,2.95,2.98,2.965,131.0,1866,0.31323928955078123,41.650001525878906,calls,0.027210883356850433
WFC230818C00042500,WFC,2023-06-21 19:35:43,2023-08-18,42.5,1.47,1.42,1.45,1.435,345.0,6661,0.273444765625,41.650001525878906,calls,0.027210883356850433
WFC230818C00045000,WFC,2023-06-21 19:31:53,2023-08-18,45.0,0.54,0.55,0.57,0.56,449.0,3092,0.2534254345703125,41.650001525878906,calls,0.027210883356850433
WFC230818C00047500,WFC,2023-06-21 19:49:13,2023-08-18,47.5,0.19,0.17,0.19,0.18,170.0,3740,0.24658956542968752,41.650001525878906,calls,0.027210883356850433
WFC230818C00050000,WFC,2023-06-21 16:54:54,2023-08-18,50.0,0.06,0.06,0.07,0.065,5.0,4840,0.25489026367187506,41.650001525878906,calls,0.027210883356850433
WFC230818P00020000,WFC,2023-06-16 14:33:20,2023-08-18,20.0,0.02,0.01,0.03,0.02,5.0,29,0.7421900781249999,41.650001525878906,puts,0.027210883356850433
WFC230818P00022500,WFC,2023-06-15 18:12:19,2023-08-18,22.5,0.03,0.03,0.04,0.035,120.0,135,0.6796907031250001,41.650001525878906,puts,0.027210883356850433
WFC230818P00025000,WFC,2023-06-15 15:29:32,2023-08-18,25.0,0.06,0.04,0.05,0.045,2.0,42,0.5937540625000001,41.650001525878906,puts,0.027210883356850433
WFC230818P00027500,WFC,2023-06-20 15:52:13,2023-08-18,27.5,0.08,0.07,0.08,0.07500000000000001,5.0,200,0.5351608984375,41.650001525878906,puts,0.027210883356850433
WFC230818P00030000,WFC,2023-06-21 17:11:34,2023-08-18,30.0,0.11,0.1,0.11,0.10500000000000001,12.0,315,0.4687553125,41.650001525878906,puts,0.027210883356850433
WFC230818P00032500,WFC,2023-06-21 17:16:38,2023-08-18,32.5,0.17,0.15,0.17,0.16,1.0,681,0.407232490234375,41.650001525878906,puts,0.027210883356850433
WFC230818P00035000,WFC,2023-06-21 19:45:55,2023-08-18,35.0,0.28,0.28,0.3,0.29000000000000004,387.0,2597,0.35742830078125,41.650001525878906,puts,0.027210883356850433
WFC230818P00037500,WFC,2023-06-21 19:21:44,2023-08-18,37.5,0.56,0.55,0.58,0.565,276.0,1386,0.31690136230468746,41.650001525878906,puts,0.027210883356850433
WFC230818P00040000,WFC,2023-06-21 19:45:55,2023-08-18,40.0,1.09,1.11,1.13,1.12,519.0,2461,0.2810130493164062,41.650001525878906,puts,0.027210883356850433
WFC230818P00042500,WFC,2023-06-21 19:11:26,2023-08-18,42.5,2.13,2.12,2.16,2.14,131.0,3467,0.25220474365234374,41.650001525878906,puts,0.027210883356850433
WFC230818P00045000,WFC,2023-06-21 18:07:09,2023-08-18,45.0,3.75,3.75,3.8,3.775,10.0,1001,0.2299881689453125,41.650001525878906,puts,0.027210883356850433
WFC230818P00047500,WFC,2023-06-21 19:18:22,2023-08-18,47.5,5.85,5.85,6.0,5.925,30.0,171,0.23242955078125,41.650001525878906,puts,0.027210883356850433
WFC230818P00050000,WFC,2023-06-14 18:33:32,2023-08-18,50.0,7.85,8.2,8.35,8.274999999999999,3.0,18,0.12500875,41.650001525878906,puts,0.027210883356850433
WFC230915C00020000,WFC,2023-04-18 19:38:36,2023-09-15,20.0,22.08,20.4,20.7,20.549999999999997,15.0,24,1.0000000000000003e-05,41.650001525878906,calls,0.027210883356850433
WFC230915C00022500,WFC,2023-03-20 14:00:38,2023-09-15,22.5,16.65,19.7,19.9,19.799999999999997,2.0,20,0.9707034179687499,41.650001525878906,calls,0.027210883356850433
WFC230915C00025000,WFC,2023-06-14 19:26:07,2023-09-15,25.0,17.53,16.85,17.0,16.925,1.0,4,0.6738313867187502,41.650001525878906,calls,0.027210883356850433
WFC230915C00027500,WFC,2023-06-14 17:40:58,2023-09-15,27.5,15.45,14.4,14.55,14.475000000000001,7.0,32,0.5898478515625001,41.650001525878906,calls,0.027210883356850433
WFC230915C00030000,WFC,2023-05-17 16:40:43,2023-09-15,30.0,11.05,12.3,12.75,12.525,1.0,537,0.6513706738281251,41.650001525878906,calls,0.027210883356850433
WFC230915C00032500,WFC,2023-05-30 19:54:05,2023-09-15,32.5,9.27,9.6,9.75,9.675,3.0,1396,0.47022014160156256,41.650001525878906,calls,0.027210883356850433
WFC230915C00035000,WFC,2023-06-14 17:39:38,2023-09-15,35.0,8.35,7.3,7.45,7.375,20.0,2437,0.40796490478515623,41.650001525878906,calls,0.027210883356850433
WFC230915C00037500,WFC,2023-06-20 14:19:12,2023-09-15,37.5,5.15,5.2,5.3,5.25,3.0,3648,0.35596347167968745,41.650001525878906,calls,0.027210883356850433
WFC230915C00040000,WFC,2023-06-21 15:41:43,2023-09-15,40.0,3.5,3.3,3.4,3.3499999999999996,37.0,8042,0.31323928955078123,41.650001525878906,calls,0.027210883356850433
WFC230915C00042500,WFC,2023-06-21 18:26:06,2023-09-15,42.5,1.87,1.84,1.88,1.8599999999999999,129.0,19830,0.278327529296875,41.650001525878906,calls,0.027210883356850433
WFC230915C00045000,WFC,2023-06-21 19:59:16,2023-09-15,45.0,0.86,0.86,0.88,0.87,2796.0,12132,0.2553785400390626,41.650001525878906,calls,0.027210883356850433
WFC230915C00047500,WFC,2023-06-21 19:33:11,2023-09-15,47.5,0.35,0.34,0.37,0.355,89.0,19864,0.2461012890625,41.650001525878906,calls,0.027210883356850433
WFC230915C00050000,WFC,2023-06-21 19:36:38,2023-09-15,50.0,0.14,0.13,0.14,0.135,77.0,20325,0.241218525390625,41.650001525878906,calls,0.027210883356850433
WFC230915C00052500,WFC,2023-06-20 15:53:05,2023-09-15,52.5,0.08,0.06,0.07,0.065,10.0,8674,0.25391371093750004,41.650001525878906,calls,0.027210883356850433
WFC230915C00055000,WFC,2023-06-21 14:33:23,2023-09-15,55.0,0.03,0.03,0.04,0.035,12.0,4061,0.2695385546875,41.650001525878906,calls,0.027210883356850433
WFC230915C00057500,WFC,2023-06-20 19:38:11,2023-09-15,57.5,0.03,0.01,0.03,0.02,42.0,514,0.2929758203124999,41.650001525878906,calls,0.027210883356850433
WFC230915C00060000,WFC,2023-06-13 14:21:53,2023-09-15,60.0,0.04,0.01,0.02,0.015,1.0,1857,0.3086006640625,41.650001525878906,calls,0.027210883356850433
WFC230915P00020000,WFC,2023-06-21 14:37:41,2023-09-15,20.0,0.04,0.03,0.04,0.035,20.0,4085,0.6562534375000001,41.650001525878906,puts,0.027210883356850433
WFC230915P00022500,WFC,2023-06-16 15:55:19,2023-09-15,22.5,0.06,0.05,0.06,0.055,2.0,2409,0.5976602734375001,41.650001525878906,puts,0.027210883356850433
WFC230915P00025000,WFC,2023-06-20 18:00:31,2023-09-15,25.0,0.1,0.07,0.08,0.07500000000000001,7.0,1037,0.5293015820312501,41.650001525878906,puts,0.027210883356850433
WFC230915P00027500,WFC,2023-06-16 14:15:05,2023-09-15,27.5,0.12,0.11,0.13,0.12,3.0,14669,0.48633326171875,41.650001525878906,puts,0.027210883356850433
WFC230915P00030000,WFC,2023-06-21 14:25:52,2023-09-15,30.0,0.19,0.17,0.18,0.175,29.0,3136,0.42676354492187507,41.650001525878906,puts,0.027210883356850433
WFC230915P00032500,WFC,2023-06-21 18:40:13,2023-09-15,32.5,0.28,0.28,0.29,0.28500000000000003,16.0,14150,0.3813538427734374,41.650001525878906,puts,0.027210883356850433
WFC230915P00035000,WFC,2023-06-21 19:34:02,2023-09-15,35.0,0.48,0.47,0.49,0.48,4.0,13966,0.34229173339843744,41.650001525878906,puts,0.027210883356850433
WFC230915P00037500,WFC,2023-06-21 19:34:12,2023-09-15,37.5,0.8,0.81,0.83,0.8200000000000001,32.0,19595,0.304694453125,41.650001525878906,puts,0.027210883356850433
WFC230915P00040000,WFC,2023-06-21 19:56:16,2023-09-15,40.0,1.41,1.42,1.43,1.4249999999999998,410.0,13649,0.2712475219726562,41.650001525878906,puts,0.027210883356850433
WFC230915P00042500,WFC,2023-06-21 18:46:50,2023-09-15,42.5,2.37,2.44,2.48,2.46,210.0,8546,0.2475661181640625,41.650001525878906,puts,0.027210883356850433
WFC230915P00045000,WFC,2023-06-21 13:37:22,2023-09-15,45.0,4.11,3.9,4.05,3.9749999999999996,1.0,16002,0.22901161621093752,41.650001525878906,puts,0.027210883356850433
WFC230915P00047500,WFC,2023-06-21 17:20:29,2023-09-15,47.5,6.04,5.9,6.15,6.025,3.0,2298,0.2309647216796875,41.650001525878906,puts,0.027210883356850433
WFC230915P00050000,WFC,2023-05-11 19:06:15,2023-09-15,50.0,11.7,7.75,8.0,7.875,175.0,128,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC230915P00052500,WFC,2023-05-17 18:36:47,2023-09-15,52.5,12.1,10.1,10.6,10.35,5.0,2,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC230915P00055000,WFC,2023-06-14 19:26:07,2023-09-15,55.0,12.7,13.25,13.4,13.325,1.0,0,0.28125718749999995,41.650001525878906,puts,0.027210883356850433
WFC230915P00057500,WFC,2023-04-14 14:48:38,2023-09-15,57.5,18.15,19.85,20.15,20.0,2.0,8,1.0747116577148441,41.650001525878906,puts,0.027210883356850433
WFC230915P00060000,WFC,2023-05-01 19:45:07,2023-09-15,60.0,19.75,19.95,20.4,20.174999999999997,12.0,1,0.8012715185546875,41.650001525878906,puts,0.027210883356850433
WFC230915P00065000,WFC,2023-04-14 13:40:05,2023-09-15,65.0,25.1,27.25,27.7,27.475,0.0,0,1.2397498950195311,41.650001525878906,puts,0.027210883356850433
WFC230915P00070000,WFC,2023-03-27 13:41:20,2023-09-15,70.0,32.6,30.4,30.95,30.674999999999997,0.0,0,1.0698288696289064,41.650001525878906,puts,0.027210883356850433
WFC231020C00020000,WFC,2023-04-20 13:41:49,2023-10-20,20.0,21.98,20.25,20.55,20.4,2.0,185,1.0000000000000003e-05,41.650001525878906,calls,0.027210883356850433
WFC231020C00022500,WFC,2023-04-19 14:14:44,2023-10-20,22.5,19.9,17.8,18.15,17.975,1.0,166,1.0000000000000003e-05,41.650001525878906,calls,0.027210883356850433
WFC231020C00025000,WFC,2023-04-06 14:19:32,2023-10-20,25.0,13.55,13.65,13.9,13.775,1.0,53,1.0000000000000003e-05,41.650001525878906,calls,0.027210883356850433
WFC231020C00027500,WFC,2023-06-02 14:03:13,2023-10-20,27.5,13.75,14.6,14.7,14.649999999999999,1.0,18,0.5556685058593751,41.650001525878906,calls,0.027210883356850433
WFC231020C00030000,WFC,2023-06-15 17:49:29,2023-10-20,30.0,12.66,12.15,12.3,12.225000000000001,1.0,393,0.500005,41.650001525878906,calls,0.027210883356850433
WFC231020C00032500,WFC,2023-06-13 13:55:59,2023-10-20,32.5,11.35,9.95,10.05,10.0,1.0,639,0.45606012695312503,41.650001525878906,calls,0.027210883356850433
WFC231020C00035000,WFC,2023-06-21 18:20:34,2023-10-20,35.0,7.82,7.75,7.85,7.8,2.0,1220,0.4074766284179688,41.650001525878906,calls,0.027210883356850433
WFC231020C00037500,WFC,2023-06-13 13:55:59,2023-10-20,37.5,7.05,5.7,5.8,5.75,39.0,642,0.36475244628906256,41.650001525878906,calls,0.027210883356850433
WFC231020C00040000,WFC,2023-06-21 17:33:48,2023-10-20,40.0,3.9,3.9,4.0,3.95,15.0,3754,0.3303289624023437,41.650001525878906,calls,0.027210883356850433
WFC231020C00042500,WFC,2023-06-21 19:16:49,2023-10-20,42.5,2.47,2.41,2.45,2.43,93.0,6113,0.29444064941406245,41.650001525878906,calls,0.027210883356850433
WFC231020C00045000,WFC,2023-06-21 19:35:59,2023-10-20,45.0,1.38,1.35,1.38,1.365,185.0,4586,0.2740551110839844,41.650001525878906,calls,0.027210883356850433
WFC231020C00047500,WFC,2023-06-21 19:38:31,2023-10-20,47.5,0.68,0.67,0.68,0.675,449.0,3510,0.256843369140625,41.650001525878906,calls,0.027210883356850433
WFC231020C00050000,WFC,2023-06-21 19:59:18,2023-10-20,50.0,0.31,0.31,0.32,0.315,763.0,3136,0.24927508544921873,41.650001525878906,calls,0.027210883356850433
WFC231020C00052500,WFC,2023-06-21 16:15:11,2023-10-20,52.5,0.15,0.14,0.15,0.14500000000000002,96.0,3122,0.24805439453125,41.650001525878906,calls,0.027210883356850433
WFC231020C00055000,WFC,2023-06-21 13:32:00,2023-10-20,55.0,0.12,0.07,0.08,0.07500000000000001,1.0,407,0.25489026367187506,41.650001525878906,calls,0.027210883356850433
WFC231020C00057500,WFC,2023-06-20 13:43:32,2023-10-20,57.5,0.05,0.03,0.05,0.04,1.0,261,0.266608896484375,41.650001525878906,calls,0.027210883356850433
WFC231020C00060000,WFC,2023-06-13 13:43:20,2023-10-20,60.0,0.06,0.02,0.03,0.025,13.0,199,0.27539787109374997,41.650001525878906,calls,0.027210883356850433
WFC231020C00065000,WFC,2023-06-02 15:36:30,2023-10-20,65.0,0.03,0.01,0.02,0.015,3.0,41,0.31055376953124997,41.650001525878906,calls,0.027210883356850433
WFC231020P00020000,WFC,2023-06-21 19:44:09,2023-10-20,20.0,0.07,0.06,0.07,0.065,2.0,975,0.6054726953125001,41.650001525878906,puts,0.027210883356850433
WFC231020P00022500,WFC,2023-06-20 13:31:56,2023-10-20,22.5,0.09,0.09,0.1,0.095,12.0,410,0.5488326367187502,41.650001525878906,puts,0.027210883356850433
WFC231020P00025000,WFC,2023-06-21 13:46:28,2023-10-20,25.0,0.13,0.12,0.14,0.13,1.0,913,0.49805189453125004,41.650001525878906,puts,0.027210883356850433
WFC231020P00027500,WFC,2023-06-20 18:44:08,2023-10-20,27.5,0.21,0.18,0.2,0.19,4.0,824,0.44727115234375,41.650001525878906,puts,0.027210883356850433
WFC231020P00030000,WFC,2023-06-21 14:24:01,2023-10-20,30.0,0.3,0.29,0.3,0.295,1.0,3141,0.40479110839843746,41.650001525878906,puts,0.027210883356850433
WFC231020P00032500,WFC,2023-06-21 14:24:01,2023-10-20,32.5,0.46,0.45,0.46,0.455,1.0,2150,0.3657289990234375,41.650001525878906,puts,0.027210883356850433
WFC231020P00035000,WFC,2023-06-21 18:56:59,2023-10-20,35.0,0.7,0.7,0.71,0.705,511.0,3489,0.3293524096679687,41.650001525878906,puts,0.027210883356850433
WFC231020P00037500,WFC,2023-06-21 19:34:35,2023-10-20,37.5,1.13,1.12,1.16,1.1400000000000001,22.0,3048,0.30225307128906254,41.650001525878906,puts,0.027210883356850433
WFC231020P00040000,WFC,2023-06-21 17:55:23,2023-10-20,40.0,1.79,1.8,1.84,1.82,34.0,3964,0.2745433874511719,41.650001525878906,puts,0.027210883356850433
WFC231020P00042500,WFC,2023-06-21 16:11:15,2023-10-20,42.5,2.73,2.8,2.84,2.82,14.0,1624,0.24658956542968752,41.650001525878906,puts,0.027210883356850433
WFC231020P00045000,WFC,2023-06-21 19:35:06,2023-10-20,45.0,4.25,4.25,4.3,4.275,48.0,1179,0.2243729907226562,41.650001525878906,puts,0.027210883356850433
WFC231020P00047500,WFC,2023-06-15 14:54:10,2023-10-20,47.5,6.1,6.0,6.2,6.1,98.0,455,0.2043536596679687,41.650001525878906,puts,0.027210883356850433
WFC231020P00050000,WFC,2023-06-08 15:47:57,2023-10-20,50.0,8.42,8.3,8.45,8.375,1.0,208,0.19043778320312502,41.650001525878906,puts,0.027210883356850433
WFC231020P00052500,WFC,2023-04-06 18:20:10,2023-10-20,52.5,14.65,14.45,14.75,14.6,1.0,0,0.7495142236328125,41.650001525878906,puts,0.027210883356850433
WFC231020P00055000,WFC,2023-05-01 18:47:21,2023-10-20,55.0,14.65,14.9,15.35,15.125,1.0,0,0.5747112841796875,41.650001525878906,puts,0.027210883356850433
WFC231020P00057500,WFC,2023-04-11 15:49:39,2023-10-20,57.5,18.15,19.0,19.35,19.175,6.0,0,0.8145770495605469,41.650001525878906,puts,0.027210883356850433
WFC231020P00060000,WFC,2023-04-14 14:36:05,2023-10-20,60.0,20.9,22.35,22.75,22.55,0.0,0,0.963867548828125,41.650001525878906,puts,0.027210883356850433
WFC231117C00020000,WFC,2023-03-24 15:55:34,2023-11-17,20.0,16.55,21.25,21.6,21.425,31.0,17,1.0000000000000003e-05,41.650001525878906,calls,0.027210883356850433
WFC231117C00025000,WFC,2023-04-03 17:10:50,2023-11-17,25.0,13.45,14.8,14.95,14.875,20.0,20,1.0000000000000003e-05,41.650001525878906,calls,0.027210883356850433
WFC231117C00027500,WFC,2023-05-30 17:37:42,2023-11-17,27.5,13.89,14.5,14.8,14.65,1.0,6,0.5009815527343751,41.650001525878906,calls,0.027210883356850433
WFC231117C00030000,WFC,2023-06-14 18:05:52,2023-11-17,30.0,13.06,12.35,12.45,12.399999999999999,2.0,34,0.481450498046875,41.650001525878906,calls,0.027210883356850433
WFC231117C00032500,WFC,2023-06-13 14:02:54,2023-11-17,32.5,11.55,10.1,10.2,10.149999999999999,3.0,60,0.43579665771484377,41.650001525878906,calls,0.027210883356850433
WFC231117C00035000,WFC,2023-06-09 15:01:36,2023-11-17,35.0,8.8,7.95,8.05,8.0,10.0,434,0.3940490283203125,41.650001525878906,calls,0.027210883356850433
WFC231117C00037500,WFC,2023-06-20 14:00:21,2023-11-17,37.5,6.0,5.95,6.05,6.0,21.0,822,0.3566958862304687,41.650001525878906,calls,0.027210883356850433
WFC231117C00040000,WFC,2023-06-21 17:36:31,2023-11-17,40.0,4.15,4.15,4.25,4.2,15.0,324,0.3223944714355468,41.650001525878906,calls,0.027210883356850433
WFC231117C00042500,WFC,2023-06-21 17:34:47,2023-11-17,42.5,2.7,2.72,2.75,2.7350000000000003,25.0,5296,0.2937082348632812,41.650001525878906,calls,0.027210883356850433
