contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230728C00115000,GOOG,2023-06-20 19:32:45,2023-07-28,115.0,11.95,8.4,9.3,8.850000000000001,3.0,26.0,0.370123486328125,121.26000213623047,calls,0.0
GOOG230728C00116000,GOOG,2023-06-20 17:11:11,2023-07-28,116.0,10.75,7.45,8.6,8.025,2.0,9.0,0.3656069299316406,121.26000213623047,calls,0.0
GOOG230728C00117000,GOOG,2023-06-16 15:35:58,2023-07-28,117.0,10.6,7.4,7.5,7.45,5.0,48.0,0.3320379296875,121.26000213623047,calls,0.0
GOOG230728C00118000,GOOG,2023-06-21 19:21:12,2023-07-28,118.0,7.05,6.75,6.85,6.8,6.0,17.0,0.3282537878417968,121.26000213623047,calls,0.0
GOOG230728C00119000,GOOG,2023-06-21 14:45:13,2023-07-28,119.0,6.35,6.1,6.6,6.35,19.0,13.0,0.3490055334472656,121.26000213623047,calls,0.0
GOOG230728C00120000,GOOG,2023-06-20 19:44:56,2023-07-28,120.0,7.5,5.55,5.9,5.725,9.0,83.0,0.33801931518554684,121.26000213623047,calls,0.0
GOOG230728C00121000,GOOG,2023-06-21 19:33:24,2023-07-28,121.0,5.05,5.0,5.4,5.2,16.0,22.0,0.33801931518554684,121.26000213623047,calls,0.0
GOOG230728C00122000,GOOG,2023-06-21 19:32:23,2023-07-28,122.0,4.6,3.85,4.6,4.225,56.0,38.0,0.31702343139648437,121.26000213623047,calls,0.0
GOOG230728C00123000,GOOG,2023-06-21 19:51:32,2023-07-28,123.0,4.1,4.0,4.1,4.05,125.0,90.0,0.3131172204589844,121.26000213623047,calls,0.0
GOOG230728C00124000,GOOG,2023-06-21 19:10:00,2023-07-28,124.0,3.8,3.55,3.65,3.5999999999999996,366.0,184.0,0.3104317004394531,121.26000213623047,calls,0.0
GOOG230728C00125000,GOOG,2023-06-21 19:56:52,2023-07-28,125.0,3.25,3.15,3.25,3.2,112.0,345.0,0.3089668713378906,121.26000213623047,calls,0.0
GOOG230728C00126000,GOOG,2023-06-21 19:47:21,2023-07-28,126.0,2.9,1.97,2.88,2.425,36.0,244.0,0.3073799731445312,121.26000213623047,calls,0.0
GOOG230728C00127000,GOOG,2023-06-21 19:01:26,2023-07-28,127.0,2.65,2.49,2.54,2.515,131.0,259.0,0.305671005859375,121.26000213623047,calls,0.0
GOOG230728C00128000,GOOG,2023-06-21 19:49:54,2023-07-28,128.0,2.23,2.18,2.23,2.205,54.0,260.0,0.3042061767578125,121.26000213623047,calls,0.0
GOOG230728C00129000,GOOG,2023-06-21 19:01:15,2023-07-28,129.0,2.05,1.91,2.1,2.005,57.0,50.0,0.31409377319335935,121.26000213623047,calls,0.0
GOOG230728C00130000,GOOG,2023-06-21 19:20:06,2023-07-28,130.0,1.8,0.9,1.72,1.31,613.0,727.0,0.30322962402343745,121.26000213623047,calls,0.0
GOOG230728C00131000,GOOG,2023-06-21 19:49:54,2023-07-28,131.0,1.51,1.45,1.5,1.475,16.0,74.0,0.30249720947265624,121.26000213623047,calls,0.0
GOOG230728C00132000,GOOG,2023-06-21 18:43:23,2023-07-28,132.0,1.41,1.27,1.32,1.295,15.0,66.0,0.30335169311523436,121.26000213623047,calls,0.0
GOOG230728C00133000,GOOG,2023-06-21 19:32:21,2023-07-28,133.0,1.16,1.0,1.93,1.4649999999999999,28.0,126.0,0.372076591796875,121.26000213623047,calls,0.0
GOOG230728C00134000,GOOG,2023-06-21 17:51:40,2023-07-28,134.0,1.04,0.97,1.01,0.99,20.0,25.0,0.30445031494140623,121.26000213623047,calls,0.0
GOOG230728C00135000,GOOG,2023-06-21 19:13:02,2023-07-28,135.0,0.92,0.76,0.89,0.825,27.0,259.0,0.3061592822265625,121.26000213623047,calls,0.0
GOOG230728C00136000,GOOG,2023-06-21 15:41:27,2023-07-28,136.0,0.85,0.74,0.78,0.76,5.0,26.0,0.3073799731445312,121.26000213623047,calls,0.0
GOOG230728C00137000,GOOG,2023-06-21 13:44:55,2023-07-28,137.0,0.87,0.6,0.79,0.6950000000000001,2.0,199.0,0.3220282641601562,121.26000213623047,calls,0.0
GOOG230728C00138000,GOOG,2023-06-21 15:39:40,2023-07-28,138.0,0.65,0.55,0.68,0.615,7.0,67.0,0.3210517114257812,121.26000213623047,calls,0.0
GOOG230728C00139000,GOOG,2023-06-21 15:58:51,2023-07-28,139.0,0.56,0.03,0.59,0.31,5.0,194.0,0.32129584960937496,121.26000213623047,calls,0.0
GOOG230728C00140000,GOOG,2023-06-21 16:32:30,2023-07-28,140.0,0.5,0.44,0.48,0.45999999999999996,74.0,151.0,0.31641308593749995,121.26000213623047,calls,0.0
GOOG230728C00145000,GOOG,2023-06-21 18:25:47,2023-07-28,145.0,0.28,0.25,0.29,0.27,3.0,80.0,0.33447931152343746,121.26000213623047,calls,0.0
GOOG230728C00150000,GOOG,2023-06-21 17:36:19,2023-07-28,150.0,0.18,0.16,0.34,0.25,21.0,75.0,0.39551385742187506,121.26000213623047,calls,0.0
GOOG230728P00085000,GOOG,2023-06-20 18:23:16,2023-07-28,85.0,0.04,0.05,0.47,0.26,10.0,16.0,0.6015664843750002,121.26000213623047,puts,0.0
GOOG230728P00090000,GOOG,2023-06-21 19:51:34,2023-07-28,90.0,0.09,0.09,0.11,0.1,7.0,1.0,0.44922425781249997,121.26000213623047,puts,0.0
GOOG230728P00095000,GOOG,2023-06-21 16:41:56,2023-07-28,95.0,0.16,0.16,0.17,0.165,13.0,277.0,0.4057676611328125,121.26000213623047,puts,0.0
GOOG230728P00100000,GOOG,2023-06-21 19:22:30,2023-07-28,100.0,0.28,0.28,0.31,0.29500000000000004,33.0,146.0,0.37402969726562496,121.26000213623047,puts,0.0
GOOG230728P00105000,GOOG,2023-06-21 18:22:38,2023-07-28,105.0,0.53,0.53,0.9,0.7150000000000001,39.0,28.0,0.39111937011718745,121.26000213623047,puts,0.0
GOOG230728P00108000,GOOG,2023-06-21 18:09:25,2023-07-28,108.0,0.8,0.78,0.82,0.8,7.0,19.0,0.3254461987304687,121.26000213623047,puts,0.0
GOOG230728P00109000,GOOG,2023-06-21 19:33:21,2023-07-28,109.0,0.91,0.73,0.94,0.835,3.0,9.0,0.32129584960937496,121.26000213623047,puts,0.0
GOOG230728P00110000,GOOG,2023-06-21 19:30:29,2023-07-28,110.0,1.0,1.02,1.07,1.045,27.0,83.0,0.31641308593749995,121.26000213623047,puts,0.0
GOOG230728P00111000,GOOG,2023-06-21 19:00:15,2023-07-28,111.0,1.11,1.16,1.96,1.56,6.0,16.0,0.38013315185546875,121.26000213623047,puts,0.0
GOOG230728P00112000,GOOG,2023-06-21 18:03:45,2023-07-28,112.0,1.36,1.33,1.39,1.3599999999999999,7.0,160.0,0.30774618041992186,121.26000213623047,puts,0.0
GOOG230728P00113000,GOOG,2023-06-21 18:22:38,2023-07-28,113.0,1.51,1.38,2.33,1.855,13.0,25.0,0.36524072265625,121.26000213623047,puts,0.0
GOOG230728P00114000,GOOG,2023-06-21 19:47:48,2023-07-28,114.0,1.74,1.74,2.56,2.15,12.0,93.0,0.35938140625,121.26000213623047,puts,0.0
GOOG230728P00115000,GOOG,2023-06-21 19:47:53,2023-07-28,115.0,1.98,1.99,2.57,2.28,120.0,293.0,0.33570000244140624,121.26000213623047,puts,0.0
GOOG230728P00116000,GOOG,2023-06-21 15:54:29,2023-07-28,116.0,2.18,1.74,2.37,2.055,84.0,14.0,0.2962716857910156,121.26000213623047,puts,0.0
GOOG230728P00117000,GOOG,2023-06-21 16:42:24,2023-07-28,117.0,2.45,1.86,2.85,2.355,64.0,21.0,0.3050606604003906,121.26000213623047,puts,0.0
GOOG230728P00118000,GOOG,2023-06-21 17:45:50,2023-07-28,118.0,2.93,2.78,2.97,2.875,15.0,47.0,0.28650615844726557,121.26000213623047,puts,0.0
GOOG230728P00119000,GOOG,2023-06-21 17:51:10,2023-07-28,119.0,3.25,2.43,3.35,2.89,51.0,55.0,0.28394270751953116,121.26000213623047,puts,0.0
GOOG230728P00120000,GOOG,2023-06-21 17:49:15,2023-07-28,120.0,3.7,3.65,4.0,3.825,38.0,151.0,0.29651582397460935,121.26000213623047,puts,0.0
GOOG230728P00121000,GOOG,2023-06-21 17:34:07,2023-07-28,121.0,4.15,4.1,4.8,4.449999999999999,22.0,71.0,0.31629101684570304,121.26000213623047,puts,0.0
GOOG230728P00122000,GOOG,2023-06-21 19:17:12,2023-07-28,122.0,4.42,3.7,5.4,4.550000000000001,75.0,128.0,0.32092964233398436,121.26000213623047,puts,0.0
GOOG230728P00123000,GOOG,2023-06-21 15:47:30,2023-07-28,123.0,4.95,5.1,5.25,5.175,15.0,30.0,0.2751537329101562,121.26000213623047,puts,0.0
GOOG230728P00124000,GOOG,2023-06-21 17:58:59,2023-07-28,124.0,5.7,4.9,5.8,5.35,76.0,109.0,0.27197993652343744,121.26000213623047,puts,0.0
GOOG230728P00125000,GOOG,2023-06-21 17:31:33,2023-07-28,125.0,6.26,6.3,6.4,6.35,13.0,109.0,0.2696606237792969,121.26000213623047,puts,0.0
GOOG230728P00126000,GOOG,2023-06-21 14:19:03,2023-07-28,126.0,6.34,6.05,7.1,6.574999999999999,9.0,11.0,0.2718578674316406,121.26000213623047,puts,0.0
GOOG230728P00127000,GOOG,2023-06-21 19:32:46,2023-07-28,127.0,7.55,6.8,8.15,7.475,22.0,76.0,0.2966378930664062,121.26000213623047,puts,0.0
GOOG230728P00128000,GOOG,2023-06-15 14:07:48,2023-07-28,128.0,6.5,8.25,9.15,8.7,0.0,13.0,0.31726756958007807,121.26000213623047,puts,0.0
GOOG230728P00129000,GOOG,2023-06-16 13:33:51,2023-07-28,129.0,6.17,6.95,9.4,8.175,90.0,70.0,0.2805247729492187,121.26000213623047,puts,0.0
GOOG230728P00130000,GOOG,2023-06-20 16:00:15,2023-07-28,130.0,8.47,7.7,10.7,9.2,1.0,72.0,0.3221503332519531,121.26000213623047,puts,0.0
GOOG230728P00135000,GOOG,2023-06-15 18:51:59,2023-07-28,135.0,10.5,12.5,14.6,13.55,0.0,3.0,0.30298548583984375,121.26000213623047,puts,0.0
GOOG230818C00050000,GOOG,2023-05-30 19:16:57,2023-08-18,50.0,75.2,69.8,73.6,71.69999999999999,1.0,20.0,1.1816447167968749,121.26000213623047,calls,0.0
GOOG230818C00055000,GOOG,2023-05-25 14:31:50,2023-08-18,55.0,68.9,64.8,68.55,66.675,0.0,7.0,1.0556687841796877,121.26000213623047,calls,0.0
GOOG230818C00060000,GOOG,2023-05-23 15:55:59,2023-08-18,60.0,65.9,59.7,63.8,61.75,20.0,30.0,0.9794923925781251,121.26000213623047,calls,0.0
GOOG230818C00065000,GOOG,2023-05-23 15:55:59,2023-08-18,65.0,60.85,54.85,58.75,56.8,20.0,22.0,0.8969736865234373,121.26000213623047,calls,0.0
GOOG230818C00070000,GOOG,2023-05-12 15:15:02,2023-08-18,70.0,48.35,51.15,55.8,53.474999999999994,18.0,21.0,1.1228071203613283,121.26000213623047,calls,0.0
GOOG230818C00075000,GOOG,2023-06-14 13:37:32,2023-08-18,75.0,48.1,45.15,48.75,46.95,1.0,18.0,0.7534204345703125,121.26000213623047,calls,0.0
GOOG230818C00080000,GOOG,2023-06-12 14:44:26,2023-08-18,80.0,43.7,40.05,43.95,42.0,19.0,183.0,0.6782258740234376,121.26000213623047,calls,0.0
GOOG230818C00085000,GOOG,2023-06-15 17:47:48,2023-08-18,85.0,40.58,35.15,39.05,37.099999999999994,80.0,216.0,0.614261669921875,121.26000213623047,calls,0.0
GOOG230818C00090000,GOOG,2023-06-21 14:43:19,2023-08-18,90.0,32.1,30.2,34.15,32.175,6.0,352.0,0.5454147021484376,121.26000213623047,calls,0.0
GOOG230818C00095000,GOOG,2023-06-09 14:44:34,2023-08-18,95.0,29.81,25.5,29.3,27.4,2.0,351.0,0.6860382958984376,121.26000213623047,calls,0.0
GOOG230818C00100000,GOOG,2023-06-21 19:20:28,2023-08-18,100.0,22.94,22.55,22.7,22.625,18.0,1327.0,0.4480035668945312,121.26000213623047,calls,0.0
GOOG230818C00105000,GOOG,2023-06-21 18:56:16,2023-08-18,105.0,18.45,17.95,18.1,18.025,40.0,3252.0,0.40039662109375,121.26000213623047,calls,0.0
GOOG230818C00110000,GOOG,2023-06-21 19:34:22,2023-08-18,110.0,13.65,13.65,13.8,13.725000000000001,22.0,19446.0,0.36304347900390627,121.26000213623047,calls,0.0
GOOG230818C00115000,GOOG,2023-06-21 19:58:48,2023-08-18,115.0,9.9,9.85,10.0,9.925,304.0,4041.0,0.33740896972656254,121.26000213623047,calls,0.0
GOOG230818C00120000,GOOG,2023-06-21 19:55:14,2023-08-18,120.0,6.8,6.65,6.8,6.725,704.0,4440.0,0.31799998413085934,121.26000213623047,calls,0.0
GOOG230818C00125000,GOOG,2023-06-21 19:58:41,2023-08-18,125.0,4.2,4.2,4.3,4.25,1347.0,9048.0,0.30322962402343745,121.26000213623047,calls,0.0
GOOG230818C00130000,GOOG,2023-06-21 19:58:55,2023-08-18,130.0,2.49,2.49,2.55,2.52,3176.0,19818.0,0.2941965112304687,121.26000213623047,calls,0.0
GOOG230818C00135000,GOOG,2023-06-21 19:59:25,2023-08-18,135.0,1.42,1.4,1.46,1.43,794.0,5027.0,0.2913889221191405,121.26000213623047,calls,0.0
GOOG230818C00140000,GOOG,2023-06-21 19:59:25,2023-08-18,140.0,0.82,0.82,0.83,0.825,785.0,7316.0,0.2934640966796874,121.26000213623047,calls,0.0
GOOG230818C00145000,GOOG,2023-06-21 19:50:00,2023-08-18,145.0,0.5,0.49,0.54,0.515,436.0,10171.0,0.30713583496093744,121.26000213623047,calls,0.0
GOOG230818C00150000,GOOG,2023-06-21 19:32:40,2023-08-18,150.0,0.32,0.31,0.33,0.32,278.0,4050.0,0.3154365332031249,121.26000213623047,calls,0.0
GOOG230818C00155000,GOOG,2023-06-21 16:32:30,2023-08-18,155.0,0.22,0.21,0.22,0.215,6.0,652.0,0.32813171874999997,121.26000213623047,calls,0.0
GOOG230818C00160000,GOOG,2023-06-21 19:45:12,2023-08-18,160.0,0.16,0.09,0.24,0.16499999999999998,106.0,1178.0,0.367193828125,121.26000213623047,calls,0.0
GOOG230818C00165000,GOOG,2023-06-21 17:23:37,2023-08-18,165.0,0.11,0.11,0.12,0.11499999999999999,15.0,759.0,0.35938140625,121.26000213623047,calls,0.0
GOOG230818C00170000,GOOG,2023-06-20 18:05:48,2023-08-18,170.0,0.11,0.08,0.11,0.095,23.0,462.0,0.38281867187499996,121.26000213623047,calls,0.0
GOOG230818C00175000,GOOG,2023-06-20 14:15:18,2023-08-18,175.0,0.09,0.06,0.09,0.075,1.0,319.0,0.39942006835937505,121.26000213623047,calls,0.0
GOOG230818C00180000,GOOG,2023-06-15 17:24:17,2023-08-18,180.0,0.08,0.05,0.14,0.095,3.0,674.0,0.45117736328125,121.26000213623047,calls,0.0
GOOG230818C00185000,GOOG,2023-06-21 19:47:58,2023-08-18,185.0,0.05,0.04,0.05,0.045,4.0,566.0,0.41992767578125,121.26000213623047,calls,0.0
GOOG230818P00070000,GOOG,2023-06-16 15:07:42,2023-08-18,70.0,0.03,0.02,0.06,0.04,1.0,178.0,0.5468795312500001,121.26000213623047,puts,0.0
GOOG230818P00075000,GOOG,2023-06-16 19:38:46,2023-08-18,75.0,0.05,0.04,0.05,0.045,66.0,695.0,0.49609878906250005,121.26000213623047,puts,0.0
GOOG230818P00080000,GOOG,2023-06-14 19:36:58,2023-08-18,80.0,0.07,0.02,0.08,0.05,1.0,1305.0,0.46289599609375004,121.26000213623047,puts,0.0
GOOG230818P00085000,GOOG,2023-06-21 18:52:39,2023-08-18,85.0,0.12,0.11,0.13,0.12,7.0,1657.0,0.43066975585937506,121.26000213623047,puts,0.0
GOOG230818P00090000,GOOG,2023-06-21 19:52:24,2023-08-18,90.0,0.2,0.19,0.2,0.195,213.0,1743.0,0.3969786865234375,121.26000213623047,puts,0.0
GOOG230818P00095000,GOOG,2023-06-21 15:41:21,2023-08-18,95.0,0.31,0.31,0.32,0.315,61.0,4969.0,0.366217275390625,121.26000213623047,puts,0.0
GOOG230818P00100000,GOOG,2023-06-21 19:57:56,2023-08-18,100.0,0.54,0.54,0.55,0.545,320.0,19713.0,0.34180345703125,121.26000213623047,puts,0.0
GOOG230818P00105000,GOOG,2023-06-21 19:30:02,2023-08-18,105.0,0.91,0.86,0.93,0.895,9495.0,12560.0,0.3171455004882812,121.26000213623047,puts,0.0
GOOG230818P00110000,GOOG,2023-06-21 19:59:50,2023-08-18,110.0,1.58,1.58,1.62,1.6,8377.0,15260.0,0.2978585839843749,121.26000213623047,puts,0.0
GOOG230818P00115000,GOOG,2023-06-21 19:59:50,2023-08-18,115.0,2.68,2.72,2.77,2.745,506.0,4310.0,0.28125718749999995,121.26000213623047,puts,0.0
GOOG230818P00120000,GOOG,2023-06-21 19:52:50,2023-08-18,120.0,4.48,4.5,4.6,4.55,7427.0,4182.0,0.26923338195800783,121.26000213623047,puts,0.0
GOOG230818P00125000,GOOG,2023-06-21 19:47:16,2023-08-18,125.0,7.05,7.0,7.15,7.075,350.0,4912.0,0.2564771618652344,121.26000213623047,puts,0.0
GOOG230818P00130000,GOOG,2023-06-21 17:04:04,2023-08-18,130.0,10.2,10.3,10.5,10.4,52.0,1367.0,0.24597921997070313,121.26000213623047,puts,0.0
GOOG230818P00135000,GOOG,2023-06-21 14:49:01,2023-08-18,135.0,14.4,14.3,15.05,14.675,18.0,274.0,0.2802806347656249,121.26000213623047,puts,0.0
GOOG230818P00140000,GOOG,2023-06-21 16:11:56,2023-08-18,140.0,18.47,17.0,19.0,18.0,1.0,119.0,0.22168747070312497,121.26000213623047,puts,0.0
GOOG230818P00145000,GOOG,2023-05-23 18:28:40,2023-08-18,145.0,21.95,21.75,25.7,23.725,25.0,26.0,0.4440973559570312,121.26000213623047,puts,0.0
GOOG230818P00150000,GOOG,2023-06-21 14:35:00,2023-08-18,150.0,27.6,26.7,30.5,28.6,10.0,10.0,0.47900911621093745,121.26000213623047,puts,0.0
GOOG230818P00155000,GOOG,2023-05-18 15:43:47,2023-08-18,155.0,31.62,28.5,33.0,30.75,1.0,0.0,1.0000000000000003e-05,121.26000213623047,puts,0.0
GOOG230818P00160000,GOOG,2023-04-19 17:58:37,2023-08-18,160.0,54.4,34.75,38.65,36.7,0.0,0.0,1.0000000000000003e-05,121.26000213623047,puts,0.0
GOOG230915C00045000,GOOG,2023-05-30 19:16:57,2023-09-15,45.0,80.34,74.85,78.75,76.8,1.0,64.0,1.1186567504882814,121.26000213623047,calls,0.0
GOOG230915C00050000,GOOG,2023-05-15 13:45:07,2023-09-15,50.0,69.5,72.5,77.3,74.9,1.0,2084.0,1.5905782189941404,121.26000213623047,calls,0.0
GOOG230915C00052000,GOOG,2023-06-13 13:33:06,2023-09-15,52.0,74.05,67.85,71.95,69.9,1.0,1545.0,1.0004932788085936,121.26000213623047,calls,0.0
GOOG230915C00053000,GOOG,2023-04-04 14:55:57,2023-09-15,53.0,53.5,51.65,55.5,53.575,10.0,590.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00054000,GOOG,2023-01-06 15:59:26,2023-09-15,54.0,36.41,51.95,56.0,53.975,2.0,306.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00055000,GOOG,2023-02-15 15:28:02,2023-09-15,55.0,42.49,46.65,50.45,48.55,2.0,162.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00056000,GOOG,2022-10-26 15:24:51,2023-09-15,56.0,45.65,42.5,47.2,44.85,2.0,0.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00057000,GOOG,2023-02-28 18:22:30,2023-09-15,57.0,36.65,43.85,47.8,45.825,2.0,64.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00057500,GOOG,2023-03-07 19:25:18,2023-09-15,57.5,38.98,51.0,55.0,53.0,74.0,20.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00058000,GOOG,2023-03-13 13:51:49,2023-09-15,58.0,36.15,46.7,50.9,48.8,2.0,89.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00059000,GOOG,2023-03-16 14:48:05,2023-09-15,59.0,42.1,49.9,52.8,51.349999999999994,1.0,40.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00060000,GOOG,2023-04-18 15:07:25,2023-09-15,60.0,47.35,62.45,66.4,64.42500000000001,1.0,357.0,1.255863095703125,121.26000213623047,calls,0.0
GOOG230915C00061000,GOOG,2023-05-17 19:56:36,2023-09-15,61.0,62.0,61.85,66.5,64.175,1.0,54.0,1.3181186437988281,121.26000213623047,calls,0.0
GOOG230915C00062000,GOOG,2023-05-05 18:35:13,2023-09-15,62.0,45.28,63.65,68.0,65.825,1.0,850.0,1.5590842358398436,121.26000213623047,calls,0.0
GOOG230915C00062500,GOOG,2023-03-14 13:42:11,2023-09-15,62.5,34.3,45.0,48.85,46.925,44.0,208.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00063000,GOOG,2023-03-14 13:41:52,2023-09-15,63.0,34.15,44.5,48.4,46.45,2.0,361.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00064000,GOOG,2023-03-21 14:06:47,2023-09-15,64.0,41.15,41.3,45.3,43.3,2.0,143.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00065000,GOOG,2023-05-11 14:38:45,2023-09-15,65.0,53.59,56.5,61.05,58.775,3.0,451.0,1.0622605480957032,121.26000213623047,calls,0.0
GOOG230915C00066000,GOOG,2023-04-24 17:54:26,2023-09-15,66.0,42.65,54.7,59.35,57.025000000000006,4.0,339.0,0.9436040795898437,121.26000213623047,calls,0.0
GOOG230915C00067000,GOOG,2023-04-17 16:14:59,2023-09-15,67.0,40.61,54.0,58.0,56.0,4.0,541.0,0.920899228515625,121.26000213623047,calls,0.0
GOOG230915C00067500,GOOG,2023-03-14 16:11:28,2023-09-15,67.5,29.85,40.25,44.15,42.2,2.0,762.0,1.0000000000000003e-05,121.26000213623047,calls,0.0
GOOG230915C00068000,GOOG,2023-06-20 14:40:22,2023-09-15,68.0,56.03,52.1,56.2,54.150000000000006,6.0,237.0,0.7670921728515626,121.26000213623047,calls,0.0
GOOG230915C00069000,GOOG,2023-06-12 14:02:11,2023-09-15,69.0,54.85,51.15,55.25,53.2,11.0,269.0,0.7597680273437502,121.26000213623047,calls,0.0
GOOG230915C00070000,GOOG,2023-06-12 19:10:37,2023-09-15,70.0,55.57,50.15,54.25,52.2,1.0,333.0,0.7434107690429688,121.26000213623047,calls,0.0
GOOG230915C00071000,GOOG,2023-06-09 17:06:27,2023-09-15,71.0,53.14,49.15,53.25,51.2,1.0,357.0,0.7272976489257812,121.26000213623047,calls,0.0
GOOG230915C00072000,GOOG,2023-05-11 15:31:17,2023-09-15,72.0,47.64,49.6,54.2,51.900000000000006,1.0,590.0,0.9340826904296875,121.26000213623047,calls,0.0
GOOG230915C00072500,GOOG,2023-06-12 13:34:41,2023-09-15,72.5,51.53,47.8,51.7,49.75,1.0,681.0,0.711916943359375,121.26000213623047,calls,0.0
GOOG230915C00073000,GOOG,2023-05-15 15:12:24,2023-09-15,73.0,46.1,50.0,54.65,52.325,1.0,1076.0,1.0546922265625,121.26000213623047,calls,0.0
GOOG230915C00075000,GOOG,2023-05-23 13:40:28,2023-09-15,75.0,51.43,45.55,49.1,47.325,2.0,1418.0,0.6843293286132813,121.26000213623047,calls,0.0
GOOG230915C00077000,GOOG,2023-06-06 16:31:29,2023-09-15,77.0,52.55,43.05,47.7,45.375,14.0,530.0,0.6606479248046876,121.26000213623047,calls,0.0
GOOG230915C00077500,GOOG,2023-05-10 18:26:32,2023-09-15,77.5,36.9,44.2,48.8,46.5,6.0,706.0,0.8403336279296875,121.26000213623047,calls,0.0
GOOG230915C00078000,GOOG,2023-05-11 14:51:38,2023-09-15,78.0,41.77,43.6,48.35,45.975,20.0,387.0,0.8286149951171874,121.26000213623047,calls,0.0
GOOG230915C00080000,GOOG,2023-06-21 18:25:08,2023-09-15,80.0,42.8,40.35,44.45,42.400000000000006,11.0,845.0,0.6186561572265626,121.26000213623047,calls,0.0
GOOG230915C00081000,GOOG,2023-06-21 15:56:26,2023-09-15,81.0,41.75,40.0,43.0,41.5,6.0,129.0,0.6169471899414063,121.26000213623047,calls,0.0
GOOG230915C00082500,GOOG,2023-05-17 17:27:52,2023-09-15,82.5,41.0,40.75,45.4,43.075,2.0,563.0,0.8823253955078124,121.26000213623047,calls,0.0
GOOG230915C00083000,GOOG,2023-05-24 14:41:39,2023-09-15,83.0,40.15,37.95,41.05,39.5,2.0,485.0,0.5871623315429688,121.26000213623047,calls,0.0
GOOG230915C00084000,GOOG,2023-05-15 14:50:46,2023-09-15,84.0,35.58,39.05,43.7,41.375,1.0,953.0,0.8378922460937499,121.26000213623047,calls,0.0
GOOG230915C00085000,GOOG,2023-05-19 16:53:17,2023-09-15,85.0,40.28,38.35,42.95,40.650000000000006,1.0,405.0,0.8398453515625,121.26000213623047,calls,0.0
GOOG230915C00086000,GOOG,2023-05-12 13:35:48,2023-09-15,86.0,33.57,36.8,40.6,38.7,5.0,304.0,0.7480493945312501,121.26000213623047,calls,0.0
GOOG230915C00087000,GOOG,2023-05-19 13:38:00,2023-09-15,87.0,40.5,36.4,40.55,38.474999999999994,1.0,332.0,0.7891866784667969,121.26000213623047,calls,0.0
GOOG230915C00087500,GOOG,2023-05-11 13:59:16,2023-09-15,87.5,32.72,35.15,39.15,37.15,1.0,934.0,0.7175321215820312,121.26000213623047,calls,0.0
GOOG230915C00088000,GOOG,2023-06-13 13:30:00,2023-09-15,88.0,38.65,32.25,37.0,34.625,2.0,851.0,0.5285691674804689,121.26000213623047,calls,0.0
GOOG230915C00089000,GOOG,2023-06-14 13:39:03,2023-09-15,89.0,35.55,31.95,35.65,33.8,1.0,922.0,0.5324753784179688,121.26000213623047,calls,0.0
GOOG230915C00090000,GOOG,2023-06-21 14:59:28,2023-09-15,90.0,32.45,30.75,34.8,32.775,1.0,1590.0,0.5153857055664062,121.26000213623047,calls,0.0
GOOG230915C00091000,GOOG,2023-05-31 19:36:51,2023-09-15,91.0,35.25,29.95,33.8,31.875,8.0,838.0,0.5106250109863282,121.26000213623047,calls,0.0
GOOG230915C00092000,GOOG,2023-06-21 14:09:05,2023-09-15,92.0,31.55,28.85,32.9,30.875,2.0,829.0,0.6579624047851562,121.26000213623047,calls,0.0
GOOG230915C00092500,GOOG,2023-05-31 18:44:56,2023-09-15,92.5,33.65,28.5,32.4,30.45,2.0,871.0,0.6492954992675781,121.26000213623047,calls,0.0
GOOG230915C00093000,GOOG,2023-06-20 17:21:24,2023-09-15,93.0,32.9,29.5,31.95,30.725,1.0,663.0,0.5537154003906251,121.26000213623047,calls,0.0
GOOG230915C00094000,GOOG,2023-06-21 16:59:26,2023-09-15,94.0,29.5,28.35,31.0,29.675,3.0,830.0,0.534184345703125,121.26000213623047,calls,0.0
GOOG230915C00095000,GOOG,2023-06-16 19:23:35,2023-09-15,95.0,31.46,26.45,30.1,28.275,81.0,1418.0,0.6201209863281252,121.26000213623047,calls,0.0
GOOG230915C00096000,GOOG,2023-06-21 18:25:28,2023-09-15,96.0,27.55,26.85,28.75,27.8,2.0,1633.0,0.5127001855468749,121.26000213623047,calls,0.0
GOOG230915C00097000,GOOG,2023-06-08 19:08:25,2023-09-15,97.0,27.75,25.2,27.85,26.525,2.0,1171.0,0.5695843823242188,121.26000213623047,calls,0.0
