contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230714P00080000,MS,2023-06-21 19:06:54,2023-07-14,80.0,0.28,0.29,0.32,0.305,46.0,86,0.25391371093750004,86.36000061035156,puts,0.03473830452521331
MS230714P00081000,MS,2023-06-21 18:11:36,2023-07-14,81.0,0.37,0.39,0.41,0.4,39.0,99,0.24268335449218748,86.36000061035156,puts,0.03473830452521331
MS230714P00082000,MS,2023-06-14 16:38:18,2023-07-14,82.0,0.46,0.5,0.55,0.525,1.0,27,0.23535920898437498,86.36000061035156,puts,0.03473830452521331
MS230714P00083000,MS,2023-06-21 17:44:06,2023-07-14,83.0,0.64,0.67,0.73,0.7,2.0,763,0.22754678710937498,86.36000061035156,puts,0.03473830452521331
MS230714P00084000,MS,2023-06-21 15:16:28,2023-07-14,84.0,0.87,0.9,0.94,0.9199999999999999,4.0,7,0.21704884521484374,86.36000061035156,puts,0.03473830452521331
MS230714P00085000,MS,2023-06-21 16:21:00,2023-07-14,85.0,1.04,1.17,1.22,1.1949999999999998,3.0,47,0.20777159423828123,86.36000061035156,puts,0.03473830452521331
MS230714P00086000,MS,2023-06-21 16:21:44,2023-07-14,86.0,1.35,1.54,1.58,1.56,7.0,51,0.19898261962890623,86.36000061035156,puts,0.03473830452521331
MS230714P00087000,MS,2023-06-21 18:36:50,2023-07-14,87.0,1.81,2.01,2.06,2.035,24.0,54,0.19409985595703128,86.36000061035156,puts,0.03473830452521331
MS230714P00088000,MS,2023-06-21 15:16:28,2023-07-14,88.0,2.34,2.53,2.59,2.5599999999999996,3.0,143,0.1840901904296875,86.36000061035156,puts,0.03473830452521331
MS230714P00089000,MS,2023-06-16 15:31:31,2023-07-14,89.0,2.26,3.15,3.3,3.2249999999999996,12.0,33,0.18457846679687498,86.36000061035156,puts,0.03473830452521331
MS230714P00091000,MS,2023-06-07 15:05:32,2023-07-14,91.0,5.35,4.65,4.85,4.75,0.0,2,0.16846534667968754,86.36000061035156,puts,0.03473830452521331
MS230714P00092000,MS,2023-06-01 16:05:56,2023-07-14,92.0,10.0,5.6,5.8,5.699999999999999,0.0,1,0.179695703125,86.36000061035156,puts,0.03473830452521331
MS230721C00045000,MS,2023-05-25 13:49:12,2023-07-21,45.0,37.1,41.35,41.9,41.625,0.0,1,1.203128984375,86.36000061035156,calls,0.03473830452521331
MS230721C00060000,MS,2023-05-31 14:06:50,2023-07-21,60.0,22.95,26.4,27.0,26.7,10.0,25,0.76367423828125,86.36000061035156,calls,0.03473830452521331
MS230721C00065000,MS,2023-05-04 15:12:26,2023-07-21,65.0,19.15,19.7,20.3,20.0,4.0,17,1.0000000000000003e-05,86.36000061035156,calls,0.03473830452521331
MS230721C00070000,MS,2023-06-20 17:26:44,2023-07-21,70.0,17.34,16.75,16.9,16.825,580.0,675,0.52539537109375,86.36000061035156,calls,0.03473830452521331
MS230721C00075000,MS,2023-06-16 13:30:14,2023-07-21,75.0,15.09,11.9,12.25,12.075,4.0,89,0.47412635253906255,86.36000061035156,calls,0.03473830452521331
MS230721C00077500,MS,2023-06-14 14:33:18,2023-07-21,77.5,12.17,9.6,9.65,9.625,1.0,194,0.3803772900390625,86.36000061035156,calls,0.03473830452521331
MS230721C00080000,MS,2023-06-21 15:32:04,2023-07-21,80.0,8.11,7.35,7.45,7.4,5.0,432,0.3469303588867187,86.36000061035156,calls,0.03473830452521331
MS230721C00082500,MS,2023-06-21 15:42:45,2023-07-21,82.5,6.03,5.25,5.35,5.3,2.0,3785,0.309577216796875,86.36000061035156,calls,0.03473830452521331
MS230721C00085000,MS,2023-06-21 19:54:31,2023-07-21,85.0,3.61,3.5,3.6,3.55,64.0,3513,0.2880930566406249,86.36000061035156,calls,0.03473830452521331
MS230721C00087500,MS,2023-06-21 19:54:31,2023-07-21,87.5,2.15,2.09,2.13,2.11,104.0,3793,0.26343510009765625,86.36000061035156,calls,0.03473830452521331
MS230721C00090000,MS,2023-06-21 19:56:53,2023-07-21,90.0,1.1,1.07,1.1,1.085,190.0,9369,0.245124736328125,86.36000061035156,calls,0.03473830452521331
MS230721C00092500,MS,2023-06-21 18:02:26,2023-07-21,92.5,0.64,0.51,0.54,0.525,511.0,4556,0.24024197265624997,86.36000061035156,calls,0.03473830452521331
MS230721C00095000,MS,2023-06-21 19:07:21,2023-07-21,95.0,0.27,0.24,0.25,0.245,46.0,5732,0.23975369628906246,86.36000061035156,calls,0.03473830452521331
MS230721C00097500,MS,2023-06-21 18:08:41,2023-07-21,97.5,0.15,0.12,0.13,0.125,10.0,4459,0.249030947265625,86.36000061035156,calls,0.03473830452521331
MS230721C00100000,MS,2023-06-21 19:05:06,2023-07-21,100.0,0.08,0.07,0.08,0.07500000000000001,105.0,3570,0.26563234375,86.36000061035156,calls,0.03473830452521331
MS230721C00105000,MS,2023-06-20 13:46:42,2023-07-21,105.0,0.03,0.02,0.04,0.03,11.0,2052,0.30274134765625,86.36000061035156,calls,0.03473830452521331
MS230721C00125000,MS,2023-03-15 16:45:21,2023-07-21,125.0,0.12,0.01,0.04,0.025,5.0,53,0.523442265625,86.36000061035156,calls,0.03473830452521331
MS230721C00135000,MS,2023-03-15 14:04:10,2023-07-21,135.0,0.03,0.01,0.03,0.02,1.0,232,0.570316796875,86.36000061035156,calls,0.03473830452521331
MS230721P00055000,MS,2023-06-20 19:08:26,2023-07-21,55.0,0.03,0.02,0.03,0.025,46.0,340,0.6171913281250001,86.36000061035156,puts,0.03473830452521331
MS230721P00060000,MS,2023-06-20 19:08:31,2023-07-21,60.0,0.05,0.04,0.05,0.045,3.0,559,0.5488326367187502,86.36000061035156,puts,0.03473830452521331
MS230721P00065000,MS,2023-06-21 18:52:43,2023-07-21,65.0,0.06,0.06,0.07,0.065,9.0,632,0.4687553125,86.36000061035156,puts,0.03473830452521331
MS230721P00070000,MS,2023-06-20 19:59:28,2023-07-21,70.0,0.15,0.11,0.13,0.12,597.0,1879,0.40039662109375,86.36000061035156,puts,0.03473830452521331
MS230721P00072500,MS,2023-06-21 18:52:43,2023-07-21,72.5,0.16,0.16,0.18,0.16999999999999998,5.0,49,0.3667055517578125,86.36000061035156,puts,0.03473830452521331
MS230721P00075000,MS,2023-06-21 18:57:28,2023-07-21,75.0,0.24,0.24,0.26,0.25,19.0,1924,0.334967587890625,86.36000061035156,puts,0.03473830452521331
MS230721P00077500,MS,2023-06-21 19:54:31,2023-07-21,77.5,0.39,0.38,0.4,0.39,18.0,1555,0.30664755859375,86.36000061035156,puts,0.03473830452521331
MS230721P00080000,MS,2023-06-21 19:39:00,2023-07-21,80.0,0.62,0.62,0.66,0.64,44.0,3083,0.28394270751953116,86.36000061035156,puts,0.03473830452521331
MS230721P00082500,MS,2023-06-21 19:54:31,2023-07-21,82.5,1.03,1.04,1.07,1.0550000000000002,17.0,8696,0.25977302734375,86.36000061035156,puts,0.03473830452521331
MS230721P00085000,MS,2023-06-21 19:04:52,2023-07-21,85.0,1.65,1.75,1.79,1.77,16.0,5464,0.24195093994140626,86.36000061035156,puts,0.03473830452521331
MS230721P00087500,MS,2023-06-21 17:04:21,2023-07-21,87.5,2.63,2.8,2.84,2.82,71.0,3783,0.22010057250976559,86.36000061035156,puts,0.03473830452521331
MS230721P00090000,MS,2023-06-20 18:32:00,2023-07-21,90.0,4.2,4.35,4.45,4.4,10.0,2863,0.21070125244140625,86.36000061035156,puts,0.03473830452521331
MS230721P00092500,MS,2023-06-21 18:05:16,2023-07-21,92.5,5.83,6.3,6.45,6.375,1.0,2077,0.20117986328124998,86.36000061035156,puts,0.03473830452521331
MS230721P00095000,MS,2023-06-21 18:12:41,2023-07-21,95.0,8.15,8.5,8.85,8.675,8.0,36,0.229499892578125,86.36000061035156,puts,0.03473830452521331
MS230721P00097500,MS,2023-06-14 17:13:42,2023-07-21,97.5,9.0,10.8,11.2,11.0,1.0,2,0.21680470703125,86.36000061035156,puts,0.03473830452521331
MS230721P00100000,MS,2023-06-14 19:06:03,2023-07-21,100.0,11.8,13.55,13.75,13.65,211.0,88,0.28125718749999995,86.36000061035156,puts,0.03473830452521331
MS230721P00105000,MS,2023-05-11 18:52:33,2023-07-21,105.0,22.45,18.5,19.1,18.8,1.0,1,0.4726615234375,86.36000061035156,puts,0.03473830452521331
MS230721P00110000,MS,2023-05-12 18:35:27,2023-07-21,110.0,28.05,23.55,24.1,23.825000000000003,1.0,0,0.5537154003906251,86.36000061035156,puts,0.03473830452521331
MS230721P00115000,MS,2023-03-15 15:21:14,2023-07-21,115.0,29.42,28.45,29.4,28.924999999999997,1.0,5,0.570316796875,86.36000061035156,puts,0.03473830452521331
MS230721P00125000,MS,2023-05-17 18:51:12,2023-07-21,125.0,41.25,36.6,37.25,36.925,0.0,0,1.0000000000000003e-05,86.36000061035156,puts,0.03473830452521331
MS230721P00130000,MS,2023-03-06 16:14:24,2023-07-21,130.0,31.11,45.85,46.55,46.2,0.0,0,1.2587927685546876,86.36000061035156,puts,0.03473830452521331
MS230728C00050000,MS,2023-06-15 17:49:17,2023-07-28,50.0,39.19,36.4,37.15,36.775,0.0,6,1.01172369140625,86.36000061035156,calls,0.03473830452521331
MS230728C00070000,MS,2023-06-09 18:00:20,2023-07-28,70.0,16.92,16.65,17.3,16.975,0.0,1,0.5107470800781251,86.36000061035156,calls,0.03473830452521331
MS230728C00080000,MS,2023-06-15 18:50:58,2023-07-28,80.0,9.85,7.35,7.75,7.55,0.0,1,0.34961587890624996,86.36000061035156,calls,0.03473830452521331
MS230728C00081000,MS,2023-06-13 17:34:09,2023-07-28,81.0,8.9,6.5,6.95,6.725,8.0,8,0.3403386279296875,86.36000061035156,calls,0.03473830452521331
MS230728C00082000,MS,2023-06-13 17:28:57,2023-07-28,82.0,8.27,5.8,6.15,5.975,1.0,0,0.3280096496582031,86.36000061035156,calls,0.03473830452521331
MS230728C00084000,MS,2023-06-16 13:59:42,2023-07-28,84.0,6.49,4.25,4.6,4.425,1.0,1,0.299811689453125,86.36000061035156,calls,0.03473830452521331
MS230728C00085000,MS,2023-06-16 15:13:32,2023-07-28,85.0,5.59,3.6,3.9,3.75,2.0,5,0.28784891845703114,86.36000061035156,calls,0.03473830452521331
MS230728C00086000,MS,2023-06-21 18:58:29,2023-07-28,86.0,3.45,3.05,3.15,3.0999999999999996,5.0,5,0.26746338012695314,86.36000061035156,calls,0.03473830452521331
MS230728C00087000,MS,2023-06-21 19:25:43,2023-07-28,87.0,2.74,2.51,2.61,2.5599999999999996,302.0,29,0.2617261328125,86.36000061035156,calls,0.03473830452521331
MS230728C00088000,MS,2023-06-21 19:53:19,2023-07-28,88.0,2.15,2.03,2.11,2.07,20.0,9,0.25440198730468755,86.36000061035156,calls,0.03473830452521331
MS230728C00089000,MS,2023-06-20 14:03:56,2023-07-28,89.0,1.8,1.57,1.66,1.615,2.0,37,0.24658956542968752,86.36000061035156,calls,0.03473830452521331
MS230728C00090000,MS,2023-06-21 18:21:56,2023-07-28,90.0,1.49,1.25,1.33,1.29,1.0,60,0.24488059814453128,86.36000061035156,calls,0.03473830452521331
MS230728C00091000,MS,2023-06-21 18:19:23,2023-07-28,91.0,1.15,0.94,1.01,0.975,3.0,21,0.2387771435546875,86.36000061035156,calls,0.03473830452521331
MS230728C00092000,MS,2023-06-20 16:40:55,2023-07-28,92.0,0.99,0.72,0.77,0.745,5.0,16,0.2356033471679687,86.36000061035156,calls,0.03473830452521331
MS230728C00093000,MS,2023-06-16 19:44:54,2023-07-28,93.0,1.06,0.53,0.59,0.56,10.0,25,0.2348709326171875,86.36000061035156,calls,0.03473830452521331
MS230728C00094000,MS,2023-06-16 16:36:20,2023-07-28,94.0,0.98,0.39,0.44,0.41500000000000004,1.0,2,0.2329178271484375,86.36000061035156,calls,0.03473830452521331
MS230728C00095000,MS,2023-06-21 18:20:46,2023-07-28,95.0,0.39,0.29,0.35,0.31999999999999995,2.0,6,0.23633576171874998,86.36000061035156,calls,0.03473830452521331
MS230728C00096000,MS,2023-06-15 15:36:33,2023-07-28,96.0,0.62,0.22,0.26,0.24,0.0,1,0.23584748535156247,86.36000061035156,calls,0.03473830452521331
MS230728C00098000,MS,2023-06-20 17:27:46,2023-07-28,98.0,0.18,0.13,0.16,0.14500000000000002,1.0,14,0.242195078125,86.36000061035156,calls,0.03473830452521331
MS230728P00060000,MS,2023-06-16 18:37:27,2023-07-28,60.0,0.06,0.03,0.07,0.05,1.0,1,0.5039112109375,86.36000061035156,puts,0.03473830452521331
MS230728P00070000,MS,2023-06-20 19:41:49,2023-07-28,70.0,0.19,0.15,0.19,0.16999999999999998,1.0,41,0.38867798828125,86.36000061035156,puts,0.03473830452521331
MS230728P00074000,MS,2023-06-20 17:50:20,2023-07-28,74.0,0.35,0.28,0.32,0.30000000000000004,1.0,11,0.3413151806640625,86.36000061035156,puts,0.03473830452521331
MS230728P00075000,MS,2023-06-15 15:49:50,2023-07-28,75.0,0.34,0.33,0.38,0.355,52.0,50,0.3325262060546875,86.36000061035156,puts,0.03473830452521331
MS230728P00077000,MS,2023-06-20 14:06:57,2023-07-28,77.0,0.59,0.47,0.54,0.505,1.0,90,0.3154365332031249,86.36000061035156,puts,0.03473830452521331
MS230728P00078000,MS,2023-06-21 16:45:10,2023-07-28,78.0,0.57,0.58,0.65,0.615,51.0,3,0.3083565258789062,86.36000061035156,puts,0.03473830452521331
MS230728P00079000,MS,2023-06-20 17:50:18,2023-07-28,79.0,0.78,0.69,0.76,0.725,1.0,44,0.2981027221679687,86.36000061035156,puts,0.03473830452521331
MS230728P00080000,MS,2023-06-20 17:46:50,2023-07-28,80.0,0.9,0.85,0.91,0.88,4.0,60,0.29053443847656246,86.36000061035156,puts,0.03473830452521331
MS230728P00081000,MS,2023-06-21 18:28:43,2023-07-28,81.0,0.98,1.01,1.09,1.05,38.0,33,0.2834544311523437,86.36000061035156,puts,0.03473830452521331
MS230728P00082000,MS,2023-06-21 13:48:46,2023-07-28,82.0,1.23,1.22,1.32,1.27,16.0,52,0.27808339111328123,86.36000061035156,puts,0.03473830452521331
MS230728P00083000,MS,2023-06-21 16:45:10,2023-07-28,83.0,1.42,1.49,1.56,1.525,80.0,50,0.26978269287109374,86.36000061035156,puts,0.03473830452521331
MS230728P00084000,MS,2023-06-21 14:27:09,2023-07-28,84.0,1.83,1.8,1.88,1.8399999999999999,18.0,29,0.26538820556640624,86.36000061035156,puts,0.03473830452521331
MS230728P00085000,MS,2023-06-16 16:33:19,2023-07-28,85.0,1.7,2.19,2.25,2.2199999999999998,2.0,63,0.2612378564453125,86.36000061035156,puts,0.03473830452521331
MS230728P00086000,MS,2023-06-20 13:36:35,2023-07-28,86.0,2.43,2.57,2.68,2.625,1.0,3,0.25757578369140627,86.36000061035156,puts,0.03473830452521331
MS230728P00087000,MS,2023-06-21 19:28:56,2023-07-28,87.0,3.0,3.0,3.2,3.1,5.0,7,0.2572095764160156,86.36000061035156,puts,0.03473830452521331
MS230728P00089000,MS,2023-06-13 14:52:40,2023-07-28,89.0,3.35,4.25,4.5,4.375,1.0,17,0.26563234375,86.36000061035156,puts,0.03473830452521331
MS230728P00090000,MS,2023-06-16 19:19:51,2023-07-28,90.0,3.9,4.85,5.2,5.025,2.0,1,0.2679516564941406,86.36000061035156,puts,0.03473830452521331
MS230728P00092000,MS,2023-06-13 14:24:06,2023-07-28,92.0,5.05,6.1,6.75,6.425,0.0,1,0.2756420092773437,86.36000061035156,puts,0.03473830452521331
MS230818C00055000,MS,2023-06-08 13:37:06,2023-08-18,55.0,30.95,31.35,32.0,31.675,0.0,10,0.6533237792968751,86.36000061035156,calls,0.03473830452521331
MS230818C00065000,MS,2023-06-01 16:23:31,2023-08-18,65.0,18.1,21.75,21.9,21.825,0.0,7,0.5009815527343751,86.36000061035156,calls,0.03473830452521331
MS230818C00070000,MS,2023-06-13 17:25:29,2023-08-18,70.0,19.6,16.85,17.0,16.925,2.0,21,0.41431249755859373,86.36000061035156,calls,0.03473830452521331
MS230818C00072500,MS,2023-06-05 14:18:11,2023-08-18,72.5,12.4,14.5,14.7,14.6,0.0,1,0.39234006103515623,86.36000061035156,calls,0.03473830452521331
MS230818C00075000,MS,2023-06-05 19:18:15,2023-08-18,75.0,10.2,12.15,12.4,12.275,4.0,101,0.3627993408203125,86.36000061035156,calls,0.03473830452521331
MS230818C00077500,MS,2023-06-08 16:18:13,2023-08-18,77.5,10.15,9.85,10.05,9.95,1.0,42,0.3215399877929687,86.36000061035156,calls,0.03473830452521331
MS230818C00080000,MS,2023-06-20 13:31:24,2023-08-18,80.0,8.85,7.7,7.95,7.825,5.0,194,0.29932341308593746,86.36000061035156,calls,0.03473830452521331
MS230818C00082500,MS,2023-06-21 18:41:24,2023-08-18,82.5,6.2,5.8,5.9,5.85,1.0,1041,0.2696606237792969,86.36000061035156,calls,0.03473830452521331
MS230818C00085000,MS,2023-06-21 18:43:32,2023-08-18,85.0,4.44,4.1,4.2,4.15,1.0,1267,0.25318129638671877,86.36000061035156,calls,0.03473830452521331
MS230818C00087500,MS,2023-06-21 19:28:24,2023-08-18,87.5,2.9,2.73,2.77,2.75,293.0,1728,0.23731231445312498,86.36000061035156,calls,0.03473830452521331
MS230818C00090000,MS,2023-06-21 18:43:32,2023-08-18,90.0,1.82,1.65,1.68,1.665,94.0,1932,0.2243729907226562,86.36000061035156,calls,0.03473830452521331
MS230818C00092500,MS,2023-06-21 19:25:51,2023-08-18,92.5,1.0,0.92,0.95,0.935,651.0,2578,0.2161943615722656,86.36000061035156,calls,0.03473830452521331
MS230818C00095000,MS,2023-06-21 19:42:22,2023-08-18,95.0,0.52,0.49,0.54,0.515,169.0,984,0.215828154296875,86.36000061035156,calls,0.03473830452521331
MS230818C00097500,MS,2023-06-21 19:41:50,2023-08-18,97.5,0.3,0.27,0.31,0.29000000000000004,132.0,45,0.21875781249999998,86.36000061035156,calls,0.03473830452521331
MS230818C00100000,MS,2023-06-21 17:11:16,2023-08-18,100.0,0.21,0.14,0.18,0.16,13.0,516,0.22364057617187497,86.36000061035156,calls,0.03473830452521331
MS230818C00105000,MS,2023-06-15 18:18:24,2023-08-18,105.0,0.14,0.05,0.07,0.060000000000000005,217.0,353,0.23828886718749998,86.36000061035156,calls,0.03473830452521331
MS230818C00110000,MS,2023-06-15 18:18:24,2023-08-18,110.0,0.06,0.01,0.03,0.02,0.0,3,0.25391371093750004,86.36000061035156,calls,0.03473830452521331
MS230818P00045000,MS,2023-06-21 19:34:41,2023-08-18,45.0,0.02,0.02,0.04,0.03,4.0,1,0.64062859375,86.36000061035156,puts,0.03473830452521331
MS230818P00050000,MS,2023-06-13 15:22:13,2023-08-18,50.0,0.05,0.03,0.05,0.04,1.0,13,0.5664105859375,86.36000061035156,puts,0.03473830452521331
MS230818P00055000,MS,2023-05-19 13:59:45,2023-08-18,55.0,0.2,0.05,0.08,0.065,1.0,1,0.50586431640625,86.36000061035156,puts,0.03473830452521331
MS230818P00060000,MS,2023-06-16 19:55:00,2023-08-18,60.0,0.11,0.09,0.11,0.1,4.0,83,0.45215391601562505,86.36000061035156,puts,0.03473830452521331
MS230818P00065000,MS,2023-06-20 17:34:59,2023-08-18,65.0,0.19,0.17,0.19,0.18,6.0,324,0.401373173828125,86.36000061035156,puts,0.03473830452521331
MS230818P00070000,MS,2023-06-21 19:57:29,2023-08-18,70.0,0.33,0.31,0.33,0.32,5.0,822,0.35108070800781244,86.36000061035156,puts,0.03473830452521331
MS230818P00072500,MS,2023-06-21 14:51:16,2023-08-18,72.5,0.45,0.43,0.45,0.44,1.0,119,0.3283758569335937,86.36000061035156,puts,0.03473830452521331
MS230818P00075000,MS,2023-06-21 18:36:56,2023-08-18,75.0,0.58,0.61,0.65,0.63,3.0,831,0.31055376953124997,86.36000061035156,puts,0.03473830452521331
MS230818P00077500,MS,2023-06-21 19:28:37,2023-08-18,77.5,0.85,0.86,0.91,0.885,1.0,333,0.2902903002929687,86.36000061035156,puts,0.03473830452521331
MS230818P00080000,MS,2023-06-21 19:19:39,2023-08-18,80.0,1.27,1.27,1.31,1.29,32.0,839,0.2732006274414062,86.36000061035156,puts,0.03473830452521331
MS230818P00082500,MS,2023-06-21 19:20:57,2023-08-18,82.5,1.82,1.86,1.91,1.885,73.0,1318,0.25916268188476566,86.36000061035156,puts,0.03473830452521331
MS230818P00085000,MS,2023-06-21 19:04:51,2023-08-18,85.0,2.59,2.69,2.74,2.715,14.0,587,0.24585715087890625,86.36000061035156,puts,0.03473830452521331
MS230818P00087500,MS,2023-06-21 17:01:17,2023-08-18,87.5,3.7,3.8,3.9,3.8499999999999996,22.0,627,0.23670196899414062,86.36000061035156,puts,0.03473830452521331
MS230818P00090000,MS,2023-06-21 18:25:58,2023-08-18,90.0,5.05,5.3,5.45,5.375,29.0,359,0.23474886352539062,86.36000061035156,puts,0.03473830452521331
MS230818P00092500,MS,2023-06-16 19:55:00,2023-08-18,92.5,5.75,7.05,7.2,7.125,5.0,14,0.22669230346679686,86.36000061035156,puts,0.03473830452521331
MS230818P00095000,MS,2023-06-20 13:42:50,2023-08-18,95.0,8.95,9.2,9.35,9.274999999999999,6.0,5,0.23633576171874998,86.36000061035156,puts,0.03473830452521331
MS230818P00100000,MS,2023-06-05 14:04:12,2023-08-18,100.0,15.9,13.75,14.1,13.925,1.0,5,0.27808339111328123,86.36000061035156,puts,0.03473830452521331
MS230818P00105000,MS,2023-06-02 13:59:49,2023-08-18,105.0,21.2,18.75,19.15,18.95,1.0,0,0.35156898437499995,86.36000061035156,puts,0.03473830452521331
MS230915C00040000,MS,2023-04-27 19:57:00,2023-09-15,40.0,50.38,43.95,44.65,44.3,34.0,5,1.0000000000000003e-05,86.36000061035156,calls,0.03473830452521331
MS230915C00050000,MS,2023-05-19 16:55:48,2023-09-15,50.0,33.28,38.1,38.7,38.400000000000006,1.0,3,0.9941406835937501,86.36000061035156,calls,0.03473830452521331
MS230915C00055000,MS,2023-06-15 14:58:47,2023-09-15,55.0,33.17,31.5,32.0,31.75,4.0,13,0.56055126953125,86.36000061035156,calls,0.03473830452521331
MS230915C00060000,MS,2023-05-19 14:12:25,2023-09-15,60.0,25.0,28.3,28.85,28.575000000000003,4.0,17,0.7521997436523438,86.36000061035156,calls,0.03473830452521331
MS230915C00065000,MS,2023-06-05 13:56:37,2023-09-15,65.0,20.5,21.8,21.95,21.875,1.0,41,0.42163664306640625,86.36000061035156,calls,0.03473830452521331
MS230915C00070000,MS,2023-06-20 13:36:44,2023-09-15,70.0,17.6,17.05,17.2,17.125,2.0,28,0.36865865722656255,86.36000061035156,calls,0.03473830452521331
MS230915C00072500,MS,2023-05-18 17:28:13,2023-09-15,72.5,13.4,16.35,16.85,16.6,12.0,30,0.5056201782226561,86.36000061035156,calls,0.03473830452521331
MS230915C00075000,MS,2023-06-06 19:38:25,2023-09-15,75.0,12.55,12.5,12.7,12.6,1.0,86,0.32813171874999997,86.36000061035156,calls,0.03473830452521331
MS230915C00077500,MS,2023-06-08 17:19:15,2023-09-15,77.5,10.65,10.35,10.5,10.425,5.0,658,0.30322962402343745,86.36000061035156,calls,0.03473830452521331
MS230915C00080000,MS,2023-06-21 14:12:00,2023-09-15,80.0,8.78,8.4,8.5,8.45,5.0,286,0.2868723657226562,86.36000061035156,calls,0.03473830452521331
MS230915C00082500,MS,2023-06-21 15:20:31,2023-09-15,82.5,7.1,6.5,6.6,6.55,1.0,674,0.2679516564941406,86.36000061035156,calls,0.03473830452521331
MS230915C00085000,MS,2023-06-21 13:55:12,2023-09-15,85.0,5.25,4.75,4.95,4.85,2.0,1595,0.25391371093750004,86.36000061035156,calls,0.03473830452521331
MS230915C00087500,MS,2023-06-21 18:24:35,2023-09-15,87.5,3.8,3.4,3.5,3.45,95.0,4172,0.23889921264648437,86.36000061035156,calls,0.03473830452521331
MS230915C00090000,MS,2023-06-21 19:56:24,2023-09-15,90.0,2.35,2.32,2.37,2.3449999999999998,48.0,2838,0.22864540893554688,86.36000061035156,calls,0.03473830452521331
MS230915C00092500,MS,2023-06-21 17:39:20,2023-09-15,92.5,1.72,1.48,1.53,1.505,29.0,6115,0.22095505615234373,86.36000061035156,calls,0.03473830452521331
MS230915C00095000,MS,2023-06-21 19:46:09,2023-09-15,95.0,0.98,0.92,0.96,0.94,20243.0,4432,0.21680470703125,86.36000061035156,calls,0.03473830452521331
MS230915C00097500,MS,2023-06-21 14:50:02,2023-09-15,97.5,0.66,0.56,0.6,0.5800000000000001,2.0,1642,0.21607229248046872,86.36000061035156,calls,0.03473830452521331
MS230915C00100000,MS,2023-06-21 19:27:00,2023-09-15,100.0,0.39,0.35,0.38,0.365,97.0,6856,0.21778125976562498,86.36000061035156,calls,0.03473830452521331
MS230915C00105000,MS,2023-06-21 15:04:58,2023-09-15,105.0,0.19,0.14,0.17,0.15500000000000003,100.0,2519,0.2280350634765625,86.36000061035156,calls,0.03473830452521331
MS230915C00110000,MS,2023-06-20 19:30:40,2023-09-15,110.0,0.09,0.07,0.08,0.07500000000000001,51.0,2566,0.23926541992187497,86.36000061035156,calls,0.03473830452521331
MS230915C00115000,MS,2023-06-07 16:56:48,2023-09-15,115.0,0.07,0.03,0.05,0.04,2.0,4016,0.257819921875,86.36000061035156,calls,0.03473830452521331
MS230915C00120000,MS,2023-06-16 13:37:27,2023-09-15,120.0,0.04,0.02,0.03,0.025,16.0,1268,0.273444765625,86.36000061035156,calls,0.03473830452521331
MS230915C00125000,MS,2023-04-18 16:18:45,2023-09-15,125.0,0.1,0.02,0.04,0.03,3.0,184,0.31250687499999996,86.36000061035156,calls,0.03473830452521331
MS230915C00135000,MS,2023-03-21 15:48:42,2023-09-15,135.0,0.08,0.03,0.05,0.04,5.0,332,0.37695935546875,86.36000061035156,calls,0.03473830452521331
MS230915C00140000,MS,2023-02-23 19:04:42,2023-09-15,140.0,0.14,0.01,0.07,0.04,12.0,273,0.41992767578125,86.36000061035156,calls,0.03473830452521331
MS230915P00040000,MS,2023-06-09 13:44:01,2023-09-15,40.0,0.04,0.02,0.03,0.025,2.0,289,0.6054726953125001,86.36000061035156,puts,0.03473830452521331
MS230915P00045000,MS,2023-05-24 19:32:40,2023-09-15,45.0,0.2,0.04,0.05,0.045,4.0,45,0.5546919531250001,86.36000061035156,puts,0.03473830452521331
MS230915P00050000,MS,2023-06-16 14:47:09,2023-09-15,50.0,0.08,0.07,0.08,0.07500000000000001,1.0,144,0.50586431640625,86.36000061035156,puts,0.03473830452521331
MS230915P00055000,MS,2023-06-13 16:07:04,2023-09-15,55.0,0.12,0.1,0.12,0.11,4.0,229,0.45508357421875,86.36000061035156,puts,0.03473830452521331
MS230915P00060000,MS,2023-06-21 17:23:06,2023-09-15,60.0,0.18,0.18,0.2,0.19,30.0,2997,0.41211525390625,86.36000061035156,puts,0.03473830452521331
MS230915P00065000,MS,2023-06-16 14:47:09,2023-09-15,65.0,0.33,0.31,0.32,0.315,1.0,1730,0.3667055517578125,86.36000061035156,puts,0.03473830452521331
MS230915P00070000,MS,2023-06-21 15:38:01,2023-09-15,70.0,0.53,0.53,0.57,0.55,5.0,897,0.33081723876953123,86.36000061035156,puts,0.03473830452521331
MS230915P00072500,MS,2023-06-20 16:46:51,2023-09-15,72.5,0.75,0.7,0.74,0.72,15.0,2219,0.3107979077148437,86.36000061035156,puts,0.03473830452521331
MS230915P00075000,MS,2023-06-21 16:37:24,2023-09-15,75.0,0.94,0.94,0.99,0.965,2.0,3677,0.2937082348632812,86.36000061035156,puts,0.03473830452521331
MS230915P00077500,MS,2023-06-21 17:53:44,2023-09-15,77.5,1.25,1.28,1.33,1.3050000000000002,13.0,2123,0.27735097656249996,86.36000061035156,puts,0.03473830452521331
