contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230728C00550000,TMO,2023-06-21 16:58:09,2023-07-28,550.0,6.5,4.0,8.8,6.4,2.0,10,0.26544924011230464,525.9500122070312,calls,0.0024083404073922997
TMO230728C00560000,TMO,2023-06-21 14:09:53,2023-07-28,560.0,4.62,1.75,6.0,3.875,1.0,6,0.2601392346191406,525.9500122070312,calls,0.0024083404073922997
TMO230728C00570000,TMO,2023-06-21 19:48:48,2023-07-28,570.0,2.3,0.9,4.9,2.9000000000000004,10.0,25,0.2767101138305663,525.9500122070312,calls,0.0024083404073922997
TMO230728P00450000,TMO,2023-06-14 15:48:28,2023-07-28,450.0,1.45,0.25,2.95,1.6,0.0,2,0.3825745336914062,525.9500122070312,puts,0.0024083404073922997
TMO230728P00460000,TMO,2023-06-21 19:54:48,2023-07-28,460.0,1.8,0.55,2.95,1.75,2.0,1,0.3418644915771484,525.9500122070312,puts,0.0024083404073922997
TMO230728P00470000,TMO,2023-06-14 15:33:26,2023-07-28,470.0,3.2,1.15,4.0,2.575,0.0,1,0.33127499786376957,525.9500122070312,puts,0.0024083404073922997
TMO230728P00480000,TMO,2023-06-20 16:18:02,2023-07-28,480.0,4.0,1.55,5.1,3.3249999999999997,414.0,454,0.3143379113769531,525.9500122070312,puts,0.0024083404073922997
TMO230728P00490000,TMO,2023-06-21 16:06:52,2023-07-28,490.0,4.38,2.55,6.6,4.574999999999999,2.0,279,0.2990182403564453,525.9500122070312,puts,0.0024083404073922997
TMO230728P00500000,TMO,2023-06-21 15:48:18,2023-07-28,500.0,5.5,4.3,8.0,6.15,7.0,426,0.2741466629028321,525.9500122070312,puts,0.0024083404073922997
TMO230728P00510000,TMO,2023-06-21 15:37:35,2023-07-28,510.0,8.0,6.4,10.5,8.45,4.0,108,0.25989509643554687,525.9500122070312,puts,0.0024083404073922997
TMO230728P00520000,TMO,2023-06-14 19:51:02,2023-07-28,520.0,15.0,9.3,14.6,11.95,0.0,5,0.25879647460937505,525.9500122070312,puts,0.0024083404073922997
TMO230728P00530000,TMO,2023-06-13 19:30:43,2023-07-28,530.0,17.1,13.4,18.5,15.95,0.0,11,0.24134059448242187,525.9500122070312,puts,0.0024083404073922997
TMO230728P00540000,TMO,2023-06-16 15:05:28,2023-07-28,540.0,17.0,18.7,23.9,21.299999999999997,2.0,1,0.2318497225952148,525.9500122070312,puts,0.0024083404073922997
TMO230818C00510000,TMO,2023-06-20 18:40:02,2023-08-18,510.0,33.0,31.4,32.1,31.75,10.0,15,0.28008227249145495,525.9500122070312,calls,0.0024083404073922997
TMO230818C00520000,TMO,2023-06-21 19:16:51,2023-08-18,520.0,25.2,25.1,25.5,25.3,5.0,10,0.26711243148803715,525.9500122070312,calls,0.0024083404073922997
TMO230818C00530000,TMO,2023-06-21 19:39:22,2023-08-18,530.0,18.0,19.2,19.5,19.35,42.0,13,0.2535169863891602,525.9500122070312,calls,0.0024083404073922997
TMO230818C00540000,TMO,2023-06-21 16:20:49,2023-08-18,540.0,14.7,14.1,14.4,14.25,20.0,18,0.24185938812255858,525.9500122070312,calls,0.0024083404073922997
TMO230818C00550000,TMO,2023-06-20 19:18:11,2023-08-18,550.0,10.85,9.8,10.2,10.0,4.0,35,0.2314377394104004,525.9500122070312,calls,0.0024083404073922997
TMO230818C00560000,TMO,2023-06-21 19:45:14,2023-08-18,560.0,6.42,6.5,7.1,6.8,4.0,3,0.2251359225463867,525.9500122070312,calls,0.0024083404073922997
TMO230818C00570000,TMO,2023-06-21 18:51:37,2023-08-18,570.0,4.44,4.2,4.6,4.4,3.0,37,0.21686574157714844,525.9500122070312,calls,0.0024083404073922997
TMO230818C00580000,TMO,2023-06-16 16:33:12,2023-08-18,580.0,5.3,2.5,2.9,2.7,5.0,5,0.2111895288085937,525.9500122070312,calls,0.0024083404073922997
TMO230818C00590000,TMO,2023-06-21 15:08:25,2023-08-18,590.0,1.95,1.65,1.85,1.75,1.0,4,0.2092364233398437,525.9500122070312,calls,0.0024083404073922997
TMO230818C00610000,TMO,2023-06-16 15:10:56,2023-08-18,610.0,0.75,0.35,0.95,0.6499999999999999,1.0,1,0.2190629852294922,525.9500122070312,calls,0.0024083404073922997
TMO230818P00440000,TMO,2023-06-21 16:46:41,2023-08-18,440.0,1.69,1.7,3.4,2.55,2.0,3,0.35315588256835934,525.9500122070312,puts,0.0024083404073922997
TMO230818P00450000,TMO,2023-06-15 15:36:28,2023-08-18,450.0,4.2,1.85,3.2,2.5250000000000004,0.0,1,0.3140632559204102,525.9500122070312,puts,0.0024083404073922997
TMO230818P00460000,TMO,2023-06-21 19:56:40,2023-08-18,460.0,3.1,2.9,3.2,3.05,12.0,2,0.28089098022460934,525.9500122070312,puts,0.0024083404073922997
TMO230818P00470000,TMO,2023-06-21 19:27:12,2023-08-18,470.0,4.1,3.4,4.1,3.75,87.0,6,0.2680432083129882,525.9500122070312,puts,0.0024083404073922997
TMO230818P00480000,TMO,2023-06-21 19:47:55,2023-08-18,480.0,5.3,4.9,5.3,5.1,36.0,10,0.2559888854980469,525.9500122070312,puts,0.0024083404073922997
TMO230818P00490000,TMO,2023-06-21 19:37:19,2023-08-18,490.0,7.0,6.5,6.8,6.65,25.0,6,0.24320214813232421,525.9500122070312,puts,0.0024083404073922997
TMO230818P00500000,TMO,2023-06-21 19:34:18,2023-08-18,500.0,8.94,8.1,9.0,8.55,14.0,27,0.2342300698852539,525.9500122070312,puts,0.0024083404073922997
TMO230818P00510000,TMO,2023-06-21 18:16:05,2023-08-18,510.0,11.1,11.1,11.5,11.3,14.0,4,0.22141281524658202,525.9500122070312,puts,0.0024083404073922997
TMO230818P00520000,TMO,2023-06-21 18:57:21,2023-08-18,520.0,14.4,14.6,14.9,14.75,15.0,5,0.21131159790039059,525.9500122070312,puts,0.0024083404073922997
TMO230818P00530000,TMO,2023-06-21 19:17:51,2023-08-18,530.0,18.4,18.7,19.2,18.95,15.0,13,0.2020343469238281,525.9500122070312,puts,0.0024083404073922997
TMO230818P00540000,TMO,2023-06-21 15:07:58,2023-08-18,540.0,22.8,23.8,24.3,24.05,4.0,12,0.19104812866210938,525.9500122070312,puts,0.0024083404073922997
TMO230818P00550000,TMO,2023-06-15 19:12:59,2023-08-18,550.0,24.65,29.7,30.1,29.9,0.0,2,0.17551483673095702,525.9500122070312,puts,0.0024083404073922997
TMO230915C00300000,TMO,2023-06-02 18:47:08,2023-09-15,300.0,228.0,225.7,233.8,229.75,20.0,21,0.7453638745117188,525.9500122070312,calls,0.0024083404073922997
TMO230915C00350000,TMO,2023-04-26 13:30:18,2023-09-15,350.0,183.0,183.3,190.0,186.65,0.0,1,0.7564721618652344,525.9500122070312,calls,0.0024083404073922997
TMO230915C00400000,TMO,2023-04-13 17:50:46,2023-09-15,400.0,199.45,132.0,138.0,135.0,0.0,1,0.5348252084350585,525.9500122070312,calls,0.0024083404073922997
TMO230915C00420000,TMO,2023-06-13 19:46:58,2023-09-15,420.0,113.78,112.0,114.5,113.25,1.0,2,0.45654840332031255,525.9500122070312,calls,0.0024083404073922997
TMO230915C00430000,TMO,2023-06-13 19:48:51,2023-09-15,430.0,105.27,101.7,106.0,103.85,7.0,7,0.4484308087158203,525.9500122070312,calls,0.0024083404073922997
TMO230915C00440000,TMO,2023-06-16 14:51:07,2023-09-15,440.0,103.0,91.7,97.4,94.55000000000001,1.0,10,0.4357051058959961,525.9500122070312,calls,0.0024083404073922997
TMO230915C00450000,TMO,2023-06-13 19:50:13,2023-09-15,450.0,86.68,83.3,88.3,85.8,3.0,3,0.4133664620971679,525.9500122070312,calls,0.0024083404073922997
TMO230915C00470000,TMO,2023-04-27 18:32:11,2023-09-15,470.0,92.0,68.6,72.4,70.5,0.0,5,0.3933471310424804,525.9500122070312,calls,0.0024083404073922997
TMO230915C00490000,TMO,2023-06-15 18:57:41,2023-09-15,490.0,59.7,49.1,52.6,50.85,0.0,1,0.3177863632202148,525.9500122070312,calls,0.0024083404073922997
TMO230915C00500000,TMO,2023-06-16 16:59:30,2023-09-15,500.0,54.6,41.5,45.8,43.65,5.0,16,0.3117439431762695,525.9500122070312,calls,0.0024083404073922997
TMO230915C00510000,TMO,2023-06-20 15:32:56,2023-09-15,510.0,35.8,35.9,36.5,36.2,8.0,22,0.2757183024597168,525.9500122070312,calls,0.0024083404073922997
TMO230915C00520000,TMO,2023-06-20 17:57:55,2023-09-15,520.0,30.2,29.4,30.0,29.7,1.0,68,0.2644116528320312,525.9500122070312,calls,0.0024083404073922997
TMO230915C00530000,TMO,2023-06-20 17:01:59,2023-09-15,530.0,23.9,23.7,24.2,23.95,1.0,102,0.2546461254882813,525.9500122070312,calls,0.0024083404073922997
TMO230915C00540000,TMO,2023-06-20 14:52:15,2023-09-15,540.0,20.0,18.5,19.0,18.75,2.0,309,0.24488059814453128,525.9500122070312,calls,0.0024083404073922997
TMO230915C00550000,TMO,2023-06-21 16:54:15,2023-09-15,550.0,14.3,14.0,14.5,14.25,1.0,180,0.2356948989868164,525.9500122070312,calls,0.0024083404073922997
TMO230915C00560000,TMO,2023-06-20 19:41:06,2023-09-15,560.0,10.8,10.1,10.8,10.45,31.0,234,0.22797402893066404,525.9500122070312,calls,0.0024083404073922997
TMO230915C00570000,TMO,2023-06-20 19:05:58,2023-09-15,570.0,7.2,6.9,7.7,7.300000000000001,1.0,211,0.21967333068847655,525.9500122070312,calls,0.0024083404073922997
TMO230915C00580000,TMO,2023-06-21 19:18:47,2023-09-15,580.0,5.0,4.4,5.4,4.9,258.0,373,0.21375297973632812,525.9500122070312,calls,0.0024083404073922997
TMO230915C00590000,TMO,2023-06-21 14:45:57,2023-09-15,590.0,3.7,2.55,3.6,3.075,30.0,125,0.20722228332519527,525.9500122070312,calls,0.0024083404073922997
TMO230915C00600000,TMO,2023-06-21 15:18:34,2023-09-15,600.0,2.15,1.6,2.4,2.0,7.0,168,0.20343814147949218,525.9500122070312,calls,0.0024083404073922997
TMO230915C00610000,TMO,2023-06-20 17:47:22,2023-09-15,610.0,1.63,0.95,1.65,1.2999999999999998,27.0,386,0.20270572692871092,525.9500122070312,calls,0.0024083404073922997
TMO230915C00620000,TMO,2023-06-13 16:53:20,2023-09-15,620.0,1.05,0.15,3.2,1.675,3.0,138,0.25739268005371096,525.9500122070312,calls,0.0024083404073922997
TMO230915C00630000,TMO,2023-06-16 18:28:20,2023-09-15,630.0,0.95,0.1,2.2,1.1500000000000001,1.0,87,0.25110612182617187,525.9500122070312,calls,0.0024083404073922997
TMO230915C00690000,TMO,2023-04-03 15:52:54,2023-09-15,690.0,6.43,1.4,2.9,2.15,1.0,104,0.36298244445800787,525.9500122070312,calls,0.0024083404073922997
TMO230915C00710000,TMO,2023-02-03 20:08:33,2023-09-15,710.0,7.8,2.85,6.7,4.775,15.0,16,0.4787344607543945,525.9500122070312,calls,0.0024083404073922997
TMO230915C00740000,TMO,2023-03-03 14:56:54,2023-09-15,740.0,2.8,0.75,4.2,2.475,1.0,1,0.4676872079467773,525.9500122070312,calls,0.0024083404073922997
TMO230915C00760000,TMO,2023-03-21 19:42:31,2023-09-15,760.0,1.55,0.15,1.7,0.9249999999999999,3.0,4,0.4130307720947265,525.9500122070312,calls,0.0024083404073922997
TMO230915P00310000,TMO,2023-04-10 19:27:25,2023-09-15,310.0,0.65,0.2,1.1,0.65,1.0,17,0.5151415673828125,525.9500122070312,puts,0.0024083404073922997
TMO230915P00350000,TMO,2023-04-10 19:45:03,2023-09-15,350.0,2.57,0.85,2.25,1.55,0.0,2,0.5091601818847658,525.9500122070312,puts,0.0024083404073922997
TMO230915P00380000,TMO,2023-05-30 19:38:42,2023-09-15,380.0,2.35,0.05,5.2,2.625,1.0,88,0.5158739819335938,525.9500122070312,puts,0.0024083404073922997
TMO230915P00390000,TMO,2023-06-02 19:37:39,2023-09-15,390.0,1.89,0.2,4.8,2.5,8.0,16,0.4732718688964844,525.9500122070312,puts,0.0024083404073922997
TMO230915P00400000,TMO,2023-06-05 19:38:00,2023-09-15,400.0,2.15,0.6,2.1,1.35,1.0,30,0.3613955462646484,525.9500122070312,puts,0.0024083404073922997
TMO230915P00410000,TMO,2023-06-14 19:26:49,2023-09-15,410.0,1.6,0.95,2.45,1.7000000000000002,1.0,16,0.34668622070312494,525.9500122070312,puts,0.0024083404073922997
TMO230915P00420000,TMO,2023-06-14 19:26:49,2023-09-15,420.0,2.0,1.8,2.2,2.0,1.0,24,0.3117744604492187,525.9500122070312,puts,0.0024083404073922997
TMO230915P00430000,TMO,2023-06-20 16:18:04,2023-09-15,430.0,2.75,2.25,3.7,2.975,4.0,147,0.32605654418945307,525.9500122070312,puts,0.0024083404073922997
TMO230915P00440000,TMO,2023-06-16 13:39:01,2023-09-15,440.0,2.3,1.85,3.6,2.725,1.0,33,0.2954782366943359,525.9500122070312,puts,0.0024083404073922997
TMO230915P00450000,TMO,2023-06-20 14:13:27,2023-09-15,450.0,4.6,3.2,3.9,3.55,5.0,412,0.27387200744628903,525.9500122070312,puts,0.0024083404073922997
TMO230915P00460000,TMO,2023-06-21 13:31:07,2023-09-15,460.0,4.9,4.2,4.8,4.5,2.0,114,0.2623975128173829,525.9500122070312,puts,0.0024083404073922997
TMO230915P00470000,TMO,2023-06-20 19:07:04,2023-09-15,470.0,5.4,5.0,5.9,5.45,143.0,232,0.2508009490966796,525.9500122070312,puts,0.0024083404073922997
TMO230915P00480000,TMO,2023-06-21 19:31:46,2023-09-15,480.0,7.4,6.3,7.4,6.85,2.0,125,0.24115749084472654,525.9500122070312,puts,0.0024083404073922997
TMO230915P00490000,TMO,2023-06-21 16:53:38,2023-09-15,490.0,8.9,8.2,9.3,8.75,1.0,131,0.23203282623291016,525.9500122070312,puts,0.0024083404073922997
TMO230915P00500000,TMO,2023-06-20 19:19:55,2023-09-15,500.0,11.17,10.6,11.6,11.1,18.0,239,0.22245040252685544,525.9500122070312,puts,0.0024083404073922997
TMO230915P00510000,TMO,2023-06-20 14:38:39,2023-09-15,510.0,16.2,13.9,14.4,14.15,14.0,135,0.21265435791015624,525.9500122070312,puts,0.0024083404073922997
TMO230915P00520000,TMO,2023-06-21 15:53:22,2023-09-15,520.0,16.4,17.4,18.0,17.7,7.0,262,0.20473512557983392,525.9500122070312,puts,0.0024083404073922997
TMO230915P00530000,TMO,2023-06-21 16:17:50,2023-09-15,530.0,21.1,21.7,22.2,21.95,3.0,154,0.19570201278686522,525.9500122070312,puts,0.0024083404073922997
TMO230915P00540000,TMO,2023-06-16 19:35:09,2023-09-15,540.0,21.97,26.6,27.1,26.85,39.0,270,0.18573812316894528,525.9500122070312,puts,0.0024083404073922997
TMO230915P00550000,TMO,2023-06-20 16:20:00,2023-09-15,550.0,34.3,32.3,32.7,32.5,1.0,122,0.17391267990112308,525.9500122070312,puts,0.0024083404073922997
TMO230915P00560000,TMO,2023-05-31 17:02:27,2023-09-15,560.0,58.0,36.5,42.3,39.4,1.0,174,0.19916572326660154,525.9500122070312,puts,0.0024083404073922997
TMO230915P00570000,TMO,2023-05-10 15:32:19,2023-09-15,570.0,47.5,49.1,56.6,52.85,6.0,30,0.27677114837646477,525.9500122070312,puts,0.0024083404073922997
TMO230915P00580000,TMO,2023-06-05 19:15:44,2023-09-15,580.0,64.1,50.6,56.6,53.6,64.0,88,0.16770241485595705,525.9500122070312,puts,0.0024083404073922997
TMO230915P00590000,TMO,2023-04-24 18:27:01,2023-09-15,590.0,39.1,76.5,82.2,79.35,3.0,14,0.3946135978698731,525.9500122070312,puts,0.0024083404073922997
TMO230915P00600000,TMO,2023-06-16 13:32:17,2023-09-15,600.0,62.55,72.3,78.1,75.19999999999999,1.0,8,0.2358780026245117,525.9500122070312,puts,0.0024083404073922997
TMO230915P00610000,TMO,2023-05-24 18:58:32,2023-09-15,610.0,101.9,82.1,85.1,83.6,87.0,4,0.18457846679687498,525.9500122070312,puts,0.0024083404073922997
TMO230915P00620000,TMO,2023-03-20 19:52:43,2023-09-15,620.0,76.96,50.9,53.5,52.2,2.0,13,1.0000000000000003e-05,525.9500122070312,puts,0.0024083404073922997
TMO230915P00630000,TMO,2023-06-14 19:41:59,2023-09-15,630.0,106.4,99.9,107.9,103.9,2.0,1,0.2891611611938476,525.9500122070312,puts,0.0024083404073922997
TMO230915P00640000,TMO,2023-06-14 19:41:59,2023-09-15,640.0,116.43,111.7,115.6,113.65,0.0,0,0.24842060180664063,525.9500122070312,puts,0.0024083404073922997
TMO230915P00660000,TMO,2023-01-30 15:01:44,2023-09-15,660.0,95.9,118.4,126.6,122.5,0.0,1,1.0000000000000003e-05,525.9500122070312,puts,0.0024083404073922997
TMO230915P00690000,TMO,2023-04-26 13:36:00,2023-09-15,690.0,163.1,156.3,161.7,159.0,0.0,0,1.0000000000000003e-05,525.9500122070312,puts,0.0024083404073922997
TMO231215C00260000,TMO,2023-06-20 15:52:13,2023-12-15,260.0,271.2,270.4,274.9,272.65,25.0,75,0.7210721252441408,525.9500122070312,calls,0.0024083404073922997
TMO231215C00450000,TMO,2023-06-14 14:15:01,2023-12-15,450.0,94.5,92.8,99.5,96.15,1.0,1,0.39255368194580076,525.9500122070312,calls,0.0024083404073922997
TMO231215C00480000,TMO,2023-06-16 14:22:09,2023-12-15,480.0,79.7,67.8,74.6,71.19999999999999,1.0,1,0.34479414978027345,525.9500122070312,calls,0.0024083404073922997
TMO231215C00500000,TMO,2023-06-01 13:31:07,2023-12-15,500.0,55.62,53.2,60.9,57.05,0.0,1,0.32805542556762696,525.9500122070312,calls,0.0024083404073922997
TMO231215C00510000,TMO,2023-06-06 15:03:19,2023-12-15,510.0,49.72,47.7,51.7,49.7,30.0,38,0.30025418991088865,525.9500122070312,calls,0.0024083404073922997
TMO231215C00520000,TMO,2023-06-20 15:50:50,2023-12-15,520.0,44.13,43.5,45.3,44.4,3.0,104,0.2904581452941894,525.9500122070312,calls,0.0024083404073922997
TMO231215C00530000,TMO,2023-06-16 18:04:09,2023-12-15,530.0,47.15,35.8,39.6,37.7,3.0,114,0.2831568877410888,525.9500122070312,calls,0.0024083404073922997
TMO231215C00540000,TMO,2023-06-20 13:30:13,2023-12-15,540.0,30.09,30.8,34.2,32.5,1.0,60,0.2754131297302246,525.9500122070312,calls,0.0024083404073922997
TMO231215C00550000,TMO,2023-06-15 13:41:40,2023-12-15,550.0,27.4,25.4,29.1,27.25,1.0,55,0.26711243148803715,525.9500122070312,calls,0.0024083404073922997
TMO231215C00560000,TMO,2023-06-15 19:17:13,2023-12-15,560.0,28.47,21.1,24.5,22.8,4.0,39,0.2594831132507324,525.9500122070312,calls,0.0024083404073922997
TMO231215C00570000,TMO,2023-06-21 14:12:10,2023-12-15,570.0,20.0,17.2,21.9,19.549999999999997,1.0,13,0.2633740655517578,525.9500122070312,calls,0.0024083404073922997
TMO231215C00580000,TMO,2023-06-08 19:59:31,2023-12-15,580.0,14.0,13.9,16.6,15.25,3.0,14,0.24454490814208985,525.9500122070312,calls,0.0024083404073922997
TMO231215C00590000,TMO,2023-06-21 19:51:01,2023-12-15,590.0,12.64,10.5,13.6,12.05,5.0,67,0.239616368560791,525.9500122070312,calls,0.0024083404073922997
TMO231215C00600000,TMO,2023-06-21 18:09:19,2023-12-15,600.0,9.4,9.0,11.3,10.15,3.0,156,0.23752593536376948,525.9500122070312,calls,0.0024083404073922997
TMO231215C00610000,TMO,2023-06-21 18:11:43,2023-12-15,610.0,7.7,5.8,9.0,7.4,1.0,31,0.23247532669067383,525.9500122070312,calls,0.0024083404073922997
TMO231215C00620000,TMO,2023-06-21 15:27:27,2023-12-15,620.0,6.36,5.2,8.9,7.050000000000001,2.0,21,0.24662008270263674,525.9500122070312,calls,0.0024083404073922997
TMO231215C00630000,TMO,2023-06-02 19:28:46,2023-12-15,630.0,6.1,2.95,6.3,4.625,1.0,36,0.23300937896728519,525.9500122070312,calls,0.0024083404073922997
TMO231215C00640000,TMO,2023-06-21 15:46:55,2023-12-15,640.0,4.2,1.65,4.2,2.925,1.0,3,0.21927660614013672,525.9500122070312,calls,0.0024083404073922997
TMO231215C00650000,TMO,2023-06-21 13:30:05,2023-12-15,650.0,3.0,0.25,3.6,1.925,3.0,4,0.222389367980957,525.9500122070312,calls,0.0024083404073922997
TMO231215C00660000,TMO,2023-06-20 17:43:45,2023-12-15,660.0,2.69,0.5,4.1,2.3,1.0,10,0.24164576721191405,525.9500122070312,calls,0.0024083404073922997
TMO231215C00670000,TMO,2023-05-15 16:21:56,2023-12-15,670.0,3.9,0.25,2.55,1.4,0.0,2,0.2262650616455078,525.9500122070312,calls,0.0024083404073922997
TMO231215C00680000,TMO,2023-05-15 18:44:30,2023-12-15,680.0,3.3,0.5,5.3,2.9,0.0,4,0.2820506365966796,525.9500122070312,calls,0.0024083404073922997
TMO231215C00730000,TMO,2023-05-10 17:27:00,2023-12-15,730.0,3.3,0.05,1.5,0.775,0.0,3,0.25757578369140627,525.9500122070312,calls,0.0024083404073922997
TMO231215C00740000,TMO,2023-05-10 17:33:41,2023-12-15,740.0,1.69,0.05,1.5,0.775,6.0,4,0.26605958557128906,525.9500122070312,calls,0.0024083404073922997
TMO231215P00290000,TMO,2023-04-27 15:59:33,2023-12-15,290.0,1.6,0.1,1.8,0.9500000000000001,0.0,2,0.47247841979980465,525.9500122070312,puts,0.0024083404073922997
TMO231215P00320000,TMO,2023-04-25 18:54:39,2023-12-15,320.0,2.1,1.9,4.2,3.05,1.0,1,0.48126739440917965,525.9500122070312,puts,0.0024083404073922997
TMO231215P00350000,TMO,2023-06-09 19:13:36,2023-12-15,350.0,2.6,0.8,5.3,3.05,0.0,5,0.43305010314941406,525.9500122070312,puts,0.0024083404073922997
TMO231215P00360000,TMO,2023-06-20 15:50:25,2023-12-15,360.0,2.6,1.15,5.4,3.2750000000000004,21.0,14,0.41104714935302733,525.9500122070312,puts,0.0024083404073922997
TMO231215P00370000,TMO,2023-04-27 17:02:12,2023-12-15,370.0,4.6,4.1,6.6,5.35,0.0,1,0.40939921661376955,525.9500122070312,puts,0.0024083404073922997
TMO231215P00380000,TMO,2023-06-20 15:50:44,2023-12-15,380.0,3.6,1.85,3.7,2.7750000000000004,8.0,16,0.3306036178588867,525.9500122070312,puts,0.0024083404073922997
TMO231215P00400000,TMO,2023-06-20 13:39:15,2023-12-15,400.0,5.0,3.5,4.9,4.2,1.0,20,0.3108589422607422,525.9500122070312,puts,0.0024083404073922997
TMO231215P00410000,TMO,2023-06-15 17:32:11,2023-12-15,410.0,5.4,2.25,6.5,4.375,9.0,20,0.3143379113769531,525.9500122070312,puts,0.0024083404073922997
TMO231215P00420000,TMO,2023-06-20 15:55:01,2023-12-15,420.0,5.99,3.2,7.8,5.5,10.0,15,0.309577216796875,525.9500122070312,puts,0.0024083404073922997
TMO231215P00430000,TMO,2023-06-20 13:36:46,2023-12-15,430.0,7.6,5.3,7.8,6.55,1.0,16,0.2865366757202148,525.9500122070312,puts,0.0024083404073922997
TMO231215P00440000,TMO,2023-06-20 13:30:15,2023-12-15,440.0,9.97,6.2,10.9,8.55,2.0,73,0.29883513671874995,525.9500122070312,puts,0.0024083404073922997
TMO231215P00450000,TMO,2023-06-21 18:43:15,2023-12-15,450.0,9.05,6.9,9.5,8.2,2.0,37,0.2596814755249024,525.9500122070312,puts,0.0024083404073922997
TMO231215P00460000,TMO,2023-06-20 16:14:10,2023-12-15,460.0,11.7,8.3,12.1,10.2,6.0,36,0.26166509826660156,525.9500122070312,puts,0.0024083404073922997
TMO231215P00470000,TMO,2023-06-20 15:55:01,2023-12-15,470.0,13.49,9.9,13.4,11.65,12.0,50,0.24839008453369144,525.9500122070312,puts,0.0024083404073922997
TMO231215P00480000,TMO,2023-06-21 19:52:22,2023-12-15,480.0,14.03,12.3,15.5,13.9,2.0,24,0.24025723129272458,525.9500122070312,puts,0.0024083404073922997
TMO231215P00490000,TMO,2023-06-21 15:55:36,2023-12-15,490.0,15.6,14.3,17.1,15.700000000000001,10.0,25,0.22583781982421874,525.9500122070312,puts,0.0024083404073922997
TMO231215P00500000,TMO,2023-06-20 19:18:45,2023-12-15,500.0,19.35,17.0,20.0,18.5,20.0,49,0.21918505432128904,525.9500122070312,puts,0.0024083404073922997
TMO231215P00510000,TMO,2023-06-20 13:57:49,2023-12-15,510.0,25.2,20.2,22.9,21.549999999999997,6.0,64,0.20961788925170893,525.9500122070312,puts,0.0024083404073922997
TMO231215P00520000,TMO,2023-06-21 19:19:05,2023-12-15,520.0,25.7,24.0,26.4,25.2,7.0,84,0.2012103805541992,525.9500122070312,puts,0.0024083404073922997
TMO231215P00530000,TMO,2023-06-21 13:38:53,2023-12-15,530.0,31.59,28.2,31.4,29.799999999999997,10.0,133,0.19966925827026366,525.9500122070312,puts,0.0024083404073922997
TMO231215P00540000,TMO,2023-06-20 16:33:51,2023-12-15,540.0,35.0,33.7,35.6,34.650000000000006,3.0,167,0.18894243682861328,525.9500122070312,puts,0.0024083404073922997
TMO231215P00550000,TMO,2023-05-22 15:29:03,2023-12-15,550.0,43.2,35.6,41.5,38.55,1.0,163,0.18602803726196288,525.9500122070312,puts,0.0024083404073922997
TMO231215P00560000,TMO,2023-05-31 19:54:00,2023-12-15,560.0,60.4,43.4,46.9,45.15,1.0,547,0.17525543991088866,525.9500122070312,puts,0.0024083404073922997
TMO231215P00570000,TMO,2023-05-04 17:57:49,2023-12-15,570.0,50.1,55.1,63.0,59.05,1.0,3,0.24203486244201658,525.9500122070312,puts,0.0024083404073922997
TMO231215P00590000,TMO,2023-04-21 18:17:11,2023-12-15,590.0,47.5,66.6,71.0,68.8,3.0,4,0.18128260131835935,525.9500122070312,puts,0.0024083404073922997
TMO231215P00600000,TMO,2023-06-09 19:39:07,2023-12-15,600.0,83.37,71.3,78.1,74.69999999999999,2.0,1,0.16506267074584963,525.9500122070312,puts,0.0024083404073922997
TMO231215P00610000,TMO,2023-05-11 13:58:20,2023-12-15,610.0,87.0,87.2,94.4,90.80000000000001,0.0,0,0.24549094360351562,525.9500122070312,puts,0.0024083404073922997
TMO240119C00250000,TMO,2023-06-20 13:30:22,2024-01-19,250.0,267.0,281.9,287.2,284.54999999999995,0.0,1,0.7356898989868165,525.9500122070312,calls,0.0024083404073922997
TMO240119C00260000,TMO,2023-06-12 14:22:35,2024-01-19,260.0,269.26,270.4,277.1,273.75,4.0,3,0.684970191345215,525.9500122070312,calls,0.0024083404073922997
TMO240119C00270000,TMO,2023-05-24 19:52:58,2024-01-19,270.0,252.0,260.8,268.0,264.4,2.0,7,0.6679415530395509,525.9500122070312,calls,0.0024083404073922997
TMO240119C00280000,TMO,2023-06-08 19:09:25,2024-01-19,280.0,248.0,251.3,258.3,254.8,1.0,2,0.6456029092407226,525.9500122070312,calls,0.0024083404073922997
TMO240119C00290000,TMO,2022-03-29 18:28:11,2024-01-19,290.0,316.9,286.5,294.5,290.5,1.0,5,1.2227669477081298,525.9500122070312,calls,0.0024083404073922997
TMO240119C00300000,TMO,2022-12-13 19:41:43,2024-01-19,300.0,290.93,293.0,302.5,297.75,1.0,5,1.3638490059661865,525.9500122070312,calls,0.0024083404073922997
TMO240119C00310000,TMO,2022-09-23 16:36:47,2024-01-19,310.0,231.0,211.5,221.0,216.25,1.0,0,0.4833425689697266,525.9500122070312,calls,0.0024083404073922997
TMO240119C00320000,TMO,2022-06-02 16:49:38,2024-01-19,320.0,269.33,249.0,258.0,253.5,1.0,1,1.0084430681610108,525.9500122070312,calls,0.0024083404073922997
TMO240119C00350000,TMO,2022-06-21 18:57:16,2024-01-19,350.0,199.75,250.5,260.0,255.25,1.0,1,1.1884195852661135,525.9500122070312,calls,0.0024083404073922997
