contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230818C00210000,MSFT,2023-06-01 16:03:20,2023-08-18,210.0,123.35,124.85,127.1,125.975,7.0,89,0.7701439001464845,333.55999755859375,calls,0.007794699661320388
MSFT230818C00215000,MSFT,2023-06-05 13:38:02,2023-08-18,215.0,123.95,119.1,122.0,120.55,1.0,22,0.7063017651367188,333.55999755859375,calls,0.007794699661320388
MSFT230818C00225000,MSFT,2023-06-15 14:24:21,2023-08-18,225.0,120.63,109.45,111.7,110.575,1.0,44,0.6469761865234375,333.55999755859375,calls,0.007794699661320388
MSFT230818C00230000,MSFT,2023-06-14 14:50:14,2023-08-18,230.0,109.01,105.1,106.5,105.8,1.0,108,0.6324499645996093,333.55999755859375,calls,0.007794699661320388
MSFT230818C00235000,MSFT,2023-06-16 17:37:45,2023-08-18,235.0,112.88,100.75,101.7,101.225,8.0,472,0.6285437536621095,333.55999755859375,calls,0.007794699661320388
MSFT230818C00240000,MSFT,2023-06-21 19:06:56,2023-08-18,240.0,96.89,95.8,96.75,96.275,23.0,631,0.6012002770996094,333.55999755859375,calls,0.007794699661320388
MSFT230818C00245000,MSFT,2023-06-21 14:00:05,2023-08-18,245.0,93.0,90.7,91.6,91.15,1.0,526,0.5644574804687501,333.55999755859375,calls,0.007794699661320388
MSFT230818C00250000,MSFT,2023-06-21 15:41:25,2023-08-18,250.0,86.23,85.3,86.9,86.1,14.0,865,0.5325974475097657,333.55999755859375,calls,0.007794699661320388
MSFT230818C00255000,MSFT,2023-06-21 14:51:59,2023-08-18,255.0,81.27,80.7,82.4,81.55000000000001,2.0,1103,0.5262498547363281,333.55999755859375,calls,0.007794699661320388
MSFT230818C00260000,MSFT,2023-06-20 16:42:24,2023-08-18,260.0,81.21,75.75,77.7,76.725,3.0,1882,0.5050098327636718,333.55999755859375,calls,0.007794699661320388
MSFT230818C00265000,MSFT,2023-06-21 18:56:05,2023-08-18,265.0,73.0,70.95,72.9,71.92500000000001,1.0,3748,0.5235033001708984,333.55999755859375,calls,0.007794699661320388
MSFT230818C00270000,MSFT,2023-06-20 19:13:41,2023-08-18,270.0,71.29,66.65,68.4,67.525,14.0,2746,0.5107470800781251,333.55999755859375,calls,0.007794699661320388
MSFT230818C00275000,MSFT,2023-06-20 16:44:48,2023-08-18,275.0,67.12,61.7,62.75,62.225,75.0,921,0.4567315069580079,333.55999755859375,calls,0.007794699661320388
MSFT230818C00280000,MSFT,2023-06-21 18:43:12,2023-08-18,280.0,58.8,56.9,57.9,57.4,2.0,1261,0.43164630859375,333.55999755859375,calls,0.007794699661320388
MSFT230818C00285000,MSFT,2023-06-21 18:25:08,2023-08-18,285.0,54.0,52.45,53.55,53.0,28.0,1250,0.4220638848876953,333.55999755859375,calls,0.007794699661320388
MSFT230818C00290000,MSFT,2023-06-21 19:31:29,2023-08-18,290.0,49.8,47.9,49.3,48.599999999999994,85.0,1897,0.4128476684570312,333.55999755859375,calls,0.007794699661320388
MSFT230818C00295000,MSFT,2023-06-21 18:19:03,2023-08-18,295.0,44.54,43.55,44.15,43.849999999999994,12.0,1958,0.3765931481933594,333.55999755859375,calls,0.007794699661320388
MSFT230818C00300000,MSFT,2023-06-21 19:49:01,2023-08-18,300.0,39.7,38.45,39.7,39.075,27.0,5491,0.3588931298828125,333.55999755859375,calls,0.007794699661320388
MSFT230818C00305000,MSFT,2023-06-21 18:19:03,2023-08-18,305.0,35.94,34.25,35.2,34.725,6.0,4450,0.338171901550293,333.55999755859375,calls,0.007794699661320388
MSFT230818C00310000,MSFT,2023-06-21 17:08:31,2023-08-18,310.0,31.2,30.45,31.85,31.15,32.0,8135,0.3417424224853516,333.55999755859375,calls,0.007794699661320388
MSFT230818C00315000,MSFT,2023-06-21 19:49:43,2023-08-18,315.0,27.19,26.6,27.2,26.9,29.0,2392,0.31287308227539057,333.55999755859375,calls,0.007794699661320388
MSFT230818C00320000,MSFT,2023-06-21 19:41:08,2023-08-18,320.0,23.26,22.7,23.65,23.174999999999997,79.0,3820,0.304694453125,333.55999755859375,calls,0.007794699661320388
MSFT230818C00325000,MSFT,2023-06-21 19:58:27,2023-08-18,325.0,20.2,19.9,20.25,20.075,73.0,7968,0.2954782366943359,333.55999755859375,calls,0.007794699661320388
MSFT230818C00330000,MSFT,2023-06-21 19:41:55,2023-08-18,330.0,16.92,16.75,17.15,16.95,202.0,8771,0.28769633209228507,333.55999755859375,calls,0.007794699661320388
MSFT230818C00335000,MSFT,2023-06-21 19:58:31,2023-08-18,335.0,14.3,14.05,14.2,14.125,672.0,3977,0.27817494293212885,333.55999755859375,calls,0.007794699661320388
MSFT230818C00340000,MSFT,2023-06-21 19:56:35,2023-08-18,340.0,11.76,11.7,11.85,11.774999999999999,1206.0,12676,0.27497062927246096,333.55999755859375,calls,0.007794699661320388
MSFT230818C00345000,MSFT,2023-06-21 19:53:26,2023-08-18,345.0,9.7,9.45,9.6,9.524999999999999,525.0,6558,0.26865355377197264,333.55999755859375,calls,0.007794699661320388
MSFT230818C00350000,MSFT,2023-06-21 19:59:19,2023-08-18,350.0,7.6,7.65,7.75,7.7,614.0,9943,0.26486941192626956,333.55999755859375,calls,0.007794699661320388
MSFT230818C00355000,MSFT,2023-06-21 19:53:52,2023-08-18,355.0,6.3,6.15,6.25,6.2,344.0,6274,0.2631299273681641,333.55999755859375,calls,0.007794699661320388
MSFT230818C00360000,MSFT,2023-06-21 19:57:34,2023-08-18,360.0,4.9,4.85,5.0,4.925,747.0,12461,0.2619397537231446,333.55999755859375,calls,0.007794699661320388
MSFT230818C00365000,MSFT,2023-06-21 19:52:15,2023-08-18,365.0,4.0,3.85,4.0,3.925,254.0,2240,0.26190923645019537,333.55999755859375,calls,0.007794699661320388
MSFT230818C00370000,MSFT,2023-06-21 19:37:27,2023-08-18,370.0,3.05,3.1,3.15,3.125,573.0,9147,0.26129889099121095,333.55999755859375,calls,0.007794699661320388
MSFT230818C00375000,MSFT,2023-06-21 19:38:04,2023-08-18,375.0,2.44,2.42,2.49,2.455,324.0,7689,0.26178716735839846,333.55999755859375,calls,0.007794699661320388
MSFT230818C00380000,MSFT,2023-06-21 19:45:59,2023-08-18,380.0,1.98,1.92,2.0,1.96,491.0,1871,0.2640454455566406,333.55999755859375,calls,0.007794699661320388
MSFT230818C00385000,MSFT,2023-06-21 18:56:19,2023-08-18,385.0,1.65,1.57,1.62,1.5950000000000002,119.0,1409,0.26697510375976563,333.55999755859375,calls,0.007794699661320388
MSFT230818C00390000,MSFT,2023-06-21 18:51:46,2023-08-18,390.0,1.34,1.28,1.32,1.3,149.0,2320,0.2703930383300781,333.55999755859375,calls,0.007794699661320388
MSFT230818C00395000,MSFT,2023-06-21 19:57:07,2023-08-18,395.0,1.07,1.03,1.1,1.065,129.0,650,0.27503166381835936,333.55999755859375,calls,0.007794699661320388
MSFT230818C00400000,MSFT,2023-06-21 19:39:45,2023-08-18,400.0,0.89,0.86,0.91,0.885,406.0,2916,0.2790599438476562,333.55999755859375,calls,0.007794699661320388
MSFT230818C00405000,MSFT,2023-06-21 18:45:22,2023-08-18,405.0,0.73,0.74,0.77,0.755,50.0,913,0.2841868457031249,333.55999755859375,calls,0.007794699661320388
MSFT230818C00410000,MSFT,2023-06-21 18:05:33,2023-08-18,410.0,0.64,0.63,0.66,0.645,116.0,1380,0.28967995483398434,333.55999755859375,calls,0.007794699661320388
MSFT230818C00415000,MSFT,2023-06-21 19:21:27,2023-08-18,415.0,0.59,0.55,0.57,0.56,98.0,425,0.2954172021484375,333.55999755859375,calls,0.007794699661320388
MSFT230818C00420000,MSFT,2023-06-21 18:42:26,2023-08-18,420.0,0.5,0.47,0.5,0.485,98.0,1801,0.30152065673828127,333.55999755859375,calls,0.007794699661320388
MSFT230818C00425000,MSFT,2023-06-20 13:56:07,2023-08-18,425.0,0.63,0.41,0.45,0.43,3.0,679,0.3086006640625,333.55999755859375,calls,0.007794699661320388
MSFT230818C00430000,MSFT,2023-06-20 15:46:25,2023-08-18,430.0,0.47,0.36,0.4,0.38,29.0,906,0.3149482568359374,333.55999755859375,calls,0.007794699661320388
MSFT230818C00435000,MSFT,2023-06-20 18:43:10,2023-08-18,435.0,0.44,0.32,0.35,0.33499999999999996,52.0,1221,0.3200751586914062,333.55999755859375,calls,0.007794699661320388
MSFT230818C00440000,MSFT,2023-06-21 18:08:01,2023-08-18,440.0,0.3,0.29,0.32,0.305,9.0,629,0.327155166015625,333.55999755859375,calls,0.007794699661320388
MSFT230818C00445000,MSFT,2023-06-21 15:31:45,2023-08-18,445.0,0.29,0.26,0.29,0.275,2.0,1379,0.33350275878906255,333.55999755859375,calls,0.007794699661320388
MSFT230818C00450000,MSFT,2023-06-21 16:43:59,2023-08-18,450.0,0.25,0.23,0.26,0.245,5.0,1583,0.33887379882812496,333.55999755859375,calls,0.007794699661320388
MSFT230818C00455000,MSFT,2023-06-21 17:44:40,2023-08-18,455.0,0.23,0.19,0.24,0.215,2.0,21,0.34570966796874997,333.55999755859375,calls,0.007794699661320388
MSFT230818C00460000,MSFT,2023-06-21 16:22:44,2023-08-18,460.0,0.21,0.19,0.21,0.2,1.0,99,0.34961587890624996,333.55999755859375,calls,0.007794699661320388
MSFT230818C00465000,MSFT,2023-06-20 19:27:24,2023-08-18,465.0,0.23,0.17,0.19,0.18,3.0,1010,0.3549869189453124,333.55999755859375,calls,0.007794699661320388
MSFT230818C00470000,MSFT,2023-06-21 16:27:48,2023-08-18,470.0,0.17,0.14,0.18,0.16,1.0,871,0.362311064453125,333.55999755859375,calls,0.007794699661320388
MSFT230818C00475000,MSFT,2023-06-21 15:18:01,2023-08-18,475.0,0.15,0.13,0.16,0.14500000000000002,13.0,58,0.3667055517578125,333.55999755859375,calls,0.007794699661320388
MSFT230818C00480000,MSFT,2023-06-20 15:56:32,2023-08-18,480.0,0.18,0.11,0.15,0.13,1.0,16,0.37305314453125,333.55999755859375,calls,0.007794699661320388
MSFT230818C00485000,MSFT,2023-06-20 13:34:15,2023-08-18,485.0,0.21,0.12,0.14,0.13,1.0,33,0.3789124609375,333.55999755859375,calls,0.007794699661320388
MSFT230818C00490000,MSFT,2023-06-16 15:39:01,2023-08-18,490.0,0.23,0.08,0.13,0.10500000000000001,3.0,14,0.38477177734374995,333.55999755859375,calls,0.007794699661320388
MSFT230818C00495000,MSFT,2023-06-21 13:30:01,2023-08-18,495.0,0.15,0.1,0.12,0.11,1.0,14,0.389654541015625,333.55999755859375,calls,0.007794699661320388
MSFT230818C00500000,MSFT,2023-06-21 19:43:41,2023-08-18,500.0,0.11,0.08,0.11,0.095,69.0,521,0.39453730468750003,333.55999755859375,calls,0.007794699661320388
MSFT230818P00160000,MSFT,2023-06-01 16:06:00,2023-08-18,160.0,0.02,0.01,0.04,0.025,5.0,487,0.6171913281250001,333.55999755859375,puts,0.007794699661320388
MSFT230818P00165000,MSFT,2023-06-06 16:32:21,2023-08-18,165.0,0.03,0.01,0.05,0.030000000000000002,1.0,1349,0.6015664843750002,333.55999755859375,puts,0.007794699661320388
MSFT230818P00170000,MSFT,2023-06-13 13:47:53,2023-08-18,170.0,0.04,0.02,0.04,0.03,4.0,1334,0.57812921875,333.55999755859375,puts,0.007794699661320388
MSFT230818P00175000,MSFT,2023-06-20 18:00:33,2023-08-18,175.0,0.06,0.03,0.06,0.045,1.0,4366,0.57617611328125,333.55999755859375,puts,0.007794699661320388
MSFT230818P00180000,MSFT,2023-06-20 15:08:23,2023-08-18,180.0,0.04,0.04,0.08,0.06,8.0,1026,0.56836369140625,333.55999755859375,puts,0.007794699661320388
MSFT230818P00185000,MSFT,2023-06-21 19:52:34,2023-08-18,185.0,0.06,0.05,0.08,0.065,9.0,2358,0.5507857421875001,333.55999755859375,puts,0.007794699661320388
MSFT230818P00190000,MSFT,2023-06-20 15:09:18,2023-08-18,190.0,0.07,0.06,0.11,0.08499999999999999,6.0,1079,0.5429733203125001,333.55999755859375,puts,0.007794699661320388
MSFT230818P00195000,MSFT,2023-06-21 13:53:35,2023-08-18,195.0,0.09,0.09,0.11,0.1,52.0,1128,0.5293015820312501,333.55999755859375,puts,0.007794699661320388
MSFT230818P00200000,MSFT,2023-06-20 19:42:32,2023-08-18,200.0,0.11,0.1,0.14,0.12000000000000001,1.0,2245,0.516606396484375,333.55999755859375,puts,0.007794699661320388
MSFT230818P00205000,MSFT,2023-06-20 14:21:57,2023-08-18,205.0,0.13,0.12,0.14,0.13,1.0,688,0.5029346582031251,333.55999755859375,puts,0.007794699661320388
MSFT230818P00210000,MSFT,2023-06-20 16:40:59,2023-08-18,210.0,0.15,0.17,0.18,0.175,12.0,1307,0.49561051269531253,333.55999755859375,puts,0.007794699661320388
MSFT230818P00215000,MSFT,2023-06-21 13:40:31,2023-08-18,215.0,0.18,0.18,0.2,0.19,1.0,1213,0.47949739257812496,333.55999755859375,puts,0.007794699661320388
MSFT230818P00220000,MSFT,2023-06-20 19:43:12,2023-08-18,220.0,0.22,0.23,0.25,0.24,31.0,2124,0.47070841796875,333.55999755859375,puts,0.007794699661320388
MSFT230818P00225000,MSFT,2023-06-20 14:08:12,2023-08-18,225.0,0.27,0.26,0.3,0.28,37.0,1882,0.4594780615234375,333.55999755859375,puts,0.007794699661320388
MSFT230818P00230000,MSFT,2023-06-20 18:48:07,2023-08-18,230.0,0.29,0.3,0.34,0.32,129.0,2481,0.44507390869140623,333.55999755859375,puts,0.007794699661320388
MSFT230818P00235000,MSFT,2023-06-21 18:00:22,2023-08-18,235.0,0.36,0.38,0.4,0.39,1.0,1441,0.4331111376953125,333.55999755859375,puts,0.007794699661320388
MSFT230818P00240000,MSFT,2023-06-21 16:32:32,2023-08-18,240.0,0.41,0.41,0.46,0.435,148.0,1974,0.41968353759765625,333.55999755859375,puts,0.007794699661320388
MSFT230818P00245000,MSFT,2023-06-21 15:59:00,2023-08-18,245.0,0.52,0.51,0.53,0.52,69.0,12004,0.4062559375,333.55999755859375,puts,0.007794699661320388
MSFT230818P00250000,MSFT,2023-06-21 18:45:59,2023-08-18,250.0,0.56,0.57,0.6,0.585,35.0,12752,0.3918517846679687,333.55999755859375,puts,0.007794699661320388
MSFT230818P00255000,MSFT,2023-06-21 15:19:25,2023-08-18,255.0,0.71,0.68,0.7,0.69,1.0,1597,0.3794007373046875,333.55999755859375,puts,0.007794699661320388
MSFT230818P00260000,MSFT,2023-06-21 19:17:13,2023-08-18,260.0,0.8,0.8,0.85,0.825,19.0,1845,0.37000141723632807,333.55999755859375,puts,0.007794699661320388
MSFT230818P00265000,MSFT,2023-06-21 19:59:03,2023-08-18,265.0,0.95,0.95,0.98,0.965,29.0,2786,0.35681795532226557,333.55999755859375,puts,0.007794699661320388
MSFT230818P00270000,MSFT,2023-06-21 19:52:20,2023-08-18,270.0,1.11,1.12,1.15,1.135,41.0,5228,0.3448551843261719,333.55999755859375,puts,0.007794699661320388
MSFT230818P00275000,MSFT,2023-06-21 19:59:20,2023-08-18,275.0,1.36,1.31,1.35,1.33,72.0,1988,0.33289241333007813,333.55999755859375,puts,0.007794699661320388
MSFT230818P00280000,MSFT,2023-06-21 19:58:35,2023-08-18,280.0,1.6,1.56,1.6,1.58,139.0,2603,0.3215399877929687,333.55999755859375,puts,0.007794699661320388
MSFT230818P00285000,MSFT,2023-06-21 18:57:00,2023-08-18,285.0,1.8,1.87,1.93,1.9,184.0,1622,0.3117744604492187,333.55999755859375,puts,0.007794699661320388
MSFT230818P00290000,MSFT,2023-06-21 19:39:22,2023-08-18,290.0,2.25,2.28,2.35,2.315,79.0,4831,0.3028023822021484,333.55999755859375,puts,0.007794699661320388
MSFT230818P00295000,MSFT,2023-06-21 19:59:18,2023-08-18,295.0,2.81,2.77,2.84,2.8049999999999997,261.0,1840,0.29328099304199207,333.55999755859375,puts,0.007794699661320388
MSFT230818P00300000,MSFT,2023-06-21 19:58:32,2023-08-18,300.0,3.4,3.35,3.45,3.4000000000000004,1213.0,7814,0.28443098388671867,333.55999755859375,puts,0.007794699661320388
MSFT230818P00305000,MSFT,2023-06-21 19:57:18,2023-08-18,305.0,4.11,4.15,4.25,4.2,181.0,3092,0.27735097656249996,333.55999755859375,puts,0.007794699661320388
MSFT230818P00310000,MSFT,2023-06-21 19:55:45,2023-08-18,310.0,5.0,4.95,5.1,5.025,757.0,13861,0.26758544921875,333.55999755859375,puts,0.007794699661320388
MSFT230818P00315000,MSFT,2023-06-21 19:56:37,2023-08-18,315.0,6.15,6.1,6.2,6.15,293.0,4103,0.25974251007080085,333.55999755859375,puts,0.007794699661320388
MSFT230818P00320000,MSFT,2023-06-21 19:48:18,2023-08-18,320.0,7.4,7.45,7.55,7.5,204.0,3143,0.2527845718383789,333.55999755859375,puts,0.007794699661320388
MSFT230818P00325000,MSFT,2023-06-21 19:56:37,2023-08-18,325.0,9.1,9.05,9.2,9.125,2945.0,3792,0.24695577270507812,333.55999755859375,puts,0.007794699661320388
MSFT230818P00330000,MSFT,2023-06-21 19:46:26,2023-08-18,330.0,10.88,10.95,11.1,11.024999999999999,572.0,4739,0.24069973175048825,333.55999755859375,puts,0.007794699661320388
MSFT230818P00335000,MSFT,2023-06-21 19:55:37,2023-08-18,335.0,13.1,13.15,13.25,13.2,641.0,5307,0.2335892071533203,333.55999755859375,puts,0.007794699661320388
MSFT230818P00340000,MSFT,2023-06-21 19:48:38,2023-08-18,340.0,15.65,15.65,15.8,15.725000000000001,296.0,4119,0.22809609802246095,333.55999755859375,puts,0.007794699661320388
MSFT230818P00345000,MSFT,2023-06-21 19:49:48,2023-08-18,345.0,18.4,18.3,18.85,18.575000000000003,46.0,1032,0.22605144073486327,333.55999755859375,puts,0.007794699661320388
MSFT230818P00350000,MSFT,2023-06-21 18:24:46,2023-08-18,350.0,20.83,21.6,21.85,21.725,11.0,1057,0.21656056884765623,333.55999755859375,puts,0.007794699661320388
MSFT230818P00355000,MSFT,2023-06-21 19:28:22,2023-08-18,355.0,24.77,24.35,25.35,24.85,14.0,123,0.21057918334960937,333.55999755859375,puts,0.007794699661320388
MSFT230818P00360000,MSFT,2023-06-21 15:24:17,2023-08-18,360.0,30.1,28.4,29.85,29.125,3.0,303,0.22315229980468748,333.55999755859375,puts,0.007794699661320388
MSFT230818P00365000,MSFT,2023-06-21 19:41:04,2023-08-18,365.0,32.99,32.05,33.9,32.974999999999994,2.0,45,0.21949022705078125,333.55999755859375,puts,0.007794699661320388
MSFT230818P00370000,MSFT,2023-06-21 14:46:02,2023-08-18,370.0,37.4,37.2,37.6,37.400000000000006,2.0,100,0.19373364868164064,333.55999755859375,puts,0.007794699661320388
MSFT230818P00375000,MSFT,2023-06-16 13:55:38,2023-08-18,375.0,32.7,41.55,42.55,42.05,20.0,33,0.20948056152343747,333.55999755859375,puts,0.007794699661320388
MSFT230818P00380000,MSFT,2023-06-08 19:50:05,2023-08-18,380.0,54.83,46.4,47.55,46.974999999999994,2.0,0,0.22687540710449217,333.55999755859375,puts,0.007794699661320388
MSFT230818P00385000,MSFT,2023-06-16 18:48:04,2023-08-18,385.0,41.75,50.8,52.05,51.425,1.0,0,0.21436332519531248,333.55999755859375,puts,0.007794699661320388
MSFT230818P00390000,MSFT,2023-06-16 19:22:26,2023-08-18,390.0,46.59,55.35,56.85,56.1,2.0,1,0.21326470336914063,333.55999755859375,puts,0.007794699661320388
MSFT230818P00400000,MSFT,2023-06-16 19:51:31,2023-08-18,400.0,56.63,65.0,67.2,66.1,206.0,2,0.2695385546875,333.55999755859375,puts,0.007794699661320388
MSFT230818P00405000,MSFT,2023-06-16 17:23:29,2023-08-18,405.0,59.09,69.7,72.9,71.30000000000001,5.0,0,0.32569033691406246,333.55999755859375,puts,0.007794699661320388
MSFT230818P00410000,MSFT,2023-06-16 15:24:07,2023-08-18,410.0,64.1,75.2,77.35,76.275,12.0,0,0.3086006640625,333.55999755859375,puts,0.007794699661320388
MSFT230818P00415000,MSFT,2023-06-07 14:42:58,2023-08-18,415.0,88.15,79.9,82.85,81.375,10.0,0,0.3532779516601562,333.55999755859375,puts,0.007794699661320388
MSFT230818P00420000,MSFT,2023-05-23 19:54:40,2023-08-18,420.0,103.85,85.65,86.95,86.30000000000001,1.0,0,0.30322962402343745,333.55999755859375,puts,0.007794699661320388
MSFT230818P00425000,MSFT,2023-06-08 19:53:45,2023-08-18,425.0,100.0,90.4,92.15,91.275,0.0,0,0.33423517333984376,333.55999755859375,puts,0.007794699661320388
MSFT230818P00430000,MSFT,2023-05-17 18:43:05,2023-08-18,430.0,117.1,85.0,89.25,87.125,0.0,0,1.0000000000000003e-05,333.55999755859375,puts,0.007794699661320388
MSFT230818P00440000,MSFT,2023-06-16 19:22:26,2023-08-18,440.0,96.01,104.8,107.2,106.0,2.0,0,0.3764710791015625,333.55999755859375,puts,0.007794699661320388
MSFT230818P00445000,MSFT,2023-06-16 18:47:59,2023-08-18,445.0,100.6,110.4,112.4,111.4,1.0,0,0.405279384765625,333.55999755859375,puts,0.007794699661320388
MSFT230818P00450000,MSFT,2023-06-16 19:51:31,2023-08-18,450.0,106.51,114.55,117.95,116.25,204.0,0,0.4556939196777344,333.55999755859375,puts,0.007794699661320388
MSFT230818P00455000,MSFT,2023-05-23 16:41:22,2023-08-18,455.0,137.32,120.6,122.35,121.475,6.0,0,0.42578699218750005,333.55999755859375,puts,0.007794699661320388
MSFT230818P00460000,MSFT,2023-05-17 19:37:44,2023-08-18,460.0,145.85,115.15,119.25,117.2,0.0,0,1.0000000000000003e-05,333.55999755859375,puts,0.007794699661320388
MSFT230818P00465000,MSFT,2023-05-23 13:41:53,2023-08-18,465.0,143.54,129.8,132.65,131.22500000000002,0.0,0,0.4730277307128906,333.55999755859375,puts,0.007794699661320388
MSFT230818P00480000,MSFT,2023-06-08 19:50:05,2023-08-18,480.0,154.82,144.75,147.8,146.275,0.0,0,0.5192919165039063,333.55999755859375,puts,0.007794699661320388
MSFT230915C00110000,MSFT,2023-06-15 14:43:21,2023-09-15,110.0,234.88,222.8,226.25,224.525,2.0,833,1.1535686853027345,333.55999755859375,calls,0.007794699661320388
MSFT230915C00115000,MSFT,2023-02-14 15:07:22,2023-09-15,115.0,160.06,151.4,154.8,153.10000000000002,2.0,265,1.0000000000000003e-05,333.55999755859375,calls,0.007794699661320388
MSFT230915C00120000,MSFT,2023-03-02 14:34:50,2023-09-15,120.0,129.3,168.0,172.1,170.05,4.0,69,1.0000000000000003e-05,333.55999755859375,calls,0.007794699661320388
MSFT230915C00125000,MSFT,2023-04-26 19:58:28,2023-09-15,125.0,172.0,208.0,210.45,209.225,1.0,1301,0.9707034179687499,333.55999755859375,calls,0.007794699661320388
MSFT230915C00130000,MSFT,2023-03-01 20:07:30,2023-09-15,130.0,119.46,158.0,162.35,160.175,4.0,386,1.0000000000000003e-05,333.55999755859375,calls,0.007794699661320388
MSFT230915C00135000,MSFT,2023-04-27 13:52:54,2023-09-15,135.0,167.15,198.0,200.6,199.3,10.0,295,0.9147957739257813,333.55999755859375,calls,0.007794699661320388
MSFT230915C00140000,MSFT,2022-12-14 19:46:44,2023-09-15,140.0,121.31,101.25,105.0,103.125,4.0,315,1.0000000000000003e-05,333.55999755859375,calls,0.007794699661320388
MSFT230915C00145000,MSFT,2023-02-10 18:53:24,2023-09-15,145.0,118.85,105.6,108.2,106.9,2.0,108,1.0000000000000003e-05,333.55999755859375,calls,0.007794699661320388
MSFT230915C00150000,MSFT,2023-06-13 13:48:23,2023-09-15,150.0,184.2,184.2,186.45,185.325,11.0,387,0.9504399487304687,333.55999755859375,calls,0.007794699661320388
MSFT230915C00160000,MSFT,2023-05-31 14:14:42,2023-09-15,160.0,174.65,173.55,176.75,175.15,1.0,372,0.8645033081054687,333.55999755859375,calls,0.007794699661320388
MSFT230915C00165000,MSFT,2022-12-14 19:47:16,2023-09-15,165.0,98.57,78.85,82.25,80.55,19.0,279,1.0000000000000003e-05,333.55999755859375,calls,0.007794699661320388
MSFT230915C00170000,MSFT,2023-06-07 16:19:39,2023-09-15,170.0,157.1,164.4,167.05,165.72500000000002,2.0,353,0.8521743298339843,333.55999755859375,calls,0.007794699661320388
MSFT230915C00175000,MSFT,2023-04-28 14:17:57,2023-09-15,175.0,135.6,159.3,161.8,160.55,1.0,154,0.8061542822265625,333.55999755859375,calls,0.007794699661320388
MSFT230915C00180000,MSFT,2023-06-07 16:53:35,2023-09-15,180.0,146.82,154.65,157.0,155.825,1.0,452,0.79687703125,333.55999755859375,calls,0.007794699661320388
MSFT230915C00185000,MSFT,2023-05-15 19:38:42,2023-09-15,185.0,126.8,152.2,155.75,153.975,10.0,415,0.9468999450683593,333.55999755859375,calls,0.007794699661320388
MSFT230915C00190000,MSFT,2023-06-13 13:30:15,2023-09-15,190.0,147.2,144.5,146.95,145.725,5.0,220,0.7297390307617188,333.55999755859375,calls,0.007794699661320388
MSFT230915C00195000,MSFT,2023-04-28 19:57:09,2023-09-15,195.0,116.45,139.4,142.75,141.075,2.0,58,0.724490059814453,333.55999755859375,calls,0.007794699661320388
MSFT230915C00200000,MSFT,2023-06-20 16:25:13,2023-09-15,200.0,141.45,135.3,137.1,136.2,1.0,4184,0.7034941760253908,333.55999755859375,calls,0.007794699661320388
MSFT230915C00205000,MSFT,2023-06-05 13:30:02,2023-09-15,205.0,133.0,129.8,132.1,130.95,1.0,130,0.6599155102539063,333.55999755859375,calls,0.007794699661320388
MSFT230915C00210000,MSFT,2023-06-15 18:43:09,2023-09-15,210.0,140.0,125.45,126.65,126.05000000000001,8.0,504,0.6385534191894531,333.55999755859375,calls,0.007794699661320388
MSFT230915C00215000,MSFT,2023-06-16 19:58:33,2023-09-15,215.0,130.58,120.5,121.65,121.075,3.0,2672,0.6131630480957033,333.55999755859375,calls,0.007794699661320388
MSFT230915C00220000,MSFT,2023-06-15 16:09:09,2023-09-15,220.0,128.33,115.95,117.3,116.625,2.0,236,0.6154823608398439,333.55999755859375,calls,0.007794699661320388
MSFT230915C00225000,MSFT,2023-06-08 16:46:18,2023-09-15,225.0,112.48,110.55,112.0,111.275,10.0,5912,0.5711712805175782,333.55999755859375,calls,0.007794699661320388
MSFT230915C00230000,MSFT,2023-06-16 17:17:35,2023-09-15,230.0,118.8,105.7,107.75,106.725,6.0,1093,0.5668988623046876,333.55999755859375,calls,0.007794699661320388
MSFT230915C00235000,MSFT,2023-06-20 14:50:44,2023-09-15,235.0,105.24,101.1,102.7,101.9,2.0,4194,0.5484664294433594,333.55999755859375,calls,0.007794699661320388
MSFT230915C00240000,MSFT,2023-06-20 14:01:29,2023-09-15,240.0,102.87,96.05,97.45,96.75,1.0,1574,0.5161181201171875,333.55999755859375,calls,0.007794699661320388
MSFT230915C00245000,MSFT,2023-06-21 17:33:56,2023-09-15,245.0,92.25,91.5,92.7,92.1,75.0,1630,0.5050098327636718,333.55999755859375,calls,0.007794699661320388
MSFT230915C00250000,MSFT,2023-06-21 19:27:15,2023-09-15,250.0,88.0,86.3,87.35,86.82499999999999,46.0,1754,0.4888967126464845,333.55999755859375,calls,0.007794699661320388
MSFT230915C00255000,MSFT,2023-06-21 18:44:12,2023-09-15,255.0,84.05,81.55,83.8,82.675,1.0,1675,0.5120288055419921,333.55999755859375,calls,0.007794699661320388
MSFT230915C00260000,MSFT,2023-06-21 18:19:49,2023-09-15,260.0,78.9,76.85,78.15,77.5,2.0,3193,0.4647880670166016,333.55999755859375,calls,0.007794699661320388
MSFT230915C00265000,MSFT,2023-06-16 18:34:23,2023-09-15,265.0,84.04,72.05,73.35,72.69999999999999,15.0,1757,0.44501287414550783,333.55999755859375,calls,0.007794699661320388
