contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230714P00112000,AMZN,2023-06-21 17:08:55,2023-07-14,112.0,0.36,0.36,0.39,0.375,6.0,194.0,0.313483427734375,124.83000183105469,puts,0.0
AMZN230714P00113000,AMZN,2023-06-21 14:52:04,2023-07-14,113.0,0.45,0.43,0.46,0.445,11.0,309.0,0.3073799731445312,124.83000183105469,puts,0.0
AMZN230714P00114000,AMZN,2023-06-21 19:48:02,2023-07-14,114.0,0.52,0.5,0.52,0.51,23.0,473.0,0.2973703076171874,124.83000183105469,puts,0.0
AMZN230714P00115000,AMZN,2023-06-21 16:48:31,2023-07-14,115.0,0.58,0.61,0.63,0.62,90.0,432.0,0.2934640966796874,124.83000183105469,puts,0.0
AMZN230714P00116000,AMZN,2023-06-21 19:53:02,2023-07-14,116.0,0.72,0.74,0.77,0.755,20.0,211.0,0.29077857666015616,124.83000183105469,puts,0.0
AMZN230714P00117000,AMZN,2023-06-21 19:47:38,2023-07-14,117.0,0.9,0.88,0.91,0.895,83.0,1498.0,0.28516339843749994,124.83000183105469,puts,0.0
AMZN230714P00118000,AMZN,2023-06-21 19:55:24,2023-07-14,118.0,1.04,1.05,1.09,1.07,149.0,1680.0,0.28137925659179686,124.83000183105469,puts,0.0
AMZN230714P00119000,AMZN,2023-06-21 19:45:19,2023-07-14,119.0,1.29,1.26,1.3,1.28,53.0,384.0,0.27771718383789057,124.83000183105469,puts,0.0
AMZN230714P00120000,AMZN,2023-06-21 19:34:04,2023-07-14,120.0,1.49,1.48,1.51,1.495,467.0,1203.0,0.2710033837890625,124.83000183105469,puts,0.0
AMZN230714P00121000,AMZN,2023-06-21 19:19:45,2023-07-14,121.0,1.65,1.8,1.84,1.82,115.0,342.0,0.27197993652343744,124.83000183105469,puts,0.0
AMZN230714P00122000,AMZN,2023-06-21 19:42:17,2023-07-14,122.0,2.14,2.13,2.17,2.15,42.0,1047.0,0.26929441650390623,124.83000183105469,puts,0.0
AMZN230714P00123000,AMZN,2023-06-21 19:54:40,2023-07-14,123.0,2.45,2.5,2.55,2.525,39.0,281.0,0.2672192419433594,124.83000183105469,puts,0.0
AMZN230714P00124000,AMZN,2023-06-21 18:44:51,2023-07-14,124.0,2.68,2.94,2.96,2.95,231.0,311.0,0.26392337646484376,124.83000183105469,puts,0.0
AMZN230714P00125000,AMZN,2023-06-21 18:46:58,2023-07-14,125.0,3.18,3.4,3.45,3.425,210.0,486.0,0.26343510009765625,124.83000183105469,puts,0.0
AMZN230714P00126000,AMZN,2023-06-21 19:59:18,2023-07-14,126.0,3.95,3.9,4.0,3.95,110.0,593.0,0.26380130737304686,124.83000183105469,puts,0.0
AMZN230714P00127000,AMZN,2023-06-21 18:41:05,2023-07-14,127.0,4.05,4.4,4.5,4.45,145.0,329.0,0.2564771618652344,124.83000183105469,puts,0.0
AMZN230714P00128000,AMZN,2023-06-21 18:53:25,2023-07-14,128.0,4.75,5.05,5.2,5.125,56.0,97.0,0.2616040637207031,124.83000183105469,puts,0.0
AMZN230714P00129000,AMZN,2023-06-21 13:41:55,2023-07-14,129.0,4.93,5.75,5.85,5.8,1.0,41.0,0.2590406127929688,124.83000183105469,puts,0.0
AMZN230714P00130000,AMZN,2023-06-21 16:46:30,2023-07-14,130.0,6.45,6.4,6.5,6.45,7.0,95.0,0.2524488818359375,124.83000183105469,puts,0.0
AMZN230714P00131000,AMZN,2023-06-21 18:29:26,2023-07-14,131.0,6.9,7.2,7.45,7.325,43.0,50.0,0.2708813146972656,124.83000183105469,puts,0.0
AMZN230714P00132000,AMZN,2023-06-21 19:47:29,2023-07-14,132.0,8.04,7.8,8.1,7.949999999999999,3.0,6.0,0.25659923095703124,124.83000183105469,puts,0.0
AMZN230714P00133000,AMZN,2023-06-21 19:19:45,2023-07-14,133.0,8.38,8.75,8.95,8.85,1.0,4.0,0.25952888916015626,124.83000183105469,puts,0.0
AMZN230714P00134000,AMZN,2023-06-21 14:21:34,2023-07-14,134.0,9.85,9.6,9.8,9.7,2.0,2.0,0.25928475097656256,124.83000183105469,puts,0.0
AMZN230714P00135000,AMZN,2023-06-21 16:12:30,2023-07-14,135.0,10.6,10.1,10.7,10.399999999999999,10.0,109.0,0.2629468237304688,124.83000183105469,puts,0.0
AMZN230714P00140000,AMZN,2023-06-21 14:19:02,2023-07-14,140.0,15.65,14.9,15.8,15.350000000000001,11.0,17.0,0.3606020971679687,124.83000183105469,puts,0.0
AMZN230714P00155000,AMZN,2023-06-02 14:08:48,2023-07-14,155.0,30.5,29.9,30.3,30.1,2.0,0.0,0.42383388671875,124.83000183105469,puts,0.0
AMZN230721C00045000,AMZN,2023-06-14 14:15:21,2023-07-21,45.0,82.35,79.65,80.45,80.05000000000001,1.0,315.0,1.65625171875,124.83000183105469,calls,0.0
AMZN230721C00050000,AMZN,2023-06-12 17:58:50,2023-07-21,50.0,76.46,74.6,75.55,75.07499999999999,1.0,79.0,1.5195336523437497,124.83000183105469,calls,0.0
AMZN230721C00055000,AMZN,2023-06-15 13:56:08,2023-07-21,55.0,71.5,69.9,70.65,70.275,60.0,2822.0,1.5156274218749999,124.83000183105469,calls,0.0
AMZN230721C00060000,AMZN,2023-06-16 19:55:20,2023-07-21,60.0,66.0,64.7,65.7,65.2,2.0,82.0,1.3261752441406247,124.83000183105469,calls,0.0
AMZN230721C00065000,AMZN,2023-06-20 15:25:56,2023-07-21,65.0,60.78,60.0,60.3,60.15,1.0,1237.0,1.1669963525390625,124.83000183105469,calls,0.0
AMZN230721C00070000,AMZN,2023-06-20 15:25:56,2023-07-21,70.0,54.75,54.6,55.75,55.175,3.0,1093.0,1.0625046875000002,124.83000183105469,calls,0.0
AMZN230721C00075000,AMZN,2023-06-12 15:40:00,2023-07-21,75.0,50.93,49.85,50.35,50.1,4.0,209.0,0.911133701171875,124.83000183105469,calls,0.0
AMZN230721C00080000,AMZN,2023-06-16 15:06:11,2023-07-21,80.0,44.75,44.75,45.8,45.275,5.0,8716.0,0.8867198828124999,124.83000183105469,calls,0.0
AMZN230721C00085000,AMZN,2023-06-21 16:27:20,2023-07-21,85.0,40.28,39.6,40.85,40.225,3.0,5631.0,0.764650791015625,124.83000183105469,calls,0.0
AMZN230721C00090000,AMZN,2023-06-21 14:47:56,2023-07-21,90.0,35.1,34.9,35.65,35.275,5.0,2610.0,0.6840851904296876,124.83000183105469,calls,0.0
AMZN230721C00095000,AMZN,2023-06-21 19:39:19,2023-07-21,95.0,30.15,29.7,30.7,30.2,2.0,5558.0,0.567387138671875,124.83000183105469,calls,0.0
AMZN230721C00100000,AMZN,2023-06-21 18:40:50,2023-07-21,100.0,26.17,25.35,25.5,25.425,45.0,9481.0,0.532231240234375,124.83000183105469,calls,0.0
AMZN230721C00105000,AMZN,2023-06-21 19:31:05,2023-07-21,105.0,20.7,20.45,20.6,20.525,55.0,19838.0,0.46973186523437505,124.83000183105469,calls,0.0
AMZN230721C00110000,AMZN,2023-06-21 19:58:16,2023-07-21,110.0,15.77,15.45,15.95,15.7,98.0,15395.0,0.41992767578125,124.83000183105469,calls,0.0
AMZN230721C00115000,AMZN,2023-06-21 19:57:47,2023-07-21,115.0,11.27,11.2,11.3,11.25,174.0,28578.0,0.35120277709960934,124.83000183105469,calls,0.0
AMZN230721C00120000,AMZN,2023-06-21 19:56:21,2023-07-21,120.0,7.35,7.2,7.35,7.275,586.0,25969.0,0.3184882604980468,124.83000183105469,calls,0.0
AMZN230721C00125000,AMZN,2023-06-21 19:58:32,2023-07-21,125.0,4.2,4.2,4.25,4.225,6825.0,60934.0,0.29846892944335934,124.83000183105469,calls,0.0
AMZN230721C00130000,AMZN,2023-06-21 19:59:22,2023-07-21,130.0,2.18,2.19,2.21,2.2,7291.0,34316.0,0.29114478393554677,124.83000183105469,calls,0.0
AMZN230721C00135000,AMZN,2023-06-21 19:59:30,2023-07-21,135.0,1.07,1.05,1.07,1.06,3461.0,27229.0,0.29224340576171864,124.83000183105469,calls,0.0
AMZN230721C00140000,AMZN,2023-06-21 19:54:08,2023-07-21,140.0,0.52,0.51,0.52,0.515,4785.0,24393.0,0.30103238037109376,124.83000183105469,calls,0.0
AMZN230721C00145000,AMZN,2023-06-21 19:47:23,2023-07-21,145.0,0.25,0.25,0.27,0.26,1872.0,10663.0,0.31592480957031244,124.83000183105469,calls,0.0
AMZN230721C00150000,AMZN,2023-06-21 19:54:46,2023-07-21,150.0,0.15,0.14,0.15,0.14500000000000002,7248.0,36544.0,0.33301448242187504,124.83000183105469,calls,0.0
AMZN230721C00155000,AMZN,2023-06-21 19:38:05,2023-07-21,155.0,0.08,0.08,0.09,0.08499999999999999,337.0,3628.0,0.352545537109375,124.83000183105469,calls,0.0
AMZN230721C00160000,AMZN,2023-06-21 19:20:26,2023-07-21,160.0,0.05,0.05,0.07,0.060000000000000005,2137.0,4600.0,0.38086556640624997,124.83000183105469,calls,0.0
AMZN230721C00165000,AMZN,2023-06-21 19:59:51,2023-07-21,165.0,0.04,0.04,0.05,0.045,2259.0,6088.0,0.40430283203125,124.83000183105469,calls,0.0
AMZN230721C00170000,AMZN,2023-06-21 19:03:37,2023-07-21,170.0,0.03,0.03,0.04,0.035,1041.0,8861.0,0.42969320312500003,124.83000183105469,calls,0.0
AMZN230721C00175000,AMZN,2023-06-21 18:20:33,2023-07-21,175.0,0.03,0.02,0.03,0.025,229.0,4611.0,0.44922425781249997,124.83000183105469,calls,0.0
AMZN230721C00180000,AMZN,2023-06-21 19:43:38,2023-07-21,180.0,0.02,0.02,0.03,0.025,42.0,6129.0,0.4804739453125,124.83000183105469,calls,0.0
AMZN230721C00185000,AMZN,2023-06-20 18:39:46,2023-07-21,185.0,0.02,0.02,0.03,0.025,104.0,3318.0,0.5039112109375,124.83000183105469,calls,0.0
AMZN230721C00190000,AMZN,2023-06-21 16:51:57,2023-07-21,190.0,0.01,0.01,0.02,0.015,419.0,3495.0,0.507817421875,124.83000183105469,calls,0.0
AMZN230721C00195000,AMZN,2023-06-21 19:29:10,2023-07-21,195.0,0.01,0.01,0.02,0.015,917.0,2043.0,0.5351608984375,124.83000183105469,calls,0.0
AMZN230721C00200000,AMZN,2023-06-21 19:39:09,2023-07-21,200.0,0.01,0.01,0.02,0.015,1651.0,6554.0,0.5625043750000001,124.83000183105469,calls,0.0
AMZN230721C00205000,AMZN,2023-06-21 19:45:41,2023-07-21,205.0,0.01,0.01,0.02,0.015,416.0,2600.0,0.585941640625,124.83000183105469,calls,0.0
AMZN230721P00070000,AMZN,2023-06-21 19:11:01,2023-07-21,70.0,0.01,0.01,0.02,0.015,35.0,8058.0,0.710940390625,124.83000183105469,puts,0.0
AMZN230721P00075000,AMZN,2023-06-21 17:41:52,2023-07-21,75.0,0.02,0.01,0.02,0.015,722.0,9636.0,0.632816171875,124.83000183105469,puts,0.0
AMZN230721P00080000,AMZN,2023-06-21 19:11:01,2023-07-21,80.0,0.02,0.01,0.02,0.015,679.0,23023.0,0.5546919531250001,124.83000183105469,puts,0.0
AMZN230721P00085000,AMZN,2023-06-21 19:42:11,2023-07-21,85.0,0.03,0.02,0.04,0.03,351.0,22801.0,0.523442265625,124.83000183105469,puts,0.0
AMZN230721P00090000,AMZN,2023-06-21 19:54:32,2023-07-21,90.0,0.05,0.04,0.05,0.045,73.0,27692.0,0.48242705078125003,124.83000183105469,puts,0.0
AMZN230721P00095000,AMZN,2023-06-21 19:28:56,2023-07-21,95.0,0.07,0.07,0.08,0.07500000000000001,2072.0,18162.0,0.437505625,124.83000183105469,puts,0.0
AMZN230721P00100000,AMZN,2023-06-21 19:53:10,2023-07-21,100.0,0.13,0.12,0.13,0.125,209.0,22961.0,0.393560751953125,124.83000183105469,puts,0.0
AMZN230721P00105000,AMZN,2023-06-21 19:58:55,2023-07-21,105.0,0.23,0.21,0.23,0.22,521.0,26729.0,0.3544986425781249,124.83000183105469,puts,0.0
AMZN230721P00110000,AMZN,2023-06-21 19:58:55,2023-07-21,110.0,0.43,0.42,0.43,0.425,886.0,18355.0,0.3178779150390625,124.83000183105469,puts,0.0
AMZN230721P00115000,AMZN,2023-06-21 19:58:55,2023-07-21,115.0,0.9,0.9,0.92,0.91,2650.0,36890.0,0.29321995849609367,124.83000183105469,puts,0.0
AMZN230721P00120000,AMZN,2023-06-21 19:52:14,2023-07-21,120.0,1.9,1.93,1.96,1.9449999999999998,2533.0,21936.0,0.2747875256347656,124.83000183105469,puts,0.0
AMZN230721P00125000,AMZN,2023-06-21 19:59:39,2023-07-21,125.0,3.84,3.85,3.9,3.875,5392.0,40249.0,0.26270268554687504,124.83000183105469,puts,0.0
AMZN230721P00130000,AMZN,2023-06-21 19:58:41,2023-07-21,130.0,6.87,6.75,6.85,6.8,460.0,1519.0,0.25025163818359375,124.83000183105469,puts,0.0
AMZN230721P00135000,AMZN,2023-06-21 18:49:27,2023-07-21,135.0,10.42,10.6,11.0,10.8,62.0,239.0,0.26709717285156254,124.83000183105469,puts,0.0
AMZN230721P00140000,AMZN,2023-06-21 18:49:27,2023-07-21,140.0,14.92,15.1,15.45,15.274999999999999,21.0,329.0,0.25928475097656256,124.83000183105469,puts,0.0
AMZN230721P00145000,AMZN,2023-06-21 16:33:53,2023-07-21,145.0,19.95,20.0,20.25,20.125,27.0,349.0,0.25489026367187506,124.83000183105469,puts,0.0
AMZN230721P00150000,AMZN,2023-06-21 19:56:10,2023-07-21,150.0,25.1,24.65,25.45,25.049999999999997,14.0,4.0,0.37354142089843745,124.83000183105469,puts,0.0
AMZN230721P00155000,AMZN,2023-06-21 19:28:04,2023-07-21,155.0,29.9,30.05,30.3,30.175,60.0,0.0,0.37305314453125,124.83000183105469,puts,0.0
AMZN230721P00160000,AMZN,2023-06-21 13:49:18,2023-07-21,160.0,34.7,35.0,35.55,35.275,40.0,2.0,0.5024463818359376,124.83000183105469,puts,0.0
AMZN230721P00165000,AMZN,2023-02-13 17:26:18,2023-07-21,165.0,65.8,68.0,69.7,68.85,1.0,0.0,2.825930669555664,124.83000183105469,puts,0.0
AMZN230721P00170000,AMZN,2023-06-21 15:32:15,2023-07-21,170.0,45.7,44.95,45.3,45.125,60.0,0.0,0.5009815527343751,124.83000183105469,puts,0.0
AMZN230721P00175000,AMZN,2023-04-10 18:38:34,2023-07-21,175.0,73.2,64.45,65.4,64.92500000000001,2.0,0.0,2.0052540103149417,124.83000183105469,puts,0.0
AMZN230721P00180000,AMZN,2023-06-01 16:20:46,2023-07-21,180.0,57.15,54.9,55.45,55.175,1.0,0.0,0.647464462890625,124.83000183105469,puts,0.0
AMZN230721P00185000,AMZN,2023-05-31 13:30:05,2023-07-21,185.0,63.69,59.85,60.45,60.150000000000006,1.0,0.0,0.6865265722656251,124.83000183105469,puts,0.0
AMZN230721P00190000,AMZN,2023-03-29 19:28:20,2023-07-21,190.0,89.82,84.0,85.15,84.575,4.0,0.0,2.5301550418090817,124.83000183105469,puts,0.0
AMZN230721P00195000,AMZN,2023-06-05 18:26:40,2023-07-21,195.0,70.25,69.55,70.45,70.0,1.0,0.0,0.7597680273437502,124.83000183105469,puts,0.0
AMZN230721P00200000,AMZN,2023-03-16 13:57:31,2023-07-21,200.0,102.69,97.25,97.65,97.45,2.0,0.0,2.84924604095459,124.83000183105469,puts,0.0
AMZN230721P00205000,AMZN,2023-02-02 15:49:25,2023-07-21,205.0,93.29,109.4,110.8,110.1,24.0,0.0,3.4340834460449217,124.83000183105469,puts,0.0
AMZN230721P00210000,AMZN,2023-06-07 16:45:13,2023-07-21,210.0,87.25,84.65,85.5,85.075,5.0,0.0,0.8828136718749999,124.83000183105469,puts,0.0
AMZN230728C00085000,AMZN,2023-06-14 14:53:42,2023-07-28,85.0,42.29,40.3,40.5,40.4,0.0,1.0,0.7436549072265625,124.83000183105469,calls,0.0
AMZN230728C00090000,AMZN,2023-06-21 14:32:56,2023-07-28,90.0,34.96,35.35,35.65,35.5,3.0,65.0,0.6748079394531252,124.83000183105469,calls,0.0
AMZN230728C00095000,AMZN,2023-06-16 18:38:13,2023-07-28,95.0,31.95,30.2,31.05,30.625,4.0,12.0,0.6079140771484376,124.83000183105469,calls,0.0
AMZN230728C00100000,AMZN,2023-06-21 19:59:34,2023-07-28,100.0,25.75,25.3,26.2,25.75,12.0,20.0,0.5373581420898439,124.83000183105469,calls,0.0
AMZN230728C00105000,AMZN,2023-06-21 19:00:36,2023-07-28,105.0,21.5,20.1,21.15,20.625,14.0,468.0,0.49805189453125004,124.83000183105469,calls,0.0
AMZN230728C00108000,AMZN,2023-06-21 18:02:48,2023-07-28,108.0,19.01,17.5,18.7,18.1,2.0,31.0,0.4982960327148438,124.83000183105469,calls,0.0
AMZN230728C00109000,AMZN,2023-06-16 15:55:58,2023-07-28,109.0,17.75,17.2,17.9,17.549999999999997,1.0,51.0,0.49695327270507816,124.83000183105469,calls,0.0
AMZN230728C00110000,AMZN,2023-06-21 17:09:46,2023-07-28,110.0,16.59,16.5,16.75,16.625,6.0,82.0,0.4616753051757813,124.83000183105469,calls,0.0
AMZN230728C00111000,AMZN,2023-06-16 16:52:20,2023-07-28,111.0,15.75,15.45,15.8,15.625,1.0,84.0,0.445318046875,124.83000183105469,calls,0.0
AMZN230728C00112000,AMZN,2023-06-21 13:59:22,2023-07-28,112.0,15.55,14.45,15.15,14.8,1.0,55.0,0.45508357421875,124.83000183105469,calls,0.0
AMZN230728C00113000,AMZN,2023-06-21 19:14:58,2023-07-28,113.0,14.55,13.7,14.45,14.075,8.0,49.0,0.458135301513672,124.83000183105469,calls,0.0
AMZN230728C00114000,AMZN,2023-06-21 14:24:38,2023-07-28,114.0,12.45,12.85,13.7,13.274999999999999,6.0,43.0,0.4554497814941406,124.83000183105469,calls,0.0
AMZN230728C00115000,AMZN,2023-06-21 19:39:31,2023-07-28,115.0,12.36,12.3,12.6,12.45,22.0,146.0,0.4244442321777344,124.83000183105469,calls,0.0
AMZN230728C00116000,AMZN,2023-06-21 16:21:13,2023-07-28,116.0,11.73,11.6,11.85,11.725,14.0,122.0,0.4200497448730469,124.83000183105469,calls,0.0
AMZN230728C00117000,AMZN,2023-06-21 18:47:06,2023-07-28,117.0,11.21,10.85,11.25,11.05,2.0,28.0,0.42517664672851563,124.83000183105469,calls,0.0
AMZN230728C00118000,AMZN,2023-06-21 19:38:54,2023-07-28,118.0,10.28,10.15,10.35,10.25,659.0,669.0,0.407232490234375,124.83000183105469,calls,0.0
AMZN230728C00119000,AMZN,2023-06-21 15:23:38,2023-07-28,119.0,9.2,9.5,9.65,9.575,1.0,10.0,0.4024717956542969,124.83000183105469,calls,0.0
AMZN230728C00120000,AMZN,2023-06-21 19:42:25,2023-07-28,120.0,8.9,8.85,8.95,8.899999999999999,32.0,577.0,0.39624627197265627,124.83000183105469,calls,0.0
AMZN230728C00121000,AMZN,2023-06-20 17:11:12,2023-07-28,121.0,7.95,8.2,8.3,8.25,1.0,279.0,0.39197385375976557,124.83000183105469,calls,0.0
AMZN230728C00122000,AMZN,2023-06-21 19:50:00,2023-07-28,122.0,7.6,7.6,7.75,7.675,388.0,364.0,0.39258419921875,124.83000183105469,calls,0.0
AMZN230728C00123000,AMZN,2023-06-21 17:56:58,2023-07-28,123.0,7.45,7.05,7.2,7.125,30.0,294.0,0.39160764648437496,124.83000183105469,calls,0.0
AMZN230728C00124000,AMZN,2023-06-21 19:34:22,2023-07-28,124.0,6.56,6.55,6.65,6.6,87.0,136.0,0.3890441955566406,124.83000183105469,calls,0.0
AMZN230728C00125000,AMZN,2023-06-21 19:59:18,2023-07-28,125.0,6.0,5.95,6.05,6.0,271.0,836.0,0.38172005004882803,124.83000183105469,calls,0.0
AMZN230728C00126000,AMZN,2023-06-21 19:35:19,2023-07-28,126.0,5.55,5.45,5.6,5.525,291.0,695.0,0.38220832641601554,124.83000183105469,calls,0.0
AMZN230728C00127000,AMZN,2023-06-21 18:23:32,2023-07-28,127.0,5.05,5.0,5.1,5.05,84.0,1062.0,0.37805797729492185,124.83000183105469,calls,0.0
AMZN230728C00128000,AMZN,2023-06-21 19:58:08,2023-07-28,128.0,4.7,4.6,4.65,4.625,88.0,268.0,0.3753724572753906,124.83000183105469,calls,0.0
AMZN230728C00129000,AMZN,2023-06-21 19:32:46,2023-07-28,129.0,4.27,4.15,4.3,4.225,17.0,221.0,0.37744763183593744,124.83000183105469,calls,0.0
AMZN230728C00130000,AMZN,2023-06-21 19:59:18,2023-07-28,130.0,3.85,3.8,3.9,3.8499999999999996,175.0,675.0,0.37476211181640623,124.83000183105469,calls,0.0
AMZN230728C00131000,AMZN,2023-06-21 19:35:32,2023-07-28,131.0,3.55,3.45,3.6,3.5250000000000004,411.0,449.0,0.37695935546875,124.83000183105469,calls,0.0
AMZN230728C00132000,AMZN,2023-06-21 18:40:38,2023-07-28,132.0,3.45,3.1,3.25,3.175,19.0,755.0,0.3745179736328125,124.83000183105469,calls,0.0
AMZN230728C00133000,AMZN,2023-06-21 19:49:00,2023-07-28,133.0,2.87,2.85,2.92,2.885,130.0,318.0,0.3717103845214844,124.83000183105469,calls,0.0
AMZN230728C00134000,AMZN,2023-06-21 16:28:48,2023-07-28,134.0,2.59,2.6,2.65,2.625,4.0,154.0,0.3715883154296875,124.83000183105469,calls,0.0
AMZN230728C00135000,AMZN,2023-06-21 19:59:34,2023-07-28,135.0,2.35,2.33,2.4,2.365,162.0,480.0,0.37134417724609375,124.83000183105469,calls,0.0
AMZN230728C00136000,AMZN,2023-06-21 17:52:31,2023-07-28,136.0,2.2,2.1,2.17,2.135,52.0,157.0,0.3712221081542969,124.83000183105469,calls,0.0
AMZN230728C00137000,AMZN,2023-06-21 19:50:16,2023-07-28,137.0,1.92,1.89,1.96,1.9249999999999998,113.0,225.0,0.3712221081542969,124.83000183105469,calls,0.0
AMZN230728C00138000,AMZN,2023-06-21 18:34:35,2023-07-28,138.0,1.97,1.72,1.78,1.75,47.0,85.0,0.3723207299804688,124.83000183105469,calls,0.0
AMZN230728C00139000,AMZN,2023-06-21 19:22:26,2023-07-28,139.0,1.65,1.54,1.6,1.57,43.0,24.0,0.372076591796875,124.83000183105469,calls,0.0
AMZN230728C00140000,AMZN,2023-06-21 19:58:57,2023-07-28,140.0,1.41,1.39,1.44,1.415,255.0,647.0,0.3723207299804688,124.83000183105469,calls,0.0
AMZN230728C00145000,AMZN,2023-06-21 19:59:48,2023-07-28,145.0,0.83,0.83,0.87,0.85,25.0,656.0,0.3781800463867187,124.83000183105469,calls,0.0
AMZN230728C00150000,AMZN,2023-06-21 19:54:40,2023-07-28,150.0,0.51,0.5,0.53,0.515,1596.0,533.0,0.38623660644531244,124.83000183105469,calls,0.0
AMZN230728C00155000,AMZN,2023-06-21 18:52:38,2023-07-28,155.0,0.34,0.3,0.34,0.32,444.0,1156.0,0.398443515625,124.83000183105469,calls,0.0
AMZN230728C00160000,AMZN,2023-06-21 18:33:15,2023-07-28,160.0,0.24,0.2,0.22,0.21000000000000002,175.0,2478.0,0.4101621484375,124.83000183105469,calls,0.0
AMZN230728C00165000,AMZN,2023-06-21 17:56:07,2023-07-28,165.0,0.15,0.12,0.15,0.135,188.0,462.0,0.42383388671875,124.83000183105469,calls,0.0
AMZN230728P00075000,AMZN,2023-06-20 13:49:05,2023-07-28,75.0,0.03,0.02,0.04,0.03,10.0,11.0,0.6132851171875001,124.83000183105469,puts,0.0
AMZN230728P00080000,AMZN,2023-06-21 18:43:16,2023-07-28,80.0,0.05,0.03,0.06,0.045,4.0,58.0,0.5664105859375,124.83000183105469,puts,0.0
AMZN230728P00085000,AMZN,2023-06-21 19:59:57,2023-07-28,85.0,0.09,0.06,0.09,0.075,66.0,3.0,0.5293015820312501,124.83000183105469,puts,0.0
AMZN230728P00090000,AMZN,2023-06-21 19:58:03,2023-07-28,90.0,0.13,0.1,0.15,0.125,4.0,24.0,0.508793974609375,124.83000183105469,puts,0.0
AMZN230728P00095000,AMZN,2023-06-21 18:06:50,2023-07-28,95.0,0.19,0.19,0.23,0.21000000000000002,18.0,48.0,0.4682670361328125,124.83000183105469,puts,0.0
AMZN230728P00100000,AMZN,2023-06-21 19:59:21,2023-07-28,100.0,0.35,0.34,0.37,0.355,45.0,537.0,0.4321345849609375,124.83000183105469,puts,0.0
AMZN230728P00105000,AMZN,2023-06-21 19:59:21,2023-07-28,105.0,0.61,0.61,0.65,0.63,55.0,488.0,0.40552352294921873,124.83000183105469,puts,0.0
AMZN230728P00108000,AMZN,2023-06-21 19:19:55,2023-07-28,108.0,0.82,0.87,0.92,0.895,25.0,120.0,0.3920959228515625,124.83000183105469,puts,0.0
AMZN230728P00109000,AMZN,2023-06-21 19:29:36,2023-07-28,109.0,0.95,0.97,1.02,0.995,20.0,601.0,0.38623660644531244,124.83000183105469,puts,0.0
AMZN230728P00110000,AMZN,2023-06-21 19:56:36,2023-07-28,110.0,1.11,1.1,1.14,1.12,55.0,479.0,0.3815979809570312,124.83000183105469,puts,0.0
AMZN230728P00111000,AMZN,2023-06-21 19:57:56,2023-07-28,111.0,1.27,1.23,1.28,1.255,57.0,60.0,0.37781383911132804,124.83000183105469,puts,0.0
AMZN230728P00112000,AMZN,2023-06-21 19:58:37,2023-07-28,112.0,1.42,1.39,1.44,1.415,6.0,99.0,0.3745179736328125,124.83000183105469,puts,0.0
AMZN230728P00113000,AMZN,2023-06-21 14:44:51,2023-07-28,113.0,1.6,1.56,1.62,1.59,5.0,52.0,0.3715883154296875,124.83000183105469,puts,0.0
AMZN230728P00114000,AMZN,2023-06-21 17:21:31,2023-07-28,114.0,1.78,1.74,1.81,1.775,76.0,45.0,0.3679262426757813,124.83000183105469,puts,0.0
AMZN230728P00115000,AMZN,2023-06-21 19:05:15,2023-07-28,115.0,1.95,1.97,2.03,2.0,78.0,503.0,0.36536279174804687,124.83000183105469,puts,0.0
AMZN230728P00116000,AMZN,2023-06-21 19:37:48,2023-07-28,116.0,2.2,2.2,2.27,2.2350000000000003,126.0,63.0,0.3626772717285156,124.83000183105469,puts,0.0
AMZN230728P00117000,AMZN,2023-06-21 19:56:19,2023-07-28,117.0,2.47,2.46,2.52,2.49,17.0,51.0,0.3591372680664062,124.83000183105469,puts,0.0
AMZN230728P00118000,AMZN,2023-06-21 19:38:30,2023-07-28,118.0,2.75,2.74,2.8,2.77,19.0,133.0,0.35608554077148435,124.83000183105469,puts,0.0
AMZN230728P00119000,AMZN,2023-06-21 19:56:34,2023-07-28,119.0,3.05,3.0,3.15,3.075,18.0,62.0,0.35632967895507806,124.83000183105469,puts,0.0
AMZN230728P00120000,AMZN,2023-06-21 19:18:32,2023-07-28,120.0,3.22,3.35,3.45,3.4000000000000004,173.0,442.0,0.3513248461914062,124.83000183105469,puts,0.0
AMZN230728P00121000,AMZN,2023-06-21 19:34:06,2023-07-28,121.0,3.75,3.7,3.85,3.7750000000000004,31.0,100.0,0.35144691528320304,124.83000183105469,puts,0.0
AMZN230728P00122000,AMZN,2023-06-21 17:59:16,2023-07-28,122.0,4.14,4.1,4.25,4.175,17.0,112.0,0.34961587890624996,124.83000183105469,puts,0.0
AMZN230728P00123000,AMZN,2023-06-21 19:48:24,2023-07-28,123.0,4.6,4.5,4.65,4.575,85.0,75.0,0.3460758752441406,124.83000183105469,puts,0.0
AMZN230728P00124000,AMZN,2023-06-21 19:50:03,2023-07-28,124.0,5.0,4.9,5.0,4.95,205.0,39.0,0.33765310791015624,124.83000183105469,puts,0.0
AMZN230728P00125000,AMZN,2023-06-21 19:43:11,2023-07-28,125.0,5.49,5.4,5.55,5.475,79.0,432.0,0.34009448974609374,124.83000183105469,puts,0.0
