contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230728C00140000,ABBV,2023-06-21 19:18:19,2023-07-28,140.0,1.84,1.68,2.18,1.9300000000000002,79.0,495,0.1981281359863281,136.86000061035156,calls,0.041891957531525
ABBV230728C00145000,ABBV,2023-06-21 15:51:06,2023-07-28,145.0,0.75,0.65,0.81,0.73,183.0,1199,0.19068192138671874,136.86000061035156,calls,0.041891957531525
ABBV230728C00150000,ABBV,2023-06-21 15:51:06,2023-07-28,150.0,0.27,0.18,0.37,0.275,5.0,410,0.20655090332031245,136.86000061035156,calls,0.041891957531525
ABBV230728P00115000,ABBV,2023-06-16 14:26:50,2023-07-28,115.0,0.25,0.12,0.34,0.23,1.0,2,0.34229173339843744,136.86000061035156,puts,0.041891957531525
ABBV230728P00120000,ABBV,2023-06-21 14:30:22,2023-07-28,120.0,0.45,0.24,0.54,0.39,3.0,12,0.3061592822265625,136.86000061035156,puts,0.041891957531525
ABBV230728P00125000,ABBV,2023-06-21 19:02:33,2023-07-28,125.0,0.79,0.66,0.93,0.795,126.0,22,0.2752758020019531,136.86000061035156,puts,0.041891957531525
ABBV230728P00130000,ABBV,2023-06-21 19:02:33,2023-07-28,130.0,1.61,1.34,1.72,1.53,15.0,57,0.25098405273437496,136.86000061035156,puts,0.041891957531525
ABBV230728P00135000,ABBV,2023-06-21 15:50:14,2023-07-28,135.0,2.97,3.0,3.3,3.15,10.0,84,0.23804472900390622,136.86000061035156,puts,0.041891957531525
ABBV230728P00140000,ABBV,2023-06-21 13:54:10,2023-07-28,140.0,6.67,5.15,6.25,5.7,2.0,24,0.2530592272949219,136.86000061035156,puts,0.041891957531525
ABBV230728P00145000,ABBV,2023-06-14 15:38:48,2023-07-28,145.0,8.91,9.0,10.25,9.625,7.0,8,0.2867502966308593,136.86000061035156,puts,0.041891957531525
ABBV230818C00095000,ABBV,2023-04-12 19:46:20,2023-08-18,95.0,67.25,52.65,53.35,53.0,2.0,0,1.4943872937011715,136.86000061035156,calls,0.041891957531525
ABBV230818C00100000,ABBV,2023-06-01 19:54:38,2023-08-18,100.0,34.0,36.75,37.4,37.075,30.0,12,0.4892629199218751,136.86000061035156,calls,0.041891957531525
ABBV230818C00105000,ABBV,2023-02-13 20:41:19,2023-08-18,105.0,49.6,49.05,50.35,49.7,5.0,9,1.6484392578125,136.86000061035156,calls,0.041891957531525
ABBV230818C00110000,ABBV,2023-06-01 14:44:50,2023-08-18,110.0,23.7,26.85,27.6,27.225,1.0,17,0.39331661376953125,136.86000061035156,calls,0.041891957531525
ABBV230818C00115000,ABBV,2023-06-07 13:40:02,2023-08-18,115.0,21.45,22.05,22.45,22.25,1.0,24,0.31153032226562494,136.86000061035156,calls,0.041891957531525
ABBV230818C00120000,ABBV,2023-06-12 14:57:43,2023-08-18,120.0,16.52,17.4,17.65,17.525,1.0,39,0.2727123510742187,136.86000061035156,calls,0.041891957531525
ABBV230818C00125000,ABBV,2023-06-21 13:40:08,2023-08-18,125.0,11.2,12.75,12.95,12.85,10.0,87,0.2332840344238281,136.86000061035156,calls,0.041891957531525
ABBV230818C00130000,ABBV,2023-06-21 13:49:05,2023-08-18,130.0,7.9,8.55,8.85,8.7,21.0,474,0.21656056884765623,136.86000061035156,calls,0.041891957531525
ABBV230818C00135000,ABBV,2023-06-21 19:00:54,2023-08-18,135.0,5.08,5.2,5.35,5.275,361.0,1651,0.19983710327148438,136.86000061035156,calls,0.041891957531525
ABBV230818C00140000,ABBV,2023-06-21 19:57:00,2023-08-18,140.0,2.84,2.81,2.87,2.84,335.0,2622,0.19178054321289065,136.86000061035156,calls,0.041891957531525
ABBV230818C00145000,ABBV,2023-06-21 19:48:41,2023-08-18,145.0,1.34,1.3,1.37,1.335,1012.0,3137,0.188484677734375,136.86000061035156,calls,0.041891957531525
ABBV230818C00150000,ABBV,2023-06-21 19:57:48,2023-08-18,150.0,0.57,0.56,0.6,0.5800000000000001,238.0,3901,0.18872881591796875,136.86000061035156,calls,0.041891957531525
ABBV230818C00155000,ABBV,2023-06-21 19:21:15,2023-08-18,155.0,0.24,0.24,0.27,0.255,2820.0,5640,0.19458813232421873,136.86000061035156,calls,0.041891957531525
ABBV230818C00160000,ABBV,2023-06-21 18:17:52,2023-08-18,160.0,0.11,0.1,0.16,0.13,82.0,3154,0.21070125244140625,136.86000061035156,calls,0.041891957531525
ABBV230818C00165000,ABBV,2023-06-21 13:34:05,2023-08-18,165.0,0.36,0.02,0.11,0.065,1.0,1918,0.229499892578125,136.86000061035156,calls,0.041891957531525
ABBV230818C00170000,ABBV,2023-06-20 13:30:01,2023-08-18,170.0,0.42,0.01,0.11,0.06,4.0,3119,0.25977302734375,136.86000061035156,calls,0.041891957531525
ABBV230818C00175000,ABBV,2023-06-20 19:13:37,2023-08-18,175.0,0.03,0.02,0.11,0.065,1.0,3565,0.2885813330078124,136.86000061035156,calls,0.041891957531525
ABBV230818P00075000,ABBV,2023-04-27 19:16:34,2023-08-18,75.0,0.06,0.02,0.09,0.055,61.0,118,0.6074258007812501,136.86000061035156,puts,0.041891957531525
ABBV230818P00080000,ABBV,2023-04-20 14:00:29,2023-08-18,80.0,0.09,0.02,0.24,0.13,1.0,2,0.6113320117187502,136.86000061035156,puts,0.041891957531525
ABBV230818P00085000,ABBV,2023-06-01 14:44:50,2023-08-18,85.0,0.2,0.01,0.34,0.17500000000000002,1.0,39,0.5732464550781251,136.86000061035156,puts,0.041891957531525
ABBV230818P00090000,ABBV,2023-06-01 17:44:39,2023-08-18,90.0,0.23,0.02,0.5,0.26,18.0,24,0.5454147021484376,136.86000061035156,puts,0.041891957531525
ABBV230818P00095000,ABBV,2023-06-01 13:57:55,2023-08-18,95.0,0.3,0.03,0.5,0.265,1.0,26,0.5463912548828126,136.86000061035156,puts,0.041891957531525
ABBV230818P00100000,ABBV,2023-06-20 13:30:02,2023-08-18,100.0,0.15,0.1,0.5,0.3,1.0,68,0.48169463623046876,136.86000061035156,puts,0.041891957531525
ABBV230818P00105000,ABBV,2023-06-14 14:58:22,2023-08-18,105.0,0.27,0.1,0.43,0.265,2.0,78,0.4062559375,136.86000061035156,puts,0.041891957531525
ABBV230818P00110000,ABBV,2023-06-20 13:30:03,2023-08-18,110.0,0.31,0.27,0.41,0.33999999999999997,20.0,805,0.3435124243164062,136.86000061035156,puts,0.041891957531525
ABBV230818P00115000,ABBV,2023-06-21 19:58:21,2023-08-18,115.0,0.51,0.49,0.53,0.51,1.0,5558,0.30371790039062496,136.86000061035156,puts,0.041891957531525
ABBV230818P00120000,ABBV,2023-06-21 19:58:22,2023-08-18,120.0,0.78,0.78,0.82,0.8,107.0,455,0.2758861474609374,136.86000061035156,puts,0.041891957531525
ABBV230818P00125000,ABBV,2023-06-21 19:57:10,2023-08-18,125.0,1.33,1.29,1.32,1.3050000000000002,108.0,1233,0.2503737072753906,136.86000061035156,puts,0.041891957531525
ABBV230818P00130000,ABBV,2023-06-21 19:19:45,2023-08-18,130.0,2.33,2.22,2.26,2.24,114.0,1413,0.23157506713867188,136.86000061035156,puts,0.041891957531525
ABBV230818P00135000,ABBV,2023-06-21 19:05:22,2023-08-18,135.0,3.8,3.8,3.9,3.8499999999999996,105.0,2003,0.21900195068359374,136.86000061035156,puts,0.041891957531525
ABBV230818P00140000,ABBV,2023-06-21 19:53:14,2023-08-18,140.0,6.36,6.35,6.5,6.425,6.0,1503,0.2148516015625,136.86000061035156,puts,0.041891957531525
ABBV230818P00145000,ABBV,2023-06-20 17:20:14,2023-08-18,145.0,8.79,9.8,10.2,10.0,2.0,3618,0.2274247180175781,136.86000061035156,puts,0.041891957531525
ABBV230818P00150000,ABBV,2023-06-20 19:46:45,2023-08-18,150.0,15.45,14.05,14.6,14.325,1.0,1820,0.25318129638671877,136.86000061035156,puts,0.041891957531525
ABBV230818P00155000,ABBV,2023-06-16 14:48:40,2023-08-18,155.0,18.45,18.85,19.4,19.125,2.0,1500,0.2916330603027343,136.86000061035156,puts,0.041891957531525
ABBV230818P00160000,ABBV,2023-06-21 17:11:02,2023-08-18,160.0,24.32,23.75,24.45,24.1,1.0,1437,0.34326828613281246,136.86000061035156,puts,0.041891957531525
ABBV230818P00165000,ABBV,2023-06-14 17:58:14,2023-08-18,165.0,28.89,28.65,29.6,29.125,2.0,350,0.40015248291015626,136.86000061035156,puts,0.041891957531525
ABBV230818P00170000,ABBV,2023-05-22 14:12:34,2023-08-18,170.0,25.7,33.4,34.35,33.875,2.0,89,0.42017181396484377,136.86000061035156,puts,0.041891957531525
ABBV230818P00175000,ABBV,2023-05-01 14:48:07,2023-08-18,175.0,20.98,37.95,38.9,38.425,4.0,0,0.4101621484375,136.86000061035156,puts,0.041891957531525
ABBV230818P00180000,ABBV,2023-04-27 19:07:38,2023-08-18,180.0,30.0,42.15,43.2,42.675,36.0,0,0.2929758203124999,136.86000061035156,puts,0.041891957531525
ABBV230818P00240000,ABBV,2023-06-20 15:41:47,2023-08-18,240.0,101.93,103.4,104.4,103.9,1.0,1,0.7695335546875001,136.86000061035156,puts,0.041891957531525
ABBV230915C00120000,ABBV,2023-06-01 15:02:48,2023-09-15,120.0,15.72,17.95,18.15,18.049999999999997,0.0,2,0.2616040637207031,136.86000061035156,calls,0.041891957531525
ABBV230915C00125000,ABBV,2023-06-21 14:48:39,2023-09-15,125.0,13.5,13.5,13.85,13.675,3.0,2,0.243171630859375,136.86000061035156,calls,0.041891957531525
ABBV230915C00130000,ABBV,2023-06-21 13:55:43,2023-09-15,130.0,8.95,9.65,9.9,9.775,28.0,143,0.22480023254394527,136.86000061035156,calls,0.041891957531525
ABBV230915C00135000,ABBV,2023-06-21 14:30:52,2023-09-15,135.0,6.35,6.35,6.45,6.4,14.0,597,0.2066119378662109,136.86000061035156,calls,0.041891957531525
ABBV230915C00140000,ABBV,2023-06-21 19:57:06,2023-09-15,140.0,3.85,3.75,3.9,3.825,165.0,836,0.1974567559814453,136.86000061035156,calls,0.041891957531525
ABBV230915C00145000,ABBV,2023-06-21 19:54:58,2023-09-15,145.0,2.04,2.04,2.11,2.075,459.0,1059,0.18946123046875002,136.86000061035156,calls,0.041891957531525
ABBV230915C00150000,ABBV,2023-06-21 18:54:08,2023-09-15,150.0,1.05,0.98,1.05,1.0150000000000001,155.0,782,0.18518881225585934,136.86000061035156,calls,0.041891957531525
ABBV230915C00155000,ABBV,2023-06-21 15:42:49,2023-09-15,155.0,0.57,0.45,0.55,0.5,82.0,426,0.1889729541015625,136.86000061035156,calls,0.041891957531525
ABBV230915C00160000,ABBV,2023-06-21 15:52:18,2023-09-15,160.0,0.27,0.22,0.28,0.25,8.0,725,0.19263502685546874,136.86000061035156,calls,0.041891957531525
ABBV230915C00165000,ABBV,2023-06-14 17:51:15,2023-09-15,165.0,0.13,0.03,0.5,0.265,1.0,60,0.2500075,136.86000061035156,calls,0.041891957531525
ABBV230915C00170000,ABBV,2023-06-08 17:31:40,2023-09-15,170.0,0.08,0.02,0.1,0.060000000000000005,0.0,1,0.21094539062499998,136.86000061035156,calls,0.041891957531525
ABBV230915P00095000,ABBV,2023-06-05 14:13:26,2023-09-15,95.0,0.2,0.06,0.5,0.28,1.0,1,0.44995667236328124,136.86000061035156,puts,0.041891957531525
ABBV230915P00100000,ABBV,2023-06-13 14:50:15,2023-09-15,100.0,0.24,0.01,0.27,0.14,13.0,15,0.352545537109375,136.86000061035156,puts,0.041891957531525
ABBV230915P00110000,ABBV,2023-06-20 17:58:38,2023-09-15,110.0,0.48,0.5,0.54,0.52,5.0,133,0.30054410400390624,136.86000061035156,puts,0.041891957531525
ABBV230915P00115000,ABBV,2023-06-20 14:05:57,2023-09-15,115.0,0.75,0.72,0.79,0.755,4.0,17,0.27674063110351554,136.86000061035156,puts,0.041891957531525
ABBV230915P00120000,ABBV,2023-06-21 17:25:23,2023-09-15,120.0,1.18,1.15,1.2,1.1749999999999998,6.0,105,0.2556226782226563,136.86000061035156,puts,0.041891957531525
ABBV230915P00125000,ABBV,2023-06-21 19:37:22,2023-09-15,125.0,1.87,1.73,1.81,1.77,8.0,227,0.2337723107910156,136.86000061035156,puts,0.041891957531525
ABBV230915P00130000,ABBV,2023-06-21 19:54:48,2023-09-15,130.0,2.82,2.78,2.84,2.8099999999999996,68.0,310,0.21631643066406248,136.86000061035156,puts,0.041891957531525
ABBV230915P00135000,ABBV,2023-06-21 19:37:22,2023-09-15,135.0,4.65,4.4,4.55,4.475,19.0,551,0.20520814331054685,136.86000061035156,puts,0.041891957531525
ABBV230915P00140000,ABBV,2023-06-21 15:59:27,2023-09-15,140.0,6.9,6.9,7.0,6.95,100.0,449,0.19605296142578127,136.86000061035156,puts,0.041891957531525
ABBV230915P00145000,ABBV,2023-06-20 14:36:08,2023-09-15,145.0,11.35,10.25,10.45,10.35,1.0,10,0.19837227416992187,136.86000061035156,puts,0.041891957531525
ABBV230915P00150000,ABBV,2023-06-12 13:36:47,2023-09-15,150.0,12.67,14.25,14.65,14.45,10.0,20,0.2111895288085937,136.86000061035156,puts,0.041891957531525
ABBV231117C00100000,ABBV,2023-06-12 14:05:21,2023-11-17,100.0,40.3,37.1,37.95,37.525000000000006,0.0,1,0.36084623535156246,136.86000061035156,calls,0.041891957531525
ABBV231117C00110000,ABBV,2023-06-15 14:04:09,2023-11-17,110.0,27.95,27.85,28.45,28.15,5.0,14,0.3050606604003906,136.86000061035156,calls,0.041891957531525
ABBV231117C00115000,ABBV,2023-06-15 18:40:26,2023-11-17,115.0,23.3,23.55,23.85,23.700000000000003,2.0,9,0.280158565673828,136.86000061035156,calls,0.041891957531525
ABBV231117C00120000,ABBV,2023-06-21 14:48:39,2023-11-17,120.0,19.1,19.05,19.5,19.275,2.0,9,0.26093268371582035,136.86000061035156,calls,0.041891957531525
ABBV231117C00125000,ABBV,2023-06-13 13:58:51,2023-11-17,125.0,16.65,15.2,15.4,15.3,1.0,24,0.24311059631347653,136.86000061035156,calls,0.041891957531525
ABBV231117C00130000,ABBV,2023-06-21 17:01:51,2023-11-17,130.0,11.53,11.55,11.7,11.625,36.0,142,0.22858437438964846,136.86000061035156,calls,0.041891957531525
ABBV231117C00135000,ABBV,2023-06-21 13:45:41,2023-11-17,135.0,7.85,8.35,8.45,8.399999999999999,14.0,1220,0.2153398779296875,136.86000061035156,calls,0.041891957531525
ABBV231117C00140000,ABBV,2023-06-21 18:25:13,2023-11-17,140.0,5.51,5.65,5.8,5.725,24.0,485,0.20520814331054685,136.86000061035156,calls,0.041891957531525
ABBV231117C00145000,ABBV,2023-06-21 19:25:48,2023-11-17,145.0,3.6,3.65,3.8,3.7249999999999996,89.0,473,0.19837227416992187,136.86000061035156,calls,0.041891957531525
ABBV231117C00150000,ABBV,2023-06-21 19:43:54,2023-11-17,150.0,2.29,2.26,2.35,2.3049999999999997,51.0,1135,0.19263502685546874,136.86000061035156,calls,0.041891957531525
ABBV231117C00155000,ABBV,2023-06-21 19:25:32,2023-11-17,155.0,1.35,1.35,1.43,1.3900000000000001,46.0,962,0.1905598522949219,136.86000061035156,calls,0.041891957531525
ABBV231117C00160000,ABBV,2023-06-21 19:21:15,2023-11-17,160.0,0.78,0.71,0.85,0.78,20.0,1281,0.18994950683593753,136.86000061035156,calls,0.041891957531525
ABBV231117C00165000,ABBV,2023-06-21 15:58:46,2023-11-17,165.0,0.5,0.45,0.49,0.47,21.0,1213,0.1895832995605469,136.86000061035156,calls,0.041891957531525
ABBV231117C00170000,ABBV,2023-06-20 18:29:06,2023-11-17,170.0,0.35,0.1,0.31,0.20500000000000002,37.0,1804,0.19385571777343752,136.86000061035156,calls,0.041891957531525
ABBV231117C00175000,ABBV,2023-06-21 13:33:31,2023-11-17,175.0,0.17,0.05,0.2,0.125,2.0,1208,0.19849434326171872,136.86000061035156,calls,0.041891957531525
ABBV231117C00180000,ABBV,2023-06-21 13:57:31,2023-11-17,180.0,0.13,0.09,0.21,0.15,12.0,359,0.21851367431640623,136.86000061035156,calls,0.041891957531525
ABBV231117C00185000,ABBV,2023-06-20 14:24:01,2023-11-17,185.0,0.07,0.01,0.13,0.07,1.0,128,0.21973436523437498,136.86000061035156,calls,0.041891957531525
ABBV231117C00190000,ABBV,2023-06-15 13:30:02,2023-11-17,190.0,0.05,0.01,0.26,0.135,1.0,139,0.26197027099609377,136.86000061035156,calls,0.041891957531525
ABBV231117C00195000,ABBV,2023-06-02 14:07:10,2023-11-17,195.0,0.05,0.01,0.5,0.255,1.0,35,0.3117744604492187,136.86000061035156,calls,0.041891957531525
ABBV231117P00080000,ABBV,2023-06-20 13:38:41,2023-11-17,80.0,0.34,0.06,0.5,0.28,1.0,12,0.4760794580078125,136.86000061035156,puts,0.041891957531525
ABBV231117P00085000,ABBV,2023-06-07 14:25:55,2023-11-17,85.0,0.27,0.1,0.53,0.315,1.0,5,0.43408769042968753,136.86000061035156,puts,0.041891957531525
ABBV231117P00090000,ABBV,2023-06-15 19:07:57,2023-11-17,90.0,0.38,0.31,0.53,0.42000000000000004,20.0,253,0.38941040283203127,136.86000061035156,puts,0.041891957531525
ABBV231117P00095000,ABBV,2023-06-07 14:25:55,2023-11-17,95.0,0.58,0.27,0.69,0.48,24.0,67,0.36646141357421874,136.86000061035156,puts,0.041891957531525
ABBV231117P00100000,ABBV,2023-06-20 14:34:18,2023-11-17,100.0,0.65,0.65,0.75,0.7,5.0,150,0.33008482421874996,136.86000061035156,puts,0.041891957531525
ABBV231117P00105000,ABBV,2023-06-21 18:46:37,2023-11-17,105.0,0.97,0.9,1.0,0.95,1.0,1675,0.309577216796875,136.86000061035156,puts,0.041891957531525
ABBV231117P00110000,ABBV,2023-06-20 16:51:51,2023-11-17,110.0,1.31,1.27,1.37,1.32,5.0,674,0.29175512939453113,136.86000061035156,puts,0.041891957531525
ABBV231117P00115000,ABBV,2023-06-21 19:58:37,2023-11-17,115.0,1.8,1.75,1.8,1.775,6.0,1369,0.27075924560546877,136.86000061035156,puts,0.041891957531525
ABBV231117P00120000,ABBV,2023-06-21 18:46:37,2023-11-17,120.0,2.52,2.43,2.55,2.49,3.0,2158,0.25739268005371096,136.86000061035156,puts,0.041891957531525
ABBV231117P00125000,ABBV,2023-06-21 17:16:00,2023-11-17,125.0,3.5,3.35,3.45,3.4000000000000004,4.0,2090,0.2401199035644531,136.86000061035156,puts,0.041891957531525
ABBV231117P00130000,ABBV,2023-06-20 15:48:31,2023-11-17,130.0,4.8,4.65,4.8,4.725,12.0,2310,0.22748575256347653,136.86000061035156,puts,0.041891957531525
ABBV231117P00135000,ABBV,2023-06-21 16:26:56,2023-11-17,135.0,6.5,6.45,6.6,6.525,5.0,1075,0.215828154296875,136.86000061035156,puts,0.041891957531525
ABBV231117P00140000,ABBV,2023-06-21 19:50:09,2023-11-17,140.0,8.9,8.75,8.95,8.85,110.0,1168,0.20569641967773436,136.86000061035156,puts,0.041891957531525
ABBV231117P00145000,ABBV,2023-06-21 15:30:24,2023-11-17,145.0,11.78,11.8,12.0,11.9,1.0,419,0.2003864141845703,136.86000061035156,puts,0.041891957531525
ABBV231117P00150000,ABBV,2023-06-16 18:28:24,2023-11-17,150.0,15.0,15.45,15.75,15.6,11.0,666,0.20209538146972655,136.86000061035156,puts,0.041891957531525
ABBV231117P00155000,ABBV,2023-06-20 13:44:24,2023-11-17,155.0,19.5,19.6,20.0,19.8,3.0,591,0.20941952697753902,136.86000061035156,puts,0.041891957531525
ABBV231117P00160000,ABBV,2023-06-21 17:11:02,2023-11-17,160.0,24.5,24.2,24.4,24.299999999999997,1.0,92,0.21289849609375,136.86000061035156,puts,0.041891957531525
ABBV231117P00165000,ABBV,2023-05-17 19:54:03,2023-11-17,165.0,22.58,26.65,28.0,27.325,2.0,668,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV231117P00170000,ABBV,2023-05-30 13:57:54,2023-11-17,170.0,33.8,33.65,34.6,34.125,631.0,751,0.2778392529296875,136.86000061035156,puts,0.041891957531525
ABBV231117P00175000,ABBV,2023-05-04 14:57:00,2023-11-17,175.0,27.15,38.05,39.15,38.599999999999994,5.0,39,0.27539787109374997,136.86000061035156,puts,0.041891957531525
ABBV231117P00180000,ABBV,2023-06-05 18:06:17,2023-11-17,180.0,43.38,43.6,44.55,44.075,5.0,5,0.3238593005371093,136.86000061035156,puts,0.041891957531525
ABBV231117P00190000,ABBV,2023-05-11 15:16:13,2023-11-17,190.0,44.5,51.75,52.85,52.3,1.0,1,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV240119C00055000,ABBV,2023-06-14 15:56:39,2024-01-19,55.0,82.15,81.6,82.4,82.0,1.0,13,0.52539537109375,136.86000061035156,calls,0.041891957531525
ABBV240119C00060000,ABBV,2023-05-10 14:58:38,2024-01-19,60.0,86.48,78.1,78.8,78.44999999999999,2.0,2,0.7382838671874999,136.86000061035156,calls,0.041891957531525
ABBV240119C00065000,ABBV,2023-04-13 13:37:18,2024-01-19,65.0,96.99,82.15,83.2,82.67500000000001,45.0,45,1.2666052294921872,136.86000061035156,calls,0.041891957531525
ABBV240119C00070000,ABBV,2023-04-14 14:00:45,2024-01-19,70.0,93.16,77.2,78.3,77.75,6.0,20,1.172733628540039,136.86000061035156,calls,0.041891957531525
ABBV240119C00075000,ABBV,2023-04-25 18:29:08,2024-01-19,75.0,90.65,63.75,64.7,64.225,5.0,10,0.6257361645507813,136.86000061035156,calls,0.041891957531525
ABBV240119C00080000,ABBV,2023-04-14 14:01:14,2024-01-19,80.0,83.3,67.5,68.35,67.925,1.0,5,1.0066577987670895,136.86000061035156,calls,0.041891957531525
ABBV240119C00085000,ABBV,2023-04-12 17:48:15,2024-01-19,85.0,77.9,62.5,63.6,63.05,10.0,0,0.9331061376953125,136.86000061035156,calls,0.041891957531525
ABBV240119C00090000,ABBV,2023-05-24 15:50:27,2024-01-19,90.0,53.02,46.95,47.65,47.3,1.0,19,0.3546207116699218,136.86000061035156,calls,0.041891957531525
ABBV240119C00095000,ABBV,2023-06-20 18:24:06,2024-01-19,95.0,44.5,42.15,43.05,42.599999999999994,2.0,24,0.3490055334472656,136.86000061035156,calls,0.041891957531525
ABBV240119C00097500,ABBV,2023-06-20 18:25:26,2024-01-19,97.5,42.15,39.95,40.3,40.125,2.0,153,0.3104317004394531,136.86000061035156,calls,0.041891957531525
ABBV240119C00100000,ABBV,2023-06-21 14:31:49,2024-01-19,100.0,37.65,37.7,38.0,37.85,2.0,181,0.3061592822265625,136.86000061035156,calls,0.041891957531525
ABBV240119C00105000,ABBV,2023-06-15 15:17:57,2024-01-19,105.0,32.55,33.2,33.7,33.45,1.0,97,0.3083565258789062,136.86000061035156,calls,0.041891957531525
ABBV240119C00110000,ABBV,2023-06-21 13:50:49,2024-01-19,110.0,28.09,28.75,29.0,28.875,41.0,256,0.2819896020507812,136.86000061035156,calls,0.041891957531525
ABBV240119C00115000,ABBV,2023-06-16 16:11:43,2024-01-19,115.0,25.96,24.5,24.8,24.65,15.0,408,0.27246821289062495,136.86000061035156,calls,0.041891957531525
ABBV240119C00120000,ABBV,2023-06-21 13:31:35,2024-01-19,120.0,20.45,20.4,20.7,20.549999999999997,5.0,416,0.2589795782470704,136.86000061035156,calls,0.041891957531525
ABBV240119C00125000,ABBV,2023-06-20 14:41:13,2024-01-19,125.0,18.2,16.55,16.8,16.675,1.0,609,0.24457542541503907,136.86000061035156,calls,0.041891957531525
ABBV240119C00130000,ABBV,2023-06-21 17:28:15,2024-01-19,130.0,12.9,13.05,13.3,13.175,1.0,439,0.23334506896972657,136.86000061035156,calls,0.041891957531525
ABBV240119C00135000,ABBV,2023-06-21 18:45:42,2024-01-19,135.0,9.8,9.9,10.1,10.0,15.0,598,0.22080246978759765,136.86000061035156,calls,0.041891957531525
ABBV240119C00140000,ABBV,2023-06-21 19:43:15,2024-01-19,140.0,7.3,7.25,7.4,7.325,38.0,2741,0.21070125244140625,136.86000061035156,calls,0.041891957531525
ABBV240119C00145000,ABBV,2023-06-21 18:49:51,2024-01-19,145.0,5.05,5.1,5.25,5.175,16.0,1646,0.20325503784179685,136.86000061035156,calls,0.041891957531525
ABBV240119C00150000,ABBV,2023-06-21 19:57:32,2024-01-19,150.0,3.45,3.45,3.6,3.5250000000000004,43.0,4858,0.1975788250732422,136.86000061035156,calls,0.041891957531525
ABBV240119C00155000,ABBV,2023-06-21 19:11:18,2024-01-19,155.0,2.25,2.19,2.35,2.27,38.0,7061,0.19190261230468753,136.86000061035156,calls,0.041891957531525
ABBV240119C00160000,ABBV,2023-06-21 18:39:13,2024-01-19,160.0,1.4,1.34,1.49,1.415,45.0,3110,0.1878743322753906,136.86000061035156,calls,0.041891957531525
ABBV240119C00165000,ABBV,2023-06-21 19:23:01,2024-01-19,165.0,0.87,0.88,0.93,0.905,20.0,6911,0.18555501953124998,136.86000061035156,calls,0.041891957531525
ABBV240119C00170000,ABBV,2023-06-21 18:19:17,2024-01-19,170.0,0.55,0.52,0.56,0.54,42.0,6083,0.18335777587890623,136.86000061035156,calls,0.041891957531525
ABBV240119C00175000,ABBV,2023-06-21 18:45:18,2024-01-19,175.0,0.36,0.3,0.36,0.32999999999999996,20.0,9165,0.1848226049804687,136.86000061035156,calls,0.041891957531525
ABBV240119C00180000,ABBV,2023-06-21 19:43:49,2024-01-19,180.0,0.22,0.12,0.24,0.18,8.0,4650,0.187508125,136.86000061035156,calls,0.041891957531525
ABBV240119C00185000,ABBV,2023-06-21 13:37:24,2024-01-19,185.0,0.23,0.06,0.21,0.135,1.0,3596,0.198250205078125,136.86000061035156,calls,0.041891957531525
ABBV240119C00190000,ABBV,2023-06-21 18:49:43,2024-01-19,190.0,0.06,0.06,0.28,0.17,6.0,4420,0.22266402343749997,136.86000061035156,calls,0.041891957531525
ABBV240119C00195000,ABBV,2023-06-15 14:19:24,2024-01-19,195.0,0.08,0.05,0.5,0.275,2.0,3420,0.2617261328125,136.86000061035156,calls,0.041891957531525
ABBV240119C00200000,ABBV,2023-06-21 19:57:54,2024-01-19,200.0,0.07,0.02,0.1,0.060000000000000005,2.0,1561,0.215828154296875,136.86000061035156,calls,0.041891957531525
ABBV240119P00055000,ABBV,2023-05-24 17:14:25,2024-01-19,55.0,0.05,0.01,0.47,0.24,1.0,240,0.56836369140625,136.86000061035156,puts,0.041891957531525
ABBV240119P00065000,ABBV,2023-06-07 19:50:28,2024-01-19,65.0,0.17,0.01,0.45,0.23,1.0,73,0.5229539892578124,136.86000061035156,puts,0.041891957531525
ABBV240119P00070000,ABBV,2023-06-09 19:13:30,2024-01-19,70.0,0.19,0.04,0.92,0.48000000000000004,5.0,603,0.5463912548828126,136.86000061035156,puts,0.041891957531525
ABBV240119P00075000,ABBV,2023-06-14 13:30:01,2024-01-19,75.0,0.2,0.15,1.52,0.835,1.0,201,0.5579878186035157,136.86000061035156,puts,0.041891957531525
ABBV240119P00080000,ABBV,2023-06-09 19:51:23,2024-01-19,80.0,0.35,0.04,1.61,0.8250000000000001,3.0,1294,0.5151415673828125,136.86000061035156,puts,0.041891957531525
ABBV240119P00085000,ABBV,2023-06-12 13:37:35,2024-01-19,85.0,0.47,0.02,0.6,0.31,3.0,2252,0.37329728271484375,136.86000061035156,puts,0.041891957531525
ABBV240119P00090000,ABBV,2023-06-13 15:11:22,2024-01-19,90.0,0.62,0.54,0.82,0.6799999999999999,19.0,221,0.3580386462402344,136.86000061035156,puts,0.041891957531525
ABBV240119P00095000,ABBV,2023-06-21 14:35:32,2024-01-19,95.0,0.85,0.79,0.84,0.815,11.0,1370,0.32141791870117187,136.86000061035156,puts,0.041891957531525
