contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230714C00350000,MA,2023-06-13 19:53:58,2023-07-14,350.0,24.39,27.7,28.95,28.325,0.0,11,0.30774618041992186,376.1400146484375,calls,0.005494407896480502
MA230714C00355000,MA,2023-06-21 17:08:56,2023-07-14,355.0,24.51,22.7,23.65,23.174999999999997,1.0,12,0.25659923095703124,376.1400146484375,calls,0.005494407896480502
MA230714C00360000,MA,2023-06-16 19:17:21,2023-07-14,360.0,20.42,18.55,19.4,18.975,2.0,3,0.243171630859375,376.1400146484375,calls,0.005494407896480502
MA230714C00365000,MA,2023-06-16 19:37:28,2023-07-14,365.0,16.11,14.5,15.3,14.9,6.0,21,0.22705851074218747,376.1400146484375,calls,0.005494407896480502
MA230714C00370000,MA,2023-06-21 16:17:43,2023-07-14,370.0,12.2,10.55,11.2,10.875,6.0,11,0.20294986511230467,376.1400146484375,calls,0.005494407896480502
MA230714C00375000,MA,2023-06-21 14:23:21,2023-07-14,375.0,7.55,7.6,7.95,7.775,6.0,73,0.19171950866699222,376.1400146484375,calls,0.005494407896480502
MA230714C00380000,MA,2023-06-21 19:32:13,2023-07-14,380.0,5.38,5.0,5.25,5.125,7.0,34,0.18128260131835935,376.1400146484375,calls,0.005494407896480502
MA230714C00385000,MA,2023-06-21 19:59:19,2023-07-14,385.0,2.88,3.0,3.1,3.05,27.0,235,0.16968603759765627,376.1400146484375,calls,0.005494407896480502
MA230714C00390000,MA,2023-06-21 18:35:16,2023-07-14,390.0,2.0,1.64,1.81,1.725,21.0,180,0.16663431030273443,376.1400146484375,calls,0.005494407896480502
MA230714C00395000,MA,2023-06-21 19:53:50,2023-07-14,395.0,0.96,0.85,0.99,0.9199999999999999,112.0,151,0.16449810119628905,376.1400146484375,calls,0.005494407896480502
MA230714C00400000,MA,2023-06-21 14:51:50,2023-07-14,400.0,0.47,0.41,0.5,0.45499999999999996,78.0,103,0.16248396118164063,376.1400146484375,calls,0.005494407896480502
MA230714C00405000,MA,2023-06-21 16:13:01,2023-07-14,405.0,0.3,0.19,0.28,0.23500000000000001,12.0,79,0.1662681030273438,376.1400146484375,calls,0.005494407896480502
MA230714C00410000,MA,2023-06-21 15:05:47,2023-07-14,410.0,0.15,0.08,0.17,0.125,1.0,58,0.1726156958007813,376.1400146484375,calls,0.005494407896480502
MA230714C00415000,MA,2023-06-20 17:21:13,2023-07-14,415.0,0.14,0.02,0.12,0.06999999999999999,1.0,16,0.18262536132812499,376.1400146484375,calls,0.005494407896480502
MA230714C00420000,MA,2023-06-16 17:00:02,2023-07-14,420.0,0.13,0.02,0.09,0.055,30.0,31,0.19336744140625,376.1400146484375,calls,0.005494407896480502
MA230714P00290000,MA,2023-06-07 16:31:03,2023-07-14,290.0,0.21,0.01,0.27,0.14,0.0,1,0.48438015625,376.1400146484375,puts,0.005494407896480502
MA230714P00295000,MA,2023-06-13 14:31:46,2023-07-14,295.0,0.11,0.01,0.28,0.14500000000000002,6.0,7,0.45898978515625005,376.1400146484375,puts,0.005494407896480502
MA230714P00310000,MA,2023-06-12 13:54:45,2023-07-14,310.0,0.27,0.03,0.09,0.06,1.0,6,0.32129584960937496,376.1400146484375,puts,0.005494407896480502
MA230714P00315000,MA,2023-06-01 18:42:25,2023-07-14,315.0,0.88,0.09,0.15,0.12,0.0,1,0.3188544677734374,376.1400146484375,puts,0.005494407896480502
MA230714P00320000,MA,2023-06-21 16:15:55,2023-07-14,320.0,0.15,0.12,0.21,0.16499999999999998,1.0,4,0.3090889404296875,376.1400146484375,puts,0.005494407896480502
MA230714P00325000,MA,2023-06-16 17:00:02,2023-07-14,325.0,0.24,0.16,0.22,0.19,10.0,18,0.28565167480468745,376.1400146484375,puts,0.005494407896480502
MA230714P00330000,MA,2023-06-20 19:22:26,2023-07-14,330.0,0.3,0.22,0.28,0.25,1.0,77,0.270515107421875,376.1400146484375,puts,0.005494407896480502
MA230714P00335000,MA,2023-06-20 16:26:11,2023-07-14,335.0,0.43,0.29,0.36,0.32499999999999996,3.0,69,0.2556226782226563,376.1400146484375,puts,0.005494407896480502
MA230714P00340000,MA,2023-06-21 19:22:35,2023-07-14,340.0,0.41,0.39,0.47,0.43,19.0,53,0.24073024902343748,376.1400146484375,puts,0.005494407896480502
MA230714P00345000,MA,2023-06-20 19:20:44,2023-07-14,345.0,0.75,0.56,0.64,0.6000000000000001,12.0,78,0.22730264892578123,376.1400146484375,puts,0.005494407896480502
MA230714P00350000,MA,2023-06-21 15:13:51,2023-07-14,350.0,0.94,0.81,0.92,0.865,8.0,140,0.21643849975585935,376.1400146484375,puts,0.005494407896480502
MA230714P00355000,MA,2023-06-21 14:59:52,2023-07-14,355.0,1.38,1.16,1.31,1.2349999999999999,8.0,253,0.20471986694335934,376.1400146484375,puts,0.005494407896480502
MA230714P00360000,MA,2023-06-21 15:41:53,2023-07-14,360.0,1.82,1.74,1.9,1.8199999999999998,4.0,112,0.1939777868652344,376.1400146484375,puts,0.005494407896480502
MA230714P00365000,MA,2023-06-21 15:41:53,2023-07-14,365.0,2.6,2.62,2.82,2.7199999999999998,2.0,61,0.18549398498535152,376.1400146484375,puts,0.005494407896480502
MA230714P00370000,MA,2023-06-21 16:33:15,2023-07-14,370.0,3.45,3.9,4.1,4.0,4.0,22,0.17633880310058597,376.1400146484375,puts,0.005494407896480502
MA230714P00375000,MA,2023-06-16 18:56:30,2023-07-14,375.0,5.37,5.5,5.8,5.65,9.0,67,0.16541361938476565,376.1400146484375,puts,0.005494407896480502
MA230714P00380000,MA,2023-06-16 19:34:20,2023-07-14,380.0,8.4,7.75,8.1,7.925,6.0,16,0.15448843566894532,376.1400146484375,puts,0.005494407896480502
MA230714P00385000,MA,2023-06-16 14:50:36,2023-07-14,385.0,8.4,10.8,11.35,11.075,1.0,12,0.15137567382812503,376.1400146484375,puts,0.005494407896480502
MA230714P00390000,MA,2023-06-16 14:05:05,2023-07-14,390.0,11.55,14.4,14.95,14.675,5.0,16,0.13843635009765626,376.1400146484375,puts,0.005494407896480502
MA230714P00395000,MA,2023-06-16 19:15:24,2023-07-14,395.0,18.51,18.55,19.65,19.1,5.0,5,0.15424429748535157,376.1400146484375,puts,0.005494407896480502
MA230714P00400000,MA,2023-06-16 19:15:24,2023-07-14,400.0,22.76,22.4,25.1,23.75,5.0,5,0.2063067651367187,376.1400146484375,puts,0.005494407896480502
MA230721C00170000,MA,2023-06-06 14:07:59,2023-07-21,170.0,207.35,205.1,208.8,206.95,10.0,11,1.3544954150390622,376.1400146484375,calls,0.005494407896480502
MA230721C00185000,MA,2023-04-28 14:06:07,2023-07-21,185.0,193.1,188.95,191.45,190.2,10.0,10,1.0644578027343752,376.1400146484375,calls,0.005494407896480502
MA230721C00200000,MA,2023-06-20 14:29:12,2023-07-21,200.0,174.85,175.9,177.8,176.85000000000002,15.0,16,1.0791061669921875,376.1400146484375,calls,0.005494407896480502
MA230721C00230000,MA,2023-04-03 18:47:59,2023-07-21,230.0,139.22,145.9,148.35,147.125,2.0,2,0.9133309448242188,376.1400146484375,calls,0.005494407896480502
MA230721C00240000,MA,2023-05-24 13:30:54,2023-07-21,240.0,131.08,135.7,138.05,136.875,1.0,1,0.8027363476562499,376.1400146484375,calls,0.005494407896480502
MA230721C00250000,MA,2023-05-31 14:28:39,2023-07-21,250.0,109.99,125.85,128.15,127.0,1.0,10,0.7592797509765626,376.1400146484375,calls,0.005494407896480502
MA230721C00255000,MA,2023-03-17 18:39:30,2023-07-21,255.0,99.7,119.75,122.25,121.0,4.0,4,0.7622094091796876,376.1400146484375,calls,0.005494407896480502
MA230721C00265000,MA,2023-03-17 17:09:11,2023-07-21,265.0,92.9,110.05,112.55,111.3,4.0,4,0.51562984375,376.1400146484375,calls,0.005494407896480502
MA230721C00275000,MA,2023-06-07 16:57:06,2023-07-21,275.0,97.98,101.15,103.35,102.25,2.0,3,0.6352575537109376,376.1400146484375,calls,0.005494407896480502
MA230721C00280000,MA,2023-05-23 17:07:14,2023-07-21,280.0,94.4,95.95,98.05,97.0,1.0,2,0.5756878369140624,376.1400146484375,calls,0.005494407896480502
MA230721C00285000,MA,2022-11-28 15:53:16,2023-07-21,285.0,79.8,75.7,77.95,76.825,0.0,1,1.0000000000000003e-05,376.1400146484375,calls,0.005494407896480502
MA230721C00290000,MA,2023-04-06 17:34:48,2023-07-21,290.0,76.99,96.85,98.9,97.875,1.0,9,1.0760544244384767,376.1400146484375,calls,0.005494407896480502
MA230721C00295000,MA,2022-11-28 15:52:12,2023-07-21,295.0,72.45,68.1,69.7,68.9,0.0,2,1.0000000000000003e-05,376.1400146484375,calls,0.005494407896480502
MA230721C00300000,MA,2023-06-15 18:32:49,2023-07-21,300.0,79.17,76.45,78.45,77.45,10.0,16,0.5031787963867188,376.1400146484375,calls,0.005494407896480502
MA230721C00305000,MA,2023-05-25 14:12:17,2023-07-21,305.0,64.1,72.0,73.3,72.65,1.0,3,0.5335740002441407,376.1400146484375,calls,0.005494407896480502
MA230721C00310000,MA,2023-04-24 14:20:41,2023-07-21,310.0,71.0,60.4,61.5,60.95,8.0,16,1.0000000000000003e-05,376.1400146484375,calls,0.005494407896480502
MA230721C00315000,MA,2023-06-05 18:34:19,2023-07-21,315.0,58.2,61.8,63.3,62.55,1.0,47,0.4694877270507813,376.1400146484375,calls,0.005494407896480502
MA230721C00320000,MA,2023-06-08 18:54:14,2023-07-21,320.0,51.73,57.0,58.25,57.625,2.0,89,0.43494217407226565,376.1400146484375,calls,0.005494407896480502
MA230721C00325000,MA,2023-06-07 14:23:25,2023-07-21,325.0,48.94,52.2,53.25,52.725,1.0,8,0.40344834838867194,376.1400146484375,calls,0.005494407896480502
MA230721C00330000,MA,2023-06-07 14:01:24,2023-07-21,330.0,48.46,46.85,48.7,47.775000000000006,1.0,10,0.39380489013671877,376.1400146484375,calls,0.005494407896480502
MA230721C00335000,MA,2023-05-31 15:27:07,2023-07-21,335.0,30.2,42.15,43.8,42.974999999999994,1.0,25,0.3654848608398438,376.1400146484375,calls,0.005494407896480502
MA230721C00340000,MA,2023-06-16 17:15:42,2023-07-21,340.0,42.18,37.7,38.4,38.05,30.0,62,0.315314464111328,376.1400146484375,calls,0.005494407896480502
MA230721C00345000,MA,2023-06-16 17:09:18,2023-07-21,345.0,37.71,33.1,33.95,33.525000000000006,2.0,42,0.30493859130859374,376.1400146484375,calls,0.005494407896480502
MA230721C00350000,MA,2023-06-21 18:44:17,2023-07-21,350.0,29.6,28.05,29.05,28.55,5.0,162,0.27436028381347655,376.1400146484375,calls,0.005494407896480502
MA230721C00355000,MA,2023-06-21 19:33:28,2023-07-21,355.0,24.5,23.7,24.5,24.1,1.0,228,0.2539747454833985,376.1400146484375,calls,0.005494407896480502
MA230721C00360000,MA,2023-06-21 17:06:31,2023-07-21,360.0,20.2,19.8,20.15,19.975,12.0,299,0.2358780026245117,376.1400146484375,calls,0.005494407896480502
MA230721C00365000,MA,2023-06-21 16:40:23,2023-07-21,365.0,17.3,15.65,16.15,15.899999999999999,2.0,255,0.22205367797851558,376.1400146484375,calls,0.005494407896480502
MA230721C00370000,MA,2023-06-21 18:20:54,2023-07-21,370.0,13.25,11.85,12.35,12.1,8.0,1024,0.20624573059082027,376.1400146484375,calls,0.005494407896480502
MA230721C00375000,MA,2023-06-21 19:30:09,2023-07-21,375.0,9.25,8.8,9.05,8.925,193.0,574,0.19391675231933597,376.1400146484375,calls,0.005494407896480502
MA230721C00380000,MA,2023-06-21 19:53:09,2023-07-21,380.0,6.6,6.2,6.4,6.300000000000001,191.0,829,0.1862263995361328,376.1400146484375,calls,0.005494407896480502
MA230721C00385000,MA,2023-06-21 19:59:20,2023-07-21,385.0,4.0,3.95,4.1,4.025,303.0,1423,0.1748434567260742,376.1400146484375,calls,0.005494407896480502
MA230721C00390000,MA,2023-06-21 19:32:23,2023-07-21,390.0,2.6,2.48,2.56,2.52,331.0,887,0.1695639685058594,376.1400146484375,calls,0.005494407896480502
MA230721C00395000,MA,2023-06-21 19:59:44,2023-07-21,395.0,1.43,1.45,1.48,1.4649999999999999,20840.0,2387,0.16449810119628905,376.1400146484375,calls,0.005494407896480502
MA230721C00400000,MA,2023-06-21 19:39:31,2023-07-21,400.0,0.8,0.78,0.84,0.81,158.0,1225,0.1626060302734375,376.1400146484375,calls,0.005494407896480502
MA230721C00405000,MA,2023-06-21 19:32:05,2023-07-21,405.0,0.46,0.41,0.48,0.44499999999999995,157.0,516,0.1632163757324219,376.1400146484375,calls,0.005494407896480502
MA230721C00410000,MA,2023-06-21 18:42:28,2023-07-21,410.0,0.27,0.23,0.28,0.255,31.0,514,0.16553568847656253,376.1400146484375,calls,0.005494407896480502
MA230721C00415000,MA,2023-06-21 15:00:02,2023-07-21,415.0,0.18,0.13,0.18,0.155,148.0,504,0.17090672851562502,376.1400146484375,calls,0.005494407896480502
MA230721C00420000,MA,2023-06-21 17:57:21,2023-07-21,420.0,0.1,0.07,0.12,0.095,23.0,441,0.1772543212890625,376.1400146484375,calls,0.005494407896480502
MA230721C00425000,MA,2023-06-21 14:16:35,2023-07-21,425.0,0.09,0.04,0.09,0.065,2.0,280,0.18555501953124998,376.1400146484375,calls,0.005494407896480502
MA230721C00430000,MA,2023-06-16 14:51:33,2023-07-21,430.0,0.12,0.02,0.13,0.075,11.0,142,0.21094539062499998,376.1400146484375,calls,0.005494407896480502
MA230721C00435000,MA,2023-06-20 17:04:05,2023-07-21,435.0,0.06,0.02,0.22,0.12,2.0,131,0.24463645996093752,376.1400146484375,calls,0.005494407896480502
MA230721C00440000,MA,2023-06-13 16:04:52,2023-07-21,440.0,0.09,0.02,0.22,0.12,3.0,42,0.260749580078125,376.1400146484375,calls,0.005494407896480502
MA230721C00445000,MA,2023-05-25 13:30:09,2023-07-21,445.0,0.06,0.01,0.22,0.115,1.0,156,0.27637442382812494,376.1400146484375,calls,0.005494407896480502
MA230721C00460000,MA,2023-06-20 13:33:45,2023-07-21,460.0,0.11,0.01,0.21,0.11,28.0,80,0.3193427441406249,376.1400146484375,calls,0.005494407896480502
MA230721C00470000,MA,2023-02-09 20:42:34,2023-07-21,470.0,1.44,0.24,0.36,0.3,5.0,428,0.3764710791015625,376.1400146484375,calls,0.005494407896480502
MA230721C00480000,MA,2023-05-18 14:30:15,2023-07-21,480.0,0.09,0.01,0.2,0.10500000000000001,20.0,45,0.37305314453125,376.1400146484375,calls,0.005494407896480502
MA230721C00490000,MA,2023-02-09 14:51:15,2023-07-21,490.0,0.73,0.08,0.89,0.485,7.0,31,0.5031787963867188,376.1400146484375,calls,0.005494407896480502
MA230721C00500000,MA,2023-06-09 17:19:52,2023-07-21,500.0,0.04,0.01,0.03,0.02,1.0,216,0.34570966796874997,376.1400146484375,calls,0.005494407896480502
MA230721C00520000,MA,2023-01-11 17:06:30,2023-07-21,520.0,1.31,0.15,0.21,0.18,12.0,22,0.47803256347656253,376.1400146484375,calls,0.005494407896480502
MA230721P00190000,MA,2023-01-30 16:57:19,2023-07-21,190.0,0.34,0.28,0.34,0.31000000000000005,10.0,11,1.0283251708984378,376.1400146484375,puts,0.005494407896480502
MA230721P00210000,MA,2023-03-22 13:32:09,2023-07-21,210.0,0.6,0.04,0.15,0.095,2.0,13,0.77148666015625,376.1400146484375,puts,0.005494407896480502
MA230721P00260000,MA,2023-06-13 14:17:20,2023-07-21,260.0,0.05,0.01,0.18,0.095,1.0,27,0.508793974609375,376.1400146484375,puts,0.005494407896480502
MA230721P00265000,MA,2023-06-20 16:51:00,2023-07-21,265.0,0.03,0.01,0.24,0.125,1.0,38,0.5009815527343751,376.1400146484375,puts,0.005494407896480502
MA230721P00270000,MA,2023-06-15 18:32:47,2023-07-21,270.0,0.08,0.01,0.19,0.1,9.0,69,0.5029346582031251,376.1400146484375,puts,0.005494407896480502
MA230721P00275000,MA,2023-06-07 15:44:25,2023-07-21,275.0,0.15,0.05,0.13,0.09,20.0,81,0.45508357421875,376.1400146484375,puts,0.005494407896480502
MA230721P00280000,MA,2023-06-02 18:13:58,2023-07-21,280.0,0.24,0.05,0.15,0.1,2.0,154,0.43945873046875,376.1400146484375,puts,0.005494407896480502
MA230721P00285000,MA,2023-06-07 16:40:29,2023-07-21,285.0,0.23,0.03,0.23,0.13,1.0,201,0.4409235595703125,376.1400146484375,puts,0.005494407896480502
MA230721P00290000,MA,2023-06-13 19:32:24,2023-07-21,290.0,0.18,0.05,0.26,0.155,21.0,295,0.42383388671875,376.1400146484375,puts,0.005494407896480502
MA230721P00295000,MA,2023-06-14 15:42:44,2023-07-21,295.0,0.16,0.05,0.28,0.165,9.0,182,0.40405869384765625,376.1400146484375,puts,0.005494407896480502
MA230721P00300000,MA,2023-06-21 17:40:07,2023-07-21,300.0,0.12,0.05,0.15,0.1,7.0,129,0.34717449707031245,376.1400146484375,puts,0.005494407896480502
MA230721P00305000,MA,2023-06-21 15:41:16,2023-07-21,305.0,0.17,0.11,0.16,0.135,2.0,91,0.3276434423828125,376.1400146484375,puts,0.005494407896480502
MA230721P00310000,MA,2023-06-21 14:37:43,2023-07-21,310.0,0.18,0.15,0.19,0.16999999999999998,16.0,202,0.3129951513671875,376.1400146484375,puts,0.005494407896480502
MA230721P00315000,MA,2023-06-20 16:58:58,2023-07-21,315.0,0.21,0.19,0.25,0.22,1.0,126,0.30274134765625,376.1400146484375,puts,0.005494407896480502
MA230721P00320000,MA,2023-06-21 18:11:50,2023-07-21,320.0,0.28,0.24,0.28,0.26,12.0,201,0.2846751220703124,376.1400146484375,puts,0.005494407896480502
MA230721P00325000,MA,2023-06-21 17:57:01,2023-07-21,325.0,0.34,0.3,0.34,0.32,12.0,179,0.2700268310546875,376.1400146484375,puts,0.005494407896480502
MA230721P00330000,MA,2023-06-21 19:06:03,2023-07-21,330.0,0.4,0.39,0.45,0.42000000000000004,7.0,422,0.25928475097656256,376.1400146484375,puts,0.005494407896480502
MA230721P00335000,MA,2023-06-21 18:20:08,2023-07-21,335.0,0.53,0.52,0.6,0.56,8.0,255,0.2486647399902344,376.1400146484375,puts,0.005494407896480502
MA230721P00340000,MA,2023-06-21 19:34:58,2023-07-21,340.0,0.7,0.7,0.77,0.735,46.0,565,0.2357254162597656,376.1400146484375,puts,0.005494407896480502
MA230721P00345000,MA,2023-06-21 19:22:32,2023-07-21,345.0,0.87,0.94,1.01,0.975,43.0,642,0.22364057617187497,376.1400146484375,puts,0.005494407896480502
MA230721P00350000,MA,2023-06-21 17:54:01,2023-07-21,350.0,1.26,1.25,1.34,1.295,61.0,1267,0.21167780517578122,376.1400146484375,puts,0.005494407896480502
MA230721P00355000,MA,2023-06-21 19:31:49,2023-07-21,355.0,1.7,1.75,1.84,1.795,56.0,699,0.20154607055664062,376.1400146484375,puts,0.005494407896480502
MA230721P00360000,MA,2023-06-21 19:58:42,2023-07-21,360.0,2.53,2.49,2.6,2.545,171.0,1719,0.19373364868164064,376.1400146484375,puts,0.005494407896480502
MA230721P00365000,MA,2023-06-21 19:19:03,2023-07-21,365.0,3.2,3.4,3.55,3.4749999999999996,47.0,930,0.1834798449707031,376.1400146484375,puts,0.005494407896480502
MA230721P00370000,MA,2023-06-21 19:55:32,2023-07-21,370.0,4.76,4.8,4.95,4.875,164.0,788,0.1759725958251953,376.1400146484375,puts,0.005494407896480502
MA230721P00375000,MA,2023-06-21 19:55:32,2023-07-21,375.0,6.51,6.45,6.65,6.550000000000001,181.0,817,0.16507792938232424,376.1400146484375,puts,0.005494407896480502
MA230721P00380000,MA,2023-06-21 19:53:10,2023-07-21,380.0,8.45,8.75,8.95,8.85,19.0,470,0.15583119567871095,376.1400146484375,puts,0.005494407896480502
MA230721P00385000,MA,2023-06-21 16:15:20,2023-07-21,385.0,11.15,11.6,11.8,11.7,1.0,268,0.1452111846923828,376.1400146484375,puts,0.005494407896480502
MA230721P00390000,MA,2023-06-21 14:50:40,2023-07-21,390.0,16.95,15.05,15.4,15.225000000000001,6.0,134,0.1378260046386719,376.1400146484375,puts,0.005494407896480502
MA230721P00395000,MA,2023-06-21 16:15:20,2023-07-21,395.0,18.42,19.05,19.55,19.3,1.0,100,0.13080703186035153,376.1400146484375,puts,0.005494407896480502
MA230721P00400000,MA,2023-06-21 16:02:36,2023-07-21,400.0,23.5,23.45,24.4,23.924999999999997,1.0,31,0.14576049560546872,376.1400146484375,puts,0.005494407896480502
MA230721P00405000,MA,2023-06-16 14:46:08,2023-07-21,405.0,23.41,27.6,29.5,28.55,2.0,0,0.17432466308593753,376.1400146484375,puts,0.005494407896480502
MA230721P00410000,MA,2023-05-31 18:20:56,2023-07-21,410.0,48.15,32.4,35.0,33.7,3.0,0,0.22534954345703123,376.1400146484375,puts,0.005494407896480502
MA230721P00415000,MA,2023-06-01 17:24:31,2023-07-21,415.0,47.15,37.45,39.55,38.5,1.0,0,0.22046677978515622,376.1400146484375,puts,0.005494407896480502
MA230721P00420000,MA,2023-06-21 18:30:22,2023-07-21,420.0,41.45,42.4,44.55,43.474999999999994,85.0,30,0.24085231811523436,376.1400146484375,puts,0.005494407896480502
MA230721P00425000,MA,2022-12-01 20:13:05,2023-07-21,425.0,69.95,78.9,81.15,80.025,0.0,7,1.1226240158081056,376.1400146484375,puts,0.005494407896480502
MA230721P00430000,MA,2023-05-01 17:16:23,2023-07-21,430.0,48.15,63.3,66.6,64.94999999999999,2.0,0,0.6597324066162109,376.1400146484375,puts,0.005494407896480502
MA230721P00435000,MA,2023-05-17 14:43:27,2023-07-21,435.0,54.65,57.5,59.65,58.575,0.0,0,0.30713583496093744,376.1400146484375,puts,0.005494407896480502
MA230721P00445000,MA,2023-01-23 19:01:14,2023-07-21,445.0,67.55,89.05,92.0,90.525,7.0,0,1.0226794471740723,376.1400146484375,puts,0.005494407896480502
MA230721P00450000,MA,2023-05-31 19:51:09,2023-07-21,450.0,86.0,72.35,74.85,73.6,1.0,2,0.3786683227539062,376.1400146484375,puts,0.005494407896480502
MA230721P00520000,MA,2023-05-31 19:49:59,2023-07-21,520.0,156.55,141.8,144.75,143.275,0.0,0,0.5922892333984376,376.1400146484375,puts,0.005494407896480502
MA230728C00340000,MA,2023-06-14 13:44:05,2023-07-28,340.0,39.37,37.75,40.4,39.075,0.0,1,0.3552920916748046,376.1400146484375,calls,0.005494407896480502
MA230728C00355000,MA,2023-06-21 19:33:28,2023-07-28,355.0,26.09,25.0,27.05,26.025,1.0,3,0.29798065307617183,376.1400146484375,calls,0.005494407896480502
MA230728C00360000,MA,2023-06-14 18:10:33,2023-07-28,360.0,21.35,20.65,22.55,21.6,2.0,178,0.27246821289062495,376.1400146484375,calls,0.005494407896480502
MA230728C00365000,MA,2023-06-16 15:37:20,2023-07-28,365.0,22.03,16.8,18.7,17.75,2.0,158,0.25870492279052737,376.1400146484375,calls,0.005494407896480502
MA230728C00370000,MA,2023-06-20 14:40:59,2023-07-28,370.0,13.35,13.75,15.3,14.525,2.0,67,0.24951922363281248,376.1400146484375,calls,0.005494407896480502
MA230728C00375000,MA,2023-06-21 19:30:09,2023-07-28,375.0,11.82,11.15,12.0,11.575,13.0,14,0.23627472717285153,376.1400146484375,calls,0.005494407896480502
MA230728C00380000,MA,2023-06-21 18:35:33,2023-07-28,380.0,9.1,7.95,8.85,8.4,14.0,7,0.2192460888671875,376.1400146484375,calls,0.005494407896480502
MA230728C00385000,MA,2023-06-21 14:43:22,2023-07-28,385.0,6.58,5.5,6.5,6.0,5.0,12,0.21091487335205078,376.1400146484375,calls,0.005494407896480502
MA230728C00390000,MA,2023-06-21 14:59:07,2023-07-28,390.0,4.4,4.2,4.65,4.425000000000001,10.0,31,0.2049334878540039,376.1400146484375,calls,0.005494407896480502
MA230728C00395000,MA,2023-06-21 19:52:08,2023-07-28,395.0,3.0,2.81,3.15,2.98,17.0,44,0.19818917053222657,376.1400146484375,calls,0.005494407896480502
MA230728C00400000,MA,2023-06-21 18:18:58,2023-07-28,400.0,2.16,1.71,2.09,1.9,6.0,54,0.1939777868652344,376.1400146484375,calls,0.005494407896480502
MA230728C00405000,MA,2023-06-21 16:51:35,2023-07-28,405.0,1.49,1.06,1.36,1.21,13.0,18,0.1914143359375,376.1400146484375,calls,0.005494407896480502
MA230728C00410000,MA,2023-06-21 16:30:14,2023-07-28,410.0,0.92,0.47,0.87,0.6699999999999999,2.0,22,0.18994950683593753,376.1400146484375,calls,0.005494407896480502
MA230728C00415000,MA,2023-06-20 17:13:03,2023-07-28,415.0,0.48,0.46,0.7,0.58,1.0,6,0.19947089599609374,376.1400146484375,calls,0.005494407896480502
MA230728C00420000,MA,2023-06-21 16:30:14,2023-07-28,420.0,0.37,0.2,0.41,0.305,1.0,5,0.1958088232421875,376.1400146484375,calls,0.005494407896480502
MA230728C00425000,MA,2023-06-20 14:48:50,2023-07-28,425.0,0.25,0.13,0.3,0.215,2.0,3,0.2010577941894531,376.1400146484375,calls,0.005494407896480502
MA230728P00305000,MA,2023-06-16 17:39:28,2023-07-28,305.0,0.77,0.23,0.4,0.315,2.0,3,0.3403386279296875,376.1400146484375,puts,0.005494407896480502
MA230728P00310000,MA,2023-06-08 19:47:44,2023-07-28,310.0,0.97,0.3,0.47,0.385,0.0,5,0.3266668896484375,376.1400146484375,puts,0.005494407896480502
MA230728P00315000,MA,2023-06-21 19:31:12,2023-07-28,315.0,0.43,0.37,0.57,0.47,2.0,25,0.31482618774414056,376.1400146484375,puts,0.005494407896480502
MA230728P00320000,MA,2023-06-21 18:19:59,2023-07-28,320.0,0.6,0.49,0.67,0.5800000000000001,3.0,2,0.3009103112792969,376.1400146484375,puts,0.005494407896480502
MA230728P00325000,MA,2023-06-21 19:29:12,2023-07-28,325.0,0.69,0.62,0.8,0.71,1.0,14,0.2876047802734374,376.1400146484375,puts,0.005494407896480502
MA230728P00330000,MA,2023-06-20 17:13:03,2023-07-28,330.0,1.0,0.86,0.96,0.9099999999999999,20.0,19,0.274421318359375,376.1400146484375,puts,0.005494407896480502
MA230728P00335000,MA,2023-06-21 15:18:20,2023-07-28,335.0,1.31,0.93,1.54,1.235,2.0,24,0.28125718749999995,376.1400146484375,puts,0.005494407896480502
MA230728P00340000,MA,2023-06-20 14:42:56,2023-07-28,340.0,1.65,1.39,1.49,1.44,1.0,21,0.2518385363769531,376.1400146484375,puts,0.005494407896480502
MA230728P00345000,MA,2023-06-20 18:30:01,2023-07-28,345.0,2.07,1.72,2.11,1.915,1.0,30,0.2500685345458984,376.1400146484375,puts,0.005494407896480502
MA230728P00350000,MA,2023-06-21 19:31:12,2023-07-28,350.0,2.25,2.22,2.68,2.45,6.0,33,0.24042507629394527,376.1400146484375,puts,0.005494407896480502
MA230728P00355000,MA,2023-06-21 15:24:00,2023-07-28,355.0,3.5,2.94,3.25,3.0949999999999998,2.0,31,0.22632609619140626,376.1400146484375,puts,0.005494407896480502
MA230728P00360000,MA,2023-06-21 19:43:48,2023-07-28,360.0,3.9,3.85,4.2,4.025,14.0,25,0.2180253979492187,376.1400146484375,puts,0.005494407896480502
MA230728P00365000,MA,2023-06-21 18:08:13,2023-07-28,365.0,4.95,5.0,5.45,5.225,2.0,65,0.2108233215332031,376.1400146484375,puts,0.005494407896480502
MA230728P00370000,MA,2023-06-21 16:25:56,2023-07-28,370.0,6.37,6.2,6.9,6.550000000000001,1.0,25,0.20124089782714843,376.1400146484375,puts,0.005494407896480502
MA230728P00375000,MA,2023-06-21 14:48:21,2023-07-28,375.0,9.3,7.65,8.7,8.175,10.0,11,0.19159743957519532,376.1400146484375,puts,0.005494407896480502
MA230728P00380000,MA,2023-06-20 14:40:59,2023-07-28,380.0,12.42,10.2,11.45,10.825,2.0,10,0.19312330322265625,376.1400146484375,puts,0.005494407896480502
