contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230707P00126000,TMUS,2023-06-20 18:30:56,2023-07-07,126.0,0.7,0.35,0.4,0.375,18.0,74,0.2148516015625,132.67999267578125,puts,0.0
TMUS230707P00127000,TMUS,2023-06-21 13:45:51,2023-07-07,127.0,0.79,0.45,0.5,0.475,1.0,45,0.20655090332031245,132.67999267578125,puts,0.0
TMUS230707P00128000,TMUS,2023-06-20 18:30:56,2023-07-07,128.0,1.05,0.58,0.67,0.625,25.0,44,0.20386538330078124,132.67999267578125,puts,0.0
TMUS230707P00129000,TMUS,2023-06-21 13:45:51,2023-07-07,129.0,1.25,0.76,0.84,0.8,1.0,33,0.19617503051757812,132.67999267578125,puts,0.0
TMUS230707P00130000,TMUS,2023-06-21 18:12:16,2023-07-07,130.0,0.91,0.97,1.09,1.03,14.0,53,0.19214675048828128,132.67999267578125,puts,0.0
TMUS230707P00131000,TMUS,2023-06-20 17:15:46,2023-07-07,131.0,2.15,1.23,1.41,1.3199999999999998,5.0,101,0.18909502319335939,132.67999267578125,puts,0.0
TMUS230707P00132000,TMUS,2023-06-21 17:39:47,2023-07-07,132.0,1.36,1.65,1.81,1.73,6.0,9,0.18726398681640627,132.67999267578125,puts,0.0
TMUS230707P00133000,TMUS,2023-06-21 19:31:43,2023-07-07,133.0,2.15,2.1,2.27,2.185,1.0,8,0.18421225952148437,132.67999267578125,puts,0.0
TMUS230707P00134000,TMUS,2023-06-15 19:51:01,2023-07-07,134.0,3.25,2.61,2.78,2.695,0.0,3,0.17884121948242188,132.67999267578125,puts,0.0
TMUS230707P00135000,TMUS,2023-06-13 18:19:11,2023-07-07,135.0,5.5,3.1,3.5,3.3,2.0,23,0.1860432958984375,132.67999267578125,puts,0.0
TMUS230707P00136000,TMUS,2023-06-02 18:26:13,2023-07-07,136.0,8.53,3.75,4.25,4.0,8.0,6,0.19068192138671874,132.67999267578125,puts,0.0
TMUS230707P00137000,TMUS,2023-05-31 19:50:01,2023-07-07,137.0,2.94,4.6,4.95,4.775,0.0,3,0.18335777587890623,132.67999267578125,puts,0.0
TMUS230707P00138000,TMUS,2023-06-05 15:39:04,2023-07-07,138.0,6.74,5.4,5.9,5.65,0.0,3,0.20069158691406247,132.67999267578125,puts,0.0
TMUS230707P00139000,TMUS,2023-06-06 15:29:28,2023-07-07,139.0,11.05,6.4,6.85,6.625,0.0,0,0.21631643066406248,132.67999267578125,puts,0.0
TMUS230707P00140000,TMUS,2023-06-15 15:12:04,2023-07-07,140.0,8.2,7.25,7.6,7.425,1.0,1,0.196297099609375,132.67999267578125,puts,0.0
TMUS230707P00145000,TMUS,2023-06-05 14:33:35,2023-07-07,145.0,12.85,12.05,12.7,12.375,0.0,0,0.3061592822265625,132.67999267578125,puts,0.0
TMUS230714C00100000,TMUS,2023-06-08 17:02:24,2023-07-14,100.0,30.53,32.55,33.55,33.05,0.0,4,0.6557651611328126,132.67999267578125,calls,0.0
TMUS230714C00115000,TMUS,2023-06-08 13:45:56,2023-07-14,115.0,16.45,17.85,18.7,18.275,0.0,1,0.495122236328125,132.67999267578125,calls,0.0
TMUS230714C00116000,TMUS,2023-06-08 17:08:10,2023-07-14,116.0,14.79,16.9,17.55,17.225,0.0,1,0.45093322509765627,132.67999267578125,calls,0.0
TMUS230714C00120000,TMUS,2023-06-16 16:32:05,2023-07-14,120.0,12.36,13.05,13.6,13.325,1.0,16,0.37402969726562496,132.67999267578125,calls,0.0
TMUS230714C00125000,TMUS,2023-06-15 14:02:32,2023-07-14,125.0,8.23,8.4,8.95,8.675,3.0,10,0.30274134765625,132.67999267578125,calls,0.0
TMUS230714C00126000,TMUS,2023-06-08 13:40:39,2023-07-14,126.0,6.6,7.55,7.95,7.75,0.0,1,0.2786937365722656,132.67999267578125,calls,0.0
TMUS230714C00127000,TMUS,2023-06-20 13:37:38,2023-07-14,127.0,6.14,6.65,7.1,6.875,1.0,18,0.2683178637695312,132.67999267578125,calls,0.0
TMUS230714C00128000,TMUS,2023-06-15 16:39:13,2023-07-14,128.0,7.05,5.9,6.3,6.1,32.0,31,0.2602613037109375,132.67999267578125,calls,0.0
TMUS230714C00129000,TMUS,2023-06-15 18:26:17,2023-07-14,129.0,5.75,5.1,5.5,5.3,7.0,20,0.24976336181640624,132.67999267578125,calls,0.0
TMUS230714C00130000,TMUS,2023-06-21 16:18:04,2023-07-14,130.0,5.26,4.4,4.7,4.550000000000001,86.0,123,0.2368240380859375,132.67999267578125,calls,0.0
TMUS230714C00131000,TMUS,2023-06-21 17:23:52,2023-07-14,131.0,4.54,3.75,3.95,3.85,18.0,51,0.22510540527343748,132.67999267578125,calls,0.0
TMUS230714C00132000,TMUS,2023-06-21 17:33:41,2023-07-14,132.0,3.89,3.15,3.3,3.2249999999999996,104.0,62,0.21778125976562498,132.67999267578125,calls,0.0
TMUS230714C00133000,TMUS,2023-06-21 18:18:37,2023-07-14,133.0,3.02,2.63,2.8,2.715,73.0,51,0.2176591906738281,132.67999267578125,calls,0.0
TMUS230714C00134000,TMUS,2023-06-21 15:10:50,2023-07-14,134.0,2.5,2.06,2.3,2.1799999999999997,2.0,23,0.2135088415527344,132.67999267578125,calls,0.0
TMUS230714C00135000,TMUS,2023-06-21 14:21:56,2023-07-14,135.0,1.7,1.69,1.84,1.7650000000000001,21.0,86,0.2082598706054687,132.67999267578125,calls,0.0
TMUS230714C00136000,TMUS,2023-06-20 15:05:57,2023-07-14,136.0,1.75,1.29,1.49,1.3900000000000001,1.0,44,0.20728331787109372,132.67999267578125,calls,0.0
TMUS230714C00137000,TMUS,2023-06-21 16:25:13,2023-07-14,137.0,1.42,1.0,1.18,1.0899999999999999,1.0,51,0.20533021240234373,132.67999267578125,calls,0.0
TMUS230714C00138000,TMUS,2023-06-21 16:27:08,2023-07-14,138.0,1.12,0.82,0.9,0.86,9.0,3,0.20142400146484374,132.67999267578125,calls,0.0
TMUS230714C00139000,TMUS,2023-06-21 16:02:37,2023-07-14,139.0,0.78,0.62,0.68,0.65,9.0,29,0.19898261962890623,132.67999267578125,calls,0.0
TMUS230714C00140000,TMUS,2023-06-21 16:43:53,2023-07-14,140.0,0.65,0.47,0.58,0.5249999999999999,4.0,76,0.20581848876953124,132.67999267578125,calls,0.0
TMUS230714C00141000,TMUS,2023-06-21 16:45:59,2023-07-14,141.0,0.52,0.36,0.46,0.41000000000000003,1.0,2,0.20777159423828123,132.67999267578125,calls,0.0
TMUS230714C00142000,TMUS,2023-06-20 15:05:55,2023-07-14,142.0,0.3,0.28,0.34,0.31000000000000005,1.0,7,0.20581848876953124,132.67999267578125,calls,0.0
TMUS230714C00143000,TMUS,2023-06-13 15:41:35,2023-07-14,143.0,0.22,0.22,0.27,0.245,2.0,12,0.20850400878906244,132.67999267578125,calls,0.0
TMUS230714C00144000,TMUS,2023-06-20 15:53:58,2023-07-14,144.0,0.24,0.17,0.22,0.195,1.0,3,0.2124102197265625,132.67999267578125,calls,0.0
TMUS230714C00145000,TMUS,2023-06-12 19:29:20,2023-07-14,145.0,0.24,0.14,0.19,0.165,31.0,101,0.2192460888671875,132.67999267578125,calls,0.0
TMUS230714C00146000,TMUS,2023-06-07 15:58:02,2023-07-14,146.0,0.18,0.1,0.2,0.15000000000000002,1.0,1,0.2348709326171875,132.67999267578125,calls,0.0
TMUS230714C00148000,TMUS,2023-06-20 13:30:02,2023-07-14,148.0,0.15,0.04,0.45,0.245,50.0,68,0.31323928955078123,132.67999267578125,calls,0.0
TMUS230714C00149000,TMUS,2023-06-02 17:23:38,2023-07-14,149.0,0.27,0.03,0.75,0.39,2.0,1,0.37525038818359374,132.67999267578125,calls,0.0
TMUS230714C00150000,TMUS,2023-06-09 14:04:45,2023-07-14,150.0,0.23,0.03,0.35,0.19,0.0,1,0.3215399877929687,132.67999267578125,calls,0.0
TMUS230714C00152500,TMUS,2023-06-15 15:37:11,2023-07-14,152.5,0.16,0.02,0.17,0.095,2.0,3,0.3061592822265625,132.67999267578125,calls,0.0
TMUS230714P00095000,TMUS,2023-06-05 15:27:23,2023-07-14,95.0,0.2,0.01,0.08,0.045,0.0,16,0.5468795312500001,132.67999267578125,puts,0.0
TMUS230714P00100000,TMUS,2023-06-06 18:51:21,2023-07-14,100.0,0.37,0.01,0.09,0.049999999999999996,0.0,20,0.51758294921875,132.67999267578125,puts,0.0
TMUS230714P00105000,TMUS,2023-06-07 17:41:55,2023-07-14,105.0,0.38,0.01,0.11,0.06,1.0,7,0.45117736328125,132.67999267578125,puts,0.0
TMUS230714P00110000,TMUS,2023-06-12 19:49:30,2023-07-14,110.0,0.29,0.05,0.14,0.095,4.0,13,0.38867798828125,132.67999267578125,puts,0.0
TMUS230714P00113000,TMUS,2023-06-15 19:25:32,2023-07-14,113.0,0.22,0.06,0.16,0.11,0.0,2,0.34961587890624996,132.67999267578125,puts,0.0
TMUS230714P00114000,TMUS,2023-06-21 13:54:42,2023-07-14,114.0,0.21,0.08,0.17,0.125,1.0,14,0.336920693359375,132.67999267578125,puts,0.0
TMUS230714P00115000,TMUS,2023-06-16 19:48:53,2023-07-14,115.0,0.27,0.1,0.18,0.14,4.0,70,0.32471378417968744,132.67999267578125,puts,0.0
TMUS230714P00116000,TMUS,2023-06-21 17:33:01,2023-07-14,116.0,0.19,0.09,0.19,0.14,3.0,3,0.31153032226562494,132.67999267578125,puts,0.0
TMUS230714P00117000,TMUS,2023-06-16 16:38:48,2023-07-14,117.0,0.37,0.15,0.2,0.175,3.0,4,0.29834686035156244,132.67999267578125,puts,0.0
TMUS230714P00118000,TMUS,2023-06-16 19:59:03,2023-07-14,118.0,0.43,0.16,0.22,0.19,3.0,3,0.2876047802734374,132.67999267578125,puts,0.0
TMUS230714P00119000,TMUS,2023-06-13 16:20:56,2023-07-14,119.0,0.73,0.2,0.24,0.22,7.0,10,0.27637442382812494,132.67999267578125,puts,0.0
TMUS230714P00120000,TMUS,2023-06-16 16:21:01,2023-07-14,120.0,0.47,0.23,0.27,0.25,2.0,19,0.266608896484375,132.67999267578125,puts,0.0
TMUS230714P00121000,TMUS,2023-06-15 16:14:14,2023-07-14,121.0,0.45,0.26,0.3,0.28,1.0,11,0.2553785400390626,132.67999267578125,puts,0.0
TMUS230714P00122000,TMUS,2023-06-21 14:59:58,2023-07-14,122.0,0.41,0.3,0.34,0.32,1.0,32,0.2456130126953125,132.67999267578125,puts,0.0
TMUS230714P00123000,TMUS,2023-06-16 16:38:48,2023-07-14,123.0,0.77,0.35,0.4,0.375,11.0,22,0.23780059082031246,132.67999267578125,puts,0.0
TMUS230714P00124000,TMUS,2023-06-21 17:18:36,2023-07-14,124.0,0.44,0.42,0.47,0.44499999999999995,2.0,7,0.22974403076171873,132.67999267578125,puts,0.0
TMUS230714P00125000,TMUS,2023-06-21 17:01:47,2023-07-14,125.0,0.51,0.49,0.55,0.52,7.0,33,0.22095505615234373,132.67999267578125,puts,0.0
TMUS230714P00126000,TMUS,2023-06-15 19:52:08,2023-07-14,126.0,1.01,0.61,0.67,0.64,3.0,7,0.21509573974609375,132.67999267578125,puts,0.0
TMUS230714P00127000,TMUS,2023-06-21 17:01:47,2023-07-14,127.0,0.73,0.71,0.84,0.7749999999999999,5.0,44,0.21192194335937498,132.67999267578125,puts,0.0
TMUS230714P00128000,TMUS,2023-06-21 15:00:58,2023-07-14,128.0,1.02,0.88,1.02,0.95,2.0,171,0.2063067651367187,132.67999267578125,puts,0.0
TMUS230714P00129000,TMUS,2023-06-21 17:39:08,2023-07-14,129.0,1.0,1.13,1.24,1.185,2.0,19,0.20093572509765623,132.67999267578125,puts,0.0
TMUS230714P00130000,TMUS,2023-06-21 17:39:22,2023-07-14,130.0,1.21,1.37,1.47,1.42,17.0,40,0.19300123413085937,132.67999267578125,puts,0.0
TMUS230714P00131000,TMUS,2023-06-21 17:55:55,2023-07-14,131.0,1.53,1.66,1.85,1.755,32.0,39,0.19312330322265625,132.67999267578125,puts,0.0
TMUS230714P00132000,TMUS,2023-06-16 17:20:53,2023-07-14,132.0,3.4,2.0,2.25,2.125,1.0,17,0.19031571411132814,132.67999267578125,puts,0.0
TMUS230714P00133000,TMUS,2023-06-21 17:55:10,2023-07-14,133.0,2.29,2.41,2.71,2.56,21.0,31,0.187508125,132.67999267578125,puts,0.0
TMUS230714P00134000,TMUS,2023-06-20 18:08:41,2023-07-14,134.0,3.95,2.92,3.3,3.11,5.0,15,0.18970536865234378,132.67999267578125,puts,0.0
TMUS230714P00135000,TMUS,2023-06-21 15:59:01,2023-07-14,135.0,3.45,3.55,3.85,3.7,1.0,30,0.18433432861328125,132.67999267578125,puts,0.0
TMUS230714P00136000,TMUS,2023-06-08 14:51:58,2023-07-14,136.0,7.46,4.1,4.5,4.3,0.0,1,0.18177087768554687,132.67999267578125,puts,0.0
TMUS230714P00137000,TMUS,2023-06-12 15:15:22,2023-07-14,137.0,7.81,4.8,5.3,5.05,0.0,1,0.187508125,132.67999267578125,puts,0.0
TMUS230714P00138000,TMUS,2023-06-02 17:10:56,2023-07-14,138.0,9.45,5.65,5.9,5.775,26.0,21,0.16895362304687503,132.67999267578125,puts,0.0
TMUS230714P00139000,TMUS,2023-06-02 19:45:56,2023-07-14,139.0,10.1,6.4,6.9,6.65,12.0,11,0.18775226318359373,132.67999267578125,puts,0.0
TMUS230714P00140000,TMUS,2023-06-14 13:56:16,2023-07-14,140.0,10.73,7.25,7.75,7.5,0.0,2,0.1870198486328125,132.67999267578125,puts,0.0
TMUS230721C00080000,TMUS,2023-05-24 18:54:36,2023-07-21,80.0,61.05,52.6,53.4,53.0,0.0,26,0.922852333984375,132.67999267578125,calls,0.0
TMUS230721C00090000,TMUS,2023-05-19 14:18:13,2023-07-21,90.0,50.55,40.85,41.85,41.35,1.0,10,1.0000000000000003e-05,132.67999267578125,calls,0.0
TMUS230721C00095000,TMUS,2023-06-02 17:07:42,2023-07-21,95.0,36.0,37.7,38.75,38.225,2.0,1,0.71679970703125,132.67999267578125,calls,0.0
TMUS230721C00110000,TMUS,2023-06-20 19:22:56,2023-07-21,110.0,22.2,22.8,23.95,23.375,10.0,22,0.5659223095703125,132.67999267578125,calls,0.0
TMUS230721C00115000,TMUS,2023-06-20 15:44:05,2023-07-21,115.0,16.78,18.05,18.75,18.4,5.0,6,0.44214425048828127,132.67999267578125,calls,0.0
TMUS230721C00120000,TMUS,2023-06-16 19:50:02,2023-07-21,120.0,12.7,13.45,14.05,13.75,15.0,79,0.37842418457031246,132.67999267578125,calls,0.0
TMUS230721C00125000,TMUS,2023-06-21 16:55:59,2023-07-21,125.0,9.62,8.85,9.1,8.975,5.0,2671,0.2795482202148437,132.67999267578125,calls,0.0
TMUS230721C00130000,TMUS,2023-06-21 19:56:05,2023-07-21,130.0,5.0,4.9,5.05,4.975,574.0,13451,0.23255161987304687,132.67999267578125,calls,0.0
TMUS230721C00135000,TMUS,2023-06-21 19:58:26,2023-07-21,135.0,2.21,2.17,2.21,2.19,160.0,5507,0.20813780151367184,132.67999267578125,calls,0.0
TMUS230721C00140000,TMUS,2023-06-21 19:58:51,2023-07-21,140.0,0.76,0.72,0.8,0.76,195.0,5550,0.20313296874999998,132.67999267578125,calls,0.0
TMUS230721C00145000,TMUS,2023-06-21 19:59:36,2023-07-21,145.0,0.24,0.24,0.26,0.25,563.0,3375,0.2067950415039062,132.67999267578125,calls,0.0
TMUS230721C00150000,TMUS,2023-06-21 19:47:49,2023-07-21,150.0,0.12,0.08,0.13,0.10500000000000001,18.0,1542,0.231452998046875,132.67999267578125,calls,0.0
TMUS230721C00155000,TMUS,2023-06-20 13:32:30,2023-07-21,155.0,0.26,0.01,0.12,0.065,3.0,56,0.27735097656249996,132.67999267578125,calls,0.0
TMUS230721C00160000,TMUS,2023-06-20 19:23:15,2023-07-21,160.0,0.05,0.01,0.75,0.38,1.0,1,0.4646049633789063,132.67999267578125,calls,0.0
TMUS230721P00070000,TMUS,2023-06-09 15:02:50,2023-07-21,70.0,0.03,0.01,0.03,0.02,0.0,75,0.79687703125,132.67999267578125,puts,0.0
TMUS230721P00075000,TMUS,2023-06-15 13:44:41,2023-07-21,75.0,0.03,0.01,0.03,0.02,1.0,185,0.7187528125,132.67999267578125,puts,0.0
TMUS230721P00090000,TMUS,2023-06-15 16:15:14,2023-07-21,90.0,0.07,0.01,0.36,0.185,12.0,501,0.6689486230468751,132.67999267578125,puts,0.0
TMUS230721P00100000,TMUS,2023-06-21 14:30:44,2023-07-21,100.0,0.1,0.06,0.14,0.1,1.0,38,0.48633326171875,132.67999267578125,puts,0.0
TMUS230721P00105000,TMUS,2023-06-21 19:39:15,2023-07-21,105.0,0.1,0.05,0.17,0.11000000000000001,5.0,126,0.42676354492187507,132.67999267578125,puts,0.0
TMUS230721P00110000,TMUS,2023-06-21 19:48:57,2023-07-21,110.0,0.15,0.1,0.18,0.14,6.0,253,0.35742830078125,132.67999267578125,puts,0.0
TMUS230721P00115000,TMUS,2023-06-21 19:48:57,2023-07-21,115.0,0.22,0.2,0.27,0.23500000000000001,34.0,494,0.3100654931640625,132.67999267578125,puts,0.0
TMUS230721P00120000,TMUS,2023-06-21 19:49:08,2023-07-21,120.0,0.38,0.35,0.4,0.375,49.0,843,0.2580640600585938,132.67999267578125,puts,0.0
TMUS230721P00125000,TMUS,2023-06-21 19:56:39,2023-07-21,125.0,0.76,0.73,0.78,0.755,139.0,6140,0.21949022705078125,132.67999267578125,puts,0.0
TMUS230721P00130000,TMUS,2023-06-21 19:46:24,2023-07-21,130.0,1.71,1.72,1.79,1.755,57.0,10808,0.192390888671875,132.67999267578125,puts,0.0
TMUS230721P00135000,TMUS,2023-06-21 17:41:58,2023-07-21,135.0,3.57,3.9,4.05,3.9749999999999996,30.0,1194,0.1757894921875,132.67999267578125,puts,0.0
TMUS230721P00140000,TMUS,2023-06-21 15:28:03,2023-07-21,140.0,7.2,7.5,7.75,7.625,3.0,139,0.1645591357421875,132.67999267578125,puts,0.0
TMUS230721P00145000,TMUS,2023-06-20 15:44:05,2023-07-21,145.0,14.18,12.05,12.75,12.4,5.0,0,0.23438265625,132.67999267578125,puts,0.0
TMUS230721P00150000,TMUS,2023-05-23 17:10:49,2023-07-21,150.0,9.25,16.95,17.85,17.4,0.0,0,0.3129951513671875,132.67999267578125,puts,0.0
TMUS230721P00155000,TMUS,2023-05-26 19:37:18,2023-07-21,155.0,19.7,21.95,22.8,22.375,1.0,0,0.3640200317382813,132.67999267578125,puts,0.0
TMUS230721P00170000,TMUS,2023-05-31 19:50:02,2023-07-21,170.0,32.7,36.8,37.8,37.3,0.0,0,0.5190477783203125,132.67999267578125,puts,0.0
TMUS230721P00185000,TMUS,2023-06-02 17:14:05,2023-07-21,185.0,55.25,51.8,52.9,52.349999999999994,1.0,0,0.6762727685546877,132.67999267578125,puts,0.0
TMUS230728C00100000,TMUS,2023-06-09 18:09:04,2023-07-28,100.0,32.53,32.3,34.65,33.474999999999994,0.0,1,0.6157264990234376,132.67999267578125,calls,0.0
TMUS230728C00125000,TMUS,2023-06-20 14:23:41,2023-07-28,125.0,8.5,8.85,10.3,9.575,1.0,1,0.340826904296875,132.67999267578125,calls,0.0
TMUS230728C00127000,TMUS,2023-06-15 13:40:42,2023-07-28,127.0,7.0,7.55,8.5,8.025,0.0,0,0.309577216796875,132.67999267578125,calls,0.0
TMUS230728C00128000,TMUS,2023-06-15 19:47:14,2023-07-28,128.0,7.2,6.6,7.7,7.15,0.0,77,0.2990792749023437,132.67999267578125,calls,0.0
TMUS230728C00129000,TMUS,2023-06-21 16:07:47,2023-07-28,129.0,7.3,6.1,7.15,6.625,5.0,77,0.30286341674804684,132.67999267578125,calls,0.0
TMUS230728C00130000,TMUS,2023-06-20 19:43:16,2023-07-28,130.0,6.3,5.5,6.25,5.875,2.0,417,0.2834544311523437,132.67999267578125,calls,0.0
TMUS230728C00131000,TMUS,2023-06-20 18:23:16,2023-07-28,131.0,5.0,4.7,5.75,5.225,1.0,9,0.2866282275390625,132.67999267578125,calls,0.0
TMUS230728C00132000,TMUS,2023-06-20 18:43:58,2023-07-28,132.0,4.35,4.05,5.25,4.65,22.0,391,0.28784891845703114,132.67999267578125,calls,0.0
TMUS230728C00133000,TMUS,2023-06-20 18:23:16,2023-07-28,133.0,3.75,3.9,4.6,4.25,1.0,33,0.278327529296875,132.67999267578125,calls,0.0
TMUS230728C00134000,TMUS,2023-06-21 16:51:55,2023-07-28,134.0,4.05,3.45,4.05,3.75,9.0,42,0.2727123510742187,132.67999267578125,calls,0.0
TMUS230728C00135000,TMUS,2023-06-20 15:25:44,2023-07-28,135.0,3.17,2.78,3.25,3.0149999999999997,6.0,249,0.25025163818359375,132.67999267578125,calls,0.0
TMUS230728C00136000,TMUS,2023-06-20 14:36:19,2023-07-28,136.0,2.39,2.61,2.95,2.7800000000000002,7.0,25,0.25525647094726567,132.67999267578125,calls,0.0
TMUS230728C00138000,TMUS,2023-06-21 16:43:44,2023-07-28,138.0,2.48,1.64,2.25,1.9449999999999998,2.0,1,0.25318129638671877,132.67999267578125,calls,0.0
TMUS230728C00139000,TMUS,2023-06-20 15:46:26,2023-07-28,139.0,1.59,1.61,1.85,1.73,1.0,4,0.24536887451171874,132.67999267578125,calls,0.0
TMUS230728C00140000,TMUS,2023-06-21 19:28:50,2023-07-28,140.0,1.52,1.37,1.62,1.495,8.0,130,0.24683370361328127,132.67999267578125,calls,0.0
TMUS230728C00141000,TMUS,2023-06-21 13:36:26,2023-07-28,141.0,0.97,0.96,1.46,1.21,1.0,13,0.25171646728515623,132.67999267578125,calls,0.0
TMUS230728C00142000,TMUS,2023-06-16 13:30:08,2023-07-28,142.0,1.13,0.75,1.34,1.045,1.0,56,0.25830819824218754,132.67999267578125,calls,0.0
TMUS230728C00145000,TMUS,2023-06-21 13:44:20,2023-07-28,145.0,0.61,0.35,0.91,0.63,3.0,6,0.26428958374023437,132.67999267578125,calls,0.0
TMUS230728C00150000,TMUS,2023-06-21 13:36:26,2023-07-28,150.0,0.3,0.11,0.31,0.21,1.0,13,0.2485426708984375,132.67999267578125,calls,0.0
TMUS230728C00152500,TMUS,2023-06-09 18:27:14,2023-07-28,152.5,0.17,0.01,0.37,0.19,0.0,1,0.2846751220703124,132.67999267578125,calls,0.0
TMUS230728P00105000,TMUS,2023-06-20 14:44:58,2023-07-28,105.0,0.25,0.15,0.75,0.45,1.0,4,0.5229539892578124,132.67999267578125,puts,0.0
TMUS230728P00110000,TMUS,2023-06-13 17:23:44,2023-07-28,110.0,0.46,0.05,1.23,0.64,0.0,21,0.5063525927734375,132.67999267578125,puts,0.0
TMUS230728P00113000,TMUS,2023-06-09 17:01:51,2023-07-28,113.0,0.75,0.13,0.59,0.36,0.0,2,0.3676821044921875,132.67999267578125,puts,0.0
TMUS230728P00114000,TMUS,2023-06-08 16:30:26,2023-07-28,114.0,0.97,0.19,0.38,0.28500000000000003,0.0,2,0.31641308593749995,132.67999267578125,puts,0.0
TMUS230728P00115000,TMUS,2023-06-21 18:58:24,2023-07-28,115.0,0.36,0.12,0.42,0.27,2.0,8,0.30933307861328124,132.67999267578125,puts,0.0
TMUS230728P00116000,TMUS,2023-06-13 15:27:25,2023-07-28,116.0,0.95,0.18,0.44,0.31,0.0,1,0.2981027221679687,132.67999267578125,puts,0.0
TMUS230728P00117000,TMUS,2023-06-16 14:45:05,2023-07-28,117.0,0.3,0.22,0.66,0.44,1.0,2,0.3154365332031249,132.67999267578125,puts,0.0
TMUS230728P00118000,TMUS,2023-06-12 19:05:59,2023-07-28,118.0,1.08,0.21,0.54,0.375,0.0,15,0.2834544311523437,132.67999267578125,puts,0.0
TMUS230728P00119000,TMUS,2023-06-21 15:05:57,2023-07-28,119.0,0.56,0.26,0.61,0.435,1.0,2,0.27735097656249996,132.67999267578125,puts,0.0
TMUS230728P00120000,TMUS,2023-06-21 18:34:39,2023-07-28,120.0,0.59,0.42,0.72,0.57,15.0,201,0.2749095947265625,132.67999267578125,puts,0.0
TMUS230728P00123000,TMUS,2023-06-13 15:27:25,2023-07-28,123.0,1.95,0.9,1.04,0.97,0.0,21,0.2573316455078125,132.67999267578125,puts,0.0
TMUS230728P00124000,TMUS,2023-06-14 15:42:48,2023-07-28,124.0,2.16,0.76,1.26,1.01,1.0,4,0.2585523364257813,132.67999267578125,puts,0.0
TMUS230728P00125000,TMUS,2023-06-21 18:34:39,2023-07-28,125.0,1.11,1.01,1.39,1.2,25.0,164,0.25025163818359375,132.67999267578125,puts,0.0
TMUS230728P00126000,TMUS,2023-06-09 15:14:31,2023-07-28,126.0,2.67,1.15,1.84,1.495,0.0,2,0.26416751464843746,132.67999267578125,puts,0.0
TMUS230728P00127000,TMUS,2023-06-21 19:28:50,2023-07-28,127.0,1.62,1.22,1.83,1.525,95.0,64,0.2425612854003906,132.67999267578125,puts,0.0
TMUS230728P00128000,TMUS,2023-06-20 16:06:27,2023-07-28,128.0,2.75,1.84,1.99,1.915,2.0,80,0.23194127441406248,132.67999267578125,puts,0.0
TMUS230728P00129000,TMUS,2023-06-16 17:16:29,2023-07-28,129.0,3.05,1.85,2.32,2.085,74.0,75,0.23084265258789063,132.67999267578125,puts,0.0
TMUS230728P00130000,TMUS,2023-06-13 17:14:31,2023-07-28,130.0,2.54,2.39,2.89,2.64,10.0,103,0.2420730090332031,132.67999267578125,puts,0.0
TMUS230728P00131000,TMUS,2023-06-15 15:01:53,2023-07-28,131.0,3.75,2.58,3.15,2.865,0.0,25,0.2318192053222656,132.67999267578125,puts,0.0
TMUS230728P00132000,TMUS,2023-06-16 14:46:17,2023-07-28,132.0,4.27,3.2,3.4,3.3,5.0,5,0.21900195068359374,132.67999267578125,puts,0.0
TMUS230728P00133000,TMUS,2023-06-13 19:36:26,2023-07-28,133.0,5.58,3.65,4.25,3.95,0.0,1,0.2391433508300781,132.67999267578125,puts,0.0
TMUS230728P00134000,TMUS,2023-06-12 19:12:35,2023-07-28,134.0,5.92,4.1,4.75,4.425,2.0,1,0.23645783081054686,132.67999267578125,puts,0.0
TMUS230728P00135000,TMUS,2023-06-20 13:47:54,2023-07-28,135.0,6.07,4.1,5.25,4.675,3.0,9,0.23133092895507812,132.67999267578125,puts,0.0
TMUS230728P00136000,TMUS,2023-06-14 15:19:30,2023-07-28,136.0,8.14,4.65,6.0,5.325,0.0,1,0.23889921264648437,132.67999267578125,puts,0.0
TMUS230728P00137000,TMUS,2023-06-15 13:39:09,2023-07-28,137.0,7.25,5.3,6.55,5.925,0.0,1,0.23218541259765624,132.67999267578125,puts,0.0
TMUS230818C00065000,TMUS,2023-06-15 13:39:24,2023-08-18,65.0,66.1,67.8,68.8,68.3,3.0,38,1.01953615234375,132.67999267578125,calls,0.0
TMUS230818C00070000,TMUS,2023-06-07 13:42:03,2023-08-18,70.0,59.2,62.85,63.8,63.325,8.0,126,0.9326178613281251,132.67999267578125,calls,0.0
TMUS230818C00075000,TMUS,2023-06-08 14:11:23,2023-08-18,75.0,55.85,57.85,58.9,58.375,1.0,37,0.85742330078125,132.67999267578125,calls,0.0
TMUS230818C00080000,TMUS,2023-05-31 16:16:25,2023-08-18,80.0,59.4,52.95,53.85,53.400000000000006,4.0,48,0.77929908203125,132.67999267578125,calls,0.0
TMUS230818C00085000,TMUS,2023-06-20 17:04:47,2023-08-18,85.0,47.25,47.95,49.1,48.525000000000006,20.0,13,0.7246121289062499,132.67999267578125,calls,0.0
TMUS230818C00090000,TMUS,2023-06-05 15:18:26,2023-08-18,90.0,44.0,43.1,44.1,43.6,1.0,10,0.6599155102539063,132.67999267578125,calls,0.0
