contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230630P00135000,QCOM,2023-06-20 14:16:40,2023-06-30,135.0,15.23,18.95,19.45,19.2,12.0,18,0.5488326367187502,115.76000213623047,puts,0.025800506319547677
QCOM230630P00140000,QCOM,2023-06-15 17:05:59,2023-06-30,140.0,16.67,23.95,24.5,24.225,0.0,2,0.6757844921875001,115.76000213623047,puts,0.025800506319547677
QCOM230707C00080000,QCOM,2023-06-06 15:04:04,2023-07-07,80.0,36.0,35.6,36.2,35.900000000000006,0.0,1,0.8457046679687499,115.76000213623047,calls,0.025800506319547677
QCOM230707C00092000,QCOM,2023-05-26 13:57:03,2023-07-07,92.0,14.7,23.75,24.45,24.1,1.0,1,0.6635775830078127,115.76000213623047,calls,0.025800506319547677
QCOM230707C00097000,QCOM,2023-06-02 13:55:19,2023-07-07,97.0,19.5,18.9,19.25,19.075,1.0,0,0.5283250292968751,115.76000213623047,calls,0.025800506319547677
QCOM230707C00098000,QCOM,2023-06-21 16:38:20,2023-07-07,98.0,19.25,17.85,18.3,18.075000000000003,2.0,2,0.5039112109375,115.76000213623047,calls,0.025800506319547677
QCOM230707C00099000,QCOM,2023-05-25 14:21:27,2023-07-07,99.0,5.85,16.9,17.35,17.125,0.0,5,0.5585981640625001,115.76000213623047,calls,0.025800506319547677
QCOM230707C00101000,QCOM,2023-05-25 18:00:23,2023-07-07,101.0,5.8,14.85,15.35,15.1,0.0,85,0.5039112109375,115.76000213623047,calls,0.025800506319547677
QCOM230707C00102000,QCOM,2023-06-01 13:40:15,2023-07-07,102.0,13.55,13.9,14.25,14.075,1.0,12,0.45313046875,115.76000213623047,calls,0.025800506319547677
QCOM230707C00103000,QCOM,2023-06-13 17:44:04,2023-07-07,103.0,22.7,12.9,13.4,13.15,1.0,2,0.46045461425781253,115.76000213623047,calls,0.025800506319547677
QCOM230707C00104000,QCOM,2023-06-09 17:52:24,2023-07-07,104.0,15.96,11.95,12.5,12.225,4.0,33,0.45264219238281256,115.76000213623047,calls,0.025800506319547677
QCOM230707C00105000,QCOM,2023-05-30 18:54:12,2023-07-07,105.0,12.32,10.95,11.5,11.225,6.0,17,0.42407802490234375,115.76000213623047,calls,0.025800506319547677
QCOM230707C00106000,QCOM,2023-05-31 19:53:41,2023-07-07,106.0,10.0,10.05,10.55,10.3,1.0,3,0.40430283203125,115.76000213623047,calls,0.025800506319547677
QCOM230707C00107000,QCOM,2023-06-13 17:01:32,2023-07-07,107.0,18.58,9.15,9.6,9.375,1.0,7,0.3833069482421875,115.76000213623047,calls,0.025800506319547677
QCOM230707C00108000,QCOM,2023-06-16 14:12:55,2023-07-07,108.0,15.86,8.2,8.65,8.425,2.0,22,0.3610903735351562,115.76000213623047,calls,0.025800506319547677
QCOM230707C00109000,QCOM,2023-06-20 13:57:39,2023-07-07,109.0,11.72,7.35,7.75,7.55,1.0,30,0.344733115234375,115.76000213623047,calls,0.025800506319547677
QCOM230707C00110000,QCOM,2023-06-21 17:44:43,2023-07-07,110.0,7.75,6.65,6.85,6.75,35.0,60,0.32642275146484373,115.76000213623047,calls,0.025800506319547677
QCOM230707C00111000,QCOM,2023-06-16 17:05:14,2023-07-07,111.0,13.22,5.75,6.15,5.95,5.0,24,0.3305731005859375,115.76000213623047,calls,0.025800506319547677
QCOM230707C00112000,QCOM,2023-06-15 15:46:57,2023-07-07,112.0,12.46,5.05,5.25,5.15,1.0,43,0.3064034204101562,115.76000213623047,calls,0.025800506319547677
QCOM230707C00113000,QCOM,2023-06-21 19:54:33,2023-07-07,113.0,4.85,4.35,4.5,4.425,4.0,12,0.295905478515625,115.76000213623047,calls,0.025800506319547677
QCOM230707C00114000,QCOM,2023-06-14 18:05:04,2023-07-07,114.0,9.4,3.8,3.9,3.8499999999999996,5.0,27,0.29688203124999996,115.76000213623047,calls,0.025800506319547677
QCOM230707C00115000,QCOM,2023-06-21 16:01:47,2023-07-07,115.0,3.6,3.2,3.3,3.25,1.0,80,0.2923654748535155,115.76000213623047,calls,0.025800506319547677
QCOM230707C00116000,QCOM,2023-06-21 19:37:49,2023-07-07,116.0,2.86,2.6,2.79,2.6950000000000003,7.0,80,0.2915109912109374,115.76000213623047,calls,0.025800506319547677
QCOM230707C00117000,QCOM,2023-06-21 15:55:19,2023-07-07,117.0,2.68,2.19,2.26,2.2249999999999996,30.0,98,0.28321029296874994,115.76000213623047,calls,0.025800506319547677
QCOM230707C00118000,QCOM,2023-06-21 19:34:51,2023-07-07,118.0,1.98,1.81,1.87,1.84,47.0,94,0.2834544311523437,115.76000213623047,calls,0.025800506319547677
QCOM230707C00119000,QCOM,2023-06-21 19:42:32,2023-07-07,119.0,1.58,1.44,1.52,1.48,11.0,75,0.282233740234375,115.76000213623047,calls,0.025800506319547677
QCOM230707C00120000,QCOM,2023-06-21 19:56:47,2023-07-07,120.0,1.17,1.19,1.25,1.22,59.0,234,0.2846751220703124,115.76000213623047,calls,0.025800506319547677
QCOM230707C00121000,QCOM,2023-06-21 19:54:59,2023-07-07,121.0,0.99,0.87,1.0,0.935,89.0,139,0.2841868457031249,115.76000213623047,calls,0.025800506319547677
QCOM230707C00122000,QCOM,2023-06-21 19:56:42,2023-07-07,122.0,0.76,0.73,0.78,0.755,52.0,986,0.28247787841796873,115.76000213623047,calls,0.025800506319547677
QCOM230707C00123000,QCOM,2023-06-21 18:40:05,2023-07-07,123.0,0.86,0.59,0.63,0.61,17.0,79,0.2854075366210937,115.76000213623047,calls,0.025800506319547677
QCOM230707C00124000,QCOM,2023-06-21 19:38:06,2023-07-07,124.0,0.51,0.45,0.5,0.475,52.0,86,0.28711650390624993,115.76000213623047,calls,0.025800506319547677
QCOM230707C00125000,QCOM,2023-06-21 19:55:13,2023-07-07,125.0,0.38,0.36,0.39,0.375,147.0,197,0.2880930566406249,115.76000213623047,calls,0.025800506319547677
QCOM230707C00126000,QCOM,2023-06-21 19:38:55,2023-07-07,126.0,0.31,0.28,0.32,0.30000000000000004,25.0,48,0.2934640966796874,115.76000213623047,calls,0.025800506319547677
QCOM230707C00127000,QCOM,2023-06-21 18:14:12,2023-07-07,127.0,0.34,0.23,0.25,0.24,736.0,105,0.29492892578124996,115.76000213623047,calls,0.025800506319547677
QCOM230707C00128000,QCOM,2023-06-21 16:34:53,2023-07-07,128.0,0.27,0.18,0.2,0.19,201.0,19,0.29834686035156244,115.76000213623047,calls,0.025800506319547677
QCOM230707C00129000,QCOM,2023-06-21 16:30:48,2023-07-07,129.0,0.22,0.14,0.16,0.15000000000000002,89.0,49,0.301764794921875,115.76000213623047,calls,0.025800506319547677
QCOM230707C00130000,QCOM,2023-06-21 18:10:58,2023-07-07,130.0,0.17,0.12,0.13,0.125,75.0,135,0.30664755859375,115.76000213623047,calls,0.025800506319547677
QCOM230707C00131000,QCOM,2023-06-16 19:50:01,2023-07-07,131.0,0.82,0.09,0.11,0.1,11.0,17,0.313483427734375,115.76000213623047,calls,0.025800506319547677
QCOM230707C00133000,QCOM,2023-06-16 13:43:42,2023-07-07,133.0,0.67,0.07,0.08,0.07500000000000001,2.0,2,0.32617861328125,115.76000213623047,calls,0.025800506319547677
QCOM230707C00134000,QCOM,2023-06-20 19:41:48,2023-07-07,134.0,0.22,0.06,0.07,0.065,17.0,13,0.33399103515625,115.76000213623047,calls,0.025800506319547677
QCOM230707C00135000,QCOM,2023-06-21 15:50:53,2023-07-07,135.0,0.08,0.04,0.06,0.05,1.0,87,0.3398503515625,115.76000213623047,calls,0.025800506319547677
QCOM230707C00140000,QCOM,2023-06-21 15:47:37,2023-07-07,140.0,0.05,0.01,0.04,0.025,1.0,553,0.38477177734374995,115.76000213623047,calls,0.025800506319547677
QCOM230707C00150000,QCOM,2023-06-21 19:27:22,2023-07-07,150.0,0.01,0.01,0.04,0.025,6.0,18,0.5019581054687501,115.76000213623047,calls,0.025800506319547677
QCOM230707P00094000,QCOM,2023-06-13 15:15:24,2023-07-07,94.0,0.03,0.02,0.03,0.025,1.0,31,0.41211525390625,115.76000213623047,puts,0.025800506319547677
QCOM230707P00095000,QCOM,2023-06-21 19:38:58,2023-07-07,95.0,0.03,0.02,0.04,0.03,6.0,29,0.40820904296875,115.76000213623047,puts,0.025800506319547677
QCOM230707P00096000,QCOM,2023-06-20 14:12:24,2023-07-07,96.0,0.04,0.03,0.04,0.035,15.0,25,0.39063109375,115.76000213623047,puts,0.025800506319547677
QCOM230707P00097000,QCOM,2023-06-14 19:47:35,2023-07-07,97.0,0.05,0.03,0.05,0.04,1.0,55,0.38281867187499996,115.76000213623047,puts,0.025800506319547677
QCOM230707P00098000,QCOM,2023-06-21 19:59:24,2023-07-07,98.0,0.04,0.04,0.05,0.045,3.0,16,0.3632876171875,115.76000213623047,puts,0.025800506319547677
QCOM230707P00099000,QCOM,2023-06-21 19:29:52,2023-07-07,99.0,0.05,0.05,0.06,0.055,7.0,48,0.35352208984374994,115.76000213623047,puts,0.025800506319547677
QCOM230707P00100000,QCOM,2023-06-21 19:41:58,2023-07-07,100.0,0.06,0.06,0.07,0.065,11.0,160,0.34180345703125,115.76000213623047,puts,0.025800506319547677
QCOM230707P00101000,QCOM,2023-06-21 18:39:33,2023-07-07,101.0,0.07,0.07,0.09,0.08,5.0,59,0.335944140625,115.76000213623047,puts,0.025800506319547677
QCOM230707P00102000,QCOM,2023-06-13 14:59:11,2023-07-07,102.0,0.07,0.08,0.1,0.09,10.0,40,0.32031929687499994,115.76000213623047,puts,0.025800506319547677
QCOM230707P00103000,QCOM,2023-06-16 13:48:19,2023-07-07,103.0,0.1,0.11,0.12,0.11499999999999999,1.0,63,0.31055376953124997,115.76000213623047,puts,0.025800506319547677
QCOM230707P00104000,QCOM,2023-06-15 14:28:39,2023-07-07,104.0,0.13,0.13,0.16,0.14500000000000002,1.0,83,0.3061592822265625,115.76000213623047,puts,0.025800506319547677
QCOM230707P00105000,QCOM,2023-06-14 18:20:31,2023-07-07,105.0,0.16,0.16,0.19,0.175,10.0,94,0.29492892578124996,115.76000213623047,puts,0.025800506319547677
QCOM230707P00106000,QCOM,2023-06-21 19:38:58,2023-07-07,106.0,0.21,0.21,0.25,0.22999999999999998,6.0,55,0.29004616210937495,115.76000213623047,puts,0.025800506319547677
QCOM230707P00107000,QCOM,2023-06-21 16:26:48,2023-07-07,107.0,0.23,0.29,0.32,0.305,5.0,47,0.2836985693359374,115.76000213623047,puts,0.025800506319547677
QCOM230707P00108000,QCOM,2023-06-21 19:59:21,2023-07-07,108.0,0.39,0.37,0.43,0.4,4.0,74,0.28174546386718746,115.76000213623047,puts,0.025800506319547677
QCOM230707P00109000,QCOM,2023-06-21 19:57:18,2023-07-07,109.0,0.51,0.49,0.54,0.515,22.0,7,0.2749095947265625,115.76000213623047,puts,0.025800506319547677
QCOM230707P00110000,QCOM,2023-06-21 19:41:58,2023-07-07,110.0,0.62,0.64,0.7,0.6699999999999999,205.0,153,0.27149166015625,115.76000213623047,puts,0.025800506319547677
QCOM230707P00111000,QCOM,2023-06-21 19:57:18,2023-07-07,111.0,0.85,0.85,0.9,0.875,19.0,16,0.26856200195312496,115.76000213623047,puts,0.025800506319547677
QCOM230707P00112000,QCOM,2023-06-21 18:46:31,2023-07-07,112.0,0.82,1.07,1.13,1.1,3.0,32,0.26392337646484376,115.76000213623047,puts,0.025800506319547677
QCOM230707P00113000,QCOM,2023-06-21 19:34:22,2023-07-07,113.0,1.25,1.37,1.43,1.4,8.0,38,0.26197027099609377,115.76000213623047,puts,0.025800506319547677
QCOM230707P00114000,QCOM,2023-06-21 19:38:02,2023-07-07,114.0,1.62,1.76,1.82,1.79,30.0,37,0.26343510009765625,115.76000213623047,puts,0.025800506319547677
QCOM230707P00115000,QCOM,2023-06-21 19:52:28,2023-07-07,115.0,1.98,2.17,2.24,2.205,78.0,107,0.26197027099609377,115.76000213623047,puts,0.025800506319547677
QCOM230707P00116000,QCOM,2023-06-21 19:52:56,2023-07-07,116.0,2.44,2.62,2.69,2.6550000000000002,12.0,231,0.25757578369140627,115.76000213623047,puts,0.025800506319547677
QCOM230707P00117000,QCOM,2023-06-21 19:52:50,2023-07-07,117.0,2.96,3.1,3.25,3.175,11.0,128,0.257819921875,115.76000213623047,puts,0.025800506319547677
QCOM230707P00118000,QCOM,2023-06-21 17:35:25,2023-07-07,118.0,3.1,3.7,3.85,3.7750000000000004,5.0,184,0.2561109545898438,115.76000213623047,puts,0.025800506319547677
QCOM230707P00119000,QCOM,2023-06-21 15:06:23,2023-07-07,119.0,3.77,4.4,4.5,4.45,10.0,46,0.2534254345703125,115.76000213623047,puts,0.025800506319547677
QCOM230707P00120000,QCOM,2023-06-21 16:29:38,2023-07-07,120.0,4.3,5.0,5.35,5.175,7.0,121,0.26807372558593745,115.76000213623047,puts,0.025800506319547677
QCOM230707P00121000,QCOM,2023-06-21 13:31:21,2023-07-07,121.0,4.1,5.85,6.05,5.949999999999999,20.0,88,0.25952888916015626,115.76000213623047,puts,0.025800506319547677
QCOM230707P00122000,QCOM,2023-06-21 19:56:21,2023-07-07,122.0,6.8,6.65,6.85,6.75,4.0,370,0.25757578369140627,115.76000213623047,puts,0.025800506319547677
QCOM230707P00123000,QCOM,2023-06-20 13:40:28,2023-07-07,123.0,6.4,7.5,7.7,7.6,100.0,144,0.25708750732421876,115.76000213623047,puts,0.025800506319547677
QCOM230707P00124000,QCOM,2023-06-16 17:49:01,2023-07-07,124.0,3.6,8.35,8.55,8.45,4.0,23,0.2500075,115.76000213623047,puts,0.025800506319547677
QCOM230707P00125000,QCOM,2023-06-21 19:35:19,2023-07-07,125.0,9.01,9.25,9.65,9.45,6.0,44,0.29224340576171864,115.76000213623047,puts,0.025800506319547677
QCOM230707P00126000,QCOM,2023-06-21 19:35:19,2023-07-07,126.0,9.97,10.2,10.5,10.35,1.0,23,0.2788158056640625,115.76000213623047,puts,0.025800506319547677
QCOM230707P00127000,QCOM,2023-06-15 17:20:58,2023-07-07,127.0,5.3,11.1,11.5,11.3,0.0,14,0.2978585839843749,115.76000213623047,puts,0.025800506319547677
QCOM230707P00128000,QCOM,2023-06-12 14:58:54,2023-07-07,128.0,7.85,12.05,12.6,12.325,0.0,2,0.34278000976562495,115.76000213623047,puts,0.025800506319547677
QCOM230707P00130000,QCOM,2023-06-21 16:15:59,2023-07-07,130.0,13.3,14.05,14.5,14.275,1.0,1,0.35352208984374994,115.76000213623047,puts,0.025800506319547677
QCOM230707P00135000,QCOM,2023-06-21 13:45:19,2023-07-07,135.0,16.71,19.0,19.35,19.175,1.0,6,0.37402969726562496,115.76000213623047,puts,0.025800506319547677
QCOM230714C00100000,QCOM,2023-06-05 13:33:11,2023-07-14,100.0,16.52,16.1,16.5,16.3,1.0,1,0.476567734375,115.76000213623047,calls,0.025800506319547677
QCOM230714C00103000,QCOM,2023-06-09 19:01:40,2023-07-14,103.0,17.19,13.15,13.65,13.4,0.0,1,0.4292049267578125,115.76000213623047,calls,0.025800506319547677
QCOM230714C00104000,QCOM,2023-06-07 14:10:42,2023-07-14,104.0,14.25,12.4,12.6,12.5,0.0,1,0.3967345483398438,115.76000213623047,calls,0.025800506319547677
QCOM230714C00105000,QCOM,2023-06-13 13:51:04,2023-07-14,105.0,18.85,11.35,11.7,11.524999999999999,1.0,0,0.38672488281249995,115.76000213623047,calls,0.025800506319547677
QCOM230714C00107000,QCOM,2023-06-16 16:08:02,2023-07-14,107.0,16.9,9.55,9.85,9.7,1.0,15,0.35547519531249994,115.76000213623047,calls,0.025800506319547677
QCOM230714C00108000,QCOM,2023-06-16 14:12:55,2023-07-14,108.0,16.07,8.75,8.95,8.85,2.0,3,0.34107104248046877,115.76000213623047,calls,0.025800506319547677
QCOM230714C00109000,QCOM,2023-06-14 18:03:50,2023-07-14,109.0,14.05,7.95,8.1,8.025,0.0,5,0.33081723876953123,115.76000213623047,calls,0.025800506319547677
QCOM230714C00110000,QCOM,2023-06-07 19:05:53,2023-07-14,110.0,7.9,7.1,7.3,7.199999999999999,0.0,11,0.32349309326171866,115.76000213623047,calls,0.025800506319547677
QCOM230714C00111000,QCOM,2023-06-16 17:05:39,2023-07-14,111.0,13.51,6.35,6.55,6.449999999999999,20.0,22,0.31836619140624994,115.76000213623047,calls,0.025800506319547677
QCOM230714C00112000,QCOM,2023-06-09 18:18:37,2023-07-14,112.0,9.2,5.65,5.85,5.75,0.0,1,0.3149482568359374,115.76000213623047,calls,0.025800506319547677
QCOM230714C00113000,QCOM,2023-06-14 14:43:07,2023-07-14,113.0,11.62,5.0,5.15,5.075,1.0,53,0.30799031860351556,115.76000213623047,calls,0.025800506319547677
QCOM230714C00114000,QCOM,2023-06-20 17:38:15,2023-07-14,114.0,7.75,4.3,4.5,4.4,1.0,38,0.30225307128906254,115.76000213623047,calls,0.025800506319547677
QCOM230714C00115000,QCOM,2023-06-21 19:11:37,2023-07-14,115.0,4.4,3.8,3.9,3.8499999999999996,76.0,467,0.2971261694335937,115.76000213623047,calls,0.025800506319547677
QCOM230714C00116000,QCOM,2023-06-21 19:58:24,2023-07-14,116.0,3.35,3.25,3.4,3.325,107.0,24,0.29688203124999996,115.76000213623047,calls,0.025800506319547677
QCOM230714C00117000,QCOM,2023-06-20 14:29:22,2023-07-14,117.0,3.5,2.78,2.9,2.84,1.0,13,0.29273168212890616,115.76000213623047,calls,0.025800506319547677
QCOM230714C00118000,QCOM,2023-06-21 17:56:27,2023-07-14,118.0,2.96,2.4,2.49,2.4450000000000003,11.0,22,0.2924875439453124,115.76000213623047,calls,0.025800506319547677
QCOM230714C00119000,QCOM,2023-06-21 15:04:05,2023-07-14,119.0,2.64,1.99,2.06,2.025,8.0,174,0.28650615844726557,115.76000213623047,calls,0.025800506319547677
QCOM230714C00120000,QCOM,2023-06-21 19:08:00,2023-07-14,120.0,1.97,1.69,1.77,1.73,11.0,90,0.2893137475585937,115.76000213623047,calls,0.025800506319547677
QCOM230714C00121000,QCOM,2023-06-21 19:08:00,2023-07-14,121.0,1.65,1.39,1.45,1.42,52.0,102,0.2854075366210937,115.76000213623047,calls,0.025800506319547677
QCOM230714C00122000,QCOM,2023-06-21 19:08:15,2023-07-14,122.0,1.36,1.16,1.23,1.1949999999999998,122.0,179,0.28784891845703114,115.76000213623047,calls,0.025800506319547677
QCOM230714C00123000,QCOM,2023-06-21 16:00:47,2023-07-14,123.0,1.1,0.95,1.01,0.98,7.0,47,0.2868723657226562,115.76000213623047,calls,0.025800506319547677
QCOM230714C00124000,QCOM,2023-06-21 19:17:34,2023-07-14,124.0,0.97,0.78,0.84,0.81,20.0,176,0.2880930566406249,115.76000213623047,calls,0.025800506319547677
QCOM230714C00125000,QCOM,2023-06-21 19:54:15,2023-07-14,125.0,0.71,0.62,0.68,0.65,23.0,103,0.28711650390624993,115.76000213623047,calls,0.025800506319547677
QCOM230714C00126000,QCOM,2023-06-21 19:43:16,2023-07-14,126.0,0.58,0.52,0.56,0.54,1.0,63,0.2885813330078124,115.76000213623047,calls,0.025800506319547677
QCOM230714C00127000,QCOM,2023-06-21 19:54:15,2023-07-14,127.0,0.47,0.43,0.46,0.445,8.0,11,0.29004616210937495,115.76000213623047,calls,0.025800506319547677
QCOM230714C00128000,QCOM,2023-06-21 18:56:17,2023-07-14,128.0,0.48,0.35,0.4,0.375,15.0,22,0.29614961669921874,115.76000213623047,calls,0.025800506319547677
QCOM230714C00129000,QCOM,2023-06-21 18:52:37,2023-07-14,129.0,0.38,0.28,0.32,0.30000000000000004,4.0,41,0.295905478515625,115.76000213623047,calls,0.025800506319547677
QCOM230714C00130000,QCOM,2023-06-21 19:54:50,2023-07-14,130.0,0.27,0.24,0.26,0.25,49.0,133,0.29688203124999996,115.76000213623047,calls,0.025800506319547677
QCOM230714C00131000,QCOM,2023-06-21 19:34:09,2023-07-14,131.0,0.21,0.19,0.23,0.21000000000000002,11.0,5,0.30371790039062496,115.76000213623047,calls,0.025800506319547677
QCOM230714C00133000,QCOM,2023-06-16 19:41:37,2023-07-14,133.0,0.86,0.14,0.16,0.15000000000000002,145.0,145,0.309577216796875,115.76000213623047,calls,0.025800506319547677
QCOM230714C00134000,QCOM,2023-06-21 16:47:38,2023-07-14,134.0,0.16,0.12,0.14,0.13,11.0,2,0.3154365332031249,115.76000213623047,calls,0.025800506319547677
QCOM230714C00135000,QCOM,2023-06-21 19:53:24,2023-07-14,135.0,0.13,0.11,0.14,0.125,2.0,88,0.32813171874999997,115.76000213623047,calls,0.025800506319547677
QCOM230714C00140000,QCOM,2023-06-21 17:36:15,2023-07-14,140.0,0.07,0.05,0.06,0.055,30.0,273,0.34180345703125,115.76000213623047,calls,0.025800506319547677
QCOM230714C00145000,QCOM,2023-06-21 14:14:08,2023-07-14,145.0,0.06,0.02,0.05,0.035,10.0,36,0.38477177734374995,115.76000213623047,calls,0.025800506319547677
QCOM230714P00095000,QCOM,2023-06-21 14:46:27,2023-07-14,95.0,0.06,0.04,0.08,0.06,1.0,145,0.379889013671875,115.76000213623047,puts,0.025800506319547677
QCOM230714P00100000,QCOM,2023-06-21 19:54:35,2023-07-14,100.0,0.12,0.12,0.15,0.135,5.0,162,0.32813171874999997,115.76000213623047,puts,0.025800506319547677
QCOM230714P00101000,QCOM,2023-06-20 19:26:00,2023-07-14,101.0,0.11,0.15,0.19,0.16999999999999998,11.0,16,0.3242255078124999,115.76000213623047,puts,0.025800506319547677
QCOM230714P00102000,QCOM,2023-06-21 19:23:53,2023-07-14,102.0,0.17,0.18,0.23,0.20500000000000002,5.0,2,0.3178779150390625,115.76000213623047,puts,0.025800506319547677
QCOM230714P00103000,QCOM,2023-06-15 16:01:50,2023-07-14,103.0,0.13,0.23,0.26,0.245,3.0,11,0.30664755859375,115.76000213623047,puts,0.025800506319547677
QCOM230714P00104000,QCOM,2023-06-21 19:59:18,2023-07-14,104.0,0.3,0.28,0.3,0.29000000000000004,1.0,79,0.2963937548828125,115.76000213623047,puts,0.025800506319547677
QCOM230714P00105000,QCOM,2023-06-21 19:25:27,2023-07-14,105.0,0.31,0.35,0.39,0.37,9.0,58,0.2954172021484375,115.76000213623047,puts,0.025800506319547677
QCOM230714P00106000,QCOM,2023-06-21 19:54:35,2023-07-14,106.0,0.42,0.44,0.48,0.45999999999999996,2.0,13,0.29053443847656246,115.76000213623047,puts,0.025800506319547677
QCOM230714P00107000,QCOM,2023-06-14 14:14:38,2023-07-14,107.0,0.32,0.55,0.61,0.5800000000000001,14.0,20,0.2890696093749999,115.76000213623047,puts,0.025800506319547677
QCOM230714P00108000,QCOM,2023-06-21 19:23:53,2023-07-14,108.0,0.59,0.68,0.73,0.7050000000000001,53.0,10,0.28247787841796873,115.76000213623047,puts,0.025800506319547677
QCOM230714P00109000,QCOM,2023-06-21 19:25:30,2023-07-14,109.0,0.76,0.81,0.93,0.8700000000000001,2.0,198,0.2829661547851562,115.76000213623047,puts,0.025800506319547677
QCOM230714P00110000,QCOM,2023-06-21 15:26:35,2023-07-14,110.0,0.91,1.04,1.09,1.065,10.0,64,0.2749095947265625,115.76000213623047,puts,0.025800506319547677
QCOM230714P00111000,QCOM,2023-06-21 19:29:49,2023-07-14,111.0,1.13,1.26,1.34,1.3,48.0,15,0.2732006274414062,115.76000213623047,puts,0.025800506319547677
QCOM230714P00112000,QCOM,2023-06-21 19:35:20,2023-07-14,112.0,1.45,1.53,1.6,1.565,50.0,49,0.26856200195312496,115.76000213623047,puts,0.025800506319547677
QCOM230714P00113000,QCOM,2023-06-21 14:40:12,2023-07-14,113.0,1.58,1.85,1.92,1.885,7.0,30,0.26563234375,115.76000213623047,puts,0.025800506319547677
QCOM230714P00114000,QCOM,2023-06-21 19:07:38,2023-07-14,114.0,1.95,2.22,2.29,2.255,50.0,14,0.26306889282226564,115.76000213623047,puts,0.025800506319547677
QCOM230714P00115000,QCOM,2023-06-21 19:32:46,2023-07-14,115.0,2.42,2.64,2.73,2.685,15.0,46,0.26233647827148443,115.76000213623047,puts,0.025800506319547677
QCOM230714P00116000,QCOM,2023-06-21 19:53:47,2023-07-14,116.0,3.05,3.1,3.25,3.175,79.0,203,0.26392337646484376,115.76000213623047,puts,0.025800506319547677
QCOM230714P00117000,QCOM,2023-06-21 19:08:23,2023-07-14,117.0,3.3,3.6,3.75,3.675,4.0,68,0.25965095825195317,115.76000213623047,puts,0.025800506319547677
QCOM230714P00118000,QCOM,2023-06-21 14:52:20,2023-07-14,118.0,3.79,4.25,4.35,4.3,14.0,30,0.25952888916015626,115.76000213623047,puts,0.025800506319547677
QCOM230714P00119000,QCOM,2023-06-21 16:48:17,2023-07-14,119.0,4.3,4.85,4.95,4.9,4.0,23,0.25501233276367197,115.76000213623047,puts,0.025800506319547677
QCOM230714P00120000,QCOM,2023-06-21 13:57:53,2023-07-14,120.0,4.25,5.5,5.65,5.575,4.0,107,0.25525647094726567,115.76000213623047,puts,0.025800506319547677
QCOM230714P00121000,QCOM,2023-06-20 16:38:12,2023-07-14,121.0,4.15,6.15,6.35,6.25,11.0,14,0.25098405273437496,115.76000213623047,puts,0.025800506319547677
QCOM230714P00122000,QCOM,2023-06-21 19:12:41,2023-07-14,122.0,6.33,6.9,7.25,7.075,2.0,24,0.26416751464843746,115.76000213623047,puts,0.025800506319547677
QCOM230714P00123000,QCOM,2023-06-20 18:55:31,2023-07-14,123.0,5.15,7.8,7.9,7.85,1.0,32,0.24414818359375,115.76000213623047,puts,0.025800506319547677
QCOM230714P00124000,QCOM,2023-06-21 15:21:36,2023-07-14,124.0,7.8,8.6,8.9,8.75,2.0,7,0.264655791015625,115.76000213623047,puts,0.025800506319547677
QCOM230714P00125000,QCOM,2023-06-20 18:55:31,2023-07-14,125.0,6.59,9.35,9.85,9.6,5.0,21,0.27735097656249996,115.76000213623047,puts,0.025800506319547677
QCOM230714P00126000,QCOM,2023-06-15 16:32:01,2023-07-14,126.0,4.93,10.4,10.65,10.525,0.0,9,0.26367923828125,115.76000213623047,puts,0.025800506319547677
QCOM230714P00127000,QCOM,2023-06-13 17:08:03,2023-07-14,127.0,4.83,11.25,11.7,11.475,0.0,1,0.29004616210937495,115.76000213623047,puts,0.025800506319547677
QCOM230714P00130000,QCOM,2023-06-21 19:11:37,2023-07-14,130.0,13.37,14.1,14.5,14.3,12.0,22,0.2973703076171874,115.76000213623047,puts,0.025800506319547677
QCOM230714P00150000,QCOM,2023-06-06 18:23:55,2023-07-14,150.0,34.15,33.9,34.5,34.2,0.0,0,0.5576216113281252,115.76000213623047,puts,0.025800506319547677
QCOM230721C00055000,QCOM,2023-05-31 14:10:30,2023-07-21,55.0,58.28,60.8,61.3,61.05,1.0,10,1.3085972070312497,115.76000213623047,calls,0.025800506319547677
QCOM230721C00060000,QCOM,2023-06-13 19:58:31,2023-07-21,60.0,64.81,55.8,56.35,56.075,1.0,5,1.1865275048828123,115.76000213623047,calls,0.025800506319547677
QCOM230721C00065000,QCOM,2023-06-09 16:10:16,2023-07-21,65.0,54.25,50.8,51.35,51.075,1.0,1,1.0576218994140625,115.76000213623047,calls,0.025800506319547677
QCOM230721C00070000,QCOM,2023-05-25 18:06:08,2023-07-21,70.0,33.5,45.85,46.25,46.05,1.0,0,0.9238288867187501,115.76000213623047,calls,0.025800506319547677
QCOM230721C00075000,QCOM,2023-06-06 15:17:19,2023-07-21,75.0,41.75,40.95,41.3,41.125,2.0,2,0.8476577734374999,115.76000213623047,calls,0.025800506319547677
QCOM230721C00080000,QCOM,2023-06-13 17:02:23,2023-07-21,80.0,45.55,36.0,36.3,36.15,1.0,6,0.7490259472656251,115.76000213623047,calls,0.025800506319547677
