contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230728C00330000,BRK-B,2023-06-21 13:42:31,2023-07-28,330.0,11.7,12.65,13.2,12.925,75.0,6,0.1901936450195313,338.6099853515625,calls,0.0
BRKB230728C00335000,BRK-B,2023-06-16 18:53:24,2023-07-28,335.0,9.7,8.6,9.0,8.8,10.0,30,0.16254499572753905,338.6099853515625,calls,0.0
BRKB230728C00340000,BRK-B,2023-06-21 17:57:16,2023-07-28,340.0,7.23,5.75,6.4,6.075,1.0,37,0.1619346502685547,338.6099853515625,calls,0.0
BRKB230728C00345000,BRK-B,2023-06-21 18:35:15,2023-07-28,345.0,3.95,3.15,3.5,3.325,19.0,239,0.14035893829345703,338.6099853515625,calls,0.0
BRKB230728C00350000,BRK-B,2023-06-21 19:22:13,2023-07-28,350.0,1.65,1.37,1.81,1.59,144.0,55,0.1311732391357422,338.6099853515625,calls,0.0
BRKB230728C00355000,BRK-B,2023-06-21 17:53:55,2023-07-28,355.0,1.0,0.61,0.9,0.755,55.0,27,0.12806047729492187,338.6099853515625,calls,0.0
BRKB230728C00360000,BRK-B,2023-06-20 16:45:24,2023-07-28,360.0,0.49,0.2,0.52,0.36,1.0,4,0.1331873791503906,338.6099853515625,calls,0.0
BRKB230728C00365000,BRK-B,2023-06-21 19:13:05,2023-07-28,365.0,0.01,0.03,0.62,0.325,1.0,13,0.16187361572265624,338.6099853515625,calls,0.0
BRKB230728P00300000,BRK-B,2023-06-20 18:45:19,2023-07-28,300.0,0.34,0.27,0.74,0.505,1.0,4,0.24915301635742187,338.6099853515625,puts,0.0
BRKB230728P00305000,BRK-B,2023-06-21 14:09:09,2023-07-28,305.0,0.51,0.33,0.48,0.405,2.0,4,0.20179020874023437,338.6099853515625,puts,0.0
BRKB230728P00310000,BRK-B,2023-06-21 15:52:36,2023-07-28,310.0,0.63,0.43,0.74,0.585,1.0,64,0.1948322705078125,338.6099853515625,puts,0.0
BRKB230728P00315000,BRK-B,2023-06-15 18:49:10,2023-07-28,315.0,0.75,0.64,0.94,0.79,0.0,3,0.17847501220703127,338.6099853515625,puts,0.0
BRKB230728P00320000,BRK-B,2023-06-21 19:54:11,2023-07-28,320.0,1.05,0.99,1.28,1.135,15.0,22,0.1643760321044922,338.6099853515625,puts,0.0
BRKB230728P00325000,BRK-B,2023-06-21 19:48:39,2023-07-28,325.0,1.61,1.41,1.8,1.605,3.0,8,0.150948432006836,338.6099853515625,puts,0.0
BRKB230728P00330000,BRK-B,2023-06-21 19:58:02,2023-07-28,330.0,2.28,2.14,2.62,2.38,3.0,30,0.13861945373535156,338.6099853515625,puts,0.0
BRKB230728P00335000,BRK-B,2023-06-20 15:08:07,2023-07-28,335.0,3.98,3.2,3.75,3.475,20.0,89,0.12372702453613281,338.6099853515625,puts,0.0
BRKB230728P00340000,BRK-B,2023-06-21 19:48:39,2023-07-28,340.0,5.2,5.0,5.55,5.275,1.0,8,0.11048252807617187,338.6099853515625,puts,0.0
BRKB230728P00360000,BRK-B,2023-06-14 19:52:30,2023-07-28,360.0,25.5,19.2,22.55,20.875,0.0,0,0.16541361938476565,338.6099853515625,puts,0.0
BRKB230728P00375000,BRK-B,2023-06-15 14:24:07,2023-07-28,375.0,36.0,34.45,38.15,36.3,0.0,0,0.2664868273925781,338.6099853515625,puts,0.0
BRKB230818C00225000,BRK-B,2023-06-08 14:24:57,2023-08-18,225.0,111.81,114.2,118.1,116.15,0.0,4,0.7012969323730469,338.6099853515625,calls,0.0
BRKB230818C00245000,BRK-B,2023-06-16 19:24:01,2023-08-18,245.0,96.27,94.2,97.5,95.85,1.0,1,0.5634809277343751,338.6099853515625,calls,0.0
BRKB230818C00270000,BRK-B,2023-06-14 14:09:53,2023-08-18,270.0,71.1,69.7,73.8,71.75,1.0,6,0.546025047607422,338.6099853515625,calls,0.0
BRKB230818C00280000,BRK-B,2023-05-30 13:33:59,2023-08-18,280.0,46.88,59.95,63.65,61.8,1.0,2,0.47852083984375,338.6099853515625,calls,0.0
BRKB230818C00285000,BRK-B,2023-06-14 13:59:05,2023-08-18,285.0,55.29,55.0,58.4,56.7,2.0,2,0.43970286865234376,338.6099853515625,calls,0.0
BRKB230818C00295000,BRK-B,2023-06-20 17:56:14,2023-08-18,295.0,46.99,45.6,47.8,46.7,6.0,7,0.360785200805664,338.6099853515625,calls,0.0
BRKB230818C00300000,BRK-B,2023-06-16 13:31:12,2023-08-18,300.0,44.03,40.95,43.0,41.975,1.0,16,0.3371037969970704,338.6099853515625,calls,0.0
BRKB230818C00305000,BRK-B,2023-06-15 18:57:16,2023-08-18,305.0,40.22,36.0,39.5,37.75,3.0,4,0.34717449707031245,338.6099853515625,calls,0.0
BRKB230818C00310000,BRK-B,2023-06-15 19:28:25,2023-08-18,310.0,34.77,31.6,33.35,32.475,296.0,308,0.2860483993530273,338.6099853515625,calls,0.0
BRKB230818C00315000,BRK-B,2023-06-20 13:30:39,2023-08-18,315.0,27.25,26.8,28.8,27.8,1.0,13,0.26581544738769536,338.6099853515625,calls,0.0
BRKB230818C00320000,BRK-B,2023-06-20 14:25:38,2023-08-18,320.0,22.32,22.4,24.3,23.35,1.0,84,0.24466697723388675,338.6099853515625,calls,0.0
BRKB230818C00325000,BRK-B,2023-06-21 15:26:02,2023-08-18,325.0,20.27,19.25,20.25,19.75,2.0,151,0.23044592803955077,338.6099853515625,calls,0.0
BRKB230818C00330000,BRK-B,2023-06-21 13:48:48,2023-08-18,330.0,16.82,15.05,15.9,15.475000000000001,14.0,186,0.20636779968261715,338.6099853515625,calls,0.0
BRKB230818C00335000,BRK-B,2023-06-21 17:13:31,2023-08-18,335.0,13.05,11.3,11.6,11.45,2.0,1504,0.17932949584960936,338.6099853515625,calls,0.0
BRKB230818C00340000,BRK-B,2023-06-21 19:56:50,2023-08-18,340.0,8.5,8.0,8.35,8.175,145.0,1588,0.16587137847900396,338.6099853515625,calls,0.0
BRKB230818C00345000,BRK-B,2023-06-21 18:53:39,2023-08-18,345.0,6.25,5.3,5.65,5.475,139.0,333,0.15436636657714847,338.6099853515625,calls,0.0
BRKB230818C00350000,BRK-B,2023-06-21 19:25:34,2023-08-18,350.0,3.75,3.3,3.55,3.425,173.0,589,0.14460083923339845,338.6099853515625,calls,0.0
BRKB230818C00355000,BRK-B,2023-06-21 19:42:09,2023-08-18,355.0,2.15,1.99,2.32,2.155,60.0,98,0.1433801483154297,338.6099853515625,calls,0.0
BRKB230818C00360000,BRK-B,2023-06-21 19:08:35,2023-08-18,360.0,1.15,1.03,1.31,1.17,8.0,139,0.13770393554687502,338.6099853515625,calls,0.0
BRKB230818C00365000,BRK-B,2023-06-21 18:09:29,2023-08-18,365.0,0.7,0.5,0.74,0.62,8.0,534,0.13562876098632815,338.6099853515625,calls,0.0
BRKB230818C00370000,BRK-B,2023-06-20 17:11:53,2023-08-18,370.0,0.4,0.25,0.5,0.375,1.0,2,0.14051152465820313,338.6099853515625,calls,0.0
BRKB230818C00375000,BRK-B,2023-06-21 17:33:14,2023-08-18,375.0,0.19,0.11,0.2,0.155,2.0,19,0.13233289550781252,338.6099853515625,calls,0.0
BRKB230818P00250000,BRK-B,2023-06-09 17:33:28,2023-08-18,250.0,0.12,0.01,0.75,0.38,1.0,2,0.424810439453125,338.6099853515625,puts,0.0
BRKB230818P00275000,BRK-B,2023-06-12 17:29:13,2023-08-18,275.0,0.29,0.01,0.76,0.385,1.0,4,0.3110420458984374,338.6099853515625,puts,0.0
BRKB230818P00280000,BRK-B,2023-06-14 15:32:05,2023-08-18,280.0,0.31,0.03,0.78,0.405,3.0,5,0.2902903002929687,338.6099853515625,puts,0.0
BRKB230818P00290000,BRK-B,2023-06-21 15:42:18,2023-08-18,290.0,0.34,0.27,0.66,0.465,6.0,215,0.23767852172851558,338.6099853515625,puts,0.0
BRKB230818P00295000,BRK-B,2023-06-07 13:52:33,2023-08-18,295.0,1.0,0.22,1.08,0.65,100.0,111,0.2417068017578125,338.6099853515625,puts,0.0
BRKB230818P00300000,BRK-B,2023-06-21 19:39:57,2023-08-18,300.0,0.71,0.59,0.73,0.6599999999999999,7.0,363,0.19934882690429687,338.6099853515625,puts,0.0
BRKB230818P00305000,BRK-B,2023-06-21 18:44:19,2023-08-18,305.0,0.84,0.75,1.01,0.88,6.0,71,0.19226881958007813,338.6099853515625,puts,0.0
BRKB230818P00310000,BRK-B,2023-06-21 18:24:01,2023-08-18,310.0,1.13,0.98,1.25,1.115,60.0,131,0.1795125994873047,338.6099853515625,puts,0.0
BRKB230818P00315000,BRK-B,2023-06-21 19:33:17,2023-08-18,315.0,1.66,1.36,1.66,1.51,56.0,127,0.16986914123535157,338.6099853515625,puts,0.0
BRKB230818P00320000,BRK-B,2023-06-21 19:32:35,2023-08-18,320.0,2.1,1.85,2.25,2.05,69.0,350,0.161141201171875,338.6099853515625,puts,0.0
BRKB230818P00325000,BRK-B,2023-06-21 19:37:55,2023-08-18,325.0,2.68,2.54,2.92,2.73,116.0,200,0.14920894744873048,338.6099853515625,puts,0.0
BRKB230818P00330000,BRK-B,2023-06-21 19:21:09,2023-08-18,330.0,3.5,3.55,3.85,3.7,61.0,372,0.13749031463623052,338.6099853515625,puts,0.0
BRKB230818P00335000,BRK-B,2023-06-21 19:00:54,2023-08-18,335.0,4.8,4.95,5.2,5.075,64.0,182,0.12693133819580077,338.6099853515625,puts,0.0
BRKB230818P00340000,BRK-B,2023-06-21 19:34:17,2023-08-18,340.0,6.65,6.75,7.0,6.875,87.0,186,0.11545684356689453,338.6099853515625,puts,0.0
BRKB230818P00345000,BRK-B,2023-06-21 18:31:29,2023-08-18,345.0,8.07,8.9,9.3,9.100000000000001,10.0,238,0.10090010437011719,338.6099853515625,puts,0.0
BRKB230818P00350000,BRK-B,2023-06-21 16:52:53,2023-08-18,350.0,10.75,12.1,12.95,12.524999999999999,10.0,34,0.09916061981201171,338.6099853515625,puts,0.0
BRKB230818P00365000,BRK-B,2023-06-15 16:03:30,2023-08-18,365.0,25.05,24.3,28.3,26.3,0.0,0,0.1782308740234375,338.6099853515625,puts,0.0
BRKB230915C00150000,BRK-B,2023-06-09 19:21:42,2023-09-15,150.0,187.83,189.3,193.0,191.15,0.0,2,1.0366259106445317,338.6099853515625,calls,0.0
BRKB230915C00175000,BRK-B,2023-03-15 16:23:45,2023-09-15,175.0,125.98,146.5,151.05,148.775,0.0,1,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB230915C00180000,BRK-B,2023-03-21 19:54:39,2023-09-15,180.0,128.15,145.65,149.0,147.325,0.0,2,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB230915C00190000,BRK-B,2023-06-14 14:30:58,2023-09-15,190.0,151.3,149.45,153.05,151.25,5.0,135,0.7767356311035156,338.6099853515625,calls,0.0
BRKB230915C00195000,BRK-B,2023-02-27 20:37:27,2023-09-15,195.0,115.23,113.5,117.35,115.425,1.0,2,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB230915C00200000,BRK-B,2023-06-14 14:31:37,2023-09-15,200.0,141.42,139.35,143.0,141.175,18.0,308,0.7136259106445313,338.6099853515625,calls,0.0
BRKB230915C00205000,BRK-B,2023-03-15 17:50:06,2023-09-15,205.0,96.75,117.5,121.2,119.35,7.0,7,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB230915C00210000,BRK-B,2023-05-24 15:27:01,2023-09-15,210.0,115.0,129.55,133.1,131.325,1.0,1,0.6666293103027345,338.6099853515625,calls,0.0
BRKB230915C00215000,BRK-B,2023-03-17 15:43:47,2023-09-15,215.0,87.86,108.0,112.15,110.075,5.0,5,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB230915C00225000,BRK-B,2023-06-13 14:42:54,2023-09-15,225.0,113.32,115.5,119.0,117.25,3.0,4,0.6314734118652343,338.6099853515625,calls,0.0
BRKB230915C00230000,BRK-B,2023-06-13 14:42:23,2023-09-15,230.0,108.45,109.95,113.45,111.7,6.0,87,0.5792278405761719,338.6099853515625,calls,0.0
BRKB230915C00235000,BRK-B,2023-06-13 19:32:38,2023-09-15,235.0,104.95,105.65,108.85,107.25,1.0,52,0.5777019769287108,338.6099853515625,calls,0.0
BRKB230915C00240000,BRK-B,2023-04-13 15:25:17,2023-09-15,240.0,82.85,86.75,89.05,87.9,2.0,54,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB230915C00245000,BRK-B,2023-06-16 17:30:26,2023-09-15,245.0,98.39,95.35,99.05,97.19999999999999,4.0,9,0.5236864038085938,338.6099853515625,calls,0.0
BRKB230915C00250000,BRK-B,2023-06-13 15:14:25,2023-09-15,250.0,89.0,90.45,94.15,92.30000000000001,10.0,129,0.5021412091064454,338.6099853515625,calls,0.0
BRKB230915C00255000,BRK-B,2023-06-09 18:36:25,2023-09-15,255.0,84.43,86.1,89.25,87.675,1.0,3,0.5427902166748049,338.6099853515625,calls,0.0
BRKB230915C00260000,BRK-B,2023-06-16 19:45:02,2023-09-15,260.0,82.61,81.05,84.5,82.775,2.0,461,0.5232591619873046,338.6099853515625,calls,0.0
BRKB230915C00265000,BRK-B,2023-05-23 19:15:13,2023-09-15,265.0,65.8,75.5,79.25,77.375,1.0,2,0.48895774719238294,338.6099853515625,calls,0.0
BRKB230915C00270000,BRK-B,2023-06-08 15:33:44,2023-09-15,270.0,70.07,71.2,74.55,72.875,1.0,448,0.4708915216064453,338.6099853515625,calls,0.0
BRKB230915C00275000,BRK-B,2023-06-14 19:52:57,2023-09-15,275.0,64.05,66.6,69.8,68.19999999999999,1.0,6,0.45099425964355466,338.6099853515625,calls,0.0
BRKB230915C00280000,BRK-B,2023-06-05 13:51:39,2023-09-15,280.0,54.71,61.9,64.25,63.075,370.0,390,0.41010111389160153,338.6099853515625,calls,0.0
BRKB230915C00285000,BRK-B,2023-06-15 14:23:40,2023-09-15,285.0,58.42,56.9,60.2,58.55,11.0,29,0.40762921478271485,338.6099853515625,calls,0.0
BRKB230915C00290000,BRK-B,2023-06-08 19:52:11,2023-09-15,290.0,51.6,52.05,54.6,53.325,6.0,76,0.3667055517578125,338.6099853515625,calls,0.0
BRKB230915C00295000,BRK-B,2023-05-03 13:31:45,2023-09-15,295.0,41.6,40.65,41.95,41.3,1.0,47,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB230915C00300000,BRK-B,2023-06-21 18:05:31,2023-09-15,300.0,47.25,43.1,44.8,43.95,5.0,100,0.31873239868164055,338.6099853515625,calls,0.0
BRKB230915C00305000,BRK-B,2023-06-16 18:22:31,2023-09-15,305.0,40.75,38.4,40.1,39.25,5.0,214,0.2984384121704101,338.6099853515625,calls,0.0
BRKB230915C00310000,BRK-B,2023-06-20 18:13:26,2023-09-15,310.0,34.78,33.9,35.7,34.8,10.0,766,0.28321029296874994,338.6099853515625,calls,0.0
BRKB230915C00315000,BRK-B,2023-06-14 15:52:32,2023-09-15,315.0,32.0,29.5,31.2,30.35,1.0,724,0.26453372192382807,338.6099853515625,calls,0.0
BRKB230915C00320000,BRK-B,2023-06-21 18:59:28,2023-09-15,320.0,27.1,25.7,26.9,26.299999999999997,4.0,1055,0.24790180816650392,338.6099853515625,calls,0.0
BRKB230915C00325000,BRK-B,2023-06-21 16:06:33,2023-09-15,325.0,23.6,21.7,22.75,22.225,3.0,1702,0.23172765350341795,338.6099853515625,calls,0.0
BRKB230915C00330000,BRK-B,2023-06-21 17:30:07,2023-09-15,330.0,19.92,17.2,18.3,17.75,9.0,1081,0.20832090515136714,338.6099853515625,calls,0.0
BRKB230915C00335000,BRK-B,2023-06-21 19:55:43,2023-09-15,335.0,14.55,13.95,14.15,14.05,2.0,1130,0.18689777954101564,338.6099853515625,calls,0.0
BRKB230915C00340000,BRK-B,2023-06-21 18:15:24,2023-09-15,340.0,12.05,10.85,11.1,10.975,53.0,1989,0.17829190856933597,338.6099853515625,calls,0.0
BRKB230915C00345000,BRK-B,2023-06-21 18:28:18,2023-09-15,345.0,8.95,7.8,8.05,7.925000000000001,34.0,2256,0.16446758392333982,338.6099853515625,calls,0.0
BRKB230915C00350000,BRK-B,2023-06-21 19:23:01,2023-09-15,350.0,5.72,5.4,5.7,5.550000000000001,537.0,2850,0.15537343658447267,338.6099853515625,calls,0.0
BRKB230915C00355000,BRK-B,2023-06-21 19:30:08,2023-09-15,355.0,3.8,3.6,3.85,3.725,28.0,1430,0.14771360107421877,338.6099853515625,calls,0.0
BRKB230915C00360000,BRK-B,2023-06-21 19:32:39,2023-09-15,360.0,2.36,2.16,2.45,2.305,830.0,3570,0.14078618011474608,338.6099853515625,calls,0.0
BRKB230915C00365000,BRK-B,2023-06-21 18:57:51,2023-09-15,365.0,1.35,1.24,1.43,1.335,21.0,324,0.133797724609375,338.6099853515625,calls,0.0
BRKB230915C00370000,BRK-B,2023-06-21 17:38:27,2023-09-15,370.0,0.96,0.69,0.86,0.7749999999999999,3.0,284,0.13111220458984374,338.6099853515625,calls,0.0
BRKB230915C00375000,BRK-B,2023-06-20 15:56:29,2023-09-15,375.0,0.48,0.36,0.58,0.47,11.0,101,0.1333094482421875,338.6099853515625,calls,0.0
BRKB230915C00395000,BRK-B,2023-01-23 15:16:53,2023-09-15,395.0,0.7,0.03,0.77,0.4,0.0,2,0.1947102014160156,338.6099853515625,calls,0.0
BRKB230915P00235000,BRK-B,2023-06-14 14:11:16,2023-09-15,235.0,0.13,0.1,0.44,0.27,3.0,150,0.3745179736328125,338.6099853515625,puts,0.0
BRKB230915P00245000,BRK-B,2023-05-30 18:25:39,2023-09-15,245.0,0.99,0.15,0.5,0.325,1.0,98,0.3442448388671875,338.6099853515625,puts,0.0
BRKB230915P00250000,BRK-B,2023-06-20 15:22:09,2023-09-15,250.0,0.2,0.04,0.36,0.19999999999999998,80.0,414,0.30884480224609373,338.6099853515625,puts,0.0
BRKB230915P00255000,BRK-B,2023-06-21 17:43:15,2023-09-15,255.0,0.35,0.17,0.38,0.275,2.0,2282,0.29395237304687494,338.6099853515625,puts,0.0
BRKB230915P00260000,BRK-B,2023-06-16 16:35:19,2023-09-15,260.0,0.25,0.05,0.7,0.375,1.0,3427,0.3073799731445312,338.6099853515625,puts,0.0
BRKB230915P00265000,BRK-B,2023-06-15 19:50:05,2023-09-15,265.0,0.4,0.2,0.51,0.355,6.0,1156,0.27246821289062495,338.6099853515625,puts,0.0
BRKB230915P00270000,BRK-B,2023-06-16 14:19:01,2023-09-15,270.0,0.51,0.29,0.6,0.44499999999999995,1.0,3485,0.2624585473632813,338.6099853515625,puts,0.0
BRKB230915P00275000,BRK-B,2023-06-21 18:20:41,2023-09-15,275.0,0.55,0.46,0.65,0.555,1.0,1085,0.24842060180664063,338.6099853515625,puts,0.0
BRKB230915P00280000,BRK-B,2023-06-20 19:46:03,2023-09-15,280.0,0.73,0.48,0.74,0.61,1.0,1688,0.23657989990234374,338.6099853515625,puts,0.0
BRKB230915P00285000,BRK-B,2023-06-21 18:44:39,2023-09-15,285.0,0.72,0.6,0.86,0.73,5.0,881,0.2254716125488281,338.6099853515625,puts,0.0
BRKB230915P00290000,BRK-B,2023-06-21 13:48:36,2023-09-15,290.0,1.0,0.82,1.08,0.95,1.0,2172,0.21808643249511717,338.6099853515625,puts,0.0
BRKB230915P00295000,BRK-B,2023-06-20 14:08:15,2023-09-15,295.0,1.17,0.97,1.15,1.06,2.0,1569,0.20215641601562498,338.6099853515625,puts,0.0
BRKB230915P00300000,BRK-B,2023-06-21 13:31:56,2023-09-15,300.0,1.45,1.16,1.4,1.2799999999999998,1.0,1139,0.19263502685546874,338.6099853515625,puts,0.0
BRKB230915P00305000,BRK-B,2023-06-20 16:33:09,2023-09-15,305.0,1.71,1.43,1.69,1.56,11.0,2795,0.18238122314453126,338.6099853515625,puts,0.0
BRKB230915P00310000,BRK-B,2023-06-21 19:03:26,2023-09-15,310.0,1.9,1.8,2.1,1.9500000000000002,18.0,529,0.1733481103515625,338.6099853515625,puts,0.0
BRKB230915P00315000,BRK-B,2023-06-21 16:45:41,2023-09-15,315.0,2.24,2.26,2.65,2.455,5.0,2189,0.16492534301757814,338.6099853515625,puts,0.0
BRKB230915P00320000,BRK-B,2023-06-21 19:13:50,2023-09-15,320.0,2.96,2.84,3.25,3.045,193.0,886,0.15436636657714847,338.6099853515625,puts,0.0
BRKB230915P00325000,BRK-B,2023-06-21 18:24:54,2023-09-15,325.0,3.45,3.65,4.15,3.9000000000000004,4.0,380,0.14606566833496093,338.6099853515625,puts,0.0
BRKB230915P00330000,BRK-B,2023-06-21 13:38:54,2023-09-15,330.0,5.5,4.85,5.05,4.949999999999999,8.0,984,0.13346203460693357,338.6099853515625,puts,0.0
BRKB230915P00335000,BRK-B,2023-06-21 17:35:47,2023-09-15,335.0,5.6,6.15,6.5,6.325,7.0,324,0.12473409454345702,338.6099853515625,puts,0.0
BRKB230915P00340000,BRK-B,2023-06-21 18:29:13,2023-09-15,340.0,7.18,7.95,8.15,8.05,11.0,174,0.11258821990966797,338.6099853515625,puts,0.0
BRKB230915P00345000,BRK-B,2023-06-21 16:17:22,2023-09-15,345.0,9.1,10.25,10.65,10.45,10.0,194,0.10517252258300781,338.6099853515625,puts,0.0
BRKB230915P00350000,BRK-B,2023-06-16 13:55:47,2023-09-15,350.0,13.25,12.8,13.75,13.275,7.0,53,0.09760423889160157,338.6099853515625,puts,0.0
BRKB230915P00355000,BRK-B,2023-04-18 19:46:37,2023-09-15,355.0,29.75,24.6,27.15,25.875,0.0,0,0.2633130310058594,338.6099853515625,puts,0.0
BRKB230915P00360000,BRK-B,2023-06-15 15:18:54,2023-09-15,360.0,21.07,19.4,23.2,21.299999999999997,2.0,0,0.1263515100097656,338.6099853515625,puts,0.0
BRKB230915P00370000,BRK-B,2023-05-24 13:31:13,2023-09-15,370.0,48.0,28.9,32.85,30.875,1.0,0,0.15137567382812503,338.6099853515625,puts,0.0
BRKB230915P00400000,BRK-B,2023-02-16 18:50:56,2023-09-15,400.0,91.15,104.0,108.5,106.25,0.0,0,1.0049488229370116,338.6099853515625,puts,0.0
BRKB230915P00410000,BRK-B,2023-03-23 16:00:03,2023-09-15,410.0,109.18,83.35,87.65,85.5,0.0,0,0.5534712622070312,338.6099853515625,puts,0.0
BRKB231215C00185000,BRK-B,2023-05-17 18:19:47,2023-12-15,185.0,148.5,156.0,160.75,158.375,0.0,4,0.6503330865478516,338.6099853515625,calls,0.0
BRKB231215C00200000,BRK-B,2023-05-05 17:53:45,2023-12-15,200.0,131.2,133.85,136.45,135.14999999999998,18.0,113,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB231215C00225000,BRK-B,2023-06-13 18:16:20,2023-12-15,225.0,117.85,118.4,122.45,120.42500000000001,30.0,30,0.5283860638427735,338.6099853515625,calls,0.0
BRKB231215C00230000,BRK-B,2023-06-16 15:44:19,2023-12-15,230.0,115.55,114.1,116.95,115.525,19.0,74,0.5092212164306642,338.6099853515625,calls,0.0
BRKB231215C00235000,BRK-B,2023-06-16 15:41:46,2023-12-15,235.0,110.78,109.3,112.2,110.75,100.0,113,0.5249070947265625,338.6099853515625,calls,0.0
BRKB231215C00240000,BRK-B,2023-06-16 19:10:19,2023-12-15,240.0,106.2,104.15,107.75,105.95,18.0,18,0.5142260491943358,338.6099853515625,calls,0.0
BRKB231215C00245000,BRK-B,2023-06-16 15:44:12,2023-12-15,245.0,101.2,99.4,103.1,101.25,67.0,67,0.4991505163574219,338.6099853515625,calls,0.0
BRKB231215C00250000,BRK-B,2023-06-14 19:07:02,2023-12-15,250.0,94.82,94.9,97.8,96.35,16.0,19,0.47165445343017576,338.6099853515625,calls,0.0
BRKB231215C00255000,BRK-B,2023-05-31 18:11:46,2023-12-15,255.0,75.33,90.3,93.3,91.8,0.0,2,0.45953909606933596,338.6099853515625,calls,0.0
BRKB231215C00260000,BRK-B,2023-06-12 15:10:29,2023-12-15,260.0,82.1,85.5,88.3,86.9,0.0,4,0.4382075222778321,338.6099853515625,calls,0.0
BRKB231215C00265000,BRK-B,2023-06-16 19:10:37,2023-12-15,265.0,81.99,80.85,83.65,82.25,3.0,5,0.42310147216796873,338.6099853515625,calls,0.0
BRKB231215C00270000,BRK-B,2023-06-16 16:56:47,2023-12-15,270.0,79.15,75.95,79.3,77.625,10.0,217,0.41275611663818357,338.6099853515625,calls,0.0
BRKB231215C00275000,BRK-B,2023-06-15 19:06:24,2023-12-15,275.0,74.92,70.7,74.65,72.67500000000001,43.0,74,0.39707023834228516,338.6099853515625,calls,0.0
BRKB231215C00280000,BRK-B,2023-06-01 17:04:16,2023-12-15,280.0,54.44,66.4,70.15,68.275,0.0,1,0.38349005187988283,338.6099853515625,calls,0.0
BRKB231215C00285000,BRK-B,2023-06-16 19:10:53,2023-12-15,285.0,63.88,62.1,65.15,63.625,2.0,5,0.36215847808837887,338.6099853515625,calls,0.0
BRKB231215C00290000,BRK-B,2023-06-13 14:06:03,2023-12-15,290.0,55.65,58.0,60.25,59.125,2.0,10,0.3423527679443359,338.6099853515625,calls,0.0
BRKB231215C00295000,BRK-B,2023-06-13 13:52:43,2023-12-15,295.0,50.05,53.35,55.2,54.275000000000006,1.0,14,0.32044136596679684,338.6099853515625,calls,0.0
BRKB231215C00300000,BRK-B,2023-06-21 18:05:31,2023-12-15,300.0,51.41,48.75,50.75,49.75,4.0,104,0.30655600677490236,338.6099853515625,calls,0.0
BRKB231215C00305000,BRK-B,2023-06-14 19:37:06,2023-12-15,305.0,43.27,44.55,46.75,45.65,2.0,5,0.2978280667114257,338.6099853515625,calls,0.0
BRKB231215C00310000,BRK-B,2023-06-21 16:45:48,2023-12-15,310.0,43.4,40.3,42.1,41.2,1.0,22,0.28008227249145495,338.6099853515625,calls,0.0
BRKB231215C00315000,BRK-B,2023-06-20 18:13:26,2023-12-15,315.0,37.05,36.1,38.05,37.075,10.0,95,0.268989243774414,338.6099853515625,calls,0.0
BRKB231215C00320000,BRK-B,2023-06-20 14:18:49,2023-12-15,320.0,31.83,32.15,34.0,33.075,1.0,61,0.2568128518676758,338.6099853515625,calls,0.0
BRKB231215C00325000,BRK-B,2023-06-16 15:05:46,2023-12-15,325.0,29.91,27.95,30.0,28.975,1.0,30,0.24411766632080079,338.6099853515625,calls,0.0
BRKB231215C00330000,BRK-B,2023-06-21 13:59:56,2023-12-15,330.0,24.5,24.65,26.0,25.325,1.0,59,0.23015601394653318,338.6099853515625,calls,0.0
BRKB231215C00335000,BRK-B,2023-06-21 16:25:31,2023-12-15,335.0,23.55,21.0,22.65,21.825,2.0,589,0.2217485052490234,338.6099853515625,calls,0.0
BRKB231215C00340000,BRK-B,2023-06-21 17:19:30,2023-12-15,340.0,20.2,17.75,19.3,18.525,3.0,599,0.21155573608398434,338.6099853515625,calls,0.0
BRKB231215C00345000,BRK-B,2023-06-20 17:20:31,2023-12-15,345.0,15.7,14.7,16.2,15.45,2.0,325,0.20200382965087887,338.6099853515625,calls,0.0
BRKB231215C00350000,BRK-B,2023-06-21 18:28:18,2023-12-15,350.0,13.6,12.35,13.2,12.774999999999999,7.0,1253,0.1912312322998047,338.6099853515625,calls,0.0
BRKB231215C00355000,BRK-B,2023-06-21 18:18:24,2023-12-15,355.0,11.02,9.5,10.55,10.025,4.0,456,0.18163354995727538,338.6099853515625,calls,0.0
BRKB231215C00360000,BRK-B,2023-06-21 19:08:08,2023-12-15,360.0,8.2,7.55,8.25,7.9,8.0,260,0.17301242034912112,338.6099853515625,calls,0.0
BRKB231215C00365000,BRK-B,2023-06-21 15:55:25,2023-12-15,365.0,6.5,5.55,6.35,5.949999999999999,14.0,224,0.16590189575195316,338.6099853515625,calls,0.0
