contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230721P00032000,VZ,2023-06-21 19:48:16,2023-07-21,32.0,0.09,0.08,0.09,0.08499999999999999,15.0,4476,0.2695385546875,35.83000183105469,puts,0.07217415204703266
VZ230721P00033000,VZ,2023-06-21 19:10:45,2023-07-21,33.0,0.15,0.14,0.15,0.14500000000000002,35.0,5886,0.24414818359375,35.83000183105469,puts,0.07217415204703266
VZ230721P00034000,VZ,2023-06-21 19:53:12,2023-07-21,34.0,0.27,0.27,0.28,0.275,617.0,10888,0.22657023437499998,35.83000183105469,puts,0.07217415204703266
VZ230721P00035000,VZ,2023-06-21 19:56:35,2023-07-21,35.0,0.55,0.55,0.57,0.56,1083.0,10983,0.22510540527343748,35.83000183105469,puts,0.07217415204703266
VZ230721P00036000,VZ,2023-06-21 19:24:52,2023-07-21,36.0,1.06,1.06,1.09,1.0750000000000002,103.0,18764,0.24024197265624997,35.83000183105469,puts,0.07217415204703266
VZ230721P00037000,VZ,2023-06-21 19:55:11,2023-07-21,37.0,1.84,1.8,1.85,1.8250000000000002,61.0,8553,0.27735097656249996,35.83000183105469,puts,0.07217415204703266
VZ230721P00038000,VZ,2023-06-21 18:59:43,2023-07-21,38.0,2.7,2.72,2.79,2.755,13.0,6325,0.3393620751953125,35.83000183105469,puts,0.07217415204703266
VZ230721P00039000,VZ,2023-06-21 19:11:12,2023-07-21,39.0,3.69,3.7,3.75,3.725,8.0,4183,0.39600213378906257,35.83000183105469,puts,0.07217415204703266
VZ230721P00040000,VZ,2023-06-21 15:14:15,2023-07-21,40.0,4.66,4.65,4.8,4.725,5.0,1487,0.47363807617187503,35.83000183105469,puts,0.07217415204703266
VZ230721P00041000,VZ,2023-06-21 18:36:53,2023-07-21,41.0,5.61,5.65,5.75,5.7,4.0,2617,0.51562984375,35.83000183105469,puts,0.07217415204703266
VZ230721P00042000,VZ,2023-06-21 14:59:35,2023-07-21,42.0,6.65,6.65,6.75,6.7,4.0,733,0.551762294921875,35.83000183105469,puts,0.07217415204703266
VZ230721P00043000,VZ,2023-06-20 14:31:04,2023-07-21,43.0,7.73,7.65,7.75,7.7,1.0,482,0.6020547607421877,35.83000183105469,puts,0.07217415204703266
VZ230721P00044000,VZ,2023-06-21 19:11:12,2023-07-21,44.0,8.7,8.65,8.75,8.7,1.0,84,0.6499058447265625,35.83000183105469,puts,0.07217415204703266
VZ230721P00045000,VZ,2023-06-16 13:32:02,2023-07-21,45.0,8.94,9.65,9.75,9.7,2.0,1456,0.6953155468750001,35.83000183105469,puts,0.07217415204703266
VZ230721P00046000,VZ,2023-06-21 14:18:32,2023-07-21,46.0,10.77,10.65,10.75,10.7,10.0,81,0.7392604199218749,35.83000183105469,puts,0.07217415204703266
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,12.35,12.75,12.55,3.0,30,1.0800827246093752,35.83000183105469,puts,0.07217415204703266
VZ230721P00048000,VZ,2023-06-08 15:01:15,2023-07-21,48.0,13.25,12.55,12.75,12.65,1.0,3,0.79883013671875,35.83000183105469,puts,0.07217415204703266
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,13.8,14.05,13.925,1.0,4,0.954102021484375,35.83000183105469,puts,0.07217415204703266
VZ230721P00050000,VZ,2023-06-13 13:30:18,2023-07-21,50.0,14.94,14.6,14.7,14.649999999999999,100.0,305,0.8740246972656249,35.83000183105469,puts,0.07217415204703266
VZ230721P00055000,VZ,2023-06-14 17:59:52,2023-07-21,55.0,19.55,19.6,19.8,19.700000000000003,1.0,12,1.0693405908203126,35.83000183105469,puts,0.07217415204703266
VZ230728C00029000,VZ,2023-06-15 16:24:01,2023-07-28,29.0,7.4,6.75,7.1,6.925,0.0,1,0.5214891601562499,35.83000183105469,calls,0.07217415204703266
VZ230728C00030000,VZ,2023-06-16 19:32:08,2023-07-28,30.0,6.55,5.8,6.1,5.949999999999999,2.0,0,0.4580132324218751,35.83000183105469,calls,0.07217415204703266
VZ230728C00033000,VZ,2023-06-20 13:30:11,2023-07-28,33.0,3.3,2.89,3.0,2.9450000000000003,1.0,3,0.22901161621093752,35.83000183105469,calls,0.07217415204703266
VZ230728C00034000,VZ,2023-06-21 13:58:48,2023-07-28,34.0,2.1,1.99,2.16,2.075,1.0,5,0.21973436523437498,35.83000183105469,calls,0.07217415204703266
VZ230728C00035000,VZ,2023-06-21 19:27:07,2023-07-28,35.0,1.3,1.23,1.35,1.29,6.0,85,0.1914143359375,35.83000183105469,calls,0.07217415204703266
VZ230728C00036000,VZ,2023-06-21 19:23:05,2023-07-28,36.0,0.73,0.71,0.76,0.735,67.0,271,0.1821370849609375,35.83000183105469,calls,0.07217415204703266
VZ230728C00037000,VZ,2023-06-21 19:21:56,2023-07-28,37.0,0.36,0.35,0.39,0.37,139.0,2064,0.18116053222656248,35.83000183105469,calls,0.07217415204703266
VZ230728C00038000,VZ,2023-06-21 19:24:41,2023-07-28,38.0,0.2,0.15,0.2,0.175,20.0,1765,0.188484677734375,35.83000183105469,calls,0.07217415204703266
VZ230728C00039000,VZ,2023-06-21 16:28:03,2023-07-28,39.0,0.08,0.07,0.1,0.085,9.0,88,0.196297099609375,35.83000183105469,calls,0.07217415204703266
VZ230728C00040000,VZ,2023-06-21 17:37:46,2023-07-28,40.0,0.05,0.03,0.06,0.045,19.0,404,0.21289849609375,35.83000183105469,calls,0.07217415204703266
VZ230728C00041000,VZ,2023-06-16 13:43:41,2023-07-28,41.0,0.07,0.02,0.42,0.22,12.0,188,0.4145566357421875,35.83000183105469,calls,0.07217415204703266
VZ230728P00030000,VZ,2023-06-21 14:29:36,2023-07-28,30.0,0.09,0.07,0.1,0.085,1.0,8,0.35742830078125,35.83000183105469,puts,0.07217415204703266
VZ230728P00031000,VZ,2023-06-20 19:21:17,2023-07-28,31.0,0.13,0.1,0.14,0.12000000000000001,4.0,35,0.32910827148437494,35.83000183105469,puts,0.07217415204703266
VZ230728P00032000,VZ,2023-06-21 16:46:13,2023-07-28,32.0,0.19,0.17,0.2,0.185,203.0,278,0.301764794921875,35.83000183105469,puts,0.07217415204703266
VZ230728P00033000,VZ,2023-06-21 18:41:02,2023-07-28,33.0,0.3,0.25,0.32,0.28500000000000003,3.0,585,0.28516339843749994,35.83000183105469,puts,0.07217415204703266
VZ230728P00034000,VZ,2023-06-21 18:51:55,2023-07-28,34.0,0.46,0.48,0.5,0.49,286.0,348,0.26709717285156254,35.83000183105469,puts,0.07217415204703266
VZ230728P00035000,VZ,2023-06-21 18:01:41,2023-07-28,35.0,0.8,0.77,0.84,0.8049999999999999,4.0,280,0.26563234375,35.83000183105469,puts,0.07217415204703266
VZ230728P00036000,VZ,2023-06-21 19:04:07,2023-07-28,36.0,1.27,1.25,1.35,1.3,46.0,73,0.273444765625,35.83000183105469,puts,0.07217415204703266
VZ230728P00037000,VZ,2023-06-20 15:25:13,2023-07-28,37.0,1.9,1.91,2.05,1.98,2.0,20,0.29614961669921874,35.83000183105469,puts,0.07217415204703266
VZ230728P00038000,VZ,2023-06-16 19:09:43,2023-07-28,38.0,2.36,2.68,2.92,2.8,1.0,12,0.33838552246093745,35.83000183105469,puts,0.07217415204703266
VZ230728P00042000,VZ,2023-06-15 17:16:15,2023-07-28,42.0,6.1,6.6,6.85,6.725,0.0,9,0.5063525927734375,35.83000183105469,puts,0.07217415204703266
VZ230728P00043000,VZ,2023-06-09 14:18:30,2023-07-28,43.0,8.01,7.55,7.8,7.675,0.0,1,0.5351608984375,35.83000183105469,puts,0.07217415204703266
VZ230728P00045000,VZ,2023-06-09 13:33:59,2023-07-28,45.0,10.15,9.5,9.85,9.675,0.0,5,0.6191444335937502,35.83000183105469,puts,0.07217415204703266
VZ230818C00025000,VZ,2023-06-13 15:51:23,2023-08-18,25.0,10.9,10.85,10.95,10.899999999999999,0.0,15,0.5302781347656251,35.83000183105469,calls,0.07217415204703266
VZ230818C00026000,VZ,2023-06-21 19:31:06,2023-08-18,26.0,9.9,9.8,9.95,9.875,1.0,2,0.481450498046875,35.83000183105469,calls,0.07217415204703266
VZ230818C00028000,VZ,2023-06-15 14:55:26,2023-08-18,28.0,8.2,7.85,7.95,7.9,0.0,1,0.387701435546875,35.83000183105469,calls,0.07217415204703266
VZ230818C00031000,VZ,2023-06-15 14:12:10,2023-08-18,31.0,4.95,4.8,5.0,4.9,0.0,5,0.27735097656249996,35.83000183105469,calls,0.07217415204703266
VZ230818C00032000,VZ,2023-06-21 14:32:50,2023-08-18,32.0,3.95,3.9,4.0,3.95,3.0,22,0.2304764453125,35.83000183105469,calls,0.07217415204703266
VZ230818C00033000,VZ,2023-06-21 19:32:13,2023-08-18,33.0,3.0,2.98,3.1,3.04,12.0,55,0.2148516015625,35.83000183105469,calls,0.07217415204703266
VZ230818C00035000,VZ,2023-06-21 19:42:57,2023-08-18,35.0,1.46,1.44,1.48,1.46,235.0,95,0.17798673583984376,35.83000183105469,calls,0.07217415204703266
VZ230818C00036000,VZ,2023-06-21 19:31:04,2023-08-18,36.0,0.9,0.9,0.92,0.91,337.0,491,0.17408052490234377,35.83000183105469,calls,0.07217415204703266
VZ230818C00037000,VZ,2023-06-21 19:48:40,2023-08-18,37.0,0.54,0.51,0.55,0.53,353.0,732,0.17652190673828128,35.83000183105469,calls,0.07217415204703266
VZ230818C00038000,VZ,2023-06-21 18:45:35,2023-08-18,38.0,0.29,0.29,0.3,0.295,306.0,2977,0.176766044921875,35.83000183105469,calls,0.07217415204703266
VZ230818C00039000,VZ,2023-06-21 19:12:51,2023-08-18,39.0,0.15,0.15,0.17,0.16,182.0,672,0.18311363769531247,35.83000183105469,calls,0.07217415204703266
VZ230818C00040000,VZ,2023-06-21 19:40:30,2023-08-18,40.0,0.09,0.09,0.1,0.095,170.0,461,0.1914143359375,35.83000183105469,calls,0.07217415204703266
VZ230818C00041000,VZ,2023-06-20 17:39:25,2023-08-18,41.0,0.06,0.05,0.06,0.055,6.0,74,0.20020331054687499,35.83000183105469,calls,0.07217415204703266
VZ230818C00042000,VZ,2023-06-21 14:23:26,2023-08-18,42.0,0.05,0.04,0.05,0.045,5.0,1,0.22071091796874998,35.83000183105469,calls,0.07217415204703266
VZ230818C00043000,VZ,2023-06-21 17:26:51,2023-08-18,43.0,0.03,0.03,0.04,0.035,2.0,28,0.23633576171874998,35.83000183105469,calls,0.07217415204703266
VZ230818C00045000,VZ,2023-06-21 18:07:56,2023-08-18,45.0,0.02,0.02,0.03,0.025,79.0,7,0.273444765625,35.83000183105469,calls,0.07217415204703266
VZ230818P00027000,VZ,2023-06-14 17:26:14,2023-08-18,27.0,0.07,0.04,0.06,0.05,0.0,12,0.38086556640624997,35.83000183105469,puts,0.07217415204703266
VZ230818P00029000,VZ,2023-06-14 18:27:43,2023-08-18,29.0,0.14,0.09,0.11,0.1,0.0,5,0.335944140625,35.83000183105469,puts,0.07217415204703266
VZ230818P00030000,VZ,2023-06-21 17:43:35,2023-08-18,30.0,0.13,0.13,0.14,0.135,2.0,70,0.309577216796875,35.83000183105469,puts,0.07217415204703266
VZ230818P00031000,VZ,2023-06-21 19:29:26,2023-08-18,31.0,0.19,0.18,0.19,0.185,187.0,79,0.28613995117187496,35.83000183105469,puts,0.07217415204703266
VZ230818P00032000,VZ,2023-06-21 19:20:37,2023-08-18,32.0,0.27,0.26,0.28,0.27,181.0,191,0.2690502783203125,35.83000183105469,puts,0.07217415204703266
VZ230818P00033000,VZ,2023-06-21 19:21:07,2023-08-18,33.0,0.4,0.39,0.41,0.4,871.0,99,0.25196060546875,35.83000183105469,puts,0.07217415204703266
VZ230818P00034000,VZ,2023-06-21 19:48:18,2023-08-18,34.0,0.62,0.6,0.62,0.61,804.0,1995,0.23975369628906246,35.83000183105469,puts,0.07217415204703266
VZ230818P00035000,VZ,2023-06-21 19:54:59,2023-08-18,35.0,0.96,0.94,0.97,0.955,284.0,2779,0.2368240380859375,35.83000183105469,puts,0.07217415204703266
VZ230818P00036000,VZ,2023-06-21 19:49:41,2023-08-18,36.0,1.43,1.43,1.46,1.4449999999999998,63.0,296,0.23853300537109373,35.83000183105469,puts,0.07217415204703266
VZ230818P00037000,VZ,2023-06-20 19:36:51,2023-08-18,37.0,2.02,2.05,2.11,2.08,44.0,68,0.2485426708984375,35.83000183105469,puts,0.07217415204703266
VZ230818P00038000,VZ,2023-06-21 19:29:26,2023-08-18,38.0,2.87,2.83,2.89,2.8600000000000003,1.0,11,0.26587648193359376,35.83000183105469,puts,0.07217415204703266
VZ230818P00039000,VZ,2023-06-16 14:30:56,2023-08-18,39.0,3.35,3.7,3.8,3.75,1.0,8,0.2978585839843749,35.83000183105469,puts,0.07217415204703266
VZ230818P00040000,VZ,2023-06-16 15:13:11,2023-08-18,40.0,4.28,4.65,4.8,4.725,8.0,2,0.34326828613281246,35.83000183105469,puts,0.07217415204703266
VZ230818P00041000,VZ,2023-06-15 13:41:30,2023-08-18,41.0,5.8,5.65,5.75,5.7,0.0,20,0.37354142089843745,35.83000183105469,puts,0.07217415204703266
VZ230818P00042000,VZ,2023-06-15 17:18:09,2023-08-18,42.0,7.08,6.65,6.75,6.7,1.0,5,0.41309180664062495,35.83000183105469,puts,0.07217415204703266
VZ230818P00044000,VZ,2023-06-15 14:49:56,2023-08-18,44.0,8.2,8.65,8.75,8.7,0.0,1,0.485356708984375,35.83000183105469,puts,0.07217415204703266
VZ230915C00025000,VZ,2023-06-16 19:39:48,2023-09-15,25.0,11.6,10.85,11.0,10.925,2.0,0,0.4687553125,35.83000183105469,calls,0.07217415204703266
VZ230915C00033000,VZ,2023-06-20 15:34:56,2023-09-15,33.0,3.38,3.15,3.2,3.175,15.0,19,0.1992267578125,35.83000183105469,calls,0.07217415204703266
VZ230915C00034000,VZ,2023-06-21 13:55:32,2023-09-15,34.0,2.41,2.36,2.43,2.395,1.0,307,0.19385571777343752,35.83000183105469,calls,0.07217415204703266
VZ230915C00035000,VZ,2023-06-21 16:48:02,2023-09-15,35.0,1.73,1.71,1.75,1.73,5.0,46,0.187508125,35.83000183105469,calls,0.07217415204703266
VZ230915C00036000,VZ,2023-06-21 18:53:30,2023-09-15,36.0,1.23,1.16,1.19,1.1749999999999998,238.0,191,0.1821370849609375,35.83000183105469,calls,0.07217415204703266
VZ230915C00037000,VZ,2023-06-21 19:51:13,2023-09-15,37.0,0.73,0.73,0.78,0.755,188.0,389,0.180672255859375,35.83000183105469,calls,0.07217415204703266
VZ230915C00038000,VZ,2023-06-21 18:53:42,2023-09-15,38.0,0.46,0.45,0.47,0.45999999999999996,385.0,8520,0.176766044921875,35.83000183105469,calls,0.07217415204703266
VZ230915C00039000,VZ,2023-06-21 19:11:29,2023-09-15,39.0,0.27,0.26,0.28,0.27,59.0,733,0.1772543212890625,35.83000183105469,calls,0.07217415204703266
VZ230915C00040000,VZ,2023-06-21 16:38:16,2023-09-15,40.0,0.16,0.12,0.17,0.14500000000000002,27.0,197,0.180672255859375,35.83000183105469,calls,0.07217415204703266
VZ230915C00041000,VZ,2023-06-21 19:30:45,2023-09-15,41.0,0.1,0.09,0.1,0.095,4.0,226,0.18360191406249998,35.83000183105469,calls,0.07217415204703266
VZ230915C00042000,VZ,2023-06-21 19:30:35,2023-09-15,42.0,0.06,0.06,0.07,0.065,1.0,19,0.19336744140625,35.83000183105469,calls,0.07217415204703266
VZ230915C00043000,VZ,2023-06-21 14:15:59,2023-09-15,43.0,0.05,0.04,0.05,0.045,1.0,4,0.20313296874999998,35.83000183105469,calls,0.07217415204703266
VZ230915C00045000,VZ,2023-06-20 15:04:01,2023-09-15,45.0,0.04,0.03,0.04,0.035,500.0,407,0.23438265625,35.83000183105469,calls,0.07217415204703266
VZ230915C00046000,VZ,2023-06-14 13:50:22,2023-09-15,46.0,0.03,0.02,0.05,0.035,0.0,1,0.2617261328125,35.83000183105469,calls,0.07217415204703266
VZ230915C00047000,VZ,2023-06-16 13:40:26,2023-09-15,47.0,0.04,0.01,0.04,0.025,2.0,2,0.27149166015625,35.83000183105469,calls,0.07217415204703266
VZ230915C00048000,VZ,2023-06-20 14:00:06,2023-09-15,48.0,0.04,0.01,0.03,0.02,1.0,52,0.27735097656249996,35.83000183105469,calls,0.07217415204703266
VZ230915C00049000,VZ,2023-06-16 14:53:21,2023-09-15,49.0,0.03,0.01,0.03,0.02,1.0,1,0.2929758203124999,35.83000183105469,calls,0.07217415204703266
VZ230915P00027000,VZ,2023-06-16 17:05:52,2023-09-15,27.0,0.08,0.03,0.15,0.09,155.0,155,0.37500625,35.83000183105469,puts,0.07217415204703266
VZ230915P00028000,VZ,2023-06-16 19:43:54,2023-09-15,28.0,0.11,0.06,0.13,0.095,23.0,21,0.32520206054687495,35.83000183105469,puts,0.07217415204703266
VZ230915P00030000,VZ,2023-06-20 16:30:42,2023-09-15,30.0,0.21,0.18,0.21,0.195,1.0,7,0.282233740234375,35.83000183105469,puts,0.07217415204703266
VZ230915P00031000,VZ,2023-06-15 18:09:48,2023-09-15,31.0,0.3,0.25,0.28,0.265,0.0,41,0.26367923828125,35.83000183105469,puts,0.07217415204703266
VZ230915P00032000,VZ,2023-06-21 17:43:36,2023-09-15,32.0,0.36,0.35,0.38,0.365,87.0,337,0.24658956542968752,35.83000183105469,puts,0.07217415204703266
VZ230915P00033000,VZ,2023-06-21 18:00:13,2023-09-15,33.0,0.52,0.51,0.53,0.52,23.0,731,0.23169713623046873,35.83000183105469,puts,0.07217415204703266
VZ230915P00034000,VZ,2023-06-21 18:52:11,2023-09-15,34.0,0.74,0.75,0.77,0.76,29.0,291,0.22266402343749997,35.83000183105469,puts,0.07217415204703266
VZ230915P00035000,VZ,2023-06-21 19:41:59,2023-09-15,35.0,1.1,1.09,1.12,1.105,29.0,253,0.2172929833984375,35.83000183105469,puts,0.07217415204703266
VZ230915P00036000,VZ,2023-06-21 19:04:53,2023-09-15,36.0,1.54,1.54,1.59,1.565,133.0,328,0.21509573974609375,35.83000183105469,puts,0.07217415204703266
VZ230915P00037000,VZ,2023-06-21 17:21:49,2023-09-15,37.0,2.15,2.16,2.21,2.185,11.0,40,0.21949022705078125,35.83000183105469,puts,0.07217415204703266
VZ231020C00020000,VZ,2023-06-16 14:04:38,2023-10-20,20.0,16.55,15.85,15.95,15.899999999999999,1.0,7,0.507817421875,35.83000183105469,calls,0.07217415204703266
VZ231020C00023000,VZ,2023-06-02 14:19:45,2023-10-20,23.0,11.2,12.85,12.95,12.899999999999999,1.0,5,0.43945873046875,35.83000183105469,calls,0.07217415204703266
VZ231020C00024000,VZ,2023-06-09 17:29:43,2023-10-20,24.0,11.45,11.85,11.95,11.899999999999999,0.0,1,0.40332627929687503,35.83000183105469,calls,0.07217415204703266
VZ231020C00025000,VZ,2023-06-08 16:41:31,2023-10-20,25.0,10.23,10.85,10.95,10.899999999999999,1.0,8,0.36817038085937503,35.83000183105469,calls,0.07217415204703266
VZ231020C00030000,VZ,2023-06-16 19:59:07,2023-10-20,30.0,6.6,5.95,6.05,6.0,1.0,6192,0.241218525390625,35.83000183105469,calls,0.07217415204703266
VZ231020C00031000,VZ,2023-06-14 18:33:05,2023-10-20,31.0,5.0,4.9,5.1,5.0,1.0,3284,0.22022264160156246,35.83000183105469,calls,0.07217415204703266
VZ231020C00032000,VZ,2023-06-16 19:39:29,2023-10-20,32.0,4.84,4.1,4.2,4.15,2.0,180,0.20606262695312497,35.83000183105469,calls,0.07217415204703266
VZ231020C00033000,VZ,2023-06-21 16:44:31,2023-10-20,33.0,3.4,3.3,3.4,3.3499999999999996,22.0,574,0.20215641601562498,35.83000183105469,calls,0.07217415204703266
VZ231020C00034000,VZ,2023-06-21 13:58:48,2023-10-20,34.0,2.63,2.56,2.61,2.585,30.0,870,0.18921709228515626,35.83000183105469,calls,0.07217415204703266
VZ231020C00035000,VZ,2023-06-21 18:35:59,2023-10-20,35.0,1.93,1.92,1.97,1.9449999999999998,55.0,4072,0.1860432958984375,35.83000183105469,calls,0.07217415204703266
VZ231020C00036000,VZ,2023-06-21 19:19:29,2023-10-20,36.0,1.4,1.37,1.41,1.3900000000000001,468.0,25408,0.18030604858398439,35.83000183105469,calls,0.07217415204703266
VZ231020C00037000,VZ,2023-06-21 19:29:26,2023-10-20,37.0,0.95,0.94,0.97,0.955,69.0,9902,0.17652190673828128,35.83000183105469,calls,0.07217415204703266
VZ231020C00038000,VZ,2023-06-21 19:58:23,2023-10-20,38.0,0.62,0.62,0.64,0.63,33.0,5292,0.17383638671875,35.83000183105469,calls,0.07217415204703266
VZ231020C00039000,VZ,2023-06-21 18:43:14,2023-10-20,39.0,0.38,0.38,0.41,0.395,466.0,3473,0.17237155761718753,35.83000183105469,calls,0.07217415204703266
VZ231020C00040000,VZ,2023-06-21 18:49:07,2023-10-20,40.0,0.25,0.25,0.27,0.26,244.0,6404,0.1753012158203125,35.83000183105469,calls,0.07217415204703266
VZ231020C00041000,VZ,2023-06-21 19:40:38,2023-10-20,41.0,0.16,0.16,0.17,0.165,26.0,3745,0.17627776855468752,35.83000183105469,calls,0.07217415204703266
VZ231020C00042000,VZ,2023-06-20 19:33:39,2023-10-20,42.0,0.15,0.1,0.13,0.115,7.0,4132,0.186531572265625,35.83000183105469,calls,0.07217415204703266
VZ231020C00043000,VZ,2023-06-20 18:07:18,2023-10-20,43.0,0.11,0.08,0.1,0.09,166.0,1998,0.195320546875,35.83000183105469,calls,0.07217415204703266
VZ231020C00044000,VZ,2023-06-20 18:36:51,2023-10-20,44.0,0.09,0.02,0.08,0.05,4.0,2761,0.20508607421874997,35.83000183105469,calls,0.07217415204703266
VZ231020C00045000,VZ,2023-06-20 19:50:12,2023-10-20,45.0,0.07,0.05,0.07,0.060000000000000005,19.0,2161,0.21778125976562498,35.83000183105469,calls,0.07217415204703266
VZ231020C00046000,VZ,2023-06-20 15:46:31,2023-10-20,46.0,0.07,0.04,0.06,0.05,11.0,430,0.22852333984375,35.83000183105469,calls,0.07217415204703266
VZ231020C00047000,VZ,2023-06-16 14:11:33,2023-10-20,47.0,0.06,0.02,0.05,0.035,6.0,381,0.23633576171874998,35.83000183105469,calls,0.07217415204703266
VZ231020C00048000,VZ,2023-06-15 13:30:04,2023-10-20,48.0,0.05,0.03,0.05,0.04,70.0,348,0.25196060546875,35.83000183105469,calls,0.07217415204703266
VZ231020C00050000,VZ,2023-06-21 15:06:38,2023-10-20,50.0,0.02,0.02,0.04,0.03,4.0,963,0.27149166015625,35.83000183105469,calls,0.07217415204703266
VZ231020P00020000,VZ,2023-06-15 17:17:35,2023-10-20,20.0,0.07,0.01,0.1,0.055,1.0,867,0.5410202148437502,35.83000183105469,puts,0.07217415204703266
VZ231020P00023000,VZ,2023-06-16 15:54:51,2023-10-20,23.0,0.06,0.03,0.12,0.075,1.0,548,0.44043528320312497,35.83000183105469,puts,0.07217415204703266
VZ231020P00024000,VZ,2023-06-21 16:33:21,2023-10-20,24.0,0.07,0.03,0.2,0.115,3.0,933,0.44922425781249997,35.83000183105469,puts,0.07217415204703266
VZ231020P00025000,VZ,2023-06-13 19:48:02,2023-10-20,25.0,0.15,0.05,0.14,0.095,6.0,817,0.38086556640624997,35.83000183105469,puts,0.07217415204703266
VZ231020P00030000,VZ,2023-06-21 16:36:37,2023-10-20,30.0,0.31,0.3,0.34,0.32,3.0,3326,0.2739330419921875,35.83000183105469,puts,0.07217415204703266
VZ231020P00031000,VZ,2023-06-21 14:32:25,2023-10-20,31.0,0.47,0.42,0.44,0.43,32.0,1162,0.25879647460937505,35.83000183105469,puts,0.07217415204703266
VZ231020P00032000,VZ,2023-06-21 18:54:47,2023-10-20,32.0,0.58,0.57,0.6,0.585,3.0,1703,0.249030947265625,35.83000183105469,puts,0.07217415204703266
VZ231020P00033000,VZ,2023-06-21 19:07:42,2023-10-20,33.0,0.79,0.79,0.82,0.8049999999999999,115.0,4186,0.241218525390625,35.83000183105469,puts,0.07217415204703266
VZ231020P00034000,VZ,2023-06-21 16:37:48,2023-10-20,34.0,1.07,1.08,1.1,1.09,35.0,4810,0.23316196533203126,35.83000183105469,puts,0.07217415204703266
VZ231020P00035000,VZ,2023-06-21 14:53:23,2023-10-20,35.0,1.55,1.47,1.5,1.4849999999999999,31.0,2400,0.23120885986328127,35.83000183105469,puts,0.07217415204703266
VZ231020P00036000,VZ,2023-06-21 19:55:34,2023-10-20,36.0,1.98,1.96,2.02,1.99,7.0,1828,0.23365024169921872,35.83000183105469,puts,0.07217415204703266
VZ231020P00037000,VZ,2023-06-21 18:19:07,2023-10-20,37.0,2.54,2.56,2.61,2.585,31.0,4865,0.2348709326171875,35.83000183105469,puts,0.07217415204703266
VZ231020P00038000,VZ,2023-06-21 15:16:10,2023-10-20,38.0,3.3,3.25,3.4,3.325,9.0,1052,0.25196060546875,35.83000183105469,puts,0.07217415204703266
VZ231020P00039000,VZ,2023-06-16 19:50:30,2023-10-20,39.0,3.58,3.85,4.15,4.0,1.0,2484,0.25708750732421876,35.83000183105469,puts,0.07217415204703266
VZ231020P00040000,VZ,2023-06-20 16:08:45,2023-10-20,40.0,4.9,4.9,5.05,4.975,7.0,407,0.2766185620117187,35.83000183105469,puts,0.07217415204703266
VZ231020P00041000,VZ,2023-06-21 18:36:53,2023-10-20,41.0,5.75,5.6,6.1,5.85,4.0,806,0.3154365332031249,35.83000183105469,puts,0.07217415204703266
VZ231020P00042000,VZ,2023-06-15 19:05:02,2023-10-20,42.0,6.36,6.75,6.9,6.825,5.0,217,0.3129951513671875,35.83000183105469,puts,0.07217415204703266
VZ231020P00043000,VZ,2023-05-23 19:05:38,2023-10-20,43.0,7.15,7.7,7.85,7.775,2.0,409,0.331061376953125,35.83000183105469,puts,0.07217415204703266
VZ231020P00044000,VZ,2023-05-23 19:11:34,2023-10-20,44.0,8.05,8.7,8.9,8.8,2.0,624,0.36499658447265626,35.83000183105469,puts,0.07217415204703266
VZ231020P00045000,VZ,2023-06-15 19:05:02,2023-10-20,45.0,9.24,9.65,9.9,9.775,5.0,220,0.3891662646484375,35.83000183105469,puts,0.07217415204703266
VZ231020P00046000,VZ,2023-06-13 16:39:35,2023-10-20,46.0,10.85,10.65,10.75,10.7,2.0,24,0.3833069482421875,35.83000183105469,puts,0.07217415204703266
VZ231020P00047000,VZ,2023-06-14 18:24:19,2023-10-20,47.0,11.87,11.55,11.85,11.7,1.0,180,0.424810439453125,35.83000183105469,puts,0.07217415204703266
VZ231020P00048000,VZ,2023-06-15 16:51:48,2023-10-20,48.0,12.11,12.55,12.75,12.65,2.0,100,0.42529871582031253,35.83000183105469,puts,0.07217415204703266
VZ231020P00050000,VZ,2023-05-25 13:34:27,2023-10-20,50.0,15.0,14.6,14.85,14.725,1.0,881,0.4858449853515625,35.83000183105469,puts,0.07217415204703266
VZ231020P00055000,VZ,2023-05-31 15:27:14,2023-10-20,55.0,19.7,19.6,19.9,19.75,3.0,5,0.551762294921875,35.83000183105469,puts,0.07217415204703266
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,24.55,24.95,24.75,2.0,1,0.6274451318359376,35.83000183105469,puts,0.07217415204703266
VZ240119C00020000,VZ,2023-06-20 19:51:36,2024-01-19,20.0,16.0,15.8,15.95,15.875,5.0,106,0.42188078125,35.83000183105469,calls,0.07217415204703266
VZ240119C00023000,VZ,2023-05-22 16:53:45,2024-01-19,23.0,13.27,12.75,13.0,12.875,1.0,1,0.35645174804687496,35.83000183105469,calls,0.07217415204703266
VZ240119C00024000,VZ,2023-06-12 13:42:49,2024-01-19,24.0,11.72,11.75,12.0,11.875,3.0,7,0.327155166015625,35.83000183105469,calls,0.07217415204703266
