contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230714P00043000,SCHW,2023-06-20 19:31:56,2023-07-14,43.0,0.06,0.02,0.06,0.04,1.0,31,0.46094289062500005,53.970001220703125,puts,0.016552405283078754
SCHW230714P00044000,SCHW,2023-06-16 13:38:02,2023-07-14,44.0,0.08,0.02,0.22,0.12,5.0,27,0.5468795312500001,53.970001220703125,puts,0.016552405283078754
SCHW230714P00045000,SCHW,2023-06-20 18:37:22,2023-07-14,45.0,0.08,0.03,0.15,0.09,15.0,170,0.45703667968750006,53.970001220703125,puts,0.016552405283078754
SCHW230714P00046000,SCHW,2023-06-20 19:24:12,2023-07-14,46.0,0.11,0.04,0.17,0.10500000000000001,15.0,36,0.42383388671875,53.970001220703125,puts,0.016552405283078754
SCHW230714P00047000,SCHW,2023-06-21 17:51:30,2023-07-14,47.0,0.15,0.11,0.14,0.125,23.0,269,0.36133451171875,53.970001220703125,puts,0.016552405283078754
SCHW230714P00048000,SCHW,2023-06-21 19:25:52,2023-07-14,48.0,0.17,0.15,0.19,0.16999999999999998,539.0,477,0.34278000976562495,53.970001220703125,puts,0.016552405283078754
SCHW230714P00049000,SCHW,2023-06-21 19:21:24,2023-07-14,49.0,0.25,0.14,0.31,0.225,785.0,245,0.34278000976562495,53.970001220703125,puts,0.016552405283078754
SCHW230714P00050000,SCHW,2023-06-21 18:50:04,2023-07-14,50.0,0.35,0.33,0.37,0.35,55.0,305,0.3100654931640625,53.970001220703125,puts,0.016552405283078754
SCHW230714P00051000,SCHW,2023-06-21 19:38:09,2023-07-14,51.0,0.53,0.52,0.53,0.525,45.0,117,0.29688203124999996,53.970001220703125,puts,0.016552405283078754
SCHW230714P00052000,SCHW,2023-06-21 19:53:55,2023-07-14,52.0,0.75,0.73,0.78,0.755,5.0,357,0.2902903002929687,53.970001220703125,puts,0.016552405283078754
SCHW230714P00053000,SCHW,2023-06-21 19:55:21,2023-07-14,53.0,1.02,1.04,1.09,1.065,14.0,158,0.2790599438476562,53.970001220703125,puts,0.016552405283078754
SCHW230714P00054000,SCHW,2023-06-20 17:09:39,2023-07-14,54.0,1.64,1.43,1.5,1.4649999999999999,12.0,124,0.2690502783203125,53.970001220703125,puts,0.016552405283078754
SCHW230714P00055000,SCHW,2023-06-16 19:46:08,2023-07-14,55.0,2.02,1.97,2.09,2.03,15.0,140,0.27295648925781246,53.970001220703125,puts,0.016552405283078754
SCHW230714P00056000,SCHW,2023-06-16 13:47:02,2023-07-14,56.0,2.25,2.09,2.76,2.425,3.0,48,0.273444765625,53.970001220703125,puts,0.016552405283078754
SCHW230714P00057000,SCHW,2023-06-16 18:01:23,2023-07-14,57.0,3.0,3.3,3.45,3.375,2.0,28,0.257819921875,53.970001220703125,puts,0.016552405283078754
SCHW230714P00059000,SCHW,2023-06-12 14:22:28,2023-07-14,59.0,5.0,5.0,5.15,5.075,0.0,1,0.243171630859375,53.970001220703125,puts,0.016552405283078754
SCHW230721C00025000,SCHW,2023-06-16 17:24:40,2023-07-21,25.0,29.95,28.85,29.5,29.175,10.0,21,1.4472683886718751,53.970001220703125,calls,0.016552405283078754
SCHW230721C00027500,SCHW,2023-05-17 19:40:37,2023-07-21,27.5,24.65,26.75,27.4,27.075,1.0,5,1.61328318359375,53.970001220703125,calls,0.016552405283078754
SCHW230721C00030000,SCHW,2023-06-14 16:13:39,2023-07-21,30.0,25.2,22.15,26.05,24.1,2.0,26,1.05078599609375,53.970001220703125,calls,0.016552405283078754
SCHW230721C00032500,SCHW,2023-04-06 15:00:08,2023-07-21,32.5,17.9,17.05,17.75,17.4,6.0,9,1.0000000000000003e-05,53.970001220703125,calls,0.016552405283078754
SCHW230721C00035000,SCHW,2023-06-16 13:43:45,2023-07-21,35.0,20.66,17.7,21.15,19.424999999999997,1.0,32,1.0429735351562504,53.970001220703125,calls,0.016552405283078754
SCHW230721C00037500,SCHW,2023-06-16 13:43:45,2023-07-21,37.5,18.24,16.5,16.8,16.65,1.0,25,0.7382838671874999,53.970001220703125,calls,0.016552405283078754
SCHW230721C00040000,SCHW,2023-06-20 14:16:53,2023-07-21,40.0,14.03,14.1,14.35,14.225,1.0,117,0.6757844921875001,53.970001220703125,calls,0.016552405283078754
SCHW230721C00042500,SCHW,2023-06-15 19:48:00,2023-07-21,42.5,13.4,11.65,11.85,11.75,1.0,28,0.57617611328125,53.970001220703125,calls,0.016552405283078754
SCHW230721C00045000,SCHW,2023-06-21 14:33:50,2023-07-21,45.0,9.05,9.3,9.45,9.375,25.0,302,0.514653291015625,53.970001220703125,calls,0.016552405283078754
SCHW230721C00047500,SCHW,2023-06-21 19:25:31,2023-07-21,47.5,7.13,7.0,7.15,7.075,2.0,2170,0.476567734375,53.970001220703125,calls,0.016552405283078754
SCHW230721C00050000,SCHW,2023-06-21 18:24:05,2023-07-21,50.0,5.02,4.95,5.05,5.0,7.0,3088,0.43018147949218755,53.970001220703125,calls,0.016552405283078754
SCHW230721C00052500,SCHW,2023-06-21 19:16:37,2023-07-21,52.5,3.2,3.15,3.25,3.2,58.0,4136,0.3952697192382813,53.970001220703125,calls,0.016552405283078754
SCHW230721C00055000,SCHW,2023-06-21 19:21:05,2023-07-21,55.0,1.82,1.83,1.88,1.855,326.0,10804,0.37256486816406253,53.970001220703125,calls,0.016552405283078754
SCHW230721C00057500,SCHW,2023-06-21 19:53:55,2023-07-21,57.5,0.93,0.85,0.92,0.885,122.0,4487,0.3491276025390625,53.970001220703125,calls,0.016552405283078754
SCHW230721C00060000,SCHW,2023-06-21 19:57:58,2023-07-21,60.0,0.4,0.37,0.41,0.39,1263.0,9401,0.3398503515625,53.970001220703125,calls,0.016552405283078754
SCHW230721C00062500,SCHW,2023-06-21 19:53:55,2023-07-21,62.5,0.17,0.14,0.17,0.15500000000000003,985.0,5570,0.336920693359375,53.970001220703125,calls,0.016552405283078754
SCHW230721C00065000,SCHW,2023-06-21 19:59:45,2023-07-21,65.0,0.05,0.07,0.09,0.08,51.0,9725,0.35645174804687496,53.970001220703125,calls,0.016552405283078754
SCHW230721C00080000,SCHW,2023-06-13 15:51:01,2023-07-21,80.0,0.06,0.01,0.02,0.015,55.0,2222,0.523442265625,53.970001220703125,calls,0.016552405283078754
SCHW230721P00025000,SCHW,2023-06-21 19:26:42,2023-07-21,25.0,0.01,0.01,0.03,0.02,1.0,2863,1.0468797656250002,53.970001220703125,puts,0.016552405283078754
SCHW230721P00030000,SCHW,2023-06-21 19:26:42,2023-07-21,30.0,0.03,0.01,0.03,0.02,3.0,1380,0.8125018749999999,53.970001220703125,puts,0.016552405283078754
SCHW230721P00032500,SCHW,2023-06-21 14:13:52,2023-07-21,32.5,0.02,0.02,0.03,0.025,25.0,1098,0.726565234375,53.970001220703125,puts,0.016552405283078754
SCHW230721P00035000,SCHW,2023-06-21 15:24:31,2023-07-21,35.0,0.03,0.03,0.04,0.035,20.0,2383,0.6601596484375001,53.970001220703125,puts,0.016552405283078754
SCHW230721P00037500,SCHW,2023-06-21 14:56:11,2023-07-21,37.5,0.06,0.05,0.06,0.055,13.0,1100,0.6015664843750002,53.970001220703125,puts,0.016552405283078754
SCHW230721P00040000,SCHW,2023-06-21 19:27:04,2023-07-21,40.0,0.07,0.07,0.08,0.07500000000000001,657.0,3973,0.5351608984375,53.970001220703125,puts,0.016552405283078754
SCHW230721P00042500,SCHW,2023-06-21 19:27:04,2023-07-21,42.5,0.11,0.11,0.12,0.11499999999999999,5.0,2241,0.4804739453125,53.970001220703125,puts,0.016552405283078754
SCHW230721P00045000,SCHW,2023-06-21 19:46:26,2023-07-21,45.0,0.19,0.19,0.2,0.195,669.0,4723,0.428716650390625,53.970001220703125,puts,0.016552405283078754
SCHW230721P00047500,SCHW,2023-06-21 19:59:45,2023-07-21,47.5,0.38,0.36,0.4,0.38,42.0,3271,0.397466962890625,53.970001220703125,puts,0.016552405283078754
SCHW230721P00050000,SCHW,2023-06-21 19:57:58,2023-07-21,50.0,0.77,0.75,0.77,0.76,284.0,4140,0.366217275390625,53.970001220703125,puts,0.016552405283078754
SCHW230721P00052500,SCHW,2023-06-21 19:58:33,2023-07-21,52.5,1.46,1.43,1.5,1.4649999999999999,189.0,2584,0.348639326171875,53.970001220703125,puts,0.016552405283078754
SCHW230721P00055000,SCHW,2023-06-21 19:58:33,2023-07-21,55.0,2.58,2.61,2.72,2.665,82.0,2238,0.34229173339843744,53.970001220703125,puts,0.016552405283078754
SCHW230721P00057500,SCHW,2023-06-21 14:23:53,2023-07-21,57.5,4.45,4.1,4.2,4.15,9.0,774,0.3007882421875,53.970001220703125,puts,0.016552405283078754
SCHW230721P00060000,SCHW,2023-06-21 13:30:10,2023-07-21,60.0,6.31,6.1,6.25,6.175,1.0,158,0.28321029296874994,53.970001220703125,puts,0.016552405283078754
SCHW230721P00062500,SCHW,2023-06-21 14:23:53,2023-07-21,62.5,8.95,6.5,9.5,8.0,8.0,33,0.5642133422851563,53.970001220703125,puts,0.016552405283078754
SCHW230721P00065000,SCHW,2023-06-15 19:01:07,2023-07-21,65.0,9.79,10.05,12.0,11.025,7.0,0,0.6513706738281251,53.970001220703125,puts,0.016552405283078754
SCHW230721P00070000,SCHW,2023-05-23 16:51:10,2023-07-21,70.0,17.4,15.65,17.0,16.325,3.0,0,0.58789474609375,53.970001220703125,puts,0.016552405283078754
SCHW230721P00075000,SCHW,2023-05-12 16:14:01,2023-07-21,75.0,25.95,19.75,20.3,20.025,1.0,0,1.0000000000000003e-05,53.970001220703125,puts,0.016552405283078754
SCHW230721P00080000,SCHW,2023-06-12 13:44:24,2023-07-21,80.0,25.25,25.75,26.25,26.0,1.0,0,0.7607445800781252,53.970001220703125,puts,0.016552405283078754
SCHW230728C00043000,SCHW,2023-06-16 19:49:32,2023-07-28,43.0,11.86,11.2,11.85,11.524999999999999,2.0,2,0.6015664843750002,53.970001220703125,calls,0.016552405283078754
SCHW230728C00044000,SCHW,2023-06-14 15:26:32,2023-07-28,44.0,11.87,8.35,12.4,10.375,0.0,1,0.5073291455078125,53.970001220703125,calls,0.016552405283078754
SCHW230728C00045000,SCHW,2023-06-16 15:53:02,2023-07-28,45.0,10.15,9.35,9.9,9.625,2.0,2,0.5395553857421876,53.970001220703125,calls,0.016552405283078754
SCHW230728C00050000,SCHW,2023-06-21 15:23:03,2023-07-28,50.0,4.88,5.0,5.45,5.225,5.0,115,0.4585015087890626,53.970001220703125,calls,0.016552405283078754
SCHW230728C00051000,SCHW,2023-06-09 19:27:17,2023-07-28,51.0,5.58,4.35,4.6,4.475,0.0,1,0.42578699218750005,53.970001220703125,calls,0.016552405283078754
SCHW230728C00052000,SCHW,2023-06-14 15:26:32,2023-07-28,52.0,5.06,3.6,3.9,3.75,1.0,4,0.4116269775390625,53.970001220703125,calls,0.016552405283078754
SCHW230728C00053000,SCHW,2023-06-16 19:49:32,2023-07-28,53.0,3.56,2.99,3.3,3.145,2.0,14,0.405279384765625,53.970001220703125,calls,0.016552405283078754
SCHW230728C00054000,SCHW,2023-06-21 19:54:14,2023-07-28,54.0,2.59,1.76,2.65,2.205,5.0,27,0.383795224609375,53.970001220703125,calls,0.016552405283078754
SCHW230728C00055000,SCHW,2023-06-21 18:00:01,2023-07-28,55.0,1.95,1.99,2.13,2.06,11.0,107,0.37280900634765624,53.970001220703125,calls,0.016552405283078754
SCHW230728C00056000,SCHW,2023-06-21 19:38:08,2023-07-28,56.0,1.6,1.54,1.65,1.595,27.0,32,0.35864899169921877,53.970001220703125,calls,0.016552405283078754
SCHW230728C00057000,SCHW,2023-06-21 16:13:42,2023-07-28,57.0,1.13,0.6,1.31,0.9550000000000001,14.0,69,0.35645174804687496,53.970001220703125,calls,0.016552405283078754
SCHW230728C00058000,SCHW,2023-06-21 17:27:30,2023-07-28,58.0,0.88,0.92,3.05,1.9849999999999999,63.0,56,0.5073291455078125,53.970001220703125,calls,0.016552405283078754
SCHW230728C00059000,SCHW,2023-06-21 17:29:50,2023-07-28,59.0,0.65,0.67,0.81,0.74,2.0,13,0.35547519531249994,53.970001220703125,calls,0.016552405283078754
SCHW230728C00060000,SCHW,2023-06-21 19:56:24,2023-07-28,60.0,0.56,0.51,0.6,0.5549999999999999,77.0,112,0.34961587890624996,53.970001220703125,calls,0.016552405283078754
SCHW230728C00061000,SCHW,2023-06-21 18:22:42,2023-07-28,61.0,0.38,0.35,0.46,0.405,1.0,4,0.3505924316406249,53.970001220703125,calls,0.016552405283078754
SCHW230728C00062000,SCHW,2023-06-21 19:05:13,2023-07-28,62.0,0.3,0.26,0.32,0.29000000000000004,1.0,37,0.34278000976562495,53.970001220703125,calls,0.016552405283078754
SCHW230728C00063000,SCHW,2023-06-21 14:17:02,2023-07-28,63.0,0.24,0.2,0.26,0.23,4.0,16,0.3505924316406249,53.970001220703125,calls,0.016552405283078754
SCHW230728C00064000,SCHW,2023-06-16 14:42:07,2023-07-28,64.0,0.29,0.13,0.26,0.195,2.0,2,0.3764710791015625,53.970001220703125,calls,0.016552405283078754
SCHW230728C00065000,SCHW,2023-06-21 14:17:02,2023-07-28,65.0,0.13,0.09,0.15,0.12,4.0,59,0.35547519531249994,53.970001220703125,calls,0.016552405283078754
SCHW230728P00040000,SCHW,2023-06-20 14:00:00,2023-07-28,40.0,0.11,0.04,0.44,0.24,1.0,2,0.6025430371093752,53.970001220703125,puts,0.016552405283078754
SCHW230728P00043000,SCHW,2023-06-21 17:45:17,2023-07-28,43.0,0.18,0.15,0.21,0.18,81.0,68,0.467778759765625,53.970001220703125,puts,0.016552405283078754
SCHW230728P00044000,SCHW,2023-06-20 16:24:49,2023-07-28,44.0,0.27,0.18,0.24,0.21,7.0,68,0.44336494140625,53.970001220703125,puts,0.016552405283078754
SCHW230728P00045000,SCHW,2023-06-21 14:17:02,2023-07-28,45.0,0.33,0.23,0.3,0.265,4.0,47,0.428716650390625,53.970001220703125,puts,0.016552405283078754
SCHW230728P00046000,SCHW,2023-06-20 14:49:42,2023-07-28,46.0,0.41,0.31,0.39,0.35,3.0,11,0.4184628466796875,53.970001220703125,puts,0.016552405283078754
SCHW230728P00047000,SCHW,2023-06-21 18:56:40,2023-07-28,47.0,0.44,0.4,0.48,0.44,60.0,107,0.4023497265625,53.970001220703125,puts,0.016552405283078754
SCHW230728P00048000,SCHW,2023-06-21 19:08:59,2023-07-28,48.0,0.57,0.39,0.68,0.535,58.0,119,0.407232490234375,53.970001220703125,puts,0.016552405283078754
SCHW230728P00049000,SCHW,2023-06-20 18:36:48,2023-07-28,49.0,0.82,0.66,0.76,0.71,23.0,139,0.37744763183593744,53.970001220703125,puts,0.016552405283078754
SCHW230728P00050000,SCHW,2023-06-21 19:30:43,2023-07-28,50.0,0.92,0.87,0.96,0.915,29.0,320,0.3667055517578125,53.970001220703125,puts,0.016552405283078754
SCHW230728P00051000,SCHW,2023-06-21 19:19:47,2023-07-28,51.0,1.16,1.12,1.23,1.175,15.0,74,0.36035795898437495,53.970001220703125,puts,0.016552405283078754
SCHW230728P00052000,SCHW,2023-06-20 14:11:31,2023-07-28,52.0,1.7,0.29,2.0,1.145,4.0,134,0.42236905761718746,53.970001220703125,puts,0.016552405283078754
SCHW230728P00053000,SCHW,2023-06-20 19:28:07,2023-07-28,53.0,1.97,1.76,1.88,1.8199999999999998,10.0,60,0.3391179370117187,53.970001220703125,puts,0.016552405283078754
SCHW230728P00054000,SCHW,2023-06-20 18:53:48,2023-07-28,54.0,2.42,2.2,2.31,2.255,10.0,27,0.3305731005859375,53.970001220703125,puts,0.016552405283078754
SCHW230728P00055000,SCHW,2023-06-20 13:30:02,2023-07-28,55.0,2.93,0.72,4.65,2.685,1.0,157,0.5876506079101562,53.970001220703125,puts,0.016552405283078754
SCHW230728P00056000,SCHW,2023-06-12 19:35:11,2023-07-28,56.0,3.87,3.15,3.4,3.275,120.0,39,0.3166572241210937,53.970001220703125,puts,0.016552405283078754
SCHW230728P00057000,SCHW,2023-06-20 15:33:44,2023-07-28,57.0,4.5,3.85,4.95,4.4,2.0,70,0.44995667236328124,53.970001220703125,puts,0.016552405283078754
SCHW230728P00058000,SCHW,2023-06-12 13:30:07,2023-07-28,58.0,4.38,3.1,6.8,4.95,0.0,1,0.6259803027343751,53.970001220703125,puts,0.016552405283078754
SCHW230728P00065000,SCHW,2023-06-15 14:10:31,2023-07-28,65.0,10.44,10.6,11.4,11.0,0.0,0,0.43897045410156255,53.970001220703125,puts,0.016552405283078754
SCHW230728P00066000,SCHW,2023-06-15 14:10:31,2023-07-28,66.0,11.39,10.5,14.0,12.25,0.0,2,0.8105487695312499,53.970001220703125,puts,0.016552405283078754
SCHW230818C00025000,SCHW,2023-06-02 15:36:12,2023-08-18,25.0,29.44,27.15,31.1,29.125,1.0,8,0.999023447265625,53.970001220703125,calls,0.016552405283078754
SCHW230818C00027500,SCHW,2023-05-19 15:38:05,2023-08-18,27.5,24.2,26.85,27.5,27.175,1.0,1,1.2148476757812499,53.970001220703125,calls,0.016552405283078754
SCHW230818C00030000,SCHW,2023-05-24 17:25:02,2023-08-18,30.0,22.65,22.1,26.3,24.200000000000003,10.0,20,0.8437515624999999,53.970001220703125,calls,0.016552405283078754
SCHW230818C00032500,SCHW,2023-06-12 14:54:19,2023-08-18,32.5,21.65,21.7,21.9,21.799999999999997,1.0,4,0.8007832421875,53.970001220703125,calls,0.016552405283078754
SCHW230818C00035000,SCHW,2023-06-14 17:26:09,2023-08-18,35.0,20.4,19.1,19.6,19.35,2.0,13,0.7246121289062499,53.970001220703125,calls,0.016552405283078754
SCHW230818C00037500,SCHW,2023-06-12 16:30:31,2023-08-18,37.5,16.65,16.7,17.0,16.85,3.0,49,0.6289099609375001,53.970001220703125,calls,0.016552405283078754
SCHW230818C00040000,SCHW,2023-06-14 17:26:58,2023-08-18,40.0,14.15,14.3,14.65,14.475000000000001,4.0,64,0.579105771484375,53.970001220703125,calls,0.016552405283078754
SCHW230818C00042500,SCHW,2023-06-16 17:28:04,2023-08-18,42.5,12.95,11.95,12.2,12.075,3.0,159,0.5136767382812499,53.970001220703125,calls,0.016552405283078754
SCHW230818C00045000,SCHW,2023-06-21 17:37:11,2023-08-18,45.0,9.45,9.75,9.9,9.825,21.0,186,0.4892629199218751,53.970001220703125,calls,0.016552405283078754
SCHW230818C00047500,SCHW,2023-06-20 14:19:57,2023-08-18,47.5,7.55,7.55,7.7,7.625,703.0,873,0.43994700683593746,53.970001220703125,calls,0.016552405283078754
SCHW230818C00050000,SCHW,2023-06-21 14:04:21,2023-08-18,50.0,5.48,5.6,5.75,5.675,3.0,1056,0.40869731933593745,53.970001220703125,calls,0.016552405283078754
SCHW230818C00052500,SCHW,2023-06-21 19:28:41,2023-08-18,52.5,3.96,3.95,4.0,3.975,40.0,3523,0.3764710791015625,53.970001220703125,calls,0.016552405283078754
SCHW230818C00055000,SCHW,2023-06-21 19:55:24,2023-08-18,55.0,2.59,2.57,2.61,2.59,205.0,2029,0.35474278076171867,53.970001220703125,calls,0.016552405283078754
SCHW230818C00057500,SCHW,2023-06-21 19:17:04,2023-08-18,57.5,1.6,1.54,1.57,1.5550000000000002,693.0,4056,0.3371648315429688,53.970001220703125,calls,0.016552405283078754
SCHW230818C00060000,SCHW,2023-06-21 19:54:50,2023-08-18,60.0,0.9,0.86,0.9,0.88,510.0,6499,0.3286199951171874,53.970001220703125,calls,0.016552405283078754
SCHW230818C00062500,SCHW,2023-06-21 19:02:10,2023-08-18,62.5,0.49,0.48,0.51,0.495,41.0,1708,0.3276434423828125,53.970001220703125,calls,0.016552405283078754
SCHW230818C00065000,SCHW,2023-06-21 19:59:45,2023-08-18,65.0,0.27,0.26,0.29,0.275,321.0,5099,0.331061376953125,53.970001220703125,calls,0.016552405283078754
SCHW230818C00070000,SCHW,2023-06-21 19:30:21,2023-08-18,70.0,0.09,0.09,0.17,0.13,290.0,6625,0.379889013671875,53.970001220703125,calls,0.016552405283078754
SCHW230818C00075000,SCHW,2023-06-12 14:19:29,2023-08-18,75.0,0.1,0.03,0.09,0.06,1.0,721,0.4101621484375,53.970001220703125,calls,0.016552405283078754
SCHW230818C00080000,SCHW,2023-06-14 17:13:24,2023-08-18,80.0,0.05,0.01,0.1,0.055,24.0,2064,0.48242705078125003,53.970001220703125,calls,0.016552405283078754
SCHW230818P00027500,SCHW,2023-06-16 17:43:37,2023-08-18,27.5,0.04,0.04,0.56,0.30000000000000004,7.0,363,1.0039112304687499,53.970001220703125,puts,0.016552405283078754
SCHW230818P00030000,SCHW,2023-06-21 15:44:06,2023-08-18,30.0,0.03,0.02,0.17,0.095,19.0,1272,0.7246121289062499,53.970001220703125,puts,0.016552405283078754
SCHW230818P00032500,SCHW,2023-06-20 16:09:56,2023-08-18,32.5,0.1,0.02,0.4,0.21000000000000002,10.0,3228,0.7314479980468749,53.970001220703125,puts,0.016552405283078754
SCHW230818P00035000,SCHW,2023-06-20 19:54:44,2023-08-18,35.0,0.14,0.03,0.34,0.185,8.0,2574,0.62305064453125,53.970001220703125,puts,0.016552405283078754
SCHW230818P00037500,SCHW,2023-06-21 15:11:19,2023-08-18,37.5,0.16,0.1,0.17,0.135,42.0,3621,0.506840869140625,53.970001220703125,puts,0.016552405283078754
SCHW230818P00040000,SCHW,2023-06-21 19:35:07,2023-08-18,40.0,0.21,0.2,0.22,0.21000000000000002,68.0,771,0.47461462890625,53.970001220703125,puts,0.016552405283078754
SCHW230818P00042500,SCHW,2023-06-21 18:38:44,2023-08-18,42.5,0.33,0.31,0.34,0.325,23.0,691,0.43848217773437503,53.970001220703125,puts,0.016552405283078754
SCHW230818P00045000,SCHW,2023-06-21 19:56:55,2023-08-18,45.0,0.5,0.5,0.53,0.515,511.0,3687,0.40479110839843746,53.970001220703125,puts,0.016552405283078754
SCHW230818P00047500,SCHW,2023-06-21 19:02:39,2023-08-18,47.5,0.85,0.83,0.86,0.845,30.0,3055,0.37793590820312495,53.970001220703125,puts,0.016552405283078754
SCHW230818P00050000,SCHW,2023-06-21 19:58:04,2023-08-18,50.0,1.36,1.36,1.39,1.375,44.0,2393,0.3557193334960937,53.970001220703125,puts,0.016552405283078754
SCHW230818P00052500,SCHW,2023-06-21 18:42:13,2023-08-18,52.5,2.22,2.17,2.2,2.185,188.0,2834,0.3371648315429688,53.970001220703125,puts,0.016552405283078754
SCHW230818P00055000,SCHW,2023-06-21 18:59:10,2023-08-18,55.0,3.3,3.2,3.35,3.2750000000000004,11.0,1277,0.32129584960937496,53.970001220703125,puts,0.016552405283078754
SCHW230818P00057500,SCHW,2023-06-21 19:27:30,2023-08-18,57.5,4.8,4.75,4.85,4.8,77.0,314,0.305671005859375,53.970001220703125,puts,0.016552405283078754
SCHW230818P00060000,SCHW,2023-06-21 15:44:48,2023-08-18,60.0,6.9,6.55,6.7,6.625,8.0,345,0.2924875439453124,53.970001220703125,puts,0.016552405283078754
SCHW230818P00062500,SCHW,2023-06-07 14:32:55,2023-08-18,62.5,8.15,8.65,8.75,8.7,35.0,33,0.2602613037109375,53.970001220703125,puts,0.016552405283078754
SCHW230818P00065000,SCHW,2023-06-20 17:21:22,2023-08-18,65.0,11.0,9.8,13.1,11.45,2.0,58,0.6379430737304688,53.970001220703125,puts,0.016552405283078754
SCHW230818P00070000,SCHW,2023-06-12 13:30:05,2023-08-18,70.0,15.03,15.7,16.3,16.0,20.0,0,0.41797457031249996,53.970001220703125,puts,0.016552405283078754
SCHW230818P00075000,SCHW,2023-05-25 14:01:33,2023-08-18,75.0,21.25,19.8,22.25,21.025,1.0,0,0.7302273071289063,53.970001220703125,puts,0.016552405283078754
SCHW230818P00080000,SCHW,2023-06-07 19:59:21,2023-08-18,80.0,24.35,24.05,28.15,26.1,0.0,0,0.9777834252929689,53.970001220703125,puts,0.016552405283078754
SCHW230915C00022500,SCHW,2023-06-07 15:51:29,2023-09-15,22.5,32.78,31.35,31.9,31.625,2.0,7,0.9257819921875,53.970001220703125,calls,0.016552405283078754
SCHW230915C00025000,SCHW,2023-06-21 19:30:06,2023-09-15,25.0,29.1,27.35,31.15,29.25,10.0,117,0.9160164648437501,53.970001220703125,calls,0.016552405283078754
SCHW230915C00030000,SCHW,2023-06-21 19:57:45,2023-09-15,30.0,24.34,24.25,24.35,24.3,3.0,336,0.747072841796875,53.970001220703125,calls,0.016552405283078754
SCHW230915C00032500,SCHW,2023-06-20 19:32:35,2023-09-15,32.5,21.79,21.7,23.65,22.674999999999997,15.0,20,0.9213875048828125,53.970001220703125,calls,0.016552405283078754
SCHW230915C00035000,SCHW,2023-06-20 19:49:51,2023-09-15,35.0,19.5,19.35,19.75,19.55,1.0,76,0.6611362011718751,53.970001220703125,calls,0.016552405283078754
SCHW230915C00037500,SCHW,2023-06-13 17:19:21,2023-09-15,37.5,18.07,16.95,17.15,17.049999999999997,10.0,92,0.57617611328125,53.970001220703125,calls,0.016552405283078754
SCHW230915C00040000,SCHW,2023-06-16 18:01:52,2023-09-15,40.0,15.5,14.6,14.75,14.675,10.0,274,0.5239305419921875,53.970001220703125,calls,0.016552405283078754
SCHW230915C00042500,SCHW,2023-06-15 14:13:58,2023-09-15,42.5,13.0,11.05,14.25,12.65,5.0,137,0.5288133056640626,53.970001220703125,calls,0.016552405283078754
SCHW230915C00045000,SCHW,2023-06-20 19:49:51,2023-09-15,45.0,9.95,9.9,10.5,10.2,12.0,607,0.49219257812500006,53.970001220703125,calls,0.016552405283078754
SCHW230915C00047500,SCHW,2023-06-21 15:04:27,2023-09-15,47.5,7.91,6.5,8.15,7.325,2.0,1251,0.41968353759765625,53.970001220703125,calls,0.016552405283078754
SCHW230915C00050000,SCHW,2023-06-21 17:55:10,2023-09-15,50.0,6.0,6.15,6.3,6.225,29.0,1878,0.3963683410644532,53.970001220703125,calls,0.016552405283078754
SCHW230915C00052500,SCHW,2023-06-21 17:21:10,2023-09-15,52.5,4.4,4.55,4.65,4.6,251.0,3126,0.3737855590820312,53.970001220703125,calls,0.016552405283078754
SCHW230915C00055000,SCHW,2023-06-21 19:54:14,2023-09-15,55.0,3.27,3.2,3.3,3.25,195.0,3846,0.3577945080566406,53.970001220703125,calls,0.016552405283078754
SCHW230915C00057500,SCHW,2023-06-21 19:57:32,2023-09-15,57.5,2.22,2.2,2.22,2.21,251.0,3103,0.34326828613281246,53.970001220703125,calls,0.016552405283078754
SCHW230915C00060000,SCHW,2023-06-21 19:33:28,2023-09-15,60.0,1.42,1.4,1.44,1.42,310.0,7015,0.33399103515625,53.970001220703125,calls,0.016552405283078754
SCHW230915C00062500,SCHW,2023-06-21 19:07:35,2023-09-15,62.5,0.87,0.88,0.91,0.895,61.0,5058,0.3286199951171874,53.970001220703125,calls,0.016552405283078754
SCHW230915C00065000,SCHW,2023-06-21 19:28:56,2023-09-15,65.0,0.56,0.55,0.6,0.575,659.0,20285,0.33228206787109377,53.970001220703125,calls,0.016552405283078754
SCHW230915C00067500,SCHW,2023-06-21 19:19:57,2023-09-15,67.5,0.36,0.33,0.41,0.37,46.0,2492,0.3398503515625,53.970001220703125,calls,0.016552405283078754
SCHW230915C00070000,SCHW,2023-06-21 19:45:18,2023-09-15,70.0,0.23,0.21,0.26,0.235,279.0,6257,0.3413151806640625,53.970001220703125,calls,0.016552405283078754
SCHW230915C00072500,SCHW,2023-06-20 18:55:05,2023-09-15,72.5,0.17,0.07,0.65,0.36,1.0,1187,0.46631393066406257,53.970001220703125,calls,0.016552405283078754
SCHW230915C00075000,SCHW,2023-06-21 14:14:29,2023-09-15,75.0,0.1,0.07,0.17,0.12000000000000001,1.0,1562,0.375982802734375,53.970001220703125,calls,0.016552405283078754
