contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230707P00033000,INTC,2023-06-21 19:37:10,2023-07-07,33.0,0.88,0.94,0.97,0.955,741.0,848,0.3242255078124999,32.900001525878906,puts,0.0395136759789336
INTC230707P00034000,INTC,2023-06-21 18:56:55,2023-07-07,34.0,1.19,1.54,1.61,1.5750000000000002,174.0,372,0.33399103515625,32.900001525878906,puts,0.0395136759789336
INTC230707P00035000,INTC,2023-06-21 19:33:18,2023-07-07,35.0,2.33,2.31,2.37,2.34,276.0,698,0.336920693359375,32.900001525878906,puts,0.0395136759789336
INTC230707P00036000,INTC,2023-06-21 18:59:18,2023-07-07,36.0,2.6,3.15,3.3,3.2249999999999996,83.0,120,0.383795224609375,32.900001525878906,puts,0.0395136759789336
INTC230707P00037000,INTC,2023-06-21 14:32:41,2023-07-07,37.0,3.25,4.1,4.25,4.175,2.0,43,0.42383388671875,32.900001525878906,puts,0.0395136759789336
INTC230707P00038000,INTC,2023-06-21 19:25:16,2023-07-07,38.0,4.8,5.05,5.2,5.125,24.0,27,0.445318046875,32.900001525878906,puts,0.0395136759789336
INTC230707P00039000,INTC,2023-06-21 17:34:52,2023-07-07,39.0,5.75,6.05,6.15,6.1,4.0,5,0.4414118359375,32.900001525878906,puts,0.0395136759789336
INTC230707P00040000,INTC,2023-06-21 14:49:19,2023-07-07,40.0,6.3,7.05,7.15,7.1,36.0,35,0.49219257812500006,32.900001525878906,puts,0.0395136759789336
INTC230707P00041000,INTC,2023-06-20 14:26:18,2023-07-07,41.0,6.05,8.1,8.2,8.149999999999999,3.0,11,0.5429733203125001,32.900001525878906,puts,0.0395136759789336
INTC230707P00042000,INTC,2023-06-16 17:40:11,2023-07-07,42.0,5.95,8.95,9.2,9.075,3.0,3,0.6679720703125002,32.900001525878906,puts,0.0395136759789336
INTC230707P00043000,INTC,2023-06-21 18:16:19,2023-07-07,43.0,9.55,10.05,10.15,10.100000000000001,15.0,19,0.6367223828125,32.900001525878906,puts,0.0395136759789336
INTC230707P00044000,INTC,2023-06-21 17:59:22,2023-07-07,44.0,10.6,11.05,11.15,11.100000000000001,8.0,8,0.6796907031250001,32.900001525878906,puts,0.0395136759789336
INTC230707P00045000,INTC,2023-06-15 19:50:35,2023-07-07,45.0,9.05,12.05,12.3,12.175,0.0,1,0.773439765625,32.900001525878906,puts,0.0395136759789336
INTC230714C00020000,INTC,2023-06-15 13:43:16,2023-07-14,20.0,15.5,12.9,13.0,12.95,0.0,2,0.9609378906249999,32.900001525878906,calls,0.0395136759789336
INTC230714C00023000,INTC,2023-06-15 17:10:25,2023-07-14,23.0,12.81,9.85,10.1,9.975,1.0,3,0.7695335546875001,32.900001525878906,calls,0.0395136759789336
INTC230714C00025000,INTC,2023-06-16 19:26:29,2023-07-14,25.0,11.66,7.8,8.1,7.949999999999999,2.0,2,0.570316796875,32.900001525878906,calls,0.0395136759789336
INTC230714C00026000,INTC,2023-06-12 14:27:27,2023-07-14,26.0,6.8,6.9,7.1,7.0,0.0,1,0.5742230078125,32.900001525878906,calls,0.0395136759789336
INTC230714C00027000,INTC,2023-06-21 19:03:34,2023-07-14,27.0,6.55,6.0,6.1,6.05,21.0,23,0.5468795312500001,32.900001525878906,calls,0.0395136759789336
INTC230714C00028000,INTC,2023-06-20 15:48:54,2023-07-14,28.0,7.04,5.0,5.2,5.1,17.0,24,0.5039112109375,32.900001525878906,calls,0.0395136759789336
INTC230714C00029000,INTC,2023-06-21 19:47:59,2023-07-14,29.0,4.35,4.0,4.15,4.075,21.0,40,0.45117736328125,32.900001525878906,calls,0.0395136759789336
INTC230714C00030000,INTC,2023-06-21 16:50:00,2023-07-14,30.0,3.3,3.15,3.25,3.2,4.0,174,0.41211525390625,32.900001525878906,calls,0.0395136759789336
INTC230714C00031000,INTC,2023-06-21 19:37:39,2023-07-14,31.0,2.52,2.37,2.42,2.395,32.0,637,0.38184211914062494,32.900001525878906,calls,0.0395136759789336
INTC230714C00032000,INTC,2023-06-21 19:55:04,2023-07-14,32.0,1.72,1.67,1.72,1.6949999999999998,2086.0,2412,0.3667055517578125,32.900001525878906,calls,0.0395136759789336
INTC230714C00033000,INTC,2023-06-21 19:54:40,2023-07-14,33.0,1.2,1.11,1.16,1.135,122.0,1188,0.3588931298828125,32.900001525878906,calls,0.0395136759789336
INTC230714C00034000,INTC,2023-06-21 19:59:04,2023-07-14,34.0,0.74,0.7,0.73,0.715,327.0,726,0.35108070800781244,32.900001525878906,calls,0.0395136759789336
INTC230714C00035000,INTC,2023-06-21 19:59:17,2023-07-14,35.0,0.45,0.44,0.46,0.45,511.0,716,0.35645174804687496,32.900001525878906,calls,0.0395136759789336
INTC230714C00036000,INTC,2023-06-21 19:50:26,2023-07-14,36.0,0.3,0.27,0.29,0.28,370.0,989,0.366217275390625,32.900001525878906,calls,0.0395136759789336
INTC230714C00037000,INTC,2023-06-21 19:57:55,2023-07-14,37.0,0.19,0.17,0.19,0.18,214.0,812,0.38086556640624997,32.900001525878906,calls,0.0395136759789336
INTC230714C00038000,INTC,2023-06-21 19:59:53,2023-07-14,38.0,0.12,0.12,0.13,0.125,2548.0,2198,0.398443515625,32.900001525878906,calls,0.0395136759789336
INTC230714C00039000,INTC,2023-06-21 19:42:26,2023-07-14,39.0,0.11,0.09,0.1,0.095,637.0,442,0.42578699218750005,32.900001525878906,calls,0.0395136759789336
INTC230714C00040000,INTC,2023-06-21 19:52:08,2023-07-14,40.0,0.08,0.07,0.08,0.07500000000000001,787.0,1201,0.45313046875,32.900001525878906,calls,0.0395136759789336
INTC230714C00041000,INTC,2023-06-21 19:34:33,2023-07-14,41.0,0.07,0.06,0.07,0.065,42.0,283,0.48438015625,32.900001525878906,calls,0.0395136759789336
INTC230714C00042000,INTC,2023-06-21 16:50:13,2023-07-14,42.0,0.05,0.04,0.06,0.05,81.0,732,0.5117236328125,32.900001525878906,calls,0.0395136759789336
INTC230714C00043000,INTC,2023-06-20 16:25:18,2023-07-14,43.0,0.13,0.03,0.05,0.04,74.0,87,0.51562984375,32.900001525878906,calls,0.0395136759789336
INTC230714C00044000,INTC,2023-06-20 19:39:04,2023-07-14,44.0,0.1,0.02,0.04,0.03,105.0,112,0.5312546875,32.900001525878906,calls,0.0395136759789336
INTC230714C00045000,INTC,2023-06-20 18:37:11,2023-07-14,45.0,0.04,0.03,0.04,0.035,6.0,192,0.57812921875,32.900001525878906,calls,0.0395136759789336
INTC230714C00046000,INTC,2023-06-20 19:52:57,2023-07-14,46.0,0.07,0.02,0.04,0.03,123.0,124,0.5976602734375001,32.900001525878906,calls,0.0395136759789336
INTC230714P00025000,INTC,2023-06-21 14:43:28,2023-07-14,25.0,0.03,0.01,0.03,0.02,1.0,41,0.5273484765625001,32.900001525878906,puts,0.0395136759789336
INTC230714P00026000,INTC,2023-06-21 19:09:26,2023-07-14,26.0,0.02,0.01,0.02,0.015,6.0,32,0.4335994140625,32.900001525878906,puts,0.0395136759789336
INTC230714P00027000,INTC,2023-06-20 13:53:14,2023-07-14,27.0,0.04,0.03,0.04,0.035,1.0,3393,0.41797457031249996,32.900001525878906,puts,0.0395136759789336
INTC230714P00028000,INTC,2023-06-21 14:16:40,2023-07-14,28.0,0.04,0.04,0.07,0.05500000000000001,1.0,234,0.39258419921875,32.900001525878906,puts,0.0395136759789336
INTC230714P00029000,INTC,2023-06-21 19:56:56,2023-07-14,29.0,0.1,0.09,0.12,0.105,34.0,186,0.366217275390625,32.900001525878906,puts,0.0395136759789336
INTC230714P00030000,INTC,2023-06-21 19:55:00,2023-07-14,30.0,0.2,0.2,0.22,0.21000000000000002,133.0,714,0.348639326171875,32.900001525878906,puts,0.0395136759789336
INTC230714P00031000,INTC,2023-06-21 19:53:56,2023-07-14,31.0,0.36,0.38,0.4,0.39,80.0,146,0.335944140625,32.900001525878906,puts,0.0395136759789336
INTC230714P00032000,INTC,2023-06-21 19:56:56,2023-07-14,32.0,0.7,0.67,0.7,0.685,372.0,443,0.32910827148437494,32.900001525878906,puts,0.0395136759789336
INTC230714P00033000,INTC,2023-06-21 19:57:21,2023-07-14,33.0,1.12,1.1,1.14,1.12,596.0,581,0.3232489550781249,32.900001525878906,puts,0.0395136759789336
INTC230714P00034000,INTC,2023-06-21 19:48:01,2023-07-14,34.0,1.58,1.69,1.75,1.72,108.0,360,0.32617861328125,32.900001525878906,puts,0.0395136759789336
INTC230714P00035000,INTC,2023-06-21 19:43:32,2023-07-14,35.0,2.29,2.42,2.47,2.4450000000000003,66.0,496,0.3232489550781249,32.900001525878906,puts,0.0395136759789336
INTC230714P00036000,INTC,2023-06-21 17:37:30,2023-07-14,36.0,3.0,3.25,3.35,3.3,7.0,416,0.34766277343749996,32.900001525878906,puts,0.0395136759789336
INTC230714P00037000,INTC,2023-06-21 19:43:06,2023-07-14,37.0,4.0,4.15,4.25,4.2,62.0,180,0.35645174804687496,32.900001525878906,puts,0.0395136759789336
INTC230714P00038000,INTC,2023-06-20 13:48:14,2023-07-14,38.0,3.9,5.1,5.25,5.175,6.0,97,0.414068359375,32.900001525878906,puts,0.0395136759789336
INTC230714P00039000,INTC,2023-06-21 18:54:17,2023-07-14,39.0,5.55,6.05,6.25,6.15,21.0,4,0.46680220703125,32.900001525878906,puts,0.0395136759789336
INTC230714P00040000,INTC,2023-06-21 13:31:39,2023-07-14,40.0,5.37,7.05,7.2,7.125,13.0,16,0.47461462890625,32.900001525878906,puts,0.0395136759789336
INTC230714P00045000,INTC,2023-06-15 14:24:50,2023-07-14,45.0,9.15,12.05,12.25,12.15,0.0,1,0.6093789062500001,32.900001525878906,puts,0.0395136759789336
INTC230721C00013000,INTC,2023-06-21 15:46:25,2023-07-21,13.0,21.25,19.9,20.0,19.95,1.0,88,1.484377578125,32.900001525878906,calls,0.0395136759789336
INTC230721C00014000,INTC,2023-04-03 16:09:30,2023-07-21,14.0,18.95,16.75,16.9,16.825,9.0,19,1.0000000000000003e-05,32.900001525878906,calls,0.0395136759789336
INTC230721C00015000,INTC,2023-06-15 17:32:26,2023-07-21,15.0,20.55,17.9,18.05,17.975,4.0,104,1.3515657421874998,32.900001525878906,calls,0.0395136759789336
INTC230721C00016000,INTC,2023-06-20 15:23:59,2023-07-21,16.0,19.1,16.85,17.1,16.975,2.0,36,1.2500037499999999,32.900001525878906,calls,0.0395136759789336
INTC230721C00017000,INTC,2023-06-20 13:34:12,2023-07-21,17.0,19.95,15.85,16.05,15.95,1.0,23,1.0859420703125,32.900001525878906,calls,0.0395136759789336
INTC230721C00018000,INTC,2023-06-21 15:52:40,2023-07-21,18.0,15.95,14.9,15.05,14.975000000000001,3.0,18,1.0664109179687502,32.900001525878906,calls,0.0395136759789336
INTC230721C00019000,INTC,2023-06-14 19:16:08,2023-07-21,19.0,16.25,13.85,14.05,13.95,48.0,94,0.92187578125,32.900001525878906,calls,0.0395136759789336
INTC230721C00020000,INTC,2023-06-15 13:41:11,2023-07-21,20.0,15.95,12.95,13.05,13.0,10.0,1141,0.9492192578124999,32.900001525878906,calls,0.0395136759789336
INTC230721C00021000,INTC,2023-06-13 13:48:45,2023-07-21,21.0,12.5,11.95,12.05,12.0,1.0,96,0.867188828125,32.900001525878906,calls,0.0395136759789336
INTC230721C00022000,INTC,2023-06-14 17:11:51,2023-07-21,22.0,13.05,10.95,11.1,11.024999999999999,4.0,4034,0.8242205078124999,32.900001525878906,calls,0.0395136759789336
INTC230721C00023000,INTC,2023-06-20 15:23:59,2023-07-21,23.0,12.15,9.95,10.1,10.024999999999999,1.0,464,0.7460962890625,32.900001525878906,calls,0.0395136759789336
INTC230721C00024000,INTC,2023-06-20 14:50:27,2023-07-21,24.0,11.05,8.95,9.1,9.024999999999999,1.0,2125,0.6718782812500002,32.900001525878906,calls,0.0395136759789336
INTC230721C00025000,INTC,2023-06-21 19:28:04,2023-07-21,25.0,8.3,8.0,8.1,8.05,12.0,1549,0.6250037500000001,32.900001525878906,calls,0.0395136759789336
INTC230721C00026000,INTC,2023-06-21 14:54:40,2023-07-21,26.0,7.9,7.0,7.05,7.025,21.0,2671,0.5293015820312501,32.900001525878906,calls,0.0395136759789336
INTC230721C00027000,INTC,2023-06-20 16:47:36,2023-07-21,27.0,8.14,6.05,6.15,6.1,41.0,5464,0.51758294921875,32.900001525878906,calls,0.0395136759789336
INTC230721C00028000,INTC,2023-06-21 18:54:09,2023-07-21,28.0,5.72,5.05,5.2,5.125,22.0,12152,0.500005,32.900001525878906,calls,0.0395136759789336
INTC230721C00029000,INTC,2023-06-21 19:10:22,2023-07-21,29.0,4.65,4.15,4.25,4.2,29.0,5362,0.44434149414062496,32.900001525878906,calls,0.0395136759789336
INTC230721C00030000,INTC,2023-06-21 19:56:58,2023-07-21,30.0,3.3,3.3,3.35,3.325,168.0,18997,0.401373173828125,32.900001525878906,calls,0.0395136759789336
INTC230721C00031000,INTC,2023-06-21 19:57:15,2023-07-21,31.0,2.5,2.52,2.56,2.54,628.0,23974,0.379889013671875,32.900001525878906,calls,0.0395136759789336
INTC230721C00032000,INTC,2023-06-21 19:55:41,2023-07-21,32.0,1.87,1.84,1.87,1.855,337.0,13690,0.36426416992187505,32.900001525878906,calls,0.0395136759789336
INTC230721C00033000,INTC,2023-06-21 19:58:56,2023-07-21,33.0,1.31,1.3,1.31,1.3050000000000002,16912.0,40834,0.3549869189453124,32.900001525878906,calls,0.0395136759789336
INTC230721C00034000,INTC,2023-06-21 19:56:41,2023-07-21,34.0,0.86,0.86,0.88,0.87,1856.0,30753,0.34961587890624996,32.900001525878906,calls,0.0395136759789336
INTC230721C00035000,INTC,2023-06-21 19:59:27,2023-07-21,35.0,0.58,0.57,0.58,0.575,3582.0,28246,0.3505924316406249,32.900001525878906,calls,0.0395136759789336
INTC230721C00036000,INTC,2023-06-21 19:58:46,2023-07-21,36.0,0.37,0.37,0.38,0.375,7082.0,13561,0.35596347167968745,32.900001525878906,calls,0.0395136759789336
INTC230721C00037000,INTC,2023-06-21 19:58:09,2023-07-21,37.0,0.26,0.25,0.26,0.255,1740.0,10452,0.36817038085937503,32.900001525878906,calls,0.0395136759789336
INTC230721C00038000,INTC,2023-06-21 19:57:09,2023-07-21,38.0,0.18,0.16,0.18,0.16999999999999998,1285.0,6552,0.38086556640624997,32.900001525878906,calls,0.0395136759789336
INTC230721C00039000,INTC,2023-06-21 19:57:21,2023-07-21,39.0,0.13,0.12,0.13,0.125,1589.0,5417,0.39649041015625003,32.900001525878906,calls,0.0395136759789336
INTC230721C00040000,INTC,2023-06-21 19:58:41,2023-07-21,40.0,0.11,0.1,0.11,0.10500000000000001,5426.0,20059,0.42578699218750005,32.900001525878906,calls,0.0395136759789336
INTC230721C00041000,INTC,2023-06-21 19:55:08,2023-07-21,41.0,0.09,0.08,0.09,0.08499999999999999,249.0,3578,0.44727115234375,32.900001525878906,calls,0.0395136759789336
INTC230721C00042000,INTC,2023-06-21 19:33:05,2023-07-21,42.0,0.07,0.06,0.07,0.065,165.0,1918,0.46289599609375004,32.900001525878906,calls,0.0395136759789336
INTC230721C00043000,INTC,2023-06-21 18:33:08,2023-07-21,43.0,0.07,0.04,0.06,0.05,164.0,1347,0.48438015625,32.900001525878906,calls,0.0395136759789336
INTC230721C00044000,INTC,2023-06-21 19:54:47,2023-07-21,44.0,0.04,0.04,0.05,0.045,213.0,1464,0.5039112109375,32.900001525878906,calls,0.0395136759789336
INTC230721C00045000,INTC,2023-06-21 19:43:05,2023-07-21,45.0,0.04,0.03,0.05,0.04,443.0,4008,0.51758294921875,32.900001525878906,calls,0.0395136759789336
INTC230721C00046000,INTC,2023-06-21 15:35:54,2023-07-21,46.0,0.05,0.03,0.04,0.035,187.0,368,0.5390671093750001,32.900001525878906,calls,0.0395136759789336
INTC230721C00047000,INTC,2023-06-21 17:08:48,2023-07-21,47.0,0.03,0.03,0.04,0.035,229.0,2222,0.5664105859375,32.900001525878906,calls,0.0395136759789336
INTC230721C00048000,INTC,2023-06-21 19:00:01,2023-07-21,48.0,0.03,0.02,0.04,0.03,30.0,91,0.5820354296875,32.900001525878906,calls,0.0395136759789336
INTC230721C00049000,INTC,2023-06-21 16:28:33,2023-07-21,49.0,0.03,0.02,0.03,0.025,9.0,57,0.5937540625000001,32.900001525878906,calls,0.0395136759789336
INTC230721C00050000,INTC,2023-06-21 16:09:20,2023-07-21,50.0,0.02,0.01,0.03,0.02,53.0,212,0.6015664843750002,32.900001525878906,calls,0.0395136759789336
INTC230721P00023000,INTC,2023-06-21 13:58:45,2023-07-21,23.0,0.01,0.01,0.02,0.015,1.0,3040,0.5312546875,32.900001525878906,puts,0.0395136759789336
INTC230721P00024000,INTC,2023-06-21 17:16:40,2023-07-21,24.0,0.02,0.02,0.03,0.025,13.0,3790,0.507817421875,32.900001525878906,puts,0.0395136759789336
INTC230721P00025000,INTC,2023-06-21 18:41:22,2023-07-21,25.0,0.03,0.03,0.04,0.035,27.0,9732,0.48438015625,32.900001525878906,puts,0.0395136759789336
INTC230721P00026000,INTC,2023-06-21 17:47:38,2023-07-21,26.0,0.04,0.04,0.05,0.045,26.0,5726,0.4414118359375,32.900001525878906,puts,0.0395136759789336
INTC230721P00027000,INTC,2023-06-21 19:55:47,2023-07-21,27.0,0.06,0.06,0.08,0.07,64.0,8603,0.41797457031249996,32.900001525878906,puts,0.0395136759789336
INTC230721P00028000,INTC,2023-06-21 19:54:05,2023-07-21,28.0,0.1,0.1,0.11,0.10500000000000001,111.0,14445,0.38086556640624997,32.900001525878906,puts,0.0395136759789336
INTC230721P00029000,INTC,2023-06-21 19:43:05,2023-07-21,29.0,0.19,0.18,0.19,0.185,313.0,10537,0.36524072265625,32.900001525878906,puts,0.0395136759789336
INTC230721P00030000,INTC,2023-06-21 19:59:39,2023-07-21,30.0,0.32,0.3,0.31,0.305,3608.0,15542,0.34668622070312494,32.900001525878906,puts,0.0395136759789336
INTC230721P00031000,INTC,2023-06-21 19:59:23,2023-07-21,31.0,0.51,0.5,0.52,0.51,836.0,11413,0.335944140625,32.900001525878906,puts,0.0395136759789336
INTC230721P00032000,INTC,2023-06-21 19:57:01,2023-07-21,32.0,0.84,0.81,0.83,0.8200000000000001,2732.0,8736,0.32569033691406246,32.900001525878906,puts,0.0395136759789336
INTC230721P00033000,INTC,2023-06-21 19:58:22,2023-07-21,33.0,1.26,1.27,1.28,1.275,2490.0,10075,0.32129584960937496,32.900001525878906,puts,0.0395136759789336
INTC230721P00034000,INTC,2023-06-21 19:58:07,2023-07-21,34.0,1.84,1.83,1.85,1.84,906.0,5099,0.31445998046874996,32.900001525878906,puts,0.0395136759789336
INTC230721P00035000,INTC,2023-06-21 19:57:23,2023-07-21,35.0,2.6,2.51,2.58,2.545,943.0,2795,0.3198310205078124,32.900001525878906,puts,0.0395136759789336
INTC230721P00036000,INTC,2023-06-21 19:57:01,2023-07-21,36.0,3.39,3.3,3.4,3.3499999999999996,362.0,2457,0.32617861328125,32.900001525878906,puts,0.0395136759789336
INTC230721P00037000,INTC,2023-06-21 19:56:00,2023-07-21,37.0,4.25,4.2,4.3,4.25,165.0,1425,0.3398503515625,32.900001525878906,puts,0.0395136759789336
INTC230721P00038000,INTC,2023-06-21 19:01:48,2023-07-21,38.0,4.64,5.1,5.2,5.15,26.0,799,0.33008482421874996,32.900001525878906,puts,0.0395136759789336
INTC230721P00039000,INTC,2023-06-21 19:54:42,2023-07-21,39.0,6.01,6.1,6.2,6.15,25.0,124,0.37500625,32.900001525878906,puts,0.0395136759789336
INTC230721P00040000,INTC,2023-06-21 19:31:01,2023-07-21,40.0,6.85,7.05,7.2,7.125,20.0,260,0.41699801757812494,32.900001525878906,puts,0.0395136759789336
INTC230721P00041000,INTC,2023-06-21 16:34:55,2023-07-21,41.0,7.65,8.05,8.15,8.100000000000001,26.0,81,0.4023497265625,32.900001525878906,puts,0.0395136759789336
INTC230721P00042000,INTC,2023-06-21 14:01:52,2023-07-21,42.0,7.8,9.05,9.15,9.100000000000001,47.0,109,0.437505625,32.900001525878906,puts,0.0395136759789336
INTC230721P00043000,INTC,2023-06-21 13:35:07,2023-07-21,43.0,8.15,10.05,10.15,10.100000000000001,1.0,149,0.4726615234375,32.900001525878906,puts,0.0395136759789336
INTC230721P00044000,INTC,2023-06-20 14:24:08,2023-07-21,44.0,8.75,11.05,11.25,11.15,69.0,203,0.5039112109375,32.900001525878906,puts,0.0395136759789336
INTC230721P00045000,INTC,2023-06-21 18:26:09,2023-07-21,45.0,11.45,12.05,12.2,12.125,281.0,133,0.6035195898437502,32.900001525878906,puts,0.0395136759789336
INTC230721P00046000,INTC,2023-06-21 13:35:07,2023-07-21,46.0,11.1,13.05,13.15,13.100000000000001,4.0,7,0.5664105859375,32.900001525878906,puts,0.0395136759789336
INTC230721P00047000,INTC,2023-06-21 18:29:09,2023-07-21,47.0,13.45,14.05,14.3,14.175,132.0,67,0.6367223828125,32.900001525878906,puts,0.0395136759789336
INTC230728C00025000,INTC,2023-06-14 18:25:02,2023-07-28,25.0,9.8,7.9,8.25,8.075,0.0,11,0.5839885351562499,32.900001525878906,calls,0.0395136759789336
INTC230728C00026000,INTC,2023-06-21 17:15:07,2023-07-28,26.0,7.36,7.05,7.25,7.15,25.0,6,0.5664105859375,32.900001525878906,calls,0.0395136759789336
INTC230728C00027000,INTC,2023-06-13 18:23:24,2023-07-28,27.0,6.96,6.0,6.4,6.2,0.0,1,0.523442265625,32.900001525878906,calls,0.0395136759789336
INTC230728C00028000,INTC,2023-06-21 16:24:11,2023-07-28,28.0,5.74,5.15,5.45,5.300000000000001,1.0,24,0.5571333349609376,32.900001525878906,calls,0.0395136759789336
INTC230728C00029000,INTC,2023-06-20 15:57:11,2023-07-28,29.0,6.25,3.95,4.5,4.225,6.0,25,0.49414568359375005,32.900001525878906,calls,0.0395136759789336
INTC230728C00030000,INTC,2023-06-21 18:50:23,2023-07-28,30.0,4.06,3.45,3.75,3.6,15.0,279,0.48730981445312505,32.900001525878906,calls,0.0395136759789336
INTC230728C00031000,INTC,2023-06-21 15:48:09,2023-07-28,31.0,3.74,2.67,3.0,2.835,7.0,171,0.46289599609375004,32.900001525878906,calls,0.0395136759789336
INTC230728C00032000,INTC,2023-06-21 17:37:43,2023-07-28,32.0,2.5,2.06,2.39,2.225,15.0,556,0.45654840332031255,32.900001525878906,calls,0.0395136759789336
INTC230728C00033000,INTC,2023-06-21 19:57:15,2023-07-28,33.0,1.71,1.7,1.78,1.74,2170.0,1358,0.43164630859375,32.900001525878906,calls,0.0395136759789336
INTC230728C00034000,INTC,2023-06-21 19:58:10,2023-07-28,34.0,1.35,1.25,1.34,1.295,175.0,3490,0.4272518212890626,32.900001525878906,calls,0.0395136759789336
INTC230728C00035000,INTC,2023-06-21 19:58:53,2023-07-28,35.0,0.97,0.93,1.01,0.97,899.0,785,0.42969320312500003,32.900001525878906,calls,0.0395136759789336
INTC230728C00036000,INTC,2023-06-21 19:38:42,2023-07-28,36.0,0.77,0.67,0.76,0.7150000000000001,996.0,930,0.43506424316406256,32.900001525878906,calls,0.0395136759789336
INTC230728C00037000,INTC,2023-06-21 19:51:03,2023-07-28,37.0,0.55,0.5,0.56,0.53,199.0,477,0.4379939013671875,32.900001525878906,calls,0.0395136759789336
INTC230728C00038000,INTC,2023-06-21 19:43:27,2023-07-28,38.0,0.41,0.35,0.42,0.385,119.0,751,0.445318046875,32.900001525878906,calls,0.0395136759789336
INTC230728C00039000,INTC,2023-06-21 19:52:21,2023-07-28,39.0,0.3,0.26,0.32,0.29000000000000004,54.0,1171,0.45508357421875,32.900001525878906,calls,0.0395136759789336
INTC230728C00040000,INTC,2023-06-21 19:56:06,2023-07-28,40.0,0.22,0.19,0.23,0.21000000000000002,817.0,2776,0.45703667968750006,32.900001525878906,calls,0.0395136759789336
INTC230728C00041000,INTC,2023-06-21 19:47:35,2023-07-28,41.0,0.19,0.13,0.2,0.165,54.0,213,0.4804739453125,32.900001525878906,calls,0.0395136759789336
INTC230728C00042000,INTC,2023-06-21 19:42:58,2023-07-28,42.0,0.14,0.11,0.15,0.13,53.0,640,0.48633326171875,32.900001525878906,calls,0.0395136759789336
INTC230728C00043000,INTC,2023-06-21 17:28:24,2023-07-28,43.0,0.11,0.08,0.13,0.10500000000000001,45.0,295,0.50586431640625,32.900001525878906,calls,0.0395136759789336
INTC230728C00044000,INTC,2023-06-21 16:39:54,2023-07-28,44.0,0.1,0.06,0.12,0.09,16.0,37,0.5039112109375,32.900001525878906,calls,0.0395136759789336
INTC230728C00045000,INTC,2023-06-21 18:49:28,2023-07-28,45.0,0.1,0.05,0.1,0.07500000000000001,156.0,168,0.51758294921875,32.900001525878906,calls,0.0395136759789336
INTC230728C00046000,INTC,2023-06-21 13:41:58,2023-07-28,46.0,0.13,0.04,0.09,0.065,1.0,4,0.53320779296875,32.900001525878906,calls,0.0395136759789336
INTC230728C00047000,INTC,2023-06-20 14:27:29,2023-07-28,47.0,0.16,0.03,0.08,0.055,7.0,30,0.5468795312500001,32.900001525878906,calls,0.0395136759789336
INTC230728C00048000,INTC,2023-06-21 16:48:51,2023-07-28,48.0,0.06,0.02,0.07,0.045000000000000005,10.0,58,0.5546919531250001,32.900001525878906,calls,0.0395136759789336
INTC230728C00049000,INTC,2023-06-21 14:51:35,2023-07-28,49.0,0.05,0.02,0.07,0.045000000000000005,5.0,63,0.5820354296875,32.900001525878906,calls,0.0395136759789336
INTC230728C00050000,INTC,2023-06-21 19:39:35,2023-07-28,50.0,0.05,0.02,0.07,0.045000000000000005,9.0,93,0.6054726953125001,32.900001525878906,calls,0.0395136759789336
INTC230728P00022000,INTC,2023-06-20 19:08:54,2023-07-28,22.0,0.04,0.01,0.05,0.030000000000000002,5.0,6,0.585941640625,32.900001525878906,puts,0.0395136759789336
INTC230728P00024000,INTC,2023-06-09 14:51:40,2023-07-28,24.0,0.05,0.03,0.09,0.06,2.0,10,0.5273484765625001,32.900001525878906,puts,0.0395136759789336
INTC230728P00025000,INTC,2023-06-21 16:01:08,2023-07-28,25.0,0.07,0.04,0.1,0.07,6.0,43,0.51758294921875,32.900001525878906,puts,0.0395136759789336
INTC230728P00026000,INTC,2023-06-21 16:44:10,2023-07-28,26.0,0.1,0.07,0.11,0.09,1.0,85,0.46484910156250003,32.900001525878906,puts,0.0395136759789336
INTC230728P00027000,INTC,2023-06-21 19:55:14,2023-07-28,27.0,0.16,0.16,0.18,0.16999999999999998,124.0,197,0.45508357421875,32.900001525878906,puts,0.0395136759789336
INTC230728P00028000,INTC,2023-06-21 17:43:05,2023-07-28,28.0,0.25,0.23,0.28,0.255,44.0,132,0.442388388671875,32.900001525878906,puts,0.0395136759789336
INTC230728P00029000,INTC,2023-06-21 19:52:09,2023-07-28,29.0,0.38,0.31,0.43,0.37,86.0,234,0.432622861328125,32.900001525878906,puts,0.0395136759789336
INTC230728P00030000,INTC,2023-06-21 19:55:31,2023-07-28,30.0,0.58,0.52,0.59,0.5549999999999999,289.0,252,0.40820904296875,32.900001525878906,puts,0.0395136759789336
INTC230728P00031000,INTC,2023-06-21 19:49:11,2023-07-28,31.0,0.77,0.81,0.87,0.8400000000000001,195.0,235,0.401373173828125,32.900001525878906,puts,0.0395136759789336
INTC230728P00032000,INTC,2023-06-21 19:55:31,2023-07-28,32.0,1.2,1.2,1.25,1.225,175.0,588,0.3979552392578125,32.900001525878906,puts,0.0395136759789336
INTC230728P00033000,INTC,2023-06-21 19:58:15,2023-07-28,33.0,1.71,1.62,1.71,1.665,269.0,504,0.39160764648437496,32.900001525878906,puts,0.0395136759789336
