contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230714C00325000,NVDA,2023-06-21 15:32:16,2023-07-14,325.0,102.09,105.1,108.65,106.875,75.0,8,0.6752962158203126,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00330000,NVDA,2023-06-21 17:13:27,2023-07-14,330.0,100.38,101.3,103.25,102.275,21.0,9,0.6804231176757813,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00335000,NVDA,2023-06-21 17:13:27,2023-07-14,335.0,95.3,96.45,98.35,97.4,6.0,12,0.6590610266113281,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00340000,NVDA,2023-06-21 13:53:10,2023-07-14,340.0,90.5,90.85,93.3,92.07499999999999,3.0,30,0.6022988989257814,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00345000,NVDA,2023-06-20 14:52:15,2023-07-14,345.0,85.64,86.25,88.65,87.45,1.0,9,0.6003457934570313,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00350000,NVDA,2023-06-21 15:25:56,2023-07-14,350.0,77.63,80.7,83.8,82.25,70.0,25,0.5553022985839844,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00355000,NVDA,2023-06-21 18:02:02,2023-07-14,355.0,77.28,76.3,78.75,77.525,22.0,25,0.5435836657714845,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00360000,NVDA,2023-06-21 18:57:26,2023-07-14,360.0,76.0,72.5,73.85,73.175,28.0,56,0.5510298803710938,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00365000,NVDA,2023-06-21 15:24:17,2023-07-14,365.0,62.1,68.1,68.95,68.525,16.0,43,0.5371140039062501,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00370000,NVDA,2023-06-21 14:49:54,2023-07-14,370.0,55.4,63.0,63.9,63.45,5.0,57,0.5006153454589843,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00375000,NVDA,2023-06-21 19:38:43,2023-07-14,375.0,60.11,58.3,59.65,58.974999999999994,7.0,70,0.5210008837890624,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00380000,NVDA,2023-06-21 19:19:13,2023-07-14,380.0,57.9,54.1,54.85,54.475,14.0,228,0.49414568359375005,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00385000,NVDA,2023-06-21 19:38:43,2023-07-14,385.0,51.14,49.45,50.45,49.95,12.0,413,0.48114532531738285,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00390000,NVDA,2023-06-21 19:41:58,2023-07-14,390.0,47.05,45.6,46.4,46.0,12.0,142,0.4770560107421875,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00395000,NVDA,2023-06-21 19:54:23,2023-07-14,395.0,43.08,41.15,42.55,41.849999999999994,45.0,203,0.4749198016357422,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00400000,NVDA,2023-06-21 19:54:23,2023-07-14,400.0,39.05,37.4,38.5,37.95,126.0,880,0.46259082336425783,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00405000,NVDA,2023-06-21 19:46:20,2023-07-14,405.0,34.55,33.55,34.4,33.974999999999994,26.0,444,0.44562321960449214,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00410000,NVDA,2023-06-21 19:44:33,2023-07-14,410.0,31.0,30.15,30.85,30.5,189.0,617,0.43970286865234376,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00415000,NVDA,2023-06-21 19:43:15,2023-07-14,415.0,28.14,26.75,27.45,27.1,76.0,246,0.4331111376953125,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00420000,NVDA,2023-06-21 19:43:15,2023-07-14,420.0,25.05,23.55,24.8,24.175,85.0,418,0.4398249377441406,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00425000,NVDA,2023-06-21 19:57:26,2023-07-14,425.0,21.35,20.9,21.5,21.2,570.0,461,0.42639733764648446,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00430000,NVDA,2023-06-21 19:57:37,2023-07-14,430.0,18.81,18.6,18.8,18.700000000000003,1293.0,674,0.4221859539794922,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00435000,NVDA,2023-06-21 19:56:22,2023-07-14,435.0,16.45,16.25,16.45,16.35,558.0,879,0.42117888397216796,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00440000,NVDA,2023-06-21 19:48:19,2023-07-14,440.0,14.9,14.15,14.35,14.25,690.0,774,0.4210873321533204,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00445000,NVDA,2023-06-21 19:39:45,2023-07-14,445.0,12.5,12.3,12.5,12.4,139.0,380,0.4220638848876953,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00450000,NVDA,2023-06-21 19:48:26,2023-07-14,450.0,11.28,10.7,10.9,10.8,395.0,500,0.42450526672363287,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00455000,NVDA,2023-06-21 19:46:53,2023-07-14,455.0,9.62,9.2,9.35,9.274999999999999,228.0,274,0.4237118176269531,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00460000,NVDA,2023-06-21 19:48:14,2023-07-14,460.0,8.58,8.15,8.3,8.225000000000001,775.0,546,0.4315547567749024,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00465000,NVDA,2023-06-21 19:33:08,2023-07-14,465.0,7.7,7.0,7.15,7.075,2664.0,813,0.43305010314941406,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00470000,NVDA,2023-06-21 19:57:51,2023-07-14,470.0,6.17,6.0,6.3,6.15,3721.0,3182,0.43933666137695315,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00475000,NVDA,2023-06-21 19:47:07,2023-07-14,475.0,5.51,5.25,5.4,5.325,1255.0,509,0.44067942138671873,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00480000,NVDA,2023-06-21 19:58:32,2023-07-14,480.0,4.68,4.6,4.75,4.675,265.0,664,0.4466608068847656,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00485000,NVDA,2023-06-21 19:19:32,2023-07-14,485.0,4.9,4.0,4.15,4.075,149.0,295,0.4514215014648438,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00490000,NVDA,2023-06-21 19:58:14,2023-07-14,490.0,3.63,3.55,3.7,3.625,74.0,543,0.45905081970214845,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00495000,NVDA,2023-06-21 19:37:45,2023-07-14,495.0,3.2,3.15,3.2,3.175,38.0,510,0.4621635815429688,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00500000,NVDA,2023-06-21 19:57:59,2023-07-14,500.0,2.81,2.74,2.82,2.7800000000000002,455.0,4216,0.467778759765625,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00510000,NVDA,2023-06-21 19:52:09,2023-07-14,510.0,2.36,2.14,2.22,2.18,65.0,234,0.4801077380371094,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00520000,NVDA,2023-06-21 19:55:23,2023-07-14,520.0,1.72,1.67,1.75,1.71,91.0,156,0.49170430175781255,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00530000,NVDA,2023-06-21 16:38:13,2023-07-14,530.0,1.4,1.35,1.39,1.37,96.0,421,0.5017139672851563,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00540000,NVDA,2023-06-21 16:45:22,2023-07-14,540.0,1.13,1.05,1.12,1.085,62.0,106,0.5122119091796875,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00550000,NVDA,2023-06-21 19:05:17,2023-07-14,550.0,0.97,0.84,0.91,0.875,38.0,143,0.5236864038085938,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00560000,NVDA,2023-06-21 19:26:46,2023-07-14,560.0,0.85,0.67,0.74,0.7050000000000001,23.0,88,0.5344284838867188,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00570000,NVDA,2023-06-21 18:16:38,2023-07-14,570.0,0.63,0.54,0.59,0.565,13.0,99,0.543949873046875,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00580000,NVDA,2023-06-21 17:15:30,2023-07-14,580.0,0.47,0.43,0.49,0.45999999999999996,32.0,63,0.5542036767578126,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00590000,NVDA,2023-06-21 17:33:24,2023-07-14,590.0,0.39,0.34,0.4,0.37,67.0,13,0.5625043750000001,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00600000,NVDA,2023-06-21 17:22:23,2023-07-14,600.0,0.33,0.27,0.33,0.30000000000000004,17.0,143,0.5712933496093751,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00610000,NVDA,2023-06-21 17:53:08,2023-07-14,610.0,0.27,0.22,0.71,0.46499999999999997,29.0,59,0.6320837573242188,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00620000,NVDA,2023-06-21 19:04:51,2023-07-14,620.0,0.25,0.17,0.23,0.2,54.0,9,0.5883830224609375,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00630000,NVDA,2023-06-21 19:05:35,2023-07-14,630.0,0.2,0.14,0.41,0.275,87.0,97,0.6347692773437501,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00640000,NVDA,2023-06-21 16:31:05,2023-07-14,640.0,0.12,0.11,0.38,0.245,10.0,17,0.647464462890625,430.45001220703125,calls,0.00037170402012451484
NVDA230714C00650000,NVDA,2023-06-21 19:20:15,2023-07-14,650.0,0.15,0.09,0.14,0.115,847.0,516,0.614261669921875,430.45001220703125,calls,0.00037170402012451484
NVDA230714P00230000,NVDA,2023-06-16 19:49:12,2023-07-14,230.0,0.05,0.01,0.11,0.06,20.0,20,0.8828136718749999,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00235000,NVDA,2023-06-07 15:15:22,2023-07-14,235.0,0.12,0.01,0.06,0.034999999999999996,0.0,1,0.8125018749999999,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00240000,NVDA,2023-06-21 13:50:28,2023-07-14,240.0,0.05,0.01,0.06,0.034999999999999996,2.0,162,0.7851583984375,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00245000,NVDA,2023-06-20 19:15:06,2023-07-14,245.0,0.03,0.01,0.05,0.030000000000000002,5.0,7,0.7500025,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00250000,NVDA,2023-06-21 13:30:02,2023-07-14,250.0,0.05,0.02,0.07,0.045000000000000005,200.0,123,0.75195560546875,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00255000,NVDA,2023-06-15 17:53:55,2023-07-14,255.0,0.08,0.02,0.07,0.045000000000000005,10.0,14,0.726565234375,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00260000,NVDA,2023-06-20 14:43:38,2023-07-14,260.0,0.05,0.03,0.06,0.045,3.0,13,0.70117486328125,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00265000,NVDA,2023-06-16 15:26:03,2023-07-14,265.0,0.05,0.04,0.09,0.065,20.0,59,0.70117486328125,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00270000,NVDA,2023-06-21 16:51:05,2023-07-14,270.0,0.06,0.04,0.08,0.06,5.0,89,0.6718782812500002,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00275000,NVDA,2023-06-21 18:28:28,2023-07-14,275.0,0.07,0.05,0.1,0.07500000000000001,4.0,42,0.6621127539062501,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00280000,NVDA,2023-06-21 13:49:56,2023-07-14,280.0,0.11,0.07,0.12,0.095,1.0,181,0.6543003320312502,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00285000,NVDA,2023-06-21 17:24:42,2023-07-14,285.0,0.1,0.08,0.13,0.10500000000000001,5.0,22,0.6367223828125,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00290000,NVDA,2023-06-21 13:36:43,2023-07-14,290.0,0.12,0.09,0.15,0.12,1.0,85,0.6210975390625001,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00295000,NVDA,2023-06-21 13:58:17,2023-07-14,295.0,0.13,0.11,0.14,0.125,1.0,95,0.5996133789062501,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00300000,NVDA,2023-06-21 19:48:18,2023-07-14,300.0,0.17,0.13,0.17,0.15000000000000002,23.0,347,0.58789474609375,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00305000,NVDA,2023-06-16 18:02:47,2023-07-14,305.0,0.18,0.15,0.21,0.18,11.0,293,0.577152666015625,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00310000,NVDA,2023-06-21 19:20:55,2023-07-14,310.0,0.2,0.18,0.22,0.2,77.0,154,0.5600629931640625,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00315000,NVDA,2023-06-21 19:20:55,2023-07-14,315.0,0.23,0.22,0.26,0.24,65.0,821,0.5488326367187502,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00320000,NVDA,2023-06-21 18:29:17,2023-07-14,320.0,0.29,0.26,0.3,0.28,20.0,295,0.5356491748046875,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00325000,NVDA,2023-06-21 17:36:43,2023-07-14,325.0,0.39,0.31,0.35,0.32999999999999996,51.0,646,0.523442265625,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00330000,NVDA,2023-06-21 19:50:00,2023-07-14,330.0,0.37,0.37,0.41,0.39,44.0,389,0.5112353564453125,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00335000,NVDA,2023-06-21 19:37:17,2023-07-14,335.0,0.44,0.44,0.48,0.45999999999999996,34.0,904,0.5026905200195313,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00340000,NVDA,2023-06-21 19:37:33,2023-07-14,340.0,0.51,0.52,0.59,0.5549999999999999,59.0,264,0.49414568359375005,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00345000,NVDA,2023-06-21 19:47:35,2023-07-14,345.0,0.64,0.62,0.67,0.645,80.0,169,0.47876497802734375,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00350000,NVDA,2023-06-21 19:53:06,2023-07-14,350.0,0.76,0.77,0.83,0.8,162.0,702,0.47119669433593747,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00355000,NVDA,2023-06-21 19:42:58,2023-07-14,355.0,0.91,0.93,0.97,0.95,106.0,410,0.45825737060546884,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00360000,NVDA,2023-06-21 19:35:36,2023-07-14,360.0,1.09,1.13,1.19,1.16,114.0,408,0.450200810546875,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00365000,NVDA,2023-06-21 19:57:02,2023-07-14,365.0,1.4,1.4,1.48,1.44,95.0,691,0.4437311486816406,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00370000,NVDA,2023-06-21 19:55:04,2023-07-14,370.0,1.7,1.71,1.78,1.745,161.0,447,0.43420975952148444,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00375000,NVDA,2023-06-21 19:39:22,2023-07-14,375.0,2.05,2.11,2.17,2.1399999999999997,141.0,586,0.4265194067382813,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00380000,NVDA,2023-06-21 19:39:41,2023-07-14,380.0,2.52,2.58,2.7,2.64,220.0,465,0.4218197467041016,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00385000,NVDA,2023-06-21 19:57:40,2023-07-14,385.0,3.19,3.15,3.25,3.2,224.0,354,0.41358008300781246,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00390000,NVDA,2023-06-21 19:56:26,2023-07-14,390.0,3.9,3.85,4.0,3.925,324.0,765,0.40906352661132805,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00395000,NVDA,2023-06-21 19:57:40,2023-07-14,395.0,4.8,4.8,4.95,4.875,139.0,484,0.4067442138671875,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00400000,NVDA,2023-06-21 19:59:58,2023-07-14,400.0,6.0,5.85,6.0,5.925,926.0,775,0.40241076110839846,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00405000,NVDA,2023-06-21 19:28:36,2023-07-14,405.0,6.4,7.05,7.1,7.074999999999999,286.0,241,0.3947814428710938,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00410000,NVDA,2023-06-21 19:41:40,2023-07-14,410.0,8.09,8.5,8.65,8.575,220.0,376,0.39453730468750003,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00415000,NVDA,2023-06-21 19:58:38,2023-07-14,415.0,10.3,10.05,10.2,10.125,721.0,337,0.3888916091918946,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00420000,NVDA,2023-06-21 19:58:38,2023-07-14,420.0,12.2,12.05,12.15,12.100000000000001,972.0,387,0.3878235046386719,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00425000,NVDA,2023-06-21 19:58:57,2023-07-14,425.0,14.35,14.3,14.5,14.4,379.0,438,0.3906921282958984,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00430000,NVDA,2023-06-21 19:57:00,2023-07-14,430.0,16.7,16.55,16.75,16.65,740.0,430,0.38587039916992183,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00435000,NVDA,2023-06-21 19:57:16,2023-07-14,435.0,19.2,19.1,19.3,19.200000000000003,280.0,98,0.3825745336914062,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00440000,NVDA,2023-06-21 19:58:39,2023-07-14,440.0,22.4,22.0,22.35,22.175,74.0,86,0.38550419189453117,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00445000,NVDA,2023-06-21 18:19:30,2023-07-14,445.0,25.1,25.4,25.95,25.674999999999997,25.0,78,0.3962767892456055,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00450000,NVDA,2023-06-21 15:06:51,2023-07-14,450.0,34.1,28.2,29.65,28.924999999999997,12.0,61,0.40515731567382807,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00455000,NVDA,2023-06-21 17:08:35,2023-07-14,455.0,34.05,32.0,33.2,32.6,15.0,8,0.40607283386230464,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00460000,NVDA,2023-06-20 17:15:59,2023-07-14,460.0,34.55,34.75,36.35,35.55,7.0,9,0.3914245428466796,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00465000,NVDA,2023-06-16 18:04:02,2023-07-14,465.0,40.31,39.15,40.2,39.675,11.0,11,0.3902343692016602,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00470000,NVDA,2023-06-21 17:37:21,2023-07-14,470.0,45.95,43.7,45.0,44.35,12.0,9,0.4138242211914062,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00485000,NVDA,2023-06-21 15:10:42,2023-07-14,485.0,65.0,55.95,57.6,56.775000000000006,4.0,5,0.40918559570312496,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00490000,NVDA,2023-06-21 16:13:57,2023-07-14,490.0,66.0,61.0,62.0,61.5,3.0,1,0.4063780065917969,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00500000,NVDA,2023-06-16 13:32:36,2023-07-14,500.0,70.83,70.35,71.95,71.15,1.0,1,0.4479425323486328,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00530000,NVDA,2023-06-21 19:05:46,2023-07-14,530.0,98.72,98.7,100.9,99.80000000000001,92.0,0,0.5004932763671875,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00540000,NVDA,2023-06-21 14:27:57,2023-07-14,540.0,114.01,108.55,110.7,109.625,2.0,305,0.5183153637695312,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00550000,NVDA,2023-06-20 19:14:25,2023-07-14,550.0,114.59,118.25,121.3,119.775,1.0,34,0.5991251025390626,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00580000,NVDA,2023-06-21 16:59:16,2023-07-14,580.0,152.43,148.3,150.55,149.425,1.0,0,0.6279334082031252,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00600000,NVDA,2023-06-13 19:49:03,2023-07-14,600.0,190.38,167.9,171.7,169.8,0.0,0,0.5590864404296876,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00610000,NVDA,2023-06-21 14:27:13,2023-07-14,610.0,183.89,178.1,181.25,179.675,2.0,0,0.5371140039062501,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00620000,NVDA,2023-06-21 14:27:09,2023-07-14,620.0,191.97,188.0,190.3,189.15,2.0,0,0.7053252124023439,430.45001220703125,puts,0.00037170402012451484
NVDA230714P00630000,NVDA,2023-06-21 19:05:46,2023-07-14,630.0,198.18,198.0,201.7,199.85,90.0,0,0.6430699755859376,430.45001220703125,puts,0.00037170402012451484
NVDA230721C00045000,NVDA,2023-03-22 13:40:58,2023-07-21,45.0,220.0,224.2,225.3,224.75,1.0,0,1.0000000000000003e-05,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00060000,NVDA,2023-05-24 17:01:08,2023-07-21,60.0,240.3,368.95,371.95,370.45,2.0,6,0.500005,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00065000,NVDA,2023-05-03 14:22:21,2023-07-21,65.0,215.22,326.6,330.9,328.75,5.0,2,1.0000000000000003e-05,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00075000,NVDA,2023-06-21 17:30:43,2023-07-21,75.0,353.1,355.25,357.25,356.25,6.0,1,2.80469048828125,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00080000,NVDA,2023-05-22 17:49:14,2023-07-21,80.0,234.3,349.9,352.5,351.2,10.0,10,2.6757845605468753,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00085000,NVDA,2023-03-17 15:14:59,2023-07-21,85.0,175.45,183.05,184.25,183.65,2.0,1,1.0000000000000003e-05,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00090000,NVDA,2023-03-13 17:17:17,2023-07-21,90.0,141.1,175.3,178.4,176.85000000000002,1.0,1,1.0000000000000003e-05,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00095000,NVDA,2023-05-30 13:42:18,2023-07-21,95.0,318.0,334.75,337.45,336.1,0.0,1,2.357425981445312,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00100000,NVDA,2023-05-25 15:03:56,2023-07-21,100.0,282.0,329.9,332.45,331.17499999999995,5.0,23,2.3144573388671867,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00110000,NVDA,2023-06-06 13:30:55,2023-07-21,110.0,279.51,319.85,322.25,321.05,1.0,12,2.1113328466796872,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00115000,NVDA,2023-06-02 13:50:37,2023-07-21,115.0,279.0,314.8,317.5,316.15,2.0,3,2.0893602453613274,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00120000,NVDA,2023-06-16 14:16:07,2023-07-21,120.0,314.67,309.75,312.45,311.1,4.0,51,2.003911240234375,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00125000,NVDA,2023-06-14 19:29:09,2023-07-21,125.0,301.37,304.75,307.7,306.225,1.0,5,1.991699260253906,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00130000,NVDA,2023-06-21 16:07:00,2023-07-21,130.0,296.69,300.0,302.55,301.275,2.0,15,1.9492190039062502,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00135000,NVDA,2023-06-14 19:30:34,2023-07-21,135.0,289.71,294.55,297.65,296.1,1.0,20,1.8271493017578124,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00140000,NVDA,2023-06-15 18:59:38,2023-07-21,140.0,294.85,289.7,292.9,291.29999999999995,4.0,25,1.8427742236328122,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00145000,NVDA,2023-06-02 15:20:57,2023-07-21,145.0,254.3,284.85,287.75,286.3,20.0,54,1.7885752758789062,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00150000,NVDA,2023-06-16 19:41:37,2023-07-21,150.0,280.3,280.05,283.15,281.6,7.0,205,1.8193368408203123,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00155000,NVDA,2023-06-14 14:18:51,2023-07-21,155.0,262.7,274.55,277.95,276.25,2.0,72,1.6704118041992189,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00160000,NVDA,2023-06-20 17:32:13,2023-07-21,160.0,277.75,269.8,272.55,271.175,1.0,147,1.5986348193359374,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00165000,NVDA,2023-06-20 15:11:50,2023-07-21,165.0,265.07,264.4,268.05,266.225,5.0,77,1.5673849755859375,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00170000,NVDA,2023-06-21 14:38:18,2023-07-21,170.0,256.25,259.4,263.1,261.25,5.0,75,1.5292992285156248,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00175000,NVDA,2023-06-20 16:14:30,2023-07-21,175.0,256.8,254.15,257.8,255.97500000000002,2.0,92,1.3979522290039061,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00180000,NVDA,2023-06-21 19:55:17,2023-07-21,180.0,252.68,249.9,252.75,251.325,85.0,360,1.4619167529296875,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00185000,NVDA,2023-06-21 14:43:55,2023-07-21,185.0,240.09,245.8,247.7,246.75,2.0,111,1.513186027832031,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00190000,NVDA,2023-06-16 13:54:31,2023-07-21,190.0,242.2,239.55,242.9,241.22500000000002,1.0,205,1.3535188574218748,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00195000,NVDA,2023-06-20 16:50:46,2023-07-21,195.0,239.56,234.45,238.2,236.325,5.0,168,1.338870493164062,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00200000,NVDA,2023-06-21 13:40:25,2023-07-21,200.0,232.0,229.6,233.1,231.35,17.0,608,1.3056675341796873,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00205000,NVDA,2023-06-20 16:02:27,2023-07-21,205.0,225.4,224.7,227.95,226.325,3.0,203,1.26172244140625,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00210000,NVDA,2023-06-21 19:42:40,2023-07-21,210.0,223.0,219.95,222.7,221.325,9.0,382,1.224613251953125,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00215000,NVDA,2023-06-16 15:47:57,2023-07-21,215.0,218.96,215.05,217.5,216.275,6.0,434,1.1772502075195312,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00220000,NVDA,2023-06-20 17:39:26,2023-07-21,220.0,205.2,209.75,213.15,211.45,3.0,836,1.1777384863281248,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00225000,NVDA,2023-06-16 19:14:51,2023-07-21,225.0,198.0,204.45,208.0,206.225,1.0,1003,1.0971724829101563,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00230000,NVDA,2023-06-21 19:54:05,2023-07-21,230.0,203.0,200.05,202.55,201.3,1.0,871,1.0791061669921875,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00235000,NVDA,2023-06-21 18:12:39,2023-07-21,235.0,196.6,194.45,198.15,196.3,2.0,1156,1.0459032080078128,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00240000,NVDA,2023-06-16 19:58:34,2023-07-21,240.0,183.0,189.75,193.45,191.6,2.0,1411,1.0656784997558595,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00245000,NVDA,2023-06-21 19:44:37,2023-07-21,245.0,187.7,184.8,188.5,186.65,2.0,2297,1.040043862304688,430.45001220703125,calls,0.00037170402012451484
NVDA230721C00250000,NVDA,2023-06-21 13:42:27,2023-07-21,250.0,181.75,179.9,183.35,181.625,2.0,2715,1.003667091064453,430.45001220703125,calls,0.00037170402012451484
