contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230707P00128000,JPM,2023-06-21 15:45:51,2023-07-07,128.0,0.1,0.09,0.11,0.1,3.0,50,0.27149166015625,142.32000732421875,puts,0.028105675900420752
JPM230707P00129000,JPM,2023-06-21 19:47:12,2023-07-07,129.0,0.11,0.11,0.12,0.11499999999999999,2.0,54,0.25879647460937505,142.32000732421875,puts,0.028105675900420752
JPM230707P00130000,JPM,2023-06-21 18:59:00,2023-07-07,130.0,0.13,0.13,0.15,0.14,1.0,223,0.252937158203125,142.32000732421875,puts,0.028105675900420752
JPM230707P00131000,JPM,2023-06-20 13:39:13,2023-07-07,131.0,0.25,0.15,0.17,0.16,1.0,38,0.2417068017578125,142.32000732421875,puts,0.028105675900420752
JPM230707P00132000,JPM,2023-06-21 19:59:20,2023-07-07,132.0,0.19,0.18,0.19,0.185,16.0,237,0.229499892578125,142.32000732421875,puts,0.028105675900420752
JPM230707P00133000,JPM,2023-06-21 16:38:36,2023-07-07,133.0,0.24,0.22,0.24,0.22999999999999998,2.0,172,0.22315229980468748,142.32000732421875,puts,0.028105675900420752
JPM230707P00134000,JPM,2023-06-21 17:20:40,2023-07-07,134.0,0.3,0.28,0.29,0.28500000000000003,37.0,244,0.21436332519531248,142.32000732421875,puts,0.028105675900420752
JPM230707P00135000,JPM,2023-06-21 19:04:39,2023-07-07,135.0,0.37,0.35,0.37,0.36,23.0,2109,0.20850400878906244,142.32000732421875,puts,0.028105675900420752
JPM230707P00136000,JPM,2023-06-21 19:02:35,2023-07-07,136.0,0.47,0.45,0.47,0.45999999999999996,4.0,424,0.20264469238281246,142.32000732421875,puts,0.028105675900420752
JPM230707P00137000,JPM,2023-06-21 19:04:39,2023-07-07,137.0,0.57,0.59,0.63,0.61,18.0,807,0.20069158691406247,142.32000732421875,puts,0.028105675900420752
JPM230707P00138000,JPM,2023-06-21 17:14:43,2023-07-07,138.0,0.79,0.74,0.77,0.755,1.0,890,0.19214675048828128,142.32000732421875,puts,0.028105675900420752
JPM230707P00139000,JPM,2023-06-21 16:18:04,2023-07-07,139.0,0.77,1.01,1.05,1.03,7.0,847,0.19373364868164064,142.32000732421875,puts,0.028105675900420752
JPM230707P00140000,JPM,2023-06-21 19:02:35,2023-07-07,140.0,1.23,1.25,1.29,1.27,41.0,732,0.18628743408203124,142.32000732421875,puts,0.028105675900420752
JPM230707P00141000,JPM,2023-06-21 18:34:42,2023-07-07,141.0,1.49,1.6,1.65,1.625,52.0,315,0.18433432861328125,142.32000732421875,puts,0.028105675900420752
JPM230707P00142000,JPM,2023-06-21 19:44:30,2023-07-07,142.0,1.95,2.05,2.17,2.11,129.0,266,0.1901936450195313,142.32000732421875,puts,0.028105675900420752
JPM230707P00143000,JPM,2023-06-21 19:54:46,2023-07-07,143.0,2.5,2.58,2.66,2.62,198.0,165,0.18763019409179688,142.32000732421875,puts,0.028105675900420752
JPM230707P00144000,JPM,2023-06-21 19:34:54,2023-07-07,144.0,3.2,3.15,3.3,3.2249999999999996,8.0,129,0.19190261230468753,142.32000732421875,puts,0.028105675900420752
JPM230707P00145000,JPM,2023-06-15 17:08:02,2023-07-07,145.0,4.25,3.85,4.0,3.925,27.0,123,0.19641916870117188,142.32000732421875,puts,0.028105675900420752
JPM230707P00146000,JPM,2023-06-20 17:48:59,2023-07-07,146.0,4.75,4.65,4.85,4.75,3.0,11,0.21021297607421874,142.32000732421875,puts,0.028105675900420752
JPM230707P00148000,JPM,2023-06-16 17:32:09,2023-07-07,148.0,5.55,6.4,6.6,6.5,1.0,1,0.23401644897460935,142.32000732421875,puts,0.028105675900420752
JPM230707P00165000,JPM,2023-06-16 14:23:05,2023-07-07,165.0,22.05,23.2,23.45,23.325,9.0,10,0.500005,142.32000732421875,puts,0.028105675900420752
JPM230714C00120000,JPM,2023-06-05 14:01:16,2023-07-14,120.0,20.15,22.4,23.05,22.725,0.0,1,0.5029346582031251,142.32000732421875,calls,0.028105675900420752
JPM230714C00125000,JPM,2023-06-21 19:05:13,2023-07-14,125.0,17.85,17.65,17.85,17.75,10.0,20,0.375982802734375,142.32000732421875,calls,0.028105675900420752
JPM230714C00128000,JPM,2023-06-09 19:55:27,2023-07-14,128.0,13.86,14.65,15.05,14.850000000000001,0.0,1,0.35352208984374994,142.32000732421875,calls,0.028105675900420752
JPM230714C00130000,JPM,2023-06-21 19:38:33,2023-07-14,130.0,12.85,12.7,12.95,12.825,16.0,98,0.3020089331054688,142.32000732421875,calls,0.028105675900420752
JPM230714C00131000,JPM,2023-06-21 19:05:10,2023-07-14,131.0,12.0,11.6,11.9,11.75,5.0,1,0.2766185620117187,142.32000732421875,calls,0.028105675900420752
JPM230714C00132000,JPM,2023-06-21 19:01:07,2023-07-14,132.0,11.15,10.6,10.9,10.75,11.0,18,0.25830819824218754,142.32000732421875,calls,0.028105675900420752
JPM230714C00133000,JPM,2023-06-21 19:00:51,2023-07-14,133.0,10.25,9.85,10.05,9.95,32.0,10,0.2585523364257813,142.32000732421875,calls,0.028105675900420752
JPM230714C00134000,JPM,2023-06-21 19:30:28,2023-07-14,134.0,9.05,8.85,9.05,8.95,58.0,17,0.23902128173828124,142.32000732421875,calls,0.028105675900420752
JPM230714C00135000,JPM,2023-06-21 18:57:00,2023-07-14,135.0,8.45,8.05,8.15,8.100000000000001,21.0,14,0.23023230712890624,142.32000732421875,calls,0.028105675900420752
JPM230714C00136000,JPM,2023-06-21 17:05:17,2023-07-14,136.0,7.55,7.05,7.35,7.199999999999999,6.0,12,0.22901161621093752,142.32000732421875,calls,0.028105675900420752
JPM230714C00137000,JPM,2023-06-21 15:01:08,2023-07-14,137.0,7.15,6.35,6.5,6.425,10.0,30,0.22046677978515622,142.32000732421875,calls,0.028105675900420752
JPM230714C00138000,JPM,2023-06-21 16:45:44,2023-07-14,138.0,6.17,5.45,5.65,5.550000000000001,8.0,18,0.20996883789062498,142.32000732421875,calls,0.028105675900420752
JPM230714C00139000,JPM,2023-06-21 15:33:01,2023-07-14,139.0,6.0,4.75,4.9,4.825,1.0,94,0.2048419360351562,142.32000732421875,calls,0.028105675900420752
JPM230714C00140000,JPM,2023-06-21 16:02:41,2023-07-14,140.0,5.23,4.1,4.25,4.175,9.0,180,0.2039874523925781,142.32000732421875,calls,0.028105675900420752
JPM230714C00141000,JPM,2023-06-21 19:47:09,2023-07-14,141.0,3.75,3.45,3.55,3.5,116.0,343,0.19605296142578127,142.32000732421875,calls,0.028105675900420752
JPM230714C00142000,JPM,2023-06-21 19:59:21,2023-07-14,142.0,2.9,2.94,3.0,2.9699999999999998,81.0,175,0.19507640869140624,142.32000732421875,calls,0.028105675900420752
JPM230714C00143000,JPM,2023-06-21 19:50:11,2023-07-14,143.0,2.55,2.42,2.48,2.45,68.0,382,0.192390888671875,142.32000732421875,calls,0.028105675900420752
JPM230714C00144000,JPM,2023-06-21 19:54:06,2023-07-14,144.0,2.04,1.99,2.04,2.015,15.0,118,0.19117019775390626,142.32000732421875,calls,0.028105675900420752
JPM230714C00145000,JPM,2023-06-21 19:43:00,2023-07-14,145.0,1.7,1.58,1.65,1.615,241.0,588,0.18970536865234378,142.32000732421875,calls,0.028105675900420752
JPM230714C00146000,JPM,2023-06-21 17:33:57,2023-07-14,146.0,1.35,1.24,1.29,1.2650000000000001,85.0,251,0.18628743408203124,142.32000732421875,calls,0.028105675900420752
JPM230714C00147000,JPM,2023-06-21 19:49:58,2023-07-14,147.0,1.09,1.01,1.05,1.03,298.0,624,0.18836260864257812,142.32000732421875,calls,0.028105675900420752
JPM230714C00148000,JPM,2023-06-21 19:52:32,2023-07-14,148.0,0.85,0.8,0.84,0.8200000000000001,40.0,1253,0.18946123046875002,142.32000732421875,calls,0.028105675900420752
JPM230714C00149000,JPM,2023-06-21 15:34:53,2023-07-14,149.0,0.97,0.64,0.68,0.66,11.0,894,0.19214675048828128,142.32000732421875,calls,0.028105675900420752
JPM230714C00150000,JPM,2023-06-21 19:36:14,2023-07-14,150.0,0.52,0.5,0.53,0.515,104.0,1713,0.192390888671875,142.32000732421875,calls,0.028105675900420752
JPM230714C00152500,JPM,2023-06-21 19:59:04,2023-07-14,152.5,0.29,0.28,0.31,0.29500000000000004,26.0,2683,0.1997150341796875,142.32000732421875,calls,0.028105675900420752
JPM230714C00155000,JPM,2023-06-21 19:58:34,2023-07-14,155.0,0.18,0.16,0.19,0.175,25.0,3276,0.20948056152343747,142.32000732421875,calls,0.028105675900420752
JPM230714C00157500,JPM,2023-06-21 19:22:01,2023-07-14,157.5,0.13,0.1,0.12,0.11,22.0,101,0.21973436523437498,142.32000732421875,calls,0.028105675900420752
JPM230714C00160000,JPM,2023-06-21 15:41:59,2023-07-14,160.0,0.12,0.06,0.08,0.07,14.0,18,0.2304764453125,142.32000732421875,calls,0.028105675900420752
JPM230714C00162500,JPM,2023-06-13 13:57:29,2023-07-14,162.5,0.1,0.04,0.06,0.05,0.0,6,0.245124736328125,142.32000732421875,calls,0.028105675900420752
JPM230714C00165000,JPM,2023-06-16 15:24:02,2023-07-14,165.0,0.08,0.03,0.06,0.045,50.0,122,0.26856200195312496,142.32000732421875,calls,0.028105675900420752
JPM230714P00105000,JPM,2023-06-15 15:50:03,2023-07-14,105.0,0.03,0.02,0.03,0.025,2.0,19,0.476567734375,142.32000732421875,puts,0.028105675900420752
JPM230714P00110000,JPM,2023-06-16 13:30:18,2023-07-14,110.0,0.08,0.04,0.05,0.045,2.0,22,0.43555251953125,142.32000732421875,puts,0.028105675900420752
JPM230714P00115000,JPM,2023-06-21 14:55:00,2023-07-14,115.0,0.08,0.06,0.07,0.065,6.0,41,0.3857483300781249,142.32000732421875,puts,0.028105675900420752
JPM230714P00120000,JPM,2023-06-21 14:54:26,2023-07-14,120.0,0.13,0.1,0.12,0.11,48.0,73,0.34570966796874997,142.32000732421875,puts,0.028105675900420752
JPM230714P00123000,JPM,2023-06-21 19:55:35,2023-07-14,123.0,0.14,0.14,0.19,0.165,204.0,185,0.32910827148437494,142.32000732421875,puts,0.028105675900420752
JPM230714P00124000,JPM,2023-06-21 14:50:39,2023-07-14,124.0,0.21,0.17,0.21,0.19,1.0,142,0.32031929687499994,142.32000732421875,puts,0.028105675900420752
JPM230714P00125000,JPM,2023-06-21 19:35:35,2023-07-14,125.0,0.21,0.2,0.21,0.20500000000000002,7.0,119,0.304694453125,142.32000732421875,puts,0.028105675900420752
JPM230714P00126000,JPM,2023-06-21 19:55:35,2023-07-14,126.0,0.22,0.22,0.24,0.22999999999999998,202.0,147,0.2978585839843749,142.32000732421875,puts,0.028105675900420752
JPM230714P00127000,JPM,2023-06-21 17:40:55,2023-07-14,127.0,0.29,0.26,0.27,0.265,3.0,143,0.28955788574218744,142.32000732421875,puts,0.028105675900420752
JPM230714P00128000,JPM,2023-06-21 19:31:36,2023-07-14,128.0,0.31,0.3,0.32,0.31,1.0,93,0.28443098388671867,142.32000732421875,puts,0.028105675900420752
JPM230714P00129000,JPM,2023-06-20 18:54:41,2023-07-14,129.0,0.41,0.35,0.36,0.355,6.0,31,0.2758861474609374,142.32000732421875,puts,0.028105675900420752
JPM230714P00130000,JPM,2023-06-21 19:28:08,2023-07-14,130.0,0.41,0.4,0.42,0.41000000000000003,7.0,119,0.26978269287109374,142.32000732421875,puts,0.028105675900420752
JPM230714P00131000,JPM,2023-06-21 19:46:09,2023-07-14,131.0,0.47,0.47,0.5,0.485,6.0,28,0.2651440673828125,142.32000732421875,puts,0.028105675900420752
JPM230714P00132000,JPM,2023-06-20 16:30:19,2023-07-14,132.0,0.6,0.55,0.58,0.565,20.0,96,0.25830819824218754,142.32000732421875,puts,0.028105675900420752
JPM230714P00133000,JPM,2023-06-21 19:53:19,2023-07-14,133.0,0.64,0.64,0.68,0.66,4.0,68,0.25269302001953126,142.32000732421875,puts,0.028105675900420752
JPM230714P00134000,JPM,2023-06-20 16:23:13,2023-07-14,134.0,0.93,0.78,0.83,0.8049999999999999,5.0,108,0.25049577636718745,142.32000732421875,puts,0.028105675900420752
JPM230714P00135000,JPM,2023-06-21 19:59:19,2023-07-14,135.0,0.94,0.91,0.95,0.9299999999999999,13.0,1225,0.24268335449218748,142.32000732421875,puts,0.028105675900420752
JPM230714P00136000,JPM,2023-06-21 19:33:44,2023-07-14,136.0,1.1,1.08,1.16,1.12,15.0,66,0.241218525390625,142.32000732421875,puts,0.028105675900420752
JPM230714P00137000,JPM,2023-06-21 15:34:52,2023-07-14,137.0,1.09,1.31,1.36,1.335,2.0,251,0.2362136926269531,142.32000732421875,puts,0.028105675900420752
JPM230714P00138000,JPM,2023-06-21 18:23:18,2023-07-14,138.0,1.43,1.52,1.58,1.55,18.0,186,0.23023230712890624,142.32000732421875,puts,0.028105675900420752
JPM230714P00139000,JPM,2023-06-21 14:14:27,2023-07-14,139.0,1.95,1.8,1.87,1.835,30.0,283,0.2269364416503906,142.32000732421875,puts,0.028105675900420752
JPM230714P00140000,JPM,2023-06-21 16:16:18,2023-07-14,140.0,1.83,2.13,2.19,2.16,64.0,335,0.22290816162109373,142.32000732421875,puts,0.028105675900420752
JPM230714P00141000,JPM,2023-06-21 16:04:43,2023-07-14,141.0,2.16,2.52,2.58,2.55,21.0,153,0.22071091796874998,142.32000732421875,puts,0.028105675900420752
JPM230714P00142000,JPM,2023-06-21 19:44:30,2023-07-14,142.0,2.88,3.0,3.1,3.05,21.0,138,0.22400678344726557,142.32000732421875,puts,0.028105675900420752
JPM230714P00143000,JPM,2023-06-21 19:54:46,2023-07-14,143.0,3.4,3.45,3.6,3.5250000000000004,143.0,160,0.22266402343749997,142.32000732421875,puts,0.028105675900420752
JPM230714P00144000,JPM,2023-06-21 16:38:49,2023-07-14,144.0,3.8,4.0,4.05,4.025,22.0,84,0.21436332519531248,142.32000732421875,puts,0.028105675900420752
JPM230714P00145000,JPM,2023-06-21 16:04:39,2023-07-14,145.0,4.0,4.65,4.95,4.800000000000001,8.0,18,0.23450472534179687,142.32000732421875,puts,0.028105675900420752
JPM230714P00146000,JPM,2023-06-16 19:59:20,2023-07-14,146.0,4.9,5.3,5.45,5.375,4.0,2,0.2230302307128906,142.32000732421875,puts,0.028105675900420752
JPM230714P00148000,JPM,2023-06-20 14:19:45,2023-07-14,148.0,7.74,6.9,7.1,7.0,18.0,18,0.2399978344726562,142.32000732421875,puts,0.028105675900420752
JPM230714P00149000,JPM,2023-06-16 17:07:32,2023-07-14,149.0,6.75,7.6,8.05,7.825,1.0,5,0.25623302368164064,142.32000732421875,puts,0.028105675900420752
JPM230714P00152500,JPM,2023-06-05 13:34:25,2023-07-14,152.5,13.5,10.85,11.15,11.0,1.0,1,0.2825999475097656,142.32000732421875,puts,0.028105675900420752
JPM230714P00155000,JPM,2023-06-15 15:11:35,2023-07-14,155.0,14.27,13.25,13.5,13.375,0.0,1,0.3061592822265625,142.32000732421875,puts,0.028105675900420752
JPM230721C00055000,JPM,2023-04-04 19:51:27,2023-07-21,55.0,73.2,79.15,79.9,79.525,3.0,0,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM230721C00065000,JPM,2023-03-09 20:18:59,2023-07-21,65.0,64.75,63.05,63.75,63.4,2.0,0,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM230721C00070000,JPM,2023-06-13 19:47:50,2023-07-21,70.0,72.14,72.45,72.65,72.55000000000001,1.0,95,1.169926025390625,142.32000732421875,calls,0.028105675900420752
JPM230721C00075000,JPM,2023-06-12 15:56:06,2023-07-21,75.0,65.22,67.45,67.65,67.55000000000001,2.0,7,1.0664109179687502,142.32000732421875,calls,0.028105675900420752
JPM230721C00080000,JPM,2023-06-16 15:15:04,2023-07-21,80.0,63.63,62.4,62.65,62.525,1.0,67,0.9531254687499999,142.32000732421875,calls,0.028105675900420752
JPM230721C00085000,JPM,2023-04-05 17:55:26,2023-07-21,85.0,43.73,52.15,52.95,52.55,1.0,9,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM230721C00090000,JPM,2023-06-13 17:38:31,2023-07-21,90.0,52.71,52.3,52.7,52.5,3.0,11,0.7617211328125001,142.32000732421875,calls,0.028105675900420752
JPM230721C00095000,JPM,2023-04-14 13:30:30,2023-07-21,95.0,41.0,39.75,40.35,40.05,1.0,10,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM230721C00100000,JPM,2023-06-15 18:22:00,2023-07-21,100.0,42.85,42.45,42.7,42.575,15.0,817,0.641605146484375,142.32000732421875,calls,0.028105675900420752
JPM230721C00105000,JPM,2023-04-04 15:41:45,2023-07-21,105.0,24.67,30.55,31.25,30.9,1.0,49,1.0000000000000003e-05,142.32000732421875,calls,0.028105675900420752
JPM230721C00110000,JPM,2023-06-15 19:38:57,2023-07-21,110.0,33.33,32.4,32.7,32.55,1.0,1485,0.5293015820312501,142.32000732421875,calls,0.028105675900420752
JPM230721C00115000,JPM,2023-06-15 13:48:19,2023-07-21,115.0,25.88,27.4,27.8,27.6,1.0,330,0.476567734375,142.32000732421875,calls,0.028105675900420752
JPM230721C00120000,JPM,2023-06-16 18:25:51,2023-07-21,120.0,23.62,22.45,22.8,22.625,13.0,2382,0.39893179199218753,142.32000732421875,calls,0.028105675900420752
JPM230721C00125000,JPM,2023-06-20 14:03:50,2023-07-21,125.0,17.2,17.55,17.75,17.65,5.0,2797,0.3139717041015625,142.32000732421875,calls,0.028105675900420752
JPM230721C00130000,JPM,2023-06-21 19:52:54,2023-07-21,130.0,13.04,12.8,13.0,12.9,38.0,11754,0.27197993652343744,142.32000732421875,calls,0.028105675900420752
JPM230721C00135000,JPM,2023-06-21 19:54:12,2023-07-21,135.0,8.45,8.3,8.45,8.375,199.0,6074,0.22901161621093752,142.32000732421875,calls,0.028105675900420752
JPM230721C00140000,JPM,2023-06-21 19:59:45,2023-07-21,140.0,4.4,4.4,4.5,4.45,446.0,17719,0.19544261596679688,142.32000732421875,calls,0.028105675900420752
JPM230721C00145000,JPM,2023-06-21 19:58:06,2023-07-21,145.0,1.84,1.84,1.87,1.855,2025.0,30237,0.1810384631347656,142.32000732421875,calls,0.028105675900420752
JPM230721C00150000,JPM,2023-06-21 19:59:21,2023-07-21,150.0,0.61,0.6,0.63,0.615,1158.0,17741,0.17945156494140624,142.32000732421875,calls,0.028105675900420752
JPM230721C00155000,JPM,2023-06-21 19:30:00,2023-07-21,155.0,0.24,0.22,0.23,0.225,96.0,10027,0.19190261230468753,142.32000732421875,calls,0.028105675900420752
JPM230721C00160000,JPM,2023-06-21 19:55:33,2023-07-21,160.0,0.11,0.1,0.11,0.10500000000000001,146.0,13899,0.213875048828125,142.32000732421875,calls,0.028105675900420752
JPM230721C00165000,JPM,2023-06-21 16:08:43,2023-07-21,165.0,0.08,0.05,0.07,0.060000000000000005,51.0,11130,0.242195078125,142.32000732421875,calls,0.028105675900420752
JPM230721C00170000,JPM,2023-06-21 19:18:29,2023-07-21,170.0,0.04,0.03,0.04,0.035,4.0,2220,0.2617261328125,142.32000732421875,calls,0.028105675900420752
JPM230721C00175000,JPM,2023-06-20 13:30:03,2023-07-21,175.0,0.02,0.02,0.04,0.03,4.0,874,0.29883513671874995,142.32000732421875,calls,0.028105675900420752
JPM230721C00180000,JPM,2023-06-20 14:57:20,2023-07-21,180.0,0.03,0.01,0.03,0.02,21.0,1364,0.32227240234374993,142.32000732421875,calls,0.028105675900420752
JPM230721P00095000,JPM,2023-06-21 14:58:49,2023-07-21,95.0,0.02,0.01,0.03,0.02,8.0,1160,0.51562984375,142.32000732421875,puts,0.028105675900420752
JPM230721P00100000,JPM,2023-06-21 19:16:01,2023-07-21,100.0,0.02,0.02,0.04,0.03,22.0,2880,0.49414568359375005,142.32000732421875,puts,0.028105675900420752
JPM230721P00105000,JPM,2023-06-21 19:46:41,2023-07-21,105.0,0.05,0.05,0.06,0.055,1.0,7073,0.45508357421875,142.32000732421875,puts,0.028105675900420752
JPM230721P00110000,JPM,2023-06-21 19:14:15,2023-07-21,110.0,0.07,0.06,0.08,0.07,74.0,7804,0.40820904296875,142.32000732421875,puts,0.028105675900420752
JPM230721P00115000,JPM,2023-06-21 19:41:56,2023-07-21,115.0,0.11,0.1,0.12,0.11,26.0,4034,0.36817038085937503,142.32000732421875,puts,0.028105675900420752
JPM230721P00120000,JPM,2023-06-21 19:58:04,2023-07-21,120.0,0.19,0.17,0.2,0.185,116.0,13013,0.3325262060546875,142.32000732421875,puts,0.028105675900420752
JPM230721P00125000,JPM,2023-06-21 19:07:52,2023-07-21,125.0,0.33,0.31,0.33,0.32,28.0,12161,0.2954172021484375,142.32000732421875,puts,0.028105675900420752
JPM230721P00130000,JPM,2023-06-21 19:47:04,2023-07-21,130.0,0.55,0.57,0.6,0.585,170.0,8009,0.26197027099609377,142.32000732421875,puts,0.028105675900420752
JPM230721P00135000,JPM,2023-06-21 19:54:49,2023-07-21,135.0,1.09,1.15,1.18,1.165,137.0,17043,0.233406103515625,142.32000732421875,puts,0.028105675900420752
JPM230721P00140000,JPM,2023-06-21 19:56:21,2023-07-21,140.0,2.37,2.38,2.46,2.42,294.0,9099,0.21326470336914063,142.32000732421875,puts,0.028105675900420752
JPM230721P00145000,JPM,2023-06-21 17:50:46,2023-07-21,145.0,4.72,4.75,4.85,4.8,62.0,4181,0.2000812414550781,142.32000732421875,puts,0.028105675900420752
JPM230721P00150000,JPM,2023-06-21 14:20:41,2023-07-21,150.0,8.5,8.45,8.8,8.625,6.0,536,0.22278609252929685,142.32000732421875,puts,0.028105675900420752
JPM230721P00155000,JPM,2023-06-15 13:48:53,2023-07-21,155.0,14.8,13.05,13.4,13.225000000000001,1.0,143,0.25879647460937505,142.32000732421875,puts,0.028105675900420752
JPM230721P00160000,JPM,2023-06-20 15:26:52,2023-07-21,160.0,18.7,18.15,18.5,18.325,1.0,11,0.33423517333984376,142.32000732421875,puts,0.028105675900420752
JPM230721P00165000,JPM,2023-05-26 14:19:25,2023-07-21,165.0,28.69,23.1,23.3,23.200000000000003,1.0,2,0.3667055517578125,142.32000732421875,puts,0.028105675900420752
JPM230721P00170000,JPM,2023-06-01 18:38:13,2023-07-21,170.0,32.35,28.0,28.6,28.3,2.0,2,0.4631401342773438,142.32000732421875,puts,0.028105675900420752
JPM230721P00175000,JPM,2023-06-01 18:38:13,2023-07-21,175.0,37.3,33.0,33.4,33.2,1.0,2,0.48682153808593753,142.32000732421875,puts,0.028105675900420752
JPM230721P00180000,JPM,2023-06-12 19:42:53,2023-07-21,180.0,39.1,37.95,38.3,38.125,1.0,7,0.5180712255859375,142.32000732421875,puts,0.028105675900420752
JPM230721P00185000,JPM,2023-06-05 18:34:18,2023-07-21,185.0,46.35,42.9,43.3,43.099999999999994,1.0,1,0.5214891601562499,142.32000732421875,puts,0.028105675900420752
JPM230721P00190000,JPM,2023-06-13 18:29:49,2023-07-21,190.0,48.24,47.9,48.3,48.099999999999994,2.0,1,0.5625043750000001,142.32000732421875,puts,0.028105675900420752
JPM230721P00195000,JPM,2023-05-31 19:22:48,2023-07-21,195.0,59.5,52.8,53.25,53.025,2.0,2,0.5815471533203125,142.32000732421875,puts,0.028105675900420752
JPM230721P00200000,JPM,2023-06-13 17:36:56,2023-07-21,200.0,58.02,57.8,58.25,58.025,1.0,3,0.6186561572265626,142.32000732421875,puts,0.028105675900420752
JPM230728C00127000,JPM,2023-06-14 14:34:25,2023-07-28,127.0,16.25,15.65,16.15,15.899999999999999,1.0,1,0.30713583496093744,142.32000732421875,calls,0.028105675900420752
JPM230728C00130000,JPM,2023-06-13 13:58:14,2023-07-28,130.0,13.1,12.7,13.25,12.975,0.0,3,0.27136959106445313,142.32000732421875,calls,0.028105675900420752
JPM230728C00131000,JPM,2023-06-15 13:43:38,2023-07-28,131.0,10.46,12.0,12.2,12.1,0.0,2,0.2507399145507812,142.32000732421875,calls,0.028105675900420752
JPM230728C00132000,JPM,2023-06-14 18:01:39,2023-07-28,132.0,11.29,11.0,11.5,11.25,0.0,1,0.2616040637207031,142.32000732421875,calls,0.028105675900420752
JPM230728C00133000,JPM,2023-06-20 16:15:20,2023-07-28,133.0,10.15,10.15,10.45,10.3,4.0,3,0.24073024902343748,142.32000732421875,calls,0.028105675900420752
JPM230728C00134000,JPM,2023-06-21 16:47:05,2023-07-28,134.0,9.95,9.4,9.7,9.55,1.0,1,0.24329369995117187,142.32000732421875,calls,0.028105675900420752
JPM230728C00135000,JPM,2023-06-20 17:37:25,2023-07-28,135.0,8.7,8.45,8.9,8.675,3.0,19,0.23987576538085933,142.32000732421875,calls,0.028105675900420752
JPM230728C00136000,JPM,2023-06-16 19:22:42,2023-07-28,136.0,8.56,7.7,7.9,7.800000000000001,3.0,19,0.22132126342773437,142.32000732421875,calls,0.028105675900420752
JPM230728C00137000,JPM,2023-06-16 18:49:08,2023-07-28,137.0,7.93,6.95,7.25,7.1,1.0,12,0.22510540527343748,142.32000732421875,calls,0.028105675900420752
JPM230728C00138000,JPM,2023-06-16 15:57:55,2023-07-28,138.0,7.38,6.2,6.5,6.35,2.0,17,0.22010057250976559,142.32000732421875,calls,0.028105675900420752
JPM230728C00140000,JPM,2023-06-21 17:44:08,2023-07-28,140.0,4.99,4.8,5.05,4.925,64.0,41,0.20789366333007808,142.32000732421875,calls,0.028105675900420752
JPM230728C00141000,JPM,2023-06-20 13:59:29,2023-07-28,141.0,4.15,4.1,4.25,4.175,1.0,43,0.1947102014160156,142.32000732421875,calls,0.028105675900420752
JPM230728C00142000,JPM,2023-06-21 19:39:59,2023-07-28,142.0,3.7,3.55,3.7,3.625,144.0,226,0.19336744140625,142.32000732421875,calls,0.028105675900420752
JPM230728C00143000,JPM,2023-06-21 19:41:40,2023-07-28,143.0,3.2,3.05,3.2,3.125,140.0,85,0.19214675048828128,142.32000732421875,calls,0.028105675900420752
JPM230728C00144000,JPM,2023-06-21 19:39:47,2023-07-28,144.0,2.67,2.55,2.7,2.625,21.0,42,0.18860674682617187,142.32000732421875,calls,0.028105675900420752
JPM230728C00145000,JPM,2023-06-21 19:49:13,2023-07-28,145.0,2.29,2.13,2.26,2.195,52.0,126,0.18579915771484373,142.32000732421875,calls,0.028105675900420752
JPM230728C00146000,JPM,2023-06-21 19:36:15,2023-07-28,146.0,1.91,1.81,1.88,1.845,2.0,62,0.18372398315429686,142.32000732421875,calls,0.028105675900420752
JPM230728C00147000,JPM,2023-06-21 17:42:54,2023-07-28,147.0,1.58,1.5,1.54,1.52,4.0,173,0.18140467041015623,142.32000732421875,calls,0.028105675900420752
JPM230728C00148000,JPM,2023-06-21 19:30:28,2023-07-28,148.0,1.28,1.22,1.28,1.25,6.0,796,0.18140467041015623,142.32000732421875,calls,0.028105675900420752
JPM230728C00149000,JPM,2023-06-21 17:41:55,2023-07-28,149.0,1.05,0.99,1.04,1.0150000000000001,72.0,37,0.18030604858398439,142.32000732421875,calls,0.028105675900420752
JPM230728C00150000,JPM,2023-06-21 18:13:17,2023-07-28,150.0,0.9,0.77,0.86,0.815,49.0,155,0.18116053222656248,142.32000732421875,calls,0.028105675900420752
JPM230728C00152500,JPM,2023-06-20 18:59:40,2023-07-28,152.5,0.58,0.45,0.52,0.485,5.0,83,0.18311363769531247,142.32000732421875,calls,0.028105675900420752
JPM230728C00155000,JPM,2023-06-21 15:53:53,2023-07-28,155.0,0.42,0.3,0.32,0.31,56.0,69,0.18726398681640627,142.32000732421875,calls,0.028105675900420752
JPM230728C00157500,JPM,2023-06-21 19:25:35,2023-07-28,157.5,0.21,0.16,0.21,0.185,3.0,35,0.194343994140625,142.32000732421875,calls,0.028105675900420752
