contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230721C00039000,BAC,2023-06-21 19:31:34,2023-07-21,39.0,0.01,0.01,0.02,0.015,1113.0,11370,0.476567734375,28.56999969482422,calls,0.030334850399864485
BAC230721P00017000,BAC,2023-06-12 16:08:56,2023-07-21,17.0,0.02,0.01,0.02,0.015,6.0,611,0.7500025,28.56999969482422,puts,0.030334850399864485
BAC230721P00018000,BAC,2023-06-20 15:02:09,2023-07-21,18.0,0.02,0.01,0.02,0.015,1.0,1690,0.6796907031250001,28.56999969482422,puts,0.030334850399864485
BAC230721P00019000,BAC,2023-06-21 17:56:28,2023-07-21,19.0,0.01,0.01,0.03,0.02,2.0,1758,0.632816171875,28.56999969482422,puts,0.030334850399864485
BAC230721P00020000,BAC,2023-06-21 16:23:24,2023-07-21,20.0,0.02,0.02,0.03,0.025,7.0,3841,0.57812921875,28.56999969482422,puts,0.030334850399864485
BAC230721P00021000,BAC,2023-06-21 16:30:34,2023-07-21,21.0,0.03,0.02,0.03,0.025,3.0,2526,0.507817421875,28.56999969482422,puts,0.030334850399864485
BAC230721P00024000,BAC,2023-06-21 15:23:13,2023-07-21,24.0,0.06,0.06,0.07,0.065,6.0,16502,0.3789124609375,28.56999969482422,puts,0.030334850399864485
BAC230721P00025000,BAC,2023-06-21 19:57:48,2023-07-21,25.0,0.11,0.09,0.1,0.095,181.0,13928,0.3320379296875,28.56999969482422,puts,0.030334850399864485
BAC230721P00026000,BAC,2023-06-21 19:59:15,2023-07-21,26.0,0.17,0.16,0.17,0.165,236.0,35210,0.299811689453125,28.56999969482422,puts,0.030334850399864485
BAC230721P00027000,BAC,2023-06-21 19:59:20,2023-07-21,27.0,0.33,0.31,0.32,0.315,332.0,26205,0.27735097656249996,28.56999969482422,puts,0.030334850399864485
BAC230721P00028000,BAC,2023-06-21 19:58:48,2023-07-21,28.0,0.58,0.59,0.59,0.59,730.0,28137,0.256843369140625,28.56999969482422,puts,0.030334850399864485
BAC230721P00029000,BAC,2023-06-21 19:57:27,2023-07-21,29.0,1.01,1.01,1.03,1.02,2428.0,28621,0.23828886718749998,28.56999969482422,puts,0.030334850399864485
BAC230721P00030000,BAC,2023-06-21 19:54:14,2023-07-21,30.0,1.64,1.66,1.7,1.68,171.0,26590,0.231452998046875,28.56999969482422,puts,0.030334850399864485
BAC230721P00031000,BAC,2023-06-21 19:46:39,2023-07-21,31.0,2.44,2.47,2.53,2.5,21.0,3773,0.225593681640625,28.56999969482422,puts,0.030334850399864485
BAC230721P00032000,BAC,2023-06-21 16:39:49,2023-07-21,32.0,3.22,3.35,3.5,3.425,13.0,6220,0.2617261328125,28.56999969482422,puts,0.030334850399864485
BAC230721P00033000,BAC,2023-06-21 17:43:00,2023-07-21,33.0,4.38,4.35,4.45,4.4,5.0,466,0.2500075,28.56999969482422,puts,0.030334850399864485
BAC230721P00034000,BAC,2023-06-21 19:36:55,2023-07-21,34.0,5.35,5.4,5.5,5.45,481.0,298,0.36524072265625,28.56999969482422,puts,0.030334850399864485
BAC230721P00035000,BAC,2023-06-21 19:36:55,2023-07-21,35.0,6.35,6.4,6.5,6.45,7194.0,3076,0.4101621484375,28.56999969482422,puts,0.030334850399864485
BAC230721P00036000,BAC,2023-06-15 19:44:48,2023-07-21,36.0,6.55,7.35,7.5,7.425,120.0,125,0.45508357421875,28.56999969482422,puts,0.030334850399864485
BAC230721P00037000,BAC,2023-06-06 14:46:51,2023-07-21,37.0,7.8,8.3,8.5,8.4,1.0,50,0.49805189453125004,28.56999969482422,puts,0.030334850399864485
BAC230721P00038000,BAC,2023-05-19 13:57:38,2023-07-21,38.0,9.54,8.65,8.95,8.8,3.0,0,1.0000000000000003e-05,28.56999969482422,puts,0.030334850399864485
BAC230721P00039000,BAC,2023-05-04 15:00:53,2023-07-21,39.0,12.05,10.2,10.5,10.35,1.0,0,0.57812921875,28.56999969482422,puts,0.030334850399864485
BAC230721P00040000,BAC,2023-06-21 16:49:31,2023-07-21,40.0,11.3,11.3,11.45,11.375,626.0,1,0.507817421875,28.56999969482422,puts,0.030334850399864485
BAC230721P00041000,BAC,2023-05-26 13:48:34,2023-07-21,41.0,13.3,12.35,12.55,12.45,1.0,0,0.5390671093750001,28.56999969482422,puts,0.030334850399864485
BAC230721P00042000,BAC,2023-06-06 19:22:30,2023-07-21,42.0,12.85,13.35,13.55,13.45,2.0,0,0.570316796875,28.56999969482422,puts,0.030334850399864485
BAC230721P00043000,BAC,2022-12-06 16:58:16,2023-07-21,43.0,9.98,9.1,9.25,9.175,7.0,10,1.0000000000000003e-05,28.56999969482422,puts,0.030334850399864485
BAC230721P00044000,BAC,2023-06-08 14:10:02,2023-07-21,44.0,14.9,15.4,15.55,15.475000000000001,1.0,0,0.70312796875,28.56999969482422,puts,0.030334850399864485
BAC230721P00045000,BAC,2023-05-01 13:32:06,2023-07-21,45.0,15.65,16.4,17.95,17.174999999999997,2.0,1,1.2959019580078124,28.56999969482422,puts,0.030334850399864485
BAC230721P00047000,BAC,2023-06-06 13:36:05,2023-07-21,47.0,18.35,18.3,18.55,18.425,1.0,0,0.91992267578125,28.56999969482422,puts,0.030334850399864485
BAC230721P00048000,BAC,2023-06-06 14:13:29,2023-07-21,48.0,18.95,19.3,19.45,19.375,1.0,0,0.73437765625,28.56999969482422,puts,0.030334850399864485
BAC230721P00050000,BAC,2023-05-18 13:36:37,2023-07-21,50.0,21.9,20.65,20.9,20.775,1.0,1,1.0000000000000003e-05,28.56999969482422,puts,0.030334850399864485
BAC230728C00023000,BAC,2023-06-09 19:41:25,2023-07-28,23.0,6.53,5.7,5.9,5.800000000000001,0.0,1,0.5410202148437502,28.56999969482422,calls,0.030334850399864485
BAC230728C00024000,BAC,2023-06-12 19:29:22,2023-07-28,24.0,5.4,4.75,4.85,4.8,0.0,1,0.48828636718750007,28.56999969482422,calls,0.030334850399864485
BAC230728C00025000,BAC,2023-06-20 14:27:40,2023-07-28,25.0,3.9,3.75,3.9,3.825,50.0,35,0.42969320312500003,28.56999969482422,calls,0.030334850399864485
BAC230728C00026000,BAC,2023-06-21 13:52:54,2023-07-28,26.0,3.25,2.93,3.0,2.965,150.0,152,0.38233039550781245,28.56999969482422,calls,0.030334850399864485
BAC230728C00027000,BAC,2023-06-20 18:10:50,2023-07-28,27.0,2.42,2.09,2.16,2.125,30.0,41,0.340826904296875,28.56999969482422,calls,0.030334850399864485
BAC230728C00028000,BAC,2023-06-21 19:32:17,2023-07-28,28.0,1.4,1.33,1.43,1.38,11.0,40,0.30811238769531246,28.56999969482422,calls,0.030334850399864485
BAC230728C00029000,BAC,2023-06-21 19:34:09,2023-07-28,29.0,0.83,0.79,0.81,0.8,284.0,236,0.27295648925781246,28.56999969482422,calls,0.030334850399864485
BAC230728C00030000,BAC,2023-06-21 19:44:54,2023-07-28,30.0,0.45,0.41,0.44,0.425,70.0,1483,0.26416751464843746,28.56999969482422,calls,0.030334850399864485
BAC230728C00031000,BAC,2023-06-21 19:32:15,2023-07-28,31.0,0.21,0.2,0.22,0.21000000000000002,274.0,465,0.260749580078125,28.56999969482422,calls,0.030334850399864485
BAC230728C00032000,BAC,2023-06-21 18:39:04,2023-07-28,32.0,0.1,0.1,0.11,0.10500000000000001,258.0,1518,0.26367923828125,28.56999969482422,calls,0.030334850399864485
BAC230728C00033000,BAC,2023-06-21 13:45:04,2023-07-28,33.0,0.06,0.05,0.07,0.060000000000000005,1.0,298,0.28516339843749994,28.56999969482422,calls,0.030334850399864485
BAC230728C00036000,BAC,2023-06-16 15:13:56,2023-07-28,36.0,0.03,0.02,0.03,0.025,1.0,4,0.35547519531249994,28.56999969482422,calls,0.030334850399864485
BAC230728P00019000,BAC,2023-06-12 19:11:16,2023-07-28,19.0,0.02,0.01,0.03,0.02,0.0,2,0.570316796875,28.56999969482422,puts,0.030334850399864485
BAC230728P00020000,BAC,2023-06-20 13:35:55,2023-07-28,20.0,0.04,0.01,0.04,0.025,1.0,3,0.523442265625,28.56999969482422,puts,0.030334850399864485
BAC230728P00021000,BAC,2023-06-15 15:05:33,2023-07-28,21.0,0.05,0.02,0.04,0.03,0.0,5,0.49609878906250005,28.56999969482422,puts,0.030334850399864485
BAC230728P00023000,BAC,2023-06-20 14:52:55,2023-07-28,23.0,0.07,0.04,0.06,0.05,3.0,9,0.39453730468750003,28.56999969482422,puts,0.030334850399864485
BAC230728P00024000,BAC,2023-06-21 16:40:50,2023-07-28,24.0,0.08,0.07,0.09,0.08,30.0,17,0.36133451171875,28.56999969482422,puts,0.030334850399864485
BAC230728P00025000,BAC,2023-06-21 19:40:00,2023-07-28,25.0,0.13,0.12,0.14,0.13,289.0,65,0.32813171874999997,28.56999969482422,puts,0.030334850399864485
BAC230728P00026000,BAC,2023-06-21 19:56:46,2023-07-28,26.0,0.2,0.2,0.23,0.21500000000000002,54.0,4716,0.299811689453125,28.56999969482422,puts,0.030334850399864485
BAC230728P00027000,BAC,2023-06-21 19:56:25,2023-07-28,27.0,0.37,0.36,0.38,0.37,210.0,709,0.27149166015625,28.56999969482422,puts,0.030334850399864485
BAC230728P00028000,BAC,2023-06-21 19:59:15,2023-07-28,28.0,0.65,0.63,0.65,0.64,79.0,729,0.249030947265625,28.56999969482422,puts,0.030334850399864485
BAC230728P00029000,BAC,2023-06-21 19:58:38,2023-07-28,29.0,1.07,1.06,1.08,1.07,125.0,144,0.22901161621093752,28.56999969482422,puts,0.030334850399864485
BAC230728P00030000,BAC,2023-06-21 19:58:38,2023-07-28,30.0,1.68,1.63,1.73,1.68,960.0,144,0.2192460888671875,28.56999969482422,puts,0.030334850399864485
BAC230728P00031000,BAC,2023-06-21 17:12:55,2023-07-28,31.0,2.45,2.41,2.56,2.4850000000000003,1.0,2,0.21973436523437498,28.56999969482422,puts,0.030334850399864485
BAC230728P00032000,BAC,2023-06-15 17:08:33,2023-07-28,32.0,2.9,3.3,3.6,3.45,0.0,43,0.2978585839843749,28.56999969482422,puts,0.030334850399864485
BAC230728P00033000,BAC,2023-06-14 16:22:27,2023-07-28,33.0,3.48,4.25,4.6,4.425,0.0,1,0.352545537109375,28.56999969482422,puts,0.030334850399864485
BAC230728P00034000,BAC,2023-06-14 19:02:33,2023-07-28,34.0,4.84,5.35,5.55,5.449999999999999,0.0,0,0.370123486328125,28.56999969482422,puts,0.030334850399864485
BAC230728P00035000,BAC,2023-06-14 19:02:33,2023-07-28,35.0,5.82,6.25,6.55,6.4,0.0,0,0.41602146484374997,28.56999969482422,puts,0.030334850399864485
BAC230818C00015000,BAC,2023-06-09 18:45:00,2023-08-18,15.0,14.4,13.65,13.75,13.7,24.0,63,0.9257819921875,28.56999969482422,calls,0.030334850399864485
BAC230818C00016000,BAC,2023-03-22 18:35:18,2023-08-18,16.0,12.6,13.85,14.15,14.0,13.0,16,1.6435564697265623,28.56999969482422,calls,0.030334850399864485
BAC230818C00017000,BAC,2023-04-14 13:35:50,2023-08-18,17.0,12.8,10.05,10.4,10.225000000000001,1.0,6,1.0000000000000003e-05,28.56999969482422,calls,0.030334850399864485
BAC230818C00018000,BAC,2023-05-17 17:06:55,2023-08-18,18.0,10.65,11.25,11.55,11.4,1.0,41,1.1357465087890626,28.56999969482422,calls,0.030334850399864485
BAC230818C00019000,BAC,2023-05-04 14:33:13,2023-08-18,19.0,8.3,9.8,10.15,9.975000000000001,3.0,113,0.8251970605468748,28.56999969482422,calls,0.030334850399864485
BAC230818C00020000,BAC,2023-06-16 18:39:14,2023-08-18,20.0,9.47,8.75,8.9,8.825,3.0,35,0.6562534375000001,28.56999969482422,calls,0.030334850399864485
BAC230818C00021000,BAC,2023-06-21 19:42:23,2023-08-18,21.0,7.87,7.8,7.85,7.824999999999999,8.0,65,0.5839885351562499,28.56999969482422,calls,0.030334850399864485
BAC230818C00022000,BAC,2023-06-08 17:59:55,2023-08-18,22.0,7.58,6.8,6.9,6.85,10.0,342,0.5283250292968751,28.56999969482422,calls,0.030334850399864485
BAC230818C00023000,BAC,2023-06-20 17:55:11,2023-08-18,23.0,6.25,5.85,5.9,5.875,20.0,144,0.48340360351562506,28.56999969482422,calls,0.030334850399864485
BAC230818C00024000,BAC,2023-06-21 18:28:55,2023-08-18,24.0,5.04,4.85,5.0,4.925,2.0,359,0.45313046875,28.56999969482422,calls,0.030334850399864485
BAC230818C00025000,BAC,2023-06-16 13:31:33,2023-08-18,25.0,5.0,3.95,4.05,4.0,1.0,857,0.3969786865234375,28.56999969482422,calls,0.030334850399864485
BAC230818C00026000,BAC,2023-06-21 18:53:26,2023-08-18,26.0,3.25,3.1,3.2,3.1500000000000004,12.0,1351,0.36524072265625,28.56999969482422,calls,0.030334850399864485
BAC230818C00027000,BAC,2023-06-21 18:06:57,2023-08-18,27.0,2.41,2.31,2.35,2.33,10.0,1831,0.32129584960937496,28.56999969482422,calls,0.030334850399864485
BAC230818C00028000,BAC,2023-06-21 19:56:56,2023-08-18,28.0,1.63,1.61,1.63,1.62,99.0,8531,0.2924875439453124,28.56999969482422,calls,0.030334850399864485
BAC230818C00029000,BAC,2023-06-21 19:58:57,2023-08-18,29.0,1.06,1.05,1.06,1.0550000000000002,1264.0,14818,0.2739330419921875,28.56999969482422,calls,0.030334850399864485
BAC230818C00030000,BAC,2023-06-21 19:59:35,2023-08-18,30.0,0.62,0.62,0.61,0.615,944.0,26817,0.2536695727539063,28.56999969482422,calls,0.030334850399864485
BAC230818C00031000,BAC,2023-06-21 19:54:47,2023-08-18,31.0,0.35,0.33,0.34,0.335,922.0,34788,0.24658956542968752,28.56999969482422,calls,0.030334850399864485
BAC230818C00032000,BAC,2023-06-21 19:55:52,2023-08-18,32.0,0.19,0.18,0.19,0.185,543.0,15288,0.247077841796875,28.56999969482422,calls,0.030334850399864485
BAC230818C00033000,BAC,2023-06-21 19:31:09,2023-08-18,33.0,0.1,0.1,0.11,0.10500000000000001,410.0,6369,0.252937158203125,28.56999969482422,calls,0.030334850399864485
BAC230818C00034000,BAC,2023-06-21 19:43:30,2023-08-18,34.0,0.07,0.06,0.07,0.065,15.0,5979,0.26367923828125,28.56999969482422,calls,0.030334850399864485
BAC230818C00035000,BAC,2023-06-21 18:53:53,2023-08-18,35.0,0.05,0.04,0.05,0.045,35.0,9844,0.27930408203124996,28.56999969482422,calls,0.030334850399864485
BAC230818C00037000,BAC,2023-06-21 14:28:39,2023-08-18,37.0,0.02,0.02,0.03,0.025,19.0,13397,0.31250687499999996,28.56999969482422,calls,0.030334850399864485
BAC230818C00038000,BAC,2023-06-21 16:20:11,2023-08-18,38.0,0.02,0.02,0.03,0.025,11.0,3961,0.3398503515625,28.56999969482422,calls,0.030334850399864485
BAC230818C00039000,BAC,2023-06-16 13:35:05,2023-08-18,39.0,0.03,0.01,0.02,0.015,1.0,5479,0.3437565625,28.56999969482422,calls,0.030334850399864485
BAC230818C00041000,BAC,2023-06-12 16:16:04,2023-08-18,41.0,0.02,0.01,0.03,0.02,11.0,2298,0.414068359375,28.56999969482422,calls,0.030334850399864485
BAC230818C00042000,BAC,2023-06-12 16:15:40,2023-08-18,42.0,0.02,0.01,0.02,0.015,13.0,49,0.414068359375,28.56999969482422,calls,0.030334850399864485
BAC230818C00043000,BAC,2023-06-14 15:56:41,2023-08-18,43.0,0.01,0.01,0.02,0.015,5.0,156,0.437505625,28.56999969482422,calls,0.030334850399864485
BAC230818P00017000,BAC,2023-06-12 17:37:34,2023-08-18,17.0,0.03,0.01,0.03,0.02,16.0,433,0.570316796875,28.56999969482422,puts,0.030334850399864485
BAC230818P00018000,BAC,2023-06-21 14:11:42,2023-08-18,18.0,0.03,0.02,0.04,0.03,1.0,738,0.5429733203125001,28.56999969482422,puts,0.030334850399864485
BAC230818P00020000,BAC,2023-06-21 18:42:25,2023-08-18,20.0,0.05,0.04,0.05,0.045,113.0,7832,0.4687553125,28.56999969482422,puts,0.030334850399864485
BAC230818P00021000,BAC,2023-06-21 14:55:15,2023-08-18,21.0,0.06,0.05,0.06,0.055,4.0,4654,0.42578699218750005,28.56999969482422,puts,0.030334850399864485
BAC230818P00022000,BAC,2023-06-21 13:31:32,2023-08-18,22.0,0.08,0.07,0.0,0.035,16.0,5222,0.12500875,28.56999969482422,puts,0.030334850399864485
BAC230818P00023000,BAC,2023-06-21 19:59:23,2023-08-18,23.0,0.09,0.09,0.1,0.095,26.0,3692,0.35352208984374994,28.56999969482422,puts,0.030334850399864485
BAC230818P00024000,BAC,2023-06-21 16:28:56,2023-08-18,24.0,0.14,0.14,0.15,0.14500000000000002,27.0,6663,0.32813171874999997,28.56999969482422,puts,0.030334850399864485
BAC230818P00025000,BAC,2023-06-21 18:59:54,2023-08-18,25.0,0.21,0.21,0.22,0.215,498.0,7176,0.3007882421875,28.56999969482422,puts,0.030334850399864485
BAC230818P00026000,BAC,2023-06-21 19:02:15,2023-08-18,26.0,0.32,0.34,0.35,0.345,433.0,14423,0.28174546386718746,28.56999969482422,puts,0.030334850399864485
BAC230818P00027000,BAC,2023-06-21 19:53:11,2023-08-18,27.0,0.52,0.53,0.54,0.535,414.0,10923,0.2602613037109375,28.56999969482422,puts,0.030334850399864485
BAC230818P00028000,BAC,2023-06-21 19:58:39,2023-08-18,28.0,0.81,0.81,0.82,0.815,811.0,17113,0.23828886718749998,28.56999969482422,puts,0.030334850399864485
BAC230818P00029000,BAC,2023-06-21 19:56:43,2023-08-18,29.0,1.23,1.24,1.25,1.245,508.0,14461,0.2211991943359375,28.56999969482422,puts,0.030334850399864485
BAC230818P00030000,BAC,2023-06-21 19:33:02,2023-08-18,30.0,1.81,1.82,1.82,1.82,3319.0,6887,0.1997150341796875,28.56999969482422,puts,0.030334850399864485
BAC230818P00031000,BAC,2023-06-21 19:53:15,2023-08-18,31.0,2.55,2.49,2.63,2.56,22.0,3344,0.20215641601562498,28.56999969482422,puts,0.030334850399864485
BAC230818P00032000,BAC,2023-06-21 19:48:50,2023-08-18,32.0,3.4,3.4,3.6,3.5,20.0,3411,0.23926541992187497,28.56999969482422,puts,0.030334850399864485
BAC230818P00033000,BAC,2023-06-21 19:53:16,2023-08-18,33.0,4.53,4.4,4.45,4.425000000000001,53.0,3288,0.18164880859375,28.56999969482422,puts,0.030334850399864485
BAC230818P00034000,BAC,2023-06-21 19:36:55,2023-08-18,34.0,5.35,5.35,5.55,5.449999999999999,358.0,306,0.29688203124999996,28.56999969482422,puts,0.030334850399864485
BAC230818P00035000,BAC,2023-06-21 19:36:55,2023-08-18,35.0,6.35,6.4,6.45,6.425000000000001,413.0,221,0.242195078125,28.56999969482422,puts,0.030334850399864485
BAC230818P00036000,BAC,2023-06-21 18:33:30,2023-08-18,36.0,7.25,7.35,7.45,7.4,37.0,72,0.2695385546875,28.56999969482422,puts,0.030334850399864485
BAC230818P00037000,BAC,2023-06-21 18:28:20,2023-08-18,37.0,8.35,8.3,8.6,8.45,55.0,37,0.432622861328125,28.56999969482422,puts,0.030334850399864485
BAC230818P00038000,BAC,2023-03-30 13:50:39,2023-08-18,38.0,9.1,8.55,8.95,8.75,5.0,0,1.0000000000000003e-05,28.56999969482422,puts,0.030334850399864485
BAC230818P00039000,BAC,2023-05-11 13:36:26,2023-08-18,39.0,12.1,9.45,10.05,9.75,1.0,0,1.0000000000000003e-05,28.56999969482422,puts,0.030334850399864485
BAC230818P00040000,BAC,2023-06-21 17:14:05,2023-08-18,40.0,11.35,11.35,11.6,11.475,1.0,0,0.5273484765625001,28.56999969482422,puts,0.030334850399864485
BAC230818P00041000,BAC,2023-03-13 15:42:24,2023-08-18,41.0,11.5,12.35,12.65,12.5,3.0,0,0.58789474609375,28.56999969482422,puts,0.030334850399864485
BAC230818P00042000,BAC,2023-06-15 14:49:27,2023-08-18,42.0,12.9,13.35,13.45,13.399999999999999,15.0,0,0.414068359375,28.56999969482422,puts,0.030334850399864485
BAC230818P00044000,BAC,2023-04-21 13:48:25,2023-08-18,44.0,14.3,15.8,16.2,16.0,1.0,0,0.8422867333984375,28.56999969482422,puts,0.030334850399864485
BAC230818P00045000,BAC,2023-06-21 18:39:36,2023-08-18,45.0,16.35,16.35,16.6,16.475,2.0,0,0.5312546875,28.56999969482422,puts,0.030334850399864485
BAC230818P00050000,BAC,2023-06-07 19:58:55,2023-08-18,50.0,20.47,21.35,21.55,21.450000000000003,20.0,0,0.570316796875,28.56999969482422,puts,0.030334850399864485
BAC230915C00015000,BAC,2023-06-15 18:32:11,2023-09-15,15.0,14.5,13.7,13.95,13.825,10.0,269,0.8789074609374999,28.56999969482422,calls,0.030334850399864485
BAC230915C00016000,BAC,2023-06-16 13:48:08,2023-09-15,16.0,13.55,12.65,12.9,12.775,3.0,180,0.7656273437500001,28.56999969482422,calls,0.030334850399864485
BAC230915C00017000,BAC,2023-06-16 14:29:58,2023-09-15,17.0,12.75,11.7,11.85,11.774999999999999,15.0,338,0.6972686523437501,28.56999969482422,calls,0.030334850399864485
BAC230915C00018000,BAC,2023-06-16 15:12:51,2023-09-15,18.0,11.65,10.75,10.9,10.825,14.0,485,0.6650424121093752,28.56999969482422,calls,0.030334850399864485
BAC230915C00019000,BAC,2023-06-16 14:50:14,2023-09-15,19.0,10.7,9.75,9.85,9.8,6.0,721,0.585941640625,28.56999969482422,calls,0.030334850399864485
BAC230915C00020000,BAC,2023-06-16 18:51:26,2023-09-15,20.0,9.55,8.8,9.05,8.925,2.0,1001,0.5898478515625001,28.56999969482422,calls,0.030334850399864485
BAC230915C00021000,BAC,2023-06-16 14:18:10,2023-09-15,21.0,8.85,7.8,8.05,7.925000000000001,7.0,936,0.5273484765625001,28.56999969482422,calls,0.030334850399864485
BAC230915C00022000,BAC,2023-06-16 18:15:50,2023-09-15,22.0,7.6,6.85,7.0,6.925,82.0,1211,0.495122236328125,28.56999969482422,calls,0.030334850399864485
BAC230915C00023000,BAC,2023-06-16 16:48:28,2023-09-15,23.0,6.8,5.95,6.05,6.0,104.0,1457,0.450200810546875,28.56999969482422,calls,0.030334850399864485
BAC230915C00024000,BAC,2023-06-16 13:53:22,2023-09-15,24.0,5.85,5.0,5.1,5.05,27.0,1333,0.40332627929687503,28.56999969482422,calls,0.030334850399864485
BAC230915C00025000,BAC,2023-06-21 17:15:14,2023-09-15,25.0,4.2,4.1,4.2,4.15,15.0,4723,0.366217275390625,28.56999969482422,calls,0.030334850399864485
BAC230915C00026000,BAC,2023-06-21 19:53:25,2023-09-15,26.0,3.3,3.25,3.4,3.325,34.0,5695,0.3461979443359374,28.56999969482422,calls,0.030334850399864485
BAC230915C00027000,BAC,2023-06-21 17:36:04,2023-09-15,27.0,2.57,2.51,2.54,2.525,13.0,4576,0.30274134765625,28.56999969482422,calls,0.030334850399864485
BAC230915C00028000,BAC,2023-06-21 19:53:13,2023-09-15,28.0,1.85,1.8,1.84,1.82,500.0,6793,0.27930408203124996,28.56999969482422,calls,0.030334850399864485
BAC230915C00029000,BAC,2023-06-21 19:57:38,2023-09-15,29.0,1.26,1.25,1.26,1.255,907.0,9120,0.26148199462890626,28.56999969482422,calls,0.030334850399864485
BAC230915C00030000,BAC,2023-06-21 19:59:18,2023-09-15,30.0,0.8,0.8,0.81,0.805,337.0,27334,0.2475661181640625,28.56999969482422,calls,0.030334850399864485
BAC230915C00031000,BAC,2023-06-21 19:55:19,2023-09-15,31.0,0.5,0.49,0.5,0.495,489.0,8267,0.23975369628906246,28.56999969482422,calls,0.030334850399864485
BAC230915C00032000,BAC,2023-06-21 19:48:35,2023-09-15,32.0,0.3,0.28,0.3,0.29000000000000004,818.0,8468,0.23633576171874998,28.56999969482422,calls,0.030334850399864485
BAC230915C00033000,BAC,2023-06-21 19:54:02,2023-09-15,33.0,0.18,0.17,0.18,0.175,1440.0,28462,0.23633576171874998,28.56999969482422,calls,0.030334850399864485
BAC230915C00034000,BAC,2023-06-21 19:27:45,2023-09-15,34.0,0.11,0.11,0.12,0.11499999999999999,45.0,11187,0.24414818359375,28.56999969482422,calls,0.030334850399864485
BAC230915C00035000,BAC,2023-06-21 19:42:16,2023-09-15,35.0,0.07,0.07,0.08,0.07500000000000001,204.0,37296,0.25196060546875,28.56999969482422,calls,0.030334850399864485
BAC230915C00036000,BAC,2023-06-21 15:07:24,2023-09-15,36.0,0.06,0.05,0.06,0.055,2.0,2402,0.26367923828125,28.56999969482422,calls,0.030334850399864485
BAC230915C00038000,BAC,2023-06-21 16:51:57,2023-09-15,38.0,0.04,0.03,0.04,0.035,3.0,19019,0.2929758203124999,28.56999969482422,calls,0.030334850399864485
BAC230915C00039000,BAC,2023-06-15 15:41:18,2023-09-15,39.0,0.03,0.02,0.03,0.025,1.0,1162,0.3007882421875,28.56999969482422,calls,0.030334850399864485
BAC230915C00041000,BAC,2023-06-14 18:25:38,2023-09-15,41.0,0.02,0.01,0.03,0.02,2.0,270,0.3398503515625,28.56999969482422,calls,0.030334850399864485
BAC230915C00042000,BAC,2023-06-21 15:36:58,2023-09-15,42.0,0.02,0.01,0.02,0.015,102.0,6695,0.3398503515625,28.56999969482422,calls,0.030334850399864485
BAC230915C00044000,BAC,2023-06-14 15:56:21,2023-09-15,44.0,0.01,0.01,0.03,0.02,4.0,65,0.39453730468750003,28.56999969482422,calls,0.030334850399864485
BAC230915C00045000,BAC,2023-06-12 16:31:27,2023-09-15,45.0,0.02,0.01,0.02,0.015,2.0,3123,0.39063109375,28.56999969482422,calls,0.030334850399864485
BAC230915C00047000,BAC,2023-06-20 13:30:10,2023-09-15,47.0,0.01,0.01,0.02,0.015,1.0,6581,0.42188078125,28.56999969482422,calls,0.030334850399864485
BAC230915P00015000,BAC,2023-06-21 17:10:18,2023-09-15,15.0,0.03,0.02,0.03,0.025,3.0,6260,0.585941640625,28.56999969482422,puts,0.030334850399864485
BAC230915P00016000,BAC,2023-06-16 18:05:07,2023-09-15,16.0,0.03,0.03,0.04,0.035,8.0,773,0.5585981640625001,28.56999969482422,puts,0.030334850399864485
BAC230915P00017000,BAC,2023-06-16 13:32:50,2023-09-15,17.0,0.04,0.03,0.04,0.035,16.0,382,0.507817421875,28.56999969482422,puts,0.030334850399864485
BAC230915P00018000,BAC,2023-06-15 13:55:05,2023-09-15,18.0,0.05,0.04,0.05,0.045,5.0,591,0.48242705078125003,28.56999969482422,puts,0.030334850399864485
BAC230915P00019000,BAC,2023-06-16 13:50:02,2023-09-15,19.0,0.07,0.05,0.06,0.055,5.0,3258,0.445318046875,28.56999969482422,puts,0.030334850399864485
BAC230915P00020000,BAC,2023-06-21 16:45:16,2023-09-15,20.0,0.08,0.07,0.08,0.07500000000000001,6.0,3672,0.41797457031249996,28.56999969482422,puts,0.030334850399864485
BAC230915P00021000,BAC,2023-06-21 14:32:41,2023-09-15,21.0,0.11,0.1,0.11,0.10500000000000001,1.0,3861,0.39453730468750003,28.56999969482422,puts,0.030334850399864485
BAC230915P00022000,BAC,2023-06-21 18:44:03,2023-09-15,22.0,0.13,0.13,0.14,0.135,373.0,7261,0.36426416992187505,28.56999969482422,puts,0.030334850399864485
BAC230915P00023000,BAC,2023-06-21 19:00:30,2023-09-15,23.0,0.17,0.18,0.19,0.185,83.0,19630,0.3398503515625,28.56999969482422,puts,0.030334850399864485
BAC230915P00024000,BAC,2023-06-21 17:17:17,2023-09-15,24.0,0.26,0.25,0.27,0.26,48.0,15064,0.3193427441406249,28.56999969482422,puts,0.030334850399864485
BAC230915P00025000,BAC,2023-06-21 19:50:08,2023-09-15,25.0,0.36,0.36,0.37,0.365,33.0,28058,0.295905478515625,28.56999969482422,puts,0.030334850399864485
BAC230915P00026000,BAC,2023-06-21 19:34:03,2023-09-15,26.0,0.51,0.51,0.52,0.515,81.0,11172,0.2749095947265625,28.56999969482422,puts,0.030334850399864485
