contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA231020P00025000,CMCSA,2023-06-12 14:59:52,2023-10-20,25.0,0.09,0.04,0.12,0.08,8.0,145,0.46484910156250003,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00027500,CMCSA,2023-06-01 18:47:27,2023-10-20,27.5,0.21,0.05,0.16,0.10500000000000001,176.0,221,0.40820904296875,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00030000,CMCSA,2023-06-21 16:49:42,2023-10-20,30.0,0.19,0.17,0.19,0.18,1.0,1611,0.34326828613281246,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00032500,CMCSA,2023-06-14 19:07:56,2023-10-20,32.5,0.3,0.27,0.32,0.29500000000000004,5.0,3149,0.30664755859375,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00035000,CMCSA,2023-06-21 19:52:10,2023-10-20,35.0,0.51,0.48,0.53,0.505,233.0,4196,0.26929441650390623,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00037500,CMCSA,2023-06-21 18:48:08,2023-10-20,37.5,0.85,0.88,0.92,0.9,187.0,4190,0.23633576171874998,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00040000,CMCSA,2023-06-21 18:35:12,2023-10-20,40.0,1.57,1.64,1.69,1.665,2.0,2102,0.21363091064453127,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00042500,CMCSA,2023-06-21 13:56:52,2023-10-20,42.5,3.02,2.92,2.97,2.9450000000000003,1.0,732,0.19654123779296873,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00045000,CMCSA,2023-06-07 19:25:39,2023-10-20,45.0,5.1,4.7,4.85,4.775,5.0,35,0.194343994140625,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00047500,CMCSA,2023-06-16 16:50:03,2023-10-20,47.5,6.4,7.0,7.2,7.1,10.0,14,0.225593681640625,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00050000,CMCSA,2023-05-04 14:11:15,2023-10-20,50.0,9.82,10.75,11.1,10.925,4.0,2,0.4909718872070313,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00055000,CMCSA,2023-06-05 14:15:07,2023-10-20,55.0,15.53,14.4,14.65,14.525,1.0,0,0.34766277343749996,40.619998931884766,puts,0.026587888439166145
CMCSA240119C00015000,CMCSA,2023-03-15 16:05:03,2024-01-19,15.0,20.55,23.0,23.35,23.175,1.0,1,1.0000000000000003e-05,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00017500,CMCSA,2023-04-13 19:32:48,2024-01-19,17.5,20.9,22.8,22.95,22.875,2.0,28,1.0000000000000003e-05,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00020000,CMCSA,2023-06-14 15:49:36,2024-01-19,20.0,21.3,20.6,20.85,20.725,1.0,18,0.55273884765625,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00022500,CMCSA,2023-05-26 14:37:54,2024-01-19,22.5,17.28,18.2,18.4,18.299999999999997,8.0,19,0.49219257812500006,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00025000,CMCSA,2023-05-04 18:02:48,2024-01-19,25.0,15.7,14.6,14.85,14.725,2.0,159,1.0000000000000003e-05,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00027500,CMCSA,2023-03-08 17:42:55,2024-01-19,27.5,9.87,11.15,11.35,11.25,3.0,169,1.0000000000000003e-05,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00030000,CMCSA,2023-06-15 13:46:53,2024-01-19,30.0,11.5,11.25,11.35,11.3,2.0,2756,0.37305314453125,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00032500,CMCSA,2023-06-21 15:59:51,2024-01-19,32.5,9.2,9.0,9.1,9.05,1.0,2626,0.334967587890625,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00035000,CMCSA,2023-06-21 17:40:31,2024-01-19,35.0,7.15,6.9,7.0,6.95,1.0,8949,0.30445031494140623,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00037500,CMCSA,2023-06-16 18:25:19,2024-01-19,37.5,5.73,5.0,5.1,5.05,5.0,2437,0.27857166748046874,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00040000,CMCSA,2023-06-20 15:58:59,2024-01-19,40.0,3.55,3.35,3.45,3.4000000000000004,13.0,15002,0.2551344018554688,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00042500,CMCSA,2023-06-21 17:01:15,2024-01-19,42.5,2.2,2.1,2.2,2.1500000000000004,12.0,4002,0.24097438720703124,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00045000,CMCSA,2023-06-21 18:40:21,2024-01-19,45.0,1.31,1.2,1.26,1.23,131.0,21056,0.22632609619140626,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00047500,CMCSA,2023-06-20 19:25:46,2024-01-19,47.5,0.74,0.67,0.68,0.675,27.0,7352,0.21778125976562498,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00050000,CMCSA,2023-06-21 19:44:41,2024-01-19,50.0,0.38,0.36,0.38,0.37,4.0,17254,0.21778125976562498,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00052500,CMCSA,2023-06-16 13:30:00,2024-01-19,52.5,0.3,0.18,0.21,0.195,1.0,2026,0.2192460888671875,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00055000,CMCSA,2023-06-21 17:03:31,2024-01-19,55.0,0.1,0.1,0.15,0.125,5.0,3063,0.23242955078125,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00057500,CMCSA,2023-06-09 16:27:03,2024-01-19,57.5,0.1,0.03,0.13,0.08,1.0,708,0.25196060546875,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00060000,CMCSA,2023-06-06 19:04:16,2024-01-19,60.0,0.09,0.02,0.1,0.060000000000000005,100.0,15436,0.26367923828125,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00062500,CMCSA,2023-06-13 18:32:42,2024-01-19,62.5,0.06,0.01,0.09,0.049999999999999996,10.0,446,0.28125718749999995,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00065000,CMCSA,2023-05-05 16:16:34,2024-01-19,65.0,0.05,0.01,0.11,0.06,40.0,480,0.31153032226562494,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00067500,CMCSA,2023-06-12 16:27:09,2024-01-19,67.5,0.04,0.01,0.07,0.04,4.0,75,0.309577216796875,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00070000,CMCSA,2023-06-05 17:45:23,2024-01-19,70.0,0.03,0.01,0.06,0.034999999999999996,67.0,340,0.32031929687499994,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00075000,CMCSA,2023-05-30 16:34:25,2024-01-19,75.0,0.03,0.01,0.05,0.030000000000000002,10.0,187,0.34570966796874997,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00080000,CMCSA,2023-02-17 15:22:02,2024-01-19,80.0,0.03,0.02,0.04,0.03,71.0,165,0.36524072265625,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00085000,CMCSA,2023-03-30 13:30:08,2024-01-19,85.0,0.03,0.01,0.03,0.02,16.0,359,0.38086556640624997,40.619998931884766,calls,0.026587888439166145
CMCSA240119C00090000,CMCSA,2023-04-27 18:45:10,2024-01-19,90.0,0.02,0.01,0.03,0.02,1.0,568,0.4062559375,40.619998931884766,calls,0.026587888439166145
CMCSA240119P00015000,CMCSA,2023-05-30 18:46:33,2024-01-19,15.0,0.07,0.01,0.07,0.04,1.0,1221,0.570316796875,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00017500,CMCSA,2023-05-25 18:45:00,2024-01-19,17.5,0.1,0.02,0.1,0.060000000000000005,55.0,574,0.51562984375,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00020000,CMCSA,2023-06-13 18:32:42,2024-01-19,20.0,0.11,0.06,0.13,0.095,10.0,654,0.49805189453125004,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00022500,CMCSA,2023-06-15 19:08:15,2024-01-19,22.5,0.13,0.06,0.19,0.125,1.0,1139,0.45508357421875,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00025000,CMCSA,2023-06-20 14:16:03,2024-01-19,25.0,0.2,0.15,0.24,0.195,2.0,6383,0.40332627929687503,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00027500,CMCSA,2023-06-21 13:30:01,2024-01-19,27.5,0.3,0.26,0.3,0.28,3.0,4242,0.3540103662109374,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00030000,CMCSA,2023-06-15 19:08:15,2024-01-19,30.0,0.39,0.39,0.43,0.41000000000000003,1.0,7953,0.31836619140624994,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00032500,CMCSA,2023-06-20 18:55:45,2024-01-19,32.5,0.63,0.59,0.63,0.61,7.0,3470,0.28565167480468745,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00035000,CMCSA,2023-06-20 19:55:48,2024-01-19,35.0,1.0,0.94,0.99,0.965,3.0,12808,0.2612378564453125,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00037500,CMCSA,2023-06-21 17:00:32,2024-01-19,37.5,1.48,1.49,1.52,1.505,6.0,4757,0.23645783081054686,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00040000,CMCSA,2023-06-21 18:26:39,2024-01-19,40.0,2.23,2.32,2.43,2.375,5.0,6666,0.2224198852539062,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00042500,CMCSA,2023-06-20 18:00:24,2024-01-19,42.5,3.5,3.5,3.6,3.55,3.0,1789,0.2016681396484375,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00045000,CMCSA,2023-06-20 13:30:03,2024-01-19,45.0,4.8,5.1,5.3,5.199999999999999,4.0,666,0.194343994140625,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00047500,CMCSA,2023-05-30 14:52:32,2024-01-19,47.5,8.4,7.15,7.35,7.25,1.0,248,0.19214675048828128,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00050000,CMCSA,2023-05-26 14:42:39,2024-01-19,50.0,10.66,9.45,9.7,9.575,6.0,5238,0.20850400878906244,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00052500,CMCSA,2022-12-12 19:25:10,2024-01-19,52.5,16.41,14.45,14.9,14.675,20.0,15,0.5163622583007812,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00055000,CMCSA,2023-05-25 13:30:09,2024-01-19,55.0,15.5,14.45,14.65,14.55,1.0,0,0.26319096191406255,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00057500,CMCSA,2022-08-11 15:03:41,2024-01-19,57.5,18.28,22.05,22.5,22.275,10.0,6,0.8237322314453124,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00060000,CMCSA,2023-01-04 18:15:19,2024-01-19,60.0,23.45,19.85,20.2,20.025,3.0,2,0.4157773266601562,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00062500,CMCSA,2022-06-03 18:27:14,2024-01-19,62.5,19.95,22.45,22.75,22.6,1.0,10,0.45166563964843753,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00065000,CMCSA,2022-08-22 15:31:29,2024-01-19,65.0,27.05,31.2,31.6,31.4,10.0,11,1.0672654058837894,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00067500,CMCSA,2022-05-31 13:37:04,2024-01-19,67.5,24.41,28.75,29.4,29.075,0.0,1,0.6677279321289065,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00070000,CMCSA,2023-04-06 14:03:33,2024-01-19,70.0,32.25,29.4,29.8,29.6,12.0,0,0.4467828759765625,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00075000,CMCSA,2021-11-10 11:47:23,2024-01-19,75.0,22.0,26.25,30.25,28.25,0.0,20,1.0000000000000003e-05,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00085000,CMCSA,2022-05-17 18:25:46,2024-01-19,85.0,42.5,47.0,47.8,47.4,2.0,0,0.9226081958007812,40.619998931884766,puts,0.026587888439166145
CMCSA240119P00090000,CMCSA,2022-08-24 13:41:25,2024-01-19,90.0,52.85,57.25,58.6,57.925,1.0,0,1.4534939434814451,40.619998931884766,puts,0.026587888439166145
CMCSA240621C00025000,CMCSA,2023-06-20 17:22:34,2024-06-21,25.0,16.45,16.05,16.35,16.200000000000003,5.0,8,0.4057676611328125,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00027500,CMCSA,2023-06-20 15:26:00,2024-06-21,27.5,14.15,13.85,14.3,14.075,3.0,12,0.4018614501953125,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00030000,CMCSA,2023-06-15 14:34:36,2024-06-21,30.0,12.21,11.7,12.2,11.95,1.0,22,0.37830211547851555,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00032500,CMCSA,2023-04-28 16:42:16,2024-06-21,32.5,10.86,9.0,9.3,9.15,5.0,5,0.2749095947265625,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00035000,CMCSA,2023-06-21 18:24:40,2024-06-21,35.0,8.15,7.75,8.0,7.875,1.0,372,0.30982135498046875,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00037500,CMCSA,2023-06-16 17:08:43,2024-06-21,37.5,6.35,6.15,6.25,6.2,1.0,818,0.2902903002929687,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00040000,CMCSA,2023-06-20 13:53:40,2024-06-21,40.0,4.8,4.6,4.7,4.65,2.0,318,0.27259028198242186,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00042500,CMCSA,2023-06-20 19:40:43,2024-06-21,42.5,3.52,3.2,3.45,3.325,809.0,1453,0.2608716491699219,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00045000,CMCSA,2023-06-21 16:04:51,2024-06-21,45.0,2.38,2.33,2.41,2.37,11.0,1341,0.2486647399902344,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00047500,CMCSA,2023-06-21 16:41:02,2024-06-21,47.5,1.65,1.56,1.65,1.605,1.0,2311,0.24097438720703124,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00050000,CMCSA,2023-06-21 18:40:58,2024-06-21,50.0,1.11,1.01,1.12,1.065,2.0,189,0.23670196899414062,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00055000,CMCSA,2023-06-21 14:19:18,2024-06-21,55.0,0.45,0.4,0.48,0.44,4.0,72,0.2299881689453125,40.619998931884766,calls,0.026587888439166145
CMCSA240621C00060000,CMCSA,2023-06-15 14:51:42,2024-06-21,60.0,0.2,0.18,0.26,0.22,1.0,45,0.23975369628906246,40.619998931884766,calls,0.026587888439166145
CMCSA240621P00022500,CMCSA,2023-04-11 19:06:43,2024-06-21,22.5,0.49,0.33,0.46,0.395,2.0,5,0.42090422851562503,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00025000,CMCSA,2023-06-20 13:41:06,2024-06-21,25.0,0.38,0.38,0.43,0.405,1.0,1027,0.35205726074218746,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00027500,CMCSA,2023-06-20 17:33:56,2024-06-21,27.5,0.56,0.53,0.6,0.565,1.0,38,0.3237372314453124,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00030000,CMCSA,2023-06-21 14:31:06,2024-06-21,30.0,0.8,0.76,0.83,0.7949999999999999,5.0,1038,0.29688203124999996,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00032500,CMCSA,2023-06-21 18:33:50,2024-06-21,32.5,1.1,1.09,1.15,1.12,30.0,835,0.2722240747070312,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00035000,CMCSA,2023-06-21 18:21:59,2024-06-21,35.0,1.56,1.56,1.63,1.595,14.0,1301,0.25220474365234374,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00037500,CMCSA,2023-06-20 18:16:06,2024-06-21,37.5,2.26,2.21,2.33,2.27,11.0,3607,0.23633576171874998,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00040000,CMCSA,2023-06-21 17:29:05,2024-06-21,40.0,3.1,3.05,3.25,3.15,3004.0,1010,0.22083298706054685,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00042500,CMCSA,2023-06-16 13:30:16,2024-06-21,42.5,4.09,4.25,4.35,4.3,1.0,66,0.2005695178222656,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00045000,CMCSA,2023-06-20 14:09:54,2024-06-21,45.0,5.7,5.7,5.9,5.800000000000001,3.0,64,0.1905598522949219,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00047500,CMCSA,2023-05-11 14:32:11,2024-06-21,47.5,8.35,7.9,8.3,8.100000000000001,1.0,2,0.22486126708984372,40.619998931884766,puts,0.026587888439166145
CMCSA240621P00060000,CMCSA,2023-06-01 15:48:02,2024-06-21,60.0,20.9,19.5,19.6,19.55,1.0,0,0.2329178271484375,40.619998931884766,puts,0.026587888439166145
CMCSA250117C00015000,CMCSA,2023-06-08 13:39:40,2025-01-17,15.0,25.41,25.15,25.85,25.5,10.0,5,0.4555718505859375,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00017500,CMCSA,2023-04-10 14:50:43,2025-01-17,17.5,21.15,22.3,23.0,22.65,5.0,22,1.0000000000000003e-05,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00020000,CMCSA,2023-06-15 18:58:36,2025-01-17,20.0,21.8,20.7,21.2,20.95,3.0,61,0.4138242211914062,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00022500,CMCSA,2023-06-13 15:59:56,2025-01-17,22.5,18.75,18.5,18.85,18.675,1.0,31,0.37842418457031246,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00025000,CMCSA,2023-06-01 14:10:45,2025-01-17,25.0,15.55,16.25,16.7,16.475,1.0,55,0.3654848608398438,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00027500,CMCSA,2023-04-28 16:54:39,2025-01-17,27.5,15.25,13.4,13.95,13.675,1.0,11,0.28443098388671867,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00030000,CMCSA,2023-06-14 14:08:54,2025-01-17,30.0,12.86,12.3,12.6,12.45,10.0,839,0.3327703442382813,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00032500,CMCSA,2023-06-20 18:13:41,2025-01-17,32.5,10.7,10.35,11.0,10.675,20.0,1100,0.3363103479003906,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00035000,CMCSA,2023-06-20 13:45:05,2025-01-17,35.0,9.05,8.7,9.0,8.85,1.0,2682,0.30591514404296877,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00037500,CMCSA,2023-06-21 16:59:03,2025-01-17,37.5,7.4,7.15,7.35,7.25,1.0,335,0.29016823120117186,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00040000,CMCSA,2023-06-20 15:09:45,2025-01-17,40.0,5.93,5.7,5.9,5.800000000000001,11.0,1697,0.27747304565429687,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00042500,CMCSA,2023-06-21 18:16:56,2025-01-17,42.5,4.7,4.45,4.65,4.550000000000001,25.0,349,0.2668530346679688,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00045000,CMCSA,2023-06-21 16:39:56,2025-01-17,45.0,3.55,3.45,3.55,3.5,1.0,968,0.2556226782226563,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00047500,CMCSA,2023-06-13 16:40:48,2025-01-17,47.5,2.82,2.29,3.05,2.67,62.0,541,0.26673096557617193,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00050000,CMCSA,2023-06-15 19:02:01,2025-01-17,50.0,2.3,1.73,2.22,1.975,17.0,6619,0.25403578002929694,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00055000,CMCSA,2023-06-20 19:03:04,2025-01-17,55.0,1.08,0.89,1.1,0.9950000000000001,2.0,303,0.2348709326171875,40.619998931884766,calls,0.026587888439166145
CMCSA250117C00060000,CMCSA,2023-06-12 19:57:07,2025-01-17,60.0,0.58,0.39,0.64,0.515,5.0,471,0.23584748535156247,40.619998931884766,calls,0.026587888439166145
CMCSA250117P00015000,CMCSA,2023-06-12 13:50:29,2025-01-17,15.0,0.25,0.05,0.25,0.15,1.0,46,0.463872548828125,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00017500,CMCSA,2023-04-25 19:59:06,2025-01-17,17.5,0.59,0.19,0.6,0.395,3.0,735,0.4848684326171875,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00020000,CMCSA,2023-06-21 16:53:01,2025-01-17,20.0,0.47,0.13,0.63,0.38,2.0,0,0.4233456103515625,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00025000,CMCSA,2023-06-21 16:53:01,2025-01-17,25.0,0.76,0.72,0.77,0.745,2.0,109,0.32910827148437494,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00027500,CMCSA,2023-06-15 14:59:40,2025-01-17,27.5,1.0,0.9,1.05,0.9750000000000001,5.0,102,0.30799031860351556,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00030000,CMCSA,2023-06-12 14:16:03,2025-01-17,30.0,1.46,1.26,1.4,1.33,27.0,674,0.2873606420898437,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00032500,CMCSA,2023-06-14 14:54:05,2025-01-17,32.5,1.78,1.71,1.86,1.7850000000000001,1.0,677,0.2688061401367187,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00035000,CMCSA,2023-06-21 17:53:10,2025-01-17,35.0,2.32,2.3,2.43,2.365,46.0,2746,0.2503737072753906,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00037500,CMCSA,2023-05-10 19:04:03,2025-01-17,37.5,3.95,3.25,3.4,3.325,5.0,609,0.24622335815429688,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00040000,CMCSA,2023-06-20 19:23:54,2025-01-17,40.0,4.06,3.9,4.05,3.9749999999999996,1.0,3770,0.21613332702636717,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00042500,CMCSA,2023-05-31 14:36:21,2025-01-17,42.5,6.27,4.95,5.25,5.1,1.0,730,0.2043536596679687,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00045000,CMCSA,2023-06-20 18:19:09,2025-01-17,45.0,6.47,6.4,6.65,6.525,1.0,233,0.19147537048339847,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00047500,CMCSA,2023-05-25 18:00:17,2025-01-17,47.5,9.37,7.7,8.5,8.1,2.0,40,0.19086502502441405,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00050000,CMCSA,2023-06-12 14:51:52,2025-01-17,50.0,10.5,9.65,10.4,10.025,1.0,44,0.18262536132812499,40.619998931884766,puts,0.026587888439166145
CMCSA250117P00055000,CMCSA,2023-04-27 13:32:38,2025-01-17,55.0,16.95,15.25,15.95,15.6,1.0,1,0.26734131103515624,40.619998931884766,puts,0.026587888439166145
