contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230728C00245000,V,2023-06-21 18:12:39,2023-07-28,245.0,0.77,0.61,0.78,0.6950000000000001,44.0,136,0.19080399047851562,227.25,calls,0.007260726072607262
V230728C00250000,V,2023-06-21 18:40:58,2023-07-28,250.0,0.37,0.19,0.42,0.305,2.0,125,0.19458813232421873,227.25,calls,0.007260726072607262
V230728C00255000,V,2023-06-21 17:17:43,2023-07-28,255.0,0.21,0.11,0.24,0.175,6.0,15,0.2016681396484375,227.25,calls,0.007260726072607262
V230728C00260000,V,2023-06-21 17:51:14,2023-07-28,260.0,0.11,0.04,0.15,0.095,2.0,10,0.2111895288085937,227.25,calls,0.007260726072607262
V230728P00175000,V,2023-06-14 15:42:41,2023-07-28,175.0,0.15,0.04,0.13,0.085,0.0,1,0.37402969726562496,227.25,puts,0.007260726072607262
V230728P00185000,V,2023-06-20 18:53:45,2023-07-28,185.0,0.21,0.13,0.23,0.18,1.0,2,0.3320379296875,227.25,puts,0.007260726072607262
V230728P00190000,V,2023-06-20 17:02:23,2023-07-28,190.0,0.34,0.11,0.3,0.205,5.0,16,0.3090889404296875,227.25,puts,0.007260726072607262
V230728P00195000,V,2023-06-20 19:53:10,2023-07-28,195.0,0.45,0.31,0.41,0.36,2.0,16,0.2885813330078124,227.25,puts,0.007260726072607262
V230728P00200000,V,2023-06-21 19:09:40,2023-07-28,200.0,0.47,0.38,0.6,0.49,1.0,66,0.27136959106445313,227.25,puts,0.007260726072607262
V230728P00205000,V,2023-06-21 18:53:35,2023-07-28,205.0,0.72,0.7,0.82,0.76,7.0,89,0.24915301635742187,227.25,puts,0.007260726072607262
V230728P00210000,V,2023-06-21 18:34:11,2023-07-28,210.0,1.07,1.04,1.2,1.12,12.0,82,0.23035437622070312,227.25,puts,0.007260726072607262
V230728P00215000,V,2023-06-21 19:14:45,2023-07-28,215.0,1.58,1.66,1.9,1.7799999999999998,69.0,52,0.21759815612792968,227.25,puts,0.007260726072607262
V230728P00220000,V,2023-06-21 18:53:35,2023-07-28,220.0,2.53,2.52,2.92,2.7199999999999998,20.0,63,0.20307193420410152,227.25,puts,0.007260726072607262
V230728P00225000,V,2023-06-21 19:40:12,2023-07-28,225.0,4.15,4.0,4.45,4.225,34.0,81,0.18909502319335939,227.25,puts,0.007260726072607262
V230728P00230000,V,2023-06-21 19:40:12,2023-07-28,230.0,6.17,6.35,6.6,6.475,2.0,14,0.1736532830810547,227.25,puts,0.007260726072607262
V230728P00235000,V,2023-06-20 16:21:27,2023-07-28,235.0,9.7,9.0,9.8,9.4,1.0,10,0.1680991394042969,227.25,puts,0.007260726072607262
V230728P00240000,V,2023-06-16 17:37:44,2023-07-28,240.0,11.5,12.45,13.6,13.024999999999999,1.0,1,0.157234990234375,227.25,puts,0.007260726072607262
V230818C00120000,V,2023-05-26 15:23:29,2023-08-18,120.0,106.4,107.85,108.35,108.1,1.0,2,0.8867198828124999,227.25,calls,0.007260726072607262
V230818C00145000,V,2023-05-26 14:07:24,2023-08-18,145.0,80.55,83.1,83.6,83.35,1.0,1,0.6884796777343751,227.25,calls,0.007260726072607262
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,66.7,67.65,67.17500000000001,0.0,5,0.4611870288085938,227.25,calls,0.007260726072607262
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,54.65,55.6,55.125,0.0,1,1.0000000000000003e-05,227.25,calls,0.007260726072607262
V230818C00175000,V,2023-05-23 18:50:58,2023-08-18,175.0,52.2,53.3,54.0,53.65,0.0,2,0.4946339599609375,227.25,calls,0.007260726072607262
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,50.05,51.5,50.775,3.0,3,0.559574716796875,227.25,calls,0.007260726072607262
V230818C00190000,V,2023-06-05 16:47:36,2023-08-18,190.0,40.88,38.85,39.6,39.225,3.0,4,0.40656111022949215,227.25,calls,0.007260726072607262
V230818C00195000,V,2023-06-13 14:07:41,2023-08-18,195.0,33.22,34.15,34.85,34.5,0.0,2,0.37665418273925777,227.25,calls,0.007260726072607262
V230818C00200000,V,2023-06-13 15:10:30,2023-08-18,200.0,28.4,29.55,30.0,29.775,1.0,57,0.3402165588378906,227.25,calls,0.007260726072607262
V230818C00205000,V,2023-06-16 15:27:31,2023-08-18,205.0,26.95,25.0,25.4,25.2,6.0,18,0.3127510131835937,227.25,calls,0.007260726072607262
V230818C00210000,V,2023-06-16 15:27:31,2023-08-18,210.0,22.53,20.55,20.9,20.725,1.0,55,0.28528546752929684,227.25,calls,0.007260726072607262
V230818C00215000,V,2023-06-16 17:30:37,2023-08-18,215.0,18.8,16.4,16.85,16.625,2.0,85,0.26782958740234375,227.25,calls,0.007260726072607262
V230818C00220000,V,2023-06-21 14:16:12,2023-08-18,220.0,11.55,12.55,12.9,12.725000000000001,99.0,502,0.24549094360351562,227.25,calls,0.007260726072607262
V230818C00225000,V,2023-06-21 19:47:47,2023-08-18,225.0,9.56,9.15,9.3,9.225000000000001,76.0,886,0.224067817993164,227.25,calls,0.007260726072607262
V230818C00230000,V,2023-06-21 19:25:36,2023-08-18,230.0,6.9,6.2,6.35,6.275,305.0,2601,0.2085650433349609,227.25,calls,0.007260726072607262
V230818C00235000,V,2023-06-21 19:39:46,2023-08-18,235.0,4.15,3.95,4.05,4.0,181.0,3481,0.19635813415527342,227.25,calls,0.007260726072607262
V230818C00240000,V,2023-06-21 19:33:11,2023-08-18,240.0,2.49,2.3,2.34,2.32,138.0,1698,0.18494467407226559,227.25,calls,0.007260726072607262
V230818C00245000,V,2023-06-21 19:39:51,2023-08-18,245.0,1.39,1.28,1.32,1.3,171.0,1277,0.18006191040039063,227.25,calls,0.007260726072607262
V230818C00250000,V,2023-06-21 19:54:54,2023-08-18,250.0,0.72,0.69,0.74,0.715,54.0,1139,0.1790853576660156,227.25,calls,0.007260726072607262
V230818C00255000,V,2023-06-21 18:40:08,2023-08-18,255.0,0.44,0.37,0.41,0.39,63.0,527,0.179695703125,227.25,calls,0.007260726072607262
V230818C00260000,V,2023-06-21 19:57:54,2023-08-18,260.0,0.22,0.21,0.28,0.245,2.0,192,0.18872881591796875,227.25,calls,0.007260726072607262
V230818C00265000,V,2023-06-21 18:59:47,2023-08-18,265.0,0.13,0.11,0.17,0.14,3.0,101,0.1928791650390625,227.25,calls,0.007260726072607262
V230818C00270000,V,2023-06-13 13:52:52,2023-08-18,270.0,0.11,0.07,0.08,0.07500000000000001,1.0,230,0.19043778320312502,227.25,calls,0.007260726072607262
V230818C00275000,V,2023-06-21 17:27:16,2023-08-18,275.0,0.06,0.05,0.06,0.055,50.0,110,0.20020331054687499,227.25,calls,0.007260726072607262
V230818C00280000,V,2023-06-15 14:17:15,2023-08-18,280.0,0.05,0.01,0.03,0.02,1.0,19,0.1992267578125,227.25,calls,0.007260726072607262
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.16,0.085,10.0,10,0.32959654785156245,227.25,calls,0.007260726072607262
V230818P00120000,V,2023-04-25 18:27:55,2023-08-18,120.0,0.04,0.01,0.13,0.07,5.0,5,0.62305064453125,227.25,puts,0.007260726072607262
V230818P00145000,V,2023-06-14 15:59:00,2023-08-18,145.0,0.06,0.02,0.04,0.03,3.0,12,0.42383388671875,227.25,puts,0.007260726072607262
V230818P00150000,V,2023-06-15 17:34:38,2023-08-18,150.0,0.1,0.05,0.06,0.055,1.0,35,0.41211525390625,227.25,puts,0.007260726072607262
V230818P00155000,V,2023-06-14 13:40:05,2023-08-18,155.0,0.12,0.08,0.09,0.08499999999999999,1.0,6,0.401373173828125,227.25,puts,0.007260726072607262
V230818P00160000,V,2023-06-07 15:24:31,2023-08-18,160.0,0.27,0.08,0.12,0.1,12.0,44,0.3857483300781249,227.25,puts,0.007260726072607262
V230818P00165000,V,2023-06-21 17:35:29,2023-08-18,165.0,0.13,0.12,0.13,0.125,1.0,25,0.35938140625,227.25,puts,0.007260726072607262
V230818P00170000,V,2023-06-21 16:06:48,2023-08-18,170.0,0.17,0.17,0.18,0.175,1.0,111,0.3452213916015625,227.25,puts,0.007260726072607262
V230818P00175000,V,2023-06-21 19:51:36,2023-08-18,175.0,0.23,0.23,0.25,0.24,20.0,551,0.3315496533203125,227.25,puts,0.007260726072607262
V230818P00180000,V,2023-06-21 19:43:38,2023-08-18,180.0,0.32,0.31,0.32,0.315,16.0,277,0.313483427734375,227.25,puts,0.007260726072607262
V230818P00185000,V,2023-06-21 19:39:13,2023-08-18,185.0,0.46,0.44,0.46,0.45,5.0,78,0.301764794921875,227.25,puts,0.007260726072607262
V230818P00190000,V,2023-06-21 19:55:31,2023-08-18,190.0,0.61,0.6,0.63,0.615,4.0,288,0.2876047802734374,227.25,puts,0.007260726072607262
V230818P00195000,V,2023-06-21 17:58:34,2023-08-18,195.0,0.76,0.82,0.86,0.84,4.0,251,0.2732006274414062,227.25,puts,0.007260726072607262
V230818P00200000,V,2023-06-21 19:49:49,2023-08-18,200.0,1.11,1.11,1.16,1.135,80.0,826,0.25794199096679693,227.25,puts,0.007260726072607262
V230818P00205000,V,2023-06-21 19:59:53,2023-08-18,205.0,1.54,1.51,1.57,1.54,1167.0,292,0.2425612854003906,227.25,puts,0.007260726072607262
V230818P00210000,V,2023-06-21 19:46:01,2023-08-18,210.0,2.06,2.08,2.15,2.115,259.0,2353,0.22772989074707028,227.25,puts,0.007260726072607262
V230818P00215000,V,2023-06-21 19:21:46,2023-08-18,215.0,2.7,2.88,2.94,2.91,68.0,716,0.21253228881835937,227.25,puts,0.007260726072607262
V230818P00220000,V,2023-06-21 19:58:04,2023-08-18,220.0,4.0,3.95,4.05,4.0,157.0,985,0.19788399780273438,227.25,puts,0.007260726072607262
V230818P00225000,V,2023-06-21 18:23:57,2023-08-18,225.0,5.2,5.5,5.6,5.55,60.0,898,0.18384605224609374,227.25,puts,0.007260726072607262
V230818P00230000,V,2023-06-21 19:09:26,2023-08-18,230.0,7.0,7.55,7.65,7.6,43.0,965,0.16858741577148442,227.25,puts,0.007260726072607262
V230818P00235000,V,2023-06-21 17:38:11,2023-08-18,235.0,9.7,10.25,10.4,10.325,2.0,326,0.15406119384765626,227.25,puts,0.007260726072607262
V230818P00240000,V,2023-06-14 15:24:51,2023-08-18,240.0,15.4,13.6,13.9,13.75,1.0,117,0.1397791101074219,227.25,puts,0.007260726072607262
V230818P00245000,V,2023-06-16 15:28:58,2023-08-18,245.0,16.72,17.7,18.35,18.025,1.0,118,0.14283083740234376,227.25,puts,0.007260726072607262
V230818P00250000,V,2023-06-16 15:28:58,2023-08-18,250.0,21.12,22.4,23.1,22.75,1.0,32,0.1505211901855469,227.25,puts,0.007260726072607262
V230818P00255000,V,2023-05-17 18:01:43,2023-08-18,255.0,22.3,25.1,27.25,26.175,1.0,0,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V230818P00260000,V,2023-05-05 16:08:25,2023-08-18,260.0,30.84,30.55,32.15,31.35,2.0,0,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V230818P00265000,V,2023-04-28 18:37:57,2023-08-18,265.0,31.86,39.2,40.85,40.025000000000006,2.0,0,0.38086556640624997,227.25,puts,0.007260726072607262
V230818P00270000,V,2023-04-28 18:38:13,2023-08-18,270.0,37.04,44.2,45.65,44.925,2.0,0,0.4008848974609375,227.25,puts,0.007260726072607262
V230818P00310000,V,2023-06-15 15:13:46,2023-08-18,310.0,86.0,82.2,83.2,82.7,0.0,0,0.4030821411132813,227.25,puts,0.007260726072607262
V230915C00105000,V,2023-04-14 19:10:22,2023-09-15,105.0,130.21,127.0,128.55,127.775,2.0,137,1.3277621502685546,227.25,calls,0.007260726072607262
V230915C00110000,V,2023-02-28 15:37:05,2023-09-15,110.0,113.32,114.3,115.05,114.675,5.0,14,1.0000000000000003e-05,227.25,calls,0.007260726072607262
V230915C00115000,V,2023-02-10 16:56:49,2023-09-15,115.0,115.0,102.8,104.4,103.6,0.0,2,1.0000000000000003e-05,227.25,calls,0.007260726072607262
V230915C00120000,V,2023-03-16 19:35:26,2023-09-15,120.0,98.88,115.05,116.45,115.75,2.0,9,1.3074985797119136,227.25,calls,0.007260726072607262
V230915C00125000,V,2022-11-22 20:37:26,2023-09-15,125.0,90.55,83.95,85.8,84.875,0.0,1,1.0000000000000003e-05,227.25,calls,0.007260726072607262
V230915C00130000,V,2023-03-01 17:22:29,2023-09-15,130.0,91.75,96.35,98.95,97.65,3.0,5,0.570316796875,227.25,calls,0.007260726072607262
V230915C00135000,V,2023-03-24 14:56:03,2023-09-15,135.0,87.35,100.2,102.35,101.275,3.0,7,1.143436900024414,227.25,calls,0.007260726072607262
V230915C00140000,V,2023-03-09 16:41:01,2023-09-15,140.0,87.25,87.95,89.4,88.67500000000001,4.0,8,0.6380651428222657,227.25,calls,0.007260726072607262
V230915C00145000,V,2023-05-10 15:05:42,2023-09-15,145.0,87.5,79.25,81.05,80.15,75.0,87,1.0000000000000003e-05,227.25,calls,0.007260726072607262
V230915C00155000,V,2023-06-06 19:47:40,2023-09-15,155.0,75.22,73.65,74.0,73.825,76.0,88,0.5371140039062501,227.25,calls,0.007260726072607262
V230915C00160000,V,2023-05-26 17:46:32,2023-09-15,160.0,68.09,68.8,69.2,69.0,1.0,26,0.5136767382812499,227.25,calls,0.007260726072607262
V230915C00165000,V,2023-05-24 13:40:35,2023-09-15,165.0,58.9,63.95,64.25,64.1,1.0,17,0.4940236145019532,227.25,calls,0.007260726072607262
V230915C00170000,V,2023-05-15 15:12:58,2023-09-15,170.0,65.4,55.2,56.25,55.725,1.0,43,1.0000000000000003e-05,227.25,calls,0.007260726072607262
V230915C00175000,V,2023-05-15 14:07:57,2023-09-15,175.0,59.55,50.35,51.55,50.95,4.0,52,1.0000000000000003e-05,227.25,calls,0.007260726072607262
V230915C00180000,V,2023-05-22 18:35:18,2023-09-15,180.0,56.16,49.4,49.9,49.65,3.0,203,0.4205380212402344,227.25,calls,0.007260726072607262
V230915C00185000,V,2023-06-20 17:37:07,2023-09-15,185.0,45.36,44.65,45.2,44.925,1.0,31,0.3975890319824219,227.25,calls,0.007260726072607262
V230915C00190000,V,2023-06-07 14:25:30,2023-09-15,190.0,36.3,39.95,40.5,40.225,1.0,23,0.3729921099853516,227.25,calls,0.007260726072607262
V230915C00195000,V,2023-06-16 15:07:37,2023-09-15,195.0,37.31,35.3,35.75,35.525,19.0,126,0.34497725341796875,227.25,calls,0.007260726072607262
V230915C00200000,V,2023-06-16 19:57:32,2023-09-15,200.0,32.7,30.85,31.45,31.15,7.0,92,0.33075620422363283,227.25,calls,0.007260726072607262
V230915C00205000,V,2023-06-09 14:34:15,2023-09-15,205.0,24.91,26.35,26.6,26.475,3.0,155,0.2957834094238281,227.25,calls,0.007260726072607262
V230915C00210000,V,2023-06-21 15:17:20,2023-09-15,210.0,21.5,22.1,22.5,22.3,1.0,258,0.2808299456787109,227.25,calls,0.007260726072607262
V230915C00215000,V,2023-06-15 19:22:42,2023-09-15,215.0,18.05,18.05,18.3,18.175,12.0,360,0.25830819824218754,227.25,calls,0.007260726072607262
V230915C00220000,V,2023-06-21 15:56:26,2023-09-15,220.0,15.0,14.45,14.6,14.524999999999999,11.0,780,0.2430495617675781,227.25,calls,0.007260726072607262
V230915C00225000,V,2023-06-21 19:50:14,2023-09-15,225.0,11.3,10.95,11.15,11.05,29.0,1043,0.2267533380126953,227.25,calls,0.007260726072607262
V230915C00230000,V,2023-06-21 19:12:17,2023-09-15,230.0,8.78,8.05,8.15,8.100000000000001,142.0,3060,0.21253228881835937,227.25,calls,0.007260726072607262
V230915C00235000,V,2023-06-21 19:01:18,2023-09-15,235.0,6.16,5.55,5.65,5.6,33.0,1880,0.19995917236328126,227.25,calls,0.007260726072607262
V230915C00240000,V,2023-06-21 19:56:03,2023-09-15,240.0,3.75,3.7,3.75,3.725,506.0,3988,0.1907429559326172,227.25,calls,0.007260726072607262
V230915C00245000,V,2023-06-21 19:47:09,2023-09-15,245.0,2.46,2.32,2.39,2.355,245.0,1611,0.18415122497558595,227.25,calls,0.007260726072607262
V230915C00250000,V,2023-06-21 18:51:35,2023-09-15,250.0,1.62,1.42,1.49,1.455,75.0,3725,0.18042811767578126,227.25,calls,0.007260726072607262
V230915C00255000,V,2023-06-21 17:41:16,2023-09-15,255.0,0.97,0.85,0.9,0.875,35.0,1863,0.1779257012939453,227.25,calls,0.007260726072607262
V230915C00260000,V,2023-06-21 19:40:38,2023-09-15,260.0,0.55,0.51,0.55,0.53,15.0,1474,0.17774259765625,227.25,calls,0.007260726072607262
V230915C00265000,V,2023-06-21 19:51:09,2023-09-15,265.0,0.33,0.29,0.34,0.315,2.0,469,0.17896328857421873,227.25,calls,0.007260726072607262
V230915C00270000,V,2023-06-21 15:39:38,2023-09-15,270.0,0.21,0.18,0.22,0.2,1.0,1770,0.1821370849609375,227.25,calls,0.007260726072607262
V230915C00275000,V,2023-06-20 19:58:30,2023-09-15,275.0,0.12,0.12,0.15,0.135,60.0,236,0.186531572265625,227.25,calls,0.007260726072607262
V230915C00280000,V,2023-06-15 17:20:47,2023-09-15,280.0,0.08,0.06,0.11,0.08499999999999999,2.0,1428,0.1928791650390625,227.25,calls,0.007260726072607262
V230915C00285000,V,2023-06-09 13:35:40,2023-09-15,285.0,0.1,0.01,0.11,0.06,10.0,207,0.20655090332031245,227.25,calls,0.007260726072607262
V230915C00290000,V,2023-06-12 19:44:46,2023-09-15,290.0,0.05,0.01,0.12,0.065,22.0,465,0.22266402343749997,227.25,calls,0.007260726072607262
V230915C00295000,V,2023-05-31 13:30:11,2023-09-15,295.0,0.09,0.01,0.13,0.07,10.0,62,0.23828886718749998,227.25,calls,0.007260726072607262
V230915C00320000,V,2023-03-23 16:49:54,2023-09-15,320.0,0.14,0.07,0.15,0.11,28.0,61,0.305671005859375,227.25,calls,0.007260726072607262
V230915C00330000,V,2023-03-09 16:03:54,2023-09-15,330.0,0.09,0.01,0.11,0.06,2.0,4,0.31641308593749995,227.25,calls,0.007260726072607262
V230915C00335000,V,2023-03-21 13:44:28,2023-09-15,335.0,0.06,0.02,0.36,0.19,0.0,0,0.383795224609375,227.25,calls,0.007260726072607262
V230915P00125000,V,2023-05-24 18:34:44,2023-09-15,125.0,0.2,0.02,0.04,0.03,48.0,355,0.45313046875,227.25,puts,0.007260726072607262
V230915P00130000,V,2023-06-09 16:06:54,2023-09-15,130.0,0.08,0.03,0.05,0.04,1.0,363,0.437505625,227.25,puts,0.007260726072607262
V230915P00135000,V,2023-06-13 16:56:32,2023-09-15,135.0,0.09,0.04,0.06,0.05,2.0,396,0.41797457031249996,227.25,puts,0.007260726072607262
V230915P00140000,V,2023-06-20 19:50:29,2023-09-15,140.0,0.1,0.07,0.08,0.07500000000000001,2.0,799,0.40430283203125,227.25,puts,0.007260726072607262
V230915P00145000,V,2023-06-08 19:12:32,2023-09-15,145.0,0.17,0.06,0.12,0.09,9.0,218,0.39649041015625003,227.25,puts,0.007260726072607262
V230915P00150000,V,2023-06-15 19:03:40,2023-09-15,150.0,0.17,0.11,0.13,0.12,99.0,952,0.37305314453125,227.25,puts,0.007260726072607262
V230915P00155000,V,2023-06-21 18:48:20,2023-09-15,155.0,0.15,0.14,0.19,0.165,10.0,406,0.36524072265625,227.25,puts,0.007260726072607262
V230915P00160000,V,2023-06-21 18:49:25,2023-09-15,160.0,0.2,0.2,0.22,0.21000000000000002,8.0,727,0.34570966796874997,227.25,puts,0.007260726072607262
V230915P00165000,V,2023-06-21 16:57:34,2023-09-15,165.0,0.26,0.26,0.29,0.275,5.0,348,0.33301448242187504,227.25,puts,0.007260726072607262
V230915P00170000,V,2023-06-21 13:30:06,2023-09-15,170.0,0.37,0.34,0.37,0.355,28.0,668,0.3188544677734374,227.25,puts,0.007260726072607262
V230915P00175000,V,2023-06-21 18:47:59,2023-09-15,175.0,0.45,0.44,0.48,0.45999999999999996,13.0,2559,0.305671005859375,227.25,puts,0.007260726072607262
V230915P00180000,V,2023-06-21 19:21:04,2023-09-15,180.0,0.56,0.57,0.62,0.595,2.0,2184,0.2924875439453124,227.25,puts,0.007260726072607262
V230915P00185000,V,2023-06-21 13:31:52,2023-09-15,185.0,0.84,0.75,0.79,0.77,9.0,1858,0.278327529296875,227.25,puts,0.007260726072607262
V230915P00190000,V,2023-06-21 18:10:25,2023-09-15,190.0,0.93,0.97,1.01,0.99,7.0,1435,0.2644116528320312,227.25,puts,0.007260726072607262
V230915P00195000,V,2023-06-21 18:10:25,2023-09-15,195.0,1.21,1.26,1.32,1.29,8.0,2692,0.25171646728515623,227.25,puts,0.007260726072607262
V230915P00200000,V,2023-06-21 19:54:50,2023-09-15,200.0,1.66,1.65,1.71,1.68,274.0,1205,0.23847197082519528,227.25,puts,0.007260726072607262
V230915P00205000,V,2023-06-21 17:44:44,2023-09-15,205.0,2.09,2.17,2.25,2.21,26.0,869,0.22620402709960938,227.25,puts,0.007260726072607262
V230915P00210000,V,2023-06-21 18:08:00,2023-09-15,210.0,2.73,2.86,2.95,2.9050000000000002,18.0,1041,0.21363091064453127,227.25,puts,0.007260726072607262
V230915P00215000,V,2023-06-21 19:55:59,2023-09-15,215.0,3.8,3.75,3.9,3.825,29.0,914,0.2018512432861328,227.25,puts,0.007260726072607262
V230915P00220000,V,2023-06-21 17:39:39,2023-09-15,220.0,4.7,4.95,5.1,5.025,21.0,1770,0.18891191955566405,227.25,puts,0.007260726072607262
V230915P00225000,V,2023-06-21 18:54:47,2023-09-15,225.0,6.15,6.55,6.7,6.625,149.0,1752,0.1766134585571289,227.25,puts,0.007260726072607262
V230915P00230000,V,2023-06-21 19:52:57,2023-09-15,230.0,8.5,8.6,8.75,8.675,56.0,1878,0.1638877557373047,227.25,puts,0.007260726072607262
V230915P00235000,V,2023-06-21 19:36:18,2023-09-15,235.0,10.9,11.2,11.35,11.274999999999999,16.0,394,0.1508263629150391,227.25,puts,0.007260726072607262
V230915P00240000,V,2023-06-21 17:09:55,2023-09-15,240.0,14.0,14.35,14.65,14.5,2.0,1065,0.1394739373779297,227.25,puts,0.007260726072607262
V230915P00245000,V,2023-06-16 19:38:02,2023-09-15,245.0,17.05,18.2,18.5,18.35,11.0,332,0.12500875,227.25,puts,0.007260726072607262
V230915P00250000,V,2023-06-01 13:36:00,2023-09-15,250.0,26.3,22.4,23.0,22.7,13.0,4,0.11597563720703125,227.25,puts,0.007260726072607262
V230915P00255000,V,2023-05-30 16:52:07,2023-09-15,255.0,34.75,27.6,27.95,27.775,2.0,0,0.12964737548828126,227.25,puts,0.007260726072607262
V230915P00260000,V,2023-06-16 14:16:03,2023-09-15,260.0,31.85,32.6,33.0,32.8,2.0,2,0.15284050292968754,227.25,puts,0.007260726072607262
V230915P00265000,V,2023-04-21 15:03:59,2023-09-15,265.0,31.0,30.95,32.55,31.75,1.0,1,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V230915P00270000,V,2023-05-24 13:36:16,2023-09-15,270.0,47.85,42.4,42.95,42.675,2.0,0,0.1801839794921875,227.25,puts,0.007260726072607262
V230915P00275000,V,2023-03-07 15:16:22,2023-09-15,275.0,49.15,48.45,50.15,49.3,3.0,0,0.33313655151367194,227.25,puts,0.007260726072607262
V230915P00290000,V,2023-04-20 17:57:00,2023-09-15,290.0,55.89,55.7,57.5,56.6,2.0,3,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V230915P00295000,V,2023-05-19 17:01:38,2023-09-15,295.0,61.6,65.4,66.85,66.125,1.0,0,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V230915P00300000,V,2023-04-20 17:41:23,2023-09-15,300.0,66.0,65.95,67.55,66.75,0.0,0,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V230915P00310000,V,2023-05-12 19:19:59,2023-09-15,310.0,79.5,85.7,87.2,86.45,2.0,0,0.5250291638183593,227.25,puts,0.007260726072607262
V230915P00330000,V,2023-03-22 19:45:46,2023-09-15,330.0,108.2,93.85,97.45,95.65,1.0,0,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V230915P00340000,V,2023-04-20 17:41:58,2023-09-15,340.0,106.05,105.55,108.1,106.82499999999999,0.0,0,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V231215C00120000,V,2023-05-10 14:09:42,2023-12-15,120.0,115.05,104.85,106.95,105.9,1.0,7,1.0000000000000003e-05,227.25,calls,0.007260726072607262
V231215C00130000,V,2023-05-23 13:48:56,2023-12-15,130.0,101.0,99.7,100.4,100.05000000000001,2.0,5,0.5886271606445312,227.25,calls,0.007260726072607262
V231215C00150000,V,2023-05-31 15:16:54,2023-12-15,150.0,72.6,80.1,81.15,80.625,1.0,2,0.5094043200683593,227.25,calls,0.007260726072607262
V231215C00155000,V,2023-06-21 18:56:08,2023-12-15,155.0,77.2,75.4,76.65,76.025,10.0,166,0.49658706542968756,227.25,calls,0.007260726072607262
V231215C00170000,V,2023-05-25 18:55:23,2023-12-15,170.0,60.42,61.9,62.55,62.224999999999994,1.0,7,0.43268389587402345,227.25,calls,0.007260726072607262
V231215C00175000,V,2023-05-10 15:02:29,2023-12-15,175.0,62.7,54.0,55.25,54.625,0.0,2,0.3319158605957031,227.25,calls,0.007260726072607262
V231215C00180000,V,2023-04-25 18:18:52,2023-12-15,180.0,59.25,50.95,51.85,51.400000000000006,6.0,6,0.35333898620605464,227.25,calls,0.007260726072607262
V231215C00185000,V,2023-06-05 14:39:54,2023-12-15,185.0,49.49,48.3,48.6,48.45,1.0,9,0.3690858990478516,227.25,calls,0.007260726072607262
V231215C00190000,V,2023-06-16 13:36:10,2023-12-15,190.0,44.3,43.9,44.45,44.175,3.0,13,0.35806916351318363,227.25,calls,0.007260726072607262
V231215C00195000,V,2023-06-16 13:30:11,2023-12-15,195.0,39.45,39.55,39.9,39.724999999999994,3.0,6,0.3365544860839844,227.25,calls,0.007260726072607262
V231215C00200000,V,2023-06-16 13:33:19,2023-12-15,200.0,35.6,35.5,35.75,35.625,1.0,32,0.3221503332519531,227.25,calls,0.007260726072607262
V231215C00205000,V,2023-06-15 19:59:22,2023-12-15,205.0,30.8,31.45,31.75,31.6,1.0,22,0.3086616986083984,227.25,calls,0.007260726072607262
V231215C00210000,V,2023-06-16 14:30:36,2023-12-15,210.0,29.25,27.5,27.8,27.65,5.0,162,0.2938913385009765,227.25,calls,0.007260726072607262
V231215C00215000,V,2023-06-15 14:48:52,2023-12-15,215.0,21.45,23.8,24.0,23.9,12.0,32,0.27936511657714835,227.25,calls,0.007260726072607262
V231215C00220000,V,2023-06-21 15:35:40,2023-12-15,220.0,20.5,20.3,20.55,20.425,2.0,172,0.26798217376708977,227.25,calls,0.007260726072607262
V231215C00225000,V,2023-06-21 16:16:02,2023-12-15,225.0,17.65,16.95,17.2,17.075,12.0,273,0.25501233276367197,227.25,calls,0.007260726072607262
V231215C00230000,V,2023-06-21 19:36:44,2023-12-15,230.0,14.46,14.0,14.2,14.1,30.0,491,0.24414818359375,227.25,calls,0.007260726072607262
V231215C00235000,V,2023-06-21 18:24:27,2023-12-15,235.0,11.95,11.3,11.5,11.4,134.0,1202,0.23407748352050778,227.25,calls,0.007260726072607262
V231215C00240000,V,2023-06-21 18:40:38,2023-12-15,240.0,9.5,8.95,9.1,9.024999999999999,565.0,406,0.22449505981445309,227.25,calls,0.007260726072607262
V231215C00245000,V,2023-06-21 16:46:21,2023-12-15,245.0,7.24,6.95,7.1,7.025,29.0,478,0.21689625885009767,227.25,calls,0.007260726072607262
V231215C00250000,V,2023-06-21 19:35:51,2023-12-15,250.0,5.45,5.25,5.4,5.325,154.0,893,0.20960263061523435,227.25,calls,0.007260726072607262
