contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230721P00115000,PG,2023-06-21 18:51:36,2023-07-21,115.0,0.02,0.01,0.03,0.02,40.0,596,0.3632876171875,149.42999267578125,puts,0.024372617135182892
PG230721P00120000,PG,2023-06-21 18:53:05,2023-07-21,120.0,0.03,0.03,0.04,0.035,10.0,197,0.32031929687499994,149.42999267578125,puts,0.024372617135182892
PG230721P00130000,PG,2023-06-21 19:38:06,2023-07-21,130.0,0.06,0.06,0.07,0.065,10.0,936,0.233406103515625,149.42999267578125,puts,0.024372617135182892
PG230721P00135000,PG,2023-06-21 19:55:31,2023-07-21,135.0,0.1,0.1,0.11,0.10500000000000001,31.0,1875,0.192390888671875,149.42999267578125,puts,0.024372617135182892
PG230721P00140000,PG,2023-06-21 19:55:31,2023-07-21,140.0,0.28,0.27,0.29,0.28,46.0,4070,0.1662681030273438,149.42999267578125,puts,0.024372617135182892
PG230721P00145000,PG,2023-06-21 19:38:06,2023-07-21,145.0,0.87,0.83,0.89,0.86,251.0,5226,0.14649291015625,149.42999267578125,puts,0.024372617135182892
PG230721P00150000,PG,2023-06-21 19:32:21,2023-07-21,150.0,2.67,2.54,2.61,2.575,86.0,3870,0.13294324096679688,149.42999267578125,puts,0.024372617135182892
PG230721P00155000,PG,2023-06-21 13:59:10,2023-07-21,155.0,6.3,6.05,6.2,6.125,1.0,795,0.14038945556640625,149.42999267578125,puts,0.024372617135182892
PG230721P00160000,PG,2023-06-02 19:18:34,2023-07-21,160.0,13.65,10.55,11.0,10.775,60.0,95,0.18799640136718748,149.42999267578125,puts,0.024372617135182892
PG230721P00165000,PG,2023-05-25 19:57:52,2023-07-21,165.0,19.64,15.75,15.95,15.85,1.0,1,0.23902128173828124,149.42999267578125,puts,0.024372617135182892
PG230721P00175000,PG,2023-01-04 19:50:19,2023-07-21,175.0,24.5,32.0,33.0,32.5,2.0,0,0.8894054028320311,149.42999267578125,puts,0.024372617135182892
PG230721P00180000,PG,2023-05-30 19:42:14,2023-07-21,180.0,37.1,30.45,31.25,30.85,2.0,0,0.43921459228515625,149.42999267578125,puts,0.024372617135182892
PG230721P00190000,PG,2023-06-20 16:51:34,2023-07-21,190.0,40.8,40.4,40.9,40.65,4.0,4,0.46094289062500005,149.42999267578125,puts,0.024372617135182892
PG230721P00195000,PG,2022-12-15 15:02:55,2023-07-21,195.0,44.6,44.0,45.45,44.725,0.0,0,1.0000000000000003e-05,149.42999267578125,puts,0.024372617135182892
PG230721P00200000,PG,2023-01-03 18:29:15,2023-07-21,200.0,50.0,57.1,58.45,57.775000000000006,0.0,0,1.2298622491455078,149.42999267578125,puts,0.024372617135182892
PG230728C00140000,PG,2023-06-16 15:24:41,2023-07-28,140.0,11.0,10.0,10.55,10.275,1.0,0,0.2298660998535156,149.42999267578125,calls,0.024372617135182892
PG230728C00142000,PG,2023-06-08 19:54:31,2023-07-28,142.0,6.7,8.25,8.7,8.475,0.0,1,0.20862607788085932,149.42999267578125,calls,0.024372617135182892
PG230728C00145000,PG,2023-06-20 16:10:12,2023-07-28,145.0,5.65,5.85,6.25,6.05,1.0,23,0.1905598522949219,149.42999267578125,calls,0.024372617135182892
PG230728C00146000,PG,2023-06-16 14:41:28,2023-07-28,146.0,5.55,5.05,5.5,5.275,4.0,6,0.18518881225585934,149.42999267578125,calls,0.024372617135182892
PG230728C00147000,PG,2023-06-21 19:33:02,2023-07-28,147.0,4.33,4.3,4.75,4.525,12.0,23,0.17810880493164064,149.42999267578125,calls,0.024372617135182892
PG230728C00148000,PG,2023-06-21 19:03:32,2023-07-28,148.0,3.79,3.65,4.0,3.825,8.0,59,0.16895362304687503,149.42999267578125,calls,0.024372617135182892
PG230728C00149000,PG,2023-06-21 19:39:09,2023-07-28,149.0,3.12,3.05,3.4,3.2249999999999996,761.0,19,0.16553568847656253,149.42999267578125,calls,0.024372617135182892
PG230728C00150000,PG,2023-06-21 17:42:05,2023-07-28,150.0,2.53,2.48,2.73,2.605,22.0,437,0.15601429931640626,149.42999267578125,calls,0.024372617135182892
PG230728C00152500,PG,2023-06-21 19:39:09,2023-07-28,152.5,1.49,1.38,1.65,1.515,107.0,266,0.15088739746093754,149.42999267578125,calls,0.024372617135182892
PG230728C00155000,PG,2023-06-21 18:49:00,2023-07-28,155.0,0.79,0.72,0.91,0.815,96.0,507,0.14685911743164062,149.42999267578125,calls,0.024372617135182892
PG230728C00157500,PG,2023-06-21 16:42:18,2023-07-28,157.5,0.41,0.33,0.46,0.395,25.0,95,0.14405152832031248,149.42999267578125,calls,0.024372617135182892
PG230728C00160000,PG,2023-06-20 13:47:34,2023-07-28,160.0,0.51,0.15,0.27,0.21000000000000002,5.0,5,0.15039912109375003,149.42999267578125,calls,0.024372617135182892
PG230728P00132000,PG,2023-06-16 16:43:07,2023-07-28,132.0,0.25,0.04,2.15,1.095,1.0,0,0.44421942504882805,149.42999267578125,puts,0.024372617135182892
PG230728P00133000,PG,2023-06-16 16:29:29,2023-07-28,133.0,0.24,0.12,0.25,0.185,21.0,11,0.2280350634765625,149.42999267578125,puts,0.024372617135182892
PG230728P00135000,PG,2023-06-20 17:44:57,2023-07-28,135.0,0.41,0.2,0.31,0.255,1.0,125,0.21436332519531248,149.42999267578125,puts,0.024372617135182892
PG230728P00136000,PG,2023-06-20 14:04:13,2023-07-28,136.0,0.35,0.32,0.36,0.33999999999999997,1.0,9,0.20972469970703123,149.42999267578125,puts,0.024372617135182892
PG230728P00137000,PG,2023-06-15 15:07:14,2023-07-28,137.0,0.75,0.32,0.45,0.385,1.0,7,0.20899228515624996,149.42999267578125,puts,0.024372617135182892
PG230728P00138000,PG,2023-06-20 16:12:20,2023-07-28,138.0,0.65,0.37,0.5,0.435,1.0,31,0.2016681396484375,149.42999267578125,puts,0.024372617135182892
PG230728P00139000,PG,2023-06-21 13:31:59,2023-07-28,139.0,0.7,0.44,0.58,0.51,1.0,5,0.19678537597656248,149.42999267578125,puts,0.024372617135182892
PG230728P00140000,PG,2023-06-16 16:40:07,2023-07-28,140.0,0.7,0.55,0.69,0.62,1.0,9,0.19336744140625,149.42999267578125,puts,0.024372617135182892
PG230728P00141000,PG,2023-06-14 19:43:27,2023-07-28,141.0,1.49,0.67,0.81,0.74,0.0,1,0.18921709228515626,149.42999267578125,puts,0.024372617135182892
PG230728P00142000,PG,2023-06-20 13:33:24,2023-07-28,142.0,0.83,0.78,1.01,0.895,1.0,15,0.18970536865234378,149.42999267578125,puts,0.024372617135182892
PG230728P00143000,PG,2023-06-21 19:54:16,2023-07-28,143.0,1.1,0.91,1.13,1.02,22.0,15,0.1821370849609375,149.42999267578125,puts,0.024372617135182892
PG230728P00144000,PG,2023-06-20 19:17:11,2023-07-28,144.0,1.58,1.14,1.33,1.2349999999999999,6.0,5,0.17859708129882812,149.42999267578125,puts,0.024372617135182892
PG230728P00145000,PG,2023-06-21 19:26:45,2023-07-28,145.0,1.55,1.37,1.57,1.4700000000000002,6.0,24,0.17554535400390625,149.42999267578125,puts,0.024372617135182892
PG230728P00146000,PG,2023-06-21 18:10:36,2023-07-28,146.0,1.74,1.5,1.92,1.71,1.0,5,0.176766044921875,149.42999267578125,puts,0.024372617135182892
PG230728P00147000,PG,2023-06-21 16:14:38,2023-07-28,147.0,2.13,1.95,2.22,2.085,10.0,5,0.1726767303466797,149.42999267578125,puts,0.024372617135182892
PG230728P00148000,PG,2023-06-21 18:10:36,2023-07-28,148.0,2.39,2.24,2.57,2.4050000000000002,5.0,2,0.1690756921386719,149.42999267578125,puts,0.024372617135182892
PG230728P00149000,PG,2023-06-21 19:39:24,2023-07-28,149.0,2.97,2.7,3.1,2.9000000000000004,21.0,62,0.17237155761718753,149.42999267578125,puts,0.024372617135182892
PG230728P00155000,PG,2023-06-20 16:20:37,2023-07-28,155.0,6.9,6.2,6.95,6.575,1.0,2,0.17762052856445312,149.42999267578125,puts,0.024372617135182892
PG230728P00157500,PG,2023-06-14 17:15:30,2023-07-28,157.5,11.59,8.3,8.85,8.575,0.0,1,0.17188328125000002,149.42999267578125,puts,0.024372617135182892
PG230728P00160000,PG,2023-06-14 17:15:30,2023-07-28,160.0,13.91,10.5,11.3,10.9,0.0,1,0.1991046887207031,149.42999267578125,puts,0.024372617135182892
PG230728P00170000,PG,2023-06-16 17:57:47,2023-07-28,170.0,20.54,20.7,21.6,21.15,1.0,2,0.34009448974609374,149.42999267578125,puts,0.024372617135182892
PG230818C00125000,PG,2023-06-07 14:38:19,2023-08-18,125.0,20.95,24.75,25.05,24.9,10.0,16,0.3147041186523437,149.42999267578125,calls,0.024372617135182892
PG230818C00130000,PG,2023-06-14 18:41:18,2023-08-18,130.0,17.59,19.95,20.15,20.049999999999997,20.0,24,0.270515107421875,149.42999267578125,calls,0.024372617135182892
PG230818C00135000,PG,2023-06-16 14:05:30,2023-08-18,135.0,15.84,15.1,15.35,15.225,1.0,20,0.23120885986328127,149.42999267578125,calls,0.024372617135182892
PG230818C00140000,PG,2023-06-20 14:32:05,2023-08-18,140.0,11.1,10.6,10.75,10.675,3.0,44,0.19678537597656248,149.42999267578125,calls,0.024372617135182892
PG230818C00145000,PG,2023-06-21 16:33:09,2023-08-18,145.0,6.6,6.55,6.7,6.625,30.0,601,0.17408052490234377,149.42999267578125,calls,0.024372617135182892
PG230818C00150000,PG,2023-06-21 19:55:27,2023-08-18,150.0,3.36,3.3,3.4,3.3499999999999996,675.0,2118,0.15314567565917972,149.42999267578125,calls,0.024372617135182892
PG230818C00155000,PG,2023-06-21 19:55:35,2023-08-18,155.0,1.36,1.32,1.36,1.34,375.0,2027,0.14148807739257813,149.42999267578125,calls,0.024372617135182892
PG230818C00160000,PG,2023-06-21 19:55:01,2023-08-18,160.0,0.41,0.4,0.45,0.42500000000000004,800.0,10426,0.13794807373046875,149.42999267578125,calls,0.024372617135182892
PG230818C00165000,PG,2023-06-21 14:33:36,2023-08-18,165.0,0.1,0.1,0.15,0.125,3.0,840,0.1420984228515625,149.42999267578125,calls,0.024372617135182892
PG230818C00170000,PG,2023-06-20 14:28:10,2023-08-18,170.0,0.06,0.02,0.83,0.425,3.0,73,0.2564771618652344,149.42999267578125,calls,0.024372617135182892
PG230818C00175000,PG,2023-06-02 17:59:47,2023-08-18,175.0,0.13,0.01,0.2,0.10500000000000001,1.0,5,0.21778125976562498,149.42999267578125,calls,0.024372617135182892
PG230818C00180000,PG,2023-06-12 15:35:19,2023-08-18,180.0,0.08,0.02,0.06,0.04,1.0,19,0.20703917968749996,149.42999267578125,calls,0.024372617135182892
PG230818P00110000,PG,2023-06-20 13:33:24,2023-08-18,110.0,0.05,0.01,0.22,0.115,1.0,13,0.398443515625,149.42999267578125,puts,0.024372617135182892
PG230818P00115000,PG,2023-06-21 17:22:55,2023-08-18,115.0,0.15,0.01,0.1,0.055,1.0,6,0.30762411132812495,149.42999267578125,puts,0.024372617135182892
PG230818P00120000,PG,2023-06-13 18:27:45,2023-08-18,120.0,0.2,0.03,0.45,0.24,20.0,111,0.34497725341796875,149.42999267578125,puts,0.024372617135182892
PG230818P00125000,PG,2023-06-21 18:19:06,2023-08-18,125.0,0.19,0.1,0.21,0.155,1.0,71,0.25049577636718745,149.42999267578125,puts,0.024372617135182892
PG230818P00130000,PG,2023-06-21 19:46:09,2023-08-18,130.0,0.26,0.22,0.28,0.25,2.0,10377,0.21631643066406248,149.42999267578125,puts,0.024372617135182892
PG230818P00135000,PG,2023-06-21 19:28:25,2023-08-18,135.0,0.52,0.47,0.51,0.49,226.0,488,0.1948322705078125,149.42999267578125,puts,0.024372617135182892
PG230818P00140000,PG,2023-06-21 19:59:18,2023-08-18,140.0,1.01,0.91,1.02,0.9650000000000001,302.0,1237,0.17810880493164064,149.42999267578125,puts,0.024372617135182892
PG230818P00145000,PG,2023-06-21 19:48:35,2023-08-18,145.0,2.03,1.94,2.01,1.9749999999999999,208.0,942,0.16199568481445312,149.42999267578125,puts,0.024372617135182892
PG230818P00150000,PG,2023-06-21 15:01:22,2023-08-18,150.0,3.9,3.75,3.85,3.8,375.0,430,0.14820187744140628,149.42999267578125,puts,0.024372617135182892
PG230818P00155000,PG,2023-06-16 14:20:32,2023-08-18,155.0,6.73,6.75,6.9,6.825,1.0,276,0.14008428283691404,149.42999267578125,puts,0.024372617135182892
PG230818P00160000,PG,2023-05-22 15:23:23,2023-08-18,160.0,10.6,10.85,12.0,11.425,0.0,2,0.20374331420898437,149.42999267578125,puts,0.024372617135182892
PG230818P00165000,PG,2023-05-22 16:23:26,2023-08-18,165.0,15.5,14.95,16.35,15.65,1.0,0,0.2098467687988281,149.42999267578125,puts,0.024372617135182892
PG230915C00145000,PG,2023-06-20 19:23:02,2023-09-15,145.0,7.1,7.5,7.65,7.575,37.0,38,0.17902432312011718,149.42999267578125,calls,0.024372617135182892
PG230915C00150000,PG,2023-06-21 15:01:02,2023-09-15,150.0,4.29,4.3,4.4,4.35,8.0,232,0.1604698211669922,149.42999267578125,calls,0.024372617135182892
PG230915C00155000,PG,2023-06-21 18:38:17,2023-09-15,155.0,2.03,2.02,2.08,2.05,141.0,200,0.14515015014648439,149.42999267578125,calls,0.024372617135182892
PG230915P00140000,PG,2023-06-21 16:58:19,2023-09-15,140.0,1.4,1.3,1.4,1.35,4.0,170,0.16614603393554692,149.42999267578125,puts,0.024372617135182892
PG230915P00145000,PG,2023-06-21 19:10:39,2023-09-15,145.0,2.41,2.33,2.45,2.39,13.0,14,0.15033808654785158,149.42999267578125,puts,0.024372617135182892
PG230915P00150000,PG,2023-06-21 17:35:07,2023-09-15,150.0,4.4,4.2,4.3,4.25,14.0,78,0.13758186645507814,149.42999267578125,puts,0.024372617135182892
PG230915P00155000,PG,2023-06-16 17:03:42,2023-09-15,155.0,6.95,6.95,7.4,7.175000000000001,3.0,3,0.13556772644042972,149.42999267578125,puts,0.024372617135182892
PG231020C00080000,PG,2023-03-17 17:44:52,2023-10-20,80.0,63.45,70.9,71.95,71.42500000000001,1.0,5,0.7966328930664062,149.42999267578125,calls,0.024372617135182892
PG231020C00110000,PG,2023-06-06 13:43:16,2023-10-20,110.0,36.85,40.3,40.7,40.5,1.0,5,0.39942006835937505,149.42999267578125,calls,0.024372617135182892
PG231020C00120000,PG,2023-06-08 14:05:15,2023-10-20,120.0,28.1,30.5,31.2,30.85,1.0,16,0.3413151806640625,149.42999267578125,calls,0.024372617135182892
PG231020C00125000,PG,2023-06-07 19:36:34,2023-10-20,125.0,22.4,25.95,26.25,26.1,28.0,69,0.2974923767089843,149.42999267578125,calls,0.024372617135182892
PG231020C00130000,PG,2023-06-16 16:05:00,2023-10-20,130.0,22.0,21.4,21.65,21.525,4.0,154,0.27027096923828126,149.42999267578125,calls,0.024372617135182892
PG231020C00135000,PG,2023-06-14 19:21:53,2023-10-20,135.0,17.02,16.8,17.15,16.975,2.0,188,0.24213404357910157,149.42999267578125,calls,0.024372617135182892
PG231020C00140000,PG,2023-06-20 18:46:51,2023-10-20,140.0,12.35,12.7,13.0,12.85,20.0,581,0.22010057250976559,149.42999267578125,calls,0.024372617135182892
PG231020C00145000,PG,2023-06-21 16:09:55,2023-10-20,145.0,8.8,8.85,9.0,8.925,12.0,447,0.1928791650390625,149.42999267578125,calls,0.024372617135182892
PG231020C00150000,PG,2023-06-21 18:28:10,2023-10-20,150.0,5.8,5.6,5.75,5.675,11.0,1716,0.1746298358154297,149.42999267578125,calls,0.024372617135182892
PG231020C00155000,PG,2023-06-21 19:35:13,2023-10-20,155.0,3.13,3.15,3.3,3.2249999999999996,251.0,3383,0.16108016662597657,149.42999267578125,calls,0.024372617135182892
PG231020C00160000,PG,2023-06-21 19:51:46,2023-10-20,160.0,1.54,1.52,1.6,1.56,1042.0,3797,0.14820187744140628,149.42999267578125,calls,0.024372617135182892
PG231020C00165000,PG,2023-06-21 19:34:57,2023-10-20,165.0,0.66,0.64,0.7,0.6699999999999999,31.0,3112,0.1412439392089844,149.42999267578125,calls,0.024372617135182892
PG231020C00170000,PG,2023-06-21 15:56:36,2023-10-20,170.0,0.3,0.25,0.31,0.28,1.0,1329,0.14051152465820313,149.42999267578125,calls,0.024372617135182892
PG231020C00175000,PG,2023-06-21 19:54:53,2023-10-20,175.0,0.14,0.08,0.15,0.11499999999999999,9.0,352,0.14405152832031248,149.42999267578125,calls,0.024372617135182892
PG231020C00180000,PG,2023-06-08 13:45:32,2023-10-20,180.0,0.08,0.02,0.68,0.35000000000000003,7.0,79,0.2211991943359375,149.42999267578125,calls,0.024372617135182892
PG231020C00185000,PG,2023-06-21 16:43:31,2023-10-20,185.0,0.02,0.02,0.09,0.055,2.0,109,0.17090672851562502,149.42999267578125,calls,0.024372617135182892
PG231020C00190000,PG,2023-06-02 19:37:18,2023-10-20,190.0,0.05,0.01,0.1,0.055,1.0,90,0.1914143359375,149.42999267578125,calls,0.024372617135182892
PG231020C00200000,PG,2023-06-21 14:16:36,2023-10-20,200.0,0.04,0.01,0.05,0.030000000000000002,2.0,11,0.20703917968749996,149.42999267578125,calls,0.024372617135182892
PG231020P00080000,PG,2023-05-23 13:30:59,2023-10-20,80.0,0.13,0.01,0.4,0.20500000000000002,26.0,31,0.5136767382812499,149.42999267578125,puts,0.024372617135182892
PG231020P00085000,PG,2023-06-15 16:05:55,2023-10-20,85.0,0.15,0.01,0.14,0.07500000000000001,5.0,13,0.44336494140625,149.42999267578125,puts,0.024372617135182892
PG231020P00090000,PG,2023-06-15 19:33:43,2023-10-20,90.0,0.04,0.02,0.15,0.08499999999999999,5.0,12,0.4067442138671875,149.42999267578125,puts,0.024372617135182892
PG231020P00095000,PG,2023-06-02 16:24:45,2023-10-20,95.0,0.18,0.05,0.17,0.11000000000000001,1.0,39,0.3745179736328125,149.42999267578125,puts,0.024372617135182892
PG231020P00100000,PG,2023-06-15 16:05:55,2023-10-20,100.0,0.25,0.05,0.22,0.135,5.0,25,0.3505924316406249,149.42999267578125,puts,0.024372617135182892
PG231020P00105000,PG,2023-06-09 14:05:40,2023-10-20,105.0,0.25,0.02,0.24,0.13,5.0,144,0.3178779150390625,149.42999267578125,puts,0.024372617135182892
PG231020P00110000,PG,2023-06-21 18:45:24,2023-10-20,110.0,0.23,0.11,0.31,0.21,1.0,280,0.29444064941406245,149.42999267578125,puts,0.024372617135182892
PG231020P00115000,PG,2023-06-21 19:08:57,2023-10-20,115.0,0.28,0.26,0.35,0.305,4.0,100,0.26392337646484376,149.42999267578125,puts,0.024372617135182892
PG231020P00120000,PG,2023-06-20 19:37:05,2023-10-20,120.0,0.46,0.36,0.45,0.405,1.0,636,0.2399978344726562,149.42999267578125,puts,0.024372617135182892
PG231020P00125000,PG,2023-06-21 19:28:26,2023-10-20,125.0,0.59,0.57,0.6,0.585,52.0,440,0.2172929833984375,149.42999267578125,puts,0.024372617135182892
PG231020P00130000,PG,2023-06-21 17:40:04,2023-10-20,130.0,0.91,0.81,0.91,0.8600000000000001,1.0,1264,0.2010577941894531,149.42999267578125,puts,0.024372617135182892
PG231020P00135000,PG,2023-06-21 19:18:40,2023-10-20,135.0,1.44,1.36,1.42,1.3900000000000001,242.0,1060,0.18640950317382812,149.42999267578125,puts,0.024372617135182892
PG231020P00140000,PG,2023-06-21 19:43:44,2023-10-20,140.0,2.23,2.15,2.19,2.17,77.0,1063,0.1712119012451172,149.42999267578125,puts,0.024372617135182892
PG231020P00145000,PG,2023-06-21 19:54:50,2023-10-20,145.0,3.4,3.3,3.45,3.375,14.0,2484,0.15851671569824222,149.42999267578125,puts,0.024372617135182892
PG231020P00150000,PG,2023-06-21 18:50:17,2023-10-20,150.0,5.2,5.15,5.25,5.2,68.0,980,0.1437463555908203,149.42999267578125,puts,0.024372617135182892
PG231020P00155000,PG,2023-06-20 18:58:09,2023-10-20,155.0,8.36,7.75,7.9,7.825,2.0,583,0.13080703186035153,149.42999267578125,puts,0.024372617135182892
PG231020P00160000,PG,2023-06-01 14:39:43,2023-10-20,160.0,17.05,11.3,11.6,11.45,1.0,227,0.12513081909179688,149.42999267578125,puts,0.024372617135182892
PG231020P00165000,PG,2023-06-01 13:37:25,2023-10-20,165.0,21.8,15.55,16.45,16.0,4.0,0,0.1514977429199219,149.42999267578125,puts,0.024372617135182892
PG231020P00170000,PG,2023-05-12 18:39:06,2023-10-20,170.0,15.1,23.25,23.9,23.575,2.0,0,0.2882151257324218,149.42999267578125,puts,0.024372617135182892
PG240119C00065000,PG,2023-05-22 14:00:09,2024-01-19,65.0,86.4,84.2,84.85,84.525,1.0,8,0.5625043750000001,149.42999267578125,calls,0.024372617135182892
PG240119C00075000,PG,2023-06-09 16:15:51,2024-01-19,75.0,71.85,74.4,75.35,74.875,2.0,4,0.549076774902344,149.42999267578125,calls,0.024372617135182892
PG240119C00080000,PG,2023-03-16 17:47:32,2024-01-19,80.0,63.67,71.0,72.25,71.625,2.0,10,0.6179237426757813,149.42999267578125,calls,0.024372617135182892
PG240119C00085000,PG,2023-03-20 13:41:00,2024-01-19,85.0,60.25,65.95,68.65,67.30000000000001,5.0,6,0.6121864953613283,149.42999267578125,calls,0.024372617135182892
PG240119C00090000,PG,2023-06-16 19:56:44,2024-01-19,90.0,60.48,60.2,60.95,60.575,1.0,50,0.4735160070800781,149.42999267578125,calls,0.024372617135182892
PG240119C00100000,PG,2023-05-23 15:25:20,2024-01-19,100.0,50.22,50.7,51.15,50.925,2.0,80,0.4050352465820312,149.42999267578125,calls,0.024372617135182892
PG240119C00105000,PG,2023-01-17 14:31:57,2024-01-19,105.0,49.7,36.05,36.95,36.5,1.0,49,1.0000000000000003e-05,149.42999267578125,calls,0.024372617135182892
PG240119C00110000,PG,2023-06-15 17:19:09,2024-01-19,110.0,40.19,41.2,41.9,41.55,1.0,29,0.36597313720703123,149.42999267578125,calls,0.024372617135182892
PG240119C00115000,PG,2023-06-06 13:39:53,2024-01-19,115.0,33.15,36.55,37.2,36.875,2.0,172,0.3394841442871094,149.42999267578125,calls,0.024372617135182892
PG240119C00120000,PG,2023-06-20 14:25:07,2024-01-19,120.0,32.54,32.05,32.5,32.275,1.0,5312,0.31165239135742184,149.42999267578125,calls,0.024372617135182892
PG240119C00125000,PG,2023-06-12 13:30:13,2024-01-19,125.0,25.55,27.45,27.9,27.674999999999997,3.0,220,0.28577374389648436,149.42999267578125,calls,0.024372617135182892
PG240119C00130000,PG,2023-06-21 18:24:40,2024-01-19,130.0,23.4,23.15,23.55,23.35,1.0,496,0.26538820556640624,149.42999267578125,calls,0.024372617135182892
PG240119C00135000,PG,2023-06-21 19:04:50,2024-01-19,135.0,19.16,18.95,19.3,19.125,1.0,859,0.24390404541015626,149.42999267578125,calls,0.024372617135182892
PG240119C00140000,PG,2023-06-21 17:36:01,2024-01-19,140.0,14.86,15.0,15.3,15.15,1.0,1925,0.2241898870849609,149.42999267578125,calls,0.024372617135182892
PG240119C00145000,PG,2023-06-21 19:47:53,2024-01-19,145.0,11.41,11.2,11.65,11.425,1.0,2829,0.20667297241210933,149.42999267578125,calls,0.024372617135182892
PG240119C00150000,PG,2023-06-21 19:39:06,2024-01-19,150.0,8.14,8.1,8.4,8.25,18.0,5352,0.1903767486572266,149.42999267578125,calls,0.024372617135182892
PG240119C00155000,PG,2023-06-21 19:20:24,2024-01-19,155.0,5.45,5.45,5.6,5.525,15.0,8237,0.17426362854003907,149.42999267578125,calls,0.024372617135182892
PG240119C00160000,PG,2023-06-21 19:34:04,2024-01-19,160.0,3.4,3.35,3.5,3.425,294.0,3668,0.16236189208984375,149.42999267578125,calls,0.024372617135182892
PG240119C00165000,PG,2023-06-21 19:51:01,2024-01-19,165.0,1.96,1.95,2.05,2.0,130.0,4147,0.15375602111816405,149.42999267578125,calls,0.024372617135182892
PG240119C00170000,PG,2023-06-21 19:14:22,2024-01-19,170.0,1.13,1.07,1.13,1.1,17.0,3922,0.1475915319824219,149.42999267578125,calls,0.024372617135182892
PG240119C00175000,PG,2023-06-21 19:26:13,2024-01-19,175.0,0.6,0.52,0.65,0.585,7.0,6319,0.14661497924804687,149.42999267578125,calls,0.024372617135182892
PG240119C00180000,PG,2023-06-21 17:54:53,2024-01-19,180.0,0.29,0.27,0.38,0.325,7.0,6819,0.147469462890625,149.42999267578125,calls,0.024372617135182892
PG240119C00185000,PG,2023-05-26 19:59:58,2024-01-19,185.0,0.34,0.1,0.74,0.42,2.0,1439,0.18921709228515626,149.42999267578125,calls,0.024372617135182892
PG240119C00190000,PG,2023-06-05 17:45:01,2024-01-19,190.0,0.13,0.03,0.75,0.39,9.0,534,0.20716124877929684,149.42999267578125,calls,0.024372617135182892
PG240119C00200000,PG,2023-06-16 14:18:50,2024-01-19,200.0,0.39,0.02,0.75,0.385,1.0,164,0.23987576538085933,149.42999267578125,calls,0.024372617135182892
PG240119C00210000,PG,2023-06-21 15:46:52,2024-01-19,210.0,0.04,0.04,0.06,0.05,2.0,189,0.18262536132812499,149.42999267578125,calls,0.024372617135182892
PG240119C00220000,PG,2023-06-01 19:53:48,2024-01-19,220.0,0.05,0.03,0.05,0.04,1.0,97,0.20020331054687499,149.42999267578125,calls,0.024372617135182892
PG240119C00230000,PG,2023-03-22 18:23:59,2024-01-19,230.0,0.12,0.01,0.13,0.07,5.0,167,0.2461012890625,149.42999267578125,calls,0.024372617135182892
PG240119C00240000,PG,2023-06-12 15:20:22,2024-01-19,240.0,0.03,0.02,0.04,0.03,4.0,318,0.23242955078125,149.42999267578125,calls,0.024372617135182892
PG240119P00065000,PG,2023-06-12 19:44:26,2024-01-19,65.0,0.08,0.05,0.21,0.13,4.0,298,0.5063525927734375,149.42999267578125,puts,0.024372617135182892
PG240119P00070000,PG,2023-06-21 18:48:01,2024-01-19,70.0,0.08,0.05,0.15,0.1,2.0,461,0.44336494140625,149.42999267578125,puts,0.024372617135182892
PG240119P00075000,PG,2023-06-16 19:20:04,2024-01-19,75.0,0.07,0.03,0.19,0.11,10.0,243,0.41992767578125,149.42999267578125,puts,0.024372617135182892
PG240119P00080000,PG,2023-06-16 17:39:48,2024-01-19,80.0,0.1,0.1,0.24,0.16999999999999998,16.0,5552,0.3979552392578125,149.42999267578125,puts,0.024372617135182892
PG240119P00090000,PG,2023-06-16 17:40:18,2024-01-19,90.0,0.25,0.02,0.32,0.17,1.0,357,0.34570966796874997,149.42999267578125,puts,0.024372617135182892
PG240119P00095000,PG,2023-06-12 19:55:02,2024-01-19,95.0,0.34,0.2,0.66,0.43000000000000005,12.0,380,0.3582827844238281,149.42999267578125,puts,0.024372617135182892
PG240119P00100000,PG,2023-06-13 18:58:44,2024-01-19,100.0,0.45,0.25,0.45,0.35,4.0,1468,0.3002999658203125,149.42999267578125,puts,0.024372617135182892
PG240119P00105000,PG,2023-06-21 14:29:20,2024-01-19,105.0,0.51,0.38,0.53,0.455,3.0,995,0.2778392529296875,149.42999267578125,puts,0.024372617135182892
PG240119P00110000,PG,2023-06-21 15:20:00,2024-01-19,110.0,0.52,0.52,0.69,0.605,1.0,2360,0.2613599255371094,149.42999267578125,puts,0.024372617135182892
PG240119P00115000,PG,2023-06-20 15:41:15,2024-01-19,115.0,0.81,0.75,0.8,0.775,2.0,2493,0.23828886718749998,149.42999267578125,puts,0.024372617135182892
PG240119P00120000,PG,2023-06-21 15:16:20,2024-01-19,120.0,1.03,1.0,1.08,1.04,20.0,3577,0.22400678344726557,149.42999267578125,puts,0.024372617135182892
PG240119P00125000,PG,2023-06-21 17:40:04,2024-01-19,125.0,1.46,1.36,1.46,1.4100000000000001,1.0,1925,0.2098467687988281,149.42999267578125,puts,0.024372617135182892
