contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230728P00097000,ABT,2023-06-21 15:00:34,2023-07-28,97.0,0.42,0.33,0.49,0.41000000000000003,2.0,486,0.24390404541015626,106.23999786376953,puts,0.01819779153057238
ABT230728P00099000,ABT,2023-06-16 19:02:02,2023-07-28,99.0,0.69,0.52,0.66,0.5900000000000001,12.0,11,0.22583781982421874,106.23999786376953,puts,0.01819779153057238
ABT230728P00100000,ABT,2023-06-21 16:24:23,2023-07-28,100.0,0.78,0.62,0.79,0.7050000000000001,1.0,51,0.21900195068359374,106.23999786376953,puts,0.01819779153057238
ABT230728P00101000,ABT,2023-06-21 16:24:23,2023-07-28,101.0,0.9,0.79,1.02,0.905,1.0,37,0.2192460888671875,106.23999786376953,puts,0.01819779153057238
ABT230728P00102000,ABT,2023-06-21 19:03:15,2023-07-28,102.0,1.1,1.03,1.2,1.115,4.0,486,0.2111895288085937,106.23999786376953,puts,0.01819779153057238
ABT230728P00103000,ABT,2023-06-21 14:35:57,2023-07-28,103.0,1.51,1.23,1.43,1.33,2.0,14,0.2043536596679687,106.23999786376953,puts,0.01819779153057238
ABT230728P00104000,ABT,2023-06-21 14:34:42,2023-07-28,104.0,1.68,1.57,1.7,1.635,24.0,26,0.19751779052734375,106.23999786376953,puts,0.01819779153057238
ABT230728P00105000,ABT,2023-06-21 15:24:46,2023-07-28,105.0,2.03,1.9,2.1,2.0,59.0,1,0.19678537597656248,106.23999786376953,puts,0.01819779153057238
ABT230728P00106000,ABT,2023-06-21 17:18:28,2023-07-28,106.0,2.4,2.35,2.54,2.4450000000000003,12.0,499,0.1947102014160156,106.23999786376953,puts,0.01819779153057238
ABT230728P00110000,ABT,2023-06-16 17:02:49,2023-07-28,110.0,4.9,4.55,4.9,4.725,1.0,7,0.18677571044921876,106.23999786376953,puts,0.01819779153057238
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1,1.7048354602050781,106.23999786376953,calls,0.01819779153057238
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,43.9,44.85,44.375,1.0,1,1.1958048022460939,106.23999786376953,calls,0.01819779153057238
ABT230818C00070000,ABT,2023-05-25 13:49:13,2023-08-18,70.0,32.65,36.2,36.85,36.525000000000006,0.0,1,0.57617611328125,106.23999786376953,calls,0.01819779153057238
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,35.8,36.65,36.224999999999994,20.0,64,1.1195112384033201,106.23999786376953,calls,0.01819779153057238
ABT230818C00080000,ABT,2023-06-09 16:12:41,2023-08-18,80.0,22.4,26.35,26.95,26.65,1.0,15,0.508793974609375,106.23999786376953,calls,0.01819779153057238
ABT230818C00085000,ABT,2023-06-21 14:11:05,2023-08-18,85.0,21.18,21.25,21.95,21.6,1.0,32,0.42188078125,106.23999786376953,calls,0.01819779153057238
ABT230818C00090000,ABT,2023-06-16 15:30:09,2023-08-18,90.0,16.32,16.7,16.95,16.825,19.0,85,0.33740896972656254,106.23999786376953,calls,0.01819779153057238
ABT230818C00095000,ABT,2023-06-16 14:25:08,2023-08-18,95.0,11.75,12.0,12.2,12.1,1.0,404,0.2805247729492187,106.23999786376953,calls,0.01819779153057238
ABT230818C00100000,ABT,2023-06-21 19:47:42,2023-08-18,100.0,7.77,7.7,7.9,7.800000000000001,3.0,955,0.24414818359375,106.23999786376953,calls,0.01819779153057238
ABT230818C00105000,ABT,2023-06-21 19:55:21,2023-08-18,105.0,4.08,4.05,4.15,4.1,29.0,2821,0.2063067651367187,106.23999786376953,calls,0.01819779153057238
ABT230818C00110000,ABT,2023-06-21 19:47:42,2023-08-18,110.0,1.61,1.58,1.61,1.5950000000000002,268.0,5543,0.1810384631347656,106.23999786376953,calls,0.01819779153057238
ABT230818C00115000,ABT,2023-06-21 19:26:14,2023-08-18,115.0,0.44,0.43,0.5,0.46499999999999997,134.0,2963,0.17432466308593753,106.23999786376953,calls,0.01819779153057238
ABT230818C00120000,ABT,2023-06-21 15:37:52,2023-08-18,120.0,0.12,0.1,0.18,0.14,10.0,2986,0.18531088134765622,106.23999786376953,calls,0.01819779153057238
ABT230818C00125000,ABT,2023-06-20 15:52:56,2023-08-18,125.0,0.1,0.02,0.1,0.060000000000000005,1.0,926,0.20996883789062498,106.23999786376953,calls,0.01819779153057238
ABT230818C00130000,ABT,2023-06-16 14:32:00,2023-08-18,130.0,0.03,0.02,0.08,0.05,2.0,2549,0.242195078125,106.23999786376953,calls,0.01819779153057238
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1,0.44775942871093743,106.23999786376953,calls,0.01819779153057238
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1,0.43945873046875,106.23999786376953,calls,0.01819779153057238
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10,0.6718782812500002,106.23999786376953,puts,0.01819779153057238
ABT230818P00065000,ABT,2023-06-16 13:30:02,2023-08-18,65.0,0.03,0.01,0.04,0.025,1.0,97,0.500005,106.23999786376953,puts,0.01819779153057238
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.02,0.17,0.095,1.0,48,0.5283250292968751,106.23999786376953,puts,0.01819779153057238
ABT230818P00075000,ABT,2023-06-12 15:28:56,2023-08-18,75.0,0.12,0.05,0.1,0.07500000000000001,20.0,135,0.415044912109375,106.23999786376953,puts,0.01819779153057238
ABT230818P00080000,ABT,2023-06-14 13:53:37,2023-08-18,80.0,0.11,0.06,0.13,0.095,60.0,317,0.362311064453125,106.23999786376953,puts,0.01819779153057238
ABT230818P00085000,ABT,2023-06-15 19:58:27,2023-08-18,85.0,0.18,0.06,0.2,0.13,10.0,1293,0.31836619140624994,106.23999786376953,puts,0.01819779153057238
ABT230818P00090000,ABT,2023-06-21 15:09:36,2023-08-18,90.0,0.28,0.23,0.28,0.255,1.0,3255,0.26758544921875,106.23999786376953,puts,0.01819779153057238
ABT230818P00095000,ABT,2023-06-21 18:28:07,2023-08-18,95.0,0.56,0.52,0.57,0.5449999999999999,326.0,1423,0.2375564526367187,106.23999786376953,puts,0.01819779153057238
ABT230818P00100000,ABT,2023-06-21 18:28:04,2023-08-18,100.0,1.2,1.12,1.19,1.155,222.0,1986,0.20862607788085932,106.23999786376953,puts,0.01819779153057238
ABT230818P00105000,ABT,2023-06-21 19:20:36,2023-08-18,105.0,2.52,2.47,2.54,2.505,198.0,3297,0.18433432861328125,106.23999786376953,puts,0.01819779153057238
ABT230818P00110000,ABT,2023-06-21 18:27:57,2023-08-18,110.0,5.15,5.0,5.15,5.075,24.0,1671,0.1667563793945313,106.23999786376953,puts,0.01819779153057238
ABT230818P00115000,ABT,2023-06-20 15:45:08,2023-08-18,115.0,8.83,8.85,9.4,9.125,1.0,139,0.18872881591796875,106.23999786376953,puts,0.01819779153057238
ABT230818P00120000,ABT,2023-06-20 15:45:08,2023-08-18,120.0,13.53,13.75,14.25,14.0,1.0,1,0.23438265625,106.23999786376953,puts,0.01819779153057238
ABT230818P00125000,ABT,2023-06-15 19:35:23,2023-08-18,125.0,19.88,18.35,19.3,18.825000000000003,1.0,1,0.29614961669921874,106.23999786376953,puts,0.01819779153057238
ABT230818P00130000,ABT,2023-06-15 14:00:48,2023-08-18,130.0,26.0,23.5,24.15,23.825,18.0,18,0.3227606787109374,106.23999786376953,puts,0.01819779153057238
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0,1.0000000000000003e-05,106.23999786376953,puts,0.01819779153057238
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,39.05,39.95,39.5,1.0,0,1.0000000000000003e-05,106.23999786376953,puts,0.01819779153057238
ABT230818P00155000,ABT,2023-04-17 14:41:50,2023-08-18,155.0,50.4,45.8,46.35,46.075,0.0,0,1.0000000000000003e-05,106.23999786376953,puts,0.01819779153057238
ABT231117C00075000,ABT,2023-05-25 18:38:07,2023-11-17,75.0,28.6,32.0,32.6,32.3,2.0,18,0.44482977050781247,106.23999786376953,calls,0.01819779153057238
ABT231117C00080000,ABT,2023-06-20 13:30:21,2023-11-17,80.0,26.51,27.1,27.9,27.5,1.0,37,0.4050352465820312,106.23999786376953,calls,0.01819779153057238
ABT231117C00085000,ABT,2023-05-25 17:58:23,2023-11-17,85.0,19.9,22.55,23.05,22.8,12.0,14,0.35120277709960934,106.23999786376953,calls,0.01819779153057238
ABT231117C00090000,ABT,2023-06-02 14:24:58,2023-11-17,90.0,16.17,18.2,18.4,18.299999999999997,2.0,38,0.30811238769531246,106.23999786376953,calls,0.01819779153057238
ABT231117C00095000,ABT,2023-06-20 13:56:02,2023-11-17,95.0,13.55,13.85,14.15,14.0,7.0,78,0.27924304748535156,106.23999786376953,calls,0.01819779153057238
ABT231117C00100000,ABT,2023-06-16 19:50:15,2023-11-17,100.0,10.07,9.9,10.2,10.05,4.0,254,0.2511671563720703,106.23999786376953,calls,0.01819779153057238
ABT231117C00105000,ABT,2023-06-21 19:00:55,2023-11-17,105.0,6.66,6.5,6.7,6.6,4.0,1710,0.22443402526855466,106.23999786376953,calls,0.01819779153057238
ABT231117C00110000,ABT,2023-06-21 19:00:55,2023-11-17,110.0,3.94,3.8,4.0,3.9,9.0,988,0.20563538513183593,106.23999786376953,calls,0.01819779153057238
ABT231117C00115000,ABT,2023-06-21 19:30:00,2023-11-17,115.0,1.99,1.99,2.04,2.015,162.0,1623,0.1878743322753906,106.23999786376953,calls,0.01819779153057238
ABT231117C00120000,ABT,2023-06-21 19:19:56,2023-11-17,120.0,0.92,0.85,0.99,0.9199999999999999,45.0,1765,0.18091639404296872,106.23999786376953,calls,0.01819779153057238
ABT231117C00125000,ABT,2023-06-21 17:30:29,2023-11-17,125.0,0.4,0.36,0.43,0.395,2.0,539,0.17554535400390625,106.23999786376953,calls,0.01819779153057238
ABT231117C00130000,ABT,2023-06-21 14:36:08,2023-11-17,130.0,0.15,0.13,0.26,0.195,1.0,118,0.18579915771484373,106.23999786376953,calls,0.01819779153057238
ABT231117C00135000,ABT,2023-05-24 13:45:08,2023-11-17,135.0,0.37,0.04,0.18,0.11,1.0,505,0.1992267578125,106.23999786376953,calls,0.01819779153057238
ABT231117C00140000,ABT,2023-06-08 13:30:01,2023-11-17,140.0,0.08,0.02,0.14,0.08,10.0,51,0.21436332519531248,106.23999786376953,calls,0.01819779153057238
ABT231117C00145000,ABT,2023-04-19 19:36:52,2023-11-17,145.0,0.24,0.03,0.23,0.13,0.0,3,0.2563550927734375,106.23999786376953,calls,0.01819779153057238
ABT231117P00050000,ABT,2023-06-06 17:31:26,2023-11-17,50.0,0.11,0.01,0.18,0.095,1.0,14,0.51758294921875,106.23999786376953,puts,0.01819779153057238
ABT231117P00065000,ABT,2023-05-31 17:47:55,2023-11-17,65.0,0.35,0.02,0.29,0.155,1.0,16,0.41797457031249996,106.23999786376953,puts,0.01819779153057238
ABT231117P00070000,ABT,2023-05-31 18:00:28,2023-11-17,70.0,0.57,0.04,0.41,0.22499999999999998,1.0,21,0.387701435546875,106.23999786376953,puts,0.01819779153057238
ABT231117P00075000,ABT,2023-06-07 18:12:01,2023-11-17,75.0,0.5,0.15,0.47,0.31,13.0,189,0.34278000976562495,106.23999786376953,puts,0.01819779153057238
ABT231117P00080000,ABT,2023-06-20 14:01:18,2023-11-17,80.0,0.43,0.33,0.48,0.405,1.0,448,0.2910227148437499,106.23999786376953,puts,0.01819779153057238
ABT231117P00085000,ABT,2023-06-15 19:31:22,2023-11-17,85.0,0.77,0.59,0.7,0.645,2.0,240,0.26367923828125,106.23999786376953,puts,0.01819779153057238
ABT231117P00090000,ABT,2023-06-21 18:01:29,2023-11-17,90.0,0.95,0.95,1.11,1.03,3.0,3195,0.24243921630859372,106.23999786376953,puts,0.01819779153057238
ABT231117P00095000,ABT,2023-06-21 13:33:23,2023-11-17,95.0,1.54,1.54,1.71,1.625,22.0,456,0.21936815795898437,106.23999786376953,puts,0.01819779153057238
ABT231117P00100000,ABT,2023-06-21 19:30:00,2023-11-17,100.0,2.64,2.59,2.66,2.625,17.0,2089,0.19721261779785154,106.23999786376953,puts,0.01819779153057238
ABT231117P00105000,ABT,2023-06-21 19:01:17,2023-11-17,105.0,4.12,4.1,4.25,4.175,6.0,1785,0.1795125994873047,106.23999786376953,puts,0.01819779153057238
ABT231117P00110000,ABT,2023-06-21 19:01:17,2023-11-17,110.0,6.39,6.35,6.55,6.449999999999999,6.0,1537,0.1599815447998047,106.23999786376953,puts,0.01819779153057238
ABT231117P00115000,ABT,2023-06-14 19:12:38,2023-11-17,115.0,11.8,9.6,10.0,9.8,1.0,532,0.15100946655273442,106.23999786376953,puts,0.01819779153057238
ABT231117P00120000,ABT,2023-05-12 14:27:50,2023-11-17,120.0,11.75,17.75,18.6,18.175,7.0,0,0.3570620935058594,106.23999786376953,puts,0.01819779153057238
ABT231117P00125000,ABT,2023-06-15 13:53:50,2023-11-17,125.0,21.26,18.6,19.3,18.950000000000003,35.0,35,0.1860432958984375,106.23999786376953,puts,0.01819779153057238
ABT231117P00130000,ABT,2023-06-15 13:52:21,2023-11-17,130.0,26.24,23.5,24.2,23.85,19.0,19,0.20801573242187496,106.23999786376953,puts,0.01819779153057238
ABT240119C00050000,ABT,2023-05-25 14:43:49,2024-01-19,50.0,53.35,56.5,57.2,56.85,1.0,28,0.5854533642578125,106.23999786376953,calls,0.01819779153057238
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,55.85,56.5,56.175,1.0,5,0.9256599230957032,106.23999786376953,calls,0.01819779153057238
ABT240119C00065000,ABT,2023-06-05 17:15:08,2024-01-19,65.0,40.25,42.2,42.85,42.525000000000006,1.0,13,0.5124560473632812,106.23999786376953,calls,0.01819779153057238
ABT240119C00070000,ABT,2023-06-07 13:36:34,2024-01-19,70.0,34.05,37.5,38.1,37.8,1.0,35,0.4699760034179688,106.23999786376953,calls,0.01819779153057238
ABT240119C00075000,ABT,2023-06-13 18:58:47,2024-01-19,75.0,28.69,32.8,33.55,33.175,2.0,36,0.43970286865234376,106.23999786376953,calls,0.01819779153057238
ABT240119C00080000,ABT,2023-06-16 16:53:54,2024-01-19,80.0,28.27,28.3,28.7,28.5,10.0,236,0.3881897119140625,106.23999786376953,calls,0.01819779153057238
ABT240119C00085000,ABT,2023-06-07 14:15:10,2024-01-19,85.0,20.45,23.75,24.15,23.95,1.0,120,0.3523013989257812,106.23999786376953,calls,0.01819779153057238
ABT240119C00090000,ABT,2023-06-20 15:35:07,2024-01-19,90.0,19.7,19.4,19.7,19.549999999999997,1.0,349,0.31702343139648437,106.23999786376953,calls,0.01819779153057238
ABT240119C00095000,ABT,2023-06-20 18:34:17,2024-01-19,95.0,16.15,15.25,15.65,15.45,1.0,312,0.291877198486328,106.23999786376953,calls,0.01819779153057238
ABT240119C00100000,ABT,2023-06-20 14:22:53,2024-01-19,100.0,11.4,11.5,11.8,11.65,5.0,479,0.26483889465332033,106.23999786376953,calls,0.01819779153057238
ABT240119C00105000,ABT,2023-06-20 18:01:36,2024-01-19,105.0,8.95,8.15,8.4,8.275,13.0,1059,0.24146266357421875,106.23999786376953,calls,0.01819779153057238
ABT240119C00110000,ABT,2023-06-21 18:14:36,2024-01-19,110.0,5.38,5.35,5.5,5.425,23.0,4480,0.21949022705078125,106.23999786376953,calls,0.01819779153057238
ABT240119C00115000,ABT,2023-06-21 19:42:17,2024-01-19,115.0,3.24,3.2,3.35,3.2750000000000004,508.0,1835,0.20368227966308594,106.23999786376953,calls,0.01819779153057238
ABT240119C00120000,ABT,2023-06-21 19:42:17,2024-01-19,120.0,1.81,1.74,1.92,1.83,8.0,5476,0.19348951049804688,106.23999786376953,calls,0.01819779153057238
ABT240119C00125000,ABT,2023-06-20 18:58:32,2024-01-19,125.0,1.04,0.93,1.0,0.9650000000000001,29.0,3313,0.1844563977050781,106.23999786376953,calls,0.01819779153057238
ABT240119C00130000,ABT,2023-06-21 18:51:39,2024-01-19,130.0,0.49,0.46,0.58,0.52,5.0,1819,0.18567708862304685,106.23999786376953,calls,0.01819779153057238
ABT240119C00135000,ABT,2023-06-21 13:37:29,2024-01-19,135.0,0.29,0.2,0.35,0.275,3.0,1003,0.18921709228515626,106.23999786376953,calls,0.01819779153057238
ABT240119C00140000,ABT,2023-06-15 13:58:50,2024-01-19,140.0,0.33,0.13,0.19,0.16,1.0,1378,0.18921709228515626,106.23999786376953,calls,0.01819779153057238
ABT240119C00145000,ABT,2023-06-21 16:11:53,2024-01-19,145.0,0.12,0.08,0.1,0.09,3.0,728,0.1889729541015625,106.23999786376953,calls,0.01819779153057238
ABT240119C00150000,ABT,2023-06-15 19:46:15,2024-01-19,150.0,0.15,0.05,0.15,0.1,5.0,409,0.21875781249999998,106.23999786376953,calls,0.01819779153057238
ABT240119C00155000,ABT,2023-05-17 17:25:42,2024-01-19,155.0,0.21,0.02,0.25,0.135,1.0,39,0.2551344018554688,106.23999786376953,calls,0.01819779153057238
ABT240119C00160000,ABT,2023-06-01 13:38:47,2024-01-19,160.0,0.1,0.05,0.1,0.07500000000000001,2.0,422,0.23828886718749998,106.23999786376953,calls,0.01819779153057238
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29,0.27686270019531245,106.23999786376953,calls,0.01819779153057238
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39,0.29883513671874995,106.23999786376953,calls,0.01819779153057238
ABT240119C00175000,ABT,2023-06-15 13:53:04,2024-01-19,175.0,0.03,0.01,0.07,0.04,1.0,113,0.2695385546875,106.23999786376953,calls,0.01819779153057238
ABT240119C00180000,ABT,2023-06-21 13:30:01,2024-01-19,180.0,0.05,0.01,0.09,0.049999999999999996,2.0,40,0.2910227148437499,106.23999786376953,calls,0.01819779153057238
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.08,0.045,4.0,30,0.29883513671874995,106.23999786376953,calls,0.01819779153057238
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16,0.36817038085937503,106.23999786376953,calls,0.01819779153057238
ABT240119P00050000,ABT,2023-06-20 13:31:23,2024-01-19,50.0,0.1,0.06,0.15,0.105,1.0,135,0.46289599609375004,106.23999786376953,puts,0.01819779153057238
ABT240119P00055000,ABT,2023-06-15 18:41:16,2024-01-19,55.0,0.15,0.03,0.17,0.1,2.0,99,0.41699801757812494,106.23999786376953,puts,0.01819779153057238
ABT240119P00060000,ABT,2023-06-21 13:40:56,2024-01-19,60.0,0.2,0.07,0.28,0.17500000000000002,1.0,68,0.3979552392578125,106.23999786376953,puts,0.01819779153057238
ABT240119P00065000,ABT,2023-06-14 13:36:27,2024-01-19,65.0,0.34,0.25,0.32,0.28500000000000003,30.0,309,0.3569400244140625,106.23999786376953,puts,0.01819779153057238
ABT240119P00070000,ABT,2023-06-15 16:00:09,2024-01-19,70.0,0.45,0.34,0.45,0.395,21.0,533,0.3315496533203125,106.23999786376953,puts,0.01819779153057238
ABT240119P00075000,ABT,2023-06-20 14:50:21,2024-01-19,75.0,0.63,0.52,0.62,0.5700000000000001,3.0,585,0.305671005859375,106.23999786376953,puts,0.01819779153057238
ABT240119P00080000,ABT,2023-06-15 16:43:15,2024-01-19,80.0,0.97,0.79,0.84,0.815,1.0,2590,0.2795482202148437,106.23999786376953,puts,0.01819779153057238
ABT240119P00085000,ABT,2023-06-21 16:36:35,2024-01-19,85.0,1.17,1.13,1.21,1.17,11.0,1981,0.2585523364257813,106.23999786376953,puts,0.01819779153057238
ABT240119P00090000,ABT,2023-06-21 13:30:03,2024-01-19,90.0,1.58,1.59,1.79,1.69,1.0,2965,0.2406081799316406,106.23999786376953,puts,0.01819779153057238
ABT240119P00095000,ABT,2023-06-21 17:48:19,2024-01-19,95.0,2.49,2.34,2.5,2.42,295.0,4925,0.21790332885742186,106.23999786376953,puts,0.01819779153057238
ABT240119P00100000,ABT,2023-06-21 17:38:54,2024-01-19,100.0,3.7,3.45,3.6,3.5250000000000004,60.0,3909,0.19855537780761717,106.23999786376953,puts,0.01819779153057238
ABT240119P00105000,ABT,2023-06-21 19:44:47,2024-01-19,105.0,5.15,5.0,5.2,5.1,503.0,4171,0.1803670831298828,106.23999786376953,puts,0.01819779153057238
ABT240119P00110000,ABT,2023-06-21 17:01:16,2024-01-19,110.0,7.4,7.25,7.5,7.375,5.0,1525,0.1645591357421875,106.23999786376953,puts,0.01819779153057238
ABT240119P00115000,ABT,2023-06-16 14:36:17,2024-01-19,115.0,10.6,10.2,10.55,10.375,11.0,1181,0.14850705017089844,106.23999786376953,puts,0.01819779153057238
ABT240119P00120000,ABT,2023-05-24 16:14:39,2024-01-19,120.0,16.25,14.1,14.5,14.3,1.0,199,0.13892462646484377,106.23999786376953,puts,0.01819779153057238
ABT240119P00125000,ABT,2023-06-15 19:35:23,2024-01-19,125.0,20.0,18.6,19.3,18.950000000000003,1.0,14,0.1562584375,106.23999786376953,puts,0.01819779153057238
ABT240119P00130000,ABT,2023-05-01 17:27:11,2024-01-19,130.0,18.65,27.7,28.45,28.075,3.0,0,0.3732362481689453,106.23999786376953,puts,0.01819779153057238
ABT240119P00135000,ABT,2023-02-13 16:57:02,2024-01-19,135.0,26.5,36.85,38.25,37.55,1.0,0,0.5498091894531252,106.23999786376953,puts,0.01819779153057238
ABT240119P00140000,ABT,2023-01-27 20:20:36,2024-01-19,140.0,29.65,38.95,40.0,39.475,1.0,0,0.49670913452148446,106.23999786376953,puts,0.01819779153057238
ABT240119P00145000,ABT,2022-09-15 15:36:42,2024-01-19,145.0,39.9,43.5,44.7,44.1,3.0,2,0.5167284655761719,106.23999786376953,puts,0.01819779153057238
ABT240119P00150000,ABT,2022-12-29 19:14:52,2024-01-19,150.0,39.75,39.5,40.4,39.95,11.0,0,1.0000000000000003e-05,106.23999786376953,puts,0.01819779153057238
ABT240119P00155000,ABT,2021-10-20 18:33:13,2024-01-19,155.0,39.35,35.5,39.15,37.325,0.0,5,1.0000000000000003e-05,106.23999786376953,puts,0.01819779153057238
ABT240119P00160000,ABT,2022-10-14 16:12:29,2024-01-19,160.0,58.8,55.45,56.45,55.95,1.0,0,0.4583794396972657,106.23999786376953,puts,0.01819779153057238
ABT240119P00165000,ABT,2021-10-20 18:26:16,2024-01-19,165.0,47.45,43.95,47.15,45.55,0.0,1,1.0000000000000003e-05,106.23999786376953,puts,0.01819779153057238
ABT240119P00170000,ABT,2021-10-29 19:15:26,2024-01-19,170.0,47.45,49.05,52.5,50.775,11.0,12,1.0000000000000003e-05,106.23999786376953,puts,0.01819779153057238
ABT240119P00190000,ABT,2021-10-20 17:43:16,2024-01-19,190.0,69.65,65.5,69.25,67.375,0.0,1,1.0000000000000003e-05,106.23999786376953,puts,0.01819779153057238
ABT240119P00195000,ABT,2022-01-21 15:11:08,2024-01-19,195.0,71.0,77.75,81.5,79.625,1.0,4,1.0000000000000003e-05,106.23999786376953,puts,0.01819779153057238
ABT240119P00200000,ABT,2023-01-27 14:45:13,2024-01-19,200.0,89.4,98.95,100.3,99.625,1.0,0,0.764650791015625,106.23999786376953,puts,0.01819779153057238
ABT240119P00210000,ABT,2023-05-11 17:15:16,2024-01-19,210.0,100.0,107.0,108.7,107.85,0.0,0,0.7178372943115234,106.23999786376953,puts,0.01819779153057238
ABT240216C00110000,ABT,2023-06-16 19:24:40,2024-02-16,110.0,5.8,5.9,6.2,6.050000000000001,5.0,5,0.2267533380126953,106.23999786376953,calls,0.01819779153057238
ABT240216C00120000,ABT,2023-06-20 17:18:59,2024-02-16,120.0,2.6,1.94,2.41,2.175,3.0,6,0.20014227600097656,106.23999786376953,calls,0.01819779153057238
ABT240216P00075000,ABT,2023-06-16 16:16:22,2024-02-16,75.0,0.72,0.67,0.76,0.7150000000000001,1.0,14,0.30152065673828127,106.23999786376953,puts,0.01819779153057238
ABT240216P00080000,ABT,2023-06-16 17:57:45,2024-02-16,80.0,1.0,0.92,1.02,0.97,10.0,10,0.27686270019531245,106.23999786376953,puts,0.01819779153057238
ABT240216P00085000,ABT,2023-06-21 18:27:51,2024-02-16,85.0,1.39,1.32,1.44,1.38,1.0,2,0.2567213000488281,106.23999786376953,puts,0.01819779153057238
ABT240621C00070000,ABT,2023-06-16 17:49:34,2024-06-21,70.0,38.49,38.55,39.25,38.9,1.0,12,0.418401812133789,106.23999786376953,calls,0.01819779153057238
ABT240621C00075000,ABT,2023-05-10 14:51:31,2024-06-21,75.0,38.2,29.9,30.9,30.4,14.0,43,1.0000000000000003e-05,106.23999786376953,calls,0.01819779153057238
ABT240621C00080000,ABT,2023-06-20 15:41:19,2024-06-21,80.0,30.4,29.65,30.25,29.95,1.0,152,0.3577945080566406,106.23999786376953,calls,0.01819779153057238
ABT240621C00085000,ABT,2023-06-14 14:27:40,2024-06-21,85.0,23.47,25.7,26.1,25.9,4.0,73,0.3365544860839844,106.23999786376953,calls,0.01819779153057238
ABT240621C00090000,ABT,2023-06-21 14:28:48,2024-06-21,90.0,21.37,21.7,22.2,21.95,2.0,24,0.31854929504394525,106.23999786376953,calls,0.01819779153057238
ABT240621C00095000,ABT,2023-05-12 17:44:01,2024-06-21,95.0,22.3,14.35,15.15,14.75,3.0,32,0.20795469787597654,106.23999786376953,calls,0.01819779153057238
ABT240621C00100000,ABT,2023-06-20 17:26:06,2024-06-21,100.0,15.35,14.35,14.8,14.575,4.0,610,0.2774120111083984,106.23999786376953,calls,0.01819779153057238
ABT240621C00105000,ABT,2023-06-20 13:51:13,2024-06-21,105.0,10.8,11.15,11.6,11.375,2.0,167,0.26023078643798825,106.23999786376953,calls,0.01819779153057238
ABT240621C00110000,ABT,2023-06-21 14:28:48,2024-06-21,110.0,8.2,8.15,8.65,8.4,2.0,284,0.24146266357421875,106.23999786376953,calls,0.01819779153057238
ABT240621C00115000,ABT,2023-06-20 18:58:10,2024-06-21,115.0,6.53,5.9,6.4,6.15,32.0,180,0.23072058349609376,106.23999786376953,calls,0.01819779153057238
ABT240621C00120000,ABT,2023-06-20 16:31:16,2024-06-21,120.0,4.35,3.9,4.2,4.05,2.0,578,0.21149470153808592,106.23999786376953,calls,0.01819779153057238
ABT240621C00125000,ABT,2023-06-20 19:56:03,2024-06-21,125.0,2.63,2.54,2.77,2.6550000000000002,5.0,618,0.20154607055664062,106.23999786376953,calls,0.01819779153057238
ABT240621C00130000,ABT,2023-06-21 19:25:03,2024-06-21,130.0,1.66,1.48,1.75,1.615,3.0,345,0.19330640686035155,106.23999786376953,calls,0.01819779153057238
ABT240621C00135000,ABT,2023-06-20 17:42:25,2024-06-21,135.0,1.15,0.9,1.1,1.0,6.0,70,0.18842364318847654,106.23999786376953,calls,0.01819779153057238
ABT240621C00140000,ABT,2023-06-01 15:09:51,2024-06-21,140.0,0.73,0.5,0.67,0.585,17.0,109,0.18433432861328125,106.23999786376953,calls,0.01819779153057238
ABT240621C00145000,ABT,2023-05-30 16:48:20,2024-06-21,145.0,0.6,0.24,0.52,0.38,4.0,54,0.1909260595703125,106.23999786376953,calls,0.01819779153057238
ABT240621C00150000,ABT,2023-05-31 16:40:00,2024-06-21,150.0,0.34,0.03,0.35,0.19,2.0,109,0.19165847412109377,106.23999786376953,calls,0.01819779153057238
