contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230623C00230000,V,2023-06-01 19:55:01,2023-06-23,230.0,2.5,2.53,2.68,2.605,142.0,368,0.18372398315429686,226.5,calls,0.00728476821192053
V230623C00235000,V,2023-06-01 19:59:26,2023-06-23,235.0,0.99,0.99,1.11,1.05,50.0,468,0.1733481103515625,226.5,calls,0.00728476821192053
V230623C00240000,V,2023-06-01 19:57:57,2023-06-23,240.0,0.32,0.31,0.41,0.36,12.0,105,0.17090672851562502,226.5,calls,0.00728476821192053
V230623C00245000,V,2023-06-01 18:48:51,2023-06-23,245.0,0.11,0.1,0.18,0.14,6.0,108,0.18042811767578126,226.5,calls,0.00728476821192053
V230623C00250000,V,2023-05-30 19:35:56,2023-06-23,250.0,0.1,0.04,0.09,0.065,47.0,81,0.19336744140625,226.5,calls,0.00728476821192053
V230623C00255000,V,2023-05-30 14:58:02,2023-06-23,255.0,0.05,0.01,0.09,0.049999999999999996,1.0,51,0.225593681640625,226.5,calls,0.00728476821192053
V230623C00260000,V,2023-05-11 14:03:24,2023-06-23,260.0,0.14,0.01,0.08,0.045,20.0,60,0.25196060546875,226.5,calls,0.00728476821192053
V230623C00265000,V,2023-05-16 14:50:14,2023-06-23,265.0,0.07,0.01,0.08,0.045,4.0,5,0.28125718749999995,226.5,calls,0.00728476821192053
V230623P00170000,V,2023-05-05 18:51:34,2023-06-23,170.0,0.06,0.01,0.17,0.09000000000000001,5.0,5,0.5429733203125001,226.5,puts,0.00728476821192053
V230623P00175000,V,2023-05-31 13:30:04,2023-06-23,175.0,0.12,0.02,0.18,0.09999999999999999,1.0,28,0.499028447265625,226.5,puts,0.00728476821192053
V230623P00180000,V,2023-05-30 17:53:34,2023-06-23,180.0,0.15,0.03,0.12,0.075,1.0,28,0.424810439453125,226.5,puts,0.00728476821192053
V230623P00185000,V,2023-06-01 14:40:19,2023-06-23,185.0,0.11,0.06,0.11,0.08499999999999999,1.0,15,0.375982802734375,226.5,puts,0.00728476821192053
V230623P00190000,V,2023-06-01 19:21:59,2023-06-23,190.0,0.12,0.09,0.14,0.115,5.0,15,0.344733115234375,226.5,puts,0.00728476821192053
V230623P00195000,V,2023-06-01 15:46:09,2023-06-23,195.0,0.23,0.12,0.2,0.16,2.0,41,0.3188544677734374,226.5,puts,0.00728476821192053
V230623P00200000,V,2023-06-01 17:47:36,2023-06-23,200.0,0.32,0.23,0.28,0.255,4.0,47,0.29053443847656246,226.5,puts,0.00728476821192053
V230623P00205000,V,2023-06-01 13:59:57,2023-06-23,205.0,0.64,0.32,0.41,0.365,7.0,215,0.26343510009765625,226.5,puts,0.00728476821192053
V230623P00210000,V,2023-06-01 19:26:52,2023-06-23,210.0,0.6,0.56,0.65,0.605,9.0,242,0.23926541992187497,226.5,puts,0.00728476821192053
V230623P00215000,V,2023-06-01 19:56:53,2023-06-23,215.0,1.04,1.0,1.07,1.0350000000000001,14.0,194,0.215828154296875,226.5,puts,0.00728476821192053
V230623P00220000,V,2023-06-01 19:41:25,2023-06-23,220.0,2.03,1.71,1.86,1.7850000000000001,28.0,353,0.19507640869140624,226.5,puts,0.00728476821192053
V230623P00225000,V,2023-06-01 19:02:35,2023-06-23,225.0,3.3,3.05,3.3,3.175,36.0,75,0.1772543212890625,226.5,puts,0.00728476821192053
V230623P00230000,V,2023-05-31 17:51:32,2023-06-23,230.0,10.74,5.25,5.7,5.475,3.0,63,0.16144637390136718,226.5,puts,0.00728476821192053
V230623P00235000,V,2023-05-31 17:51:32,2023-06-23,235.0,15.17,8.75,9.45,9.1,2.0,20,0.1632163757324219,226.5,puts,0.00728476821192053
V230623P00240000,V,2023-05-10 14:14:19,2023-06-23,240.0,10.14,13.25,14.05,13.65,22.0,0,0.18506674316406246,226.5,puts,0.00728476821192053
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,18.1,19.25,18.675,4.0,0,0.25049577636718745,226.5,puts,0.00728476821192053
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,23.0,24.05,23.525,2.0,0,0.27368890380859373,226.5,puts,0.00728476821192053
V230623P00260000,V,2023-05-10 14:14:19,2023-06-23,260.0,28.19,33.05,34.35,33.7,2.0,0,0.3898986791992188,226.5,puts,0.00728476821192053
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,41.65,42.8,42.224999999999994,0.0,3,0.5278367529296876,226.5,calls,0.00728476821192053
V230630C00195000,V,2023-05-24 19:36:21,2023-06-30,195.0,29.5,31.85,33.05,32.45,0.0,1,0.4419001123046875,226.5,calls,0.00728476821192053
V230630C00200000,V,2023-05-30 14:30:37,2023-06-30,200.0,25.15,27.0,28.15,27.575,1.0,19,0.39441523559570313,226.5,calls,0.00728476821192053
V230630C00205000,V,2023-05-31 17:20:37,2023-06-30,205.0,16.18,22.25,23.3,22.775,8.0,6,0.3485172570800781,226.5,calls,0.00728476821192053
V230630C00210000,V,2023-05-25 18:47:54,2023-06-30,210.0,16.5,17.7,18.6,18.15,1.0,2,0.3083565258789062,226.5,calls,0.00728476821192053
V230630C00215000,V,2023-06-01 18:48:00,2023-06-30,215.0,13.5,13.45,14.05,13.75,3.0,85,0.26978269287109374,226.5,calls,0.00728476821192053
V230630C00220000,V,2023-06-01 18:48:47,2023-06-30,220.0,9.4,9.45,9.8,9.625,5.0,169,0.23493196716308595,226.5,calls,0.00728476821192053
V230630C00225000,V,2023-06-01 19:55:06,2023-06-30,225.0,6.05,5.8,6.35,6.074999999999999,86.0,112,0.2156450506591797,226.5,calls,0.00728476821192053
V230630C00230000,V,2023-06-01 19:53:14,2023-06-30,230.0,3.22,3.25,3.45,3.35,49.0,1227,0.19178054321289065,226.5,calls,0.00728476821192053
V230630C00235000,V,2023-06-01 19:55:50,2023-06-30,235.0,1.54,1.46,1.62,1.54,79.0,287,0.17798673583984376,226.5,calls,0.00728476821192053
V230630C00240000,V,2023-06-01 19:31:25,2023-06-30,240.0,0.54,0.55,0.65,0.6000000000000001,43.0,754,0.16968603759765627,226.5,calls,0.00728476821192053
V230630C00245000,V,2023-06-01 14:23:29,2023-06-30,245.0,0.25,0.2,0.3,0.25,6.0,110,0.1753012158203125,226.5,calls,0.00728476821192053
V230630C00250000,V,2023-06-01 19:31:25,2023-06-30,250.0,0.11,0.08,0.14,0.11000000000000001,4.0,67,0.1821370849609375,226.5,calls,0.00728476821192053
V230630C00255000,V,2023-05-31 14:28:40,2023-06-30,255.0,0.06,0.03,0.08,0.055,10.0,94,0.194343994140625,226.5,calls,0.00728476821192053
V230630P00180000,V,2023-05-31 14:25:01,2023-06-30,180.0,0.31,0.09,0.1,0.095,33.0,36,0.3632876171875,226.5,puts,0.00728476821192053
V230630P00185000,V,2023-06-01 19:36:53,2023-06-30,185.0,0.13,0.1,0.14,0.12000000000000001,3.0,18,0.340826904296875,226.5,puts,0.00728476821192053
V230630P00190000,V,2023-05-31 19:25:57,2023-06-30,190.0,0.38,0.15,0.2,0.175,30.0,61,0.3193427441406249,226.5,puts,0.00728476821192053
V230630P00195000,V,2023-06-01 18:27:22,2023-06-30,195.0,0.29,0.23,0.28,0.255,153.0,172,0.2963937548828125,226.5,puts,0.00728476821192053
V230630P00200000,V,2023-06-01 19:31:25,2023-06-30,200.0,0.4,0.35,0.4,0.375,28.0,84,0.273444765625,226.5,puts,0.00728476821192053
V230630P00205000,V,2023-06-01 19:13:24,2023-06-30,205.0,0.58,0.51,0.6,0.5549999999999999,183.0,311,0.2524488818359375,226.5,puts,0.00728476821192053
V230630P00210000,V,2023-06-01 19:16:41,2023-06-30,210.0,0.86,0.84,0.93,0.885,34.0,197,0.23242955078125,226.5,puts,0.00728476821192053
V230630P00215000,V,2023-06-01 19:40:59,2023-06-30,215.0,1.55,1.37,1.47,1.42,79.0,218,0.21289849609375,226.5,puts,0.00728476821192053
V230630P00220000,V,2023-06-01 19:13:24,2023-06-30,220.0,2.3,2.19,2.38,2.285,53.0,132,0.19464916687011719,226.5,puts,0.00728476821192053
V230630P00225000,V,2023-06-01 19:40:59,2023-06-30,225.0,4.1,3.65,3.85,3.75,107.0,100,0.17670501037597658,226.5,puts,0.00728476821192053
V230630P00230000,V,2023-06-01 18:30:20,2023-06-30,230.0,6.35,5.85,6.35,6.1,20.0,15,0.16785500122070315,226.5,puts,0.00728476821192053
V230630P00235000,V,2023-05-30 14:07:10,2023-06-30,235.0,12.17,9.05,9.7,9.375,1.0,14,0.15662464477539065,226.5,puts,0.00728476821192053
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,66.55,67.85,67.19999999999999,4.0,4,0.6401403173828125,226.5,calls,0.00728476821192053
V230707C00225000,V,2023-06-01 18:31:17,2023-07-07,225.0,6.5,6.45,6.9,6.675000000000001,26.0,53,0.21344780700683597,226.5,calls,0.00728476821192053
V230707C00230000,V,2023-06-01 19:44:08,2023-07-07,230.0,3.7,3.75,4.0,3.875,87.0,35,0.19232985412597658,226.5,calls,0.00728476821192053
V230707C00235000,V,2023-06-01 19:53:20,2023-07-07,235.0,1.83,1.85,2.0,1.925,175.0,241,0.17664397583007813,226.5,calls,0.00728476821192053
V230707C00240000,V,2023-06-01 19:47:15,2023-07-07,240.0,0.86,0.81,0.94,0.875,4.0,45,0.17127293579101563,226.5,calls,0.00728476821192053
V230707C00245000,V,2023-06-01 18:53:02,2023-07-07,245.0,0.33,0.31,0.43,0.37,3.0,23,0.17115086669921875,226.5,calls,0.00728476821192053
V230707C00255000,V,2023-06-01 18:19:56,2023-07-07,255.0,0.1,0.06,0.11,0.08499999999999999,1.0,2,0.18360191406249998,226.5,calls,0.00728476821192053
V230707P00175000,V,2023-05-26 18:45:16,2023-07-07,175.0,0.1,0.01,0.11,0.06,3.0,3,0.366217275390625,226.5,puts,0.00728476821192053
V230707P00180000,V,2023-05-26 16:00:17,2023-07-07,180.0,0.17,0.08,0.14,0.11000000000000001,1.0,1,0.34278000976562495,226.5,puts,0.00728476821192053
V230707P00190000,V,2023-06-01 18:39:58,2023-07-07,190.0,0.24,0.21,0.27,0.24,1.0,9,0.30274134765625,226.5,puts,0.00728476821192053
V230707P00195000,V,2023-06-01 13:32:29,2023-07-07,195.0,0.57,0.31,0.38,0.345,1.0,8,0.28321029296874994,226.5,puts,0.00728476821192053
V230707P00200000,V,2023-06-01 13:32:29,2023-07-07,200.0,1.64,0.45,0.53,0.49,1.0,15,0.26197027099609377,226.5,puts,0.00728476821192053
V230707P00205000,V,2023-06-01 18:29:17,2023-07-07,205.0,0.8,0.68,0.78,0.73,7.0,40,0.24329369995117187,226.5,puts,0.00728476821192053
V230707P00210000,V,2023-06-01 14:17:16,2023-07-07,210.0,1.68,1.06,1.16,1.1099999999999999,6.0,29,0.22449505981445309,226.5,puts,0.00728476821192053
V230707P00215000,V,2023-06-01 19:13:14,2023-07-07,215.0,1.72,1.64,1.78,1.71,5.0,31,0.20716124877929684,226.5,puts,0.00728476821192053
V230707P00220000,V,2023-06-01 19:55:38,2023-07-07,220.0,2.65,2.57,2.73,2.65,25.0,31,0.18927812683105472,226.5,puts,0.00728476821192053
V230707P00225000,V,2023-06-01 19:36:44,2023-07-07,225.0,4.4,4.0,4.25,4.125,102.0,9,0.1731650067138672,226.5,puts,0.00728476821192053
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,63.0,64.5,63.75,4.0,0,0.4943898217773438,226.5,puts,0.00728476821192053
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,71.85,73.4,72.625,1.0,0,0.64648791015625,226.5,calls,0.00728476821192053
V230721C00180000,V,2023-04-27 19:49:58,2023-07-21,180.0,51.0,46.4,47.4,46.9,1.0,1,0.40918559570312496,226.5,calls,0.00728476821192053
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,37.6,38.8,38.2,2.0,22,0.4290828576660156,226.5,calls,0.00728476821192053
V230721C00195000,V,2023-05-26 15:28:48,2023-07-21,195.0,32.6,33.15,33.95,33.55,1.0,7,0.39160764648437496,226.5,calls,0.00728476821192053
V230721C00200000,V,2023-05-31 13:49:50,2023-07-21,200.0,20.9,28.5,29.15,28.825,1.0,29,0.3552310571289062,226.5,calls,0.00728476821192053
V230721C00205000,V,2023-06-01 13:41:34,2023-07-21,205.0,22.09,23.95,24.5,24.225,6.0,53,0.3236151623535155,226.5,calls,0.00728476821192053
V230721C00210000,V,2023-06-01 19:54:47,2023-07-21,210.0,19.4,19.5,20.15,19.825,9.0,14,0.30011686218261713,226.5,calls,0.00728476821192053
V230721C00215000,V,2023-06-01 19:32:19,2023-07-21,215.0,15.01,15.15,15.8,15.475000000000001,12.0,43,0.27020993469238286,226.5,calls,0.00728476821192053
V230721C00220000,V,2023-06-01 19:40:20,2023-07-21,220.0,11.05,11.45,11.9,11.675,131.0,264,0.2477492218017578,226.5,calls,0.00728476821192053
V230721C00225000,V,2023-06-01 19:40:31,2023-07-21,225.0,7.7,8.0,8.3,8.15,220.0,662,0.22357954162597654,226.5,calls,0.00728476821192053
V230721C00230000,V,2023-06-01 19:56:46,2023-07-21,230.0,5.2,5.15,5.3,5.225,498.0,1132,0.2030108996582031,226.5,calls,0.00728476821192053
V230721C00235000,V,2023-06-01 19:58:30,2023-07-21,235.0,3.0,3.05,3.1,3.075,431.0,3833,0.18842364318847654,226.5,calls,0.00728476821192053
V230721C00240000,V,2023-06-01 19:59:15,2023-07-21,240.0,1.64,1.64,1.67,1.6549999999999998,736.0,1446,0.17902432312011718,226.5,calls,0.00728476821192053
V230721C00245000,V,2023-06-01 19:58:10,2023-07-21,245.0,0.81,0.8,0.9,0.8500000000000001,347.0,2480,0.1771322521972656,226.5,calls,0.00728476821192053
V230721C00250000,V,2023-06-01 19:52:19,2023-07-21,250.0,0.4,0.4,0.47,0.435,67.0,1230,0.17701018310546873,226.5,calls,0.00728476821192053
V230721C00255000,V,2023-06-01 19:43:56,2023-07-21,255.0,0.21,0.2,0.27,0.23500000000000001,13.0,853,0.1821370849609375,226.5,calls,0.00728476821192053
V230721C00260000,V,2023-06-01 19:27:21,2023-07-21,260.0,0.12,0.1,0.16,0.13,36.0,326,0.18799640136718748,226.5,calls,0.00728476821192053
V230721C00265000,V,2023-06-01 19:25:26,2023-07-21,265.0,0.07,0.07,0.11,0.09,1.0,291,0.1977619287109375,226.5,calls,0.00728476821192053
V230721C00270000,V,2023-05-24 19:17:43,2023-07-21,270.0,0.06,0.05,0.09,0.07,7.0,148,0.21143366699218746,226.5,calls,0.00728476821192053
V230721C00275000,V,2023-06-01 16:44:48,2023-07-21,275.0,0.05,0.03,0.06,0.045,8.0,168,0.21875781249999998,226.5,calls,0.00728476821192053
V230721C00285000,V,2023-05-17 16:31:50,2023-07-21,285.0,0.05,0.02,0.05,0.035,0.0,20,0.24805439453125,226.5,calls,0.00728476821192053
V230721P00145000,V,2023-06-01 15:36:30,2023-07-21,145.0,0.03,0.01,0.06,0.034999999999999996,5.0,6,0.4726615234375,226.5,puts,0.00728476821192053
V230721P00150000,V,2023-06-01 15:36:01,2023-07-21,150.0,0.04,0.02,0.06,0.04,3.0,13,0.44043528320312497,226.5,puts,0.00728476821192053
V230721P00155000,V,2023-06-01 15:47:33,2023-07-21,155.0,0.05,0.02,0.1,0.060000000000000005,5.0,1216,0.43457596679687505,226.5,puts,0.00728476821192053
V230721P00160000,V,2023-06-01 15:36:55,2023-07-21,160.0,0.07,0.04,0.09,0.065,2.0,42,0.39649041015625003,226.5,puts,0.00728476821192053
V230721P00165000,V,2023-06-01 15:35:09,2023-07-21,165.0,0.11,0.05,0.12,0.08499999999999999,3.0,49,0.3789124609375,226.5,puts,0.00728476821192053
V230721P00170000,V,2023-06-01 15:34:24,2023-07-21,170.0,0.16,0.11,0.15,0.13,3.0,158,0.3579165771484375,226.5,puts,0.00728476821192053
V230721P00175000,V,2023-05-31 14:30:30,2023-07-21,175.0,0.5,0.16,0.2,0.18,1.0,23,0.3403386279296875,226.5,puts,0.00728476821192053
V230721P00180000,V,2023-06-01 19:25:26,2023-07-21,180.0,0.24,0.22,0.28,0.25,4.0,191,0.32569033691406246,226.5,puts,0.00728476821192053
V230721P00185000,V,2023-06-01 18:39:37,2023-07-21,185.0,0.36,0.29,0.38,0.33499999999999996,35.0,109,0.3090889404296875,226.5,puts,0.00728476821192053
V230721P00190000,V,2023-06-01 19:30:46,2023-07-21,190.0,0.48,0.43,0.52,0.475,51.0,295,0.29273168212890616,226.5,puts,0.00728476821192053
V230721P00195000,V,2023-06-01 19:23:40,2023-07-21,195.0,0.64,0.6,0.65,0.625,11.0,481,0.270515107421875,226.5,puts,0.00728476821192053
V230721P00200000,V,2023-06-01 19:58:00,2023-07-21,200.0,0.89,0.83,0.95,0.8899999999999999,111.0,1459,0.257819921875,226.5,puts,0.00728476821192053
V230721P00205000,V,2023-06-01 19:58:00,2023-07-21,205.0,1.23,1.19,1.29,1.24,80.0,1399,0.23975369628906246,226.5,puts,0.00728476821192053
V230721P00210000,V,2023-06-01 19:57:34,2023-07-21,210.0,1.78,1.67,1.79,1.73,130.0,1986,0.2225419543457031,226.5,puts,0.00728476821192053
V230721P00215000,V,2023-06-01 19:56:42,2023-07-21,215.0,2.51,2.46,2.53,2.495,94.0,717,0.20624573059082027,226.5,puts,0.00728476821192053
V230721P00220000,V,2023-06-01 19:57:34,2023-07-21,220.0,3.63,3.5,3.65,3.575,75.0,884,0.19171950866699222,226.5,puts,0.00728476821192053
V230721P00225000,V,2023-06-01 19:50:55,2023-07-21,225.0,5.25,5.05,5.2,5.125,183.0,1367,0.17591156127929689,226.5,puts,0.00728476821192053
V230721P00230000,V,2023-06-01 19:28:26,2023-07-21,230.0,7.39,7.2,7.4,7.300000000000001,30.0,527,0.16089706298828127,226.5,puts,0.00728476821192053
V230721P00235000,V,2023-06-01 16:11:43,2023-07-21,235.0,11.14,9.9,10.4,10.15,2.0,506,0.1469811865234375,226.5,puts,0.00728476821192053
V230721P00240000,V,2023-06-01 15:59:26,2023-07-21,240.0,15.14,13.65,14.3,13.975000000000001,12.0,145,0.13868048828125001,226.5,puts,0.00728476821192053
V230721P00245000,V,2023-05-31 19:21:47,2023-07-21,245.0,24.75,18.05,19.2,18.625,10.0,9,0.1651694812011719,226.5,puts,0.00728476821192053
V230721P00250000,V,2023-06-01 19:13:34,2023-07-21,250.0,23.35,23.1,23.95,23.525,10.0,9,0.17554535400390625,226.5,puts,0.00728476821192053
V230721P00260000,V,2023-05-23 14:14:17,2023-07-21,260.0,33.2,32.9,34.2,33.55,0.0,0,0.25025163818359375,226.5,puts,0.00728476821192053
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,47.05,48.1,47.575,0.0,0,0.6434361828613282,226.5,puts,0.00728476821192053
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,52.4,53.2,52.8,0.0,0,0.6878693322753908,226.5,puts,0.00728476821192053
V230721P00295000,V,2023-05-19 19:50:00,2023-07-21,295.0,62.05,68.1,69.15,68.625,1.0,0,0.4067442138671875,226.5,puts,0.00728476821192053
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,83.0,84.2,83.6,1.0,0,0.4721732470703125,226.5,puts,0.00728476821192053
V230818C00120000,V,2023-05-26 15:23:29,2023-08-18,120.0,106.4,106.9,108.4,107.65,1.0,2,0.8081073876953124,226.5,calls,0.00728476821192053
V230818C00145000,V,2023-05-26 14:07:24,2023-08-18,145.0,80.55,82.15,83.8,82.975,1.0,1,0.6302527209472657,226.5,calls,0.00728476821192053
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,66.7,67.65,67.17500000000001,0.0,5,0.485356708984375,226.5,calls,0.00728476821192053
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,57.9,59.35,58.625,0.0,1,0.5266160620117188,226.5,calls,0.00728476821192053
V230818C00175000,V,2023-05-23 18:50:58,2023-08-18,175.0,52.2,53.05,54.45,53.75,0.0,2,0.49182637084960945,226.5,calls,0.00728476821192053
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,48.25,49.65,48.95,3.0,3,0.4616753051757813,226.5,calls,0.00728476821192053
V230818C00190000,V,2023-05-10 17:15:50,2023-08-18,190.0,43.2,38.9,40.15,39.525,1.0,1,0.4033873138427735,226.5,calls,0.00728476821192053
V230818C00200000,V,2023-05-26 19:36:44,2023-08-18,200.0,29.63,30.05,30.95,30.5,66.0,56,0.3506534661865234,226.5,calls,0.00728476821192053
V230818C00205000,V,2023-05-30 17:45:37,2023-08-18,205.0,22.1,25.65,26.5,26.075,5.0,9,0.32569033691406246,226.5,calls,0.00728476821192053
V230818C00210000,V,2023-06-01 18:47:33,2023-08-18,210.0,21.57,21.55,22.35,21.950000000000003,5.0,34,0.306220316772461,226.5,calls,0.00728476821192053
V230818C00215000,V,2023-06-01 15:58:36,2023-08-18,215.0,17.2,17.4,18.25,17.825,42.0,47,0.2834544311523437,226.5,calls,0.00728476821192053
V230818C00220000,V,2023-06-01 19:02:22,2023-08-18,220.0,14.0,14.05,14.55,14.3,38.0,189,0.2655102746582031,226.5,calls,0.00728476821192053
V230818C00225000,V,2023-06-01 19:43:56,2023-08-18,225.0,10.6,10.75,11.2,10.975,249.0,230,0.24909198181152342,226.5,calls,0.00728476821192053
V230818C00230000,V,2023-06-01 19:46:02,2023-08-18,230.0,7.8,7.85,8.25,8.05,427.0,554,0.2338028280639648,226.5,calls,0.00728476821192053
V230818C00235000,V,2023-06-01 19:31:18,2023-08-18,235.0,5.3,5.45,5.6,5.525,106.0,1099,0.2157060852050781,226.5,calls,0.00728476821192053
V230818C00240000,V,2023-06-01 18:39:36,2023-08-18,240.0,3.55,3.6,3.75,3.675,40.0,991,0.20618469604492184,226.5,calls,0.00728476821192053
V230818C00245000,V,2023-06-01 18:00:15,2023-08-18,245.0,2.06,2.28,2.49,2.385,15.0,848,0.20172917419433595,226.5,calls,0.00728476821192053
V230818C00250000,V,2023-06-01 19:42:55,2023-08-18,250.0,1.35,1.4,1.54,1.47,22.0,1157,0.19599192687988282,226.5,calls,0.00728476821192053
V230818C00255000,V,2023-06-01 17:59:01,2023-08-18,255.0,0.78,0.83,0.94,0.885,7.0,121,0.1928791650390625,226.5,calls,0.00728476821192053
V230818C00260000,V,2023-06-01 19:42:55,2023-08-18,260.0,0.49,0.49,0.58,0.5349999999999999,11.0,155,0.192390888671875,226.5,calls,0.00728476821192053
V230818C00265000,V,2023-06-01 17:16:14,2023-08-18,265.0,0.28,0.28,0.37,0.325,1.0,98,0.194343994140625,226.5,calls,0.00728476821192053
V230818C00270000,V,2023-06-01 16:56:24,2023-08-18,270.0,0.2,0.17,0.26,0.21500000000000002,10.0,230,0.1997150341796875,226.5,calls,0.00728476821192053
V230818C00275000,V,2023-06-01 19:55:35,2023-08-18,275.0,0.12,0.1,0.16,0.13,1.0,98,0.20069158691406247,226.5,calls,0.00728476821192053
V230818C00280000,V,2023-05-03 17:24:34,2023-08-18,280.0,0.25,0.06,0.12,0.09,3.0,3,0.20752745605468748,226.5,calls,0.00728476821192053
V230818C00285000,V,2023-04-24 18:04:02,2023-08-18,285.0,0.41,0.06,0.11,0.08499999999999999,0.0,1,0.21973436523437498,226.5,calls,0.00728476821192053
V230818C00290000,V,2023-05-19 13:30:11,2023-08-18,290.0,0.11,0.02,0.12,0.06999999999999999,1.0,1,0.23633576171874998,226.5,calls,0.00728476821192053
V230818C00295000,V,2023-05-26 18:58:52,2023-08-18,295.0,0.08,0.01,0.11,0.06,40.0,81,0.247077841796875,226.5,calls,0.00728476821192053
V230818C00300000,V,2023-04-24 19:43:43,2023-08-18,300.0,0.13,0.01,0.14,0.07500000000000001,0.0,140,0.2690502783203125,226.5,calls,0.00728476821192053
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.16,0.085,10.0,10,0.2876047802734374,226.5,calls,0.00728476821192053
V230818P00120000,V,2023-04-25 18:27:55,2023-08-18,120.0,0.04,0.01,0.13,0.07,5.0,5,0.5351608984375,226.5,puts,0.00728476821192053
V230818P00125000,V,2023-04-27 15:49:31,2023-08-18,125.0,0.11,0.01,0.19,0.1,0.0,4,0.52539537109375,226.5,puts,0.00728476821192053
V230818P00130000,V,2023-05-22 19:15:18,2023-08-18,130.0,0.05,0.01,0.12,0.065,20.0,72,0.5039112109375,226.5,puts,0.00728476821192053
V230818P00135000,V,2023-04-27 15:52:19,2023-08-18,135.0,0.18,0.03,0.23,0.13,0.0,3,0.51562984375,226.5,puts,0.00728476821192053
V230818P00140000,V,2023-05-08 19:17:27,2023-08-18,140.0,0.06,0.03,0.1,0.065,5.0,8,0.432622861328125,226.5,puts,0.00728476821192053
V230818P00145000,V,2023-05-25 16:06:01,2023-08-18,145.0,0.2,0.05,0.18,0.11499999999999999,1.0,9,0.43604079589843747,226.5,puts,0.00728476821192053
V230818P00150000,V,2023-06-01 19:36:43,2023-08-18,150.0,0.13,0.06,0.19,0.125,2.0,12,0.4096738720703125,226.5,puts,0.00728476821192053
V230818P00155000,V,2023-05-17 14:50:11,2023-08-18,155.0,0.22,0.16,0.2,0.18,3.0,6,0.3833069482421875,226.5,puts,0.00728476821192053
V230818P00160000,V,2023-05-31 18:51:19,2023-08-18,160.0,0.4,0.21,0.26,0.235,1.0,44,0.36914693359375,226.5,puts,0.00728476821192053
V230818P00165000,V,2023-06-01 17:26:28,2023-08-18,165.0,0.35,0.3,0.34,0.32,2.0,6,0.3557193334960937,226.5,puts,0.00728476821192053
V230818P00170000,V,2023-05-31 16:01:50,2023-08-18,170.0,0.83,0.39,0.45,0.42000000000000004,24.0,93,0.34326828613281246,226.5,puts,0.00728476821192053
V230818P00175000,V,2023-06-01 16:34:34,2023-08-18,175.0,0.62,0.53,0.58,0.5549999999999999,14.0,54,0.3293524096679687,226.5,puts,0.00728476821192053
V230818P00180000,V,2023-06-01 19:42:55,2023-08-18,180.0,0.75,0.69,0.75,0.72,14.0,257,0.31592480957031244,226.5,puts,0.00728476821192053
V230818P00185000,V,2023-06-01 19:49:58,2023-08-18,185.0,0.96,0.9,0.98,0.94,5.0,54,0.30335169311523436,226.5,puts,0.00728476821192053
V230818P00190000,V,2023-06-01 19:42:55,2023-08-18,190.0,1.27,1.17,1.26,1.2149999999999999,9.0,119,0.28967995483398434,226.5,puts,0.00728476821192053
V230818P00195000,V,2023-06-01 18:53:50,2023-08-18,195.0,1.63,1.47,1.62,1.545,17.0,157,0.27600821655273433,226.5,puts,0.00728476821192053
V230818P00200000,V,2023-06-01 17:53:39,2023-08-18,200.0,2.28,1.92,2.09,2.005,6.0,121,0.26270268554687504,226.5,puts,0.00728476821192053
V230818P00205000,V,2023-06-01 17:08:24,2023-08-18,205.0,2.98,2.5,2.76,2.63,37.0,188,0.2515943981933594,226.5,puts,0.00728476821192053
V230818P00210000,V,2023-06-01 19:37:11,2023-08-18,210.0,3.5,3.35,3.45,3.4000000000000004,17.0,387,0.23499300170898438,226.5,puts,0.00728476821192053
V230818P00215000,V,2023-06-01 19:40:01,2023-08-18,215.0,4.6,4.3,4.5,4.4,50.0,237,0.22278609252929685,226.5,puts,0.00728476821192053
V230818P00220000,V,2023-06-01 18:36:01,2023-08-18,220.0,5.9,5.6,5.75,5.675,22.0,565,0.20801573242187496,226.5,puts,0.00728476821192053
V230818P00225000,V,2023-06-01 18:47:05,2023-08-18,225.0,7.5,7.25,7.4,7.325,92.0,490,0.19409985595703128,226.5,puts,0.00728476821192053
