contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230616C00055000,QCOM,2023-05-25 19:58:00,2023-06-16,55.0,49.05,60.65,61.2,60.925,1.0,0,1.5507834960937497,115.83000183105469,calls,0.02578491426619251
QCOM230616C00060000,QCOM,2023-05-30 19:52:28,2023-06-16,60.0,56.05,55.65,56.25,55.95,104.0,20,1.4257841210937499,115.83000183105469,calls,0.02578491426619251
QCOM230616C00065000,QCOM,2023-05-31 14:35:46,2023-06-16,65.0,47.95,50.7,51.25,50.975,19.0,84,1.3027378613281246,115.83000183105469,calls,0.02578491426619251
QCOM230616C00070000,QCOM,2023-06-01 19:07:43,2023-06-16,70.0,46.12,45.7,46.25,45.975,1.0,20,1.15234798828125,115.83000183105469,calls,0.02578491426619251
QCOM230616C00075000,QCOM,2023-05-30 19:52:04,2023-06-16,75.0,40.91,40.65,41.25,40.95,242.0,14,0.98242205078125,115.83000183105469,calls,0.02578491426619251
QCOM230616C00080000,QCOM,2023-05-30 19:52:04,2023-06-16,80.0,35.95,35.7,36.3,36.0,319.0,2,0.9003916210937499,115.83000183105469,calls,0.02578491426619251
QCOM230616C00085000,QCOM,2023-05-30 19:52:04,2023-06-16,85.0,30.9,30.75,31.3,31.025,263.0,10,0.789064609375,115.83000183105469,calls,0.02578491426619251
QCOM230616C00090000,QCOM,2023-05-31 17:45:54,2023-06-16,90.0,23.19,25.75,26.35,26.05,1.0,33,0.6787141503906251,115.83000183105469,calls,0.02578491426619251
QCOM230616C00094000,QCOM,2023-05-30 19:52:28,2023-06-16,94.0,22.35,21.8,22.45,22.125,74.0,0,0.614261669921875,115.83000183105469,calls,0.02578491426619251
QCOM230616C00095000,QCOM,2023-05-31 14:06:55,2023-06-16,95.0,18.38,20.85,21.45,21.15,2.0,4,0.5991251025390626,115.83000183105469,calls,0.02578491426619251
QCOM230616C00096000,QCOM,2023-05-30 19:52:28,2023-06-16,96.0,20.05,19.85,20.4,20.125,370.0,0,0.5634809277343751,115.83000183105469,calls,0.02578491426619251
QCOM230616C00097000,QCOM,2023-05-30 19:52:28,2023-06-16,97.0,19.05,18.9,19.35,19.125,46.0,0,0.5380905566406251,115.83000183105469,calls,0.02578491426619251
QCOM230616C00098000,QCOM,2023-05-30 19:52:28,2023-06-16,98.0,18.05,17.85,18.45,18.15,44.0,0,0.5224657128906249,115.83000183105469,calls,0.02578491426619251
QCOM230616C00099000,QCOM,2023-05-31 14:56:13,2023-06-16,99.0,14.44,16.85,17.5,17.175,2.0,2,0.5053760400390624,115.83000183105469,calls,0.02578491426619251
QCOM230616C00100000,QCOM,2023-05-31 16:51:33,2023-06-16,100.0,13.0,15.9,16.5,16.2,4.0,234,0.5688519677734375,115.83000183105469,calls,0.02578491426619251
QCOM230616C00101000,QCOM,2023-06-01 14:23:20,2023-06-16,101.0,12.0,14.95,15.5,15.225,1.0,3,0.5400436621093752,115.83000183105469,calls,0.02578491426619251
QCOM230616C00102000,QCOM,2023-05-30 19:50:55,2023-06-16,102.0,14.5,14.0,14.6,14.3,604.0,20,0.53320779296875,115.83000183105469,calls,0.02578491426619251
QCOM230616C00103000,QCOM,2023-06-01 16:08:39,2023-06-16,103.0,12.67,13.05,13.55,13.3,1.0,186,0.49341326904296884,115.83000183105469,calls,0.02578491426619251
QCOM230616C00104000,QCOM,2023-06-01 16:34:41,2023-06-16,104.0,11.73,12.05,12.65,12.350000000000001,1.0,167,0.48389187988281257,115.83000183105469,calls,0.02578491426619251
QCOM230616C00105000,QCOM,2023-06-01 19:15:37,2023-06-16,105.0,12.0,11.15,11.7,11.425,35.0,3523,0.4631401342773438,115.83000183105469,calls,0.02578491426619251
QCOM230616C00106000,QCOM,2023-06-01 16:54:19,2023-06-16,106.0,10.14,10.35,10.75,10.55,6.0,450,0.4414118359375,115.83000183105469,calls,0.02578491426619251
QCOM230616C00107000,QCOM,2023-06-01 19:11:09,2023-06-16,107.0,9.97,9.4,9.85,9.625,2.0,128,0.4265194067382813,115.83000183105469,calls,0.02578491426619251
QCOM230616C00108000,QCOM,2023-06-01 18:33:03,2023-06-16,108.0,8.2,8.55,9.0,8.775,8.0,10340,0.41699801757812494,115.83000183105469,calls,0.02578491426619251
QCOM230616C00109000,QCOM,2023-06-01 17:41:56,2023-06-16,109.0,7.51,7.7,8.1,7.9,12.0,1574,0.39771110107421875,115.83000183105469,calls,0.02578491426619251
QCOM230616C00110000,QCOM,2023-06-01 19:52:18,2023-06-16,110.0,7.25,7.0,7.25,7.125,241.0,7015,0.3830628100585937,115.83000183105469,calls,0.02578491426619251
QCOM230616C00111000,QCOM,2023-06-01 19:05:12,2023-06-16,111.0,6.45,6.25,6.5,6.375,2.0,723,0.37793590820312495,115.83000183105469,calls,0.02578491426619251
QCOM230616C00112000,QCOM,2023-06-01 19:42:44,2023-06-16,112.0,5.65,5.55,5.75,5.65,35.0,537,0.36865865722656255,115.83000183105469,calls,0.02578491426619251
QCOM230616C00113000,QCOM,2023-06-01 19:48:24,2023-06-16,113.0,5.05,4.9,5.1,5.0,158.0,205,0.3667055517578125,115.83000183105469,calls,0.02578491426619251
QCOM230616C00114000,QCOM,2023-06-01 19:36:57,2023-06-16,114.0,4.4,4.3,4.45,4.375,138.0,3058,0.36035795898437495,115.83000183105469,calls,0.02578491426619251
QCOM230616C00115000,QCOM,2023-06-01 19:59:35,2023-06-16,115.0,3.76,3.75,3.9,3.825,388.0,5317,0.35986968261718744,115.83000183105469,calls,0.02578491426619251
QCOM230616C00116000,QCOM,2023-06-01 19:58:57,2023-06-16,116.0,3.3,3.25,3.3,3.275,270.0,358,0.34961587890624996,115.83000183105469,calls,0.02578491426619251
QCOM230616C00117000,QCOM,2023-06-01 19:59:38,2023-06-16,117.0,2.85,2.79,2.91,2.85,2590.0,276,0.3562076098632812,115.83000183105469,calls,0.02578491426619251
QCOM230616C00118000,QCOM,2023-06-01 19:40:46,2023-06-16,118.0,2.38,2.39,2.45,2.42,106.0,602,0.3508365698242187,115.83000183105469,calls,0.02578491426619251
QCOM230616C00119000,QCOM,2023-06-01 19:54:26,2023-06-16,119.0,2.1,2.03,2.08,2.0549999999999997,82.0,1306,0.35034829345703117,115.83000183105469,calls,0.02578491426619251
QCOM230616C00120000,QCOM,2023-06-01 19:58:11,2023-06-16,120.0,1.72,1.69,1.75,1.72,1711.0,10632,0.3493717407226562,115.83000183105469,calls,0.02578491426619251
QCOM230616C00125000,QCOM,2023-06-01 19:59:03,2023-06-16,125.0,0.75,0.72,0.78,0.75,714.0,7118,0.3667055517578125,115.83000183105469,calls,0.02578491426619251
QCOM230616C00130000,QCOM,2023-06-01 19:58:09,2023-06-16,130.0,0.35,0.34,0.35,0.345,449.0,5221,0.3881897119140625,115.83000183105469,calls,0.02578491426619251
QCOM230616C00135000,QCOM,2023-06-01 19:58:25,2023-06-16,135.0,0.19,0.17,0.19,0.18,308.0,4649,0.42383388671875,115.83000183105469,calls,0.02578491426619251
QCOM230616C00140000,QCOM,2023-06-01 19:50:13,2023-06-16,140.0,0.12,0.1,0.12,0.11,33.0,4579,0.46484910156250003,115.83000183105469,calls,0.02578491426619251
QCOM230616C00145000,QCOM,2023-06-01 19:17:00,2023-06-16,145.0,0.06,0.03,0.08,0.055,2.0,11599,0.5019581054687501,115.83000183105469,calls,0.02578491426619251
QCOM230616C00150000,QCOM,2023-06-01 19:48:21,2023-06-16,150.0,0.05,0.02,0.05,0.035,418.0,5718,0.507817421875,115.83000183105469,calls,0.02578491426619251
QCOM230616P00085000,QCOM,2023-06-01 19:31:55,2023-06-16,85.0,0.03,0.01,0.05,0.030000000000000002,57.0,5073,0.6054726953125001,115.83000183105469,puts,0.02578491426619251
QCOM230616P00090000,QCOM,2023-06-01 19:53:06,2023-06-16,90.0,0.04,0.04,0.05,0.045,42.0,3036,0.5312546875,115.83000183105469,puts,0.02578491426619251
QCOM230616P00094000,QCOM,2023-05-31 19:31:08,2023-06-16,94.0,0.11,0.05,0.07,0.060000000000000005,25.0,306,0.47852083984375,115.83000183105469,puts,0.02578491426619251
QCOM230616P00095000,QCOM,2023-06-01 19:59:13,2023-06-16,95.0,0.07,0.07,0.08,0.07500000000000001,175.0,4396,0.46680220703125,115.83000183105469,puts,0.02578491426619251
QCOM230616P00096000,QCOM,2023-05-31 19:07:09,2023-06-16,96.0,0.14,0.07,0.09,0.08,1.0,88,0.45313046875,115.83000183105469,puts,0.02578491426619251
QCOM230616P00097000,QCOM,2023-05-30 16:14:35,2023-06-16,97.0,0.17,0.08,0.1,0.09,171.0,273,0.43945873046875,115.83000183105469,puts,0.02578491426619251
QCOM230616P00098000,QCOM,2023-06-01 19:45:13,2023-06-16,98.0,0.11,0.06,0.11,0.08499999999999999,6.0,16580,0.424810439453125,115.83000183105469,puts,0.02578491426619251
QCOM230616P00099000,QCOM,2023-05-31 17:39:09,2023-06-16,99.0,0.15,0.11,0.13,0.12,12.0,519,0.415044912109375,115.83000183105469,puts,0.02578491426619251
QCOM230616P00100000,QCOM,2023-06-01 19:59:13,2023-06-16,100.0,0.15,0.13,0.15,0.14,109.0,23330,0.40332627929687503,115.83000183105469,puts,0.02578491426619251
QCOM230616P00101000,QCOM,2023-06-01 19:15:46,2023-06-16,101.0,0.15,0.13,0.18,0.155,11.0,327,0.39453730468750003,115.83000183105469,puts,0.02578491426619251
QCOM230616P00102000,QCOM,2023-06-01 18:17:48,2023-06-16,102.0,0.2,0.16,0.21,0.185,5.0,146,0.3833069482421875,115.83000183105469,puts,0.02578491426619251
QCOM230616P00103000,QCOM,2023-06-01 19:08:40,2023-06-16,103.0,0.22,0.21,0.25,0.22999999999999998,25.0,496,0.37354142089843745,115.83000183105469,puts,0.02578491426619251
QCOM230616P00104000,QCOM,2023-06-01 19:14:04,2023-06-16,104.0,0.26,0.26,0.3,0.28,11.0,514,0.36475244628906256,115.83000183105469,puts,0.02578491426619251
QCOM230616P00105000,QCOM,2023-06-01 19:51:11,2023-06-16,105.0,0.36,0.34,0.37,0.355,371.0,8527,0.358404853515625,115.83000183105469,puts,0.02578491426619251
QCOM230616P00106000,QCOM,2023-06-01 19:19:40,2023-06-16,106.0,0.38,0.41,0.46,0.435,349.0,718,0.3530338134765625,115.83000183105469,puts,0.02578491426619251
QCOM230616P00107000,QCOM,2023-06-01 19:53:03,2023-06-16,107.0,0.54,0.51,0.57,0.54,40.0,350,0.3481510498046875,115.83000183105469,puts,0.02578491426619251
QCOM230616P00108000,QCOM,2023-06-01 19:53:24,2023-06-16,108.0,0.67,0.65,0.71,0.6799999999999999,24.0,235,0.3442448388671875,115.83000183105469,puts,0.02578491426619251
QCOM230616P00109000,QCOM,2023-06-01 19:28:22,2023-06-16,109.0,0.78,0.82,0.87,0.845,319.0,1532,0.3393620751953125,115.83000183105469,puts,0.02578491426619251
QCOM230616P00110000,QCOM,2023-06-01 19:53:24,2023-06-16,110.0,1.02,0.99,1.09,1.04,347.0,6493,0.33887379882812496,115.83000183105469,puts,0.02578491426619251
QCOM230616P00111000,QCOM,2023-06-01 19:18:35,2023-06-16,111.0,1.13,1.23,1.31,1.27,57.0,157,0.33301448242187504,115.83000183105469,puts,0.02578491426619251
QCOM230616P00113000,QCOM,2023-06-01 19:05:55,2023-06-16,113.0,1.79,1.83,1.94,1.885,179.0,422,0.3303289624023437,115.83000183105469,puts,0.02578491426619251
QCOM230616P00114000,QCOM,2023-06-01 19:55:40,2023-06-16,114.0,2.25,2.2,2.3,2.25,302.0,161,0.32617861328125,115.83000183105469,puts,0.02578491426619251
QCOM230616P00115000,QCOM,2023-06-01 19:49:37,2023-06-16,115.0,2.65,2.63,2.74,2.685,2022.0,5888,0.32556826782226556,115.83000183105469,puts,0.02578491426619251
QCOM230616P00120000,QCOM,2023-06-01 19:29:53,2023-06-16,120.0,5.3,5.55,5.75,5.65,290.0,5741,0.3298406860351562,115.83000183105469,puts,0.02578491426619251
QCOM230616P00125000,QCOM,2023-06-01 19:24:31,2023-06-16,125.0,9.28,9.5,9.9,9.7,15.0,4148,0.358404853515625,115.83000183105469,puts,0.02578491426619251
QCOM230616P00130000,QCOM,2023-06-01 19:24:31,2023-06-16,130.0,13.88,14.1,14.6,14.35,624.0,7128,0.40869731933593745,115.83000183105469,puts,0.02578491426619251
QCOM230616P00135000,QCOM,2023-06-01 19:33:45,2023-06-16,135.0,19.15,18.95,19.5,19.225,231.0,1320,0.47461462890625,115.83000183105469,puts,0.02578491426619251
QCOM230616P00140000,QCOM,2023-06-01 19:43:23,2023-06-16,140.0,24.15,23.9,24.45,24.174999999999997,1970.0,670,0.5410202148437502,115.83000183105469,puts,0.02578491426619251
QCOM230616P00145000,QCOM,2023-06-01 19:43:23,2023-06-16,145.0,29.15,28.85,29.45,29.15,2440.0,480,0.6181678808593751,115.83000183105469,puts,0.02578491426619251
QCOM230616P00150000,QCOM,2023-06-01 19:43:23,2023-06-16,150.0,34.15,33.9,34.4,34.15,1510.0,394,0.6669955175781253,115.83000183105469,puts,0.02578491426619251
QCOM230616P00155000,QCOM,2023-06-01 19:15:58,2023-06-16,155.0,38.45,38.9,39.45,39.175,33.0,19,0.7597680273437502,115.83000183105469,puts,0.02578491426619251
QCOM230616P00160000,QCOM,2023-06-01 19:13:25,2023-06-16,160.0,43.6,43.85,44.45,44.150000000000006,51.0,2,0.8251970605468748,115.83000183105469,puts,0.02578491426619251
QCOM230616P00165000,QCOM,2023-03-01 20:12:30,2023-06-16,165.0,41.55,37.0,37.7,37.35,200.0,1,1.0000000000000003e-05,115.83000183105469,puts,0.02578491426619251
QCOM230616P00170000,QCOM,2023-05-31 13:47:37,2023-06-16,170.0,56.75,53.85,54.45,54.150000000000006,18.0,5,0.94726615234375,115.83000183105469,puts,0.02578491426619251
QCOM230616P00175000,QCOM,2023-02-06 18:00:55,2023-06-16,175.0,41.8,53.5,54.3,53.9,3.0,0,1.0000000000000003e-05,115.83000183105469,puts,0.02578491426619251
QCOM230616P00180000,QCOM,2023-04-18 14:36:55,2023-06-16,180.0,61.51,74.25,74.8,74.525,1.0,0,2.749514844970703,115.83000183105469,puts,0.02578491426619251
QCOM230616P00185000,QCOM,2023-05-30 13:30:47,2023-06-16,185.0,70.3,68.85,69.4,69.125,1.0,0,1.0800827246093752,115.83000183105469,puts,0.02578491426619251
QCOM230616P00190000,QCOM,2023-05-12 14:04:17,2023-06-16,190.0,86.59,73.85,74.4,74.125,2.0,0,1.1298871630859377,115.83000183105469,puts,0.02578491426619251
QCOM230616P00195000,QCOM,2022-10-04 17:48:05,2023-06-16,195.0,73.3,90.55,91.9,91.225,3.0,17,3.1850606311035157,115.83000183105469,puts,0.02578491426619251
QCOM230616P00200000,QCOM,2023-05-15 17:28:01,2023-06-16,200.0,95.0,83.85,84.4,84.125,3.0,0,1.224613251953125,115.83000183105469,puts,0.02578491426619251
QCOM230616P00210000,QCOM,2022-09-21 14:36:11,2023-06-16,210.0,82.2,96.85,97.75,97.3,2.0,0,2.1748092504882814,115.83000183105469,puts,0.02578491426619251
QCOM230616P00220000,QCOM,2022-08-19 17:37:38,2023-06-16,220.0,74.25,94.65,95.45,95.05000000000001,2.0,0,1.0000000000000003e-05,115.83000183105469,puts,0.02578491426619251
QCOM230616P00230000,QCOM,2022-08-25 19:44:58,2023-06-16,230.0,85.05,108.05,110.45,109.25,2.0,0,1.0000000000000003e-05,115.83000183105469,puts,0.02578491426619251
QCOM230623C00090000,QCOM,2023-05-26 19:31:33,2023-06-23,90.0,20.43,25.85,26.45,26.15,6.0,3,0.6084023535156251,115.83000183105469,calls,0.02578491426619251
QCOM230623C00093000,QCOM,2023-05-26 19:06:37,2023-06-23,93.0,17.9,22.95,23.5,23.225,1.0,0,0.5678754150390625,115.83000183105469,calls,0.02578491426619251
QCOM230623C00095000,QCOM,2023-05-30 16:01:51,2023-06-23,95.0,19.62,20.95,21.5,21.225,1.0,1,0.523442265625,115.83000183105469,calls,0.02578491426619251
QCOM230623C00096000,QCOM,2023-05-23 14:35:15,2023-06-23,96.0,9.55,20.0,20.55,20.275,0.0,0,0.5151415673828125,115.83000183105469,calls,0.02578491426619251
QCOM230623C00098000,QCOM,2023-05-25 15:16:50,2023-06-23,98.0,5.95,18.05,18.6,18.325000000000003,0.0,0,0.5429733203125001,115.83000183105469,calls,0.02578491426619251
QCOM230623C00099000,QCOM,2023-05-26 16:32:27,2023-06-23,99.0,10.31,17.1,17.6,17.35,3.0,3,0.5180712255859375,115.83000183105469,calls,0.02578491426619251
QCOM230623C00100000,QCOM,2023-06-01 18:06:13,2023-06-23,100.0,16.2,16.1,16.65,16.375,4.0,20,0.5029346582031251,115.83000183105469,calls,0.02578491426619251
QCOM230623C00101000,QCOM,2023-06-01 19:15:13,2023-06-23,101.0,15.95,15.15,15.7,15.425,4.0,8,0.48682153808593753,115.83000183105469,calls,0.02578491426619251
QCOM230623C00102000,QCOM,2023-05-26 14:34:01,2023-06-23,102.0,7.15,14.2,14.8,14.5,46.0,42,0.47827670166015623,115.83000183105469,calls,0.02578491426619251
QCOM230623C00103000,QCOM,2023-05-30 13:38:47,2023-06-23,103.0,12.47,13.3,13.85,13.575,1.0,110,0.46045461425781253,115.83000183105469,calls,0.02578491426619251
QCOM230623C00104000,QCOM,2023-05-31 14:10:17,2023-06-23,104.0,10.25,12.35,12.9,12.625,2.0,65,0.4419001123046875,115.83000183105469,calls,0.02578491426619251
QCOM230623C00105000,QCOM,2023-05-30 16:28:44,2023-06-23,105.0,10.44,11.45,11.95,11.7,10.0,234,0.42236905761718746,115.83000183105469,calls,0.02578491426619251
QCOM230623C00106000,QCOM,2023-06-01 19:15:13,2023-06-23,106.0,11.35,10.65,11.1,10.875,6.0,187,0.4155331884765625,115.83000183105469,calls,0.02578491426619251
QCOM230623C00107000,QCOM,2023-05-31 15:32:04,2023-06-23,107.0,7.33,9.8,10.25,10.025,1.0,118,0.4062559375,115.83000183105469,calls,0.02578491426619251
QCOM230623C00108000,QCOM,2023-06-01 19:03:25,2023-06-23,108.0,9.2,8.95,9.35,9.149999999999999,3.0,75,0.38941040283203127,115.83000183105469,calls,0.02578491426619251
QCOM230623C00109000,QCOM,2023-06-01 13:57:36,2023-06-23,109.0,6.72,8.15,8.55,8.350000000000001,15.0,409,0.3820862573242187,115.83000183105469,calls,0.02578491426619251
QCOM230623C00110000,QCOM,2023-06-01 19:46:25,2023-06-23,110.0,7.67,7.4,7.75,7.575,7.0,244,0.3723207299804688,115.83000183105469,calls,0.02578491426619251
QCOM230623C00111000,QCOM,2023-06-01 19:23:40,2023-06-23,111.0,7.25,6.7,7.05,6.875,2.0,120,0.37000141723632807,115.83000183105469,calls,0.02578491426619251
QCOM230623C00112000,QCOM,2023-06-01 17:56:29,2023-06-23,112.0,6.0,6.0,6.3,6.15,6.0,359,0.35986968261718744,115.83000183105469,calls,0.02578491426619251
QCOM230623C00113000,QCOM,2023-06-01 16:57:28,2023-06-23,113.0,5.12,5.3,5.65,5.475,17.0,48,0.3562076098632812,115.83000183105469,calls,0.02578491426619251
QCOM230623C00114000,QCOM,2023-06-01 19:08:51,2023-06-23,114.0,5.07,4.8,5.0,4.9,35.0,197,0.3493717407226562,115.83000183105469,calls,0.02578491426619251
QCOM230623C00115000,QCOM,2023-06-01 19:08:51,2023-06-23,115.0,4.45,4.2,4.45,4.325,64.0,199,0.34802898071289057,115.83000183105469,calls,0.02578491426619251
QCOM230623C00116000,QCOM,2023-06-01 19:51:40,2023-06-23,116.0,3.9,3.7,3.9,3.8,23.0,85,0.34326828613281246,115.83000183105469,calls,0.02578491426619251
QCOM230623C00117000,QCOM,2023-06-01 19:56:06,2023-06-23,117.0,3.35,3.25,3.45,3.35,78.0,38,0.3438786315917969,115.83000183105469,calls,0.02578491426619251
QCOM230623C00118000,QCOM,2023-06-01 19:58:19,2023-06-23,118.0,2.95,2.89,2.99,2.9400000000000004,638.0,79,0.34009448974609374,115.83000183105469,calls,0.02578491426619251
QCOM230623C00119000,QCOM,2023-06-01 19:59:33,2023-06-23,119.0,2.55,2.44,2.62,2.5300000000000002,56.0,88,0.340826904296875,115.83000183105469,calls,0.02578491426619251
QCOM230623C00120000,QCOM,2023-06-01 19:55:58,2023-06-23,120.0,2.16,2.09,2.2,2.145,36.0,141,0.33374689697265625,115.83000183105469,calls,0.02578491426619251
QCOM230623C00121000,QCOM,2023-06-01 19:24:45,2023-06-23,121.0,1.98,1.79,1.95,1.87,7.0,19,0.33887379882812496,115.83000183105469,calls,0.02578491426619251
QCOM230623C00122000,QCOM,2023-06-01 19:59:32,2023-06-23,122.0,1.61,1.52,1.68,1.6,12.0,60,0.3391179370117187,115.83000183105469,calls,0.02578491426619251
QCOM230623C00123000,QCOM,2023-06-01 16:43:32,2023-06-23,123.0,1.2,1.3,1.44,1.37,17.0,91,0.3393620751953125,115.83000183105469,calls,0.02578491426619251
QCOM230623C00124000,QCOM,2023-06-01 19:22:00,2023-06-23,124.0,1.27,1.13,1.23,1.18,9.0,13,0.3398503515625,115.83000183105469,calls,0.02578491426619251
QCOM230623C00125000,QCOM,2023-06-01 19:59:32,2023-06-23,125.0,1.02,0.96,1.06,1.01,14.0,196,0.34180345703125,115.83000183105469,calls,0.02578491426619251
QCOM230623C00126000,QCOM,2023-06-01 19:46:33,2023-06-23,126.0,0.9,0.83,0.91,0.87,283.0,335,0.3437565625,115.83000183105469,calls,0.02578491426619251
QCOM230623C00127000,QCOM,2023-06-01 19:22:00,2023-06-23,127.0,0.8,0.71,0.78,0.745,16.0,17,0.34570966796874997,115.83000183105469,calls,0.02578491426619251
QCOM230623C00128000,QCOM,2023-06-01 18:21:30,2023-06-23,128.0,0.51,0.61,0.67,0.64,2.0,61,0.3481510498046875,115.83000183105469,calls,0.02578491426619251
QCOM230623C00130000,QCOM,2023-06-01 19:32:03,2023-06-23,130.0,0.5,0.46,0.51,0.485,187.0,189,0.35645174804687496,115.83000183105469,calls,0.02578491426619251
QCOM230623C00135000,QCOM,2023-06-01 19:21:50,2023-06-23,135.0,0.28,0.24,0.29,0.265,13.0,229,0.38477177734374995,115.83000183105469,calls,0.02578491426619251
QCOM230623C00140000,QCOM,2023-06-01 19:54:46,2023-06-23,140.0,0.17,0.14,0.17,0.15500000000000003,203.0,22,0.411138701171875,115.83000183105469,calls,0.02578491426619251
QCOM230623P00080000,QCOM,2023-05-31 17:20:06,2023-06-23,80.0,0.04,0.01,0.05,0.030000000000000002,36.0,85,0.5937540625000001,115.83000183105469,puts,0.02578491426619251
QCOM230623P00085000,QCOM,2023-06-01 19:12:36,2023-06-23,85.0,0.04,0.04,0.05,0.045,15.0,219,0.5312546875,115.83000183105469,puts,0.02578491426619251
QCOM230623P00090000,QCOM,2023-06-01 19:47:59,2023-06-23,90.0,0.07,0.05,0.08,0.065,9.0,251,0.47852083984375,115.83000183105469,puts,0.02578491426619251
QCOM230623P00091000,QCOM,2023-05-30 18:53:04,2023-06-23,91.0,0.12,0.07,0.09,0.08,10.0,11,0.4687553125,115.83000183105469,puts,0.02578491426619251
QCOM230623P00092000,QCOM,2023-05-30 14:31:13,2023-06-23,92.0,0.17,0.07,0.1,0.085,4.0,5,0.4580132324218751,115.83000183105469,puts,0.02578491426619251
QCOM230623P00093000,QCOM,2023-06-01 14:19:08,2023-06-23,93.0,0.14,0.09,0.1,0.095,2.0,31,0.43945873046875,115.83000183105469,puts,0.02578491426619251
QCOM230623P00094000,QCOM,2023-05-30 18:53:04,2023-06-23,94.0,0.19,0.09,0.13,0.11,5.0,61,0.43945873046875,115.83000183105469,puts,0.02578491426619251
QCOM230623P00095000,QCOM,2023-06-01 19:39:17,2023-06-23,95.0,0.13,0.11,0.13,0.12,18.0,257,0.42090422851562503,115.83000183105469,puts,0.02578491426619251
QCOM230623P00096000,QCOM,2023-05-31 15:11:48,2023-06-23,96.0,0.3,0.12,0.14,0.13,1.0,30,0.407232490234375,115.83000183105469,puts,0.02578491426619251
QCOM230623P00097000,QCOM,2023-06-01 19:03:25,2023-06-23,97.0,0.15,0.14,0.17,0.15500000000000003,3.0,54,0.4023497265625,115.83000183105469,puts,0.02578491426619251
QCOM230623P00098000,QCOM,2023-06-01 13:41:48,2023-06-23,98.0,0.25,0.17,0.19,0.18,1.0,28,0.39111937011718745,115.83000183105469,puts,0.02578491426619251
QCOM230623P00099000,QCOM,2023-05-31 19:23:12,2023-06-23,99.0,0.39,0.19,0.22,0.20500000000000002,10.0,58,0.38281867187499996,115.83000183105469,puts,0.02578491426619251
QCOM230623P00100000,QCOM,2023-06-01 19:58:42,2023-06-23,100.0,0.25,0.23,0.25,0.24,21.0,162,0.37256486816406253,115.83000183105469,puts,0.02578491426619251
QCOM230623P00101000,QCOM,2023-06-01 17:22:31,2023-06-23,101.0,0.28,0.27,0.3,0.28500000000000003,1.0,21,0.3667055517578125,115.83000183105469,puts,0.02578491426619251
QCOM230623P00102000,QCOM,2023-06-01 16:25:27,2023-06-23,102.0,0.37,0.32,0.36,0.33999999999999997,8.0,65,0.36133451171875,115.83000183105469,puts,0.02578491426619251
QCOM230623P00103000,QCOM,2023-06-01 19:22:39,2023-06-23,103.0,0.36,0.39,0.42,0.405,11.0,42,0.35352208984374994,115.83000183105469,puts,0.02578491426619251
QCOM230623P00104000,QCOM,2023-06-01 18:53:42,2023-06-23,104.0,0.48,0.47,0.51,0.49,7.0,44,0.34961587890624996,115.83000183105469,puts,0.02578491426619251
QCOM230623P00105000,QCOM,2023-06-01 16:35:19,2023-06-23,105.0,0.64,0.56,0.62,0.5900000000000001,169.0,263,0.3461979443359374,115.83000183105469,puts,0.02578491426619251
QCOM230623P00106000,QCOM,2023-06-01 19:18:48,2023-06-23,106.0,0.61,0.67,0.73,0.7,2.0,19,0.3398503515625,115.83000183105469,puts,0.02578491426619251
QCOM230623P00107000,QCOM,2023-06-01 19:03:25,2023-06-23,107.0,0.81,0.81,0.89,0.8500000000000001,166.0,79,0.33814138427734375,115.83000183105469,puts,0.02578491426619251
QCOM230623P00108000,QCOM,2023-06-01 17:37:09,2023-06-23,108.0,1.01,0.97,1.03,1.0,27.0,109,0.3303289624023437,115.83000183105469,puts,0.02578491426619251
QCOM230623P00109000,QCOM,2023-06-01 19:22:39,2023-06-23,109.0,1.04,1.16,1.23,1.1949999999999998,5.0,18,0.327155166015625,115.83000183105469,puts,0.02578491426619251
QCOM230623P00110000,QCOM,2023-06-01 18:03:39,2023-06-23,110.0,1.42,1.38,1.46,1.42,2.0,1085,0.3237372314453124,115.83000183105469,puts,0.02578491426619251
QCOM230623P00111000,QCOM,2023-05-31 17:46:13,2023-06-23,111.0,2.63,1.64,1.72,1.68,3.0,34,0.32031929687499994,115.83000183105469,puts,0.02578491426619251
QCOM230623P00112000,QCOM,2023-06-01 18:14:33,2023-06-23,112.0,2.04,1.94,2.03,1.9849999999999999,3.0,36,0.3181220532226562,115.83000183105469,puts,0.02578491426619251
QCOM230623P00113000,QCOM,2023-06-01 17:57:21,2023-06-23,113.0,2.35,2.29,2.38,2.335,6.0,45,0.3161689477539062,115.83000183105469,puts,0.02578491426619251
QCOM230623P00114000,QCOM,2023-06-01 19:55:28,2023-06-23,114.0,2.75,2.64,2.77,2.705,51.0,11,0.3139717041015625,115.83000183105469,puts,0.02578491426619251
QCOM230623P00115000,QCOM,2023-06-01 19:29:45,2023-06-23,115.0,2.96,3.05,3.25,3.15,13.0,66,0.31592480957031244,115.83000183105469,puts,0.02578491426619251
QCOM230623P00117000,QCOM,2023-06-01 15:46:44,2023-06-23,117.0,4.55,4.05,4.25,4.15,1.0,34,0.31189652954101554,115.83000183105469,puts,0.02578491426619251
