contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230616P00145000,COP,2023-05-22 19:22:02,2023-06-16,145.0,40.5,45.2,45.75,45.475,3.0,2,0.5937540625000001,99.52999877929688,puts,0.05131618670392675
COP230616P00150000,COP,2023-04-12 18:34:29,2023-06-16,150.0,41.85,50.85,51.3,51.075,2.0,0,1.1806681591796875,99.52999877929688,puts,0.05131618670392675
COP230616P00155000,COP,2023-05-16 18:02:30,2023-06-16,155.0,56.55,55.3,55.65,55.474999999999994,1.0,0,0.6875031250000001,99.52999877929688,puts,0.05131618670392675
COP230616P00160000,COP,2023-05-24 19:08:28,2023-06-16,160.0,56.35,60.3,60.75,60.525,3.0,5,0.92187578125,99.52999877929688,puts,0.05131618670392675
COP230616P00165000,COP,2022-08-30 16:39:23,2023-06-16,165.0,58.75,62.35,63.2,62.775000000000006,0.0,48,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP230616P00170000,COP,2022-11-11 19:14:44,2023-06-16,170.0,40.4,60.35,60.8,60.575,6.0,45,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP230616P00175000,COP,2022-10-27 15:55:24,2023-06-16,175.0,50.1,49.25,50.05,49.65,0.0,0,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP230616P00180000,COP,2022-11-04 19:45:46,2023-06-16,180.0,50.45,58.25,58.8,58.525,19.0,19,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP230616P00190000,COP,2022-11-04 18:43:12,2023-06-16,190.0,59.95,68.0,68.65,68.325,1.0,1,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP230623C00075000,COP,2023-05-17 15:35:38,2023-06-23,75.0,25.05,24.45,25.05,24.75,1.0,0,0.64062859375,99.52999877929688,calls,0.05131618670392675
COP230623C00080000,COP,2023-05-15 14:45:23,2023-06-23,80.0,20.15,19.55,20.05,19.8,0.0,1,0.5380905566406251,99.52999877929688,calls,0.05131618670392675
COP230623C00085000,COP,2023-05-17 15:36:55,2023-06-23,85.0,15.53,14.7,15.25,14.975,3.0,0,0.53320779296875,99.52999877929688,calls,0.05131618670392675
COP230623C00090000,COP,2023-05-26 18:24:07,2023-06-23,90.0,12.8,10.05,10.55,10.3,3.0,4,0.4387263159179688,99.52999877929688,calls,0.05131618670392675
COP230623C00092000,COP,2023-05-04 16:04:36,2023-06-23,92.0,8.15,8.35,9.0,8.675,0.0,4,0.43897045410156255,99.52999877929688,calls,0.05131618670392675
COP230623C00093000,COP,2023-05-04 17:07:53,2023-06-23,93.0,7.6,7.55,7.9,7.725,0.0,11,0.39111937011718745,99.52999877929688,calls,0.05131618670392675
COP230623C00094000,COP,2023-05-17 18:48:43,2023-06-23,94.0,9.12,6.75,7.25,7.0,0.0,1,0.39990834472656256,99.52999877929688,calls,0.05131618670392675
COP230623C00098000,COP,2023-05-31 19:59:43,2023-06-23,98.0,4.4,4.1,4.3,4.199999999999999,14.0,8,0.35205726074218746,99.52999877929688,calls,0.05131618670392675
COP230623C00099000,COP,2023-06-01 19:39:17,2023-06-23,99.0,3.74,3.5,3.7,3.6,4.0,8,0.34497725341796875,99.52999877929688,calls,0.05131618670392675
COP230623C00100000,COP,2023-06-01 18:22:53,2023-06-23,100.0,3.6,2.97,3.15,3.06,4.0,31,0.33838552246093745,99.52999877929688,calls,0.05131618670392675
COP230623C00101000,COP,2023-06-01 18:03:22,2023-06-23,101.0,3.05,2.47,2.68,2.575,1.0,22,0.3350896569824219,99.52999877929688,calls,0.05131618670392675
COP230623C00102000,COP,2023-05-31 18:55:09,2023-06-23,102.0,2.35,2.04,2.28,2.16,2.0,6,0.33423517333984376,99.52999877929688,calls,0.05131618670392675
COP230623C00103000,COP,2023-05-31 15:29:21,2023-06-23,103.0,2.36,1.66,1.85,1.755,2.0,8,0.3254461987304687,99.52999877929688,calls,0.05131618670392675
COP230623C00104000,COP,2023-06-01 15:35:54,2023-06-23,104.0,1.75,1.34,1.52,1.4300000000000002,1.0,879,0.32227240234374993,99.52999877929688,calls,0.05131618670392675
COP230623C00105000,COP,2023-06-01 14:53:14,2023-06-23,105.0,1.45,1.07,1.23,1.15,1.0,54,0.3186103295898437,99.52999877929688,calls,0.05131618670392675
COP230623C00106000,COP,2023-05-31 14:19:06,2023-06-23,106.0,1.3,0.85,1.01,0.9299999999999999,20.0,33,0.3186103295898437,99.52999877929688,calls,0.05131618670392675
COP230623C00107000,COP,2023-05-30 19:30:37,2023-06-23,107.0,1.23,0.66,0.82,0.74,3.0,31,0.31836619140624994,99.52999877929688,calls,0.05131618670392675
COP230623C00108000,COP,2023-05-26 19:03:00,2023-06-23,108.0,0.63,0.51,0.67,0.5900000000000001,1.0,93,0.3198310205078124,99.52999877929688,calls,0.05131618670392675
COP230623C00109000,COP,2023-06-01 13:39:24,2023-06-23,109.0,0.58,0.39,0.51,0.45,1.0,46,0.3147041186523437,99.52999877929688,calls,0.05131618670392675
COP230623C00110000,COP,2023-06-01 16:00:30,2023-06-23,110.0,0.45,0.3,0.41,0.355,20.0,149,0.31592480957031244,99.52999877929688,calls,0.05131618670392675
COP230623C00111000,COP,2023-06-01 14:47:18,2023-06-23,111.0,0.34,0.23,0.34,0.28500000000000003,4.0,55,0.32031929687499994,99.52999877929688,calls,0.05131618670392675
COP230623C00112000,COP,2023-06-01 15:28:44,2023-06-23,112.0,0.28,0.17,0.28,0.22500000000000003,1.0,4,0.3237372314453124,99.52999877929688,calls,0.05131618670392675
COP230623C00113000,COP,2023-05-24 18:30:53,2023-06-23,113.0,0.94,0.14,0.23,0.185,3.0,10,0.327155166015625,99.52999877929688,calls,0.05131618670392675
COP230623C00114000,COP,2023-05-30 14:12:11,2023-06-23,114.0,0.3,0.08,0.23,0.155,3.0,53,0.344733115234375,99.52999877929688,calls,0.05131618670392675
COP230623C00115000,COP,2023-05-31 17:47:58,2023-06-23,115.0,0.15,0.03,0.19,0.11,24.0,50,0.34766277343749996,99.52999877929688,calls,0.05131618670392675
COP230623C00125000,COP,2023-05-26 13:43:53,2023-06-23,125.0,0.06,0.01,0.11,0.06,3.0,4,0.45508357421875,99.52999877929688,calls,0.05131618670392675
COP230623P00075000,COP,2023-05-30 15:12:47,2023-06-23,75.0,0.06,0.01,0.14,0.07500000000000001,2.0,3,0.5371140039062501,99.52999877929688,puts,0.05131618670392675
COP230623P00080000,COP,2023-05-24 14:55:36,2023-06-23,80.0,0.12,0.06,0.25,0.155,3.0,42,0.5302781347656251,99.52999877929688,puts,0.05131618670392675
COP230623P00085000,COP,2023-05-31 17:47:32,2023-06-23,85.0,0.29,0.18,0.25,0.215,20.0,24,0.40772076660156253,99.52999877929688,puts,0.05131618670392675
COP230623P00087000,COP,2023-05-31 18:02:06,2023-06-23,87.0,0.4,0.31,0.43,0.37,89.0,92,0.4101621484375,99.52999877929688,puts,0.05131618670392675
COP230623P00088000,COP,2023-06-01 16:44:50,2023-06-23,88.0,0.38,0.37,0.5,0.435,2.0,6,0.40039662109375,99.52999877929688,puts,0.05131618670392675
COP230623P00089000,COP,2023-05-25 15:41:01,2023-06-23,89.0,0.71,0.46,0.59,0.525,21.0,22,0.3918517846679687,99.52999877929688,puts,0.05131618670392675
COP230623P00090000,COP,2023-06-01 18:07:20,2023-06-23,90.0,0.5,0.58,0.68,0.63,1.0,98,0.38086556640624997,99.52999877929688,puts,0.05131618670392675
COP230623P00091000,COP,2023-05-22 16:22:55,2023-06-23,91.0,0.55,0.67,0.81,0.74,1.0,3,0.37402969726562496,99.52999877929688,puts,0.05131618670392675
COP230623P00092000,COP,2023-05-31 18:16:16,2023-06-23,92.0,1.01,0.83,0.96,0.895,5.0,15,0.3667055517578125,99.52999877929688,puts,0.05131618670392675
COP230623P00093000,COP,2023-06-01 16:44:50,2023-06-23,93.0,0.89,1.0,1.13,1.065,2.0,29,0.3588931298828125,99.52999877929688,puts,0.05131618670392675
COP230623P00094000,COP,2023-05-22 17:29:47,2023-06-23,94.0,0.83,1.19,1.32,1.255,3.0,17,0.35034829345703117,99.52999877929688,puts,0.05131618670392675
COP230623P00095000,COP,2023-05-30 19:07:30,2023-06-23,95.0,1.5,1.42,1.55,1.4849999999999999,14.0,32,0.34278000976562495,99.52999877929688,puts,0.05131618670392675
COP230623P00096000,COP,2023-05-30 17:07:26,2023-06-23,96.0,1.75,1.67,1.82,1.745,10.0,17,0.335944140625,99.52999877929688,puts,0.05131618670392675
COP230623P00097000,COP,2023-06-01 18:10:44,2023-06-23,97.0,1.7,1.98,2.12,2.05,4.0,8,0.32813171874999997,99.52999877929688,puts,0.05131618670392675
COP230623P00098000,COP,2023-05-31 13:48:38,2023-06-23,98.0,2.61,2.34,2.47,2.4050000000000002,1.0,14,0.32129584960937496,99.52999877929688,puts,0.05131618670392675
COP230623P00099000,COP,2023-06-01 18:28:39,2023-06-23,99.0,2.41,2.74,2.87,2.805,1.0,2,0.3147041186523437,99.52999877929688,puts,0.05131618670392675
COP230623P00100000,COP,2023-06-01 18:43:57,2023-06-23,100.0,2.85,3.2,3.35,3.2750000000000004,7.0,32,0.3112861840820312,99.52999877929688,puts,0.05131618670392675
COP230623P00101000,COP,2023-05-31 15:27:34,2023-06-23,101.0,3.55,3.7,3.9,3.8,1.0,7,0.30982135498046875,99.52999877929688,puts,0.05131618670392675
COP230623P00102000,COP,2023-05-26 17:22:41,2023-06-23,102.0,3.48,4.25,4.55,4.4,2.0,6,0.313483427734375,99.52999877929688,puts,0.05131618670392675
COP230623P00103000,COP,2023-05-16 15:19:53,2023-06-23,103.0,7.05,4.85,5.1,4.975,3.0,3,0.30152065673828127,99.52999877929688,puts,0.05131618670392675
COP230623P00105000,COP,2023-05-05 14:10:54,2023-06-23,105.0,6.8,6.25,6.6,6.425,3.0,3,0.3064034204101562,99.52999877929688,puts,0.05131618670392675
COP230623P00106000,COP,2023-05-25 19:33:44,2023-06-23,106.0,6.1,7.05,7.5,7.275,0.0,22,0.3215399877929687,99.52999877929688,puts,0.05131618670392675
COP230623P00107000,COP,2023-06-01 14:08:32,2023-06-23,107.0,8.62,7.85,8.3,8.075,1.0,14,0.3200751586914062,99.52999877929688,puts,0.05131618670392675
COP230623P00108000,COP,2023-06-01 14:08:32,2023-06-23,108.0,9.48,8.7,9.2,8.95,1.0,4,0.3293524096679687,99.52999877929688,puts,0.05131618670392675
COP230623P00110000,COP,2023-05-31 19:00:48,2023-06-23,110.0,10.65,10.5,11.0,10.75,3.0,3,0.34009448974609374,99.52999877929688,puts,0.05131618670392675
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,11.45,11.9,11.675,0.0,0,0.340826904296875,99.52999877929688,puts,0.05131618670392675
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,24.4,25.1,24.75,0.0,0,0.561527822265625,99.52999877929688,calls,0.05131618670392675
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,14.75,15.35,15.05,0.0,3,0.485356708984375,99.52999877929688,calls,0.05131618670392675
COP230630C00091000,COP,2023-05-22 18:17:25,2023-06-30,91.0,14.64,9.4,9.9,9.65,3.0,2,0.4018614501953125,99.52999877929688,calls,0.05131618670392675
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,7.25,5.0,5.2,5.1,0.0,6,0.33838552246093745,99.52999877929688,calls,0.05131618670392675
COP230630C00099000,COP,2023-05-16 13:37:47,2023-06-30,99.0,5.56,3.8,4.05,3.925,1.0,1,0.33301448242187504,99.52999877929688,calls,0.05131618670392675
COP230630C00100000,COP,2023-06-01 13:59:11,2023-06-30,100.0,2.99,3.25,3.45,3.35,2.0,19,0.32263860961914054,99.52999877929688,calls,0.05131618670392675
COP230630C00101000,COP,2023-05-31 18:53:11,2023-06-30,101.0,3.15,2.77,2.97,2.87,1.0,51,0.31909860595703116,99.52999877929688,calls,0.05131618670392675
COP230630C00102000,COP,2023-06-01 16:51:13,2023-06-30,102.0,3.02,2.33,2.52,2.425,16.0,18,0.3143379113769531,99.52999877929688,calls,0.05131618670392675
COP230630C00103000,COP,2023-06-01 18:45:57,2023-06-30,103.0,2.32,1.94,2.13,2.035,2.0,7,0.3110420458984374,99.52999877929688,calls,0.05131618670392675
COP230630C00104000,COP,2023-05-31 13:56:19,2023-06-30,104.0,2.14,1.61,1.79,1.7000000000000002,1.0,33,0.3086006640625,99.52999877929688,calls,0.05131618670392675
COP230630C00105000,COP,2023-06-01 18:12:22,2023-06-30,105.0,1.71,1.32,1.45,1.385,1.0,191,0.3020089331054688,99.52999877929688,calls,0.05131618670392675
COP230630C00106000,COP,2023-06-01 16:33:14,2023-06-30,106.0,1.5,1.08,1.22,1.15,2.0,9,0.30286341674804684,99.52999877929688,calls,0.05131618670392675
COP230630C00107000,COP,2023-05-30 17:48:19,2023-06-30,107.0,1.43,0.87,0.99,0.9299999999999999,2.0,344,0.299811689453125,99.52999877929688,calls,0.05131618670392675
COP230630C00108000,COP,2023-06-01 15:04:02,2023-06-30,108.0,0.83,0.7,0.84,0.77,1.0,44,0.30298548583984375,99.52999877929688,calls,0.05131618670392675
COP230630C00109000,COP,2023-06-01 13:33:22,2023-06-30,109.0,0.65,0.55,0.69,0.62,1.0,33,0.30322962402343745,99.52999877929688,calls,0.05131618670392675
COP230630C00110000,COP,2023-06-01 19:51:49,2023-06-30,110.0,0.52,0.44,0.55,0.495,32.0,76,0.3007882421875,99.52999877929688,calls,0.05131618670392675
COP230630C00111000,COP,2023-05-31 19:29:11,2023-06-30,111.0,0.52,0.34,0.46,0.4,30.0,47,0.30371790039062496,99.52999877929688,calls,0.05131618670392675
COP230630C00112000,COP,2023-06-01 14:07:28,2023-06-30,112.0,0.33,0.28,0.38,0.33,1.0,32,0.305671005859375,99.52999877929688,calls,0.05131618670392675
COP230630C00113000,COP,2023-06-01 17:39:49,2023-06-30,113.0,0.33,0.24,0.31,0.275,1.0,72,0.30664755859375,99.52999877929688,calls,0.05131618670392675
COP230630C00114000,COP,2023-05-24 19:50:53,2023-06-30,114.0,0.95,0.17,0.26,0.21500000000000002,8.0,15,0.3100654931640625,99.52999877929688,calls,0.05131618670392675
COP230630C00115000,COP,2023-06-01 18:28:40,2023-06-30,115.0,0.2,0.16,0.22,0.19,3.0,463,0.313483427734375,99.52999877929688,calls,0.05131618670392675
COP230630C00116000,COP,2023-06-01 16:13:16,2023-06-30,116.0,0.16,0.11,0.26,0.185,2.0,0,0.3398503515625,99.52999877929688,calls,0.05131618670392675
COP230630C00117000,COP,2023-05-22 18:02:08,2023-06-30,117.0,0.5,0.04,0.24,0.13999999999999999,0.0,1,0.348639326171875,99.52999877929688,calls,0.05131618670392675
COP230630C00119000,COP,2023-05-24 15:24:54,2023-06-30,119.0,0.5,0.1,0.21,0.155,0.0,1,0.367193828125,99.52999877929688,calls,0.05131618670392675
COP230630P00075000,COP,2023-05-30 19:31:55,2023-06-30,75.0,0.16,0.05,0.23,0.14,4.0,6,0.5185595019531251,99.52999877929688,puts,0.05131618670392675
COP230630P00080000,COP,2023-05-16 18:58:20,2023-06-30,80.0,0.55,0.14,0.32,0.23,5.0,10,0.4892629199218751,99.52999877929688,puts,0.05131618670392675
COP230630P00085000,COP,2023-05-31 15:50:12,2023-06-30,85.0,0.48,0.4,0.5,0.45,4.0,32,0.42188078125,99.52999877929688,puts,0.05131618670392675
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.56,0.66,0.6100000000000001,1.0,10,0.405279384765625,99.52999877929688,puts,0.05131618670392675
COP230630P00088000,COP,2023-05-30 13:30:05,2023-06-30,88.0,0.75,0.66,0.76,0.71,1.0,4,0.397466962890625,99.52999877929688,puts,0.05131618670392675
COP230630P00089000,COP,2023-06-01 19:55:19,2023-06-30,89.0,0.77,0.77,0.86,0.815,1.0,56,0.387701435546875,99.52999877929688,puts,0.05131618670392675
COP230630P00090000,COP,2023-05-31 18:08:08,2023-06-30,90.0,1.04,0.88,1.01,0.9450000000000001,2.0,34,0.38281867187499996,99.52999877929688,puts,0.05131618670392675
COP230630P00091000,COP,2023-06-01 19:50:45,2023-06-30,91.0,1.05,1.04,1.17,1.105,1.0,7,0.3764710791015625,99.52999877929688,puts,0.05131618670392675
COP230630P00092000,COP,2023-05-30 19:31:55,2023-06-30,92.0,1.27,1.21,1.35,1.28,15.0,43,0.370123486328125,99.52999877929688,puts,0.05131618670392675
COP230630P00093000,COP,2023-06-01 16:45:33,2023-06-30,93.0,1.29,1.43,1.56,1.495,8.0,8,0.36426416992187505,99.52999877929688,puts,0.05131618670392675
COP230630P00094000,COP,2023-05-31 13:48:38,2023-06-30,94.0,1.91,1.66,1.8,1.73,1.0,24,0.35864899169921877,99.52999877929688,puts,0.05131618670392675
COP230630P00095000,COP,2023-05-31 17:04:46,2023-06-30,95.0,2.02,1.93,2.07,2.0,2.0,12,0.3532779516601562,99.52999877929688,puts,0.05131618670392675
COP230630P00096000,COP,2023-06-01 14:14:25,2023-06-30,96.0,2.63,2.23,2.39,2.31,2.0,3,0.3493717407226562,99.52999877929688,puts,0.05131618670392675
COP230630P00097000,COP,2023-06-01 15:38:10,2023-06-30,97.0,2.5,2.56,2.71,2.635,1.0,6,0.3421696643066406,99.52999877929688,puts,0.05131618670392675
COP230630P00098000,COP,2023-06-01 18:45:57,2023-06-30,98.0,2.73,2.97,3.1,3.035,1.0,11,0.33801931518554684,99.52999877929688,puts,0.05131618670392675
COP230630P00099000,COP,2023-06-01 17:52:46,2023-06-30,99.0,3.0,3.4,3.55,3.4749999999999996,1.0,2,0.33570000244140624,99.52999877929688,puts,0.05131618670392675
COP230630P00100000,COP,2023-05-31 16:52:44,2023-06-30,100.0,3.85,3.85,4.05,3.95,1.0,12,0.33411310424804685,99.52999877929688,puts,0.05131618670392675
COP230630P00101000,COP,2023-05-26 15:56:16,2023-06-30,101.0,4.12,4.4,4.55,4.475,2.0,4,0.3288641333007812,99.52999877929688,puts,0.05131618670392675
COP230630P00102000,COP,2023-05-30 14:49:43,2023-06-30,102.0,4.79,4.95,5.25,5.1,11.0,14,0.33777517700195314,99.52999877929688,puts,0.05131618670392675
COP230630P00103000,COP,2023-05-26 14:44:24,2023-06-30,103.0,4.9,5.5,5.8,5.65,6.0,6,0.32971861694335935,99.52999877929688,puts,0.05131618670392675
COP230630P00104000,COP,2023-05-26 14:44:24,2023-06-30,104.0,5.45,6.25,6.45,6.35,12.0,16,0.327155166015625,99.52999877929688,puts,0.05131618670392675
COP230630P00105000,COP,2023-05-24 14:08:09,2023-06-30,105.0,4.73,6.9,7.3,7.1,0.0,1,0.3407048352050781,99.52999877929688,puts,0.05131618670392675
COP230630P00109000,COP,2023-05-22 14:46:42,2023-06-30,109.0,7.4,10.2,10.65,10.425,0.0,25,0.3676821044921875,99.52999877929688,puts,0.05131618670392675
COP230630P00115000,COP,2023-05-16 19:54:48,2023-06-30,115.0,17.31,15.7,16.25,15.975,0.0,204,0.42969320312500003,99.52999877929688,puts,0.05131618670392675
COP230630P00117000,COP,2023-05-25 16:44:35,2023-06-30,117.0,15.6,17.6,18.25,17.925,0.0,1,0.4643608251953125,99.52999877929688,puts,0.05131618670392675
COP230707C00101000,COP,2023-05-30 18:55:53,2023-07-07,101.0,4.04,3.0,3.25,3.125,12.0,13,0.309577216796875,99.52999877929688,calls,0.05131618670392675
COP230707C00102000,COP,2023-06-01 18:49:55,2023-07-07,102.0,3.04,2.59,2.83,2.71,312.0,8,0.30811238769531246,99.52999877929688,calls,0.05131618670392675
COP230707C00105000,COP,2023-05-31 18:13:39,2023-07-07,105.0,1.95,1.56,1.75,1.655,5.0,7,0.2995675512695312,99.52999877929688,calls,0.05131618670392675
COP230707C00107000,COP,2023-06-01 19:45:46,2023-07-07,107.0,1.22,1.1,1.27,1.185,32.0,24,0.2995675512695312,99.52999877929688,calls,0.05131618670392675
COP230707C00108000,COP,2023-05-25 16:17:01,2023-07-07,108.0,2.02,0.89,1.05,0.97,0.0,8,0.29688203124999996,99.52999877929688,calls,0.05131618670392675
COP230707C00109000,COP,2023-05-30 15:03:57,2023-07-07,109.0,1.2,0.72,0.89,0.8049999999999999,3.0,5,0.2978585839843749,99.52999877929688,calls,0.05131618670392675
COP230707C00111000,COP,2023-05-26 17:39:15,2023-07-07,111.0,1.1,0.46,0.64,0.55,1.0,1,0.30103238037109376,99.52999877929688,calls,0.05131618670392675
COP230707C00112000,COP,2023-05-25 17:16:38,2023-07-07,112.0,1.15,0.4,0.55,0.47500000000000003,0.0,1,0.3039620385742187,99.52999877929688,calls,0.05131618670392675
COP230707C00113000,COP,2023-06-01 19:35:12,2023-07-07,113.0,0.39,0.26,0.46,0.36,5.0,3,0.304694453125,99.52999877929688,calls,0.05131618670392675
COP230707P00085000,COP,2023-05-26 14:22:35,2023-07-07,85.0,0.55,0.48,0.64,0.56,8.0,8,0.4062559375,99.52999877929688,puts,0.05131618670392675
COP230707P00090000,COP,2023-05-31 18:16:15,2023-07-07,90.0,1.22,1.08,1.14,1.1099999999999999,20.0,65,0.36084623535156246,99.52999877929688,puts,0.05131618670392675
COP230707P00092000,COP,2023-05-25 14:16:26,2023-07-07,92.0,1.59,1.43,1.58,1.505,0.0,1,0.35767243896484374,99.52999877929688,puts,0.05131618670392675
COP230707P00102000,COP,2023-05-26 13:40:11,2023-07-07,102.0,4.41,5.25,5.5,5.375,2.0,2,0.32434757690429683,99.52999877929688,puts,0.05131618670392675
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,49.5,49.9,49.7,1.0,0,0.8945323046874999,99.52999877929688,calls,0.05131618670392675
COP230721C00075000,COP,2023-05-22 14:02:13,2023-07-21,75.0,28.86,24.7,25.15,24.924999999999997,1.0,1,0.5366257275390626,99.52999877929688,calls,0.05131618670392675
COP230721C00080000,COP,2023-05-26 13:39:31,2023-07-21,80.0,23.11,19.95,20.35,20.15,1.0,8,0.4726615234375,99.52999877929688,calls,0.05131618670392675
COP230721C00085000,COP,2023-05-17 15:42:31,2023-07-21,85.0,16.13,15.35,15.6,15.475,3.0,4,0.405279384765625,99.52999877929688,calls,0.05131618670392675
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,13.15,13.35,13.25,10.0,37,0.3806214282226562,99.52999877929688,calls,0.05131618670392675
COP230721C00090000,COP,2023-05-31 17:44:47,2023-07-21,90.0,11.9,11.1,11.3,11.2,10.0,132,0.36890279541015625,99.52999877929688,calls,0.05131618670392675
COP230721C00092500,COP,2023-05-31 19:57:00,2023-07-21,92.5,9.55,9.15,9.3,9.225000000000001,3.0,46,0.35108070800781244,99.52999877929688,calls,0.05131618670392675
COP230721C00095000,COP,2023-06-01 14:47:55,2023-07-21,95.0,7.85,7.35,7.5,7.425,7.0,88,0.33838552246093745,99.52999877929688,calls,0.05131618670392675
COP230721C00097500,COP,2023-06-01 19:36:40,2023-07-21,97.5,6.05,5.75,5.9,5.825,46.0,208,0.3280096496582031,99.52999877929688,calls,0.05131618670392675
COP230721C00100000,COP,2023-06-01 19:17:42,2023-07-21,100.0,4.8,4.35,4.55,4.449999999999999,178.0,1248,0.3215399877929687,99.52999877929688,calls,0.05131618670392675
COP230721C00105000,COP,2023-06-01 18:14:01,2023-07-21,105.0,2.7,2.3,2.39,2.3449999999999998,60.0,1441,0.3031075549316406,99.52999877929688,calls,0.05131618670392675
COP230721C00110000,COP,2023-06-01 18:42:13,2023-07-21,110.0,1.26,1.04,1.14,1.0899999999999999,24.0,2575,0.2946847875976562,99.52999877929688,calls,0.05131618670392675
COP230721C00115000,COP,2023-06-01 18:04:13,2023-07-21,115.0,0.57,0.44,0.53,0.485,11.0,2459,0.29566134033203123,99.52999877929688,calls,0.05131618670392675
COP230721C00120000,COP,2023-06-01 13:34:14,2023-07-21,120.0,0.24,0.2,0.31,0.255,1.0,779,0.3154365332031249,99.52999877929688,calls,0.05131618670392675
COP230721C00125000,COP,2023-05-31 15:42:20,2023-07-21,125.0,0.16,0.04,0.22,0.13,3.0,271,0.3442448388671875,99.52999877929688,calls,0.05131618670392675
COP230721P00060000,COP,2023-05-16 15:39:30,2023-07-21,60.0,0.1,0.01,0.17,0.09000000000000001,0.0,1,0.6191444335937502,99.52999877929688,puts,0.05131618670392675
COP230721P00065000,COP,2023-05-31 18:36:47,2023-07-21,65.0,0.09,0.05,0.18,0.11499999999999999,8.0,14,0.5507857421875001,99.52999877929688,puts,0.05131618670392675
COP230721P00070000,COP,2023-05-31 15:19:08,2023-07-21,70.0,0.2,0.12,0.25,0.185,5.0,51,0.5029346582031251,99.52999877929688,puts,0.05131618670392675
COP230721P00075000,COP,2023-05-24 15:38:07,2023-07-21,75.0,0.27,0.23,0.38,0.305,10.0,39,0.4804739453125,99.52999877929688,puts,0.05131618670392675
COP230721P00080000,COP,2023-06-01 19:42:08,2023-07-21,80.0,0.48,0.46,0.55,0.505,3.0,241,0.42529871582031253,99.52999877929688,puts,0.05131618670392675
COP230721P00085000,COP,2023-06-01 18:32:35,2023-07-21,85.0,0.82,0.86,0.95,0.905,14.0,411,0.3898986791992188,99.52999877929688,puts,0.05131618670392675
COP230721P00087500,COP,2023-06-01 17:42:05,2023-07-21,87.5,1.07,1.16,1.25,1.205,7.0,599,0.37317521362304684,99.52999877929688,puts,0.05131618670392675
COP230721P00090000,COP,2023-06-01 18:32:35,2023-07-21,90.0,1.46,1.58,1.67,1.625,6.0,584,0.35962554443359374,99.52999877929688,puts,0.05131618670392675
COP230721P00092500,COP,2023-06-01 19:12:55,2023-07-21,92.5,1.96,2.12,2.22,2.17,26.0,258,0.34705242797851554,99.52999877929688,puts,0.05131618670392675
COP230721P00095000,COP,2023-06-01 18:44:39,2023-07-21,95.0,2.6,2.84,2.9,2.87,57.0,235,0.33338068969726564,99.52999877929688,puts,0.05131618670392675
COP230721P00097500,COP,2023-06-01 15:01:30,2023-07-21,97.5,3.7,3.7,3.85,3.7750000000000004,7.0,1731,0.3267889587402344,99.52999877929688,puts,0.05131618670392675
COP230721P00100000,COP,2023-06-01 18:45:53,2023-07-21,100.0,4.5,4.85,4.95,4.9,65.0,1668,0.31690136230468746,99.52999877929688,puts,0.05131618670392675
COP230721P00105000,COP,2023-06-01 14:45:55,2023-07-21,105.0,7.75,7.75,7.85,7.8,6.0,958,0.30249720947265624,99.52999877929688,puts,0.05131618670392675
COP230721P00110000,COP,2023-06-01 14:29:33,2023-07-21,110.0,12.1,11.5,11.8,11.65,5.0,306,0.3127510131835937,99.52999877929688,puts,0.05131618670392675
COP230721P00115000,COP,2023-05-25 13:36:46,2023-07-21,115.0,14.2,15.8,16.3,16.05,2.0,43,0.33570000244140624,99.52999877929688,puts,0.05131618670392675
COP230721P00120000,COP,2023-05-16 14:12:25,2023-07-21,120.0,21.4,20.55,21.05,20.8,6.0,19,0.36499658447265626,99.52999877929688,puts,0.05131618670392675
COP230721P00125000,COP,2023-04-28 14:22:29,2023-07-21,125.0,22.7,23.15,23.7,23.424999999999997,2.0,2,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,39.55,40.3,39.925,1.0,7,0.632816171875,99.52999877929688,calls,0.05131618670392675
COP230818C00065000,COP,2023-05-04 17:18:05,2023-08-18,65.0,32.65,34.55,35.05,34.8,0.0,10,0.5083056982421875,99.52999877929688,calls,0.05131618670392675
COP230818C00070000,COP,2023-05-12 16:49:17,2023-08-18,70.0,29.61,29.65,30.25,29.95,5.0,23,0.532231240234375,99.52999877929688,calls,0.05131618670392675
