contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230630P00064000,BMY,2023-06-01 19:11:30,2023-06-30,64.0,1.14,1.04,1.17,1.105,4.0,100,0.20191227783203125,64.68000030517578,puts,0.034013605281692505
BMY230630P00065000,BMY,2023-05-31 17:24:25,2023-06-30,65.0,1.82,1.47,1.59,1.53,4.0,72,0.19214675048828128,64.68000030517578,puts,0.034013605281692505
BMY230630P00066000,BMY,2023-06-01 16:55:18,2023-06-30,66.0,2.12,1.97,2.16,2.065,5.0,154,0.18775226318359373,64.68000030517578,puts,0.034013605281692505
BMY230630P00067000,BMY,2023-05-23 13:54:33,2023-06-30,67.0,1.85,2.59,2.81,2.7,50.0,125,0.17847501220703127,64.68000030517578,puts,0.034013605281692505
BMY230630P00068000,BMY,2023-05-30 15:32:55,2023-06-30,68.0,4.81,3.3,3.65,3.4749999999999996,1.0,84,0.1860432958984375,64.68000030517578,puts,0.034013605281692505
BMY230630P00069000,BMY,2023-05-19 13:59:00,2023-06-30,69.0,3.12,4.15,4.55,4.35,2.0,5,0.195320546875,64.68000030517578,puts,0.034013605281692505
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,6.1,6.6,6.35,0.0,0,0.26709717285156254,64.68000030517578,puts,0.034013605281692505
BMY230707C00065000,BMY,2023-05-31 14:19:39,2023-07-07,65.0,1.37,1.42,1.58,1.5,2.0,11,0.21070125244140625,64.68000030517578,calls,0.034013605281692505
BMY230707C00066000,BMY,2023-05-31 13:55:17,2023-07-07,66.0,0.91,0.96,1.07,1.0150000000000001,3.0,21,0.19849434326171872,64.68000030517578,calls,0.034013605281692505
BMY230707C00067000,BMY,2023-06-01 19:12:40,2023-07-07,67.0,0.63,0.59,0.75,0.6699999999999999,3.0,10,0.198250205078125,64.68000030517578,calls,0.034013605281692505
BMY230707C00068000,BMY,2023-06-01 19:37:05,2023-07-07,68.0,0.4,0.34,0.51,0.42500000000000004,23.0,33,0.198250205078125,64.68000030517578,calls,0.034013605281692505
BMY230707C00069000,BMY,2023-05-31 15:37:59,2023-07-07,69.0,0.26,0.17,0.31,0.24,5.0,10,0.19312330322265625,64.68000030517578,calls,0.034013605281692505
BMY230707P00057000,BMY,2023-05-26 19:10:13,2023-07-07,57.0,0.25,0.13,0.26,0.195,3.0,2,0.30274134765625,64.68000030517578,puts,0.034013605281692505
BMY230707P00059000,BMY,2023-05-26 19:15:57,2023-07-07,59.0,0.48,0.25,0.4,0.325,50.0,50,0.27295648925781246,64.68000030517578,puts,0.034013605281692505
BMY230707P00060000,BMY,2023-06-01 13:39:04,2023-07-07,60.0,0.55,0.36,0.47,0.415,3.0,7,0.25196060546875,64.68000030517578,puts,0.034013605281692505
BMY230707P00061000,BMY,2023-06-01 15:21:20,2023-07-07,61.0,0.62,0.5,0.6,0.55,1.0,3,0.23804472900390622,64.68000030517578,puts,0.034013605281692505
BMY230707P00063000,BMY,2023-06-01 17:33:19,2023-07-07,63.0,1.25,0.96,1.13,1.045,1.0,13,0.22827920166015625,64.68000030517578,puts,0.034013605281692505
BMY230707P00064000,BMY,2023-06-01 19:10:13,2023-07-07,64.0,1.39,1.31,1.48,1.395,1.0,12,0.22022264160156246,64.68000030517578,puts,0.034013605281692505
BMY230707P00065000,BMY,2023-05-31 15:06:29,2023-07-07,65.0,2.16,1.78,1.95,1.865,1.0,15,0.21680470703125,64.68000030517578,puts,0.034013605281692505
BMY230707P00068000,BMY,2023-05-30 19:14:11,2023-07-07,68.0,4.7,3.65,4.05,3.8499999999999996,1.0,2,0.23267368896484375,64.68000030517578,puts,0.034013605281692505
BMY230721C00050000,BMY,2023-05-30 14:09:28,2023-07-21,50.0,14.07,14.85,15.0,14.925,10.0,22,0.47119669433593747,64.68000030517578,calls,0.034013605281692505
BMY230721C00055000,BMY,2023-06-01 13:55:52,2023-07-21,55.0,9.5,9.9,10.15,10.025,5.0,36,0.3657289990234375,64.68000030517578,calls,0.034013605281692505
BMY230721C00057500,BMY,2023-06-01 14:18:14,2023-07-21,57.5,7.35,7.6,7.75,7.675,4.0,111,0.309577216796875,64.68000030517578,calls,0.034013605281692505
BMY230721C00060000,BMY,2023-06-01 18:06:36,2023-07-21,60.0,5.3,5.3,5.45,5.375,43.0,118,0.26099371826171874,64.68000030517578,calls,0.034013605281692505
BMY230721C00062500,BMY,2023-06-01 17:02:48,2023-07-21,62.5,3.28,3.25,3.4,3.325,287.0,1093,0.22510540527343748,64.68000030517578,calls,0.034013605281692505
BMY230721C00065000,BMY,2023-06-01 19:40:01,2023-07-21,65.0,1.64,1.67,1.71,1.69,32.0,1550,0.1928791650390625,64.68000030517578,calls,0.034013605281692505
BMY230721C00067500,BMY,2023-06-01 18:43:41,2023-07-21,67.5,0.63,0.63,0.68,0.655,161.0,2720,0.17627776855468752,64.68000030517578,calls,0.034013605281692505
BMY230721C00070000,BMY,2023-06-01 19:44:00,2023-07-21,70.0,0.18,0.15,0.23,0.19,251.0,6187,0.17237155761718753,64.68000030517578,calls,0.034013605281692505
BMY230721C00072500,BMY,2023-06-01 13:32:20,2023-07-21,72.5,0.1,0.05,0.1,0.07500000000000001,20.0,1593,0.18555501953124998,64.68000030517578,calls,0.034013605281692505
BMY230721C00075000,BMY,2023-05-26 18:20:31,2023-07-21,75.0,0.05,0.01,0.09,0.049999999999999996,2.0,9,0.22364057617187497,64.68000030517578,calls,0.034013605281692505
BMY230721P00050000,BMY,2023-06-01 13:57:58,2023-07-21,50.0,0.1,0.03,0.2,0.115,7.0,9,0.424810439453125,64.68000030517578,puts,0.034013605281692505
BMY230721P00055000,BMY,2023-06-01 14:25:38,2023-07-21,55.0,0.23,0.18,0.22,0.2,5.0,36,0.299811689453125,64.68000030517578,puts,0.034013605281692505
BMY230721P00057500,BMY,2023-06-01 19:22:53,2023-07-21,57.5,0.35,0.33,0.37,0.35,29.0,616,0.2700268310546875,64.68000030517578,puts,0.034013605281692505
BMY230721P00060000,BMY,2023-06-01 19:53:08,2023-07-21,60.0,0.64,0.61,0.65,0.63,40.0,4957,0.243171630859375,64.68000030517578,puts,0.034013605281692505
BMY230721P00062500,BMY,2023-06-01 19:52:54,2023-07-21,62.5,1.18,1.13,1.16,1.145,325.0,1068,0.21851367431640623,64.68000030517578,puts,0.034013605281692505
BMY230721P00065000,BMY,2023-06-01 19:34:04,2023-07-21,65.0,2.09,2.05,2.11,2.08,12.0,1230,0.20142400146484374,64.68000030517578,puts,0.034013605281692505
BMY230721P00067500,BMY,2023-06-01 16:33:16,2023-07-21,67.5,3.7,3.55,3.75,3.65,5.0,2013,0.2067950415039062,64.68000030517578,puts,0.034013605281692505
BMY230721P00070000,BMY,2023-06-01 15:19:53,2023-07-21,70.0,5.9,5.35,5.8,5.574999999999999,2.0,25,0.21753712158203126,64.68000030517578,puts,0.034013605281692505
BMY230721P00072500,BMY,2023-05-30 15:14:07,2023-07-21,72.5,9.43,7.85,8.25,8.05,54.0,119,0.26709717285156254,64.68000030517578,puts,0.034013605281692505
BMY230915C00035000,BMY,2023-05-22 13:58:42,2023-09-15,35.0,30.5,29.6,29.95,29.775,1.0,2,0.5449264257812501,64.68000030517578,calls,0.034013605281692505
BMY230915C00040000,BMY,2023-05-25 14:13:46,2023-09-15,40.0,24.6,24.75,24.95,24.85,12.0,18,0.52539537109375,64.68000030517578,calls,0.034013605281692505
BMY230915C00045000,BMY,2023-05-23 13:49:26,2023-09-15,45.0,21.5,19.85,20.05,19.950000000000003,1.0,3,0.44336494140625,64.68000030517578,calls,0.034013605281692505
BMY230915C00050000,BMY,2023-04-26 15:28:20,2023-09-15,50.0,18.65,14.25,14.55,14.4,1.0,46,1.0000000000000003e-05,64.68000030517578,calls,0.034013605281692505
BMY230915C00055000,BMY,2023-05-25 14:04:07,2023-09-15,55.0,10.25,10.45,10.6,10.524999999999999,2.0,26,0.31372756591796874,64.68000030517578,calls,0.034013605281692505
BMY230915C00057500,BMY,2023-05-25 19:59:43,2023-09-15,57.5,8.45,8.25,8.4,8.325,10.0,27,0.2863840893554687,64.68000030517578,calls,0.034013605281692505
BMY230915C00060000,BMY,2023-05-31 14:43:35,2023-09-15,60.0,5.75,6.25,6.35,6.3,10.0,149,0.2622144091796875,64.68000030517578,calls,0.034013605281692505
BMY230915C00062500,BMY,2023-06-01 19:45:54,2023-09-15,62.5,4.45,4.4,4.5,4.45,45.0,473,0.2399978344726562,64.68000030517578,calls,0.034013605281692505
BMY230915C00065000,BMY,2023-06-01 17:52:40,2023-09-15,65.0,2.79,2.86,2.93,2.895,94.0,936,0.22046677978515622,64.68000030517578,calls,0.034013605281692505
BMY230915C00067500,BMY,2023-06-01 19:37:42,2023-09-15,67.5,1.63,1.62,1.69,1.655,112.0,2111,0.2020343469238281,64.68000030517578,calls,0.034013605281692505
BMY230915C00070000,BMY,2023-06-01 19:48:51,2023-09-15,70.0,0.85,0.81,0.86,0.835,250.0,4829,0.18824053955078124,64.68000030517578,calls,0.034013605281692505
BMY230915C00072500,BMY,2023-06-01 18:27:38,2023-09-15,72.5,0.39,0.36,0.41,0.385,95.0,11684,0.18164880859375,64.68000030517578,calls,0.034013605281692505
BMY230915C00075000,BMY,2023-06-01 18:28:07,2023-09-15,75.0,0.19,0.17,0.23,0.2,8.0,15793,0.18799640136718748,64.68000030517578,calls,0.034013605281692505
BMY230915C00077500,BMY,2023-06-01 13:51:40,2023-09-15,77.5,0.1,0.05,0.09,0.07,2.0,1598,0.18164880859375,64.68000030517578,calls,0.034013605281692505
BMY230915C00080000,BMY,2023-06-01 15:49:51,2023-09-15,80.0,0.06,0.02,0.1,0.060000000000000005,1.0,1979,0.21094539062499998,64.68000030517578,calls,0.034013605281692505
BMY230915P00040000,BMY,2023-05-30 17:59:35,2023-09-15,40.0,0.05,0.01,0.12,0.065,1.0,113,0.45508357421875,64.68000030517578,puts,0.034013605281692505
BMY230915P00045000,BMY,2023-06-01 19:09:20,2023-09-15,45.0,0.1,0.04,0.17,0.10500000000000001,1.0,186,0.3789124609375,64.68000030517578,puts,0.034013605281692505
BMY230915P00050000,BMY,2023-05-31 14:17:58,2023-09-15,50.0,0.25,0.23,0.28,0.255,5.0,384,0.3154365332031249,64.68000030517578,puts,0.034013605281692505
BMY230915P00055000,BMY,2023-06-01 17:39:18,2023-09-15,55.0,0.59,0.54,0.59,0.565,5.0,2013,0.270515107421875,64.68000030517578,puts,0.034013605281692505
BMY230915P00057500,BMY,2023-06-01 19:56:54,2023-09-15,57.5,0.88,0.83,0.88,0.855,82.0,238,0.25049577636718745,64.68000030517578,puts,0.034013605281692505
BMY230915P00060000,BMY,2023-06-01 19:56:01,2023-09-15,60.0,1.28,1.25,1.31,1.28,210.0,2384,0.2309647216796875,64.68000030517578,puts,0.034013605281692505
BMY230915P00062500,BMY,2023-06-01 17:48:43,2023-09-15,62.5,2.01,1.89,1.95,1.92,72.0,13188,0.21216608154296873,64.68000030517578,puts,0.034013605281692505
BMY230915P00065000,BMY,2023-06-01 19:52:53,2023-09-15,65.0,2.9,2.84,2.88,2.86,223.0,2434,0.19409985595703128,64.68000030517578,puts,0.034013605281692505
BMY230915P00067500,BMY,2023-06-01 19:37:21,2023-09-15,67.5,4.25,4.15,4.25,4.2,1.0,2030,0.18238122314453126,64.68000030517578,puts,0.034013605281692505
BMY230915P00070000,BMY,2023-06-01 19:45:27,2023-09-15,70.0,6.0,5.8,6.05,5.925,34.0,1888,0.17603363037109376,64.68000030517578,puts,0.034013605281692505
BMY230915P00072500,BMY,2023-05-25 18:27:03,2023-09-15,72.5,8.16,7.85,8.45,8.149999999999999,49.0,1343,0.2087481469726562,64.68000030517578,puts,0.034013605281692505
BMY230915P00075000,BMY,2023-05-25 15:46:38,2023-09-15,75.0,10.88,10.3,10.85,10.575,78.0,187,0.23462679443359374,64.68000030517578,puts,0.034013605281692505
BMY230915P00077500,BMY,2023-05-26 19:20:49,2023-09-15,77.5,13.79,12.8,13.25,13.025,1.0,18,0.25440198730468755,64.68000030517578,puts,0.034013605281692505
BMY230915P00080000,BMY,2023-05-22 17:14:15,2023-09-15,80.0,14.4,15.25,15.8,15.525,1.0,1,0.29395237304687494,64.68000030517578,puts,0.034013605281692505
BMY230915P00085000,BMY,2023-04-27 15:00:51,2023-09-15,85.0,17.65,21.0,21.6,21.3,0.0,0,0.4616753051757813,64.68000030517578,puts,0.034013605281692505
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY231215C00035000,BMY,2023-05-24 17:21:50,2023-12-15,35.0,30.85,29.7,30.05,29.875,0.0,11,0.5073291455078125,64.68000030517578,calls,0.034013605281692505
BMY231215C00050000,BMY,2023-05-23 18:09:42,2023-12-15,50.0,17.6,15.5,15.85,15.675,1.0,2,0.34497725341796875,64.68000030517578,calls,0.034013605281692505
BMY231215C00057500,BMY,2023-05-26 19:29:32,2023-12-15,57.5,8.75,9.15,9.4,9.275,1.0,23,0.2799144274902343,64.68000030517578,calls,0.034013605281692505
BMY231215C00060000,BMY,2023-06-01 18:56:28,2023-12-15,60.0,7.25,7.3,7.65,7.475,3.0,37,0.27136959106445313,64.68000030517578,calls,0.034013605281692505
BMY231215C00062500,BMY,2023-06-01 18:48:29,2023-12-15,62.5,5.59,5.6,5.9,5.75,1.0,18,0.2534254345703125,64.68000030517578,calls,0.034013605281692505
BMY231215C00065000,BMY,2023-06-01 19:57:29,2023-12-15,65.0,4.25,4.05,4.3,4.175,11.0,509,0.23419955261230468,64.68000030517578,calls,0.034013605281692505
BMY231215C00067500,BMY,2023-05-30 19:49:18,2023-12-15,67.5,2.53,2.83,3.05,2.94,15.0,340,0.2224198852539062,64.68000030517578,calls,0.034013605281692505
BMY231215C00070000,BMY,2023-06-01 18:41:15,2023-12-15,70.0,1.88,1.86,2.03,1.9449999999999998,196.0,458,0.2104571142578125,64.68000030517578,calls,0.034013605281692505
BMY231215C00072500,BMY,2023-06-01 19:26:46,2023-12-15,72.5,1.19,1.1,1.28,1.19,39.0,435,0.20093572509765623,64.68000030517578,calls,0.034013605281692505
BMY231215C00075000,BMY,2023-06-01 18:17:48,2023-12-15,75.0,0.67,0.67,0.77,0.72,13.0,277,0.19373364868164064,64.68000030517578,calls,0.034013605281692505
BMY231215C00077500,BMY,2023-06-01 18:06:31,2023-12-15,77.5,0.39,0.37,0.46,0.41500000000000004,3.0,194,0.1901936450195313,64.68000030517578,calls,0.034013605281692505
BMY231215C00080000,BMY,2023-05-31 16:47:55,2023-12-15,80.0,0.23,0.19,0.29,0.24,10.0,185,0.19117019775390626,64.68000030517578,calls,0.034013605281692505
BMY231215C00085000,BMY,2023-05-30 19:07:17,2023-12-15,85.0,0.11,0.02,0.2,0.11,1.0,35,0.2148516015625,64.68000030517578,calls,0.034013605281692505
BMY231215P00040000,BMY,2023-05-25 14:47:51,2023-12-15,40.0,0.22,0.12,2.31,1.215,0.0,8,0.5559126440429689,64.68000030517578,puts,0.034013605281692505
BMY231215P00045000,BMY,2023-05-30 13:43:25,2023-12-15,45.0,0.39,0.31,0.39,0.35,1.0,6,0.3303289624023437,64.68000030517578,puts,0.034013605281692505
BMY231215P00050000,BMY,2023-05-30 15:20:00,2023-12-15,50.0,0.75,0.6,0.7,0.6499999999999999,13.0,255,0.2934640966796874,64.68000030517578,puts,0.034013605281692505
BMY231215P00055000,BMY,2023-06-01 19:57:29,2023-12-15,55.0,1.21,1.15,1.23,1.19,11.0,206,0.25757578369140627,64.68000030517578,puts,0.034013605281692505
BMY231215P00057500,BMY,2023-05-31 17:21:17,2023-12-15,57.5,1.63,1.57,1.72,1.645,30.0,381,0.24646749633789064,64.68000030517578,puts,0.034013605281692505
BMY231215P00060000,BMY,2023-06-01 19:56:57,2023-12-15,60.0,2.24,2.17,2.3,2.235,43.0,840,0.23169713623046873,64.68000030517578,puts,0.034013605281692505
BMY231215P00062500,BMY,2023-06-01 14:22:15,2023-12-15,62.5,3.04,2.87,3.05,2.96,10.0,268,0.21692677612304687,64.68000030517578,puts,0.034013605281692505
BMY231215P00065000,BMY,2023-05-31 15:35:57,2023-12-15,65.0,4.02,3.8,4.0,3.9,1.0,302,0.20172917419433595,64.68000030517578,puts,0.034013605281692505
BMY231215P00067500,BMY,2023-05-30 19:51:09,2023-12-15,67.5,5.61,5.05,5.25,5.15,11.0,112,0.18921709228515626,64.68000030517578,puts,0.034013605281692505
BMY231215P00070000,BMY,2023-05-31 15:18:41,2023-12-15,70.0,6.95,6.6,6.95,6.775,1.0,158,0.18726398681640627,64.68000030517578,puts,0.034013605281692505
BMY231215P00072500,BMY,2023-04-25 13:59:30,2023-12-15,72.5,4.8,8.7,8.95,8.825,5.0,5,0.1909260595703125,64.68000030517578,puts,0.034013605281692505
BMY231215P00075000,BMY,2023-05-24 15:56:42,2023-12-15,75.0,10.0,10.5,10.95,10.725,4.0,6,0.18189294677734374,64.68000030517578,puts,0.034013605281692505
BMY231215P00077500,BMY,2023-05-08 19:20:12,2023-12-15,77.5,9.55,12.75,13.25,13.0,0.0,1,0.18726398681640627,64.68000030517578,puts,0.034013605281692505
BMY231215P00080000,BMY,2023-05-01 14:23:02,2023-12-15,80.0,11.6,16.0,16.4,16.2,0.0,4,0.27368890380859373,64.68000030517578,puts,0.034013605281692505
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,39.05,39.45,39.25,2.0,3,1.1816447167968749,64.68000030517578,calls,0.034013605281692505
BMY240119C00035000,BMY,2023-04-28 17:14:58,2024-01-19,35.0,32.5,28.8,29.3,29.05,2.0,25,1.0000000000000003e-05,64.68000030517578,calls,0.034013605281692505
BMY240119C00040000,BMY,2023-05-10 15:23:03,2024-01-19,40.0,28.7,24.9,25.3,25.1,1.0,374,0.4270076831054688,64.68000030517578,calls,0.034013605281692505
BMY240119C00045000,BMY,2023-05-22 15:08:21,2024-01-19,45.0,21.25,20.2,20.6,20.4,40.0,217,0.37964487548828124,64.68000030517578,calls,0.034013605281692505
BMY240119C00050000,BMY,2023-06-01 18:40:12,2024-01-19,50.0,15.7,15.7,16.0,15.85,2.0,835,0.3315496533203125,64.68000030517578,calls,0.034013605281692505
BMY240119C00052500,BMY,2023-05-26 19:56:54,2024-01-19,52.5,13.05,13.65,13.9,13.775,41.0,191,0.3188544677734374,64.68000030517578,calls,0.034013605281692505
BMY240119C00055000,BMY,2023-05-26 19:56:54,2024-01-19,55.0,11.0,11.55,11.7,11.625,31.0,935,0.2933420275878905,64.68000030517578,calls,0.034013605281692505
BMY240119C00057500,BMY,2023-05-26 19:56:09,2024-01-19,57.5,9.1,9.55,9.75,9.65,83.0,734,0.2790599438476562,64.68000030517578,calls,0.034013605281692505
BMY240119C00060000,BMY,2023-05-31 18:06:52,2024-01-19,60.0,7.55,7.7,7.95,7.825,3.0,228,0.26636475830078127,64.68000030517578,calls,0.034013605281692505
BMY240119C00062500,BMY,2023-05-31 19:59:22,2024-01-19,62.5,6.05,6.0,6.35,6.175,12.0,361,0.25629405822753903,64.68000030517578,calls,0.034013605281692505
BMY240119C00065000,BMY,2023-06-01 19:50:54,2024-01-19,65.0,4.57,4.55,4.7,4.625,23.0,1754,0.23535920898437498,64.68000030517578,calls,0.034013605281692505
BMY240119C00067500,BMY,2023-06-01 18:47:47,2024-01-19,67.5,3.2,3.25,3.4,3.325,21.0,1058,0.22217574707031246,64.68000030517578,calls,0.034013605281692505
BMY240119C00070000,BMY,2023-06-01 19:12:24,2024-01-19,70.0,2.24,2.17,2.38,2.275,113.0,4420,0.21247125427246094,64.68000030517578,calls,0.034013605281692505
BMY240119C00072500,BMY,2023-06-01 16:25:49,2024-01-19,72.5,1.45,1.44,1.62,1.53,20.0,8727,0.20563538513183593,64.68000030517578,calls,0.034013605281692505
BMY240119C00075000,BMY,2023-06-01 17:48:58,2024-01-19,75.0,0.94,0.93,1.06,0.9950000000000001,23.0,7162,0.1997150341796875,64.68000030517578,calls,0.034013605281692505
BMY240119C00077500,BMY,2023-06-01 14:59:28,2024-01-19,77.5,0.58,0.54,0.67,0.605,63.0,7126,0.19507640869140624,64.68000030517578,calls,0.034013605281692505
BMY240119C00080000,BMY,2023-06-01 18:50:48,2024-01-19,80.0,0.36,0.33,0.43,0.38,10.0,17739,0.19336744140625,64.68000030517578,calls,0.034013605281692505
BMY240119C00082500,BMY,2023-05-31 16:32:55,2024-01-19,82.5,0.23,0.19,0.28,0.23500000000000001,47.0,10297,0.19361157958984376,64.68000030517578,calls,0.034013605281692505
BMY240119C00085000,BMY,2023-06-01 19:56:29,2024-01-19,85.0,0.18,0.06,0.17,0.115,7.0,8702,0.19190261230468753,64.68000030517578,calls,0.034013605281692505
BMY240119C00087500,BMY,2023-05-31 16:20:38,2024-01-19,87.5,0.09,0.03,0.12,0.075,1.0,3546,0.1958088232421875,64.68000030517578,calls,0.034013605281692505
BMY240119C00090000,BMY,2023-05-31 16:22:27,2024-01-19,90.0,0.06,0.05,0.09,0.07,1.0,4096,0.20117986328124998,64.68000030517578,calls,0.034013605281692505
BMY240119C00095000,BMY,2023-06-01 19:59:45,2024-01-19,95.0,0.04,0.01,0.04,0.025,1.0,2276,0.20508607421874997,64.68000030517578,calls,0.034013605281692505
BMY240119P00030000,BMY,2023-06-01 17:22:28,2024-01-19,30.0,0.1,0.01,0.14,0.07500000000000001,1.0,1795,0.4804739453125,64.68000030517578,puts,0.034013605281692505
BMY240119P00035000,BMY,2023-05-02 17:54:26,2024-01-19,35.0,0.13,0.05,0.24,0.145,4.0,1007,0.43066975585937506,64.68000030517578,puts,0.034013605281692505
BMY240119P00040000,BMY,2023-05-26 16:59:52,2024-01-19,40.0,0.29,0.21,0.47,0.33999999999999997,4.0,412,0.40039662109375,64.68000030517578,puts,0.034013605281692505
BMY240119P00045000,BMY,2023-05-26 19:04:27,2024-01-19,45.0,0.54,0.48,0.54,0.51,19.0,3136,0.32910827148437494,64.68000030517578,puts,0.034013605281692505
BMY240119P00050000,BMY,2023-06-01 17:33:56,2024-01-19,50.0,0.92,0.83,0.93,0.88,1.0,5331,0.2951730639648437,64.68000030517578,puts,0.034013605281692505
BMY240119P00052500,BMY,2023-05-26 16:47:42,2024-01-19,52.5,1.26,1.14,1.21,1.1749999999999998,77.0,6054,0.27857166748046874,64.68000030517578,puts,0.034013605281692505
BMY240119P00055000,BMY,2023-06-01 16:18:53,2024-01-19,55.0,1.55,1.5,1.57,1.5350000000000001,108.0,2749,0.2624585473632813,64.68000030517578,puts,0.034013605281692505
BMY240119P00057500,BMY,2023-06-01 19:09:15,2024-01-19,57.5,2.02,1.91,2.03,1.9699999999999998,71.0,13799,0.24658956542968752,64.68000030517578,puts,0.034013605281692505
BMY240119P00060000,BMY,2023-06-01 19:20:38,2024-01-19,60.0,2.6,2.54,2.64,2.59,10.0,5572,0.23230748168945312,64.68000030517578,puts,0.034013605281692505
BMY240119P00062500,BMY,2023-06-01 18:59:39,2024-01-19,62.5,3.4,3.3,3.45,3.375,27.0,5035,0.22022264160156246,64.68000030517578,puts,0.034013605281692505
BMY240119P00065000,BMY,2023-06-01 19:50:09,2024-01-19,65.0,4.05,4.15,4.45,4.300000000000001,10.0,9887,0.20783262878417966,64.68000030517578,puts,0.034013605281692505
BMY240119P00067500,BMY,2023-05-31 15:19:49,2024-01-19,67.5,5.79,5.5,5.65,5.575,1.0,2728,0.194343994140625,64.68000030517578,puts,0.034013605281692505
BMY240119P00070000,BMY,2023-05-26 14:24:14,2024-01-19,70.0,7.3,6.9,7.15,7.025,2.0,6197,0.18360191406249998,64.68000030517578,puts,0.034013605281692505
BMY240119P00072500,BMY,2023-05-30 14:51:30,2024-01-19,72.5,9.75,8.55,8.95,8.75,1.0,6487,0.17603363037109376,64.68000030517578,puts,0.034013605281692505
BMY240119P00075000,BMY,2023-05-30 19:51:25,2024-01-19,75.0,11.6,10.65,11.15,10.9,1.0,2695,0.18360191406249998,64.68000030517578,puts,0.034013605281692505
BMY240119P00077500,BMY,2023-05-24 16:48:41,2024-01-19,77.5,12.4,12.85,13.3,13.075,6.0,4975,0.17774259765625,64.68000030517578,puts,0.034013605281692505
BMY240119P00080000,BMY,2023-05-26 14:49:24,2024-01-19,80.0,15.95,15.25,15.7,15.475,5.0,567,0.18824053955078124,64.68000030517578,puts,0.034013605281692505
BMY240119P00082500,BMY,2023-06-01 17:33:10,2024-01-19,82.5,18.1,17.7,18.2,17.95,1.0,65,0.20801573242187496,64.68000030517578,puts,0.034013605281692505
BMY240119P00085000,BMY,2023-04-28 15:24:48,2024-01-19,85.0,18.55,21.1,21.55,21.325000000000003,1.0,40,0.3090889404296875,64.68000030517578,puts,0.034013605281692505
BMY240119P00087500,BMY,2023-05-17 15:57:42,2024-01-19,87.5,21.2,22.35,23.15,22.75,1.0,4,0.23731231445312498,64.68000030517578,puts,0.034013605281692505
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,30.75,31.85,31.3,1.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY240621C00035000,BMY,2023-05-24 17:11:10,2024-06-21,35.0,30.85,29.7,30.2,29.95,1.0,6,0.39014281738281253,64.68000030517578,calls,0.034013605281692505
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5,0.8386246606445311,64.68000030517578,calls,0.034013605281692505
BMY240621C00045000,BMY,2023-05-25 19:43:48,2024-06-21,45.0,20.85,20.35,21.1,20.725,1.0,20,0.33704276245117193,64.68000030517578,calls,0.034013605281692505
BMY240621C00050000,BMY,2023-05-30 19:13:19,2024-06-21,50.0,15.7,16.4,16.85,16.625,5.0,18,0.31153032226562494,64.68000030517578,calls,0.034013605281692505
BMY240621C00055000,BMY,2023-05-23 15:19:56,2024-06-21,55.0,13.75,12.3,12.8,12.55,3.0,66,0.28247787841796873,64.68000030517578,calls,0.034013605281692505
BMY240621C00057500,BMY,2023-05-31 15:11:32,2024-06-21,57.5,10.5,10.7,11.1,10.899999999999999,1.0,7,0.2771068383789062,64.68000030517578,calls,0.034013605281692505
BMY240621C00060000,BMY,2023-05-26 14:48:04,2024-06-21,60.0,8.97,9.0,9.35,9.175,1.0,245,0.26453372192382807,64.68000030517578,calls,0.034013605281692505
BMY240621C00062500,BMY,2023-05-30 14:37:34,2024-06-21,62.5,6.9,7.45,7.75,7.6,1.0,33,0.25336440002441407,64.68000030517578,calls,0.034013605281692505
BMY240621C00065000,BMY,2023-05-31 19:58:52,2024-06-21,65.0,5.8,6.05,6.3,6.175,1.0,118,0.24298852722167968,64.68000030517578,calls,0.034013605281692505
BMY240621C00067500,BMY,2023-05-31 19:45:06,2024-06-21,67.5,4.86,4.8,5.15,4.975,5.0,96,0.23853300537109373,64.68000030517578,calls,0.034013605281692505
BMY240621C00070000,BMY,2023-06-01 19:38:14,2024-06-21,70.0,3.75,3.7,3.9,3.8,16.0,549,0.22467816345214842,64.68000030517578,calls,0.034013605281692505
