contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230623P00150000,UPS,2023-06-01 14:49:53,2023-06-23,150.0,0.35,0.3,0.36,0.32999999999999996,6.0,34,0.3007882421875,167.8300018310547,puts,0.037021588902727644
UPS230623P00155000,UPS,2023-06-01 19:26:00,2023-06-23,155.0,0.63,0.58,0.65,0.615,7.0,174,0.27027096923828126,167.8300018310547,puts,0.037021588902727644
UPS230623P00160000,UPS,2023-06-01 14:58:51,2023-06-23,160.0,1.11,1.12,1.25,1.185,1.0,117,0.24414818359375,167.8300018310547,puts,0.037021588902727644
UPS230623P00165000,UPS,2023-06-01 19:25:31,2023-06-23,165.0,2.31,2.29,2.44,2.365,34.0,102,0.2210771252441406,167.8300018310547,puts,0.037021588902727644
UPS230623P00170000,UPS,2023-06-01 18:41:04,2023-06-23,170.0,4.25,4.3,4.6,4.449999999999999,11.0,62,0.20142400146484374,167.8300018310547,puts,0.037021588902727644
UPS230623P00175000,UPS,2023-06-01 13:38:36,2023-06-23,175.0,8.0,7.6,8.25,7.925,2.0,33,0.20862607788085932,167.8300018310547,puts,0.037021588902727644
UPS230623P00180000,UPS,2023-05-26 16:45:47,2023-06-23,180.0,8.75,12.0,12.7,12.35,20.0,10,0.22779092529296874,167.8300018310547,puts,0.037021588902727644
UPS230623P00185000,UPS,2023-05-08 13:42:07,2023-06-23,185.0,11.2,16.85,17.7,17.275,0.0,0,0.2890696093749999,167.8300018310547,puts,0.037021588902727644
UPS230623P00190000,UPS,2023-05-10 18:48:36,2023-06-23,190.0,20.55,21.8,22.65,22.225,0.0,0,0.33765310791015624,167.8300018310547,puts,0.037021588902727644
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,76.65,77.85,77.25,0.0,0,0.62305064453125,167.8300018310547,puts,0.037021588902727644
UPS230630C00160000,UPS,2023-05-17 19:33:53,2023-06-30,160.0,13.39,9.8,10.25,10.025,2.0,2,0.2916330603027343,167.8300018310547,calls,0.037021588902727644
UPS230630C00165000,UPS,2023-06-01 13:42:25,2023-06-30,165.0,5.8,6.15,6.4,6.275,3.0,27,0.25501233276367197,167.8300018310547,calls,0.037021588902727644
UPS230630C00170000,UPS,2023-06-01 19:39:01,2023-06-30,170.0,3.28,3.3,3.4,3.3499999999999996,20.0,160,0.22779092529296874,167.8300018310547,calls,0.037021588902727644
UPS230630C00175000,UPS,2023-06-01 18:52:07,2023-06-30,175.0,1.55,1.35,1.56,1.455,19.0,506,0.21472953247070312,167.8300018310547,calls,0.037021588902727644
UPS230630C00180000,UPS,2023-06-01 19:23:31,2023-06-30,180.0,0.52,0.46,0.57,0.515,34.0,507,0.2036212451171875,167.8300018310547,calls,0.037021588902727644
UPS230630C00185000,UPS,2023-05-30 17:48:09,2023-06-30,185.0,0.39,0.1,0.24,0.16999999999999998,5.0,20,0.21070125244140625,167.8300018310547,calls,0.037021588902727644
UPS230630C00190000,UPS,2023-06-01 14:51:57,2023-06-30,190.0,0.05,0.05,0.22,0.135,1.0,73,0.25049577636718745,167.8300018310547,calls,0.037021588902727644
UPS230630P00140000,UPS,2023-05-31 14:10:07,2023-06-30,140.0,0.5,0.05,0.75,0.4,5.0,7,0.45532771240234376,167.8300018310547,puts,0.037021588902727644
UPS230630P00145000,UPS,2023-06-01 17:26:52,2023-06-30,145.0,0.35,0.26,0.4,0.33,5.0,9,0.3320379296875,167.8300018310547,puts,0.037021588902727644
UPS230630P00150000,UPS,2023-06-01 17:40:22,2023-06-30,150.0,0.51,0.5,0.59,0.5449999999999999,2.0,28,0.29688203124999996,167.8300018310547,puts,0.037021588902727644
UPS230630P00155000,UPS,2023-06-01 19:39:32,2023-06-30,155.0,0.94,0.82,0.99,0.905,9.0,155,0.27027096923828126,167.8300018310547,puts,0.037021588902727644
UPS230630P00160000,UPS,2023-06-01 19:39:32,2023-06-30,160.0,1.66,1.58,1.65,1.615,13.0,69,0.2417068017578125,167.8300018310547,puts,0.037021588902727644
UPS230630P00165000,UPS,2023-06-01 19:32:04,2023-06-30,165.0,2.88,2.72,2.95,2.835,33.0,77,0.22150436706542967,167.8300018310547,puts,0.037021588902727644
UPS230630P00170000,UPS,2023-06-01 14:55:24,2023-06-30,170.0,4.55,4.7,5.05,4.875,1.0,68,0.20032537963867186,167.8300018310547,puts,0.037021588902727644
UPS230630P00175000,UPS,2023-05-30 17:35:06,2023-06-30,175.0,7.45,7.9,8.35,8.125,3.0,5,0.1895832995605469,167.8300018310547,puts,0.037021588902727644
UPS230630P00180000,UPS,2023-05-25 19:26:04,2023-06-30,180.0,9.54,11.9,12.85,12.375,1.0,4,0.21460746337890624,167.8300018310547,puts,0.037021588902727644
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,16.6,17.75,17.175,0.0,1,0.2590406127929688,167.8300018310547,puts,0.037021588902727644
UPS230630P00195000,UPS,2023-05-24 17:32:46,2023-06-30,195.0,27.19,26.5,28.2,27.35,0.0,3,0.4116269775390625,167.8300018310547,puts,0.037021588902727644
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,86.25,88.4,87.325,0.0,0,0.6455113574218749,167.8300018310547,puts,0.037021588902727644
UPS230707C00175000,UPS,2023-06-01 18:13:36,2023-07-07,175.0,2.1,1.71,1.97,1.8399999999999999,4.0,337,0.21643849975585935,167.8300018310547,calls,0.037021588902727644
UPS230707C00180000,UPS,2023-06-01 16:22:20,2023-07-07,180.0,0.85,0.62,0.8,0.71,4.0,28,0.20325503784179685,167.8300018310547,calls,0.037021588902727644
UPS230707C00185000,UPS,2023-06-01 19:50:28,2023-07-07,185.0,0.23,0.18,0.26,0.22,22.0,101,0.1928791650390625,167.8300018310547,calls,0.037021588902727644
UPS230707P00150000,UPS,2023-05-31 17:09:48,2023-07-07,150.0,0.88,0.57,0.72,0.645,3.0,7,0.282233740234375,167.8300018310547,puts,0.037021588902727644
UPS230707P00155000,UPS,2023-06-01 15:32:06,2023-07-07,155.0,1.17,1.02,1.2,1.1099999999999999,1.0,8,0.2602613037109375,167.8300018310547,puts,0.037021588902727644
UPS230707P00160000,UPS,2023-06-01 15:38:25,2023-07-07,160.0,1.86,1.74,1.99,1.865,2.0,21,0.23792265991210934,167.8300018310547,puts,0.037021588902727644
UPS230707P00165000,UPS,2023-06-01 16:22:41,2023-07-07,165.0,2.98,3.1,3.25,3.175,5.0,12,0.21411918701171873,167.8300018310547,puts,0.037021588902727644
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,77.8,79.0,78.4,2.0,0,0.9169930175781251,167.8300018310547,calls,0.037021588902727644
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,72.85,74.0,73.425,2.0,0,0.8535170898437501,167.8300018310547,calls,0.037021588902727644
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,62.9,64.05,63.474999999999994,40.0,0,0.7334011035156249,167.8300018310547,calls,0.037021588902727644
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,58.05,59.1,58.575,50.0,0,0.6906769213867189,167.8300018310547,calls,0.037021588902727644
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,43.25,44.3,43.775,0.0,0,0.5410202148437502,167.8300018310547,calls,0.037021588902727644
UPS230721C00140000,UPS,2023-05-15 17:28:02,2023-07-21,140.0,30.2,28.9,29.75,29.325,2.0,2,0.4558159887695313,167.8300018310547,calls,0.037021588902727644
UPS230721C00145000,UPS,2023-05-31 18:26:04,2023-07-21,145.0,23.65,24.2,24.9,24.549999999999997,1003.0,1005,0.40320421020507813,167.8300018310547,calls,0.037021588902727644
UPS230721C00150000,UPS,2023-06-01 16:15:46,2023-07-21,150.0,20.55,19.75,20.15,19.95,10.0,31,0.3544986425781249,167.8300018310547,calls,0.037021588902727644
UPS230721C00155000,UPS,2023-05-16 13:38:28,2023-07-21,155.0,15.62,15.4,15.9,15.65,1.0,12,0.3276434423828125,167.8300018310547,calls,0.037021588902727644
UPS230721C00160000,UPS,2023-05-31 14:26:01,2023-07-21,160.0,11.55,11.35,11.55,11.45,7.0,753,0.2841868457031249,167.8300018310547,calls,0.037021588902727644
UPS230721C00165000,UPS,2023-06-01 15:43:40,2023-07-21,165.0,8.6,7.8,7.9,7.85,38.0,208,0.2573316455078125,167.8300018310547,calls,0.037021588902727644
UPS230721C00170000,UPS,2023-06-01 19:59:49,2023-07-21,170.0,4.85,4.8,4.9,4.85,23.0,1093,0.23511507080078126,167.8300018310547,calls,0.037021588902727644
UPS230721C00175000,UPS,2023-06-01 18:58:06,2023-07-21,175.0,2.85,2.6,2.68,2.64,59.0,693,0.21692677612304687,167.8300018310547,calls,0.037021588902727644
UPS230721C00180000,UPS,2023-06-01 19:50:51,2023-07-21,180.0,1.23,1.21,1.3,1.255,75.0,1340,0.20471986694335934,167.8300018310547,calls,0.037021588902727644
UPS230721C00185000,UPS,2023-06-01 19:31:17,2023-07-21,185.0,0.55,0.49,0.6,0.5449999999999999,38.0,2452,0.20032537963867186,167.8300018310547,calls,0.037021588902727644
UPS230721C00190000,UPS,2023-06-01 16:17:55,2023-07-21,190.0,0.28,0.2,0.28,0.24000000000000002,15.0,14283,0.2016681396484375,167.8300018310547,calls,0.037021588902727644
UPS230721C00195000,UPS,2023-06-01 18:48:42,2023-07-21,195.0,0.13,0.1,0.16,0.13,4.0,2719,0.21192194335937498,167.8300018310547,calls,0.037021588902727644
UPS230721C00200000,UPS,2023-06-01 19:07:33,2023-07-21,200.0,0.08,0.05,0.12,0.08499999999999999,15.0,1594,0.2299881689453125,167.8300018310547,calls,0.037021588902727644
UPS230721C00210000,UPS,2023-05-30 13:53:44,2023-07-21,210.0,0.05,0.01,0.16,0.085,2.0,1918,0.29492892578124996,167.8300018310547,calls,0.037021588902727644
UPS230721C00220000,UPS,2023-05-18 14:34:40,2023-07-21,220.0,0.07,0.01,0.1,0.055,6.0,1217,0.3227606787109374,167.8300018310547,calls,0.037021588902727644
UPS230721C00230000,UPS,2023-05-22 19:09:14,2023-07-21,230.0,0.05,0.01,0.15,0.08,8.0,4998,0.387701435546875,167.8300018310547,calls,0.037021588902727644
UPS230721P00090000,UPS,2023-05-31 14:09:22,2023-07-21,90.0,0.08,0.01,0.08,0.045,5.0,420,0.6445348046875,167.8300018310547,puts,0.037021588902727644
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.6992217578125001,167.8300018310547,puts,0.037021588902727644
UPS230721P00100000,UPS,2023-05-12 17:30:56,2023-07-21,100.0,0.1,0.01,0.17,0.09000000000000001,1.0,3,0.5898478515625001,167.8300018310547,puts,0.037021588902727644
UPS230721P00105000,UPS,2023-05-26 13:37:34,2023-07-21,105.0,0.19,0.01,0.18,0.095,7.0,11,0.5429733203125001,167.8300018310547,puts,0.037021588902727644
UPS230721P00110000,UPS,2023-04-21 15:24:04,2023-07-21,110.0,0.07,0.01,0.21,0.11,1.0,1273,0.5039112109375,167.8300018310547,puts,0.037021588902727644
UPS230721P00115000,UPS,2023-03-31 15:42:18,2023-07-21,115.0,0.36,0.02,0.24,0.13,1.0,49,0.5117236328125,167.8300018310547,puts,0.037021588902727644
UPS230721P00120000,UPS,2023-05-25 17:56:50,2023-07-21,120.0,0.19,0.04,0.25,0.145,1.0,32,0.46484910156250003,167.8300018310547,puts,0.037021588902727644
UPS230721P00125000,UPS,2023-05-18 14:05:55,2023-07-21,125.0,0.13,0.11,0.28,0.195,1.0,55,0.42383388671875,167.8300018310547,puts,0.037021588902727644
UPS230721P00130000,UPS,2023-06-01 14:31:12,2023-07-21,130.0,0.28,0.18,0.31,0.245,2.0,159,0.38233039550781245,167.8300018310547,puts,0.037021588902727644
UPS230721P00135000,UPS,2023-06-01 19:33:52,2023-07-21,135.0,0.29,0.26,0.39,0.325,1.0,335,0.34961587890624996,167.8300018310547,puts,0.037021588902727644
UPS230721P00140000,UPS,2023-05-31 17:50:48,2023-07-21,140.0,0.56,0.43,0.49,0.45999999999999996,2.0,171,0.3161689477539062,167.8300018310547,puts,0.037021588902727644
UPS230721P00145000,UPS,2023-06-01 18:50:09,2023-07-21,145.0,0.65,0.68,0.73,0.7050000000000001,6.0,1530,0.29395237304687494,167.8300018310547,puts,0.037021588902727644
UPS230721P00150000,UPS,2023-06-01 18:50:09,2023-07-21,150.0,1.01,1.02,1.12,1.07,12.0,1448,0.2739330419921875,167.8300018310547,puts,0.037021588902727644
UPS230721P00155000,UPS,2023-06-01 19:24:24,2023-07-21,155.0,1.56,1.53,1.71,1.62,16.0,1441,0.2534254345703125,167.8300018310547,puts,0.037021588902727644
UPS230721P00160000,UPS,2023-06-01 19:26:15,2023-07-21,160.0,2.45,2.5,2.57,2.535,33.0,2802,0.2309647216796875,167.8300018310547,puts,0.037021588902727644
UPS230721P00165000,UPS,2023-06-01 19:23:56,2023-07-21,165.0,3.85,3.85,4.0,3.925,508.0,12330,0.2135088415527344,167.8300018310547,puts,0.037021588902727644
UPS230721P00170000,UPS,2023-06-01 19:23:56,2023-07-21,170.0,5.67,5.9,6.05,5.975,98.0,2770,0.1941608905029297,167.8300018310547,puts,0.037021588902727644
UPS230721P00175000,UPS,2023-06-01 15:48:26,2023-07-21,175.0,8.25,8.75,9.05,8.9,7.0,1749,0.18024501403808596,167.8300018310547,puts,0.037021588902727644
UPS230721P00180000,UPS,2023-06-01 19:36:05,2023-07-21,180.0,12.8,12.5,12.9,12.7,10.0,1279,0.16834327758789067,167.8300018310547,puts,0.037021588902727644
UPS230721P00185000,UPS,2023-06-01 15:30:07,2023-07-21,185.0,16.7,16.7,17.65,17.174999999999997,2.0,742,0.18946123046875002,167.8300018310547,puts,0.037021588902727644
UPS230721P00190000,UPS,2023-06-01 19:17:02,2023-07-21,190.0,21.4,21.9,22.55,22.225,60.0,38,0.2153398779296875,167.8300018310547,puts,0.037021588902727644
UPS230721P00195000,UPS,2023-06-01 19:16:42,2023-07-21,195.0,26.4,26.65,27.75,27.2,20.0,10,0.273444765625,167.8300018310547,puts,0.037021588902727644
UPS230721P00200000,UPS,2023-06-01 19:16:42,2023-07-21,200.0,31.3,31.65,32.75,32.2,22.0,10,0.30762411132812495,167.8300018310547,puts,0.037021588902727644
UPS230721P00210000,UPS,2023-06-01 14:38:45,2023-07-21,210.0,41.9,41.65,42.3,41.974999999999994,15.0,0,0.2866282275390625,167.8300018310547,puts,0.037021588902727644
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,51.65,52.75,52.2,4.0,0,0.42969320312500003,167.8300018310547,puts,0.037021588902727644
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,61.65,62.75,62.2,2.0,0,0.4836477416992188,167.8300018310547,puts,0.037021588902727644
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,71.65,73.0,72.325,150.0,0,0.5717816259765626,167.8300018310547,puts,0.037021588902727644
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,91.6,92.8,92.19999999999999,250.0,0,0.6357458300781251,167.8300018310547,puts,0.037021588902727644
UPS230721P00270000,UPS,2023-05-15 19:25:47,2023-07-21,270.0,101.35,101.45,102.7,102.075,300.0,0,0.659183095703125,167.8300018310547,puts,0.037021588902727644
UPS230818C00100000,UPS,2023-04-28 16:10:39,2023-08-18,100.0,80.5,72.2,73.35,72.775,1.0,0,1.074955797119141,167.8300018310547,calls,0.037021588902727644
UPS230818C00120000,UPS,2023-05-11 16:06:10,2023-08-18,120.0,50.03,48.8,49.95,49.375,0.0,2,0.5441940112304688,167.8300018310547,calls,0.037021588902727644
UPS230818C00135000,UPS,2023-05-09 14:05:20,2023-08-18,135.0,38.81,34.5,35.65,35.075,0.0,5,0.47363807617187503,167.8300018310547,calls,0.037021588902727644
UPS230818C00140000,UPS,2023-04-26 19:22:15,2023-08-18,140.0,34.45,33.6,34.8,34.2,4.0,6,0.588993367919922,167.8300018310547,calls,0.037021588902727644
UPS230818C00145000,UPS,2023-05-31 14:02:31,2023-08-18,145.0,26.0,25.35,26.6,25.975,2.0,8,0.40930766479492187,167.8300018310547,calls,0.037021588902727644
UPS230818C00150000,UPS,2023-05-30 16:35:54,2023-08-18,150.0,23.15,21.2,22.3,21.75,10.0,14,0.38049935913085936,167.8300018310547,calls,0.037021588902727644
UPS230818C00155000,UPS,2023-06-01 16:52:35,2023-08-18,155.0,18.25,17.2,18.0,17.6,27.0,44,0.34570966796874997,167.8300018310547,calls,0.037021588902727644
UPS230818C00160000,UPS,2023-05-31 16:53:06,2023-08-18,160.0,13.85,13.45,14.2,13.825,2.0,94,0.3221503332519531,167.8300018310547,calls,0.037021588902727644
UPS230818C00165000,UPS,2023-06-01 16:38:14,2023-08-18,165.0,11.0,10.35,10.55,10.45,3.0,1346,0.2936472003173828,167.8300018310547,calls,0.037021588902727644
UPS230818C00170000,UPS,2023-06-01 19:30:41,2023-08-18,170.0,7.6,7.45,7.55,7.5,46.0,1269,0.27417718017578124,167.8300018310547,calls,0.037021588902727644
UPS230818C00175000,UPS,2023-06-01 18:39:41,2023-08-18,175.0,5.3,5.0,5.2,5.1,57.0,767,0.26093268371582035,167.8300018310547,calls,0.037021588902727644
UPS230818C00180000,UPS,2023-06-01 18:52:21,2023-08-18,180.0,3.36,3.15,3.35,3.25,57.0,1479,0.2482374981689453,167.8300018310547,calls,0.037021588902727644
UPS230818C00185000,UPS,2023-06-01 17:48:15,2023-08-18,185.0,2.1,1.9,2.08,1.99,94.0,1253,0.2401199035644531,167.8300018310547,calls,0.037021588902727644
UPS230818C00190000,UPS,2023-06-01 19:56:47,2023-08-18,190.0,1.15,1.08,1.22,1.15,8.0,955,0.2332840344238281,167.8300018310547,calls,0.037021588902727644
UPS230818C00195000,UPS,2023-06-01 18:27:02,2023-08-18,195.0,0.67,0.54,0.66,0.6000000000000001,4.0,419,0.22632609619140626,167.8300018310547,calls,0.037021588902727644
UPS230818C00200000,UPS,2023-06-01 18:49:56,2023-08-18,200.0,0.34,0.3,0.38,0.33999999999999997,8.0,1435,0.22583781982421874,167.8300018310547,calls,0.037021588902727644
UPS230818C00210000,UPS,2023-05-30 18:25:36,2023-08-18,210.0,0.17,0.09,0.28,0.185,3.0,279,0.25952888916015626,167.8300018310547,calls,0.037021588902727644
UPS230818C00220000,UPS,2023-06-01 16:56:55,2023-08-18,220.0,0.07,0.02,0.12,0.06999999999999999,2.0,160,0.26563234375,167.8300018310547,calls,0.037021588902727644
UPS230818C00230000,UPS,2023-05-23 16:32:51,2023-08-18,230.0,0.07,0.01,0.17,0.09000000000000001,1.0,193,0.317389638671875,167.8300018310547,calls,0.037021588902727644
UPS230818P00090000,UPS,2023-06-01 14:10:16,2023-08-18,90.0,0.07,0.05,0.12,0.08499999999999999,19.0,68,0.5566450585937501,167.8300018310547,puts,0.037021588902727644
UPS230818P00095000,UPS,2023-05-11 18:45:22,2023-08-18,95.0,0.05,0.01,0.22,0.115,0.0,85,0.53320779296875,167.8300018310547,puts,0.037021588902727644
UPS230818P00100000,UPS,2023-05-12 17:45:58,2023-08-18,100.0,0.13,0.03,0.28,0.15500000000000003,7.0,97,0.508793974609375,167.8300018310547,puts,0.037021588902727644
UPS230818P00105000,UPS,2023-05-31 17:28:57,2023-08-18,105.0,0.2,0.04,0.31,0.175,6.0,7,0.51758294921875,167.8300018310547,puts,0.037021588902727644
UPS230818P00110000,UPS,2023-05-25 14:38:55,2023-08-18,110.0,0.38,0.06,0.35,0.205,1.0,4,0.4819387744140625,167.8300018310547,puts,0.037021588902727644
UPS230818P00115000,UPS,2023-06-01 19:37:01,2023-08-18,115.0,0.3,0.2,0.35,0.275,3.0,88,0.4379939013671875,167.8300018310547,puts,0.037021588902727644
UPS230818P00120000,UPS,2023-05-19 15:04:59,2023-08-18,120.0,0.33,0.24,0.5,0.37,1.0,20,0.42236905761718746,167.8300018310547,puts,0.037021588902727644
UPS230818P00125000,UPS,2023-05-30 18:17:31,2023-08-18,125.0,0.5,0.4,0.71,0.5549999999999999,3.0,19,0.40772076660156253,167.8300018310547,puts,0.037021588902727644
UPS230818P00130000,UPS,2023-06-01 19:31:17,2023-08-18,130.0,0.68,0.56,0.72,0.64,5.0,44,0.36426416992187505,167.8300018310547,puts,0.037021588902727644
UPS230818P00135000,UPS,2023-06-01 18:50:24,2023-08-18,135.0,0.94,0.95,1.0,0.975,2.0,145,0.3474186352539062,167.8300018310547,puts,0.037021588902727644
UPS230818P00140000,UPS,2023-06-01 15:22:36,2023-08-18,140.0,1.36,1.12,1.38,1.25,5.0,1264,0.3306951696777344,167.8300018310547,puts,0.037021588902727644
UPS230818P00145000,UPS,2023-06-01 15:03:17,2023-08-18,145.0,1.89,1.78,1.92,1.85,17.0,1160,0.3156806713867187,167.8300018310547,puts,0.037021588902727644
UPS230818P00150000,UPS,2023-06-01 19:43:49,2023-08-18,150.0,2.64,2.5,2.67,2.585,47.0,10973,0.3016427258300781,167.8300018310547,puts,0.037021588902727644
UPS230818P00155000,UPS,2023-06-01 18:24:14,2023-08-18,155.0,3.55,3.5,3.7,3.6,38.0,456,0.28888650573730457,167.8300018310547,puts,0.037021588902727644
UPS230818P00160000,UPS,2023-06-01 18:12:36,2023-08-18,160.0,4.75,4.8,5.0,4.9,48.0,1757,0.2742992492675781,167.8300018310547,puts,0.037021588902727644
UPS230818P00165000,UPS,2023-06-01 19:35:39,2023-08-18,165.0,6.65,6.5,6.7,6.6,64.0,687,0.2603833728027344,167.8300018310547,puts,0.037021588902727644
UPS230818P00170000,UPS,2023-06-01 19:35:39,2023-08-18,170.0,8.85,8.7,8.85,8.774999999999999,125.0,715,0.24634542724609376,167.8300018310547,puts,0.037021588902727644
UPS230818P00175000,UPS,2023-06-01 18:40:52,2023-08-18,175.0,11.2,11.35,11.55,11.45,65.0,900,0.23346713806152342,167.8300018310547,puts,0.037021588902727644
UPS230818P00180000,UPS,2023-06-01 19:17:46,2023-08-18,180.0,14.2,14.6,15.0,14.8,58.0,462,0.2287064434814453,167.8300018310547,puts,0.037021588902727644
UPS230818P00185000,UPS,2023-06-01 19:24:44,2023-08-18,185.0,18.15,17.7,19.15,18.424999999999997,148.0,670,0.23584748535156247,167.8300018310547,puts,0.037021588902727644
UPS230818P00190000,UPS,2023-06-01 14:19:45,2023-08-18,190.0,23.05,21.45,23.7,22.575,2.0,188,0.2507399145507812,167.8300018310547,puts,0.037021588902727644
UPS230818P00195000,UPS,2023-05-16 15:55:19,2023-08-18,195.0,27.98,26.2,28.55,27.375,1.0,76,0.2757640783691406,167.8300018310547,puts,0.037021588902727644
UPS230818P00200000,UPS,2023-05-24 17:01:42,2023-08-18,200.0,32.35,31.15,32.9,32.025,1.0,1,0.2606275109863281,167.8300018310547,puts,0.037021588902727644
UPS230818P00210000,UPS,2023-06-01 19:20:38,2023-08-18,210.0,41.32,41.1,43.4,42.25,93.0,102,0.35425450439453116,167.8300018310547,puts,0.037021588902727644
UPS230818P00220000,UPS,2023-05-12 14:16:58,2023-08-18,220.0,50.85,51.55,53.4,52.474999999999994,2.0,0,0.4061338684082031,167.8300018310547,puts,0.037021588902727644
UPS230818P00230000,UPS,2023-05-01 14:11:53,2023-08-18,230.0,48.9,61.4,63.95,62.675,2.0,0,0.49609878906250005,167.8300018310547,puts,0.037021588902727644
UPS230818P00240000,UPS,2023-05-15 19:25:47,2023-08-18,240.0,71.65,71.5,73.4,72.45,250.0,0,0.49878430908203125,167.8300018310547,puts,0.037021588902727644
UPS230818P00250000,UPS,2023-04-25 16:13:24,2023-08-18,250.0,72.7,77.6,79.55,78.57499999999999,2.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230818P00260000,UPS,2023-05-08 17:19:52,2023-08-18,260.0,87.55,91.25,93.4,92.325,2.0,0,0.5800823242187501,167.8300018310547,puts,0.037021588902727644
UPS231020C00090000,UPS,2023-05-01 19:07:29,2023-10-20,90.0,92.75,77.3,78.85,78.07499999999999,2.0,0,0.6145058081054688,167.8300018310547,calls,0.037021588902727644
UPS231020C00110000,UPS,2023-05-12 13:49:43,2023-10-20,110.0,60.7,58.75,59.9,59.325,25.0,45,0.5261277856445312,167.8300018310547,calls,0.037021588902727644
UPS231020C00120000,UPS,2023-02-24 15:03:53,2023-10-20,120.0,61.78,66.8,68.55,67.675,20.0,20,1.127811978149414,167.8300018310547,calls,0.037021588902727644
UPS231020C00125000,UPS,2023-05-04 15:48:05,2023-10-20,125.0,49.62,44.45,45.6,45.025000000000006,0.0,1,0.43555251953125,167.8300018310547,calls,0.037021588902727644
UPS231020C00130000,UPS,2023-05-16 13:50:58,2023-10-20,130.0,39.53,39.9,40.9,40.4,10.0,48,0.4067442138671875,167.8300018310547,calls,0.037021588902727644
UPS231020C00135000,UPS,2023-05-15 16:54:38,2023-10-20,135.0,37.2,35.45,36.15,35.8,0.0,2,0.3745179736328125,167.8300018310547,calls,0.037021588902727644
UPS231020C00145000,UPS,2023-05-10 19:51:50,2023-10-20,145.0,30.0,26.85,27.8,27.325000000000003,2.0,12,0.34552656433105466,167.8300018310547,calls,0.037021588902727644
UPS231020C00150000,UPS,2023-05-17 16:53:50,2023-10-20,150.0,25.5,23.25,23.8,23.525,5.0,31,0.3291693060302734,167.8300018310547,calls,0.037021588902727644
UPS231020C00155000,UPS,2023-05-17 18:13:17,2023-10-20,155.0,22.4,19.5,19.9,19.7,1.0,101,0.3104317004394531,167.8300018310547,calls,0.037021588902727644
UPS231020C00160000,UPS,2023-06-01 15:42:18,2023-10-20,160.0,16.8,16.05,16.25,16.15,6.0,6,0.2928232339477538,167.8300018310547,calls,0.037021588902727644
UPS231020C00165000,UPS,2023-06-01 13:56:50,2023-10-20,165.0,12.15,12.85,13.05,12.95,3.0,65,0.2799144274902343,167.8300018310547,calls,0.037021588902727644
UPS231020C00170000,UPS,2023-06-01 18:02:01,2023-10-20,170.0,10.4,10.0,10.15,10.075,2.0,169,0.26673096557617193,167.8300018310547,calls,0.037021588902727644
UPS231020C00175000,UPS,2023-06-01 17:15:49,2023-10-20,175.0,7.83,7.45,7.65,7.550000000000001,53.0,772,0.25485974639892583,167.8300018310547,calls,0.037021588902727644
UPS231020C00180000,UPS,2023-06-01 17:56:36,2023-10-20,180.0,5.75,5.4,5.55,5.475,86.0,1738,0.24372094177246095,167.8300018310547,calls,0.037021588902727644
UPS231020C00185000,UPS,2023-06-01 18:18:39,2023-10-20,185.0,4.0,3.75,3.9,3.825,1.0,1349,0.23462679443359374,167.8300018310547,calls,0.037021588902727644
UPS231020C00190000,UPS,2023-06-01 19:13:14,2023-10-20,190.0,2.77,2.52,2.72,2.62,28.0,605,0.22937782348632813,167.8300018310547,calls,0.037021588902727644
UPS231020C00195000,UPS,2023-06-01 19:21:37,2023-10-20,195.0,1.75,1.63,1.79,1.71,2.0,353,0.22266402343749997,167.8300018310547,calls,0.037021588902727644
UPS231020C00200000,UPS,2023-06-01 17:44:32,2023-10-20,200.0,1.15,1.02,1.16,1.0899999999999999,3.0,1237,0.2181474670410156,167.8300018310547,calls,0.037021588902727644
UPS231020C00210000,UPS,2023-05-31 17:12:08,2023-10-20,210.0,0.46,0.36,0.45,0.405,16.0,1454,0.2111895288085937,167.8300018310547,calls,0.037021588902727644
