contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230616P00200000,ABBV,2023-06-01 19:19:11,2023-06-16,200.0,66.2,66.05,66.95,66.5,28.0,15,1.0205127099609377,133.44000244140625,puts,0.04296562671190635
ABBV230616P00205000,ABBV,2023-05-31 19:50:00,2023-06-16,205.0,66.9,70.9,72.15,71.525,1.0,0,1.150394873046875,133.44000244140625,puts,0.04296562671190635
ABBV230616P00210000,ABBV,2023-04-19 19:12:05,2023-06-16,210.0,48.9,64.65,65.15,64.9,30.0,0,1.0000000000000003e-05,133.44000244140625,puts,0.04296562671190635
ABBV230616P00220000,ABBV,2022-04-07 17:48:01,2023-06-16,220.0,52.1,67.8,69.8,68.8,0.0,0,1.0000000000000003e-05,133.44000244140625,puts,0.04296562671190635
ABBV230616P00240000,ABBV,2023-05-16 18:08:12,2023-06-16,240.0,96.05,106.1,106.9,106.5,1.0,0,1.3466829541015621,133.44000244140625,puts,0.04296562671190635
ABBV230623C00135000,ABBV,2023-06-01 19:29:11,2023-06-23,135.0,2.06,1.89,2.06,1.975,188.0,57,0.20606262695312497,133.44000244140625,calls,0.04296562671190635
ABBV230623C00140000,ABBV,2023-06-01 19:07:54,2023-06-23,140.0,0.48,0.45,0.5,0.475,59.0,132,0.18555501953124998,133.44000244140625,calls,0.04296562671190635
ABBV230623C00145000,ABBV,2023-06-01 18:48:27,2023-06-23,145.0,0.11,0.06,0.17,0.115,57.0,163,0.20752745605468748,133.44000244140625,calls,0.04296562671190635
ABBV230623C00150000,ABBV,2023-06-01 18:59:17,2023-06-23,150.0,0.05,0.01,0.05,0.030000000000000002,13.0,614,0.22071091796874998,133.44000244140625,calls,0.04296562671190635
ABBV230623P00120000,ABBV,2023-05-31 13:59:59,2023-06-23,120.0,0.21,0.21,0.31,0.26,2.0,6,0.2929758203124999,133.44000244140625,puts,0.04296562671190635
ABBV230623P00125000,ABBV,2023-06-01 14:24:18,2023-06-23,125.0,0.53,0.53,0.6,0.565,11.0,21,0.24683370361328127,133.44000244140625,puts,0.04296562671190635
ABBV230623P00130000,ABBV,2023-06-01 19:52:42,2023-06-23,130.0,1.35,1.21,1.36,1.2850000000000001,18.0,53,0.20801573242187496,133.44000244140625,puts,0.04296562671190635
ABBV230623P00135000,ABBV,2023-06-01 18:51:53,2023-06-23,135.0,3.3,3.0,3.35,3.175,391.0,342,0.18555501953124998,133.44000244140625,puts,0.04296562671190635
ABBV230623P00140000,ABBV,2023-06-01 17:13:53,2023-06-23,140.0,6.87,6.5,6.95,6.725,6.0,149,0.1713950048828125,133.44000244140625,puts,0.04296562671190635
ABBV230623P00145000,ABBV,2023-06-01 19:19:11,2023-06-23,145.0,11.45,11.2,11.9,11.55,49.0,67,0.2436599072265625,133.44000244140625,puts,0.04296562671190635
ABBV230623P00150000,ABBV,2023-05-19 17:11:20,2023-06-23,150.0,5.1,16.1,16.95,16.525,2.0,2,0.32471378417968744,133.44000244140625,puts,0.04296562671190635
ABBV230623P00155000,ABBV,2023-05-10 13:47:51,2023-06-23,155.0,9.2,21.2,21.9,21.549999999999997,1.0,1,0.379889013671875,133.44000244140625,puts,0.04296562671190635
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,26.05,27.0,26.525,0.0,0,0.46533737792968755,133.44000244140625,puts,0.04296562671190635
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,31.05,31.95,31.5,0.0,0,0.5117236328125,133.44000244140625,puts,0.04296562671190635
ABBV230630C00120000,ABBV,2023-05-15 14:15:36,2023-06-30,120.0,28.25,14.0,14.75,14.375,0.0,0,0.39148557739257805,133.44000244140625,calls,0.04296562671190635
ABBV230630C00130000,ABBV,2023-06-01 19:09:37,2023-06-30,130.0,5.65,5.4,5.85,5.625,7.0,2,0.25830819824218754,133.44000244140625,calls,0.04296562671190635
ABBV230630C00135000,ABBV,2023-06-01 18:50:47,2023-06-30,135.0,2.48,2.38,2.55,2.465,220.0,204,0.21314263427734376,133.44000244140625,calls,0.04296562671190635
ABBV230630C00140000,ABBV,2023-06-01 19:45:00,2023-06-30,140.0,0.76,0.7,0.84,0.77,144.0,1135,0.19605296142578127,133.44000244140625,calls,0.04296562671190635
ABBV230630C00145000,ABBV,2023-06-01 19:27:04,2023-06-30,145.0,0.21,0.15,0.28,0.21500000000000002,41.0,208,0.20313296874999998,133.44000244140625,calls,0.04296562671190635
ABBV230630C00150000,ABBV,2023-06-01 17:41:10,2023-06-30,150.0,0.05,0.05,0.23,0.14,592.0,1471,0.25269302001953126,133.44000244140625,calls,0.04296562671190635
ABBV230630P00125000,ABBV,2023-06-01 19:08:07,2023-06-30,125.0,0.75,0.69,0.81,0.75,9.0,25,0.2395095581054687,133.44000244140625,puts,0.04296562671190635
ABBV230630P00130000,ABBV,2023-06-01 19:56:20,2023-06-30,130.0,1.66,1.53,1.68,1.605,44.0,73,0.2059405578613281,133.44000244140625,puts,0.04296562671190635
ABBV230630P00135000,ABBV,2023-06-01 19:34:08,2023-06-30,135.0,3.5,3.35,3.65,3.5,68.0,143,0.1825032922363281,133.44000244140625,puts,0.04296562671190635
ABBV230630P00140000,ABBV,2023-06-01 16:43:11,2023-06-30,140.0,6.8,6.6,7.15,6.875,1.0,62,0.17212741943359378,133.44000244140625,puts,0.04296562671190635
ABBV230630P00145000,ABBV,2023-06-01 19:03:04,2023-06-30,145.0,11.44,11.2,11.85,11.524999999999999,7.0,61,0.20508607421874997,133.44000244140625,puts,0.04296562671190635
ABBV230630P00150000,ABBV,2023-05-26 19:33:04,2023-06-30,150.0,12.06,16.1,17.0,16.55,10.0,5,0.29273168212890616,133.44000244140625,puts,0.04296562671190635
ABBV230630P00155000,ABBV,2023-05-26 19:32:15,2023-06-30,155.0,17.21,21.15,21.95,21.549999999999997,5.0,0,0.34278000976562495,133.44000244140625,puts,0.04296562671190635
ABBV230630P00160000,ABBV,2023-05-15 14:43:42,2023-06-30,160.0,13.21,26.0,27.0,26.5,0.0,1,0.4074766284179688,133.44000244140625,puts,0.04296562671190635
ABBV230707C00130000,ABBV,2023-05-26 17:59:48,2023-07-07,130.0,9.55,5.75,6.25,6.0,1.0,1,0.257819921875,133.44000244140625,calls,0.04296562671190635
ABBV230707C00140000,ABBV,2023-06-01 19:18:05,2023-07-07,140.0,1.0,0.9,1.07,0.9850000000000001,47.0,56,0.19507640869140624,133.44000244140625,calls,0.04296562671190635
ABBV230707C00145000,ABBV,2023-06-01 19:04:50,2023-07-07,145.0,0.3,0.21,0.34,0.275,87.0,176,0.19190261230468753,133.44000244140625,calls,0.04296562671190635
ABBV230707C00150000,ABBV,2023-06-01 16:53:50,2023-07-07,150.0,0.08,0.07,0.13,0.1,42.0,28,0.2036212451171875,133.44000244140625,calls,0.04296562671190635
ABBV230707P00120000,ABBV,2023-06-01 19:03:41,2023-07-07,120.0,0.5,0.4,0.63,0.515,30.0,142,0.27808339111328123,133.44000244140625,puts,0.04296562671190635
ABBV230707P00125000,ABBV,2023-06-01 16:13:46,2023-07-07,125.0,0.98,0.83,0.98,0.905,7.0,371,0.23157506713867188,133.44000244140625,puts,0.04296562671190635
ABBV230707P00130000,ABBV,2023-06-01 19:59:23,2023-07-07,130.0,1.86,1.76,1.96,1.8599999999999999,28.0,98,0.20374331420898437,133.44000244140625,puts,0.04296562671190635
ABBV230707P00135000,ABBV,2023-06-01 18:21:23,2023-07-07,135.0,4.05,3.6,3.8,3.7,6.0,83,0.1733481103515625,133.44000244140625,puts,0.04296562671190635
ABBV230707P00140000,ABBV,2023-06-01 18:21:23,2023-07-07,140.0,7.42,6.7,7.3,7.0,1.0,26,0.1682212084960938,133.44000244140625,puts,0.04296562671190635
ABBV230707P00145000,ABBV,2023-05-31 14:17:14,2023-07-07,145.0,8.56,11.05,12.0,11.525,2.0,4,0.20557435058593748,133.44000244140625,puts,0.04296562671190635
ABBV230721C00095000,ABBV,2023-04-27 18:57:11,2023-07-21,95.0,56.4,42.75,43.65,43.2,0.0,2,1.0578660388183594,133.44000244140625,calls,0.04296562671190635
ABBV230721C00105000,ABBV,2023-06-01 17:08:16,2023-07-21,105.0,29.2,28.75,29.7,29.225,2.0,1,0.5268602001953125,133.44000244140625,calls,0.04296562671190635
ABBV230721C00110000,ABBV,2023-05-31 19:50:00,2023-07-21,110.0,28.85,24.0,24.7,24.35,0.0,5,0.44922425781249997,133.44000244140625,calls,0.04296562671190635
ABBV230721C00115000,ABBV,2023-05-26 19:54:51,2023-07-21,115.0,23.65,19.25,19.65,19.45,1.0,1,0.3676821044921875,133.44000244140625,calls,0.04296562671190635
ABBV230721C00120000,ABBV,2023-06-01 17:47:58,2023-07-21,120.0,14.25,14.55,14.85,14.7,20.0,42,0.3083565258789062,133.44000244140625,calls,0.04296562671190635
ABBV230721C00125000,ABBV,2023-06-01 18:59:33,2023-07-21,125.0,10.25,10.1,10.4,10.25,2.0,7,0.2652661364746094,133.44000244140625,calls,0.04296562671190635
ABBV230721C00130000,ABBV,2023-06-01 18:55:33,2023-07-21,130.0,6.23,6.2,6.3,6.25,504.0,138,0.22229781616210934,133.44000244140625,calls,0.04296562671190635
ABBV230721C00135000,ABBV,2023-06-01 19:55:56,2023-07-21,135.0,3.15,3.1,3.2,3.1500000000000004,248.0,341,0.19641916870117188,133.44000244140625,calls,0.04296562671190635
ABBV230721C00140000,ABBV,2023-06-01 19:41:42,2023-07-21,140.0,1.24,1.25,1.31,1.28,735.0,1060,0.18164880859375,133.44000244140625,calls,0.04296562671190635
ABBV230721C00145000,ABBV,2023-06-01 19:59:16,2023-07-21,145.0,0.47,0.41,0.48,0.44499999999999995,580.0,1884,0.1790853576660156,133.44000244140625,calls,0.04296562671190635
ABBV230721C00150000,ABBV,2023-06-01 19:59:16,2023-07-21,150.0,0.15,0.15,0.16,0.155,711.0,4060,0.1801839794921875,133.44000244140625,calls,0.04296562671190635
ABBV230721C00155000,ABBV,2023-06-01 19:34:28,2023-07-21,155.0,0.07,0.06,0.08,0.07,45.0,1471,0.196297099609375,133.44000244140625,calls,0.04296562671190635
ABBV230721C00160000,ABBV,2023-06-01 18:28:00,2023-07-21,160.0,0.04,0.03,0.05,0.04,65.0,1509,0.215828154296875,133.44000244140625,calls,0.04296562671190635
ABBV230721C00165000,ABBV,2023-06-01 17:10:20,2023-07-21,165.0,0.02,0.02,0.04,0.03,27.0,630,0.24024197265624997,133.44000244140625,calls,0.04296562671190635
ABBV230721P00090000,ABBV,2023-06-01 17:38:24,2023-07-21,90.0,0.06,0.01,0.28,0.14500000000000002,1.0,2,0.508793974609375,133.44000244140625,puts,0.04296562671190635
ABBV230721P00095000,ABBV,2023-06-01 14:49:56,2023-07-21,95.0,0.1,0.04,0.12,0.08,4.0,43,0.43457596679687505,133.44000244140625,puts,0.04296562671190635
ABBV230721P00100000,ABBV,2023-06-01 16:03:26,2023-07-21,100.0,0.13,0.08,0.16,0.12,16.0,166,0.393560751953125,133.44000244140625,puts,0.04296562671190635
ABBV230721P00105000,ABBV,2023-05-30 13:36:40,2023-07-21,105.0,0.24,0.16,0.39,0.275,13.0,58,0.39649041015625003,133.44000244140625,puts,0.04296562671190635
ABBV230721P00110000,ABBV,2023-06-01 18:56:58,2023-07-21,110.0,0.36,0.26,0.37,0.315,11.0,13,0.32910827148437494,133.44000244140625,puts,0.04296562671190635
ABBV230721P00115000,ABBV,2023-06-01 19:52:47,2023-07-21,115.0,0.55,0.52,0.58,0.55,66.0,83,0.2978585839843749,133.44000244140625,puts,0.04296562671190635
ABBV230721P00120000,ABBV,2023-06-01 19:49:58,2023-07-21,120.0,0.88,0.87,0.94,0.905,211.0,307,0.2679516564941406,133.44000244140625,puts,0.04296562671190635
ABBV230721P00125000,ABBV,2023-06-01 19:41:25,2023-07-21,125.0,1.6,1.52,1.59,1.5550000000000002,167.0,791,0.24097438720703124,133.44000244140625,puts,0.04296562671190635
ABBV230721P00130000,ABBV,2023-06-01 19:44:03,2023-07-21,130.0,2.86,2.72,2.82,2.77,264.0,1872,0.22022264160156246,133.44000244140625,puts,0.04296562671190635
ABBV230721P00135000,ABBV,2023-06-01 19:41:56,2023-07-21,135.0,5.0,4.85,5.0,4.925,199.0,3584,0.20862607788085932,133.44000244140625,puts,0.04296562671190635
ABBV230721P00140000,ABBV,2023-06-01 19:02:37,2023-07-21,140.0,8.15,8.05,8.45,8.25,165.0,2830,0.21680470703125,133.44000244140625,puts,0.04296562671190635
ABBV230721P00145000,ABBV,2023-06-01 16:47:03,2023-07-21,145.0,12.58,12.1,12.75,12.425,38.0,1106,0.23987576538085933,133.44000244140625,puts,0.04296562671190635
ABBV230721P00150000,ABBV,2023-06-01 16:59:23,2023-07-21,150.0,17.17,16.75,17.6,17.175,16.0,1938,0.2854075366210937,133.44000244140625,puts,0.04296562671190635
ABBV230721P00155000,ABBV,2023-06-01 14:21:04,2023-07-21,155.0,22.78,21.6,22.5,22.05,4.0,666,0.3276434423828125,133.44000244140625,puts,0.04296562671190635
ABBV230721P00160000,ABBV,2023-05-24 17:03:40,2023-07-21,160.0,18.2,26.45,27.65,27.049999999999997,3.0,186,0.39063109375,133.44000244140625,puts,0.04296562671190635
ABBV230721P00165000,ABBV,2023-05-23 17:12:06,2023-07-21,165.0,21.3,31.5,32.5,32.0,1.0,596,0.4194393994140625,133.44000244140625,puts,0.04296562671190635
ABBV230721P00170000,ABBV,2023-05-18 18:05:30,2023-07-21,170.0,27.61,36.4,37.5,36.95,1.0,101,0.46143116699218756,133.44000244140625,puts,0.04296562671190635
ABBV230721P00180000,ABBV,2023-05-15 14:15:35,2023-07-21,180.0,33.0,46.4,47.4,46.9,1.0,0,0.5256395092773438,133.44000244140625,puts,0.04296562671190635
ABBV230721P00185000,ABBV,2023-04-24 19:26:08,2023-07-21,185.0,20.97,43.45,44.5,43.975,1.0,0,1.0000000000000003e-05,133.44000244140625,puts,0.04296562671190635
ABBV230818C00080000,ABBV,2023-05-09 14:04:44,2023-08-18,80.0,68.34,53.45,54.5,53.975,3.0,3,0.6401403173828125,133.44000244140625,calls,0.04296562671190635
ABBV230818C00095000,ABBV,2023-04-12 19:46:20,2023-08-18,95.0,67.25,52.65,53.35,53.0,2.0,0,1.4527615252685548,133.44000244140625,calls,0.04296562671190635
ABBV230818C00100000,ABBV,2023-06-01 19:54:39,2023-08-18,100.0,34.0,33.8,34.65,34.224999999999994,30.0,5,0.4819387744140625,133.44000244140625,calls,0.04296562671190635
ABBV230818C00105000,ABBV,2023-02-13 20:41:19,2023-08-18,105.0,49.6,49.05,50.35,49.7,5.0,9,1.5583518176269529,133.44000244140625,calls,0.04296562671190635
ABBV230818C00110000,ABBV,2023-06-01 14:44:50,2023-08-18,110.0,23.7,24.2,24.9,24.549999999999997,2.0,17,0.3776917700195312,133.44000244140625,calls,0.04296562671190635
ABBV230818C00115000,ABBV,2023-05-30 14:47:08,2023-08-18,115.0,22.15,19.5,20.2,19.85,1.0,24,0.3355779333496094,133.44000244140625,calls,0.04296562671190635
ABBV230818C00120000,ABBV,2023-06-01 15:13:35,2023-08-18,120.0,15.2,15.1,15.55,15.325,6.0,35,0.2906565075683593,133.44000244140625,calls,0.04296562671190635
ABBV230818C00125000,ABBV,2023-06-01 18:07:30,2023-08-18,125.0,10.65,11.0,11.4,11.2,21.0,83,0.2629468237304688,133.44000244140625,calls,0.04296562671190635
ABBV230818C00130000,ABBV,2023-06-01 19:35:36,2023-08-18,130.0,7.45,7.55,7.7,7.625,271.0,149,0.23810576354980467,133.44000244140625,calls,0.04296562671190635
ABBV230818C00135000,ABBV,2023-06-01 19:56:33,2023-08-18,135.0,4.65,4.6,4.8,4.699999999999999,244.0,406,0.22266402343749997,133.44000244140625,calls,0.04296562671190635
ABBV230818C00140000,ABBV,2023-06-01 19:37:28,2023-08-18,140.0,2.52,2.56,2.64,2.6,2042.0,457,0.20838193969726557,133.44000244140625,calls,0.04296562671190635
ABBV230818C00145000,ABBV,2023-06-01 19:41:15,2023-08-18,145.0,1.26,1.22,1.34,1.28,172.0,863,0.20130193237304686,133.44000244140625,calls,0.04296562671190635
ABBV230818C00150000,ABBV,2023-06-01 19:46:16,2023-08-18,150.0,0.55,0.51,0.64,0.575,2047.0,4750,0.19873848144531248,133.44000244140625,calls,0.04296562671190635
ABBV230818C00155000,ABBV,2023-06-01 19:35:00,2023-08-18,155.0,0.25,0.18,0.3,0.24,1173.0,4642,0.19947089599609374,133.44000244140625,calls,0.04296562671190635
ABBV230818C00160000,ABBV,2023-06-01 19:42:11,2023-08-18,160.0,0.11,0.1,0.16,0.13,200.0,3202,0.20655090332031245,133.44000244140625,calls,0.04296562671190635
ABBV230818C00165000,ABBV,2023-06-01 19:31:19,2023-08-18,165.0,0.04,0.04,0.06,0.05,53.0,2054,0.20313296874999998,133.44000244140625,calls,0.04296562671190635
ABBV230818C00170000,ABBV,2023-06-01 19:27:31,2023-08-18,170.0,0.04,0.01,0.07,0.04,138.0,2883,0.23194127441406248,133.44000244140625,calls,0.04296562671190635
ABBV230818C00175000,ABBV,2023-06-01 16:04:11,2023-08-18,175.0,0.02,0.02,0.06,0.04,15.0,3482,0.2500075,133.44000244140625,calls,0.04296562671190635
ABBV230818C00180000,ABBV,2023-05-31 14:15:43,2023-08-18,180.0,0.04,0.01,0.06,0.034999999999999996,1.0,553,0.27246821289062495,133.44000244140625,calls,0.04296562671190635
ABBV230818P00075000,ABBV,2023-04-27 19:16:34,2023-08-18,75.0,0.06,0.02,0.09,0.055,61.0,118,0.50586431640625,133.44000244140625,puts,0.04296562671190635
ABBV230818P00080000,ABBV,2023-04-20 14:00:29,2023-08-18,80.0,0.09,0.02,0.24,0.13,1.0,2,0.507817421875,133.44000244140625,puts,0.04296562671190635
ABBV230818P00085000,ABBV,2023-06-01 14:44:50,2023-08-18,85.0,0.2,0.1,0.18,0.14,1.0,39,0.47559118164062497,133.44000244140625,puts,0.04296562671190635
ABBV230818P00090000,ABBV,2023-06-01 17:44:39,2023-08-18,90.0,0.23,0.14,0.27,0.20500000000000002,18.0,19,0.45117736328125,133.44000244140625,puts,0.04296562671190635
ABBV230818P00095000,ABBV,2023-06-01 13:57:55,2023-08-18,95.0,0.3,0.16,0.42,0.29,1.0,25,0.43164630859375,133.44000244140625,puts,0.04296562671190635
ABBV230818P00100000,ABBV,2023-06-01 18:07:12,2023-08-18,100.0,0.37,0.31,0.6,0.45499999999999996,3.0,56,0.4062559375,133.44000244140625,puts,0.04296562671190635
ABBV230818P00105000,ABBV,2023-06-01 18:20:07,2023-08-18,105.0,0.53,0.45,0.54,0.495,3.0,39,0.3415593188476562,133.44000244140625,puts,0.04296562671190635
ABBV230818P00110000,ABBV,2023-06-01 17:10:39,2023-08-18,110.0,0.77,0.71,0.79,0.75,10.0,116,0.31641308593749995,133.44000244140625,puts,0.04296562671190635
ABBV230818P00115000,ABBV,2023-06-01 19:34:09,2023-08-18,115.0,1.15,1.11,1.2,1.155,8.0,4836,0.29480685668945306,133.44000244140625,puts,0.04296562671190635
ABBV230818P00120000,ABBV,2023-06-01 19:13:07,2023-08-18,120.0,1.74,1.64,1.8,1.72,20.0,368,0.27234614379882804,133.44000244140625,puts,0.04296562671190635
ABBV230818P00125000,ABBV,2023-06-01 19:19:53,2023-08-18,125.0,2.62,2.66,2.73,2.6950000000000003,51.0,1017,0.2518385363769531,133.44000244140625,puts,0.04296562671190635
ABBV230818P00130000,ABBV,2023-06-01 19:55:05,2023-08-18,130.0,4.2,4.05,4.25,4.15,170.0,1147,0.23780059082031246,133.44000244140625,puts,0.04296562671190635
ABBV230818P00135000,ABBV,2023-06-01 19:35:37,2023-08-18,135.0,6.45,6.2,6.35,6.275,169.0,1548,0.22235885070800776,133.44000244140625,puts,0.04296562671190635
ABBV230818P00140000,ABBV,2023-06-01 19:02:37,2023-08-18,140.0,9.18,8.95,9.5,9.225,92.0,1227,0.22180953979492185,133.44000244140625,puts,0.04296562671190635
ABBV230818P00145000,ABBV,2023-06-01 18:35:46,2023-08-18,145.0,13.37,12.7,13.35,13.024999999999999,33.0,3649,0.22632609619140626,133.44000244140625,puts,0.04296562671190635
ABBV230818P00150000,ABBV,2023-06-01 15:53:31,2023-08-18,150.0,16.7,17.15,17.85,17.5,12.0,1664,0.2461012890625,133.44000244140625,puts,0.04296562671190635
ABBV230818P00155000,ABBV,2023-06-01 19:20:34,2023-08-18,155.0,21.85,21.7,22.6,22.15,26.0,1514,0.2711254528808594,133.44000244140625,puts,0.04296562671190635
ABBV230818P00160000,ABBV,2023-06-01 17:10:39,2023-08-18,160.0,27.05,26.55,27.55,27.05,1.0,1491,0.305671005859375,133.44000244140625,puts,0.04296562671190635
ABBV230818P00165000,ABBV,2023-05-31 15:17:47,2023-08-18,165.0,27.95,31.5,32.55,32.025,1.0,351,0.34168138793945313,133.44000244140625,puts,0.04296562671190635
ABBV230818P00170000,ABBV,2023-05-22 14:12:34,2023-08-18,170.0,25.7,36.45,37.45,36.95,2.0,89,0.36597313720703123,133.44000244140625,puts,0.04296562671190635
ABBV230818P00175000,ABBV,2023-05-01 14:48:07,2023-08-18,175.0,20.98,37.95,38.9,38.425,4.0,0,1.0000000000000003e-05,133.44000244140625,puts,0.04296562671190635
ABBV230818P00180000,ABBV,2023-04-27 19:07:38,2023-08-18,180.0,30.0,42.15,43.2,42.675,36.0,0,1.0000000000000003e-05,133.44000244140625,puts,0.04296562671190635
ABBV231117C00110000,ABBV,2023-05-31 19:50:00,2023-11-17,110.0,30.15,25.5,26.15,25.825,1.0,15,0.319220675048828,133.44000244140625,calls,0.04296562671190635
ABBV231117C00115000,ABBV,2023-04-27 19:57:05,2023-11-17,115.0,37.0,25.1,25.7,25.4,0.0,2,0.4361628649902344,133.44000244140625,calls,0.04296562671190635
ABBV231117C00120000,ABBV,2023-05-30 14:25:44,2023-11-17,120.0,19.65,17.35,17.75,17.55,3.0,6,0.277778218383789,133.44000244140625,calls,0.04296562671190635
ABBV231117C00125000,ABBV,2023-06-01 13:38:47,2023-11-17,125.0,13.0,13.65,14.15,13.9,5.0,22,0.2655102746582031,133.44000244140625,calls,0.04296562671190635
ABBV231117C00130000,ABBV,2023-06-01 19:04:25,2023-11-17,130.0,10.6,10.35,10.65,10.5,38.0,122,0.24622335815429688,133.44000244140625,calls,0.04296562671190635
ABBV231117C00135000,ABBV,2023-06-01 19:43:28,2023-11-17,135.0,7.6,7.45,7.9,7.675000000000001,1316.0,154,0.23709869354248048,133.44000244140625,calls,0.04296562671190635
ABBV231117C00140000,ABBV,2023-06-01 19:34:16,2023-11-17,140.0,5.3,5.15,5.45,5.300000000000001,253.0,164,0.22376264526367184,133.44000244140625,calls,0.04296562671190635
ABBV231117C00145000,ABBV,2023-06-01 19:59:03,2023-11-17,145.0,3.55,3.3,3.65,3.4749999999999996,84.0,200,0.21558401611328126,133.44000244140625,calls,0.04296562671190635
ABBV231117C00150000,ABBV,2023-06-01 19:58:52,2023-11-17,150.0,2.22,2.03,2.32,2.175,104.0,762,0.20832090515136714,133.44000244140625,calls,0.04296562671190635
ABBV231117C00155000,ABBV,2023-06-01 18:39:38,2023-11-17,155.0,1.26,1.17,1.42,1.295,127.0,552,0.20313296874999998,133.44000244140625,calls,0.04296562671190635
ABBV231117C00160000,ABBV,2023-06-01 19:59:08,2023-11-17,160.0,0.75,0.66,0.83,0.745,14.0,876,0.19873848144531248,133.44000244140625,calls,0.04296562671190635
ABBV231117C00165000,ABBV,2023-06-01 19:58:47,2023-11-17,165.0,0.45,0.4,0.45,0.42500000000000004,62.0,1176,0.19385571777343752,133.44000244140625,calls,0.04296562671190635
ABBV231117C00170000,ABBV,2023-06-01 19:09:50,2023-11-17,170.0,0.23,0.2,0.28,0.24000000000000002,151.0,1771,0.19605296142578127,133.44000244140625,calls,0.04296562671190635
ABBV231117C00175000,ABBV,2023-06-01 19:10:56,2023-11-17,175.0,0.15,0.03,0.29,0.15999999999999998,160.0,961,0.215828154296875,133.44000244140625,calls,0.04296562671190635
ABBV231117C00180000,ABBV,2023-06-01 14:30:09,2023-11-17,180.0,0.06,0.04,0.11,0.075,3.0,359,0.20117986328124998,133.44000244140625,calls,0.04296562671190635
ABBV231117C00185000,ABBV,2023-06-01 17:23:33,2023-11-17,185.0,0.08,0.05,0.07,0.060000000000000005,5.0,84,0.20410952148437497,133.44000244140625,calls,0.04296562671190635
ABBV231117C00190000,ABBV,2023-05-26 19:12:52,2023-11-17,190.0,0.07,0.04,0.08,0.06,1.0,140,0.22168747070312497,133.44000244140625,calls,0.04296562671190635
ABBV231117P00080000,ABBV,2023-06-01 17:18:19,2023-11-17,80.0,0.34,0.28,0.61,0.445,3.0,10,0.44775942871093743,133.44000244140625,puts,0.04296562671190635
ABBV231117P00085000,ABBV,2023-06-01 19:58:30,2023-11-17,85.0,0.45,0.45,0.66,0.555,3.0,2,0.4089414575195312,133.44000244140625,puts,0.04296562671190635
ABBV231117P00090000,ABBV,2023-06-01 17:19:24,2023-11-17,90.0,0.71,0.6,0.74,0.6699999999999999,9.0,241,0.3742738354492187,133.44000244140625,puts,0.04296562671190635
ABBV231117P00095000,ABBV,2023-05-26 16:45:22,2023-11-17,95.0,0.77,0.82,0.98,0.8999999999999999,100.0,64,0.35425450439453116,133.44000244140625,puts,0.04296562671190635
ABBV231117P00100000,ABBV,2023-06-01 18:03:49,2023-11-17,100.0,1.17,1.05,1.19,1.12,246.0,124,0.3272772351074219,133.44000244140625,puts,0.04296562671190635
ABBV231117P00105000,ABBV,2023-06-01 18:51:40,2023-11-17,105.0,1.55,1.49,1.59,1.54,14.0,1658,0.3092110095214844,133.44000244140625,puts,0.04296562671190635
ABBV231117P00110000,ABBV,2023-06-01 19:05:00,2023-11-17,110.0,2.06,2.02,2.16,2.09,172.0,508,0.2937082348632812,133.44000244140625,puts,0.04296562671190635
ABBV231117P00115000,ABBV,2023-06-01 13:53:11,2023-11-17,115.0,3.1,2.72,2.91,2.8150000000000004,10.0,1268,0.27851063293457035,133.44000244140625,puts,0.04296562671190635
ABBV231117P00120000,ABBV,2023-06-01 19:02:13,2023-11-17,120.0,3.75,3.7,3.9,3.8,87.0,1937,0.26392337646484376,133.44000244140625,puts,0.04296562671190635
ABBV231117P00125000,ABBV,2023-06-01 19:19:03,2023-11-17,125.0,4.95,4.9,5.25,5.075,1264.0,1048,0.2515943981933594,133.44000244140625,puts,0.04296562671190635
ABBV231117P00130000,ABBV,2023-06-01 19:55:21,2023-11-17,130.0,6.8,6.6,7.0,6.8,263.0,2153,0.24048611083984373,133.44000244140625,puts,0.04296562671190635
ABBV231117P00135000,ABBV,2023-06-01 19:34:08,2023-11-17,135.0,8.85,8.7,9.15,8.925,21.0,1034,0.22876747802734376,133.44000244140625,puts,0.04296562671190635
ABBV231117P00140000,ABBV,2023-06-01 18:15:29,2023-11-17,140.0,11.9,11.35,11.85,11.6,41.0,1056,0.2194291925048828,133.44000244140625,puts,0.04296562671190635
ABBV231117P00145000,ABBV,2023-06-01 17:57:08,2023-11-17,145.0,15.0,14.5,15.15,14.825,7.0,474,0.213875048828125,133.44000244140625,puts,0.04296562671190635
ABBV231117P00150000,ABBV,2023-06-01 19:55:21,2023-11-17,150.0,18.65,18.05,18.9,18.475,96.0,839,0.20929745788574217,133.44000244140625,puts,0.04296562671190635
ABBV231117P00155000,ABBV,2023-06-01 18:28:49,2023-11-17,155.0,23.05,22.25,23.05,22.65,17.0,738,0.2066119378662109,133.44000244140625,puts,0.04296562671190635
ABBV231117P00160000,ABBV,2023-05-26 17:45:32,2023-11-17,160.0,23.45,26.95,27.8,27.375,1.0,89,0.222114712524414,133.44000244140625,puts,0.04296562671190635
