contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230602C00632500,AVGO,2023-05-30 13:52:39,2023-06-02,632.5,263.5,149.1,165.0,157.05,2.0,4.0,2.524661891479491,789.9500122070312,calls,0.02177352963378675
AVGO230602C00635000,AVGO,2023-06-01 14:25:38,2023-06-02,635.0,155.27,146.7,161.7,154.2,2.0,24.0,2.4121133447265626,789.9500122070312,calls,0.02177352963378675
AVGO230602C00637500,AVGO,2023-05-30 13:32:54,2023-06-02,637.5,210.0,144.1,160.0,152.05,1.0,2.0,2.458011667480469,789.9500122070312,calls,0.02177352963378675
AVGO230602C00640000,AVGO,2023-06-01 19:29:15,2023-06-02,640.0,159.58,142.1,157.1,149.6,2.0,74.0,2.386478643188476,789.9500122070312,calls,0.02177352963378675
AVGO230602C00642500,AVGO,2023-05-23 19:21:28,2023-06-02,642.5,49.43,139.5,154.5,147.0,3.0,22.0,2.3439982806396475,789.9500122070312,calls,0.02177352963378675
AVGO230602C00645000,AVGO,2023-05-31 19:57:16,2023-06-02,645.0,168.2,137.0,152.0,144.5,2.0,31.0,2.311283518676758,789.9500122070312,calls,0.02177352963378675
AVGO230602C00647500,AVGO,2023-05-30 16:03:48,2023-06-02,647.5,203.0,134.6,149.6,142.1,3.0,25.0,2.2882122872924806,789.9500122070312,calls,0.02177352963378675
AVGO230602C00650000,AVGO,2023-06-01 19:29:15,2023-06-02,650.0,148.83,132.1,147.1,139.6,3.0,216.0,2.2556195953369143,789.9500122070312,calls,0.02177352963378675
AVGO230602C00655000,AVGO,2023-05-31 19:26:54,2023-06-02,655.0,150.25,127.4,142.4,134.9,76.0,83.0,2.2177778930664056,789.9500122070312,calls,0.02177352963378675
AVGO230602C00660000,AVGO,2023-06-01 17:59:58,2023-06-02,660.0,138.62,122.4,137.4,129.9,15.0,75.0,2.1523483691406247,789.9500122070312,calls,0.02177352963378675
AVGO230602C00665000,AVGO,2023-06-01 17:59:58,2023-06-02,665.0,133.73,117.5,132.5,125.0,17.0,72.0,0.8632826171875,789.9500122070312,calls,0.02177352963378675
AVGO230602C00667500,AVGO,2023-05-26 16:25:10,2023-06-02,667.5,116.4,114.5,130.4,122.45,1.0,1.0,0.500005,789.9500122070312,calls,0.02177352963378675
AVGO230602C00670000,AVGO,2023-06-01 16:54:13,2023-06-02,670.0,127.5,112.5,127.5,120.0,23.0,126.0,0.8281267187499999,789.9500122070312,calls,0.02177352963378675
AVGO230602C00672500,AVGO,2023-05-25 17:31:18,2023-06-02,672.5,55.4,110.1,125.1,117.6,0.0,2.0,0.91992267578125,789.9500122070312,calls,0.02177352963378675
AVGO230602C00675000,AVGO,2023-06-01 19:54:41,2023-06-02,675.0,117.75,107.6,122.6,115.1,2.0,85.0,0.9003916210937499,789.9500122070312,calls,0.02177352963378675
AVGO230602C00680000,AVGO,2023-06-01 16:35:58,2023-06-02,680.0,121.83,102.8,117.8,110.3,2.0,215.0,0.9687503125,789.9500122070312,calls,0.02177352963378675
AVGO230602C00682500,AVGO,2023-05-31 13:33:10,2023-06-02,682.5,124.21,100.3,114.4,107.35,1.0,0.0,1.8176278649902344,789.9500122070312,calls,0.02177352963378675
AVGO230602C00685000,AVGO,2023-06-01 17:49:55,2023-06-02,685.0,113.67,100.0,110.0,105.0,1.0,138.0,0.726565234375,789.9500122070312,calls,0.02177352963378675
AVGO230602C00687500,AVGO,2023-05-31 18:34:01,2023-06-02,687.5,124.9,98.0,108.0,103.0,1.0,4.0,0.97460962890625,789.9500122070312,calls,0.02177352963378675
AVGO230602C00690000,AVGO,2023-06-01 17:49:55,2023-06-02,690.0,108.87,95.2,105.0,100.1,14.0,69.0,0.789064609375,789.9500122070312,calls,0.02177352963378675
AVGO230602C00692500,AVGO,2023-05-31 17:54:17,2023-06-02,692.5,127.5,93.4,103.4,98.4,1.0,11.0,1.0268603344726563,789.9500122070312,calls,0.02177352963378675
AVGO230602C00695000,AVGO,2023-06-01 17:09:27,2023-06-02,695.0,104.7,91.4,101.4,96.4,2.0,127.0,1.0927779736328125,789.9500122070312,calls,0.02177352963378675
AVGO230602C00700000,AVGO,2023-06-01 19:36:25,2023-06-02,700.0,97.99,86.6,95.9,91.25,27.0,540.0,1.019780291748047,789.9500122070312,calls,0.02177352963378675
AVGO230602C00705000,AVGO,2023-05-31 14:59:36,2023-06-02,705.0,104.2,82.1,92.0,87.05,1.0,81.0,1.0827682580566407,789.9500122070312,calls,0.02177352963378675
AVGO230602C00710000,AVGO,2023-06-01 19:59:57,2023-06-02,710.0,83.5,77.7,86.9,82.30000000000001,18.0,118.0,1.0598191540527346,789.9500122070312,calls,0.02177352963378675
AVGO230602C00715000,AVGO,2023-06-01 19:58:51,2023-06-02,715.0,78.85,73.5,83.4,78.45,8.0,104.0,1.1220747021484376,789.9500122070312,calls,0.02177352963378675
AVGO230602C00720000,AVGO,2023-06-01 19:52:09,2023-06-02,720.0,79.59,69.5,78.6,74.05,6.0,258.0,1.1170698443603515,789.9500122070312,calls,0.02177352963378675
AVGO230602C00725000,AVGO,2023-06-01 19:59:19,2023-06-02,725.0,71.0,66.3,76.3,71.3,11.0,130.0,1.226810506591797,789.9500122070312,calls,0.02177352963378675
AVGO230602C00730000,AVGO,2023-06-01 19:59:27,2023-06-02,730.0,67.5,61.9,71.9,66.9,26.0,170.0,1.2023965661621094,789.9500122070312,calls,0.02177352963378675
AVGO230602C00735000,AVGO,2023-06-01 19:53:43,2023-06-02,735.0,66.35,58.0,67.6,62.8,96.0,102.0,1.1928751293945314,789.9500122070312,calls,0.02177352963378675
AVGO230602C00740000,AVGO,2023-06-01 19:59:09,2023-06-02,740.0,58.3,55.1,64.1,59.599999999999994,113.0,97.0,1.2299843188476562,789.9500122070312,calls,0.02177352963378675
AVGO230602C00745000,AVGO,2023-06-01 19:48:15,2023-06-02,745.0,56.6,51.5,61.2,56.35,35.0,105.0,1.2535437713623045,789.9500122070312,calls,0.02177352963378675
AVGO230602C00750000,AVGO,2023-06-01 19:58:46,2023-06-02,750.0,51.59,48.3,57.4,52.849999999999994,199.0,274.0,1.2557410260009765,789.9500122070312,calls,0.02177352963378675
AVGO230602C00755000,AVGO,2023-06-01 19:46:36,2023-06-02,755.0,52.67,45.0,54.8,49.9,9.0,83.0,1.2786901300048827,789.9500122070312,calls,0.02177352963378675
AVGO230602C00760000,AVGO,2023-06-01 19:59:50,2023-06-02,760.0,48.39,41.9,51.6,46.75,54.0,203.0,1.2843053363037107,789.9500122070312,calls,0.02177352963378675
AVGO230602C00770000,AVGO,2023-06-01 19:58:31,2023-06-02,770.0,40.52,36.8,46.0,41.4,135.0,250.0,1.3199496893310545,789.9500122070312,calls,0.02177352963378675
AVGO230602C00780000,AVGO,2023-06-01 19:59:57,2023-06-02,780.0,37.38,31.5,41.2,36.35,50.0,671.0,1.3431429327392574,789.9500122070312,calls,0.02177352963378675
AVGO230602C00790000,AVGO,2023-06-01 19:59:52,2023-06-02,790.0,33.7,31.0,33.0,32.0,767.0,280.0,1.3733551840209959,789.9500122070312,calls,0.02177352963378675
AVGO230602C00800000,AVGO,2023-06-01 19:59:57,2023-06-02,800.0,27.7,27.0,29.6,28.3,2166.0,764.0,1.4097929901123047,789.9500122070312,calls,0.02177352963378675
AVGO230602C00810000,AVGO,2023-06-01 19:59:57,2023-06-02,810.0,26.2,19.7,29.1,24.4,454.0,367.0,1.4176664859008792,789.9500122070312,calls,0.02177352963378675
AVGO230602C00820000,AVGO,2023-06-01 19:59:53,2023-06-02,820.0,21.27,17.4,23.4,20.4,574.0,462.0,1.4011260412597655,789.9500122070312,calls,0.02177352963378675
AVGO230602C00830000,AVGO,2023-06-01 19:59:57,2023-06-02,830.0,18.7,15.8,20.2,18.0,498.0,229.0,1.4381741958618166,789.9500122070312,calls,0.02177352963378675
AVGO230602C00840000,AVGO,2023-06-01 19:59:54,2023-06-02,840.0,16.48,10.9,18.2,14.55,628.0,230.0,1.407595735473633,789.9500122070312,calls,0.02177352963378675
AVGO230602C00850000,AVGO,2023-06-01 19:59:57,2023-06-02,850.0,13.6,13.1,14.8,13.95,2471.0,551.0,1.5028101031494139,789.9500122070312,calls,0.02177352963378675
AVGO230602C00860000,AVGO,2023-06-01 19:59:42,2023-06-02,860.0,12.27,6.7,16.3,11.5,1842.0,572.0,1.489992784423828,789.9500122070312,calls,0.02177352963378675
AVGO230602C00870000,AVGO,2023-06-01 19:59:54,2023-06-02,870.0,10.7,9.2,11.4,10.3,657.0,652.0,1.5316185528564452,789.9500122070312,calls,0.02177352963378675
AVGO230602C00880000,AVGO,2023-06-01 19:59:18,2023-06-02,880.0,8.63,5.0,11.5,8.25,415.0,289.0,1.5083032397460938,789.9500122070312,calls,0.02177352963378675
AVGO230602C00890000,AVGO,2023-06-01 19:59:57,2023-06-02,890.0,7.8,5.0,8.9,6.95,894.0,289.0,1.5166039794921873,789.9500122070312,calls,0.02177352963378675
AVGO230602C00900000,AVGO,2023-06-01 19:59:57,2023-06-02,900.0,6.5,6.5,6.9,6.7,3097.0,2213.0,1.590456149291992,789.9500122070312,calls,0.02177352963378675
AVGO230602P00600000,AVGO,2023-06-01 19:59:21,2023-06-02,600.0,0.11,0.05,0.1,0.07500000000000001,798.0,284.0,1.3789093554687497,789.9500122070312,puts,0.02177352963378675
AVGO230602P00602500,AVGO,2023-06-01 19:51:10,2023-06-02,602.5,0.15,0.1,0.15,0.125,33.0,7.0,1.43359658203125,789.9500122070312,puts,0.02177352963378675
AVGO230602P00610000,AVGO,2023-06-01 19:59:51,2023-06-02,610.0,0.2,0.05,0.2,0.125,136.0,169.0,1.3750031249999999,789.9500122070312,puts,0.02177352963378675
AVGO230602P00612500,AVGO,2023-06-01 19:59:39,2023-06-02,612.5,0.25,0.1,0.2,0.15000000000000002,55.0,233.0,1.3828155859374998,789.9500122070312,puts,0.02177352963378675
AVGO230602P00617500,AVGO,2023-06-01 18:45:13,2023-06-02,617.5,0.3,0.1,0.75,0.425,1.0,140.0,1.53515857421875,789.9500122070312,puts,0.02177352963378675
AVGO230602P00620000,AVGO,2023-06-01 19:58:12,2023-06-02,620.0,0.3,0.1,0.4,0.25,213.0,557.0,1.4091826416015625,789.9500122070312,puts,0.02177352963378675
AVGO230602P00622500,AVGO,2023-05-31 13:39:58,2023-06-02,622.5,0.35,0.05,0.85,0.45,1.0,109.0,1.5029321728515623,789.9500122070312,puts,0.02177352963378675
AVGO230602P00625000,AVGO,2023-06-01 19:59:03,2023-06-02,625.0,0.15,0.1,0.35,0.22499999999999998,38.0,65.0,1.3496126269531248,789.9500122070312,puts,0.02177352963378675
AVGO230602P00627500,AVGO,2023-06-01 19:58:52,2023-06-02,627.5,0.6,0.1,0.9,0.5,4.0,80.0,1.4814479052734375,789.9500122070312,puts,0.02177352963378675
AVGO230602P00630000,AVGO,2023-06-01 19:49:44,2023-06-02,630.0,0.25,0.05,0.9,0.47500000000000003,62.0,273.0,1.4482449462890625,789.9500122070312,puts,0.02177352963378675
AVGO230602P00632500,AVGO,2023-06-01 19:59:48,2023-06-02,632.5,0.25,0.2,0.3,0.25,560.0,469.0,1.3056675341796873,789.9500122070312,puts,0.02177352963378675
AVGO230602P00635000,AVGO,2023-06-01 19:54:41,2023-06-02,635.0,0.15,0.1,0.95,0.525,569.0,213.0,1.425295842285156,789.9500122070312,puts,0.02177352963378675
AVGO230602P00637500,AVGO,2023-06-01 19:58:31,2023-06-02,637.5,0.3,0.3,1.0,0.65,8.0,493.0,1.4501980615234376,789.9500122070312,puts,0.02177352963378675
AVGO230602P00640000,AVGO,2023-06-01 19:59:25,2023-06-02,640.0,0.26,0.2,0.4,0.30000000000000004,277.0,728.0,1.2744176904296873,789.9500122070312,puts,0.02177352963378675
AVGO230602P00642500,AVGO,2023-06-01 19:55:49,2023-06-02,642.5,0.4,0.1,1.05,0.5750000000000001,21.0,26.0,1.3779327978515623,789.9500122070312,puts,0.02177352963378675
AVGO230602P00645000,AVGO,2023-06-01 19:58:35,2023-06-02,645.0,0.45,0.2,0.5,0.35,36.0,110.0,1.259769326171875,789.9500122070312,puts,0.02177352963378675
AVGO230602P00647500,AVGO,2023-06-01 19:55:45,2023-06-02,647.5,0.55,0.15,1.1,0.625,126.0,44.0,1.3505891845703122,789.9500122070312,puts,0.02177352963378675
AVGO230602P00650000,AVGO,2023-06-01 19:59:56,2023-06-02,650.0,0.45,0.35,0.45,0.4,1797.0,503.0,1.2412147314453121,789.9500122070312,puts,0.02177352963378675
AVGO230602P00655000,AVGO,2023-06-01 19:59:25,2023-06-02,655.0,0.47,0.05,0.65,0.35000000000000003,552.0,800.0,1.1757853710937498,789.9500122070312,puts,0.02177352963378675
AVGO230602P00660000,AVGO,2023-06-01 19:59:51,2023-06-02,660.0,0.7,0.5,0.65,0.575,643.0,432.0,1.22266013671875,789.9500122070312,puts,0.02177352963378675
AVGO230602P00665000,AVGO,2023-06-01 19:57:16,2023-06-02,665.0,0.6,0.65,1.0,0.825,65.0,190.0,1.2514685864257813,789.9500122070312,puts,0.02177352963378675
AVGO230602P00667500,AVGO,2023-06-01 19:58:40,2023-06-02,667.5,0.78,0.5,0.8,0.65,150.0,34.0,1.1796916015624999,789.9500122070312,puts,0.02177352963378675
AVGO230602P00670000,AVGO,2023-06-01 19:59:50,2023-06-02,670.0,0.69,0.7,1.0,0.85,225.0,101.0,1.2119180029296874,789.9500122070312,puts,0.02177352963378675
AVGO230602P00675000,AVGO,2023-06-01 19:59:57,2023-06-02,675.0,0.9,0.9,1.0,0.95,361.0,573.0,1.189457177734375,789.9500122070312,puts,0.02177352963378675
AVGO230602P00680000,AVGO,2023-06-01 19:59:57,2023-06-02,680.0,1.1,0.9,1.1,1.0,691.0,366.0,1.1538128247070314,789.9500122070312,puts,0.02177352963378675
AVGO230602P00682500,AVGO,2023-06-01 19:59:54,2023-06-02,682.5,1.1,0.1,4.7,2.4,25.0,18.0,1.3586457849121092,789.9500122070312,puts,0.02177352963378675
AVGO230602P00685000,AVGO,2023-06-01 19:59:42,2023-06-02,685.0,1.28,1.0,1.5,1.25,624.0,184.0,1.15625421875,789.9500122070312,puts,0.02177352963378675
AVGO230602P00687500,AVGO,2023-06-01 19:59:31,2023-06-02,687.5,1.45,1.1,4.8,2.95,92.0,133.0,1.372805870361328,789.9500122070312,puts,0.02177352963378675
AVGO230602P00690000,AVGO,2023-06-01 19:59:41,2023-06-02,690.0,1.8,1.8,4.0,2.9,826.0,170.0,1.3396029113769528,789.9500122070312,puts,0.02177352963378675
AVGO230602P00692500,AVGO,2023-06-01 19:59:53,2023-06-02,692.5,1.85,1.7,4.8,3.25,209.0,38.0,1.351321602783203,789.9500122070312,puts,0.02177352963378675
AVGO230602P00695000,AVGO,2023-06-01 19:59:55,2023-06-02,695.0,2.0,1.0,4.8,2.9,440.0,321.0,1.284671545410156,789.9500122070312,puts,0.02177352963378675
AVGO230602P00700000,AVGO,2023-06-01 19:59:57,2023-06-02,700.0,2.7,2.7,2.9,2.8,1843.0,713.0,1.218509766845703,789.9500122070312,puts,0.02177352963378675
AVGO230602P00705000,AVGO,2023-06-01 19:59:48,2023-06-02,705.0,3.19,2.5,4.2,3.35,184.0,170.0,1.2211953002929685,789.9500122070312,puts,0.02177352963378675
AVGO230602P00710000,AVGO,2023-06-01 19:59:59,2023-06-02,710.0,4.26,3.8,4.7,4.25,262.0,527.0,1.2480506347656248,789.9500122070312,puts,0.02177352963378675
AVGO230602P00715000,AVGO,2023-06-01 19:59:57,2023-06-02,715.0,4.7,3.0,5.0,4.0,171.0,218.0,1.1672404919433594,789.9500122070312,puts,0.02177352963378675
AVGO230602P00720000,AVGO,2023-06-01 19:59:59,2023-06-02,720.0,5.74,5.5,6.0,5.75,392.0,292.0,1.2471961468505859,789.9500122070312,puts,0.02177352963378675
AVGO230602P00725000,AVGO,2023-06-01 19:59:46,2023-06-02,725.0,6.45,5.0,8.9,6.95,263.0,283.0,1.2681921356201171,789.9500122070312,puts,0.02177352963378675
AVGO230602P00730000,AVGO,2023-06-01 19:59:56,2023-06-02,730.0,7.8,6.6,12.4,9.5,461.0,273.0,1.3634065032958984,789.9500122070312,puts,0.02177352963378675
AVGO230602P00735000,AVGO,2023-06-01 19:59:59,2023-06-02,735.0,9.17,7.7,10.6,9.15,168.0,306.0,1.2718542266845698,789.9500122070312,puts,0.02177352963378675
AVGO230602P00740000,AVGO,2023-06-01 19:59:52,2023-06-02,740.0,10.29,9.7,12.5,11.1,453.0,453.0,1.311771019287109,789.9500122070312,puts,0.02177352963378675
AVGO230602P00745000,AVGO,2023-06-01 19:59:57,2023-06-02,745.0,12.3,9.3,12.9,11.100000000000001,391.0,527.0,1.2373085009765623,789.9500122070312,puts,0.02177352963378675
AVGO230602P00750000,AVGO,2023-06-01 19:59:55,2023-06-02,750.0,13.73,13.0,18.9,15.95,871.0,1273.0,1.4100371295166017,789.9500122070312,puts,0.02177352963378675
AVGO230602P00755000,AVGO,2023-06-01 19:59:26,2023-06-02,755.0,15.49,11.1,17.6,14.350000000000001,116.0,202.0,1.2490271923828122,789.9500122070312,puts,0.02177352963378675
AVGO230602P00760000,AVGO,2023-06-01 19:59:57,2023-06-02,760.0,17.4,15.4,21.0,18.2,289.0,590.0,1.3505891845703122,789.9500122070312,puts,0.02177352963378675
AVGO230602P00770000,AVGO,2023-06-01 19:59:21,2023-06-02,770.0,22.3,19.9,24.7,22.299999999999997,332.0,190.0,1.3581575061035154,789.9500122070312,puts,0.02177352963378675
AVGO230602P00780000,AVGO,2023-06-01 19:59:19,2023-06-02,780.0,26.77,22.2,31.9,27.049999999999997,706.0,514.0,1.3714631036376954,789.9500122070312,puts,0.02177352963378675
AVGO230602P00790000,AVGO,2023-06-01 19:59:57,2023-06-02,790.0,32.45,28.5,36.1,32.3,353.0,134.0,1.3840973178100584,789.9500122070312,puts,0.02177352963378675
AVGO230602P00800000,AVGO,2023-06-01 19:59:58,2023-06-02,800.0,39.39,35.2,43.6,39.400000000000006,797.0,767.0,1.4549587799072266,789.9500122070312,puts,0.02177352963378675
AVGO230602P00810000,AVGO,2023-06-01 19:55:02,2023-06-02,810.0,45.0,42.1,50.5,46.3,100.0,165.0,1.4982935241699216,789.9500122070312,puts,0.02177352963378675
AVGO230602P00820000,AVGO,2023-06-01 19:57:13,2023-06-02,820.0,52.0,48.0,57.1,52.55,42.0,152.0,1.4952417816162107,789.9500122070312,puts,0.02177352963378675
AVGO230602P00830000,AVGO,2023-06-01 19:54:33,2023-06-02,830.0,56.67,55.0,64.5,59.75,40.0,67.0,1.517092258300781,789.9500122070312,puts,0.02177352963378675
AVGO230602P00840000,AVGO,2023-06-01 19:30:15,2023-06-02,840.0,59.22,62.8,72.2,67.5,38.0,325.0,1.5490134854125976,789.9500122070312,puts,0.02177352963378675
AVGO230602P00850000,AVGO,2023-06-01 19:46:10,2023-06-02,850.0,70.5,70.5,79.7,75.1,23.0,126.0,1.5589621661376951,789.9500122070312,puts,0.02177352963378675
AVGO230602P00860000,AVGO,2023-06-01 19:52:26,2023-06-02,860.0,78.0,78.1,87.9,83.0,15.0,113.0,1.5690939514160154,789.9500122070312,puts,0.02177352963378675
AVGO230602P00870000,AVGO,2023-06-01 19:10:31,2023-06-02,870.0,81.7,87.1,96.3,91.69999999999999,6.0,83.0,1.6096210925292969,789.9500122070312,puts,0.02177352963378675
AVGO230602P00880000,AVGO,2023-06-01 18:06:50,2023-06-02,880.0,90.33,94.8,104.8,99.8,4.0,12.0,1.6031513983154297,789.9500122070312,puts,0.02177352963378675
AVGO230602P00890000,AVGO,2023-06-01 19:26:31,2023-06-02,890.0,99.2,100.7,115.7,108.2,6.0,96.0,1.5996113769531248,789.9500122070312,puts,0.02177352963378675
AVGO230609C00430000,AVGO,2023-05-05 15:28:19,2023-06-09,430.0,197.83,352.0,367.0,359.5,5.0,5.0,2.6013218560791014,789.9500122070312,calls,0.02177352963378675
AVGO230609C00440000,AVGO,2023-05-30 13:32:54,2023-06-09,440.0,408.0,341.8,356.8,349.3,1.0,6.0,2.501346520080566,789.9500122070312,calls,0.02177352963378675
AVGO230609C00450000,AVGO,2023-05-30 13:47:57,2023-06-09,450.0,464.7,331.6,346.6,339.1,1.0,3.0,2.403812584228515,789.9500122070312,calls,0.02177352963378675
AVGO230609C00535000,AVGO,2023-05-22 16:52:11,2023-06-09,535.0,143.4,247.4,262.4,254.89999999999998,1.0,1.0,1.8277596502685547,789.9500122070312,calls,0.02177352963378675
AVGO230609C00550000,AVGO,2023-05-26 18:06:37,2023-06-09,550.0,249.5,231.9,246.9,239.4,12.0,12.0,1.6934829779052736,789.9500122070312,calls,0.02177352963378675
AVGO230609C00560000,AVGO,2023-05-30 14:12:00,2023-06-09,560.0,307.9,221.8,236.8,229.3,1.0,4.0,1.620241156616211,789.9500122070312,calls,0.02177352963378675
AVGO230609C00565000,AVGO,2023-05-26 19:13:39,2023-06-09,565.0,247.95,217.5,232.5,225.0,1.0,1.0,0.7460962890625,789.9500122070312,calls,0.02177352963378675
AVGO230609C00570000,AVGO,2023-05-26 19:17:49,2023-06-09,570.0,245.75,212.1,227.1,219.6,3.0,1.0,1.5715353454589844,789.9500122070312,calls,0.02177352963378675
AVGO230609C00575000,AVGO,2023-05-19 19:13:03,2023-06-09,575.0,110.3,207.8,222.8,215.3,1.0,0.0,0.8823253955078124,789.9500122070312,calls,0.02177352963378675
AVGO230609C00580000,AVGO,2023-05-26 19:13:17,2023-06-09,580.0,232.5,202.3,217.3,209.8,2.0,2.0,1.5167260491943357,789.9500122070312,calls,0.02177352963378675
AVGO230609C00585000,AVGO,2023-04-27 14:13:33,2023-06-09,585.0,39.5,225.0,233.6,229.3,0.0,1.0,2.1873824612426755,789.9500122070312,calls,0.02177352963378675
AVGO230609C00600000,AVGO,2023-05-31 19:43:33,2023-06-09,600.0,207.85,182.6,197.6,190.1,1.0,2.0,0.6992217578125001,789.9500122070312,calls,0.02177352963378675
AVGO230609C00605000,AVGO,2023-05-19 19:55:06,2023-06-09,605.0,81.84,177.8,192.8,185.3,2.0,2.0,0.7553735400390625,789.9500122070312,calls,0.02177352963378675
