contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230915C00200000,HON,2023-06-01 17:55:56,2023-09-15,200.0,6.4,6.1,6.3,6.199999999999999,87.0,1025,0.2125933233642578,193.86000061035156,calls,0.020736613986089836
HON230915C00210000,HON,2023-06-01 19:34:59,2023-09-15,210.0,2.55,2.5,2.7,2.6,21.0,4563,0.19324537231445313,193.86000061035156,calls,0.020736613986089836
HON230915C00220000,HON,2023-06-01 19:39:50,2023-09-15,220.0,0.85,0.8,0.9,0.8500000000000001,9.0,1162,0.17896328857421873,193.86000061035156,calls,0.020736613986089836
HON230915C00230000,HON,2023-06-01 17:49:57,2023-09-15,230.0,0.3,0.05,0.5,0.275,7.0,306,0.195320546875,193.86000061035156,calls,0.020736613986089836
HON230915P00125000,HON,2023-05-10 15:21:04,2023-09-15,125.0,0.1,0.05,0.65,0.35000000000000003,3.0,7,0.46631393066406257,193.86000061035156,puts,0.020736613986089836
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.3618227880859375,193.86000061035156,puts,0.020736613986089836
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.3442448388671875,193.86000061035156,puts,0.020736613986089836
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.4,0.95,0.675,33.0,128,0.3577945080566406,193.86000061035156,puts,0.020736613986089836
HON230915P00150000,HON,2023-05-31 18:01:05,2023-09-15,150.0,0.82,0.35,0.95,0.6499999999999999,4.0,188,0.3238593005371093,193.86000061035156,puts,0.020736613986089836
HON230915P00155000,HON,2023-05-24 19:11:34,2023-09-15,155.0,1.3,0.8,0.9,0.8500000000000001,7.0,48,0.2868723657226562,193.86000061035156,puts,0.020736613986089836
HON230915P00160000,HON,2023-06-01 15:31:18,2023-09-15,160.0,1.3,1.05,1.2,1.125,1.0,159,0.2739330419921875,193.86000061035156,puts,0.020736613986089836
HON230915P00165000,HON,2023-05-31 15:10:45,2023-09-15,165.0,2.15,1.45,1.6,1.525,2.0,364,0.2612378564453125,193.86000061035156,puts,0.020736613986089836
HON230915P00170000,HON,2023-06-01 14:54:27,2023-09-15,170.0,2.45,1.9,2.1,2.0,6.0,357,0.2474440490722656,193.86000061035156,puts,0.020736613986089836
HON230915P00175000,HON,2023-06-01 14:54:27,2023-09-15,175.0,3.22,2.55,2.8,2.675,7.0,612,0.23529817443847656,193.86000061035156,puts,0.020736613986089836
HON230915P00180000,HON,2023-06-01 17:17:02,2023-09-15,180.0,3.7,3.5,3.7,3.6,9.0,389,0.22266402343749997,193.86000061035156,puts,0.020736613986089836
HON230915P00185000,HON,2023-05-31 15:39:21,2023-09-15,185.0,6.3,4.6,4.9,4.75,8.0,2376,0.21076228698730468,193.86000061035156,puts,0.020736613986089836
HON230915P00190000,HON,2023-06-01 18:38:13,2023-09-15,190.0,6.3,6.2,6.4,6.300000000000001,42.0,285,0.19760934234619143,193.86000061035156,puts,0.020736613986089836
HON230915P00195000,HON,2023-06-01 18:17:44,2023-09-15,195.0,8.1,8.0,8.4,8.2,40.0,872,0.18628743408203124,193.86000061035156,puts,0.020736613986089836
HON230915P00200000,HON,2023-05-31 19:36:41,2023-09-15,200.0,11.9,10.4,10.8,10.600000000000001,5.0,1854,0.17237155761718753,193.86000061035156,puts,0.020736613986089836
HON230915P00210000,HON,2023-05-30 16:47:17,2023-09-15,210.0,17.62,17.0,17.7,17.35,2.0,157,0.15589223022460938,193.86000061035156,puts,0.020736613986089836
HON230915P00220000,HON,2023-05-03 19:41:01,2023-09-15,220.0,23.69,24.7,27.0,25.85,4.0,100,0.1771322521972656,193.86000061035156,puts,0.020736613986089836
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0,0.41736422485351554,193.86000061035156,puts,0.020736613986089836
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1,0.4255428540039063,193.86000061035156,calls,0.020736613986089836
HON231215C00135000,HON,2023-05-22 15:46:23,2023-12-15,135.0,65.63,61.3,62.6,61.95,0.0,1,0.4510552941894531,193.86000061035156,calls,0.020736613986089836
HON231215C00140000,HON,2023-05-25 15:35:57,2023-12-15,140.0,54.0,56.3,57.8,57.05,0.0,22,0.4244442321777344,193.86000061035156,calls,0.020736613986089836
HON231215C00145000,HON,2023-05-22 15:44:08,2023-12-15,145.0,56.4,51.8,53.2,52.5,0.0,61,0.40442490112304685,193.86000061035156,calls,0.020736613986089836
HON231215C00150000,HON,2023-05-22 15:45:33,2023-12-15,150.0,51.76,47.5,48.8,48.15,0.0,1,0.38947143737792966,193.86000061035156,calls,0.020736613986089836
HON231215C00170000,HON,2023-05-25 14:06:22,2023-12-15,170.0,29.75,30.7,31.2,30.95,0.0,1,0.3118354949951171,193.86000061035156,calls,0.020736613986089836
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,23.0,23.5,23.25,1.0,1,0.2845530529785155,193.86000061035156,calls,0.020736613986089836
HON231215C00185000,HON,2023-04-27 15:10:03,2023-12-15,185.0,22.47,20.1,20.5,20.3,0.0,1,0.2820506365966796,193.86000061035156,calls,0.020736613986089836
HON231215C00190000,HON,2023-05-22 19:05:45,2023-12-15,190.0,19.62,16.1,16.8,16.450000000000003,3.0,2,0.26258061645507813,193.86000061035156,calls,0.020736613986089836
HON231215C00195000,HON,2023-05-31 15:13:26,2023-12-15,195.0,12.2,13.2,13.7,13.45,1.0,13,0.24991594818115231,193.86000061035156,calls,0.020736613986089836
HON231215C00200000,HON,2023-06-01 17:58:02,2023-12-15,200.0,10.83,10.4,10.7,10.55,1.0,164,0.23438265625,193.86000061035156,calls,0.020736613986089836
HON231215C00210000,HON,2023-06-01 14:04:18,2023-12-15,210.0,5.72,6.1,6.3,6.199999999999999,9.0,127,0.2157060852050781,193.86000061035156,calls,0.020736613986089836
HON231215C00220000,HON,2023-06-01 19:35:51,2023-12-15,220.0,3.3,3.2,3.4,3.3,3.0,144,0.20261417510986324,193.86000061035156,calls,0.020736613986089836
HON231215C00230000,HON,2023-06-01 18:44:59,2023-12-15,230.0,1.55,1.5,1.65,1.575,5.0,52,0.1922077850341797,193.86000061035156,calls,0.020736613986089836
HON231215C00240000,HON,2023-05-17 18:19:59,2023-12-15,240.0,1.2,0.6,0.9,0.75,1.0,14,0.19330640686035155,193.86000061035156,calls,0.020736613986089836
HON231215P00110000,HON,2023-05-18 19:59:33,2023-12-15,110.0,0.3,0.05,0.65,0.35000000000000003,2.0,2,0.4274959594726563,193.86000061035156,puts,0.020736613986089836
HON231215P00120000,HON,2023-04-27 15:38:56,2023-12-15,120.0,0.67,0.15,0.7,0.425,0.0,2,0.3751283190917969,193.86000061035156,puts,0.020736613986089836
HON231215P00125000,HON,2023-05-23 13:30:01,2023-12-15,125.0,0.35,0.25,0.95,0.6,0.0,10,0.36963520996093746,193.86000061035156,puts,0.020736613986089836
HON231215P00140000,HON,2023-05-31 15:37:27,2023-12-15,140.0,1.4,1.0,1.2,1.1,4.0,82,0.3043282458496094,193.86000061035156,puts,0.020736613986089836
HON231215P00145000,HON,2023-05-31 16:29:37,2023-12-15,145.0,1.77,1.3,1.5,1.4,10.0,85,0.2937082348632812,193.86000061035156,puts,0.020736613986089836
HON231215P00150000,HON,2023-05-31 16:04:25,2023-12-15,150.0,2.16,1.65,1.85,1.75,4.0,143,0.2823558093261719,193.86000061035156,puts,0.020736613986089836
HON231215P00155000,HON,2023-05-15 13:48:56,2023-12-15,155.0,2.91,2.0,2.3,2.15,1.0,8,0.27210200561523434,193.86000061035156,puts,0.020736613986089836
HON231215P00160000,HON,2023-05-24 18:10:55,2023-12-15,160.0,3.41,2.65,2.9,2.775,10.0,81,0.2636182037353516,193.86000061035156,puts,0.020736613986089836
HON231215P00165000,HON,2023-06-01 17:20:20,2023-12-15,165.0,3.4,3.3,3.5,3.4,2.0,43,0.2514723291015625,193.86000061035156,puts,0.020736613986089836
HON231215P00170000,HON,2023-05-22 18:34:15,2023-12-15,170.0,3.8,4.0,4.3,4.15,1.0,16,0.24127955993652345,193.86000061035156,puts,0.020736613986089836
HON231215P00175000,HON,2023-05-25 16:17:40,2023-12-15,175.0,6.4,4.9,5.3,5.1,5.0,21,0.23191075714111326,193.86000061035156,puts,0.020736613986089836
HON231215P00180000,HON,2023-06-01 15:33:22,2023-12-15,180.0,6.66,6.2,6.4,6.300000000000001,10.0,15,0.22046677978515622,193.86000061035156,puts,0.020736613986089836
HON231215P00185000,HON,2023-05-30 13:37:36,2023-12-15,185.0,8.35,7.4,7.8,7.6,1.0,64,0.21051814880371095,193.86000061035156,puts,0.020736613986089836
HON231215P00190000,HON,2023-06-01 18:00:15,2023-12-15,190.0,9.2,9.1,9.5,9.3,2.0,18,0.20111882873535153,193.86000061035156,puts,0.020736613986089836
HON231215P00195000,HON,2023-05-22 18:56:30,2023-12-15,195.0,10.0,11.1,11.4,11.25,30.0,47,0.18964433410644532,193.86000061035156,puts,0.020736613986089836
HON231215P00200000,HON,2023-06-01 19:55:01,2023-12-15,200.0,13.5,13.4,13.7,13.55,17.0,21,0.17896328857421873,193.86000061035156,puts,0.020736613986089836
HON231215P00220000,HON,2023-04-20 14:40:49,2023-12-15,220.0,25.35,23.9,24.7,24.299999999999997,0.0,1,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON231215P00240000,HON,2023-05-22 15:52:32,2023-12-15,240.0,42.46,45.3,46.7,46.0,0.0,0,0.17554535400390625,193.86000061035156,puts,0.020736613986089836
HON240119C00085000,HON,2022-11-21 20:02:51,2024-01-19,85.0,134.5,130.4,132.8,131.60000000000002,0.0,5,1.5900899401855466,193.86000061035156,calls,0.020736613986089836
HON240119C00100000,HON,2023-04-12 17:11:13,2024-01-19,100.0,95.8,94.7,96.3,95.5,2.0,28,0.5424850439453126,193.86000061035156,calls,0.020736613986089836
HON240119C00105000,HON,2023-02-03 15:12:07,2024-01-19,105.0,99.9,93.5,95.3,94.4,1.0,3,0.706606937866211,193.86000061035156,calls,0.020736613986089836
HON240119C00110000,HON,2022-08-29 18:12:41,2024-01-19,110.0,87.0,68.6,70.6,69.6,1.0,0,1.0000000000000003e-05,193.86000061035156,calls,0.020736613986089836
HON240119C00115000,HON,2021-11-05 13:57:57,2024-01-19,115.0,114.03,87.5,92.45,89.975,5.0,5,0.8095111822509764,193.86000061035156,calls,0.020736613986089836
HON240119C00120000,HON,2022-04-29 16:57:13,2024-01-19,120.0,79.0,79.4,82.1,80.75,1.0,3,0.6309851354980469,193.86000061035156,calls,0.020736613986089836
HON240119C00125000,HON,2022-03-25 16:01:54,2024-01-19,125.0,76.31,68.5,72.8,70.65,1.0,1,0.4888967126464845,193.86000061035156,calls,0.020736613986089836
HON240119C00130000,HON,2023-05-04 16:06:07,2024-01-19,130.0,68.23,66.4,67.7,67.05000000000001,2.0,3,0.45166563964843753,193.86000061035156,calls,0.020736613986089836
HON240119C00135000,HON,2022-10-28 16:37:35,2024-01-19,135.0,76.0,90.6,92.3,91.44999999999999,3.0,2,1.1430401734924318,193.86000061035156,calls,0.020736613986089836
HON240119C00140000,HON,2022-12-20 15:28:07,2024-01-19,140.0,77.5,67.0,68.5,67.75,2.0,7,0.6577182666015625,193.86000061035156,calls,0.020736613986089836
HON240119C00145000,HON,2023-05-22 15:46:47,2024-01-19,145.0,57.09,53.1,54.2,53.650000000000006,2.0,22,0.4022276574707031,193.86000061035156,calls,0.020736613986089836
HON240119C00150000,HON,2023-05-30 15:21:27,2024-01-19,150.0,47.89,48.7,49.7,49.2,1.0,76,0.3833374655151367,193.86000061035156,calls,0.020736613986089836
HON240119C00155000,HON,2023-05-23 13:41:55,2024-01-19,155.0,47.25,44.3,45.2,44.75,1.0,135,0.36340968627929693,193.86000061035156,calls,0.020736613986089836
HON240119C00160000,HON,2023-05-16 17:06:34,2024-01-19,160.0,39.76,40.1,40.6,40.35,1.0,130,0.3402165588378906,193.86000061035156,calls,0.020736613986089836
HON240119C00165000,HON,2023-05-17 19:42:51,2024-01-19,165.0,38.5,36.0,36.6,36.3,20.0,35,0.3291693060302734,193.86000061035156,calls,0.020736613986089836
HON240119C00170000,HON,2023-05-17 19:42:51,2024-01-19,170.0,34.52,32.0,33.1,32.55,20.0,78,0.325629302368164,193.86000061035156,calls,0.020736613986089836
HON240119C00175000,HON,2023-05-30 14:15:23,2024-01-19,175.0,27.35,28.2,28.6,28.4,2.0,160,0.2999642758178711,193.86000061035156,calls,0.020736613986089836
HON240119C00180000,HON,2023-05-31 16:58:12,2024-01-19,180.0,22.78,24.5,24.9,24.7,3.0,121,0.2873606420898437,193.86000061035156,calls,0.020736613986089836
HON240119C00185000,HON,2023-05-26 16:43:03,2024-01-19,185.0,21.95,21.0,21.4,21.2,1.0,203,0.27533683654785157,193.86000061035156,calls,0.020736613986089836
HON240119C00190000,HON,2023-05-31 16:28:27,2024-01-19,190.0,16.7,17.7,18.5,18.1,1.0,833,0.2701183828735352,193.86000061035156,calls,0.020736613986089836
HON240119C00195000,HON,2023-06-01 14:06:42,2024-01-19,195.0,13.7,14.7,15.4,15.05,1.0,715,0.25794199096679693,193.86000061035156,calls,0.020736613986089836
HON240119C00200000,HON,2023-05-31 17:40:14,2024-01-19,200.0,11.5,12.0,12.4,12.2,25.0,1531,0.2436599072265625,193.86000061035156,calls,0.020736613986089836
HON240119C00210000,HON,2023-06-01 17:47:29,2024-01-19,210.0,7.79,7.5,7.8,7.65,21.0,1825,0.2250138534545898,193.86000061035156,calls,0.020736613986089836
HON240119C00220000,HON,2023-06-01 18:36:01,2024-01-19,220.0,4.51,4.3,4.5,4.4,8.0,844,0.2098467687988281,193.86000061035156,calls,0.020736613986089836
HON240119C00230000,HON,2023-06-01 15:39:38,2024-01-19,230.0,2.3,2.25,2.45,2.35,7.0,1369,0.1998981378173828,193.86000061035156,calls,0.020736613986089836
HON240119C00240000,HON,2023-05-30 16:16:52,2024-01-19,240.0,1.35,1.05,1.2,1.125,53.0,1162,0.19068192138671874,193.86000061035156,calls,0.020736613986089836
HON240119C00250000,HON,2023-05-31 16:28:27,2024-01-19,250.0,0.45,0.4,0.6,0.5,1.0,1322,0.1871419177246094,193.86000061035156,calls,0.020736613986089836
HON240119P00095000,HON,2023-05-24 19:07:02,2024-01-19,95.0,0.15,0.1,0.45,0.275,1.0,111,0.45386288330078123,193.86000061035156,puts,0.020736613986089836
HON240119P00100000,HON,2023-05-16 13:30:10,2024-01-19,100.0,0.35,0.05,0.45,0.25,2.0,96,0.4243221630859375,193.86000061035156,puts,0.020736613986089836
HON240119P00105000,HON,2023-05-03 14:13:15,2024-01-19,105.0,0.45,0.05,0.55,0.30000000000000004,1.0,107,0.4101621484375,193.86000061035156,puts,0.020736613986089836
HON240119P00110000,HON,2023-05-19 14:46:59,2024-01-19,110.0,0.22,0.1,0.6,0.35,1.0,28,0.38843385009765624,193.86000061035156,puts,0.020736613986089836
HON240119P00115000,HON,2023-04-27 19:30:52,2024-01-19,115.0,0.74,0.25,0.75,0.5,1.0,680,0.37695935546875,193.86000061035156,puts,0.020736613986089836
HON240119P00120000,HON,2023-05-04 19:40:07,2024-01-19,120.0,0.72,0.35,0.85,0.6,10.0,180,0.3591372680664062,193.86000061035156,puts,0.020736613986089836
HON240119P00125000,HON,2023-05-30 13:54:34,2024-01-19,125.0,0.8,0.5,1.05,0.775,6.0,353,0.3479069116210937,193.86000061035156,puts,0.020736613986089836
HON240119P00130000,HON,2023-04-28 16:52:10,2024-01-19,130.0,0.99,0.75,1.05,0.9,2.0,253,0.3219061950683593,193.86000061035156,puts,0.020736613986089836
HON240119P00135000,HON,2023-05-25 14:06:52,2024-01-19,135.0,1.45,1.05,1.25,1.15,3.0,127,0.3086006640625,193.86000061035156,puts,0.020736613986089836
HON240119P00140000,HON,2023-06-01 17:35:01,2024-01-19,140.0,1.52,1.35,1.5,1.425,1.0,731,0.29614961669921874,193.86000061035156,puts,0.020736613986089836
HON240119P00145000,HON,2023-05-18 18:36:07,2024-01-19,145.0,1.89,1.65,1.85,1.75,2.0,1163,0.2862009857177734,193.86000061035156,puts,0.020736613986089836
HON240119P00150000,HON,2023-06-01 16:15:42,2024-01-19,150.0,2.35,2.05,2.3,2.175,18.0,456,0.27735097656249996,193.86000061035156,puts,0.020736613986089836
HON240119P00155000,HON,2023-06-01 17:35:01,2024-01-19,155.0,2.9,2.6,2.8,2.7,1.0,513,0.2672192419433594,193.86000061035156,puts,0.020736613986089836
HON240119P00160000,HON,2023-05-19 16:30:46,2024-01-19,160.0,3.3,3.2,3.4,3.3,5.0,166,0.2572095764160156,193.86000061035156,puts,0.020736613986089836
HON240119P00165000,HON,2023-06-01 19:20:44,2024-01-19,165.0,4.0,3.9,4.2,4.05,1.0,432,0.24933611999511718,193.86000061035156,puts,0.020736613986089836
HON240119P00170000,HON,2023-05-23 15:32:08,2024-01-19,170.0,4.7,4.8,5.0,4.9,7.0,536,0.23810576354980467,193.86000061035156,puts,0.020736613986089836
HON240119P00175000,HON,2023-06-01 18:16:29,2024-01-19,175.0,5.9,5.8,6.0,5.9,1.0,1083,0.22797402893066404,193.86000061035156,puts,0.020736613986089836
HON240119P00180000,HON,2023-06-01 18:16:14,2024-01-19,180.0,7.1,7.0,7.2,7.1,13.0,1151,0.2181169497680664,193.86000061035156,puts,0.020736613986089836
HON240119P00185000,HON,2023-06-01 18:06:15,2024-01-19,185.0,8.5,8.4,8.6,8.5,15.0,455,0.20795469787597654,193.86000061035156,puts,0.020736613986089836
HON240119P00190000,HON,2023-05-26 19:42:49,2024-01-19,190.0,10.5,10.0,10.3,10.15,1.0,1074,0.1986164123535156,193.86000061035156,puts,0.020736613986089836
HON240119P00195000,HON,2023-06-01 17:59:15,2024-01-19,195.0,12.1,12.0,12.2,12.1,3.0,821,0.18781329772949218,193.86000061035156,puts,0.020736613986089836
HON240119P00200000,HON,2023-05-30 18:47:51,2024-01-19,200.0,14.47,14.2,14.5,14.35,7.0,1217,0.17810880493164064,193.86000061035156,puts,0.020736613986089836
HON240119P00210000,HON,2023-05-31 13:59:33,2024-01-19,210.0,21.6,19.7,20.1,19.9,6.0,1073,0.1562279202270508,193.86000061035156,puts,0.020736613986089836
HON240119P00220000,HON,2023-04-06 13:30:13,2024-01-19,220.0,32.22,25.2,25.7,25.45,1.0,206,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON240119P00230000,HON,2023-03-24 19:08:57,2024-01-19,230.0,43.0,34.7,35.8,35.25,1.0,903,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON240119P00240000,HON,2023-01-30 17:58:27,2024-01-19,240.0,36.0,45.8,46.9,46.349999999999994,1.0,0,0.17237155761718753,193.86000061035156,puts,0.020736613986089836
HON240119P00250000,HON,2023-05-24 19:28:25,2024-01-19,250.0,57.7,55.2,57.1,56.150000000000006,47.0,15,0.20691711059570309,193.86000061035156,puts,0.020736613986089836
HON240119P00260000,HON,2023-05-31 18:53:49,2024-01-19,260.0,67.6,65.3,66.7,66.0,40.0,12,0.20789366333007808,193.86000061035156,puts,0.020736613986089836
HON240119P00280000,HON,2022-12-01 16:19:11,2024-01-19,280.0,62.9,64.8,67.1,65.94999999999999,1.0,0,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON240119P00290000,HON,2022-06-16 14:27:03,2024-01-19,290.0,108.8,116.1,119.3,117.69999999999999,11.0,0,0.7642235491943359,193.86000061035156,puts,0.020736613986089836
HON240119P00300000,HON,2022-11-23 17:31:38,2024-01-19,300.0,81.0,85.0,87.7,86.35,5.0,0,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON240119P00320000,HON,2022-11-22 19:15:31,2024-01-19,320.0,101.58,107.7,109.4,108.55000000000001,0.0,0,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON240621C00155000,HON,2023-05-23 16:47:44,2024-06-21,155.0,51.0,47.4,48.8,48.099999999999994,0.0,1,0.34708294525146477,193.86000061035156,calls,0.020736613986089836
HON240621C00160000,HON,2023-05-18 19:48:56,2024-06-21,160.0,48.05,43.5,44.7,44.1,1.0,1,0.33374689697265625,193.86000061035156,calls,0.020736613986089836
HON240621C00165000,HON,2023-05-11 13:41:58,2024-06-21,165.0,41.81,39.6,41.0,40.3,0.0,2,0.32553775054931633,193.86000061035156,calls,0.020736613986089836
HON240621C00170000,HON,2023-04-14 19:51:13,2024-06-21,170.0,39.69,36.5,37.8,37.15,0.0,5,0.3230353341674803,193.86000061035156,calls,0.020736613986089836
HON240621C00190000,HON,2023-05-24 19:00:33,2024-06-21,190.0,22.24,22.4,23.5,22.95,1.0,15,0.2736736451721191,193.86000061035156,calls,0.020736613986089836
HON240621C00195000,HON,2023-04-25 19:59:06,2024-06-21,195.0,22.56,19.3,20.3,19.8,5.0,3,0.26190923645019537,193.86000061035156,calls,0.020736613986089836
HON240621C00200000,HON,2023-06-01 15:08:32,2024-06-21,200.0,16.71,16.7,18.3,17.5,1.0,46,0.2631299273681641,193.86000061035156,calls,0.020736613986089836
HON240621C00210000,HON,2023-06-01 14:18:32,2024-06-21,210.0,12.04,12.5,12.9,12.7,5.0,104,0.2410354217529297,193.86000061035156,calls,0.020736613986089836
HON240621C00220000,HON,2023-05-31 19:52:42,2024-06-21,220.0,8.6,8.7,9.1,8.899999999999999,46.0,86,0.22942359939575196,193.86000061035156,calls,0.020736613986089836
HON240621C00230000,HON,2023-05-24 17:07:37,2024-06-21,230.0,6.3,5.9,6.2,6.050000000000001,2.0,35,0.21991746887207028,193.86000061035156,calls,0.020736613986089836
HON240621C00240000,HON,2023-05-31 13:46:51,2024-06-21,240.0,3.85,3.5,4.4,3.95,1.0,8,0.21781177703857418,193.86000061035156,calls,0.020736613986089836
HON240621C00250000,HON,2023-05-25 18:51:09,2024-06-21,250.0,2.5,2.2,2.85,2.5250000000000004,10.0,20,0.2111895288085937,193.86000061035156,calls,0.020736613986089836
HON240621C00260000,HON,2023-05-15 14:55:03,2024-06-21,260.0,1.91,1.35,1.8,1.5750000000000002,1.0,238,0.20587952331542966,193.86000061035156,calls,0.020736613986089836
HON240621C00270000,HON,2023-05-24 19:42:32,2024-06-21,270.0,1.02,0.75,1.2,0.975,2.0,10,0.20490297058105467,193.86000061035156,calls,0.020736613986089836
HON240621C00280000,HON,2023-04-26 14:53:22,2024-06-21,280.0,0.7,0.55,0.8,0.675,2.0,3,0.204536763305664,193.86000061035156,calls,0.020736613986089836
HON240621P00095000,HON,2023-03-17 19:13:30,2024-06-21,95.0,1.15,0.25,1.1,0.675,1.0,1,0.4133359448242187,193.86000061035156,puts,0.020736613986089836
HON240621P00100000,HON,2023-03-23 17:59:06,2024-06-21,100.0,1.1,0.35,1.05,0.7,3.0,12,0.38355108642578123,193.86000061035156,puts,0.020736613986089836
HON240621P00110000,HON,2023-05-24 19:42:32,2024-06-21,110.0,1.06,0.6,1.75,1.175,2.0,5,0.37476211181640623,193.86000061035156,puts,0.020736613986089836
HON240621P00115000,HON,2023-04-10 18:47:41,2024-06-21,115.0,1.6,0.95,1.7,1.325,1.0,3,0.34766277343749996,193.86000061035156,puts,0.020736613986089836
HON240621P00120000,HON,2023-03-15 14:31:40,2024-06-21,120.0,2.69,1.45,1.7,1.575,1.0,2,0.324103438720703,193.86000061035156,puts,0.020736613986089836
HON240621P00125000,HON,2023-03-06 20:51:59,2024-06-21,125.0,2.05,2.25,2.8,2.525,0.0,40,0.343207251586914,193.86000061035156,puts,0.020736613986089836
HON240621P00130000,HON,2023-04-03 19:49:33,2024-06-21,130.0,2.6,2.1,2.45,2.2750000000000004,1.0,40,0.30725790405273434,193.86000061035156,puts,0.020736613986089836
HON240621P00135000,HON,2023-05-09 13:32:12,2024-06-21,135.0,2.9,2.35,2.85,2.6,3.0,99,0.29706513488769526,193.86000061035156,puts,0.020736613986089836
HON240621P00140000,HON,2023-04-10 13:46:30,2024-06-21,140.0,3.9,3.1,3.6,3.35,1.0,3,0.29492892578124996,193.86000061035156,puts,0.020736613986089836
HON240621P00145000,HON,2023-05-12 14:49:13,2024-06-21,145.0,4.0,3.3,4.0,3.65,15.0,18,0.28137925659179686,193.86000061035156,puts,0.020736613986089836
HON240621P00150000,HON,2023-05-18 19:03:18,2024-06-21,150.0,4.2,3.8,4.6,4.199999999999999,1.0,12,0.27140010833740236,193.86000061035156,puts,0.020736613986089836
HON240621P00155000,HON,2023-04-28 18:26:04,2024-06-21,155.0,4.7,4.6,5.4,5.0,2.0,3,0.26389285919189454,193.86000061035156,puts,0.020736613986089836
HON240621P00160000,HON,2023-05-31 18:42:23,2024-06-21,160.0,6.25,5.4,6.2,5.800000000000001,1.0,34,0.2544325045776368,193.86000061035156,puts,0.020736613986089836
HON240621P00165000,HON,2023-05-05 14:23:52,2024-06-21,165.0,7.2,6.3,7.2,6.75,6.0,6,0.24662008270263674,193.86000061035156,puts,0.020736613986089836
HON240621P00170000,HON,2023-05-30 13:49:45,2024-06-21,170.0,8.6,7.3,8.2,7.75,75.0,91,0.23679352081298827,193.86000061035156,puts,0.020736613986089836
HON240621P00175000,HON,2023-05-23 19:24:14,2024-06-21,175.0,9.03,8.5,9.1,8.8,11.0,504,0.22361005889892577,193.86000061035156,puts,0.020736613986089836
HON240621P00180000,HON,2023-05-30 16:52:09,2024-06-21,180.0,10.6,10.0,10.5,10.25,5.0,68,0.2156908265686035,193.86000061035156,puts,0.020736613986089836
HON240621P00185000,HON,2023-05-31 15:09:22,2024-06-21,185.0,13.2,11.5,12.1,11.8,6.0,10,0.20801573242187496,193.86000061035156,puts,0.020736613986089836
HON240621P00190000,HON,2023-05-31 19:52:50,2024-06-21,190.0,14.81,12.9,13.9,13.4,3.0,13,0.20032537963867186,193.86000061035156,puts,0.020736613986089836
HON240621P00195000,HON,2023-05-31 17:59:52,2024-06-21,195.0,16.9,15.2,16.0,15.6,4.0,72,0.19358106231689454,193.86000061035156,puts,0.020736613986089836
HON240621P00200000,HON,2023-05-31 17:59:51,2024-06-21,200.0,19.2,17.3,17.9,17.6,2.0,17,0.18122156677246093,193.86000061035156,puts,0.020736613986089836
HON240621P00210000,HON,2023-05-03 15:36:50,2024-06-21,210.0,22.14,22.5,23.1,22.8,3.0,37,0.1635520657348633,193.86000061035156,puts,0.020736613986089836
HON250117C00090000,HON,2022-11-23 19:19:02,2025-01-17,90.0,133.07,124.5,128.5,126.5,1.0,2,0.9362494168090819,193.86000061035156,calls,0.020736613986089836
HON250117C00095000,HON,2022-11-08 18:15:19,2025-01-17,95.0,122.15,120.2,124.0,122.1,1.0,2,0.8978281701660156,193.86000061035156,calls,0.020736613986089836
HON250117C00100000,HON,2023-05-24 18:26:12,2025-01-17,100.0,95.0,95.1,99.0,97.05,1.0,4,0.45807426696777354,193.86000061035156,calls,0.020736613986089836
HON250117C00120000,HON,2023-05-03 18:51:51,2025-01-17,120.0,84.2,78.4,81.3,79.85,1.0,2,0.40537093658447265,193.86000061035156,calls,0.020736613986089836
HON250117C00125000,HON,2022-10-21 16:01:35,2025-01-17,125.0,67.78,98.1,101.5,99.8,3.0,2,0.767702518310547,193.86000061035156,calls,0.020736613986089836
HON250117C00130000,HON,2023-05-24 18:26:42,2025-01-17,130.0,68.8,70.5,72.7,71.6,1.0,4,0.38114022186279295,193.86000061035156,calls,0.020736613986089836
HON250117C00140000,HON,2023-02-09 19:19:40,2025-01-17,140.0,71.0,64.3,65.8,65.05,1.0,2,0.38129280822753897,193.86000061035156,calls,0.020736613986089836
