contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230623C00180000,LOW,2023-05-22 14:09:25,2023-06-23,180.0,27.0,24.4,25.45,24.924999999999997,1.0,1,0.4555718505859375,203.9199981689453,calls,0.018961684490910888
LOW230623C00190000,LOW,2023-05-16 13:49:54,2023-06-23,190.0,13.55,15.15,16.0,15.575,2.0,8,0.3513248461914062,203.9199981689453,calls,0.018961684490910888
LOW230623C00195000,LOW,2023-06-01 17:24:31,2023-06-23,195.0,10.9,11.15,11.65,11.4,1.0,6,0.31018756225585936,203.9199981689453,calls,0.018961684490910888
LOW230623C00200000,LOW,2023-06-01 16:51:33,2023-06-23,200.0,7.2,7.4,7.9,7.65,4.0,3,0.28321029296874994,203.9199981689453,calls,0.018961684490910888
LOW230623C00205000,LOW,2023-06-01 16:40:46,2023-06-23,205.0,4.1,4.4,4.7,4.550000000000001,2.0,29,0.2550733673095704,203.9199981689453,calls,0.018961684490910888
LOW230623C00210000,LOW,2023-06-01 19:56:18,2023-06-23,210.0,2.34,2.29,2.57,2.4299999999999997,19.0,68,0.2430495617675781,203.9199981689453,calls,0.018961684490910888
LOW230623C00215000,LOW,2023-06-01 18:53:31,2023-06-23,215.0,1.14,1.02,1.2,1.1099999999999999,4.0,38,0.23157506713867188,203.9199981689453,calls,0.018961684490910888
LOW230623C00220000,LOW,2023-06-01 19:27:31,2023-06-23,220.0,0.51,0.42,0.58,0.5,4.0,75,0.23438265625,203.9199981689453,calls,0.018961684490910888
LOW230623C00225000,LOW,2023-06-01 19:27:31,2023-06-23,225.0,0.22,0.07,0.26,0.165,12.0,75,0.2368240380859375,203.9199981689453,calls,0.018961684490910888
LOW230623C00230000,LOW,2023-05-23 19:31:19,2023-06-23,230.0,0.09,0.01,0.19,0.1,1.0,6,0.2622144091796875,203.9199981689453,calls,0.018961684490910888
LOW230623P00150000,LOW,2023-05-15 16:03:54,2023-06-23,150.0,0.4,0.01,0.16,0.085,0.0,1,0.5312546875,203.9199981689453,puts,0.018961684490910888
LOW230623P00155000,LOW,2023-05-30 13:36:21,2023-06-23,155.0,0.02,0.02,0.18,0.09999999999999999,2.0,2,0.5351608984375,203.9199981689453,puts,0.018961684490910888
LOW230623P00160000,LOW,2023-05-10 16:56:59,2023-06-23,160.0,0.64,0.04,0.23,0.135,0.0,1,0.500005,203.9199981689453,puts,0.018961684490910888
LOW230623P00165000,LOW,2023-05-30 13:49:51,2023-06-23,165.0,0.15,0.06,0.32,0.19,2.0,6,0.4721732470703125,203.9199981689453,puts,0.018961684490910888
LOW230623P00170000,LOW,2023-05-31 19:56:50,2023-06-23,170.0,0.29,0.2,0.41,0.305,1.0,25,0.436529072265625,203.9199981689453,puts,0.018961684490910888
LOW230623P00175000,LOW,2023-05-31 19:56:50,2023-06-23,175.0,0.47,0.24,0.42,0.32999999999999996,3.0,24,0.38086556640624997,203.9199981689453,puts,0.018961684490910888
LOW230623P00180000,LOW,2023-06-01 19:27:31,2023-06-23,180.0,0.47,0.4,0.55,0.47500000000000003,4.0,49,0.3442448388671875,203.9199981689453,puts,0.018961684490910888
LOW230623P00185000,LOW,2023-06-01 19:27:31,2023-06-23,185.0,0.7,0.66,0.82,0.74,9.0,99,0.31641308593749995,203.9199981689453,puts,0.018961684490910888
LOW230623P00190000,LOW,2023-06-01 19:46:30,2023-06-23,190.0,1.18,1.08,1.23,1.155,2.0,88,0.2876047802734374,203.9199981689453,puts,0.018961684490910888
LOW230623P00195000,LOW,2023-06-01 15:44:05,2023-06-23,195.0,2.52,1.81,2.05,1.93,1.0,89,0.2690502783203125,203.9199981689453,puts,0.018961684490910888
LOW230623P00200000,LOW,2023-06-01 16:42:15,2023-06-23,200.0,3.6,3.05,3.3,3.175,6.0,77,0.24817646362304688,203.9199981689453,puts,0.018961684490910888
LOW230623P00205000,LOW,2023-06-01 17:44:40,2023-06-23,205.0,5.1,4.9,5.35,5.125,4.0,62,0.23401644897460935,203.9199981689453,puts,0.018961684490910888
LOW230623P00210000,LOW,2023-05-26 19:48:44,2023-06-23,210.0,6.89,7.75,8.15,7.95,1.0,13,0.21558401611328126,203.9199981689453,puts,0.018961684490910888
LOW230623P00215000,LOW,2023-05-17 19:15:55,2023-06-23,215.0,11.8,11.4,12.2,11.8,0.0,2,0.22583781982421874,203.9199981689453,puts,0.018961684490910888
LOW230623P00220000,LOW,2023-05-23 17:34:19,2023-06-23,220.0,14.08,15.8,16.7,16.25,30.0,20,0.2387771435546875,203.9199981689453,puts,0.018961684490910888
LOW230630C00165000,LOW,2023-05-23 18:47:59,2023-06-30,165.0,42.65,38.85,40.5,39.675,1.0,1,0.5920450952148439,203.9199981689453,calls,0.018961684490910888
LOW230630C00190000,LOW,2023-05-24 16:09:36,2023-06-30,190.0,16.8,15.65,16.5,16.075,0.0,2,0.33740896972656254,203.9199981689453,calls,0.018961684490910888
LOW230630C00195000,LOW,2023-05-22 13:58:07,2023-06-30,195.0,16.09,11.55,12.3,11.925,2.0,21,0.304694453125,203.9199981689453,calls,0.018961684490910888
LOW230630C00200000,LOW,2023-06-01 19:31:19,2023-06-30,200.0,8.6,8.25,8.6,8.425,13.0,19,0.27930408203124996,203.9199981689453,calls,0.018961684490910888
LOW230630C00205000,LOW,2023-06-01 19:14:54,2023-06-30,205.0,6.0,5.2,5.55,5.375,34.0,78,0.25977302734375,203.9199981689453,calls,0.018961684490910888
LOW230630C00210000,LOW,2023-06-01 19:36:06,2023-06-30,210.0,2.98,3.0,3.35,3.175,12.0,33,0.2492140509033203,203.9199981689453,calls,0.018961684490910888
LOW230630C00215000,LOW,2023-06-01 19:15:27,2023-06-30,215.0,1.82,1.49,1.75,1.62,10.0,200,0.2356033471679687,203.9199981689453,calls,0.018961684490910888
LOW230630C00220000,LOW,2023-06-01 18:34:37,2023-06-30,220.0,0.86,0.66,0.92,0.79,26.0,56,0.23438265625,203.9199981689453,calls,0.018961684490910888
LOW230630C00225000,LOW,2023-06-01 19:07:06,2023-06-30,225.0,0.4,0.28,0.51,0.395,8.0,39,0.24048611083984373,203.9199981689453,calls,0.018961684490910888
LOW230630C00230000,LOW,2023-06-01 19:15:27,2023-06-30,230.0,0.16,0.04,0.62,0.33,21.0,21,0.2929758203124999,203.9199981689453,calls,0.018961684490910888
LOW230630P00165000,LOW,2023-05-30 15:03:48,2023-06-30,165.0,0.22,0.07,0.57,0.31999999999999995,1.0,3,0.46289599609375004,203.9199981689453,puts,0.018961684490910888
LOW230630P00170000,LOW,2023-06-01 16:07:55,2023-06-30,170.0,0.38,0.16,0.53,0.34500000000000003,2.0,33,0.4030821411132813,203.9199981689453,puts,0.018961684490910888
LOW230630P00175000,LOW,2023-06-01 14:19:08,2023-06-30,175.0,0.59,0.32,0.58,0.44999999999999996,1.0,27,0.3579165771484375,203.9199981689453,puts,0.018961684490910888
LOW230630P00180000,LOW,2023-06-01 19:15:27,2023-06-30,180.0,0.62,0.57,0.8,0.685,9.0,67,0.33081723876953123,203.9199981689453,puts,0.018961684490910888
LOW230630P00185000,LOW,2023-06-01 18:34:37,2023-06-30,185.0,1.02,0.94,1.13,1.035,14.0,68,0.304694453125,203.9199981689453,puts,0.018961684490910888
LOW230630P00190000,LOW,2023-06-01 19:15:27,2023-06-30,190.0,1.41,1.44,1.7,1.5699999999999998,7.0,154,0.2836985693359374,203.9199981689453,puts,0.018961684490910888
LOW230630P00195000,LOW,2023-06-01 18:37:08,2023-06-30,195.0,2.47,2.33,2.6,2.465,105.0,61,0.26489992919921873,203.9199981689453,puts,0.018961684490910888
LOW230630P00200000,LOW,2023-06-01 18:37:08,2023-06-30,200.0,3.77,3.6,3.9,3.75,119.0,115,0.24445335632324222,203.9199981689453,puts,0.018961684490910888
LOW230630P00205000,LOW,2023-06-01 18:57:03,2023-06-30,205.0,5.65,5.6,5.9,5.75,16.0,85,0.22852333984375,203.9199981689453,puts,0.018961684490910888
LOW230630P00210000,LOW,2023-05-25 19:54:30,2023-06-30,210.0,10.74,8.4,8.75,8.575,1.0,7,0.2176591906738281,203.9199981689453,puts,0.018961684490910888
LOW230630P00215000,LOW,2023-05-24 13:40:30,2023-06-30,215.0,11.05,11.95,12.7,12.325,0.0,3,0.22827920166015625,203.9199981689453,puts,0.018961684490910888
LOW230630P00220000,LOW,2023-05-22 18:18:08,2023-06-30,220.0,17.2,15.8,17.1,16.450000000000003,2.0,11,0.2420730090332031,203.9199981689453,puts,0.018961684490910888
LOW230707C00200000,LOW,2023-06-01 18:28:45,2023-07-07,200.0,9.05,8.85,9.3,9.075,10.0,2,0.2795482202148437,203.9199981689453,calls,0.018961684490910888
LOW230707C00205000,LOW,2023-06-01 19:11:33,2023-07-07,205.0,6.22,5.8,6.2,6.0,15.0,12,0.2590406127929688,203.9199981689453,calls,0.018961684490910888
LOW230707C00210000,LOW,2023-06-01 19:11:33,2023-07-07,210.0,3.8,3.45,3.9,3.675,25.0,53,0.24701680725097658,203.9199981689453,calls,0.018961684490910888
LOW230707C00215000,LOW,2023-06-01 17:00:47,2023-07-07,215.0,1.88,1.81,2.16,1.985,19.0,16,0.23255161987304687,203.9199981689453,calls,0.018961684490910888
LOW230707C00220000,LOW,2023-06-01 19:13:36,2023-07-07,220.0,1.2,0.87,1.18,1.025,3.0,72,0.22840127075195313,203.9199981689453,calls,0.018961684490910888
LOW230707C00225000,LOW,2023-06-01 17:41:32,2023-07-07,225.0,0.5,0.4,0.66,0.53,1.0,4,0.23084265258789063,203.9199981689453,calls,0.018961684490910888
LOW230707P00185000,LOW,2023-06-01 17:00:47,2023-07-07,185.0,1.35,1.2,1.37,1.2850000000000001,3.0,10,0.291877198486328,203.9199981689453,puts,0.018961684490910888
LOW230707P00190000,LOW,2023-06-01 17:00:47,2023-07-07,190.0,2.01,1.76,2.02,1.8900000000000001,5.0,22,0.27368890380859373,203.9199981689453,puts,0.018961684490910888
LOW230707P00195000,LOW,2023-06-01 16:32:53,2023-07-07,195.0,3.2,2.7,3.05,2.875,9.0,3,0.2594068200683594,203.9199981689453,puts,0.018961684490910888
LOW230707P00200000,LOW,2023-06-01 19:59:04,2023-07-07,200.0,4.33,4.1,4.4,4.25,174.0,9,0.24036404174804685,203.9199981689453,puts,0.018961684490910888
LOW230707P00205000,LOW,2023-06-01 19:46:57,2023-07-07,205.0,6.38,6.05,6.4,6.225,177.0,11,0.22510540527343748,203.9199981689453,puts,0.018961684490910888
LOW230721C00095000,LOW,2023-06-01 19:31:20,2023-07-21,95.0,109.65,108.95,110.2,109.575,6.0,5,1.0888717431640624,203.9199981689453,calls,0.018961684490910888
LOW230721C00125000,LOW,2023-05-16 15:24:47,2023-07-21,125.0,75.15,79.1,80.35,79.725,1.0,3,0.764650791015625,203.9199981689453,calls,0.018961684490910888
LOW230721C00130000,LOW,2023-05-15 17:29:58,2023-07-21,130.0,72.65,74.1,75.4,74.75,1.0,5,0.7163114306640624,203.9199981689453,calls,0.018961684490910888
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,1.4302396652221678,203.9199981689453,calls,0.018961684490910888
LOW230721C00140000,LOW,2023-05-22 13:40:45,2023-07-21,140.0,69.45,64.2,65.55,64.875,0.0,1,0.6337927246093751,203.9199981689453,calls,0.018961684490910888
LOW230721C00145000,LOW,2023-06-01 17:24:35,2023-07-21,145.0,59.35,59.45,60.55,60.0,6.0,3,0.6005899316406251,203.9199981689453,calls,0.018961684490910888
LOW230721C00150000,LOW,2023-05-22 13:40:45,2023-07-21,150.0,59.65,54.6,55.75,55.175,1.0,8,0.5712933496093751,203.9199981689453,calls,0.018961684490910888
LOW230721C00155000,LOW,2023-03-02 16:33:20,2023-07-21,155.0,43.1,46.35,49.2,47.775000000000006,0.0,1,0.3850159155273437,203.9199981689453,calls,0.018961684490910888
LOW230721C00160000,LOW,2023-05-17 14:49:06,2023-07-21,160.0,47.3,44.85,46.25,45.55,1.0,8,0.5075732836914062,203.9199981689453,calls,0.018961684490910888
LOW230721C00165000,LOW,2023-05-24 16:52:28,2023-07-21,165.0,40.7,40.15,41.35,40.75,3.0,13,0.5158739819335938,203.9199981689453,calls,0.018961684490910888
LOW230721C00170000,LOW,2023-06-01 17:17:48,2023-07-21,170.0,35.3,35.25,36.35,35.8,1.0,22,0.4630180651855469,203.9199981689453,calls,0.018961684490910888
LOW230721C00175000,LOW,2023-05-31 19:47:37,2023-07-21,175.0,28.8,30.85,31.6,31.225,4.0,31,0.4250545776367188,203.9199981689453,calls,0.018961684490910888
LOW230721C00180000,LOW,2023-05-31 15:39:52,2023-07-21,180.0,23.38,26.1,26.75,26.425,5.0,182,0.3794007373046875,203.9199981689453,calls,0.018961684490910888
LOW230721C00185000,LOW,2023-05-31 15:59:18,2023-07-21,185.0,18.65,21.8,22.45,22.125,3.0,224,0.3575503698730469,203.9199981689453,calls,0.018961684490910888
LOW230721C00190000,LOW,2023-05-31 15:39:52,2023-07-21,190.0,15.25,17.7,17.95,17.825,6.0,333,0.3200751586914062,203.9199981689453,calls,0.018961684490910888
LOW230721C00195000,LOW,2023-06-01 17:48:00,2023-07-21,195.0,14.1,13.8,14.35,14.075,1.0,349,0.30982135498046875,203.9199981689453,calls,0.018961684490910888
LOW230721C00200000,LOW,2023-06-01 19:45:21,2023-07-21,200.0,10.55,10.35,10.55,10.45,91.0,1157,0.2805247729492187,203.9199981689453,calls,0.018961684490910888
LOW230721C00210000,LOW,2023-06-01 19:43:06,2023-07-21,210.0,4.95,4.9,5.1,5.0,237.0,2057,0.25165543273925783,203.9199981689453,calls,0.018961684490910888
LOW230721C00220000,LOW,2023-06-01 19:49:15,2023-07-21,220.0,1.9,1.8,1.93,1.865,508.0,1789,0.23206334350585936,203.9199981689453,calls,0.018961684490910888
LOW230721C00230000,LOW,2023-06-01 19:36:19,2023-07-21,230.0,0.59,0.52,0.61,0.565,49.0,1804,0.2238847143554687,203.9199981689453,calls,0.018961684490910888
LOW230721C00240000,LOW,2023-06-01 16:39:38,2023-07-21,240.0,0.17,0.11,0.25,0.18,25.0,2360,0.23633576171874998,203.9199981689453,calls,0.018961684490910888
LOW230721C00250000,LOW,2023-05-30 18:45:39,2023-07-21,250.0,0.1,0.05,0.14,0.095,7.0,408,0.25928475097656256,203.9199981689453,calls,0.018961684490910888
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,0.877930908203125,203.9199981689453,puts,0.018961684490910888
LOW230721P00120000,LOW,2023-05-18 19:16:28,2023-07-21,120.0,0.1,0.01,0.15,0.08,1.0,116,0.5800823242187501,203.9199981689453,puts,0.018961684490910888
LOW230721P00125000,LOW,2023-05-19 13:56:02,2023-07-21,125.0,0.1,0.01,0.16,0.085,4.0,4,0.5429733203125001,203.9199981689453,puts,0.018961684490910888
LOW230721P00130000,LOW,2023-06-01 16:10:50,2023-07-21,130.0,0.06,0.02,0.14,0.08,3.0,1021,0.500005,203.9199981689453,puts,0.018961684490910888
LOW230721P00135000,LOW,2023-05-24 14:17:21,2023-07-21,135.0,0.12,0.01,0.19,0.1,3.0,35,0.51758294921875,203.9199981689453,puts,0.018961684490910888
LOW230721P00140000,LOW,2023-05-23 19:59:48,2023-07-21,140.0,0.1,0.03,0.24,0.135,2.0,51,0.49414568359375005,203.9199981689453,puts,0.018961684490910888
LOW230721P00145000,LOW,2023-05-22 14:32:56,2023-07-21,145.0,0.19,0.07,0.32,0.195,6.0,23,0.47510290527343746,203.9199981689453,puts,0.018961684490910888
LOW230721P00150000,LOW,2023-05-22 19:06:00,2023-07-21,150.0,0.32,0.13,0.32,0.225,6.0,57,0.4343318286132813,203.9199981689453,puts,0.018961684490910888
LOW230721P00155000,LOW,2023-05-31 17:49:31,2023-07-21,155.0,0.42,0.27,0.4,0.335,2.0,237,0.41040628662109374,203.9199981689453,puts,0.018961684490910888
LOW230721P00160000,LOW,2023-06-01 15:44:17,2023-07-21,160.0,0.48,0.34,0.47,0.405,25.0,835,0.3815979809570312,203.9199981689453,puts,0.018961684490910888
LOW230721P00165000,LOW,2023-06-01 17:31:19,2023-07-21,165.0,0.56,0.43,0.59,0.51,4.0,296,0.35767243896484374,203.9199981689453,puts,0.018961684490910888
LOW230721P00170000,LOW,2023-06-01 17:26:56,2023-07-21,170.0,0.72,0.65,0.71,0.6799999999999999,20.0,3176,0.3298406860351562,203.9199981689453,puts,0.018961684490910888
LOW230721P00175000,LOW,2023-06-01 15:44:29,2023-07-21,175.0,1.16,0.91,0.99,0.95,41.0,1083,0.3129951513671875,203.9199981689453,puts,0.018961684490910888
LOW230721P00180000,LOW,2023-06-01 19:36:19,2023-07-21,180.0,1.31,1.28,1.37,1.3250000000000002,38.0,709,0.29566134033203123,203.9199981689453,puts,0.018961684490910888
LOW230721P00185000,LOW,2023-06-01 19:11:00,2023-07-21,185.0,1.78,1.81,1.94,1.875,48.0,492,0.28064684204101553,203.9199981689453,puts,0.018961684490910888
LOW230721P00190000,LOW,2023-06-01 18:57:03,2023-07-21,190.0,2.6,2.57,2.67,2.62,54.0,2621,0.26282475463867194,203.9199981689453,puts,0.018961684490910888
LOW230721P00195000,LOW,2023-06-01 15:58:27,2023-07-21,195.0,4.4,3.6,3.8,3.7,221.0,2291,0.24970232727050778,203.9199981689453,puts,0.018961684490910888
LOW230721P00200000,LOW,2023-06-01 19:48:31,2023-07-21,200.0,5.2,5.1,5.3,5.199999999999999,121.0,3990,0.23548127807617186,203.9199981689453,puts,0.018961684490910888
LOW230721P00210000,LOW,2023-06-01 19:06:30,2023-07-21,210.0,9.5,9.7,9.9,9.8,61.0,661,0.20771055969238278,203.9199981689453,puts,0.018961684490910888
LOW230721P00220000,LOW,2023-05-31 16:47:52,2023-07-21,220.0,19.95,16.55,17.3,16.925,1.0,128,0.19690744506835936,203.9199981689453,puts,0.018961684490910888
LOW230721P00230000,LOW,2023-05-31 19:24:33,2023-07-21,230.0,28.63,25.5,26.6,26.05,5.0,0,0.21607229248046872,203.9199981689453,puts,0.018961684490910888
LOW230721P00240000,LOW,2023-05-31 19:44:34,2023-07-21,240.0,38.6,35.7,36.7,36.2,10.0,10,0.2827220166015625,203.9199981689453,puts,0.018961684490910888
LOW230721P00250000,LOW,2023-05-22 19:49:12,2023-07-21,250.0,46.39,45.55,46.85,46.2,20.0,0,0.35156898437499995,203.9199981689453,puts,0.018961684490910888
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,1.0000000000000003e-05,203.9199981689453,puts,0.018961684490910888
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,1.0000000000000003e-05,203.9199981689453,puts,0.018961684490910888
LOW231020C00100000,LOW,2023-05-22 16:36:13,2023-10-20,100.0,104.1,104.15,105.5,104.825,1.0,1,0.649417568359375,203.9199981689453,calls,0.018961684490910888
LOW231020C00110000,LOW,2023-05-30 14:08:54,2023-10-20,110.0,96.5,94.25,95.8,95.025,1.0,1,0.5954630297851562,203.9199981689453,calls,0.018961684490910888
LOW231020C00120000,LOW,2023-04-04 19:40:41,2023-10-20,120.0,84.1,84.85,86.15,85.5,1.0,1,0.564579549560547,203.9199981689453,calls,0.018961684490910888
LOW231020C00125000,LOW,2023-03-02 20:45:00,2023-10-20,125.0,73.25,75.6,79.4,77.5,0.0,29,0.4165097412109374,203.9199981689453,calls,0.018961684490910888
LOW231020C00130000,LOW,2023-03-02 20:42:52,2023-10-20,130.0,69.05,71.45,74.5,72.975,11.0,22,0.40064075927734377,203.9199981689453,calls,0.018961684490910888
LOW231020C00135000,LOW,2023-02-28 18:08:13,2023-10-20,135.0,77.25,60.55,61.7,61.125,0.0,11,1.0000000000000003e-05,203.9199981689453,calls,0.018961684490910888
LOW231020C00140000,LOW,2023-05-09 14:00:22,2023-10-20,140.0,68.65,65.5,67.0,66.25,0.0,2,0.508793974609375,203.9199981689453,calls,0.018961684490910888
LOW231020C00145000,LOW,2023-05-16 17:29:00,2023-10-20,145.0,57.95,61.05,62.15,61.599999999999994,0.0,6,0.47913118530273435,203.9199981689453,calls,0.018961684490910888
LOW231020C00150000,LOW,2023-05-23 14:22:03,2023-10-20,150.0,61.7,56.55,57.55,57.05,1.0,17,0.459966337890625,203.9199981689453,calls,0.018961684490910888
LOW231020C00155000,LOW,2023-05-23 14:39:26,2023-10-20,155.0,57.6,52.1,53.0,52.55,7.0,36,0.44116769775390624,203.9199981689453,calls,0.018961684490910888
LOW231020C00160000,LOW,2023-03-27 14:58:23,2023-10-20,160.0,38.7,47.05,48.0,47.525,3.0,20,0.40491317749023437,203.9199981689453,calls,0.018961684490910888
LOW231020C00165000,LOW,2023-05-16 19:40:03,2023-10-20,165.0,40.8,43.3,44.15,43.724999999999994,13.0,83,0.40643904113769536,203.9199981689453,calls,0.018961684490910888
LOW231020C00170000,LOW,2023-05-22 18:50:56,2023-10-20,170.0,40.25,38.95,39.65,39.3,5.0,27,0.38385625915527344,203.9199981689453,calls,0.018961684490910888
LOW231020C00175000,LOW,2023-05-18 19:03:48,2023-10-20,175.0,39.36,34.9,35.6,35.25,5.0,24,0.37183245361328127,203.9199981689453,calls,0.018961684490910888
LOW231020C00180000,LOW,2023-05-16 15:31:37,2023-10-20,180.0,28.95,30.8,31.6,31.200000000000003,14.0,37,0.35773347351074214,203.9199981689453,calls,0.018961684490910888
LOW231020C00185000,LOW,2023-05-31 18:50:51,2023-10-20,185.0,26.35,26.85,27.75,27.3,1.0,66,0.34393966613769533,203.9199981689453,calls,0.018961684490910888
LOW231020C00190000,LOW,2023-06-01 15:53:53,2023-10-20,190.0,22.2,23.3,24.1,23.700000000000003,1.0,47,0.33112241149902344,203.9199981689453,calls,0.018961684490910888
LOW231020C00195000,LOW,2023-05-31 18:50:51,2023-10-20,195.0,19.5,20.0,20.7,20.35,3.0,66,0.3196784341430663,203.9199981689453,calls,0.018961684490910888
LOW231020C00200000,LOW,2023-06-01 19:57:35,2023-10-20,200.0,16.96,16.9,17.4,17.15,26.0,2087,0.3060372131347656,203.9199981689453,calls,0.018961684490910888
LOW231020C00210000,LOW,2023-06-01 19:57:35,2023-10-20,210.0,11.55,11.45,11.95,11.7,152.0,1057,0.28757426300048816,203.9199981689453,calls,0.018961684490910888
LOW231020C00220000,LOW,2023-06-01 19:59:23,2023-10-20,220.0,7.4,7.3,7.7,7.5,41.0,791,0.2720409710693359,203.9199981689453,calls,0.018961684490910888
LOW231020C00230000,LOW,2023-06-01 19:55:30,2023-10-20,230.0,4.25,4.25,4.6,4.425,4.0,854,0.25846078460693367,203.9199981689453,calls,0.018961684490910888
LOW231020C00240000,LOW,2023-06-01 18:00:32,2023-10-20,240.0,2.45,2.25,2.62,2.435,2.0,1387,0.24958025817871093,203.9199981689453,calls,0.018961684490910888
LOW231020C00250000,LOW,2023-05-31 19:32:23,2023-10-20,250.0,1.26,1.14,1.46,1.2999999999999998,7.0,389,0.2449416326904297,203.9199981689453,calls,0.018961684490910888
LOW231020C00260000,LOW,2023-06-01 19:54:26,2023-10-20,260.0,0.69,0.67,0.75,0.71,1185.0,316,0.2395095581054687,203.9199981689453,calls,0.018961684490910888
LOW231020C00270000,LOW,2023-05-22 14:25:07,2023-10-20,270.0,0.58,0.17,0.42,0.295,1.0,649,0.24073024902343748,203.9199981689453,calls,0.018961684490910888
LOW231020C00280000,LOW,2023-05-26 15:06:50,2023-10-20,280.0,0.25,0.07,0.23,0.15000000000000002,2.0,26,0.2417068017578125,203.9199981689453,calls,0.018961684490910888
LOW231020C00320000,LOW,2023-03-27 14:01:54,2023-10-20,320.0,0.01,0.02,0.2,0.11,1.0,1,0.3178779150390625,203.9199981689453,calls,0.018961684490910888
LOW231020P00100000,LOW,2023-05-18 18:20:19,2023-10-20,100.0,0.18,0.1,0.22,0.16,4.0,14,0.5180712255859375,203.9199981689453,puts,0.018961684490910888
LOW231020P00105000,LOW,2023-05-11 13:30:05,2023-10-20,105.0,0.36,0.1,0.36,0.22999999999999998,2.0,14,0.5219774365234374,203.9199981689453,puts,0.018961684490910888
LOW231020P00110000,LOW,2023-03-01 17:57:42,2023-10-20,110.0,0.95,0.44,0.0,0.22,0.0,5,0.2500075,203.9199981689453,puts,0.018961684490910888
LOW231020P00115000,LOW,2023-03-30 18:36:52,2023-10-20,115.0,0.9,0.3,0.8,0.55,2.0,31,0.524418818359375,203.9199981689453,puts,0.018961684490910888
LOW231020P00120000,LOW,2023-06-01 13:32:28,2023-10-20,120.0,0.48,0.24,0.5,0.37,6.0,11,0.4506890869140625,203.9199981689453,puts,0.018961684490910888
LOW231020P00125000,LOW,2023-04-28 17:34:58,2023-10-20,125.0,0.82,0.28,0.6,0.44,4.0,10,0.43408769042968753,203.9199981689453,puts,0.018961684490910888
LOW231020P00130000,LOW,2023-05-23 13:46:12,2023-10-20,130.0,0.6,0.48,0.97,0.725,8.0,24,0.44312080322265623,203.9199981689453,puts,0.018961684490910888
LOW231020P00135000,LOW,2023-05-22 17:06:06,2023-10-20,135.0,0.83,0.65,1.15,0.8999999999999999,2.0,10,0.4270076831054688,203.9199981689453,puts,0.018961684490910888
LOW231020P00140000,LOW,2023-05-24 15:47:10,2023-10-20,140.0,1.0,0.89,1.19,1.04,1.0,102,0.3986876538085938,203.9199981689453,puts,0.018961684490910888
LOW231020P00145000,LOW,2023-06-01 15:42:31,2023-10-20,145.0,1.27,1.12,1.25,1.185,7.0,81,0.3723207299804688,203.9199981689453,puts,0.018961684490910888
LOW231020P00150000,LOW,2023-05-26 19:11:11,2023-10-20,150.0,1.41,1.32,1.56,1.44,1.0,90,0.3612734771728515,203.9199981689453,puts,0.018961684490910888
LOW231020P00155000,LOW,2023-06-01 16:51:12,2023-10-20,155.0,1.77,1.68,1.86,1.77,5.0,141,0.34656415161132803,203.9199981689453,puts,0.018961684490910888
LOW231020P00160000,LOW,2023-05-31 19:51:35,2023-10-20,160.0,2.54,2.12,2.29,2.205,4.0,2097,0.3352727606201171,203.9199981689453,puts,0.018961684490910888
LOW231020P00165000,LOW,2023-05-30 18:18:56,2023-10-20,165.0,2.82,2.45,2.78,2.615,8.0,204,0.32300481689453114,203.9199981689453,puts,0.018961684490910888
LOW231020P00170000,LOW,2023-06-01 17:22:45,2023-10-20,170.0,3.25,3.0,3.4,3.2,1.0,177,0.311957564086914,203.9199981689453,puts,0.018961684490910888
LOW231020P00175000,LOW,2023-06-01 17:42:20,2023-10-20,175.0,4.0,3.8,4.15,3.975,4.0,208,0.30121548400878906,203.9199981689453,puts,0.018961684490910888
LOW231020P00180000,LOW,2023-06-01 17:48:26,2023-10-20,180.0,4.8,4.6,5.05,4.824999999999999,4.0,288,0.2907175421142577,203.9199981689453,puts,0.018961684490910888
LOW231020P00185000,LOW,2023-06-01 13:32:32,2023-10-20,185.0,7.66,5.65,6.15,5.9,11.0,208,0.28089098022460934,203.9199981689453,puts,0.018961684490910888
LOW231020P00190000,LOW,2023-06-01 19:39:15,2023-10-20,190.0,7.3,6.95,7.45,7.2,42.0,2207,0.2711254528808594,203.9199981689453,puts,0.018961684490910888
LOW231020P00195000,LOW,2023-06-01 19:01:59,2023-10-20,195.0,8.75,8.45,9.0,8.725,15.0,271,0.2618176846313477,203.9199981689453,puts,0.018961684490910888
LOW231020P00200000,LOW,2023-06-01 19:36:27,2023-10-20,200.0,10.61,10.3,10.9,10.600000000000001,34.0,1069,0.2543409527587891,203.9199981689453,puts,0.018961684490910888
LOW231020P00210000,LOW,2023-06-01 18:58:09,2023-10-20,210.0,14.9,14.75,15.45,15.1,228.0,480,0.2366409344482422,203.9199981689453,puts,0.018961684490910888
