contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230616C00142000,JPM,2023-06-01 19:59:14,2023-06-16,142.0,0.53,0.52,0.59,0.5549999999999999,2592.0,949,0.17993984130859375,137.5800018310547,calls,0.029073992926035245
JPM230616C00143000,JPM,2023-06-01 19:49:02,2023-06-16,143.0,0.39,0.36,0.42,0.39,85.0,472,0.1801839794921875,137.5800018310547,calls,0.029073992926035245
JPM230616C00144000,JPM,2023-06-01 19:41:15,2023-06-16,144.0,0.25,0.24,0.27,0.255,338.0,1824,0.17627776855468752,137.5800018310547,calls,0.029073992926035245
JPM230616C00145000,JPM,2023-06-01 19:59:15,2023-06-16,145.0,0.19,0.18,0.2,0.19,265.0,40917,0.180672255859375,137.5800018310547,calls,0.029073992926035245
JPM230616C00146000,JPM,2023-06-01 19:59:15,2023-06-16,146.0,0.14,0.13,0.15,0.14,77.0,138,0.18506674316406246,137.5800018310547,calls,0.029073992926035245
JPM230616C00147000,JPM,2023-06-01 19:18:55,2023-06-16,147.0,0.11,0.1,0.12,0.11,80.0,1471,0.192390888671875,137.5800018310547,calls,0.029073992926035245
JPM230616C00148000,JPM,2023-06-01 13:43:45,2023-06-16,148.0,0.1,0.07,0.1,0.085,60.0,1091,0.20069158691406247,137.5800018310547,calls,0.029073992926035245
JPM230616C00149000,JPM,2023-06-01 18:19:06,2023-06-16,149.0,0.09,0.06,0.08,0.07,2.0,8433,0.20703917968749996,137.5800018310547,calls,0.029073992926035245
JPM230616C00150000,JPM,2023-06-01 19:24:08,2023-06-16,150.0,0.07,0.05,0.07,0.060000000000000005,103.0,23612,0.215828154296875,137.5800018310547,calls,0.029073992926035245
JPM230616C00152500,JPM,2023-06-01 18:26:30,2023-06-16,152.5,0.05,0.01,0.05,0.030000000000000002,10.0,350,0.23731231445312498,137.5800018310547,calls,0.029073992926035245
JPM230616C00155000,JPM,2023-06-01 19:57:00,2023-06-16,155.0,0.03,0.02,0.06,0.04,79.0,11984,0.27539787109374997,137.5800018310547,calls,0.029073992926035245
JPM230616C00157500,JPM,2023-05-26 15:51:49,2023-06-16,157.5,0.03,0.01,0.04,0.025,8.0,72,0.2890696093749999,137.5800018310547,calls,0.029073992926035245
JPM230616C00160000,JPM,2023-06-01 18:18:49,2023-06-16,160.0,0.02,0.01,0.04,0.025,23.0,23505,0.31836619140624994,137.5800018310547,calls,0.029073992926035245
JPM230616P00100000,JPM,2023-06-01 18:23:47,2023-06-16,100.0,0.02,0.01,0.02,0.015,45.0,14047,0.5625043750000001,137.5800018310547,puts,0.029073992926035245
JPM230616P00105000,JPM,2023-06-01 19:27:01,2023-06-16,105.0,0.03,0.01,0.04,0.025,27.0,8627,0.51562984375,137.5800018310547,puts,0.029073992926035245
JPM230616P00110000,JPM,2023-06-01 18:51:16,2023-06-16,110.0,0.04,0.03,0.05,0.04,69.0,15289,0.4726615234375,137.5800018310547,puts,0.029073992926035245
JPM230616P00115000,JPM,2023-06-01 19:38:54,2023-06-16,115.0,0.06,0.05,0.07,0.060000000000000005,89.0,5753,0.40820904296875,137.5800018310547,puts,0.029073992926035245
JPM230616P00120000,JPM,2023-06-01 19:38:42,2023-06-16,120.0,0.09,0.08,0.1,0.09,192.0,15592,0.34278000976562495,137.5800018310547,puts,0.029073992926035245
JPM230616P00125000,JPM,2023-06-01 19:58:00,2023-06-16,125.0,0.18,0.17,0.19,0.18,364.0,13503,0.2885813330078124,137.5800018310547,puts,0.029073992926035245
JPM230616P00128000,JPM,2023-06-01 19:58:00,2023-06-16,128.0,0.32,0.27,0.31,0.29000000000000004,29.0,324,0.25977302734375,137.5800018310547,puts,0.029073992926035245
JPM230616P00129000,JPM,2023-06-01 19:12:32,2023-06-16,129.0,0.34,0.33,0.36,0.345,41.0,122,0.2485426708984375,137.5800018310547,puts,0.029073992926035245
JPM230616P00130000,JPM,2023-06-01 19:58:23,2023-06-16,130.0,0.46,0.4,0.44,0.42000000000000004,1012.0,23610,0.24073024902343748,137.5800018310547,puts,0.029073992926035245
JPM230616P00131000,JPM,2023-06-01 19:35:43,2023-06-16,131.0,0.55,0.49,0.52,0.505,77.0,884,0.2299881689453125,137.5800018310547,puts,0.029073992926035245
JPM230616P00132000,JPM,2023-06-01 19:31:19,2023-06-16,132.0,0.67,0.6,0.65,0.625,666.0,526,0.22339643798828124,137.5800018310547,puts,0.029073992926035245
JPM230616P00133000,JPM,2023-06-01 18:51:36,2023-06-16,133.0,0.78,0.74,0.79,0.765,127.0,166,0.21436332519531248,137.5800018310547,puts,0.029073992926035245
JPM230616P00134000,JPM,2023-06-01 19:58:17,2023-06-16,134.0,1.02,0.92,0.96,0.94,171.0,1065,0.20508607421874997,137.5800018310547,puts,0.029073992926035245
JPM230616P00135000,JPM,2023-06-01 19:51:58,2023-06-16,135.0,1.23,1.15,1.19,1.17,758.0,23602,0.19751779052734375,137.5800018310547,puts,0.029073992926035245
JPM230616P00136000,JPM,2023-06-01 19:59:17,2023-06-16,136.0,1.49,1.42,1.46,1.44,283.0,973,0.1889729541015625,137.5800018310547,puts,0.029073992926035245
JPM230616P00137000,JPM,2023-06-01 19:59:14,2023-06-16,137.0,1.9,1.76,1.81,1.7850000000000001,409.0,798,0.18201501586914062,137.5800018310547,puts,0.029073992926035245
JPM230616P00138000,JPM,2023-06-01 19:59:15,2023-06-16,138.0,2.3,2.17,2.23,2.2,162.0,452,0.1749350085449219,137.5800018310547,puts,0.029073992926035245
JPM230616P00139000,JPM,2023-06-01 18:58:09,2023-06-16,139.0,2.52,2.65,2.73,2.69,188.0,562,0.16773293212890628,137.5800018310547,puts,0.029073992926035245
JPM230616P00140000,JPM,2023-06-01 19:59:50,2023-06-16,140.0,3.3,3.2,3.35,3.2750000000000004,169.0,9217,0.16394879028320314,137.5800018310547,puts,0.029073992926035245
JPM230616P00141000,JPM,2023-06-01 17:02:43,2023-06-16,141.0,3.6,3.9,4.1,4.0,28.0,215,0.16553568847656253,137.5800018310547,puts,0.029073992926035245
JPM230616P00142000,JPM,2023-06-01 13:53:00,2023-06-16,142.0,6.5,4.65,4.95,4.800000000000001,19.0,261,0.1726156958007813,137.5800018310547,puts,0.029073992926035245
JPM230616P00143000,JPM,2023-06-01 19:35:36,2023-06-16,143.0,5.8,5.5,5.8,5.65,7.0,34,0.17432466308593753,137.5800018310547,puts,0.029073992926035245
JPM230616P00144000,JPM,2023-06-01 19:17:39,2023-06-16,144.0,6.3,6.3,6.85,6.574999999999999,7.0,30,0.20264469238281246,137.5800018310547,puts,0.029073992926035245
JPM230616P00145000,JPM,2023-05-31 16:17:08,2023-06-16,145.0,10.3,7.15,7.95,7.550000000000001,7.0,2158,0.23828886718749998,137.5800018310547,puts,0.029073992926035245
JPM230616P00146000,JPM,2023-05-31 18:54:04,2023-06-16,146.0,11.0,7.95,9.0,8.475,70.0,0,0.26636475830078127,137.5800018310547,puts,0.029073992926035245
JPM230616P00147000,JPM,2023-05-26 15:20:35,2023-06-16,147.0,10.2,8.95,10.3,9.625,4.0,0,0.3293524096679687,137.5800018310547,puts,0.029073992926035245
JPM230616P00148000,JPM,2023-05-31 14:27:38,2023-06-16,148.0,13.2,10.05,11.1,10.575,1.0,6,0.3217841259765625,137.5800018310547,puts,0.029073992926035245
JPM230616P00150000,JPM,2023-05-31 18:54:04,2023-06-16,150.0,15.0,11.9,13.3,12.600000000000001,63.0,73,0.39111937011718745,137.5800018310547,puts,0.029073992926035245
JPM230616P00152500,JPM,2023-05-24 14:48:26,2023-06-16,152.5,17.2,14.2,15.9,15.05,0.0,0,0.4545952978515625,137.5800018310547,puts,0.029073992926035245
JPM230616P00155000,JPM,2023-05-24 13:30:02,2023-06-16,155.0,19.4,17.1,18.05,17.575000000000003,1.0,2,0.4419001123046875,137.5800018310547,puts,0.029073992926035245
JPM230616P00160000,JPM,2023-05-24 15:19:34,2023-06-16,160.0,24.53,22.1,23.0,22.55,1.0,2,0.5136767382812499,137.5800018310547,puts,0.029073992926035245
JPM230616P00165000,JPM,2023-04-06 19:31:32,2023-06-16,165.0,37.3,27.95,28.7,28.325,77.0,0,0.6579624047851562,137.5800018310547,puts,0.029073992926035245
JPM230616P00170000,JPM,2023-05-18 17:29:15,2023-06-16,170.0,31.8,31.5,33.65,32.575,2.0,0,0.51562984375,137.5800018310547,puts,0.029073992926035245
JPM230616P00175000,JPM,2023-05-24 17:45:13,2023-06-16,175.0,39.45,36.35,38.75,37.55,1.0,0,0.5576216113281252,137.5800018310547,puts,0.029073992926035245
JPM230616P00180000,JPM,2023-03-14 18:47:57,2023-06-16,180.0,46.75,49.95,51.4,50.675,1.0,0,1.8051767553710936,137.5800018310547,puts,0.029073992926035245
JPM230616P00185000,JPM,2023-05-25 13:49:15,2023-06-16,185.0,49.0,46.25,48.85,47.55,1.0,0,0.6640658593750002,137.5800018310547,puts,0.029073992926035245
JPM230616P00190000,JPM,2023-04-14 13:45:41,2023-06-16,190.0,52.27,55.65,56.4,56.025,2.0,0,1.4516628979492188,137.5800018310547,puts,0.029073992926035245
JPM230616P00195000,JPM,2023-05-25 13:56:25,2023-06-16,195.0,58.85,56.7,58.55,57.625,1.0,0,0.8125018749999999,137.5800018310547,puts,0.029073992926035245
JPM230616P00200000,JPM,2023-05-18 13:53:39,2023-06-16,200.0,61.95,61.2,63.9,62.55,1.0,0,0.80664255859375,137.5800018310547,puts,0.029073992926035245
JPM230616P00210000,JPM,2023-05-22 14:59:56,2023-06-16,210.0,71.2,71.3,73.8,72.55,2.0,0,0.8945323046874999,137.5800018310547,puts,0.029073992926035245
JPM230616P00220000,JPM,2023-05-10 19:50:02,2023-06-16,220.0,83.5,81.3,83.8,82.55,1.0,0,0.9765627343750001,137.5800018310547,puts,0.029073992926035245
JPM230616P00230000,JPM,2023-05-19 13:30:28,2023-06-16,230.0,90.05,91.1,94.05,92.57499999999999,1.0,0,1.0781296093750001,137.5800018310547,puts,0.029073992926035245
JPM230616P00240000,JPM,2023-05-05 13:38:56,2023-06-16,240.0,103.7,101.15,103.9,102.525,1.0,0,1.0976607617187502,137.5800018310547,puts,0.029073992926035245
JPM230623C00105000,JPM,2023-05-10 17:27:25,2023-06-23,105.0,31.0,30.95,34.25,32.6,0.0,4,0.9235847485351563,137.5800018310547,calls,0.029073992926035245
JPM230623C00122000,JPM,2023-05-23 18:24:50,2023-06-23,122.0,15.94,14.35,17.35,15.850000000000001,0.0,11,0.5358933129882812,137.5800018310547,calls,0.029073992926035245
JPM230623C00125000,JPM,2023-05-26 13:49:08,2023-06-23,125.0,12.5,11.75,14.25,13.0,20.0,18,0.454107021484375,137.5800018310547,calls,0.029073992926035245
JPM230623C00126000,JPM,2023-05-25 14:07:37,2023-06-23,126.0,11.15,10.7,13.35,12.024999999999999,7.0,6,0.44116769775390624,137.5800018310547,calls,0.029073992926035245
JPM230623C00127000,JPM,2023-05-30 13:37:55,2023-06-23,127.0,11.3,9.85,12.45,11.149999999999999,1.0,6,0.4271297521972657,137.5800018310547,calls,0.029073992926035245
JPM230623C00128000,JPM,2023-05-10 13:48:06,2023-06-23,128.0,11.28,9.2,11.4,10.3,0.0,1,0.39771110107421875,137.5800018310547,calls,0.029073992926035245
JPM230623C00129000,JPM,2023-05-31 13:46:27,2023-06-23,129.0,8.4,8.3,10.55,9.425,5.0,5,0.38721315917968746,137.5800018310547,calls,0.029073992926035245
JPM230623C00130000,JPM,2023-05-25 19:03:04,2023-06-23,130.0,7.77,7.5,9.65,8.575,2.0,28,0.37085590087890624,137.5800018310547,calls,0.029073992926035245
JPM230623C00131000,JPM,2023-05-26 13:55:50,2023-06-23,131.0,7.13,7.1,8.25,7.675,1.0,42,0.30933307861328124,137.5800018310547,calls,0.029073992926035245
JPM230623C00132000,JPM,2023-05-30 19:40:38,2023-06-23,132.0,7.02,6.05,7.6,6.824999999999999,1.0,72,0.31409377319335935,137.5800018310547,calls,0.029073992926035245
JPM230623C00133000,JPM,2023-06-01 13:56:12,2023-06-23,133.0,5.0,4.9,7.1,6.0,10.0,169,0.32776551147460936,137.5800018310547,calls,0.029073992926035245
JPM230623C00134000,JPM,2023-06-01 18:10:50,2023-06-23,134.0,5.7,5.1,5.45,5.275,7.0,64,0.24719991088867188,137.5800018310547,calls,0.029073992926035245
JPM230623C00135000,JPM,2023-06-01 19:05:41,2023-06-23,135.0,4.85,4.3,4.7,4.5,12.0,166,0.23804472900390622,137.5800018310547,calls,0.029073992926035245
JPM230623C00136000,JPM,2023-06-01 16:15:12,2023-06-23,136.0,4.25,3.7,4.25,3.975,44.0,220,0.24829853271484376,137.5800018310547,calls,0.029073992926035245
JPM230623C00137000,JPM,2023-06-01 18:52:10,2023-06-23,137.0,3.4,3.05,3.3,3.175,42.0,203,0.21826953613281247,137.5800018310547,calls,0.029073992926035245
JPM230623C00138000,JPM,2023-06-01 19:47:36,2023-06-23,138.0,2.56,2.54,2.63,2.585,51.0,510,0.2054522814941406,137.5800018310547,calls,0.029073992926035245
JPM230623C00139000,JPM,2023-06-01 19:31:30,2023-06-23,139.0,2.0,2.01,2.1,2.0549999999999997,67.0,126,0.19873848144531248,137.5800018310547,calls,0.029073992926035245
JPM230623C00140000,JPM,2023-06-01 19:28:00,2023-06-23,140.0,1.55,1.55,1.63,1.5899999999999999,81.0,450,0.19190261230468753,137.5800018310547,calls,0.029073992926035245
JPM230623C00141000,JPM,2023-06-01 19:59:14,2023-06-23,141.0,1.17,1.16,1.23,1.1949999999999998,39.0,256,0.18555501953124998,137.5800018310547,calls,0.029073992926035245
JPM230623C00142000,JPM,2023-06-01 19:31:46,2023-06-23,142.0,0.87,0.85,0.98,0.915,43.0,249,0.1870198486328125,137.5800018310547,calls,0.029073992926035245
JPM230623C00143000,JPM,2023-06-01 19:19:19,2023-06-23,143.0,0.68,0.61,0.73,0.6699999999999999,22.0,1141,0.1840901904296875,137.5800018310547,calls,0.029073992926035245
JPM230623C00144000,JPM,2023-06-01 19:20:56,2023-06-23,144.0,0.5,0.44,0.5,0.47,49.0,218,0.17749845947265624,137.5800018310547,calls,0.029073992926035245
JPM230623C00145000,JPM,2023-06-01 18:50:06,2023-06-23,145.0,0.37,0.32,0.37,0.345,316.0,379,0.17774259765625,137.5800018310547,calls,0.029073992926035245
JPM230623C00146000,JPM,2023-06-01 19:32:07,2023-06-23,146.0,0.25,0.24,0.28,0.26,130.0,195,0.179695703125,137.5800018310547,calls,0.029073992926035245
JPM230623C00147000,JPM,2023-06-01 19:56:54,2023-06-23,147.0,0.2,0.17,0.23,0.2,2378.0,1318,0.18531088134765622,137.5800018310547,calls,0.029073992926035245
JPM230623C00148000,JPM,2023-06-01 17:32:39,2023-06-23,148.0,0.17,0.13,0.17,0.15000000000000002,354.0,309,0.186531572265625,137.5800018310547,calls,0.029073992926035245
JPM230623C00149000,JPM,2023-06-01 16:56:18,2023-06-23,149.0,0.13,0.11,0.14,0.125,22.0,126,0.19190261230468753,137.5800018310547,calls,0.029073992926035245
JPM230623C00150000,JPM,2023-05-31 18:31:03,2023-06-23,150.0,0.11,0.08,0.12,0.1,28.0,102,0.198250205078125,137.5800018310547,calls,0.029073992926035245
JPM230623C00152500,JPM,2023-05-31 14:05:16,2023-06-23,152.5,0.06,0.05,0.09,0.07,5.0,12,0.21680470703125,137.5800018310547,calls,0.029073992926035245
JPM230623C00155000,JPM,2023-06-01 13:55:57,2023-06-23,155.0,0.04,0.02,0.07,0.045000000000000005,4.0,70,0.23535920898437498,137.5800018310547,calls,0.029073992926035245
JPM230623C00157500,JPM,2023-05-23 15:15:58,2023-06-23,157.5,0.08,0.02,0.05,0.035,1.0,65,0.249030947265625,137.5800018310547,calls,0.029073992926035245
JPM230623C00160000,JPM,2023-05-26 18:27:22,2023-06-23,160.0,0.05,0.01,0.04,0.025,5.0,45,0.26563234375,137.5800018310547,calls,0.029073992926035245
JPM230623P00095000,JPM,2023-05-31 17:05:59,2023-06-23,95.0,0.03,0.02,0.04,0.03,10.0,21,0.5820354296875,137.5800018310547,puts,0.029073992926035245
JPM230623P00100000,JPM,2023-05-31 18:12:52,2023-06-23,100.0,0.06,0.02,0.04,0.03,4.0,27,0.507817421875,137.5800018310547,puts,0.029073992926035245
JPM230623P00105000,JPM,2023-05-26 17:02:51,2023-06-23,105.0,0.08,0.03,0.06,0.045,10.0,25,0.476567734375,137.5800018310547,puts,0.029073992926035245
JPM230623P00110000,JPM,2023-06-01 13:53:32,2023-06-23,110.0,0.1,0.05,0.08,0.065,1.0,328,0.42090422851562503,137.5800018310547,puts,0.029073992926035245
JPM230623P00115000,JPM,2023-05-31 13:30:16,2023-06-23,115.0,0.16,0.08,0.12,0.1,8.0,114,0.370123486328125,137.5800018310547,puts,0.029073992926035245
JPM230623P00120000,JPM,2023-06-01 18:38:04,2023-06-23,120.0,0.16,0.15,0.2,0.175,103.0,481,0.3242255078124999,137.5800018310547,puts,0.029073992926035245
JPM230623P00121000,JPM,2023-05-31 17:16:28,2023-06-23,121.0,0.4,0.17,0.2,0.185,1.0,72,0.30762411132812495,137.5800018310547,puts,0.029073992926035245
JPM230623P00122000,JPM,2023-06-01 15:58:13,2023-06-23,122.0,0.22,0.19,0.23,0.21000000000000002,8.0,227,0.3002999658203125,137.5800018310547,puts,0.029073992926035245
JPM230623P00123000,JPM,2023-06-01 14:12:04,2023-06-23,123.0,0.35,0.22,0.25,0.235,2.0,291,0.2890696093749999,137.5800018310547,puts,0.029073992926035245
JPM230623P00124000,JPM,2023-06-01 19:48:13,2023-06-23,124.0,0.27,0.24,0.29,0.265,24.0,113,0.28174546386718746,137.5800018310547,puts,0.029073992926035245
JPM230623P00125000,JPM,2023-06-01 18:29:45,2023-06-23,125.0,0.29,0.29,0.33,0.31,5.0,136,0.27295648925781246,137.5800018310547,puts,0.029073992926035245
JPM230623P00126000,JPM,2023-06-01 14:58:12,2023-06-23,126.0,0.45,0.34,0.38,0.36,26.0,72,0.26489992919921873,137.5800018310547,puts,0.029073992926035245
JPM230623P00127000,JPM,2023-06-01 19:48:13,2023-06-23,127.0,0.43,0.4,0.44,0.42000000000000004,22.0,365,0.25708750732421876,137.5800018310547,puts,0.029073992926035245
JPM230623P00128000,JPM,2023-06-01 16:35:05,2023-06-23,128.0,0.48,0.47,0.51,0.49,1.0,109,0.249030947265625,137.5800018310547,puts,0.029073992926035245
JPM230623P00129000,JPM,2023-06-01 18:28:27,2023-06-23,129.0,0.53,0.55,0.62,0.585,11.0,99,0.24463645996093752,137.5800018310547,puts,0.029073992926035245
JPM230623P00130000,JPM,2023-06-01 19:29:22,2023-06-23,130.0,0.69,0.64,0.72,0.6799999999999999,42.0,243,0.23645783081054686,137.5800018310547,puts,0.029073992926035245
JPM230623P00131000,JPM,2023-06-01 18:06:09,2023-06-23,131.0,0.75,0.76,0.84,0.8,6.0,126,0.22852333984375,137.5800018310547,puts,0.029073992926035245
JPM230623P00132000,JPM,2023-06-01 18:50:06,2023-06-23,132.0,0.94,0.89,0.99,0.94,17.0,80,0.22144333251953124,137.5800018310547,puts,0.029073992926035245
JPM230623P00133000,JPM,2023-06-01 19:42:04,2023-06-23,133.0,1.16,1.07,1.17,1.12,14.0,157,0.21436332519531248,137.5800018310547,puts,0.029073992926035245
JPM230623P00134000,JPM,2023-06-01 19:59:14,2023-06-23,134.0,1.36,1.29,1.38,1.335,14.0,110,0.20703917968749996,137.5800018310547,puts,0.029073992926035245
JPM230623P00135000,JPM,2023-06-01 19:38:25,2023-06-23,135.0,1.66,1.53,1.62,1.5750000000000002,39.0,204,0.1991046887207031,137.5800018310547,puts,0.029073992926035245
JPM230623P00136000,JPM,2023-06-01 19:31:18,2023-06-23,136.0,1.94,1.78,1.87,1.8250000000000002,52.0,306,0.18860674682617187,137.5800018310547,puts,0.029073992926035245
JPM230623P00137000,JPM,2023-06-01 19:35:36,2023-06-23,137.0,2.3,2.14,2.22,2.18,46.0,120,0.18189294677734374,137.5800018310547,puts,0.029073992926035245
JPM230623P00138000,JPM,2023-06-01 19:35:35,2023-06-23,138.0,2.71,2.55,2.64,2.5949999999999998,85.0,314,0.1757894921875,137.5800018310547,puts,0.029073992926035245
JPM230623P00139000,JPM,2023-05-30 16:01:04,2023-06-23,139.0,3.85,2.46,3.25,2.855,4.0,43,0.17884121948242188,137.5800018310547,puts,0.029073992926035245
JPM230623P00140000,JPM,2023-06-01 15:56:19,2023-06-23,140.0,3.5,3.45,4.05,3.75,42.0,70,0.19190261230468753,137.5800018310547,puts,0.029073992926035245
JPM230623P00141000,JPM,2023-06-01 16:02:12,2023-06-23,141.0,4.0,4.0,4.45,4.225,17.0,28,0.16895362304687503,137.5800018310547,puts,0.029073992926035245
JPM230623P00142000,JPM,2023-06-01 18:51:42,2023-06-23,142.0,4.8,4.1,5.25,4.675,11.0,13,0.1733481103515625,137.5800018310547,puts,0.029073992926035245
JPM230623P00143000,JPM,2023-06-01 16:02:44,2023-06-23,143.0,5.3,5.1,5.95,5.525,1.0,8,0.16297223754882814,137.5800018310547,puts,0.029073992926035245
JPM230623P00144000,JPM,2023-06-01 16:47:06,2023-06-23,144.0,6.25,5.8,6.85,6.324999999999999,3.0,3,0.16895362304687503,137.5800018310547,puts,0.029073992926035245
JPM230623P00146000,JPM,2023-05-22 18:54:20,2023-06-23,146.0,8.04,7.35,10.35,8.85,1.0,1,0.3569400244140625,137.5800018310547,puts,0.029073992926035245
JPM230623P00148000,JPM,2023-05-31 16:35:37,2023-06-23,148.0,13.2,9.2,12.45,10.825,1.0,1,0.40698835205078127,137.5800018310547,puts,0.029073992926035245
JPM230623P00150000,JPM,2023-05-30 14:34:17,2023-06-23,150.0,12.83,11.45,14.1,12.774999999999999,2.0,0,0.41260353027343744,137.5800018310547,puts,0.029073992926035245
JPM230623P00162500,JPM,2023-05-30 14:33:48,2023-06-23,162.5,25.25,23.55,27.05,25.3,1.0,0,0.6699251757812501,137.5800018310547,puts,0.029073992926035245
JPM230630C00115000,JPM,2023-05-30 14:18:31,2023-06-30,115.0,23.29,21.35,24.6,22.975,80.0,49,0.6418492846679689,137.5800018310547,calls,0.029073992926035245
JPM230630C00120000,JPM,2023-05-24 19:12:47,2023-06-30,120.0,17.95,16.7,19.4,18.049999999999997,0.0,29,0.51562984375,137.5800018310547,calls,0.029073992926035245
JPM230630C00123000,JPM,2023-05-31 17:28:26,2023-06-30,123.0,13.14,13.4,17.05,15.225000000000001,5.0,10,0.5141650146484374,137.5800018310547,calls,0.029073992926035245
JPM230630C00124000,JPM,2023-05-24 19:45:08,2023-06-30,124.0,13.4,12.45,16.05,14.25,0.0,1,0.49207050903320315,137.5800018310547,calls,0.029073992926035245
JPM230630C00125000,JPM,2023-06-01 13:37:35,2023-06-30,125.0,13.35,11.85,14.85,13.35,1.0,17,0.4523980541992188,137.5800018310547,calls,0.029073992926035245
JPM230630C00126000,JPM,2023-06-01 18:25:14,2023-06-30,126.0,13.1,12.35,14.15,13.25,1.0,4,0.4556939196777344,137.5800018310547,calls,0.029073992926035245
JPM230630C00127000,JPM,2023-05-22 19:35:14,2023-06-30,127.0,12.99,11.5,13.3,12.4,5.0,10,0.44507390869140623,137.5800018310547,calls,0.029073992926035245
JPM230630C00128000,JPM,2023-05-12 16:04:27,2023-06-30,128.0,9.8,9.4,12.0,10.7,0.0,7,0.3979552392578125,137.5800018310547,calls,0.029073992926035245
JPM230630C00130000,JPM,2023-06-01 13:48:07,2023-06-30,130.0,8.32,8.8,9.25,9.025,2.0,21,0.2926096130371093,137.5800018310547,calls,0.029073992926035245
JPM230630C00131000,JPM,2023-05-26 19:42:12,2023-06-30,131.0,8.19,6.8,8.4,7.6,2.0,36,0.2825999475097656,137.5800018310547,calls,0.029073992926035245
JPM230630C00132000,JPM,2023-05-31 16:47:51,2023-06-30,132.0,5.75,7.15,7.5,7.325,3.0,68,0.26746338012695314,137.5800018310547,calls,0.029073992926035245
JPM230630C00133000,JPM,2023-05-25 13:50:15,2023-06-30,133.0,6.3,6.35,6.65,6.5,7.0,35,0.25489026367187506,137.5800018310547,calls,0.029073992926035245
JPM230630C00134000,JPM,2023-06-01 14:30:11,2023-06-30,134.0,5.2,5.3,5.95,5.625,19.0,34,0.2512281909179687,137.5800018310547,calls,0.029073992926035245
JPM230630C00135000,JPM,2023-06-01 19:51:45,2023-06-30,135.0,5.05,4.9,5.25,5.075,165.0,359,0.2452468054199219,137.5800018310547,calls,0.029073992926035245
JPM230630C00136000,JPM,2023-06-01 14:43:09,2023-06-30,136.0,3.99,3.7,4.5,4.1,27.0,224,0.23365024169921872,137.5800018310547,calls,0.029073992926035245
JPM230630C00137000,JPM,2023-06-01 17:31:31,2023-06-30,137.0,4.1,3.55,3.85,3.7,10.0,237,0.22620402709960938,137.5800018310547,calls,0.029073992926035245
JPM230630C00138000,JPM,2023-06-01 19:50:54,2023-06-30,138.0,3.1,3.05,3.15,3.0999999999999996,71.0,120,0.21289849609375,137.5800018310547,calls,0.029073992926035245
JPM230630C00139000,JPM,2023-06-01 19:54:34,2023-06-30,139.0,2.57,2.54,2.63,2.585,138.0,867,0.20813780151367184,137.5800018310547,calls,0.029073992926035245
JPM230630C00140000,JPM,2023-06-01 19:50:46,2023-06-30,140.0,2.08,2.05,2.14,2.0949999999999998,92.0,283,0.20191227783203125,137.5800018310547,calls,0.029073992926035245
JPM230630C00141000,JPM,2023-06-01 19:32:17,2023-06-30,141.0,1.66,1.63,1.78,1.705,36.0,296,0.20117986328124998,137.5800018310547,calls,0.029073992926035245
JPM230630C00142000,JPM,2023-06-01 19:27:59,2023-06-30,142.0,1.3,1.27,1.39,1.33,136.0,350,0.1948322705078125,137.5800018310547,calls,0.029073992926035245
JPM230630C00143000,JPM,2023-06-01 15:51:32,2023-06-30,143.0,1.19,0.97,1.11,1.04,30.0,164,0.1928791650390625,137.5800018310547,calls,0.029073992926035245
JPM230630C00144000,JPM,2023-06-01 18:54:00,2023-06-30,144.0,0.9,0.75,0.85,0.8,280.0,69,0.18885088500976563,137.5800018310547,calls,0.029073992926035245
JPM230630C00145000,JPM,2023-06-01 19:49:04,2023-06-30,145.0,0.63,0.57,0.67,0.62,26.0,324,0.188484677734375,137.5800018310547,calls,0.029073992926035245
JPM230630C00146000,JPM,2023-06-01 18:33:02,2023-06-30,146.0,0.54,0.44,0.52,0.48,39.0,250,0.18775226318359373,137.5800018310547,calls,0.029073992926035245
JPM230630C00147000,JPM,2023-06-01 19:24:40,2023-06-30,147.0,0.37,0.33,0.39,0.36,17.0,73,0.1860432958984375,137.5800018310547,calls,0.029073992926035245
JPM230630C00148000,JPM,2023-06-01 19:15:01,2023-06-30,148.0,0.32,0.26,0.31,0.28500000000000003,5.0,110,0.18775226318359373,137.5800018310547,calls,0.029073992926035245
JPM230630C00150000,JPM,2023-06-01 19:15:01,2023-06-30,150.0,0.2,0.16,0.21,0.185,18.0,380,0.1948322705078125,137.5800018310547,calls,0.029073992926035245
JPM230630C00152500,JPM,2023-06-01 15:41:33,2023-06-30,152.5,0.13,0.1,0.14,0.12000000000000001,1.0,45,0.20606262695312497,137.5800018310547,calls,0.029073992926035245
JPM230630C00155000,JPM,2023-06-01 18:33:02,2023-06-30,155.0,0.08,0.06,0.09,0.075,1.0,16,0.2148516015625,137.5800018310547,calls,0.029073992926035245
JPM230630C00165000,JPM,2023-05-30 13:41:28,2023-06-30,165.0,0.04,0.01,0.04,0.025,100.0,102,0.273444765625,137.5800018310547,calls,0.029073992926035245
JPM230630P00090000,JPM,2023-05-24 19:58:47,2023-06-30,90.0,0.04,0.01,0.04,0.025,0.0,1,0.5664105859375,137.5800018310547,puts,0.029073992926035245
