contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230616P00142500,GOOG,2023-05-31 14:24:27,2023-06-16,142.5,18.7,16.1,20.4,18.25,3.0,0.0,0.7556176782226562,124.37000274658203,puts,0.0
GOOG230616P00145000,GOOG,2023-05-31 18:15:58,2023-06-16,145.0,21.0,18.6,22.9,20.75,25.0,167.0,0.8112811840820311,124.37000274658203,puts,0.0
GOOG230616P00147500,GOOG,2023-05-25 17:19:08,2023-06-16,147.5,23.0,21.1,25.45,23.275,7.0,0.0,0.8713391772460937,124.37000274658203,puts,0.0
GOOG230616P00150000,GOOG,2023-05-31 18:50:31,2023-06-16,150.0,26.25,23.6,27.95,25.775,4.0,11.0,0.922852333984375,124.37000274658203,puts,0.0
GOOG230616P00152500,GOOG,2022-11-15 17:21:42,2023-06-16,152.5,53.0,61.1,62.6,61.85,8.0,0.0,4.157475506286621,124.37000274658203,puts,0.0
GOOG230616P00155000,GOOG,2023-05-19 13:34:01,2023-06-16,155.0,30.38,28.6,32.95,30.775000000000002,2.0,3.0,0.5351608984375,124.37000274658203,puts,0.0
GOOG230616P00157500,GOOG,2023-05-23 15:53:33,2023-06-16,157.5,32.35,31.15,35.45,33.3,2.0,0.0,0.5820354296875,124.37000274658203,puts,0.0
GOOG230616P00160000,GOOG,2023-05-23 19:33:17,2023-06-16,160.0,36.45,33.65,37.95,35.8,2.0,2.0,0.6132851171875001,124.37000274658203,puts,0.0
GOOG230616P00162500,GOOG,2023-03-16 16:31:45,2023-06-16,162.5,62.44,52.25,55.15,53.7,2.0,0.0,2.6336704080200195,124.37000274658203,puts,0.0
GOOG230616P00165000,GOOG,2023-02-09 18:00:29,2023-06-16,165.0,70.96,71.6,74.9,73.25,4.0,0.0,4.338383483276367,124.37000274658203,puts,0.0
GOOG230616P00167500,GOOG,2023-02-09 19:13:14,2023-06-16,167.5,72.87,74.0,77.4,75.7,6.0,0.0,4.386967406921386,124.37000274658203,puts,0.0
GOOG230616P00170000,GOOG,2023-02-09 18:01:49,2023-06-16,170.0,75.77,76.5,79.9,78.2,82.0,0.0,4.438969295043945,124.37000274658203,puts,0.0
GOOG230616P00172500,GOOG,2022-08-15 04:07:22,2023-06-16,172.5,36.42,57.6,67.5,62.55,0.0,0.0,2.7269318936157227,124.37000274658203,puts,0.0
GOOG230616P00175000,GOOG,2023-02-09 18:03:24,2023-06-16,175.0,80.64,81.5,84.9,83.2,200.0,0.0,4.539066826171874,124.37000274658203,puts,0.0
GOOG230616P00177500,GOOG,2022-08-15 04:07:23,2023-06-16,177.5,71.57,62.6,72.5,67.55,0.0,0.0,2.822512709350586,124.37000274658203,puts,0.0
GOOG230616P00180000,GOOG,2023-05-25 14:31:57,2023-06-16,180.0,56.85,53.7,57.95,55.825,596.0,0.0,0.85937640625,124.37000274658203,puts,0.0
GOOG230616P00185000,GOOG,2023-05-19 13:34:01,2023-06-16,185.0,60.84,58.65,62.95,60.8,2.0,0.0,0.89257919921875,124.37000274658203,puts,0.0
GOOG230616P00190000,GOOG,2023-04-14 16:07:29,2023-06-16,190.0,81.84,70.7,74.25,72.475,4.0,0.0,2.2124068127441396,124.37000274658203,puts,0.0
GOOG230616P00195000,GOOG,2023-05-30 13:52:01,2023-06-16,195.0,71.75,68.6,72.9,70.75,20.0,0.0,0.9433599414062499,124.37000274658203,puts,0.0
GOOG230616P00200000,GOOG,2023-04-14 16:03:09,2023-06-16,200.0,91.89,80.7,84.25,82.475,4.0,0.0,2.3593791015624994,124.37000274658203,puts,0.0
GOOG230616P00205000,GOOG,2023-02-09 19:15:19,2023-06-16,205.0,110.35,111.5,114.9,113.2,30.0,0.0,5.056522234039306,124.37000274658203,puts,0.0
GOOG230616P00210000,GOOG,2023-02-09 17:53:42,2023-06-16,210.0,116.23,116.5,119.9,118.2,200.0,0.0,5.131473312225342,124.37000274658203,puts,0.0
GOOG230616P00215000,GOOG,2023-02-09 17:56:26,2023-06-16,215.0,120.75,121.5,124.9,123.2,39.0,0.0,5.203860917053222,124.37000274658203,puts,0.0
GOOG230616P00220000,GOOG,2023-02-09 20:18:46,2023-06-16,220.0,125.25,126.5,129.9,128.2,246.0,0.0,5.273685048522948,124.37000274658203,puts,0.0
GOOG230616P00225000,GOOG,2023-04-20 17:16:01,2023-06-16,225.0,118.2,99.75,103.55,101.65,2.0,0.0,1.6552751611328125,124.37000274658203,puts,0.0
GOOG230623C00060000,GOOG,2023-05-09 17:14:33,2023-06-23,60.0,49.5,62.25,66.5,64.375,1.0,0.0,0.937500625,124.37000274658203,calls,0.0
GOOG230623C00075000,GOOG,2023-05-18 19:18:12,2023-06-23,75.0,48.5,47.3,51.6,49.45,5.0,4.0,0.8789074609374999,124.37000274658203,calls,0.0
GOOG230623C00080000,GOOG,2023-06-01 19:27:15,2023-06-23,80.0,44.12,42.3,46.5,44.4,2.0,9.0,0.6875031250000001,124.37000274658203,calls,0.0
GOOG230623C00090000,GOOG,2023-05-30 17:04:02,2023-06-23,90.0,33.4,32.35,36.6,34.475,165.0,982.0,0.6132851171875001,124.37000274658203,calls,0.0
GOOG230623C00091000,GOOG,2023-05-23 13:35:49,2023-06-23,91.0,34.3,31.35,35.7,33.525000000000006,0.0,1.0,0.63086306640625,124.37000274658203,calls,0.0
GOOG230623C00092000,GOOG,2023-05-19 15:45:19,2023-06-23,92.0,32.55,30.4,34.6,32.5,20.0,20.0,0.59570716796875,124.37000274658203,calls,0.0
GOOG230623C00093000,GOOG,2023-05-19 15:30:14,2023-06-23,93.0,31.95,29.35,33.6,31.475,3.0,4.0,0.5585981640625001,124.37000274658203,calls,0.0
GOOG230623C00095000,GOOG,2023-05-11 17:21:41,2023-06-23,95.0,23.22,27.4,31.6,29.5,0.0,1.0,0.5400436621093752,124.37000274658203,calls,0.0
GOOG230623C00096000,GOOG,2023-05-05 16:08:28,2023-06-23,96.0,11.68,26.4,30.7,28.549999999999997,1.0,1.0,0.5507857421875001,124.37000274658203,calls,0.0
GOOG230623C00097000,GOOG,2023-06-01 16:46:24,2023-06-23,97.0,27.23,25.4,29.7,27.549999999999997,1.0,17.0,0.532231240234375,124.37000274658203,calls,0.0
GOOG230623C00098000,GOOG,2023-05-23 14:13:28,2023-06-23,98.0,27.05,24.4,28.75,26.575,2.0,3.0,0.52539537109375,124.37000274658203,calls,0.0
GOOG230623C00099000,GOOG,2023-05-09 18:20:04,2023-06-23,99.0,11.05,23.45,27.75,25.6,3.0,2.0,0.51758294921875,124.37000274658203,calls,0.0
GOOG230623C00100000,GOOG,2023-06-01 13:49:41,2023-06-23,100.0,25.15,22.45,26.75,24.6,1.0,20.0,0.920899228515625,124.37000274658203,calls,0.0
GOOG230623C00101000,GOOG,2023-05-26 14:27:29,2023-06-23,101.0,24.78,21.45,25.75,23.6,7.0,22.0,0.8923350610351561,124.37000274658203,calls,0.0
GOOG230623C00102000,GOOG,2023-05-22 19:10:39,2023-06-23,102.0,24.29,20.45,24.75,22.6,190.0,295.0,0.8637708935546875,124.37000274658203,calls,0.0
GOOG230623C00103000,GOOG,2023-05-23 13:42:55,2023-06-23,103.0,22.75,19.5,23.6,21.55,1.0,13.0,0.8151873950195312,124.37000274658203,calls,0.0
GOOG230623C00104000,GOOG,2023-05-25 14:28:23,2023-06-23,104.0,19.94,18.5,22.8,20.65,6.0,13.0,0.813478427734375,124.37000274658203,calls,0.0
GOOG230623C00105000,GOOG,2023-06-01 16:47:37,2023-06-23,105.0,19.46,17.5,21.85,19.675,42.0,172.0,0.7915059912109376,124.37000274658203,calls,0.0
GOOG230623C00106000,GOOG,2023-05-30 14:13:10,2023-06-23,106.0,18.24,16.55,20.85,18.700000000000003,3.0,20.0,0.7629418237304688,124.37000274658203,calls,0.0
GOOG230623C00107000,GOOG,2023-06-01 19:47:01,2023-06-23,107.0,17.1,15.55,19.8,17.675,4.0,23.0,0.72851833984375,124.37000274658203,calls,0.0
GOOG230623C00108000,GOOG,2023-05-26 19:09:31,2023-06-23,108.0,17.93,14.6,18.9,16.75,3.0,96.0,0.711916943359375,124.37000274658203,calls,0.0
GOOG230623C00109000,GOOG,2023-05-26 17:17:55,2023-06-23,109.0,17.32,13.6,17.95,15.774999999999999,1.0,100.0,0.6892120922851563,124.37000274658203,calls,0.0
GOOG230623C00110000,GOOG,2023-06-01 19:26:32,2023-06-23,110.0,14.57,12.7,16.85,14.775,5.0,233.0,0.6490513610839843,124.37000274658203,calls,0.0
GOOG230623C00111000,GOOG,2023-06-01 19:16:43,2023-06-23,111.0,13.85,12.05,15.95,14.0,1.0,115.0,0.6315954809570312,124.37000274658203,calls,0.0
GOOG230623C00112000,GOOG,2023-05-30 19:01:58,2023-06-23,112.0,12.58,11.15,14.35,12.75,4.0,218.0,0.5360153820800782,124.37000274658203,calls,0.0
GOOG230623C00113000,GOOG,2023-06-01 14:31:43,2023-06-23,113.0,11.6,10.25,13.6,11.925,1.0,105.0,0.5361374511718751,124.37000274658203,calls,0.0
GOOG230623C00114000,GOOG,2023-05-31 14:11:59,2023-06-23,114.0,11.94,9.2,12.5,10.85,1.0,119.0,0.49707534179687507,124.37000274658203,calls,0.0
GOOG230623C00115000,GOOG,2023-06-01 18:16:36,2023-06-23,115.0,10.12,8.4,10.85,9.625,43.0,354.0,0.398443515625,124.37000274658203,calls,0.0
GOOG230623C00116000,GOOG,2023-05-31 16:52:46,2023-06-23,116.0,8.85,7.65,9.95,8.8,72.0,345.0,0.38281867187499996,124.37000274658203,calls,0.0
GOOG230623C00117000,GOOG,2023-06-01 19:17:11,2023-06-23,117.0,8.4,6.95,10.1,8.525,5.0,101.0,0.4694877270507813,124.37000274658203,calls,0.0
GOOG230623C00118000,GOOG,2023-06-01 14:09:11,2023-06-23,118.0,8.52,6.25,8.55,7.4,2.0,261.0,0.3869690209960937,124.37000274658203,calls,0.0
GOOG230623C00119000,GOOG,2023-05-31 16:16:49,2023-06-23,119.0,6.95,5.65,8.25,6.95,6.0,134.0,0.4206600903320313,124.37000274658203,calls,0.0
GOOG230623C00120000,GOOG,2023-06-01 19:31:31,2023-06-23,120.0,6.4,5.05,7.2,6.125,14.0,440.0,0.383795224609375,124.37000274658203,calls,0.0
GOOG230623C00121000,GOOG,2023-06-01 19:55:00,2023-06-23,121.0,5.35,5.35,6.45,5.9,30.0,144.0,0.3719545227050781,124.37000274658203,calls,0.0
GOOG230623C00122000,GOOG,2023-06-01 19:55:00,2023-06-23,122.0,4.7,4.7,5.65,5.175000000000001,31.0,251.0,0.3537662280273437,124.37000274658203,calls,0.0
GOOG230623C00123000,GOOG,2023-06-01 19:55:00,2023-06-23,123.0,4.1,3.55,4.7,4.125,152.0,333.0,0.32117378051757806,124.37000274658203,calls,0.0
GOOG230623C00124000,GOOG,2023-06-01 19:46:56,2023-06-23,124.0,3.22,3.5,3.65,3.575,86.0,626.0,0.278327529296875,124.37000274658203,calls,0.0
GOOG230623C00125000,GOOG,2023-06-01 19:59:22,2023-06-23,125.0,3.0,2.59,3.2,2.895,120.0,1317.0,0.28076891113281244,124.37000274658203,calls,0.0
GOOG230623C00126000,GOOG,2023-06-01 19:27:15,2023-06-23,126.0,2.38,2.21,2.99,2.6,124.0,701.0,0.2990792749023437,124.37000274658203,calls,0.0
GOOG230623C00127000,GOOG,2023-06-01 19:57:34,2023-06-23,127.0,2.13,1.88,2.51,2.195,402.0,429.0,0.2921213366699218,124.37000274658203,calls,0.0
GOOG230623C00128000,GOOG,2023-06-01 19:32:40,2023-06-23,128.0,1.6,1.58,2.1,1.84,116.0,197.0,0.2873606420898437,124.37000274658203,calls,0.0
GOOG230623C00129000,GOOG,2023-06-01 19:00:31,2023-06-23,129.0,1.45,1.31,1.75,1.53,4.0,227.0,0.28394270751953116,124.37000274658203,calls,0.0
GOOG230623C00130000,GOOG,2023-06-01 19:41:39,2023-06-23,130.0,1.09,1.08,1.46,1.27,172.0,1054.0,0.2823558093261719,124.37000274658203,calls,0.0
GOOG230623C00131000,GOOG,2023-06-01 19:20:45,2023-06-23,131.0,1.0,0.89,1.22,1.055,10.0,1538.0,0.282233740234375,124.37000274658203,calls,0.0
GOOG230623C00132000,GOOG,2023-06-01 19:56:18,2023-06-23,132.0,0.83,0.73,1.02,0.875,172.0,5502.0,0.2827220166015625,124.37000274658203,calls,0.0
GOOG230623C00133000,GOOG,2023-06-01 19:56:47,2023-06-23,133.0,0.69,0.59,0.86,0.725,90.0,544.0,0.28479719116210933,124.37000274658203,calls,0.0
GOOG230623C00134000,GOOG,2023-06-01 18:31:51,2023-06-23,134.0,0.6,0.56,0.73,0.645,16.0,176.0,0.28784891845703114,124.37000274658203,calls,0.0
GOOG230623C00135000,GOOG,2023-06-01 18:44:03,2023-06-23,135.0,0.5,0.46,0.62,0.54,45.0,193.0,0.2910227148437499,124.37000274658203,calls,0.0
GOOG230623C00136000,GOOG,2023-06-01 16:47:08,2023-06-23,136.0,0.41,0.39,0.54,0.465,2.0,112.0,0.29614961669921874,124.37000274658203,calls,0.0
GOOG230623C00140000,GOOG,2023-06-01 19:55:01,2023-06-23,140.0,0.23,0.21,0.33,0.27,3.0,242.0,0.3200751586914062,124.37000274658203,calls,0.0
GOOG230623C00145000,GOOG,2023-05-26 18:13:49,2023-06-23,145.0,0.2,0.11,0.2,0.155,3.0,116.0,0.352545537109375,124.37000274658203,calls,0.0
GOOG230623C00150000,GOOG,2023-06-01 19:45:54,2023-06-23,150.0,0.06,0.06,0.09,0.075,2.0,426.0,0.362311064453125,124.37000274658203,calls,0.0
GOOG230623P00085000,GOOG,2023-06-01 19:32:04,2023-06-23,85.0,0.03,0.01,0.03,0.02,3.0,77.0,0.57812921875,124.37000274658203,puts,0.0
GOOG230623P00095000,GOOG,2023-05-31 17:00:51,2023-06-23,95.0,0.06,0.04,0.05,0.045,1.0,328.0,0.47070841796875,124.37000274658203,puts,0.0
GOOG230623P00101000,GOOG,2023-05-25 14:26:24,2023-06-23,101.0,0.09,0.06,0.08,0.07,1.0,108.0,0.401373173828125,124.37000274658203,puts,0.0
GOOG230623P00102000,GOOG,2023-06-01 19:16:35,2023-06-23,102.0,0.09,0.07,0.09,0.08,127.0,270.0,0.39160764648437496,124.37000274658203,puts,0.0
GOOG230623P00103000,GOOG,2023-06-01 14:27:36,2023-06-23,103.0,0.12,0.08,0.1,0.09,1.0,211.0,0.38184211914062494,124.37000274658203,puts,0.0
GOOG230623P00104000,GOOG,2023-06-01 14:57:58,2023-06-23,104.0,0.13,0.02,0.11,0.065,1.0,163.0,0.370123486328125,124.37000274658203,puts,0.0
GOOG230623P00105000,GOOG,2023-06-01 18:29:54,2023-06-23,105.0,0.14,0.01,0.13,0.07,46.0,152.0,0.36426416992187505,124.37000274658203,puts,0.0
GOOG230623P00106000,GOOG,2023-05-30 17:24:22,2023-06-23,106.0,0.22,0.12,0.24,0.18,201.0,479.0,0.389654541015625,124.37000274658203,puts,0.0
GOOG230623P00107000,GOOG,2023-06-01 18:34:35,2023-06-23,107.0,0.16,0.14,0.16,0.15000000000000002,1.0,98.0,0.34229173339843744,124.37000274658203,puts,0.0
GOOG230623P00108000,GOOG,2023-06-01 14:35:43,2023-06-23,108.0,0.23,0.17,0.19,0.18,110.0,216.0,0.335944140625,124.37000274658203,puts,0.0
GOOG230623P00109000,GOOG,2023-06-01 15:58:14,2023-06-23,109.0,0.24,0.19,0.31,0.25,5.0,122.0,0.3530338134765625,124.37000274658203,puts,0.0
GOOG230623P00110000,GOOG,2023-06-01 18:37:54,2023-06-23,110.0,0.25,0.22,0.25,0.235,55.0,327.0,0.3178779150390625,124.37000274658203,puts,0.0
GOOG230623P00111000,GOOG,2023-05-30 15:04:45,2023-06-23,111.0,0.4,0.17,0.29,0.22999999999999998,66.0,199.0,0.309577216796875,124.37000274658203,puts,0.0
GOOG230623P00112000,GOOG,2023-06-01 18:45:35,2023-06-23,112.0,0.33,0.32,0.34,0.33,5.0,203.0,0.301764794921875,124.37000274658203,puts,0.0
GOOG230623P00113000,GOOG,2023-06-01 19:54:09,2023-06-23,113.0,0.41,0.38,0.4,0.39,45.0,357.0,0.2941965112304687,124.37000274658203,puts,0.0
GOOG230623P00114000,GOOG,2023-06-01 18:37:54,2023-06-23,114.0,0.51,0.45,0.58,0.515,19.0,251.0,0.30493859130859374,124.37000274658203,puts,0.0
GOOG230623P00115000,GOOG,2023-06-01 19:56:04,2023-06-23,115.0,0.57,0.55,0.57,0.56,162.0,513.0,0.2815013256835937,124.37000274658203,puts,0.0
GOOG230623P00116000,GOOG,2023-06-01 19:59:50,2023-06-23,116.0,0.67,0.65,0.81,0.73,45.0,265.0,0.29273168212890616,124.37000274658203,puts,0.0
GOOG230623P00117000,GOOG,2023-06-01 18:45:35,2023-06-23,117.0,0.88,0.79,0.96,0.875,9.0,227.0,0.28711650390624993,124.37000274658203,puts,0.0
GOOG230623P00118000,GOOG,2023-06-01 19:53:43,2023-06-23,118.0,1.05,0.84,1.01,0.925,67.0,289.0,0.26782958740234375,124.37000274658203,puts,0.0
GOOG230623P00119000,GOOG,2023-06-01 18:29:54,2023-06-23,119.0,1.27,1.09,1.36,1.225,9.0,455.0,0.278327529296875,124.37000274658203,puts,0.0
GOOG230623P00120000,GOOG,2023-06-01 19:38:36,2023-06-23,120.0,1.67,1.23,1.46,1.345,93.0,662.0,0.25977302734375,124.37000274658203,puts,0.0
GOOG230623P00121000,GOOG,2023-06-01 19:25:27,2023-06-23,121.0,1.89,1.49,1.95,1.72,42.0,256.0,0.274421318359375,124.37000274658203,puts,0.0
GOOG230623P00122000,GOOG,2023-06-01 16:26:41,2023-06-23,122.0,2.19,1.77,2.32,2.045,119.0,168.0,0.2735668347167969,124.37000274658203,puts,0.0
GOOG230623P00123000,GOOG,2023-06-01 19:44:08,2023-06-23,123.0,2.78,2.09,2.76,2.425,59.0,178.0,0.27466545654296876,124.37000274658203,puts,0.0
GOOG230623P00124000,GOOG,2023-06-01 18:31:39,2023-06-23,124.0,3.0,2.45,3.3,2.875,63.0,141.0,0.28003649658203117,124.37000274658203,puts,0.0
GOOG230623P00125000,GOOG,2023-06-01 15:01:28,2023-06-23,125.0,3.87,2.81,3.9,3.355,12.0,226.0,0.28650615844726557,124.37000274658203,puts,0.0
GOOG230623P00126000,GOOG,2023-06-01 14:05:30,2023-06-23,126.0,4.05,3.2,4.55,3.875,1.0,57.0,0.2934640966796874,124.37000274658203,puts,0.0
GOOG230623P00127000,GOOG,2023-06-01 19:48:28,2023-06-23,127.0,4.86,3.9,5.05,4.475,1.0,48.0,0.2846751220703124,124.37000274658203,puts,0.0
GOOG230623P00128000,GOOG,2023-05-31 18:50:46,2023-06-23,128.0,5.75,4.55,5.7,5.125,39.0,84.0,0.28479719116210933,124.37000274658203,puts,0.0
GOOG230623P00129000,GOOG,2023-05-30 17:06:42,2023-06-23,129.0,5.95,4.75,6.95,5.85,29.0,64.0,0.33423517333984376,124.37000274658203,puts,0.0
GOOG230623P00130000,GOOG,2023-05-31 13:35:59,2023-06-23,130.0,7.05,5.3,7.9,6.6,8.0,76.0,0.3566958862304687,124.37000274658203,puts,0.0
GOOG230623P00131000,GOOG,2023-05-26 19:58:58,2023-06-23,131.0,6.82,6.05,8.85,7.449999999999999,2.0,4.0,0.37793590820312495,124.37000274658203,puts,0.0
GOOG230623P00132000,GOOG,2023-05-26 19:58:58,2023-06-23,132.0,7.58,7.65,9.9,8.775,2.0,39.0,0.407232490234375,124.37000274658203,puts,0.0
GOOG230623P00133000,GOOG,2023-06-01 14:36:58,2023-06-23,133.0,10.0,8.5,10.9,9.7,1.0,1.0,0.43115803222656257,124.37000274658203,puts,0.0
GOOG230623P00134000,GOOG,2023-05-22 15:30:35,2023-06-23,134.0,8.9,8.65,11.95,10.3,0.0,5.0,0.4591118542480469,124.37000274658203,puts,0.0
GOOG230623P00135000,GOOG,2023-05-17 19:55:47,2023-06-23,135.0,13.9,9.25,12.75,11.0,0.0,22.0,0.4621635815429688,124.37000274658203,puts,0.0
GOOG230623P00136000,GOOG,2023-05-19 13:54:51,2023-06-23,136.0,12.15,10.65,14.0,12.325,1.0,1.0,0.508793974609375,124.37000274658203,puts,0.0
GOOG230623P00140000,GOOG,2023-05-22 14:43:35,2023-06-23,140.0,14.25,13.65,17.95,15.8,1.0,0.0,0.5871623315429688,124.37000274658203,puts,0.0
GOOG230623P00145000,GOOG,2023-05-30 17:31:55,2023-06-23,145.0,20.71,18.65,22.95,20.799999999999997,45.0,0.0,0.6821320849609377,124.37000274658203,puts,0.0
GOOG230630C00060000,GOOG,2023-05-23 15:51:26,2023-06-30,60.0,65.45,62.25,66.5,64.375,0.0,6.0,0.8125018749999999,124.37000274658203,calls,0.0
GOOG230630C00095000,GOOG,2023-05-18 14:49:17,2023-06-30,95.0,28.48,27.55,31.8,29.675,7.0,6.0,0.5493209130859377,124.37000274658203,calls,0.0
GOOG230630C00098000,GOOG,2023-05-30 13:51:43,2023-06-30,98.0,25.75,24.55,28.8,26.675,1.0,11.0,0.8630384790039063,124.37000274658203,calls,0.0
GOOG230630C00099000,GOOG,2023-05-22 17:41:13,2023-06-30,99.0,28.13,23.6,27.85,25.725,20.0,21.0,0.8439957006835936,124.37000274658203,calls,0.0
GOOG230630C00100000,GOOG,2023-06-01 17:58:25,2023-06-30,100.0,24.44,23.5,26.9,25.2,2.0,174.0,0.5815471533203125,124.37000274658203,calls,0.0
GOOG230630C00101000,GOOG,2023-05-25 19:44:40,2023-06-30,101.0,24.21,21.6,25.85,23.725,2.0,6.0,0.7932149584960937,124.37000274658203,calls,0.0
GOOG230630C00102000,GOOG,2023-06-01 15:21:33,2023-06-30,102.0,20.5,20.6,24.9,22.75,1.0,50.0,0.7739280419921876,124.37000274658203,calls,0.0
GOOG230630C00103000,GOOG,2023-06-01 16:20:58,2023-06-30,103.0,21.37,19.65,23.8,21.725,1.0,32.0,0.737307314453125,124.37000274658203,calls,0.0
GOOG230630C00104000,GOOG,2023-05-26 17:51:28,2023-06-30,104.0,22.15,18.7,23.0,20.85,1.0,9.0,0.7346217944335938,124.37000274658203,calls,0.0
GOOG230630C00105000,GOOG,2023-05-31 15:28:18,2023-06-30,105.0,19.56,17.7,22.0,19.85,1.0,14.0,0.7094755615234375,124.37000274658203,calls,0.0
GOOG230630C00106000,GOOG,2023-05-25 17:28:11,2023-06-30,106.0,19.3,16.75,21.05,18.9,3.0,36.0,0.6894562304687502,124.37000274658203,calls,0.0
GOOG230630C00107000,GOOG,2023-05-25 16:16:59,2023-06-30,107.0,19.21,15.75,20.05,17.9,1.0,6.0,0.6640658593750002,124.37000274658203,calls,0.0
GOOG230630C00108000,GOOG,2023-05-31 15:54:20,2023-06-30,108.0,17.0,14.85,19.1,16.975,1.0,2.0,0.6438023901367188,124.37000274658203,calls,0.0
GOOG230630C00109000,GOOG,2023-05-23 13:32:13,2023-06-30,109.0,17.11,13.95,18.15,16.049999999999997,1.0,23.0,0.6232947827148438,124.37000274658203,calls,0.0
GOOG230630C00110000,GOOG,2023-06-01 15:53:08,2023-06-30,110.0,15.11,13.05,15.65,14.350000000000001,3.0,88.0,0.43848217773437503,124.37000274658203,calls,0.0
GOOG230630C00111000,GOOG,2023-06-01 15:53:08,2023-06-30,111.0,14.1,12.2,16.25,14.225,2.0,19.0,0.5815471533203125,124.37000274658203,calls,0.0
GOOG230630C00112000,GOOG,2023-05-26 19:47:26,2023-06-30,112.0,14.68,11.35,15.3,13.325,32.0,48.0,0.5603071313476562,124.37000274658203,calls,0.0
GOOG230630C00113000,GOOG,2023-05-31 15:54:20,2023-06-30,113.0,12.37,10.5,14.1,12.3,2.0,18.0,0.5159960510253907,124.37000274658203,calls,0.0
GOOG230630C00114000,GOOG,2023-06-01 16:54:20,2023-06-30,114.0,11.1,10.15,13.35,11.75,1.0,85.0,0.5122119091796875,124.37000274658203,calls,0.0
GOOG230630C00115000,GOOG,2023-06-01 13:40:53,2023-06-30,115.0,10.44,8.95,11.65,10.3,16.0,120.0,0.42407802490234375,124.37000274658203,calls,0.0
GOOG230630C00116000,GOOG,2023-05-30 18:21:40,2023-06-30,116.0,10.0,8.2,11.35,9.774999999999999,41.0,192.0,0.4587456469726563,124.37000274658203,calls,0.0
GOOG230630C00117000,GOOG,2023-06-01 16:35:19,2023-06-30,117.0,8.6,7.5,10.45,8.975,1.0,43.0,0.4398249377441406,124.37000274658203,calls,0.0
GOOG230630C00118000,GOOG,2023-06-01 14:51:31,2023-06-30,118.0,8.0,7.1,9.55,8.325,13.0,147.0,0.42017181396484377,124.37000274658203,calls,0.0
GOOG230630C00119000,GOOG,2023-06-01 17:13:16,2023-06-30,119.0,7.05,7.15,8.65,7.9,100.0,160.0,0.39954213745117195,124.37000274658203,calls,0.0
GOOG230630C00120000,GOOG,2023-06-01 19:24:05,2023-06-30,120.0,6.37,6.5,7.0,6.75,107.0,196.0,0.32068550415039054,124.37000274658203,calls,0.0
GOOG230630C00121000,GOOG,2023-06-01 19:54:50,2023-06-30,121.0,5.85,5.0,6.95,5.975,40.0,116.0,0.3627993408203125,124.37000274658203,calls,0.0
GOOG230630C00122000,GOOG,2023-06-01 19:54:50,2023-06-30,122.0,5.2,5.25,5.35,5.3,7.0,339.0,0.28784891845703114,124.37000274658203,calls,0.0
GOOG230630C00123000,GOOG,2023-06-01 18:19:24,2023-06-30,123.0,4.55,4.0,4.75,4.375,14.0,150.0,0.28479719116210933,124.37000274658203,calls,0.0
GOOG230630C00124000,GOOG,2023-06-01 19:31:17,2023-06-30,124.0,3.8,4.05,4.75,4.4,130.0,662.0,0.32129584960937496,124.37000274658203,calls,0.0
GOOG230630C00125000,GOOG,2023-06-01 19:35:15,2023-06-30,125.0,3.55,3.05,3.6,3.325,336.0,1751.0,0.2739330419921875,124.37000274658203,calls,0.0
GOOG230630C00126000,GOOG,2023-06-01 19:59:16,2023-06-30,126.0,3.15,3.05,3.15,3.0999999999999996,92.0,772.0,0.2732006274414062,124.37000274658203,calls,0.0
GOOG230630C00127000,GOOG,2023-06-01 17:56:55,2023-06-30,127.0,2.55,2.64,2.79,2.715,362.0,38.0,0.27600821655273433,124.37000274658203,calls,0.0
GOOG230630C00128000,GOOG,2023-06-01 17:47:16,2023-06-30,128.0,2.18,2.25,2.59,2.42,23.0,43.0,0.287970987548828,124.37000274658203,calls,0.0
GOOG230630C00129000,GOOG,2023-06-01 19:01:02,2023-06-30,129.0,1.89,1.91,1.97,1.94,27.0,49.0,0.2657544128417969,124.37000274658203,calls,0.0
GOOG230630C00130000,GOOG,2023-06-01 19:53:52,2023-06-30,130.0,1.57,1.61,1.87,1.7400000000000002,188.0,814.0,0.28076891113281244,124.37000274658203,calls,0.0
GOOG230630C00131000,GOOG,2023-06-01 18:48:31,2023-06-30,131.0,1.38,1.35,1.59,1.4700000000000002,2.0,74.0,0.2791820129394531,124.37000274658203,calls,0.0
GOOG230630C00132000,GOOG,2023-06-01 19:48:32,2023-06-30,132.0,1.08,1.14,1.35,1.245,64.0,71.0,0.278327529296875,124.37000274658203,calls,0.0
GOOG230630C00133000,GOOG,2023-06-01 19:26:40,2023-06-30,133.0,0.91,0.96,1.15,1.055,5.0,13.0,0.27857166748046874,124.37000274658203,calls,0.0
GOOG230630C00134000,GOOG,2023-06-01 19:56:56,2023-06-30,134.0,0.81,0.8,0.99,0.895,13.0,17.0,0.28040270385742183,124.37000274658203,calls,0.0
GOOG230630C00135000,GOOG,2023-06-01 19:54:50,2023-06-30,135.0,0.7,0.68,0.85,0.765,388.0,683.0,0.282233740234375,124.37000274658203,calls,0.0
