contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230623P00030000,WFC,2023-05-31 14:29:30,2023-06-23,30.0,0.06,0.03,0.04,0.035,22.0,64,0.5585981640625001,40.060001373291016,puts,0.02829089601801548
WFC230623P00031000,WFC,2023-05-24 13:31:58,2023-06-23,31.0,0.09,0.03,0.05,0.04,129.0,126,0.51562984375,40.060001373291016,puts,0.02829089601801548
WFC230623P00032000,WFC,2023-05-31 19:02:43,2023-06-23,32.0,0.07,0.04,0.06,0.05,60.0,441,0.49219257812500006,40.060001373291016,puts,0.02829089601801548
WFC230623P00033000,WFC,2023-06-01 17:57:30,2023-06-23,33.0,0.08,0.06,0.08,0.07,2001.0,151,0.45898978515625005,40.060001373291016,puts,0.02829089601801548
WFC230623P00034000,WFC,2023-05-31 13:30:10,2023-06-23,34.0,0.12,0.08,0.1,0.09,1.0,147,0.41992767578125,40.060001373291016,puts,0.02829089601801548
WFC230623P00035000,WFC,2023-06-01 15:45:29,2023-06-23,35.0,0.12,0.11,0.13,0.12,16.0,445,0.38281867187499996,40.060001373291016,puts,0.02829089601801548
WFC230623P00036000,WFC,2023-06-01 14:15:30,2023-06-23,36.0,0.17,0.17,0.19,0.18,5.0,52,0.35547519531249994,40.060001373291016,puts,0.02829089601801548
WFC230623P00037000,WFC,2023-06-01 19:59:19,2023-06-23,37.0,0.27,0.26,0.28,0.27,43.0,272,0.327155166015625,40.060001373291016,puts,0.02829089601801548
WFC230623P00038000,WFC,2023-06-01 19:10:39,2023-06-23,38.0,0.42,0.41,0.44,0.425,118.0,119,0.30664755859375,40.060001373291016,puts,0.02829089601801548
WFC230623P00039000,WFC,2023-06-01 19:35:37,2023-06-23,39.0,0.71,0.66,0.68,0.67,128.0,505,0.28613995117187496,40.060001373291016,puts,0.02829089601801548
WFC230623P00040000,WFC,2023-06-01 18:58:44,2023-06-23,40.0,1.01,1.01,1.05,1.03,42.0,133,0.2695385546875,40.060001373291016,puts,0.02829089601801548
WFC230623P00041000,WFC,2023-05-31 13:57:50,2023-06-23,41.0,1.71,1.52,1.58,1.55,2.0,197,0.2573316455078125,40.060001373291016,puts,0.02829089601801548
WFC230623P00042000,WFC,2023-05-31 16:21:15,2023-06-23,42.0,2.8,2.19,2.29,2.24,2.0,52,0.25489026367187506,40.060001373291016,puts,0.02829089601801548
WFC230623P00043000,WFC,2023-06-01 14:35:48,2023-06-23,43.0,3.1,3.0,3.1,3.05,25.0,1,0.2461012890625,40.060001373291016,puts,0.02829089601801548
WFC230623P00044000,WFC,2023-05-17 18:01:40,2023-06-23,44.0,3.7,3.85,4.15,4.0,1.0,26,0.3242255078124999,40.060001373291016,puts,0.02829089601801548
WFC230623P00045000,WFC,2023-05-31 16:11:24,2023-06-23,45.0,5.55,4.9,5.1,5.0,4.0,33,0.34961587890624996,40.060001373291016,puts,0.02829089601801548
WFC230623P00050000,WFC,2023-05-30 14:47:29,2023-06-23,50.0,9.39,9.85,10.1,9.975,2.0,0,0.5644574804687501,40.060001373291016,puts,0.02829089601801548
WFC230630C00035000,WFC,2023-05-17 17:02:37,2023-06-30,35.0,6.1,5.3,5.5,5.4,0.0,47,0.47852083984375,40.060001373291016,calls,0.02829089601801548
WFC230630C00036000,WFC,2023-05-31 17:46:04,2023-06-30,36.0,4.05,4.4,4.55,4.475,6.0,24,0.42676354492187507,40.060001373291016,calls,0.02829089601801548
WFC230630C00037000,WFC,2023-05-26 13:35:04,2023-06-30,37.0,3.79,3.5,3.65,3.575,2.0,35,0.3857483300781249,40.060001373291016,calls,0.02829089601801548
WFC230630C00038000,WFC,2023-05-18 15:21:54,2023-06-30,38.0,2.97,2.75,2.84,2.795,1.0,36,0.35938140625,40.060001373291016,calls,0.02829089601801548
WFC230630C00039000,WFC,2023-06-01 19:54:32,2023-06-30,39.0,2.02,2.02,2.09,2.0549999999999997,1.0,154,0.3320379296875,40.060001373291016,calls,0.02829089601801548
WFC230630C00040000,WFC,2023-06-01 19:09:15,2023-06-30,40.0,1.5,1.39,1.45,1.42,52.0,462,0.3100654931640625,40.060001373291016,calls,0.02829089601801548
WFC230630C00041000,WFC,2023-06-01 15:56:11,2023-06-30,41.0,1.13,0.88,0.93,0.905,12.0,416,0.2910227148437499,40.060001373291016,calls,0.02829089601801548
WFC230630C00042000,WFC,2023-06-01 18:53:27,2023-06-30,42.0,0.55,0.52,0.56,0.54,54.0,405,0.2788158056640625,40.060001373291016,calls,0.02829089601801548
WFC230630C00043000,WFC,2023-06-01 19:44:11,2023-06-30,43.0,0.29,0.29,0.33,0.31,17.0,294,0.27539787109374997,40.060001373291016,calls,0.02829089601801548
WFC230630C00044000,WFC,2023-06-01 19:44:11,2023-06-30,44.0,0.17,0.15,0.19,0.16999999999999998,22.0,1174,0.27539787109374997,40.060001373291016,calls,0.02829089601801548
WFC230630C00045000,WFC,2023-06-01 16:43:48,2023-06-30,45.0,0.12,0.09,0.11,0.1,40.0,1362,0.27930408203124996,40.060001373291016,calls,0.02829089601801548
WFC230630C00046000,WFC,2023-06-01 14:52:24,2023-06-30,46.0,0.06,0.04,0.07,0.05500000000000001,1.0,259,0.2890696093749999,40.060001373291016,calls,0.02829089601801548
WFC230630C00047000,WFC,2023-05-31 19:45:07,2023-06-30,47.0,0.05,0.02,0.05,0.035,1.0,183,0.304694453125,40.060001373291016,calls,0.02829089601801548
WFC230630C00048000,WFC,2023-05-31 19:15:01,2023-06-30,48.0,0.03,0.01,0.04,0.025,2.0,54,0.3242255078124999,40.060001373291016,calls,0.02829089601801548
WFC230630C00049000,WFC,2023-05-31 14:39:16,2023-06-30,49.0,0.02,0.01,0.04,0.025,2.0,14,0.35547519531249994,40.060001373291016,calls,0.02829089601801548
WFC230630P00028000,WFC,2023-05-19 18:31:36,2023-06-30,28.0,0.07,0.02,0.04,0.03,2.0,1,0.57812921875,40.060001373291016,puts,0.02829089601801548
WFC230630P00029000,WFC,2023-05-24 15:23:41,2023-06-30,29.0,0.1,0.03,0.05,0.04,1.0,69,0.5507857421875001,40.060001373291016,puts,0.02829089601801548
WFC230630P00030000,WFC,2023-06-01 16:03:07,2023-06-30,30.0,0.05,0.04,0.06,0.05,2.0,3,0.51758294921875,40.060001373291016,puts,0.02829089601801548
WFC230630P00031000,WFC,2023-05-31 19:02:20,2023-06-30,31.0,0.1,0.05,0.08,0.065,23.0,35,0.507817421875,40.060001373291016,puts,0.02829089601801548
WFC230630P00032000,WFC,2023-05-26 19:00:38,2023-06-30,32.0,0.1,0.07,0.09,0.08,11.0,44,0.46484910156250003,40.060001373291016,puts,0.02829089601801548
WFC230630P00033000,WFC,2023-06-01 13:39:54,2023-06-30,33.0,0.12,0.09,0.13,0.11,4.0,37,0.445318046875,40.060001373291016,puts,0.02829089601801548
WFC230630P00034000,WFC,2023-06-01 15:39:49,2023-06-30,34.0,0.14,0.13,0.15,0.14,13.0,102,0.40332627929687503,40.060001373291016,puts,0.02829089601801548
WFC230630P00035000,WFC,2023-06-01 19:44:11,2023-06-30,35.0,0.19,0.18,0.21,0.195,15.0,600,0.379889013671875,40.060001373291016,puts,0.02829089601801548
WFC230630P00036000,WFC,2023-06-01 18:36:01,2023-06-30,36.0,0.29,0.26,0.29,0.275,8.0,502,0.3544986425781249,40.060001373291016,puts,0.02829089601801548
WFC230630P00037000,WFC,2023-06-01 19:58:48,2023-06-30,37.0,0.38,0.38,0.41,0.395,13.0,357,0.331061376953125,40.060001373291016,puts,0.02829089601801548
WFC230630P00038000,WFC,2023-06-01 16:35:36,2023-06-30,38.0,0.52,0.55,0.59,0.5700000000000001,14.0,415,0.3100654931640625,40.060001373291016,puts,0.02829089601801548
WFC230630P00039000,WFC,2023-06-01 19:37:37,2023-06-30,39.0,0.87,0.81,0.86,0.835,180.0,499,0.2929758203124999,40.060001373291016,puts,0.02829089601801548
WFC230630P00040000,WFC,2023-06-01 14:53:29,2023-06-30,40.0,1.15,1.17,1.22,1.1949999999999998,20.0,318,0.27295648925781246,40.060001373291016,puts,0.02829089601801548
WFC230630P00041000,WFC,2023-06-01 18:53:45,2023-06-30,41.0,1.71,1.66,1.73,1.6949999999999998,101.0,231,0.25928475097656256,40.060001373291016,puts,0.02829089601801548
WFC230630P00042000,WFC,2023-05-25 14:45:04,2023-06-30,42.0,1.95,2.29,2.38,2.335,0.0,4,0.2475661181640625,40.060001373291016,puts,0.02829089601801548
WFC230630P00043000,WFC,2023-06-01 13:30:52,2023-06-30,43.0,3.1,3.05,3.2,3.125,4.0,7,0.2524488818359375,40.060001373291016,puts,0.02829089601801548
WFC230707C00039000,WFC,2023-05-31 14:32:42,2023-07-07,39.0,2.04,2.15,2.26,2.205,1.0,3,0.33399103515625,40.060001373291016,calls,0.02829089601801548
WFC230707C00041000,WFC,2023-06-01 15:44:55,2023-07-07,41.0,1.25,1.02,1.09,1.0550000000000002,6.0,54,0.29395237304687494,40.060001373291016,calls,0.02829089601801548
WFC230707C00042000,WFC,2023-05-31 18:25:47,2023-07-07,42.0,0.85,0.64,0.68,0.66,20.0,65,0.2778392529296875,40.060001373291016,calls,0.02829089601801548
WFC230707C00043000,WFC,2023-06-01 18:09:56,2023-07-07,43.0,0.45,0.37,0.43,0.4,1.0,30,0.2749095947265625,40.060001373291016,calls,0.02829089601801548
WFC230707C00044000,WFC,2023-06-01 14:11:44,2023-07-07,44.0,0.26,0.21,0.25,0.22999999999999998,1.0,22,0.2695385546875,40.060001373291016,calls,0.02829089601801548
WFC230707C00045000,WFC,2023-05-30 19:21:48,2023-07-07,45.0,0.24,0.11,0.15,0.13,280.0,283,0.270515107421875,40.060001373291016,calls,0.02829089601801548
WFC230707C00046000,WFC,2023-05-31 13:45:00,2023-07-07,46.0,0.12,0.06,0.1,0.08,2.0,4,0.2802806347656249,40.060001373291016,calls,0.02829089601801548
WFC230707C00048000,WFC,2023-05-26 18:24:11,2023-07-07,48.0,0.07,0.02,0.06,0.04,15.0,15,0.31250687499999996,40.060001373291016,calls,0.02829089601801548
WFC230707C00049000,WFC,2023-05-30 16:45:46,2023-07-07,49.0,0.03,0.01,0.04,0.025,12.0,12,0.32031929687499994,40.060001373291016,calls,0.02829089601801548
WFC230707P00035000,WFC,2023-06-01 13:38:12,2023-07-07,35.0,0.3,0.23,0.26,0.245,1.0,5031,0.3632876171875,40.060001373291016,puts,0.02829089601801548
WFC230707P00036000,WFC,2023-05-31 16:09:40,2023-07-07,36.0,0.55,0.32,0.37,0.345,38.0,5082,0.34668622070312494,40.060001373291016,puts,0.02829089601801548
WFC230707P00037000,WFC,2023-06-01 16:33:33,2023-07-07,37.0,0.45,0.46,0.5,0.48,1.0,43,0.3232489550781249,40.060001373291016,puts,0.02829089601801548
WFC230707P00038000,WFC,2023-06-01 19:33:55,2023-07-07,38.0,0.69,0.65,0.69,0.6699999999999999,70.0,206,0.30274134765625,40.060001373291016,puts,0.02829089601801548
WFC230707P00039000,WFC,2023-05-31 18:10:46,2023-07-07,39.0,1.24,0.92,0.97,0.9450000000000001,18.0,40,0.2866282275390625,40.060001373291016,puts,0.02829089601801548
WFC230707P00040000,WFC,2023-06-01 14:26:08,2023-07-07,40.0,1.43,1.29,1.33,1.31,11.0,25,0.26758544921875,40.060001373291016,puts,0.02829089601801548
WFC230707P00041000,WFC,2023-06-01 15:47:15,2023-07-07,41.0,1.65,1.78,1.85,1.815,11.0,77,0.257819921875,40.060001373291016,puts,0.02829089601801548
WFC230707P00042000,WFC,2023-05-30 13:53:04,2023-07-07,42.0,2.04,2.37,2.5,2.435,46.0,56,0.25098405273437496,40.060001373291016,puts,0.02829089601801548
WFC230707P00045000,WFC,2023-05-26 19:19:42,2023-07-07,45.0,3.84,4.85,5.1,4.975,10.0,10,0.27539787109374997,40.060001373291016,puts,0.02829089601801548
WFC230721C00020000,WFC,2023-05-19 16:01:50,2023-07-21,20.0,20.13,19.95,20.4,20.174999999999997,1.0,12,0.9804689453125001,40.060001373291016,calls,0.02829089601801548
WFC230721C00022500,WFC,2023-05-26 16:28:15,2023-07-21,22.5,19.15,17.55,17.95,17.75,2.0,95,0.91211025390625,40.060001373291016,calls,0.02829089601801548
WFC230721C00025000,WFC,2023-05-31 19:45:31,2023-07-21,25.0,15.18,15.15,15.45,15.3,10.0,106,0.80664255859375,40.060001373291016,calls,0.02829089601801548
WFC230721C00027500,WFC,2023-05-19 16:01:50,2023-07-21,27.5,12.76,12.7,13.05,12.875,2.0,179,0.7128934960937501,40.060001373291016,calls,0.02829089601801548
WFC230721C00030000,WFC,2023-05-31 15:27:49,2023-07-21,30.0,9.82,10.35,10.6,10.475,13.0,103,0.62305064453125,40.060001373291016,calls,0.02829089601801548
WFC230721C00032500,WFC,2023-06-01 14:06:41,2023-07-21,32.5,7.92,8.0,8.1,8.05,20.0,475,0.51562984375,40.060001373291016,calls,0.02829089601801548
WFC230721C00035000,WFC,2023-06-01 17:20:25,2023-07-21,35.0,5.95,5.7,5.8,5.75,2.0,2232,0.4467828759765625,40.060001373291016,calls,0.02829089601801548
WFC230721C00037500,WFC,2023-06-01 19:56:50,2023-07-21,37.5,3.72,3.65,3.75,3.7,20.0,4327,0.38794557373046873,40.060001373291016,calls,0.02829089601801548
WFC230721C00040000,WFC,2023-06-01 19:56:50,2023-07-21,40.0,2.02,2.02,2.05,2.035,2416.0,17422,0.33838552246093745,40.060001373291016,calls,0.02829089601801548
WFC230721C00042500,WFC,2023-06-01 19:56:25,2023-07-21,42.5,0.9,0.88,0.91,0.895,228.0,13674,0.3061592822265625,40.060001373291016,calls,0.02829089601801548
WFC230721C00045000,WFC,2023-06-01 19:49:01,2023-07-21,45.0,0.33,0.31,0.33,0.32,282.0,8493,0.2890696093749999,40.060001373291016,calls,0.02829089601801548
WFC230721C00047500,WFC,2023-06-01 19:13:57,2023-07-21,47.5,0.13,0.11,0.13,0.12,400.0,6148,0.29688203124999996,40.060001373291016,calls,0.02829089601801548
WFC230721C00050000,WFC,2023-06-01 19:48:05,2023-07-21,50.0,0.05,0.05,0.06,0.055,1.0,11362,0.31445998046874996,40.060001373291016,calls,0.02829089601801548
WFC230721C00052500,WFC,2023-06-01 17:14:21,2023-07-21,52.5,0.03,0.03,0.04,0.035,1.0,7830,0.34766277343749996,40.060001373291016,calls,0.02829089601801548
WFC230721C00055000,WFC,2023-05-25 19:27:00,2023-07-21,55.0,0.03,0.02,0.03,0.025,11.0,2705,0.3789124609375,40.060001373291016,calls,0.02829089601801548
WFC230721C00057500,WFC,2023-05-19 19:32:35,2023-07-21,57.5,0.02,0.01,0.03,0.02,10.0,890,0.42578699218750005,40.060001373291016,calls,0.02829089601801548
WFC230721C00060000,WFC,2023-05-26 19:32:38,2023-07-21,60.0,0.02,0.01,0.02,0.015,10.0,968,0.445318046875,40.060001373291016,calls,0.02829089601801548
WFC230721P00020000,WFC,2023-06-01 17:25:33,2023-07-21,20.0,0.02,0.01,0.02,0.015,113.0,4366,0.73437765625,40.060001373291016,puts,0.02829089601801548
WFC230721P00022500,WFC,2023-05-26 13:52:48,2023-07-21,22.5,0.05,0.03,0.04,0.035,1.0,955,0.6953155468750001,40.060001373291016,puts,0.02829089601801548
WFC230721P00025000,WFC,2023-06-01 17:18:28,2023-07-21,25.0,0.05,0.05,0.06,0.055,1.0,1025,0.6171913281250001,40.060001373291016,puts,0.02829089601801548
WFC230721P00027500,WFC,2023-06-01 19:32:36,2023-07-21,27.5,0.09,0.08,0.09,0.08499999999999999,5.0,703,0.5449264257812501,40.060001373291016,puts,0.02829089601801548
WFC230721P00030000,WFC,2023-06-01 19:33:27,2023-07-21,30.0,0.15,0.13,0.15,0.14,27.0,6752,0.48633326171875,40.060001373291016,puts,0.02829089601801548
WFC230721P00032500,WFC,2023-06-01 18:56:31,2023-07-21,32.5,0.24,0.23,0.25,0.24,167.0,4625,0.424810439453125,40.060001373291016,puts,0.02829089601801548
WFC230721P00035000,WFC,2023-06-01 18:31:14,2023-07-21,35.0,0.46,0.44,0.46,0.45,2591.0,18593,0.37256486816406253,40.060001373291016,puts,0.02829089601801548
WFC230721P00037500,WFC,2023-06-01 19:56:25,2023-07-21,37.5,0.89,0.87,0.89,0.88,234.0,9972,0.32910827148437494,40.060001373291016,puts,0.02829089601801548
WFC230721P00040000,WFC,2023-06-01 19:59:44,2023-07-21,40.0,1.69,1.66,1.7,1.68,559.0,12809,0.29004616210937495,40.060001373291016,puts,0.02829089601801548
WFC230721P00042500,WFC,2023-06-01 18:58:34,2023-07-21,42.5,3.01,3.0,3.1,3.05,12.0,6949,0.25879647460937505,40.060001373291016,puts,0.02829089601801548
WFC230721P00045000,WFC,2023-06-01 16:20:48,2023-07-21,45.0,4.7,5.0,5.1,5.05,2.0,5355,0.23438265625,40.060001373291016,puts,0.02829089601801548
WFC230721P00047500,WFC,2023-05-31 14:42:12,2023-07-21,47.5,8.02,7.3,7.5,7.4,3.0,771,0.25391371093750004,40.060001373291016,puts,0.02829089601801548
WFC230721P00050000,WFC,2023-05-31 16:23:38,2023-07-21,50.0,10.6,9.8,10.1,9.95,1.0,27,0.3789124609375,40.060001373291016,puts,0.02829089601801548
WFC230721P00052500,WFC,2023-04-21 14:20:33,2023-07-21,52.5,11.5,12.35,12.55,12.45,4.0,0,0.411138701171875,40.060001373291016,puts,0.02829089601801548
WFC230721P00055000,WFC,2023-05-10 18:44:34,2023-07-21,55.0,16.75,14.75,15.1,14.925,170.0,0,0.500005,40.060001373291016,puts,0.02829089601801548
WFC230721P00057500,WFC,2023-05-10 18:46:56,2023-07-21,57.5,19.25,17.3,17.6,17.450000000000003,210.0,0,0.55273884765625,40.060001373291016,puts,0.02829089601801548
WFC230721P00060000,WFC,2023-05-10 18:44:37,2023-07-21,60.0,21.75,19.75,20.1,19.925,160.0,0,0.6035195898437502,40.060001373291016,puts,0.02829089601801548
WFC230818C00027500,WFC,2023-05-26 16:30:23,2023-08-18,27.5,14.4,12.8,13.15,12.975000000000001,2.0,2,0.614261669921875,40.060001373291016,calls,0.02829089601801548
WFC230818C00035000,WFC,2023-05-31 14:56:12,2023-08-18,35.0,5.65,5.95,6.05,6.0,10.0,45,0.407232490234375,40.060001373291016,calls,0.02829089601801548
WFC230818C00037500,WFC,2023-06-01 15:21:58,2023-08-18,37.5,4.3,4.0,4.1,4.05,1.0,37,0.36499658447265626,40.060001373291016,calls,0.02829089601801548
WFC230818C00040000,WFC,2023-06-01 18:59:44,2023-08-18,40.0,2.48,2.4,2.44,2.42,895.0,985,0.32471378417968744,40.060001373291016,calls,0.02829089601801548
WFC230818C00042500,WFC,2023-06-01 19:46:13,2023-08-18,42.5,1.25,1.23,1.27,1.25,262.0,981,0.2985909985351562,40.060001373291016,calls,0.02829089601801548
WFC230818C00045000,WFC,2023-06-01 19:57:27,2023-08-18,45.0,0.54,0.54,0.58,0.56,176.0,1176,0.28321029296874994,40.060001373291016,calls,0.02829089601801548
WFC230818C00047500,WFC,2023-06-01 19:28:41,2023-08-18,47.5,0.24,0.22,0.24,0.22999999999999998,338.0,2521,0.2758861474609374,40.060001373291016,calls,0.02829089601801548
WFC230818C00050000,WFC,2023-06-01 15:12:32,2023-08-18,50.0,0.13,0.1,0.12,0.11,54.0,4679,0.28711650390624993,40.060001373291016,calls,0.02829089601801548
WFC230818P00025000,WFC,2023-05-31 15:11:20,2023-08-18,25.0,0.14,0.09,0.11,0.1,40.0,41,0.5468795312500001,40.060001373291016,puts,0.02829089601801548
WFC230818P00027500,WFC,2023-06-01 14:41:47,2023-08-18,27.5,0.17,0.15,0.17,0.16,143.0,51,0.499028447265625,40.060001373291016,puts,0.02829089601801548
WFC230818P00030000,WFC,2023-06-01 13:52:01,2023-08-18,30.0,0.3,0.25,0.27,0.26,10.0,100,0.44727115234375,40.060001373291016,puts,0.02829089601801548
WFC230818P00032500,WFC,2023-06-01 18:31:23,2023-08-18,32.5,0.44,0.42,0.44,0.43,132.0,294,0.40039662109375,40.060001373291016,puts,0.02829089601801548
WFC230818P00035000,WFC,2023-06-01 19:44:00,2023-08-18,35.0,0.75,0.73,0.75,0.74,254.0,628,0.36133451171875,40.060001373291016,puts,0.02829089601801548
WFC230818P00037500,WFC,2023-06-01 19:00:24,2023-08-18,37.5,1.26,1.26,1.3,1.28,28.0,766,0.3286199951171874,40.060001373291016,puts,0.02829089601801548
WFC230818P00040000,WFC,2023-06-01 17:38:22,2023-08-18,40.0,2.17,2.14,2.18,2.16,385.0,1534,0.2978585839843749,40.060001373291016,puts,0.02829089601801548
WFC230818P00042500,WFC,2023-06-01 14:04:47,2023-08-18,42.5,3.65,3.45,3.55,3.5,21.0,1123,0.2756420092773437,40.060001373291016,puts,0.02829089601801548
WFC230818P00045000,WFC,2023-06-01 17:03:12,2023-08-18,45.0,5.15,5.25,5.4,5.325,241.0,177,0.2602613037109375,40.060001373291016,puts,0.02829089601801548
WFC230818P00047500,WFC,2023-05-30 14:59:05,2023-08-18,47.5,6.99,7.3,7.7,7.5,1.0,24,0.282233740234375,40.060001373291016,puts,0.02829089601801548
WFC230915C00020000,WFC,2023-04-18 19:38:36,2023-09-15,20.0,22.08,20.4,20.7,20.549999999999997,15.0,24,0.9101571484375,40.060001373291016,calls,0.02829089601801548
WFC230915C00022500,WFC,2023-03-20 14:00:38,2023-09-15,22.5,16.65,19.7,19.9,19.799999999999997,2.0,20,1.270999738769531,40.060001373291016,calls,0.02829089601801548
WFC230915C00025000,WFC,2023-04-27 18:24:45,2023-09-15,25.0,14.93,16.55,16.8,16.675,1.0,4,0.963867548828125,40.060001373291016,calls,0.02829089601801548
WFC230915C00030000,WFC,2023-05-17 16:40:43,2023-09-15,30.0,11.05,10.6,10.85,10.725,1.0,537,0.5249070947265625,40.060001373291016,calls,0.02829089601801548
WFC230915C00032500,WFC,2023-05-30 19:54:05,2023-09-15,32.5,9.27,8.35,8.5,8.425,3.0,1396,0.44824770507812495,40.060001373291016,calls,0.02829089601801548
WFC230915C00035000,WFC,2023-06-01 15:05:19,2023-09-15,35.0,6.65,6.25,6.35,6.3,1.0,2436,0.39649041015625003,40.060001373291016,calls,0.02829089601801548
WFC230915C00037500,WFC,2023-06-01 18:53:19,2023-09-15,37.5,4.45,4.35,4.45,4.4,12.0,3526,0.358404853515625,40.060001373291016,calls,0.02829089601801548
WFC230915C00040000,WFC,2023-06-01 19:49:28,2023-09-15,40.0,2.82,2.79,2.84,2.815,165.0,7673,0.3254461987304687,40.060001373291016,calls,0.02829089601801548
WFC230915C00042500,WFC,2023-06-01 18:57:59,2023-09-15,42.5,1.66,1.59,1.64,1.615,104.0,7409,0.30152065673828127,40.060001373291016,calls,0.02829089601801548
WFC230915C00045000,WFC,2023-06-01 19:52:19,2023-09-15,45.0,0.84,0.82,0.85,0.835,152.0,9796,0.2846751220703124,40.060001373291016,calls,0.02829089601801548
WFC230915C00047500,WFC,2023-06-01 16:26:54,2023-09-15,47.5,0.48,0.39,0.44,0.41500000000000004,7.0,9792,0.2815013256835937,40.060001373291016,calls,0.02829089601801548
WFC230915C00050000,WFC,2023-06-01 19:37:27,2023-09-15,50.0,0.19,0.19,0.21,0.2,112.0,17476,0.278327529296875,40.060001373291016,calls,0.02829089601801548
WFC230915C00052500,WFC,2023-06-01 15:27:51,2023-09-15,52.5,0.12,0.1,0.11,0.10500000000000001,1.0,8712,0.28321029296874994,40.060001373291016,calls,0.02829089601801548
WFC230915C00055000,WFC,2023-06-01 16:23:11,2023-09-15,55.0,0.08,0.05,0.07,0.060000000000000005,1.0,4066,0.2978585839843749,40.060001373291016,calls,0.02829089601801548
WFC230915C00057500,WFC,2023-05-31 15:52:17,2023-09-15,57.5,0.04,0.03,0.04,0.035,50.0,523,0.304694453125,40.060001373291016,calls,0.02829089601801548
WFC230915C00060000,WFC,2023-06-01 16:01:30,2023-09-15,60.0,0.03,0.02,0.04,0.03,3.0,1854,0.335944140625,40.060001373291016,calls,0.02829089601801548
WFC230915C00065000,WFC,2023-04-28 15:26:13,2023-09-15,65.0,0.02,0.01,0.03,0.02,6.0,264,0.37500625,40.060001373291016,calls,0.02829089601801548
WFC230915P00020000,WFC,2023-06-01 17:32:09,2023-09-15,20.0,0.08,0.06,0.08,0.07,1.0,3962,0.6250037500000001,40.060001373291016,puts,0.02829089601801548
WFC230915P00022500,WFC,2023-06-01 13:37:33,2023-09-15,22.5,0.12,0.1,0.12,0.11,25.0,2425,0.570316796875,40.060001373291016,puts,0.02829089601801548
WFC230915P00025000,WFC,2023-06-01 16:29:40,2023-09-15,25.0,0.16,0.17,0.17,0.17,194.0,977,0.5185595019531251,40.060001373291016,puts,0.02829089601801548
WFC230915P00027500,WFC,2023-05-31 13:38:51,2023-09-15,27.5,0.28,0.24,0.25,0.245,1.0,14661,0.46680220703125,40.060001373291016,puts,0.02829089601801548
WFC230915P00030000,WFC,2023-06-01 13:37:39,2023-09-15,30.0,0.42,0.37,0.39,0.38,77.0,2999,0.4233456103515625,40.060001373291016,puts,0.02829089601801548
WFC230915P00032500,WFC,2023-06-01 18:53:19,2023-09-15,32.5,0.62,0.58,0.62,0.6,1.0,13911,0.38477177734374995,40.060001373291016,puts,0.02829089601801548
WFC230915P00035000,WFC,2023-06-01 15:16:40,2023-09-15,35.0,0.97,0.96,0.99,0.975,6.0,13176,0.3501041552734374,40.060001373291016,puts,0.02829089601801548
WFC230915P00037500,WFC,2023-06-01 19:48:48,2023-09-15,37.5,1.55,1.53,1.57,1.55,1372.0,15366,0.31763377685546873,40.060001373291016,puts,0.02829089601801548
WFC230915P00040000,WFC,2023-06-01 19:41:09,2023-09-15,40.0,2.5,2.43,2.47,2.45,171.0,13235,0.28955788574218744,40.060001373291016,puts,0.02829089601801548
WFC230915P00042500,WFC,2023-06-01 19:58:36,2023-09-15,42.5,3.75,3.7,3.8,3.75,99.0,9176,0.26782958740234375,40.060001373291016,puts,0.02829089601801548
WFC230915P00045000,WFC,2023-05-30 16:18:53,2023-09-15,45.0,5.18,5.35,5.55,5.449999999999999,15.0,16409,0.2485426708984375,40.060001373291016,puts,0.02829089601801548
WFC230915P00047500,WFC,2023-05-26 14:51:08,2023-09-15,47.5,6.6,7.45,7.65,7.550000000000001,2.0,2299,0.229499892578125,40.060001373291016,puts,0.02829089601801548
WFC230915P00050000,WFC,2023-05-11 19:06:15,2023-09-15,50.0,11.7,9.7,10.0,9.85,175.0,128,0.21778125976562498,40.060001373291016,puts,0.02829089601801548
WFC230915P00052500,WFC,2023-05-17 18:36:47,2023-09-15,52.5,12.1,12.25,12.6,12.425,5.0,2,0.305671005859375,40.060001373291016,puts,0.02829089601801548
WFC230915P00055000,WFC,2023-05-03 18:38:15,2023-09-15,55.0,15.75,14.75,15.1,14.925,1.0,0,0.3452213916015625,40.060001373291016,puts,0.02829089601801548
WFC230915P00057500,WFC,2023-04-14 14:48:38,2023-09-15,57.5,18.15,19.85,20.15,20.0,2.0,8,0.8334977587890623,40.060001373291016,puts,0.02829089601801548
WFC230915P00060000,WFC,2023-05-01 19:45:07,2023-09-15,60.0,19.75,19.95,20.4,20.174999999999997,12.0,1,0.5190477783203125,40.060001373291016,puts,0.02829089601801548
WFC230915P00065000,WFC,2023-04-14 13:40:05,2023-09-15,65.0,25.1,27.25,27.7,27.475,0.0,0,0.9707034179687499,40.060001373291016,puts,0.02829089601801548
WFC230915P00070000,WFC,2023-03-27 13:41:20,2023-09-15,70.0,32.6,30.4,30.95,30.674999999999997,0.0,0,0.7299831689453125,40.060001373291016,puts,0.02829089601801548
WFC231020C00020000,WFC,2023-04-20 13:41:49,2023-10-20,20.0,21.98,20.25,20.55,20.4,2.0,185,0.725588681640625,40.060001373291016,calls,0.02829089601801548
