contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230616P00140000,MS,2022-08-30 14:39:08,2023-06-16,140.0,55.46,60.6,61.0,60.8,2.0,2,2.1806686108398434,82.06999969482422,puts,0.03655416121792914
MS230616P00150000,MS,2023-03-24 16:13:09,2023-06-16,150.0,67.09,59.1,59.85,59.475,4.0,2,1.0000000000000003e-05,82.06999969482422,puts,0.03655416121792914
MS230616P00155000,MS,2021-11-10 11:48:28,2023-06-16,155.0,55.76,58.0,61.2,59.6,2.0,3,1.0000000000000003e-05,82.06999969482422,puts,0.03655416121792914
MS230616P00160000,MS,2023-05-24 15:21:14,2023-06-16,160.0,78.9,77.6,78.25,77.925,0.0,0,1.5937520312499998,82.06999969482422,puts,0.03655416121792914
MS230623C00073000,MS,2023-05-26 16:53:49,2023-06-23,73.0,11.9,9.25,9.7,9.475,1.0,1,0.43897045410156255,82.06999969482422,calls,0.03655416121792914
MS230623C00075000,MS,2023-05-26 19:35:51,2023-06-23,75.0,9.78,7.5,7.8,7.65,2.0,3,0.3874572973632812,82.06999969482422,calls,0.03655416121792914
MS230623C00078000,MS,2023-06-01 17:56:04,2023-06-23,78.0,5.15,4.85,5.1,4.975,1.0,1,0.3205634350585937,82.06999969482422,calls,0.03655416121792914
MS230623C00079000,MS,2023-05-26 18:59:12,2023-06-23,79.0,6.35,4.05,4.3,4.175,2.0,1,0.30591514404296877,82.06999969482422,calls,0.03655416121792914
MS230623C00080000,MS,2023-06-01 15:51:49,2023-06-23,80.0,3.45,3.25,3.5,3.375,1.0,26,0.2858958129882812,82.06999969482422,calls,0.03655416121792914
MS230623C00081000,MS,2023-06-01 13:30:03,2023-06-23,81.0,3.15,2.62,2.8,2.71,10.0,64,0.27246821289062495,82.06999969482422,calls,0.03655416121792914
MS230623C00082000,MS,2023-06-01 16:07:46,2023-06-23,82.0,2.19,2.03,2.17,2.0999999999999996,20.0,200,0.25977302734375,82.06999969482422,calls,0.03655416121792914
MS230623C00083000,MS,2023-06-01 19:49:01,2023-06-23,83.0,1.65,1.53,1.63,1.58,4.0,114,0.24951922363281248,82.06999969482422,calls,0.03655416121792914
MS230623C00084000,MS,2023-06-01 15:48:12,2023-06-23,84.0,1.19,1.08,1.19,1.135,6.0,100,0.2417068017578125,82.06999969482422,calls,0.03655416121792914
MS230623C00085000,MS,2023-06-01 19:40:50,2023-06-23,85.0,0.82,0.76,0.84,0.8,21.0,62,0.23535920898437498,82.06999969482422,calls,0.03655416121792914
MS230623C00086000,MS,2023-06-01 19:33:49,2023-06-23,86.0,0.56,0.49,0.57,0.53,5.0,220,0.229499892578125,82.06999969482422,calls,0.03655416121792914
MS230623C00087000,MS,2023-06-01 16:24:44,2023-06-23,87.0,0.39,0.34,0.38,0.36,2.0,134,0.22632609619140626,82.06999969482422,calls,0.03655416121792914
MS230623C00088000,MS,2023-06-01 19:49:01,2023-06-23,88.0,0.26,0.23,0.26,0.245,8.0,203,0.22754678710937498,82.06999969482422,calls,0.03655416121792914
MS230623C00089000,MS,2023-06-01 16:04:07,2023-06-23,89.0,0.19,0.16,0.19,0.175,8.0,1386,0.233406103515625,82.06999969482422,calls,0.03655416121792914
MS230623C00090000,MS,2023-06-01 18:29:04,2023-06-23,90.0,0.14,0.12,0.14,0.13,5.0,134,0.23926541992187497,82.06999969482422,calls,0.03655416121792914
MS230623C00091000,MS,2023-05-30 13:39:33,2023-06-23,91.0,0.25,0.09,0.11,0.1,1.0,43,0.249030947265625,82.06999969482422,calls,0.03655416121792914
MS230623C00092000,MS,2023-05-30 16:08:07,2023-06-23,92.0,0.16,0.07,0.09,0.08,4.0,49,0.25879647460937505,82.06999969482422,calls,0.03655416121792914
MS230623C00093000,MS,2023-06-01 16:47:29,2023-06-23,93.0,0.06,0.06,0.07,0.065,6.0,41,0.266608896484375,82.06999969482422,calls,0.03655416121792914
MS230623C00095000,MS,2023-05-31 19:15:17,2023-06-23,95.0,0.07,0.04,0.06,0.05,3.0,147,0.29492892578124996,82.06999969482422,calls,0.03655416121792914
MS230623C00096000,MS,2023-05-09 14:35:21,2023-06-23,96.0,0.19,0.03,0.05,0.04,0.0,1,0.304694453125,82.06999969482422,calls,0.03655416121792914
MS230623C00098000,MS,2023-05-24 18:53:15,2023-06-23,98.0,0.05,0.02,0.04,0.03,120.0,125,0.32617861328125,82.06999969482422,calls,0.03655416121792914
MS230623C00099000,MS,2023-05-24 18:54:12,2023-06-23,99.0,0.04,0.02,0.04,0.03,0.0,80,0.3437565625,82.06999969482422,calls,0.03655416121792914
MS230623P00060000,MS,2023-05-18 14:51:01,2023-06-23,60.0,0.05,0.01,0.04,0.025,1.0,15,0.5195360546875,82.06999969482422,puts,0.03655416121792914
MS230623P00065000,MS,2023-05-31 19:09:18,2023-06-23,65.0,0.09,0.04,0.06,0.05,3.0,34,0.45117736328125,82.06999969482422,puts,0.03655416121792914
MS230623P00070000,MS,2023-05-31 13:35:06,2023-06-23,70.0,0.16,0.11,0.13,0.12,8.0,522,0.37305314453125,82.06999969482422,puts,0.03655416121792914
MS230623P00072000,MS,2023-05-31 19:09:18,2023-06-23,72.0,0.28,0.16,0.19,0.175,2.0,96,0.344733115234375,82.06999969482422,puts,0.03655416121792914
MS230623P00073000,MS,2023-05-31 16:50:33,2023-06-23,73.0,0.32,0.2,0.23,0.21500000000000002,6.0,80,0.331061376953125,82.06999969482422,puts,0.03655416121792914
MS230623P00074000,MS,2023-06-01 19:02:38,2023-06-23,74.0,0.23,0.24,0.28,0.26,5.0,9,0.31641308593749995,82.06999969482422,puts,0.03655416121792914
MS230623P00075000,MS,2023-06-01 18:59:54,2023-06-23,75.0,0.29,0.31,0.35,0.32999999999999996,2.0,24,0.3042061767578125,82.06999969482422,puts,0.03655416121792914
MS230623P00076000,MS,2023-06-01 19:02:38,2023-06-23,76.0,0.38,0.38,0.47,0.425,5.0,54,0.29883513671874995,82.06999969482422,puts,0.03655416121792914
MS230623P00077000,MS,2023-06-01 19:49:01,2023-06-23,77.0,0.52,0.5,0.57,0.5349999999999999,4.0,47,0.28321029296874994,82.06999969482422,puts,0.03655416121792914
MS230623P00078000,MS,2023-06-01 18:58:08,2023-06-23,78.0,0.62,0.64,0.7,0.6699999999999999,11.0,76,0.2683178637695312,82.06999969482422,puts,0.03655416121792914
MS230623P00079000,MS,2023-05-31 16:52:15,2023-06-23,79.0,1.16,0.82,0.92,0.87,1.0,156,0.2617261328125,82.06999969482422,puts,0.03655416121792914
MS230623P00080000,MS,2023-06-01 19:51:35,2023-06-23,80.0,1.1,1.06,1.16,1.1099999999999999,11.0,246,0.2500075,82.06999969482422,puts,0.03655416121792914
MS230623P00081000,MS,2023-06-01 18:58:08,2023-06-23,81.0,1.28,1.37,1.48,1.425,13.0,86,0.241218525390625,82.06999969482422,puts,0.03655416121792914
MS230623P00082000,MS,2023-06-01 19:49:01,2023-06-23,82.0,1.78,1.74,1.84,1.79,3.0,89,0.22827920166015625,82.06999969482422,puts,0.03655416121792914
MS230623P00083000,MS,2023-06-01 18:38:13,2023-06-23,83.0,2.18,2.18,2.33,2.255,18.0,115,0.2211991943359375,82.06999969482422,puts,0.03655416121792914
MS230623P00084000,MS,2023-06-01 18:38:14,2023-06-23,84.0,3.0,2.74,2.97,2.8550000000000004,3.0,100,0.22217574707031246,82.06999969482422,puts,0.03655416121792914
MS230623P00085000,MS,2023-05-31 15:11:21,2023-06-23,85.0,3.7,3.4,3.7,3.55,2.0,11,0.22534954345703123,82.06999969482422,puts,0.03655416121792914
MS230623P00086000,MS,2023-06-01 18:01:02,2023-06-23,86.0,4.22,4.15,4.4,4.275,1.0,19,0.21265435791015624,82.06999969482422,puts,0.03655416121792914
MS230623P00087000,MS,2023-05-24 17:40:50,2023-06-23,87.0,5.95,4.95,5.35,5.15,3.0,3,0.23438265625,82.06999969482422,puts,0.03655416121792914
MS230623P00088000,MS,2023-05-25 16:54:31,2023-06-23,88.0,5.94,5.95,6.3,6.125,13.0,68,0.252937158203125,82.06999969482422,puts,0.03655416121792914
MS230623P00089000,MS,2023-05-25 16:51:59,2023-06-23,89.0,6.83,6.8,7.3,7.05,15.0,30,0.2797923583984374,82.06999969482422,puts,0.03655416121792914
MS230623P00090000,MS,2023-05-15 17:33:26,2023-06-23,90.0,7.09,7.75,8.2,7.975,10.0,0,0.28076891113281244,82.06999969482422,puts,0.03655416121792914
MS230623P00091000,MS,2023-05-17 17:47:49,2023-06-23,91.0,7.42,8.7,9.25,8.975,0.0,0,0.3188544677734374,82.06999969482422,puts,0.03655416121792914
MS230623P00092000,MS,2023-05-17 17:49:10,2023-06-23,92.0,8.32,9.7,10.25,9.975,0.0,0,0.34278000976562495,82.06999969482422,puts,0.03655416121792914
MS230623P00093000,MS,2023-05-08 13:30:02,2023-06-23,93.0,8.04,10.65,11.2,10.925,1.0,0,0.35108070800781244,82.06999969482422,puts,0.03655416121792914
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,17.2,17.6,17.4,3.0,3,0.5410202148437502,82.06999969482422,calls,0.03655416121792914
MS230630C00073000,MS,2023-05-16 13:47:19,2023-06-30,73.0,11.05,9.45,9.95,9.7,0.0,9,0.43115803222656257,82.06999969482422,calls,0.03655416121792914
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,7.7,7.95,7.825,0.0,1,0.36426416992187505,82.06999969482422,calls,0.03655416121792914
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,6.8,7.15,6.975,1.0,3,0.3601138208007812,82.06999969482422,calls,0.03655416121792914
MS230630C00077000,MS,2023-05-31 19:46:59,2023-06-30,77.0,6.1,5.95,6.3,6.125,1.0,11,0.344733115234375,82.06999969482422,calls,0.03655416121792914
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,5.15,5.4,5.275,9.0,10,0.3198310205078124,82.06999969482422,calls,0.03655416121792914
MS230630C00081000,MS,2023-05-26 13:45:50,2023-06-30,81.0,4.63,3.0,3.2,3.1,1.0,26,0.28211167114257807,82.06999969482422,calls,0.03655416121792914
MS230630C00082000,MS,2023-06-01 19:07:11,2023-06-30,82.0,2.88,2.44,2.58,2.51,11.0,70,0.2712475219726562,82.06999969482422,calls,0.03655416121792914
MS230630C00083000,MS,2023-06-01 19:50:19,2023-06-30,83.0,1.98,1.9,2.05,1.9749999999999999,75.0,170,0.26343510009765625,82.06999969482422,calls,0.03655416121792914
MS230630C00084000,MS,2023-06-01 13:34:27,2023-06-30,84.0,1.44,1.41,1.56,1.4849999999999999,38.0,100,0.252937158203125,82.06999969482422,calls,0.03655416121792914
MS230630C00085000,MS,2023-06-01 16:12:17,2023-06-30,85.0,1.16,1.04,1.18,1.1099999999999999,10.0,71,0.24732197998046873,82.06999969482422,calls,0.03655416121792914
MS230630C00086000,MS,2023-06-01 19:17:19,2023-06-30,86.0,1.0,0.73,0.86,0.7949999999999999,19.0,137,0.24073024902343748,82.06999969482422,calls,0.03655416121792914
MS230630C00087000,MS,2023-06-01 19:42:32,2023-06-30,87.0,0.58,0.51,0.6,0.5549999999999999,87.0,119,0.23389437988281248,82.06999969482422,calls,0.03655416121792914
MS230630C00088000,MS,2023-06-01 19:42:32,2023-06-30,88.0,0.4,0.36,0.44,0.4,77.0,222,0.23389437988281248,82.06999969482422,calls,0.03655416121792914
MS230630C00089000,MS,2023-05-31 19:37:40,2023-06-30,89.0,0.33,0.26,0.3,0.28,2.0,92,0.2304764453125,82.06999969482422,calls,0.03655416121792914
MS230630C00090000,MS,2023-06-01 17:58:39,2023-06-30,90.0,0.2,0.17,0.21,0.19,1.0,122,0.2304764453125,82.06999969482422,calls,0.03655416121792914
MS230630C00091000,MS,2023-05-31 19:37:40,2023-06-30,91.0,0.17,0.13,0.17,0.15000000000000002,1.0,670,0.2387771435546875,82.06999969482422,calls,0.03655416121792914
MS230630C00092000,MS,2023-05-31 17:24:49,2023-06-30,92.0,0.16,0.09,0.14,0.115,1.0,26,0.2475661181640625,82.06999969482422,calls,0.03655416121792914
MS230630C00093000,MS,2023-05-19 14:16:07,2023-06-30,93.0,0.25,0.07,0.11,0.09,2.0,4,0.252937158203125,82.06999969482422,calls,0.03655416121792914
MS230630C00094000,MS,2023-05-30 16:32:18,2023-06-30,94.0,0.14,0.03,0.09,0.06,1.0,2,0.260749580078125,82.06999969482422,calls,0.03655416121792914
MS230630C00095000,MS,2023-05-30 15:28:08,2023-06-30,95.0,0.11,0.01,0.08,0.045,25.0,52,0.27149166015625,82.06999969482422,calls,0.03655416121792914
MS230630P00060000,MS,2023-05-31 19:19:41,2023-06-30,60.0,0.05,0.01,0.05,0.030000000000000002,2.0,18,0.49805189453125004,82.06999969482422,puts,0.03655416121792914
MS230630P00065000,MS,2023-06-01 19:58:28,2023-06-30,65.0,0.08,0.07,0.1,0.085,70.0,39,0.428716650390625,82.06999969482422,puts,0.03655416121792914
MS230630P00070000,MS,2023-05-31 19:09:25,2023-06-30,70.0,0.28,0.18,0.22,0.2,4.0,233,0.36426416992187505,82.06999969482422,puts,0.03655416121792914
MS230630P00072000,MS,2023-05-30 18:01:24,2023-06-30,72.0,0.33,0.26,0.28,0.27,5.0,41,0.331061376953125,82.06999969482422,puts,0.03655416121792914
MS230630P00073000,MS,2023-06-01 19:15:24,2023-06-30,73.0,0.3,0.32,0.36,0.33999999999999997,3.0,5,0.32520206054687495,82.06999969482422,puts,0.03655416121792914
MS230630P00074000,MS,2023-06-01 19:29:52,2023-06-30,74.0,0.39,0.38,0.44,0.41000000000000003,20.0,22,0.3149482568359374,82.06999969482422,puts,0.03655416121792914
MS230630P00075000,MS,2023-06-01 19:58:14,2023-06-30,75.0,0.5,0.47,0.54,0.505,8.0,120,0.3051827294921875,82.06999969482422,puts,0.03655416121792914
MS230630P00076000,MS,2023-06-01 19:58:14,2023-06-30,76.0,0.62,0.57,0.65,0.61,2.0,89,0.2934640966796874,82.06999969482422,puts,0.03655416121792914
MS230630P00077000,MS,2023-06-01 18:24:20,2023-06-30,77.0,0.72,0.7,0.79,0.745,19.0,63,0.282233740234375,82.06999969482422,puts,0.03655416121792914
MS230630P00078000,MS,2023-06-01 19:15:24,2023-06-30,78.0,0.78,0.86,0.97,0.915,47.0,228,0.2727123510742187,82.06999969482422,puts,0.03655416121792914
MS230630P00079000,MS,2023-06-01 19:21:52,2023-06-30,79.0,1.06,1.07,1.19,1.13,25.0,67,0.2629468237304688,82.06999969482422,puts,0.03655416121792914
MS230630P00080000,MS,2023-06-01 14:03:11,2023-06-30,80.0,1.61,1.34,1.46,1.4,5.0,192,0.25391371093750004,82.06999969482422,puts,0.03655416121792914
MS230630P00081000,MS,2023-06-01 17:45:14,2023-06-30,81.0,1.71,1.66,1.78,1.72,2.0,96,0.24414818359375,82.06999969482422,puts,0.03655416121792914
MS230630P00082000,MS,2023-06-01 19:31:17,2023-06-30,82.0,2.03,2.07,2.17,2.12,8.0,217,0.23511507080078126,82.06999969482422,puts,0.03655416121792914
MS230630P00083000,MS,2023-06-01 19:31:18,2023-06-30,83.0,2.48,2.49,2.64,2.5650000000000004,8.0,75,0.22705851074218747,82.06999969482422,puts,0.03655416121792914
MS230630P00084000,MS,2023-06-01 14:48:55,2023-06-30,84.0,3.35,3.0,3.25,3.125,4.0,22,0.22632609619140626,82.06999969482422,puts,0.03655416121792914
MS230630P00085000,MS,2023-05-31 19:46:52,2023-06-30,85.0,4.0,3.65,3.9,3.775,2.0,33,0.22217574707031246,82.06999969482422,puts,0.03655416121792914
MS230630P00086000,MS,2023-05-30 16:15:57,2023-06-30,86.0,3.59,4.3,4.6,4.449999999999999,1.0,2,0.2153398779296875,82.06999969482422,puts,0.03655416121792914
MS230630P00091000,MS,2023-05-23 14:07:26,2023-06-30,91.0,8.0,8.7,9.15,8.925,0.0,0,0.25391371093750004,82.06999969482422,puts,0.03655416121792914
MS230630P00092000,MS,2023-05-31 13:30:56,2023-06-30,92.0,9.13,9.75,10.25,10.0,1.0,0,0.3002999658203125,82.06999969482422,puts,0.03655416121792914
MS230707C00082000,MS,2023-06-01 15:55:57,2023-07-07,82.0,2.78,2.66,2.84,2.75,16.0,9,0.26929441650390623,82.06999969482422,calls,0.03655416121792914
MS230707C00084000,MS,2023-05-31 18:50:48,2023-07-07,84.0,1.71,1.63,1.8,1.7149999999999999,4.0,13,0.25171646728515623,82.06999969482422,calls,0.03655416121792914
MS230707C00086000,MS,2023-06-01 19:22:24,2023-07-07,86.0,1.1,0.92,1.03,0.9750000000000001,6.0,1,0.23633576171874998,82.06999969482422,calls,0.03655416121792914
MS230707C00087000,MS,2023-05-31 17:02:41,2023-07-07,87.0,0.91,0.68,0.79,0.7350000000000001,10.0,82,0.23535920898437498,82.06999969482422,calls,0.03655416121792914
MS230707C00088000,MS,2023-05-30 17:45:36,2023-07-07,88.0,0.98,0.48,0.58,0.53,5.0,11,0.23194127441406248,82.06999969482422,calls,0.03655416121792914
MS230707C00090000,MS,2023-06-01 19:04:50,2023-07-07,90.0,0.33,0.26,0.33,0.29500000000000004,25.0,13,0.233406103515625,82.06999969482422,calls,0.03655416121792914
MS230707C00093000,MS,2023-05-30 16:53:11,2023-07-07,93.0,0.26,0.09,0.15,0.12,1.0,5,0.24268335449218748,82.06999969482422,calls,0.03655416121792914
MS230707P00074000,MS,2023-06-01 16:37:57,2023-07-07,74.0,0.51,0.46,0.56,0.51,1.0,62,0.30591514404296877,82.06999969482422,puts,0.03655416121792914
MS230707P00075000,MS,2023-05-31 19:10:58,2023-07-07,75.0,0.85,0.57,0.66,0.615,2.0,107,0.29444064941406245,82.06999969482422,puts,0.03655416121792914
MS230707P00076000,MS,2023-05-31 17:36:39,2023-07-07,76.0,0.94,0.69,0.78,0.735,1.0,62,0.28321029296874994,82.06999969482422,puts,0.03655416121792914
MS230707P00077000,MS,2023-06-01 13:30:08,2023-07-07,77.0,0.84,0.84,0.94,0.8899999999999999,4.0,29,0.27417718017578124,82.06999969482422,puts,0.03655416121792914
MS230707P00078000,MS,2023-06-01 17:53:25,2023-07-07,78.0,1.08,1.02,1.14,1.08,2.0,44,0.26587648193359376,82.06999969482422,puts,0.03655416121792914
MS230707P00079000,MS,2023-06-01 13:30:08,2023-07-07,79.0,1.73,1.23,1.37,1.3,4.0,64,0.25659923095703124,82.06999969482422,puts,0.03655416121792914
MS230707P00080000,MS,2023-05-31 19:43:49,2023-07-07,80.0,1.85,1.5,1.62,1.56,15.0,71,0.245124736328125,82.06999969482422,puts,0.03655416121792914
MS230707P00081000,MS,2023-06-01 14:42:54,2023-07-07,81.0,2.06,1.83,1.95,1.8900000000000001,3.0,2,0.23645783081054686,82.06999969482422,puts,0.03655416121792914
MS230707P00084000,MS,2023-05-31 13:42:29,2023-07-07,84.0,3.0,3.15,3.45,3.3,2.0,29,0.2238847143554687,82.06999969482422,puts,0.03655416121792914
MS230707P00085000,MS,2023-05-26 16:08:57,2023-07-07,85.0,2.8,3.8,4.05,3.925,1.0,1,0.21631643066406248,82.06999969482422,puts,0.03655416121792914
MS230707P00088000,MS,2023-05-26 14:02:53,2023-07-07,88.0,4.93,5.95,6.4,6.175000000000001,1.0,1,0.21558401611328126,82.06999969482422,puts,0.03655416121792914
MS230721C00045000,MS,2023-05-25 13:49:12,2023-07-21,45.0,37.1,37.05,37.7,37.375,0.0,1,0.903321279296875,82.06999969482422,calls,0.03655416121792914
MS230721C00060000,MS,2023-05-31 14:06:50,2023-07-21,60.0,22.95,22.35,22.9,22.625,10.0,25,0.5937540625000001,82.06999969482422,calls,0.03655416121792914
MS230721C00065000,MS,2023-05-04 15:12:26,2023-07-21,65.0,19.15,17.6,18.0,17.8,4.0,17,0.5073291455078125,82.06999969482422,calls,0.03655416121792914
MS230721C00070000,MS,2023-05-31 16:47:51,2023-07-21,70.0,13.15,12.85,13.4,13.125,1.0,108,0.47119669433593747,82.06999969482422,calls,0.03655416121792914
MS230721C00075000,MS,2023-05-26 19:29:53,2023-07-21,75.0,10.73,8.6,8.75,8.675,4.0,92,0.3698793481445312,82.06999969482422,calls,0.03655416121792914
MS230721C00077500,MS,2023-06-01 19:51:45,2023-07-21,77.5,6.7,6.55,6.85,6.699999999999999,17.0,196,0.35108070800781244,82.06999969482422,calls,0.03655416121792914
MS230721C00080000,MS,2023-06-01 17:57:02,2023-07-21,80.0,4.9,4.8,4.95,4.875,25.0,378,0.31677929321289056,82.06999969482422,calls,0.03655416121792914
MS230721C00082500,MS,2023-06-01 19:41:22,2023-07-21,82.5,3.4,3.3,3.4,3.3499999999999996,821.0,3148,0.29444064941406245,82.06999969482422,calls,0.03655416121792914
MS230721C00085000,MS,2023-06-01 19:56:27,2023-07-21,85.0,2.1,2.1,2.14,2.12,378.0,2445,0.2735668347167969,82.06999969482422,calls,0.03655416121792914
MS230721C00087500,MS,2023-06-01 19:32:17,2023-07-21,87.5,1.28,1.24,1.26,1.25,557.0,2960,0.2600171655273438,82.06999969482422,calls,0.03655416121792914
MS230721C00090000,MS,2023-06-01 19:45:39,2023-07-21,90.0,0.7,0.66,0.73,0.6950000000000001,105.0,7462,0.2556226782226563,82.06999969482422,calls,0.03655416121792914
MS230721C00092500,MS,2023-06-01 19:51:39,2023-07-21,92.5,0.38,0.36,0.41,0.385,61.0,4020,0.25391371093750004,82.06999969482422,calls,0.03655416121792914
MS230721C00095000,MS,2023-06-01 18:56:33,2023-07-21,95.0,0.23,0.21,0.23,0.22,96.0,5199,0.2553785400390626,82.06999969482422,calls,0.03655416121792914
MS230721C00097500,MS,2023-05-31 19:15:51,2023-07-21,97.5,0.16,0.12,0.15,0.135,25.0,4203,0.2661206201171875,82.06999969482422,calls,0.03655416121792914
MS230721C00100000,MS,2023-06-01 18:59:34,2023-07-21,100.0,0.1,0.08,0.1,0.09,145.0,3776,0.27637442382812494,82.06999969482422,calls,0.03655416121792914
MS230721C00105000,MS,2023-06-01 14:59:31,2023-07-21,105.0,0.06,0.02,0.05,0.035,50.0,2074,0.29883513671874995,82.06999969482422,calls,0.03655416121792914
MS230721C00110000,MS,2023-05-16 15:17:05,2023-07-21,110.0,0.04,0.03,0.04,0.035,3.0,1717,0.335944140625,82.06999969482422,calls,0.03655416121792914
MS230721C00125000,MS,2023-03-15 16:45:21,2023-07-21,125.0,0.12,0.01,0.04,0.025,5.0,53,0.45898978515625005,82.06999969482422,calls,0.03655416121792914
MS230721C00135000,MS,2023-03-15 14:04:10,2023-07-21,135.0,0.03,0.01,0.03,0.02,1.0,232,0.5117236328125,82.06999969482422,calls,0.03655416121792914
MS230721P00045000,MS,2023-05-30 19:16:33,2023-07-21,45.0,0.03,0.01,0.04,0.025,1.0,220,0.632816171875,82.06999969482422,puts,0.03655416121792914
MS230721P00050000,MS,2023-05-24 15:09:14,2023-07-21,50.0,0.1,0.04,0.05,0.045,4.0,218,0.56836369140625,82.06999969482422,puts,0.03655416121792914
MS230721P00055000,MS,2023-05-31 19:21:29,2023-07-21,55.0,0.11,0.08,0.09,0.08499999999999999,100.0,342,0.5117236328125,82.06999969482422,puts,0.03655416121792914
MS230721P00060000,MS,2023-06-01 19:11:22,2023-07-21,60.0,0.15,0.15,0.16,0.155,32.0,598,0.45898978515625005,82.06999969482422,puts,0.03655416121792914
MS230721P00065000,MS,2023-06-01 19:31:19,2023-07-21,65.0,0.27,0.27,0.29,0.28,56.0,634,0.40332627929687503,82.06999969482422,puts,0.03655416121792914
MS230721P00070000,MS,2023-06-01 19:33:09,2023-07-21,70.0,0.52,0.52,0.58,0.55,23.0,1263,0.3579165771484375,82.06999969482422,puts,0.03655416121792914
MS230721P00075000,MS,2023-06-01 19:16:59,2023-07-21,75.0,0.96,1.06,1.14,1.1,51.0,2022,0.31055376953124997,82.06999969482422,puts,0.03655416121792914
MS230721P00077500,MS,2023-06-01 19:38:25,2023-07-21,77.5,1.56,1.54,1.58,1.56,155.0,1491,0.28479719116210933,82.06999969482422,puts,0.03655416121792914
MS230721P00080000,MS,2023-06-01 19:54:44,2023-07-21,80.0,2.28,2.22,2.27,2.245,338.0,2626,0.26489992919921873,82.06999969482422,puts,0.03655416121792914
MS230721P00082500,MS,2023-06-01 19:43:10,2023-07-21,82.5,3.2,3.15,3.25,3.2,424.0,8327,0.247077841796875,82.06999969482422,puts,0.03655416121792914
MS230721P00085000,MS,2023-06-01 19:32:38,2023-07-21,85.0,4.45,4.45,4.6,4.525,131.0,3867,0.23316196533203126,82.06999969482422,puts,0.03655416121792914
MS230721P00087500,MS,2023-06-01 17:19:35,2023-07-21,87.5,6.05,6.0,6.35,6.175,15.0,2873,0.225593681640625,82.06999969482422,puts,0.03655416121792914
MS230721P00090000,MS,2023-06-01 16:18:36,2023-07-21,90.0,8.1,8.05,8.4,8.225000000000001,2.0,2739,0.22095505615234373,82.06999969482422,puts,0.03655416121792914
MS230721P00092500,MS,2023-06-01 19:08:15,2023-07-21,92.5,9.85,10.3,10.75,10.525,1.0,2068,0.23828886718749998,82.06999969482422,puts,0.03655416121792914
MS230721P00095000,MS,2023-05-25 18:54:21,2023-07-21,95.0,12.59,12.75,13.2,12.975,3.0,16,0.2651440673828125,82.06999969482422,puts,0.03655416121792914
MS230721P00097500,MS,2023-05-09 17:54:54,2023-07-21,97.5,15.5,15.25,15.7,15.475,1.0,1,0.3002999658203125,82.06999969482422,puts,0.03655416121792914
MS230721P00100000,MS,2023-06-01 19:42:50,2023-07-21,100.0,17.9,17.7,18.25,17.975,220.0,88,0.34570966796874997,82.06999969482422,puts,0.03655416121792914
MS230721P00105000,MS,2023-05-11 18:52:33,2023-07-21,105.0,22.45,22.7,23.2,22.95,1.0,1,0.39551385742187506,82.06999969482422,puts,0.03655416121792914
MS230721P00110000,MS,2023-05-12 18:35:27,2023-07-21,110.0,28.05,27.6,28.3,27.950000000000003,1.0,0,0.481450498046875,82.06999969482422,puts,0.03655416121792914
MS230721P00115000,MS,2023-03-15 15:21:14,2023-07-21,115.0,29.42,28.45,29.4,28.924999999999997,1.0,5,1.0000000000000003e-05,82.06999969482422,puts,0.03655416121792914
MS230721P00125000,MS,2023-05-17 18:51:12,2023-07-21,125.0,41.25,42.6,43.25,42.925,0.0,0,0.6201209863281252,82.06999969482422,puts,0.03655416121792914
MS230721P00130000,MS,2023-03-06 16:14:24,2023-07-21,130.0,31.11,45.85,46.55,46.2,0.0,0,1.0000000000000003e-05,82.06999969482422,puts,0.03655416121792914
MS230818C00070000,MS,2023-06-01 18:32:55,2023-08-18,70.0,13.6,13.15,13.6,13.375,5.0,15,0.39942006835937505,82.06999969482422,calls,0.03655416121792914
MS230818C00075000,MS,2023-06-01 16:23:31,2023-08-18,75.0,9.25,9.0,9.35,9.175,2.0,95,0.34668622070312494,82.06999969482422,calls,0.03655416121792914
MS230818C00077500,MS,2023-06-01 15:03:05,2023-08-18,77.5,7.15,7.1,7.25,7.175,2.0,31,0.31153032226562494,82.06999969482422,calls,0.03655416121792914
MS230818C00080000,MS,2023-06-01 14:47:50,2023-08-18,80.0,5.4,5.4,5.5,5.45,15.0,148,0.291877198486328,82.06999969482422,calls,0.03655416121792914
MS230818C00082500,MS,2023-06-01 18:17:55,2023-08-18,82.5,4.05,3.9,4.0,3.95,106.0,435,0.2758861474609374,82.06999969482422,calls,0.03655416121792914
MS230818C00085000,MS,2023-06-01 18:54:07,2023-08-18,85.0,2.9,2.68,2.75,2.715,64.0,541,0.2612378564453125,82.06999969482422,calls,0.03655416121792914
MS230818C00087500,MS,2023-06-01 19:43:45,2023-08-18,87.5,1.8,1.75,1.79,1.77,87.0,212,0.2493971545410156,82.06999969482422,calls,0.03655416121792914
