contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230616P00095000,ORCL,2023-06-01 19:43:55,2023-06-16,95.0,0.37,0.36,0.4,0.38,79.0,6435,0.4062559375,105.98999786376953,puts,0.012579803379627252
ORCL230616P00096000,ORCL,2023-06-01 19:40:22,2023-06-16,96.0,0.44,0.43,0.48,0.45499999999999996,11.0,328,0.397466962890625,105.98999786376953,puts,0.012579803379627252
ORCL230616P00097000,ORCL,2023-06-01 19:40:22,2023-06-16,97.0,0.53,0.52,0.57,0.5449999999999999,9.0,46,0.3869690209960937,105.98999786376953,puts,0.012579803379627252
ORCL230616P00097500,ORCL,2023-06-01 19:13:58,2023-06-16,97.5,0.54,0.56,0.62,0.5900000000000001,57.0,1835,0.3813538427734374,105.98999786376953,puts,0.012579803379627252
ORCL230616P00098000,ORCL,2023-06-01 18:17:44,2023-06-16,98.0,0.61,0.64,0.68,0.66,22.0,160,0.37720349365234374,105.98999786376953,puts,0.012579803379627252
ORCL230616P00099000,ORCL,2023-06-01 19:25:31,2023-06-16,99.0,0.73,0.76,0.82,0.79,8.0,80,0.36914693359375,105.98999786376953,puts,0.012579803379627252
ORCL230616P00100000,ORCL,2023-06-01 19:59:37,2023-06-16,100.0,0.97,0.92,0.98,0.95,210.0,6298,0.3601138208007812,105.98999786376953,puts,0.012579803379627252
ORCL230616P00101000,ORCL,2023-06-01 19:36:09,2023-06-16,101.0,1.12,1.12,1.18,1.15,17.0,132,0.352545537109375,105.98999786376953,puts,0.012579803379627252
ORCL230616P00102000,ORCL,2023-06-01 14:32:38,2023-06-16,102.0,1.67,1.36,1.42,1.3900000000000001,16.0,1230,0.34570966796874997,105.98999786376953,puts,0.012579803379627252
ORCL230616P00103000,ORCL,2023-06-01 18:13:08,2023-06-16,103.0,1.55,1.65,1.71,1.68,31.0,227,0.3403386279296875,105.98999786376953,puts,0.012579803379627252
ORCL230616P00104000,ORCL,2023-06-01 18:42:56,2023-06-16,104.0,1.92,1.98,2.04,2.01,211.0,1457,0.33399103515625,105.98999786376953,puts,0.012579803379627252
ORCL230616P00105000,ORCL,2023-06-01 19:31:17,2023-06-16,105.0,2.31,2.37,2.43,2.4000000000000004,193.0,1198,0.32898620239257803,105.98999786376953,puts,0.012579803379627252
ORCL230616P00106000,ORCL,2023-06-01 19:42:53,2023-06-16,106.0,2.85,2.82,2.88,2.8499999999999996,76.0,914,0.32471378417968744,105.98999786376953,puts,0.012579803379627252
ORCL230616P00107000,ORCL,2023-06-01 19:18:46,2023-06-16,107.0,3.1,3.3,3.4,3.3499999999999996,571.0,50,0.32227240234374993,105.98999786376953,puts,0.012579803379627252
ORCL230616P00108000,ORCL,2023-06-01 18:23:30,2023-06-16,108.0,3.7,3.85,4.0,3.925,33.0,51,0.3227606787109374,105.98999786376953,puts,0.012579803379627252
ORCL230616P00109000,ORCL,2023-06-01 19:34:19,2023-06-16,109.0,4.4,4.5,4.6,4.55,5.0,18,0.31690136230468746,105.98999786376953,puts,0.012579803379627252
ORCL230616P00110000,ORCL,2023-06-01 19:44:28,2023-06-16,110.0,5.2,5.15,5.3,5.225,11.0,103,0.3171455004882812,105.98999786376953,puts,0.012579803379627252
ORCL230616P00111000,ORCL,2023-06-01 19:00:23,2023-06-16,111.0,5.7,5.9,6.05,5.975,4.0,40,0.31763377685546873,105.98999786376953,puts,0.012579803379627252
ORCL230616P00112000,ORCL,2023-06-01 17:24:33,2023-06-16,112.0,6.9,6.65,6.85,6.75,1.0,3,0.3198310205078124,105.98999786376953,puts,0.012579803379627252
ORCL230616P00115000,ORCL,2023-05-26 15:41:31,2023-06-16,115.0,10.35,9.2,9.5,9.35,14.0,14,0.3398503515625,105.98999786376953,puts,0.012579803379627252
ORCL230616P00120000,ORCL,2023-05-30 14:01:04,2023-06-16,120.0,14.75,13.85,14.3,14.075,2.0,2,0.4008848974609375,105.98999786376953,puts,0.012579803379627252
ORCL230623C00080000,ORCL,2023-06-01 15:08:28,2023-06-23,80.0,25.42,26.0,26.55,26.275,4.0,3,0.6621127539062501,105.98999786376953,calls,0.012579803379627252
ORCL230623C00083000,ORCL,2023-05-18 14:16:42,2023-06-23,83.0,18.52,23.1,23.6,23.35,9.0,12,0.6191444335937502,105.98999786376953,calls,0.012579803379627252
ORCL230623C00088000,ORCL,2023-05-26 14:44:44,2023-06-23,88.0,18.45,18.15,18.7,18.424999999999997,1.0,2,0.5195360546875,105.98999786376953,calls,0.012579803379627252
ORCL230623C00090000,ORCL,2023-05-26 19:41:51,2023-06-23,90.0,14.75,16.25,16.75,16.5,4.0,27,0.5459029785156251,105.98999786376953,calls,0.012579803379627252
ORCL230623C00092000,ORCL,2023-05-24 15:32:24,2023-06-23,92.0,8.04,14.3,14.85,14.575,0.0,2,0.5105029418945313,105.98999786376953,calls,0.012579803379627252
ORCL230623C00094000,ORCL,2023-05-25 14:46:50,2023-06-23,94.0,9.18,12.45,13.0,12.725,1.0,3,0.4802298071289062,105.98999786376953,calls,0.012579803379627252
ORCL230623C00095000,ORCL,2023-05-26 16:00:37,2023-06-23,95.0,10.99,11.55,11.95,11.75,3.0,11,0.44336494140625,105.98999786376953,calls,0.012579803379627252
ORCL230623C00096000,ORCL,2023-06-01 14:07:55,2023-06-23,96.0,10.35,10.6,10.95,10.774999999999999,3.0,9,0.41480077392578124,105.98999786376953,calls,0.012579803379627252
ORCL230623C00097000,ORCL,2023-06-01 19:09:37,2023-06-23,97.0,10.5,9.85,10.1,9.975,2.0,32,0.40796490478515623,105.98999786376953,calls,0.012579803379627252
ORCL230623C00098000,ORCL,2023-05-26 14:02:12,2023-06-23,98.0,8.72,9.0,9.35,9.175,1.0,105,0.4116269775390625,105.98999786376953,calls,0.012579803379627252
ORCL230623C00099000,ORCL,2023-05-31 19:51:14,2023-06-23,99.0,8.51,8.15,8.5,8.325,2.0,36,0.3986876538085938,105.98999786376953,calls,0.012579803379627252
ORCL230623C00100000,ORCL,2023-05-31 19:55:57,2023-06-23,100.0,7.7,7.35,7.55,7.449999999999999,5.0,185,0.37183245361328127,105.98999786376953,calls,0.012579803379627252
ORCL230623C00101000,ORCL,2023-05-30 13:33:37,2023-06-23,101.0,6.15,6.6,6.8,6.699999999999999,3.0,125,0.366217275390625,105.98999786376953,calls,0.012579803379627252
ORCL230623C00102000,ORCL,2023-05-31 18:02:04,2023-06-23,102.0,5.99,5.8,6.1,5.949999999999999,6.0,353,0.36255520263671875,105.98999786376953,calls,0.012579803379627252
ORCL230623C00103000,ORCL,2023-05-31 19:58:23,2023-06-23,103.0,5.45,5.15,5.35,5.25,12.0,145,0.3501041552734374,105.98999786376953,calls,0.012579803379627252
ORCL230623C00104000,ORCL,2023-06-01 18:52:16,2023-06-23,104.0,4.85,4.5,4.7,4.6,13.0,111,0.3442448388671875,105.98999786376953,calls,0.012579803379627252
ORCL230623C00105000,ORCL,2023-06-01 17:07:58,2023-06-23,105.0,3.8,3.9,4.1,4.0,8.0,283,0.33924000610351557,105.98999786376953,calls,0.012579803379627252
ORCL230623C00106000,ORCL,2023-06-01 19:35:58,2023-06-23,106.0,3.52,3.35,3.55,3.45,22.0,1556,0.334967587890625,105.98999786376953,calls,0.012579803379627252
ORCL230623C00107000,ORCL,2023-06-01 16:41:49,2023-06-23,107.0,2.81,2.85,3.05,2.95,3.0,279,0.33130551513671874,105.98999786376953,calls,0.012579803379627252
ORCL230623C00108000,ORCL,2023-06-01 19:35:58,2023-06-23,108.0,2.56,2.39,2.6,2.495,8.0,47,0.3280096496582031,105.98999786376953,calls,0.012579803379627252
ORCL230623C00109000,ORCL,2023-06-01 18:04:47,2023-06-23,109.0,2.1,2.0,2.19,2.0949999999999998,5.0,229,0.32434757690429683,105.98999786376953,calls,0.012579803379627252
ORCL230623C00110000,ORCL,2023-06-01 19:51:26,2023-06-23,110.0,1.75,1.66,1.8,1.73,60.0,1072,0.3181220532226562,105.98999786376953,calls,0.012579803379627252
ORCL230623C00111000,ORCL,2023-06-01 16:25:31,2023-06-23,111.0,1.3,1.36,1.52,1.44,17.0,224,0.3188544677734374,105.98999786376953,calls,0.012579803379627252
ORCL230623C00112000,ORCL,2023-06-01 19:51:26,2023-06-23,112.0,1.17,1.1,1.22,1.1600000000000001,192.0,349,0.31323928955078123,105.98999786376953,calls,0.012579803379627252
ORCL230623C00113000,ORCL,2023-06-01 19:28:52,2023-06-23,113.0,0.93,0.88,0.97,0.925,30.0,49,0.3083565258789062,105.98999786376953,calls,0.012579803379627252
ORCL230623C00114000,ORCL,2023-05-31 18:06:51,2023-06-23,114.0,0.79,0.7,0.78,0.74,7.0,441,0.30664755859375,105.98999786376953,calls,0.012579803379627252
ORCL230623C00115000,ORCL,2023-06-01 13:56:35,2023-06-23,115.0,0.53,0.55,0.65,0.6000000000000001,51.0,71,0.309577216796875,105.98999786376953,calls,0.012579803379627252
ORCL230623P00080000,ORCL,2023-05-30 17:31:09,2023-06-23,80.0,0.05,0.02,0.11,0.065,2.0,9,0.51758294921875,105.98999786376953,puts,0.012579803379627252
ORCL230623P00082000,ORCL,2023-05-15 17:31:00,2023-06-23,82.0,0.4,0.01,0.13,0.07,3.0,15,0.532231240234375,105.98999786376953,puts,0.012579803379627252
ORCL230623P00083000,ORCL,2023-05-18 13:52:33,2023-06-23,83.0,0.28,0.01,0.13,0.07,38.0,38,0.5107470800781251,105.98999786376953,puts,0.012579803379627252
ORCL230623P00084000,ORCL,2023-05-12 18:21:13,2023-06-23,84.0,0.6,0.02,0.1,0.060000000000000005,0.0,107,0.4687553125,105.98999786376953,puts,0.012579803379627252
ORCL230623P00085000,ORCL,2023-05-25 19:57:31,2023-06-23,85.0,0.21,0.06,0.16,0.11,4.0,9,0.485356708984375,105.98999786376953,puts,0.012579803379627252
ORCL230623P00086000,ORCL,2023-05-25 14:47:36,2023-06-23,86.0,0.28,0.07,0.17,0.12000000000000001,2.0,1,0.4687553125,105.98999786376953,puts,0.012579803379627252
ORCL230623P00087000,ORCL,2023-06-01 19:14:00,2023-06-23,87.0,0.13,0.05,0.2,0.125,5.0,6,0.46094289062500005,105.98999786376953,puts,0.012579803379627252
ORCL230623P00088000,ORCL,2023-06-01 19:14:21,2023-06-23,88.0,0.17,0.08,0.22,0.15,1.0,2,0.44727115234375,105.98999786376953,puts,0.012579803379627252
ORCL230623P00089000,ORCL,2023-05-30 13:40:33,2023-06-23,89.0,0.23,0.14,0.24,0.19,1.0,24,0.432622861328125,105.98999786376953,puts,0.012579803379627252
ORCL230623P00090000,ORCL,2023-05-31 18:52:57,2023-06-23,90.0,0.24,0.15,0.26,0.20500000000000002,1.0,54,0.41699801757812494,105.98999786376953,puts,0.012579803379627252
ORCL230623P00091000,ORCL,2023-06-01 14:07:03,2023-06-23,91.0,0.29,0.22,0.27,0.245,10.0,126,0.3979552392578125,105.98999786376953,puts,0.012579803379627252
ORCL230623P00092000,ORCL,2023-06-01 13:46:45,2023-06-23,92.0,0.34,0.27,0.34,0.30500000000000005,2.0,6,0.39551385742187506,105.98999786376953,puts,0.012579803379627252
ORCL230623P00093000,ORCL,2023-05-31 19:55:57,2023-06-23,93.0,0.4,0.32,0.39,0.355,2.0,46,0.3852600537109374,105.98999786376953,puts,0.012579803379627252
ORCL230623P00094000,ORCL,2023-05-30 19:31:34,2023-06-23,94.0,0.49,0.39,0.44,0.41500000000000004,2.0,126,0.37256486816406253,105.98999786376953,puts,0.012579803379627252
ORCL230623P00095000,ORCL,2023-06-01 15:31:24,2023-06-23,95.0,0.57,0.47,0.54,0.505,23.0,252,0.36865865722656255,105.98999786376953,puts,0.012579803379627252
ORCL230623P00096000,ORCL,2023-06-01 14:07:03,2023-06-23,96.0,0.67,0.56,0.63,0.595,10.0,66,0.35986968261718744,105.98999786376953,puts,0.012579803379627252
ORCL230623P00097000,ORCL,2023-06-01 18:59:05,2023-06-23,97.0,0.64,0.68,0.76,0.72,3.0,60,0.3549869189453124,105.98999786376953,puts,0.012579803379627252
ORCL230623P00098000,ORCL,2023-06-01 19:14:21,2023-06-23,98.0,0.76,0.81,0.91,0.8600000000000001,9.0,108,0.34961587890624996,105.98999786376953,puts,0.012579803379627252
ORCL230623P00099000,ORCL,2023-06-01 19:36:25,2023-06-23,99.0,0.99,0.97,1.1,1.0350000000000001,1.0,30,0.3464420825195312,105.98999786376953,puts,0.012579803379627252
ORCL230623P00100000,ORCL,2023-05-31 18:43:56,2023-06-23,100.0,1.25,1.15,1.27,1.21,11.0,73,0.336920693359375,105.98999786376953,puts,0.012579803379627252
ORCL230623P00101000,ORCL,2023-06-01 19:59:08,2023-06-23,101.0,1.48,1.37,1.5,1.435,12.0,174,0.3315496533203125,105.98999786376953,puts,0.012579803379627252
ORCL230623P00102000,ORCL,2023-06-01 17:42:08,2023-06-23,102.0,1.69,1.63,1.77,1.7,10.0,126,0.32642275146484373,105.98999786376953,puts,0.012579803379627252
ORCL230623P00103000,ORCL,2023-06-01 18:02:52,2023-06-23,103.0,1.93,1.92,2.1,2.01,13.0,231,0.3237372314453124,105.98999786376953,puts,0.012579803379627252
ORCL230623P00104000,ORCL,2023-06-01 18:02:52,2023-06-23,104.0,2.27,2.27,2.41,2.34,5.0,63,0.3149482568359374,105.98999786376953,puts,0.012579803379627252
ORCL230623P00105000,ORCL,2023-06-01 18:49:08,2023-06-23,105.0,2.61,2.66,2.8,2.73,1.0,17,0.30982135498046875,105.98999786376953,puts,0.012579803379627252
ORCL230623P00106000,ORCL,2023-05-31 19:50:05,2023-06-23,106.0,3.05,3.1,3.3,3.2,1.0,52,0.31055376953124997,105.98999786376953,puts,0.012579803379627252
ORCL230623P00107000,ORCL,2023-06-01 16:41:49,2023-06-23,107.0,3.76,3.6,3.75,3.675,3.0,6,0.3020089331054688,105.98999786376953,puts,0.012579803379627252
ORCL230623P00109000,ORCL,2023-05-30 18:00:15,2023-06-23,109.0,5.36,4.75,4.9,4.825,4.0,5,0.2946847875976562,105.98999786376953,puts,0.012579803379627252
ORCL230623P00110000,ORCL,2023-05-16 14:29:41,2023-06-23,110.0,11.95,5.2,5.55,5.375,0.0,0,0.2910227148437499,105.98999786376953,puts,0.012579803379627252
ORCL230623P00111000,ORCL,2023-05-26 15:26:49,2023-06-23,111.0,6.75,6.1,6.25,6.175,8.0,8,0.2880930566406249,105.98999786376953,puts,0.012579803379627252
ORCL230630C00060000,ORCL,2023-05-24 18:59:04,2023-06-30,60.0,38.69,46.0,46.55,46.275,0.0,1,1.0595750146484377,105.98999786376953,calls,0.012579803379627252
ORCL230630C00085000,ORCL,2023-05-25 15:07:10,2023-06-30,85.0,17.7,21.25,21.75,21.5,0.0,0,0.5405319384765627,105.98999786376953,calls,0.012579803379627252
ORCL230630C00089000,ORCL,2023-05-23 15:47:26,2023-06-30,89.0,11.97,17.4,17.95,17.674999999999997,0.0,1,0.5376022802734376,105.98999786376953,calls,0.012579803379627252
ORCL230630C00090000,ORCL,2023-05-30 18:08:01,2023-06-30,90.0,15.72,16.4,16.95,16.674999999999997,5.0,13,0.5127001855468749,105.98999786376953,calls,0.012579803379627252
ORCL230630C00091000,ORCL,2023-05-23 17:25:59,2023-06-30,91.0,10.0,15.45,16.0,15.725,1.0,2,0.4958546508789063,105.98999786376953,calls,0.012579803379627252
ORCL230630C00092000,ORCL,2023-05-18 13:53:41,2023-06-30,92.0,10.34,14.55,14.9,14.725000000000001,1.0,1,0.45508357421875,105.98999786376953,calls,0.012579803379627252
ORCL230630C00093000,ORCL,2023-05-24 13:56:26,2023-06-30,93.0,7.31,13.6,14.05,13.825,1.0,3,0.45313046875,105.98999786376953,calls,0.012579803379627252
ORCL230630C00094000,ORCL,2023-05-18 15:22:00,2023-06-30,94.0,9.04,12.7,13.15,12.925,1.0,6,0.44165597412109375,105.98999786376953,calls,0.012579803379627252
ORCL230630C00095000,ORCL,2023-05-31 17:23:25,2023-06-30,95.0,11.84,11.8,12.15,11.975000000000001,1.0,7,0.4157773266601562,105.98999786376953,calls,0.012579803379627252
ORCL230630C00096000,ORCL,2023-05-18 15:20:34,2023-06-30,96.0,7.51,10.95,11.25,11.1,6.0,6,0.4023497265625,105.98999786376953,calls,0.012579803379627252
ORCL230630C00097000,ORCL,2023-05-23 17:30:00,2023-06-30,97.0,5.15,10.05,10.3,10.175,0.0,6,0.3815979809570312,105.98999786376953,calls,0.012579803379627252
ORCL230630C00098000,ORCL,2023-05-31 14:10:57,2023-06-30,98.0,8.55,9.25,9.5,9.375,1.0,31,0.37720349365234374,105.98999786376953,calls,0.012579803379627252
ORCL230630C00099000,ORCL,2023-05-25 13:48:24,2023-06-30,99.0,4.35,8.4,8.75,8.575,30.0,40,0.3754945263671875,105.98999786376953,calls,0.012579803379627252
ORCL230630C00100000,ORCL,2023-06-01 17:37:19,2023-06-30,100.0,7.62,7.6,7.9,7.75,10.0,34,0.3610903735351562,105.98999786376953,calls,0.012579803379627252
ORCL230630C00101000,ORCL,2023-06-01 18:25:52,2023-06-30,101.0,7.2,6.85,7.2,7.025,3.0,18,0.3588931298828125,105.98999786376953,calls,0.012579803379627252
ORCL230630C00102000,ORCL,2023-06-01 13:43:09,2023-06-30,102.0,6.05,6.1,6.35,6.225,1.0,22,0.3403386279296875,105.98999786376953,calls,0.012579803379627252
ORCL230630C00103000,ORCL,2023-06-01 19:14:38,2023-06-30,103.0,5.85,5.45,5.65,5.550000000000001,1.0,125,0.33289241333007813,105.98999786376953,calls,0.012579803379627252
ORCL230630C00104000,ORCL,2023-06-01 18:49:03,2023-06-30,104.0,5.15,4.8,5.05,4.925,5.0,99,0.3311834460449219,105.98999786376953,calls,0.012579803379627252
ORCL230630C00105000,ORCL,2023-06-01 18:15:04,2023-06-30,105.0,4.5,4.2,4.35,4.275,24.0,169,0.3178779150390625,105.98999786376953,calls,0.012579803379627252
ORCL230630C00106000,ORCL,2023-06-01 18:05:39,2023-06-30,106.0,3.8,3.65,3.75,3.7,26.0,316,0.30982135498046875,105.98999786376953,calls,0.012579803379627252
ORCL230630C00107000,ORCL,2023-06-01 19:52:56,2023-06-30,107.0,3.2,3.1,3.25,3.175,6.0,74,0.30664755859375,105.98999786376953,calls,0.012579803379627252
ORCL230630C00108000,ORCL,2023-06-01 19:49:44,2023-06-30,108.0,2.79,2.66,2.81,2.7350000000000003,12.0,39,0.3048165222167969,105.98999786376953,calls,0.012579803379627252
ORCL230630C00109000,ORCL,2023-06-01 15:41:33,2023-06-30,109.0,2.03,2.23,2.41,2.3200000000000003,6.0,466,0.30298548583984375,105.98999786376953,calls,0.012579803379627252
ORCL230630C00110000,ORCL,2023-06-01 19:04:32,2023-06-30,110.0,2.1,1.86,2.01,1.935,29.0,123,0.2973703076171874,105.98999786376953,calls,0.012579803379627252
ORCL230630C00112000,ORCL,2023-06-01 15:29:08,2023-06-30,112.0,1.14,1.26,1.38,1.3199999999999998,1.0,48,0.29041236938476556,105.98999786376953,calls,0.012579803379627252
ORCL230630C00115000,ORCL,2023-05-31 19:52:12,2023-06-30,115.0,0.83,0.68,0.75,0.7150000000000001,36.0,158,0.2846751220703124,105.98999786376953,calls,0.012579803379627252
ORCL230630P00085000,ORCL,2023-05-25 16:34:32,2023-06-30,85.0,0.25,0.07,0.2,0.135,4.0,9,0.442388388671875,105.98999786376953,puts,0.012579803379627252
ORCL230630P00086000,ORCL,2023-05-24 16:12:54,2023-06-30,86.0,0.57,0.11,0.22,0.165,361.0,366,0.43066975585937506,105.98999786376953,puts,0.012579803379627252
ORCL230630P00087000,ORCL,2023-06-01 17:29:10,2023-06-30,87.0,0.2,0.13,0.23,0.18,1.0,10,0.415044912109375,105.98999786376953,puts,0.012579803379627252
ORCL230630P00088000,ORCL,2023-05-30 18:02:32,2023-06-30,88.0,0.26,0.15,0.28,0.21500000000000002,2.0,39,0.4116269775390625,105.98999786376953,puts,0.012579803379627252
ORCL230630P00089000,ORCL,2023-06-01 13:43:09,2023-06-30,89.0,0.32,0.2,0.28,0.24000000000000002,1.0,8,0.39160764648437496,105.98999786376953,puts,0.012579803379627252
ORCL230630P00090000,ORCL,2023-05-26 14:47:24,2023-06-30,90.0,0.34,0.26,0.31,0.28500000000000003,1.0,25,0.379889013671875,105.98999786376953,puts,0.012579803379627252
ORCL230630P00091000,ORCL,2023-06-01 19:15:36,2023-06-30,91.0,0.3,0.3,0.35,0.32499999999999996,1.0,20,0.36963520996093746,105.98999786376953,puts,0.012579803379627252
ORCL230630P00092000,ORCL,2023-05-31 14:13:35,2023-06-30,92.0,0.51,0.35,0.41,0.38,1.0,29,0.3627993408203125,105.98999786376953,puts,0.012579803379627252
ORCL230630P00093000,ORCL,2023-05-30 18:42:09,2023-06-30,93.0,0.53,0.42,0.48,0.44999999999999996,3.0,104,0.35596347167968745,105.98999786376953,puts,0.012579803379627252
ORCL230630P00094000,ORCL,2023-06-01 18:09:55,2023-06-30,94.0,0.5,0.48,0.54,0.51,15.0,42,0.3452213916015625,105.98999786376953,puts,0.012579803379627252
ORCL230630P00095000,ORCL,2023-06-01 19:48:16,2023-06-30,95.0,0.63,0.59,0.64,0.615,11.0,42,0.3398503515625,105.98999786376953,puts,0.012579803379627252
ORCL230630P00096000,ORCL,2023-06-01 17:29:10,2023-06-30,96.0,0.74,0.7,0.75,0.725,1.0,17,0.33350275878906255,105.98999786376953,puts,0.012579803379627252
ORCL230630P00097000,ORCL,2023-05-31 16:33:55,2023-06-30,97.0,0.97,0.8,0.9,0.8500000000000001,4.0,15,0.33008482421874996,105.98999786376953,puts,0.012579803379627252
ORCL230630P00098000,ORCL,2023-06-01 17:24:17,2023-06-30,98.0,1.02,0.96,1.04,1.0,7.0,46,0.3225165405273437,105.98999786376953,puts,0.012579803379627252
ORCL230630P00099000,ORCL,2023-06-01 16:23:14,2023-06-30,99.0,1.2,1.13,1.21,1.17,15.0,28,0.31592480957031244,105.98999786376953,puts,0.012579803379627252
ORCL230630P00100000,ORCL,2023-06-01 19:47:31,2023-06-30,100.0,1.35,1.33,1.4,1.365,1.0,129,0.3089668713378906,105.98999786376953,puts,0.012579803379627252
ORCL230630P00101000,ORCL,2023-06-01 19:27:35,2023-06-30,101.0,1.52,1.56,1.65,1.605,6.0,155,0.3051827294921875,105.98999786376953,puts,0.012579803379627252
ORCL230630P00102000,ORCL,2023-06-01 19:42:40,2023-06-30,102.0,1.86,1.81,1.92,1.865,10.0,55,0.2999337585449219,105.98999786376953,puts,0.012579803379627252
ORCL230630P00103000,ORCL,2023-06-01 19:16:28,2023-06-30,103.0,1.94,2.09,2.26,2.175,6.0,28,0.297736514892578,105.98999786376953,puts,0.012579803379627252
ORCL230630P00104000,ORCL,2023-06-01 14:14:18,2023-06-30,104.0,2.74,2.41,2.6,2.505,4.0,20,0.2919992675781249,105.98999786376953,puts,0.012579803379627252
ORCL230630P00105000,ORCL,2023-06-01 19:44:38,2023-06-30,105.0,2.96,2.84,3.0,2.92,29.0,17,0.28784891845703114,105.98999786376953,puts,0.012579803379627252
ORCL230630P00106000,ORCL,2023-06-01 14:46:15,2023-06-30,106.0,3.75,3.25,3.45,3.35,28.0,9,0.2843089147949218,105.98999786376953,puts,0.012579803379627252
ORCL230630P00107000,ORCL,2023-06-01 18:38:42,2023-06-30,107.0,3.67,3.75,3.95,3.85,41.0,21,0.2810130493164062,105.98999786376953,puts,0.012579803379627252
ORCL230630P00110000,ORCL,2023-06-01 19:09:50,2023-06-30,110.0,5.25,5.5,5.7,5.6,26.0,15,0.26868407104492187,105.98999786376953,puts,0.012579803379627252
ORCL230630P00115000,ORCL,2023-05-30 13:45:06,2023-06-30,115.0,9.6,9.25,9.6,9.425,1.0,0,0.2629468237304688,105.98999786376953,puts,0.012579803379627252
ORCL230707C00093000,ORCL,2023-05-25 15:36:54,2023-07-07,93.0,10.64,13.85,14.15,14.0,0.0,3,0.42090422851562503,105.98999786376953,calls,0.012579803379627252
ORCL230707C00095000,ORCL,2023-06-01 18:00:51,2023-07-07,95.0,12.24,12.0,12.3,12.15,2.0,10,0.3918517846679687,105.98999786376953,calls,0.012579803379627252
ORCL230707C00096000,ORCL,2023-05-30 16:10:09,2023-07-07,96.0,10.5,11.15,11.4,11.275,5.0,5,0.3789124609375,105.98999786376953,calls,0.012579803379627252
ORCL230707C00099000,ORCL,2023-05-26 13:44:15,2023-07-07,99.0,8.73,8.6,8.85,8.725,2.0,3,0.34754070434570306,105.98999786376953,calls,0.012579803379627252
ORCL230707C00100000,ORCL,2023-06-01 15:09:42,2023-07-07,100.0,7.34,7.8,8.1,7.949999999999999,2.0,21,0.34278000976562495,105.98999786376953,calls,0.012579803379627252
ORCL230707C00102000,ORCL,2023-05-30 15:46:12,2023-07-07,102.0,5.92,6.35,6.65,6.5,4.0,3,0.33081723876953123,105.98999786376953,calls,0.012579803379627252
ORCL230707C00103000,ORCL,2023-05-25 18:38:17,2023-07-07,103.0,4.35,5.65,5.9,5.775,0.0,9,0.3194648132324218,105.98999786376953,calls,0.012579803379627252
ORCL230707C00105000,ORCL,2023-06-01 19:24:55,2023-07-07,105.0,4.8,4.4,4.65,4.525,1.0,19,0.3087227331542969,105.98999786376953,calls,0.012579803379627252
ORCL230707C00106000,ORCL,2023-05-31 18:32:10,2023-07-07,106.0,3.95,3.85,4.0,3.925,7.0,6,0.29761444580078117,105.98999786376953,calls,0.012579803379627252
ORCL230707C00108000,ORCL,2023-06-01 19:25:05,2023-07-07,108.0,3.12,2.86,3.05,2.955,3.0,8,0.2924875439453124,105.98999786376953,calls,0.012579803379627252
ORCL230707C00109000,ORCL,2023-05-26 16:38:08,2023-07-07,109.0,2.12,2.43,2.61,2.52,5.0,15,0.2880930566406249,105.98999786376953,calls,0.012579803379627252
ORCL230707C00110000,ORCL,2023-06-01 18:35:10,2023-07-07,110.0,2.3,2.04,2.19,2.115,3.0,21,0.28211167114257807,105.98999786376953,calls,0.012579803379627252
ORCL230707C00111000,ORCL,2023-06-01 18:09:19,2023-07-07,111.0,1.9,1.7,1.86,1.78,7.0,19,0.28003649658203117,105.98999786376953,calls,0.012579803379627252
ORCL230707C00112000,ORCL,2023-06-01 17:58:50,2023-07-07,112.0,1.5,1.42,1.52,1.47,34.0,2,0.2739330419921875,105.98999786376953,calls,0.012579803379627252
ORCL230707C00113000,ORCL,2023-06-01 19:49:23,2023-07-07,113.0,1.26,1.18,1.27,1.225,4.0,2,0.27246821289062495,105.98999786376953,calls,0.012579803379627252
ORCL230707C00114000,ORCL,2023-06-01 19:15:43,2023-07-07,114.0,1.15,0.95,1.05,1.0,4.0,11,0.27075924560546877,105.98999786376953,calls,0.012579803379627252
ORCL230707C00115000,ORCL,2023-06-01 19:24:14,2023-07-07,115.0,0.9,0.75,0.87,0.81,6.0,20,0.2700268310546875,105.98999786376953,calls,0.012579803379627252
ORCL230707P00090000,ORCL,2023-05-26 14:47:15,2023-07-07,90.0,0.41,0.3,0.38,0.33999999999999997,15.0,0,0.358404853515625,105.98999786376953,puts,0.012579803379627252
ORCL230707P00091000,ORCL,2023-05-26 14:38:59,2023-07-07,91.0,0.49,0.36,0.44,0.4,1.0,1,0.35205726074218746,105.98999786376953,puts,0.012579803379627252
ORCL230707P00094000,ORCL,2023-05-26 14:38:59,2023-07-07,94.0,0.75,0.58,0.67,0.625,1.0,1,0.3315496533203125,105.98999786376953,puts,0.012579803379627252
ORCL230707P00095000,ORCL,2023-05-26 16:21:01,2023-07-07,95.0,0.97,0.68,0.76,0.72,8.0,7,0.3232489550781249,105.98999786376953,puts,0.012579803379627252
ORCL230707P00096000,ORCL,2023-06-01 17:43:43,2023-07-07,96.0,0.84,0.8,0.89,0.845,1.0,3,0.31836619140624994,105.98999786376953,puts,0.012579803379627252
