contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230616P00032500,SCHW,2023-06-01 18:58:13,2023-06-16,32.5,0.03,0.02,0.03,0.025,3.0,2907,0.9765627343750001,52.70000076293945,puts,0.016951296402286913
SCHW230616P00035000,SCHW,2023-06-01 16:52:15,2023-06-16,35.0,0.03,0.02,0.03,0.025,11.0,3803,0.8359391406249999,52.70000076293945,puts,0.016951296402286913
SCHW230616P00037500,SCHW,2023-06-01 19:24:23,2023-06-16,37.5,0.03,0.03,0.04,0.035,1.0,6697,0.7421900781249999,52.70000076293945,puts,0.016951296402286913
SCHW230616P00040000,SCHW,2023-06-01 19:51:23,2023-06-16,40.0,0.04,0.04,0.05,0.045,254.0,15798,0.64062859375,52.70000076293945,puts,0.016951296402286913
SCHW230616P00042000,SCHW,2023-06-01 14:58:53,2023-06-16,42.0,0.07,0.02,0.09,0.055,200.0,455,0.5585981640625001,52.70000076293945,puts,0.016951296402286913
SCHW230616P00042500,SCHW,2023-06-01 19:42:18,2023-06-16,42.5,0.06,0.06,0.07,0.065,60.0,4264,0.5507857421875001,52.70000076293945,puts,0.016951296402286913
SCHW230616P00043000,SCHW,2023-06-01 15:45:50,2023-06-16,43.0,0.07,0.06,0.09,0.075,1.0,141,0.5371140039062501,52.70000076293945,puts,0.016951296402286913
SCHW230616P00044000,SCHW,2023-06-01 17:37:25,2023-06-16,44.0,0.09,0.07,0.09,0.08,6.0,601,0.5039112109375,52.70000076293945,puts,0.016951296402286913
SCHW230616P00045000,SCHW,2023-06-01 19:58:14,2023-06-16,45.0,0.1,0.1,0.11,0.10500000000000001,151.0,9994,0.47070841796875,52.70000076293945,puts,0.016951296402286913
SCHW230616P00046000,SCHW,2023-06-01 18:56:18,2023-06-16,46.0,0.15,0.13,0.16,0.14500000000000002,23.0,454,0.454107021484375,52.70000076293945,puts,0.016951296402286913
SCHW230616P00046500,SCHW,2023-06-01 15:29:44,2023-06-16,46.5,0.2,0.16,0.18,0.16999999999999998,83.0,235,0.43848217773437503,52.70000076293945,puts,0.016951296402286913
SCHW230616P00047000,SCHW,2023-06-01 15:25:59,2023-06-16,47.0,0.22,0.17,0.21,0.19,421.0,509,0.42676354492187507,52.70000076293945,puts,0.016951296402286913
SCHW230616P00047500,SCHW,2023-06-01 19:43:21,2023-06-16,47.5,0.25,0.22,0.26,0.24,169.0,17196,0.42188078125,52.70000076293945,puts,0.016951296402286913
SCHW230616P00048000,SCHW,2023-06-01 19:04:15,2023-06-16,48.0,0.31,0.27,0.3,0.28500000000000003,21.0,541,0.40869731933593745,52.70000076293945,puts,0.016951296402286913
SCHW230616P00048500,SCHW,2023-06-01 19:29:52,2023-06-16,48.5,0.36,0.31,0.38,0.345,34.0,225,0.40820904296875,52.70000076293945,puts,0.016951296402286913
SCHW230616P00049000,SCHW,2023-06-01 19:45:07,2023-06-16,49.0,0.41,0.38,0.42,0.4,27.0,255,0.38867798828125,52.70000076293945,puts,0.016951296402286913
SCHW230616P00049500,SCHW,2023-06-01 19:29:16,2023-06-16,49.5,0.51,0.46,0.49,0.475,13.0,73,0.37695935546875,52.70000076293945,puts,0.016951296402286913
SCHW230616P00050000,SCHW,2023-06-01 19:55:01,2023-06-16,50.0,0.6,0.56,0.6,0.5800000000000001,75.0,10060,0.37354142089843745,52.70000076293945,puts,0.016951296402286913
SCHW230616P00050500,SCHW,2023-06-01 19:50:15,2023-06-16,50.5,0.71,0.68,0.72,0.7,25.0,186,0.367193828125,52.70000076293945,puts,0.016951296402286913
SCHW230616P00051000,SCHW,2023-06-01 18:38:44,2023-06-16,51.0,0.85,0.78,0.86,0.8200000000000001,33.0,221,0.36133451171875,52.70000076293945,puts,0.016951296402286913
SCHW230616P00051500,SCHW,2023-06-01 19:55:59,2023-06-16,51.5,1.0,0.97,1.0,0.985,308.0,531,0.3505924316406249,52.70000076293945,puts,0.016951296402286913
SCHW230616P00052000,SCHW,2023-06-01 19:40:46,2023-06-16,52.0,1.25,1.15,1.18,1.165,12.0,2289,0.3442448388671875,52.70000076293945,puts,0.016951296402286913
SCHW230616P00052500,SCHW,2023-06-01 19:57:30,2023-06-16,52.5,1.4,1.35,1.39,1.37,185.0,5576,0.33887379882812496,52.70000076293945,puts,0.016951296402286913
SCHW230616P00053000,SCHW,2023-06-01 18:04:47,2023-06-16,53.0,1.68,1.54,1.61,1.5750000000000002,32.0,461,0.32959654785156245,52.70000076293945,puts,0.016951296402286913
SCHW230616P00053500,SCHW,2023-06-01 19:07:18,2023-06-16,53.5,1.98,1.85,1.89,1.87,59.0,194,0.32813171874999997,52.70000076293945,puts,0.016951296402286913
SCHW230616P00054000,SCHW,2023-06-01 17:24:31,2023-06-16,54.0,2.22,2.08,2.18,2.13,189.0,462,0.3227606787109374,52.70000076293945,puts,0.016951296402286913
SCHW230616P00054500,SCHW,2023-06-01 16:43:38,2023-06-16,54.5,2.58,2.4,2.55,2.4749999999999996,1.0,278,0.3305731005859375,52.70000076293945,puts,0.016951296402286913
SCHW230616P00055000,SCHW,2023-06-01 19:34:12,2023-06-16,55.0,3.0,2.77,2.91,2.84,7.0,4786,0.3305731005859375,52.70000076293945,puts,0.016951296402286913
SCHW230616P00056000,SCHW,2023-06-01 15:12:55,2023-06-16,56.0,3.83,3.55,3.7,3.625,32.0,76,0.33301448242187504,52.70000076293945,puts,0.016951296402286913
SCHW230616P00057000,SCHW,2023-05-26 18:31:49,2023-06-16,57.0,3.84,4.35,4.55,4.449999999999999,30.0,26,0.33301448242187504,52.70000076293945,puts,0.016951296402286913
SCHW230616P00057500,SCHW,2023-05-30 18:32:55,2023-06-16,57.5,4.18,4.9,5.05,4.975,5.0,4425,0.358404853515625,52.70000076293945,puts,0.016951296402286913
SCHW230616P00058000,SCHW,2023-06-01 18:54:38,2023-06-16,58.0,5.55,5.35,5.5,5.425,3.0,5,0.35938140625,52.70000076293945,puts,0.016951296402286913
SCHW230616P00059000,SCHW,2023-05-26 14:39:54,2023-06-16,59.0,5.23,6.3,6.45,6.375,1.0,6,0.37695935546875,52.70000076293945,puts,0.016951296402286913
SCHW230616P00060000,SCHW,2023-06-01 19:45:59,2023-06-16,60.0,7.4,7.25,7.4,7.325,2.0,4491,0.38281867187499996,52.70000076293945,puts,0.016951296402286913
SCHW230616P00061000,SCHW,2023-05-25 18:00:19,2023-06-16,61.0,7.35,8.25,8.45,8.35,0.0,3,0.4580132324218751,52.70000076293945,puts,0.016951296402286913
SCHW230616P00062500,SCHW,2023-06-01 15:21:26,2023-06-16,62.5,9.9,9.75,9.95,9.85,9.0,1341,0.51562984375,52.70000076293945,puts,0.016951296402286913
SCHW230616P00065000,SCHW,2023-06-01 19:26:29,2023-06-16,65.0,12.55,12.25,12.4,12.325,934.0,1209,0.56055126953125,52.70000076293945,puts,0.016951296402286913
SCHW230616P00067500,SCHW,2023-06-01 19:43:09,2023-06-16,67.5,14.9,14.75,14.9,14.825,3383.0,743,0.5195360546875,52.70000076293945,puts,0.016951296402286913
SCHW230616P00070000,SCHW,2023-06-01 19:43:09,2023-06-16,70.0,17.4,17.25,17.4,17.325,2555.0,639,0.585941640625,52.70000076293945,puts,0.016951296402286913
SCHW230616P00072500,SCHW,2023-06-01 19:43:09,2023-06-16,72.5,19.9,19.6,19.9,19.75,2734.0,739,0.7851583984375,52.70000076293945,puts,0.016951296402286913
SCHW230616P00075000,SCHW,2023-06-01 19:43:09,2023-06-16,75.0,22.45,22.1,22.45,22.275,2093.0,490,0.9101571484375,52.70000076293945,puts,0.016951296402286913
SCHW230616P00077500,SCHW,2023-06-01 19:43:09,2023-06-16,77.5,24.9,24.75,24.85,24.8,2247.0,531,0.500005,52.70000076293945,puts,0.016951296402286913
SCHW230616P00080000,SCHW,2023-06-01 19:43:09,2023-06-16,80.0,27.35,27.2,27.4,27.299999999999997,1796.0,432,0.500005,52.70000076293945,puts,0.016951296402286913
SCHW230616P00082500,SCHW,2023-06-01 19:43:09,2023-06-16,82.5,29.95,29.65,29.9,29.775,232.0,69,1.0351610742187503,52.70000076293945,puts,0.016951296402286913
SCHW230616P00085000,SCHW,2023-06-01 16:40:05,2023-06-16,85.0,32.25,32.2,32.4,32.3,6.0,24,0.500005,52.70000076293945,puts,0.016951296402286913
SCHW230616P00087500,SCHW,2023-06-01 19:14:52,2023-06-16,87.5,34.85,34.65,34.9,34.775,23.0,16,1.1445355273437499,52.70000076293945,puts,0.016951296402286913
SCHW230616P00090000,SCHW,2023-03-29 17:29:55,2023-06-16,90.0,35.55,37.5,38.25,37.875,75.0,0,1.6259784326171873,52.70000076293945,puts,0.016951296402286913
SCHW230616P00092500,SCHW,2023-04-20 13:31:17,2023-06-16,92.5,37.9,40.45,41.15,40.8,10.0,0,1.9130863720703126,52.70000076293945,puts,0.016951296402286913
SCHW230616P00095000,SCHW,2023-03-08 19:25:29,2023-06-16,95.0,18.97,45.35,46.05,45.7,940.0,0,2.82031544921875,52.70000076293945,puts,0.016951296402286913
SCHW230616P00100000,SCHW,2023-05-24 15:28:33,2023-06-16,100.0,47.65,47.05,47.4,47.224999999999994,1.0,0,1.3867218164062498,52.70000076293945,puts,0.016951296402286913
SCHW230616P00105000,SCHW,2023-05-19 16:16:28,2023-06-16,105.0,53.5,52.1,52.4,52.25,1.0,0,1.47265888671875,52.70000076293945,puts,0.016951296402286913
SCHW230616P00110000,SCHW,2023-05-26 15:45:47,2023-06-16,110.0,56.2,57.1,57.55,57.325,1.0,0,1.3203158984374999,52.70000076293945,puts,0.016951296402286913
SCHW230616P00115000,SCHW,2023-05-18 17:28:10,2023-06-16,115.0,63.7,62.1,62.5,62.3,2.0,0,1.000005,52.70000076293945,puts,0.016951296402286913
SCHW230623C00037000,SCHW,2023-05-23 19:33:06,2023-06-23,37.0,16.15,15.55,16.0,15.775,0.0,1,0.7187528125,52.70000076293945,calls,0.016951296402286913
SCHW230623C00040000,SCHW,2023-05-23 13:59:48,2023-06-23,40.0,13.0,12.7,12.95,12.825,2.0,12,0.6347692773437501,52.70000076293945,calls,0.016951296402286913
SCHW230623C00044000,SCHW,2023-05-18 18:14:39,2023-06-23,44.0,7.83,8.8,9.1,8.95,2.0,2,0.52539537109375,52.70000076293945,calls,0.016951296402286913
SCHW230623C00045000,SCHW,2023-05-22 17:13:10,2023-06-23,45.0,7.54,7.8,8.25,8.025,2.0,3,0.5097705273437501,52.70000076293945,calls,0.016951296402286913
SCHW230623C00046000,SCHW,2023-05-30 13:57:36,2023-06-23,46.0,8.09,6.9,7.25,7.075,1.0,6,0.5390671093750001,52.70000076293945,calls,0.016951296402286913
SCHW230623C00047000,SCHW,2023-06-01 15:41:39,2023-06-23,47.0,6.24,6.05,6.25,6.15,4.0,66,0.4804739453125,52.70000076293945,calls,0.016951296402286913
SCHW230623C00048000,SCHW,2023-06-01 16:38:43,2023-06-23,48.0,5.35,5.2,5.35,5.275,10.0,35,0.4497125341796875,52.70000076293945,calls,0.016951296402286913
SCHW230623C00049000,SCHW,2023-05-26 17:46:56,2023-06-23,49.0,5.61,4.35,4.5,4.425,1.0,55,0.42578699218750005,52.70000076293945,calls,0.016951296402286913
SCHW230623C00050000,SCHW,2023-05-31 17:30:43,2023-06-23,50.0,4.0,3.55,3.75,3.65,3.0,51,0.415044912109375,52.70000076293945,calls,0.016951296402286913
SCHW230623C00051000,SCHW,2023-06-01 18:38:15,2023-06-23,51.0,2.87,2.85,3.0,2.925,10.0,66,0.39258419921875,52.70000076293945,calls,0.016951296402286913
SCHW230623C00052000,SCHW,2023-06-01 19:33:33,2023-06-23,52.0,2.19,2.23,2.37,2.3,11.0,130,0.38184211914062494,52.70000076293945,calls,0.016951296402286913
SCHW230623C00053000,SCHW,2023-06-01 18:40:18,2023-06-23,53.0,1.66,1.66,1.82,1.74,2.0,345,0.3715883154296875,52.70000076293945,calls,0.016951296402286913
SCHW230623C00054000,SCHW,2023-06-01 18:22:00,2023-06-23,54.0,1.27,1.23,1.33,1.28,59.0,663,0.35742830078125,52.70000076293945,calls,0.016951296402286913
SCHW230623C00055000,SCHW,2023-06-01 19:47:36,2023-06-23,55.0,0.91,0.85,0.99,0.9199999999999999,36.0,924,0.35718416259765623,52.70000076293945,calls,0.016951296402286913
SCHW230623C00056000,SCHW,2023-06-01 19:54:54,2023-06-23,56.0,0.64,0.59,0.7,0.645,29.0,381,0.35205726074218746,52.70000076293945,calls,0.016951296402286913
SCHW230623C00057000,SCHW,2023-06-01 18:08:12,2023-06-23,57.0,0.45,0.4,0.47,0.435,19.0,167,0.344733115234375,52.70000076293945,calls,0.016951296402286913
SCHW230623C00058000,SCHW,2023-06-01 14:35:48,2023-06-23,58.0,0.4,0.27,0.34,0.30500000000000005,2.0,305,0.3501041552734374,52.70000076293945,calls,0.016951296402286913
SCHW230623C00059000,SCHW,2023-05-30 19:24:51,2023-06-23,59.0,0.3,0.18,0.24,0.21,1.0,62,0.3540103662109374,52.70000076293945,calls,0.016951296402286913
SCHW230623C00060000,SCHW,2023-06-01 16:41:10,2023-06-23,60.0,0.15,0.15,0.17,0.16,14.0,520,0.35938140625,52.70000076293945,calls,0.016951296402286913
SCHW230623C00061000,SCHW,2023-05-31 19:30:44,2023-06-23,61.0,0.18,0.1,0.12,0.11,2.0,14,0.3632876171875,52.70000076293945,calls,0.016951296402286913
SCHW230623C00062000,SCHW,2023-06-01 16:44:57,2023-06-23,62.0,0.1,0.06,0.09,0.075,2.0,9,0.37305314453125,52.70000076293945,calls,0.016951296402286913
SCHW230623C00063000,SCHW,2023-05-30 13:50:00,2023-06-23,63.0,0.15,0.06,0.07,0.065,1.0,7,0.38477177734374995,52.70000076293945,calls,0.016951296402286913
SCHW230623C00064000,SCHW,2023-05-30 14:39:38,2023-06-23,64.0,0.13,0.05,0.06,0.055,5.0,28,0.4023497265625,52.70000076293945,calls,0.016951296402286913
SCHW230623C00065000,SCHW,2023-05-26 19:41:44,2023-06-23,65.0,0.13,0.02,0.07,0.045000000000000005,11.0,17,0.437505625,52.70000076293945,calls,0.016951296402286913
SCHW230623P00030000,SCHW,2023-06-01 16:16:32,2023-06-23,30.0,0.02,0.01,0.03,0.02,3.0,30,0.9062509375,52.70000076293945,puts,0.016951296402286913
SCHW230623P00035000,SCHW,2023-05-26 19:39:45,2023-06-23,35.0,0.06,0.02,0.04,0.03,104.0,245,0.7148466015625,52.70000076293945,puts,0.016951296402286913
SCHW230623P00038000,SCHW,2023-05-30 19:35:59,2023-06-23,38.0,0.06,0.01,0.06,0.034999999999999996,3.0,78,0.5976602734375001,52.70000076293945,puts,0.016951296402286913
SCHW230623P00039000,SCHW,2023-06-01 17:29:54,2023-06-23,39.0,0.06,0.03,0.07,0.05,75.0,21,0.585941640625,52.70000076293945,puts,0.016951296402286913
SCHW230623P00040000,SCHW,2023-06-01 18:45:57,2023-06-23,40.0,0.07,0.06,0.07,0.065,4.0,529,0.5664105859375,52.70000076293945,puts,0.016951296402286913
SCHW230623P00041000,SCHW,2023-05-31 19:29:15,2023-06-23,41.0,0.07,0.06,0.09,0.075,2.0,43,0.5351608984375,52.70000076293945,puts,0.016951296402286913
SCHW230623P00042000,SCHW,2023-06-01 14:47:34,2023-06-23,42.0,0.1,0.07,0.09,0.08,4.0,89,0.507817421875,52.70000076293945,puts,0.016951296402286913
SCHW230623P00043000,SCHW,2023-06-01 16:30:23,2023-06-23,43.0,0.1,0.09,0.13,0.11,4.0,306,0.49805189453125004,52.70000076293945,puts,0.016951296402286913
SCHW230623P00044000,SCHW,2023-06-01 17:19:08,2023-06-23,44.0,0.13,0.12,0.15,0.135,1.0,152,0.46680220703125,52.70000076293945,puts,0.016951296402286913
SCHW230623P00045000,SCHW,2023-06-01 19:50:24,2023-06-23,45.0,0.21,0.16,0.2,0.18,25.0,1056,0.44922425781249997,52.70000076293945,puts,0.016951296402286913
SCHW230623P00046000,SCHW,2023-06-01 15:47:07,2023-06-23,46.0,0.25,0.21,0.26,0.235,8.0,210,0.428716650390625,52.70000076293945,puts,0.016951296402286913
SCHW230623P00047000,SCHW,2023-06-01 19:20:37,2023-06-23,47.0,0.33,0.29,0.37,0.32999999999999996,39.0,250,0.41992767578125,52.70000076293945,puts,0.016951296402286913
SCHW230623P00048000,SCHW,2023-06-01 17:54:48,2023-06-23,48.0,0.46,0.41,0.46,0.435,8.0,1127,0.3940490283203125,52.70000076293945,puts,0.016951296402286913
SCHW230623P00049000,SCHW,2023-06-01 17:37:24,2023-06-23,49.0,0.64,0.57,0.66,0.615,29.0,820,0.39014281738281253,52.70000076293945,puts,0.016951296402286913
SCHW230623P00050000,SCHW,2023-06-01 19:50:24,2023-06-23,50.0,0.81,0.78,0.88,0.8300000000000001,60.0,240,0.37695935546875,52.70000076293945,puts,0.016951296402286913
SCHW230623P00051000,SCHW,2023-06-01 19:43:43,2023-06-23,51.0,1.11,1.06,1.12,1.09,16.0,123,0.35596347167968745,52.70000076293945,puts,0.016951296402286913
SCHW230623P00052000,SCHW,2023-06-01 16:51:01,2023-06-23,52.0,1.5,1.39,1.53,1.46,15.0,104,0.35474278076171867,52.70000076293945,puts,0.016951296402286913
SCHW230623P00053000,SCHW,2023-06-01 19:54:16,2023-06-23,53.0,1.92,1.83,1.97,1.9,2.0,42,0.34326828613281246,52.70000076293945,puts,0.016951296402286913
SCHW230623P00054000,SCHW,2023-06-01 15:41:39,2023-06-23,54.0,2.51,2.32,2.54,2.4299999999999997,4.0,131,0.3403386279296875,52.70000076293945,puts,0.016951296402286913
SCHW230623P00055000,SCHW,2023-05-30 19:50:12,2023-06-23,55.0,2.56,3.0,3.2,3.1,3.0,26,0.33838552246093745,52.70000076293945,puts,0.016951296402286913
SCHW230623P00056000,SCHW,2023-05-25 18:41:22,2023-06-23,56.0,3.52,3.7,3.95,3.825,1.0,28,0.3403386279296875,52.70000076293945,puts,0.016951296402286913
SCHW230623P00058000,SCHW,2023-05-22 13:30:05,2023-06-23,58.0,6.23,5.4,5.6,5.5,1.0,11,0.336920693359375,52.70000076293945,puts,0.016951296402286913
SCHW230623P00059000,SCHW,2023-05-25 13:45:38,2023-06-23,59.0,6.15,6.35,6.6,6.475,1.0,17,0.37695935546875,52.70000076293945,puts,0.016951296402286913
SCHW230623P00060000,SCHW,2023-05-31 15:45:54,2023-06-23,60.0,7.45,7.25,7.5,7.375,1.0,2,0.37354142089843745,52.70000076293945,puts,0.016951296402286913
SCHW230623P00065000,SCHW,2023-05-25 14:06:25,2023-06-23,65.0,11.7,12.2,12.6,12.399999999999999,0.0,0,0.586918193359375,52.70000076293945,puts,0.016951296402286913
SCHW230630C00040000,SCHW,2023-05-26 13:47:55,2023-06-30,40.0,14.3,12.75,13.15,12.95,1.0,2,0.6425816992187501,52.70000076293945,calls,0.016951296402286913
SCHW230630C00042000,SCHW,2023-05-17 14:41:26,2023-06-30,42.0,9.31,10.8,11.2,11.0,0.0,1,0.5751995605468749,52.70000076293945,calls,0.016951296402286913
SCHW230630C00045000,SCHW,2023-06-01 19:40:03,2023-06-30,45.0,7.98,8.1,8.3,8.2,3.0,3,0.507817421875,52.70000076293945,calls,0.016951296402286913
SCHW230630C00046000,SCHW,2023-05-26 18:48:17,2023-06-30,46.0,8.55,7.15,7.35,7.25,2.0,2,0.5009815527343751,52.70000076293945,calls,0.016951296402286913
SCHW230630C00047000,SCHW,2023-05-26 18:46:48,2023-06-30,47.0,7.67,6.25,6.5,6.375,1.0,3,0.4858449853515625,52.70000076293945,calls,0.016951296402286913
SCHW230630C00048000,SCHW,2023-05-18 19:32:41,2023-06-30,48.0,5.1,5.4,5.6,5.5,10.0,2,0.45264219238281256,52.70000076293945,calls,0.016951296402286913
SCHW230630C00049000,SCHW,2023-06-01 14:28:02,2023-06-30,49.0,4.75,4.6,4.8,4.699999999999999,3.0,75,0.43555251953125,52.70000076293945,calls,0.016951296402286913
SCHW230630C00050000,SCHW,2023-06-01 19:54:16,2023-06-30,50.0,3.9,3.8,4.0,3.9,28.0,82,0.411138701171875,52.70000076293945,calls,0.016951296402286913
SCHW230630C00051000,SCHW,2023-05-26 17:10:50,2023-06-30,51.0,4.52,3.15,3.35,3.25,2.0,73,0.4057676611328125,52.70000076293945,calls,0.016951296402286913
SCHW230630C00052000,SCHW,2023-06-01 19:09:10,2023-06-30,52.0,2.53,2.5,2.69,2.5949999999999998,7.0,88,0.3881897119140625,52.70000076293945,calls,0.016951296402286913
SCHW230630C00053000,SCHW,2023-06-01 18:59:04,2023-06-30,53.0,1.94,1.96,2.15,2.0549999999999997,10.0,462,0.38013315185546875,52.70000076293945,calls,0.016951296402286913
SCHW230630C00054000,SCHW,2023-06-01 19:40:33,2023-06-30,54.0,1.5,1.51,1.63,1.5699999999999998,8.0,202,0.36377589355468753,52.70000076293945,calls,0.016951296402286913
SCHW230630C00055000,SCHW,2023-06-01 19:03:27,2023-06-30,55.0,1.13,1.12,1.2,1.1600000000000001,42.0,570,0.3505924316406249,52.70000076293945,calls,0.016951296402286913
SCHW230630C00056000,SCHW,2023-06-01 19:48:28,2023-06-30,56.0,0.84,0.81,0.91,0.8600000000000001,55.0,311,0.34961587890624996,52.70000076293945,calls,0.016951296402286913
SCHW230630C00057000,SCHW,2023-06-01 17:27:58,2023-06-30,57.0,0.65,0.58,0.67,0.625,23.0,271,0.34717449707031245,52.70000076293945,calls,0.016951296402286913
SCHW230630C00058000,SCHW,2023-06-01 18:40:11,2023-06-30,58.0,0.42,0.4,0.5,0.45,9.0,973,0.3491276025390625,52.70000076293945,calls,0.016951296402286913
SCHW230630C00059000,SCHW,2023-06-01 18:39:32,2023-06-30,59.0,0.32,0.27,0.37,0.32,22.0,70,0.35156898437499995,52.70000076293945,calls,0.016951296402286913
SCHW230630C00060000,SCHW,2023-06-01 18:13:16,2023-06-30,60.0,0.23,0.2,0.29,0.245,48.0,275,0.36035795898437495,52.70000076293945,calls,0.016951296402286913
SCHW230630C00061000,SCHW,2023-06-01 15:33:46,2023-06-30,61.0,0.2,0.13,0.22,0.175,20.0,37,0.36524072265625,52.70000076293945,calls,0.016951296402286913
SCHW230630C00065000,SCHW,2023-05-30 15:37:04,2023-06-30,65.0,0.13,0.02,0.2,0.11,4.0,592,0.4687553125,52.70000076293945,calls,0.016951296402286913
SCHW230630P00037000,SCHW,2023-05-31 19:20:04,2023-06-30,37.0,0.06,0.01,0.16,0.085,5.0,10,0.6425816992187501,52.70000076293945,puts,0.016951296402286913
SCHW230630P00038000,SCHW,2023-06-01 19:48:42,2023-06-30,38.0,0.08,0.01,0.07,0.04,4.0,12,0.5351608984375,52.70000076293945,puts,0.016951296402286913
SCHW230630P00039000,SCHW,2023-05-30 14:07:41,2023-06-30,39.0,0.08,0.04,0.19,0.115,10.0,12,0.5898478515625001,52.70000076293945,puts,0.016951296402286913
SCHW230630P00040000,SCHW,2023-06-01 13:57:58,2023-06-30,40.0,0.07,0.05,0.16,0.10500000000000001,4.0,78,0.5390671093750001,52.70000076293945,puts,0.016951296402286913
SCHW230630P00041000,SCHW,2023-06-01 14:17:25,2023-06-30,41.0,0.15,0.07,0.23,0.15000000000000002,1.0,13,0.53320779296875,52.70000076293945,puts,0.016951296402286913
SCHW230630P00042000,SCHW,2023-06-01 19:52:03,2023-06-30,42.0,0.15,0.12,0.17,0.14500000000000002,23.0,80,0.5048877636718749,52.70000076293945,puts,0.016951296402286913
SCHW230630P00043000,SCHW,2023-06-01 18:03:03,2023-06-30,43.0,0.21,0.12,0.24,0.18,2.0,68,0.500005,52.70000076293945,puts,0.016951296402286913
SCHW230630P00044000,SCHW,2023-06-01 14:37:48,2023-06-30,44.0,0.23,0.2,0.29,0.245,204.0,88,0.47852083984375,52.70000076293945,puts,0.016951296402286913
SCHW230630P00045000,SCHW,2023-06-01 19:18:23,2023-06-30,45.0,0.31,0.28,0.32,0.30000000000000004,41.0,345,0.44434149414062496,52.70000076293945,puts,0.016951296402286913
SCHW230630P00046000,SCHW,2023-06-01 17:37:52,2023-06-30,46.0,0.38,0.32,0.41,0.365,3.0,201,0.428716650390625,52.70000076293945,puts,0.016951296402286913
SCHW230630P00047000,SCHW,2023-06-01 19:35:39,2023-06-30,47.0,0.51,0.44,0.54,0.49,29.0,385,0.41797457031249996,52.70000076293945,puts,0.016951296402286913
SCHW230630P00048000,SCHW,2023-06-01 19:40:55,2023-06-30,48.0,0.65,0.58,0.68,0.63,218.0,328,0.401373173828125,52.70000076293945,puts,0.016951296402286913
SCHW230630P00049000,SCHW,2023-06-01 17:41:21,2023-06-30,49.0,0.86,0.74,0.88,0.81,7.0,194,0.3898986791992188,52.70000076293945,puts,0.016951296402286913
SCHW230630P00050000,SCHW,2023-06-01 19:53:21,2023-06-30,50.0,1.05,1.0,1.1,1.05,12.0,1470,0.37305314453125,52.70000076293945,puts,0.016951296402286913
SCHW230630P00051000,SCHW,2023-06-01 19:08:42,2023-06-30,51.0,1.41,1.28,1.4,1.3399999999999999,1.0,93,0.3618227880859375,52.70000076293945,puts,0.016951296402286913
SCHW230630P00052000,SCHW,2023-06-01 15:43:56,2023-06-30,52.0,1.72,1.61,1.79,1.7000000000000002,3.0,92,0.3544986425781249,52.70000076293945,puts,0.016951296402286913
SCHW230630P00053000,SCHW,2023-06-01 19:40:55,2023-06-30,53.0,2.26,2.05,2.21,2.13,9.0,102,0.3403386279296875,52.70000076293945,puts,0.016951296402286913
SCHW230630P00054000,SCHW,2023-05-30 19:18:08,2023-06-30,54.0,2.32,2.58,2.76,2.67,3.0,6,0.33521172607421873,52.70000076293945,puts,0.016951296402286913
SCHW230630P00055000,SCHW,2023-06-01 17:12:30,2023-06-30,55.0,3.3,3.2,3.4,3.3,1.0,65,0.3327703442382813,52.70000076293945,puts,0.016951296402286913
SCHW230630P00057000,SCHW,2023-06-01 14:45:44,2023-06-30,57.0,4.73,4.65,4.9,4.775,35.0,10,0.3320379296875,52.70000076293945,puts,0.016951296402286913
SCHW230630P00059000,SCHW,2023-05-19 15:19:40,2023-06-30,59.0,8.01,6.4,6.6,6.5,65.0,50,0.33008482421874996,52.70000076293945,puts,0.016951296402286913
SCHW230630P00070000,SCHW,2023-05-15 15:13:04,2023-06-30,70.0,19.14,17.1,17.6,17.35,0.0,0,0.6435582519531251,52.70000076293945,puts,0.016951296402286913
SCHW230707C00050000,SCHW,2023-05-26 13:31:57,2023-07-07,50.0,5.85,4.05,4.25,4.15,1.0,1,0.41235939208984373,52.70000076293945,calls,0.016951296402286913
SCHW230707C00052000,SCHW,2023-05-31 13:53:18,2023-07-07,52.0,3.35,2.74,2.92,2.83,1.0,3,0.3842835009765625,52.70000076293945,calls,0.016951296402286913
SCHW230707C00053000,SCHW,2023-05-31 17:36:24,2023-07-07,53.0,2.61,2.2,2.37,2.285,13.0,17,0.37525038818359374,52.70000076293945,calls,0.016951296402286913
SCHW230707C00054000,SCHW,2023-06-01 14:19:38,2023-07-07,54.0,1.93,1.71,1.88,1.795,21.0,100,0.3654848608398438,52.70000076293945,calls,0.016951296402286913
SCHW230707C00055000,SCHW,2023-06-01 19:44:00,2023-07-07,55.0,1.33,1.32,1.47,1.395,9.0,376,0.358404853515625,52.70000076293945,calls,0.016951296402286913
SCHW230707C00056000,SCHW,2023-06-01 17:11:10,2023-07-07,56.0,1.12,0.99,1.13,1.06,6.0,60,0.352545537109375,52.70000076293945,calls,0.016951296402286913
SCHW230707C00057000,SCHW,2023-06-01 17:23:07,2023-07-07,57.0,0.79,0.74,0.85,0.7949999999999999,1.0,25,0.3469303588867187,52.70000076293945,calls,0.016951296402286913
SCHW230707C00058000,SCHW,2023-05-30 19:05:51,2023-07-07,58.0,0.95,0.54,0.68,0.6100000000000001,24.0,28,0.3530338134765625,52.70000076293945,calls,0.016951296402286913
