contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230616C00330000,HD,2023-06-01 16:29:52,2023-06-16,330.0,0.07,0.05,0.08,0.065,2.0,3043,0.28711650390624993,288.3900146484375,calls,0.02723164095298846
HD230616C00335000,HD,2023-06-01 16:09:16,2023-06-16,335.0,0.05,0.02,0.06,0.04,2.0,236,0.30274134765625,288.3900146484375,calls,0.02723164095298846
HD230616C00340000,HD,2023-06-01 16:42:22,2023-06-16,340.0,0.03,0.01,0.05,0.030000000000000002,4.0,2581,0.32227240234374993,288.3900146484375,calls,0.02723164095298846
HD230616C00360000,HD,2023-05-30 15:16:20,2023-06-16,360.0,0.02,0.01,0.03,0.02,1.0,1812,0.39453730468750003,288.3900146484375,calls,0.02723164095298846
HD230616C00460000,HD,2023-01-18 20:05:16,2023-06-16,460.0,0.21,0.03,0.08,0.055,1.0,0,0.8105487695312499,288.3900146484375,calls,0.02723164095298846
HD230616C00490000,HD,2022-12-22 18:54:46,2023-06-16,490.0,0.23,0.01,0.07,0.04,2.0,12,0.8789074609374999,288.3900146484375,calls,0.02723164095298846
HD230616P00170000,HD,2023-04-06 17:22:54,2023-06-16,170.0,0.1,0.01,0.06,0.034999999999999996,1.0,501,0.9101571484375,288.3900146484375,puts,0.02723164095298846
HD230616P00210000,HD,2023-06-01 18:17:16,2023-06-16,210.0,0.02,0.01,0.02,0.015,2.0,329,0.523442265625,288.3900146484375,puts,0.02723164095298846
HD230616P00215000,HD,2023-05-30 19:23:50,2023-06-16,215.0,0.03,0.02,0.04,0.03,81.0,131,0.523442265625,288.3900146484375,puts,0.02723164095298846
HD230616P00220000,HD,2023-06-01 18:17:23,2023-06-16,220.0,0.03,0.03,0.05,0.04,2.0,634,0.500005,288.3900146484375,puts,0.02723164095298846
HD230616P00225000,HD,2023-06-01 17:18:01,2023-06-16,225.0,0.05,0.01,0.06,0.034999999999999996,3.0,148,0.48438015625,288.3900146484375,puts,0.02723164095298846
HD230616P00230000,HD,2023-06-01 19:03:44,2023-06-16,230.0,0.04,0.03,0.07,0.05,1.0,1059,0.45313046875,288.3900146484375,puts,0.02723164095298846
HD230616P00235000,HD,2023-06-01 15:50:28,2023-06-16,235.0,0.11,0.08,0.09,0.08499999999999999,2.0,328,0.428716650390625,288.3900146484375,puts,0.02723164095298846
HD230616P00240000,HD,2023-06-01 13:40:32,2023-06-16,240.0,0.22,0.08,0.12,0.1,3.0,5268,0.405279384765625,288.3900146484375,puts,0.02723164095298846
HD230616P00245000,HD,2023-06-01 16:29:52,2023-06-16,245.0,0.17,0.13,0.17,0.15000000000000002,2.0,2571,0.38477177734374995,288.3900146484375,puts,0.02723164095298846
HD230616P00250000,HD,2023-06-01 19:57:38,2023-06-16,250.0,0.21,0.2,0.23,0.21500000000000002,59.0,4719,0.36084623535156246,288.3900146484375,puts,0.02723164095298846
HD230616P00255000,HD,2023-06-01 19:57:26,2023-06-16,255.0,0.32,0.29,0.33,0.31,30.0,2193,0.3403386279296875,288.3900146484375,puts,0.02723164095298846
HD230616P00260000,HD,2023-06-01 19:32:39,2023-06-16,260.0,0.47,0.44,0.5,0.47,48.0,9604,0.3225165405273437,288.3900146484375,puts,0.02723164095298846
HD230616P00265000,HD,2023-06-01 19:35:06,2023-06-16,265.0,0.69,0.68,0.72,0.7,305.0,3158,0.30054410400390624,288.3900146484375,puts,0.02723164095298846
HD230616P00267500,HD,2023-06-01 19:53:49,2023-06-16,267.5,0.83,0.84,0.91,0.875,65.0,124,0.2933420275878905,288.3900146484375,puts,0.02723164095298846
HD230616P00270000,HD,2023-06-01 19:44:16,2023-06-16,270.0,1.09,1.05,1.11,1.08,278.0,5312,0.28321029296874994,288.3900146484375,puts,0.02723164095298846
HD230616P00272500,HD,2023-06-01 17:52:12,2023-06-16,272.5,1.35,1.33,1.4,1.365,6.0,311,0.27600821655273433,288.3900146484375,puts,0.02723164095298846
HD230616P00275000,HD,2023-06-01 19:56:53,2023-06-16,275.0,1.67,1.67,1.76,1.7149999999999999,278.0,4662,0.26892820922851557,288.3900146484375,puts,0.02723164095298846
HD230616P00277500,HD,2023-06-01 19:45:40,2023-06-16,277.5,2.07,2.11,2.19,2.15,96.0,311,0.2608716491699219,288.3900146484375,puts,0.02723164095298846
HD230616P00280000,HD,2023-06-01 19:42:21,2023-06-16,280.0,2.75,2.65,2.8,2.7249999999999996,346.0,6352,0.2569654382324219,288.3900146484375,puts,0.02723164095298846
HD230616P00282500,HD,2023-06-01 19:06:57,2023-06-16,282.5,3.25,3.3,3.45,3.375,140.0,762,0.249030947265625,288.3900146484375,puts,0.02723164095298846
HD230616P00285000,HD,2023-06-01 19:58:47,2023-06-16,285.0,4.16,4.1,4.25,4.175,466.0,5783,0.2417068017578125,288.3900146484375,puts,0.02723164095298846
HD230616P00287500,HD,2023-06-01 19:59:38,2023-06-16,287.5,5.1,5.05,5.25,5.15,130.0,575,0.23639679626464843,288.3900146484375,puts,0.02723164095298846
HD230616P00290000,HD,2023-06-01 19:58:23,2023-06-16,290.0,6.3,6.2,6.4,6.300000000000001,456.0,4814,0.23011023803710937,288.3900146484375,puts,0.02723164095298846
HD230616P00292500,HD,2023-06-01 19:38:38,2023-06-16,292.5,7.8,7.45,7.75,7.6,22.0,940,0.22473919799804684,288.3900146484375,puts,0.02723164095298846
HD230616P00295000,HD,2023-06-01 18:51:11,2023-06-16,295.0,9.45,9.0,9.25,9.125,74.0,1554,0.2176591906738281,288.3900146484375,puts,0.02723164095298846
HD230616P00297500,HD,2023-06-01 13:32:54,2023-06-16,297.5,15.44,10.7,11.1,10.899999999999999,2.0,433,0.21900195068359374,288.3900146484375,puts,0.02723164095298846
HD230616P00300000,HD,2023-06-01 19:38:51,2023-06-16,300.0,13.0,12.55,12.95,12.75,27.0,2469,0.2122881506347656,288.3900146484375,puts,0.02723164095298846
HD230616P00302500,HD,2023-05-26 15:41:31,2023-06-16,302.5,15.45,14.65,15.0,14.825,3.0,105,0.2082598706054687,288.3900146484375,puts,0.02723164095298846
HD230616P00305000,HD,2023-05-31 15:23:23,2023-06-16,305.0,22.2,16.85,17.25,17.05,3.0,814,0.2111895288085937,288.3900146484375,puts,0.02723164095298846
HD230616P00307500,HD,2023-05-31 14:48:12,2023-06-16,307.5,23.9,18.95,19.65,19.299999999999997,9.0,13,0.22315229980468748,288.3900146484375,puts,0.02723164095298846
HD230616P00310000,HD,2023-06-01 14:36:37,2023-06-16,310.0,24.83,21.3,22.05,21.675,5.0,626,0.23242955078125,288.3900146484375,puts,0.02723164095298846
HD230616P00312500,HD,2023-05-26 16:48:06,2023-06-16,312.5,24.05,23.7,24.4,24.049999999999997,1.0,0,0.2309647216796875,288.3900146484375,puts,0.02723164095298846
HD230616P00315000,HD,2023-06-01 17:24:31,2023-06-16,315.0,26.8,26.15,26.95,26.549999999999997,10.0,668,0.256843369140625,288.3900146484375,puts,0.02723164095298846
HD230616P00320000,HD,2023-06-01 19:42:37,2023-06-16,320.0,31.85,31.1,31.95,31.525,656.0,366,0.2924875439453124,288.3900146484375,puts,0.02723164095298846
HD230616P00325000,HD,2023-05-31 18:57:41,2023-06-16,325.0,38.85,36.0,37.15,36.575,575.0,0,0.35816071533203125,288.3900146484375,puts,0.02723164095298846
HD230616P00330000,HD,2023-06-01 19:42:37,2023-06-16,330.0,41.85,41.3,41.95,41.625,440.0,60,0.35986968261718744,288.3900146484375,puts,0.02723164095298846
HD230616P00335000,HD,2023-05-31 18:42:18,2023-06-16,335.0,49.05,45.85,47.4,46.625,57.0,0,0.4626518579101563,288.3900146484375,puts,0.02723164095298846
HD230616P00340000,HD,2023-06-01 19:18:06,2023-06-16,340.0,51.0,50.8,52.5,51.65,27.0,12,0.5102588037109376,288.3900146484375,puts,0.02723164095298846
HD230616P00350000,HD,2023-06-01 19:34:24,2023-06-16,350.0,61.65,61.05,62.05,61.55,61.0,14,0.5048877636718749,288.3900146484375,puts,0.02723164095298846
HD230616P00360000,HD,2023-06-01 19:13:08,2023-06-16,360.0,70.65,70.9,72.2,71.55000000000001,2.0,1,0.5932657861328126,288.3900146484375,puts,0.02723164095298846
HD230616P00365000,HD,2023-05-31 19:39:41,2023-06-16,365.0,79.8,75.85,77.25,76.55,1.0,0,0.631839619140625,288.3900146484375,puts,0.02723164095298846
HD230616P00370000,HD,2023-03-09 20:15:32,2023-06-16,370.0,79.85,80.45,82.35,81.4,1.0,0,0.6784700122070313,288.3900146484375,puts,0.02723164095298846
HD230616P00380000,HD,2023-06-01 13:41:47,2023-06-16,380.0,98.7,90.95,92.15,91.55000000000001,5.0,6,0.6958038232421876,288.3900146484375,puts,0.02723164095298846
HD230616P00390000,HD,2023-05-31 19:40:13,2023-06-16,390.0,104.73,100.8,102.35,101.57499999999999,5.0,0,0.790041162109375,288.3900146484375,puts,0.02723164095298846
HD230616P00400000,HD,2023-05-31 19:40:30,2023-06-16,400.0,114.8,110.85,112.25,111.55,5.0,0,0.8217791259765624,288.3900146484375,puts,0.02723164095298846
HD230616P00410000,HD,2023-06-01 13:41:46,2023-06-16,410.0,128.73,121.0,122.15,121.575,5.0,5,0.8476577734374999,288.3900146484375,puts,0.02723164095298846
HD230616P00420000,HD,2023-05-31 19:40:40,2023-06-16,420.0,134.75,130.65,132.2,131.425,22.0,0,0.9072274902343749,288.3900146484375,puts,0.02723164095298846
HD230616P00440000,HD,2022-11-10 20:08:51,2023-06-16,440.0,131.14,118.1,120.95,119.525,0.0,0,1.0000000000000003e-05,288.3900146484375,puts,0.02723164095298846
HD230616P00450000,HD,2022-10-25 14:49:01,2023-06-16,450.0,160.26,128.9,131.05,129.97500000000002,0.0,0,1.0000000000000003e-05,288.3900146484375,puts,0.02723164095298846
HD230616P00460000,HD,2022-10-27 13:30:40,2023-06-16,460.0,168.71,134.4,136.35,135.375,1.0,0,1.0000000000000003e-05,288.3900146484375,puts,0.02723164095298846
HD230616P00470000,HD,2023-02-17 14:49:25,2023-06-16,470.0,154.42,180.05,182.05,181.05,2.0,0,1.076176494140625,288.3900146484375,puts,0.02723164095298846
HD230616P00490000,HD,2023-05-31 19:39:35,2023-06-16,490.0,205.38,200.7,202.3,201.5,1.0,1,1.228519482421875,288.3900146484375,puts,0.02723164095298846
HD230623C00255000,HD,2023-05-12 13:47:55,2023-06-23,255.0,36.9,34.15,35.35,34.75,0.0,0,0.4373835559082031,288.3900146484375,calls,0.02723164095298846
HD230623C00265000,HD,2023-05-31 14:41:57,2023-06-23,265.0,21.01,24.95,25.6,25.275,5.0,7,0.35217932983398437,288.3900146484375,calls,0.02723164095298846
HD230623C00270000,HD,2023-05-30 15:06:47,2023-06-23,270.0,20.89,20.5,21.05,20.775,2.0,15,0.32300481689453114,288.3900146484375,calls,0.02723164095298846
HD230623C00275000,HD,2023-05-31 14:41:57,2023-06-23,275.0,13.06,16.25,16.9,16.575,5.0,24,0.3048165222167969,288.3900146484375,calls,0.02723164095298846
HD230623C00280000,HD,2023-06-01 13:32:42,2023-06-23,280.0,9.0,12.45,12.95,12.7,1.0,19,0.28357650024414055,288.3900146484375,calls,0.02723164095298846
HD230623C00285000,HD,2023-06-01 18:10:06,2023-06-23,285.0,9.02,8.95,9.35,9.149999999999999,23.0,141,0.2623975128173829,288.3900146484375,calls,0.02723164095298846
HD230623C00290000,HD,2023-06-01 19:54:52,2023-06-23,290.0,6.3,6.15,6.4,6.275,17.0,144,0.24781025634765624,288.3900146484375,calls,0.02723164095298846
HD230623C00295000,HD,2023-06-01 19:58:06,2023-06-23,295.0,3.9,3.85,4.05,3.95,43.0,203,0.23462679443359374,288.3900146484375,calls,0.02723164095298846
HD230623C00300000,HD,2023-06-01 19:12:46,2023-06-23,300.0,2.45,2.26,2.43,2.3449999999999998,24.0,287,0.22724161437988277,288.3900146484375,calls,0.02723164095298846
HD230623C00305000,HD,2023-06-01 19:43:00,2023-06-23,305.0,1.4,1.26,1.38,1.3199999999999998,32.0,180,0.22290816162109373,288.3900146484375,calls,0.02723164095298846
HD230623C00310000,HD,2023-06-01 18:48:02,2023-06-23,310.0,0.69,0.7,0.78,0.74,5.0,148,0.22327436889648436,288.3900146484375,calls,0.02723164095298846
HD230623C00315000,HD,2023-06-01 19:58:23,2023-06-23,315.0,0.43,0.39,0.46,0.42500000000000004,13.0,99,0.2280350634765625,288.3900146484375,calls,0.02723164095298846
HD230623C00320000,HD,2023-06-01 16:25:43,2023-06-23,320.0,0.23,0.22,0.27,0.245,2.0,89,0.233406103515625,288.3900146484375,calls,0.02723164095298846
HD230623C00325000,HD,2023-05-24 17:17:49,2023-06-23,325.0,0.3,0.12,0.19,0.155,2.0,24,0.24585715087890625,288.3900146484375,calls,0.02723164095298846
HD230623C00330000,HD,2023-05-31 13:50:15,2023-06-23,330.0,0.11,0.06,0.14,0.1,45.0,65,0.25928475097656256,288.3900146484375,calls,0.02723164095298846
HD230623C00335000,HD,2023-06-01 17:44:51,2023-06-23,335.0,0.08,0.03,0.1,0.065,1.0,15,0.2700268310546875,288.3900146484375,calls,0.02723164095298846
HD230623C00340000,HD,2023-05-22 16:51:42,2023-06-23,340.0,0.05,0.01,0.08,0.045,1.0,3,0.2841868457031249,288.3900146484375,calls,0.02723164095298846
HD230623P00220000,HD,2023-05-30 17:38:44,2023-06-23,220.0,0.06,0.01,0.07,0.04,1.0,11,0.44336494140625,288.3900146484375,puts,0.02723164095298846
HD230623P00225000,HD,2023-06-01 18:01:51,2023-06-23,225.0,0.05,0.01,0.09,0.049999999999999996,1.0,65,0.42383388671875,288.3900146484375,puts,0.02723164095298846
HD230623P00230000,HD,2023-06-01 15:07:27,2023-06-23,230.0,0.13,0.06,0.12,0.09,2.0,11,0.405279384765625,288.3900146484375,puts,0.02723164095298846
HD230623P00235000,HD,2023-05-31 14:08:53,2023-06-23,235.0,0.25,0.1,0.17,0.135,1.0,26,0.39063109375,288.3900146484375,puts,0.02723164095298846
HD230623P00240000,HD,2023-06-01 14:45:27,2023-06-23,240.0,0.28,0.16,0.23,0.195,1.0,19,0.37256486816406253,288.3900146484375,puts,0.02723164095298846
HD230623P00245000,HD,2023-05-31 16:49:13,2023-06-23,245.0,0.5,0.23,0.31,0.27,6.0,22,0.3544986425781249,288.3900146484375,puts,0.02723164095298846
HD230623P00250000,HD,2023-05-31 15:26:23,2023-06-23,250.0,0.77,0.35,0.41,0.38,17.0,56,0.33447931152343746,288.3900146484375,puts,0.02723164095298846
HD230623P00255000,HD,2023-06-01 17:58:52,2023-06-23,255.0,0.53,0.5,0.55,0.525,15.0,111,0.3147041186523437,288.3900146484375,puts,0.02723164095298846
HD230623P00260000,HD,2023-06-01 18:48:02,2023-06-23,260.0,0.78,0.69,0.79,0.74,9.0,221,0.29932341308593746,288.3900146484375,puts,0.02723164095298846
HD230623P00265000,HD,2023-06-01 19:31:49,2023-06-23,265.0,1.04,1.01,1.1,1.0550000000000002,77.0,161,0.28137925659179686,288.3900146484375,puts,0.02723164095298846
HD230623P00270000,HD,2023-06-01 19:31:49,2023-06-23,270.0,1.51,1.49,1.59,1.54,46.0,367,0.2659985510253906,288.3900146484375,puts,0.02723164095298846
HD230623P00275000,HD,2023-06-01 19:42:34,2023-06-23,275.0,2.33,2.26,2.32,2.29,78.0,390,0.2515943981933594,288.3900146484375,puts,0.02723164095298846
HD230623P00280000,HD,2023-06-01 19:07:10,2023-06-23,280.0,3.21,3.25,3.4,3.325,36.0,160,0.23853300537109373,288.3900146484375,puts,0.02723164095298846
HD230623P00285000,HD,2023-06-01 19:32:06,2023-06-23,285.0,4.85,4.75,4.95,4.85,17.0,80,0.2266312689208984,288.3900146484375,puts,0.02723164095298846
HD230623P00290000,HD,2023-06-01 18:04:27,2023-06-23,290.0,7.15,6.85,7.1,6.975,12.0,123,0.21631643066406248,288.3900146484375,puts,0.02723164095298846
HD230623P00295000,HD,2023-05-31 13:47:58,2023-06-23,295.0,12.2,9.6,9.85,9.725,5.0,83,0.204536763305664,288.3900146484375,puts,0.02723164095298846
HD230623P00300000,HD,2023-06-01 14:07:11,2023-06-23,300.0,18.02,12.95,13.45,13.2,3.0,22,0.2010577941894531,288.3900146484375,puts,0.02723164095298846
HD230623P00305000,HD,2023-05-26 18:50:23,2023-06-23,305.0,16.2,16.85,17.5,17.175,1.0,17,0.19361157958984376,288.3900146484375,puts,0.02723164095298846
HD230623P00310000,HD,2023-06-01 14:53:56,2023-06-23,310.0,23.9,21.3,22.05,21.675,3.0,14,0.19385571777343752,288.3900146484375,puts,0.02723164095298846
HD230623P00315000,HD,2023-05-25 17:02:13,2023-06-23,315.0,30.0,25.9,27.15,26.525,5.0,1,0.23657989990234374,288.3900146484375,puts,0.02723164095298846
HD230623P00320000,HD,2023-06-01 19:17:05,2023-06-23,320.0,31.05,30.95,32.2,31.575000000000003,1.0,0,0.27368890380859373,288.3900146484375,puts,0.02723164095298846
HD230623P00335000,HD,2023-05-26 15:15:02,2023-06-23,335.0,46.85,45.85,47.35,46.6,1.0,0,0.3803772900390625,288.3900146484375,puts,0.02723164095298846
HD230630C00225000,HD,2023-05-30 15:04:23,2023-06-30,225.0,65.0,63.95,65.15,64.55000000000001,1.0,0,0.5692181750488281,288.3900146484375,calls,0.02723164095298846
HD230630C00250000,HD,2023-05-16 14:56:45,2023-06-30,250.0,35.8,39.6,40.5,40.05,0.0,0,0.43579665771484377,288.3900146484375,calls,0.02723164095298846
HD230630C00265000,HD,2023-05-31 14:16:28,2023-06-30,265.0,23.2,25.85,26.3,26.075000000000003,3.0,4,0.3418644915771484,288.3900146484375,calls,0.02723164095298846
HD230630C00270000,HD,2023-06-01 13:53:50,2023-06-30,270.0,15.2,21.35,21.9,21.625,4.0,5,0.31854929504394525,288.3900146484375,calls,0.02723164095298846
HD230630C00275000,HD,2023-06-01 16:45:59,2023-06-30,275.0,17.15,17.2,17.75,17.475,1.0,20,0.298285825805664,288.3900146484375,calls,0.02723164095298846
HD230630C00280000,HD,2023-06-01 19:36:08,2023-06-30,280.0,13.38,13.55,13.85,13.7,233.0,51,0.27826649475097653,288.3900146484375,calls,0.02723164095298846
HD230630C00285000,HD,2023-06-01 18:10:06,2023-06-30,285.0,10.11,10.1,10.45,10.274999999999999,134.0,239,0.26380130737304686,288.3900146484375,calls,0.02723164095298846
HD230630C00290000,HD,2023-06-01 19:08:15,2023-06-30,290.0,7.5,7.2,7.45,7.325,56.0,203,0.2488478436279297,288.3900146484375,calls,0.02723164095298846
HD230630C00295000,HD,2023-06-01 19:52:19,2023-06-30,295.0,4.88,4.85,5.0,4.925,49.0,174,0.23584748535156247,288.3900146484375,calls,0.02723164095298846
HD230630C00300000,HD,2023-06-01 19:54:14,2023-06-30,300.0,3.12,3.05,3.2,3.125,78.0,356,0.22718057983398435,288.3900146484375,calls,0.02723164095298846
HD230630C00305000,HD,2023-06-01 18:39:54,2023-06-30,305.0,1.78,1.83,1.98,1.905,49.0,385,0.2225419543457031,288.3900146484375,calls,0.02723164095298846
HD230630C00310000,HD,2023-06-01 19:38:29,2023-06-30,310.0,1.11,1.07,1.22,1.145,47.0,238,0.22217574707031246,288.3900146484375,calls,0.02723164095298846
HD230630C00315000,HD,2023-06-01 17:36:09,2023-06-30,315.0,0.65,0.62,0.72,0.6699999999999999,15.0,169,0.22168747070312497,288.3900146484375,calls,0.02723164095298846
HD230630C00320000,HD,2023-06-01 19:27:00,2023-06-30,320.0,0.42,0.36,0.44,0.4,30.0,256,0.22486126708984372,288.3900146484375,calls,0.02723164095298846
HD230630C00325000,HD,2023-06-01 19:04:08,2023-06-30,325.0,0.24,0.21,0.28,0.245,3.0,179,0.2299881689453125,288.3900146484375,calls,0.02723164095298846
HD230630C00330000,HD,2023-05-26 15:57:39,2023-06-30,330.0,0.13,0.12,0.21,0.16499999999999998,10.0,19,0.2417068017578125,288.3900146484375,calls,0.02723164095298846
HD230630C00335000,HD,2023-05-30 18:28:58,2023-06-30,335.0,0.1,0.08,0.14,0.11000000000000001,1.0,4,0.24805439453125,288.3900146484375,calls,0.02723164095298846
HD230630C00340000,HD,2023-05-30 13:58:31,2023-06-30,340.0,0.08,0.01,0.11,0.06,5.0,15,0.25977302734375,288.3900146484375,calls,0.02723164095298846
HD230630P00215000,HD,2023-05-24 15:59:52,2023-06-30,215.0,0.12,0.02,0.09,0.055,0.0,1,0.43164630859375,288.3900146484375,puts,0.02723164095298846
HD230630P00220000,HD,2023-05-17 18:49:11,2023-06-30,220.0,0.05,0.04,0.12,0.08,5.0,4,0.41602146484374997,288.3900146484375,puts,0.02723164095298846
HD230630P00225000,HD,2023-05-24 14:01:13,2023-06-30,225.0,0.17,0.07,0.15,0.11,0.0,1,0.397466962890625,288.3900146484375,puts,0.02723164095298846
HD230630P00230000,HD,2023-06-01 19:15:16,2023-06-30,230.0,0.15,0.13,0.2,0.165,5.0,5,0.38184211914062494,288.3900146484375,puts,0.02723164095298846
HD230630P00235000,HD,2023-05-30 17:18:32,2023-06-30,235.0,0.32,0.19,0.26,0.225,1.0,25,0.36524072265625,288.3900146484375,puts,0.02723164095298846
HD230630P00240000,HD,2023-06-01 19:04:08,2023-06-30,240.0,0.32,0.26,0.36,0.31,1.0,53,0.35205726074218746,288.3900146484375,puts,0.02723164095298846
HD230630P00245000,HD,2023-05-31 18:58:24,2023-06-30,245.0,0.64,0.39,0.48,0.435,122.0,133,0.3364324169921875,288.3900146484375,puts,0.02723164095298846
HD230630P00250000,HD,2023-06-01 19:27:57,2023-06-30,250.0,0.57,0.52,0.62,0.5700000000000001,5.0,170,0.3186103295898437,288.3900146484375,puts,0.02723164095298846
HD230630P00255000,HD,2023-06-01 18:01:07,2023-06-30,255.0,0.79,0.73,0.83,0.78,34.0,167,0.30274134765625,288.3900146484375,puts,0.02723164095298846
HD230630P00260000,HD,2023-06-01 19:59:16,2023-06-30,260.0,1.07,1.02,1.13,1.075,96.0,514,0.287970987548828,288.3900146484375,puts,0.02723164095298846
HD230630P00265000,HD,2023-06-01 19:59:16,2023-06-30,265.0,1.47,1.42,1.56,1.49,31.0,161,0.2740551110839844,288.3900146484375,puts,0.02723164095298846
HD230630P00270000,HD,2023-06-01 19:23:51,2023-06-30,270.0,2.02,2.0,2.16,2.08,68.0,162,0.26050544189453123,288.3900146484375,puts,0.02723164095298846
HD230630P00275000,HD,2023-06-01 18:29:48,2023-06-30,275.0,2.83,2.83,2.98,2.9050000000000002,25.0,146,0.2467116345214844,288.3900146484375,puts,0.02723164095298846
HD230630P00280000,HD,2023-06-01 17:32:16,2023-06-30,280.0,4.25,3.95,4.15,4.050000000000001,28.0,205,0.2345657598876953,288.3900146484375,puts,0.02723164095298846
HD230630P00285000,HD,2023-06-01 19:31:14,2023-06-30,285.0,5.55,5.55,5.75,5.65,1395.0,59,0.22333540344238278,288.3900146484375,puts,0.02723164095298846
HD230630P00290000,HD,2023-05-31 15:08:34,2023-06-30,290.0,11.63,7.55,7.85,7.699999999999999,3.0,224,0.21216608154296873,288.3900146484375,puts,0.02723164095298846
HD230630P00295000,HD,2023-05-30 19:50:50,2023-06-30,295.0,9.42,10.25,10.6,10.425,26.0,52,0.2036212451171875,288.3900146484375,puts,0.02723164095298846
HD230630P00300000,HD,2023-06-01 16:20:38,2023-06-30,300.0,14.81,13.4,13.95,13.675,6.0,4,0.1956257196044922,288.3900146484375,puts,0.02723164095298846
HD230630P00305000,HD,2023-06-01 16:42:02,2023-06-30,305.0,18.05,17.35,17.85,17.6,1.0,2,0.18836260864257812,288.3900146484375,puts,0.02723164095298846
HD230630P00310000,HD,2023-06-01 15:08:31,2023-06-30,310.0,24.4,21.6,22.25,21.925,5.0,118,0.18579915771484373,288.3900146484375,puts,0.02723164095298846
HD230630P00315000,HD,2023-06-01 14:02:00,2023-06-30,315.0,34.0,26.1,27.4,26.75,1.0,0,0.22705851074218747,288.3900146484375,puts,0.02723164095298846
HD230630P00390000,HD,2023-05-26 15:15:02,2023-06-30,390.0,101.85,100.7,102.4,101.55000000000001,1.0,0,0.5839885351562499,288.3900146484375,puts,0.02723164095298846
HD230707C00285000,HD,2023-06-01 19:56:15,2023-07-07,285.0,11.25,10.85,11.25,11.05,24.0,12,0.25977302734375,288.3900146484375,calls,0.02723164095298846
HD230707C00290000,HD,2023-06-01 19:55:11,2023-07-07,290.0,8.15,7.95,8.25,8.1,17.0,15,0.2459181854248047,288.3900146484375,calls,0.02723164095298846
HD230707C00295000,HD,2023-06-01 17:02:17,2023-07-07,295.0,5.65,5.5,5.75,5.625,11.0,10,0.23365024169921872,288.3900146484375,calls,0.02723164095298846
HD230707C00300000,HD,2023-06-01 19:59:13,2023-07-07,300.0,3.7,3.6,3.8,3.7,48.0,91,0.22357954162597654,288.3900146484375,calls,0.02723164095298846
HD230707C00305000,HD,2023-06-01 18:19:58,2023-07-07,305.0,2.33,2.25,2.45,2.35,40.0,28,0.21820850158691402,288.3900146484375,calls,0.02723164095298846
HD230707C00310000,HD,2023-06-01 19:39:00,2023-07-07,310.0,1.39,1.35,1.51,1.4300000000000002,13.0,11,0.21399711791992188,288.3900146484375,calls,0.02723164095298846
HD230707C00315000,HD,2023-06-01 17:58:40,2023-07-07,315.0,0.89,0.77,0.95,0.86,15.0,19,0.21436332519531248,288.3900146484375,calls,0.02723164095298846
HD230707C00320000,HD,2023-06-01 19:39:00,2023-07-07,320.0,0.48,0.44,0.58,0.51,14.0,35,0.21472953247070312,288.3900146484375,calls,0.02723164095298846
HD230707C00325000,HD,2023-06-01 19:00:01,2023-07-07,325.0,0.27,0.21,0.44,0.325,2.0,1,0.22571575073242187,288.3900146484375,calls,0.02723164095298846
HD230707P00245000,HD,2023-06-01 15:23:10,2023-07-07,245.0,0.8,0.51,0.71,0.61,1.0,33,0.3283758569335937,288.3900146484375,puts,0.02723164095298846
HD230707P00250000,HD,2023-06-01 19:04:59,2023-07-07,250.0,0.83,0.76,0.9,0.8300000000000001,8.0,35,0.31214066772460936,288.3900146484375,puts,0.02723164095298846
HD230707P00260000,HD,2023-06-01 19:39:00,2023-07-07,260.0,1.44,1.33,1.5,1.415,4.0,37,0.28125718749999995,288.3900146484375,puts,0.02723164095298846
HD230707P00265000,HD,2023-06-01 18:53:31,2023-07-07,265.0,1.95,1.8,2.0,1.9,22.0,11,0.26819579467773436,288.3900146484375,puts,0.02723164095298846
HD230707P00270000,HD,2023-06-01 19:54:26,2023-07-07,270.0,2.55,2.44,2.61,2.525,10.0,18,0.2528150891113281,288.3900146484375,puts,0.02723164095298846
HD230707P00275000,HD,2023-06-01 17:53:55,2023-07-07,275.0,3.5,3.3,3.5,3.4,2.0,45,0.24005886901855467,288.3900146484375,puts,0.02723164095298846
HD230707P00280000,HD,2023-05-31 19:50:03,2023-07-07,280.0,6.32,4.5,4.75,4.625,19.0,21,0.22937782348632813,288.3900146484375,puts,0.02723164095298846
HD230707P00285000,HD,2023-06-01 16:48:17,2023-07-07,285.0,6.5,6.05,6.35,6.199999999999999,7.0,31,0.2178422943115234,288.3900146484375,puts,0.02723164095298846
HD230707P00290000,HD,2023-06-01 15:40:21,2023-07-07,290.0,9.6,8.05,8.4,8.225000000000001,3.0,3,0.2061236614990234,288.3900146484375,puts,0.02723164095298846
HD230721C00150000,HD,2023-05-25 14:53:48,2023-07-21,150.0,138.85,138.8,140.25,139.525,0.0,0,0.9826661889648438,288.3900146484375,calls,0.02723164095298846
HD230721C00155000,HD,2023-04-28 18:26:53,2023-07-21,155.0,144.3,137.1,138.65,137.875,2.0,2,1.2758825268554683,288.3900146484375,calls,0.02723164095298846
HD230721C00165000,HD,2023-05-22 17:14:18,2023-07-21,165.0,125.8,123.55,125.4,124.475,0.0,0,0.8488784643554688,288.3900146484375,calls,0.02723164095298846
