contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230623P00370000,NFLX,2023-06-01 19:18:07,2023-06-23,370.0,3.55,3.45,3.9,3.675,39.0,155,0.38757936645507807,403.1300048828125,puts,0.0
NFLX230623P00375000,NFLX,2023-06-01 19:56:43,2023-06-23,375.0,4.72,4.35,4.85,4.6,41.0,308,0.38196418823242184,403.1300048828125,puts,0.0
NFLX230623P00380000,NFLX,2023-06-01 19:56:43,2023-06-23,380.0,5.85,5.45,6.05,5.75,57.0,55,0.37854625366210937,403.1300048828125,puts,0.0
NFLX230623P00385000,NFLX,2023-06-01 19:55:59,2023-06-23,385.0,7.2,6.75,7.45,7.1,43.0,61,0.37476211181640623,403.1300048828125,puts,0.0
NFLX230623P00390000,NFLX,2023-06-01 19:11:51,2023-06-23,390.0,8.35,8.3,9.45,8.875,79.0,210,0.3808350491333008,403.1300048828125,puts,0.0
NFLX230623P00395000,NFLX,2023-06-01 19:34:02,2023-06-23,395.0,10.8,10.2,11.0,10.6,46.0,217,0.3682314154052735,403.1300048828125,puts,0.0
NFLX230623P00400000,NFLX,2023-06-01 19:55:11,2023-06-23,400.0,12.85,12.25,13.2,12.725,66.0,48,0.3660036544799804,403.1300048828125,puts,0.0
NFLX230623P00405000,NFLX,2023-06-01 19:46:14,2023-06-23,405.0,15.35,14.35,15.7,15.024999999999999,48.0,33,0.3645693426513672,403.1300048828125,puts,0.0
NFLX230623P00410000,NFLX,2023-06-01 17:22:21,2023-06-23,410.0,17.2,16.8,18.5,17.65,4.0,4,0.3639589971923829,403.1300048828125,puts,0.0
NFLX230623P00430000,NFLX,2023-05-31 18:01:54,2023-06-23,430.0,38.6,30.5,34.45,32.475,1.0,2,0.4294490649414063,403.1300048828125,puts,0.0
NFLX230623P00460000,NFLX,2023-05-23 18:05:32,2023-06-23,460.0,103.05,56.7,60.4,58.55,0.0,0,0.477544287109375,403.1300048828125,puts,0.0
NFLX230623P00500000,NFLX,2023-05-22 15:56:45,2023-06-23,500.0,134.45,95.7,98.5,97.1,0.0,0,0.5539595385742189,403.1300048828125,puts,0.0
NFLX230630C00130000,NFLX,2023-05-24 13:39:50,2023-06-30,130.0,232.4,272.3,274.8,273.55,0.0,0,1.7255873095703125,403.1300048828125,calls,0.0
NFLX230630C00140000,NFLX,2023-05-23 14:06:02,2023-06-30,140.0,221.75,262.1,265.1,263.6,0.0,0,1.642579912109375,403.1300048828125,calls,0.0
NFLX230630C00150000,NFLX,2023-05-25 16:24:51,2023-06-30,150.0,216.05,252.4,254.95,253.675,0.0,1,1.5732443212890623,403.1300048828125,calls,0.0
NFLX230630C00180000,NFLX,2023-05-25 13:50:53,2023-06-30,180.0,180.95,222.35,225.25,223.8,0.0,1,1.3418001660156247,403.1300048828125,calls,0.0
NFLX230630C00230000,NFLX,2023-05-17 18:51:13,2023-06-30,230.0,112.25,172.65,175.25,173.95,0.0,0,0.999023447265625,403.1300048828125,calls,0.0
NFLX230630C00240000,NFLX,2023-05-19 16:51:33,2023-06-30,240.0,127.37,162.85,165.15,164.0,5.0,5,0.9409185595703125,403.1300048828125,calls,0.0
NFLX230630C00245000,NFLX,2023-05-23 14:42:40,2023-06-30,245.0,117.95,157.65,160.6,159.125,0.0,1,0.9289557885742188,403.1300048828125,calls,0.0
NFLX230630C00250000,NFLX,2023-05-15 16:55:10,2023-06-30,250.0,88.35,152.7,155.6,154.14999999999998,0.0,1,0.8999033447265624,403.1300048828125,calls,0.0
NFLX230630C00260000,NFLX,2023-05-23 13:52:33,2023-06-30,260.0,101.35,142.8,145.7,144.25,0.0,1,0.84961087890625,403.1300048828125,calls,0.0
NFLX230630C00275000,NFLX,2023-05-30 16:36:33,2023-06-30,275.0,118.15,127.9,130.8,129.35000000000002,1.0,2,0.7678245874023439,403.1300048828125,calls,0.0
NFLX230630C00280000,NFLX,2023-05-23 13:41:18,2023-06-30,280.0,82.96,123.1,125.7,124.4,1.0,8,0.7429224926757811,403.1300048828125,calls,0.0
NFLX230630C00285000,NFLX,2023-05-22 16:47:09,2023-06-30,285.0,82.6,118.05,120.95,119.5,1.0,5,0.7231472998046875,403.1300048828125,calls,0.0
NFLX230630C00295000,NFLX,2023-05-18 17:20:02,2023-06-30,295.0,82.64,108.0,111.15,109.575,8.0,4,0.6699251757812501,403.1300048828125,calls,0.0
NFLX230630C00300000,NFLX,2023-05-24 13:32:24,2023-06-30,300.0,62.5,103.05,106.25,104.65,1.0,9,0.6468541174316407,403.1300048828125,calls,0.0
NFLX230630C00310000,NFLX,2023-06-01 19:40:53,2023-06-30,310.0,94.1,93.75,96.5,95.125,10.0,12,0.6245154736328126,403.1300048828125,calls,0.0
NFLX230630C00315000,NFLX,2023-05-17 17:38:46,2023-06-30,315.0,33.55,88.35,91.55,89.94999999999999,0.0,1,0.5814250842285156,403.1300048828125,calls,0.0
NFLX230630C00320000,NFLX,2023-06-01 19:48:20,2023-06-30,320.0,85.06,83.65,86.55,85.1,5.0,14,0.5620160986328125,403.1300048828125,calls,0.0
NFLX230630C00325000,NFLX,2023-06-01 17:19:57,2023-06-30,325.0,82.79,78.55,81.95,80.25,1.0,14,0.5418746984863283,403.1300048828125,calls,0.0
NFLX230630C00330000,NFLX,2023-06-01 18:37:09,2023-06-30,330.0,77.0,73.75,77.1,75.425,1.0,20,0.5222215747070311,403.1300048828125,calls,0.0
NFLX230630C00335000,NFLX,2023-06-01 15:43:11,2023-06-30,335.0,69.12,69.3,72.55,70.925,1.0,33,0.5189257092285156,403.1300048828125,calls,0.0
NFLX230630C00340000,NFLX,2023-05-30 18:15:51,2023-06-30,340.0,53.98,64.0,68.0,66.0,2.0,50,0.5792888751220704,403.1300048828125,calls,0.0
NFLX230630C00345000,NFLX,2023-06-01 17:23:05,2023-06-30,345.0,63.34,59.15,63.1,61.125,1.0,107,0.5484664294433594,403.1300048828125,calls,0.0
NFLX230630C00350000,NFLX,2023-06-01 17:35:53,2023-06-30,350.0,58.9,54.55,58.95,56.75,7.0,156,0.5443771148681642,403.1300048828125,calls,0.0
NFLX230630C00355000,NFLX,2023-06-01 17:23:05,2023-06-30,355.0,54.28,51.35,53.15,52.25,6.0,122,0.48077911804199214,403.1300048828125,calls,0.0
NFLX230630C00360000,NFLX,2023-06-01 18:13:36,2023-06-30,360.0,48.87,46.8,48.95,47.875,3.0,165,0.47247841979980465,403.1300048828125,calls,0.0
NFLX230630C00365000,NFLX,2023-06-01 19:15:35,2023-06-30,365.0,45.0,42.9,44.35,43.625,18.0,357,0.448674946899414,403.1300048828125,calls,0.0
NFLX230630C00370000,NFLX,2023-06-01 19:43:22,2023-06-30,370.0,39.08,38.2,41.3,39.75,28.0,159,0.46747358703613284,403.1300048828125,calls,0.0
NFLX230630C00375000,NFLX,2023-06-01 17:11:16,2023-06-30,375.0,38.5,33.5,37.95,35.725,7.0,87,0.47128824615478515,403.1300048828125,calls,0.0
NFLX230630C00380000,NFLX,2023-06-01 17:16:05,2023-06-30,380.0,34.89,31.3,33.0,32.15,8.0,236,0.43054768676757815,403.1300048828125,calls,0.0
NFLX230630C00385000,NFLX,2023-06-01 19:19:43,2023-06-30,385.0,29.6,27.8,29.2,28.5,50.0,260,0.41644870666503897,403.1300048828125,calls,0.0
NFLX230630C00390000,NFLX,2023-06-01 19:35:58,2023-06-30,390.0,25.3,22.85,26.05,24.450000000000003,216.0,342,0.4138242211914062,403.1300048828125,calls,0.0
NFLX230630C00395000,NFLX,2023-06-01 19:28:32,2023-06-30,395.0,22.87,21.45,22.7,22.075,57.0,395,0.4022276574707031,403.1300048828125,calls,0.0
NFLX230630C00400000,NFLX,2023-06-01 19:55:47,2023-06-30,400.0,19.34,19.1,20.1,19.6,82.0,296,0.4028380029296875,403.1300048828125,calls,0.0
NFLX230630C00405000,NFLX,2023-06-01 19:31:31,2023-06-30,405.0,17.27,15.5,17.15,16.325,118.0,168,0.3911804046630859,403.1300048828125,calls,0.0
NFLX230630C00410000,NFLX,2023-06-01 19:52:46,2023-06-30,410.0,14.37,13.5,14.85,14.175,175.0,154,0.3889526437377929,403.1300048828125,calls,0.0
NFLX230630C00415000,NFLX,2023-06-01 19:40:22,2023-06-30,415.0,12.27,12.5,12.85,12.675,101.0,161,0.3885864364624023,403.1300048828125,calls,0.0
NFLX230630C00420000,NFLX,2023-06-01 19:38:42,2023-06-30,420.0,11.1,10.75,11.1,10.925,328.0,447,0.3892578164672852,403.1300048828125,calls,0.0
NFLX230630C00425000,NFLX,2023-06-01 19:55:00,2023-06-30,425.0,9.3,9.25,9.55,9.4,83.0,82,0.3900817828369141,403.1300048828125,calls,0.0
NFLX230630C00430000,NFLX,2023-06-01 19:52:46,2023-06-30,430.0,7.85,7.95,8.2,8.075,379.0,419,0.3914245428466796,403.1300048828125,calls,0.0
NFLX230630C00440000,NFLX,2023-06-01 19:50:39,2023-06-30,440.0,5.8,5.85,6.1,5.975,334.0,705,0.3975890319824219,403.1300048828125,calls,0.0
NFLX230630C00450000,NFLX,2023-06-01 19:57:41,2023-06-30,450.0,4.2,4.3,4.55,4.425,198.0,366,0.4050962811279296,403.1300048828125,calls,0.0
NFLX230630C00460000,NFLX,2023-06-01 19:49:33,2023-06-30,460.0,3.15,3.2,3.55,3.375,913.0,128,0.4187680194091796,403.1300048828125,calls,0.0
NFLX230630C00470000,NFLX,2023-06-01 19:57:46,2023-06-30,470.0,2.42,2.43,2.72,2.575,305.0,75,0.4290828576660156,403.1300048828125,calls,0.0
NFLX230630C00480000,NFLX,2023-06-01 19:25:26,2023-06-30,480.0,1.92,1.84,2.08,1.96,546.0,28,0.43860424682617194,403.1300048828125,calls,0.0
NFLX230630C00490000,NFLX,2023-06-01 19:54:55,2023-06-30,490.0,1.39,1.41,1.53,1.47,188.0,56,0.4437311486816406,403.1300048828125,calls,0.0
NFLX230630C00500000,NFLX,2023-06-01 19:59:35,2023-06-30,500.0,1.1,1.0,1.29,1.145,8470.0,60,0.46143116699218756,403.1300048828125,calls,0.0
NFLX230630C00550000,NFLX,2023-06-01 19:53:02,2023-06-30,550.0,0.32,0.28,0.34,0.31000000000000005,61.0,60,0.49561051269531253,403.1300048828125,calls,0.0
NFLX230630P00280000,NFLX,2023-06-01 19:07:57,2023-06-30,280.0,0.1,0.02,0.3,0.16,45.0,84,0.5390671093750001,403.1300048828125,puts,0.0
NFLX230630P00285000,NFLX,2023-06-01 19:43:44,2023-06-30,285.0,0.17,0.18,0.32,0.25,7.0,100,0.5468795312500001,403.1300048828125,puts,0.0
NFLX230630P00290000,NFLX,2023-06-01 16:35:32,2023-06-30,290.0,0.23,0.18,0.26,0.22,4.0,386,0.5131884619140624,403.1300048828125,puts,0.0
NFLX230630P00295000,NFLX,2023-05-31 18:46:16,2023-06-30,295.0,0.33,0.22,0.29,0.255,6.0,833,0.508793974609375,403.1300048828125,puts,0.0
NFLX230630P00300000,NFLX,2023-06-01 19:32:45,2023-06-30,300.0,0.31,0.29,0.35,0.31999999999999995,85.0,314,0.4985401708984375,403.1300048828125,puts,0.0
NFLX230630P00305000,NFLX,2023-06-01 17:58:12,2023-06-30,305.0,0.4,0.33,0.42,0.375,9.0,34,0.4875539526367188,403.1300048828125,puts,0.0
NFLX230630P00310000,NFLX,2023-06-01 16:22:50,2023-06-30,310.0,0.49,0.41,0.5,0.45499999999999996,31.0,100,0.4760794580078125,403.1300048828125,puts,0.0
NFLX230630P00315000,NFLX,2023-06-01 18:11:46,2023-06-30,315.0,0.52,0.51,0.6,0.5549999999999999,42.0,387,0.4655815161132813,403.1300048828125,puts,0.0
NFLX230630P00320000,NFLX,2023-06-01 19:41:54,2023-06-30,320.0,0.71,0.63,0.73,0.6799999999999999,43.0,157,0.4563042651367188,403.1300048828125,puts,0.0
NFLX230630P00325000,NFLX,2023-06-01 18:37:10,2023-06-30,325.0,0.77,0.79,0.88,0.835,13.0,269,0.446294599609375,403.1300048828125,puts,0.0
NFLX230630P00330000,NFLX,2023-06-01 18:55:51,2023-06-30,330.0,0.94,0.97,1.07,1.02,50.0,131,0.43726148681640625,403.1300048828125,puts,0.0
NFLX230630P00335000,NFLX,2023-06-01 18:25:41,2023-06-30,335.0,1.2,1.2,1.31,1.255,18.0,213,0.4292049267578125,403.1300048828125,puts,0.0
NFLX230630P00340000,NFLX,2023-06-01 19:37:36,2023-06-30,340.0,1.53,1.48,1.6,1.54,169.0,158,0.42127043579101564,403.1300048828125,puts,0.0
NFLX230630P00345000,NFLX,2023-06-01 19:37:02,2023-06-30,345.0,1.84,1.82,1.95,1.885,36.0,195,0.4133359448242187,403.1300048828125,puts,0.0
NFLX230630P00350000,NFLX,2023-06-01 19:45:57,2023-06-30,350.0,2.33,2.24,2.38,2.31,226.0,203,0.40601179931640624,403.1300048828125,puts,0.0
NFLX230630P00355000,NFLX,2023-06-01 19:54:00,2023-06-30,355.0,2.87,2.76,2.91,2.835,64.0,256,0.3994811029052735,403.1300048828125,puts,0.0
NFLX230630P00360000,NFLX,2023-06-01 19:51:40,2023-06-30,360.0,3.5,3.35,3.55,3.45,272.0,127,0.39325557922363286,403.1300048828125,puts,0.0
NFLX230630P00365000,NFLX,2023-06-01 19:54:00,2023-06-30,365.0,4.26,4.1,4.35,4.225,62.0,88,0.3885559191894531,403.1300048828125,puts,0.0
NFLX230630P00370000,NFLX,2023-06-01 19:37:36,2023-06-30,370.0,5.2,4.75,5.25,5.0,56.0,57,0.3825134991455078,403.1300048828125,puts,0.0
NFLX230630P00375000,NFLX,2023-06-01 19:37:36,2023-06-30,375.0,6.3,6.1,6.35,6.225,45.0,90,0.37793590820312495,403.1300048828125,puts,0.0
NFLX230630P00380000,NFLX,2023-06-01 19:54:00,2023-06-30,380.0,7.59,7.0,7.65,7.325,92.0,76,0.3739686627197265,403.1300048828125,puts,0.0
NFLX230630P00385000,NFLX,2023-06-01 19:37:31,2023-06-30,385.0,9.25,8.45,9.15,8.8,78.0,26,0.370123486328125,403.1300048828125,puts,0.0
NFLX230630P00390000,NFLX,2023-06-01 19:54:00,2023-06-30,390.0,10.84,10.6,10.9,10.75,47.0,90,0.36725486267089846,403.1300048828125,puts,0.0
NFLX230630P00395000,NFLX,2023-06-01 19:55:00,2023-06-30,395.0,12.65,12.5,12.85,12.675,89.0,102,0.36389796264648444,403.1300048828125,puts,0.0
NFLX230630P00400000,NFLX,2023-06-01 19:51:32,2023-06-30,400.0,15.0,14.7,15.05,14.875,102.0,29,0.36093778717041014,403.1300048828125,puts,0.0
NFLX230630P00405000,NFLX,2023-06-01 18:50:55,2023-06-30,405.0,16.15,16.15,18.5,17.325,97.0,17,0.37995004821777345,403.1300048828125,puts,0.0
NFLX230630P00410000,NFLX,2023-06-01 17:48:48,2023-06-30,410.0,18.9,19.85,20.3,20.075000000000003,599.0,3,0.3580386462402344,403.1300048828125,puts,0.0
NFLX230630P00430000,NFLX,2023-06-01 16:31:18,2023-06-30,430.0,32.18,32.05,35.2,33.625,5.0,2,0.3947204083251954,403.1300048828125,puts,0.0
NFLX230630P00450000,NFLX,2023-06-01 19:53:33,2023-06-30,450.0,50.61,48.25,52.3,50.275,10.0,0,0.4327449304199219,403.1300048828125,puts,0.0
NFLX230630P00460000,NFLX,2023-05-18 16:55:24,2023-06-30,460.0,88.45,58.25,60.25,59.25,1.0,0,0.412542495727539,403.1300048828125,puts,0.0
NFLX230630P00510000,NFLX,2023-05-23 18:05:32,2023-06-30,510.0,153.25,105.55,108.4,106.975,0.0,0,0.5118457019042968,403.1300048828125,puts,0.0
NFLX230707C00250000,NFLX,2023-05-30 16:27:09,2023-07-07,250.0,143.05,152.95,155.85,154.39999999999998,4.0,5,0.842775009765625,403.1300048828125,calls,0.0
NFLX230707C00335000,NFLX,2023-05-25 18:53:58,2023-07-07,335.0,35.27,70.65,73.2,71.92500000000001,0.0,1,0.510869149169922,403.1300048828125,calls,0.0
NFLX230707C00340000,NFLX,2023-05-30 13:59:10,2023-07-07,340.0,54.7,65.95,68.4,67.17500000000001,1.0,2,0.5358322784423828,403.1300048828125,calls,0.0
NFLX230707C00350000,NFLX,2023-06-01 18:14:44,2023-07-07,350.0,58.55,56.65,58.85,57.75,5.0,4,0.4870046417236329,403.1300048828125,calls,0.0
NFLX230707C00355000,NFLX,2023-06-01 14:08:56,2023-07-07,355.0,51.33,52.2,55.1,53.650000000000006,3.0,12,0.49207050903320315,403.1300048828125,calls,0.0
NFLX230707C00360000,NFLX,2023-06-01 15:00:34,2023-07-07,360.0,46.35,47.85,49.9,48.875,3.0,12,0.4527642614746094,403.1300048828125,calls,0.0
NFLX230707C00365000,NFLX,2023-05-30 19:56:22,2023-07-07,365.0,37.35,43.8,45.75,44.775,20.0,18,0.44183907775878906,403.1300048828125,calls,0.0
NFLX230707C00370000,NFLX,2023-06-01 13:35:27,2023-07-07,370.0,34.8,39.9,42.0,40.95,1.0,14,0.4383295913696289,403.1300048828125,calls,0.0
NFLX230707C00375000,NFLX,2023-06-01 16:52:01,2023-07-07,375.0,41.0,36.2,38.95,37.575,16.0,52,0.4476068423461914,403.1300048828125,calls,0.0
NFLX230707C00380000,NFLX,2023-06-01 19:14:10,2023-07-07,380.0,34.29,32.55,34.95,33.75,4.0,52,0.43124958404541025,403.1300048828125,calls,0.0
NFLX230707C00385000,NFLX,2023-06-01 16:40:00,2023-07-07,385.0,32.0,29.25,31.05,30.15,3.0,10,0.41461767028808594,403.1300048828125,calls,0.0
NFLX230707C00390000,NFLX,2023-06-01 13:50:27,2023-07-07,390.0,25.0,25.7,27.9,26.799999999999997,21.0,68,0.4107419766235352,403.1300048828125,calls,0.0
NFLX230707C00395000,NFLX,2023-06-01 16:01:05,2023-07-07,395.0,23.0,23.2,24.65,23.924999999999997,26.0,47,0.4012511047363281,403.1300048828125,calls,0.0
NFLX230707C00400000,NFLX,2023-06-01 19:52:00,2023-07-07,400.0,20.65,20.3,22.05,21.175,44.0,85,0.40109851837158206,403.1300048828125,calls,0.0
NFLX230707C00405000,NFLX,2023-06-01 19:15:49,2023-07-07,405.0,19.38,18.0,18.85,18.425,28.0,69,0.38544315734863277,403.1300048828125,calls,0.0
NFLX230707C00410000,NFLX,2023-06-01 18:43:03,2023-07-07,410.0,17.51,15.15,16.55,15.850000000000001,28.0,186,0.38355108642578123,403.1300048828125,calls,0.0
NFLX230707C00415000,NFLX,2023-06-01 18:10:40,2023-07-07,415.0,14.99,13.3,14.45,13.875,35.0,25,0.38172005004882803,403.1300048828125,calls,0.0
NFLX230707C00420000,NFLX,2023-06-01 19:28:54,2023-07-07,420.0,12.7,11.6,12.6,12.1,71.0,375,0.3810791873168945,403.1300048828125,calls,0.0
NFLX230707C00425000,NFLX,2023-06-01 19:42:32,2023-07-07,425.0,10.4,10.1,11.0,10.55,9.0,125,0.38184211914062494,403.1300048828125,calls,0.0
NFLX230707C00430000,NFLX,2023-06-01 18:53:11,2023-07-07,430.0,10.0,8.75,9.55,9.15,308.0,85,0.38223884368896477,403.1300048828125,calls,0.0
NFLX230707C00440000,NFLX,2023-06-01 19:31:33,2023-07-07,440.0,7.35,6.55,7.25,6.9,16.0,36,0.3862976409912109,403.1300048828125,calls,0.0
NFLX230707C00450000,NFLX,2023-06-01 19:50:24,2023-07-07,450.0,5.21,5.2,5.5,5.35,35.0,41,0.39148557739257805,403.1300048828125,calls,0.0
NFLX230707C00460000,NFLX,2023-06-01 19:21:48,2023-07-07,460.0,4.25,3.95,4.3,4.125,26.0,33,0.40131213928222653,403.1300048828125,calls,0.0
NFLX230707C00470000,NFLX,2023-06-01 19:00:55,2023-07-07,470.0,3.35,3.0,3.3,3.15,2.0,7,0.40833111206054684,403.1300048828125,calls,0.0
NFLX230707C00480000,NFLX,2023-06-01 19:30:47,2023-07-07,480.0,2.42,1.95,2.55,2.25,632.0,170,0.41596043029785157,403.1300048828125,calls,0.0
NFLX230707C00530000,NFLX,2023-06-01 17:08:47,2023-07-07,530.0,0.94,0.4,0.74,0.5700000000000001,2.0,151,0.45288633056640626,403.1300048828125,calls,0.0
NFLX230707P00270000,NFLX,2023-05-26 16:20:30,2023-07-07,270.0,0.56,0.02,0.32,0.17,2.0,1,0.53320779296875,403.1300048828125,puts,0.0
NFLX230707P00290000,NFLX,2023-06-01 19:05:38,2023-07-07,290.0,0.31,0.27,0.36,0.315,11.0,3,0.49561051269531253,403.1300048828125,puts,0.0
NFLX230707P00295000,NFLX,2023-06-01 19:53:17,2023-07-07,295.0,0.38,0.34,0.42,0.38,2.0,3,0.48413601806640627,403.1300048828125,puts,0.0
NFLX230707P00305000,NFLX,2023-06-01 17:55:04,2023-07-07,305.0,0.57,0.5,0.59,0.5449999999999999,7.0,23,0.46411668701171876,403.1300048828125,puts,0.0
NFLX230707P00310000,NFLX,2023-06-01 19:50:00,2023-07-07,310.0,0.66,0.61,0.7,0.655,6.0,16,0.45435115966796874,403.1300048828125,puts,0.0
NFLX230707P00315000,NFLX,2023-06-01 14:55:31,2023-07-07,315.0,0.89,0.75,0.86,0.8049999999999999,1.0,17,0.44775942871093743,403.1300048828125,puts,0.0
NFLX230707P00320000,NFLX,2023-06-01 16:26:37,2023-07-07,320.0,0.98,0.92,1.03,0.9750000000000001,3.0,22,0.43921459228515625,403.1300048828125,puts,0.0
NFLX230707P00325000,NFLX,2023-05-31 16:59:56,2023-07-07,325.0,1.35,1.13,1.24,1.185,1.0,17,0.4312801013183594,403.1300048828125,puts,0.0
NFLX230707P00330000,NFLX,2023-06-01 14:53:24,2023-07-07,330.0,1.63,1.37,1.49,1.4300000000000002,3.0,28,0.4234676794433594,403.1300048828125,puts,0.0
NFLX230707P00335000,NFLX,2023-06-01 17:33:25,2023-07-07,335.0,1.67,1.65,1.79,1.72,12.0,40,0.41602146484374997,403.1300048828125,puts,0.0
NFLX230707P00340000,NFLX,2023-06-01 19:32:45,2023-07-07,340.0,2.03,2.0,2.15,2.075,23.0,65,0.4087583538818359,403.1300048828125,puts,0.0
NFLX230707P00345000,NFLX,2023-06-01 19:05:19,2023-07-07,345.0,2.32,2.42,2.83,2.625,28.0,80,0.41272559936523434,403.1300048828125,puts,0.0
NFLX230707P00350000,NFLX,2023-06-01 19:42:27,2023-07-07,350.0,3.1,2.92,3.35,3.135,26.0,42,0.4052183502197265,403.1300048828125,puts,0.0
NFLX230707P00355000,NFLX,2023-06-01 18:34:10,2023-07-07,355.0,3.48,3.5,3.75,3.625,31.0,23,0.3905700592041016,403.1300048828125,puts,0.0
NFLX230707P00360000,NFLX,2023-06-01 19:50:00,2023-07-07,360.0,4.32,4.0,4.7,4.35,15.0,22,0.3916686810302734,403.1300048828125,puts,0.0
NFLX230707P00365000,NFLX,2023-06-01 15:54:51,2023-07-07,365.0,5.6,4.85,5.35,5.1,6.0,10,0.3795228063964844,403.1300048828125,puts,0.0
NFLX230707P00370000,NFLX,2023-06-01 19:37:44,2023-07-07,370.0,6.21,6.05,6.35,6.199999999999999,13.0,55,0.3742128009033203,403.1300048828125,puts,0.0
NFLX230707P00375000,NFLX,2023-06-01 18:43:03,2023-07-07,375.0,6.96,6.9,7.55,7.225,23.0,23,0.3701845208740234,403.1300048828125,puts,0.0
NFLX230707P00380000,NFLX,2023-06-01 19:45:57,2023-07-07,380.0,8.82,8.2,8.9,8.55,26.0,63,0.36569848175048825,403.1300048828125,puts,0.0
NFLX230707P00385000,NFLX,2023-06-01 18:43:03,2023-07-07,385.0,9.7,9.7,10.45,10.075,7.0,13,0.36167020172119135,403.1300048828125,puts,0.0
NFLX230707P00400000,NFLX,2023-06-01 19:49:49,2023-07-07,400.0,16.35,15.45,16.65,16.049999999999997,461.0,17,0.3565127825927734,403.1300048828125,puts,0.0
NFLX230707P00405000,NFLX,2023-06-01 19:35:36,2023-07-07,405.0,18.65,17.7,19.9,18.799999999999997,28.0,35,0.36948262359619144,403.1300048828125,puts,0.0
NFLX230707P00425000,NFLX,2023-05-30 14:11:42,2023-07-07,425.0,40.0,29.5,33.15,31.325,2.0,3,0.38779298736572265,403.1300048828125,puts,0.0
NFLX230721C00050000,NFLX,2023-03-09 18:00:30,2023-07-21,50.0,253.16,288.4,291.0,289.7,4.0,748,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00060000,NFLX,2023-05-18 16:55:24,2023-07-21,60.0,311.85,341.85,344.8,343.32500000000005,1.0,222,2.0058643603515627,403.1300048828125,calls,0.0
NFLX230721C00070000,NFLX,2022-09-15 14:09:47,2023-07-21,70.0,171.41,163.25,166.75,165.0,2.0,589,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00080000,NFLX,2022-11-14 18:15:03,2023-07-21,80.0,227.23,239.3,242.3,240.8,2.0,377,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00090000,NFLX,2023-05-24 17:07:08,2023-07-21,90.0,270.6,312.1,315.0,313.55,1.0,52,1.7353528857421874,403.1300048828125,calls,0.0
NFLX230721C00100000,NFLX,2023-05-15 17:13:09,2023-07-21,100.0,238.75,302.15,304.95,303.54999999999995,1.0,228,1.6162128564453124,403.1300048828125,calls,0.0
NFLX230721C00110000,NFLX,2023-02-10 16:11:02,2023-07-21,110.0,247.66,183.35,186.6,184.975,2.0,182,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00120000,NFLX,2023-05-15 14:52:46,2023-07-21,120.0,218.6,282.4,285.05,283.725,1.0,278,1.48047134765625,403.1300048828125,calls,0.0
NFLX230721C00125000,NFLX,2022-10-20 13:39:35,2023-07-21,125.0,157.65,168.35,171.9,170.125,32.0,248,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00130000,NFLX,2022-11-04 17:30:29,2023-07-21,130.0,137.15,194.65,198.95,196.8,12.0,187,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00135000,NFLX,2022-11-04 17:30:29,2023-07-21,135.0,132.94,190.0,194.55,192.275,12.0,141,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00140000,NFLX,2022-10-20 13:37:24,2023-07-21,140.0,146.85,155.55,158.6,157.075,54.0,94,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00145000,NFLX,2023-02-21 17:18:04,2023-07-21,145.0,199.17,174.4,178.95,176.675,2.0,64,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00150000,NFLX,2023-05-09 16:40:00,2023-07-21,150.0,185.84,252.65,255.45,254.05,1.0,58,1.3032261401367182,403.1300048828125,calls,0.0
NFLX230721C00155000,NFLX,2022-12-15 19:37:51,2023-07-21,155.0,145.51,181.95,185.9,183.925,5.0,74,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00160000,NFLX,2023-05-17 16:55:37,2023-07-21,160.0,182.3,242.7,245.55,244.125,1.0,72,1.2395057556152342,403.1300048828125,calls,0.0
NFLX230721C00165000,NFLX,2022-10-20 13:38:25,2023-07-21,165.0,126.4,133.55,137.8,135.675,20.0,30,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00170000,NFLX,2023-05-26 18:51:56,2023-07-21,170.0,213.25,232.85,235.55,234.2,6.0,14,1.1782267651367184,403.1300048828125,calls,0.0
NFLX230721C00175000,NFLX,2023-03-10 20:02:22,2023-07-21,175.0,122.6,165.7,169.1,167.39999999999998,7.0,38,1.0000000000000003e-05,403.1300048828125,calls,0.0
NFLX230721C00180000,NFLX,2023-05-26 14:15:21,2023-07-21,180.0,185.49,222.85,225.7,224.27499999999998,10.0,70,1.1196333081054686,403.1300048828125,calls,0.0
NFLX230721C00185000,NFLX,2023-05-25 16:57:05,2023-07-21,185.0,182.41,217.95,220.7,219.325,10.0,29,1.0927779736328125,403.1300048828125,calls,0.0
