contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230623P00047000,CSCO,2023-06-01 19:05:13,2023-06-23,47.0,0.2,0.19,0.23,0.21000000000000002,2.0,624,0.22657023437499998,49.7400016784668,puts,0.030558905281622275
CSCO230623P00048000,CSCO,2023-05-31 17:07:39,2023-06-23,48.0,0.4,0.32,0.37,0.345,39.0,522,0.20655090332031245,49.7400016784668,puts,0.030558905281622275
CSCO230623P00049000,CSCO,2023-06-01 19:17:44,2023-06-23,49.0,0.5,0.56,0.64,0.6000000000000001,31.0,357,0.195320546875,49.7400016784668,puts,0.030558905281622275
CSCO230623P00050000,CSCO,2023-06-01 15:55:26,2023-06-23,50.0,1.14,0.94,1.03,0.985,1.0,94,0.17920742675781248,49.7400016784668,puts,0.030558905281622275
CSCO230623P00052000,CSCO,2023-05-31 19:55:00,2023-06-23,52.0,2.38,2.26,2.46,2.36,2.0,2,0.180672255859375,49.7400016784668,puts,0.030558905281622275
CSCO230623P00053000,CSCO,2023-05-19 19:50:00,2023-06-23,53.0,3.85,3.15,3.45,3.3,1.0,0,0.22510540527343748,49.7400016784668,puts,0.030558905281622275
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,13.75,14.0,13.875,0.0,6,0.6523472265625001,49.7400016784668,calls,0.030558905281622275
CSCO230630C00042000,CSCO,2023-05-25 14:17:50,2023-06-30,42.0,6.6,7.8,8.05,7.925000000000001,0.0,1,0.47070841796875,49.7400016784668,calls,0.030558905281622275
CSCO230630C00044000,CSCO,2023-05-16 14:57:54,2023-06-30,44.0,3.9,5.9,6.15,6.025,0.0,67,0.4062559375,49.7400016784668,calls,0.030558905281622275
CSCO230630C00045000,CSCO,2023-05-30 13:31:02,2023-06-30,45.0,5.6,4.95,5.15,5.050000000000001,1.0,77,0.3540103662109374,49.7400016784668,calls,0.030558905281622275
CSCO230630C00046000,CSCO,2023-05-30 13:30:08,2023-06-30,46.0,4.79,4.0,4.25,4.125,1.0,113,0.3276434423828125,49.7400016784668,calls,0.030558905281622275
CSCO230630C00047000,CSCO,2023-05-31 19:45:50,2023-06-30,47.0,3.35,3.1,3.25,3.175,3.0,143,0.2710033837890625,49.7400016784668,calls,0.030558905281622275
CSCO230630C00048000,CSCO,2023-06-01 18:49:43,2023-06-30,48.0,2.49,2.32,2.46,2.3899999999999997,15.0,158,0.25489026367187506,49.7400016784668,calls,0.030558905281622275
CSCO230630C00049000,CSCO,2023-06-01 18:18:28,2023-06-30,49.0,1.77,1.59,1.7,1.645,3.0,555,0.229499892578125,49.7400016784668,calls,0.030558905281622275
CSCO230630C00050000,CSCO,2023-06-01 19:15:42,2023-06-30,50.0,1.22,0.99,1.08,1.0350000000000001,22.0,807,0.21143366699218746,49.7400016784668,calls,0.030558905281622275
CSCO230630C00051000,CSCO,2023-06-01 19:15:08,2023-06-30,51.0,0.69,0.54,0.61,0.575,14.0,1100,0.196297099609375,49.7400016784668,calls,0.030558905281622275
CSCO230630C00052000,CSCO,2023-06-01 19:07:01,2023-06-30,52.0,0.34,0.26,0.32,0.29000000000000004,8.0,583,0.1889729541015625,49.7400016784668,calls,0.030558905281622275
CSCO230630C00053000,CSCO,2023-06-01 16:04:11,2023-06-30,53.0,0.12,0.12,0.16,0.14,3.0,66,0.1870198486328125,49.7400016784668,calls,0.030558905281622275
CSCO230630C00054000,CSCO,2023-06-01 13:30:15,2023-06-30,54.0,0.07,0.04,0.09,0.065,1.0,355,0.194343994140625,49.7400016784668,calls,0.030558905281622275
CSCO230630P00042000,CSCO,2023-05-24 13:37:31,2023-06-30,42.0,0.1,0.01,0.09,0.049999999999999996,1.0,14,0.352545537109375,49.7400016784668,puts,0.030558905281622275
CSCO230630P00043000,CSCO,2023-06-01 13:38:02,2023-06-30,43.0,0.11,0.05,0.12,0.08499999999999999,1.0,32,0.3320379296875,49.7400016784668,puts,0.030558905281622275
CSCO230630P00044000,CSCO,2023-06-01 17:08:24,2023-06-30,44.0,0.09,0.07,0.1,0.085,1.0,33,0.278327529296875,49.7400016784668,puts,0.030558905281622275
CSCO230630P00045000,CSCO,2023-05-31 14:47:12,2023-06-30,45.0,0.19,0.11,0.14,0.125,2.0,93,0.256843369140625,49.7400016784668,puts,0.030558905281622275
CSCO230630P00046000,CSCO,2023-06-01 18:26:01,2023-06-30,46.0,0.2,0.17,0.2,0.185,1.0,124,0.23633576171874998,49.7400016784668,puts,0.030558905281622275
CSCO230630P00047000,CSCO,2023-06-01 19:15:08,2023-06-30,47.0,0.27,0.27,0.31,0.29000000000000004,9.0,239,0.22071091796874998,49.7400016784668,puts,0.030558905281622275
CSCO230630P00048000,CSCO,2023-05-31 17:18:33,2023-06-30,48.0,0.5,0.42,0.48,0.44999999999999996,10.0,147,0.20508607421874997,49.7400016784668,puts,0.030558905281622275
CSCO230630P00049000,CSCO,2023-06-01 19:08:55,2023-06-30,49.0,0.63,0.67,0.77,0.72,12.0,177,0.1948322705078125,49.7400016784668,puts,0.030558905281622275
CSCO230630P00050000,CSCO,2023-06-01 19:53:57,2023-06-30,50.0,1.11,1.06,1.16,1.1099999999999999,108.0,218,0.179695703125,49.7400016784668,puts,0.030558905281622275
CSCO230630P00051000,CSCO,2023-05-25 19:09:58,2023-06-30,51.0,2.1,1.6,1.75,1.675,35.0,62,0.17285983398437502,49.7400016784668,puts,0.030558905281622275
CSCO230630P00052000,CSCO,2023-05-30 15:21:37,2023-06-30,52.0,2.74,2.37,2.48,2.425,1.0,30,0.16407085937500002,49.7400016784668,puts,0.030558905281622275
CSCO230630P00053000,CSCO,2023-06-01 15:45:17,2023-06-30,53.0,3.55,3.15,3.45,3.3,1.0,1,0.19727365234375,49.7400016784668,puts,0.030558905281622275
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,6.15,6.4,6.275,7.0,0,0.2841868457031249,49.7400016784668,puts,0.030558905281622275
CSCO230630P00057000,CSCO,2023-05-19 13:55:05,2023-06-30,57.0,8.05,7.2,7.4,7.300000000000001,1.0,0,0.31641308593749995,49.7400016784668,puts,0.030558905281622275
CSCO230707C00045000,CSCO,2023-05-25 14:46:23,2023-07-07,45.0,4.15,4.95,5.15,5.050000000000001,0.0,0,0.3188544677734374,49.7400016784668,calls,0.030558905281622275
CSCO230707C00047000,CSCO,2023-05-30 13:44:24,2023-07-07,47.0,3.48,3.15,3.3,3.2249999999999996,1.0,2,0.25440198730468755,49.7400016784668,calls,0.030558905281622275
CSCO230707C00048000,CSCO,2023-06-01 19:55:35,2023-07-07,48.0,2.38,2.35,2.46,2.4050000000000002,5.0,14,0.229499892578125,49.7400016784668,calls,0.030558905281622275
CSCO230707C00049000,CSCO,2023-06-01 13:30:08,2023-07-07,49.0,1.8,1.62,1.72,1.67,1.0,20,0.20996883789062498,49.7400016784668,calls,0.030558905281622275
CSCO230707C00050000,CSCO,2023-06-01 14:46:19,2023-07-07,50.0,0.9,1.02,1.12,1.07,6.0,118,0.19678537597656248,49.7400016784668,calls,0.030558905281622275
CSCO230707C00051000,CSCO,2023-06-01 19:47:24,2023-07-07,51.0,0.65,0.58,0.68,0.63,53.0,248,0.188484677734375,49.7400016784668,calls,0.030558905281622275
CSCO230707C00052000,CSCO,2023-06-01 19:48:41,2023-07-07,52.0,0.34,0.3,0.38,0.33999999999999997,259.0,181,0.18311363769531247,49.7400016784668,calls,0.030558905281622275
CSCO230707C00053000,CSCO,2023-06-01 19:15:10,2023-07-07,53.0,0.2,0.14,0.2,0.17,35.0,30,0.1801839794921875,49.7400016784668,calls,0.030558905281622275
CSCO230707C00054000,CSCO,2023-06-01 16:20:06,2023-07-07,54.0,0.08,0.05,0.11,0.08,1.0,13,0.18360191406249998,49.7400016784668,calls,0.030558905281622275
CSCO230707P00044000,CSCO,2023-05-25 14:28:58,2023-07-07,44.0,0.29,0.11,0.15,0.13,0.0,4,0.27539787109374997,49.7400016784668,puts,0.030558905281622275
CSCO230707P00045000,CSCO,2023-05-31 18:13:28,2023-07-07,45.0,0.21,0.18,0.21,0.195,2.0,5,0.25830819824218754,49.7400016784668,puts,0.030558905281622275
CSCO230707P00047000,CSCO,2023-05-31 19:09:13,2023-07-07,47.0,0.52,0.39,0.45,0.42000000000000004,1.0,27,0.2309647216796875,49.7400016784668,puts,0.030558905281622275
CSCO230707P00048000,CSCO,2023-06-01 18:10:09,2023-07-07,48.0,0.59,0.58,0.66,0.62,6.0,94,0.21851367431640623,49.7400016784668,puts,0.030558905281622275
CSCO230707P00050000,CSCO,2023-06-01 14:02:10,2023-07-07,50.0,1.48,1.31,1.42,1.365,20.0,13,0.20313296874999998,49.7400016784668,puts,0.030558905281622275
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,24.2,24.4,24.299999999999997,3.0,6,1.0000000000000003e-05,49.7400016784668,calls,0.030558905281622275
CSCO230721C00027500,CSCO,2023-05-18 15:43:12,2023-07-21,27.5,20.15,22.15,22.45,22.299999999999997,1.0,16,0.7421900781249999,49.7400016784668,calls,0.030558905281622275
CSCO230721C00030000,CSCO,2023-05-18 14:13:03,2023-07-21,30.0,17.65,19.7,20.0,19.85,1.0,16,0.70898728515625,49.7400016784668,calls,0.030558905281622275
CSCO230721C00032500,CSCO,2023-05-22 13:37:19,2023-07-21,32.5,16.75,17.2,17.45,17.325,1.0,10,0.5839885351562499,49.7400016784668,calls,0.030558905281622275
CSCO230721C00035000,CSCO,2023-05-26 13:49:14,2023-07-21,35.0,15.0,14.75,15.0,14.875,1.0,38,0.5371140039062501,49.7400016784668,calls,0.030558905281622275
CSCO230721C00037500,CSCO,2023-05-18 13:50:32,2023-07-21,37.5,10.35,12.2,12.55,12.375,1.0,1292,0.5361374511718751,49.7400016784668,calls,0.030558905281622275
CSCO230721C00040000,CSCO,2023-05-31 15:19:09,2023-07-21,40.0,9.95,9.8,10.1,9.95,10.0,2415,0.45508357421875,49.7400016784668,calls,0.030558905281622275
CSCO230721C00042500,CSCO,2023-05-30 13:30:07,2023-07-21,42.5,7.82,7.35,7.6,7.475,1.0,3604,0.35742830078125,49.7400016784668,calls,0.030558905281622275
CSCO230721C00045000,CSCO,2023-06-01 17:52:29,2023-07-21,45.0,5.25,5.0,5.15,5.075,30.0,4997,0.27149166015625,49.7400016784668,calls,0.030558905281622275
CSCO230721C00047500,CSCO,2023-06-01 19:34:30,2023-07-21,47.5,3.04,2.9,3.05,2.9749999999999996,103.0,7895,0.23462679443359374,49.7400016784668,calls,0.030558905281622275
CSCO230721C00050000,CSCO,2023-06-01 19:59:50,2023-07-21,50.0,1.24,1.24,1.27,1.255,1620.0,21344,0.18775226318359373,49.7400016784668,calls,0.030558905281622275
CSCO230721C00052500,CSCO,2023-06-01 19:50:10,2023-07-21,52.5,0.34,0.34,0.38,0.36,160.0,26664,0.17432466308593753,49.7400016784668,calls,0.030558905281622275
CSCO230721C00055000,CSCO,2023-06-01 19:46:46,2023-07-21,55.0,0.09,0.08,0.1,0.09,51.0,16770,0.1782308740234375,49.7400016784668,calls,0.030558905281622275
CSCO230721C00057500,CSCO,2023-05-31 13:30:56,2023-07-21,57.5,0.03,0.03,0.04,0.035,4.0,7781,0.20020331054687499,49.7400016784668,calls,0.030558905281622275
CSCO230721P00037500,CSCO,2023-06-01 17:29:16,2023-07-21,37.5,0.03,0.01,0.04,0.025,5.0,3117,0.3632876171875,49.7400016784668,puts,0.030558905281622275
CSCO230721P00040000,CSCO,2023-05-31 18:29:19,2023-07-21,40.0,0.06,0.04,0.08,0.06,102.0,16078,0.32617861328125,49.7400016784668,puts,0.030558905281622275
CSCO230721P00042500,CSCO,2023-05-31 18:29:19,2023-07-21,42.5,0.17,0.11,0.14,0.125,1.0,11976,0.2802806347656249,49.7400016784668,puts,0.030558905281622275
CSCO230721P00045000,CSCO,2023-06-01 19:58:12,2023-07-21,45.0,0.3,0.28,0.3,0.29000000000000004,3398.0,18628,0.24463645996093752,49.7400016784668,puts,0.030558905281622275
CSCO230721P00047500,CSCO,2023-06-01 19:54:35,2023-07-21,47.5,0.68,0.66,0.68,0.67,535.0,9902,0.213875048828125,49.7400016784668,puts,0.030558905281622275
CSCO230721P00050000,CSCO,2023-06-01 19:44:13,2023-07-21,50.0,1.54,1.53,1.57,1.55,472.0,4198,0.19312330322265625,49.7400016784668,puts,0.030558905281622275
CSCO230721P00052500,CSCO,2023-06-01 13:54:18,2023-07-21,52.5,3.35,3.15,3.3,3.2249999999999996,1.0,1361,0.20264469238281246,49.7400016784668,puts,0.030558905281622275
CSCO230721P00055000,CSCO,2023-05-31 19:50:01,2023-07-21,55.0,5.35,5.3,5.6,5.449999999999999,2.0,18,0.2475661181640625,49.7400016784668,puts,0.030558905281622275
CSCO230721P00057500,CSCO,2023-05-17 19:58:50,2023-07-21,57.5,9.91,7.8,8.05,7.925000000000001,1.0,2,0.30371790039062496,49.7400016784668,puts,0.030558905281622275
CSCO230721P00060000,CSCO,2023-05-25 13:36:49,2023-07-21,60.0,12.02,10.3,10.5,10.4,1.0,15,0.3491276025390625,49.7400016784668,puts,0.030558905281622275
CSCO230721P00065000,CSCO,2023-05-22 15:02:25,2023-07-21,65.0,15.97,15.2,15.55,15.375,1.0,1,0.47510290527343746,49.7400016784668,puts,0.030558905281622275
CSCO230721P00070000,CSCO,2023-05-22 15:02:31,2023-07-21,70.0,20.96,20.15,20.45,20.299999999999997,1.0,1,0.52539537109375,49.7400016784668,puts,0.030558905281622275
CSCO230818C00040000,CSCO,2023-05-26 16:05:41,2023-08-18,40.0,10.41,9.85,10.15,10.0,40.0,40,0.3794007373046875,49.7400016784668,calls,0.030558905281622275
CSCO230818C00045000,CSCO,2023-06-01 18:40:28,2023-08-18,45.0,5.6,5.4,5.55,5.475,1.0,8,0.2841868457031249,49.7400016784668,calls,0.030558905281622275
CSCO230818C00047500,CSCO,2023-06-01 19:17:12,2023-08-18,47.5,3.8,3.45,3.6,3.5250000000000004,105.0,864,0.2561109545898438,49.7400016784668,calls,0.030558905281622275
CSCO230818C00050000,CSCO,2023-06-01 19:59:52,2023-08-18,50.0,1.95,1.95,1.97,1.96,706.0,2790,0.22657023437499998,49.7400016784668,calls,0.030558905281622275
CSCO230818C00052500,CSCO,2023-06-01 19:23:24,2023-08-18,52.5,0.98,0.86,0.9,0.88,228.0,2562,0.20899228515624996,49.7400016784668,calls,0.030558905281622275
CSCO230818C00055000,CSCO,2023-06-01 19:35:53,2023-08-18,55.0,0.34,0.31,0.35,0.32999999999999996,150.0,1693,0.20069158691406247,49.7400016784668,calls,0.030558905281622275
CSCO230818C00057500,CSCO,2023-06-01 19:38:36,2023-08-18,57.5,0.11,0.1,0.12,0.11,4.0,105,0.19727365234375,49.7400016784668,calls,0.030558905281622275
CSCO230818P00040000,CSCO,2023-06-01 17:16:50,2023-08-18,40.0,0.22,0.19,0.22,0.20500000000000002,15.0,1399,0.3232489550781249,49.7400016784668,puts,0.030558905281622275
CSCO230818P00042500,CSCO,2023-06-01 14:42:35,2023-08-18,42.5,0.42,0.35,0.37,0.36,1.0,470,0.28955788574218744,49.7400016784668,puts,0.030558905281622275
CSCO230818P00045000,CSCO,2023-06-01 19:53:22,2023-08-18,45.0,0.65,0.63,0.68,0.655,72.0,257,0.26416751464843746,49.7400016784668,puts,0.030558905281622275
CSCO230818P00047500,CSCO,2023-06-01 19:58:31,2023-08-18,47.5,1.17,1.15,1.17,1.16,468.0,116,0.23316196533203126,49.7400016784668,puts,0.030558905281622275
CSCO230818P00050000,CSCO,2023-06-01 19:35:37,2023-08-18,50.0,2.06,2.06,2.1,2.08,1713.0,363,0.21265435791015624,49.7400016784668,puts,0.030558905281622275
CSCO230818P00052500,CSCO,2023-06-01 14:25:42,2023-08-18,52.5,3.8,3.5,3.6,3.55,4.0,185,0.2016681396484375,49.7400016784668,puts,0.030558905281622275
CSCO230915C00025000,CSCO,2023-01-25 16:10:29,2023-09-15,25.0,22.65,23.25,23.45,23.35,0.0,82,1.0000000000000003e-05,49.7400016784668,calls,0.030558905281622275
CSCO230915C00032500,CSCO,2023-05-24 19:44:38,2023-09-15,32.5,16.23,17.25,17.55,17.4,1.0,85,0.51562984375,49.7400016784668,calls,0.030558905281622275
CSCO230915C00035000,CSCO,2023-05-19 19:43:43,2023-09-15,35.0,14.38,14.85,15.15,15.0,2.0,32,0.471684970703125,49.7400016784668,calls,0.030558905281622275
CSCO230915C00037500,CSCO,2023-05-24 13:30:00,2023-09-15,37.5,11.65,12.45,12.75,12.6,1.0,179,0.42139250488281255,49.7400016784668,calls,0.030558905281622275
CSCO230915C00040000,CSCO,2023-06-01 19:32:53,2023-09-15,40.0,10.35,10.15,10.45,10.3,6.0,458,0.3852600537109374,49.7400016784668,calls,0.030558905281622275
CSCO230915C00042500,CSCO,2023-05-31 19:56:53,2023-09-15,42.5,8.02,7.85,8.1,7.975,5.0,510,0.33081723876953123,49.7400016784668,calls,0.030558905281622275
CSCO230915C00045000,CSCO,2023-05-31 19:50:01,2023-09-15,45.0,6.0,5.75,5.95,5.85,2.0,1158,0.29395237304687494,49.7400016784668,calls,0.030558905281622275
CSCO230915C00047500,CSCO,2023-06-01 17:20:52,2023-09-15,47.5,4.03,3.85,3.95,3.9000000000000004,21.0,3056,0.2556226782226563,49.7400016784668,calls,0.030558905281622275
CSCO230915C00050000,CSCO,2023-06-01 17:50:33,2023-09-15,50.0,2.44,2.29,2.36,2.325,147.0,10620,0.2309647216796875,49.7400016784668,calls,0.030558905281622275
CSCO230915C00052500,CSCO,2023-06-01 19:34:19,2023-09-15,52.5,1.23,1.16,1.21,1.185,192.0,10837,0.21167780517578122,49.7400016784668,calls,0.030558905281622275
CSCO230915C00055000,CSCO,2023-06-01 19:47:29,2023-09-15,55.0,0.51,0.48,0.53,0.505,75.0,6662,0.19873848144531248,49.7400016784668,calls,0.030558905281622275
CSCO230915C00057500,CSCO,2023-06-01 19:17:44,2023-09-15,57.5,0.22,0.18,0.24,0.21,60.0,12969,0.19947089599609374,49.7400016784668,calls,0.030558905281622275
CSCO230915C00060000,CSCO,2023-06-01 17:20:05,2023-09-15,60.0,0.09,0.07,0.1,0.085,2.0,691,0.20020331054687499,49.7400016784668,calls,0.030558905281622275
CSCO230915C00065000,CSCO,2023-04-10 19:15:32,2023-09-15,65.0,0.17,0.01,0.04,0.025,50.0,1336,0.2304764453125,49.7400016784668,calls,0.030558905281622275
CSCO230915P00030000,CSCO,2023-05-18 13:34:15,2023-09-15,30.0,0.07,0.03,0.04,0.035,100.0,375,0.41992767578125,49.7400016784668,puts,0.030558905281622275
CSCO230915P00032500,CSCO,2023-05-30 14:32:51,2023-09-15,32.5,0.08,0.05,0.07,0.060000000000000005,1.0,920,0.39063109375,49.7400016784668,puts,0.030558905281622275
CSCO230915P00035000,CSCO,2023-05-26 19:25:10,2023-09-15,35.0,0.12,0.07,0.11,0.09,1.0,253,0.35742830078125,49.7400016784668,puts,0.030558905281622275
CSCO230915P00037500,CSCO,2023-05-30 14:32:51,2023-09-15,37.5,0.23,0.15,0.18,0.16499999999999998,1.0,1208,0.327155166015625,49.7400016784668,puts,0.030558905281622275
CSCO230915P00040000,CSCO,2023-06-01 18:22:43,2023-09-15,40.0,0.3,0.27,0.32,0.29500000000000004,6.0,3518,0.304694453125,49.7400016784668,puts,0.030558905281622275
CSCO230915P00042500,CSCO,2023-05-30 19:36:23,2023-09-15,42.5,0.55,0.47,0.52,0.495,1.0,10043,0.2766185620117187,49.7400016784668,puts,0.030558905281622275
CSCO230915P00045000,CSCO,2023-06-01 15:13:14,2023-09-15,45.0,0.9,0.78,0.84,0.81,18.0,11274,0.24829853271484376,49.7400016784668,puts,0.030558905281622275
CSCO230915P00047500,CSCO,2023-06-01 17:59:38,2023-09-15,47.5,1.36,1.35,1.4,1.375,47.0,14053,0.22412885253906245,49.7400016784668,puts,0.030558905281622275
CSCO230915P00050000,CSCO,2023-06-01 19:29:05,2023-09-15,50.0,2.19,2.27,2.31,2.29,373.0,3931,0.2024005541992187,49.7400016784668,puts,0.030558905281622275
CSCO230915P00052500,CSCO,2023-06-01 14:09:03,2023-09-15,52.5,3.83,3.65,3.75,3.7,2.0,1014,0.18921709228515626,49.7400016784668,puts,0.030558905281622275
CSCO230915P00055000,CSCO,2023-05-25 17:14:32,2023-09-15,55.0,6.45,5.55,5.7,5.625,1.0,232,0.18628743408203124,49.7400016784668,puts,0.030558905281622275
CSCO230915P00057500,CSCO,2023-05-26 14:43:59,2023-09-15,57.5,7.6,7.8,8.1,7.949999999999999,4.0,7,0.21949022705078125,49.7400016784668,puts,0.030558905281622275
CSCO230915P00060000,CSCO,2023-05-30 18:07:41,2023-09-15,60.0,9.93,10.25,10.55,10.4,2.0,6,0.2524488818359375,49.7400016784668,puts,0.030558905281622275
CSCO230915P00065000,CSCO,2023-05-16 17:01:21,2023-09-15,65.0,17.81,15.2,15.55,15.375,0.0,0,0.32813171874999997,49.7400016784668,puts,0.030558905281622275
CSCO231020C00027500,CSCO,2023-03-27 14:17:15,2023-10-20,27.5,23.25,19.25,19.55,19.4,0.0,0,1.0000000000000003e-05,49.7400016784668,calls,0.030558905281622275
CSCO231020C00030000,CSCO,2023-05-08 17:49:12,2023-10-20,30.0,16.65,19.75,20.05,19.9,1.0,7,0.516606396484375,49.7400016784668,calls,0.030558905281622275
CSCO231020C00032500,CSCO,2023-02-23 17:00:01,2023-10-20,32.5,16.65,18.15,18.5,18.325,0.0,4,0.6257361645507813,49.7400016784668,calls,0.030558905281622275
CSCO231020C00035000,CSCO,2023-05-25 19:31:02,2023-10-20,35.0,14.65,15.0,15.3,15.15,6.0,47,0.44434149414062496,49.7400016784668,calls,0.030558905281622275
CSCO231020C00037500,CSCO,2023-05-31 17:08:29,2023-10-20,37.5,12.85,12.6,12.9,12.75,3.0,284,0.39453730468750003,49.7400016784668,calls,0.030558905281622275
CSCO231020C00040000,CSCO,2023-06-01 19:03:32,2023-10-20,40.0,10.6,10.3,10.55,10.425,5.0,65,0.34961587890624996,49.7400016784668,calls,0.030558905281622275
CSCO231020C00042500,CSCO,2023-06-01 15:37:08,2023-10-20,42.5,8.05,8.05,8.25,8.15,230.0,136,0.3061592822265625,49.7400016784668,calls,0.030558905281622275
CSCO231020C00045000,CSCO,2023-06-01 18:35:34,2023-10-20,45.0,6.2,6.0,6.15,6.075,4.0,247,0.2756420092773437,49.7400016784668,calls,0.030558905281622275
CSCO231020C00047500,CSCO,2023-06-01 18:31:34,2023-10-20,47.5,4.3,4.2,4.3,4.25,52.0,793,0.2523268127441406,49.7400016784668,calls,0.030558905281622275
CSCO231020C00050000,CSCO,2023-06-01 17:50:20,2023-10-20,50.0,2.77,2.65,2.69,2.67,37.0,3062,0.22718057983398435,49.7400016784668,calls,0.030558905281622275
CSCO231020C00052500,CSCO,2023-06-01 19:31:31,2023-10-20,52.5,1.55,1.48,1.51,1.495,23.0,2772,0.20972469970703123,49.7400016784668,calls,0.030558905281622275
CSCO231020C00055000,CSCO,2023-06-01 19:57:29,2023-10-20,55.0,0.75,0.72,0.77,0.745,51.0,2117,0.19947089599609374,49.7400016784668,calls,0.030558905281622275
CSCO231020C00057500,CSCO,2023-06-01 18:24:33,2023-10-20,57.5,0.35,0.3,0.36,0.32999999999999996,13.0,937,0.19336744140625,49.7400016784668,calls,0.030558905281622275
CSCO231020C00060000,CSCO,2023-06-01 19:57:27,2023-10-20,60.0,0.16,0.14,0.17,0.15500000000000003,13.0,1219,0.19336744140625,49.7400016784668,calls,0.030558905281622275
CSCO231020C00065000,CSCO,2023-05-23 13:30:00,2023-10-20,65.0,0.03,0.01,0.04,0.025,20.0,135,0.1992267578125,49.7400016784668,calls,0.030558905281622275
CSCO231020P00027500,CSCO,2023-05-31 15:24:06,2023-10-20,27.5,0.04,0.01,0.05,0.030000000000000002,15.0,18,0.4335994140625,49.7400016784668,puts,0.030558905281622275
CSCO231020P00030000,CSCO,2023-05-19 14:50:18,2023-10-20,30.0,0.07,0.04,0.06,0.05,2.0,208,0.38672488281249995,49.7400016784668,puts,0.030558905281622275
CSCO231020P00032500,CSCO,2023-05-31 18:56:21,2023-10-20,32.5,0.1,0.07,0.11,0.09,2502.0,2537,0.36524072265625,49.7400016784668,puts,0.030558905281622275
CSCO231020P00035000,CSCO,2023-05-31 14:25:51,2023-10-20,35.0,0.15,0.14,0.21,0.175,5.0,1145,0.35156898437499995,49.7400016784668,puts,0.030558905281622275
CSCO231020P00037500,CSCO,2023-06-01 16:17:53,2023-10-20,37.5,0.28,0.26,0.3,0.28,46.0,2892,0.3188544677734374,49.7400016784668,puts,0.030558905281622275
CSCO231020P00040000,CSCO,2023-06-01 19:57:16,2023-10-20,40.0,0.47,0.41,0.47,0.43999999999999995,45.0,7351,0.29444064941406245,49.7400016784668,puts,0.030558905281622275
CSCO231020P00042500,CSCO,2023-06-01 16:19:29,2023-10-20,42.5,0.69,0.67,0.72,0.6950000000000001,24.0,1721,0.2688061401367187,49.7400016784668,puts,0.030558905281622275
CSCO231020P00045000,CSCO,2023-06-01 19:54:06,2023-10-20,45.0,1.11,1.06,1.11,1.085,85.0,1957,0.24488059814453128,49.7400016784668,puts,0.030558905281622275
CSCO231020P00047500,CSCO,2023-06-01 19:11:01,2023-10-20,47.5,1.64,1.68,1.72,1.7,122.0,4447,0.22290816162109373,49.7400016784668,puts,0.030558905281622275
CSCO231020P00050000,CSCO,2023-06-01 19:46:35,2023-10-20,50.0,2.64,2.62,2.68,2.6500000000000004,39.0,1656,0.20557435058593748,49.7400016784668,puts,0.030558905281622275
CSCO231020P00052500,CSCO,2023-05-30 15:48:14,2023-10-20,52.5,3.8,3.95,4.05,4.0,6.0,277,0.1909260595703125,49.7400016784668,puts,0.030558905281622275
CSCO231020P00055000,CSCO,2023-05-26 14:47:43,2023-10-20,55.0,5.52,5.65,5.95,5.800000000000001,2.0,87,0.1909260595703125,49.7400016784668,puts,0.030558905281622275
CSCO231020P00057500,CSCO,2023-04-19 13:31:38,2023-10-20,57.5,8.7,8.6,9.6,9.1,1.0,9,0.35718416259765623,49.7400016784668,puts,0.030558905281622275
CSCO231020P00060000,CSCO,2023-05-26 14:47:43,2023-10-20,60.0,10.07,10.25,10.6,10.425,3.0,11,0.22852333984375,49.7400016784668,puts,0.030558905281622275
CSCO231020P00070000,CSCO,2023-05-26 14:47:43,2023-10-20,70.0,19.94,20.15,20.5,20.325,1.0,1,0.32959654785156245,49.7400016784668,puts,0.030558905281622275
CSCO240119C00020000,CSCO,2023-05-03 15:25:18,2024-01-19,20.0,26.22,29.65,29.95,29.799999999999997,2.0,12,0.5136767382812499,49.7400016784668,calls,0.030558905281622275
CSCO240119C00022500,CSCO,2023-02-17 15:28:42,2024-01-19,22.5,28.75,27.4,28.2,27.799999999999997,2.0,15,0.6772493212890626,49.7400016784668,calls,0.030558905281622275
CSCO240119C00025000,CSCO,2023-05-30 16:23:10,2024-01-19,25.0,25.4,24.7,25.0,24.85,10.0,34,0.506840869140625,49.7400016784668,calls,0.030558905281622275
CSCO240119C00027500,CSCO,2023-05-17 17:26:20,2024-01-19,27.5,20.4,22.25,22.6,22.425,1.0,28,0.476567734375,49.7400016784668,calls,0.030558905281622275
CSCO240119C00030000,CSCO,2023-05-31 18:35:12,2024-01-19,30.0,20.1,19.85,20.25,20.05,1.0,417,0.45264219238281256,49.7400016784668,calls,0.030558905281622275
CSCO240119C00032500,CSCO,2023-05-31 18:50:51,2024-01-19,32.5,17.7,17.55,17.9,17.725,2.0,132,0.42139250488281255,49.7400016784668,calls,0.030558905281622275
