contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230707C00107000,MRK,2023-06-14 16:00:21,2023-07-07,107.0,3.54,3.3,3.5,3.4,2.0,36.0,0.23438265625,108.66000366210938,calls,0.025989323622531327
MRK230707C00108000,MRK,2023-06-14 14:36:08,2023-07-07,108.0,2.9,2.67,2.83,2.75,1.0,13.0,0.2243729907226562,108.66000366210938,calls,0.025989323622531327
MRK230707C00109000,MRK,2023-06-14 16:00:21,2023-07-07,109.0,2.27,2.02,2.24,2.13,1.0,17.0,0.21607229248046872,108.66000366210938,calls,0.025989323622531327
MRK230707C00110000,MRK,2023-06-14 18:09:31,2023-07-07,110.0,1.73,1.58,1.73,1.655,6.0,54.0,0.2092364233398437,108.66000366210938,calls,0.025989323622531327
MRK230707C00111000,MRK,2023-06-13 13:49:35,2023-07-07,111.0,1.35,1.17,1.31,1.24,1.0,108.0,0.20410952148437497,108.66000366210938,calls,0.025989323622531327
MRK230707C00112000,MRK,2023-06-14 14:49:16,2023-07-07,112.0,0.92,0.87,0.98,0.925,200.0,233.0,0.20117986328124998,108.66000366210938,calls,0.025989323622531327
MRK230707C00113000,MRK,2023-06-14 15:42:14,2023-07-07,113.0,0.68,0.62,0.68,0.65,1.0,133.0,0.194343994140625,108.66000366210938,calls,0.025989323622531327
MRK230707C00114000,MRK,2023-06-14 14:22:24,2023-07-07,114.0,0.53,0.41,0.48,0.44499999999999995,1.0,40.0,0.19214675048828128,108.66000366210938,calls,0.025989323622531327
MRK230707C00115000,MRK,2023-06-13 17:22:13,2023-07-07,115.0,0.51,0.27,0.38,0.325,5.0,62.0,0.19849434326171872,108.66000366210938,calls,0.025989323622531327
MRK230707C00116000,MRK,2023-06-13 14:36:14,2023-07-07,116.0,0.32,0.18,0.24,0.21,1.0,22.0,0.192390888671875,108.66000366210938,calls,0.025989323622531327
MRK230707C00117000,MRK,2023-06-08 14:11:01,2023-07-07,117.0,0.32,0.12,0.18,0.15,3.0,18.0,0.19678537597656248,108.66000366210938,calls,0.025989323622531327
MRK230707C00118000,MRK,2023-06-09 16:03:28,2023-07-07,118.0,0.31,0.07,0.14,0.10500000000000001,1.0,118.0,0.20215641601562498,108.66000366210938,calls,0.025989323622531327
MRK230707C00119000,MRK,2023-06-02 19:55:17,2023-07-07,119.0,0.51,0.03,0.19,0.11,23.0,404.0,0.2329178271484375,108.66000366210938,calls,0.025989323622531327
MRK230707C00120000,MRK,2023-06-08 16:11:21,2023-07-07,120.0,0.14,0.05,0.16,0.10500000000000001,10.0,18.0,0.24024197265624997,108.66000366210938,calls,0.025989323622531327
MRK230707P00090000,MRK,2023-06-12 18:21:42,2023-07-07,90.0,0.05,0.01,0.12,0.065,1.0,4.0,0.393560751953125,108.66000366210938,puts,0.025989323622531327
MRK230707P00095000,MRK,2023-06-07 14:43:06,2023-07-07,95.0,0.22,0.05,0.14,0.095,5.0,9.0,0.305671005859375,108.66000366210938,puts,0.025989323622531327
MRK230707P00097000,MRK,2023-06-14 15:00:43,2023-07-07,97.0,0.12,0.05,0.23,0.14,1.0,200.0,0.295905478515625,108.66000366210938,puts,0.025989323622531327
MRK230707P00098000,MRK,2023-06-12 15:23:19,2023-07-07,98.0,0.2,0.11,0.19,0.15,100.0,202.0,0.26319096191406255,108.66000366210938,puts,0.025989323622531327
MRK230707P00099000,MRK,2023-06-13 18:41:12,2023-07-07,99.0,0.19,0.18,0.22,0.2,4.0,13.0,0.25098405273437496,108.66000366210938,puts,0.025989323622531327
MRK230707P00100000,MRK,2023-06-14 14:34:21,2023-07-07,100.0,0.25,0.2,0.32,0.26,1.0,15.0,0.252937158203125,108.66000366210938,puts,0.025989323622531327
MRK230707P00101000,MRK,2023-06-14 19:13:50,2023-07-07,101.0,0.29,0.28,0.34,0.31000000000000005,1.0,19.0,0.23413851806640623,108.66000366210938,puts,0.025989323622531327
MRK230707P00102000,MRK,2023-06-14 19:13:33,2023-07-07,102.0,0.36,0.32,0.44,0.38,1.0,97.0,0.22852333984375,108.66000366210938,puts,0.025989323622531327
MRK230707P00103000,MRK,2023-06-13 19:30:31,2023-07-07,103.0,0.51,0.47,0.55,0.51,1.0,27.0,0.22022264160156246,108.66000366210938,puts,0.025989323622531327
MRK230707P00104000,MRK,2023-06-14 19:35:04,2023-07-07,104.0,0.6,0.61,0.69,0.6499999999999999,200.0,60.0,0.2124102197265625,108.66000366210938,puts,0.025989323622531327
MRK230707P00105000,MRK,2023-06-12 17:57:00,2023-07-07,105.0,1.08,0.75,0.88,0.815,4.0,1031.0,0.2063067651367187,108.66000366210938,puts,0.025989323622531327
MRK230707P00106000,MRK,2023-06-14 14:53:07,2023-07-07,106.0,1.06,0.95,1.11,1.03,1.0,37.0,0.1992267578125,108.66000366210938,puts,0.025989323622531327
MRK230707P00107000,MRK,2023-06-13 13:47:50,2023-07-07,107.0,1.49,1.26,1.43,1.345,1.0,24.0,0.1958088232421875,108.66000366210938,puts,0.025989323622531327
MRK230707P00108000,MRK,2023-06-13 13:47:55,2023-07-07,108.0,1.87,1.57,1.77,1.67,1.0,21.0,0.18799640136718748,108.66000366210938,puts,0.025989323622531327
MRK230707P00109000,MRK,2023-06-13 19:57:01,2023-07-07,109.0,1.94,2.02,2.22,2.12,4.0,27.0,0.18384605224609374,108.66000366210938,puts,0.025989323622531327
MRK230707P00110000,MRK,2023-06-13 19:57:01,2023-07-07,110.0,2.59,2.47,2.78,2.625,1.0,47.0,0.1825032922363281,108.66000366210938,puts,0.025989323622531327
MRK230707P00111000,MRK,2023-06-14 17:17:24,2023-07-07,111.0,3.2,3.1,3.3,3.2,1.0,16.0,0.16968603759765627,108.66000366210938,puts,0.025989323622531327
MRK230707P00112000,MRK,2023-05-26 13:35:35,2023-07-07,112.0,3.3,3.8,4.0,3.9,5.0,5.0,0.1662681030273438,108.66000366210938,puts,0.025989323622531327
MRK230707P00114000,MRK,2023-06-12 18:10:44,2023-07-07,114.0,6.24,5.2,5.75,5.475,4.0,0.0,0.1821370849609375,108.66000366210938,puts,0.025989323622531327
MRK230707P00115000,MRK,2023-06-09 13:35:13,2023-07-07,115.0,6.05,6.1,6.65,6.375,0.0,25.0,0.1870198486328125,108.66000366210938,puts,0.025989323622531327
MRK230707P00118000,MRK,2023-06-05 13:35:59,2023-07-07,118.0,6.05,9.0,9.55,9.275,0.0,13.0,0.22168747070312497,108.66000366210938,puts,0.025989323622531327
MRK230714C00101000,MRK,2023-06-07 13:56:01,2023-07-14,101.0,8.41,8.3,8.75,8.525,0.0,16.0,0.30664755859375,108.66000366210938,calls,0.025989323622531327
MRK230714C00105000,MRK,2023-06-07 15:54:34,2023-07-14,105.0,4.0,5.0,5.35,5.175,0.0,10.0,0.25708750732421876,108.66000366210938,calls,0.025989323622531327
MRK230714C00106000,MRK,2023-06-14 16:18:50,2023-07-14,106.0,4.35,4.25,4.6,4.425,2.0,33.0,0.2475661181640625,108.66000366210938,calls,0.025989323622531327
MRK230714C00107000,MRK,2023-06-12 19:31:21,2023-07-14,107.0,4.0,3.6,3.8,3.7,1.0,13.0,0.2309647216796875,108.66000366210938,calls,0.025989323622531327
MRK230714C00108000,MRK,2023-06-13 14:32:18,2023-07-14,108.0,3.38,2.95,3.15,3.05,19.0,65.0,0.22290816162109373,108.66000366210938,calls,0.025989323622531327
MRK230714C00109000,MRK,2023-06-13 14:39:43,2023-07-14,109.0,2.93,2.4,2.56,2.48,1.0,12.0,0.21546194702148438,108.66000366210938,calls,0.025989323622531327
MRK230714C00110000,MRK,2023-06-14 18:19:20,2023-07-14,110.0,2.22,1.91,2.1,2.005,34.0,56.0,0.213875048828125,108.66000366210938,calls,0.025989323622531327
MRK230714C00111000,MRK,2023-06-14 19:41:01,2023-07-14,111.0,1.55,1.46,1.63,1.545,15.0,33.0,0.20655090332031245,108.66000366210938,calls,0.025989323622531327
MRK230714C00112000,MRK,2023-06-14 19:26:11,2023-07-14,112.0,1.24,1.09,1.28,1.185,2.0,100.0,0.20410952148437497,108.66000366210938,calls,0.025989323622531327
MRK230714C00113000,MRK,2023-06-14 16:45:31,2023-07-14,113.0,0.94,0.8,0.94,0.87,3.0,97.0,0.19727365234375,108.66000366210938,calls,0.025989323622531327
MRK230714C00114000,MRK,2023-06-14 15:06:28,2023-07-14,114.0,0.73,0.56,0.73,0.645,13.0,295.0,0.19800606689453126,108.66000366210938,calls,0.025989323622531327
MRK230714C00115000,MRK,2023-06-14 16:01:22,2023-07-14,115.0,0.53,0.39,0.52,0.455,2.0,326.0,0.19361157958984376,108.66000366210938,calls,0.025989323622531327
MRK230714C00116000,MRK,2023-06-13 15:15:21,2023-07-14,116.0,0.52,0.29,0.37,0.32999999999999996,1.0,327.0,0.1909260595703125,108.66000366210938,calls,0.025989323622531327
MRK230714C00117000,MRK,2023-06-13 15:39:29,2023-07-14,117.0,0.34,0.21,0.28,0.245,8.0,112.0,0.1928791650390625,108.66000366210938,calls,0.025989323622531327
MRK230714C00118000,MRK,2023-06-13 14:39:29,2023-07-14,118.0,0.25,0.13,0.22,0.175,3.0,25.0,0.19702951416015624,108.66000366210938,calls,0.025989323622531327
MRK230714C00119000,MRK,2023-06-13 14:19:19,2023-07-14,119.0,0.14,0.09,0.17,0.13,1.0,2.0,0.20020331054687499,108.66000366210938,calls,0.025989323622531327
MRK230714C00120000,MRK,2023-06-13 16:22:50,2023-07-14,120.0,0.16,0.04,0.16,0.1,11.0,47.0,0.21143366699218746,108.66000366210938,calls,0.025989323622531327
MRK230714C00121000,MRK,2023-06-06 16:07:33,2023-07-14,121.0,0.1,0.02,0.19,0.105,1.0,7.0,0.233406103515625,108.66000366210938,calls,0.025989323622531327
MRK230714P00090000,MRK,2023-06-07 16:08:58,2023-07-14,90.0,0.14,0.05,0.16,0.10500000000000001,0.0,1.0,0.36426416992187505,108.66000366210938,puts,0.025989323622531327
MRK230714P00095000,MRK,2023-06-13 14:08:19,2023-07-14,95.0,0.18,0.06,0.23,0.14500000000000002,1.0,2.0,0.2973703076171874,108.66000366210938,puts,0.025989323622531327
MRK230714P00098000,MRK,2023-06-07 14:17:07,2023-07-14,98.0,0.51,0.18,0.31,0.245,0.0,1.0,0.25977302734375,108.66000366210938,puts,0.025989323622531327
MRK230714P00099000,MRK,2023-06-07 14:43:09,2023-07-14,99.0,0.62,0.26,0.4,0.33,0.0,13.0,0.2573316455078125,108.66000366210938,puts,0.025989323622531327
MRK230714P00100000,MRK,2023-06-14 19:40:22,2023-07-14,100.0,0.35,0.32,0.41,0.365,2.0,10.0,0.23828886718749998,108.66000366210938,puts,0.025989323622531327
MRK230714P00101000,MRK,2023-06-14 19:29:51,2023-07-14,101.0,0.42,0.4,0.5,0.45,2.0,4.0,0.231452998046875,108.66000366210938,puts,0.025989323622531327
MRK230714P00102000,MRK,2023-06-14 13:51:23,2023-07-14,102.0,0.52,0.5,0.58,0.54,1.0,55.0,0.22046677978515622,108.66000366210938,puts,0.025989323622531327
MRK230714P00103000,MRK,2023-06-14 15:32:10,2023-07-14,103.0,0.63,0.63,0.75,0.69,1.0,8.0,0.2180253979492187,108.66000366210938,puts,0.025989323622531327
MRK230714P00104000,MRK,2023-06-08 14:40:56,2023-07-14,104.0,0.96,0.77,0.89,0.8300000000000001,0.0,5.0,0.20850400878906244,108.66000366210938,puts,0.025989323622531327
MRK230714P00105000,MRK,2023-06-14 15:17:05,2023-07-14,105.0,1.0,0.96,1.1,1.03,19.0,27.0,0.20288883056640622,108.66000366210938,puts,0.025989323622531327
MRK230714P00106000,MRK,2023-06-14 17:47:04,2023-07-14,106.0,1.23,1.24,1.38,1.31,1.0,9.0,0.19934882690429687,108.66000366210938,puts,0.025989323622531327
MRK230714P00107000,MRK,2023-06-13 17:01:31,2023-07-14,107.0,1.42,1.5,1.67,1.585,1.0,415.0,0.19226881958007813,108.66000366210938,puts,0.025989323622531327
MRK230714P00108000,MRK,2023-06-14 15:13:57,2023-07-14,108.0,1.95,1.88,2.06,1.97,1.0,7.0,0.18872881591796875,108.66000366210938,puts,0.025989323622531327
MRK230714P00109000,MRK,2023-06-14 14:18:04,2023-07-14,109.0,2.28,2.31,2.48,2.395,4.0,31.0,0.18238122314453126,108.66000366210938,puts,0.025989323622531327
MRK230714P00110000,MRK,2023-06-14 13:51:23,2023-07-14,110.0,2.7,2.81,3.1,2.955,1.0,37.0,0.186531572265625,108.66000366210938,puts,0.025989323622531327
MRK230714P00111000,MRK,2023-06-09 17:00:56,2023-07-14,111.0,2.72,3.35,3.65,3.5,1.0,39.0,0.179695703125,108.66000366210938,puts,0.025989323622531327
MRK230714P00112000,MRK,2023-06-02 15:46:04,2023-07-14,112.0,3.29,4.0,4.3,4.15,20.0,20.0,0.17517914672851562,108.66000366210938,puts,0.025989323622531327
MRK230714P00114000,MRK,2023-06-05 16:19:26,2023-07-14,114.0,3.55,5.4,5.95,5.675000000000001,0.0,6.0,0.18457846679687498,108.66000366210938,puts,0.025989323622531327
MRK230714P00115000,MRK,2023-06-12 16:30:44,2023-07-14,115.0,6.29,6.35,6.75,6.55,11.0,16.0,0.17896328857421873,108.66000366210938,puts,0.025989323622531327
MRK230714P00120000,MRK,2023-06-07 17:07:39,2023-07-14,120.0,13.0,11.0,11.6,11.3,0.0,20.0,0.23584748535156247,108.66000366210938,puts,0.025989323622531327
MRK230721C00065000,MRK,2023-01-23 16:00:46,2023-07-21,65.0,45.6,45.15,46.0,45.575,2.0,2.0,1.3125034374999998,108.66000366210938,calls,0.025989323622531327
MRK230721C00070000,MRK,2023-06-13 17:50:15,2023-07-21,70.0,40.15,38.75,39.35,39.05,10.0,0.0,0.7939473730468749,108.66000366210938,calls,0.025989323622531327
MRK230721C00075000,MRK,2022-12-27 15:20:51,2023-07-21,75.0,38.43,32.55,33.3,32.925,1.0,1.0,1.0000000000000003e-05,108.66000366210938,calls,0.025989323622531327
MRK230721C00080000,MRK,2023-06-13 17:50:15,2023-07-21,80.0,30.15,28.9,29.35,29.125,75.0,6.0,0.6079140771484376,108.66000366210938,calls,0.025989323622531327
MRK230721C00085000,MRK,2023-06-14 14:56:50,2023-07-21,85.0,24.11,23.9,24.4,24.15,4.0,4.0,0.514653291015625,108.66000366210938,calls,0.025989323622531327
MRK230721C00090000,MRK,2023-06-13 15:10:23,2023-07-21,90.0,20.01,19.1,19.45,19.275,1.0,0.0,0.4733939379882813,108.66000366210938,calls,0.025989323622531327
MRK230721C00092500,MRK,2023-04-26 14:05:37,2023-07-21,92.5,21.98,19.6,19.95,19.775,1.0,13.0,0.7456080126953125,108.66000366210938,calls,0.025989323622531327
MRK230721C00095000,MRK,2023-06-13 19:32:10,2023-07-21,95.0,14.92,14.1,14.6,14.35,36.0,132.0,0.39063109375,108.66000366210938,calls,0.025989323622531327
MRK230721C00097500,MRK,2023-06-13 18:37:18,2023-07-21,97.5,12.63,11.95,12.25,12.1,45.0,63.0,0.35535312622070303,108.66000366210938,calls,0.025989323622531327
MRK230721C00100000,MRK,2023-06-14 19:41:01,2023-07-21,100.0,9.72,9.65,9.8,9.725000000000001,5.0,712.0,0.30493859130859374,108.66000366210938,calls,0.025989323622531327
MRK230721C00105000,MRK,2023-06-14 19:59:55,2023-07-21,105.0,5.5,5.45,5.7,5.575,2808.0,1087.0,0.2600171655273438,108.66000366210938,calls,0.025989323622531327
MRK230721C00110000,MRK,2023-06-14 19:56:24,2023-07-21,110.0,2.23,2.31,2.37,2.34,166.0,8661.0,0.21265435791015624,108.66000366210938,calls,0.025989323622531327
MRK230721C00115000,MRK,2023-06-14 19:37:58,2023-07-21,115.0,0.67,0.64,0.74,0.69,1046.0,6017.0,0.19873848144531248,108.66000366210938,calls,0.025989323622531327
MRK230721C00120000,MRK,2023-06-14 19:54:06,2023-07-21,120.0,0.19,0.17,0.19,0.18,315.0,16172.0,0.198250205078125,108.66000366210938,calls,0.025989323622531327
MRK230721C00125000,MRK,2023-06-14 19:31:14,2023-07-21,125.0,0.08,0.06,0.08,0.07,118.0,6594.0,0.22168747070312497,108.66000366210938,calls,0.025989323622531327
MRK230721C00130000,MRK,2023-06-13 17:03:00,2023-07-21,130.0,0.04,0.02,0.08,0.05,1.0,2592.0,0.27246821289062495,108.66000366210938,calls,0.025989323622531327
MRK230721P00070000,MRK,2023-04-06 13:30:20,2023-07-21,70.0,0.05,0.01,0.05,0.030000000000000002,15.0,85.0,0.5429733203125001,108.66000366210938,puts,0.025989323622531327
MRK230721P00080000,MRK,2023-06-14 14:19:06,2023-07-21,80.0,0.01,0.01,0.08,0.045,1.0,239.0,0.445318046875,108.66000366210938,puts,0.025989323622531327
MRK230721P00085000,MRK,2023-06-14 16:54:50,2023-07-21,85.0,0.05,0.05,0.09,0.07,2.0,914.0,0.37402969726562496,108.66000366210938,puts,0.025989323622531327
MRK230721P00090000,MRK,2023-06-09 19:48:35,2023-07-21,90.0,0.12,0.06,0.16,0.11,46.0,850.0,0.32910827148437494,108.66000366210938,puts,0.025989323622531327
MRK230721P00092500,MRK,2023-06-09 17:58:55,2023-07-21,92.5,0.17,0.09,0.21,0.15,10.0,1465.0,0.304694453125,108.66000366210938,puts,0.025989323622531327
MRK230721P00095000,MRK,2023-06-13 19:32:24,2023-07-21,95.0,0.21,0.21,0.25,0.22999999999999998,7.0,1489.0,0.273444765625,108.66000366210938,puts,0.025989323622531327
MRK230721P00097500,MRK,2023-06-14 19:30:01,2023-07-21,97.5,0.32,0.31,0.36,0.33499999999999996,1.0,610.0,0.252937158203125,108.66000366210938,puts,0.025989323622531327
MRK230721P00100000,MRK,2023-06-14 19:45:31,2023-07-21,100.0,0.52,0.49,0.54,0.515,389.0,1894.0,0.23413851806640623,108.66000366210938,puts,0.025989323622531327
MRK230721P00105000,MRK,2023-06-14 19:55:09,2023-07-21,105.0,1.33,1.24,1.3,1.27,3186.0,4202.0,0.20020331054687499,108.66000366210938,puts,0.025989323622531327
MRK230721P00110000,MRK,2023-06-14 19:56:24,2023-07-21,110.0,3.2,3.05,3.15,3.0999999999999996,50.0,7873.0,0.17212741943359378,108.66000366210938,puts,0.025989323622531327
MRK230721P00115000,MRK,2023-06-14 19:47:36,2023-07-21,115.0,6.77,6.25,6.7,6.475,22.0,2827.0,0.15528188476562502,108.66000366210938,puts,0.025989323622531327
MRK230721P00120000,MRK,2023-06-14 13:46:46,2023-07-21,120.0,11.2,11.25,11.45,11.35,201.0,3330.0,0.17774259765625,108.66000366210938,puts,0.025989323622531327
MRK230721P00125000,MRK,2023-06-06 17:03:53,2023-07-21,125.0,15.46,16.15,16.45,16.299999999999997,1.0,5.0,0.2348709326171875,108.66000366210938,puts,0.025989323622531327
MRK230721P00130000,MRK,2023-05-17 16:37:36,2023-07-21,130.0,16.24,21.1,21.6,21.35,1.0,5.0,0.3354558642578125,108.66000366210938,puts,0.025989323622531327
MRK230721P00135000,MRK,2023-05-03 14:50:07,2023-07-21,135.0,16.78,22.65,23.25,22.95,6.0,2.0,1.0000000000000003e-05,108.66000366210938,puts,0.025989323622531327
MRK230721P00140000,MRK,2023-06-14 19:09:31,2023-07-21,140.0,30.85,31.2,31.65,31.424999999999997,86.0,31.0,0.4555718505859375,108.66000366210938,puts,0.025989323622531327
MRK230728C00112000,MRK,2023-06-14 16:45:31,2023-07-28,112.0,1.84,1.7,1.91,1.805,2.0,230.0,0.21460746337890624,108.66000366210938,calls,0.025989323622531327
MRK230728C00114000,MRK,2023-06-14 14:06:12,2023-07-28,114.0,1.28,1.03,1.21,1.12,1.0,7.0,0.2049640051269531,108.66000366210938,calls,0.025989323622531327
MRK230728C00115000,MRK,2023-06-14 16:45:31,2023-07-28,115.0,0.93,0.79,1.01,0.9,3.0,68.0,0.20691711059570309,108.66000366210938,calls,0.025989323622531327
MRK230728C00116000,MRK,2023-06-14 18:42:23,2023-07-28,116.0,0.8,0.62,0.81,0.7150000000000001,2.0,59.0,0.20606262695312497,108.66000366210938,calls,0.025989323622531327
MRK230728C00117000,MRK,2023-06-14 17:22:19,2023-07-28,117.0,0.5,0.46,0.59,0.525,11.0,196.0,0.19947089599609374,108.66000366210938,calls,0.025989323622531327
MRK230728C00119000,MRK,2023-06-09 17:02:15,2023-07-28,119.0,0.51,0.24,0.35,0.295,0.0,1.0,0.19727365234375,108.66000366210938,calls,0.025989323622531327
MRK230728C00120000,MRK,2023-06-14 18:16:48,2023-07-28,120.0,0.26,0.18,0.29,0.235,16.0,3.0,0.20069158691406247,108.66000366210938,calls,0.025989323622531327
MRK230728C00121000,MRK,2023-06-12 18:19:07,2023-07-28,121.0,0.18,0.13,0.22,0.175,50.0,51.0,0.20020331054687499,108.66000366210938,calls,0.025989323622531327
MRK230728C00123000,MRK,2023-06-14 18:15:54,2023-07-28,123.0,0.12,0.04,0.18,0.11,6.0,6.0,0.21436332519531248,108.66000366210938,calls,0.025989323622531327
MRK230728P00095000,MRK,2023-06-14 18:12:52,2023-07-28,95.0,0.32,0.27,0.41,0.33999999999999997,2.0,53.0,0.2827220166015625,108.66000366210938,puts,0.025989323622531327
MRK230728P00099000,MRK,2023-06-09 13:32:29,2023-07-28,99.0,0.62,0.53,0.7,0.615,0.0,1.0,0.25318129638671877,108.66000366210938,puts,0.025989323622531327
MRK230728P00104000,MRK,2023-06-12 17:28:20,2023-07-28,104.0,1.42,1.26,1.44,1.35,21.0,21.0,0.21851367431640623,108.66000366210938,puts,0.025989323622531327
MRK230728P00106000,MRK,2023-06-12 14:33:46,2023-07-28,106.0,1.7,1.67,1.83,1.75,9.0,10.0,0.1977619287109375,108.66000366210938,puts,0.025989323622531327
MRK230728P00108000,MRK,2023-06-14 19:41:17,2023-07-28,108.0,2.45,2.38,2.61,2.495,1.0,11.0,0.19300123413085937,108.66000366210938,puts,0.025989323622531327
MRK230728P00109000,MRK,2023-06-14 14:15:18,2023-07-28,109.0,2.76,2.76,2.97,2.865,1.0,11.0,0.1834798449707031,108.66000366210938,puts,0.025989323622531327
MRK230818C00080000,MRK,2023-05-24 14:40:40,2023-08-18,80.0,33.8,29.3,29.9,29.6,0.0,1.0,0.5454147021484376,108.66000366210938,calls,0.025989323622531327
MRK230818C00090000,MRK,2023-06-13 13:45:17,2023-08-18,90.0,19.64,19.75,19.95,19.85,4.0,21.0,0.4167538793945312,108.66000366210938,calls,0.025989323622531327
MRK230818C00095000,MRK,2023-06-13 19:13:03,2023-08-18,95.0,15.51,15.05,15.25,15.15,1.0,40.0,0.3569400244140625,108.66000366210938,calls,0.025989323622531327
MRK230818C00100000,MRK,2023-06-14 18:03:14,2023-08-18,100.0,10.9,10.6,10.85,10.725,2.0,81.0,0.3089668713378906,108.66000366210938,calls,0.025989323622531327
MRK230818C00105000,MRK,2023-06-13 16:24:44,2023-08-18,105.0,7.75,6.7,6.9,6.800000000000001,4.0,78.0,0.26782958740234375,108.66000366210938,calls,0.025989323622531327
MRK230818C00110000,MRK,2023-06-14 19:49:34,2023-08-18,110.0,3.51,3.6,3.7,3.6500000000000004,35.0,510.0,0.23389437988281248,108.66000366210938,calls,0.025989323622531327
MRK230818C00115000,MRK,2023-06-14 19:50:49,2023-08-18,115.0,1.58,1.59,1.65,1.62,423.0,2933.0,0.213875048828125,108.66000366210938,calls,0.025989323622531327
MRK230818C00120000,MRK,2023-06-14 19:55:15,2023-08-18,120.0,0.57,0.54,0.6,0.5700000000000001,68.0,2428.0,0.20179020874023437,108.66000366210938,calls,0.025989323622531327
MRK230818C00125000,MRK,2023-06-14 16:44:53,2023-08-18,125.0,0.21,0.19,0.22,0.20500000000000002,50.0,1439.0,0.20264469238281246,108.66000366210938,calls,0.025989323622531327
MRK230818C00130000,MRK,2023-06-14 14:19:24,2023-08-18,130.0,0.09,0.02,0.18,0.09999999999999999,1.0,87.0,0.2368240380859375,108.66000366210938,calls,0.025989323622531327
MRK230818P00085000,MRK,2023-06-08 19:40:06,2023-08-18,85.0,0.24,0.07,0.25,0.16,2.0,9.0,0.33887379882812496,108.66000366210938,puts,0.025989323622531327
MRK230818P00090000,MRK,2023-06-14 18:05:12,2023-08-18,90.0,0.31,0.29,0.36,0.32499999999999996,11.0,104.0,0.29492892578124996,108.66000366210938,puts,0.025989323622531327
MRK230818P00095000,MRK,2023-06-14 17:19:11,2023-08-18,95.0,0.57,0.55,0.61,0.5800000000000001,5.0,133.0,0.2600171655273438,108.66000366210938,puts,0.025989323622531327
MRK230818P00100000,MRK,2023-06-14 18:05:12,2023-08-18,100.0,1.1,1.07,1.13,1.1,41.0,477.0,0.23072058349609376,108.66000366210938,puts,0.025989323622531327
MRK230818P00105000,MRK,2023-06-14 19:45:58,2023-08-18,105.0,2.18,2.09,2.16,2.125,177.0,561.0,0.20459779785156246,108.66000366210938,puts,0.025989323622531327
MRK230818P00110000,MRK,2023-06-14 19:05:13,2023-08-18,110.0,3.95,3.95,4.1,4.025,66.0,841.0,0.18274743041992186,108.66000366210938,puts,0.025989323622531327
MRK230818P00115000,MRK,2023-06-14 15:41:45,2023-08-18,115.0,7.07,6.95,7.3,7.125,9.0,366.0,0.16736672485351564,108.66000366210938,puts,0.025989323622531327
MRK230818P00120000,MRK,2023-06-05 14:21:00,2023-08-18,120.0,7.77,11.05,11.55,11.3,1.0,16.0,0.15406119384765626,108.66000366210938,puts,0.025989323622531327
MRK230818P00125000,MRK,2023-06-14 19:08:22,2023-08-18,125.0,16.05,16.1,16.5,16.3,60.0,22.0,0.1909260595703125,108.66000366210938,puts,0.025989323622531327
MRK230818P00130000,MRK,2023-06-07 14:03:21,2023-08-18,130.0,22.14,21.05,21.45,21.25,0.0,3.0,0.21826953613281247,108.66000366210938,puts,0.025989323622531327
MRK230818P00135000,MRK,2023-05-26 13:36:16,2023-08-18,135.0,26.0,26.15,26.55,26.35,53.0,20.0,0.2846751220703124,108.66000366210938,puts,0.025989323622531327
MRK231020C00065000,MRK,2023-03-07 15:05:25,2023-10-20,65.0,46.7,47.55,48.5,48.025,0.0,3.0,0.9337164831542968,108.66000366210938,calls,0.025989323622531327
MRK231020C00075000,MRK,2023-06-13 18:16:51,2023-10-20,75.0,35.62,34.5,35.2,34.85,4.0,9.0,0.5183153637695312,108.66000366210938,calls,0.025989323622531327
MRK231020C00080000,MRK,2023-06-13 14:25:04,2023-10-20,80.0,30.05,29.8,30.35,30.075000000000003,2.0,11.0,0.46130909790039065,108.66000366210938,calls,0.025989323622531327
MRK231020C00085000,MRK,2023-06-08 13:32:21,2023-10-20,85.0,24.45,24.85,25.65,25.25,3.0,5.0,0.41528905029296875,108.66000366210938,calls,0.025989323622531327
MRK231020C00090000,MRK,2023-06-09 15:26:09,2023-10-20,90.0,21.0,20.35,20.75,20.55,18.0,119.0,0.35315588256835934,108.66000366210938,calls,0.025989323622531327
MRK231020C00095000,MRK,2023-06-13 14:54:05,2023-10-20,95.0,16.72,15.95,16.4,16.174999999999997,22.0,1038.0,0.3206244696044921,108.66000366210938,calls,0.025989323622531327
MRK231020C00100000,MRK,2023-06-14 14:31:12,2023-10-20,100.0,12.2,11.8,12.3,12.05,1.0,1085.0,0.28943581665039053,108.66000366210938,calls,0.025989323622531327
MRK231020C00105000,MRK,2023-06-14 19:39:16,2023-10-20,105.0,8.35,8.25,8.4,8.325,3.0,9402.0,0.252937158203125,108.66000366210938,calls,0.025989323622531327
MRK231020C00110000,MRK,2023-06-14 19:25:59,2023-10-20,110.0,5.45,5.2,5.35,5.275,120.0,1436.0,0.23133092895507812,108.66000366210938,calls,0.025989323622531327
MRK231020C00115000,MRK,2023-06-14 16:26:56,2023-10-20,115.0,3.04,2.99,3.1,3.045,6.0,2706.0,0.215828154296875,108.66000366210938,calls,0.025989323622531327
