contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN240119P00130000,TXN,2023-06-12 15:36:52,2024-01-19,130.0,1.96,1.53,1.71,1.62,3.0,1952,0.31018756225585936,177.1199951171875,puts,0.026987353950847955
TXN240119P00135000,TXN,2023-06-12 15:33:56,2024-01-19,135.0,2.48,1.95,2.14,2.045,2.0,882,0.2993844476318359,177.1199951171875,puts,0.026987353950847955
TXN240119P00140000,TXN,2023-06-14 18:22:17,2024-01-19,140.0,2.78,2.45,2.66,2.555,2.0,1920,0.2885813330078124,177.1199951171875,puts,0.026987353950847955
TXN240119P00145000,TXN,2023-06-14 18:39:11,2024-01-19,145.0,3.35,3.1,3.35,3.225,16.0,1326,0.27985339294433587,177.1199951171875,puts,0.026987353950847955
TXN240119P00150000,TXN,2023-06-14 16:47:43,2024-01-19,150.0,3.92,3.9,4.15,4.025,5.0,1655,0.2701489001464844,177.1199951171875,puts,0.026987353950847955
TXN240119P00155000,TXN,2023-06-14 18:18:06,2024-01-19,155.0,5.4,4.85,5.1,4.975,5.0,1190,0.26032233825683593,177.1199951171875,puts,0.026987353950847955
TXN240119P00160000,TXN,2023-06-14 15:15:22,2024-01-19,160.0,6.15,6.0,6.3,6.15,1.0,2275,0.25202164001464844,177.1199951171875,puts,0.026987353950847955
TXN240119P00165000,TXN,2023-06-14 17:33:15,2024-01-19,165.0,7.65,7.4,7.7,7.550000000000001,14.0,2552,0.24329369995117187,177.1199951171875,puts,0.026987353950847955
TXN240119P00170000,TXN,2023-06-13 18:13:25,2024-01-19,170.0,9.05,8.95,9.5,9.225,19.0,945,0.2375564526367187,177.1199951171875,puts,0.026987353950847955
TXN240119P00175000,TXN,2023-06-14 15:13:43,2024-01-19,175.0,12.05,11.0,11.4,11.2,5.0,1144,0.22837075347900393,177.1199951171875,puts,0.026987353950847955
TXN240119P00180000,TXN,2023-06-13 15:24:02,2024-01-19,180.0,13.05,13.15,13.55,13.350000000000001,7.0,828,0.21836108795166015,177.1199951171875,puts,0.026987353950847955
TXN240119P00185000,TXN,2023-06-01 19:15:15,2024-01-19,185.0,17.5,15.7,16.15,15.924999999999999,68.0,1000,0.21070125244140625,177.1199951171875,puts,0.026987353950847955
TXN240119P00190000,TXN,2023-05-26 19:34:12,2024-01-19,190.0,20.5,18.15,19.4,18.775,33.0,267,0.20914487152099603,177.1199951171875,puts,0.026987353950847955
TXN240119P00195000,TXN,2023-05-16 19:59:57,2024-01-19,195.0,33.15,21.4,22.7,22.049999999999997,1.0,158,0.20255314056396478,177.1199951171875,puts,0.026987353950847955
TXN240119P00200000,TXN,2023-05-24 16:21:27,2024-01-19,200.0,34.2,24.85,26.35,25.6,3.0,143,0.19678537597656248,177.1199951171875,puts,0.026987353950847955
TXN240119P00210000,TXN,2023-05-11 16:34:18,2024-01-19,210.0,49.3,38.95,40.5,39.725,1.0,3,0.3336248278808594,177.1199951171875,puts,0.026987353950847955
TXN240119P00220000,TXN,2023-04-11 15:32:17,2024-01-19,220.0,41.75,59.05,59.8,59.425,4.0,0,0.5552107467651368,177.1199951171875,puts,0.026987353950847955
TXN240119P00230000,TXN,2023-02-17 20:29:33,2024-01-19,230.0,54.84,54.65,55.5,55.075,2.0,0,0.2862009857177734,177.1199951171875,puts,0.026987353950847955
TXN240119P00240000,TXN,2023-01-30 17:54:31,2024-01-19,240.0,66.78,67.15,68.6,67.875,112.0,0,0.40549300567626956,177.1199951171875,puts,0.026987353950847955
TXN240119P00250000,TXN,2023-02-09 20:45:44,2024-01-19,250.0,74.92,77.45,79.95,78.7,1.0,0,0.4713187634277344,177.1199951171875,puts,0.026987353950847955
TXN240119P00260000,TXN,2023-01-03 17:18:08,2024-01-19,260.0,96.5,74.35,77.5,75.925,0.0,0,1.0000000000000003e-05,177.1199951171875,puts,0.026987353950847955
TXN240119P00280000,TXN,2022-06-17 16:25:33,2024-01-19,280.0,129.83,118.75,122.85,120.8,24.0,15,0.7979756530761719,177.1199951171875,puts,0.026987353950847955
TXN240621C00100000,TXN,2023-06-12 16:09:06,2024-06-21,100.0,75.45,77.8,80.35,79.07499999999999,2.0,1,0.45990530334472657,177.1199951171875,calls,0.026987353950847955
TXN240621C00115000,TXN,2023-05-26 17:28:52,2024-06-21,115.0,65.3,64.65,66.9,65.775,6.0,3,0.41809663940429687,177.1199951171875,calls,0.026987353950847955
TXN240621C00120000,TXN,2023-05-26 17:28:52,2024-06-21,120.0,61.08,60.1,62.6,61.35,16.0,8,0.40680524841308596,177.1199951171875,calls,0.026987353950847955
TXN240621C00125000,TXN,2023-05-26 16:09:38,2024-06-21,125.0,55.2,55.8,58.45,57.125,10.0,17,0.3975890319824219,177.1199951171875,calls,0.026987353950847955
TXN240621C00130000,TXN,2023-06-05 17:09:26,2024-06-21,130.0,47.95,51.9,53.7,52.8,42.0,30,0.37259538543701176,177.1199951171875,calls,0.026987353950847955
TXN240621C00135000,TXN,2023-06-05 17:08:14,2024-06-21,135.0,44.31,47.95,49.75,48.85,2.0,5,0.36511865356445317,177.1199951171875,calls,0.026987353950847955
TXN240621C00140000,TXN,2023-06-05 17:09:22,2024-06-21,140.0,40.5,43.75,45.5,44.625,12.0,7,0.3494632925415039,177.1199951171875,calls,0.026987353950847955
TXN240621C00145000,TXN,2023-06-05 17:07:19,2024-06-21,145.0,36.74,40.15,41.6,40.875,2.0,56,0.33920948883056634,177.1199951171875,calls,0.026987353950847955
TXN240621C00150000,TXN,2023-06-07 14:02:40,2024-06-21,150.0,33.55,36.5,38.55,37.525,50.0,77,0.3418950088500976,177.1199951171875,calls,0.026987353950847955
TXN240621C00155000,TXN,2023-06-05 17:06:41,2024-06-21,155.0,29.84,32.75,34.35,33.55,4.0,72,0.322424988708496,177.1199951171875,calls,0.026987353950847955
TXN240621C00160000,TXN,2023-06-09 13:46:06,2024-06-21,160.0,27.15,29.4,30.85,30.125,16.0,124,0.31287308227539057,177.1199951171875,calls,0.026987353950847955
TXN240621C00165000,TXN,2023-06-07 17:11:31,2024-06-21,165.0,23.8,26.25,27.55,26.9,6.0,94,0.3042366940307617,177.1199951171875,calls,0.026987353950847955
TXN240621C00170000,TXN,2023-05-30 15:09:08,2024-06-21,170.0,25.4,23.25,24.4,23.825,2.0,67,0.2955697885131836,177.1199951171875,calls,0.026987353950847955
TXN240621C00175000,TXN,2023-06-12 19:24:44,2024-06-21,175.0,18.97,20.35,21.8,21.075000000000003,1.0,68,0.29242650939941395,177.1199951171875,calls,0.026987353950847955
TXN240621C00180000,TXN,2023-06-14 16:42:13,2024-06-21,180.0,17.4,17.85,19.1,18.475,5.0,523,0.28528546752929684,177.1199951171875,calls,0.026987353950847955
TXN240621C00185000,TXN,2023-06-14 16:45:12,2024-06-21,185.0,15.55,15.55,16.55,16.05,7.0,221,0.2777477011108398,177.1199951171875,calls,0.026987353950847955
TXN240621C00190000,TXN,2023-06-13 15:18:59,2024-06-21,190.0,14.16,13.4,14.1,13.75,1.0,210,0.26901976104736325,177.1199951171875,calls,0.026987353950847955
TXN240621C00195000,TXN,2023-06-07 14:09:21,2024-06-21,195.0,10.35,11.45,12.2,11.825,1.0,101,0.2654187228393554,177.1199951171875,calls,0.026987353950847955
TXN240621C00200000,TXN,2023-06-14 18:26:35,2024-06-21,200.0,9.25,9.7,10.35,10.024999999999999,3.0,170,0.25986457916259764,177.1199951171875,calls,0.026987353950847955
TXN240621C00210000,TXN,2023-06-14 18:16:58,2024-06-21,210.0,6.6,6.8,7.45,7.125,2.0,358,0.25287612365722656,177.1199951171875,calls,0.026987353950847955
TXN240621C00220000,TXN,2023-06-14 16:01:00,2024-06-21,220.0,5.1,4.65,5.25,4.95,1.0,0,0.24713887634277343,177.1199951171875,calls,0.026987353950847955
TXN240621C00230000,TXN,2023-05-19 16:46:11,2024-06-21,230.0,2.63,2.97,3.55,3.26,100.0,211,0.24073024902343748,177.1199951171875,calls,0.026987353950847955
TXN240621C00250000,TXN,2023-06-09 14:55:13,2024-06-21,250.0,1.02,1.18,1.64,1.41,1.0,77,0.23499300170898438,177.1199951171875,calls,0.026987353950847955
TXN240621C00260000,TXN,2023-06-13 17:38:24,2024-06-21,260.0,0.96,0.71,1.13,0.9199999999999999,2.0,20,0.23438265625,177.1199951171875,calls,0.026987353950847955
TXN240621C00270000,TXN,2023-06-09 16:20:28,2024-06-21,270.0,0.42,0.44,0.71,0.575,79.0,191,0.23035437622070312,177.1199951171875,calls,0.026987353950847955
TXN240621P00085000,TXN,2023-05-10 17:06:46,2024-06-21,85.0,1.3,0.22,0.9,0.56,1.0,32,0.42212491943359376,177.1199951171875,puts,0.026987353950847955
TXN240621P00090000,TXN,2023-06-02 15:47:19,2024-06-21,90.0,0.93,0.63,0.88,0.755,1.0,111,0.39124143920898435,177.1199951171875,puts,0.026987353950847955
TXN240621P00095000,TXN,2023-06-09 16:50:09,2024-06-21,95.0,1.12,0.81,1.06,0.935,1.0,43,0.3776917700195312,177.1199951171875,puts,0.026987353950847955
TXN240621P00100000,TXN,2023-06-13 15:53:28,2024-06-21,100.0,1.13,1.1,1.28,1.19,1.0,8,0.36524072265625,177.1199951171875,puts,0.026987353950847955
TXN240621P00105000,TXN,2023-06-09 13:48:05,2024-06-21,105.0,1.6,1.3,1.55,1.425,0.0,3,0.35388829711914055,177.1199951171875,puts,0.026987353950847955
TXN240621P00110000,TXN,2023-06-13 15:58:29,2024-06-21,110.0,1.65,1.6,1.78,1.69,1.0,7,0.33887379882812496,177.1199951171875,puts,0.026987353950847955
TXN240621P00115000,TXN,2023-06-08 16:11:05,2024-06-21,115.0,2.37,1.95,2.15,2.05,5.0,9,0.32874206420898433,177.1199951171875,puts,0.026987353950847955
TXN240621P00120000,TXN,2023-06-02 13:49:33,2024-06-21,120.0,3.0,2.25,2.68,2.465,1.0,33,0.32233343688964833,177.1199951171875,puts,0.026987353950847955
TXN240621P00125000,TXN,2023-06-13 19:07:52,2024-06-21,125.0,3.0,2.75,3.15,2.95,3.0,136,0.3112251495361328,177.1199951171875,puts,0.026987353950847955
TXN240621P00130000,TXN,2023-04-28 15:50:23,2024-06-21,130.0,6.4,4.15,4.55,4.35,1.0,10,0.3233710241699218,177.1199951171875,puts,0.026987353950847955
TXN240621P00135000,TXN,2023-06-05 18:22:53,2024-06-21,135.0,5.5,4.1,4.5,4.3,1.0,167,0.2944101321411132,177.1199951171875,puts,0.026987353950847955
TXN240621P00140000,TXN,2023-06-13 14:56:49,2024-06-21,140.0,5.18,4.85,5.35,5.1,10.0,489,0.286567192993164,177.1199951171875,puts,0.026987353950847955
TXN240621P00145000,TXN,2023-06-14 17:16:12,2024-06-21,145.0,6.0,5.8,6.3,6.05,3.0,158,0.278327529296875,177.1199951171875,puts,0.026987353950847955
TXN240621P00150000,TXN,2023-06-14 15:20:38,2024-06-21,150.0,7.0,6.8,7.4,7.1,1.0,517,0.2704845901489258,177.1199951171875,puts,0.026987353950847955
TXN240621P00155000,TXN,2023-06-14 15:16:05,2024-06-21,155.0,8.4,8.05,8.7,8.375,1.0,291,0.2635876864624024,177.1199951171875,puts,0.026987353950847955
TXN240621P00160000,TXN,2023-06-09 14:44:24,2024-06-21,160.0,11.3,9.45,10.1,9.774999999999999,2.0,46,0.2556531954956055,177.1199951171875,puts,0.026987353950847955
TXN240621P00165000,TXN,2023-06-05 19:17:45,2024-06-21,165.0,14.1,11.05,11.7,11.375,64.0,171,0.24811542907714845,177.1199951171875,puts,0.026987353950847955
TXN240621P00170000,TXN,2023-06-13 17:50:32,2024-06-21,170.0,12.85,12.85,13.5,13.175,2.0,807,0.24073024902343748,177.1199951171875,puts,0.026987353950847955
TXN240621P00175000,TXN,2023-06-13 13:30:10,2024-06-21,175.0,15.29,14.85,15.5,15.175,1.0,411,0.2332840344238281,177.1199951171875,puts,0.026987353950847955
TXN240621P00180000,TXN,2023-06-12 19:12:47,2024-06-21,180.0,19.15,16.75,17.8,17.275,15.0,122,0.2269669589233398,177.1199951171875,puts,0.026987353950847955
TXN240621P00185000,TXN,2023-06-13 15:01:05,2024-06-21,185.0,19.8,19.5,20.35,19.925,13.0,239,0.2209092802429199,177.1199951171875,puts,0.026987353950847955
TXN240621P00190000,TXN,2023-06-13 17:54:00,2024-06-21,190.0,22.15,21.9,23.25,22.575,13.0,28,0.21643849975585935,177.1199951171875,puts,0.026987353950847955
TXN240621P00195000,TXN,2023-05-26 17:05:50,2024-06-21,195.0,27.1,25.05,26.15,25.6,1.0,28,0.20847349151611322,177.1199951171875,puts,0.026987353950847955
TXN240621P00200000,TXN,2023-04-04 16:29:46,2024-06-21,200.0,29.7,41.2,42.25,41.725,0.0,1,0.38933410964965826,177.1199951171875,puts,0.026987353950847955
TXN240621P00210000,TXN,2023-02-22 17:51:17,2024-06-21,210.0,43.0,37.4,38.8,38.099999999999994,0.0,136,0.22797402893066404,177.1199951171875,puts,0.026987353950847955
TXN240621P00220000,TXN,2023-04-11 19:10:02,2024-06-21,220.0,43.55,58.3,59.35,58.825,7.0,0,0.42484095672607425,177.1199951171875,puts,0.026987353950847955
TXN250117C00075000,TXN,2023-05-30 17:39:50,2025-01-17,75.0,102.6,100.5,104.5,102.5,1.0,1,0.4784598052978516,177.1199951171875,calls,0.026987353950847955
TXN250117C00080000,TXN,2022-12-15 18:51:18,2025-01-17,80.0,92.0,97.65,102.0,99.825,0.0,10,0.5449874603271485,177.1199951171875,calls,0.026987353950847955
TXN250117C00090000,TXN,2023-05-26 16:17:05,2025-01-17,90.0,86.8,86.8,91.0,88.9,1.0,32,0.44525701232910153,177.1199951171875,calls,0.026987353950847955
TXN250117C00095000,TXN,2023-02-13 17:43:07,2025-01-17,95.0,85.7,79.5,83.8,81.65,3.0,3,0.3336248278808594,177.1199951171875,calls,0.026987353950847955
TXN250117C00100000,TXN,2023-05-26 15:33:23,2025-01-17,100.0,78.0,78.6,82.0,80.3,1.0,30,0.41712008666992184,177.1199951171875,calls,0.026987353950847955
TXN250117C00105000,TXN,2022-09-30 14:30:53,2025-01-17,105.0,61.81,63.7,67.35,65.525,1.0,1,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN250117C00110000,TXN,2023-03-29 15:46:36,2025-01-17,110.0,75.42,61.3,63.65,62.474999999999994,2.0,4,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN250117C00115000,TXN,2023-05-12 17:59:19,2025-01-17,115.0,52.75,60.5,62.95,61.725,1.0,13,0.20948056152343747,177.1199951171875,calls,0.026987353950847955
TXN250117C00120000,TXN,2023-05-30 14:46:42,2025-01-17,120.0,62.75,62.5,64.7,63.6,20.0,41,0.3688417608642578,177.1199951171875,calls,0.026987353950847955
TXN250117C00125000,TXN,2022-12-22 17:33:38,2025-01-17,125.0,50.27,55.95,59.35,57.650000000000006,1.0,3,0.33554741607666017,177.1199951171875,calls,0.026987353950847955
TXN250117C00130000,TXN,2023-02-06 19:48:38,2025-01-17,130.0,61.47,56.05,59.7,57.875,32.0,22,0.4011595529174804,177.1199951171875,calls,0.026987353950847955
TXN250117C00135000,TXN,2023-02-08 18:51:23,2025-01-17,135.0,56.36,48.85,51.8,50.325,1.0,11,0.3262091305541992,177.1199951171875,calls,0.026987353950847955
TXN250117C00140000,TXN,2023-06-05 14:43:18,2025-01-17,140.0,43.52,47.4,50.5,48.95,4.0,29,0.35596347167968745,177.1199951171875,calls,0.026987353950847955
TXN250117C00145000,TXN,2023-04-24 19:23:08,2025-01-17,145.0,44.3,36.55,38.2,37.375,2.0,24,0.21884936431884766,177.1199951171875,calls,0.026987353950847955
TXN250117C00150000,TXN,2023-05-18 16:04:11,2025-01-17,150.0,35.8,40.55,42.8,41.675,125.0,937,0.3314275842285156,177.1199951171875,calls,0.026987353950847955
TXN250117C00155000,TXN,2023-05-18 17:21:11,2025-01-17,155.0,32.35,37.35,39.4,38.375,127.0,819,0.3236151623535155,177.1199951171875,calls,0.026987353950847955
TXN250117C00160000,TXN,2023-06-14 14:03:31,2025-01-17,160.0,34.23,34.2,36.55,35.375,1.0,62,0.3213263668823242,177.1199951171875,calls,0.026987353950847955
TXN250117C00165000,TXN,2023-06-14 14:03:31,2025-01-17,165.0,31.33,31.25,33.0,32.125,1.0,149,0.30892109542846674,177.1199951171875,calls,0.026987353950847955
TXN250117C00170000,TXN,2023-06-13 14:49:05,2025-01-17,170.0,29.13,27.9,30.4,29.15,3.0,67,0.30652548950195313,177.1199951171875,calls,0.026987353950847955
TXN250117C00175000,TXN,2023-06-14 15:24:56,2025-01-17,175.0,26.5,25.7,27.65,26.674999999999997,6.0,266,0.3008035008239746,177.1199951171875,calls,0.026987353950847955
TXN250117C00180000,TXN,2023-06-14 16:42:41,2025-01-17,180.0,24.25,23.2,24.6,23.9,5.0,919,0.2901987484741211,177.1199951171875,calls,0.026987353950847955
TXN250117C00185000,TXN,2023-06-14 19:46:30,2025-01-17,185.0,21.1,20.75,22.5,21.625,18.0,1700,0.2888407298278808,177.1199951171875,calls,0.026987353950847955
TXN250117C00190000,TXN,2023-06-06 14:58:34,2025-01-17,190.0,16.25,18.3,20.0,19.15,1.0,161,0.2814402911376953,177.1199951171875,calls,0.026987353950847955
TXN250117C00195000,TXN,2023-06-14 13:34:38,2025-01-17,195.0,16.6,16.25,17.7,16.975,4.0,106,0.27471123245239254,177.1199951171875,calls,0.026987353950847955
TXN250117C00200000,TXN,2023-06-13 15:54:09,2025-01-17,200.0,15.6,14.55,15.8,15.175,1.0,133,0.27091183197021484,177.1199951171875,calls,0.026987353950847955
TXN250117C00210000,TXN,2023-06-09 14:18:27,2025-01-17,210.0,10.65,11.4,12.45,11.925,1.0,312,0.2638623419189453,177.1199951171875,calls,0.026987353950847955
TXN250117C00220000,TXN,2023-06-13 19:14:17,2025-01-17,220.0,8.85,8.65,9.5,9.075,2.0,349,0.25534802276611335,177.1199951171875,calls,0.026987353950847955
TXN250117C00230000,TXN,2023-06-13 19:38:55,2025-01-17,230.0,6.65,6.45,7.25,6.85,2.0,14,0.24964129272460936,177.1199951171875,calls,0.026987353950847955
TXN250117C00240000,TXN,2023-05-04 19:06:29,2025-01-17,240.0,3.25,4.75,5.8,5.275,5.0,153,0.24985491363525392,177.1199951171875,calls,0.026987353950847955
TXN250117C00250000,TXN,2023-06-06 17:39:18,2025-01-17,250.0,2.95,2.74,4.0,3.37,2.0,117,0.23889921264648437,177.1199951171875,calls,0.026987353950847955
TXN250117C00260000,TXN,2023-06-14 14:17:16,2025-01-17,260.0,2.74,1.81,2.93,2.37,1.0,50,0.23480989807128905,177.1199951171875,calls,0.026987353950847955
TXN250117C00270000,TXN,2023-06-06 18:30:41,2025-01-17,270.0,1.62,1.23,2.27,1.75,2.0,167,0.23490144989013673,177.1199951171875,calls,0.026987353950847955
TXN250117P00075000,TXN,2023-06-13 15:49:55,2025-01-17,75.0,0.91,0.46,1.46,0.96,1.0,124,0.42847251220703125,177.1199951171875,puts,0.026987353950847955
TXN250117P00080000,TXN,2023-05-19 16:01:39,2025-01-17,80.0,1.51,0.65,1.72,1.185,2.0,19,0.4145566357421875,177.1199951171875,puts,0.026987353950847955
TXN250117P00085000,TXN,2023-06-02 14:50:51,2025-01-17,85.0,1.56,0.84,2.03,1.4349999999999998,3.0,44,0.40210558837890625,177.1199951171875,puts,0.026987353950847955
TXN250117P00095000,TXN,2023-05-30 13:41:41,2025-01-17,95.0,2.2,1.38,2.7,2.04,2.0,12,0.37616590637207037,177.1199951171875,puts,0.026987353950847955
TXN250117P00100000,TXN,2023-06-13 16:27:22,2025-01-17,100.0,2.19,1.71,2.74,2.225,1.0,9,0.35193519165039056,177.1199951171875,puts,0.026987353950847955
TXN250117P00105000,TXN,2023-05-26 17:05:16,2025-01-17,105.0,3.28,2.14,2.89,2.515,2.0,4,0.33228206787109377,177.1199951171875,puts,0.026987353950847955
TXN250117P00110000,TXN,2023-03-15 16:22:55,2025-01-17,110.0,5.68,4.1,4.55,4.324999999999999,9.0,22,0.35455967712402336,177.1199951171875,puts,0.026987353950847955
TXN250117P00115000,TXN,2023-06-13 15:35:16,2025-01-17,115.0,3.8,3.4,3.95,3.675,1.0,109,0.3144294631958008,177.1199951171875,puts,0.026987353950847955
TXN250117P00120000,TXN,2023-06-13 15:35:16,2025-01-17,120.0,4.45,4.1,4.7,4.4,1.0,44,0.3085091122436523,177.1199951171875,puts,0.026987353950847955
TXN250117P00125000,TXN,2023-06-13 19:10:07,2025-01-17,125.0,5.1,4.8,5.4,5.1,4.0,39,0.29965910308837884,177.1199951171875,puts,0.026987353950847955
TXN250117P00130000,TXN,2023-05-26 14:11:42,2025-01-17,130.0,7.26,5.75,6.35,6.05,1.0,62,0.2941659939575195,177.1199951171875,puts,0.026987353950847955
TXN250117P00135000,TXN,2023-06-13 14:56:21,2025-01-17,135.0,6.85,6.35,7.35,6.85,12.0,194,0.2876352975463866,177.1199951171875,puts,0.026987353950847955
TXN250117P00140000,TXN,2023-06-13 14:48:34,2025-01-17,140.0,8.1,7.15,8.4,7.775,1.0,342,0.2802501174926757,177.1199951171875,puts,0.026987353950847955
TXN250117P00145000,TXN,2023-06-05 19:55:20,2025-01-17,145.0,10.9,8.65,9.5,9.075,42.0,161,0.27201045379638666,177.1199951171875,puts,0.026987353950847955
TXN250117P00150000,TXN,2023-06-09 16:48:44,2025-01-17,150.0,12.5,9.55,10.85,10.2,40.0,460,0.26581544738769536,177.1199951171875,puts,0.026987353950847955
TXN250117P00155000,TXN,2023-06-14 18:09:00,2025-01-17,155.0,12.05,11.15,12.25,11.7,1.0,40,0.2585370777893067,177.1199951171875,puts,0.026987353950847955
TXN250117P00160000,TXN,2023-06-01 18:01:13,2025-01-17,160.0,14.49,12.5,13.85,13.175,2.0,129,0.25212845046997073,177.1199951171875,puts,0.026987353950847955
TXN250117P00165000,TXN,2023-05-25 18:04:50,2025-01-17,165.0,18.95,14.05,15.55,14.8,3.0,313,0.24517051223754882,177.1199951171875,puts,0.026987353950847955
TXN250117P00170000,TXN,2023-06-08 17:40:21,2025-01-17,170.0,19.08,16.05,17.4,16.725,1.0,52,0.2381973153686523,177.1199951171875,puts,0.026987353950847955
TXN250117P00175000,TXN,2023-06-13 19:10:28,2025-01-17,175.0,19.15,18.05,19.45,18.75,2.0,256,0.2316666189575195,177.1199951171875,puts,0.026987353950847955
TXN250117P00180000,TXN,2023-06-05 14:46:33,2025-01-17,180.0,24.27,20.3,21.65,20.975,89.0,993,0.22487652572631833,177.1199951171875,puts,0.026987353950847955
TXN250117P00185000,TXN,2023-06-01 19:13:34,2025-01-17,185.0,25.25,22.4,24.3,23.35,899.0,1636,0.2211076425170898,177.1199951171875,puts,0.026987353950847955
TXN250117P00190000,TXN,2023-05-01 16:59:57,2025-01-17,190.0,33.5,28.05,29.7,28.875,1.0,57,0.24616232360839846,177.1199951171875,puts,0.026987353950847955
TXN250117P00195000,TXN,2023-06-01 15:00:09,2025-01-17,195.0,31.7,27.8,29.75,28.775,2.0,75,0.2089312506103515,177.1199951171875,puts,0.026987353950847955
TXN250117P00200000,TXN,2023-05-30 17:21:45,2025-01-17,200.0,33.35,30.65,32.45,31.55,8.0,130,0.19904365417480469,177.1199951171875,puts,0.026987353950847955
TXN250117P00210000,TXN,2023-05-30 17:22:12,2025-01-17,210.0,39.86,37.65,39.6,38.625,2.0,16,0.19324537231445313,177.1199951171875,puts,0.026987353950847955
TXN250117P00220000,TXN,2023-05-30 17:22:33,2025-01-17,220.0,47.15,44.75,47.15,45.95,0.0,4,0.1834493276977539,177.1199951171875,puts,0.026987353950847955
TXN250117P00230000,TXN,2023-05-30 17:23:06,2025-01-17,230.0,55.01,52.95,55.45,54.2,24.0,12,0.17508759490966797,177.1199951171875,puts,0.026987353950847955
TXN250117P00270000,TXN,2023-05-25 15:17:02,2025-01-17,270.0,102.7,90.6,94.95,92.775,3.0,0,0.23090368713378906,177.1199951171875,puts,0.026987353950847955
