contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230630C00145000,IBM,2023-06-14 19:47:03,2023-06-30,145.0,0.18,0.15,0.19,0.16999999999999998,150.0,56.0,0.179695703125,137.1999969482422,calls,0.04810495733822653
IBM230630C00150000,IBM,2023-06-14 16:21:52,2023-06-30,150.0,0.06,0.01,0.15,0.08,60.0,15.0,0.247077841796875,137.1999969482422,calls,0.04810495733822653
IBM230630P00111000,IBM,2023-06-13 19:45:59,2023-06-30,111.0,0.02,0.01,0.13,0.07,12.0,26.0,0.5039112109375,137.1999969482422,puts,0.04810495733822653
IBM230630P00112000,IBM,2023-05-26 16:45:24,2023-06-30,112.0,0.23,0.01,0.13,0.07,10.0,10.0,0.485356708984375,137.1999969482422,puts,0.04810495733822653
IBM230630P00113000,IBM,2023-05-31 19:03:08,2023-06-30,113.0,0.2,0.01,0.13,0.07,6.0,12.0,0.46680220703125,137.1999969482422,puts,0.04810495733822653
IBM230630P00114000,IBM,2023-05-26 16:45:24,2023-06-30,114.0,0.29,0.01,0.13,0.07,10.0,17.0,0.44922425781249997,137.1999969482422,puts,0.04810495733822653
IBM230630P00115000,IBM,2023-06-12 14:44:30,2023-06-30,115.0,0.07,0.01,0.14,0.07500000000000001,1.0,37.0,0.436529072265625,137.1999969482422,puts,0.04810495733822653
IBM230630P00116000,IBM,2023-05-31 18:51:52,2023-06-30,116.0,0.34,0.01,0.14,0.07500000000000001,10.0,33.0,0.41797457031249996,137.1999969482422,puts,0.04810495733822653
IBM230630P00117000,IBM,2023-06-02 15:53:10,2023-06-30,117.0,0.14,0.01,0.14,0.07500000000000001,3.0,45.0,0.40039662109375,137.1999969482422,puts,0.04810495733822653
IBM230630P00118000,IBM,2023-06-14 13:44:07,2023-06-30,118.0,0.02,0.02,0.14,0.08,1.0,22.0,0.38281867187499996,137.1999969482422,puts,0.04810495733822653
IBM230630P00119000,IBM,2023-05-31 13:30:37,2023-06-30,119.0,0.49,0.02,0.15,0.08499999999999999,1.0,16.0,0.36914693359375,137.1999969482422,puts,0.04810495733822653
IBM230630P00120000,IBM,2023-06-13 15:23:07,2023-06-30,120.0,0.05,0.03,0.07,0.05,15.0,87.0,0.3086006640625,137.1999969482422,puts,0.04810495733822653
IBM230630P00121000,IBM,2023-06-12 14:33:21,2023-06-30,121.0,0.07,0.02,0.16,0.09,1.0,24.0,0.336920693359375,137.1999969482422,puts,0.04810495733822653
IBM230630P00122000,IBM,2023-06-06 15:33:04,2023-06-30,122.0,0.18,0.03,0.16,0.095,32.0,148.0,0.3188544677734374,137.1999969482422,puts,0.04810495733822653
IBM230630P00123000,IBM,2023-06-12 19:50:07,2023-06-30,123.0,0.1,0.01,0.17,0.09000000000000001,3.0,92.0,0.3042061767578125,137.1999969482422,puts,0.04810495733822653
IBM230630P00124000,IBM,2023-06-14 18:15:32,2023-06-30,124.0,0.08,0.02,0.15,0.08499999999999999,2.0,21.0,0.2788158056640625,137.1999969482422,puts,0.04810495733822653
IBM230630P00125000,IBM,2023-06-14 16:19:25,2023-06-30,125.0,0.09,0.03,0.19,0.11,1.0,172.0,0.273444765625,137.1999969482422,puts,0.04810495733822653
IBM230630P00126000,IBM,2023-06-08 14:46:41,2023-06-30,126.0,0.27,0.01,0.19,0.1,1.0,315.0,0.25489026367187506,137.1999969482422,puts,0.04810495733822653
IBM230630P00127000,IBM,2023-06-09 13:42:06,2023-06-30,127.0,0.27,0.03,0.21,0.12,1.0,47.0,0.2417068017578125,137.1999969482422,puts,0.04810495733822653
IBM230630P00128000,IBM,2023-06-14 17:33:38,2023-06-30,128.0,0.11,0.09,0.19,0.14,10.0,94.0,0.2172929833984375,137.1999969482422,puts,0.04810495733822653
IBM230630P00129000,IBM,2023-06-14 18:15:32,2023-06-30,129.0,0.18,0.14,0.2,0.17,12.0,39.0,0.20069158691406247,137.1999969482422,puts,0.04810495733822653
IBM230630P00130000,IBM,2023-06-14 18:51:10,2023-06-30,130.0,0.21,0.19,0.25,0.22,2.0,93.0,0.19190261230468753,137.1999969482422,puts,0.04810495733822653
IBM230630P00131000,IBM,2023-06-14 15:06:37,2023-06-30,131.0,0.21,0.26,0.33,0.29500000000000004,43.0,63.0,0.18555501953124998,137.1999969482422,puts,0.04810495733822653
IBM230630P00132000,IBM,2023-06-14 18:51:10,2023-06-30,132.0,0.35,0.35,0.42,0.385,15.0,503.0,0.1772543212890625,137.1999969482422,puts,0.04810495733822653
IBM230630P00133000,IBM,2023-06-14 18:59:41,2023-06-30,133.0,0.49,0.48,0.55,0.515,18.0,525.0,0.17041845214843754,137.1999969482422,puts,0.04810495733822653
IBM230630P00134000,IBM,2023-06-14 18:25:02,2023-06-30,134.0,0.72,0.63,0.73,0.6799999999999999,62.0,123.0,0.1645591357421875,137.1999969482422,puts,0.04810495733822653
IBM230630P00135000,IBM,2023-06-14 18:58:31,2023-06-30,135.0,0.85,0.85,0.99,0.9199999999999999,15.0,180.0,0.16138533935546873,137.1999969482422,puts,0.04810495733822653
IBM230630P00136000,IBM,2023-06-14 19:55:18,2023-06-30,136.0,1.22,1.14,1.32,1.23,593.0,108.0,0.15808947387695313,137.1999969482422,puts,0.04810495733822653
IBM230630P00137000,IBM,2023-06-14 16:14:49,2023-06-30,137.0,1.6,1.52,1.72,1.62,49.0,29.0,0.15406119384765626,137.1999969482422,puts,0.04810495733822653
IBM230630P00140000,IBM,2023-06-12 14:56:05,2023-06-30,140.0,4.15,3.25,3.55,3.4,1.0,107.0,0.15235222656250003,137.1999969482422,puts,0.04810495733822653
IBM230630P00145000,IBM,2023-06-14 13:38:40,2023-06-30,145.0,6.6,7.55,8.25,7.9,2.0,2.0,0.22754678710937498,137.1999969482422,puts,0.04810495733822653
IBM230630P00170000,IBM,2023-06-02 18:51:44,2023-06-30,170.0,37.2,32.5,33.25,32.875,2.0,0.0,0.614261669921875,137.1999969482422,puts,0.04810495733822653
IBM230707C00121000,IBM,2023-05-30 13:43:50,2023-07-07,121.0,9.72,16.25,17.1,16.675,0.0,3.0,0.4299373413085938,137.1999969482422,calls,0.04810495733822653
IBM230707C00122000,IBM,2023-06-14 18:22:57,2023-07-07,122.0,15.79,15.35,16.05,15.7,1.0,4.0,0.40259386474609377,137.1999969482422,calls,0.04810495733822653
IBM230707C00125000,IBM,2023-06-02 14:27:39,2023-07-07,125.0,8.0,12.4,13.05,12.725000000000001,1.0,6.0,0.34204759521484374,137.1999969482422,calls,0.04810495733822653
IBM230707C00126000,IBM,2023-06-14 16:33:38,2023-07-07,126.0,13.1,11.45,12.1,11.774999999999999,1.0,164.0,0.32813171874999997,137.1999969482422,calls,0.04810495733822653
IBM230707C00127000,IBM,2023-06-08 19:12:29,2023-07-07,127.0,8.5,10.45,11.05,10.75,45.0,41.0,0.3012765185546875,137.1999969482422,calls,0.04810495733822653
IBM230707C00128000,IBM,2023-06-12 15:46:22,2023-07-07,128.0,9.0,9.5,10.1,9.8,7.0,30.0,0.2863840893554687,137.1999969482422,calls,0.04810495733822653
IBM230707C00129000,IBM,2023-06-05 18:54:57,2023-07-07,129.0,5.44,8.55,9.25,8.9,12.0,25.0,0.2815013256835937,137.1999969482422,calls,0.04810495733822653
IBM230707C00130000,IBM,2023-06-14 16:21:04,2023-07-07,130.0,9.27,7.8,8.25,8.025,2.0,28.0,0.25952888916015626,137.1999969482422,calls,0.04810495733822653
IBM230707C00131000,IBM,2023-06-13 19:39:38,2023-07-07,131.0,7.35,6.85,7.25,7.05,5.0,161.0,0.23706817626953125,137.1999969482422,calls,0.04810495733822653
IBM230707C00132000,IBM,2023-06-14 18:03:56,2023-07-07,132.0,7.05,5.85,6.4,6.125,3.0,22.0,0.22791299438476562,137.1999969482422,calls,0.04810495733822653
IBM230707C00133000,IBM,2023-06-14 19:49:28,2023-07-07,133.0,5.35,5.15,5.55,5.35,2.0,46.0,0.21656056884765623,137.1999969482422,calls,0.04810495733822653
IBM230707C00134000,IBM,2023-06-14 17:13:31,2023-07-07,134.0,4.81,4.4,4.8,4.6,16.0,13.0,0.21094539062499998,137.1999969482422,calls,0.04810495733822653
IBM230707C00135000,IBM,2023-06-14 19:46:35,2023-07-07,135.0,3.8,3.65,4.0,3.825,6.0,269.0,0.19837227416992187,137.1999969482422,calls,0.04810495733822653
IBM230707C00136000,IBM,2023-06-14 19:59:16,2023-07-07,136.0,3.05,3.0,3.3,3.15,12.0,60.0,0.1901936450195313,137.1999969482422,calls,0.04810495733822653
IBM230707C00137000,IBM,2023-06-13 17:13:50,2023-07-07,137.0,2.94,2.38,2.56,2.4699999999999998,19.0,456.0,0.1753012158203125,137.1999969482422,calls,0.04810495733822653
IBM230707C00138000,IBM,2023-06-14 19:24:28,2023-07-07,138.0,2.18,1.87,2.1,1.985,130.0,31.0,0.17615569946289064,137.1999969482422,calls,0.04810495733822653
IBM230707C00139000,IBM,2023-06-14 15:53:01,2023-07-07,139.0,2.3,1.41,1.64,1.525,3.0,56.0,0.17237155761718753,137.1999969482422,calls,0.04810495733822653
IBM230707C00140000,IBM,2023-06-14 19:43:53,2023-07-07,140.0,1.18,1.06,1.24,1.15,38.0,204.0,0.1680991394042969,137.1999969482422,calls,0.04810495733822653
IBM230707C00141000,IBM,2023-06-14 15:50:35,2023-07-07,141.0,1.38,0.79,0.91,0.8500000000000001,49.0,19.0,0.16407085937500002,137.1999969482422,calls,0.04810495733822653
IBM230707C00142000,IBM,2023-06-14 17:21:24,2023-07-07,142.0,0.93,0.56,0.67,0.615,52.0,39.0,0.1626060302734375,137.1999969482422,calls,0.04810495733822653
IBM230707C00143000,IBM,2023-06-14 16:48:00,2023-07-07,143.0,0.71,0.43,0.5,0.46499999999999997,13.0,60.0,0.16333844482421878,137.1999969482422,calls,0.04810495733822653
IBM230707C00145000,IBM,2023-06-14 19:42:40,2023-07-07,145.0,0.25,0.21,0.27,0.24,6.0,6.0,0.16529155029296877,137.1999969482422,calls,0.04810495733822653
IBM230707C00146000,IBM,2023-06-14 19:53:42,2023-07-07,146.0,0.19,0.16,0.2,0.18,150.0,10.0,0.16748879394531252,137.1999969482422,calls,0.04810495733822653
IBM230707C00147000,IBM,2023-06-14 14:21:24,2023-07-07,147.0,0.18,0.11,0.17,0.14,15.0,2.0,0.174812939453125,137.1999969482422,calls,0.04810495733822653
IBM230707P00114000,IBM,2023-06-05 18:01:57,2023-07-07,114.0,0.05,0.01,0.12,0.065,2.0,5.0,0.37305314453125,137.1999969482422,puts,0.04810495733822653
IBM230707P00115000,IBM,2023-06-06 13:51:41,2023-07-07,115.0,0.11,0.01,0.17,0.09000000000000001,5.0,17.0,0.379889013671875,137.1999969482422,puts,0.04810495733822653
IBM230707P00116000,IBM,2023-06-07 19:40:18,2023-07-07,116.0,0.12,0.01,0.18,0.095,1.0,3.0,0.36817038085937503,137.1999969482422,puts,0.04810495733822653
IBM230707P00117000,IBM,2023-06-05 18:04:18,2023-07-07,117.0,0.1,0.01,0.12,0.065,2.0,6.0,0.32813171874999997,137.1999969482422,puts,0.04810495733822653
IBM230707P00118000,IBM,2023-06-05 18:05:00,2023-07-07,118.0,0.12,0.02,0.13,0.075,0.0,0.0,0.317389638671875,137.1999969482422,puts,0.04810495733822653
IBM230707P00119000,IBM,2023-06-05 16:26:21,2023-07-07,119.0,0.2,0.02,0.14,0.08,0.0,1.0,0.30664755859375,137.1999969482422,puts,0.04810495733822653
IBM230707P00120000,IBM,2023-06-05 15:35:28,2023-07-07,120.0,0.21,0.02,0.12,0.06999999999999999,1.0,9.0,0.2836985693359374,137.1999969482422,puts,0.04810495733822653
IBM230707P00121000,IBM,2023-06-13 15:43:49,2023-07-07,121.0,0.07,0.01,0.15,0.08,2.0,20.0,0.2802806347656249,137.1999969482422,puts,0.04810495733822653
IBM230707P00122000,IBM,2023-06-14 18:49:22,2023-07-07,122.0,0.08,0.06,0.16,0.11,500.0,502.0,0.26856200195312496,137.1999969482422,puts,0.04810495733822653
IBM230707P00123000,IBM,2023-06-13 19:10:23,2023-07-07,123.0,0.09,0.02,0.21,0.11499999999999999,3.0,28.0,0.26758544921875,137.1999969482422,puts,0.04810495733822653
IBM230707P00124000,IBM,2023-06-14 18:15:32,2023-07-07,124.0,0.12,0.04,0.19,0.115,1.0,1.0,0.2461012890625,137.1999969482422,puts,0.04810495733822653
IBM230707P00125000,IBM,2023-06-14 19:56:24,2023-07-07,125.0,0.15,0.07,0.19,0.13,2.0,46.0,0.2304764453125,137.1999969482422,puts,0.04810495733822653
IBM230707P00126000,IBM,2023-06-12 19:22:42,2023-07-07,126.0,0.2,0.05,0.22,0.135,7.0,36.0,0.22168747070312497,137.1999969482422,puts,0.04810495733822653
IBM230707P00127000,IBM,2023-06-12 18:36:16,2023-07-07,127.0,0.26,0.12,0.2,0.16,1.0,9.0,0.20117986328124998,137.1999969482422,puts,0.04810495733822653
IBM230707P00128000,IBM,2023-06-14 13:30:09,2023-07-07,128.0,0.18,0.17,0.24,0.20500000000000002,1.0,10.0,0.19336744140625,137.1999969482422,puts,0.04810495733822653
IBM230707P00129000,IBM,2023-06-14 18:15:32,2023-07-07,129.0,0.24,0.21,0.3,0.255,1.0,20.0,0.1870198486328125,137.1999969482422,puts,0.04810495733822653
IBM230707P00130000,IBM,2023-06-14 13:49:37,2023-07-07,130.0,0.22,0.28,0.37,0.325,2.0,23.0,0.1801839794921875,137.1999969482422,puts,0.04810495733822653
IBM230707P00131000,IBM,2023-06-12 19:31:48,2023-07-07,131.0,0.53,0.37,0.47,0.42,3.0,8.0,0.17456880126953128,137.1999969482422,puts,0.04810495733822653
IBM230707P00132000,IBM,2023-06-13 14:48:52,2023-07-07,132.0,0.5,0.5,0.59,0.5449999999999999,1.0,10.0,0.16846534667968754,137.1999969482422,puts,0.04810495733822653
IBM230707P00133000,IBM,2023-06-14 18:42:39,2023-07-07,133.0,0.65,0.64,0.76,0.7,4.0,12.0,0.16407085937500002,137.1999969482422,puts,0.04810495733822653
IBM230707P00134000,IBM,2023-06-13 14:57:06,2023-07-07,134.0,0.82,0.84,0.96,0.8999999999999999,1.0,3.0,0.15857775024414064,137.1999969482422,puts,0.04810495733822653
IBM230707P00135000,IBM,2023-06-13 17:33:03,2023-07-07,135.0,1.0,1.03,1.22,1.125,1.0,17.0,0.15393912475585939,137.1999969482422,puts,0.04810495733822653
IBM230707P00137000,IBM,2023-06-14 19:50:07,2023-07-07,137.0,2.03,1.74,1.94,1.8399999999999999,4.0,51.0,0.14539428833007811,137.1999969482422,puts,0.04810495733822653
IBM230707P00138000,IBM,2023-06-14 18:28:03,2023-07-07,138.0,2.36,2.21,2.45,2.33,1.0,12.0,0.1439294592285156,137.1999969482422,puts,0.04810495733822653
IBM230707P00139000,IBM,2023-06-13 15:47:16,2023-07-07,139.0,2.54,2.71,2.99,2.85,1.0,5.0,0.1388025573730469,137.1999969482422,puts,0.04810495733822653
IBM230707P00140000,IBM,2023-06-12 17:40:40,2023-07-07,140.0,4.45,3.35,3.7,3.5250000000000004,3.0,5.0,0.14075566284179689,137.1999969482422,puts,0.04810495733822653
IBM230707P00142000,IBM,2023-06-09 17:25:00,2023-07-07,142.0,6.88,4.9,5.25,5.075,0.0,40.0,0.13990117919921874,137.1999969482422,puts,0.04810495733822653
IBM230714C00124000,IBM,2023-06-09 19:07:39,2023-07-14,124.0,12.02,13.45,14.25,13.85,0.0,1.0,0.34180345703125,137.1999969482422,calls,0.04810495733822653
IBM230714C00125000,IBM,2023-06-07 16:09:25,2023-07-14,125.0,9.92,12.55,13.2,12.875,0.0,2.0,0.3178779150390625,137.1999969482422,calls,0.04810495733822653
IBM230714C00126000,IBM,2023-06-14 17:42:46,2023-07-14,126.0,13.08,11.6,12.35,11.975,1.0,13.0,0.3147041186523437,137.1999969482422,calls,0.04810495733822653
IBM230714C00127000,IBM,2023-06-09 19:51:42,2023-07-14,127.0,9.38,10.7,11.35,11.024999999999999,0.0,17.0,0.29566134033203123,137.1999969482422,calls,0.04810495733822653
IBM230714C00128000,IBM,2023-06-12 15:46:22,2023-07-14,128.0,9.2,9.7,10.35,10.024999999999999,2.0,3.0,0.27637442382812494,137.1999969482422,calls,0.04810495733822653
IBM230714C00129000,IBM,2023-06-02 14:13:36,2023-07-14,129.0,5.15,8.8,9.5,9.15,21.0,21.0,0.27027096923828126,137.1999969482422,calls,0.04810495733822653
IBM230714C00130000,IBM,2023-06-09 19:26:54,2023-07-14,130.0,6.76,7.95,8.4,8.175,9.0,58.0,0.24146266357421875,137.1999969482422,calls,0.04810495733822653
IBM230714C00131000,IBM,2023-06-14 19:50:29,2023-07-14,131.0,7.28,7.05,7.5,7.275,4.0,33.0,0.229499892578125,137.1999969482422,calls,0.04810495733822653
IBM230714C00132000,IBM,2023-06-13 15:29:59,2023-07-14,132.0,7.26,6.2,6.6,6.4,4.0,86.0,0.2161943615722656,137.1999969482422,calls,0.04810495733822653
IBM230714C00133000,IBM,2023-06-13 19:10:35,2023-07-14,133.0,6.0,5.35,5.8,5.574999999999999,157.0,241.0,0.20887021606445308,137.1999969482422,calls,0.04810495733822653
IBM230714C00134000,IBM,2023-06-14 18:38:18,2023-07-14,134.0,5.19,4.7,5.0,4.85,1.0,36.0,0.19947089599609374,137.1999969482422,calls,0.04810495733822653
IBM230714C00135000,IBM,2023-06-14 19:53:32,2023-07-14,135.0,4.12,3.95,4.3,4.125,13.0,141.0,0.194343994140625,137.1999969482422,calls,0.04810495733822653
IBM230714C00136000,IBM,2023-06-14 16:00:13,2023-07-14,136.0,3.75,3.3,3.55,3.425,3.0,33.0,0.18323570678710935,137.1999969482422,calls,0.04810495733822653
IBM230714C00137000,IBM,2023-06-14 19:07:01,2023-07-14,137.0,3.23,2.75,2.96,2.855,5.0,132.0,0.17932949584960936,137.1999969482422,calls,0.04810495733822653
IBM230714C00138000,IBM,2023-06-14 18:23:03,2023-07-14,138.0,2.4,2.23,2.37,2.3,38.0,136.0,0.1720053503417969,137.1999969482422,calls,0.04810495733822653
IBM230714C00139000,IBM,2023-06-14 18:06:55,2023-07-14,139.0,2.1,1.77,2.01,1.89,42.0,8.0,0.17554535400390625,137.1999969482422,calls,0.04810495733822653
IBM230714C00140000,IBM,2023-06-14 19:07:40,2023-07-14,140.0,1.75,1.39,1.5,1.4449999999999998,18.0,277.0,0.1656577575683594,137.1999969482422,calls,0.04810495733822653
IBM230714C00141000,IBM,2023-06-14 19:49:30,2023-07-14,141.0,1.15,1.09,1.26,1.175,37.0,283.0,0.17017431396484378,137.1999969482422,calls,0.04810495733822653
IBM230714C00142000,IBM,2023-06-14 19:59:03,2023-07-14,142.0,0.88,0.8,0.92,0.8600000000000001,978.0,22.0,0.1638267211914063,137.1999969482422,calls,0.04810495733822653
IBM230714C00145000,IBM,2023-06-14 19:34:20,2023-07-14,145.0,0.44,0.35,0.44,0.395,33.0,39.0,0.16724465576171876,137.1999969482422,calls,0.04810495733822653
IBM230714P00121000,IBM,2023-06-01 19:24:25,2023-07-14,121.0,0.69,0.01,0.22,0.115,0.0,1.0,0.26563234375,137.1999969482422,puts,0.04810495733822653
IBM230714P00122000,IBM,2023-06-12 15:49:32,2023-07-14,122.0,0.14,0.01,0.24,0.125,2.0,1101.0,0.2563550927734375,137.1999969482422,puts,0.04810495733822653
IBM230714P00123000,IBM,2023-06-06 19:43:26,2023-07-14,123.0,0.37,0.03,0.26,0.14500000000000002,6.0,4.0,0.24658956542968752,137.1999969482422,puts,0.04810495733822653
IBM230714P00124000,IBM,2023-06-12 14:12:31,2023-07-14,124.0,0.22,0.05,0.28,0.165,20.0,22.0,0.23584748535156247,137.1999969482422,puts,0.04810495733822653
IBM230714P00125000,IBM,2023-06-09 18:00:07,2023-07-14,125.0,0.28,0.11,0.27,0.19,4.0,343.0,0.2192460888671875,137.1999969482422,puts,0.04810495733822653
IBM230714P00126000,IBM,2023-06-14 18:14:04,2023-07-14,126.0,0.2,0.15,0.23,0.19,3.0,422.0,0.19702951416015624,137.1999969482422,puts,0.04810495733822653
IBM230714P00127000,IBM,2023-06-12 15:49:32,2023-07-14,127.0,0.35,0.19,0.28,0.23500000000000001,2.0,25.0,0.19165847412109377,137.1999969482422,puts,0.04810495733822653
IBM230714P00128000,IBM,2023-06-08 16:00:43,2023-07-14,128.0,0.71,0.24,0.32,0.28,4.0,7.0,0.1828694995117187,137.1999969482422,puts,0.04810495733822653
IBM230714P00129000,IBM,2023-06-14 18:14:04,2023-07-14,129.0,0.34,0.32,0.42,0.37,3.0,8.0,0.18116053222656248,137.1999969482422,puts,0.04810495733822653
IBM230714P00130000,IBM,2023-06-14 19:30:08,2023-07-14,130.0,0.44,0.41,0.51,0.45999999999999996,17.0,72.0,0.1753012158203125,137.1999969482422,puts,0.04810495733822653
IBM230714P00131000,IBM,2023-06-14 13:42:13,2023-07-14,131.0,0.45,0.49,0.63,0.56,18.0,32.0,0.17029638305664066,137.1999969482422,puts,0.04810495733822653
IBM230714P00132000,IBM,2023-06-14 18:01:18,2023-07-14,132.0,0.61,0.65,0.77,0.71,10.0,84.0,0.16480327392578126,137.1999969482422,puts,0.04810495733822653
IBM230714P00133000,IBM,2023-06-14 18:01:18,2023-07-14,133.0,0.74,0.83,0.96,0.895,11.0,163.0,0.1606529248046875,137.1999969482422,puts,0.04810495733822653
IBM230714P00134000,IBM,2023-06-14 19:30:51,2023-07-14,134.0,1.02,1.01,1.18,1.095,11.0,598.0,0.1557701611328125,137.1999969482422,puts,0.04810495733822653
IBM230714P00135000,IBM,2023-06-14 19:51:57,2023-07-14,135.0,1.39,1.32,1.45,1.385,34.0,26.0,0.1511315356445313,137.1999969482422,puts,0.04810495733822653
IBM230714P00136000,IBM,2023-06-13 14:11:58,2023-07-14,136.0,1.88,1.58,1.8,1.69,11.0,15.0,0.1480798083496094,137.1999969482422,puts,0.04810495733822653
IBM230721C00065000,IBM,2023-06-14 19:46:31,2023-07-21,65.0,72.55,72.05,72.95,72.5,2.0,11.0,1.16016044921875,137.1999969482422,calls,0.04810495733822653
IBM230721C00075000,IBM,2023-06-13 15:44:57,2023-07-21,75.0,63.28,62.25,63.0,62.625,6.0,6.0,1.0166064794921876,137.1999969482422,calls,0.04810495733822653
IBM230721C00090000,IBM,2023-05-26 16:05:33,2023-07-21,90.0,40.1,47.35,48.1,47.725,1.0,30.0,0.7753928710937501,137.1999969482422,calls,0.04810495733822653
IBM230721C00095000,IBM,2023-05-17 13:35:07,2023-07-21,95.0,29.85,42.4,43.1,42.75,1.0,0.0,0.6972686523437501,137.1999969482422,calls,0.04810495733822653
IBM230721C00100000,IBM,2023-06-14 19:40:07,2023-07-21,100.0,38.05,37.35,38.15,37.75,1.0,37.0,0.6157264990234376,137.1999969482422,calls,0.04810495733822653
IBM230721C00105000,IBM,2023-06-14 19:50:09,2023-07-21,105.0,32.66,32.4,33.2,32.8,1.0,210.0,0.5473678076171876,137.1999969482422,calls,0.04810495733822653
IBM230721C00110000,IBM,2023-06-14 19:24:43,2023-07-21,110.0,28.2,27.6,28.35,27.975,1.0,87.0,0.5551802294921876,137.1999969482422,calls,0.04810495733822653
IBM230721C00115000,IBM,2023-06-12 16:30:17,2023-07-21,115.0,21.85,22.65,23.35,23.0,2.0,85.0,0.47022014160156256,137.1999969482422,calls,0.04810495733822653
IBM230721C00120000,IBM,2023-06-14 15:14:05,2023-07-21,120.0,18.5,17.9,18.5,18.2,17.0,1968.0,0.4018614501953125,137.1999969482422,calls,0.04810495733822653
IBM230721C00125000,IBM,2023-06-14 18:06:19,2023-07-21,125.0,14.28,13.25,13.7,13.475,25.0,4110.0,0.33289241333007813,137.1999969482422,calls,0.04810495733822653
IBM230721C00130000,IBM,2023-06-14 19:49:35,2023-07-21,130.0,9.08,8.95,9.3,9.125,116.0,3799.0,0.2836985693359374,137.1999969482422,calls,0.04810495733822653
IBM230721C00135000,IBM,2023-06-14 19:58:48,2023-07-21,135.0,5.3,5.3,5.45,5.375,1443.0,10760.0,0.243171630859375,137.1999969482422,calls,0.04810495733822653
IBM230721C00140000,IBM,2023-06-14 19:52:36,2023-07-21,140.0,2.7,2.7,2.79,2.745,2196.0,6473.0,0.22632609619140626,137.1999969482422,calls,0.04810495733822653
IBM230721C00145000,IBM,2023-06-14 19:59:58,2023-07-21,145.0,1.23,1.18,1.26,1.22,767.0,2104.0,0.22083298706054685,137.1999969482422,calls,0.04810495733822653
IBM230721C00150000,IBM,2023-06-14 19:59:10,2023-07-21,150.0,0.53,0.5,0.56,0.53,444.0,2566.0,0.2260819580078125,137.1999969482422,calls,0.04810495733822653
IBM230721C00155000,IBM,2023-06-14 18:52:11,2023-07-21,155.0,0.24,0.2,0.25,0.225,50.0,948.0,0.23462679443359374,137.1999969482422,calls,0.04810495733822653
IBM230721C00160000,IBM,2023-06-14 16:54:15,2023-07-21,160.0,0.13,0.1,0.23,0.165,2.0,591.0,0.27686270019531245,137.1999969482422,calls,0.04810495733822653
IBM230721C00165000,IBM,2023-06-14 16:20:58,2023-07-21,165.0,0.06,0.02,0.09,0.055,2.0,189.0,0.274421318359375,137.1999969482422,calls,0.04810495733822653
IBM230721C00195000,IBM,2023-01-09 19:52:46,2023-07-21,195.0,0.38,0.01,0.14,0.07500000000000001,2.0,1.0,0.5019581054687501,137.1999969482422,calls,0.04810495733822653
IBM230721P00070000,IBM,2023-01-26 19:56:16,2023-07-21,70.0,0.11,0.03,0.17,0.1,2.0,3.0,0.9023447265625,137.1999969482422,puts,0.04810495733822653
IBM230721P00075000,IBM,2023-03-17 17:08:52,2023-07-21,75.0,0.18,0.03,0.2,0.115,3.0,79.0,0.8320329296874999,137.1999969482422,puts,0.04810495733822653
IBM230721P00100000,IBM,2023-06-14 15:48:31,2023-07-21,100.0,0.03,0.01,0.12,0.065,3.0,875.0,0.47070841796875,137.1999969482422,puts,0.04810495733822653
IBM230721P00105000,IBM,2023-06-14 19:20:42,2023-07-21,105.0,0.06,0.01,0.08,0.045,8.0,317.0,0.38281867187499996,137.1999969482422,puts,0.04810495733822653
IBM230721P00110000,IBM,2023-06-14 19:57:12,2023-07-21,110.0,0.07,0.06,0.11,0.08499999999999999,14.0,1826.0,0.3398503515625,137.1999969482422,puts,0.04810495733822653
IBM230721P00115000,IBM,2023-06-14 16:53:39,2023-07-21,115.0,0.1,0.1,0.17,0.135,16.0,988.0,0.30225307128906254,137.1999969482422,puts,0.04810495733822653
IBM230721P00120000,IBM,2023-06-14 18:33:14,2023-07-21,120.0,0.27,0.21,0.28,0.245,23.0,3878.0,0.2661206201171875,137.1999969482422,puts,0.04810495733822653
IBM230721P00125000,IBM,2023-06-14 19:50:09,2023-07-21,125.0,0.54,0.49,0.56,0.525,177.0,3244.0,0.23926541992187497,137.1999969482422,puts,0.04810495733822653
IBM230721P00130000,IBM,2023-06-14 19:56:22,2023-07-21,130.0,1.19,1.11,1.19,1.15,118.0,4989.0,0.21741505249023438,137.1999969482422,puts,0.04810495733822653
IBM230721P00135000,IBM,2023-06-14 19:51:57,2023-07-21,135.0,2.52,2.42,2.54,2.48,136.0,910.0,0.2016681396484375,137.1999969482422,puts,0.04810495733822653
IBM230721P00140000,IBM,2023-06-14 19:35:14,2023-07-21,140.0,4.55,4.75,4.85,4.8,161.0,601.0,0.1828694995117187,137.1999969482422,puts,0.04810495733822653
IBM230721P00145000,IBM,2023-06-13 15:32:44,2023-07-21,145.0,7.6,8.2,8.5,8.35,3.0,437.0,0.17603363037109376,137.1999969482422,puts,0.04810495733822653
IBM230721P00150000,IBM,2023-05-23 15:12:15,2023-07-21,150.0,22.65,12.5,13.2,12.85,1.0,1.0,0.20655090332031245,137.1999969482422,puts,0.04810495733822653
