contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230707C00550000,TMO,2023-06-08 14:30:49,2023-07-07,550.0,1.92,1.15,2.5,1.825,1.0,7.0,0.2181474670410156,520.1199951171875,calls,0.002384065238100714
TMO230707C00560000,TMO,2023-06-07 15:27:01,2023-07-07,560.0,1.21,0.45,2.1,1.2750000000000001,1.0,14.0,0.2486647399902344,520.1199951171875,calls,0.002384065238100714
TMO230707C00570000,TMO,2023-06-07 17:19:46,2023-07-07,570.0,1.25,0.05,1.2,0.625,1.0,11.0,0.24988543090820312,520.1199951171875,calls,0.002384065238100714
TMO230707P00430000,TMO,2023-05-30 15:44:19,2023-07-07,430.0,1.1,0.05,2.5,1.275,0.0,2.0,0.5380295220947267,520.1199951171875,puts,0.002384065238100714
TMO230707P00450000,TMO,2023-06-06 18:14:24,2023-07-07,450.0,0.9,0.1,4.6,2.3499999999999996,0.0,1.0,0.5220995056152342,520.1199951171875,puts,0.002384065238100714
TMO230707P00460000,TMO,2023-06-06 13:38:15,2023-07-07,460.0,1.38,0.2,0.7,0.44999999999999996,1.0,0.0,0.28626202026367187,520.1199951171875,puts,0.002384065238100714
TMO230707P00470000,TMO,2023-06-07 14:05:14,2023-07-07,470.0,1.3,0.5,1.55,1.025,1.0,6.0,0.29431858032226554,520.1199951171875,puts,0.002384065238100714
TMO230707P00480000,TMO,2023-06-13 15:12:01,2023-07-07,480.0,1.28,1.0,1.9,1.45,1.0,25.0,0.26190923645019537,520.1199951171875,puts,0.002384065238100714
TMO230707P00490000,TMO,2023-06-12 14:34:44,2023-07-07,490.0,2.65,1.8,2.9,2.35,1.0,17.0,0.24488059814453128,520.1199951171875,puts,0.002384065238100714
TMO230707P00500000,TMO,2023-06-14 16:37:34,2023-07-07,500.0,3.1,3.2,4.2,3.7,1.0,28.0,0.222114712524414,520.1199951171875,puts,0.002384065238100714
TMO230707P00510000,TMO,2023-06-13 15:43:33,2023-07-07,510.0,5.1,4.1,6.7,5.4,2.0,13.0,0.2093890097045898,520.1199951171875,puts,0.002384065238100714
TMO230707P00520000,TMO,2023-06-14 15:42:38,2023-07-07,520.0,7.05,8.8,10.4,9.600000000000001,2.0,2.0,0.1966633068847656,520.1199951171875,puts,0.002384065238100714
TMO230707P00530000,TMO,2023-06-12 18:36:10,2023-07-07,530.0,12.94,11.4,16.5,13.95,1.0,12.0,0.20209538146972655,520.1199951171875,puts,0.002384065238100714
TMO230714C00520000,TMO,2023-06-12 16:26:27,2023-07-14,520.0,16.45,9.4,14.6,12.0,2.0,2.0,0.24048611083984373,520.1199951171875,calls,0.002384065238100714
TMO230714C00530000,TMO,2023-06-13 14:58:35,2023-07-14,530.0,10.15,5.4,9.7,7.55,1.0,106.0,0.23087316986083983,520.1199951171875,calls,0.002384065238100714
TMO230714C00540000,TMO,2023-06-14 13:53:03,2023-07-14,540.0,4.7,2.95,6.3,4.625,2.0,125.0,0.2282181671142578,520.1199951171875,calls,0.002384065238100714
TMO230714C00550000,TMO,2023-06-12 17:57:02,2023-07-14,550.0,4.35,1.25,3.7,2.475,1.0,5.0,0.22165695343017577,520.1199951171875,calls,0.002384065238100714
TMO230714C00560000,TMO,2023-06-02 18:02:30,2023-07-14,560.0,3.0,0.5,1.95,1.225,2.0,2.0,0.2140581524658203,520.1199951171875,calls,0.002384065238100714
TMO230714P00460000,TMO,2023-06-14 13:32:12,2023-07-14,460.0,0.85,0.45,1.7,1.075,1.0,3.0,0.3069527313232422,520.1199951171875,puts,0.002384065238100714
TMO230714P00470000,TMO,2023-06-06 19:11:31,2023-07-14,470.0,2.8,0.75,3.5,2.125,0.0,5.0,0.3278875805664062,520.1199951171875,puts,0.002384065238100714
TMO230714P00480000,TMO,2023-06-14 17:05:23,2023-07-14,480.0,2.0,0.65,2.35,1.5,2.0,15.0,0.2456130126953125,520.1199951171875,puts,0.002384065238100714
TMO230714P00490000,TMO,2023-06-13 15:31:31,2023-07-14,490.0,2.92,1.75,4.0,2.875,3.0,370.0,0.24341576904296874,520.1199951171875,puts,0.002384065238100714
TMO230714P00500000,TMO,2023-06-13 15:31:31,2023-07-14,500.0,4.04,3.1,6.1,4.6,24.0,31.0,0.23459627716064452,520.1199951171875,puts,0.002384065238100714
TMO230714P00510000,TMO,2023-06-14 15:26:31,2023-07-14,510.0,6.98,5.0,9.1,7.05,1.0,24.0,0.22657023437499998,520.1199951171875,puts,0.002384065238100714
TMO230721C00440000,TMO,2023-05-24 16:33:25,2023-07-21,440.0,73.69,79.9,84.6,82.25,0.0,4.0,0.4558770233154297,520.1199951171875,calls,0.002384065238100714
TMO230721C00450000,TMO,2023-05-31 16:06:11,2023-07-21,450.0,64.2,70.8,76.6,73.69999999999999,0.0,2.0,0.46570358520507815,520.1199951171875,calls,0.002384065238100714
TMO230721C00460000,TMO,2023-06-05 18:56:39,2023-07-21,460.0,61.6,62.2,66.5,64.35,4.0,6.0,0.4153195675659179,520.1199951171875,calls,0.002384065238100714
TMO230721C00470000,TMO,2023-06-07 15:35:31,2023-07-21,470.0,56.0,52.5,56.3,54.4,2.0,3.0,0.3626772717285156,520.1199951171875,calls,0.002384065238100714
TMO230721C00480000,TMO,2023-06-14 18:52:01,2023-07-21,480.0,49.9,42.5,48.5,45.5,1.0,1.0,0.3593203717041016,520.1199951171875,calls,0.002384065238100714
TMO230721C00500000,TMO,2023-06-13 14:08:57,2023-07-21,500.0,33.28,26.8,30.8,28.8,5.0,28.0,0.29062599029541014,520.1199951171875,calls,0.002384065238100714
TMO230721C00510000,TMO,2023-06-14 19:56:20,2023-07-21,510.0,20.8,21.1,21.8,21.450000000000003,7.0,43.0,0.2449721499633789,520.1199951171875,calls,0.002384065238100714
TMO230721C00520000,TMO,2023-06-14 19:51:11,2023-07-21,520.0,14.3,14.9,15.4,15.15,37.0,602.0,0.2291642025756836,520.1199951171875,calls,0.002384065238100714
TMO230721C00530000,TMO,2023-06-14 17:58:27,2023-07-21,530.0,12.17,9.8,10.2,10.0,11.0,355.0,0.2161943615722656,520.1199951171875,calls,0.002384065238100714
TMO230721C00540000,TMO,2023-06-14 16:25:33,2023-07-21,540.0,8.0,5.8,6.4,6.1,48.0,282.0,0.20783262878417966,520.1199951171875,calls,0.002384065238100714
TMO230721C00550000,TMO,2023-06-14 19:56:44,2023-07-21,550.0,3.3,3.2,3.9,3.55,12.0,268.0,0.20441469421386715,520.1199951171875,calls,0.002384065238100714
TMO230721C00560000,TMO,2023-06-14 16:34:18,2023-07-21,560.0,2.6,1.7,2.3,2.0,12.0,243.0,0.20313296874999998,520.1199951171875,calls,0.002384065238100714
TMO230721C00570000,TMO,2023-06-13 15:59:13,2023-07-21,570.0,1.4,0.85,1.85,1.35,1.0,99.0,0.2217485052490234,520.1199951171875,calls,0.002384065238100714
TMO230721C00580000,TMO,2023-06-13 16:16:17,2023-07-21,580.0,0.65,0.25,0.8,0.525,3.0,51.0,0.20746642150878902,520.1199951171875,calls,0.002384065238100714
TMO230721C00590000,TMO,2023-06-09 19:08:32,2023-07-21,590.0,0.55,0.05,0.9,0.47500000000000003,3.0,27.0,0.23828886718749998,520.1199951171875,calls,0.002384065238100714
TMO230721P00420000,TMO,2023-06-13 16:20:11,2023-07-21,420.0,0.35,0.05,3.0,1.525,1.0,4.0,0.4899953344726563,520.1199951171875,puts,0.002384065238100714
TMO230721P00430000,TMO,2023-06-02 18:13:28,2023-07-21,430.0,1.18,0.05,4.7,2.375,4.0,4.0,0.5080615600585938,520.1199951171875,puts,0.002384065238100714
TMO230721P00440000,TMO,2023-06-07 16:07:05,2023-07-21,440.0,1.15,0.3,2.1,1.2,4.0,4.0,0.3706117626953125,520.1199951171875,puts,0.002384065238100714
TMO230721P00450000,TMO,2023-06-09 16:35:39,2023-07-21,450.0,1.5,0.3,1.25,0.775,1.0,97.0,0.29321995849609367,520.1199951171875,puts,0.002384065238100714
TMO230721P00460000,TMO,2023-06-14 17:49:06,2023-07-21,460.0,1.43,0.75,1.75,1.25,2.0,101.0,0.27924304748535156,520.1199951171875,puts,0.002384065238100714
TMO230721P00470000,TMO,2023-06-13 15:21:06,2023-07-21,470.0,1.69,1.5,2.35,1.925,1.0,200.0,0.26203130554199217,520.1199951171875,puts,0.002384065238100714
TMO230721P00480000,TMO,2023-06-14 17:49:06,2023-07-21,480.0,2.73,2.6,3.3,2.95,11.0,443.0,0.24777973907470702,520.1199951171875,puts,0.002384065238100714
TMO230721P00490000,TMO,2023-06-14 17:44:28,2023-07-21,490.0,4.3,4.0,4.6,4.3,33.0,610.0,0.2327347235107422,520.1199951171875,puts,0.002384065238100714
TMO230721P00500000,TMO,2023-06-14 19:50:17,2023-07-21,500.0,6.15,5.9,6.3,6.1,65.0,676.0,0.21549246429443358,520.1199951171875,puts,0.002384065238100714
TMO230721P00510000,TMO,2023-06-14 19:45:18,2023-07-21,510.0,8.2,8.3,8.8,8.55,45.0,361.0,0.19992865509033203,520.1199951171875,puts,0.002384065238100714
TMO230721P00520000,TMO,2023-06-14 19:50:17,2023-07-21,520.0,12.4,11.9,12.4,12.15,41.0,1618.0,0.18619588226318357,520.1199951171875,puts,0.002384065238100714
TMO230721P00530000,TMO,2023-06-14 16:54:16,2023-07-21,530.0,14.9,16.7,17.2,16.95,3.0,115.0,0.1716696603393555,520.1199951171875,puts,0.002384065238100714
TMO230721P00540000,TMO,2023-06-14 14:30:00,2023-07-21,540.0,20.5,21.7,25.6,23.65,2.0,13.0,0.1961445132446289,520.1199951171875,puts,0.002384065238100714
TMO230721P00550000,TMO,2023-06-05 18:45:31,2023-07-21,550.0,36.7,26.0,32.3,29.15,1.0,1.0,0.1715781085205078,520.1199951171875,puts,0.002384065238100714
TMO230721P00560000,TMO,2023-06-07 18:14:01,2023-07-21,560.0,39.96,35.0,42.4,38.7,0.0,1.0,0.20917538879394526,520.1199951171875,puts,0.002384065238100714
TMO230721P00570000,TMO,2023-06-02 17:50:13,2023-07-21,570.0,48.1,48.5,52.7,50.6,1.0,6.0,0.2504652590942382,520.1199951171875,puts,0.002384065238100714
TMO230721P00600000,TMO,2023-06-06 16:34:21,2023-07-21,600.0,81.9,78.2,83.8,81.0,0.0,0.0,0.3746400427246094,520.1199951171875,puts,0.002384065238100714
TMO230728C00560000,TMO,2023-06-13 18:23:52,2023-07-28,560.0,4.4,1.6,4.6,3.0999999999999996,1.0,2.0,0.23676300354003904,520.1199951171875,calls,0.002384065238100714
TMO230915C00300000,TMO,2023-06-02 18:47:08,2023-09-15,300.0,228.0,220.3,226.4,223.35000000000002,20.0,21.0,0.6822541540527345,520.1199951171875,calls,0.002384065238100714
TMO230915C00350000,TMO,2023-04-26 13:30:18,2023-09-15,350.0,183.0,183.3,190.0,186.65,0.0,1.0,0.8300493069458007,520.1199951171875,calls,0.002384065238100714
TMO230915C00400000,TMO,2023-04-13 17:50:46,2023-09-15,400.0,199.45,132.0,138.0,135.0,0.0,1.0,0.6006509661865236,520.1199951171875,calls,0.002384065238100714
TMO230915C00420000,TMO,2023-06-13 19:46:58,2023-09-15,420.0,113.78,104.6,109.3,106.94999999999999,1.0,2.0,0.4364070031738281,520.1199951171875,calls,0.002384065238100714
TMO230915C00430000,TMO,2023-06-13 19:48:51,2023-09-15,430.0,105.27,94.9,100.0,97.45,7.0,7.0,0.4144650839233398,520.1199951171875,calls,0.002384065238100714
TMO230915C00440000,TMO,2023-06-05 15:35:05,2023-09-15,440.0,85.74,86.2,91.8,89.0,8.0,10.0,0.4075376629638672,520.1199951171875,calls,0.002384065238100714
TMO230915C00450000,TMO,2023-06-13 19:50:13,2023-09-15,450.0,86.68,79.1,84.0,81.55,3.0,3.0,0.40259386474609377,520.1199951171875,calls,0.002384065238100714
TMO230915C00470000,TMO,2023-04-27 18:32:11,2023-09-15,470.0,92.0,68.6,72.4,70.5,0.0,5.0,0.4276180285644532,520.1199951171875,calls,0.002384065238100714
TMO230915C00500000,TMO,2023-06-13 19:44:58,2023-09-15,500.0,44.48,38.4,43.7,41.05,4.0,20.0,0.3165656723022461,520.1199951171875,calls,0.002384065238100714
TMO230915C00510000,TMO,2023-06-14 19:51:02,2023-09-15,510.0,32.9,32.9,33.6,33.25,1.0,17.0,0.2710949356079102,520.1199951171875,calls,0.002384065238100714
TMO230915C00520000,TMO,2023-06-14 19:57:27,2023-09-15,520.0,26.7,26.7,27.4,27.049999999999997,19.0,70.0,0.2598035446166992,520.1199951171875,calls,0.002384065238100714
TMO230915C00530000,TMO,2023-06-14 19:42:51,2023-09-15,530.0,21.9,18.3,21.8,20.05,9.0,95.0,0.24890887817382812,520.1199951171875,calls,0.002384065238100714
TMO230915C00540000,TMO,2023-06-14 15:03:35,2023-09-15,540.0,19.4,16.4,16.9,16.65,1.0,285.0,0.23888395401000978,520.1199951171875,calls,0.002384065238100714
TMO230915C00550000,TMO,2023-06-14 14:25:08,2023-09-15,550.0,13.9,12.4,12.7,12.55,1.0,180.0,0.22937782348632813,520.1199951171875,calls,0.002384065238100714
TMO230915C00560000,TMO,2023-06-13 18:50:21,2023-09-15,560.0,10.48,8.5,9.5,9.0,32.0,239.0,0.22367109344482416,520.1199951171875,calls,0.002384065238100714
TMO230915C00570000,TMO,2023-06-14 18:58:06,2023-09-15,570.0,7.29,6.1,6.8,6.449999999999999,2.0,197.0,0.21685048294067383,520.1199951171875,calls,0.002384065238100714
TMO230915C00580000,TMO,2023-06-13 18:15:08,2023-09-15,580.0,5.7,3.1,4.6,3.8499999999999996,350.0,351.0,0.20896176788330073,520.1199951171875,calls,0.002384065238100714
TMO230915C00590000,TMO,2023-06-14 15:24:57,2023-09-15,590.0,3.7,2.65,3.1,2.875,8.0,106.0,0.2039874523925781,520.1199951171875,calls,0.002384065238100714
TMO230915C00600000,TMO,2023-06-13 19:50:06,2023-09-15,600.0,1.9,1.8,2.25,2.025,12.0,156.0,0.204811418762207,520.1199951171875,calls,0.002384065238100714
TMO230915C00610000,TMO,2023-06-14 19:29:05,2023-09-15,610.0,1.28,1.05,1.6,1.3250000000000002,3.0,414.0,0.20514710876464842,520.1199951171875,calls,0.002384065238100714
TMO230915C00620000,TMO,2023-06-13 16:53:20,2023-09-15,620.0,1.05,0.1,1.6,0.8500000000000001,3.0,138.0,0.22095505615234373,520.1199951171875,calls,0.002384065238100714
TMO230915C00690000,TMO,2023-04-03 15:52:54,2023-09-15,690.0,6.43,1.4,2.9,2.15,1.0,104.0,0.360785200805664,520.1199951171875,calls,0.002384065238100714
TMO230915C00710000,TMO,2023-02-03 20:08:33,2023-09-15,710.0,7.8,2.85,6.7,4.775,15.0,16.0,0.47376014526367194,520.1199951171875,calls,0.002384065238100714
TMO230915C00740000,TMO,2023-03-03 14:56:54,2023-09-15,740.0,2.8,0.75,4.2,2.475,1.0,1.0,0.4618584088134766,520.1199951171875,calls,0.002384065238100714
TMO230915C00760000,TMO,2023-03-21 19:42:31,2023-09-15,760.0,1.55,0.15,1.7,0.9249999999999999,3.0,4.0,0.40759869750976563,520.1199951171875,calls,0.002384065238100714
TMO230915P00310000,TMO,2023-04-10 19:27:25,2023-09-15,310.0,0.65,0.2,1.1,0.65,1.0,17.0,0.5289353747558594,520.1199951171875,puts,0.002384065238100714
TMO230915P00350000,TMO,2023-04-10 19:45:03,2023-09-15,350.0,2.57,0.85,2.25,1.55,0.0,2.0,0.4796804962158203,520.1199951171875,puts,0.002384065238100714
TMO230915P00360000,TMO,2023-05-23 17:55:36,2023-09-15,360.0,1.61,0.05,4.7,2.375,1.0,24.0,0.534459001159668,520.1199951171875,puts,0.002384065238100714
TMO230915P00380000,TMO,2023-05-30 19:38:42,2023-09-15,380.0,2.35,0.05,4.8,2.425,1.0,88.0,0.474187387084961,520.1199951171875,puts,0.002384065238100714
TMO230915P00400000,TMO,2023-06-05 19:38:00,2023-09-15,400.0,2.15,0.05,4.8,2.425,1.0,30.0,0.41330542755126953,520.1199951171875,puts,0.002384065238100714
TMO230915P00410000,TMO,2023-06-14 19:26:49,2023-09-15,410.0,1.6,1.6,2.2,1.9000000000000001,1.0,15.0,0.31445998046874996,520.1199951171875,puts,0.002384065238100714
TMO230915P00420000,TMO,2023-06-14 19:26:49,2023-09-15,420.0,2.0,1.9,3.6,2.75,1.0,24.0,0.3267889587402344,520.1199951171875,puts,0.002384065238100714
TMO230915P00430000,TMO,2023-06-14 18:12:50,2023-09-15,430.0,2.75,2.7,3.2,2.95,2.0,142.0,0.289771506652832,520.1199951171875,puts,0.002384065238100714
TMO230915P00440000,TMO,2023-06-12 19:47:32,2023-09-15,440.0,3.4,3.4,4.0,3.7,19.0,33.0,0.2802806347656249,520.1199951171875,puts,0.002384065238100714
TMO230915P00450000,TMO,2023-06-14 16:05:10,2023-09-15,450.0,3.9,4.0,5.0,4.5,1.0,412.0,0.271064418334961,520.1199951171875,puts,0.002384065238100714
TMO230915P00460000,TMO,2023-06-13 15:58:01,2023-09-15,460.0,5.3,5.5,6.1,5.8,30.0,109.0,0.2598035446166992,520.1199951171875,puts,0.002384065238100714
TMO230915P00470000,TMO,2023-06-14 17:05:40,2023-09-15,470.0,6.5,6.8,7.5,7.15,1.0,147.0,0.2493666372680664,520.1199951171875,puts,0.002384065238100714
TMO230915P00480000,TMO,2023-06-13 16:17:34,2023-09-15,480.0,8.34,8.7,9.2,8.95,7.0,90.0,0.23876188491821287,520.1199951171875,puts,0.002384065238100714
TMO230915P00490000,TMO,2023-06-14 15:54:47,2023-09-15,490.0,9.4,10.6,11.5,11.05,4.0,132.0,0.2306595489501953,520.1199951171875,puts,0.002384065238100714
TMO230915P00500000,TMO,2023-06-14 15:58:12,2023-09-15,500.0,11.65,13.4,13.8,13.600000000000001,7.0,244.0,0.21749134567260742,520.1199951171875,puts,0.002384065238100714
TMO230915P00510000,TMO,2023-06-14 19:40:46,2023-09-15,510.0,16.1,16.5,17.0,16.75,4.0,125.0,0.20812254287719723,520.1199951171875,puts,0.002384065238100714
TMO230915P00520000,TMO,2023-06-14 19:29:52,2023-09-15,520.0,19.6,20.3,20.7,20.5,5.0,265.0,0.19731942825317383,520.1199951171875,puts,0.002384065238100714
TMO230915P00530000,TMO,2023-06-14 18:25:29,2023-09-15,530.0,24.7,24.8,25.2,25.0,11.0,141.0,0.18708088317871097,520.1199951171875,puts,0.002384065238100714
TMO230915P00540000,TMO,2023-06-14 15:57:23,2023-09-15,540.0,26.45,30.0,30.5,30.25,1.0,233.0,0.17649138946533205,520.1199951171875,puts,0.002384065238100714
TMO230915P00550000,TMO,2023-06-12 17:54:53,2023-09-15,550.0,34.58,36.2,36.8,36.5,5.0,121.0,0.16697000030517584,520.1199951171875,puts,0.002384065238100714
TMO230915P00560000,TMO,2023-05-31 17:02:27,2023-09-15,560.0,58.0,41.4,46.4,43.9,1.0,174.0,0.18875933319091798,520.1199951171875,puts,0.002384065238100714
TMO230915P00570000,TMO,2023-05-10 15:32:19,2023-09-15,570.0,47.5,49.1,56.6,52.85,6.0,30.0,0.2160112579345703,520.1199951171875,puts,0.002384065238100714
TMO230915P00580000,TMO,2023-06-05 19:15:44,2023-09-15,580.0,64.1,55.0,61.8,58.4,64.0,88.0,0.16175154663085936,520.1199951171875,puts,0.002384065238100714
TMO230915P00590000,TMO,2023-04-24 18:27:01,2023-09-15,590.0,39.1,76.5,82.2,79.35,3.0,14.0,0.33292293060302736,520.1199951171875,puts,0.002384065238100714
TMO230915P00600000,TMO,2023-06-14 19:20:56,2023-09-15,600.0,79.66,76.3,84.7,80.5,28.0,8.0,0.2536695727539063,520.1199951171875,puts,0.002384065238100714
TMO230915P00610000,TMO,2023-05-24 18:58:32,2023-09-15,610.0,101.9,86.0,94.3,90.15,87.0,4.0,0.2660901028442383,520.1199951171875,puts,0.002384065238100714
TMO230915P00620000,TMO,2023-03-20 19:52:43,2023-09-15,620.0,76.96,50.9,53.5,52.2,2.0,13.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO230915P00630000,TMO,2023-04-10 17:20:53,2023-09-15,630.0,70.1,92.0,101.0,96.5,2.0,1.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO230915P00660000,TMO,2023-01-30 15:01:44,2023-09-15,660.0,95.9,118.4,126.6,122.5,0.0,1.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO230915P00690000,TMO,2023-04-26 13:36:00,2023-09-15,690.0,163.1,156.3,161.7,159.0,0.0,0.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO231215C00450000,TMO,2023-06-14 14:15:01,2023-12-15,450.0,94.5,89.1,94.3,91.69999999999999,1.0,1.0,0.3782105636596679,520.1199951171875,calls,0.002384065238100714
TMO231215C00480000,TMO,2023-05-24 15:56:34,2023-12-15,480.0,66.4,64.4,70.1,67.25,0.0,1.0,0.33432672515869144,520.1199951171875,calls,0.002384065238100714
TMO231215C00500000,TMO,2023-06-01 13:31:07,2023-12-15,500.0,55.62,52.2,56.4,54.3,0.0,1.0,0.3156348954772949,520.1199951171875,calls,0.002384065238100714
TMO231215C00510000,TMO,2023-06-06 15:03:19,2023-12-15,510.0,49.72,46.6,52.0,49.3,30.0,38.0,0.3203040382385253,520.1199951171875,calls,0.002384065238100714
TMO231215C00520000,TMO,2023-06-14 19:52:08,2023-12-15,520.0,40.9,40.8,42.5,41.65,2.0,102.0,0.2877421080017089,520.1199951171875,calls,0.002384065238100714
TMO231215C00530000,TMO,2023-06-14 17:11:11,2023-12-15,530.0,38.25,34.5,36.6,35.55,1.0,110.0,0.27767140792846673,520.1199951171875,calls,0.002384065238100714
TMO231215C00540000,TMO,2023-06-13 17:36:03,2023-12-15,540.0,33.48,29.4,31.7,30.549999999999997,52.0,48.0,0.2718731260681152,520.1199951171875,calls,0.002384065238100714
TMO231215C00550000,TMO,2023-06-14 16:36:32,2023-12-15,550.0,27.8,24.8,26.7,25.75,4.0,60.0,0.2627484614562989,520.1199951171875,calls,0.002384065238100714
TMO231215C00560000,TMO,2023-06-12 13:40:31,2023-12-15,560.0,22.1,20.5,22.9,21.7,2.0,38.0,0.25920082847595216,520.1199951171875,calls,0.002384065238100714
TMO231215C00570000,TMO,2023-06-08 14:57:51,2023-12-15,570.0,19.2,16.1,20.2,18.15,1.0,13.0,0.26099371826171874,520.1199951171875,calls,0.002384065238100714
TMO231215C00580000,TMO,2023-06-08 19:59:31,2023-12-15,580.0,14.0,13.9,16.5,15.2,3.0,14.0,0.2528150891113281,520.1199951171875,calls,0.002384065238100714
TMO231215C00590000,TMO,2023-06-09 17:50:08,2023-12-15,590.0,12.2,11.1,15.8,13.45,5.0,61.0,0.26563234375,520.1199951171875,calls,0.002384065238100714
TMO231215C00600000,TMO,2023-06-14 15:34:23,2023-12-15,600.0,10.9,8.9,13.4,11.15,31.0,61.0,0.2631299273681641,520.1199951171875,calls,0.002384065238100714
TMO231215C00610000,TMO,2023-06-13 18:37:04,2023-12-15,610.0,8.55,6.8,8.8,7.800000000000001,2.0,29.0,0.23726653854370117,520.1199951171875,calls,0.002384065238100714
TMO231215C00620000,TMO,2023-06-14 15:15:57,2023-12-15,620.0,7.25,5.1,7.5,6.3,2.0,19.0,0.23844145355224605,520.1199951171875,calls,0.002384065238100714
TMO231215C00630000,TMO,2023-06-02 19:28:46,2023-12-15,630.0,6.1,4.5,6.2,5.35,1.0,36.0,0.23746490081787108,520.1199951171875,calls,0.002384065238100714
TMO231215C00640000,TMO,2023-06-13 16:16:32,2023-12-15,640.0,4.0,3.4,4.7,4.05,1.0,1.0,0.2312698944091797,520.1199951171875,calls,0.002384065238100714
TMO231215C00650000,TMO,2023-05-15 18:28:08,2023-12-15,650.0,6.18,2.5,3.7,3.1,1.0,2.0,0.22858437438964846,520.1199951171875,calls,0.002384065238100714
TMO231215C00660000,TMO,2023-05-26 14:09:00,2023-12-15,660.0,4.63,1.8,2.95,2.375,1.0,10.0,0.22718057983398435,520.1199951171875,calls,0.002384065238100714
TMO231215C00670000,TMO,2023-05-15 16:21:56,2023-12-15,670.0,3.9,0.25,2.55,1.4,0.0,2.0,0.2301712725830078,520.1199951171875,calls,0.002384065238100714
TMO231215C00680000,TMO,2023-05-15 18:44:30,2023-12-15,680.0,3.3,0.5,5.3,2.9,0.0,4.0,0.2858958129882812,520.1199951171875,calls,0.002384065238100714
TMO231215C00730000,TMO,2023-05-10 17:27:00,2023-12-15,730.0,3.3,0.05,1.5,0.775,0.0,3.0,0.2600171655273438,520.1199951171875,calls,0.002384065238100714
TMO231215C00740000,TMO,2023-05-10 17:33:41,2023-12-15,740.0,1.69,0.05,1.5,0.775,6.0,4.0,0.2682568292236328,520.1199951171875,calls,0.002384065238100714
TMO231215P00290000,TMO,2023-04-27 15:59:33,2023-12-15,290.0,1.6,0.1,1.8,0.9500000000000001,0.0,2.0,0.4567925415039063,520.1199951171875,puts,0.002384065238100714
TMO231215P00320000,TMO,2023-04-25 18:54:39,2023-12-15,320.0,2.1,1.9,4.2,3.05,1.0,1.0,0.4644828942871094,520.1199951171875,puts,0.002384065238100714
TMO231215P00360000,TMO,2023-06-08 19:55:54,2023-12-15,360.0,3.7,0.2,4.8,2.5,1.0,1.0,0.3830628100585937,520.1199951171875,puts,0.002384065238100714
TMO231215P00370000,TMO,2023-04-27 17:02:12,2023-12-15,370.0,4.6,4.1,6.6,5.35,0.0,1.0,0.39301144104003904,520.1199951171875,puts,0.002384065238100714
TMO231215P00380000,TMO,2023-06-09 19:13:34,2023-12-15,380.0,4.1,2.9,4.8,3.8499999999999996,7.0,8.0,0.33801931518554684,520.1199951171875,puts,0.002384065238100714
TMO231215P00400000,TMO,2023-06-14 19:48:56,2023-12-15,400.0,4.8,4.3,5.1,4.699999999999999,1.0,18.0,0.29965910308837884,520.1199951171875,puts,0.002384065238100714
TMO231215P00410000,TMO,2023-06-09 17:56:44,2023-12-15,410.0,6.1,4.9,7.0,5.95,7.0,11.0,0.3062508340454102,520.1199951171875,puts,0.002384065238100714
TMO231215P00420000,TMO,2023-06-09 17:25:32,2023-12-15,420.0,7.1,6.0,7.4,6.7,2.0,5.0,0.288947540283203,520.1199951171875,puts,0.002384065238100714
TMO231215P00430000,TMO,2023-06-09 16:28:21,2023-12-15,430.0,8.2,6.1,10.2,8.149999999999999,1.0,15.0,0.29917082672119133,520.1199951171875,puts,0.002384065238100714
TMO231215P00440000,TMO,2023-06-13 15:15:50,2023-12-15,440.0,8.4,8.3,9.9,9.100000000000001,1.0,65.0,0.2719646778869628,520.1199951171875,puts,0.002384065238100714
TMO231215P00450000,TMO,2023-06-13 13:41:45,2023-12-15,450.0,9.85,9.7,11.7,10.7,1.0,31.0,0.2662121719360352,520.1199951171875,puts,0.002384065238100714
TMO231215P00460000,TMO,2023-06-14 15:19:21,2023-12-15,460.0,10.9,8.4,13.7,11.05,1.0,19.0,0.25987983779907226,520.1199951171875,puts,0.002384065238100714
TMO231215P00470000,TMO,2023-05-31 16:37:26,2023-12-15,470.0,21.6,13.8,15.9,14.850000000000001,3.0,38.0,0.25287612365722656,520.1199951171875,puts,0.002384065238100714
TMO231215P00480000,TMO,2023-06-01 18:06:09,2023-12-15,480.0,19.8,16.1,17.2,16.65,1.0,19.0,0.23639679626464843,520.1199951171875,puts,0.002384065238100714
TMO231215P00490000,TMO,2023-05-31 14:04:32,2023-12-15,490.0,28.69,18.3,19.9,19.1,3.0,14.0,0.22892006439208984,520.1199951171875,puts,0.002384065238100714
TMO231215P00500000,TMO,2023-06-07 13:58:40,2023-12-15,500.0,23.5,17.3,22.9,20.1,1.0,29.0,0.2209245388793945,520.1199951171875,puts,0.002384065238100714
