contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TSLA230728P00180000,TSLA,2023-06-14 19:20:56,2023-07-28,180.0,1.46,1.4,1.58,1.49,38.0,169.0,0.6750520776367189,256.7900085449219,puts,0.0
TSLA230728P00185000,TSLA,2023-06-14 19:43:42,2023-07-28,185.0,1.85,1.66,1.94,1.7999999999999998,43.0,93.0,0.6615024084472658,256.7900085449219,puts,0.0
TSLA230728P00190000,TSLA,2023-06-14 19:58:18,2023-07-28,190.0,2.19,2.05,2.33,2.19,111.0,132.0,0.6500279138183593,256.7900085449219,puts,0.0
TSLA230728P00195000,TSLA,2023-06-14 19:42:29,2023-07-28,195.0,2.76,2.5,2.75,2.625,66.0,1124.0,0.6370885900878906,256.7900085449219,puts,0.0
TSLA230728P00200000,TSLA,2023-06-14 19:44:52,2023-07-28,200.0,3.31,3.05,3.4,3.2249999999999996,416.0,479.0,0.6297644445800781,256.7900085449219,puts,0.0
TSLA230728P00205000,TSLA,2023-06-14 19:50:30,2023-07-28,205.0,4.2,3.75,4.1,3.925,75.0,108.0,0.6224402990722657,256.7900085449219,puts,0.0
TSLA230728P00210000,TSLA,2023-06-14 19:55:12,2023-07-28,210.0,4.75,4.45,4.9,4.675000000000001,133.0,250.0,0.6121864953613283,256.7900085449219,puts,0.0
TSLA230728P00215000,TSLA,2023-06-14 19:58:18,2023-07-28,215.0,5.64,5.4,5.8,5.6,142.0,236.0,0.6046792462158206,256.7900085449219,puts,0.0
TSLA230728P00220000,TSLA,2023-06-14 19:55:50,2023-07-28,220.0,6.77,6.5,6.75,6.625,183.0,1204.0,0.5958292370605469,256.7900085449219,puts,0.0
TSLA230728P00225000,TSLA,2023-06-14 19:58:26,2023-07-28,225.0,7.92,7.8,8.2,8.0,106.0,270.0,0.5947916497802734,256.7900085449219,puts,0.0
TSLA230728P00230000,TSLA,2023-06-14 19:33:40,2023-07-28,230.0,9.48,9.15,9.5,9.325,246.0,171.0,0.5858806060791015,256.7900085449219,puts,0.0
TSLA230728P00235000,TSLA,2023-06-14 19:57:49,2023-07-28,235.0,11.0,10.8,11.2,11.0,154.0,160.0,0.5831950860595703,256.7900085449219,puts,0.0
TSLA230728P00240000,TSLA,2023-06-14 19:59:18,2023-07-28,240.0,12.9,12.65,13.1,12.875,247.0,233.0,0.5808757733154297,256.7900085449219,puts,0.0
TSLA230728P00245000,TSLA,2023-06-14 19:49:59,2023-07-28,245.0,15.26,14.7,15.15,14.925,40.0,137.0,0.5780681842041016,256.7900085449219,puts,0.0
TSLA230728P00250000,TSLA,2023-06-14 19:59:18,2023-07-28,250.0,17.25,16.9,17.45,17.174999999999997,225.0,294.0,0.5755047332763672,256.7900085449219,puts,0.0
TSLA230728P00255000,TSLA,2023-06-14 19:59:48,2023-07-28,255.0,19.69,19.35,19.9,19.625,167.0,97.0,0.5731243859863282,256.7900085449219,puts,0.0
TSLA230728P00260000,TSLA,2023-06-14 19:56:37,2023-07-28,260.0,22.57,22.05,22.5,22.275,46.0,79.0,0.5709881768798828,256.7900085449219,puts,0.0
TSLA230728P00265000,TSLA,2023-06-14 19:35:14,2023-07-28,265.0,25.35,24.95,25.5,25.225,33.0,81.0,0.5719647296142578,256.7900085449219,puts,0.0
TSLA230728P00270000,TSLA,2023-06-14 19:00:57,2023-07-28,270.0,27.95,28.0,28.6,28.3,10.0,90.0,0.5713543841552735,256.7900085449219,puts,0.0
TSLA230728P00275000,TSLA,2023-06-14 19:56:50,2023-07-28,275.0,31.7,31.3,31.9,31.6,11.0,44.0,0.5722088677978516,256.7900085449219,puts,0.0
TSLA230728P00280000,TSLA,2023-06-13 17:25:24,2023-07-28,280.0,33.79,34.75,35.4,35.075,28.0,34.0,0.5734295587158205,256.7900085449219,puts,0.0
TSLA230728P00285000,TSLA,2023-06-14 17:37:53,2023-07-28,285.0,37.6,38.4,39.0,38.7,4.0,1.0,0.5746502496337891,256.7900085449219,puts,0.0
TSLA230728P00295000,TSLA,2023-06-14 15:15:26,2023-07-28,295.0,47.97,46.1,46.7,46.400000000000006,11.0,11.0,0.5783123223876954,256.7900085449219,puts,0.0
TSLA230728P00300000,TSLA,2023-06-14 18:11:04,2023-07-28,300.0,52.05,50.1,50.75,50.425,22.0,58.0,0.5799602551269532,256.7900085449219,puts,0.0
TSLA230728P00320000,TSLA,2023-06-13 16:28:21,2023-07-28,320.0,65.83,67.1,68.0,67.55,2.0,2.0,0.5886881951904297,256.7900085449219,puts,0.0
TSLA230818C00015000,TSLA,2023-06-12 16:37:35,2023-08-18,15.0,232.65,241.1,242.6,241.85,16.0,19.0,2.468753828125,256.7900085449219,calls,0.0
TSLA230818C00020000,TSLA,2023-06-13 18:18:14,2023-08-18,20.0,237.2,236.1,237.65,236.875,2.0,48.0,2.285160537109375,256.7900085449219,calls,0.0
TSLA230818C00025000,TSLA,2023-06-12 19:53:04,2023-08-18,25.0,224.34,231.2,232.7,231.95,6.0,0.0,2.2304731738281243,256.7900085449219,calls,0.0
TSLA230818C00030000,TSLA,2023-05-23 19:04:06,2023-08-18,30.0,157.27,226.25,227.75,227.0,1.0,1.0,2.1210984472656245,256.7900085449219,calls,0.0
TSLA230818C00035000,TSLA,2023-06-13 13:50:40,2023-08-18,35.0,218.55,221.25,222.8,222.025,1.0,3.0,1.9921875390625,256.7900085449219,calls,0.0
TSLA230818C00040000,TSLA,2023-06-09 19:49:16,2023-08-18,40.0,203.8,216.3,217.85,217.075,3.0,4.0,1.9042973535156251,256.7900085449219,calls,0.0
TSLA230818C00045000,TSLA,2023-05-03 15:16:16,2023-08-18,45.0,119.2,168.45,170.35,169.39999999999998,1.0,4.0,1.0000000000000003e-05,256.7900085449219,calls,0.0
TSLA230818C00050000,TSLA,2023-06-09 16:31:10,2023-08-18,50.0,194.69,206.4,207.95,207.175,4.0,6.0,1.74609501953125,256.7900085449219,calls,0.0
TSLA230818C00055000,TSLA,2023-06-13 13:48:59,2023-08-18,55.0,197.6,201.5,203.0,202.25,2.0,1.0,1.6875015625,256.7900085449219,calls,0.0
TSLA230818C00065000,TSLA,2023-06-13 18:58:42,2023-08-18,65.0,193.48,191.6,193.15,192.375,1.0,2.0,1.5634787451171874,256.7900085449219,calls,0.0
TSLA230818C00070000,TSLA,2023-06-07 13:35:15,2023-08-18,70.0,159.73,186.65,188.2,187.425,1.0,33.0,1.5014673364257813,256.7900085449219,calls,0.0
TSLA230818C00080000,TSLA,2023-06-05 14:53:38,2023-08-18,80.0,140.92,176.8,178.3,177.55,3.0,7.0,1.3935577197265623,256.7900085449219,calls,0.0
TSLA230818C00085000,TSLA,2023-06-09 17:53:21,2023-08-18,85.0,162.8,171.85,173.4,172.625,18.0,54.0,1.3457063964843747,256.7900085449219,calls,0.0
TSLA230818C00090000,TSLA,2023-06-12 15:52:54,2023-08-18,90.0,158.16,166.9,168.45,167.675,1.0,5.0,1.2934605639648438,256.7900085449219,calls,0.0
TSLA230818C00095000,TSLA,2023-05-26 13:40:02,2023-08-18,95.0,94.6,162.0,163.5,162.75,1.0,3.0,1.2490271923828122,256.7900085449219,calls,0.0
TSLA230818C00100000,TSLA,2023-06-14 14:07:18,2023-08-18,100.0,157.95,157.05,158.6,157.825,4.0,103.0,1.2055703784179688,256.7900085449219,calls,0.0
TSLA230818C00105000,TSLA,2023-06-13 19:55:56,2023-08-18,105.0,154.7,152.15,153.65,152.9,6.0,31.0,1.1628459826660156,256.7900085449219,calls,0.0
TSLA230818C00110000,TSLA,2023-06-13 13:57:49,2023-08-18,110.0,145.0,147.2,148.75,147.975,1.0,415.0,1.121342283935547,256.7900085449219,calls,0.0
TSLA230818C00115000,TSLA,2023-06-13 16:20:08,2023-08-18,115.0,145.0,142.3,143.85,143.075,3.0,463.0,1.0847213732910155,256.7900085449219,calls,0.0
TSLA230818C00120000,TSLA,2023-06-14 19:57:26,2023-08-18,120.0,138.1,137.4,138.95,138.175,5009.0,21287.0,1.0483446020507814,256.7900085449219,calls,0.0
TSLA230818C00125000,TSLA,2023-06-14 19:38:29,2023-08-18,125.0,132.98,132.6,134.05,133.325,3.0,85.0,1.0192920129394532,256.7900085449219,calls,0.0
TSLA230818C00130000,TSLA,2023-06-14 13:50:33,2023-08-18,130.0,128.41,127.65,129.15,128.4,18.0,442.0,0.9799806689453125,256.7900085449219,calls,0.0
TSLA230818C00135000,TSLA,2023-06-14 14:20:24,2023-08-18,135.0,127.55,122.85,124.05,123.44999999999999,2.0,206.0,0.938477177734375,256.7900085449219,calls,0.0
TSLA230818C00140000,TSLA,2023-06-14 19:37:12,2023-08-18,140.0,118.55,117.9,118.85,118.375,14.0,700.0,0.8840343627929688,256.7900085449219,calls,0.0
TSLA230818C00145000,TSLA,2023-06-12 14:38:04,2023-08-18,145.0,102.01,113.15,114.55,113.85,1.0,191.0,0.8894054028320311,256.7900085449219,calls,0.0
TSLA230818C00150000,TSLA,2023-06-14 19:02:10,2023-08-18,150.0,109.4,108.25,109.75,109.0,8.0,1231.0,0.8585219226074219,256.7900085449219,calls,0.0
TSLA230818C00155000,TSLA,2023-06-14 19:45:19,2023-08-18,155.0,103.55,103.45,104.95,104.2,6.0,536.0,0.8316667224121093,256.7900085449219,calls,0.0
TSLA230818C00160000,TSLA,2023-06-14 18:34:06,2023-08-18,160.0,95.75,98.7,100.15,99.42500000000001,16.0,1408.0,0.8060322131347657,256.7900085449219,calls,0.0
TSLA230818C00165000,TSLA,2023-06-14 18:10:36,2023-08-18,165.0,93.0,93.95,95.45,94.7,4.0,2493.0,0.7829611547851563,256.7900085449219,calls,0.0
TSLA230818C00170000,TSLA,2023-06-14 19:56:30,2023-08-18,170.0,89.5,89.3,90.8,90.05,51.0,8228.0,0.7634301000976562,256.7900085449219,calls,0.0
TSLA230818C00175000,TSLA,2023-06-14 19:36:04,2023-08-18,175.0,85.47,84.65,85.9,85.275,53.0,4308.0,0.7347438635253907,256.7900085449219,calls,0.0
TSLA230818C00180000,TSLA,2023-06-14 19:56:20,2023-08-18,180.0,80.25,80.1,81.55,80.82499999999999,159.0,2143.0,0.7232693688964844,256.7900085449219,calls,0.0
TSLA230818C00185000,TSLA,2023-06-14 18:31:41,2023-08-18,185.0,76.45,75.55,77.0,76.275,73.0,3572.0,0.7038603833007813,256.7900085449219,calls,0.0
TSLA230818C00190000,TSLA,2023-06-14 19:57:14,2023-08-18,190.0,71.7,71.3,72.65,71.975,175.0,3283.0,0.6939727868652343,256.7900085449219,calls,0.0
TSLA230818C00195000,TSLA,2023-06-14 19:44:04,2023-08-18,195.0,66.86,66.9,68.2,67.55000000000001,68.0,4411.0,0.6755403540039064,256.7900085449219,calls,0.0
TSLA230818C00200000,TSLA,2023-06-14 19:56:49,2023-08-18,200.0,63.0,62.85,63.9,63.375,353.0,5375.0,0.6647982739257814,256.7900085449219,calls,0.0
TSLA230818C00205000,TSLA,2023-06-14 19:48:58,2023-08-18,205.0,58.37,58.7,59.75,59.225,70.0,2210.0,0.6517979156494143,256.7900085449219,calls,0.0
TSLA230818C00210000,TSLA,2023-06-14 19:48:58,2023-08-18,210.0,54.42,54.9,55.8,55.349999999999994,57.0,5503.0,0.6452061846923829,256.7900085449219,calls,0.0
TSLA230818C00215000,TSLA,2023-06-14 19:19:47,2023-08-18,215.0,49.73,51.2,51.6,51.400000000000006,56.0,1317.0,0.6326330682373047,256.7900085449219,calls,0.0
TSLA230818C00220000,TSLA,2023-06-14 19:59:03,2023-08-18,220.0,47.8,47.45,47.9,47.675,291.0,5981.0,0.6238440936279297,256.7900085449219,calls,0.0
TSLA230818C00225000,TSLA,2023-06-14 19:44:42,2023-08-18,225.0,43.3,44.0,44.25,44.125,183.0,3093.0,0.6165809826660158,256.7900085449219,calls,0.0
TSLA230818C00230000,TSLA,2023-06-14 19:57:30,2023-08-18,230.0,41.0,40.6,40.9,40.75,208.0,2717.0,0.6104775280761721,256.7900085449219,calls,0.0
TSLA230818C00235000,TSLA,2023-06-14 19:55:24,2023-08-18,235.0,36.95,37.4,37.65,37.525,293.0,1690.0,0.6047097634887697,256.7900085449219,calls,0.0
TSLA230818C00240000,TSLA,2023-06-14 19:59:42,2023-08-18,240.0,34.4,34.35,34.6,34.475,449.0,4798.0,0.5996744134521486,256.7900085449219,calls,0.0
TSLA230818C00245000,TSLA,2023-06-14 19:58:02,2023-08-18,245.0,31.6,31.5,31.75,31.625,318.0,1504.0,0.5959207888793946,256.7900085449219,calls,0.0
TSLA230818C00250000,TSLA,2023-06-14 19:58:52,2023-08-18,250.0,29.0,28.85,29.15,29.0,3210.0,6828.0,0.5938761315917969,256.7900085449219,calls,0.0
TSLA230818C00255000,TSLA,2023-06-14 19:59:52,2023-08-18,255.0,26.3,26.35,26.6,26.475,1496.0,3269.0,0.5905192315673828,256.7900085449219,calls,0.0
TSLA230818C00260000,TSLA,2023-06-14 19:59:20,2023-08-18,260.0,24.05,24.05,24.3,24.175,7637.0,6454.0,0.5888712988281251,256.7900085449219,calls,0.0
TSLA230818C00265000,TSLA,2023-06-14 19:59:17,2023-08-18,265.0,22.1,21.9,22.15,22.025,766.0,4033.0,0.5872538833618165,256.7900085449219,calls,0.0
TSLA230818C00270000,TSLA,2023-06-14 19:59:47,2023-08-18,270.0,20.11,19.95,20.2,20.075,2076.0,2300.0,0.5868571588134766,256.7900085449219,calls,0.0
TSLA230818C00275000,TSLA,2023-06-14 19:57:33,2023-08-18,275.0,18.35,18.2,18.45,18.325,777.0,3422.0,0.5878337115478516,256.7900085449219,calls,0.0
TSLA230818C00280000,TSLA,2023-06-14 19:59:40,2023-08-18,280.0,16.69,16.6,16.8,16.700000000000003,984.0,2069.0,0.5886271606445312,256.7900085449219,calls,0.0
TSLA230818C00285000,TSLA,2023-06-14 19:54:39,2023-08-18,285.0,14.65,15.05,15.35,15.2,299.0,1078.0,0.5893900924682618,256.7900085449219,calls,0.0
TSLA230818C00290000,TSLA,2023-06-14 19:59:33,2023-08-18,290.0,13.89,13.75,14.0,13.875,902.0,1870.0,0.5914957843017579,256.7900085449219,calls,0.0
TSLA230818C00295000,TSLA,2023-06-14 19:57:47,2023-08-18,295.0,12.65,12.55,12.8,12.675,285.0,1238.0,0.5940592352294922,256.7900085449219,calls,0.0
TSLA230818C00300000,TSLA,2023-06-14 19:59:17,2023-08-18,300.0,11.55,11.5,11.7,11.6,2649.0,6555.0,0.5971719970703125,256.7900085449219,calls,0.0
TSLA230818C00305000,TSLA,2023-06-14 19:56:02,2023-08-18,305.0,10.5,10.45,10.8,10.625,246.0,1165.0,0.6005288970947267,256.7900085449219,calls,0.0
TSLA230818C00310000,TSLA,2023-06-14 19:57:11,2023-08-18,310.0,9.65,9.55,9.9,9.725000000000001,451.0,847.0,0.6036111416625979,256.7900085449219,calls,0.0
TSLA230818C00315000,TSLA,2023-06-14 19:25:52,2023-08-18,315.0,9.01,8.75,8.95,8.85,135.0,865.0,0.605167522583008,256.7900085449219,calls,0.0
TSLA230818C00320000,TSLA,2023-06-14 19:58:28,2023-08-18,320.0,8.15,8.05,8.2,8.125,895.0,1057.0,0.608951664428711,256.7900085449219,calls,0.0
TSLA230818C00325000,TSLA,2023-06-14 19:59:19,2023-08-18,325.0,7.47,7.35,7.55,7.449999999999999,285.0,2345.0,0.6122475299072268,256.7900085449219,calls,0.0
TSLA230818C00330000,TSLA,2023-06-14 19:46:43,2023-08-18,330.0,6.6,6.75,6.95,6.85,337.0,1244.0,0.6160927062988282,256.7900085449219,calls,0.0
TSLA230818C00335000,TSLA,2023-06-14 19:49:13,2023-08-18,335.0,6.0,6.25,6.45,6.35,156.0,1096.0,0.6215247808837892,256.7900085449219,calls,0.0
TSLA230818C00340000,TSLA,2023-06-14 19:58:43,2023-08-18,340.0,5.85,5.75,5.95,5.85,79.0,2415.0,0.6253699572753908,256.7900085449219,calls,0.0
TSLA230818C00345000,TSLA,2023-06-14 19:22:27,2023-08-18,345.0,5.45,5.3,5.5,5.4,66.0,313.0,0.6293982373046876,256.7900085449219,calls,0.0
TSLA230818C00350000,TSLA,2023-06-14 19:50:22,2023-08-18,350.0,4.73,4.9,5.1,5.0,1164.0,2485.0,0.6338537591552735,256.7900085449219,calls,0.0
TSLA230818C00355000,TSLA,2023-06-14 19:18:59,2023-08-18,355.0,4.51,4.55,4.75,4.65,28.0,260.0,0.6389196264648438,256.7900085449219,calls,0.0
TSLA230818C00360000,TSLA,2023-06-14 19:43:57,2023-08-18,360.0,4.25,4.2,4.4,4.300000000000001,85.0,268.0,0.642703768310547,256.7900085449219,calls,0.0
TSLA230818C00365000,TSLA,2023-06-14 19:58:51,2023-08-18,365.0,4.0,3.9,4.1,4.0,19.0,164.0,0.6473423937988281,256.7900085449219,calls,0.0
TSLA230818C00370000,TSLA,2023-06-14 19:39:13,2023-08-18,370.0,3.7,3.65,3.8,3.7249999999999996,249.0,1984.0,0.6519810192871094,256.7900085449219,calls,0.0
TSLA230818C00375000,TSLA,2023-06-14 18:35:58,2023-08-18,375.0,3.65,3.4,3.55,3.4749999999999996,78.0,230.0,0.6567417138671876,256.7900085449219,calls,0.0
TSLA230818C00380000,TSLA,2023-06-14 19:59:20,2023-08-18,380.0,3.25,3.15,3.3,3.2249999999999996,61.0,232.0,0.6604037866210939,256.7900085449219,calls,0.0
TSLA230818C00385000,TSLA,2023-06-14 19:07:12,2023-08-18,385.0,3.15,2.93,3.1,3.015,66.0,264.0,0.6650424121093752,256.7900085449219,calls,0.0
TSLA230818C00390000,TSLA,2023-06-14 19:15:27,2023-08-18,390.0,2.7,2.76,2.89,2.825,28.0,1450.0,0.6698031066894532,256.7900085449219,calls,0.0
TSLA230818C00395000,TSLA,2023-06-14 18:20:27,2023-08-18,395.0,2.44,2.59,2.71,2.65,58.0,2807.0,0.6745638012695314,256.7900085449219,calls,0.0
TSLA230818C00400000,TSLA,2023-06-14 19:52:08,2023-08-18,400.0,2.37,2.43,2.54,2.4850000000000003,695.0,5633.0,0.6790803576660158,256.7900085449219,calls,0.0
TSLA230818C00405000,TSLA,2023-06-14 19:50:07,2023-08-18,405.0,2.25,2.27,2.39,2.33,32.0,234.0,0.6833527758789064,256.7900085449219,calls,0.0
TSLA230818C00410000,TSLA,2023-06-14 19:52:54,2023-08-18,410.0,2.12,2.13,2.25,2.19,103.0,2251.0,0.6878693322753908,256.7900085449219,calls,0.0
TSLA230818C00420000,TSLA,2023-06-14 18:22:57,2023-08-18,420.0,1.77,1.89,1.99,1.94,65.0,337.0,0.6965362377929689,256.7900085449219,calls,0.0
TSLA230818C00430000,TSLA,2023-06-14 18:07:35,2023-08-18,430.0,1.54,1.67,1.78,1.725,38.0,374.0,0.705203143310547,256.7900085449219,calls,0.0
TSLA230818C00440000,TSLA,2023-06-14 17:46:06,2023-08-18,440.0,1.62,1.49,1.59,1.54,9.0,387.0,0.7137479797363282,256.7900085449219,calls,0.0
TSLA230818C00450000,TSLA,2023-06-14 19:44:47,2023-08-18,450.0,1.35,1.33,1.42,1.375,244.0,217.0,0.7216824707031251,256.7900085449219,calls,0.0
TSLA230818C00460000,TSLA,2023-06-14 19:45:58,2023-08-18,460.0,1.2,1.19,1.28,1.2349999999999999,79.0,588.0,0.7297390307617188,256.7900085449219,calls,0.0
TSLA230818P00035000,TSLA,2023-06-06 17:00:35,2023-08-18,35.0,0.02,0.01,0.05,0.030000000000000002,2.0,47.0,1.6015644921874999,256.7900085449219,puts,0.0
TSLA230818P00040000,TSLA,2023-06-01 15:16:57,2023-08-18,40.0,0.02,0.01,0.05,0.030000000000000002,1.0,949.0,1.4921900390624998,256.7900085449219,puts,0.0
TSLA230818P00045000,TSLA,2023-06-08 16:13:44,2023-08-18,45.0,0.02,0.01,0.05,0.030000000000000002,7.0,1105.0,1.3984405078125,256.7900085449219,puts,0.0
TSLA230818P00050000,TSLA,2023-06-14 16:16:50,2023-08-18,50.0,0.04,0.02,0.05,0.035,6.0,6435.0,1.3320345898437496,256.7900085449219,puts,0.0
TSLA230818P00060000,TSLA,2023-06-14 18:30:40,2023-08-18,60.0,0.06,0.02,0.07,0.045000000000000005,1.0,1589.0,1.2148476757812499,256.7900085449219,puts,0.0
TSLA230818P00065000,TSLA,2023-06-14 14:26:16,2023-08-18,65.0,0.05,0.02,0.06,0.04,10.0,2601.0,1.1367230664062502,256.7900085449219,puts,0.0
TSLA230818P00070000,TSLA,2023-06-14 18:04:24,2023-08-18,70.0,0.06,0.04,0.07,0.05500000000000001,52.0,1843.0,1.109379453125,256.7900085449219,puts,0.0
TSLA230818P00075000,TSLA,2023-06-13 18:12:39,2023-08-18,75.0,0.07,0.05,0.12,0.08499999999999999,81.0,975.0,1.1015669921875002,256.7900085449219,puts,0.0
TSLA230818P00080000,TSLA,2023-06-13 19:47:29,2023-08-18,80.0,0.09,0.07,0.12,0.095,5.0,853.0,1.05859845703125,256.7900085449219,puts,0.0
TSLA230818P00085000,TSLA,2023-06-14 15:29:08,2023-08-18,85.0,0.11,0.11,0.14,0.125,6.0,2179.0,1.0371141894531253,256.7900085449219,puts,0.0
TSLA230818P00090000,TSLA,2023-06-14 17:18:35,2023-08-18,90.0,0.14,0.11,0.16,0.135,1.0,906.0,0.9941406835937501,256.7900085449219,puts,0.0
TSLA230818P00095000,TSLA,2023-06-14 17:40:58,2023-08-18,95.0,0.16,0.13,0.17,0.15000000000000002,21.0,1195.0,0.9580082324218748,256.7900085449219,puts,0.0
TSLA230818P00100000,TSLA,2023-06-14 19:18:38,2023-08-18,100.0,0.21,0.18,0.21,0.195,54.0,4673.0,0.9414068359375,256.7900085449219,puts,0.0
TSLA230818P00105000,TSLA,2023-06-14 15:43:36,2023-08-18,105.0,0.2,0.19,0.25,0.22,9.0,788.0,0.9091805957031249,256.7900085449219,puts,0.0
TSLA230818P00110000,TSLA,2023-06-14 19:30:20,2023-08-18,110.0,0.25,0.23,0.28,0.255,23.0,1332.0,0.8818371191406249,256.7900085449219,puts,0.0
TSLA230818P00115000,TSLA,2023-06-14 18:36:33,2023-08-18,115.0,0.31,0.29,0.33,0.31,5.0,2718.0,0.86132951171875,256.7900085449219,puts,0.0
TSLA230818P00120000,TSLA,2023-06-14 19:18:04,2023-08-18,120.0,0.37,0.32,0.38,0.35,20.0,4300.0,0.8339860351562498,256.7900085449219,puts,0.0
TSLA230818P00125000,TSLA,2023-06-14 18:30:52,2023-08-18,125.0,0.42,0.39,0.43,0.41000000000000003,307.0,2783.0,0.8115253222656249,256.7900085449219,puts,0.0
TSLA230818P00130000,TSLA,2023-06-14 19:51:44,2023-08-18,130.0,0.47,0.46,0.5,0.48,381.0,4305.0,0.790041162109375,256.7900085449219,puts,0.0
TSLA230818P00135000,TSLA,2023-06-14 19:15:21,2023-08-18,135.0,0.57,0.52,0.58,0.55,98.0,5064.0,0.7668480346679689,256.7900085449219,puts,0.0
TSLA230818P00140000,TSLA,2023-06-14 19:52:41,2023-08-18,140.0,0.67,0.63,0.67,0.65,643.0,4849.0,0.7485376708984376,256.7900085449219,puts,0.0
TSLA230818P00145000,TSLA,2023-06-14 19:05:01,2023-08-18,145.0,0.78,0.73,0.79,0.76,206.0,2338.0,0.729494892578125,256.7900085449219,puts,0.0
TSLA230818P00150000,TSLA,2023-06-14 19:47:03,2023-08-18,150.0,0.92,0.88,0.92,0.9,248.0,6392.0,0.7128934960937501,256.7900085449219,puts,0.0
TSLA230818P00155000,TSLA,2023-06-14 19:53:38,2023-08-18,155.0,1.09,1.02,1.08,1.05,72.0,2526.0,0.6953155468750001,256.7900085449219,puts,0.0
TSLA230818P00160000,TSLA,2023-06-14 19:55:00,2023-08-18,160.0,1.28,1.2,1.27,1.2349999999999999,291.0,4135.0,0.6794465649414063,256.7900085449219,puts,0.0
TSLA230818P00165000,TSLA,2023-06-14 19:54:33,2023-08-18,165.0,1.52,1.44,1.5,1.47,177.0,10736.0,0.6660189648437502,256.7900085449219,puts,0.0
TSLA230818P00170000,TSLA,2023-06-14 19:55:13,2023-08-18,170.0,1.78,1.7,1.77,1.7349999999999999,239.0,7228.0,0.6521030883789063,256.7900085449219,puts,0.0
TSLA230818P00175000,TSLA,2023-06-14 19:58:15,2023-08-18,175.0,2.07,2.03,2.13,2.08,542.0,3533.0,0.641605146484375,256.7900085449219,puts,0.0
TSLA230818P00180000,TSLA,2023-06-14 19:59:18,2023-08-18,180.0,2.41,2.37,2.48,2.425,3188.0,5949.0,0.6274451318359376,256.7900085449219,puts,0.0
TSLA230818P00185000,TSLA,2023-06-14 19:58:52,2023-08-18,185.0,2.94,2.82,2.98,2.9,129.0,3782.0,0.6184120190429689,256.7900085449219,puts,0.0
TSLA230818P00190000,TSLA,2023-06-14 19:59:04,2023-08-18,190.0,3.41,3.35,3.5,3.425,388.0,4950.0,0.6082802844238282,256.7900085449219,puts,0.0
TSLA230818P00195000,TSLA,2023-06-14 19:52:54,2023-08-18,195.0,4.2,4.0,4.15,4.075,247.0,2263.0,0.6005899316406251,256.7900085449219,puts,0.0
TSLA230818P00200000,TSLA,2023-06-14 19:59:09,2023-08-18,200.0,4.8,4.7,4.9,4.800000000000001,3309.0,4601.0,0.5922892333984376,256.7900085449219,puts,0.0
TSLA230818P00205000,TSLA,2023-06-14 19:51:52,2023-08-18,205.0,5.9,5.55,5.75,5.65,240.0,1849.0,0.5850871569824219,256.7900085449219,puts,0.0
TSLA230818P00210000,TSLA,2023-06-14 19:59:24,2023-08-18,210.0,6.61,6.5,6.7,6.6,658.0,3514.0,0.5776409423828125,256.7900085449219,puts,0.0
TSLA230818P00215000,TSLA,2023-06-14 19:36:35,2023-08-18,215.0,7.8,7.6,7.85,7.725,323.0,2545.0,0.5720867987060547,256.7900085449219,puts,0.0
TSLA230818P00220000,TSLA,2023-06-14 19:59:07,2023-08-18,220.0,8.95,8.9,9.1,9.0,463.0,3497.0,0.5671430004882813,256.7900085449219,puts,0.0
TSLA230818P00225000,TSLA,2023-06-14 19:59:56,2023-08-18,225.0,10.4,10.3,10.55,10.425,470.0,2575.0,0.5624433404541016,256.7900085449219,puts,0.0
TSLA230818P00230000,TSLA,2023-06-14 19:58:32,2023-08-18,230.0,12.0,11.9,12.1,12.0,1672.0,3642.0,0.5577436804199221,256.7900085449219,puts,0.0
TSLA230818P00235000,TSLA,2023-06-14 19:57:12,2023-08-18,235.0,13.8,13.65,13.85,13.75,358.0,1223.0,0.5535933312988282,256.7900085449219,puts,0.0
TSLA230818P00240000,TSLA,2023-06-14 19:52:39,2023-08-18,240.0,16.25,15.55,15.8,15.675,399.0,1691.0,0.5498397067260744,256.7900085449219,puts,0.0
TSLA230818P00245000,TSLA,2023-06-14 19:50:57,2023-08-18,245.0,17.8,17.65,17.85,17.75,280.0,990.0,0.5457198748779297,256.7900085449219,puts,0.0
TSLA230818P00250000,TSLA,2023-06-14 19:57:02,2023-08-18,250.0,20.2,20.0,20.2,20.1,1231.0,1365.0,0.5441940112304688,256.7900085449219,puts,0.0
TSLA230818P00255000,TSLA,2023-06-14 19:55:24,2023-08-18,255.0,22.61,22.35,22.7,22.525,1051.0,1090.0,0.5404709039306643,256.7900085449219,puts,0.0
TSLA230818P00260000,TSLA,2023-06-14 19:59:37,2023-08-18,260.0,25.29,25.15,25.35,25.25,2701.0,2334.0,0.5398605584716798,256.7900085449219,puts,0.0
TSLA230818P00265000,TSLA,2023-06-14 19:44:26,2023-08-18,265.0,28.8,28.0,28.25,28.125,202.0,825.0,0.538914523010254,256.7900085449219,puts,0.0
TSLA230818P00270000,TSLA,2023-06-14 19:47:45,2023-08-18,270.0,31.65,31.05,31.3,31.175,143.0,230.0,0.5383346948242189,256.7900085449219,puts,0.0
