contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230623C00182500,PEP,2023-06-14 19:43:33,2023-06-23,182.5,1.84,1.92,2.06,1.99,180.0,511.0,0.14112187011718752,183.1699981689453,calls,0.025258867243091298
PEP230623C00185000,PEP,2023-06-14 19:55:55,2023-06-23,185.0,0.71,0.67,0.76,0.7150000000000001,229.0,295.0,0.1235439208984375,183.1699981689453,calls,0.025258867243091298
PEP230623C00187500,PEP,2023-06-14 19:53:11,2023-06-23,187.5,0.19,0.18,0.26,0.22,45.0,183.0,0.12671771728515624,183.1699981689453,calls,0.025258867243091298
PEP230623C00190000,PEP,2023-06-14 17:32:19,2023-06-23,190.0,0.05,0.01,0.07,0.04,28.0,559.0,0.1289149609375,183.1699981689453,calls,0.025258867243091298
PEP230623C00192500,PEP,2023-06-14 19:59:29,2023-06-23,192.5,0.03,0.01,0.03,0.02,20.0,66.0,0.1445398046875,183.1699981689453,calls,0.025258867243091298
PEP230623P00160000,PEP,2023-06-08 19:44:35,2023-06-23,160.0,0.06,0.01,0.22,0.115,14.0,15.0,0.46973186523437505,183.1699981689453,puts,0.025258867243091298
PEP230623P00162500,PEP,2023-06-06 17:37:34,2023-06-23,162.5,0.11,0.01,0.22,0.115,0.0,1.0,0.424810439453125,183.1699981689453,puts,0.025258867243091298
PEP230623P00165000,PEP,2023-06-14 19:56:38,2023-06-23,165.0,0.01,0.01,0.27,0.14,16.0,24.0,0.39649041015625003,183.1699981689453,puts,0.025258867243091298
PEP230623P00170000,PEP,2023-06-14 14:45:15,2023-06-23,170.0,0.07,0.05,0.1,0.07500000000000001,12.0,55.0,0.2485426708984375,183.1699981689453,puts,0.025258867243091298
PEP230623P00172500,PEP,2023-06-14 18:00:51,2023-06-23,172.5,0.08,0.05,0.13,0.09,21.0,16.0,0.21875781249999998,183.1699981689453,puts,0.025258867243091298
PEP230623P00175000,PEP,2023-06-14 16:46:12,2023-06-23,175.0,0.11,0.1,0.14,0.12000000000000001,13.0,117.0,0.178719150390625,183.1699981689453,puts,0.025258867243091298
PEP230623P00177500,PEP,2023-06-14 19:54:53,2023-06-23,177.5,0.22,0.16,0.23,0.195,26.0,100.0,0.15210808837890627,183.1699981689453,puts,0.025258867243091298
PEP230623P00180000,PEP,2023-06-14 19:43:40,2023-06-23,180.0,0.43,0.37,0.44,0.405,175.0,508.0,0.12769427001953126,183.1699981689453,puts,0.025258867243091298
PEP230623P00182500,PEP,2023-06-14 19:51:16,2023-06-23,182.5,1.25,0.96,1.03,0.995,158.0,205.0,0.11084873535156249,183.1699981689453,puts,0.025258867243091298
PEP230623P00185000,PEP,2023-06-14 19:38:32,2023-06-23,185.0,2.33,2.16,2.47,2.3150000000000004,12.0,58.0,0.11231356445312499,183.1699981689453,puts,0.025258867243091298
PEP230623P00187500,PEP,2023-06-12 14:31:35,2023-06-23,187.5,5.9,4.15,4.85,4.5,1.0,0.0,0.16138533935546873,183.1699981689453,puts,0.025258867243091298
PEP230623P00190000,PEP,2023-06-13 15:15:20,2023-06-23,190.0,7.95,6.55,7.4,6.975,1.0,0.0,0.22144333251953124,183.1699981689453,puts,0.025258867243091298
PEP230623P00195000,PEP,2023-06-13 16:26:02,2023-06-23,195.0,13.03,11.6,12.3,11.95,6.0,1.0,0.30103238037109376,183.1699981689453,puts,0.025258867243091298
PEP230623P00197500,PEP,2023-06-12 14:38:01,2023-06-23,197.5,15.63,13.95,14.75,14.35,1.0,0.0,0.33447931152343746,183.1699981689453,puts,0.025258867243091298
PEP230623P00200000,PEP,2023-05-31 14:18:59,2023-06-23,200.0,18.2,16.5,17.35,16.925,10.0,0.0,0.39551385742187506,183.1699981689453,puts,0.025258867243091298
PEP230623P00210000,PEP,2023-05-15 17:32:44,2023-06-23,210.0,16.52,26.4,27.85,27.125,0.0,0.0,0.6499058447265625,183.1699981689453,puts,0.025258867243091298
PEP230623P00215000,PEP,2023-05-31 19:50:00,2023-06-23,215.0,32.35,31.45,32.6,32.025,1.0,0.0,0.514653291015625,183.1699981689453,puts,0.025258867243091298
PEP230630C00155000,PEP,2023-06-06 16:48:32,2023-06-30,155.0,26.9,28.05,29.05,28.55,1.0,2.0,0.5778850805664062,183.1699981689453,calls,0.025258867243091298
PEP230630C00170000,PEP,2023-06-06 15:43:05,2023-06-30,170.0,12.4,13.3,14.15,13.725000000000001,0.0,1.0,0.3327703442382813,183.1699981689453,calls,0.025258867243091298
PEP230630C00175000,PEP,2023-06-13 18:35:07,2023-06-30,175.0,7.33,8.5,9.35,8.925,7.0,25.0,0.2600171655273438,183.1699981689453,calls,0.025258867243091298
PEP230630C00180000,PEP,2023-06-14 16:11:46,2023-06-30,180.0,4.3,4.3,4.5,4.4,5.0,73.0,0.16724465576171876,183.1699981689453,calls,0.025258867243091298
PEP230630C00185000,PEP,2023-06-14 19:34:59,2023-06-30,185.0,1.21,1.18,1.29,1.2349999999999999,230.0,709.0,0.13111220458984374,183.1699981689453,calls,0.025258867243091298
PEP230630C00190000,PEP,2023-06-14 19:17:33,2023-06-30,190.0,0.22,0.08,0.21,0.145,16.0,280.0,0.125985302734375,183.1699981689453,calls,0.025258867243091298
PEP230630C00195000,PEP,2023-06-13 18:42:48,2023-06-30,195.0,0.05,0.01,0.17,0.09000000000000001,3.0,877.0,0.180672255859375,183.1699981689453,calls,0.025258867243091298
PEP230630P00155000,PEP,2023-06-09 18:30:49,2023-06-30,155.0,0.1,0.01,0.13,0.07,0.0,81.0,0.39258419921875,183.1699981689453,puts,0.025258867243091298
PEP230630P00160000,PEP,2023-06-05 18:48:57,2023-06-30,160.0,0.13,0.01,0.26,0.135,12.0,7.0,0.3715883154296875,183.1699981689453,puts,0.025258867243091298
PEP230630P00165000,PEP,2023-06-12 19:34:58,2023-06-30,165.0,0.15,0.05,0.17,0.11000000000000001,55.0,80.0,0.27735097656249996,183.1699981689453,puts,0.025258867243091298
PEP230630P00170000,PEP,2023-06-14 18:10:17,2023-06-30,170.0,0.14,0.05,0.19,0.12,130.0,63.0,0.215828154296875,183.1699981689453,puts,0.025258867243091298
PEP230630P00175000,PEP,2023-06-14 19:53:08,2023-06-30,175.0,0.3,0.23,0.3,0.265,19.0,166.0,0.16480327392578126,183.1699981689453,puts,0.025258867243091298
PEP230630P00180000,PEP,2023-06-14 18:24:36,2023-06-30,180.0,1.1,0.72,0.84,0.78,23.0,193.0,0.13086806640624998,183.1699981689453,puts,0.025258867243091298
PEP230630P00185000,PEP,2023-06-14 19:28:06,2023-06-30,185.0,2.63,2.5,2.75,2.625,11.0,136.0,0.10596597167968749,183.1699981689453,puts,0.025258867243091298
PEP230630P00190000,PEP,2023-06-06 14:45:46,2023-06-30,190.0,7.94,6.45,7.35,6.9,2.0,2.0,0.1645591357421875,183.1699981689453,puts,0.025258867243091298
PEP230630P00195000,PEP,2023-06-14 18:20:59,2023-06-30,195.0,12.65,11.45,12.25,11.85,1.0,0.0,0.22412885253906245,183.1699981689453,puts,0.025258867243091298
PEP230630P00200000,PEP,2023-05-31 18:28:45,2023-06-30,200.0,17.05,16.45,17.3,16.875,2.0,0.0,0.295905478515625,183.1699981689453,puts,0.025258867243091298
PEP230630P00215000,PEP,2023-05-11 19:32:19,2023-06-30,215.0,20.45,31.85,33.35,32.6,0.0,0.0,0.5205126074218749,183.1699981689453,puts,0.025258867243091298
PEP230630P00220000,PEP,2023-05-11 19:32:19,2023-06-30,220.0,25.4,37.2,38.15,37.675,0.0,0.0,0.58789474609375,183.1699981689453,puts,0.025258867243091298
PEP230707C00155000,PEP,2023-05-26 19:09:19,2023-07-07,155.0,28.85,28.15,29.1,28.625,2.0,0.0,0.49341326904296884,183.1699981689453,calls,0.025258867243091298
PEP230707C00175000,PEP,2023-06-13 15:49:40,2023-07-07,175.0,8.2,9.0,9.3,9.15,1.0,12.0,0.21497367065429687,183.1699981689453,calls,0.025258867243091298
PEP230707C00180000,PEP,2023-06-14 19:14:22,2023-07-07,180.0,4.85,4.65,4.9,4.775,10.0,165.0,0.1645591357421875,183.1699981689453,calls,0.025258867243091298
PEP230707C00185000,PEP,2023-06-14 19:56:00,2023-07-07,185.0,1.54,1.5,1.63,1.565,43.0,531.0,0.1294032373046875,183.1699981689453,calls,0.025258867243091298
PEP230707C00190000,PEP,2023-06-14 15:44:33,2023-07-07,190.0,0.23,0.21,0.3,0.255,1.0,391.0,0.11695218994140624,183.1699981689453,calls,0.025258867243091298
PEP230707C00195000,PEP,2023-06-12 19:10:39,2023-07-07,195.0,0.14,0.01,0.21,0.11,1.0,102.0,0.159188095703125,183.1699981689453,calls,0.025258867243091298
PEP230707P00160000,PEP,2023-06-12 18:12:14,2023-07-07,160.0,0.09,0.05,0.2,0.125,1.0,5.0,0.2978585839843749,183.1699981689453,puts,0.025258867243091298
PEP230707P00165000,PEP,2023-06-14 19:45:59,2023-07-07,165.0,0.13,0.05,0.14,0.095,29.0,14.0,0.22510540527343748,183.1699981689453,puts,0.025258867243091298
PEP230707P00170000,PEP,2023-06-14 18:56:31,2023-07-07,170.0,0.18,0.15,0.26,0.20500000000000002,2.0,80.0,0.194343994140625,183.1699981689453,puts,0.025258867243091298
PEP230707P00175000,PEP,2023-06-14 19:56:16,2023-07-07,175.0,0.4,0.34,0.42,0.38,13.0,316.0,0.15259636474609378,183.1699981689453,puts,0.025258867243091298
PEP230707P00180000,PEP,2023-06-14 19:50:55,2023-07-07,180.0,1.12,0.95,1.05,1.0,217.0,248.0,0.1235439208984375,183.1699981689453,puts,0.025258867243091298
PEP230707P00185000,PEP,2023-06-14 18:34:25,2023-07-07,185.0,3.25,2.76,2.95,2.855,9.0,25.0,0.10071700073242187,183.1699981689453,puts,0.025258867243091298
PEP230707P00195000,PEP,2023-06-07 15:49:15,2023-07-07,195.0,13.82,11.5,12.3,11.9,0.0,0.0,0.194343994140625,183.1699981689453,puts,0.025258867243091298
PEP230707P00200000,PEP,2023-05-30 13:35:25,2023-07-07,200.0,19.5,16.4,17.25,16.825,1.0,0.0,0.242195078125,183.1699981689453,puts,0.025258867243091298
PEP230714C00175000,PEP,2023-06-14 18:47:57,2023-07-14,175.0,9.43,9.5,9.85,9.675,1.0,3.0,0.2243729907226562,183.1699981689453,calls,0.025258867243091298
PEP230714C00180000,PEP,2023-06-14 18:03:34,2023-07-14,180.0,5.2,5.35,5.7,5.525,2.0,23.0,0.18531088134765622,183.1699981689453,calls,0.025258867243091298
PEP230714C00185000,PEP,2023-06-14 19:52:13,2023-07-14,185.0,2.44,2.26,2.61,2.4349999999999996,33.0,187.0,0.16108016662597657,183.1699981689453,calls,0.025258867243091298
PEP230714C00190000,PEP,2023-06-14 19:22:46,2023-07-14,190.0,0.7,0.59,0.77,0.6799999999999999,85.0,379.0,0.1401453173828125,183.1699981689453,calls,0.025258867243091298
PEP230714C00195000,PEP,2023-06-14 14:50:24,2023-07-14,195.0,0.17,0.15,0.27,0.21000000000000002,7.0,385.0,0.148446015625,183.1699981689453,calls,0.025258867243091298
PEP230714C00200000,PEP,2023-06-13 17:14:38,2023-07-14,200.0,0.05,0.05,0.24,0.145,3.0,23.0,0.18775226318359373,183.1699981689453,calls,0.025258867243091298
PEP230714P00155000,PEP,2023-06-07 16:13:32,2023-07-14,155.0,0.14,0.05,0.75,0.4,0.0,1.0,0.411138701171875,183.1699981689453,puts,0.025258867243091298
PEP230714P00165000,PEP,2023-06-07 19:07:54,2023-07-14,165.0,0.41,0.13,1.44,0.7849999999999999,1.0,4.0,0.352545537109375,183.1699981689453,puts,0.025258867243091298
PEP230714P00170000,PEP,2023-06-13 19:54:36,2023-07-14,170.0,0.5,0.3,0.49,0.395,46.0,71.0,0.20020331054687499,183.1699981689453,puts,0.025258867243091298
PEP230714P00175000,PEP,2023-06-14 19:03:21,2023-07-14,175.0,0.73,0.7,0.86,0.78,4.0,277.0,0.17017431396484378,183.1699981689453,puts,0.025258867243091298
PEP230714P00180000,PEP,2023-06-14 16:02:06,2023-07-14,180.0,1.69,1.53,1.81,1.67,3.0,208.0,0.1489342919921875,183.1699981689453,puts,0.025258867243091298
PEP230714P00185000,PEP,2023-06-14 19:08:33,2023-07-14,185.0,3.42,3.35,3.85,3.6,2.0,9.0,0.132821171875,183.1699981689453,puts,0.025258867243091298
PEP230714P00190000,PEP,2023-06-14 19:08:33,2023-07-14,190.0,6.68,6.75,7.35,7.05,2.0,1.0,0.12195702270507813,183.1699981689453,puts,0.025258867243091298
PEP230721C00085000,PEP,2023-05-31 19:50:48,2023-07-21,85.0,97.35,98.2,99.05,98.625,138.0,0.0,1.2138711181640622,183.1699981689453,calls,0.025258867243091298
PEP230721C00090000,PEP,2023-05-31 19:50:01,2023-07-21,90.0,93.95,93.25,94.15,93.7,0.0,0.0,1.1611370068359377,183.1699981689453,calls,0.025258867243091298
PEP230721C00095000,PEP,2023-05-25 15:16:32,2023-07-21,95.0,88.7,88.2,89.1,88.65,0.0,0.0,1.0639695239257816,183.1699981689453,calls,0.025258867243091298
PEP230721C00100000,PEP,2023-05-23 16:01:40,2023-07-21,100.0,84.92,83.25,84.15,83.7,1.0,0.0,1.0068409033203123,183.1699981689453,calls,0.025258867243091298
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1.0,1.1828654138183592,183.1699981689453,calls,0.025258867243091298
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3.0,0.8635267553710937,183.1699981689453,calls,0.025258867243091298
PEP230721C00130000,PEP,2023-06-07 18:07:18,2023-07-21,130.0,52.0,53.45,54.35,53.900000000000006,0.0,1.0,0.657229990234375,183.1699981689453,calls,0.025258867243091298
PEP230721C00135000,PEP,2023-05-12 13:48:30,2023-07-21,135.0,61.3,47.75,48.7,48.225,2.0,0.0,0.5590864404296876,183.1699981689453,calls,0.025258867243091298
PEP230721C00140000,PEP,2023-05-22 13:55:18,2023-07-21,140.0,49.55,43.5,44.35,43.925,2.0,3.0,0.5422409057617189,183.1699981689453,calls,0.025258867243091298
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3.0,0.5485884985351563,183.1699981689453,calls,0.025258867243091298
PEP230721C00150000,PEP,2023-06-05 14:43:22,2023-07-21,150.0,36.85,33.6,34.5,34.05,1.0,53.0,0.4943898217773438,183.1699981689453,calls,0.025258867243091298
PEP230721C00155000,PEP,2023-06-12 19:24:40,2023-07-21,155.0,27.38,28.7,29.55,29.125,5.0,12.0,0.437505625,183.1699981689453,calls,0.025258867243091298
PEP230721C00160000,PEP,2023-05-31 16:25:51,2023-07-21,160.0,24.18,23.75,24.75,24.25,1.0,102.0,0.3922179919433594,183.1699981689453,calls,0.025258867243091298
PEP230721C00165000,PEP,2023-05-31 19:57:07,2023-07-21,165.0,18.55,19.1,19.65,19.375,100.0,120.0,0.32129584960937496,183.1699981689453,calls,0.025258867243091298
PEP230721C00170000,PEP,2023-06-13 19:17:50,2023-07-21,170.0,12.99,14.35,14.85,14.6,3.0,342.0,0.270515107421875,183.1699981689453,calls,0.025258867243091298
PEP230721C00175000,PEP,2023-06-14 14:10:30,2023-07-21,175.0,9.43,9.85,10.1,9.975,7.0,664.0,0.21631643066406248,183.1699981689453,calls,0.025258867243091298
PEP230721C00180000,PEP,2023-06-14 19:21:44,2023-07-21,180.0,6.05,5.8,6.0,5.9,51.0,2502.0,0.18079432495117187,183.1699981689453,calls,0.025258867243091298
PEP230721C00185000,PEP,2023-06-14 19:59:09,2023-07-21,185.0,2.75,2.74,2.81,2.7750000000000004,369.0,2335.0,0.15412222839355472,183.1699981689453,calls,0.025258867243091298
PEP230721C00190000,PEP,2023-06-14 19:45:01,2023-07-21,190.0,0.84,0.88,0.95,0.915,992.0,4783.0,0.1373377282714844,183.1699981689453,calls,0.025258867243091298
PEP230721C00195000,PEP,2023-06-14 19:06:11,2023-07-21,195.0,0.23,0.16,0.24,0.2,55.0,4205.0,0.13037979003906247,183.1699981689453,calls,0.025258867243091298
PEP230721C00200000,PEP,2023-06-14 19:25:24,2023-07-21,200.0,0.05,0.04,0.07,0.05500000000000001,22.0,2640.0,0.13575083007812502,183.1699981689453,calls,0.025258867243091298
PEP230721P00105000,PEP,2023-01-31 20:17:31,2023-07-21,105.0,0.21,0.03,0.32,0.175,12.0,8.0,0.78711150390625,183.1699981689453,puts,0.025258867243091298
PEP230721P00120000,PEP,2023-04-26 13:51:43,2023-07-21,120.0,0.07,0.01,0.15,0.08,3.0,36.0,0.5546919531250001,183.1699981689453,puts,0.025258867243091298
PEP230721P00130000,PEP,2023-05-11 14:51:43,2023-07-21,130.0,0.05,0.01,0.08,0.045,12.0,37.0,0.45898978515625005,183.1699981689453,puts,0.025258867243091298
PEP230721P00135000,PEP,2023-06-07 14:31:48,2023-07-21,135.0,0.03,0.01,0.07,0.04,12.0,55.0,0.4062559375,183.1699981689453,puts,0.025258867243091298
PEP230721P00140000,PEP,2023-06-09 16:04:12,2023-07-21,140.0,0.06,0.01,0.4,0.20500000000000002,30.0,176.0,0.476567734375,183.1699981689453,puts,0.025258867243091298
PEP230721P00145000,PEP,2023-06-13 17:59:38,2023-07-21,145.0,0.07,0.01,0.57,0.29,10.0,453.0,0.4555718505859375,183.1699981689453,puts,0.025258867243091298
PEP230721P00150000,PEP,2023-06-14 13:50:09,2023-07-21,150.0,0.1,0.05,0.5,0.275,5.0,259.0,0.39014281738281253,183.1699981689453,puts,0.025258867243091298
PEP230721P00155000,PEP,2023-06-09 17:45:37,2023-07-21,155.0,0.18,0.05,0.19,0.12,6.0,1530.0,0.27930408203124996,183.1699981689453,puts,0.025258867243091298
PEP230721P00160000,PEP,2023-06-13 16:33:24,2023-07-21,160.0,0.27,0.1,0.47,0.285,2.0,580.0,0.2819896020507812,183.1699981689453,puts,0.025258867243091298
