contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230630C00090000,DIS,2023-06-14 17:40:19,2023-06-30,90.0,3.65,3.4,3.55,3.4749999999999996,17.0,1008.0,0.26758544921875,92.44999694824219,calls,0.0
DIS230630C00091000,DIS,2023-06-14 19:34:17,2023-06-30,91.0,2.96,2.71,2.87,2.79,78.0,634.0,0.26148199462890626,92.44999694824219,calls,0.0
DIS230630C00092000,DIS,2023-06-14 19:57:36,2023-06-30,92.0,2.12,2.12,2.2,2.16,171.0,1110.0,0.24781025634765624,92.44999694824219,calls,0.0
DIS230630C00093000,DIS,2023-06-14 19:59:35,2023-06-30,93.0,1.61,1.62,1.72,1.67,1942.0,1507.0,0.24829853271484376,92.44999694824219,calls,0.0
DIS230630C00094000,DIS,2023-06-14 19:54:51,2023-06-30,94.0,1.17,1.2,1.26,1.23,1261.0,1922.0,0.24146266357421875,92.44999694824219,calls,0.0
DIS230630C00095000,DIS,2023-06-14 19:59:14,2023-06-30,95.0,0.89,0.88,0.97,0.925,825.0,1673.0,0.24658956542968752,92.44999694824219,calls,0.0
DIS230630C00096000,DIS,2023-06-14 19:49:40,2023-06-30,96.0,0.66,0.65,0.71,0.6799999999999999,240.0,1060.0,0.247077841796875,92.44999694824219,calls,0.0
DIS230630C00097000,DIS,2023-06-14 19:57:08,2023-06-30,97.0,0.48,0.48,0.53,0.505,330.0,1741.0,0.2514723291015625,92.44999694824219,calls,0.0
DIS230630C00098000,DIS,2023-06-14 19:58:59,2023-06-30,98.0,0.36,0.37,0.39,0.38,205.0,4678.0,0.2551344018554688,92.44999694824219,calls,0.0
DIS230630C00099000,DIS,2023-06-14 19:30:12,2023-06-30,99.0,0.3,0.28,0.3,0.29000000000000004,123.0,339.0,0.26270268554687504,92.44999694824219,calls,0.0
DIS230630C00100000,DIS,2023-06-14 19:47:07,2023-06-30,100.0,0.24,0.22,0.24,0.22999999999999998,1444.0,6126.0,0.27295648925781246,92.44999694824219,calls,0.0
DIS230630C00101000,DIS,2023-06-14 19:54:30,2023-06-30,101.0,0.17,0.17,0.19,0.18,33.0,222.0,0.28125718749999995,92.44999694824219,calls,0.0
DIS230630C00102000,DIS,2023-06-14 18:44:13,2023-06-30,102.0,0.16,0.14,0.16,0.15000000000000002,36.0,261.0,0.2934640966796874,92.44999694824219,calls,0.0
DIS230630C00103000,DIS,2023-06-14 17:45:35,2023-06-30,103.0,0.15,0.11,0.13,0.12,34.0,1951.0,0.30274134765625,92.44999694824219,calls,0.0
DIS230630C00104000,DIS,2023-06-14 18:44:43,2023-06-30,104.0,0.12,0.09,0.11,0.1,9.0,3231.0,0.313483427734375,92.44999694824219,calls,0.0
DIS230630C00105000,DIS,2023-06-14 18:41:49,2023-06-30,105.0,0.09,0.07,0.09,0.08,43.0,1152.0,0.32227240234374993,92.44999694824219,calls,0.0
DIS230630C00106000,DIS,2023-06-14 19:50:29,2023-06-30,106.0,0.07,0.06,0.08,0.07,24.0,149.0,0.33399103515625,92.44999694824219,calls,0.0
DIS230630C00107000,DIS,2023-06-14 13:33:41,2023-06-30,107.0,0.1,0.05,0.07,0.060000000000000005,8.0,258.0,0.34570966796874997,92.44999694824219,calls,0.0
DIS230630C00108000,DIS,2023-06-14 18:21:07,2023-06-30,108.0,0.05,0.04,0.06,0.05,1.0,99.0,0.35547519531249994,92.44999694824219,calls,0.0
DIS230630C00109000,DIS,2023-06-06 19:40:56,2023-06-30,109.0,0.11,0.03,0.05,0.04,21.0,27.0,0.3632876171875,92.44999694824219,calls,0.0
DIS230630C00110000,DIS,2023-06-14 19:01:59,2023-06-30,110.0,0.04,0.03,0.04,0.035,7.0,359.0,0.367193828125,92.44999694824219,calls,0.0
DIS230630C00111000,DIS,2023-06-12 13:32:25,2023-06-30,111.0,0.06,0.02,0.04,0.03,1.0,13.0,0.38281867187499996,92.44999694824219,calls,0.0
DIS230630C00112000,DIS,2023-06-13 18:29:15,2023-06-30,112.0,0.04,0.02,0.04,0.03,4.0,25.0,0.398443515625,92.44999694824219,calls,0.0
DIS230630P00075000,DIS,2023-06-12 19:48:32,2023-06-30,75.0,0.01,0.01,0.07,0.04,14.0,239.0,0.4804739453125,92.44999694824219,puts,0.0
DIS230630P00077000,DIS,2023-06-14 19:49:19,2023-06-30,77.0,0.03,0.02,0.04,0.03,1.0,97.0,0.39453730468750003,92.44999694824219,puts,0.0
DIS230630P00078000,DIS,2023-06-09 18:17:58,2023-06-30,78.0,0.05,0.03,0.04,0.035,4.0,34.0,0.36914693359375,92.44999694824219,puts,0.0
DIS230630P00079000,DIS,2023-06-14 19:33:56,2023-06-30,79.0,0.04,0.04,0.05,0.045,10.0,135.0,0.35742830078125,92.44999694824219,puts,0.0
DIS230630P00080000,DIS,2023-06-14 19:37:28,2023-06-30,80.0,0.05,0.05,0.06,0.055,849.0,765.0,0.34180345703125,92.44999694824219,puts,0.0
DIS230630P00081000,DIS,2023-06-14 16:54:17,2023-06-30,81.0,0.05,0.06,0.07,0.065,17.0,210.0,0.32520206054687495,92.44999694824219,puts,0.0
DIS230630P00082000,DIS,2023-06-14 18:40:42,2023-06-30,82.0,0.09,0.08,0.09,0.08499999999999999,10.0,98.0,0.313483427734375,92.44999694824219,puts,0.0
DIS230630P00083000,DIS,2023-06-14 19:51:30,2023-06-30,83.0,0.11,0.1,0.11,0.10500000000000001,102.0,231.0,0.29883513671874995,92.44999694824219,puts,0.0
DIS230630P00084000,DIS,2023-06-14 19:48:16,2023-06-30,84.0,0.14,0.13,0.15,0.14,30.0,4310.0,0.29004616210937495,92.44999694824219,puts,0.0
DIS230630P00085000,DIS,2023-06-14 19:49:33,2023-06-30,85.0,0.2,0.17,0.19,0.18,76.0,1808.0,0.27637442382812494,92.44999694824219,puts,0.0
DIS230630P00086000,DIS,2023-06-14 19:50:07,2023-06-30,86.0,0.25,0.23,0.25,0.24,160.0,575.0,0.2651440673828125,92.44999694824219,puts,0.0
DIS230630P00087000,DIS,2023-06-14 19:50:00,2023-06-30,87.0,0.33,0.31,0.33,0.32,44.0,677.0,0.2534254345703125,92.44999694824219,puts,0.0
DIS230630P00088000,DIS,2023-06-14 19:50:04,2023-06-30,88.0,0.45,0.42,0.45,0.435,67.0,625.0,0.24488059814453128,92.44999694824219,puts,0.0
DIS230630P00089000,DIS,2023-06-14 19:55:51,2023-06-30,89.0,0.62,0.58,0.61,0.595,111.0,395.0,0.23609162353515623,92.44999694824219,puts,0.0
DIS230630P00090000,DIS,2023-06-14 19:59:11,2023-06-30,90.0,0.83,0.78,0.83,0.8049999999999999,224.0,702.0,0.22852333984375,92.44999694824219,puts,0.0
DIS230630P00091000,DIS,2023-06-14 19:57:33,2023-06-30,91.0,1.14,1.08,1.13,1.105,281.0,426.0,0.22290816162109373,92.44999694824219,puts,0.0
DIS230630P00092000,DIS,2023-06-14 19:57:44,2023-06-30,92.0,1.55,1.45,1.53,1.49,205.0,243.0,0.2199785034179687,92.44999694824219,puts,0.0
DIS230630P00093000,DIS,2023-06-14 19:49:19,2023-06-30,93.0,1.96,1.94,2.0,1.97,413.0,189.0,0.21436332519531248,92.44999694824219,puts,0.0
DIS230630P00094000,DIS,2023-06-14 18:13:43,2023-06-30,94.0,2.4,2.46,2.64,2.55,59.0,174.0,0.21900195068359374,92.44999694824219,puts,0.0
DIS230630P00095000,DIS,2023-06-14 19:50:30,2023-06-30,95.0,3.4,3.2,3.35,3.2750000000000004,106.0,212.0,0.2224198852539062,92.44999694824219,puts,0.0
DIS230630P00096000,DIS,2023-06-14 15:02:52,2023-06-30,96.0,2.57,3.95,4.15,4.050000000000001,1.0,96.0,0.229499892578125,92.44999694824219,puts,0.0
DIS230630P00097000,DIS,2023-06-14 18:22:17,2023-06-30,97.0,5.25,4.8,4.95,4.875,2.0,119.0,0.22705851074218747,92.44999694824219,puts,0.0
DIS230630P00098000,DIS,2023-06-13 19:52:39,2023-06-30,98.0,4.55,5.65,5.85,5.75,58.0,51.0,0.2348709326171875,92.44999694824219,puts,0.0
DIS230630P00099000,DIS,2023-06-14 18:14:47,2023-06-30,99.0,6.51,6.6,6.75,6.675,10.0,106.0,0.23535920898437498,92.44999694824219,puts,0.0
DIS230630P00100000,DIS,2023-06-14 19:20:07,2023-06-30,100.0,7.6,7.55,7.75,7.65,2.0,401.0,0.260749580078125,92.44999694824219,puts,0.0
DIS230630P00101000,DIS,2023-06-13 17:54:36,2023-06-30,101.0,6.75,8.5,8.7,8.6,26.0,65.0,0.266608896484375,92.44999694824219,puts,0.0
DIS230630P00102000,DIS,2023-06-13 18:48:57,2023-06-30,102.0,8.1,9.3,9.75,9.525,15.0,30.0,0.3086006640625,92.44999694824219,puts,0.0
DIS230630P00103000,DIS,2023-06-14 18:17:41,2023-06-30,103.0,10.55,10.4,10.7,10.55,2.0,52.0,0.31153032226562494,92.44999694824219,puts,0.0
DIS230630P00104000,DIS,2023-06-13 17:54:30,2023-06-30,104.0,9.65,11.4,11.75,11.575,42.0,42.0,0.3544986425781249,92.44999694824219,puts,0.0
DIS230630P00105000,DIS,2023-06-13 14:26:23,2023-06-30,105.0,11.0,12.4,12.8,12.600000000000001,10.0,10.0,0.39551385742187506,92.44999694824219,puts,0.0
DIS230630P00107000,DIS,2023-06-12 16:16:38,2023-06-30,107.0,15.13,14.4,14.8,14.600000000000001,5.0,5.0,0.43945873046875,92.44999694824219,puts,0.0
DIS230630P00110000,DIS,2023-05-26 16:39:42,2023-06-30,110.0,21.27,17.4,17.75,17.575,1.0,0.0,0.47949739257812496,92.44999694824219,puts,0.0
DIS230630P00112000,DIS,2023-05-31 18:10:10,2023-06-30,112.0,24.1,19.4,19.7,19.549999999999997,1.0,0.0,0.49121602539062503,92.44999694824219,puts,0.0
DIS230630P00115000,DIS,2023-05-11 16:24:20,2023-06-30,115.0,21.85,22.9,23.25,23.075,0.0,0.0,0.70312796875,92.44999694824219,puts,0.0
DIS230630P00120000,DIS,2023-06-02 13:46:54,2023-06-30,120.0,30.0,27.3,28.0,27.65,1.0,0.0,0.5898478515625001,92.44999694824219,puts,0.0
DIS230630P00130000,DIS,2023-05-26 13:43:23,2023-06-30,130.0,41.3,37.3,38.0,37.65,1.0,0.0,0.7382838671874999,92.44999694824219,puts,0.0
DIS230707C00065000,DIS,2023-06-01 13:41:30,2023-07-07,65.0,22.85,27.5,27.95,27.725,0.0,50.0,0.79883013671875,92.44999694824219,calls,0.0
DIS230707C00070000,DIS,2023-06-05 18:58:07,2023-07-07,70.0,21.75,22.5,22.85,22.675,21.0,47.0,0.629886513671875,92.44999694824219,calls,0.0
DIS230707C00075000,DIS,2023-06-14 18:22:22,2023-07-07,75.0,17.25,17.6,17.9,17.75,7.0,21.0,0.5288133056640626,92.44999694824219,calls,0.0
DIS230707C00076000,DIS,2023-06-12 19:00:33,2023-07-07,76.0,16.85,16.65,16.85,16.75,2.0,6.0,0.5019581054687501,92.44999694824219,calls,0.0
DIS230707C00077000,DIS,2023-06-14 18:34:43,2023-07-07,77.0,15.4,15.5,15.85,15.675,2.0,4.0,0.5083056982421875,92.44999694824219,calls,0.0
DIS230707C00078000,DIS,2023-06-14 18:22:22,2023-07-07,78.0,14.3,14.65,14.85,14.75,4.0,4.0,0.47998566894531247,92.44999694824219,calls,0.0
DIS230707C00079000,DIS,2023-06-05 14:43:18,2023-07-07,79.0,12.0,13.55,13.9,13.725000000000001,1.0,3.0,0.46631393066406257,92.44999694824219,calls,0.0
DIS230707C00080000,DIS,2023-06-13 14:15:16,2023-07-07,80.0,14.19,12.6,12.95,12.774999999999999,1.0,40.0,0.450200810546875,92.44999694824219,calls,0.0
DIS230707C00081000,DIS,2023-06-05 16:04:25,2023-07-07,81.0,10.0,11.65,11.9,11.775,3.0,32.0,0.40918559570312496,92.44999694824219,calls,0.0
DIS230707C00082000,DIS,2023-06-14 18:51:56,2023-07-07,82.0,11.2,10.75,10.95,10.85,9.0,41.0,0.39258419921875,92.44999694824219,calls,0.0
DIS230707C00083000,DIS,2023-06-05 16:37:50,2023-07-07,83.0,8.21,9.75,10.0,9.875,6.0,13.0,0.37402969726562496,92.44999694824219,calls,0.0
DIS230707C00084000,DIS,2023-06-14 17:38:39,2023-07-07,84.0,9.55,8.75,9.05,8.9,5.0,12.0,0.35425450439453116,92.44999694824219,calls,0.0
DIS230707C00085000,DIS,2023-06-13 17:09:09,2023-07-07,85.0,9.87,7.9,8.2,8.05,1.0,19.0,0.3505924316406249,92.44999694824219,calls,0.0
DIS230707C00086000,DIS,2023-06-14 13:43:19,2023-07-07,86.0,8.86,7.0,7.2,7.1,1.0,7.0,0.31836619140624994,92.44999694824219,calls,0.0
DIS230707C00087000,DIS,2023-06-14 18:03:25,2023-07-07,87.0,6.76,6.1,6.3,6.199999999999999,1.0,53.0,0.3007882421875,92.44999694824219,calls,0.0
DIS230707C00088000,DIS,2023-06-14 19:49:25,2023-07-07,88.0,5.35,5.25,5.5,5.375,13.0,139.0,0.2941965112304687,92.44999694824219,calls,0.0
DIS230707C00089000,DIS,2023-06-14 19:49:33,2023-07-07,89.0,4.5,4.45,4.6,4.525,4.0,73.0,0.2700268310546875,92.44999694824219,calls,0.0
DIS230707C00090000,DIS,2023-06-14 18:45:19,2023-07-07,90.0,4.0,3.7,3.9,3.8,37.0,238.0,0.26636475830078127,92.44999694824219,calls,0.0
DIS230707C00091000,DIS,2023-06-14 19:08:04,2023-07-07,91.0,3.23,3.0,3.15,3.075,12.0,522.0,0.25098405273437496,92.44999694824219,calls,0.0
DIS230707C00092000,DIS,2023-06-14 19:56:00,2023-07-07,92.0,2.45,2.43,2.58,2.505,154.0,429.0,0.24890887817382812,92.44999694824219,calls,0.0
DIS230707C00093000,DIS,2023-06-14 19:58:16,2023-07-07,93.0,1.89,1.92,2.05,1.9849999999999999,280.0,349.0,0.24402611450195313,92.44999694824219,calls,0.0
DIS230707C00094000,DIS,2023-06-14 19:59:32,2023-07-07,94.0,1.5,1.49,1.55,1.52,171.0,340.0,0.2348709326171875,92.44999694824219,calls,0.0
DIS230707C00095000,DIS,2023-06-14 19:58:02,2023-07-07,95.0,1.14,1.14,1.25,1.1949999999999998,260.0,752.0,0.24024197265624997,92.44999694824219,calls,0.0
DIS230707C00096000,DIS,2023-06-14 19:56:18,2023-07-07,96.0,0.85,0.87,0.94,0.905,389.0,770.0,0.23780059082031246,92.44999694824219,calls,0.0
DIS230707C00097000,DIS,2023-06-14 19:45:55,2023-07-07,97.0,0.74,0.65,0.71,0.6799999999999999,153.0,304.0,0.23780059082031246,92.44999694824219,calls,0.0
DIS230707C00098000,DIS,2023-06-14 19:51:40,2023-07-07,98.0,0.53,0.51,0.57,0.54,453.0,338.0,0.24488059814453128,92.44999694824219,calls,0.0
DIS230707C00099000,DIS,2023-06-14 19:56:18,2023-07-07,99.0,0.4,0.4,0.45,0.42500000000000004,546.0,469.0,0.25025163818359375,92.44999694824219,calls,0.0
DIS230707C00100000,DIS,2023-06-14 19:53:48,2023-07-07,100.0,0.31,0.32,0.35,0.33499999999999996,2682.0,4860.0,0.25440198730468755,92.44999694824219,calls,0.0
DIS230707C00101000,DIS,2023-06-14 18:24:01,2023-07-07,101.0,0.23,0.25,0.28,0.265,111.0,68.0,0.260749580078125,92.44999694824219,calls,0.0
DIS230707C00104000,DIS,2023-06-14 18:01:32,2023-07-07,104.0,0.16,0.14,0.16,0.15000000000000002,2.0,9.0,0.2841868457031249,92.44999694824219,calls,0.0
DIS230707C00105000,DIS,2023-06-14 19:13:46,2023-07-07,105.0,0.12,0.11,0.13,0.12,148.0,418.0,0.29004616210937495,92.44999694824219,calls,0.0
DIS230707C00110000,DIS,2023-06-14 19:22:59,2023-07-07,110.0,0.06,0.04,0.06,0.05,33.0,163.0,0.32813171874999997,92.44999694824219,calls,0.0
DIS230707C00115000,DIS,2023-06-14 15:10:31,2023-07-07,115.0,0.04,0.01,0.04,0.025,1.0,56.0,0.37500625,92.44999694824219,calls,0.0
DIS230707P00075000,DIS,2023-06-14 17:15:32,2023-07-07,75.0,0.03,0.02,0.04,0.03,1.0,134.0,0.37305314453125,92.44999694824219,puts,0.0
DIS230707P00076000,DIS,2023-06-13 13:41:52,2023-07-07,76.0,0.02,0.03,0.05,0.04,5.0,6.0,0.3632876171875,92.44999694824219,puts,0.0
DIS230707P00077000,DIS,2023-06-13 13:32:49,2023-07-07,77.0,0.03,0.04,0.06,0.05,1.0,15.0,0.35156898437499995,92.44999694824219,puts,0.0
DIS230707P00078000,DIS,2023-06-13 13:30:35,2023-07-07,78.0,0.04,0.05,0.07,0.060000000000000005,1.0,41.0,0.33789724609375,92.44999694824219,puts,0.0
DIS230707P00079000,DIS,2023-06-13 18:48:01,2023-07-07,79.0,0.06,0.06,0.08,0.07,1.0,278.0,0.3242255078124999,92.44999694824219,puts,0.0
DIS230707P00080000,DIS,2023-06-14 19:47:20,2023-07-07,80.0,0.08,0.08,0.09,0.08499999999999999,815.0,162.0,0.3086006640625,92.44999694824219,puts,0.0
DIS230707P00081000,DIS,2023-06-13 13:41:52,2023-07-07,81.0,0.08,0.11,0.12,0.11499999999999999,5.0,221.0,0.301764794921875,92.44999694824219,puts,0.0
DIS230707P00082000,DIS,2023-06-14 18:17:25,2023-07-07,82.0,0.15,0.13,0.15,0.14,6.0,109.0,0.2919992675781249,92.44999694824219,puts,0.0
DIS230707P00083000,DIS,2023-06-13 14:14:07,2023-07-07,83.0,0.14,0.17,0.19,0.18,7.0,2034.0,0.282233740234375,92.44999694824219,puts,0.0
DIS230707P00084000,DIS,2023-06-14 13:32:32,2023-07-07,84.0,0.17,0.22,0.23,0.225,10.0,154.0,0.2695385546875,92.44999694824219,puts,0.0
DIS230707P00085000,DIS,2023-06-14 19:35:34,2023-07-07,85.0,0.26,0.28,0.29,0.28500000000000003,15.0,331.0,0.25928475097656256,92.44999694824219,puts,0.0
DIS230707P00086000,DIS,2023-06-14 19:56:18,2023-07-07,86.0,0.38,0.35,0.39,0.37,34.0,252.0,0.25391371093750004,92.44999694824219,puts,0.0
DIS230707P00087000,DIS,2023-06-14 19:24:58,2023-07-07,87.0,0.44,0.44,0.48,0.45999999999999996,63.0,288.0,0.2417068017578125,92.44999694824219,puts,0.0
DIS230707P00088000,DIS,2023-06-14 19:35:08,2023-07-07,88.0,0.6,0.57,0.62,0.595,134.0,409.0,0.23316196533203126,92.44999694824219,puts,0.0
DIS230707P00089000,DIS,2023-06-14 19:56:18,2023-07-07,89.0,0.82,0.75,0.81,0.78,90.0,224.0,0.22632609619140626,92.44999694824219,puts,0.0
DIS230707P00090000,DIS,2023-06-14 19:48:30,2023-07-07,90.0,1.0,0.99,1.08,1.0350000000000001,327.0,335.0,0.22290816162109373,92.44999694824219,puts,0.0
DIS230707P00091000,DIS,2023-06-14 18:40:23,2023-07-07,91.0,1.35,1.29,1.37,1.33,17.0,85.0,0.21460746337890624,92.44999694824219,puts,0.0
DIS230707P00092000,DIS,2023-06-14 18:21:22,2023-07-07,92.0,1.85,1.68,1.8,1.74,139.0,159.0,0.213875048828125,92.44999694824219,puts,0.0
DIS230707P00093000,DIS,2023-06-14 19:48:31,2023-07-07,93.0,2.17,2.13,2.29,2.21,90.0,183.0,0.2111895288085937,92.44999694824219,puts,0.0
DIS230707P00094000,DIS,2023-06-14 19:56:59,2023-07-07,94.0,2.85,2.7,2.84,2.77,71.0,103.0,0.20655090332031245,92.44999694824219,puts,0.0
DIS230707P00095000,DIS,2023-06-14 14:22:58,2023-07-07,95.0,2.35,3.35,3.55,3.45,10.0,59.0,0.2111895288085937,92.44999694824219,puts,0.0
DIS230707P00096000,DIS,2023-06-13 14:48:16,2023-07-07,96.0,2.99,4.1,4.3,4.199999999999999,21.0,36.0,0.2133867724609375,92.44999694824219,puts,0.0
DIS230707P00098000,DIS,2023-06-14 14:40:05,2023-07-07,98.0,4.3,5.7,5.95,5.825,1.0,3.0,0.21680470703125,92.44999694824219,puts,0.0
DIS230707P00099000,DIS,2023-06-14 13:31:01,2023-07-07,99.0,5.0,6.65,6.85,6.75,4.0,7.0,0.2211991943359375,92.44999694824219,puts,0.0
DIS230707P00100000,DIS,2023-06-13 18:58:46,2023-07-07,100.0,7.5,7.5,7.8,7.65,1.0,13.0,0.23242955078125,92.44999694824219,puts,0.0
DIS230707P00101000,DIS,2023-06-09 16:31:13,2023-07-07,101.0,6.83,8.4,8.75,8.575,0.0,1.0,0.24024197265624997,92.44999694824219,puts,0.0
DIS230707P00120000,DIS,2023-06-02 14:33:04,2023-07-07,120.0,30.0,27.2,28.05,27.625,1.0,0.0,0.6679720703125002,92.44999694824219,puts,0.0
DIS230707P00130000,DIS,2023-06-02 13:44:37,2023-07-07,130.0,39.85,37.25,37.9,37.575,1.0,0.0,0.523442265625,92.44999694824219,puts,0.0
DIS230714C00077000,DIS,2023-06-05 17:15:41,2023-07-14,77.0,13.8,15.75,16.0,15.875,0.0,5.0,0.4848684326171875,92.44999694824219,calls,0.0
DIS230714C00079000,DIS,2023-06-06 19:05:57,2023-07-14,79.0,13.79,13.8,14.0,13.9,1.0,2.0,0.4331111376953125,92.44999694824219,calls,0.0
DIS230714C00080000,DIS,2023-06-14 18:28:05,2023-07-14,80.0,12.59,12.85,13.05,12.95,4.0,5.0,0.41748629394531245,92.44999694824219,calls,0.0
DIS230714C00082000,DIS,2023-06-08 14:27:09,2023-07-14,82.0,10.25,10.95,11.1,11.024999999999999,0.0,6.0,0.37402969726562496,92.44999694824219,calls,0.0
DIS230714C00084000,DIS,2023-06-13 17:08:08,2023-07-14,84.0,10.91,9.05,9.25,9.15,1.0,2.0,0.34400070068359373,92.44999694824219,calls,0.0
DIS230714C00085000,DIS,2023-06-14 19:44:41,2023-07-14,85.0,8.41,8.15,8.45,8.3,41.0,8.0,0.3442448388671875,92.44999694824219,calls,0.0
DIS230714C00086000,DIS,2023-06-13 16:15:49,2023-07-14,86.0,8.51,7.25,7.5,7.375,4.0,9.0,0.32080757324218745,92.44999694824219,calls,0.0
DIS230714C00087000,DIS,2023-06-13 17:02:52,2023-07-14,87.0,8.0,6.4,6.55,6.475,2.0,15.0,0.2963937548828125,92.44999694824219,calls,0.0
DIS230714C00088000,DIS,2023-06-13 18:55:34,2023-07-14,88.0,6.88,5.55,5.8,5.675,3.0,41.0,0.2934640966796874,92.44999694824219,calls,0.0
DIS230714C00089000,DIS,2023-06-14 16:21:16,2023-07-14,89.0,6.46,4.75,4.95,4.85,2.0,54.0,0.27539787109374997,92.44999694824219,calls,0.0
DIS230714C00090000,DIS,2023-06-14 19:59:22,2023-07-14,90.0,4.15,4.05,4.2,4.125,165.0,268.0,0.264655791015625,92.44999694824219,calls,0.0
DIS230714C00091000,DIS,2023-06-14 18:57:22,2023-07-14,91.0,3.63,3.4,3.6,3.5,31.0,58.0,0.2640454455566406,92.44999694824219,calls,0.0
DIS230714C00092000,DIS,2023-06-14 19:51:01,2023-07-14,92.0,2.84,2.78,2.95,2.865,126.0,223.0,0.2536695727539063,92.44999694824219,calls,0.0
DIS230714C00093000,DIS,2023-06-14 19:55:59,2023-07-14,93.0,2.25,2.29,2.43,2.3600000000000003,103.0,239.0,0.25012956909179684,92.44999694824219,calls,0.0
DIS230714C00094000,DIS,2023-06-14 19:41:46,2023-07-14,94.0,1.95,1.84,1.96,1.9,123.0,526.0,0.24585715087890625,92.44999694824219,calls,0.0
DIS230714C00095000,DIS,2023-06-14 19:49:53,2023-07-14,95.0,1.48,1.44,1.55,1.495,230.0,543.0,0.24146266357421875,92.44999694824219,calls,0.0
DIS230714C00096000,DIS,2023-06-14 19:30:22,2023-07-14,96.0,1.2,1.15,1.22,1.185,209.0,576.0,0.23926541992187497,92.44999694824219,calls,0.0
DIS230714C00097000,DIS,2023-06-14 19:56:42,2023-07-14,97.0,0.92,0.89,0.97,0.9299999999999999,77.0,174.0,0.24024197265624997,92.44999694824219,calls,0.0
DIS230714C00098000,DIS,2023-06-14 19:55:10,2023-07-14,98.0,0.75,0.71,0.75,0.73,312.0,842.0,0.2395095581054687,92.44999694824219,calls,0.0
DIS230714C00099000,DIS,2023-06-14 19:55:51,2023-07-14,99.0,0.55,0.56,0.6,0.5800000000000001,349.0,132.0,0.24292749267578123,92.44999694824219,calls,0.0
DIS230714C00100000,DIS,2023-06-14 19:49:21,2023-07-14,100.0,0.46,0.45,0.48,0.46499999999999997,305.0,663.0,0.24634542724609376,92.44999694824219,calls,0.0
DIS230714C00101000,DIS,2023-06-14 17:45:32,2023-07-14,101.0,0.35,0.36,0.4,0.38,10.0,495.0,0.252937158203125,92.44999694824219,calls,0.0
DIS230714C00102000,DIS,2023-06-14 19:55:51,2023-07-14,102.0,0.29,0.29,0.32,0.305,95.0,31.0,0.2563550927734375,92.44999694824219,calls,0.0
DIS230714C00104000,DIS,2023-06-14 19:59:06,2023-07-14,104.0,0.21,0.19,0.22,0.20500000000000002,6.0,4.0,0.26758544921875,92.44999694824219,calls,0.0
DIS230714C00105000,DIS,2023-06-14 19:31:56,2023-07-14,105.0,0.18,0.16,0.18,0.16999999999999998,133.0,326.0,0.27246821289062495,92.44999694824219,calls,0.0
DIS230714C00110000,DIS,2023-06-14 19:49:44,2023-07-14,110.0,0.08,0.07,0.09,0.08,87.0,376.0,0.30762411132812495,92.44999694824219,calls,0.0
DIS230714C00115000,DIS,2023-06-12 19:34:48,2023-07-14,115.0,0.04,0.03,0.05,0.04,1.0,19.0,0.3398503515625,92.44999694824219,calls,0.0
DIS230714P00075000,DIS,2023-06-13 15:44:54,2023-07-14,75.0,0.04,0.05,0.06,0.055,14.0,15.0,0.34766277343749996,92.44999694824219,puts,0.0
DIS230714P00076000,DIS,2023-06-14 13:56:33,2023-07-14,76.0,0.05,0.06,0.08,0.07,1.0,121.0,0.3437565625,92.44999694824219,puts,0.0
DIS230714P00077000,DIS,2023-06-14 14:23:19,2023-07-14,77.0,0.05,0.07,0.09,0.08,2.0,6.0,0.33008482421874996,92.44999694824219,puts,0.0
DIS230714P00078000,DIS,2023-06-09 18:14:53,2023-07-14,78.0,0.12,0.09,0.11,0.1,5.0,5.0,0.32129584960937496,92.44999694824219,puts,0.0
DIS230714P00079000,DIS,2023-06-09 18:14:53,2023-07-14,79.0,0.16,0.11,0.13,0.12,5.0,25.0,0.31055376953124997,92.44999694824219,puts,0.0
DIS230714P00080000,DIS,2023-06-14 18:00:42,2023-07-14,80.0,0.12,0.14,0.16,0.15000000000000002,100.0,107.0,0.30274134765625,92.44999694824219,puts,0.0
DIS230714P00081000,DIS,2023-06-14 18:20:15,2023-07-14,81.0,0.17,0.17,0.19,0.18,15.0,120.0,0.2919992675781249,92.44999694824219,puts,0.0
DIS230714P00082000,DIS,2023-06-07 16:24:24,2023-07-14,82.0,0.29,0.2,0.23,0.21500000000000002,1.0,47.0,0.282233740234375,92.44999694824219,puts,0.0
DIS230714P00083000,DIS,2023-06-13 13:30:58,2023-07-14,83.0,0.18,0.26,0.28,0.27,3.0,116.0,0.27246821289062495,92.44999694824219,puts,0.0
DIS230714P00084000,DIS,2023-06-14 19:55:51,2023-07-14,84.0,0.35,0.33,0.35,0.33999999999999997,71.0,67.0,0.26489992919921873,92.44999694824219,puts,0.0
DIS230714P00085000,DIS,2023-06-14 19:49:19,2023-07-14,85.0,0.42,0.4,0.43,0.41500000000000004,51.0,258.0,0.25586681640625003,92.44999694824219,puts,0.0
DIS230714P00086000,DIS,2023-06-14 19:59:32,2023-07-14,86.0,0.52,0.5,0.53,0.515,25.0,102.0,0.247077841796875,92.44999694824219,puts,0.0
