contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230630C00180000,CRM,2023-06-09 18:25:07,2023-06-30,180.0,35.85,28.95,30.7,29.825,1.0,3.0,0.5751995605468749,209.39999389648438,calls,0.0
CRM230630C00185000,CRM,2023-06-12 17:12:15,2023-06-30,185.0,33.95,24.3,25.8,25.05,20.0,26.0,0.5085498364257812,209.39999389648438,calls,0.0
CRM230630C00190000,CRM,2023-06-13 14:49:00,2023-06-30,190.0,20.95,20.2,20.85,20.525,2.0,33.0,0.4343318286132813,209.39999389648438,calls,0.0
CRM230630C00195000,CRM,2023-06-14 18:31:23,2023-06-30,195.0,15.35,15.3,16.1,15.700000000000001,4.0,32.0,0.37476211181640623,209.39999389648438,calls,0.0
CRM230630C00200000,CRM,2023-06-14 19:59:24,2023-06-30,200.0,11.65,11.4,11.9,11.65,798.0,168.0,0.34497725341796875,209.39999389648438,calls,0.0
CRM230630C00205000,CRM,2023-06-14 18:44:03,2023-06-30,205.0,7.8,7.8,8.0,7.9,54.0,76.0,0.3096992858886719,209.39999389648438,calls,0.0
CRM230630C00210000,CRM,2023-06-14 19:59:37,2023-06-30,210.0,5.05,4.95,5.1,5.025,227.0,845.0,0.29883513671874995,209.39999389648438,calls,0.0
CRM230630C00215000,CRM,2023-06-14 19:59:41,2023-06-30,215.0,3.03,2.97,3.1,3.035,499.0,2054.0,0.29822479125976553,209.39999389648438,calls,0.0
CRM230630C00220000,CRM,2023-06-14 19:55:23,2023-06-30,220.0,1.77,1.74,1.84,1.79,308.0,1010.0,0.30408410766601557,209.39999389648438,calls,0.0
CRM230630C00225000,CRM,2023-06-14 19:54:41,2023-06-30,225.0,1.03,1.05,1.13,1.0899999999999999,255.0,657.0,0.31763377685546873,209.39999389648438,calls,0.0
CRM230630C00230000,CRM,2023-06-14 19:34:29,2023-06-30,230.0,0.7,0.66,0.72,0.69,152.0,3068.0,0.33423517333984376,209.39999389648438,calls,0.0
CRM230630C00235000,CRM,2023-06-14 19:01:59,2023-06-30,235.0,0.5,0.44,0.5,0.47,16.0,457.0,0.35645174804687496,209.39999389648438,calls,0.0
CRM230630C00240000,CRM,2023-06-14 19:37:47,2023-06-30,240.0,0.35,0.31,0.37,0.33999999999999997,97.0,492.0,0.3803772900390625,209.39999389648438,calls,0.0
CRM230630C00245000,CRM,2023-06-14 18:03:29,2023-06-30,245.0,0.27,0.24,0.28,0.26,158.0,549.0,0.40381455566406255,209.39999389648438,calls,0.0
CRM230630C00250000,CRM,2023-06-14 18:56:24,2023-06-30,250.0,0.2,0.18,0.23,0.20500000000000002,122.0,1370.0,0.43066975585937506,209.39999389648438,calls,0.0
CRM230630C00255000,CRM,2023-06-14 14:04:27,2023-06-30,255.0,0.16,0.14,0.19,0.165,4.0,450.0,0.45508357421875,209.39999389648438,calls,0.0
CRM230630C00260000,CRM,2023-06-14 14:24:42,2023-06-30,260.0,0.14,0.11,0.18,0.145,2.0,102.0,0.48828636718750007,209.39999389648438,calls,0.0
CRM230630C00265000,CRM,2023-06-13 16:41:24,2023-06-30,265.0,0.13,0.1,0.15,0.125,135.0,138.0,0.5097705273437501,209.39999389648438,calls,0.0
CRM230630C00270000,CRM,2023-06-14 15:56:54,2023-06-30,270.0,0.11,0.06,0.14,0.1,304.0,656.0,0.514653291015625,209.39999389648438,calls,0.0
CRM230630C00275000,CRM,2023-06-14 18:49:04,2023-06-30,275.0,0.07,0.03,0.07,0.05,13.0,429.0,0.5019581054687501,209.39999389648438,calls,0.0
CRM230630C00280000,CRM,2023-06-14 19:11:03,2023-06-30,280.0,0.02,0.01,0.11,0.06,14.0,150.0,0.5429733203125001,209.39999389648438,calls,0.0
CRM230630C00290000,CRM,2023-06-13 16:25:03,2023-06-30,290.0,0.05,0.02,0.14,0.08,20.0,22.0,0.6191444335937502,209.39999389648438,calls,0.0
CRM230630C00300000,CRM,2023-06-14 14:31:21,2023-06-30,300.0,0.03,0.01,0.1,0.055,40.0,56.0,0.64648791015625,209.39999389648438,calls,0.0
CRM230630P00160000,CRM,2023-06-13 16:43:29,2023-06-30,160.0,0.03,0.01,0.08,0.045,8.0,155.0,0.50586431640625,209.39999389648438,puts,0.0
CRM230630P00165000,CRM,2023-06-13 19:39:09,2023-06-30,165.0,0.06,0.01,0.21,0.11,2.0,37.0,0.5097705273437501,209.39999389648438,puts,0.0
CRM230630P00170000,CRM,2023-06-14 13:36:52,2023-06-30,170.0,0.11,0.05,0.12,0.08499999999999999,10.0,34.0,0.45898978515625005,209.39999389648438,puts,0.0
CRM230630P00175000,CRM,2023-06-13 19:53:58,2023-06-30,175.0,0.13,0.1,0.13,0.115,8.0,463.0,0.40820904296875,209.39999389648438,puts,0.0
CRM230630P00180000,CRM,2023-06-14 15:46:35,2023-06-30,180.0,0.17,0.15,0.23,0.19,31.0,175.0,0.38867798828125,209.39999389648438,puts,0.0
CRM230630P00185000,CRM,2023-06-14 18:36:46,2023-06-30,185.0,0.35,0.27,0.31,0.29000000000000004,17.0,183.0,0.3491276025390625,209.39999389648438,puts,0.0
CRM230630P00190000,CRM,2023-06-14 17:27:12,2023-06-30,190.0,0.5,0.47,0.58,0.5249999999999999,28.0,198.0,0.3325262060546875,209.39999389648438,puts,0.0
CRM230630P00195000,CRM,2023-06-14 18:58:03,2023-06-30,195.0,0.88,0.86,0.96,0.9099999999999999,91.0,503.0,0.30664755859375,209.39999389648438,puts,0.0
CRM230630P00200000,CRM,2023-06-14 19:31:58,2023-06-30,200.0,1.75,1.6,1.72,1.6600000000000001,103.0,943.0,0.28955788574218744,209.39999389648438,puts,0.0
CRM230630P00205000,CRM,2023-06-14 19:45:16,2023-06-30,205.0,3.07,2.92,3.1,3.01,35.0,402.0,0.28003649658203117,209.39999389648438,puts,0.0
CRM230630P00210000,CRM,2023-06-14 18:45:10,2023-06-30,210.0,5.7,5.05,5.15,5.1,618.0,787.0,0.2683178637695312,209.39999389648438,puts,0.0
CRM230630P00215000,CRM,2023-06-14 18:48:04,2023-06-30,215.0,8.33,8.05,8.3,8.175,11.0,754.0,0.2742992492675781,209.39999389648438,puts,0.0
CRM230630P00220000,CRM,2023-06-14 19:19:32,2023-06-30,220.0,12.7,11.7,12.25,11.975,40.0,81.0,0.29041236938476556,209.39999389648438,puts,0.0
CRM230630P00225000,CRM,2023-06-13 16:24:16,2023-06-30,225.0,16.4,15.75,16.8,16.275,4.0,11.0,0.3242255078124999,209.39999389648438,puts,0.0
CRM230630P00230000,CRM,2023-06-13 14:21:05,2023-06-30,230.0,21.4,20.3,21.8,21.05,2.0,5.0,0.38721315917968746,209.39999389648438,puts,0.0
CRM230630P00240000,CRM,2023-06-13 16:25:12,2023-06-30,240.0,30.9,30.05,31.5,30.775,3.0,4.0,0.46484910156250003,209.39999389648438,puts,0.0
CRM230630P00245000,CRM,2023-06-13 16:25:47,2023-06-30,245.0,35.75,34.95,36.55,35.75,2.0,2.0,0.5224657128906249,209.39999389648438,puts,0.0
CRM230630P00250000,CRM,2023-06-05 13:56:39,2023-06-30,250.0,40.51,39.95,41.4,40.675,5.0,0.0,0.5488326367187502,209.39999389648438,puts,0.0
CRM230707C00165000,CRM,2023-06-08 17:11:46,2023-07-07,165.0,45.89,43.9,45.7,44.8,1.0,2.0,0.5288133056640626,209.39999389648438,calls,0.0
CRM230707C00170000,CRM,2023-06-08 19:05:29,2023-07-07,170.0,40.54,39.05,40.8,39.925,1.0,1.0,0.6281775463867189,209.39999389648438,calls,0.0
CRM230707C00175000,CRM,2023-06-13 14:22:52,2023-07-07,175.0,35.53,34.35,36.05,35.2,3.0,5.0,0.5880168151855469,209.39999389648438,calls,0.0
CRM230707C00180000,CRM,2023-06-06 14:19:20,2023-07-07,180.0,31.6,29.5,31.0,30.25,3.0,14.0,0.514531221923828,209.39999389648438,calls,0.0
CRM230707C00185000,CRM,2023-06-12 19:37:52,2023-07-07,185.0,29.05,24.65,26.2,25.424999999999997,5.0,5.0,0.463872548828125,209.39999389648438,calls,0.0
CRM230707C00190000,CRM,2023-06-14 17:31:06,2023-07-07,190.0,22.0,20.2,21.4,20.799999999999997,2.0,9.0,0.40918559570312496,209.39999389648438,calls,0.0
CRM230707C00195000,CRM,2023-06-14 15:52:02,2023-07-07,195.0,17.64,16.0,16.9,16.45,1.0,1.0,0.36939107177734376,209.39999389648438,calls,0.0
CRM230707C00200000,CRM,2023-06-14 18:22:12,2023-07-07,200.0,12.2,11.95,12.65,12.3,17.0,30.0,0.33264827514648443,209.39999389648438,calls,0.0
CRM230707C00205000,CRM,2023-06-14 19:44:28,2023-07-07,205.0,8.44,8.4,8.85,8.625,34.0,40.0,0.30249720947265624,209.39999389648438,calls,0.0
CRM230707C00210000,CRM,2023-06-14 19:36:33,2023-07-07,210.0,5.55,5.7,5.9,5.800000000000001,81.0,147.0,0.28882547119140617,209.39999389648438,calls,0.0
CRM230707C00215000,CRM,2023-06-14 19:23:58,2023-07-07,215.0,3.58,3.65,3.8,3.7249999999999996,116.0,514.0,0.28577374389648436,209.39999389648438,calls,0.0
CRM230707C00220000,CRM,2023-06-14 19:59:27,2023-07-07,220.0,2.33,2.27,2.39,2.33,99.0,274.0,0.2882151257324218,209.39999389648438,calls,0.0
CRM230707C00225000,CRM,2023-06-14 19:32:53,2023-07-07,225.0,1.4,1.41,1.51,1.46,92.0,274.0,0.2954172021484375,209.39999389648438,calls,0.0
CRM230707C00230000,CRM,2023-06-14 19:50:49,2023-07-07,230.0,0.9,0.91,0.99,0.95,57.0,212.0,0.3073799731445312,209.39999389648438,calls,0.0
CRM230707C00235000,CRM,2023-06-14 19:59:37,2023-07-07,235.0,0.64,0.6,0.72,0.6599999999999999,4.0,119.0,0.327155166015625,209.39999389648438,calls,0.0
CRM230707C00240000,CRM,2023-06-14 19:47:27,2023-07-07,240.0,0.46,0.43,0.5,0.46499999999999997,16.0,498.0,0.340826904296875,209.39999389648438,calls,0.0
CRM230707C00245000,CRM,2023-06-14 19:47:27,2023-07-07,245.0,0.33,0.31,0.38,0.345,15.0,68.0,0.35986968261718744,209.39999389648438,calls,0.0
CRM230707C00250000,CRM,2023-06-14 15:46:24,2023-07-07,250.0,0.29,0.25,0.28,0.265,50.0,332.0,0.3745179736328125,209.39999389648438,calls,0.0
CRM230707C00255000,CRM,2023-06-14 16:48:12,2023-07-07,255.0,0.25,0.15,0.22,0.185,17.0,629.0,0.3920959228515625,209.39999389648438,calls,0.0
CRM230707C00260000,CRM,2023-06-13 16:48:45,2023-07-07,260.0,0.19,0.15,0.17,0.16,16.0,57.0,0.407232490234375,209.39999389648438,calls,0.0
CRM230707C00265000,CRM,2023-06-12 16:12:07,2023-07-07,265.0,0.26,0.12,0.14,0.13,11.0,548.0,0.424810439453125,209.39999389648438,calls,0.0
CRM230707C00270000,CRM,2023-06-13 18:11:31,2023-07-07,270.0,0.12,0.1,0.12,0.11,8.0,71.0,0.44336494140625,209.39999389648438,calls,0.0
CRM230707C00275000,CRM,2023-06-14 15:03:10,2023-07-07,275.0,0.09,0.08,0.1,0.09,1.0,78.0,0.459966337890625,209.39999389648438,calls,0.0
CRM230707C00280000,CRM,2023-06-14 19:51:46,2023-07-07,280.0,0.05,0.06,0.09,0.075,1.0,130.0,0.47949739257812496,209.39999389648438,calls,0.0
CRM230707C00285000,CRM,2023-06-06 18:23:41,2023-07-07,285.0,0.1,0.04,0.13,0.085,15.0,19.0,0.500005,209.39999389648438,calls,0.0
CRM230707C00290000,CRM,2023-06-01 18:56:54,2023-07-07,290.0,0.11,0.03,0.19,0.11,0.0,2.0,0.5419967675781252,209.39999389648438,calls,0.0
CRM230707C00295000,CRM,2023-06-05 13:40:24,2023-07-07,295.0,0.01,0.01,0.2,0.10500000000000001,3.0,1.0,0.5625043750000001,209.39999389648438,calls,0.0
CRM230707C00300000,CRM,2023-06-01 16:34:57,2023-07-07,300.0,0.12,0.01,0.19,0.1,0.0,2.0,0.5830119824218749,209.39999389648438,calls,0.0
CRM230707P00155000,CRM,2023-06-07 18:47:39,2023-07-07,155.0,0.05,0.01,0.2,0.10500000000000001,5.0,7.0,0.523442265625,209.39999389648438,puts,0.0
CRM230707P00160000,CRM,2023-06-02 19:04:09,2023-07-07,160.0,0.08,0.02,0.22,0.12,1.0,6.0,0.5293015820312501,209.39999389648438,puts,0.0
CRM230707P00165000,CRM,2023-06-14 17:34:30,2023-07-07,165.0,0.09,0.06,0.12,0.09,5.0,11.0,0.43457596679687505,209.39999389648438,puts,0.0
CRM230707P00170000,CRM,2023-06-09 13:43:04,2023-07-07,170.0,0.11,0.09,0.14,0.115,1.0,121.0,0.39551385742187506,209.39999389648438,puts,0.0
CRM230707P00175000,CRM,2023-06-14 15:56:46,2023-07-07,175.0,0.17,0.17,0.21,0.19,3.0,113.0,0.3715883154296875,209.39999389648438,puts,0.0
CRM230707P00180000,CRM,2023-06-13 17:29:57,2023-07-07,180.0,0.35,0.27,0.32,0.29500000000000004,33.0,274.0,0.3481510498046875,209.39999389648438,puts,0.0
CRM230707P00185000,CRM,2023-06-14 17:34:39,2023-07-07,185.0,0.46,0.44,0.49,0.46499999999999997,2.0,150.0,0.3242255078124999,209.39999389648438,puts,0.0
CRM230707P00190000,CRM,2023-06-14 19:35:42,2023-07-07,190.0,0.77,0.72,0.82,0.77,55.0,225.0,0.30713583496093744,209.39999389648438,puts,0.0
CRM230707P00195000,CRM,2023-06-14 19:35:42,2023-07-07,195.0,1.3,1.22,1.37,1.295,47.0,397.0,0.2912668530273437,209.39999389648438,puts,0.0
CRM230707P00200000,CRM,2023-06-14 19:44:29,2023-07-07,200.0,2.22,2.1,2.27,2.185,12.0,438.0,0.27698476928710936,209.39999389648438,puts,0.0
CRM230707P00205000,CRM,2023-06-14 18:09:22,2023-07-07,205.0,3.6,3.5,3.75,3.625,51.0,157.0,0.26807372558593745,209.39999389648438,puts,0.0
CRM230707P00210000,CRM,2023-06-14 19:36:40,2023-07-07,210.0,5.8,5.65,5.8,5.725,88.0,146.0,0.25623302368164064,209.39999389648438,puts,0.0
CRM230707P00215000,CRM,2023-06-14 19:24:02,2023-07-07,215.0,9.0,8.5,8.95,8.725,31.0,50.0,0.26355716918945316,209.39999389648438,puts,0.0
CRM230707P00220000,CRM,2023-06-14 18:25:48,2023-07-07,220.0,13.09,12.15,12.6,12.375,1.0,33.0,0.26563234375,209.39999389648438,puts,0.0
CRM230707P00225000,CRM,2023-06-13 17:33:43,2023-07-07,225.0,17.3,16.15,16.9,16.525,3.0,24.0,0.28040270385742183,209.39999389648438,puts,0.0
CRM230707P00230000,CRM,2023-06-13 14:00:23,2023-07-07,230.0,18.1,20.55,21.85,21.200000000000003,2.0,10.0,0.32996275512695306,209.39999389648438,puts,0.0
CRM230707P00235000,CRM,2023-06-14 13:47:51,2023-07-07,235.0,27.33,25.4,26.7,26.049999999999997,1.0,6.0,0.366217275390625,209.39999389648438,puts,0.0
CRM230707P00240000,CRM,2023-06-01 13:57:50,2023-07-07,240.0,29.93,30.05,31.5,30.775,0.0,0.0,0.3913635083007812,209.39999389648438,puts,0.0
CRM230707P00250000,CRM,2023-06-05 14:03:45,2023-07-07,250.0,40.49,39.9,41.65,40.775,10.0,0.0,0.49268085449218757,209.39999389648438,puts,0.0
CRM230707P00255000,CRM,2023-05-25 15:41:45,2023-07-07,255.0,46.01,44.9,46.4,45.65,0.0,0.0,0.5004932763671875,209.39999389648438,puts,0.0
CRM230714C00150000,CRM,2023-06-05 15:01:50,2023-07-14,150.0,59.02,59.3,60.85,60.075,0.0,2.0,0.6816438085937502,209.39999389648438,calls,0.0
CRM230714C00180000,CRM,2023-06-13 13:52:18,2023-07-14,180.0,34.0,29.95,31.35,30.65,3.0,4.0,0.481450498046875,209.39999389648438,calls,0.0
CRM230714C00200000,CRM,2023-06-14 19:27:23,2023-07-14,200.0,12.9,12.8,13.4,13.100000000000001,6.0,9.0,0.3286199951171874,209.39999389648438,calls,0.0
CRM230714C00205000,CRM,2023-06-14 18:18:41,2023-07-14,205.0,9.5,9.5,9.7,9.6,35.0,53.0,0.3026803131103516,209.39999389648438,calls,0.0
CRM230714C00210000,CRM,2023-06-14 19:02:00,2023-07-14,210.0,6.85,6.65,6.85,6.75,48.0,129.0,0.29315892395019527,209.39999389648438,calls,0.0
CRM230714C00215000,CRM,2023-06-14 19:55:49,2023-07-14,215.0,4.45,4.45,4.65,4.550000000000001,73.0,197.0,0.28790995300292954,209.39999389648438,calls,0.0
CRM230714C00220000,CRM,2023-06-14 18:26:09,2023-07-14,220.0,3.17,2.95,3.1,3.0250000000000004,117.0,360.0,0.2882151257324218,209.39999389648438,calls,0.0
CRM230714C00225000,CRM,2023-06-14 18:34:10,2023-07-14,225.0,1.98,1.91,2.04,1.975,8.0,78.0,0.2913889221191405,209.39999389648438,calls,0.0
CRM230714C00230000,CRM,2023-06-14 18:38:35,2023-07-14,230.0,1.42,1.25,1.38,1.315,34.0,73.0,0.2995675512695312,209.39999389648438,calls,0.0
CRM230714C00235000,CRM,2023-06-14 17:40:01,2023-07-14,235.0,1.09,0.84,1.02,0.9299999999999999,10.0,106.0,0.315314464111328,209.39999389648438,calls,0.0
CRM230714C00240000,CRM,2023-06-14 19:52:08,2023-07-14,240.0,0.63,0.6,0.72,0.6599999999999999,29.0,367.0,0.3259344750976562,209.39999389648438,calls,0.0
CRM230714C00245000,CRM,2023-06-14 15:02:37,2023-07-14,245.0,0.46,0.43,0.56,0.495,2.0,236.0,0.3425358715820312,209.39999389648438,calls,0.0
CRM230714C00250000,CRM,2023-06-13 19:50:15,2023-07-14,250.0,0.38,0.32,0.42,0.37,13.0,308.0,0.3549869189453124,209.39999389648438,calls,0.0
CRM230714C00255000,CRM,2023-06-14 15:03:10,2023-07-14,255.0,0.3,0.24,0.34,0.29000000000000004,1.0,4.0,0.3715883154296875,209.39999389648438,calls,0.0
CRM230714P00160000,CRM,2023-06-14 13:39:05,2023-07-14,160.0,0.13,0.06,0.13,0.095,6.0,38.0,0.42969320312500003,209.39999389648438,puts,0.0
CRM230714P00165000,CRM,2023-06-13 13:30:02,2023-07-14,165.0,0.13,0.12,0.17,0.14500000000000002,1.0,8.0,0.4023497265625,209.39999389648438,puts,0.0
CRM230714P00170000,CRM,2023-06-14 16:18:02,2023-07-14,170.0,0.21,0.18,0.24,0.21,5.0,3.0,0.3794007373046875,209.39999389648438,puts,0.0
CRM230714P00175000,CRM,2023-06-14 14:07:45,2023-07-14,175.0,0.33,0.28,0.35,0.315,1.0,31.0,0.358404853515625,209.39999389648438,puts,0.0
CRM230714P00180000,CRM,2023-06-14 16:18:02,2023-07-14,180.0,0.44,0.43,0.52,0.475,1.0,22.0,0.3386296606445312,209.39999389648438,puts,0.0
CRM230714P00185000,CRM,2023-06-14 15:39:59,2023-07-14,185.0,0.69,0.69,0.78,0.735,3.0,46.0,0.3193427441406249,209.39999389648438,puts,0.0
CRM230714P00190000,CRM,2023-06-14 19:41:37,2023-07-14,190.0,1.15,1.08,1.19,1.135,56.0,382.0,0.301764794921875,209.39999389648438,puts,0.0
CRM230714P00195000,CRM,2023-06-14 19:35:42,2023-07-14,195.0,1.8,1.71,1.85,1.78,76.0,479.0,0.2868723657226562,209.39999389648438,puts,0.0
CRM230714P00200000,CRM,2023-06-14 19:12:33,2023-07-14,200.0,2.8,2.64,2.92,2.7800000000000002,36.0,171.0,0.2766185620117187,209.39999389648438,puts,0.0
CRM230714P00205000,CRM,2023-06-14 19:37:13,2023-07-14,205.0,4.37,4.25,4.4,4.325,46.0,196.0,0.2640454455566406,209.39999389648438,puts,0.0
CRM230714P00210000,CRM,2023-06-14 19:37:13,2023-07-14,210.0,6.57,6.35,6.55,6.449999999999999,24.0,66.0,0.25623302368164064,209.39999389648438,puts,0.0
CRM230714P00215000,CRM,2023-06-14 17:32:19,2023-07-14,215.0,8.65,9.05,9.65,9.350000000000001,22.0,55.0,0.26233647827148443,209.39999389648438,puts,0.0
CRM230714P00220000,CRM,2023-06-14 15:43:06,2023-07-14,220.0,11.7,12.6,13.35,12.975,1.0,16.0,0.2714306256103516,209.39999389648438,puts,0.0
CRM230714P00225000,CRM,2023-06-14 17:41:18,2023-07-14,225.0,15.34,16.65,17.5,17.075,1.0,5.0,0.2834544311523437,209.39999389648438,puts,0.0
CRM230714P00240000,CRM,2023-06-09 15:57:08,2023-07-14,240.0,26.35,30.3,31.55,30.925,0.0,1.0,0.3491276025390625,209.39999389648438,puts,0.0
CRM230721C00110000,CRM,2023-06-12 14:39:50,2023-07-21,110.0,110.6,98.7,100.7,99.7,1.0,4.0,0.9501958105468749,209.39999389648438,calls,0.0
CRM230721C00130000,CRM,2023-06-07 13:53:23,2023-07-21,130.0,85.36,78.85,80.9,79.875,20.0,3.0,0.7832052929687501,209.39999389648438,calls,0.0
CRM230721C00135000,CRM,2023-06-12 18:40:43,2023-07-21,135.0,79.72,74.35,76.0,75.175,6.0,2.0,0.7973653076171875,209.39999389648438,calls,0.0
CRM230721C00140000,CRM,2023-06-13 13:38:30,2023-07-21,140.0,73.97,69.5,70.9,70.2,1.0,4.0,0.7456080126953125,209.39999389648438,calls,0.0
CRM230721C00145000,CRM,2023-06-14 15:30:31,2023-07-21,145.0,66.39,64.55,65.9,65.225,1.0,3.0,0.6948272705078126,209.39999389648438,calls,0.0
CRM230721C00150000,CRM,2023-06-14 19:37:56,2023-07-21,150.0,60.1,59.6,60.95,60.275000000000006,5.0,14.0,0.6489292919921875,209.39999389648438,calls,0.0
CRM230721C00155000,CRM,2023-06-02 16:18:38,2023-07-21,155.0,56.67,54.35,55.85,55.1,6.0,17.0,0.5688519677734375,209.39999389648438,calls,0.0
CRM230721C00160000,CRM,2023-06-13 13:53:10,2023-07-21,160.0,53.97,49.55,51.05,50.3,1.0,30.0,0.5478560839843751,209.39999389648438,calls,0.0
CRM230721C00165000,CRM,2023-06-14 18:58:56,2023-07-21,165.0,45.22,44.8,46.2,45.5,2.0,40.0,0.5210008837890624,209.39999389648438,calls,0.0
CRM230721C00170000,CRM,2023-06-13 17:37:01,2023-07-21,170.0,39.7,39.85,40.95,40.400000000000006,7.0,22.0,0.5131884619140624,209.39999389648438,calls,0.0
CRM230721C00175000,CRM,2023-06-14 19:55:50,2023-07-21,175.0,35.57,35.1,36.25,35.675,3.0,45.0,0.48340360351562506,209.39999389648438,calls,0.0
CRM230721C00180000,CRM,2023-06-14 14:55:45,2023-07-21,180.0,31.18,30.95,31.2,31.075,5.0,64.0,0.4239559558105469,209.39999389648438,calls,0.0
CRM230721C00185000,CRM,2023-06-14 14:55:45,2023-07-21,185.0,26.55,25.95,27.2,26.575,5.0,41.0,0.43140217041015627,209.39999389648438,calls,0.0
CRM230721C00190000,CRM,2023-06-14 17:31:06,2023-07-21,190.0,23.05,21.8,22.15,21.975,2.0,139.0,0.3678652081298829,209.39999389648438,calls,0.0
CRM230721C00195000,CRM,2023-06-14 15:52:02,2023-07-21,195.0,16.96,17.55,18.0,17.775,14.0,227.0,0.34729656616210935,209.39999389648438,calls,0.0
CRM230721C00200000,CRM,2023-06-14 19:52:08,2023-07-21,200.0,13.59,13.7,13.95,13.825,130.0,1284.0,0.3200751586914062,209.39999389648438,calls,0.0
CRM230721C00210000,CRM,2023-06-14 19:59:25,2023-07-21,210.0,7.6,7.45,7.65,7.550000000000001,670.0,3714.0,0.29444064941406245,209.39999389648438,calls,0.0
CRM230721C00220000,CRM,2023-06-14 19:59:48,2023-07-21,220.0,3.65,3.6,3.7,3.6500000000000004,647.0,8576.0,0.28577374389648436,209.39999389648438,calls,0.0
CRM230721C00230000,CRM,2023-06-14 19:57:45,2023-07-21,230.0,1.64,1.65,1.73,1.69,451.0,3405.0,0.29169409484863273,209.39999389648438,calls,0.0
CRM230721C00240000,CRM,2023-06-14 19:59:34,2023-07-21,240.0,0.83,0.81,0.88,0.845,130.0,2675.0,0.3090889404296875,209.39999389648438,calls,0.0
CRM230721C00250000,CRM,2023-06-14 19:18:37,2023-07-21,250.0,0.43,0.45,0.48,0.46499999999999997,55.0,2155.0,0.3293524096679687,209.39999389648438,calls,0.0
CRM230721C00260000,CRM,2023-06-14 16:53:51,2023-07-21,260.0,0.33,0.26,0.29,0.275,247.0,1589.0,0.3523013989257812,209.39999389648438,calls,0.0
CRM230721C00270000,CRM,2023-06-14 15:42:07,2023-07-21,270.0,0.21,0.16,0.19,0.175,6.0,1574.0,0.3764710791015625,209.39999389648438,calls,0.0
CRM230721C00280000,CRM,2023-06-14 15:42:22,2023-07-21,280.0,0.14,0.11,0.13,0.12,3.0,700.0,0.39942006835937505,209.39999389648438,calls,0.0
CRM230721C00290000,CRM,2023-06-14 15:56:45,2023-07-21,290.0,0.1,0.06,0.2,0.13,49.0,154.0,0.46631393066406257,209.39999389648438,calls,0.0
CRM230721C00300000,CRM,2023-06-14 16:34:09,2023-07-21,300.0,0.07,0.01,0.1,0.055,288.0,663.0,0.46289599609375004,209.39999389648438,calls,0.0
CRM230721C00310000,CRM,2023-06-07 13:30:10,2023-07-21,310.0,0.01,0.01,0.21,0.11,1.0,110.0,0.5048877636718749,209.39999389648438,calls,0.0
CRM230721C00330000,CRM,2023-06-14 15:37:28,2023-07-21,330.0,0.02,0.01,0.19,0.1,10.0,152.0,0.5664105859375,209.39999389648438,calls,0.0
CRM230721P00135000,CRM,2023-06-13 19:49:37,2023-07-21,135.0,0.03,0.01,0.07,0.04,2.0,150.0,0.5214891601562499,209.39999389648438,puts,0.0
CRM230721P00140000,CRM,2023-06-12 13:30:02,2023-07-21,140.0,0.04,0.01,0.2,0.10500000000000001,50.0,585.0,0.5390671093750001,209.39999389648438,puts,0.0
CRM230721P00145000,CRM,2023-06-12 13:55:28,2023-07-21,145.0,0.09,0.01,0.21,0.11,1.0,110.0,0.500005,209.39999389648438,puts,0.0
CRM230721P00150000,CRM,2023-06-12 17:56:52,2023-07-21,150.0,0.07,0.02,0.22,0.12,8.0,222.0,0.506840869140625,209.39999389648438,puts,0.0
CRM230721P00155000,CRM,2023-06-14 13:37:33,2023-07-21,155.0,0.14,0.1,0.15,0.125,1.0,83.0,0.437505625,209.39999389648438,puts,0.0
CRM230721P00160000,CRM,2023-06-13 17:59:42,2023-07-21,160.0,0.17,0.13,0.17,0.15000000000000002,3.0,245.0,0.40430283203125,209.39999389648438,puts,0.0
CRM230721P00165000,CRM,2023-06-14 14:46:41,2023-07-21,165.0,0.24,0.19,0.27,0.23,22.0,236.0,0.3920959228515625,209.39999389648438,puts,0.0
CRM230721P00170000,CRM,2023-06-14 15:19:32,2023-07-21,170.0,0.32,0.29,0.33,0.31,1.0,571.0,0.3627993408203125,209.39999389648438,puts,0.0
CRM230721P00175000,CRM,2023-06-14 14:21:46,2023-07-21,175.0,0.46,0.38,0.48,0.43,14.0,894.0,0.34497725341796875,209.39999389648438,puts,0.0
CRM230721P00180000,CRM,2023-06-14 19:06:20,2023-07-21,180.0,0.66,0.65,0.7,0.675,37.0,1751.0,0.32739930419921875,209.39999389648438,puts,0.0
CRM230721P00185000,CRM,2023-06-14 19:27:43,2023-07-21,185.0,1.02,0.97,1.03,1.0,35.0,2401.0,0.3109199768066406,209.39999389648438,puts,0.0
CRM230721P00190000,CRM,2023-06-14 19:46:29,2023-07-21,190.0,1.55,1.44,1.52,1.48,111.0,2819.0,0.2951730639648437,209.39999389648438,puts,0.0
CRM230721P00195000,CRM,2023-06-14 19:41:40,2023-07-21,195.0,2.3,2.2,2.25,2.225,235.0,1159.0,0.28064684204101553,209.39999389648438,puts,0.0
CRM230721P00200000,CRM,2023-06-14 19:57:12,2023-07-21,200.0,3.3,3.3,3.4,3.3499999999999996,226.0,2136.0,0.2710033837890625,209.39999389648438,puts,0.0
