contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230630C00455000,NFLX,2023-06-14 19:58:43,2023-06-30,455.0,8.7,8.5,9.65,9.075,549.0,127.0,0.40772076660156253,440.8599853515625,calls,0.0
NFLX230630C00460000,NFLX,2023-06-14 19:57:39,2023-06-30,460.0,7.1,7.1,7.9,7.5,427.0,1038.0,0.4035093829345704,440.8599853515625,calls,0.0
NFLX230630C00465000,NFLX,2023-06-14 19:31:37,2023-06-30,465.0,5.65,5.65,6.75,6.2,91.0,48.0,0.41071145935058595,440.8599853515625,calls,0.0
NFLX230630C00470000,NFLX,2023-06-14 19:59:50,2023-06-30,470.0,5.05,4.85,5.45,5.15,340.0,609.0,0.4074155938720704,440.8599853515625,calls,0.0
NFLX230630C00480000,NFLX,2023-06-14 19:54:47,2023-06-30,480.0,3.4,3.3,3.8,3.55,427.0,1029.0,0.4161435339355468,440.8599853515625,calls,0.0
NFLX230630C00490000,NFLX,2023-06-14 19:53:27,2023-06-30,490.0,2.08,2.29,2.7,2.495,516.0,392.0,0.42816733947753904,440.8599853515625,calls,0.0
NFLX230630C00500000,NFLX,2023-06-14 19:59:25,2023-06-30,500.0,1.7,1.55,1.68,1.615,1451.0,3710.0,0.42517664672851563,440.8599853515625,calls,0.0
NFLX230630C00510000,NFLX,2023-06-14 18:36:57,2023-06-30,510.0,1.22,0.99,1.31,1.15,143.0,124.0,0.4470270141601562,440.8599853515625,calls,0.0
NFLX230630C00520000,NFLX,2023-06-14 19:55:52,2023-06-30,520.0,0.79,0.75,0.87,0.81,227.0,40.0,0.45215391601562505,440.8599853515625,calls,0.0
NFLX230630C00530000,NFLX,2023-06-14 19:54:51,2023-06-30,530.0,0.55,0.52,0.63,0.575,130.0,69.0,0.4646049633789063,440.8599853515625,calls,0.0
NFLX230630C00540000,NFLX,2023-06-14 17:09:29,2023-06-30,540.0,0.54,0.32,0.75,0.535,94.0,136.0,0.5180712255859375,440.8599853515625,calls,0.0
NFLX230630C00550000,NFLX,2023-06-14 19:19:39,2023-06-30,550.0,0.29,0.26,0.35,0.305,176.0,269.0,0.49121602539062503,440.8599853515625,calls,0.0
NFLX230630P00250000,NFLX,2023-06-02 13:47:08,2023-06-30,250.0,0.07,0.01,0.24,0.125,3.0,12.0,1.0293017285156252,440.8599853515625,puts,0.0
NFLX230630P00270000,NFLX,2023-06-05 16:55:26,2023-06-30,270.0,0.03,0.01,0.24,0.125,1.0,15.0,0.9003916210937499,440.8599853515625,puts,0.0
NFLX230630P00280000,NFLX,2023-06-08 14:47:48,2023-06-30,280.0,0.03,0.01,0.25,0.13,1.0,114.0,0.8437515624999999,440.8599853515625,puts,0.0
NFLX230630P00285000,NFLX,2023-06-14 19:58:22,2023-06-30,285.0,0.05,0.01,0.05,0.030000000000000002,27.0,106.0,0.6992217578125001,440.8599853515625,puts,0.0
NFLX230630P00295000,NFLX,2023-06-14 17:15:09,2023-06-30,295.0,0.12,0.02,0.26,0.14,3.0,831.0,0.7617211328125001,440.8599853515625,puts,0.0
NFLX230630P00320000,NFLX,2023-06-13 17:42:41,2023-06-30,320.0,0.07,0.05,0.29,0.16999999999999998,12.0,587.0,0.6357458300781251,440.8599853515625,puts,0.0
NFLX230630P00325000,NFLX,2023-06-14 19:36:58,2023-06-30,325.0,0.09,0.04,0.3,0.16999999999999998,8.0,264.0,0.6084023535156251,440.8599853515625,puts,0.0
NFLX230630P00330000,NFLX,2023-06-14 14:16:37,2023-06-30,330.0,0.13,0.1,0.31,0.20500000000000002,4.0,755.0,0.59570716796875,440.8599853515625,puts,0.0
NFLX230630P00335000,NFLX,2023-06-14 18:31:34,2023-06-30,335.0,0.14,0.05,0.17,0.11000000000000001,1.0,229.0,0.52539537109375,440.8599853515625,puts,0.0
NFLX230630P00340000,NFLX,2023-06-14 14:56:14,2023-06-30,340.0,0.11,0.11,0.21,0.16,6.0,208.0,0.523442265625,440.8599853515625,puts,0.0
NFLX230630P00345000,NFLX,2023-06-14 14:15:02,2023-06-30,345.0,0.17,0.08,0.3,0.19,121.0,271.0,0.508793974609375,440.8599853515625,puts,0.0
NFLX230630P00350000,NFLX,2023-06-14 19:03:40,2023-06-30,350.0,0.18,0.15,0.25,0.2,353.0,573.0,0.5009815527343751,440.8599853515625,puts,0.0
NFLX230630P00355000,NFLX,2023-06-14 19:51:36,2023-06-30,355.0,0.22,0.13,0.45,0.29000000000000004,43.0,321.0,0.5195360546875,440.8599853515625,puts,0.0
NFLX230630P00360000,NFLX,2023-06-14 19:57:26,2023-06-30,360.0,0.26,0.25,0.33,0.29000000000000004,64.0,457.0,0.46680220703125,440.8599853515625,puts,0.0
NFLX230630P00365000,NFLX,2023-06-14 18:47:34,2023-06-30,365.0,0.31,0.27,0.58,0.425,225.0,522.0,0.4831594653320313,440.8599853515625,puts,0.0
NFLX230630P00370000,NFLX,2023-06-14 18:49:03,2023-06-30,370.0,0.42,0.38,0.79,0.585,299.0,381.0,0.48120635986328125,440.8599853515625,puts,0.0
NFLX230630P00375000,NFLX,2023-06-14 18:49:03,2023-06-30,375.0,0.46,0.44,0.61,0.525,359.0,554.0,0.428716650390625,440.8599853515625,puts,0.0
NFLX230630P00380000,NFLX,2023-06-14 19:56:00,2023-06-30,380.0,0.59,0.58,0.75,0.665,115.0,327.0,0.41602146484374997,440.8599853515625,puts,0.0
NFLX230630P00385000,NFLX,2023-06-14 19:29:28,2023-06-30,385.0,0.88,0.76,1.13,0.945,121.0,413.0,0.42200285034179685,440.8599853515625,puts,0.0
NFLX230630P00390000,NFLX,2023-06-14 19:43:13,2023-06-30,390.0,1.16,1.01,1.58,1.295,161.0,418.0,0.42358974853515624,440.8599853515625,puts,0.0
NFLX230630P00395000,NFLX,2023-06-14 19:54:50,2023-06-30,395.0,1.56,1.33,1.57,1.4500000000000002,78.0,461.0,0.3892883337402344,440.8599853515625,puts,0.0
NFLX230630P00400000,NFLX,2023-06-14 19:55:30,2023-06-30,400.0,1.91,1.76,2.13,1.9449999999999998,505.0,722.0,0.38794557373046873,440.8599853515625,puts,0.0
NFLX230630P00405000,NFLX,2023-06-14 19:18:48,2023-06-30,405.0,2.52,2.19,2.82,2.505,133.0,360.0,0.38556522644042956,440.8599853515625,puts,0.0
NFLX230630P00410000,NFLX,2023-06-14 19:52:06,2023-06-30,410.0,3.57,2.98,3.7,3.34,218.0,809.0,0.3841614318847656,440.8599853515625,puts,0.0
NFLX230630P00415000,NFLX,2023-06-14 19:56:32,2023-06-30,415.0,4.25,3.95,4.3,4.125,198.0,230.0,0.3654848608398438,440.8599853515625,puts,0.0
NFLX230630P00420000,NFLX,2023-06-14 19:59:24,2023-06-30,420.0,5.29,5.05,5.35,5.199999999999999,159.0,211.0,0.35767243896484374,440.8599853515625,puts,0.0
NFLX230630P00425000,NFLX,2023-06-14 19:52:46,2023-06-30,425.0,7.4,6.55,7.25,6.9,110.0,90.0,0.36902486450195315,440.8599853515625,puts,0.0
NFLX230630P00430000,NFLX,2023-06-14 19:49:31,2023-06-30,430.0,9.15,8.15,9.1,8.625,314.0,163.0,0.3698183135986328,440.8599853515625,puts,0.0
NFLX230630P00435000,NFLX,2023-06-14 19:58:06,2023-06-30,435.0,10.55,9.9,11.25,10.575,338.0,161.0,0.37103900451660154,440.8599853515625,puts,0.0
NFLX230630P00440000,NFLX,2023-06-14 19:52:20,2023-06-30,440.0,14.23,12.45,13.0,12.725,670.0,59.0,0.35416295257568353,440.8599853515625,puts,0.0
NFLX230630P00445000,NFLX,2023-06-14 19:57:30,2023-06-30,445.0,15.6,15.0,16.6,15.8,564.0,5.0,0.3786683227539062,440.8599853515625,puts,0.0
NFLX230630P00450000,NFLX,2023-06-14 19:32:09,2023-06-30,450.0,19.5,18.0,19.85,18.925,135.0,25.0,0.3869690209960937,440.8599853515625,puts,0.0
NFLX230630P00460000,NFLX,2023-06-14 19:40:12,2023-06-30,460.0,26.07,24.7,26.9,25.799999999999997,9.0,5.0,0.3995116201782227,440.8599853515625,puts,0.0
NFLX230630P00470000,NFLX,2023-06-14 16:45:18,2023-06-30,470.0,35.2,32.4,34.7,33.55,31.0,7.0,0.411138701171875,440.8599853515625,puts,0.0
NFLX230630P00490000,NFLX,2023-06-14 13:53:50,2023-06-30,490.0,51.45,49.8,52.05,50.925,7.0,4.0,0.4382380395507813,440.8599853515625,puts,0.0
NFLX230630P00500000,NFLX,2023-06-13 16:41:12,2023-06-30,500.0,67.33,59.3,61.45,60.375,5.0,3.0,0.4624077197265626,440.8599853515625,puts,0.0
NFLX230630P00510000,NFLX,2023-05-23 18:05:32,2023-06-30,510.0,153.25,68.8,71.6,70.19999999999999,0.0,0.0,0.5218553674316406,440.8599853515625,puts,0.0
NFLX230630P00540000,NFLX,2023-06-06 14:55:59,2023-06-30,540.0,140.0,97.45,101.1,99.275,0.0,0.0,0.6289099609375001,440.8599853515625,puts,0.0
NFLX230707C00230000,NFLX,2023-06-09 13:32:42,2023-07-07,230.0,191.57,209.8,213.25,211.525,0.0,0.0,1.2168007910156249,440.8599853515625,calls,0.0
NFLX230707C00250000,NFLX,2023-05-30 16:27:09,2023-07-07,250.0,143.05,189.9,193.35,191.625,4.0,5.0,1.0996138769531252,440.8599853515625,calls,0.0
NFLX230707C00260000,NFLX,2023-05-30 16:27:09,2023-07-07,260.0,133.19,179.95,183.45,181.7,0.0,4.0,1.0473680444335938,440.8599853515625,calls,0.0
NFLX230707C00275000,NFLX,2023-06-05 15:37:06,2023-07-07,275.0,137.05,165.05,168.4,166.72500000000002,1.0,0.0,0.9531254687499999,440.8599853515625,calls,0.0
NFLX230707C00290000,NFLX,2023-05-31 17:33:18,2023-07-07,290.0,103.91,150.25,153.45,151.85,0.0,1.0,0.8791515991210936,440.8599853515625,calls,0.0
NFLX230707C00295000,NFLX,2023-05-30 16:20:45,2023-07-07,295.0,100.05,145.0,148.65,146.825,0.0,3.0,0.8442398388671875,440.8599853515625,calls,0.0
NFLX230707C00305000,NFLX,2023-06-09 13:53:53,2023-07-07,305.0,113.98,135.3,138.65,136.97500000000002,6.0,7.0,0.8044453149414061,440.8599853515625,calls,0.0
NFLX230707C00315000,NFLX,2023-06-12 19:58:52,2023-07-07,315.0,110.25,125.15,128.3,126.72500000000001,12.0,12.0,0.7106962524414062,440.8599853515625,calls,0.0
NFLX230707C00325000,NFLX,2023-06-14 19:27:23,2023-07-07,325.0,117.0,115.25,118.65,116.95,1.0,1.0,0.6823762231445314,440.8599853515625,calls,0.0
NFLX230707C00330000,NFLX,2023-06-13 13:56:41,2023-07-07,330.0,106.6,110.3,113.85,112.07499999999999,10.0,15.0,0.6674837939453127,440.8599853515625,calls,0.0
NFLX230707C00335000,NFLX,2023-06-13 13:47:22,2023-07-07,335.0,100.15,105.3,108.35,106.82499999999999,2.0,7.0,0.6107216662597659,440.8599853515625,calls,0.0
NFLX230707C00340000,NFLX,2023-06-13 13:47:22,2023-07-07,340.0,95.35,100.35,103.85,102.1,2.0,5.0,0.6123085644531252,440.8599853515625,calls,0.0
NFLX230707C00345000,NFLX,2023-06-14 15:34:06,2023-07-07,345.0,99.56,95.95,98.2,97.075,4.0,3.0,0.5813030151367188,440.8599853515625,calls,0.0
NFLX230707C00350000,NFLX,2023-06-14 18:56:27,2023-07-07,350.0,93.76,91.2,93.35,92.275,3.0,11.0,0.5711712805175782,440.8599853515625,calls,0.0
NFLX230707C00355000,NFLX,2023-06-14 15:32:43,2023-07-07,355.0,90.03,85.85,88.4,87.125,3.0,21.0,0.5297898583984376,440.8599853515625,calls,0.0
NFLX230707C00360000,NFLX,2023-06-14 15:32:43,2023-07-07,360.0,85.15,80.95,84.2,82.575,3.0,123.0,0.5371140039062501,440.8599853515625,calls,0.0
NFLX230707C00365000,NFLX,2023-06-13 13:56:41,2023-07-07,365.0,72.41,75.8,79.1,77.44999999999999,10.0,17.0,0.5985147570800782,440.8599853515625,calls,0.0
NFLX230707C00370000,NFLX,2023-06-14 18:59:38,2023-07-07,370.0,73.98,71.3,74.35,72.82499999999999,9.0,16.0,0.5786174951171875,440.8599853515625,calls,0.0
NFLX230707C00375000,NFLX,2023-06-14 14:48:00,2023-07-07,375.0,72.65,66.65,69.2,67.92500000000001,1.0,58.0,0.5388229711914063,440.8599853515625,calls,0.0
NFLX230707C00380000,NFLX,2023-06-13 17:36:03,2023-07-07,380.0,56.34,62.0,64.9,63.45,8.0,58.0,0.5374802111816408,440.8599853515625,calls,0.0
NFLX230707C00385000,NFLX,2023-06-14 14:18:53,2023-07-07,385.0,62.74,57.55,59.65,58.599999999999994,1.0,15.0,0.49359637268066414,440.8599853515625,calls,0.0
NFLX230707C00390000,NFLX,2023-06-13 14:25:34,2023-07-07,390.0,46.95,52.7,55.4,54.05,3.0,52.0,0.48987326538085946,440.8599853515625,calls,0.0
NFLX230707C00395000,NFLX,2023-06-14 17:30:29,2023-07-07,395.0,47.9,48.25,50.3,49.275,2.0,78.0,0.4518487432861329,440.8599853515625,calls,0.0
NFLX230707C00400000,NFLX,2023-06-14 15:20:05,2023-07-07,400.0,49.94,43.75,46.15,44.95,5.0,226.0,0.44653873779296877,440.8599853515625,calls,0.0
NFLX230707C00405000,NFLX,2023-06-14 19:14:17,2023-07-07,405.0,42.25,39.3,41.5,40.4,21.0,282.0,0.4216976776123047,440.8599853515625,calls,0.0
NFLX230707C00410000,NFLX,2023-06-14 18:55:26,2023-07-07,410.0,37.78,35.6,37.75,36.675,17.0,260.0,0.42163664306640625,440.8599853515625,calls,0.0
NFLX230707C00415000,NFLX,2023-06-14 18:55:26,2023-07-07,415.0,33.8,31.6,33.85,32.725,19.0,189.0,0.4125730130004882,440.8599853515625,calls,0.0
NFLX230707C00420000,NFLX,2023-06-14 18:55:26,2023-07-07,420.0,30.13,28.55,29.8,29.175,31.0,721.0,0.3958190301513672,440.8599853515625,calls,0.0
NFLX230707C00425000,NFLX,2023-06-14 19:48:00,2023-07-07,425.0,24.74,25.0,26.35,25.675,11.0,349.0,0.390203851928711,440.8599853515625,calls,0.0
NFLX230707C00430000,NFLX,2023-06-14 19:48:00,2023-07-07,430.0,21.64,21.9,23.15,22.525,47.0,418.0,0.3857483300781249,440.8599853515625,calls,0.0
NFLX230707C00435000,NFLX,2023-06-14 19:53:37,2023-07-07,435.0,17.9,18.95,19.85,19.4,119.0,891.0,0.37415176635742187,440.8599853515625,calls,0.0
NFLX230707C00440000,NFLX,2023-06-14 19:59:45,2023-07-07,440.0,16.9,16.75,17.1,16.925,242.0,546.0,0.37000141723632807,440.8599853515625,calls,0.0
NFLX230707C00445000,NFLX,2023-06-14 19:56:20,2023-07-07,445.0,14.07,14.0,14.75,14.375,119.0,141.0,0.3695131408691406,440.8599853515625,calls,0.0
NFLX230707C00450000,NFLX,2023-06-14 19:58:31,2023-07-07,450.0,12.5,11.9,12.6,12.25,308.0,343.0,0.36829244995117194,440.8599853515625,calls,0.0
NFLX230707C00455000,NFLX,2023-06-14 19:05:11,2023-07-07,455.0,11.0,10.05,11.6,10.825,162.0,131.0,0.38825074645996094,440.8599853515625,calls,0.0
NFLX230707C00460000,NFLX,2023-06-14 19:56:20,2023-07-07,460.0,8.77,8.3,9.2,8.75,134.0,126.0,0.3711000390625,440.8599853515625,calls,0.0
NFLX230707C00465000,NFLX,2023-06-14 19:55:12,2023-07-07,465.0,7.1,7.3,7.85,7.574999999999999,166.0,193.0,0.37375504180908203,440.8599853515625,calls,0.0
NFLX230707C00470000,NFLX,2023-06-14 19:52:38,2023-07-07,470.0,5.75,6.25,6.65,6.45,265.0,863.0,0.37573866455078125,440.8599853515625,calls,0.0
NFLX230707C00480000,NFLX,2023-06-14 19:44:10,2023-07-07,480.0,4.41,4.45,4.8,4.625,71.0,366.0,0.382269360961914,440.8599853515625,calls,0.0
NFLX230707C00490000,NFLX,2023-06-14 19:56:14,2023-07-07,490.0,3.22,3.1,3.45,3.2750000000000004,78.0,113.0,0.3892883337402344,440.8599853515625,calls,0.0
NFLX230707C00500000,NFLX,2023-06-14 19:51:55,2023-07-07,500.0,2.17,2.21,2.49,2.35,155.0,189.0,0.39722282470703124,440.8599853515625,calls,0.0
NFLX230707C00510000,NFLX,2023-06-14 19:27:20,2023-07-07,510.0,1.8,1.63,1.81,1.72,20.0,90.0,0.4058897302246094,440.8599853515625,calls,0.0
NFLX230707C00520000,NFLX,2023-06-14 19:16:02,2023-07-07,520.0,1.26,1.1,1.34,1.2200000000000002,54.0,30.0,0.41602146484374997,440.8599853515625,calls,0.0
NFLX230707C00530000,NFLX,2023-06-14 19:52:56,2023-07-07,530.0,0.84,0.8,1.01,0.905,56.0,158.0,0.4270076831054688,440.8599853515625,calls,0.0
NFLX230707C00540000,NFLX,2023-06-14 19:52:56,2023-07-07,540.0,0.64,0.63,0.73,0.6799999999999999,85.0,45.0,0.4338435522460938,440.8599853515625,calls,0.0
NFLX230707C00550000,NFLX,2023-06-14 18:50:39,2023-07-07,550.0,0.65,0.46,0.58,0.52,38.0,194.0,0.44751529052734373,440.8599853515625,calls,0.0
NFLX230707P00300000,NFLX,2023-06-13 16:14:20,2023-07-07,300.0,0.07,0.02,0.24,0.13,3.0,70.0,0.6113320117187502,440.8599853515625,puts,0.0
NFLX230707P00305000,NFLX,2023-06-12 14:29:29,2023-07-07,305.0,0.25,0.03,0.28,0.15500000000000003,3.0,18.0,0.5996133789062501,440.8599853515625,puts,0.0
NFLX230707P00310000,NFLX,2023-06-14 13:47:24,2023-07-07,310.0,0.08,0.03,0.2,0.115,1.0,15.0,0.5556685058593751,440.8599853515625,puts,0.0
NFLX230707P00315000,NFLX,2023-06-13 15:45:11,2023-07-07,315.0,0.15,0.04,0.31,0.175,4.0,30.0,0.56055126953125,440.8599853515625,puts,0.0
NFLX230707P00320000,NFLX,2023-06-14 15:35:19,2023-07-07,320.0,0.15,0.05,0.32,0.185,2.0,41.0,0.5410202148437502,440.8599853515625,puts,0.0
NFLX230707P00325000,NFLX,2023-06-12 18:12:30,2023-07-07,325.0,0.32,0.01,0.34,0.17500000000000002,11.0,152.0,0.5136767382812499,440.8599853515625,puts,0.0
NFLX230707P00330000,NFLX,2023-06-13 14:33:16,2023-07-07,330.0,0.25,0.06,0.31,0.185,1.0,170.0,0.5307664111328125,440.8599853515625,puts,0.0
NFLX230707P00335000,NFLX,2023-06-14 18:10:26,2023-07-07,335.0,0.2,0.15,0.49,0.32,10.0,59.0,0.508793974609375,440.8599853515625,puts,0.0
NFLX230707P00340000,NFLX,2023-06-14 16:29:53,2023-07-07,340.0,0.22,0.18,0.29,0.235,17.0,117.0,0.47803256347656253,440.8599853515625,puts,0.0
NFLX230707P00345000,NFLX,2023-06-14 18:10:26,2023-07-07,345.0,0.33,0.22,0.49,0.355,7.0,80.0,0.4929249926757813,440.8599853515625,puts,0.0
NFLX230707P00350000,NFLX,2023-06-14 19:07:39,2023-07-07,350.0,0.3,0.3,0.38,0.33999999999999997,24.0,170.0,0.44922425781249997,440.8599853515625,puts,0.0
NFLX230707P00355000,NFLX,2023-06-13 18:53:49,2023-07-07,355.0,0.53,0.34,0.46,0.4,28.0,88.0,0.4387263159179688,440.8599853515625,puts,0.0
NFLX230707P00360000,NFLX,2023-06-14 19:54:22,2023-07-07,360.0,0.52,0.42,0.71,0.565,8.0,218.0,0.44751529052734373,440.8599853515625,puts,0.0
NFLX230707P00365000,NFLX,2023-06-14 19:54:22,2023-07-07,365.0,0.66,0.53,0.68,0.605,7.0,107.0,0.41870698486328123,440.8599853515625,puts,0.0
NFLX230707P00370000,NFLX,2023-06-14 19:54:20,2023-07-07,370.0,0.81,0.67,0.83,0.75,19.0,314.0,0.4089414575195312,440.8599853515625,puts,0.0
NFLX230707P00375000,NFLX,2023-06-14 14:46:28,2023-07-07,375.0,1.15,0.84,1.02,0.9299999999999999,18.0,111.0,0.39990834472656256,440.8599853515625,puts,0.0
NFLX230707P00380000,NFLX,2023-06-14 19:07:03,2023-07-07,380.0,1.04,1.07,1.25,1.1600000000000001,39.0,206.0,0.39087523193359375,440.8599853515625,puts,0.0
NFLX230707P00385000,NFLX,2023-06-14 17:16:59,2023-07-07,385.0,1.79,1.36,1.56,1.46,58.0,92.0,0.38355108642578123,440.8599853515625,puts,0.0
NFLX230707P00390000,NFLX,2023-06-14 19:51:07,2023-07-07,390.0,1.97,1.72,2.03,1.875,71.0,593.0,0.3811097045898437,440.8599853515625,puts,0.0
NFLX230707P00395000,NFLX,2023-06-14 19:57:17,2023-07-07,395.0,2.3,2.1,2.5,2.3,141.0,316.0,0.37366348999023435,440.8599853515625,puts,0.0
NFLX230707P00400000,NFLX,2023-06-14 19:53:51,2023-07-07,400.0,3.17,2.68,3.15,2.915,191.0,424.0,0.369574175415039,440.8599853515625,puts,0.0
NFLX230707P00405000,NFLX,2023-06-14 19:19:02,2023-07-07,405.0,3.73,3.45,3.75,3.6,75.0,287.0,0.358954164428711,440.8599853515625,puts,0.0
NFLX230707P00410000,NFLX,2023-06-14 19:47:06,2023-07-07,410.0,4.46,4.2,4.8,4.5,84.0,150.0,0.3590151989746094,440.8599853515625,puts,0.0
NFLX230707P00415000,NFLX,2023-06-14 19:47:06,2023-07-07,415.0,5.85,5.25,6.1,5.675,129.0,85.0,0.3605410626220703,440.8599853515625,puts,0.0
NFLX230707P00420000,NFLX,2023-06-14 18:10:54,2023-07-07,420.0,7.67,6.75,7.3,7.025,141.0,419.0,0.35349157257080077,440.8599853515625,puts,0.0
NFLX230707P00425000,NFLX,2023-06-14 19:57:30,2023-07-07,425.0,8.41,8.15,8.95,8.55,15.0,40.0,0.35278967529296873,440.8599853515625,puts,0.0
NFLX230707P00430000,NFLX,2023-06-14 19:25:52,2023-07-07,430.0,11.4,9.65,10.85,10.25,102.0,74.0,0.3523013989257812,440.8599853515625,puts,0.0
NFLX230707P00435000,NFLX,2023-06-14 19:38:39,2023-07-07,435.0,12.7,12.15,12.5,12.325,89.0,58.0,0.34058276611328125,440.8599853515625,puts,0.0
NFLX230707P00440000,NFLX,2023-06-14 19:24:06,2023-07-07,440.0,15.05,14.3,14.85,14.575,56.0,46.0,0.3391789715576171,440.8599853515625,puts,0.0
NFLX230707P00450000,NFLX,2023-06-14 16:35:28,2023-07-07,450.0,20.7,19.7,21.4,20.549999999999997,28.0,10.0,0.3606631317138671,440.8599853515625,puts,0.0
NFLX230707P00480000,NFLX,2023-06-09 13:52:19,2023-07-07,480.0,64.3,41.65,44.5,43.075,2.0,2.0,0.3994811029052735,440.8599853515625,puts,0.0
NFLX230707P00540000,NFLX,2023-05-30 14:06:53,2023-07-07,540.0,152.3,97.6,101.2,99.4,0.0,0.0,0.5354050366210938,440.8599853515625,puts,0.0
NFLX230714C00320000,NFLX,2023-06-07 19:28:02,2023-07-14,320.0,82.9,120.7,124.0,122.35,0.0,1.0,0.665286550292969,440.8599853515625,calls,0.0
NFLX230714C00325000,NFLX,2023-06-01 18:14:32,2023-07-14,325.0,83.05,115.65,119.2,117.42500000000001,0.0,1.0,0.6447789428710937,440.8599853515625,calls,0.0
NFLX230714C00335000,NFLX,2023-06-09 17:31:24,2023-07-14,335.0,92.88,105.85,109.3,107.57499999999999,0.0,4.0,0.6032754516601564,440.8599853515625,calls,0.0
NFLX230714C00345000,NFLX,2023-06-09 18:28:17,2023-07-14,345.0,79.74,96.0,99.5,97.75,0.0,3.0,0.5625043750000001,440.8599853515625,calls,0.0
NFLX230714C00350000,NFLX,2023-06-14 14:41:34,2023-07-14,350.0,98.82,91.05,94.7,92.875,1.0,8.0,0.543949873046875,440.8599853515625,calls,0.0
NFLX230714C00355000,NFLX,2023-06-14 14:41:34,2023-07-14,355.0,93.82,86.5,89.5,88.0,3.0,5.0,0.5249070947265625,440.8599853515625,calls,0.0
NFLX230714C00360000,NFLX,2023-06-13 16:46:22,2023-07-14,360.0,76.94,81.35,85.0,83.175,1.0,22.0,0.5080615600585938,440.8599853515625,calls,0.0
NFLX230714C00365000,NFLX,2023-06-09 13:40:54,2023-07-14,365.0,57.67,76.8,79.55,78.175,2.0,5.0,0.5466353930664063,440.8599853515625,calls,0.0
NFLX230714C00370000,NFLX,2023-06-13 17:36:03,2023-07-14,370.0,66.78,72.4,75.4,73.9,8.0,7.0,0.551762294921875,440.8599853515625,calls,0.0
NFLX230714C00375000,NFLX,2023-06-14 16:44:54,2023-07-14,375.0,67.04,67.65,70.45,69.05000000000001,1.0,7.0,0.5233812310791015,440.8599853515625,calls,0.0
NFLX230714C00380000,NFLX,2023-06-14 18:11:18,2023-07-14,380.0,61.88,62.9,65.65,64.275,3.0,18.0,0.5003101727294923,440.8599853515625,calls,0.0
NFLX230714C00385000,NFLX,2023-06-13 13:38:10,2023-07-14,385.0,53.93,58.7,61.55,60.125,1.0,9.0,0.4996387927246094,440.8599853515625,calls,0.0
NFLX230714C00390000,NFLX,2023-06-14 13:45:39,2023-07-14,390.0,54.85,53.75,56.55,55.15,1.0,20.0,0.46808393249511715,440.8599853515625,calls,0.0
NFLX230714C00395000,NFLX,2023-06-14 18:08:38,2023-07-14,395.0,47.0,49.2,52.25,50.725,1.0,64.0,0.45703667968750006,440.8599853515625,calls,0.0
NFLX230714C00400000,NFLX,2023-06-14 14:43:45,2023-07-14,400.0,52.0,45.15,48.0,46.575,4.0,90.0,0.44507390869140623,440.8599853515625,calls,0.0
NFLX230714C00405000,NFLX,2023-06-14 16:50:46,2023-07-14,405.0,41.03,41.25,43.7,42.475,4.0,24.0,0.4295100994873047,440.8599853515625,calls,0.0
NFLX230714C00410000,NFLX,2023-06-14 18:25:55,2023-07-14,410.0,37.0,37.45,39.9,38.675,6.0,49.0,0.42401699035644536,440.8599853515625,calls,0.0
NFLX230714C00415000,NFLX,2023-06-14 17:38:28,2023-07-14,415.0,34.3,34.1,36.0,35.05,12.0,109.0,0.41296973754882804,440.8599853515625,calls,0.0
NFLX230714C00420000,NFLX,2023-06-14 18:45:23,2023-07-14,420.0,32.0,30.35,32.15,31.25,20.0,331.0,0.4002135174560547,440.8599853515625,calls,0.0
NFLX230714C00425000,NFLX,2023-06-14 19:35:41,2023-07-14,425.0,27.65,27.15,28.85,28.0,17.0,474.0,0.396063168334961,440.8599853515625,calls,0.0
NFLX230714C00430000,NFLX,2023-06-14 19:47:44,2023-07-14,430.0,23.4,23.8,26.2,25.0,31.0,349.0,0.401373173828125,440.8599853515625,calls,0.0
NFLX230714C00435000,NFLX,2023-06-14 19:59:20,2023-07-14,435.0,21.8,21.35,23.0,22.175,88.0,170.0,0.3916686810302734,440.8599853515625,calls,0.0
NFLX230714C00440000,NFLX,2023-06-14 19:38:19,2023-07-14,440.0,19.0,18.25,19.6,18.925,96.0,325.0,0.374456939086914,440.8599853515625,calls,0.0
NFLX230714C00445000,NFLX,2023-06-14 19:55:30,2023-07-14,445.0,16.55,15.85,17.2,16.525,98.0,121.0,0.3729921099853516,440.8599853515625,calls,0.0
NFLX230714C00450000,NFLX,2023-06-14 19:44:44,2023-07-14,450.0,13.95,13.9,15.05,14.475000000000001,167.0,479.0,0.3723817645263672,440.8599853515625,calls,0.0
NFLX230714C00455000,NFLX,2023-06-14 19:14:58,2023-07-14,455.0,13.0,12.2,13.1,12.649999999999999,33.0,134.0,0.37183245361328127,440.8599853515625,calls,0.0
NFLX230714C00460000,NFLX,2023-06-14 19:16:45,2023-07-14,460.0,11.05,10.55,11.35,10.95,110.0,137.0,0.37140521179199215,440.8599853515625,calls,0.0
NFLX230714C00465000,NFLX,2023-06-14 19:18:46,2023-07-14,465.0,9.35,9.55,9.85,9.7,31.0,145.0,0.37244279907226563,440.8599853515625,calls,0.0
