contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230630C00148000,PG,2023-06-14 18:35:09,2023-06-30,148.0,1.15,0.95,1.12,1.0350000000000001,26.0,253.0,0.1420984228515625,146.4199981689453,calls,0.02487365145161191
PG230630C00149000,PG,2023-06-14 17:21:03,2023-06-30,149.0,0.74,0.6,0.72,0.6599999999999999,59.0,72.0,0.1344080700683594,146.4199981689453,calls,0.02487365145161191
PG230630C00150000,PG,2023-06-14 19:53:39,2023-06-30,150.0,0.4,0.37,0.46,0.41500000000000004,51.0,729.0,0.1313563427734375,146.4199981689453,calls,0.02487365145161191
PG230630C00152500,PG,2023-06-14 17:34:34,2023-06-30,152.5,0.14,0.09,0.15,0.12,45.0,313.0,0.132821171875,146.4199981689453,calls,0.02487365145161191
PG230630C00155000,PG,2023-06-14 17:53:39,2023-06-30,155.0,0.07,0.01,0.18,0.095,4.0,122.0,0.178719150390625,146.4199981689453,calls,0.02487365145161191
PG230630P00130000,PG,2023-06-12 15:14:20,2023-06-30,130.0,0.08,0.05,0.26,0.155,1.0,27.0,0.35108070800781244,146.4199981689453,puts,0.02487365145161191
PG230630P00135000,PG,2023-06-14 19:29:50,2023-06-30,135.0,0.37,0.06,0.3,0.18,2.0,120.0,0.2690502783203125,146.4199981689453,puts,0.02487365145161191
PG230630P00136000,PG,2023-06-09 14:09:34,2023-06-30,136.0,0.2,0.05,0.38,0.215,1.0,4.0,0.2661206201171875,146.4199981689453,puts,0.02487365145161191
PG230630P00137000,PG,2023-06-05 16:06:29,2023-06-30,137.0,0.31,0.09,0.17,0.13,2.0,4.0,0.2016681396484375,146.4199981689453,puts,0.02487365145161191
PG230630P00138000,PG,2023-06-06 15:34:49,2023-06-30,138.0,0.57,0.12,0.18,0.15,11.0,18.0,0.1870198486328125,146.4199981689453,puts,0.02487365145161191
PG230630P00139000,PG,2023-06-14 13:31:53,2023-06-30,139.0,0.3,0.17,0.21,0.19,1.0,21.0,0.1753012158203125,146.4199981689453,puts,0.02487365145161191
PG230630P00140000,PG,2023-06-14 19:38:27,2023-06-30,140.0,0.23,0.2,0.26,0.23,7.0,191.0,0.1662681030273438,146.4199981689453,puts,0.02487365145161191
PG230630P00141000,PG,2023-06-14 18:59:55,2023-06-30,141.0,0.27,0.27,0.32,0.29500000000000004,2.0,13.0,0.1562584375,146.4199981689453,puts,0.02487365145161191
PG230630P00142000,PG,2023-06-14 18:30:00,2023-06-30,142.0,0.43,0.36,0.42,0.39,5.0,172.0,0.14869015380859374,146.4199981689453,puts,0.02487365145161191
PG230630P00143000,PG,2023-06-14 19:29:50,2023-06-30,143.0,0.52,0.49,0.56,0.525,5.0,125.0,0.14185428466796873,146.4199981689453,puts,0.02487365145161191
PG230630P00144000,PG,2023-06-14 19:33:19,2023-06-30,144.0,0.65,0.65,0.75,0.7,24.0,143.0,0.13526255371093754,146.4199981689453,puts,0.02487365145161191
PG230630P00145000,PG,2023-06-14 19:47:30,2023-06-30,145.0,0.95,0.9,0.98,0.94,61.0,67.0,0.12671771728515624,146.4199981689453,puts,0.02487365145161191
PG230630P00146000,PG,2023-06-14 19:52:41,2023-06-30,146.0,1.35,1.23,1.38,1.305,4.0,56.0,0.1256190954589844,146.4199981689453,puts,0.02487365145161191
PG230630P00147000,PG,2023-06-08 17:42:57,2023-06-30,147.0,2.0,1.67,1.84,1.755,1.0,11.0,0.12134667724609374,146.4199981689453,puts,0.02487365145161191
PG230630P00148000,PG,2023-06-14 16:24:55,2023-06-30,148.0,2.28,2.21,2.39,2.3,1.0,6.0,0.1157314990234375,146.4199981689453,puts,0.02487365145161191
PG230630P00149000,PG,2023-06-12 15:26:03,2023-06-30,149.0,3.83,2.77,3.05,2.91,1.0,24.0,0.1098721826171875,146.4199981689453,puts,0.02487365145161191
PG230630P00150000,PG,2023-06-12 14:16:52,2023-06-30,150.0,3.87,3.65,3.85,3.75,3.0,22.0,0.108407353515625,146.4199981689453,puts,0.02487365145161191
PG230630P00152500,PG,2023-06-12 13:40:45,2023-06-30,152.5,5.8,6.0,6.25,6.125,3.0,1.0,0.13697152099609378,146.4199981689453,puts,0.02487365145161191
PG230630P00155000,PG,2023-05-31 18:43:57,2023-06-30,155.0,11.45,8.5,8.8,8.65,4.0,2.0,0.187508125,146.4199981689453,puts,0.02487365145161191
PG230630P00157500,PG,2023-05-19 18:08:47,2023-06-30,157.5,5.53,11.0,11.4,11.2,3.0,0.0,0.2475661181640625,146.4199981689453,puts,0.02487365145161191
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,13.5,13.9,13.7,1.0,0.0,0.28613995117187496,146.4199981689453,puts,0.02487365145161191
PG230630P00172500,PG,2023-06-01 18:05:26,2023-06-30,172.5,28.99,25.9,26.3,26.1,0.0,0.0,0.4272518212890626,146.4199981689453,puts,0.02487365145161191
PG230630P00215000,PG,2023-06-08 17:49:46,2023-06-30,215.0,68.58,68.4,68.95,68.67500000000001,0.0,0.0,0.7617211328125001,146.4199981689453,puts,0.02487365145161191
PG230707C00130000,PG,2023-06-02 16:17:08,2023-07-07,130.0,16.47,16.75,17.15,16.95,10.0,2.0,0.3811097045898437,146.4199981689453,calls,0.02487365145161191
PG230707C00135000,PG,2023-06-07 15:56:40,2023-07-07,135.0,10.3,11.8,12.2,12.0,1.0,7.0,0.2963937548828125,146.4199981689453,calls,0.02487365145161191
PG230707C00138000,PG,2023-06-08 17:34:37,2023-07-07,138.0,9.03,8.9,9.3,9.100000000000001,0.0,1.0,0.25049577636718745,146.4199981689453,calls,0.02487365145161191
PG230707C00140000,PG,2023-06-13 19:37:33,2023-07-07,140.0,6.0,7.1,7.35,7.225,10.0,17.0,0.2153398779296875,146.4199981689453,calls,0.02487365145161191
PG230707C00142000,PG,2023-06-13 13:35:40,2023-07-07,142.0,4.35,5.3,5.55,5.425,10.0,9.0,0.18994950683593753,146.4199981689453,calls,0.02487365145161191
PG230707C00143000,PG,2023-06-05 14:02:12,2023-07-07,143.0,6.21,4.45,4.7,4.575,1.0,3.0,0.178719150390625,146.4199981689453,calls,0.02487365145161191
PG230707C00144000,PG,2023-06-14 19:13:10,2023-07-07,144.0,3.85,3.65,3.9,3.775,4.0,22.0,0.1687094848632813,146.4199981689453,calls,0.02487365145161191
PG230707C00145000,PG,2023-06-14 19:25:20,2023-07-07,145.0,3.17,2.98,3.15,3.065,13.0,59.0,0.159188095703125,146.4199981689453,calls,0.02487365145161191
PG230707C00146000,PG,2023-06-14 19:59:15,2023-07-07,146.0,2.35,2.29,2.44,2.365,83.0,324.0,0.14869015380859374,146.4199981689453,calls,0.02487365145161191
PG230707C00147000,PG,2023-06-14 17:28:16,2023-07-07,147.0,1.93,1.7,1.92,1.81,5.0,30.0,0.1463708410644531,146.4199981689453,calls,0.02487365145161191
PG230707C00148000,PG,2023-06-14 19:46:56,2023-07-07,148.0,1.19,1.25,1.41,1.33,9.0,43.0,0.13990117919921874,146.4199981689453,calls,0.02487365145161191
PG230707C00149000,PG,2023-06-14 15:30:41,2023-07-07,149.0,0.98,0.87,0.98,0.925,14.0,112.0,0.1331873791503906,146.4199981689453,calls,0.02487365145161191
PG230707C00150000,PG,2023-06-14 19:55:33,2023-07-07,150.0,0.62,0.58,0.66,0.62,200.0,296.0,0.12854875366210936,146.4199981689453,calls,0.02487365145161191
PG230707C00152500,PG,2023-06-14 19:34:37,2023-07-07,152.5,0.21,0.15,0.24,0.195,62.0,514.0,0.125985302734375,146.4199981689453,calls,0.02487365145161191
PG230707C00155000,PG,2023-06-14 15:49:16,2023-07-07,155.0,0.12,0.01,0.24,0.125,1.0,19.0,0.161141201171875,146.4199981689453,calls,0.02487365145161191
PG230707P00130000,PG,2023-06-12 17:43:01,2023-07-07,130.0,0.1,0.05,0.78,0.41500000000000004,3.0,17.0,0.38843385009765624,146.4199981689453,puts,0.02487365145161191
PG230707P00132000,PG,2023-06-09 14:24:34,2023-07-07,132.0,0.1,0.02,0.79,0.405,0.0,5.0,0.3532779516601562,146.4199981689453,puts,0.02487365145161191
PG230707P00133000,PG,2023-06-06 18:50:05,2023-07-07,133.0,0.25,0.03,0.79,0.41000000000000003,1.0,2.0,0.3347234497070312,146.4199981689453,puts,0.02487365145161191
PG230707P00134000,PG,2023-06-13 14:06:57,2023-07-07,134.0,0.16,0.03,0.68,0.35500000000000004,1.0,4.0,0.3020089331054688,146.4199981689453,puts,0.02487365145161191
