contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230623P00114000,ORCL,2023-06-14 19:47:52,2023-06-23,114.0,0.13,0.12,0.14,0.13,459.0,5355,0.273444765625,122.2699966430664,puts,0.010904828412039895
ORCL230623P00115000,ORCL,2023-06-14 19:27:48,2023-06-23,115.0,0.17,0.16,0.19,0.175,901.0,2044,0.264655791015625,122.2699966430664,puts,0.010904828412039895
ORCL230623P00116000,ORCL,2023-06-14 18:50:53,2023-06-23,116.0,0.25,0.22,0.26,0.24,348.0,605,0.2563550927734375,122.2699966430664,puts,0.010904828412039895
ORCL230623P00118000,ORCL,2023-06-14 19:59:25,2023-06-23,118.0,0.5,0.47,0.52,0.495,504.0,373,0.24658956542968752,122.2699966430664,puts,0.010904828412039895
ORCL230623P00125000,ORCL,2023-06-14 19:32:14,2023-06-23,125.0,3.8,3.55,3.75,3.65,83.0,47,0.2585523364257813,122.2699966430664,puts,0.010904828412039895
ORCL230623P00130000,ORCL,2023-06-13 16:49:06,2023-06-23,130.0,12.3,7.8,8.05,7.925000000000001,4.0,29,0.29834686035156244,122.2699966430664,puts,0.010904828412039895
ORCL230630C00060000,ORCL,2023-05-24 18:59:04,2023-06-30,60.0,38.69,62.0,62.7,62.35,0.0,1,1.3984405078125,122.2699966430664,calls,0.010904828412039895
ORCL230630C00080000,ORCL,2023-06-12 14:12:05,2023-06-30,80.0,34.83,42.15,42.85,42.5,1.0,4,1.0253954980468751,122.2699966430664,calls,0.010904828412039895
ORCL230630C00085000,ORCL,2023-05-25 15:07:12,2023-06-30,85.0,17.7,37.15,37.75,37.45,0.0,0,0.86132951171875,122.2699966430664,calls,0.010904828412039895
ORCL230630C00087000,ORCL,2023-06-07 19:48:31,2023-06-30,87.0,18.49,35.15,35.85,35.5,0.0,7,0.8476577734374999,122.2699966430664,calls,0.010904828412039895
ORCL230630C00088000,ORCL,2023-05-31 15:02:11,2023-06-30,88.0,17.95,34.15,34.85,34.5,0.0,3,0.82226740234375,122.2699966430664,calls,0.010904828412039895
ORCL230630C00089000,ORCL,2023-06-13 16:17:56,2023-06-30,89.0,29.35,33.2,33.8,33.5,1.0,2,0.79883013671875,122.2699966430664,calls,0.010904828412039895
ORCL230630C00090000,ORCL,2023-06-14 14:51:41,2023-06-30,90.0,32.25,32.15,32.9,32.525,6.0,26,0.789064609375,122.2699966430664,calls,0.010904828412039895
ORCL230630C00091000,ORCL,2023-06-07 14:21:19,2023-06-30,91.0,16.5,31.2,31.8,31.5,1.0,2,0.7509790527343749,122.2699966430664,calls,0.010904828412039895
ORCL230630C00092000,ORCL,2023-06-13 15:19:33,2023-06-30,92.0,27.53,30.15,30.9,30.525,1.0,2,0.7412135253906249,122.2699966430664,calls,0.010904828412039895
ORCL230630C00093000,ORCL,2023-06-13 15:19:33,2023-06-30,93.0,26.51,29.15,29.8,29.475,1.0,5,0.6894562304687502,122.2699966430664,calls,0.010904828412039895
ORCL230630C00094000,ORCL,2023-05-18 15:22:00,2023-06-30,94.0,9.04,28.15,28.9,28.525,1.0,6,0.69336244140625,122.2699966430664,calls,0.010904828412039895
ORCL230630C00095000,ORCL,2023-06-13 16:48:06,2023-06-30,95.0,22.91,27.15,27.9,27.525,10.0,7,0.6699251757812501,122.2699966430664,calls,0.010904828412039895
ORCL230630C00096000,ORCL,2023-05-18 15:20:34,2023-06-30,96.0,7.51,26.2,26.9,26.549999999999997,6.0,6,0.65820654296875,122.2699966430664,calls,0.010904828412039895
ORCL230630C00097000,ORCL,2023-06-07 13:53:41,2023-06-30,97.0,11.6,25.15,25.85,25.5,2.0,10,0.6113320117187502,122.2699966430664,calls,0.010904828412039895
ORCL230630C00098000,ORCL,2023-06-14 14:12:06,2023-06-30,98.0,22.7,24.3,24.8,24.55,1.0,29,0.6113320117187502,122.2699966430664,calls,0.010904828412039895
ORCL230630C00099000,ORCL,2023-06-12 13:30:14,2023-06-30,99.0,16.5,23.25,23.8,23.525,1.0,39,0.5776409423828125,122.2699966430664,calls,0.010904828412039895
ORCL230630C00100000,ORCL,2023-06-14 15:25:42,2023-06-30,100.0,22.71,22.35,22.65,22.5,34.0,61,0.543949873046875,122.2699966430664,calls,0.010904828412039895
ORCL230630C00101000,ORCL,2023-06-12 16:54:13,2023-06-30,101.0,16.65,21.3,21.8,21.55,4.0,16,0.5424850439453126,122.2699966430664,calls,0.010904828412039895
ORCL230630C00102000,ORCL,2023-06-06 17:01:07,2023-06-30,102.0,6.95,20.3,20.9,20.6,5.0,24,0.5380905566406251,122.2699966430664,calls,0.010904828412039895
ORCL230630C00103000,ORCL,2023-06-13 16:59:59,2023-06-30,103.0,15.05,19.35,19.9,19.625,6.0,533,0.5229539892578124,122.2699966430664,calls,0.010904828412039895
ORCL230630C00104000,ORCL,2023-06-14 14:06:00,2023-06-30,104.0,16.0,18.4,18.85,18.625,1.0,93,0.5625043750000001,122.2699966430664,calls,0.010904828412039895
ORCL230630C00105000,ORCL,2023-06-14 17:00:11,2023-06-30,105.0,17.3,17.3,17.9,17.6,7.0,569,0.5488326367187502,122.2699966430664,calls,0.010904828412039895
ORCL230630C00106000,ORCL,2023-06-12 19:17:52,2023-06-30,106.0,13.0,16.3,16.9,16.6,15.0,325,0.5229539892578124,122.2699966430664,calls,0.010904828412039895
ORCL230630C00107000,ORCL,2023-06-14 18:33:20,2023-06-30,107.0,14.54,15.45,15.85,15.649999999999999,23.0,2850,0.48608912353515626,122.2699966430664,calls,0.010904828412039895
ORCL230630C00108000,ORCL,2023-06-14 18:57:41,2023-06-30,108.0,14.35,14.35,14.95,14.649999999999999,4.0,83,0.4819387744140625,122.2699966430664,calls,0.010904828412039895
ORCL230630C00109000,ORCL,2023-06-14 19:03:31,2023-06-30,109.0,13.7,13.5,13.85,13.675,52.0,2022,0.43506424316406256,122.2699966430664,calls,0.010904828412039895
ORCL230630C00110000,ORCL,2023-06-14 16:20:48,2023-06-30,110.0,12.24,12.5,12.8,12.65,90.0,499,0.39942006835937505,122.2699966430664,calls,0.010904828412039895
ORCL230630C00111000,ORCL,2023-06-13 18:39:01,2023-06-30,111.0,7.25,11.5,11.95,11.725,14.0,58,0.40332627929687503,122.2699966430664,calls,0.010904828412039895
ORCL230630C00112000,ORCL,2023-06-14 19:15:17,2023-06-30,112.0,10.05,10.6,10.9,10.75,20.0,1080,0.3676821044921875,122.2699966430664,calls,0.010904828412039895
ORCL230630C00113000,ORCL,2023-06-14 16:26:39,2023-06-30,113.0,9.15,9.55,10.0,9.775,23.0,853,0.358404853515625,122.2699966430664,calls,0.010904828412039895
ORCL230630C00114000,ORCL,2023-06-14 16:42:08,2023-06-30,114.0,8.3,8.75,9.0,8.875,14.0,682,0.331061376953125,122.2699966430664,calls,0.010904828412039895
ORCL230630C00115000,ORCL,2023-06-14 19:57:18,2023-06-30,115.0,7.85,7.75,8.05,7.9,116.0,7930,0.3110420458984374,122.2699966430664,calls,0.010904828412039895
ORCL230630C00116000,ORCL,2023-06-14 19:23:23,2023-06-30,116.0,6.9,7.0,7.2,7.1,308.0,472,0.30322962402343745,122.2699966430664,calls,0.010904828412039895
ORCL230630C00117000,ORCL,2023-06-14 19:06:14,2023-06-30,117.0,6.35,6.05,6.4,6.225,100.0,176,0.29834686035156244,122.2699966430664,calls,0.010904828412039895
ORCL230630C00118000,ORCL,2023-06-14 19:22:09,2023-06-30,118.0,5.2,5.35,5.6,5.475,101.0,152,0.2893137475585937,122.2699966430664,calls,0.010904828412039895
ORCL230630C00119000,ORCL,2023-06-14 19:44:14,2023-06-30,119.0,4.35,4.65,4.85,4.75,174.0,898,0.2819896020507812,122.2699966430664,calls,0.010904828412039895
ORCL230630C00120000,ORCL,2023-06-14 19:55:17,2023-06-30,120.0,3.9,4.0,4.15,4.075,861.0,1153,0.2755199401855468,122.2699966430664,calls,0.010904828412039895
ORCL230630C00125000,ORCL,2023-06-14 19:41:42,2023-06-30,125.0,1.55,1.6,1.82,1.71,732.0,1033,0.28076891113281244,122.2699966430664,calls,0.010904828412039895
ORCL230630C00130000,ORCL,2023-06-14 19:59:16,2023-06-30,130.0,0.71,0.72,0.75,0.735,1204.0,1960,0.299811689453125,122.2699966430664,calls,0.010904828412039895
ORCL230630C00135000,ORCL,2023-06-14 19:56:04,2023-06-30,135.0,0.32,0.25,0.37,0.31,571.0,842,0.3364324169921875,122.2699966430664,calls,0.010904828412039895
ORCL230630C00140000,ORCL,2023-06-14 19:59:35,2023-06-30,140.0,0.14,0.1,0.2,0.15000000000000002,538.0,1611,0.37256486816406253,122.2699966430664,calls,0.010904828412039895
ORCL230630C00150000,ORCL,2023-06-14 19:21:18,2023-06-30,150.0,0.05,0.03,0.09,0.06,34.0,205,0.45508357421875,122.2699966430664,calls,0.010904828412039895
ORCL230630C00155000,ORCL,2023-06-14 19:43:54,2023-06-30,155.0,0.02,0.02,0.1,0.060000000000000005,450.0,687,0.523442265625,122.2699966430664,calls,0.010904828412039895
ORCL230630P00090000,ORCL,2023-06-13 19:03:12,2023-06-30,90.0,0.02,0.01,0.03,0.02,147.0,155,0.5546919531250001,122.2699966430664,puts,0.010904828412039895
ORCL230630P00092000,ORCL,2023-06-14 14:12:12,2023-06-30,92.0,0.02,0.01,0.03,0.02,1.0,31,0.51562984375,122.2699966430664,puts,0.010904828412039895
ORCL230630P00093000,ORCL,2023-06-14 14:56:20,2023-06-30,93.0,0.02,0.02,0.03,0.025,6.0,137,0.5117236328125,122.2699966430664,puts,0.010904828412039895
ORCL230630P00094000,ORCL,2023-06-14 13:45:58,2023-06-30,94.0,0.03,0.02,0.03,0.025,14.0,58,0.5039112109375,122.2699966430664,puts,0.010904828412039895
ORCL230630P00095000,ORCL,2023-06-14 18:48:10,2023-06-30,95.0,0.02,0.02,0.08,0.05,5.0,74,0.5195360546875,122.2699966430664,puts,0.010904828412039895
ORCL230630P00097000,ORCL,2023-06-13 18:46:37,2023-06-30,97.0,0.05,0.01,0.09,0.049999999999999996,25.0,35,0.5214891601562499,122.2699966430664,puts,0.010904828412039895
ORCL230630P00098000,ORCL,2023-06-14 14:37:39,2023-06-30,98.0,0.04,0.03,0.08,0.055,6.0,109,0.49414568359375005,122.2699966430664,puts,0.010904828412039895
ORCL230630P00099000,ORCL,2023-06-14 18:21:12,2023-06-30,99.0,0.03,0.03,0.04,0.035,7.0,100,0.42969320312500003,122.2699966430664,puts,0.010904828412039895
ORCL230630P00100000,ORCL,2023-06-14 18:47:31,2023-06-30,100.0,0.04,0.04,0.05,0.045,64.0,1611,0.42383388671875,122.2699966430664,puts,0.010904828412039895
ORCL230630P00101000,ORCL,2023-06-14 15:15:11,2023-06-30,101.0,0.04,0.04,0.1,0.07,6.0,152,0.450200810546875,122.2699966430664,puts,0.010904828412039895
ORCL230630P00102000,ORCL,2023-06-14 15:48:06,2023-06-30,102.0,0.04,0.05,0.06,0.055,4.0,91,0.398443515625,122.2699966430664,puts,0.010904828412039895
ORCL230630P00103000,ORCL,2023-06-14 18:52:32,2023-06-30,103.0,0.05,0.05,0.11,0.08,14.0,899,0.41699801757812494,122.2699966430664,puts,0.010904828412039895
ORCL230630P00104000,ORCL,2023-06-13 18:35:37,2023-06-30,104.0,0.09,0.06,0.07,0.065,1.0,77,0.36914693359375,122.2699966430664,puts,0.010904828412039895
ORCL230630P00105000,ORCL,2023-06-14 17:29:08,2023-06-30,105.0,0.08,0.06,0.08,0.07,5.0,919,0.35742830078125,122.2699966430664,puts,0.010904828412039895
ORCL230630P00106000,ORCL,2023-06-13 16:52:03,2023-06-30,106.0,0.16,0.07,0.09,0.08,9.0,86,0.34570966796874997,122.2699966430664,puts,0.010904828412039895
ORCL230630P00107000,ORCL,2023-06-14 19:19:41,2023-06-30,107.0,0.09,0.08,0.1,0.09,24.0,1871,0.3320379296875,122.2699966430664,puts,0.010904828412039895
ORCL230630P00108000,ORCL,2023-06-14 18:09:40,2023-06-30,108.0,0.16,0.04,0.19,0.115,11.0,62,0.3530338134765625,122.2699966430664,puts,0.010904828412039895
ORCL230630P00109000,ORCL,2023-06-14 18:59:47,2023-06-30,109.0,0.11,0.06,0.22,0.14,1.0,442,0.34229173339843744,122.2699966430664,puts,0.010904828412039895
ORCL230630P00110000,ORCL,2023-06-14 19:11:00,2023-06-30,110.0,0.14,0.1,0.22,0.16,201.0,291,0.32031929687499994,122.2699966430664,puts,0.010904828412039895
ORCL230630P00111000,ORCL,2023-06-14 17:29:13,2023-06-30,111.0,0.2,0.15,0.19,0.16999999999999998,6.0,76,0.2890696093749999,122.2699966430664,puts,0.010904828412039895
ORCL230630P00112000,ORCL,2023-06-14 19:01:07,2023-06-30,112.0,0.19,0.19,0.23,0.21000000000000002,73.0,178,0.2797923583984374,122.2699966430664,puts,0.010904828412039895
ORCL230630P00113000,ORCL,2023-06-14 19:00:53,2023-06-30,113.0,0.27,0.25,0.29,0.27,878.0,1452,0.27295648925781246,122.2699966430664,puts,0.010904828412039895
ORCL230630P00114000,ORCL,2023-06-14 18:21:59,2023-06-30,114.0,0.46,0.32,0.37,0.345,58.0,180,0.26709717285156254,122.2699966430664,puts,0.010904828412039895
ORCL230630P00115000,ORCL,2023-06-14 19:34:03,2023-06-30,115.0,0.44,0.41,0.46,0.435,310.0,1502,0.25928475097656256,122.2699966430664,puts,0.010904828412039895
ORCL230630P00116000,ORCL,2023-06-14 19:59:26,2023-06-30,116.0,0.59,0.54,0.59,0.565,47.0,1199,0.2546461254882813,122.2699966430664,puts,0.010904828412039895
ORCL230630P00120000,ORCL,2023-06-14 19:47:52,2023-06-30,120.0,1.56,1.39,1.62,1.505,638.0,281,0.24927508544921873,122.2699966430664,puts,0.010904828412039895
ORCL230630P00125000,ORCL,2023-06-14 18:03:50,2023-06-30,125.0,5.2,4.1,4.35,4.225,17.0,155,0.260749580078125,122.2699966430664,puts,0.010904828412039895
ORCL230707C00050000,ORCL,2023-06-08 19:15:51,2023-07-07,50.0,57.55,72.0,72.8,72.4,1.0,3,1.5507834960937497,122.2699966430664,calls,0.010904828412039895
ORCL230707C00080000,ORCL,2023-06-13 16:16:16,2023-07-07,80.0,38.6,42.2,42.9,42.55,1.0,1,0.8916026464843749,122.2699966430664,calls,0.010904828412039895
ORCL230707C00090000,ORCL,2023-06-08 15:28:55,2023-07-07,90.0,17.98,32.15,32.95,32.55,0.0,8,0.6757844921875001,122.2699966430664,calls,0.010904828412039895
ORCL230707C00092000,ORCL,2023-06-07 19:59:25,2023-07-07,92.0,14.05,30.25,30.95,30.6,0.0,1,0.6547886083984377,122.2699966430664,calls,0.010904828412039895
ORCL230707C00093000,ORCL,2023-06-09 15:13:22,2023-07-07,93.0,17.59,29.15,29.95,29.549999999999997,1.0,4,0.614261669921875,122.2699966430664,calls,0.010904828412039895
ORCL230707C00095000,ORCL,2023-06-13 15:26:33,2023-07-07,95.0,23.8,27.25,27.95,27.6,1.0,11,0.5927775097656252,122.2699966430664,calls,0.010904828412039895
ORCL230707C00096000,ORCL,2023-05-30 16:10:09,2023-07-07,96.0,10.5,26.2,26.95,26.575,5.0,5,0.5634809277343751,122.2699966430664,calls,0.010904828412039895
ORCL230707C00099000,ORCL,2023-05-26 13:44:15,2023-07-07,99.0,8.73,23.35,23.9,23.625,2.0,3,0.5200243310546875,122.2699966430664,calls,0.010904828412039895
ORCL230707C00100000,ORCL,2023-06-13 19:59:36,2023-07-07,100.0,17.01,22.3,22.9,22.6,1.0,24,0.5712933496093751,122.2699966430664,calls,0.010904828412039895
ORCL230707C00101000,ORCL,2023-06-13 13:40:37,2023-07-07,101.0,20.98,21.4,21.95,21.674999999999997,1.0,1,0.5600629931640625,122.2699966430664,calls,0.010904828412039895
ORCL230707C00102000,ORCL,2023-06-13 15:50:42,2023-07-07,102.0,16.9,20.4,20.95,20.674999999999997,1.0,3,0.5380905566406251,122.2699966430664,calls,0.010904828412039895
ORCL230707C00103000,ORCL,2023-06-13 14:12:14,2023-07-07,103.0,17.2,19.45,19.95,19.7,3.0,11,0.51562984375,122.2699966430664,calls,0.010904828412039895
ORCL230707C00105000,ORCL,2023-06-14 17:25:25,2023-07-07,105.0,17.71,17.45,18.1,17.775,1.0,24,0.499028447265625,122.2699966430664,calls,0.010904828412039895
ORCL230707C00106000,ORCL,2023-06-14 18:51:23,2023-07-07,106.0,16.79,16.5,17.0,16.75,3.0,24,0.4587456469726563,122.2699966430664,calls,0.010904828412039895
ORCL230707C00107000,ORCL,2023-06-14 14:22:53,2023-07-07,107.0,15.0,15.5,16.0,15.75,1.0,36,0.436529072265625,122.2699966430664,calls,0.010904828412039895
ORCL230707C00108000,ORCL,2023-06-14 14:12:35,2023-07-07,108.0,12.82,14.5,15.05,14.775,2.0,28,0.42236905761718746,122.2699966430664,calls,0.010904828412039895
ORCL230707C00109000,ORCL,2023-06-14 15:20:58,2023-07-07,109.0,13.85,13.55,14.05,13.8,5.0,224,0.39990834472656256,122.2699966430664,calls,0.010904828412039895
ORCL230707C00110000,ORCL,2023-06-14 19:15:07,2023-07-07,110.0,12.29,12.6,13.15,12.875,9.0,141,0.3920959228515625,122.2699966430664,calls,0.010904828412039895
ORCL230707C00111000,ORCL,2023-06-14 17:48:57,2023-07-07,111.0,11.84,11.65,12.15,11.9,10.0,98,0.36890279541015625,122.2699966430664,calls,0.010904828412039895
ORCL230707C00112000,ORCL,2023-06-13 19:13:01,2023-07-07,112.0,6.22,10.6,11.2,10.899999999999999,34.0,64,0.3523013989257812,122.2699966430664,calls,0.010904828412039895
ORCL230707C00113000,ORCL,2023-06-14 15:53:07,2023-07-07,113.0,9.26,9.85,10.15,10.0,21.0,696,0.3220282641601562,122.2699966430664,calls,0.010904828412039895
ORCL230707C00114000,ORCL,2023-06-14 16:08:55,2023-07-07,114.0,8.8,8.9,9.3,9.100000000000001,7.0,496,0.3166572241210937,122.2699966430664,calls,0.010904828412039895
ORCL230707C00115000,ORCL,2023-06-14 19:48:35,2023-07-07,115.0,7.95,8.15,8.35,8.25,174.0,1103,0.2973703076171874,122.2699966430664,calls,0.010904828412039895
ORCL230707C00116000,ORCL,2023-06-14 19:55:34,2023-07-07,116.0,7.15,7.3,7.5,7.4,202.0,711,0.2880930566406249,122.2699966430664,calls,0.010904828412039895
ORCL230707C00117000,ORCL,2023-06-14 18:44:23,2023-07-07,117.0,6.55,6.5,6.75,6.625,34.0,159,0.28613995117187496,122.2699966430664,calls,0.010904828412039895
ORCL230707C00118000,ORCL,2023-06-14 19:26:16,2023-07-07,118.0,5.65,5.65,5.95,5.800000000000001,35.0,140,0.27637442382812494,122.2699966430664,calls,0.010904828412039895
ORCL230707C00119000,ORCL,2023-06-14 17:06:00,2023-07-07,119.0,5.05,4.95,5.3,5.125,23.0,47,0.2771068383789062,122.2699966430664,calls,0.010904828412039895
ORCL230707C00120000,ORCL,2023-06-14 19:53:34,2023-07-07,120.0,4.4,4.25,4.6,4.425,1640.0,476,0.26978269287109374,122.2699966430664,calls,0.010904828412039895
ORCL230707C00125000,ORCL,2023-06-14 19:30:42,2023-07-07,125.0,1.89,1.95,2.17,2.06,131.0,474,0.26563234375,122.2699966430664,calls,0.010904828412039895
ORCL230707C00130000,ORCL,2023-06-14 19:44:49,2023-07-07,130.0,0.83,0.84,0.98,0.9099999999999999,1777.0,1738,0.2790599438476562,122.2699966430664,calls,0.010904828412039895
ORCL230707C00135000,ORCL,2023-06-14 19:42:49,2023-07-07,135.0,0.36,0.36,0.47,0.415,505.0,724,0.3012765185546875,122.2699966430664,calls,0.010904828412039895
ORCL230707C00140000,ORCL,2023-06-14 19:46:17,2023-07-07,140.0,0.2,0.18,0.26,0.22,68.0,240,0.3305731005859375,122.2699966430664,calls,0.010904828412039895
ORCL230707C00145000,ORCL,2023-06-14 17:46:09,2023-07-07,145.0,0.12,0.05,0.21,0.13,49.0,30,0.379889013671875,122.2699966430664,calls,0.010904828412039895
ORCL230707C00155000,ORCL,2023-06-14 18:14:11,2023-07-07,155.0,0.08,0.01,0.18,0.095,26.0,840,0.48242705078125003,122.2699966430664,calls,0.010904828412039895
ORCL230707P00090000,ORCL,2023-06-14 15:19:14,2023-07-07,90.0,0.02,0.01,0.12,0.065,2.0,36,0.5371140039062501,122.2699966430664,puts,0.010904828412039895
ORCL230707P00091000,ORCL,2023-06-14 15:56:41,2023-07-07,91.0,0.03,0.01,0.13,0.07,3.0,3,0.52539537109375,122.2699966430664,puts,0.010904828412039895
ORCL230707P00093000,ORCL,2023-06-07 17:40:29,2023-07-07,93.0,0.51,0.01,0.13,0.07,0.0,3,0.5380905566406251,122.2699966430664,puts,0.010904828412039895
ORCL230707P00094000,ORCL,2023-06-14 14:24:50,2023-07-07,94.0,0.09,0.01,0.13,0.07,1.0,4,0.5195360546875,122.2699966430664,puts,0.010904828412039895
ORCL230707P00095000,ORCL,2023-06-14 15:15:49,2023-07-07,95.0,0.06,0.03,0.13,0.08,12.0,49,0.5019581054687501,122.2699966430664,puts,0.010904828412039895
ORCL230707P00096000,ORCL,2023-06-14 18:22:51,2023-07-07,96.0,0.1,0.02,0.15,0.08499999999999999,1.0,9,0.495122236328125,122.2699966430664,puts,0.010904828412039895
ORCL230707P00097000,ORCL,2023-06-13 13:38:10,2023-07-07,97.0,0.01,0.02,0.14,0.08,1.0,257,0.471684970703125,122.2699966430664,puts,0.010904828412039895
ORCL230707P00098000,ORCL,2023-06-14 17:25:25,2023-07-07,98.0,0.07,0.02,0.16,0.09,11.0,42,0.463872548828125,122.2699966430664,puts,0.010904828412039895
ORCL230707P00099000,ORCL,2023-06-13 18:00:39,2023-07-07,99.0,0.12,0.02,0.16,0.09,5.0,16,0.446294599609375,122.2699966430664,puts,0.010904828412039895
ORCL230707P00100000,ORCL,2023-06-14 17:58:52,2023-07-07,100.0,0.08,0.03,0.16,0.095,1.0,433,0.42774009765625004,122.2699966430664,puts,0.010904828412039895
ORCL230707P00101000,ORCL,2023-06-14 19:13:22,2023-07-07,101.0,0.12,0.08,0.16,0.12,1.0,130,0.4101621484375,122.2699966430664,puts,0.010904828412039895
ORCL230707P00102000,ORCL,2023-06-14 13:39:08,2023-07-07,102.0,0.13,0.01,0.17,0.09000000000000001,4.0,70,0.39649041015625003,122.2699966430664,puts,0.010904828412039895
ORCL230707P00103000,ORCL,2023-06-14 15:58:03,2023-07-07,103.0,0.08,0.01,0.12,0.065,4.0,281,0.35645174804687496,122.2699966430664,puts,0.010904828412039895
ORCL230707P00104000,ORCL,2023-06-14 18:49:56,2023-07-07,104.0,0.09,0.02,0.23,0.125,30.0,63,0.3833069482421875,122.2699966430664,puts,0.010904828412039895
ORCL230707P00105000,ORCL,2023-06-14 18:01:26,2023-07-07,105.0,0.12,0.03,0.14,0.085,28.0,142,0.331061376953125,122.2699966430664,puts,0.010904828412039895
ORCL230707P00106000,ORCL,2023-06-13 18:46:01,2023-07-07,106.0,0.25,0.05,0.23,0.14,7.0,86,0.3461979443359374,122.2699966430664,puts,0.010904828412039895
ORCL230707P00107000,ORCL,2023-06-14 13:34:25,2023-07-07,107.0,0.27,0.07,0.25,0.16,1.0,75,0.33350275878906255,122.2699966430664,puts,0.010904828412039895
ORCL230707P00108000,ORCL,2023-06-14 15:38:50,2023-07-07,108.0,0.18,0.08,0.28,0.18000000000000002,9.0,160,0.3232489550781249,122.2699966430664,puts,0.010904828412039895
ORCL230707P00109000,ORCL,2023-06-14 13:49:32,2023-07-07,109.0,0.3,0.16,0.31,0.235,10.0,393,0.31153032226562494,122.2699966430664,puts,0.010904828412039895
ORCL230707P00110000,ORCL,2023-06-14 19:26:33,2023-07-07,110.0,0.22,0.19,0.27,0.23,60.0,1764,0.2827220166015625,122.2699966430664,puts,0.010904828412039895
ORCL230707P00111000,ORCL,2023-06-14 19:55:11,2023-07-07,111.0,0.3,0.25,0.31,0.28,1.0,31,0.2727123510742187,122.2699966430664,puts,0.010904828412039895
ORCL230707P00112000,ORCL,2023-06-14 16:09:46,2023-07-07,112.0,0.32,0.27,0.36,0.315,15.0,30,0.26319096191406255,122.2699966430664,puts,0.010904828412039895
ORCL230707P00113000,ORCL,2023-06-14 14:31:10,2023-07-07,113.0,0.42,0.37,0.45,0.41000000000000003,11.0,100,0.2590406127929688,122.2699966430664,puts,0.010904828412039895
ORCL230707P00114000,ORCL,2023-06-14 18:45:55,2023-07-07,114.0,0.52,0.44,0.54,0.49,4.0,95,0.25196060546875,122.2699966430664,puts,0.010904828412039895
ORCL230707P00115000,ORCL,2023-06-14 18:45:55,2023-07-07,115.0,0.59,0.56,0.66,0.6100000000000001,86.0,235,0.24634542724609376,122.2699966430664,puts,0.010904828412039895
ORCL230707P00117000,ORCL,2023-06-14 17:56:38,2023-07-07,117.0,0.95,0.89,1.03,0.96,71.0,165,0.24073024902343748,122.2699966430664,puts,0.010904828412039895
ORCL230714C00085000,ORCL,2023-06-05 16:40:32,2023-07-14,85.0,22.66,37.2,37.95,37.575,0.0,2,0.6982452050781252,122.2699966430664,calls,0.010904828412039895
ORCL230714C00093000,ORCL,2023-06-09 19:54:49,2023-07-14,93.0,17.66,29.25,29.95,29.6,0.0,4,0.5576216113281252,122.2699966430664,calls,0.010904828412039895
ORCL230714C00098000,ORCL,2023-06-09 13:56:30,2023-07-14,98.0,13.15,24.35,24.85,24.6,0.0,1,0.5307664111328125,122.2699966430664,calls,0.010904828412039895
ORCL230714C00100000,ORCL,2023-06-13 18:48:11,2023-07-14,100.0,17.5,22.35,22.95,22.65,2.0,12,0.5124560473632812,122.2699966430664,calls,0.010904828412039895
ORCL230714C00102000,ORCL,2023-06-12 16:38:11,2023-07-14,102.0,16.32,20.45,20.9,20.674999999999997,3.0,13,0.463872548828125,122.2699966430664,calls,0.010904828412039895
ORCL230714C00103000,ORCL,2023-06-12 19:41:11,2023-07-14,103.0,15.64,19.45,20.0,19.725,1.0,10,0.4624077197265626,122.2699966430664,calls,0.010904828412039895
ORCL230714C00104000,ORCL,2023-06-13 13:42:07,2023-07-14,104.0,18.1,18.4,19.0,18.7,1.0,203,0.44287666503906253,122.2699966430664,calls,0.010904828412039895
ORCL230714C00105000,ORCL,2023-06-14 18:06:50,2023-07-14,105.0,15.9,17.45,17.95,17.7,1.0,12,0.415044912109375,122.2699966430664,calls,0.010904828412039895
ORCL230714C00106000,ORCL,2023-06-14 14:12:01,2023-07-14,106.0,15.0,16.5,17.05,16.775,3.0,18,0.41138283935546877,122.2699966430664,calls,0.010904828412039895
ORCL230714C00107000,ORCL,2023-06-13 13:50:21,2023-07-14,107.0,14.55,15.55,16.0,15.775,3.0,11,0.38403936279296874,122.2699966430664,calls,0.010904828412039895
ORCL230714C00108000,ORCL,2023-06-14 13:52:50,2023-07-14,108.0,12.0,14.55,15.1,14.825,1.0,20,0.3789124609375,122.2699966430664,calls,0.010904828412039895
ORCL230714C00109000,ORCL,2023-06-13 13:49:44,2023-07-14,109.0,12.47,13.55,14.15,13.850000000000001,20.0,28,0.3654848608398438,122.2699966430664,calls,0.010904828412039895
ORCL230714C00110000,ORCL,2023-06-14 18:07:51,2023-07-14,110.0,11.19,12.65,13.2,12.925,252.0,1275,0.35156898437499995,122.2699966430664,calls,0.010904828412039895
ORCL230714C00111000,ORCL,2023-06-14 14:46:20,2023-07-14,111.0,10.9,11.7,12.25,11.975,2.0,8,0.336920693359375,122.2699966430664,calls,0.010904828412039895
ORCL230714C00112000,ORCL,2023-06-14 17:51:34,2023-07-14,112.0,11.17,10.8,11.3,11.05,20.0,13,0.3215399877929687,122.2699966430664,calls,0.010904828412039895
ORCL230714C00113000,ORCL,2023-06-14 14:56:44,2023-07-14,113.0,10.0,9.9,10.4,10.15,2.0,186,0.3110420458984374,122.2699966430664,calls,0.010904828412039895
