contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230714P00185000,LOW,2023-06-13 16:58:48,2023-07-14,185.0,0.29,0.05,0.5,0.275,1.0,10,0.331061376953125,214.86000061035156,puts,0.017996214538223258
LOW230714P00190000,LOW,2023-06-09 14:48:47,2023-07-14,190.0,0.71,0.28,0.49,0.385,1.0,20,0.2819896020507812,214.86000061035156,puts,0.017996214538223258
LOW230714P00195000,LOW,2023-06-14 15:00:07,2023-07-14,195.0,0.46,0.5,0.7,0.6,2.0,20,0.25659923095703124,214.86000061035156,puts,0.017996214538223258
LOW230714P00200000,LOW,2023-06-14 15:20:34,2023-07-14,200.0,0.78,0.89,1.1,0.9950000000000001,2.0,11,0.23633576171874998,214.86000061035156,puts,0.017996214538223258
LOW230714P00205000,LOW,2023-06-14 15:41:08,2023-07-14,205.0,1.53,1.61,1.84,1.725,8.0,55,0.2211991943359375,214.86000061035156,puts,0.017996214538223258
LOW230714P00210000,LOW,2023-06-14 17:39:27,2023-07-14,210.0,2.51,2.72,2.98,2.85,6.0,22,0.20423159057617185,214.86000061035156,puts,0.017996214538223258
LOW230714P00215000,LOW,2023-06-13 19:38:41,2023-07-14,215.0,3.94,4.5,4.9,4.7,3.0,4,0.19336744140625,214.86000061035156,puts,0.017996214538223258
LOW230714P00220000,LOW,2023-06-12 13:45:41,2023-07-14,220.0,10.1,7.15,7.65,7.4,1.0,6,0.18335777587890623,214.86000061035156,puts,0.017996214538223258
LOW230721C00095000,LOW,2023-06-01 19:31:20,2023-07-21,95.0,109.65,119.85,121.2,120.525,6.0,11,1.3305697534179686,214.86000061035156,calls,0.017996214538223258
LOW230721C00125000,LOW,2023-05-16 15:24:47,2023-07-21,125.0,75.15,89.95,91.3,90.625,1.0,3,0.948242705078125,214.86000061035156,calls,0.017996214538223258
LOW230721C00130000,LOW,2023-05-15 17:29:58,2023-07-21,130.0,72.65,84.75,86.2,85.475,1.0,5,0.8535170898437501,214.86000061035156,calls,0.017996214538223258
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,0.5468795312500001,214.86000061035156,calls,0.017996214538223258
LOW230721C00140000,LOW,2023-06-02 18:07:52,2023-07-21,140.0,70.8,75.05,76.25,75.65,5.0,5,0.7797873583984375,214.86000061035156,calls,0.017996214538223258
LOW230721C00145000,LOW,2023-06-01 17:24:34,2023-07-21,145.0,59.35,70.15,71.35,70.75,6.0,9,0.7429224926757811,214.86000061035156,calls,0.017996214538223258
LOW230721C00150000,LOW,2023-05-22 13:40:45,2023-07-21,150.0,59.65,65.2,66.5,65.85,1.0,8,0.7045927978515626,214.86000061035156,calls,0.017996214538223258
LOW230721C00155000,LOW,2023-06-09 16:44:47,2023-07-21,155.0,54.95,60.2,61.4,60.8,1.0,2,0.6440465283203125,214.86000061035156,calls,0.017996214538223258
LOW230721C00160000,LOW,2023-05-17 14:49:06,2023-07-21,160.0,47.3,55.25,56.4,55.825,1.0,8,0.59570716796875,214.86000061035156,calls,0.017996214538223258
LOW230721C00165000,LOW,2023-05-24 16:52:28,2023-07-21,165.0,40.7,50.4,51.5,50.95,3.0,13,0.5603071313476562,214.86000061035156,calls,0.017996214538223258
LOW230721C00170000,LOW,2023-06-02 19:56:15,2023-07-21,170.0,41.3,45.4,46.55,45.974999999999994,2.0,22,0.5122119091796875,214.86000061035156,calls,0.017996214538223258
LOW230721C00175000,LOW,2023-05-31 19:47:37,2023-07-21,175.0,28.8,40.55,41.75,41.15,4.0,31,0.5327195166015625,214.86000061035156,calls,0.017996214538223258
LOW230721C00180000,LOW,2023-06-13 17:51:30,2023-07-21,180.0,38.23,35.7,36.7,36.2,4.0,180,0.47412635253906255,214.86000061035156,calls,0.017996214538223258
LOW230721C00185000,LOW,2023-06-08 15:15:47,2023-07-21,185.0,28.74,30.8,31.9,31.35,15.0,238,0.43420975952148444,214.86000061035156,calls,0.017996214538223258
LOW230721C00190000,LOW,2023-06-13 17:54:15,2023-07-21,190.0,28.55,26.25,26.85,26.55,10.0,336,0.375982802734375,214.86000061035156,calls,0.017996214538223258
LOW230721C00195000,LOW,2023-06-13 19:36:44,2023-07-21,195.0,23.75,21.6,22.1,21.85,2.0,348,0.3354558642578125,214.86000061035156,calls,0.017996214538223258
LOW230721C00200000,LOW,2023-06-14 19:46:31,2023-07-21,200.0,17.1,17.15,17.7,17.424999999999997,13.0,1091,0.308051353149414,214.86000061035156,calls,0.017996214538223258
LOW230721C00210000,LOW,2023-06-14 19:17:29,2023-07-21,210.0,9.32,9.35,9.55,9.45,46.0,2075,0.250434741821289,214.86000061035156,calls,0.017996214538223258
LOW230721C00220000,LOW,2023-06-14 19:40:13,2023-07-21,220.0,3.85,3.8,3.95,3.875,170.0,2975,0.22095505615234373,214.86000061035156,calls,0.017996214538223258
LOW230721C00230000,LOW,2023-06-14 19:25:08,2023-07-21,230.0,1.35,1.2,1.32,1.26,227.0,4034,0.21436332519531248,214.86000061035156,calls,0.017996214538223258
LOW230721C00240000,LOW,2023-06-14 19:50:29,2023-07-21,240.0,0.36,0.33,0.42,0.375,1274.0,2397,0.22095505615234373,214.86000061035156,calls,0.017996214538223258
LOW230721C00250000,LOW,2023-06-13 16:29:59,2023-07-21,250.0,0.11,0.02,0.21,0.11499999999999999,3.0,410,0.24805439453125,214.86000061035156,calls,0.017996214538223258
LOW230721C00280000,LOW,2023-06-07 17:18:42,2023-07-21,280.0,0.02,0.01,0.02,0.015,2.0,78,0.29688203124999996,214.86000061035156,calls,0.017996214538223258
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,1.0771530517578127,214.86000061035156,puts,0.017996214538223258
LOW230721P00150000,LOW,2023-06-14 13:41:34,2023-07-21,150.0,0.05,0.05,0.16,0.10500000000000001,4.0,71,0.514653291015625,214.86000061035156,puts,0.017996214538223258
LOW230721P00155000,LOW,2023-06-13 16:29:59,2023-07-21,155.0,0.07,0.07,0.17,0.12000000000000001,3.0,238,0.476567734375,214.86000061035156,puts,0.017996214538223258
LOW230721P00160000,LOW,2023-06-13 14:07:50,2023-07-21,160.0,0.09,0.03,0.24,0.135,1.0,537,0.4594780615234375,214.86000061035156,puts,0.017996214538223258
LOW230721P00165000,LOW,2023-06-13 16:20:03,2023-07-21,165.0,0.07,0.02,0.27,0.14500000000000002,21.0,301,0.42578699218750005,214.86000061035156,puts,0.017996214538223258
LOW230721P00170000,LOW,2023-06-13 17:49:28,2023-07-21,170.0,0.11,0.1,0.2,0.15000000000000002,2025.0,2001,0.366217275390625,214.86000061035156,puts,0.017996214538223258
LOW230721P00175000,LOW,2023-06-14 19:19:15,2023-07-21,175.0,0.22,0.07,0.25,0.16,1.0,1089,0.3393620751953125,214.86000061035156,puts,0.017996214538223258
LOW230721P00180000,LOW,2023-06-14 16:35:54,2023-07-21,180.0,0.24,0.12,0.4,0.26,2.0,702,0.327155166015625,214.86000061035156,puts,0.017996214538223258
LOW230721P00185000,LOW,2023-06-13 18:26:00,2023-07-21,185.0,0.38,0.34,0.49,0.41500000000000004,1.0,417,0.29761444580078117,214.86000061035156,puts,0.017996214538223258
LOW230721P00190000,LOW,2023-06-14 19:57:52,2023-07-21,190.0,0.6,0.51,0.64,0.575,3.0,1634,0.2712475219726562,214.86000061035156,puts,0.017996214538223258
LOW230721P00195000,LOW,2023-06-14 18:35:28,2023-07-21,195.0,0.81,0.81,0.96,0.885,16.0,2321,0.2530592272949219,214.86000061035156,puts,0.017996214538223258
LOW230721P00200000,LOW,2023-06-14 19:58:22,2023-07-21,200.0,1.39,1.35,1.47,1.4100000000000001,234.0,4098,0.23609162353515623,214.86000061035156,puts,0.017996214538223258
LOW230721P00210000,LOW,2023-06-14 19:54:51,2023-07-21,210.0,3.5,3.35,3.5,3.425,158.0,1314,0.20478090148925776,214.86000061035156,puts,0.017996214538223258
LOW230721P00220000,LOW,2023-06-14 17:53:00,2023-07-21,220.0,7.15,7.8,7.95,7.875,34.0,247,0.17737639038085937,214.86000061035156,puts,0.017996214538223258
LOW230721P00230000,LOW,2023-06-14 14:24:57,2023-07-21,230.0,14.05,15.15,16.2,15.675,1.0,4,0.1992267578125,214.86000061035156,puts,0.017996214538223258
LOW230721P00240000,LOW,2023-05-31 19:44:34,2023-07-21,240.0,38.6,24.55,25.7,25.125,10.0,10,0.23584748535156247,214.86000061035156,puts,0.017996214538223258
LOW230721P00250000,LOW,2023-05-22 19:49:12,2023-07-21,250.0,46.39,34.45,35.75,35.1,20.0,0,0.3051827294921875,214.86000061035156,puts,0.017996214538223258
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,0.7224148852539063,214.86000061035156,puts,0.017996214538223258
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,0.6433141137695313,214.86000061035156,puts,0.017996214538223258
LOW230728C00190000,LOW,2023-06-14 18:30:43,2023-07-28,190.0,26.0,26.2,27.1,26.65,1.0,2,0.35999175170898434,214.86000061035156,calls,0.017996214538223258
LOW230728C00210000,LOW,2023-06-14 14:11:27,2023-07-28,210.0,11.15,9.55,10.1,9.825,1.0,20,0.24933611999511718,214.86000061035156,calls,0.017996214538223258
LOW230728C00215000,LOW,2023-06-14 18:04:40,2023-07-28,215.0,7.0,6.55,7.0,6.775,11.0,28,0.2348709326171875,214.86000061035156,calls,0.017996214538223258
LOW230728C00220000,LOW,2023-06-14 18:33:31,2023-07-28,220.0,4.2,4.15,4.5,4.325,24.0,802,0.22205367797851558,214.86000061035156,calls,0.017996214538223258
LOW230728C00225000,LOW,2023-06-14 16:23:39,2023-07-28,225.0,2.68,2.52,2.75,2.635,72.0,65,0.21497367065429687,214.86000061035156,calls,0.017996214538223258
LOW230728C00230000,LOW,2023-06-14 16:58:13,2023-07-28,230.0,1.74,1.38,1.61,1.495,5.0,614,0.21167780517578122,214.86000061035156,calls,0.017996214538223258
LOW230728C00235000,LOW,2023-06-14 19:37:25,2023-07-28,235.0,0.85,0.7,0.91,0.8049999999999999,164.0,939,0.21057918334960937,214.86000061035156,calls,0.017996214538223258
LOW230728P00180000,LOW,2023-06-08 19:41:43,2023-07-28,180.0,0.7,0.17,0.6,0.385,0.0,2,0.32691102783203124,214.86000061035156,puts,0.017996214538223258
LOW230728P00185000,LOW,2023-06-13 16:19:20,2023-07-28,185.0,0.51,0.49,0.72,0.605,3.0,9,0.2985909985351562,214.86000061035156,puts,0.017996214538223258
LOW230728P00190000,LOW,2023-06-14 19:50:37,2023-07-28,190.0,0.94,0.73,0.95,0.84,207.0,387,0.2758861474609374,214.86000061035156,puts,0.017996214538223258
LOW230728P00195000,LOW,2023-06-14 19:50:37,2023-07-28,195.0,1.39,1.17,1.35,1.26,197.0,392,0.25818612915039063,214.86000061035156,puts,0.017996214538223258
LOW230728P00200000,LOW,2023-06-14 15:29:15,2023-07-28,200.0,1.68,1.76,2.01,1.8849999999999998,13.0,22,0.24451439086914065,214.86000061035156,puts,0.017996214538223258
LOW230728P00210000,LOW,2023-06-14 14:06:38,2023-07-28,210.0,3.5,4.1,4.4,4.25,6.0,5,0.22003953796386716,214.86000061035156,puts,0.017996214538223258
LOW231020C00100000,LOW,2023-05-22 16:36:13,2023-10-20,100.0,104.1,114.8,116.35,115.57499999999999,1.0,1,0.6889679541015626,214.86000061035156,calls,0.017996214538223258
LOW231020C00110000,LOW,2023-05-30 14:08:54,2023-10-20,110.0,96.5,105.05,106.65,105.85,1.0,1,0.6496617065429688,214.86000061035156,calls,0.017996214538223258
LOW231020C00120000,LOW,2023-06-14 15:19:57,2023-10-20,120.0,98.5,95.4,96.8,96.1,1.0,2,0.6020547607421877,214.86000061035156,calls,0.017996214538223258
LOW231020C00125000,LOW,2023-03-02 20:45:00,2023-10-20,125.0,73.25,75.6,79.4,77.5,0.0,29,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW231020C00130000,LOW,2023-03-02 20:42:52,2023-10-20,130.0,69.05,71.45,74.5,72.975,11.0,22,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW231020C00135000,LOW,2023-02-28 18:08:13,2023-10-20,135.0,77.25,60.55,61.7,61.125,0.0,11,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW231020C00145000,LOW,2023-05-16 17:29:00,2023-10-20,145.0,57.95,71.35,72.7,72.025,0.0,6,0.5318650329589845,214.86000061035156,calls,0.017996214538223258
LOW231020C00150000,LOW,2023-05-23 14:22:03,2023-10-20,150.0,61.7,66.65,68.0,67.325,1.0,17,0.5106250109863282,214.86000061035156,calls,0.017996214538223258
LOW231020C00155000,LOW,2023-05-23 14:39:26,2023-10-20,155.0,57.6,61.8,63.25,62.525,7.0,36,0.48608912353515626,214.86000061035156,calls,0.017996214538223258
LOW231020C00160000,LOW,2023-03-27 14:58:23,2023-10-20,160.0,38.7,47.05,48.0,47.525,3.0,20,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW231020C00165000,LOW,2023-05-16 19:40:03,2023-10-20,165.0,40.8,52.55,53.55,53.05,13.0,83,0.42767906311035164,214.86000061035156,calls,0.017996214538223258
LOW231020C00170000,LOW,2023-06-09 14:00:42,2023-10-20,170.0,44.6,48.0,48.95,48.475,1.0,26,0.40735455932617193,214.86000061035156,calls,0.017996214538223258
LOW231020C00175000,LOW,2023-06-09 14:00:42,2023-10-20,175.0,40.2,43.45,44.35,43.900000000000006,1.0,24,0.38556522644042956,214.86000061035156,calls,0.017996214538223258
LOW231020C00180000,LOW,2023-06-12 15:59:10,2023-10-20,180.0,37.3,39.0,39.9,39.45,1.0,47,0.36694968994140625,214.86000061035156,calls,0.017996214538223258
LOW231020C00185000,LOW,2023-06-12 14:03:19,2023-10-20,185.0,32.8,34.85,35.6,35.225,1.0,70,0.35040932800292957,214.86000061035156,calls,0.017996214538223258
LOW231020C00190000,LOW,2023-06-14 18:03:10,2023-10-20,190.0,31.53,30.6,31.35,30.975,1.0,55,0.332587240600586,214.86000061035156,calls,0.017996214538223258
LOW231020C00195000,LOW,2023-06-14 15:41:09,2023-10-20,195.0,28.22,26.65,27.3,26.975,1.0,68,0.31690136230468746,214.86000061035156,calls,0.017996214538223258
LOW231020C00200000,LOW,2023-06-13 15:30:02,2023-10-20,200.0,24.2,22.5,23.55,23.025,3.0,2103,0.30454186676025385,214.86000061035156,calls,0.017996214538223258
LOW231020C00210000,LOW,2023-06-14 19:08:53,2023-10-20,210.0,17.05,16.25,16.7,16.475,24.0,1092,0.2808604629516601,214.86000061035156,calls,0.017996214538223258
LOW231020C00220000,LOW,2023-06-14 19:46:59,2023-10-20,220.0,10.68,10.7,11.15,10.925,3.0,1096,0.26328251373291023,214.86000061035156,calls,0.017996214538223258
LOW231020C00230000,LOW,2023-06-14 18:38:30,2023-10-20,230.0,6.41,6.25,7.05,6.65,7.0,982,0.25180801910400386,214.86000061035156,calls,0.017996214538223258
LOW231020C00240000,LOW,2023-06-14 17:08:27,2023-10-20,240.0,3.79,3.8,4.1,3.9499999999999997,14.0,1541,0.24097438720703124,214.86000061035156,calls,0.017996214538223258
LOW231020C00250000,LOW,2023-06-14 14:01:01,2023-10-20,250.0,2.45,2.03,2.26,2.1449999999999996,12.0,449,0.23401644897460935,214.86000061035156,calls,0.017996214538223258
LOW231020C00260000,LOW,2023-06-14 14:23:57,2023-10-20,260.0,1.16,1.14,1.27,1.205,2.0,1353,0.233406103515625,214.86000061035156,calls,0.017996214538223258
LOW231020C00270000,LOW,2023-06-14 19:40:33,2023-10-20,270.0,0.61,0.59,0.67,0.63,2145.0,896,0.23169713623046873,214.86000061035156,calls,0.017996214538223258
LOW231020C00280000,LOW,2023-06-14 17:28:01,2023-10-20,280.0,0.25,0.12,0.45,0.28500000000000003,20.0,102,0.2417068017578125,214.86000061035156,calls,0.017996214538223258
LOW231020C00320000,LOW,2023-03-27 14:01:54,2023-10-20,320.0,0.01,0.02,0.2,0.11,1.0,1,0.2985909985351562,214.86000061035156,calls,0.017996214538223258
LOW231020P00095000,LOW,2023-05-22 14:57:15,2023-10-20,95.0,0.17,0.05,0.17,0.11000000000000001,20.0,23,0.56055126953125,214.86000061035156,puts,0.017996214538223258
LOW231020P00100000,LOW,2023-06-05 14:13:03,2023-10-20,100.0,0.1,0.03,0.18,0.105,3.0,13,0.524418818359375,214.86000061035156,puts,0.017996214538223258
LOW231020P00105000,LOW,2023-06-13 16:13:42,2023-10-20,105.0,0.1,0.04,0.11,0.075,3.0,13,0.49609878906250005,214.86000061035156,puts,0.017996214538223258
LOW231020P00115000,LOW,2023-03-30 18:36:52,2023-10-20,115.0,0.9,0.3,0.8,0.55,2.0,31,0.5507857421875001,214.86000061035156,puts,0.017996214538223258
LOW231020P00120000,LOW,2023-06-01 13:32:28,2023-10-20,120.0,0.48,0.02,0.36,0.19,6.0,15,0.48291532714843755,214.86000061035156,puts,0.017996214538223258
LOW231020P00125000,LOW,2023-04-28 17:34:58,2023-10-20,125.0,0.82,0.28,0.6,0.44,4.0,10,0.49268085449218757,214.86000061035156,puts,0.017996214538223258
LOW231020P00130000,LOW,2023-05-23 13:46:12,2023-10-20,130.0,0.6,0.04,0.55,0.29500000000000004,8.0,24,0.4545952978515625,214.86000061035156,puts,0.017996214538223258
LOW231020P00135000,LOW,2023-05-22 17:06:06,2023-10-20,135.0,0.83,0.09,0.65,0.37,2.0,10,0.437505625,214.86000061035156,puts,0.017996214538223258
LOW231020P00140000,LOW,2023-06-08 18:12:43,2023-10-20,140.0,0.6,0.16,0.82,0.49,10.0,102,0.4265194067382813,214.86000061035156,puts,0.017996214538223258
LOW231020P00145000,LOW,2023-06-01 15:42:31,2023-10-20,145.0,1.27,0.25,0.96,0.605,7.0,75,0.4096738720703125,214.86000061035156,puts,0.017996214538223258
LOW231020P00150000,LOW,2023-06-13 18:21:16,2023-10-20,150.0,0.71,0.36,1.03,0.6950000000000001,2.0,92,0.38587039916992183,214.86000061035156,puts,0.017996214538223258
LOW231020P00155000,LOW,2023-06-07 19:31:56,2023-10-20,155.0,1.05,0.5,1.19,0.845,1.0,136,0.3684145190429688,214.86000061035156,puts,0.017996214538223258
LOW231020P00160000,LOW,2023-06-14 18:07:02,2023-10-20,160.0,1.05,0.97,1.04,1.005,2.0,2094,0.3288641333007812,214.86000061035156,puts,0.017996214538223258
LOW231020P00165000,LOW,2023-06-14 16:11:21,2023-10-20,165.0,1.14,1.2,1.29,1.245,5.0,203,0.31677929321289056,214.86000061035156,puts,0.017996214538223258
LOW231020P00170000,LOW,2023-06-14 15:39:50,2023-10-20,170.0,1.49,1.51,1.59,1.55,3.0,178,0.30445031494140623,214.86000061035156,puts,0.017996214538223258
LOW231020P00175000,LOW,2023-06-13 14:33:34,2023-10-20,175.0,2.0,1.89,1.98,1.935,1.0,219,0.29315892395019527,214.86000061035156,puts,0.017996214538223258
LOW231020P00180000,LOW,2023-06-14 17:52:38,2023-10-20,180.0,2.3,2.34,2.5,2.42,2.0,308,0.28351546569824215,214.86000061035156,puts,0.017996214538223258
LOW231020P00185000,LOW,2023-06-14 18:07:02,2023-10-20,185.0,3.15,2.95,3.1,3.0250000000000004,8.0,224,0.27259028198242186,214.86000061035156,puts,0.017996214538223258
LOW231020P00190000,LOW,2023-06-14 19:43:21,2023-10-20,190.0,3.8,3.7,3.85,3.7750000000000004,21.0,2270,0.26215337463378907,214.86000061035156,puts,0.017996214538223258
LOW231020P00195000,LOW,2023-06-13 17:08:13,2023-10-20,195.0,4.35,4.6,4.8,4.699999999999999,11.0,305,0.25263198547363286,214.86000061035156,puts,0.017996214538223258
LOW231020P00200000,LOW,2023-06-14 19:48:18,2023-10-20,200.0,5.8,5.75,5.95,5.85,10.0,1092,0.2430190444946289,214.86000061035156,puts,0.017996214538223258
LOW231020P00210000,LOW,2023-06-14 17:16:23,2023-10-20,210.0,8.7,8.85,9.05,8.95,5.0,859,0.22480023254394527,214.86000061035156,puts,0.017996214538223258
LOW231020P00220000,LOW,2023-06-14 19:25:59,2023-10-20,220.0,13.15,13.25,13.55,13.4,13.0,208,0.2093890097045898,214.86000061035156,puts,0.017996214538223258
LOW231020P00230000,LOW,2023-06-13 13:32:59,2023-10-20,230.0,19.7,19.25,19.6,19.425,20.0,135,0.19574778869628906,214.86000061035156,puts,0.017996214538223258
LOW231020P00240000,LOW,2023-05-24 18:09:58,2023-10-20,240.0,37.0,26.7,27.65,27.174999999999997,2.0,16,0.1987689987182617,214.86000061035156,puts,0.017996214538223258
LOW231020P00250000,LOW,2023-05-01 16:17:31,2023-10-20,250.0,42.29,47.9,49.65,48.775,1.0,0,0.506138971862793,214.86000061035156,puts,0.017996214538223258
LOW240119C00090000,LOW,2023-05-25 16:05:19,2024-01-19,90.0,114.48,125.0,126.4,125.7,1.0,75,0.6096230444335939,214.86000061035156,calls,0.017996214538223258
LOW240119C00095000,LOW,2022-12-01 15:07:40,2024-01-19,95.0,121.8,105.65,107.7,106.67500000000001,1.0,2,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW240119C00100000,LOW,2023-03-02 19:02:54,2024-01-19,100.0,97.03,99.95,103.2,101.575,2.0,18,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW240119C00105000,LOW,2022-12-28 20:05:59,2024-01-19,105.0,99.18,99.75,101.6,100.675,3.0,22,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW240119C00110000,LOW,2023-03-24 15:25:49,2024-01-19,110.0,81.09,102.1,103.95,103.025,1.0,3,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW240119C00115000,LOW,2023-06-07 17:25:58,2024-01-19,115.0,98.1,101.15,102.75,101.95,1.0,13,0.5489547058105471,214.86000061035156,calls,0.017996214538223258
LOW240119C00120000,LOW,2023-06-12 16:32:24,2024-01-19,120.0,99.5,96.35,97.7,97.025,1.0,8,0.5216112292480468,214.86000061035156,calls,0.017996214538223258
LOW240119C00125000,LOW,2023-05-25 16:09:16,2024-01-19,125.0,81.56,91.6,93.05,92.32499999999999,4.0,12,0.5069629382324219,214.86000061035156,calls,0.017996214538223258
LOW240119C00130000,LOW,2023-01-27 19:01:46,2024-01-19,130.0,78.45,77.05,78.55,77.8,9.0,18,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW240119C00135000,LOW,2023-03-30 18:08:58,2024-01-19,135.0,63.27,77.05,78.15,77.6,1.0,13,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW240119C00140000,LOW,2023-06-13 19:59:42,2024-01-19,140.0,80.58,77.7,79.1,78.4,1.0,11,0.48944602355957045,214.86000061035156,calls,0.017996214538223258
LOW240119C00145000,LOW,2023-01-25 19:45:27,2024-01-19,145.0,68.34,64.7,65.7,65.2,4.0,19,1.0000000000000003e-05,214.86000061035156,calls,0.017996214538223258
LOW240119C00150000,LOW,2023-06-09 16:08:26,2024-01-19,150.0,64.02,68.8,69.55,69.175,1.0,65,0.44324287231445314,214.86000061035156,calls,0.017996214538223258
LOW240119C00165000,LOW,2023-05-19 15:07:05,2024-01-19,165.0,50.92,55.15,56.2,55.675,1.0,29,0.39880972290039063,214.86000061035156,calls,0.017996214538223258
LOW240119C00170000,LOW,2023-05-19 18:18:52,2024-01-19,170.0,45.25,50.85,51.85,51.35,3.0,37,0.3840698800659179,214.86000061035156,calls,0.017996214538223258
LOW240119C00175000,LOW,2023-05-23 15:22:45,2024-01-19,175.0,43.7,46.9,47.6,47.25,5.0,119,0.3702455554199219,214.86000061035156,calls,0.017996214538223258
LOW240119C00180000,LOW,2023-06-14 15:36:10,2024-01-19,180.0,42.65,42.55,43.5,43.025,2.0,229,0.3580081289672852,214.86000061035156,calls,0.017996214538223258
LOW240119C00185000,LOW,2023-06-08 14:51:47,2024-01-19,185.0,37.25,38.75,39.65,39.2,1.0,175,0.34882242980957034,214.86000061035156,calls,0.017996214538223258
LOW240119C00190000,LOW,2023-06-14 15:36:10,2024-01-19,190.0,36.85,35.1,35.75,35.425,1.0,82,0.3365544860839844,214.86000061035156,calls,0.017996214538223258
LOW240119C00195000,LOW,2023-06-13 15:39:24,2024-01-19,195.0,32.42,31.45,32.05,31.75,1.0,90,0.32581240600585937,214.86000061035156,calls,0.017996214538223258
LOW240119C00200000,LOW,2023-06-13 16:59:16,2024-01-19,200.0,30.15,27.95,28.55,28.25,2.0,568,0.316138430480957,214.86000061035156,calls,0.017996214538223258
LOW240119C00210000,LOW,2023-06-13 13:53:11,2024-01-19,210.0,22.97,21.55,22.1,21.825000000000003,2.0,538,0.2980722048950195,214.86000061035156,calls,0.017996214538223258
LOW240119C00220000,LOW,2023-06-14 19:17:29,2024-01-19,220.0,16.03,15.95,16.45,16.2,8.0,2176,0.2812877047729492,214.86000061035156,calls,0.017996214538223258
LOW240119C00230000,LOW,2023-06-14 18:26:05,2024-01-19,230.0,11.2,11.4,11.8,11.600000000000001,19.0,2645,0.2674023455810547,214.86000061035156,calls,0.017996214538223258
LOW240119C00240000,LOW,2023-06-14 17:52:18,2024-01-19,240.0,8.5,7.9,8.25,8.075,3.0,941,0.25775888732910157,214.86000061035156,calls,0.017996214538223258
LOW240119C00250000,LOW,2023-06-14 18:01:01,2024-01-19,250.0,5.5,5.25,5.4,5.325,1.0,2497,0.24649801361083984,214.86000061035156,calls,0.017996214538223258
LOW240119C00260000,LOW,2023-06-14 17:16:03,2024-01-19,260.0,3.6,3.35,3.6,3.475,1.0,763,0.24228662994384764,214.86000061035156,calls,0.017996214538223258
LOW240119C00270000,LOW,2023-06-13 14:00:02,2024-01-19,270.0,2.19,2.08,2.27,2.175,3.0,998,0.2368240380859375,214.86000061035156,calls,0.017996214538223258
LOW240119C00280000,LOW,2023-06-12 16:21:48,2024-01-19,280.0,1.18,1.26,1.43,1.345,1.0,586,0.23383334533691402,214.86000061035156,calls,0.017996214538223258
LOW240119C00290000,LOW,2023-05-24 17:20:14,2024-01-19,290.0,0.74,0.79,0.86,0.825,30.0,486,0.23023230712890624,214.86000061035156,calls,0.017996214538223258
LOW240119C00300000,LOW,2023-06-07 13:35:55,2024-01-19,300.0,0.41,0.29,0.7,0.495,1.0,1116,0.24073024902343748,214.86000061035156,calls,0.017996214538223258
LOW240119C00310000,LOW,2023-06-09 15:31:16,2024-01-19,310.0,0.22,0.15,0.37,0.26,2.0,100,0.23316196533203126,214.86000061035156,calls,0.017996214538223258
LOW240119C00320000,LOW,2023-06-01 15:38:40,2024-01-19,320.0,0.12,0.08,0.29,0.185,2.0,61,0.24073024902343748,214.86000061035156,calls,0.017996214538223258
LOW240119C00330000,LOW,2023-03-28 19:32:15,2024-01-19,330.0,0.17,0.14,0.33,0.23500000000000001,2.0,24,0.260749580078125,214.86000061035156,calls,0.017996214538223258
LOW240119C00340000,LOW,2023-06-12 16:55:04,2024-01-19,340.0,0.07,0.03,0.14,0.085,1.0,36,0.2461012890625,214.86000061035156,calls,0.017996214538223258
LOW240119C00350000,LOW,2023-06-13 17:14:40,2024-01-19,350.0,0.01,0.01,0.16,0.085,1.0,467,0.26367923828125,214.86000061035156,calls,0.017996214538223258
LOW240119C00370000,LOW,2023-04-21 16:16:13,2024-01-19,370.0,0.09,0.01,0.11,0.06,4.0,38,0.27686270019531245,214.86000061035156,calls,0.017996214538223258
LOW240119P00090000,LOW,2023-06-07 14:53:06,2024-01-19,90.0,0.15,0.11,0.25,0.18,18.0,663,0.5053760400390624,214.86000061035156,puts,0.017996214538223258
