contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230714P00095000,ABT,2023-06-12 16:23:18,2023-07-14,95.0,0.44,0.15,0.29,0.21999999999999997,20.0,31.0,0.22022264160156246,103.25,puts,0.01872477804681194
ABT230714P00096000,ABT,2023-06-13 18:37:53,2023-07-14,96.0,0.46,0.21,0.38,0.295,6.0,6.0,0.2153398779296875,103.25,puts,0.01872477804681194
ABT230714P00097000,ABT,2023-06-14 15:11:16,2023-07-14,97.0,0.32,0.29,0.45,0.37,30.0,38.0,0.20410952148437497,103.25,puts,0.01872477804681194
ABT230714P00098000,ABT,2023-06-13 15:04:15,2023-07-14,98.0,0.82,0.38,0.57,0.475,4.0,9.0,0.19702951416015624,103.25,puts,0.01872477804681194
ABT230714P00099000,ABT,2023-06-14 15:25:22,2023-07-14,99.0,0.52,0.53,0.75,0.64,10.0,5.0,0.19312330322265625,103.25,puts,0.01872477804681194
ABT230714P00100000,ABT,2023-06-14 15:25:22,2023-07-14,100.0,0.67,0.71,0.96,0.835,10.0,17.0,0.18763019409179688,103.25,puts,0.01872477804681194
ABT230714P00101000,ABT,2023-06-14 15:03:53,2023-07-14,101.0,0.94,0.92,1.22,1.07,14.0,2.0,0.1821370849609375,103.25,puts,0.01872477804681194
ABT230714P00103000,ABT,2023-06-14 13:48:19,2023-07-14,103.0,1.82,1.61,1.93,1.77,3.0,4.0,0.17127293579101563,103.25,puts,0.01872477804681194
ABT230714P00108000,ABT,2023-06-05 13:37:31,2023-07-14,108.0,4.24,4.95,5.35,5.15,0.0,4.0,0.17993984130859375,103.25,puts,0.01872477804681194
ABT230721C00080000,ABT,2023-06-14 16:34:14,2023-07-21,80.0,24.45,23.25,23.9,23.575,20.0,33.0,0.5747112841796875,103.25,calls,0.01872477804681194
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,13.45,14.05,13.75,26.0,27.0,0.3830628100585937,103.25,calls,0.01872477804681194
ABT230721C00095000,ABT,2023-06-13 18:23:42,2023-07-21,95.0,7.7,8.9,9.25,9.075,10.0,34.0,0.295905478515625,103.25,calls,0.01872477804681194
ABT230721C00100000,ABT,2023-06-14 19:57:37,2023-07-21,100.0,4.69,4.65,4.95,4.800000000000001,162.0,269.0,0.233406103515625,103.25,calls,0.01872477804681194
ABT230721C00105000,ABT,2023-06-14 19:59:12,2023-07-21,105.0,1.7,1.66,1.74,1.7,189.0,2687.0,0.18799640136718748,103.25,calls,0.01872477804681194
ABT230721C00110000,ABT,2023-06-14 19:44:26,2023-07-21,110.0,0.34,0.3,0.39,0.345,118.0,1876.0,0.17432466308593753,103.25,calls,0.01872477804681194
ABT230721C00115000,ABT,2023-06-14 18:52:17,2023-07-21,115.0,0.1,0.01,0.16,0.085,60.0,1770.0,0.20606262695312497,103.25,calls,0.01872477804681194
ABT230721P00085000,ABT,2023-06-14 14:36:59,2023-07-21,85.0,0.09,0.05,0.52,0.28500000000000003,3.0,8.0,0.43994700683593746,103.25,puts,0.01872477804681194
ABT230721P00090000,ABT,2023-06-13 14:24:20,2023-07-21,90.0,0.32,0.14,0.25,0.195,7.0,538.0,0.28174546386718746,103.25,puts,0.01872477804681194
ABT230721P00095000,ABT,2023-06-14 17:42:50,2023-07-21,95.0,0.5,0.47,0.56,0.515,131.0,1186.0,0.241218525390625,103.25,puts,0.01872477804681194
ABT230721P00100000,ABT,2023-06-14 19:51:54,2023-07-21,100.0,1.48,1.31,1.44,1.375,249.0,1472.0,0.21155573608398434,103.25,puts,0.01872477804681194
ABT230721P00105000,ABT,2023-06-14 19:49:36,2023-07-21,105.0,3.55,3.3,3.45,3.375,69.0,1509.0,0.18494467407226559,103.25,puts,0.01872477804681194
ABT230721P00110000,ABT,2023-06-08 17:19:18,2023-07-21,110.0,9.4,6.95,7.3,7.125,1.0,452.0,0.1948322705078125,103.25,puts,0.01872477804681194
ABT230721P00115000,ABT,2023-06-12 17:49:07,2023-07-21,115.0,14.15,11.45,12.2,11.825,2.0,27.0,0.26343510009765625,103.25,puts,0.01872477804681194
ABT230728C00101000,ABT,2023-06-14 16:08:31,2023-07-28,101.0,4.45,3.95,4.3,4.125,3.0,4.0,0.21277642700195312,103.25,calls,0.01872477804681194
ABT230728C00102000,ABT,2023-06-14 18:03:44,2023-07-28,102.0,3.75,3.3,3.65,3.4749999999999996,15.0,185.0,0.20752745605468748,103.25,calls,0.01872477804681194
ABT230728C00105000,ABT,2023-06-14 19:59:44,2023-07-28,105.0,1.95,1.71,1.94,1.825,43.0,4.0,0.18689777954101564,103.25,calls,0.01872477804681194
ABT230728C00106000,ABT,2023-06-13 18:22:59,2023-07-28,106.0,1.01,1.31,1.63,1.47,2.0,4.0,0.1905598522949219,103.25,calls,0.01872477804681194
ABT230728C00109000,ABT,2023-06-13 14:22:36,2023-07-28,109.0,0.44,0.54,0.79,0.665,1.0,102.0,0.1860432958984375,103.25,calls,0.01872477804681194
ABT230728P00092000,ABT,2023-06-13 16:37:20,2023-07-28,92.0,0.49,0.25,0.42,0.33499999999999996,1.0,2.0,0.2573316455078125,103.25,puts,0.01872477804681194
ABT230728P00094000,ABT,2023-06-13 16:46:09,2023-07-28,94.0,0.58,0.4,0.61,0.505,1.0,24.0,0.2475661181640625,103.25,puts,0.01872477804681194
ABT230728P00096000,ABT,2023-06-14 15:32:58,2023-07-28,96.0,0.64,0.61,0.84,0.725,2.0,31.0,0.23389437988281248,103.25,puts,0.01872477804681194
ABT230728P00100000,ABT,2023-06-14 18:11:52,2023-07-28,100.0,1.42,1.38,1.67,1.525,4.0,5.0,0.2122881506347656,103.25,puts,0.01872477804681194
ABT230728P00103000,ABT,2023-06-09 13:49:23,2023-07-28,103.0,3.91,2.39,2.71,2.55,0.0,10.0,0.19617503051757812,103.25,puts,0.01872477804681194
ABT230728P00104000,ABT,2023-06-09 13:40:11,2023-07-28,104.0,4.46,2.89,3.15,3.02,0.0,25.0,0.1901936450195313,103.25,puts,0.01872477804681194
ABT230728P00105000,ABT,2023-06-08 17:14:50,2023-07-28,105.0,5.2,3.4,3.75,3.575,0.0,1.0,0.19129226684570313,103.25,puts,0.01872477804681194
ABT230728P00106000,ABT,2023-06-08 19:22:52,2023-07-28,106.0,5.93,4.0,4.35,4.175,0.0,1.0,0.188484677734375,103.25,puts,0.01872477804681194
ABT230728P00110000,ABT,2023-06-09 16:42:57,2023-07-28,110.0,8.43,6.95,7.45,7.2,0.0,5.0,0.19507640869140624,103.25,puts,0.01872477804681194
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1.0,1.9333499426269531,103.25,calls,0.01872477804681194
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,43.9,44.85,44.375,1.0,1.0,1.418215799560547,103.25,calls,0.01872477804681194
ABT230818C00070000,ABT,2023-05-25 13:49:13,2023-08-18,70.0,32.65,33.35,33.9,33.625,0.0,1.0,0.5434615966796876,103.25,calls,0.01872477804681194
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,35.8,36.65,36.224999999999994,20.0,64.0,1.2707555993652342,103.25,calls,0.01872477804681194
ABT230818C00080000,ABT,2023-06-09 16:12:41,2023-08-18,80.0,22.4,23.4,24.0,23.7,1.0,15.0,0.45215391601562505,103.25,calls,0.01872477804681194
ABT230818C00085000,ABT,2023-04-12 14:55:00,2023-08-18,85.0,19.6,25.55,25.9,25.725,27.0,32.0,0.9390875231933593,103.25,calls,0.01872477804681194
ABT230818C00090000,ABT,2023-06-13 14:06:09,2023-08-18,90.0,12.59,13.75,14.35,14.05,2.0,66.0,0.3227606787109374,103.25,calls,0.01872477804681194
ABT230818C00095000,ABT,2023-06-13 13:49:50,2023-08-18,95.0,8.15,9.45,9.65,9.55,1.0,405.0,0.257819921875,103.25,calls,0.01872477804681194
ABT230818C00100000,ABT,2023-06-14 19:51:00,2023-08-18,100.0,5.3,5.5,5.65,5.575,42.0,918.0,0.22083298706054685,103.25,calls,0.01872477804681194
ABT230818C00105000,ABT,2023-06-14 19:57:47,2023-08-18,105.0,2.54,2.54,2.63,2.585,208.0,2576.0,0.19446606323242188,103.25,calls,0.01872477804681194
ABT230818C00110000,ABT,2023-06-14 18:55:56,2023-08-18,110.0,0.97,0.82,0.86,0.84,1234.0,3986.0,0.17408052490234377,103.25,calls,0.01872477804681194
ABT230818C00115000,ABT,2023-06-14 17:47:30,2023-08-18,115.0,0.24,0.17,0.24,0.20500000000000002,42.0,2638.0,0.1706625903320313,103.25,calls,0.01872477804681194
ABT230818C00120000,ABT,2023-06-14 19:50:39,2023-08-18,120.0,0.08,0.01,0.07,0.04,17.0,2953.0,0.17627776855468752,103.25,calls,0.01872477804681194
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1.0,0.45313046875,103.25,calls,0.01872477804681194
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1.0,0.4414118359375,103.25,calls,0.01872477804681194
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10.0,0.6132851171875001,103.25,puts,0.01872477804681194
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.02,0.17,0.095,1.0,48.0,0.471684970703125,103.25,puts,0.01872477804681194
ABT230818P00075000,ABT,2023-06-12 15:28:56,2023-08-18,75.0,0.12,0.05,0.15,0.1,20.0,135.0,0.39014281738281253,103.25,puts,0.01872477804681194
ABT230818P00080000,ABT,2023-06-14 13:53:37,2023-08-18,80.0,0.11,0.05,0.2,0.125,60.0,287.0,0.33887379882812496,103.25,puts,0.01872477804681194
ABT230818P00085000,ABT,2023-06-14 16:34:01,2023-08-18,85.0,0.2,0.2,0.32,0.26,386.0,1180.0,0.2978585839843749,103.25,puts,0.01872477804681194
ABT230818P00090000,ABT,2023-06-14 19:25:40,2023-08-18,90.0,0.43,0.41,0.45,0.43,620.0,1408.0,0.24658956542968752,103.25,puts,0.01872477804681194
ABT230818P00095000,ABT,2023-06-14 19:58:35,2023-08-18,95.0,0.93,0.89,0.94,0.915,34.0,1213.0,0.21949022705078125,103.25,puts,0.01872477804681194
ABT230818P00100000,ABT,2023-06-14 18:58:47,2023-08-18,100.0,1.84,1.87,1.98,1.925,97.0,1973.0,0.1948322705078125,103.25,puts,0.01872477804681194
ABT230818P00105000,ABT,2023-06-14 19:25:58,2023-08-18,105.0,3.8,3.9,4.0,3.95,180.0,3466.0,0.1724936267089844,103.25,puts,0.01872477804681194
ABT230818P00110000,ABT,2023-06-14 18:58:47,2023-08-18,110.0,7.1,7.25,7.6,7.425,8.0,1678.0,0.17359224853515626,103.25,puts,0.01872477804681194
ABT230818P00115000,ABT,2023-06-13 14:41:17,2023-08-18,115.0,13.35,11.55,12.15,11.850000000000001,2.0,138.0,0.19385571777343752,103.25,puts,0.01872477804681194
ABT230818P00120000,ABT,2023-06-02 15:21:37,2023-08-18,120.0,16.42,16.65,17.0,16.825,1.0,0.0,0.22266402343749997,103.25,puts,0.01872477804681194
ABT230818P00130000,ABT,2023-06-14 14:41:25,2023-08-18,130.0,26.46,26.55,26.95,26.75,18.0,0.0,0.29883513671874995,103.25,puts,0.01872477804681194
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,39.05,39.95,39.5,1.0,0.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT230818P00155000,ABT,2023-04-17 14:41:50,2023-08-18,155.0,50.4,45.8,46.35,46.075,0.0,0.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT231117C00075000,ABT,2023-05-25 18:38:07,2023-11-17,75.0,28.6,29.2,29.75,29.475,2.0,18.0,0.422857333984375,103.25,calls,0.01872477804681194
ABT231117C00080000,ABT,2023-05-25 18:00:07,2023-11-17,80.0,24.4,24.5,24.95,24.725,26.0,36.0,0.37293107543945314,103.25,calls,0.01872477804681194
ABT231117C00085000,ABT,2023-05-25 17:58:23,2023-11-17,85.0,19.9,19.7,20.3,20.0,12.0,14.0,0.33081723876953123,103.25,calls,0.01872477804681194
ABT231117C00090000,ABT,2023-06-02 14:24:58,2023-11-17,90.0,16.17,15.55,15.85,15.7,2.0,38.0,0.2941965112304687,103.25,calls,0.01872477804681194
ABT231117C00095000,ABT,2023-06-14 18:58:02,2023-11-17,95.0,11.95,11.45,11.75,11.6,31.0,40.0,0.2644116528320312,103.25,calls,0.01872477804681194
ABT231117C00100000,ABT,2023-06-14 18:49:00,2023-11-17,100.0,8.3,7.85,8.1,7.975,19.0,237.0,0.23871610900878903,103.25,calls,0.01872477804681194
ABT231117C00105000,ABT,2023-06-14 17:32:32,2023-11-17,105.0,5.12,4.9,5.0,4.95,17.0,1671.0,0.2142412561035156,103.25,calls,0.01872477804681194
ABT231117C00110000,ABT,2023-06-14 19:58:53,2023-11-17,110.0,2.64,2.59,2.76,2.675,67.0,930.0,0.19684641052246094,103.25,calls,0.01872477804681194
ABT231117C00115000,ABT,2023-06-14 19:09:22,2023-11-17,115.0,1.37,1.2,1.36,1.28,51.0,1216.0,0.18518881225585934,103.25,calls,0.01872477804681194
ABT231117C00120000,ABT,2023-06-14 18:45:43,2023-11-17,120.0,0.6,0.5,0.61,0.5549999999999999,27.0,1175.0,0.1782308740234375,103.25,calls,0.01872477804681194
ABT231117C00125000,ABT,2023-06-14 18:49:17,2023-11-17,125.0,0.25,0.19,0.28,0.23500000000000001,11.0,526.0,0.17774259765625,103.25,calls,0.01872477804681194
ABT231117C00130000,ABT,2023-06-05 14:42:19,2023-11-17,130.0,0.29,0.03,0.36,0.195,1.0,116.0,0.21631643066406248,103.25,calls,0.01872477804681194
ABT231117C00135000,ABT,2023-05-24 13:45:08,2023-11-17,135.0,0.37,0.01,0.75,0.38,1.0,505.0,0.28516339843749994,103.25,calls,0.01872477804681194
ABT231117C00140000,ABT,2023-06-08 13:30:01,2023-11-17,140.0,0.08,0.01,0.3,0.155,10.0,51.0,0.25952888916015626,103.25,calls,0.01872477804681194
ABT231117C00145000,ABT,2023-04-19 19:36:52,2023-11-17,145.0,0.24,0.03,0.23,0.13,0.0,3.0,0.270515107421875,103.25,calls,0.01872477804681194
ABT231117P00050000,ABT,2023-06-06 17:31:26,2023-11-17,50.0,0.11,0.01,0.29,0.15,1.0,14.0,0.5224657128906249,103.25,puts,0.01872477804681194
ABT231117P00055000,ABT,2023-06-12 16:12:42,2023-11-17,55.0,0.14,0.02,0.31,0.165,2.0,7.0,0.516606396484375,103.25,puts,0.01872477804681194
ABT231117P00065000,ABT,2023-05-31 17:47:55,2023-11-17,65.0,0.35,0.05,0.38,0.215,1.0,16.0,0.4101621484375,103.25,puts,0.01872477804681194
ABT231117P00070000,ABT,2023-05-31 18:00:28,2023-11-17,70.0,0.57,0.02,0.45,0.23500000000000001,1.0,21.0,0.3657289990234375,103.25,puts,0.01872477804681194
ABT231117P00075000,ABT,2023-06-07 18:12:01,2023-11-17,75.0,0.5,0.15,0.54,0.34500000000000003,13.0,189.0,0.32398136962890617,103.25,puts,0.01872477804681194
ABT231117P00080000,ABT,2023-06-12 18:51:23,2023-11-17,80.0,0.69,0.53,0.6,0.565,210.0,448.0,0.27735097656249996,103.25,puts,0.01872477804681194
ABT231117P00085000,ABT,2023-06-14 14:54:14,2023-11-17,85.0,0.82,0.83,0.91,0.87,1.0,243.0,0.25220474365234374,103.25,puts,0.01872477804681194
ABT231117P00090000,ABT,2023-06-14 16:15:33,2023-11-17,90.0,1.3,1.33,1.42,1.375,12.0,3205.0,0.229499892578125,103.25,puts,0.01872477804681194
ABT231117P00095000,ABT,2023-06-14 16:47:32,2023-11-17,95.0,2.09,2.15,2.33,2.24,6.0,434.0,0.21234918518066404,103.25,puts,0.01872477804681194
ABT231117P00100000,ABT,2023-06-14 17:32:32,2023-11-17,100.0,3.36,3.4,3.55,3.4749999999999996,11.0,2011.0,0.18854571228027345,103.25,puts,0.01872477804681194
ABT231117P00105000,ABT,2023-06-14 17:32:32,2023-11-17,105.0,5.27,5.25,5.55,5.4,4.0,1793.0,0.16986914123535157,103.25,puts,0.01872477804681194
ABT231117P00110000,ABT,2023-06-14 16:50:58,2023-11-17,110.0,7.7,8.2,8.45,8.325,400.0,1187.0,0.15259636474609378,103.25,puts,0.01872477804681194
ABT231117P00115000,ABT,2023-06-02 19:32:35,2023-11-17,115.0,11.8,11.95,12.5,12.225,1.0,531.0,0.15076532836914067,103.25,puts,0.01872477804681194
ABT231117P00120000,ABT,2023-05-12 14:27:50,2023-11-17,120.0,11.75,17.75,18.6,18.175,7.0,0.0,0.25427991821289064,103.25,puts,0.01872477804681194
ABT231117P00125000,ABT,2023-06-14 14:22:01,2023-11-17,125.0,21.72,21.45,22.1,21.775,35.0,0.0,0.18677571044921876,103.25,puts,0.01872477804681194
ABT231117P00130000,ABT,2023-06-14 14:24:00,2023-11-17,130.0,26.59,26.45,27.15,26.799999999999997,19.0,0.0,0.22168747070312497,103.25,puts,0.01872477804681194
ABT240119C00050000,ABT,2023-05-25 14:43:49,2024-01-19,50.0,53.35,53.5,54.25,53.875,1.0,28.0,0.5629926513671876,103.25,calls,0.01872477804681194
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,55.85,56.5,56.175,1.0,5.0,1.0837448156738283,103.25,calls,0.01872477804681194
ABT240119C00065000,ABT,2023-06-05 17:15:08,2024-01-19,65.0,40.25,39.3,39.95,39.625,1.0,13.0,0.49219257812500006,103.25,calls,0.01872477804681194
ABT240119C00070000,ABT,2023-06-07 13:36:34,2024-01-19,70.0,34.05,34.6,35.3,34.95,1.0,35.0,0.4555718505859375,103.25,calls,0.01872477804681194
ABT240119C00075000,ABT,2023-06-13 18:58:47,2024-01-19,75.0,28.69,30.0,30.55,30.275,2.0,36.0,0.4100400793457031,103.25,calls,0.01872477804681194
ABT240119C00080000,ABT,2023-06-12 16:52:25,2024-01-19,80.0,23.84,25.5,25.95,25.725,10.0,246.0,0.37183245361328127,103.25,calls,0.01872477804681194
ABT240119C00085000,ABT,2023-06-07 14:15:10,2024-01-19,85.0,20.45,21.0,21.6,21.3,1.0,120.0,0.34204759521484374,103.25,calls,0.01872477804681194
ABT240119C00090000,ABT,2023-06-13 16:41:22,2024-01-19,90.0,15.85,16.85,17.25,17.05,6.0,321.0,0.3064034204101562,103.25,calls,0.01872477804681194
ABT240119C00095000,ABT,2023-06-13 19:50:06,2024-01-19,95.0,11.95,12.95,13.35,13.149999999999999,10.0,312.0,0.2808299456787109,103.25,calls,0.01872477804681194
ABT240119C00100000,ABT,2023-06-14 17:09:39,2024-01-19,100.0,9.9,9.35,9.75,9.55,9.0,476.0,0.2551344018554688,103.25,calls,0.01872477804681194
ABT240119C00105000,ABT,2023-06-14 19:41:20,2024-01-19,105.0,6.45,6.4,6.7,6.550000000000001,2.0,1006.0,0.23413851806640623,103.25,calls,0.01872477804681194
ABT240119C00110000,ABT,2023-06-14 19:15:26,2024-01-19,110.0,4.2,3.95,4.25,4.1,11.0,4060.0,0.21588918884277342,103.25,calls,0.01872477804681194
ABT240119C00115000,ABT,2023-06-14 15:12:40,2024-01-19,115.0,2.5,2.25,2.42,2.335,202.0,1853.0,0.19928779235839844,103.25,calls,0.01872477804681194
ABT240119C00120000,ABT,2023-06-14 18:09:39,2024-01-19,120.0,1.33,1.18,1.39,1.285,271.0,5684.0,0.19348951049804688,103.25,calls,0.01872477804681194
ABT240119C00125000,ABT,2023-06-14 16:07:04,2024-01-19,125.0,0.72,0.59,0.69,0.6399999999999999,133.0,3241.0,0.18470053588867186,103.25,calls,0.01872477804681194
ABT240119C00130000,ABT,2023-06-14 15:59:24,2024-01-19,130.0,0.33,0.3,0.4,0.35,6.0,1792.0,0.18677571044921876,103.25,calls,0.01872477804681194
ABT240119C00135000,ABT,2023-06-14 13:35:01,2024-01-19,135.0,0.22,0.22,0.43,0.325,1.0,959.0,0.21289849609375,103.25,calls,0.01872477804681194
ABT240119C00140000,ABT,2023-06-13 17:51:16,2024-01-19,140.0,0.14,0.1,0.75,0.425,5.0,1378.0,0.26453372192382807,103.25,calls,0.01872477804681194
ABT240119C00145000,ABT,2023-06-13 13:57:37,2024-01-19,145.0,0.02,0.01,0.65,0.33,8.0,729.0,0.2778392529296875,103.25,calls,0.01872477804681194
ABT240119C00150000,ABT,2023-06-14 17:59:34,2024-01-19,150.0,0.1,0.01,0.43,0.22,5.0,415.0,0.2751537329101562,103.25,calls,0.01872477804681194
ABT240119C00155000,ABT,2023-05-17 17:25:42,2024-01-19,155.0,0.21,0.01,0.3,0.155,1.0,39.0,0.2758861474609374,103.25,calls,0.01872477804681194
ABT240119C00160000,ABT,2023-06-01 13:38:47,2024-01-19,160.0,0.1,0.01,0.55,0.28,2.0,422.0,0.32617861328125,103.25,calls,0.01872477804681194
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29.0,0.2880930566406249,103.25,calls,0.01872477804681194
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39.0,0.309577216796875,103.25,calls,0.01872477804681194
ABT240119C00175000,ABT,2023-06-12 14:33:28,2024-01-19,175.0,0.03,0.01,0.15,0.08,1.0,114.0,0.30713583496093744,103.25,calls,0.01872477804681194
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.08,0.045,4.0,30.0,0.3086006640625,103.25,calls,0.01872477804681194
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16.0,0.37744763183593744,103.25,calls,0.01872477804681194
ABT240119P00050000,ABT,2023-06-09 16:27:58,2024-01-19,50.0,0.16,0.02,0.23,0.125,1.0,134.0,0.47070841796875,103.25,puts,0.01872477804681194
ABT240119P00065000,ABT,2023-06-14 13:36:28,2024-01-19,65.0,0.34,0.3,0.47,0.385,30.0,319.0,0.36133451171875,103.25,puts,0.01872477804681194
ABT240119P00070000,ABT,2023-06-14 15:04:56,2024-01-19,70.0,0.49,0.42,0.63,0.525,50.0,533.0,0.3324041369628906,103.25,puts,0.01872477804681194
ABT240119P00075000,ABT,2023-06-05 19:21:24,2024-01-19,75.0,0.8,0.71,0.77,0.74,1.0,585.0,0.297736514892578,103.25,puts,0.01872477804681194
ABT240119P00080000,ABT,2023-06-14 18:10:37,2024-01-19,80.0,1.05,1.03,1.09,1.06,64.0,2540.0,0.27466545654296876,103.25,puts,0.01872477804681194
ABT240119P00085000,ABT,2023-06-12 18:45:10,2024-01-19,85.0,1.73,1.43,1.61,1.52,16.0,1981.0,0.2559888854980469,103.25,puts,0.01872477804681194
ABT240119P00090000,ABT,2023-06-13 19:18:46,2024-01-19,90.0,2.29,2.08,2.29,2.185,540.0,2965.0,0.2350540362548828,103.25,puts,0.01872477804681194
ABT240119P00095000,ABT,2023-06-13 19:59:24,2024-01-19,95.0,3.4,3.05,3.3,3.175,2.0,4731.0,0.2161943615722656,103.25,puts,0.01872477804681194
ABT240119P00100000,ABT,2023-06-13 19:59:24,2024-01-19,100.0,4.9,4.3,4.65,4.475,26.0,3781.0,0.195320546875,103.25,puts,0.01872477804681194
ABT240119P00105000,ABT,2023-06-14 16:45:11,2024-01-19,105.0,6.0,6.25,6.55,6.4,10.0,4176.0,0.17487397399902344,103.25,puts,0.01872477804681194
ABT240119P00110000,ABT,2023-06-09 18:36:23,2024-01-19,110.0,10.15,8.9,9.3,9.100000000000001,1.0,1436.0,0.15924913024902343,103.25,puts,0.01872477804681194
ABT240119P00115000,ABT,2023-06-08 18:29:47,2024-01-19,115.0,14.65,12.35,12.85,12.6,5.0,1181.0,0.14496704650878905,103.25,puts,0.01872477804681194
ABT240119P00120000,ABT,2023-05-24 16:14:39,2024-01-19,120.0,16.25,16.6,17.35,16.975,1.0,199.0,0.15039912109375003,103.25,puts,0.01872477804681194
ABT240119P00125000,ABT,2023-06-08 18:29:47,2024-01-19,125.0,24.18,21.5,22.25,21.875,5.0,13.0,0.17115086669921875,103.25,puts,0.01872477804681194
ABT240119P00130000,ABT,2023-05-01 17:27:11,2024-01-19,130.0,18.65,27.7,28.45,28.075,3.0,0.0,0.2722240747070312,103.25,puts,0.01872477804681194
ABT240119P00135000,ABT,2023-02-13 16:57:02,2024-01-19,135.0,26.5,36.85,38.25,37.55,1.0,0.0,0.4973194799804688,103.25,puts,0.01872477804681194
ABT240119P00140000,ABT,2023-01-27 20:20:36,2024-01-19,140.0,29.65,38.95,40.0,39.475,1.0,0.0,0.4023497265625,103.25,puts,0.01872477804681194
ABT240119P00145000,ABT,2022-09-15 15:36:42,2024-01-19,145.0,39.9,43.5,44.7,44.1,3.0,2.0,0.41602146484374997,103.25,puts,0.01872477804681194
ABT240119P00150000,ABT,2022-12-29 19:14:52,2024-01-19,150.0,39.75,39.5,40.4,39.95,11.0,0.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT240119P00155000,ABT,2021-10-20 18:33:13,2024-01-19,155.0,39.35,35.5,39.15,37.325,0.0,5.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT240119P00160000,ABT,2022-10-14 16:12:29,2024-01-19,160.0,58.8,55.45,56.45,55.95,1.0,0.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT240119P00165000,ABT,2021-10-20 18:26:16,2024-01-19,165.0,47.45,43.95,47.15,45.55,0.0,1.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT240119P00170000,ABT,2021-10-29 19:15:26,2024-01-19,170.0,47.45,49.05,52.5,50.775,11.0,12.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT240119P00190000,ABT,2021-10-20 17:43:16,2024-01-19,190.0,69.65,65.5,69.25,67.375,0.0,1.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT240119P00195000,ABT,2022-01-21 15:11:08,2024-01-19,195.0,71.0,77.75,81.5,79.625,1.0,4.0,1.0000000000000003e-05,103.25,puts,0.01872477804681194
ABT240119P00200000,ABT,2023-01-27 14:45:13,2024-01-19,200.0,89.4,98.95,100.3,99.625,1.0,0.0,0.6347082427978517,103.25,puts,0.01872477804681194
ABT240119P00210000,ABT,2023-05-11 17:15:16,2024-01-19,210.0,100.0,107.0,108.7,107.85,0.0,0.0,0.5384567639160158,103.25,puts,0.01872477804681194
ABT240621C00070000,ABT,2023-05-25 17:58:27,2024-06-21,70.0,35.5,35.7,36.6,36.150000000000006,10.0,11.0,0.41345801391601555,103.25,calls,0.01872477804681194
ABT240621C00075000,ABT,2023-05-10 14:51:31,2024-06-21,75.0,38.2,29.9,30.9,30.4,14.0,43.0,0.33045103149414057,103.25,calls,0.01872477804681194
ABT240621C00080000,ABT,2023-06-13 18:57:37,2024-06-21,80.0,26.09,27.25,27.85,27.55,134.0,153.0,0.3566958862304687,103.25,calls,0.01872477804681194
ABT240621C00085000,ABT,2023-06-14 14:27:41,2024-06-21,85.0,23.47,23.15,24.1,23.625,4.0,73.0,0.3442448388671875,103.25,calls,0.01872477804681194
ABT240621C00090000,ABT,2023-06-14 15:05:25,2024-06-21,90.0,19.78,18.8,20.05,19.425,3.0,20.0,0.3170844659423828,103.25,calls,0.01872477804681194
