contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230721P00052500,KO,2023-06-14 18:57:50,2023-07-21,52.5,0.06,0.02,0.09,0.055,8.0,2514,0.2695385546875,60.86000061035156,puts,0.029181728264687592
KO230721P00055000,KO,2023-06-14 19:43:02,2023-07-21,55.0,0.07,0.05,0.1,0.07500000000000001,28.0,5188,0.20313296874999998,60.86000061035156,puts,0.029181728264687592
KO230721P00057500,KO,2023-06-14 19:30:29,2023-07-21,57.5,0.17,0.17,0.2,0.185,795.0,5236,0.1577232666015625,60.86000061035156,puts,0.029181728264687592
KO230721P00060000,KO,2023-06-14 19:50:25,2023-07-21,60.0,0.63,0.59,0.64,0.615,376.0,9817,0.13013565185546871,60.86000061035156,puts,0.029181728264687592
KO230721P00062500,KO,2023-06-14 19:08:40,2023-07-21,62.5,1.95,1.91,2.26,2.085,31.0,3786,0.1606529248046875,60.86000061035156,puts,0.029181728264687592
KO230721P00065000,KO,2023-06-14 19:17:31,2023-07-21,65.0,4.46,4.3,4.65,4.475,1.0,714,0.2356033471679687,60.86000061035156,puts,0.029181728264687592
KO230721P00067500,KO,2023-06-09 17:33:27,2023-07-21,67.5,7.45,6.85,7.35,7.1,6.0,34,0.35108070800781244,60.86000061035156,puts,0.029181728264687592
KO230721P00070000,KO,2023-06-14 16:59:06,2023-07-21,70.0,9.39,9.35,9.75,9.55,2.0,21,0.40332627929687503,60.86000061035156,puts,0.029181728264687592
KO230721P00072500,KO,2023-04-27 15:20:38,2023-07-21,72.5,9.33,12.3,12.7,12.5,1.0,0,0.5214891601562499,60.86000061035156,puts,0.029181728264687592
KO230721P00075000,KO,2023-06-07 13:40:01,2023-07-21,75.0,15.3,14.35,14.7,14.524999999999999,20.0,21,0.51562984375,60.86000061035156,puts,0.029181728264687592
KO230721P00080000,KO,2023-05-12 19:29:27,2023-07-21,80.0,15.99,19.55,20.2,19.875,1.0,1,0.6699251757812501,60.86000061035156,puts,0.029181728264687592
KO230721P00085000,KO,2023-05-12 19:29:28,2023-07-21,85.0,20.96,24.5,25.25,24.875,0.0,1,0.7700218310546876,60.86000061035156,puts,0.029181728264687592
KO230728C00059000,KO,2023-06-13 14:49:42,2023-07-28,59.0,1.97,2.21,2.43,2.3200000000000003,1.0,9,0.1538170556640625,60.86000061035156,calls,0.029181728264687592
KO230728C00060000,KO,2023-06-14 19:06:24,2023-07-28,60.0,1.68,1.53,1.66,1.595,202.0,27,0.13941290283203128,60.86000061035156,calls,0.029181728264687592
KO230728C00061000,KO,2023-06-14 19:51:41,2023-07-28,61.0,0.98,0.93,1.04,0.9850000000000001,154.0,113,0.129891513671875,60.86000061035156,calls,0.029181728264687592
KO230728C00062000,KO,2023-06-14 19:51:32,2023-07-28,62.0,0.49,0.49,0.59,0.54,95.0,1059,0.1235439208984375,60.86000061035156,calls,0.029181728264687592
KO230728C00063000,KO,2023-06-14 19:56:15,2023-07-28,63.0,0.24,0.23,0.27,0.25,82.0,651,0.1147549462890625,60.86000061035156,calls,0.029181728264687592
KO230728P00054000,KO,2023-06-13 17:50:13,2023-07-28,54.0,0.09,0.02,2.21,1.115,4.0,5,0.6103554589843752,60.86000061035156,puts,0.029181728264687592
KO230728P00055000,KO,2023-06-14 13:34:02,2023-07-28,55.0,0.64,0.09,0.17,0.13,1.0,3,0.21143366699218746,60.86000061035156,puts,0.029181728264687592
KO230728P00056000,KO,2023-06-14 15:34:02,2023-07-28,56.0,0.15,0.14,0.22,0.18,3.0,2,0.1958088232421875,60.86000061035156,puts,0.029181728264687592
KO230728P00057000,KO,2023-06-13 19:59:11,2023-07-28,57.0,0.28,0.2,0.3,0.25,2.0,6,0.1821370849609375,60.86000061035156,puts,0.029181728264687592
KO230728P00058000,KO,2023-06-14 19:56:15,2023-07-28,58.0,0.35,0.33,0.38,0.355,4.0,37,0.16309430664062502,60.86000061035156,puts,0.029181728264687592
KO230728P00059000,KO,2023-06-14 19:19:35,2023-07-28,59.0,0.5,0.49,0.59,0.54,21.0,39,0.15674671386718753,60.86000061035156,puts,0.029181728264687592
KO230728P00060000,KO,2023-06-14 19:23:03,2023-07-28,60.0,0.75,0.76,0.87,0.815,30.0,14,0.14820187744140628,60.86000061035156,puts,0.029181728264687592
KO230818C00030000,KO,2023-06-14 13:35:25,2023-08-18,30.0,30.69,30.75,30.95,30.85,1.0,0,0.789064609375,60.86000061035156,calls,0.029181728264687592
KO230818C00032500,KO,2023-02-28 17:58:23,2023-08-18,32.5,27.14,29.45,29.9,29.674999999999997,30.0,0,1.2407264526367183,60.86000061035156,calls,0.029181728264687592
KO230818C00035000,KO,2023-06-01 13:36:48,2023-08-18,35.0,25.0,25.75,26.0,25.875,0.0,7,0.500005,60.86000061035156,calls,0.029181728264687592
KO230818C00037500,KO,2023-06-07 17:18:20,2023-08-18,37.5,22.8,23.3,23.4,23.35,2.0,14,0.500005,60.86000061035156,calls,0.029181728264687592
KO230818C00040000,KO,2023-06-09 16:29:08,2023-08-18,40.0,20.55,20.8,20.9,20.85,1.0,73,0.43945873046875,60.86000061035156,calls,0.029181728264687592
KO230818C00042500,KO,2023-06-14 19:33:20,2023-08-18,42.5,18.47,18.3,18.4,18.35,1.0,7,0.38281867187499996,60.86000061035156,calls,0.029181728264687592
KO230818C00045000,KO,2023-06-07 17:15:31,2023-08-18,45.0,15.3,15.8,15.9,15.850000000000001,1.0,10,0.32813171874999997,60.86000061035156,calls,0.029181728264687592
KO230818C00047500,KO,2023-06-14 19:48:09,2023-08-18,47.5,13.37,13.3,13.45,13.375,1.0,92,0.31445998046874996,60.86000061035156,calls,0.029181728264687592
KO230818C00050000,KO,2023-06-13 16:22:42,2023-08-18,50.0,10.65,10.85,11.0,10.925,8.0,105,0.28174546386718746,60.86000061035156,calls,0.029181728264687592
KO230818C00052500,KO,2023-06-13 15:49:41,2023-08-18,52.5,8.15,8.4,8.55,8.475000000000001,1.0,78,0.23975369628906246,60.86000061035156,calls,0.029181728264687592
KO230818C00055000,KO,2023-06-13 19:37:12,2023-08-18,55.0,5.8,6.05,6.2,6.125,9.0,381,0.21143366699218746,60.86000061035156,calls,0.029181728264687592
KO230818C00057500,KO,2023-06-14 19:59:38,2023-08-18,57.5,3.85,3.8,3.9,3.8499999999999996,20.0,146,0.17163914306640626,60.86000061035156,calls,0.029181728264687592
KO230818C00060000,KO,2023-06-14 19:53:52,2023-08-18,60.0,1.89,1.87,1.95,1.9100000000000001,140.0,5948,0.14429566650390624,60.86000061035156,calls,0.029181728264687592
KO230818C00062500,KO,2023-06-14 19:57:53,2023-08-18,62.5,0.62,0.59,0.62,0.605,1365.0,13760,0.12183495361328125,60.86000061035156,calls,0.029181728264687592
KO230818C00065000,KO,2023-06-14 19:59:24,2023-08-18,65.0,0.15,0.12,0.15,0.135,332.0,22230,0.12012598632812499,60.86000061035156,calls,0.029181728264687592
KO230818C00067500,KO,2023-06-14 17:39:28,2023-08-18,67.5,0.04,0.03,0.04,0.035,16.0,10923,0.1289149609375,60.86000061035156,calls,0.029181728264687592
KO230818P00042500,KO,2023-04-24 14:36:30,2023-08-18,42.5,0.02,0.01,0.07,0.04,3.0,215,0.41602146484374997,60.86000061035156,puts,0.029181728264687592
KO230818P00047500,KO,2023-06-13 18:38:33,2023-08-18,47.5,0.02,0.01,0.2,0.10500000000000001,2.0,20273,0.367193828125,60.86000061035156,puts,0.029181728264687592
KO230818P00050000,KO,2023-06-14 16:35:36,2023-08-18,50.0,0.06,0.05,0.09,0.07,4.0,1731,0.25879647460937505,60.86000061035156,puts,0.029181728264687592
KO230818P00052500,KO,2023-06-14 14:03:47,2023-08-18,52.5,0.12,0.06,0.13,0.095,5.0,1784,0.22071091796874998,60.86000061035156,puts,0.029181728264687592
KO230818P00055000,KO,2023-06-14 16:28:52,2023-08-18,55.0,0.17,0.16,0.21,0.185,12.0,4331,0.18433432861328125,60.86000061035156,puts,0.029181728264687592
KO230818P00057500,KO,2023-06-14 18:48:52,2023-08-18,57.5,0.39,0.38,0.42,0.4,63.0,4796,0.1550377465820313,60.86000061035156,puts,0.029181728264687592
KO230818P00060000,KO,2023-06-14 19:36:41,2023-08-18,60.0,0.92,0.93,0.98,0.9550000000000001,244.0,8664,0.13343151733398437,60.86000061035156,puts,0.029181728264687592
KO230818P00062500,KO,2023-06-14 19:42:23,2023-08-18,62.5,2.23,2.19,2.32,2.255,258.0,2945,0.12854875366210936,60.86000061035156,puts,0.029181728264687592
KO230818P00065000,KO,2023-06-14 17:16:57,2023-08-18,65.0,4.5,4.45,4.7,4.575,1.0,3187,0.18555501953124998,60.86000061035156,puts,0.029181728264687592
KO230818P00067500,KO,2023-06-09 14:27:40,2023-08-18,67.5,7.41,6.9,7.15,7.025,8.0,31,0.23706817626953125,60.86000061035156,puts,0.029181728264687592
KO230818P00070000,KO,2023-06-09 13:54:07,2023-08-18,70.0,9.9,9.4,9.65,9.525,2.0,4,0.2893137475585937,60.86000061035156,puts,0.029181728264687592
KO230818P00072500,KO,2023-03-16 19:22:39,2023-08-18,72.5,12.35,9.15,9.65,9.4,54.0,0,1.0000000000000003e-05,60.86000061035156,puts,0.029181728264687592
KO230818P00075000,KO,2023-01-11 16:30:04,2023-08-18,75.0,13.35,15.4,15.6,15.5,0.0,0,0.5180712255859375,60.86000061035156,puts,0.029181728264687592
KO230818P00080000,KO,2023-05-23 14:18:19,2023-08-18,80.0,18.52,19.4,19.65,19.525,4.0,4,0.4624077197265626,60.86000061035156,puts,0.029181728264687592
KO231117C00032500,KO,2023-06-09 15:31:13,2023-11-17,32.5,28.05,28.15,28.45,28.299999999999997,0.0,1,0.4580132324218751,60.86000061035156,calls,0.029181728264687592
KO231117C00037500,KO,2023-05-31 14:01:20,2023-11-17,37.5,22.15,23.25,23.65,23.45,1.0,2,0.44824770507812495,60.86000061035156,calls,0.029181728264687592
KO231117C00045000,KO,2023-06-09 13:58:22,2023-11-17,45.0,15.7,15.9,16.15,16.025,5.0,7,0.30225307128906254,60.86000061035156,calls,0.029181728264687592
KO231117C00047500,KO,2023-06-06 15:55:08,2023-11-17,47.5,13.08,13.5,13.75,13.625,0.0,3,0.27735097656249996,60.86000061035156,calls,0.029181728264687592
KO231117C00050000,KO,2023-06-12 13:32:03,2023-11-17,50.0,11.05,11.15,11.5,11.325,5.0,29,0.26782958740234375,60.86000061035156,calls,0.029181728264687592
KO231117C00052500,KO,2023-06-14 15:06:59,2023-11-17,52.5,9.04,8.9,9.1,9.0,10.0,378,0.23011023803710937,60.86000061035156,calls,0.029181728264687592
KO231117C00055000,KO,2023-06-14 16:23:34,2023-11-17,55.0,6.9,6.65,6.9,6.775,1.0,9828,0.20716124877929684,60.86000061035156,calls,0.029181728264687592
KO231117C00057500,KO,2023-06-14 15:21:46,2023-11-17,57.5,4.91,4.7,4.85,4.775,10.0,387,0.1848226049804687,60.86000061035156,calls,0.029181728264687592
KO231117C00060000,KO,2023-06-14 19:14:52,2023-11-17,60.0,3.05,2.91,3.05,2.98,88.0,284,0.16431499755859375,60.86000061035156,calls,0.029181728264687592
KO231117C00062500,KO,2023-06-14 19:56:34,2023-11-17,62.5,1.56,1.56,1.66,1.6099999999999999,30.0,1714,0.14820187744140628,60.86000061035156,calls,0.029181728264687592
KO231117C00065000,KO,2023-06-14 19:47:04,2023-11-17,65.0,0.68,0.64,0.72,0.6799999999999999,112.0,21248,0.13343151733398437,60.86000061035156,calls,0.029181728264687592
KO231117C00067500,KO,2023-06-14 18:35:32,2023-11-17,67.5,0.25,0.22,0.27,0.245,74.0,8469,0.12647357910156248,60.86000061035156,calls,0.029181728264687592
KO231117C00070000,KO,2023-06-12 15:11:56,2023-11-17,70.0,0.09,0.08,0.13,0.10500000000000001,6.0,3657,0.132821171875,60.86000061035156,calls,0.029181728264687592
KO231117C00072500,KO,2023-06-02 16:19:04,2023-11-17,72.5,0.05,0.01,0.27,0.14,3.0,843,0.18506674316406246,60.86000061035156,calls,0.029181728264687592
KO231117P00037500,KO,2023-04-28 16:18:46,2023-11-17,37.5,0.12,0.01,0.09,0.049999999999999996,1.0,1,0.36426416992187505,60.86000061035156,puts,0.029181728264687592
KO231117P00042500,KO,2023-05-12 18:56:40,2023-11-17,42.5,0.07,0.02,0.07,0.045000000000000005,2.0,4,0.2695385546875,60.86000061035156,puts,0.029181728264687592
KO231117P00045000,KO,2023-06-13 19:00:39,2023-11-17,45.0,0.08,0.01,0.45,0.23,3.0,211,0.335944140625,60.86000061035156,puts,0.029181728264687592
KO231117P00047500,KO,2023-06-07 15:14:47,2023-11-17,47.5,0.19,0.05,0.19,0.12,89.0,209,0.23535920898437498,60.86000061035156,puts,0.029181728264687592
KO231117P00050000,KO,2023-06-13 14:20:11,2023-11-17,50.0,0.23,0.17,0.25,0.21000000000000002,1.0,528,0.20752745605468748,60.86000061035156,puts,0.029181728264687592
KO231117P00052500,KO,2023-06-13 19:40:14,2023-11-17,52.5,0.4,0.31,0.4,0.355,1.0,554,0.18921709228515626,60.86000061035156,puts,0.029181728264687592
KO231117P00055000,KO,2023-06-12 18:09:34,2023-11-17,55.0,0.78,0.55,0.66,0.605,5.0,1337,0.17224948852539065,60.86000061035156,puts,0.029181728264687592
KO231117P00057500,KO,2023-06-14 15:25:57,2023-11-17,57.5,0.97,0.94,1.07,1.005,12.0,2036,0.15406119384765626,60.86000061035156,puts,0.029181728264687592
KO231117P00060000,KO,2023-06-14 19:22:25,2023-11-17,60.0,1.65,1.64,1.8,1.72,38.0,2711,0.13953497192382813,60.86000061035156,puts,0.029181728264687592
KO231117P00062500,KO,2023-06-14 17:08:01,2023-11-17,62.5,2.8,2.73,2.95,2.84,249.0,902,0.1256190954589844,60.86000061035156,puts,0.029181728264687592
KO231117P00065000,KO,2023-06-14 15:53:46,2023-11-17,65.0,4.43,4.55,4.8,4.675,16.0,1433,0.1287928918457031,60.86000061035156,puts,0.029181728264687592
KO231117P00067500,KO,2023-05-24 13:30:55,2023-11-17,67.5,6.52,6.85,7.2,7.025,1.0,142,0.15894395751953128,60.86000061035156,puts,0.029181728264687592
KO231117P00070000,KO,2023-06-05 16:11:08,2023-11-17,70.0,9.45,9.35,9.75,9.55,2.0,19,0.19849434326171872,60.86000061035156,puts,0.029181728264687592
KO231117P00090000,KO,2023-05-18 14:55:45,2023-11-17,90.0,27.05,29.3,29.7,29.5,2.0,1,0.3979552392578125,60.86000061035156,puts,0.029181728264687592
KO231215C00030000,KO,2023-06-14 19:36:55,2023-12-15,30.0,30.95,30.75,30.95,30.85,5.0,3,0.47070841796875,60.86000061035156,calls,0.029181728264687592
KO231215C00035000,KO,2023-04-24 18:22:15,2023-12-15,35.0,29.1,25.85,26.25,26.05,20.0,19,0.49170430175781255,60.86000061035156,calls,0.029181728264687592
KO231215C00037500,KO,2023-03-01 19:57:45,2023-12-15,37.5,21.5,24.65,25.4,25.025,2.0,4,0.6508823974609376,60.86000061035156,calls,0.029181728264687592
KO231215C00040000,KO,2023-03-29 13:35:50,2023-12-15,40.0,22.2,24.35,24.75,24.55,5.0,8,0.8005391040039063,60.86000061035156,calls,0.029181728264687592
KO231215C00042500,KO,2023-06-14 19:33:20,2023-12-15,42.5,18.62,18.4,18.75,18.575,1.0,58,0.34326828613281246,60.86000061035156,calls,0.029181728264687592
KO231215C00045000,KO,2023-06-14 19:51:12,2023-12-15,45.0,16.1,16.0,16.4,16.2,1.0,19,0.3242255078124999,60.86000061035156,calls,0.029181728264687592
KO231215C00047500,KO,2023-05-30 17:02:21,2023-12-15,47.5,12.89,13.6,13.85,13.725,10.0,68,0.2712475219726562,60.86000061035156,calls,0.029181728264687592
KO231215C00050000,KO,2023-05-30 19:52:17,2023-12-15,50.0,10.63,11.3,11.55,11.425,3.0,124,0.2524488818359375,60.86000061035156,calls,0.029181728264687592
KO231215C00052500,KO,2023-06-14 13:42:11,2023-12-15,52.5,8.95,9.05,9.2,9.125,1.0,187,0.22180953979492185,60.86000061035156,calls,0.029181728264687592
KO231215C00055000,KO,2023-06-06 16:59:55,2023-12-15,55.0,6.66,6.9,7.05,6.975,1.0,626,0.20264469238281246,60.86000061035156,calls,0.029181728264687592
KO231215C00057500,KO,2023-06-13 17:09:15,2023-12-15,57.5,4.84,4.85,5.05,4.949999999999999,2.0,1153,0.1834798449707031,60.86000061035156,calls,0.029181728264687592
KO231215C00060000,KO,2023-06-14 19:47:11,2023-12-15,60.0,3.17,3.1,3.25,3.175,82.0,5680,0.16309430664062502,60.86000061035156,calls,0.029181728264687592
KO231215C00062500,KO,2023-06-14 19:41:00,2023-12-15,62.5,1.76,1.7,1.87,1.7850000000000001,43.0,7795,0.1489342919921875,60.86000061035156,calls,0.029181728264687592
KO231215C00065000,KO,2023-06-14 19:52:47,2023-12-15,65.0,0.83,0.75,0.9,0.825,35.0,3777,0.13599496826171875,60.86000061035156,calls,0.029181728264687592
KO231215C00067500,KO,2023-06-14 17:11:03,2023-12-15,67.5,0.34,0.28,0.34,0.31000000000000005,47.0,2670,0.1245204736328125,60.86000061035156,calls,0.029181728264687592
KO231215C00070000,KO,2023-06-14 18:44:47,2023-12-15,70.0,0.1,0.06,0.14,0.1,16.0,2696,0.124032197265625,60.86000061035156,calls,0.029181728264687592
KO231215C00072500,KO,2023-06-13 13:51:30,2023-12-15,72.5,0.11,0.03,0.28,0.15500000000000003,1.0,2252,0.17212741943359378,60.86000061035156,calls,0.029181728264687592
KO231215C00075000,KO,2023-06-13 17:40:09,2023-12-15,75.0,0.05,0.02,0.3,0.16,1.0,4058,0.19947089599609374,60.86000061035156,calls,0.029181728264687592
KO231215P00040000,KO,2023-06-06 17:38:55,2023-12-15,40.0,0.08,0.02,0.09,0.055,2.0,140,0.295905478515625,60.86000061035156,puts,0.029181728264687592
KO231215P00045000,KO,2023-06-13 14:51:38,2023-12-15,45.0,0.12,0.1,0.11,0.10500000000000001,1.0,232,0.2304764453125,60.86000061035156,puts,0.029181728264687592
KO231215P00047500,KO,2023-06-02 17:00:59,2023-12-15,47.5,0.21,0.15,0.3,0.22499999999999998,4.0,32994,0.2399978344726562,60.86000061035156,puts,0.029181728264687592
KO231215P00050000,KO,2023-06-14 17:02:24,2023-12-15,50.0,0.26,0.26,0.32,0.29000000000000004,7.0,1353,0.20313296874999998,60.86000061035156,puts,0.029181728264687592
KO231215P00052500,KO,2023-06-14 18:02:31,2023-12-15,52.5,0.5,0.42,0.52,0.47,1.0,3843,0.18872881591796875,60.86000061035156,puts,0.029181728264687592
KO231215P00055000,KO,2023-06-14 17:16:17,2023-12-15,55.0,0.75,0.71,0.82,0.7649999999999999,38.0,2095,0.17285983398437502,60.86000061035156,puts,0.029181728264687592
KO231215P00057500,KO,2023-06-14 16:47:42,2023-12-15,57.5,1.27,1.17,1.3,1.2349999999999999,4.0,1528,0.1577232666015625,60.86000061035156,puts,0.029181728264687592
KO231215P00060000,KO,2023-06-14 18:14:59,2023-12-15,60.0,1.97,1.88,2.01,1.9449999999999998,15.0,3083,0.14087773193359376,60.86000061035156,puts,0.029181728264687592
KO231215P00062500,KO,2023-06-14 17:31:08,2023-12-15,62.5,3.0,3.0,3.15,3.075,120.0,5151,0.12769427001953126,60.86000061035156,puts,0.029181728264687592
KO231215P00065000,KO,2023-06-14 14:07:50,2023-12-15,65.0,4.69,4.6,4.9,4.75,36.0,1217,0.12610737182617188,60.86000061035156,puts,0.029181728264687592
KO231215P00067500,KO,2023-06-02 19:49:50,2023-12-15,67.5,6.59,7.0,7.15,7.075,1.0,1224,0.14185428466796873,60.86000061035156,puts,0.029181728264687592
KO231215P00070000,KO,2023-05-15 13:57:24,2023-12-15,70.0,6.6,9.4,9.75,9.575,1.0,168,0.1829915686035156,60.86000061035156,puts,0.029181728264687592
KO231215P00072500,KO,2023-01-17 18:26:17,2023-12-15,72.5,10.85,12.95,13.2,13.075,1.0,3,0.29407444213867184,60.86000061035156,puts,0.029181728264687592
KO231215P00075000,KO,2022-12-20 20:31:06,2023-12-15,75.0,12.05,14.9,15.55,15.225000000000001,3.0,8,0.3136054968261719,60.86000061035156,puts,0.029181728264687592
KO231215P00085000,KO,2023-03-30 18:57:32,2023-12-15,85.0,23.1,20.65,21.1,20.875,1.0,0,1.0000000000000003e-05,60.86000061035156,puts,0.029181728264687592
KO240119C00027500,KO,2023-06-14 19:37:42,2024-01-19,27.5,33.45,33.2,33.45,33.325,10.0,14,0.47949739257812496,60.86000061035156,calls,0.029181728264687592
KO240119C00030000,KO,2023-06-14 19:47:46,2024-01-19,30.0,30.85,30.75,30.95,30.85,10.0,52,0.43164630859375,60.86000061035156,calls,0.029181728264687592
KO240119C00032500,KO,2022-09-15 13:30:06,2024-01-19,32.5,28.18,22.9,23.65,23.275,1.0,4,1.0000000000000003e-05,60.86000061035156,calls,0.029181728264687592
KO240119C00035000,KO,2023-04-24 17:34:58,2024-01-19,35.0,29.22,25.85,26.25,26.05,1.0,34,0.4506890869140625,60.86000061035156,calls,0.029181728264687592
KO240119C00037500,KO,2023-06-09 19:10:54,2024-01-19,37.5,23.24,23.25,23.65,23.45,1.0,10,0.37842418457031246,60.86000061035156,calls,0.029181728264687592
KO240119C00040000,KO,2023-06-14 16:27:46,2024-01-19,40.0,21.17,20.8,21.2,21.0,3.0,190,0.34668622070312494,60.86000061035156,calls,0.029181728264687592
KO240119C00042500,KO,2023-06-14 14:56:49,2024-01-19,42.5,18.55,18.4,18.65,18.525,3.0,172,0.29444064941406245,60.86000061035156,calls,0.029181728264687592
KO240119C00045000,KO,2023-05-04 13:43:25,2024-01-19,45.0,19.45,16.45,16.85,16.65,2.0,148,0.3544986425781249,60.86000061035156,calls,0.029181728264687592
KO240119C00047500,KO,2023-06-14 18:08:54,2024-01-19,47.5,13.9,13.75,13.9,13.825,2.0,3830,0.2553785400390626,60.86000061035156,calls,0.029181728264687592
KO240119C00050000,KO,2023-06-09 15:56:34,2024-01-19,50.0,11.3,11.45,11.6,11.524999999999999,1.0,909,0.2368240380859375,60.86000061035156,calls,0.029181728264687592
KO240119C00052500,KO,2023-06-14 18:07:36,2024-01-19,52.5,9.3,9.25,9.4,9.325,1.0,276,0.2205888488769531,60.86000061035156,calls,0.029181728264687592
KO240119C00055000,KO,2023-06-14 19:18:09,2024-01-19,55.0,7.2,7.15,7.3,7.225,10.0,3423,0.20337710693359373,60.86000061035156,calls,0.029181728264687592
KO240119C00057500,KO,2023-06-14 19:56:32,2024-01-19,57.5,5.3,5.2,5.35,5.275,8.0,6868,0.18616536499023437,60.86000061035156,calls,0.029181728264687592
KO240119C00060000,KO,2023-06-14 19:27:11,2024-01-19,60.0,3.55,3.45,3.6,3.5250000000000004,117.0,6964,0.16834327758789067,60.86000061035156,calls,0.029181728264687592
KO240119C00062500,KO,2023-06-14 19:23:36,2024-01-19,62.5,2.18,2.05,2.16,2.105,213.0,7385,0.15216912292480472,60.86000061035156,calls,0.029181728264687592
KO240119C00065000,KO,2023-06-14 19:51:44,2024-01-19,65.0,1.1,1.06,1.13,1.095,148.0,11636,0.13916876464843753,60.86000061035156,calls,0.029181728264687592
KO240119C00067500,KO,2023-06-14 18:44:14,2024-01-19,67.5,0.5,0.46,0.52,0.49,33.0,5612,0.13062392822265623,60.86000061035156,calls,0.029181728264687592
KO240119C00070000,KO,2023-06-14 19:35:19,2024-01-19,70.0,0.21,0.2,0.22,0.21000000000000002,9.0,10441,0.12622944091796873,60.86000061035156,calls,0.029181728264687592
KO240119C00072500,KO,2023-06-14 19:57:53,2024-01-19,72.5,0.1,0.07,0.1,0.085,4.0,3757,0.12696185546875,60.86000061035156,calls,0.029181728264687592
KO240119C00075000,KO,2023-06-14 15:39:03,2024-01-19,75.0,0.05,0.03,0.13,0.08,13.0,7094,0.1538170556640625,60.86000061035156,calls,0.029181728264687592
KO240119C00080000,KO,2023-06-07 16:38:27,2024-01-19,80.0,0.01,0.02,0.08,0.05,1.0,6244,0.1757894921875,60.86000061035156,calls,0.029181728264687592
KO240119C00085000,KO,2023-05-26 17:58:44,2024-01-19,85.0,0.01,0.01,0.08,0.045,3.0,407,0.20703917968749996,60.86000061035156,calls,0.029181728264687592
KO240119P00027500,KO,2023-06-05 16:27:14,2024-01-19,27.5,0.02,0.01,0.06,0.034999999999999996,3.0,1568,0.45508357421875,60.86000061035156,puts,0.029181728264687592
KO240119P00030000,KO,2023-06-13 19:23:36,2024-01-19,30.0,0.03,0.01,0.14,0.07500000000000001,1.0,960,0.46289599609375004,60.86000061035156,puts,0.029181728264687592
KO240119P00032500,KO,2023-06-05 16:29:31,2024-01-19,32.5,0.03,0.01,0.15,0.08,1.0,5311,0.42090422851562503,60.86000061035156,puts,0.029181728264687592
KO240119P00040000,KO,2023-06-13 19:00:03,2024-01-19,40.0,0.08,0.05,0.23,0.14,106.0,3900,0.32031929687499994,60.86000061035156,puts,0.029181728264687592
KO240119P00042500,KO,2023-06-13 19:10:31,2024-01-19,42.5,0.11,0.1,0.2,0.15000000000000002,2.0,2060,0.273444765625,60.86000061035156,puts,0.029181728264687592
KO240119P00045000,KO,2023-06-06 18:44:48,2024-01-19,45.0,0.22,0.05,0.21,0.13,4.0,4464,0.2387771435546875,60.86000061035156,puts,0.029181728264687592
KO240119P00047500,KO,2023-06-14 16:40:40,2024-01-19,47.5,0.23,0.25,0.27,0.26,2.0,4602,0.2148516015625,60.86000061035156,puts,0.029181728264687592
KO240119P00050000,KO,2023-06-14 18:37:01,2024-01-19,50.0,0.4,0.36,0.41,0.385,1490.0,10252,0.19898261962890623,60.86000061035156,puts,0.029181728264687592
KO240119P00052500,KO,2023-06-14 18:00:51,2024-01-19,52.5,0.63,0.59,0.66,0.625,62.0,10375,0.1870198486328125,60.86000061035156,puts,0.029181728264687592
KO240119P00055000,KO,2023-06-14 19:15:30,2024-01-19,55.0,0.95,0.88,1.0,0.94,4.0,10134,0.17224948852539065,60.86000061035156,puts,0.029181728264687592
KO240119P00057500,KO,2023-06-14 15:19:55,2024-01-19,57.5,1.36,1.36,1.51,1.435,7.0,4259,0.15760119750976562,60.86000061035156,puts,0.029181728264687592
KO240119P00060000,KO,2023-06-14 19:39:34,2024-01-19,60.0,2.13,2.15,2.23,2.19,123.0,16418,0.14112187011718752,60.86000061035156,puts,0.029181728264687592
KO240119P00062500,KO,2023-06-14 18:08:04,2024-01-19,62.5,3.3,3.2,3.35,3.2750000000000004,1.0,3277,0.12806047729492187,60.86000061035156,puts,0.029181728264687592
KO240119P00065000,KO,2023-06-09 18:05:08,2024-01-19,65.0,5.1,4.75,4.9,4.825,6.0,4094,0.1157314990234375,60.86000061035156,puts,0.029181728264687592
KO240119P00067500,KO,2023-05-26 15:04:41,2024-01-19,67.5,7.5,7.0,7.25,7.125,3.0,907,0.13843635009765626,60.86000061035156,puts,0.029181728264687592
KO240119P00070000,KO,2023-05-25 13:31:01,2024-01-19,70.0,10.0,9.3,9.75,9.525,1.0,189,0.16785500122070315,60.86000061035156,puts,0.029181728264687592
KO240119P00072500,KO,2023-04-18 17:14:56,2024-01-19,72.5,9.15,9.9,10.0,9.95,3.0,2,1.0000000000000003e-05,60.86000061035156,puts,0.029181728264687592
KO240119P00075000,KO,2023-05-19 18:26:34,2024-01-19,75.0,12.45,14.25,14.75,14.5,3.0,12,0.21973436523437498,60.86000061035156,puts,0.029181728264687592
KO240119P00080000,KO,2023-05-10 18:49:54,2024-01-19,80.0,16.65,19.6,20.1,19.85,180.0,1509,0.3006661730957031,60.86000061035156,puts,0.029181728264687592
KO240119P00085000,KO,2023-05-11 13:46:12,2024-01-19,85.0,21.7,24.5,25.1,24.8,1.0,3,0.34400070068359373,60.86000061035156,puts,0.029181728264687592
