contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230707C00143000,WMT,2023-05-26 17:19:59,2023-07-07,143.0,5.7,14.25,14.75,14.5,1.0,1.0,0.3298406860351562,156.8699951171875,calls,0.014364336096587577
WMT230707C00144000,WMT,2023-06-14 16:17:39,2023-07-07,144.0,13.5,13.4,13.75,13.575,1.0,4.0,0.31250687499999996,156.8699951171875,calls,0.014364336096587577
WMT230707C00145000,WMT,2023-06-13 16:28:14,2023-07-07,145.0,11.15,12.2,12.8,12.5,1.0,17.0,0.30054410400390624,156.8699951171875,calls,0.014364336096587577
WMT230707C00146000,WMT,2023-06-06 19:39:14,2023-07-07,146.0,5.23,11.3,11.85,11.575,1.0,10.0,0.28784891845703114,156.8699951171875,calls,0.014364336096587577
WMT230707C00147000,WMT,2023-06-14 16:48:35,2023-07-07,147.0,10.5,10.5,10.85,10.675,17.0,199.0,0.2695385546875,156.8699951171875,calls,0.014364336096587577
WMT230707C00148000,WMT,2023-06-13 18:41:04,2023-07-07,148.0,7.74,9.55,9.95,9.75,3.0,124.0,0.260749580078125,156.8699951171875,calls,0.014364336096587577
WMT230707C00149000,WMT,2023-06-14 19:51:13,2023-07-07,149.0,8.73,8.55,8.9,8.725000000000001,1.0,160.0,0.2371902453613281,156.8699951171875,calls,0.014364336096587577
WMT230707C00150000,WMT,2023-06-14 19:24:47,2023-07-07,150.0,8.08,7.7,7.9,7.800000000000001,8.0,210.0,0.2180253979492187,156.8699951171875,calls,0.014364336096587577
WMT230707C00152500,WMT,2023-06-14 15:29:39,2023-07-07,152.5,5.6,5.45,5.65,5.550000000000001,6.0,767.0,0.187508125,156.8699951171875,calls,0.014364336096587577
WMT230707C00155000,WMT,2023-06-14 19:51:13,2023-07-07,155.0,3.48,3.4,3.6,3.5,29.0,471.0,0.16028671752929688,156.8699951171875,calls,0.014364336096587577
WMT230707C00157500,WMT,2023-06-14 19:30:27,2023-07-07,157.5,1.98,1.86,2.03,1.9449999999999998,56.0,185.0,0.1450280810546875,156.8699951171875,calls,0.014364336096587577
WMT230707C00160000,WMT,2023-06-14 19:50:12,2023-07-07,160.0,0.83,0.82,0.9,0.86,64.0,142.0,0.129891513671875,156.8699951171875,calls,0.014364336096587577
WMT230707C00162500,WMT,2023-06-14 16:24:11,2023-07-07,162.5,0.36,0.33,0.37,0.35,53.0,6.0,0.12708392456054687,156.8699951171875,calls,0.014364336096587577
WMT230707C00165000,WMT,2023-06-14 18:08:52,2023-07-07,165.0,0.15,0.15,0.17,0.16,24.0,79.0,0.1333094482421875,156.8699951171875,calls,0.014364336096587577
WMT230707C00167500,WMT,2023-06-14 19:48:25,2023-07-07,167.5,0.08,0.08,0.09,0.08499999999999999,3.0,5.0,0.143563251953125,156.8699951171875,calls,0.014364336096587577
WMT230707P00130000,WMT,2023-06-13 19:27:22,2023-07-07,130.0,0.04,0.02,0.04,0.03,10.0,27.0,0.31641308593749995,156.8699951171875,puts,0.014364336096587577
WMT230707P00134000,WMT,2023-06-13 16:11:04,2023-07-07,134.0,0.05,0.03,0.06,0.045,2.0,33.0,0.28613995117187496,156.8699951171875,puts,0.014364336096587577
WMT230707P00135000,WMT,2023-06-14 16:50:50,2023-07-07,135.0,0.06,0.04,0.06,0.05,2.0,44.0,0.274421318359375,156.8699951171875,puts,0.014364336096587577
WMT230707P00136000,WMT,2023-06-09 13:33:05,2023-07-07,136.0,0.12,0.04,0.07,0.05500000000000001,1.0,14.0,0.26856200195312496,156.8699951171875,puts,0.014364336096587577
WMT230707P00137000,WMT,2023-06-14 19:55:05,2023-07-07,137.0,0.07,0.05,0.09,0.07,6.0,12.0,0.266608896484375,156.8699951171875,puts,0.014364336096587577
WMT230707P00138000,WMT,2023-06-13 19:12:52,2023-07-07,138.0,0.09,0.06,0.08,0.07,4.0,121.0,0.2500075,156.8699951171875,puts,0.014364336096587577
WMT230707P00139000,WMT,2023-06-13 16:11:04,2023-07-07,139.0,0.1,0.06,0.09,0.075,2.0,9.0,0.242195078125,156.8699951171875,puts,0.014364336096587577
WMT230707P00140000,WMT,2023-06-14 17:27:27,2023-07-07,140.0,0.1,0.08,0.1,0.09,5.0,164.0,0.23438265625,156.8699951171875,puts,0.014364336096587577
WMT230707P00141000,WMT,2023-06-14 16:28:04,2023-07-07,141.0,0.11,0.1,0.12,0.11,4.0,23.0,0.22901161621093752,156.8699951171875,puts,0.014364336096587577
WMT230707P00142000,WMT,2023-06-09 17:59:51,2023-07-07,142.0,0.22,0.1,0.13,0.115,2.0,37.0,0.21973436523437498,156.8699951171875,puts,0.014364336096587577
WMT230707P00143000,WMT,2023-06-14 13:30:05,2023-07-07,143.0,0.18,0.12,0.15,0.135,1.0,77.0,0.2124102197265625,156.8699951171875,puts,0.014364336096587577
WMT230707P00144000,WMT,2023-06-14 18:55:35,2023-07-07,144.0,0.15,0.13,0.19,0.16,2.0,121.0,0.20948056152343747,156.8699951171875,puts,0.014364336096587577
WMT230707P00145000,WMT,2023-06-14 18:49:04,2023-07-07,145.0,0.18,0.15,0.19,0.16999999999999998,4.0,90.0,0.1958088232421875,156.8699951171875,puts,0.014364336096587577
WMT230707P00146000,WMT,2023-06-14 19:57:11,2023-07-07,146.0,0.2,0.18,0.22,0.2,4.0,75.0,0.18824053955078124,156.8699951171875,puts,0.014364336096587577
WMT230707P00147000,WMT,2023-06-14 15:17:23,2023-07-07,147.0,0.25,0.22,0.25,0.235,2.0,131.0,0.179695703125,156.8699951171875,puts,0.014364336096587577
WMT230707P00148000,WMT,2023-06-14 16:53:13,2023-07-07,148.0,0.29,0.26,0.31,0.28500000000000003,13.0,40.0,0.17456880126953128,156.8699951171875,puts,0.014364336096587577
WMT230707P00149000,WMT,2023-06-14 19:03:19,2023-07-07,149.0,0.34,0.31,0.35,0.32999999999999996,1.0,57.0,0.165047412109375,156.8699951171875,puts,0.014364336096587577
WMT230707P00150000,WMT,2023-06-14 19:57:11,2023-07-07,150.0,0.4,0.37,0.42,0.395,44.0,237.0,0.1577232666015625,156.8699951171875,puts,0.014364336096587577
WMT230707P00152500,WMT,2023-06-14 19:57:11,2023-07-07,152.5,0.69,0.62,0.67,0.645,67.0,379.0,0.13892462646484377,156.8699951171875,puts,0.014364336096587577
WMT230707P00155000,WMT,2023-06-14 19:59:55,2023-07-07,155.0,1.14,1.08,1.11,1.0950000000000002,431.0,79.0,0.11914943359374999,156.8699951171875,puts,0.014364336096587577
WMT230714C00141000,WMT,2023-06-13 19:53:49,2023-07-14,141.0,14.8,16.45,17.0,16.725,8.0,5.0,0.34717449707031245,156.8699951171875,calls,0.014364336096587577
WMT230714C00145000,WMT,2023-06-13 16:08:48,2023-07-14,145.0,11.04,12.55,13.1,12.825,1.0,5.0,0.29175512939453113,156.8699951171875,calls,0.014364336096587577
WMT230714C00146000,WMT,2023-06-09 13:51:17,2023-07-14,146.0,7.78,11.6,12.05,11.825,20.0,34.0,0.2710033837890625,156.8699951171875,calls,0.014364336096587577
WMT230714C00147000,WMT,2023-06-12 19:35:34,2023-07-14,147.0,8.3,10.6,11.1,10.85,10.0,21.0,0.2585523364257813,156.8699951171875,calls,0.014364336096587577
WMT230714C00148000,WMT,2023-06-12 19:10:47,2023-07-14,148.0,7.27,9.7,10.15,9.925,1.0,13.0,0.24549094360351562,156.8699951171875,calls,0.014364336096587577
WMT230714C00149000,WMT,2023-06-13 15:29:41,2023-07-14,149.0,7.01,8.8,9.1,8.95,7.0,19.0,0.2243729907226562,156.8699951171875,calls,0.014364336096587577
WMT230714C00150000,WMT,2023-06-13 14:54:15,2023-07-14,150.0,8.27,7.9,8.15,8.025,1.0,167.0,0.21070125244140625,156.8699951171875,calls,0.014364336096587577
WMT230714C00152500,WMT,2023-06-14 19:36:40,2023-07-14,152.5,6.11,5.7,6.05,5.875,10.0,443.0,0.19080399047851562,156.8699951171875,calls,0.014364336096587577
WMT230714C00155000,WMT,2023-06-14 18:44:49,2023-07-14,155.0,4.1,3.8,4.05,3.925,30.0,361.0,0.1667563793945313,156.8699951171875,calls,0.014364336096587577
WMT230714C00157500,WMT,2023-06-14 18:54:04,2023-07-14,157.5,2.45,2.24,2.33,2.285,71.0,154.0,0.14405152832031248,156.8699951171875,calls,0.014364336096587577
WMT230714C00160000,WMT,2023-06-14 19:45:08,2023-07-14,160.0,1.18,1.11,1.21,1.1600000000000001,174.0,330.0,0.133797724609375,156.8699951171875,calls,0.014364336096587577
WMT230714C00162500,WMT,2023-06-14 19:45:22,2023-07-14,162.5,0.53,0.49,0.55,0.52,47.0,92.0,0.127938408203125,156.8699951171875,calls,0.014364336096587577
WMT230714C00165000,WMT,2023-06-14 14:07:25,2023-07-14,165.0,0.22,0.21,0.25,0.22999999999999998,62.0,10.0,0.1289149609375,156.8699951171875,calls,0.014364336096587577
WMT230714P00125000,WMT,2023-06-09 15:26:02,2023-07-14,125.0,0.04,0.01,0.04,0.025,0.0,5.0,0.32813171874999997,156.8699951171875,puts,0.014364336096587577
WMT230714P00130000,WMT,2023-06-14 13:30:14,2023-07-14,130.0,0.06,0.03,0.05,0.04,2.0,24.0,0.28613995117187496,156.8699951171875,puts,0.014364336096587577
WMT230714P00135000,WMT,2023-06-14 18:48:28,2023-07-14,135.0,0.06,0.06,0.08,0.07,3.0,10.0,0.25196060546875,156.8699951171875,puts,0.014364336096587577
WMT230714P00136000,WMT,2023-06-14 13:30:03,2023-07-14,136.0,0.1,0.06,0.09,0.075,130.0,18.0,0.2456130126953125,156.8699951171875,puts,0.014364336096587577
WMT230714P00137000,WMT,2023-06-13 19:02:10,2023-07-14,137.0,0.1,0.07,0.1,0.085,2.0,10.0,0.2387771435546875,156.8699951171875,puts,0.014364336096587577
WMT230714P00138000,WMT,2023-06-09 15:26:02,2023-07-14,138.0,0.19,0.08,0.11,0.095,0.0,20.0,0.231452998046875,156.8699951171875,puts,0.014364336096587577
WMT230714P00139000,WMT,2023-06-14 19:44:19,2023-07-14,139.0,0.1,0.09,0.12,0.105,4.0,36.0,0.22364057617187497,156.8699951171875,puts,0.014364336096587577
WMT230714P00140000,WMT,2023-06-14 19:44:19,2023-07-14,140.0,0.12,0.1,0.13,0.115,3.0,53.0,0.215828154296875,156.8699951171875,puts,0.014364336096587577
WMT230714P00141000,WMT,2023-06-13 17:10:38,2023-07-14,141.0,0.16,0.12,0.15,0.135,2.0,5873.0,0.20996883789062498,156.8699951171875,puts,0.014364336096587577
WMT230714P00142000,WMT,2023-06-14 17:05:35,2023-07-14,142.0,0.17,0.14,0.17,0.15500000000000003,17.0,31.0,0.2036212451171875,156.8699951171875,puts,0.014364336096587577
WMT230714P00143000,WMT,2023-06-13 19:31:51,2023-07-14,143.0,0.24,0.16,0.19,0.175,7.0,9.0,0.196297099609375,156.8699951171875,puts,0.014364336096587577
WMT230714P00144000,WMT,2023-06-14 17:24:29,2023-07-14,144.0,0.22,0.19,0.22,0.20500000000000002,29.0,95.0,0.18994950683593753,156.8699951171875,puts,0.014364336096587577
WMT230714P00145000,WMT,2023-06-14 19:32:17,2023-07-14,145.0,0.24,0.21,0.25,0.22999999999999998,18.0,30.0,0.18311363769531247,156.8699951171875,puts,0.014364336096587577
WMT230714P00146000,WMT,2023-06-13 17:31:29,2023-07-14,146.0,0.32,0.25,0.29,0.27,1.0,2965.0,0.176766044921875,156.8699951171875,puts,0.014364336096587577
WMT230714P00147000,WMT,2023-06-13 19:46:27,2023-07-14,147.0,0.45,0.3,0.34,0.32,20.0,25.0,0.17090672851562502,156.8699951171875,puts,0.014364336096587577
WMT230714P00148000,WMT,2023-06-14 14:22:24,2023-07-14,148.0,0.37,0.35,0.39,0.37,10.0,76.0,0.16358258300781253,156.8699951171875,puts,0.014364336096587577
WMT230714P00149000,WMT,2023-06-14 19:53:36,2023-07-14,149.0,0.45,0.42,0.46,0.44,6.0,16.0,0.1573570593261719,156.8699951171875,puts,0.014364336096587577
WMT230714P00150000,WMT,2023-06-14 18:14:35,2023-07-14,150.0,0.56,0.5,0.54,0.52,254.0,74.0,0.1506432592773438,156.8699951171875,puts,0.014364336096587577
WMT230714P00152500,WMT,2023-06-14 19:56:27,2023-07-14,152.5,0.86,0.8,0.86,0.8300000000000001,35.0,155.0,0.1362391064453125,156.8699951171875,puts,0.014364336096587577
WMT230714P00155000,WMT,2023-06-14 19:42:47,2023-07-14,155.0,1.32,1.32,1.38,1.35,211.0,192.0,0.12073633178710938,156.8699951171875,puts,0.014364336096587577
WMT230714P00160000,WMT,2023-06-14 14:02:20,2023-07-14,160.0,4.08,3.55,3.85,3.7,1.0,1.0,0.10242596801757811,156.8699951171875,puts,0.014364336096587577
WMT230721C00100000,WMT,2023-05-18 13:35:50,2023-07-21,100.0,54.55,57.2,57.75,57.475,1.0,0.0,0.8212908496093749,156.8699951171875,calls,0.014364336096587577
WMT230721C00110000,WMT,2023-06-05 14:22:29,2023-07-21,110.0,41.8,47.2,47.8,47.5,2.0,3.0,0.6777375976562501,156.8699951171875,calls,0.014364336096587577
WMT230721C00115000,WMT,2023-05-22 14:05:52,2023-07-21,115.0,34.89,42.3,42.85,42.575,1.0,1.0,0.6215858154296876,156.8699951171875,calls,0.014364336096587577
WMT230721C00120000,WMT,2023-06-14 19:20:51,2023-07-21,120.0,37.78,37.35,37.9,37.625,2.0,15.0,0.5600629931640625,156.8699951171875,calls,0.014364336096587577
WMT230721C00125000,WMT,2023-05-16 18:52:08,2023-07-21,125.0,26.85,32.4,33.0,32.7,2.0,33.0,0.5024463818359376,156.8699951171875,calls,0.014364336096587577
WMT230721C00130000,WMT,2023-06-14 13:58:46,2023-07-21,130.0,26.92,27.45,28.0,27.725,1.0,20.0,0.47119669433593747,156.8699951171875,calls,0.014364336096587577
WMT230721C00135000,WMT,2023-06-13 15:22:55,2023-07-21,135.0,20.66,22.45,22.95,22.7,14.0,34.0,0.3940490283203125,156.8699951171875,calls,0.014364336096587577
WMT230721C00140000,WMT,2023-06-14 19:27:09,2023-07-21,140.0,18.08,17.65,18.05,17.85,8.0,64.0,0.3325262060546875,156.8699951171875,calls,0.014364336096587577
WMT230721C00145000,WMT,2023-06-14 19:40:53,2023-07-21,145.0,13.2,12.8,13.25,13.025,13.0,861.0,0.2751537329101562,156.8699951171875,calls,0.014364336096587577
WMT230721C00150000,WMT,2023-06-14 19:51:35,2023-07-21,150.0,8.25,8.25,8.4,8.325,99.0,6256.0,0.20642883422851557,156.8699951171875,calls,0.014364336096587577
WMT230721C00155000,WMT,2023-06-14 19:57:47,2023-07-21,155.0,4.25,4.2,4.35,4.275,1605.0,6769.0,0.16596293029785159,156.8699951171875,calls,0.014364336096587577
WMT230721C00160000,WMT,2023-06-14 19:59:08,2023-07-21,160.0,1.42,1.42,1.5,1.46,1370.0,9231.0,0.1368494519042969,156.8699951171875,calls,0.014364336096587577
WMT230721C00165000,WMT,2023-06-14 19:58:13,2023-07-21,165.0,0.33,0.33,0.36,0.345,2098.0,2996.0,0.12842668457031248,156.8699951171875,calls,0.014364336096587577
WMT230721C00170000,WMT,2023-06-14 18:11:51,2023-07-21,170.0,0.1,0.08,0.1,0.09,91.0,440.0,0.13721565917968753,156.8699951171875,calls,0.014364336096587577
WMT230721C00175000,WMT,2023-06-14 18:09:22,2023-07-21,175.0,0.04,0.03,0.05,0.04,520.0,1186.0,0.159188095703125,156.8699951171875,calls,0.014364336096587577
WMT230721C00180000,WMT,2023-06-13 19:52:57,2023-07-21,180.0,0.01,0.01,0.03,0.02,4.0,105.0,0.180672255859375,156.8699951171875,calls,0.014364336096587577
WMT230721P00110000,WMT,2023-06-14 19:54:13,2023-07-21,110.0,0.01,0.01,0.02,0.015,18.0,472.0,0.4101621484375,156.8699951171875,puts,0.014364336096587577
WMT230721P00120000,WMT,2023-06-14 16:41:28,2023-07-21,120.0,0.04,0.02,0.03,0.025,37.0,113.0,0.3320379296875,156.8699951171875,puts,0.014364336096587577
WMT230721P00125000,WMT,2023-06-14 18:20:13,2023-07-21,125.0,0.04,0.04,0.05,0.045,6.0,545.0,0.305671005859375,156.8699951171875,puts,0.014364336096587577
WMT230721P00130000,WMT,2023-06-14 19:55:21,2023-07-21,130.0,0.07,0.06,0.07,0.065,14.0,984.0,0.270515107421875,156.8699951171875,puts,0.014364336096587577
WMT230721P00135000,WMT,2023-06-14 19:54:13,2023-07-21,135.0,0.1,0.1,0.11,0.10500000000000001,33.0,2829.0,0.23926541992187497,156.8699951171875,puts,0.014364336096587577
WMT230721P00140000,WMT,2023-06-14 19:57:22,2023-07-21,140.0,0.18,0.17,0.18,0.175,82.0,2434.0,0.20703917968749996,156.8699951171875,puts,0.014364336096587577
WMT230721P00145000,WMT,2023-06-14 19:57:25,2023-07-21,145.0,0.32,0.31,0.33,0.32,328.0,6812.0,0.176766044921875,156.8699951171875,puts,0.014364336096587577
WMT230721P00150000,WMT,2023-06-14 19:57:20,2023-07-21,150.0,0.67,0.64,0.68,0.66,1405.0,5835.0,0.1475915319824219,156.8699951171875,puts,0.014364336096587577
WMT230721P00155000,WMT,2023-06-14 19:58:11,2023-07-21,155.0,1.6,1.53,1.6,1.565,1910.0,2610.0,0.1206142626953125,156.8699951171875,puts,0.014364336096587577
WMT230721P00160000,WMT,2023-06-14 19:54:50,2023-07-21,160.0,3.9,3.75,3.9,3.825,185.0,30.0,0.09559009887695313,156.8699951171875,puts,0.014364336096587577
WMT230721P00165000,WMT,2023-05-23 18:25:14,2023-07-21,165.0,17.1,7.85,8.45,8.149999999999999,5.0,0.0,0.1245204736328125,156.8699951171875,puts,0.014364336096587577
WMT230721P00170000,WMT,2023-06-14 14:49:58,2023-07-21,170.0,13.15,12.9,13.3,13.100000000000001,1.0,0.0,0.15235222656250003,156.8699951171875,puts,0.014364336096587577
WMT230721P00175000,WMT,2023-05-10 18:36:17,2023-07-21,175.0,23.0,21.65,22.2,21.924999999999997,0.0,0.0,0.5067188000488281,156.8699951171875,puts,0.014364336096587577
WMT230721P00180000,WMT,2023-05-16 13:31:26,2023-07-21,180.0,30.1,22.85,23.5,23.175,0.0,0.0,0.2722240747070312,156.8699951171875,puts,0.014364336096587577
WMT230728C00142000,WMT,2023-06-09 14:28:10,2023-07-28,142.0,11.92,15.9,16.45,16.175,0.0,4.0,0.3094551477050781,156.8699951171875,calls,0.014364336096587577
WMT230728C00143000,WMT,2023-06-14 14:33:02,2023-07-28,143.0,14.8,14.9,15.45,15.175,1.0,1.0,0.29529513305664057,156.8699951171875,calls,0.014364336096587577
WMT230728C00144000,WMT,2023-06-13 19:59:47,2023-07-28,144.0,12.57,13.8,14.5,14.15,1.0,4.0,0.28443098388671867,156.8699951171875,calls,0.014364336096587577
WMT230728C00146000,WMT,2023-06-14 14:51:15,2023-07-28,146.0,12.34,12.1,12.55,12.325,2.0,2.0,0.25867440551757814,156.8699951171875,calls,0.014364336096587577
WMT230728C00147000,WMT,2023-06-09 19:59:43,2023-07-28,147.0,8.1,11.15,11.6,11.375,0.0,3.0,0.24695577270507812,156.8699951171875,calls,0.014364336096587577
WMT230728C00149000,WMT,2023-06-08 15:13:30,2023-07-28,149.0,4.68,9.3,9.65,9.475000000000001,0.0,6.0,0.2196122961425781,156.8699951171875,calls,0.014364336096587577
WMT230728C00152500,WMT,2023-06-14 19:59:03,2023-07-28,152.5,6.5,6.4,6.7,6.550000000000001,10.0,99.0,0.19171950866699222,156.8699951171875,calls,0.014364336096587577
WMT230728C00155000,WMT,2023-06-14 18:24:01,2023-07-28,155.0,4.74,4.55,4.75,4.65,43.0,179.0,0.17127293579101563,156.8699951171875,calls,0.014364336096587577
WMT230728C00157500,WMT,2023-06-14 19:06:58,2023-07-28,157.5,3.2,2.91,3.1,3.005,39.0,177.0,0.15467153930664065,156.8699951171875,calls,0.014364336096587577
WMT230728C00160000,WMT,2023-06-14 16:58:13,2023-07-28,160.0,1.86,1.67,1.85,1.76,74.0,68.0,0.14295290649414064,156.8699951171875,calls,0.014364336096587577
WMT230728C00162500,WMT,2023-06-14 17:59:08,2023-07-28,162.5,1.1,0.86,1.0,0.9299999999999999,45.0,55.0,0.13477427734375003,156.8699951171875,calls,0.014364336096587577
WMT230728P00130000,WMT,2023-06-13 19:21:20,2023-07-28,130.0,0.11,0.06,0.12,0.09,1.0,100.0,0.2695385546875,156.8699951171875,puts,0.014364336096587577
WMT230728P00135000,WMT,2023-06-09 17:35:51,2023-07-28,135.0,0.27,0.11,0.18,0.145,0.0,10.0,0.23926541992187497,156.8699951171875,puts,0.014364336096587577
WMT230728P00140000,WMT,2023-06-14 15:08:41,2023-07-28,140.0,0.24,0.21,0.25,0.22999999999999998,3.0,8.0,0.20337710693359373,156.8699951171875,puts,0.014364336096587577
WMT230728P00143000,WMT,2023-06-14 14:28:46,2023-07-28,143.0,0.31,0.3,0.35,0.32499999999999996,1.0,9.0,0.18677571044921876,156.8699951171875,puts,0.014364336096587577
WMT230728P00144000,WMT,2023-06-09 17:06:59,2023-07-28,144.0,0.67,0.34,0.4,0.37,0.0,4.0,0.18189294677734374,156.8699951171875,puts,0.014364336096587577
WMT230728P00145000,WMT,2023-06-14 14:51:06,2023-07-28,145.0,0.43,0.39,0.45,0.42000000000000004,7.0,8.0,0.17603363037109376,156.8699951171875,puts,0.014364336096587577
WMT230728P00147000,WMT,2023-06-13 16:22:49,2023-07-28,147.0,0.69,0.51,0.58,0.5449999999999999,6.0,248.0,0.1651694812011719,156.8699951171875,puts,0.014364336096587577
WMT230728P00148000,WMT,2023-06-14 13:51:09,2023-07-28,148.0,0.66,0.59,0.66,0.625,11.0,18.0,0.1595543029785156,156.8699951171875,puts,0.014364336096587577
WMT230728P00150000,WMT,2023-06-14 18:42:44,2023-07-28,150.0,0.84,0.8,0.88,0.8400000000000001,28.0,48.0,0.14954463745117189,156.8699951171875,puts,0.014364336096587577
WMT230728P00152500,WMT,2023-06-14 15:17:56,2023-07-28,152.5,1.26,1.14,1.26,1.2,11.0,324.0,0.1358728991699219,156.8699951171875,puts,0.014364336096587577
WMT230728P00155000,WMT,2023-06-14 17:52:58,2023-07-28,155.0,1.79,1.75,1.85,1.8,11.0,56.0,0.12281150634765625,156.8699951171875,puts,0.014364336096587577
WMT230728P00157500,WMT,2023-06-14 17:35:32,2023-07-28,157.5,2.69,2.62,2.78,2.7,16.0,52.0,0.11145908081054687,156.8699951171875,puts,0.014364336096587577
WMT230728P00160000,WMT,2023-06-14 19:48:27,2023-07-28,160.0,4.01,3.9,4.25,4.075,8.0,5.0,0.10657631713867188,156.8699951171875,puts,0.014364336096587577
WMT230728P00162500,WMT,2023-06-14 19:50:39,2023-07-28,162.5,5.9,5.7,6.05,5.875,4.0,3.0,0.09693285888671876,156.8699951171875,puts,0.014364336096587577
WMT230818C00100000,WMT,2023-06-08 16:37:51,2023-08-18,100.0,51.9,57.5,58.05,57.775,0.0,4.0,0.676761044921875,156.8699951171875,calls,0.014364336096587577
WMT230818C00115000,WMT,2023-06-05 16:20:57,2023-08-18,115.0,36.15,42.7,43.2,42.95,0.0,4.0,0.5205126074218749,156.8699951171875,calls,0.014364336096587577
WMT230818C00120000,WMT,2023-06-08 19:11:30,2023-08-18,120.0,33.14,37.8,38.35,38.075,3.0,12.0,0.5036670727539063,156.8699951171875,calls,0.014364336096587577
WMT230818C00130000,WMT,2023-06-14 13:58:46,2023-08-18,130.0,27.39,28.0,28.45,28.225,1.0,20.0,0.39465937377929694,156.8699951171875,calls,0.014364336096587577
WMT230818C00135000,WMT,2023-06-09 14:42:19,2023-08-18,135.0,19.3,23.15,23.7,23.424999999999997,0.0,8.0,0.3537662280273437,156.8699951171875,calls,0.014364336096587577
WMT230818C00140000,WMT,2023-06-14 15:00:39,2023-08-18,140.0,18.6,18.4,18.75,18.575,1.0,56.0,0.29724823852539056,156.8699951171875,calls,0.014364336096587577
WMT230818C00145000,WMT,2023-06-14 19:27:09,2023-08-18,145.0,14.2,13.85,14.05,13.95,5.0,477.0,0.2520826745605469,156.8699951171875,calls,0.014364336096587577
WMT230818C00150000,WMT,2023-06-14 19:57:53,2023-08-18,150.0,9.66,9.6,9.8,9.7,35.0,666.0,0.21985643432617186,156.8699951171875,calls,0.014364336096587577
WMT230818C00155000,WMT,2023-06-14 19:13:10,2023-08-18,155.0,6.25,6.0,6.1,6.05,158.0,2445.0,0.1931843377685547,156.8699951171875,calls,0.014364336096587577
WMT230818C00160000,WMT,2023-06-14 19:50:29,2023-08-18,160.0,3.14,3.1,3.25,3.175,297.0,3213.0,0.1729819030761719,156.8699951171875,calls,0.014364336096587577
WMT230818C00165000,WMT,2023-06-14 19:58:45,2023-08-18,165.0,1.37,1.34,1.44,1.3900000000000001,246.0,505.0,0.15931016479492188,156.8699951171875,calls,0.014364336096587577
WMT230818C00170000,WMT,2023-06-14 19:31:04,2023-08-18,170.0,0.55,0.48,0.56,0.52,42.0,234.0,0.1534508483886719,156.8699951171875,calls,0.014364336096587577
WMT230818P00105000,WMT,2023-06-12 18:28:18,2023-08-18,105.0,0.05,0.04,0.06,0.05,40.0,40.0,0.39453730468750003,156.8699951171875,puts,0.014364336096587577
WMT230818P00110000,WMT,2023-06-14 19:46:52,2023-08-18,110.0,0.07,0.04,0.07,0.05500000000000001,1.0,35.0,0.36035795898437495,156.8699951171875,puts,0.014364336096587577
WMT230818P00115000,WMT,2023-06-14 18:30:39,2023-08-18,115.0,0.1,0.08,0.1,0.09,16.0,26.0,0.335944140625,156.8699951171875,puts,0.014364336096587577
WMT230818P00120000,WMT,2023-06-14 19:56:58,2023-08-18,120.0,0.13,0.1,0.14,0.12000000000000001,32.0,85.0,0.309577216796875,156.8699951171875,puts,0.014364336096587577
WMT230818P00125000,WMT,2023-06-14 14:23:45,2023-08-18,125.0,0.18,0.16,0.22,0.19,29.0,83.0,0.28955788574218744,156.8699951171875,puts,0.014364336096587577
WMT230818P00130000,WMT,2023-06-14 17:25:50,2023-08-18,130.0,0.28,0.25,0.31,0.28,152.0,199.0,0.26367923828125,156.8699951171875,puts,0.014364336096587577
WMT230818P00135000,WMT,2023-06-14 14:41:24,2023-08-18,135.0,0.41,0.4,0.44,0.42000000000000004,14.0,465.0,0.23706817626953125,156.8699951171875,puts,0.014364336096587577
WMT230818P00140000,WMT,2023-06-14 19:30:02,2023-08-18,140.0,0.68,0.64,0.7,0.6699999999999999,32.0,625.0,0.21558401611328126,156.8699951171875,puts,0.014364336096587577
WMT230818P00145000,WMT,2023-06-14 19:08:33,2023-08-18,145.0,1.07,1.05,1.15,1.1,32.0,619.0,0.19519847778320312,156.8699951171875,puts,0.014364336096587577
WMT230818P00150000,WMT,2023-06-14 19:52:24,2023-08-18,150.0,1.91,1.83,1.91,1.87,192.0,2026.0,0.1746298358154297,156.8699951171875,puts,0.014364336096587577
WMT230818P00155000,WMT,2023-06-14 19:49:19,2023-08-18,155.0,3.22,3.15,3.25,3.2,146.0,488.0,0.1557701611328125,156.8699951171875,puts,0.014364336096587577
WMT230818P00160000,WMT,2023-06-14 19:25:39,2023-08-18,160.0,5.23,5.25,5.4,5.325,200.0,142.0,0.13483531188964848,156.8699951171875,puts,0.014364336096587577
WMT230818P00170000,WMT,2023-06-14 17:37:27,2023-08-18,170.0,12.99,12.85,13.4,13.125,3.0,0.0,0.12781633911132811,156.8699951171875,puts,0.014364336096587577
WMT230915C00070000,WMT,2023-06-07 19:41:48,2023-09-15,70.0,80.75,87.15,87.8,87.475,1.0,6.0,0.8696302099609375,156.8699951171875,calls,0.014364336096587577
WMT230915C00075000,WMT,2022-12-13 15:30:06,2023-09-15,75.0,74.1,70.5,71.3,70.9,1.0,2.0,1.0000000000000003e-05,156.8699951171875,calls,0.014364336096587577
