contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230707P00044000,PFE,2023-06-08 13:43:11,2023-07-07,44.0,5.15,4.4,4.85,4.625,0.0,0.0,0.35938140625,39.36000061035156,puts,0.04098915925598415
PFE230707P00045000,PFE,2023-06-05 18:08:42,2023-07-07,45.0,6.32,5.5,5.8,5.65,0.0,0.0,0.38086556640624997,39.36000061035156,puts,0.04098915925598415
PFE230707P00046000,PFE,2023-06-02 19:16:31,2023-07-07,46.0,7.6,6.45,6.85,6.65,4.0,0.0,0.45606012695312503,39.36000061035156,puts,0.04098915925598415
PFE230707P00050000,PFE,2023-06-13 19:56:56,2023-07-07,50.0,9.7,10.5,10.85,10.675,1.0,0.0,0.6250037500000001,39.36000061035156,puts,0.04098915925598415
PFE230714C00035000,PFE,2023-06-12 13:39:45,2023-07-14,35.0,4.42,4.4,4.7,4.550000000000001,1.0,1.0,0.3940490283203125,39.36000061035156,calls,0.04098915925598415
PFE230714C00036000,PFE,2023-06-12 14:44:49,2023-07-14,36.0,4.0,3.5,3.7,3.6,2.0,6.0,0.32813171874999997,39.36000061035156,calls,0.04098915925598415
PFE230714C00037000,PFE,2023-06-14 17:56:47,2023-07-14,37.0,3.1,2.64,2.76,2.7,8.0,7.0,0.27930408203124996,39.36000061035156,calls,0.04098915925598415
PFE230714C00038000,PFE,2023-06-14 14:16:22,2023-07-14,38.0,2.3,1.8,1.91,1.855,1.0,62.0,0.24414818359375,39.36000061035156,calls,0.04098915925598415
PFE230714C00039000,PFE,2023-06-14 19:49:45,2023-07-14,39.0,1.19,1.12,1.21,1.165,24.0,111.0,0.2238847143554687,39.36000061035156,calls,0.04098915925598415
PFE230714C00040000,PFE,2023-06-14 19:56:22,2023-07-14,40.0,0.62,0.6,0.67,0.635,199.0,780.0,0.20703917968749996,39.36000061035156,calls,0.04098915925598415
PFE230714C00041000,PFE,2023-06-14 19:50:07,2023-07-14,41.0,0.31,0.3,0.36,0.32999999999999996,165.0,373.0,0.20703917968749996,39.36000061035156,calls,0.04098915925598415
PFE230714C00042000,PFE,2023-06-14 19:42:12,2023-07-14,42.0,0.15,0.13,0.16,0.14500000000000002,14.0,508.0,0.20069158691406247,39.36000061035156,calls,0.04098915925598415
PFE230714C00043000,PFE,2023-06-14 19:47:36,2023-07-14,43.0,0.08,0.06,0.08,0.07,11.0,49.0,0.20801573242187496,39.36000061035156,calls,0.04098915925598415
PFE230714C00044000,PFE,2023-06-14 16:06:12,2023-07-14,44.0,0.06,0.02,0.06,0.04,2.0,56.0,0.233406103515625,39.36000061035156,calls,0.04098915925598415
PFE230714P00034000,PFE,2023-06-13 17:45:01,2023-07-14,34.0,0.04,0.03,0.05,0.04,2.0,15.0,0.28711650390624993,39.36000061035156,puts,0.04098915925598415
PFE230714P00035000,PFE,2023-06-14 15:11:08,2023-07-14,35.0,0.05,0.02,0.08,0.05,1.0,21.0,0.264655791015625,39.36000061035156,puts,0.04098915925598415
PFE230714P00036000,PFE,2023-06-14 19:37:34,2023-07-14,36.0,0.08,0.08,0.11,0.095,15.0,141.0,0.231452998046875,39.36000061035156,puts,0.04098915925598415
PFE230714P00037000,PFE,2023-06-14 19:49:22,2023-07-14,37.0,0.17,0.15,0.21,0.18,5.0,271.0,0.21680470703125,39.36000061035156,puts,0.04098915925598415
PFE230714P00038000,PFE,2023-06-14 19:49:22,2023-07-14,38.0,0.32,0.31,0.38,0.345,10.0,269.0,0.20069158691406247,39.36000061035156,puts,0.04098915925598415
PFE230714P00039000,PFE,2023-06-14 19:43:45,2023-07-14,39.0,0.6,0.59,0.67,0.63,45.0,260.0,0.1840901904296875,39.36000061035156,puts,0.04098915925598415
PFE230714P00040000,PFE,2023-06-14 18:30:32,2023-07-14,40.0,1.06,1.07,1.18,1.125,4.0,1076.0,0.17774259765625,39.36000061035156,puts,0.04098915925598415
PFE230714P00041000,PFE,2023-06-14 14:15:11,2023-07-14,41.0,1.45,1.76,1.85,1.8050000000000002,1.0,4.0,0.16407085937500002,39.36000061035156,puts,0.04098915925598415
PFE230714P00044000,PFE,2023-06-09 14:05:08,2023-07-14,44.0,4.75,4.5,4.9,4.7,0.0,0.0,0.3364324169921875,39.36000061035156,puts,0.04098915925598415
PFE230714P00045000,PFE,2023-06-14 18:51:56,2023-07-14,45.0,5.4,5.5,5.8,5.65,4.0,1.0,0.334967587890625,39.36000061035156,puts,0.04098915925598415
PFE230714P00050000,PFE,2023-06-09 14:50:00,2023-07-14,50.0,10.7,10.5,10.8,10.65,0.0,0.0,0.51758294921875,39.36000061035156,puts,0.04098915925598415
PFE230714P00055000,PFE,2023-06-09 14:09:05,2023-07-14,55.0,15.7,15.5,15.8,15.65,0.0,0.0,0.6699251757812501,39.36000061035156,puts,0.04098915925598415
PFE230721C00020000,PFE,2023-06-08 19:22:17,2023-07-21,20.0,19.21,19.3,19.65,19.475,2.0,8.0,1.11328568359375,39.36000061035156,calls,0.04098915925598415
PFE230721C00025000,PFE,2023-05-22 16:23:01,2023-07-21,25.0,13.2,14.3,14.7,14.5,0.0,1.0,0.81445498046875,39.36000061035156,calls,0.04098915925598415
PFE230721C00027500,PFE,2023-05-23 17:10:15,2023-07-21,27.5,12.75,11.85,12.2,12.024999999999999,0.0,1.0,0.6894562304687502,39.36000061035156,calls,0.04098915925598415
PFE230721C00030000,PFE,2023-06-13 16:35:57,2023-07-21,30.0,10.5,9.35,9.7,9.524999999999999,1.0,25.0,0.5488326367187502,39.36000061035156,calls,0.04098915925598415
PFE230721C00032500,PFE,2023-06-06 14:23:28,2023-07-21,32.5,6.31,6.9,7.25,7.075,1.0,115.0,0.524418818359375,39.36000061035156,calls,0.04098915925598415
PFE230721C00035000,PFE,2023-06-14 19:53:02,2023-07-21,35.0,4.65,4.45,4.8,4.625,301.0,911.0,0.389654541015625,39.36000061035156,calls,0.04098915925598415
PFE230721C00037500,PFE,2023-06-14 19:46:06,2023-07-21,37.5,2.44,2.29,2.45,2.37,390.0,3923.0,0.2661206201171875,39.36000061035156,calls,0.04098915925598415
PFE230721C00040000,PFE,2023-06-14 19:59:06,2023-07-21,40.0,0.73,0.72,0.74,0.73,2219.0,23015.0,0.20117986328124998,39.36000061035156,calls,0.04098915925598415
PFE230721C00042500,PFE,2023-06-14 19:59:57,2023-07-21,42.5,0.14,0.13,0.14,0.135,1516.0,15703.0,0.195320546875,39.36000061035156,calls,0.04098915925598415
PFE230721C00045000,PFE,2023-06-14 18:13:47,2023-07-21,45.0,0.04,0.03,0.04,0.035,733.0,6954.0,0.22657023437499998,39.36000061035156,calls,0.04098915925598415
PFE230721C00047500,PFE,2023-06-14 19:56:03,2023-07-21,47.5,0.01,0.01,0.03,0.02,3.0,309.0,0.28516339843749994,39.36000061035156,calls,0.04098915925598415
PFE230721P00030000,PFE,2023-06-13 19:00:30,2023-07-21,30.0,0.02,0.01,0.03,0.02,1.0,325.0,0.4023497265625,39.36000061035156,puts,0.04098915925598415
PFE230721P00032500,PFE,2023-06-14 19:55:03,2023-07-21,32.5,0.02,0.02,0.04,0.03,26.0,662.0,0.31250687499999996,39.36000061035156,puts,0.04098915925598415
PFE230721P00035000,PFE,2023-06-14 19:43:08,2023-07-21,35.0,0.06,0.07,0.08,0.07500000000000001,31.0,6838.0,0.23926541992187497,39.36000061035156,puts,0.04098915925598415
PFE230721P00037500,PFE,2023-06-14 19:57:14,2023-07-21,37.5,0.29,0.27,0.3,0.28500000000000003,333.0,15289.0,0.19336744140625,39.36000061035156,puts,0.04098915925598415
PFE230721P00040000,PFE,2023-06-14 19:48:20,2023-07-21,40.0,1.14,1.15,1.17,1.16,754.0,12617.0,0.15869981933593752,39.36000061035156,puts,0.04098915925598415
PFE230721P00042500,PFE,2023-06-14 19:44:57,2023-07-21,42.5,3.07,3.0,3.35,3.175,32.0,309.0,0.2211991943359375,39.36000061035156,puts,0.04098915925598415
PFE230721P00045000,PFE,2023-06-14 14:33:58,2023-07-21,45.0,5.26,5.45,5.85,5.65,18.0,0.0,0.32520206054687495,39.36000061035156,puts,0.04098915925598415
PFE230721P00047500,PFE,2023-05-23 15:56:17,2023-07-21,47.5,8.0,7.95,8.35,8.15,10.0,0.0,0.415044912109375,39.36000061035156,puts,0.04098915925598415
PFE230721P00050000,PFE,2023-06-02 19:56:38,2023-07-21,50.0,11.6,10.45,10.95,10.7,1.0,0.0,0.5449264257812501,39.36000061035156,puts,0.04098915925598415
PFE230728C00038000,PFE,2023-06-14 19:50:07,2023-07-28,38.0,2.1,1.81,2.3,2.0549999999999997,10.0,10.0,0.28125718749999995,39.36000061035156,calls,0.04098915925598415
PFE230728C00039000,PFE,2023-06-14 19:56:24,2023-07-28,39.0,1.38,1.21,1.51,1.3599999999999999,115.0,110.0,0.24097438720703124,39.36000061035156,calls,0.04098915925598415
PFE230728C00040000,PFE,2023-06-14 19:59:23,2023-07-28,40.0,0.86,0.8,0.93,0.865,118.0,106.0,0.22022264160156246,39.36000061035156,calls,0.04098915925598415
PFE230728C00041000,PFE,2023-06-14 19:53:04,2023-07-28,41.0,0.49,0.35,0.53,0.44,95.0,157.0,0.2082598706054687,39.36000061035156,calls,0.04098915925598415
PFE230728C00042000,PFE,2023-06-14 19:18:36,2023-07-28,42.0,0.26,0.16,0.3,0.22999999999999998,76.0,162.0,0.20703917968749996,39.36000061035156,calls,0.04098915925598415
PFE230728C00044000,PFE,2023-06-14 17:39:30,2023-07-28,44.0,0.1,0.02,0.13,0.075,31.0,4.0,0.2304764453125,39.36000061035156,calls,0.04098915925598415
PFE230728C00045000,PFE,2023-06-14 15:50:42,2023-07-28,45.0,0.07,0.03,0.1,0.065,1.0,29.0,0.249030947265625,39.36000061035156,calls,0.04098915925598415
PFE230728P00034000,PFE,2023-06-14 15:52:17,2023-07-28,34.0,0.08,0.05,0.11,0.08,2.0,5.0,0.28125718749999995,39.36000061035156,puts,0.04098915925598415
PFE230728P00035000,PFE,2023-06-14 17:14:31,2023-07-28,35.0,0.12,0.09,0.25,0.16999999999999998,5.0,5.0,0.295905478515625,39.36000061035156,puts,0.04098915925598415
PFE230728P00036000,PFE,2023-06-14 14:35:02,2023-07-28,36.0,0.18,0.17,0.31,0.24,1.0,13.0,0.26367923828125,39.36000061035156,puts,0.04098915925598415
PFE230728P00037000,PFE,2023-06-14 18:16:31,2023-07-28,37.0,0.3,0.3,0.5,0.4,5.0,94.0,0.25586681640625003,39.36000061035156,puts,0.04098915925598415
PFE230728P00038000,PFE,2023-06-14 18:25:44,2023-07-28,38.0,0.53,0.52,0.66,0.5900000000000001,58.0,56.0,0.225593681640625,39.36000061035156,puts,0.04098915925598415
PFE230728P00039000,PFE,2023-06-14 19:48:30,2023-07-28,39.0,0.88,0.87,1.09,0.98,83.0,780.0,0.2299881689453125,39.36000061035156,puts,0.04098915925598415
PFE230728P00040000,PFE,2023-06-14 18:16:31,2023-07-28,40.0,1.3,1.25,1.72,1.4849999999999999,17.0,154.0,0.24781025634765624,39.36000061035156,puts,0.04098915925598415
PFE230915C00020000,PFE,2023-05-30 16:10:00,2023-09-15,20.0,17.4,19.35,19.65,19.5,1.0,103.0,0.7324245507812499,39.36000061035156,calls,0.04098915925598415
PFE230915C00022500,PFE,2023-05-25 16:30:22,2023-09-15,22.5,15.65,16.9,17.15,17.025,83.0,220.0,0.63867548828125,39.36000061035156,calls,0.04098915925598415
PFE230915C00025000,PFE,2023-06-13 17:19:20,2023-09-15,25.0,15.5,14.4,14.7,14.55,1.0,396.0,0.5498091894531252,39.36000061035156,calls,0.04098915925598415
PFE230915C00027500,PFE,2023-06-12 16:55:19,2023-09-15,27.5,12.57,11.85,12.25,12.05,4.0,193.0,0.5361374511718751,39.36000061035156,calls,0.04098915925598415
PFE230915C00030000,PFE,2023-06-14 18:13:36,2023-09-15,30.0,9.75,9.45,9.7,9.575,6.0,1779.0,0.41602146484374997,39.36000061035156,calls,0.04098915925598415
PFE230915C00032500,PFE,2023-06-14 17:47:46,2023-09-15,32.5,7.61,7.05,7.25,7.15,6.0,811.0,0.33350275878906255,39.36000061035156,calls,0.04098915925598415
PFE230915C00035000,PFE,2023-06-14 19:51:29,2023-09-15,35.0,4.8,4.8,4.9,4.85,138.0,1500.0,0.26758544921875,39.36000061035156,calls,0.04098915925598415
PFE230915C00037500,PFE,2023-06-14 19:42:11,2023-09-15,37.5,2.94,2.8,2.89,2.8449999999999998,229.0,13412.0,0.23267368896484375,39.36000061035156,calls,0.04098915925598415
PFE230915C00040000,PFE,2023-06-14 19:57:30,2023-09-15,40.0,1.35,1.35,1.38,1.365,1908.0,36893.0,0.2092364233398437,39.36000061035156,calls,0.04098915925598415
PFE230915C00042500,PFE,2023-06-14 19:54:00,2023-09-15,42.5,0.53,0.51,0.54,0.525,2130.0,30939.0,0.20020331054687499,39.36000061035156,calls,0.04098915925598415
PFE230915C00045000,PFE,2023-06-14 19:54:26,2023-09-15,45.0,0.19,0.2,0.21,0.20500000000000002,1134.0,32208.0,0.20655090332031245,39.36000061035156,calls,0.04098915925598415
PFE230915C00047500,PFE,2023-06-14 18:12:09,2023-09-15,47.5,0.09,0.08,0.09,0.08499999999999999,164.0,13012.0,0.21875781249999998,39.36000061035156,calls,0.04098915925598415
PFE230915C00050000,PFE,2023-06-14 19:26:58,2023-09-15,50.0,0.04,0.04,0.05,0.045,334.0,12604.0,0.24024197265624997,39.36000061035156,calls,0.04098915925598415
PFE230915P00020000,PFE,2023-06-13 13:51:28,2023-09-15,20.0,0.02,0.01,0.02,0.015,2.0,1059.0,0.5312546875,39.36000061035156,puts,0.04098915925598415
PFE230915P00022500,PFE,2023-06-14 13:43:21,2023-09-15,22.5,0.02,0.01,0.03,0.02,1.0,6025.0,0.48828636718750007,39.36000061035156,puts,0.04098915925598415
PFE230915P00025000,PFE,2023-06-14 19:57:51,2023-09-15,25.0,0.02,0.02,0.03,0.025,16.0,2108.0,0.4023497265625,39.36000061035156,puts,0.04098915925598415
PFE230915P00027500,PFE,2023-06-14 15:16:54,2023-09-15,27.5,0.04,0.03,0.05,0.04,13.0,640.0,0.35352208984374994,39.36000061035156,puts,0.04098915925598415
PFE230915P00030000,PFE,2023-06-14 13:50:53,2023-09-15,30.0,0.08,0.07,0.08,0.07500000000000001,12.0,5767.0,0.301764794921875,39.36000061035156,puts,0.04098915925598415
PFE230915P00032500,PFE,2023-06-14 19:59:02,2023-09-15,32.5,0.15,0.15,0.17,0.16,69.0,10506.0,0.2661206201171875,39.36000061035156,puts,0.04098915925598415
PFE230915P00035000,PFE,2023-06-14 19:33:09,2023-09-15,35.0,0.37,0.37,0.4,0.385,90.0,33754.0,0.23926541992187497,39.36000061035156,puts,0.04098915925598415
PFE230915P00037500,PFE,2023-06-14 19:50:12,2023-09-15,37.5,0.91,0.87,0.89,0.88,827.0,21641.0,0.21314263427734376,39.36000061035156,puts,0.04098915925598415
PFE230915P00040000,PFE,2023-06-14 19:48:11,2023-09-15,40.0,1.87,1.88,1.91,1.895,366.0,17043.0,0.19556468505859376,39.36000061035156,puts,0.04098915925598415
PFE230915P00042500,PFE,2023-06-14 19:57:05,2023-09-15,42.5,3.62,3.55,3.65,3.5999999999999996,9.0,7235.0,0.19556468505859376,39.36000061035156,puts,0.04098915925598415
PFE230915P00045000,PFE,2023-06-13 19:35:29,2023-09-15,45.0,5.0,5.65,5.95,5.800000000000001,3.0,1446.0,0.2309647216796875,39.36000061035156,puts,0.04098915925598415
PFE230915P00047500,PFE,2023-06-14 13:48:14,2023-09-15,47.5,7.55,8.05,8.4,8.225000000000001,2.0,754.0,0.2788158056640625,39.36000061035156,puts,0.04098915925598415
PFE230915P00050000,PFE,2023-06-14 14:06:35,2023-09-15,50.0,10.05,10.5,10.9,10.7,13.0,1216.0,0.3320379296875,39.36000061035156,puts,0.04098915925598415
PFE230915P00052500,PFE,2023-06-13 18:39:41,2023-09-15,52.5,12.45,13.0,13.4,13.2,3.0,432.0,0.3803772900390625,39.36000061035156,puts,0.04098915925598415
PFE230915P00055000,PFE,2023-06-13 18:11:24,2023-09-15,55.0,14.86,15.45,15.9,15.675,1.0,20.0,0.42529871582031253,39.36000061035156,puts,0.04098915925598415
PFE230915P00060000,PFE,2023-05-03 13:31:29,2023-09-15,60.0,21.2,21.55,21.9,21.725,1.0,3.0,0.72070591796875,39.36000061035156,puts,0.04098915925598415
PFE230915P00065000,PFE,2023-02-07 18:52:21,2023-09-15,65.0,21.7,25.15,25.4,25.275,1.0,0.0,1.0000000000000003e-05,39.36000061035156,puts,0.04098915925598415
PFE231215C00020000,PFE,2023-05-26 14:25:01,2023-12-15,20.0,18.2,19.35,19.7,19.525,1.0,2.0,0.5380905566406251,39.36000061035156,calls,0.04098915925598415
PFE231215C00022500,PFE,2023-05-25 14:24:47,2023-12-15,22.5,15.7,16.85,17.3,17.075000000000003,1.0,1.0,0.5639692041015626,39.36000061035156,calls,0.04098915925598415
PFE231215C00025000,PFE,2023-06-09 16:07:18,2023-12-15,25.0,14.25,14.25,14.85,14.55,2.0,6.0,0.4892629199218751,39.36000061035156,calls,0.04098915925598415
PFE231215C00027500,PFE,2023-06-09 16:06:43,2023-12-15,27.5,11.9,12.0,12.35,12.175,2.0,37.0,0.4062559375,39.36000061035156,calls,0.04098915925598415
PFE231215C00030000,PFE,2023-06-09 17:56:16,2023-12-15,30.0,9.45,9.55,10.0,9.775,8.0,264.0,0.3579165771484375,39.36000061035156,calls,0.04098915925598415
PFE231215C00032500,PFE,2023-06-13 17:12:42,2023-12-15,32.5,8.45,7.5,7.65,7.575,3.0,115.0,0.30274134765625,39.36000061035156,calls,0.04098915925598415
PFE231215C00035000,PFE,2023-06-14 19:19:17,2023-12-15,35.0,5.65,5.4,5.55,5.475,6.0,4402.0,0.2710033837890625,39.36000061035156,calls,0.04098915925598415
PFE231215C00037500,PFE,2023-06-14 19:44:26,2023-12-15,37.5,3.7,3.6,3.7,3.6500000000000004,62.0,4209.0,0.24463645996093752,39.36000061035156,calls,0.04098915925598415
PFE231215C00040000,PFE,2023-06-14 19:53:07,2023-12-15,40.0,2.2,2.18,2.23,2.205,88.0,5921.0,0.22534954345703123,39.36000061035156,calls,0.04098915925598415
PFE231215C00042500,PFE,2023-06-14 19:57:40,2023-12-15,42.5,1.28,1.2,1.25,1.225,120.0,4338.0,0.21656056884765623,39.36000061035156,calls,0.04098915925598415
PFE231215C00045000,PFE,2023-06-14 19:59:44,2023-12-15,45.0,0.71,0.65,0.7,0.675,2215.0,4000.0,0.21778125976562498,39.36000061035156,calls,0.04098915925598415
PFE231215C00047500,PFE,2023-06-14 19:12:09,2023-12-15,47.5,0.38,0.31,0.39,0.35,11.0,937.0,0.22168747070312497,39.36000061035156,calls,0.04098915925598415
PFE231215C00050000,PFE,2023-06-14 16:27:53,2023-12-15,50.0,0.22,0.17,0.22,0.195,11.0,2367.0,0.22705851074218747,39.36000061035156,calls,0.04098915925598415
PFE231215C00055000,PFE,2023-06-13 19:30:13,2023-12-15,55.0,0.09,0.05,0.1,0.07500000000000001,7.0,493.0,0.25196060546875,39.36000061035156,calls,0.04098915925598415
PFE231215P00020000,PFE,2023-06-14 19:19:41,2023-12-15,20.0,0.03,0.03,0.04,0.035,3.0,659.0,0.42969320312500003,39.36000061035156,puts,0.04098915925598415
PFE231215P00025000,PFE,2023-06-14 19:52:10,2023-12-15,25.0,0.1,0.05,0.1,0.07500000000000001,8.0,534.0,0.34668622070312494,39.36000061035156,puts,0.04098915925598415
PFE231215P00027500,PFE,2023-06-07 19:58:07,2023-12-15,27.5,0.18,0.1,0.2,0.15000000000000002,200.0,2658.0,0.32569033691406246,39.36000061035156,puts,0.04098915925598415
PFE231215P00030000,PFE,2023-06-14 18:42:13,2023-12-15,30.0,0.26,0.23,0.28,0.255,2.0,6772.0,0.282233740234375,39.36000061035156,puts,0.04098915925598415
PFE231215P00032500,PFE,2023-06-14 15:08:29,2023-12-15,32.5,0.44,0.46,0.49,0.475,8.0,6441.0,0.25586681640625003,39.36000061035156,puts,0.04098915925598415
PFE231215P00035000,PFE,2023-06-14 19:32:52,2023-12-15,35.0,0.82,0.85,0.88,0.865,100.0,6386.0,0.23462679443359374,39.36000061035156,puts,0.04098915925598415
PFE231215P00037500,PFE,2023-06-14 19:57:15,2023-12-15,37.5,1.54,1.47,1.55,1.51,209.0,4879.0,0.21704884521484374,39.36000061035156,puts,0.04098915925598415
PFE231215P00040000,PFE,2023-06-14 19:42:48,2023-12-15,40.0,2.52,2.55,2.65,2.5999999999999996,51.0,2279.0,0.20581848876953124,39.36000061035156,puts,0.04098915925598415
PFE231215P00042500,PFE,2023-06-13 17:01:00,2023-12-15,42.5,3.55,4.05,4.2,4.125,3.0,222.0,0.19800606689453126,39.36000061035156,puts,0.04098915925598415
PFE231215P00045000,PFE,2023-06-13 14:32:23,2023-12-15,45.0,5.56,6.0,6.2,6.1,1.0,145.0,0.20069158691406247,39.36000061035156,puts,0.04098915925598415
PFE231215P00047500,PFE,2023-06-07 17:02:09,2023-12-15,47.5,8.65,8.15,8.55,8.350000000000001,11.0,13.0,0.225593681640625,39.36000061035156,puts,0.04098915925598415
PFE231215P00050000,PFE,2023-06-14 13:37:57,2023-12-15,50.0,10.0,10.55,10.95,10.75,1.0,154.0,0.24732197998046873,39.36000061035156,puts,0.04098915925598415
PFE231215P00055000,PFE,2023-06-14 13:46:09,2023-12-15,55.0,14.95,15.45,15.9,15.675,3.0,0.0,0.30371790039062496,39.36000061035156,puts,0.04098915925598415
PFE240119C00020000,PFE,2023-06-13 14:05:00,2024-01-19,20.0,20.0,19.35,19.65,19.5,1.0,19.0,0.5522505712890625,39.36000061035156,calls,0.04098915925598415
PFE240119C00022500,PFE,2023-06-14 13:52:51,2024-01-19,22.5,17.73,16.9,17.15,17.025,1.0,56.0,0.4687553125,39.36000061035156,calls,0.04098915925598415
PFE240119C00025000,PFE,2023-06-13 18:29:27,2024-01-19,25.0,15.49,14.45,14.7,14.575,7.0,302.0,0.40869731933593745,39.36000061035156,calls,0.04098915925598415
PFE240119C00028000,PFE,2023-06-07 19:59:26,2024-01-19,28.0,11.45,11.55,11.95,11.75,1.0,114.0,0.37793590820312495,39.36000061035156,calls,0.04098915925598415
PFE240119C00030000,PFE,2023-06-14 18:51:44,2024-01-19,30.0,10.26,9.8,10.05,9.925,14.0,1785.0,0.3364324169921875,39.36000061035156,calls,0.04098915925598415
PFE240119C00033000,PFE,2023-06-14 14:49:46,2024-01-19,33.0,7.65,7.25,7.4,7.325,9.0,1353.0,0.29444064941406245,39.36000061035156,calls,0.04098915925598415
PFE240119C00035000,PFE,2023-06-14 19:39:20,2024-01-19,35.0,5.85,5.65,5.8,5.725,16.0,3987.0,0.274421318359375,39.36000061035156,calls,0.04098915925598415
PFE240119C00038000,PFE,2023-06-14 18:47:50,2024-01-19,38.0,3.8,3.55,3.7,3.625,31.0,5663.0,0.24829853271484376,39.36000061035156,calls,0.04098915925598415
PFE240119C00040000,PFE,2023-06-14 19:59:25,2024-01-19,40.0,2.51,2.49,2.56,2.5250000000000004,374.0,15048.0,0.23365024169921872,39.36000061035156,calls,0.04098915925598415
PFE240119C00043000,PFE,2023-06-14 19:44:48,2024-01-19,43.0,1.36,1.27,1.38,1.325,142.0,12059.0,0.22266402343749997,39.36000061035156,calls,0.04098915925598415
PFE240119C00045000,PFE,2023-06-14 19:47:25,2024-01-19,45.0,0.89,0.85,0.89,0.87,368.0,27850.0,0.22022264160156246,39.36000061035156,calls,0.04098915925598415
PFE240119C00047000,PFE,2023-06-14 19:42:16,2024-01-19,47.0,0.56,0.54,0.58,0.56,2137.0,16492.0,0.22168747070312497,39.36000061035156,calls,0.04098915925598415
PFE240119C00050000,PFE,2023-06-14 19:58:46,2024-01-19,50.0,0.3,0.26,0.32,0.29000000000000004,178.0,40997.0,0.2280350634765625,39.36000061035156,calls,0.04098915925598415
PFE240119C00052500,PFE,2023-06-14 14:37:11,2024-01-19,52.5,0.22,0.15,0.19,0.16999999999999998,96.0,10292.0,0.23194127441406248,39.36000061035156,calls,0.04098915925598415
PFE240119C00055000,PFE,2023-06-14 15:38:16,2024-01-19,55.0,0.14,0.1,0.13,0.115,224.0,24007.0,0.2417068017578125,39.36000061035156,calls,0.04098915925598415
PFE240119C00057500,PFE,2023-06-14 16:37:20,2024-01-19,57.5,0.08,0.05,0.1,0.07500000000000001,4.0,8935.0,0.25489026367187506,39.36000061035156,calls,0.04098915925598415
PFE240119C00060000,PFE,2023-06-14 19:54:38,2024-01-19,60.0,0.05,0.05,0.07,0.060000000000000005,51.0,12206.0,0.26270268554687504,39.36000061035156,calls,0.04098915925598415
PFE240119C00062500,PFE,2023-06-13 15:35:57,2024-01-19,62.5,0.07,0.04,0.06,0.05,1.0,5917.0,0.27735097656249996,39.36000061035156,calls,0.04098915925598415
PFE240119C00065000,PFE,2023-06-13 19:21:57,2024-01-19,65.0,0.05,0.03,0.05,0.04,85.0,5316.0,0.2890696093749999,39.36000061035156,calls,0.04098915925598415
PFE240119C00070000,PFE,2023-06-12 19:21:28,2024-01-19,70.0,0.02,0.02,0.03,0.025,5.0,2752.0,0.304694453125,39.36000061035156,calls,0.04098915925598415
PFE240119C00075000,PFE,2023-06-12 19:23:46,2024-01-19,75.0,0.02,0.02,0.03,0.025,9.0,3270.0,0.335944140625,39.36000061035156,calls,0.04098915925598415
PFE240119C00080000,PFE,2023-05-25 14:56:36,2024-01-19,80.0,0.01,0.01,0.03,0.02,50.0,1976.0,0.3632876171875,39.36000061035156,calls,0.04098915925598415
PFE240119C00085000,PFE,2023-06-14 16:08:58,2024-01-19,85.0,0.02,0.02,0.03,0.025,2.0,2914.0,0.39063109375,39.36000061035156,calls,0.04098915925598415
PFE240119P00020000,PFE,2023-06-14 13:37:49,2024-01-19,20.0,0.05,0.04,0.07,0.05500000000000001,50.0,1907.0,0.42774009765625004,39.36000061035156,puts,0.04098915925598415
PFE240119P00022500,PFE,2023-06-14 15:54:47,2024-01-19,22.5,0.08,0.04,0.11,0.075,14.0,3705.0,0.38867798828125,39.36000061035156,puts,0.04098915925598415
PFE240119P00025000,PFE,2023-06-14 14:52:45,2024-01-19,25.0,0.12,0.1,0.16,0.13,1.0,20311.0,0.34766277343749996,39.36000061035156,puts,0.04098915925598415
PFE240119P00028000,PFE,2023-06-14 16:39:33,2024-01-19,28.0,0.23,0.22,0.26,0.24,1.0,2504.0,0.3042061767578125,39.36000061035156,puts,0.04098915925598415
PFE240119P00030000,PFE,2023-06-14 17:21:05,2024-01-19,30.0,0.35,0.33,0.38,0.355,124.0,42529.0,0.28076891113281244,39.36000061035156,puts,0.04098915925598415
PFE240119P00033000,PFE,2023-06-14 19:59:32,2024-01-19,33.0,0.68,0.63,0.68,0.655,22.0,9683.0,0.2485426708984375,39.36000061035156,puts,0.04098915925598415
PFE240119P00035000,PFE,2023-06-14 19:46:07,2024-01-19,35.0,0.99,0.97,1.05,1.01,64.0,28407.0,0.23389437988281248,39.36000061035156,puts,0.04098915925598415
PFE240119P00038000,PFE,2023-06-14 17:29:30,2024-01-19,38.0,1.8,1.83,1.9,1.865,51.0,22471.0,0.2108233215332031,39.36000061035156,puts,0.04098915925598415
PFE240119P00040000,PFE,2023-06-14 19:43:00,2024-01-19,40.0,2.69,2.64,2.77,2.705,76.0,28062.0,0.1986164123535156,39.36000061035156,puts,0.04098915925598415
PFE240119P00043000,PFE,2023-06-14 19:30:19,2024-01-19,43.0,4.45,4.55,4.7,4.625,5.0,14569.0,0.19361157958984376,39.36000061035156,puts,0.04098915925598415
