contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230616C00130000,JPM,2023-06-14 19:57:16,2023-06-16,130.0,11.45,11.5,11.65,11.575,638.0,14240,0.5117236328125,141.49000549316406,calls,0.028270548057850318
JPM230616C00131000,JPM,2023-06-09 19:32:19,2023-06-16,131.0,10.21,10.35,10.75,10.55,5.0,61,0.5986368261718751,141.49000549316406,calls,0.028270548057850318
JPM230616C00132000,JPM,2023-06-14 13:34:04,2023-06-16,132.0,11.4,9.5,9.65,9.575,2.0,255,0.49414568359375005,141.49000549316406,calls,0.028270548057850318
JPM230616C00133000,JPM,2023-06-14 14:22:17,2023-06-16,133.0,9.72,8.4,8.7,8.55,1.0,152,0.4804739453125,141.49000549316406,calls,0.028270548057850318
JPM230616C00134000,JPM,2023-06-14 19:48:01,2023-06-16,134.0,7.4,7.5,7.7,7.6,31.0,148,0.43555251953125,141.49000549316406,calls,0.028270548057850318
JPM230616C00135000,JPM,2023-06-14 19:55:31,2023-06-16,135.0,6.59,6.5,6.8,6.65,155.0,23103,0.43457596679687505,141.49000549316406,calls,0.028270548057850318
JPM230616C00136000,JPM,2023-06-14 15:27:20,2023-06-16,136.0,6.55,5.55,5.9,5.725,1.0,627,0.42090422851562503,141.49000549316406,calls,0.028270548057850318
JPM230616C00137000,JPM,2023-06-14 18:01:20,2023-06-16,137.0,5.02,4.55,4.85,4.699999999999999,26.0,1444,0.35108070800781244,141.49000549316406,calls,0.028270548057850318
JPM230616C00138000,JPM,2023-06-14 18:11:16,2023-06-16,138.0,3.45,3.55,3.75,3.65,44.0,1070,0.2651440673828125,141.49000549316406,calls,0.028270548057850318
JPM230616C00139000,JPM,2023-06-14 19:57:57,2023-06-16,139.0,2.6,2.62,2.87,2.745,86.0,3773,0.2461012890625,141.49000549316406,calls,0.028270548057850318
JPM230616C00140000,JPM,2023-06-14 19:59:12,2023-06-16,140.0,1.85,1.86,2.0,1.9300000000000002,789.0,17997,0.215828154296875,141.49000549316406,calls,0.028270548057850318
JPM230616C00141000,JPM,2023-06-14 19:59:42,2023-06-16,141.0,1.17,1.14,1.23,1.185,607.0,2165,0.1889729541015625,141.49000549316406,calls,0.028270548057850318
JPM230616C00142000,JPM,2023-06-14 19:59:53,2023-06-16,142.0,0.6,0.54,0.66,0.6000000000000001,2792.0,4226,0.17383638671875,141.49000549316406,calls,0.028270548057850318
JPM230616C00143000,JPM,2023-06-14 19:59:37,2023-06-16,143.0,0.24,0.24,0.31,0.275,16121.0,5357,0.16748879394531252,141.49000549316406,calls,0.028270548057850318
JPM230616C00144000,JPM,2023-06-14 19:56:56,2023-06-16,144.0,0.11,0.1,0.11,0.10500000000000001,3814.0,4471,0.15869981933593752,141.49000549316406,calls,0.028270548057850318
JPM230616C00145000,JPM,2023-06-14 19:59:26,2023-06-16,145.0,0.06,0.05,0.06,0.055,4898.0,39916,0.174812939453125,141.49000549316406,calls,0.028270548057850318
JPM230616C00146000,JPM,2023-06-14 19:39:56,2023-06-16,146.0,0.03,0.03,0.05,0.04,960.0,657,0.20508607421874997,141.49000549316406,calls,0.028270548057850318
JPM230616C00147000,JPM,2023-06-14 19:20:09,2023-06-16,147.0,0.01,0.02,0.03,0.025,596.0,2381,0.21875781249999998,141.49000549316406,calls,0.028270548057850318
JPM230616C00148000,JPM,2023-06-14 19:04:33,2023-06-16,148.0,0.02,0.01,0.02,0.015,6.0,1204,0.23633576171874998,141.49000549316406,calls,0.028270548057850318
JPM230616C00149000,JPM,2023-06-14 19:59:02,2023-06-16,149.0,0.01,0.01,0.03,0.02,240.0,8510,0.28125718749999995,141.49000549316406,calls,0.028270548057850318
JPM230616P00130000,JPM,2023-06-14 19:57:52,2023-06-16,130.0,0.02,0.01,0.03,0.02,679.0,23032,0.4335994140625,141.49000549316406,puts,0.028270548057850318
JPM230616P00132000,JPM,2023-06-14 16:39:39,2023-06-16,132.0,0.03,0.01,0.02,0.015,6.0,1109,0.3437565625,141.49000549316406,puts,0.028270548057850318
JPM230616P00133000,JPM,2023-06-14 19:51:53,2023-06-16,133.0,0.03,0.01,0.05,0.030000000000000002,7.0,2238,0.35938140625,141.49000549316406,puts,0.028270548057850318
JPM230616P00134000,JPM,2023-06-14 19:40:13,2023-06-16,134.0,0.03,0.02,0.03,0.025,149.0,1364,0.29688203124999996,141.49000549316406,puts,0.028270548057850318
JPM230616P00135000,JPM,2023-06-14 19:58:55,2023-06-16,135.0,0.04,0.02,0.03,0.025,291.0,24574,0.2617261328125,141.49000549316406,puts,0.028270548057850318
JPM230616P00136000,JPM,2023-06-14 19:16:23,2023-06-16,136.0,0.04,0.03,0.05,0.04,242.0,1883,0.24805439453125,141.49000549316406,puts,0.028270548057850318
JPM230616P00137000,JPM,2023-06-14 19:46:00,2023-06-16,137.0,0.06,0.05,0.07,0.060000000000000005,199.0,1349,0.225593681640625,141.49000549316406,puts,0.028270548057850318
JPM230616P00138000,JPM,2023-06-14 19:55:40,2023-06-16,138.0,0.12,0.1,0.11,0.10500000000000001,1428.0,2713,0.20606262695312497,141.49000549316406,puts,0.028270548057850318
JPM230616P00139000,JPM,2023-06-14 19:57:12,2023-06-16,139.0,0.22,0.16,0.19,0.175,560.0,1792,0.18994950683593753,141.49000549316406,puts,0.028270548057850318
JPM230616P00140000,JPM,2023-06-14 19:59:18,2023-06-16,140.0,0.35,0.31,0.37,0.33999999999999997,1994.0,10515,0.18311363769531247,141.49000549316406,puts,0.028270548057850318
JPM230616P00141000,JPM,2023-06-14 19:57:07,2023-06-16,141.0,0.66,0.53,0.65,0.5900000000000001,1648.0,1816,0.17090672851562502,141.49000549316406,puts,0.028270548057850318
JPM230616P00142000,JPM,2023-06-14 19:59:37,2023-06-16,142.0,1.02,0.96,1.13,1.045,1055.0,1435,0.16602396484375004,141.49000549316406,puts,0.028270548057850318
JPM230616P00143000,JPM,2023-06-14 19:46:29,2023-06-16,143.0,1.87,1.59,1.85,1.7200000000000002,441.0,556,0.1753012158203125,141.49000549316406,puts,0.028270548057850318
JPM230616P00144000,JPM,2023-06-14 19:59:12,2023-06-16,144.0,2.58,2.4,2.66,2.5300000000000002,18.0,202,0.17383638671875,141.49000549316406,puts,0.028270548057850318
JPM230616P00145000,JPM,2023-06-14 19:59:11,2023-06-16,145.0,3.7,3.4,3.6,3.5,59.0,2312,0.192390888671875,141.49000549316406,puts,0.028270548057850318
JPM230616P00146000,JPM,2023-06-14 17:53:05,2023-06-16,146.0,4.1,4.45,4.65,4.550000000000001,200.0,159,0.257819921875,141.49000549316406,puts,0.028270548057850318
JPM230616P00147000,JPM,2023-06-14 15:31:31,2023-06-16,147.0,4.85,5.45,5.65,5.550000000000001,22.0,100,0.29883513671874995,141.49000549316406,puts,0.028270548057850318
JPM230616P00148000,JPM,2023-06-13 16:46:42,2023-06-16,148.0,5.55,6.35,6.7,6.525,50.0,6,0.36426416992187505,141.49000549316406,puts,0.028270548057850318
JPM230616P00150000,JPM,2023-06-14 17:02:02,2023-06-16,150.0,8.9,8.45,8.6,8.524999999999999,24.0,19,0.37793590820312495,141.49000549316406,puts,0.028270548057850318
JPM230616P00152500,JPM,2023-06-07 13:58:25,2023-06-16,152.5,13.25,10.85,11.2,11.024999999999999,1.0,0,0.5361374511718751,141.49000549316406,puts,0.028270548057850318
JPM230616P00155000,JPM,2023-06-02 19:59:15,2023-06-16,155.0,14.55,13.35,13.75,13.55,1.0,2,0.6562534375000001,141.49000549316406,puts,0.028270548057850318
JPM230616P00157500,JPM,2023-06-01 14:58:31,2023-06-16,157.5,20.35,15.85,16.25,16.05,0.0,0,0.5468795312500001,141.49000549316406,puts,0.028270548057850318
JPM230616P00160000,JPM,2023-06-07 15:04:14,2023-06-16,160.0,20.05,18.4,18.7,18.549999999999997,1.0,1,0.6132851171875001,141.49000549316406,puts,0.028270548057850318
JPM230616P00165000,JPM,2023-04-06 19:31:32,2023-06-16,165.0,37.3,27.95,28.7,28.325,77.0,0,2.4306679858398432,141.49000549316406,puts,0.028270548057850318
JPM230616P00170000,JPM,2023-05-18 17:29:15,2023-06-16,170.0,31.8,28.25,28.85,28.55,2.0,0,0.867188828125,141.49000549316406,puts,0.028270548057850318
JPM230616P00175000,JPM,2023-05-24 17:45:13,2023-06-16,175.0,39.45,33.35,33.75,33.55,1.0,0,0.98437515625,141.49000549316406,puts,0.028270548057850318
JPM230616P00180000,JPM,2023-06-05 14:59:02,2023-06-16,180.0,41.6,38.3,38.8,38.55,20.0,0,1.09375453125,141.49000549316406,puts,0.028270548057850318
JPM230616P00185000,JPM,2023-05-25 13:49:15,2023-06-16,185.0,49.0,43.35,43.8,43.575,1.0,0,1.2773473632812498,141.49000549316406,puts,0.028270548057850318
JPM230616P00190000,JPM,2023-04-14 13:45:41,2023-06-16,190.0,52.27,55.65,56.4,56.025,2.0,0,4.140629824218751,141.49000549316406,puts,0.028270548057850318
JPM230616P00195000,JPM,2023-05-25 13:56:25,2023-06-16,195.0,58.85,53.35,53.85,53.6,1.0,0,1.5507834960937497,141.49000549316406,puts,0.028270548057850318
JPM230616P00200000,JPM,2023-05-18 13:53:39,2023-06-16,200.0,61.95,58.35,58.75,58.55,1.0,0,1.5000025,141.49000549316406,puts,0.028270548057850318
JPM230616P00210000,JPM,2023-05-22 14:59:56,2023-06-16,210.0,71.2,68.35,68.75,68.55,2.0,0,1.6875015625,141.49000549316406,puts,0.028270548057850318
JPM230616P00220000,JPM,2023-05-10 19:50:02,2023-06-16,220.0,83.5,78.5,79.4,78.95,1.0,0,2.5527379931640626,141.49000549316406,puts,0.028270548057850318
JPM230616P00230000,JPM,2023-05-19 13:30:31,2023-06-16,230.0,90.05,88.35,88.75,88.55,1.0,0,2.0156299609375,141.49000549316406,puts,0.028270548057850318
JPM230616P00240000,JPM,2023-05-05 13:38:56,2023-06-16,240.0,103.7,99.1,99.95,99.525,1.0,0,3.41406396484375,141.49000549316406,puts,0.028270548057850318
JPM230623C00105000,JPM,2023-05-10 17:27:25,2023-06-23,105.0,31.0,35.8,36.65,36.224999999999994,0.0,4,0.9062509375,141.49000549316406,calls,0.028270548057850318
JPM230623C00122000,JPM,2023-05-23 18:24:50,2023-06-23,122.0,15.94,19.4,19.9,19.65,0.0,11,0.500005,141.49000549316406,calls,0.028270548057850318
JPM230623C00125000,JPM,2023-06-02 16:04:37,2023-06-23,125.0,16.15,16.45,16.9,16.674999999999997,3.0,18,0.5283250292968751,141.49000549316406,calls,0.028270548057850318
JPM230623C00126000,JPM,2023-05-25 14:07:36,2023-06-23,126.0,11.15,15.45,15.9,15.675,7.0,6,0.5019581054687501,141.49000549316406,calls,0.028270548057850318
JPM230623C00127000,JPM,2023-06-02 13:30:07,2023-06-23,127.0,13.37,14.5,14.8,14.65,1.0,6,0.44434149414062496,141.49000549316406,calls,0.028270548057850318
JPM230623C00128000,JPM,2023-06-02 13:30:07,2023-06-23,128.0,12.44,13.4,13.8,13.600000000000001,1.0,1,0.418951123046875,141.49000549316406,calls,0.028270548057850318
JPM230623C00129000,JPM,2023-05-31 13:46:26,2023-06-23,129.0,8.4,12.45,12.8,12.625,5.0,5,0.393560751953125,141.49000549316406,calls,0.028270548057850318
JPM230623C00130000,JPM,2023-06-12 19:44:13,2023-06-23,130.0,11.55,11.6,11.95,11.774999999999999,263.0,178,0.40820904296875,141.49000549316406,calls,0.028270548057850318
JPM230623C00131000,JPM,2023-06-14 18:01:39,2023-06-23,131.0,11.24,10.6,10.95,10.774999999999999,1.0,52,0.38086556640624997,141.49000549316406,calls,0.028270548057850318
JPM230623C00132000,JPM,2023-06-13 18:05:26,2023-06-23,132.0,10.67,9.6,9.9,9.75,3.0,70,0.34180345703125,141.49000549316406,calls,0.028270548057850318
JPM230623C00133000,JPM,2023-06-13 18:05:47,2023-06-23,133.0,9.68,8.55,9.0,8.775,86.0,153,0.335944140625,141.49000549316406,calls,0.028270548057850318
JPM230623C00134000,JPM,2023-06-13 19:35:27,2023-06-23,134.0,8.52,7.6,8.0,7.8,1.0,60,0.30713583496093744,141.49000549316406,calls,0.028270548057850318
JPM230623C00135000,JPM,2023-06-14 19:40:21,2023-06-23,135.0,6.83,6.65,6.95,6.800000000000001,8.0,167,0.26856200195312496,141.49000549316406,calls,0.028270548057850318
JPM230623C00136000,JPM,2023-06-14 18:42:32,2023-06-23,136.0,5.65,5.8,6.05,5.925,17.0,146,0.256843369140625,141.49000549316406,calls,0.028270548057850318
JPM230623C00137000,JPM,2023-06-14 19:35:54,2023-06-23,137.0,5.0,4.9,5.05,4.975,5.0,297,0.22583781982421874,141.49000549316406,calls,0.028270548057850318
JPM230623C00138000,JPM,2023-06-14 18:33:31,2023-06-23,138.0,3.9,4.0,4.25,4.125,6.0,700,0.22217574707031246,141.49000549316406,calls,0.028270548057850318
JPM230623C00139000,JPM,2023-06-14 19:16:22,2023-06-23,139.0,3.13,3.2,3.35,3.2750000000000004,81.0,500,0.19898261962890623,141.49000549316406,calls,0.028270548057850318
JPM230623C00140000,JPM,2023-06-14 19:59:53,2023-06-23,140.0,2.52,2.46,2.58,2.52,183.0,910,0.186531572265625,141.49000549316406,calls,0.028270548057850318
JPM230623C00141000,JPM,2023-06-14 19:59:53,2023-06-23,141.0,1.85,1.81,1.89,1.85,271.0,1587,0.17505707763671874,141.49000549316406,calls,0.028270548057850318
JPM230623C00142000,JPM,2023-06-14 19:59:54,2023-06-23,142.0,1.27,1.25,1.29,1.27,945.0,1176,0.16358258300781253,141.49000549316406,calls,0.028270548057850318
JPM230623C00143000,JPM,2023-06-14 19:57:12,2023-06-23,143.0,0.76,0.79,0.84,0.815,2411.0,2197,0.1568687829589844,141.49000549316406,calls,0.028270548057850318
JPM230623C00144000,JPM,2023-06-14 19:59:53,2023-06-23,144.0,0.49,0.48,0.51,0.495,1072.0,1057,0.15137567382812503,141.49000549316406,calls,0.028270548057850318
JPM230623C00145000,JPM,2023-06-14 19:53:56,2023-06-23,145.0,0.26,0.27,0.31,0.29000000000000004,1775.0,1930,0.1511315356445313,141.49000549316406,calls,0.028270548057850318
JPM230623C00146000,JPM,2023-06-14 19:41:41,2023-06-23,146.0,0.17,0.17,0.22,0.195,190.0,593,0.15992051025390625,141.49000549316406,calls,0.028270548057850318
JPM230623C00147000,JPM,2023-06-14 19:33:48,2023-06-23,147.0,0.12,0.1,0.13,0.115,216.0,2795,0.1606529248046875,141.49000549316406,calls,0.028270548057850318
JPM230623C00148000,JPM,2023-06-14 19:15:45,2023-06-23,148.0,0.08,0.07,0.09,0.08,443.0,1065,0.16797707031250003,141.49000549316406,calls,0.028270548057850318
JPM230623C00149000,JPM,2023-06-14 16:49:32,2023-06-23,149.0,0.05,0.05,0.07,0.060000000000000005,10.0,1897,0.178719150390625,141.49000549316406,calls,0.028270548057850318
JPM230623C00150000,JPM,2023-06-14 19:05:47,2023-06-23,150.0,0.06,0.04,0.06,0.05,210.0,304,0.1914143359375,141.49000549316406,calls,0.028270548057850318
JPM230623C00152500,JPM,2023-06-14 19:00:44,2023-06-23,152.5,0.04,0.02,0.05,0.035,7.0,85,0.22852333984375,141.49000549316406,calls,0.028270548057850318
JPM230623C00155000,JPM,2023-06-14 16:22:11,2023-06-23,155.0,0.03,0.01,0.03,0.02,42.0,144,0.2500075,141.49000549316406,calls,0.028270548057850318
JPM230623P00120000,JPM,2023-06-14 17:22:09,2023-06-23,120.0,0.02,0.01,0.04,0.025,1.0,579,0.4414118359375,141.49000549316406,puts,0.028270548057850318
JPM230623P00121000,JPM,2023-06-07 19:22:46,2023-06-23,121.0,0.07,0.01,0.03,0.02,1.0,73,0.4062559375,141.49000549316406,puts,0.028270548057850318
JPM230623P00122000,JPM,2023-06-14 19:20:10,2023-06-23,122.0,0.02,0.01,0.03,0.02,10.0,226,0.38672488281249995,141.49000549316406,puts,0.028270548057850318
JPM230623P00123000,JPM,2023-06-14 17:22:09,2023-06-23,123.0,0.03,0.01,0.03,0.02,1.0,282,0.36914693359375,141.49000549316406,puts,0.028270548057850318
JPM230623P00124000,JPM,2023-06-12 19:59:45,2023-06-23,124.0,0.04,0.02,0.05,0.035,26.0,80,0.37500625,141.49000549316406,puts,0.028270548057850318
JPM230623P00125000,JPM,2023-06-14 17:31:48,2023-06-23,125.0,0.04,0.02,0.04,0.03,3.0,127,0.3437565625,141.49000549316406,puts,0.028270548057850318
JPM230623P00126000,JPM,2023-06-14 18:19:47,2023-06-23,126.0,0.05,0.02,0.04,0.03,2.0,99,0.3242255078124999,141.49000549316406,puts,0.028270548057850318
JPM230623P00127000,JPM,2023-06-14 17:46:50,2023-06-23,127.0,0.04,0.03,0.05,0.04,24.0,401,0.31641308593749995,141.49000549316406,puts,0.028270548057850318
JPM230623P00128000,JPM,2023-06-14 16:55:05,2023-06-23,128.0,0.05,0.03,0.07,0.05,3.0,99,0.31250687499999996,141.49000549316406,puts,0.028270548057850318
JPM230623P00129000,JPM,2023-06-14 19:58:36,2023-06-23,129.0,0.04,0.04,0.06,0.05,29.0,96,0.28516339843749994,141.49000549316406,puts,0.028270548057850318
JPM230623P00130000,JPM,2023-06-14 19:58:43,2023-06-23,130.0,0.06,0.05,0.06,0.055,33.0,246,0.264655791015625,141.49000549316406,puts,0.028270548057850318
JPM230623P00131000,JPM,2023-06-14 19:47:15,2023-06-23,131.0,0.07,0.04,0.1,0.07,21.0,165,0.26758544921875,141.49000549316406,puts,0.028270548057850318
JPM230623P00132000,JPM,2023-06-14 19:20:29,2023-06-23,132.0,0.09,0.07,0.11,0.09,5.0,157,0.2500075,141.49000549316406,puts,0.028270548057850318
JPM230623P00133000,JPM,2023-06-14 19:29:09,2023-06-23,133.0,0.09,0.09,0.13,0.11,10.0,176,0.23633576171874998,141.49000549316406,puts,0.028270548057850318
JPM230623P00134000,JPM,2023-06-14 18:13:47,2023-06-23,134.0,0.2,0.11,0.17,0.14,23.0,242,0.22657023437499998,141.49000549316406,puts,0.028270548057850318
JPM230623P00135000,JPM,2023-06-14 19:26:38,2023-06-23,135.0,0.15,0.15,0.18,0.16499999999999998,66.0,458,0.20557435058593748,141.49000549316406,puts,0.028270548057850318
JPM230623P00136000,JPM,2023-06-14 19:55:30,2023-06-23,136.0,0.25,0.21,0.27,0.24,63.0,389,0.20215641601562498,141.49000549316406,puts,0.028270548057850318
JPM230623P00137000,JPM,2023-06-14 19:50:05,2023-06-23,137.0,0.35,0.29,0.32,0.305,93.0,687,0.18506674316406246,141.49000549316406,puts,0.028270548057850318
JPM230623P00138000,JPM,2023-06-14 19:39:10,2023-06-23,138.0,0.41,0.4,0.44,0.42000000000000004,86.0,473,0.1757894921875,141.49000549316406,puts,0.028270548057850318
JPM230623P00139000,JPM,2023-06-14 19:57:12,2023-06-23,139.0,0.61,0.57,0.59,0.58,673.0,334,0.16431499755859375,141.49000549316406,puts,0.028270548057850318
JPM230623P00140000,JPM,2023-06-14 19:58:40,2023-06-23,140.0,0.87,0.8,0.83,0.815,642.0,783,0.15650257568359377,141.49000549316406,puts,0.028270548057850318
JPM230623P00141000,JPM,2023-06-14 19:55:41,2023-06-23,141.0,1.16,1.11,1.16,1.135,428.0,803,0.14917843017578125,141.49000549316406,puts,0.028270548057850318
JPM230623P00142000,JPM,2023-06-14 19:51:12,2023-06-23,142.0,1.9,1.52,1.57,1.545,368.0,644,0.13892462646484377,141.49000549316406,puts,0.028270548057850318
JPM230623P00143000,JPM,2023-06-14 19:12:38,2023-06-23,143.0,2.1,2.07,2.13,2.0999999999999996,327.0,270,0.13111220458984374,141.49000549316406,puts,0.028270548057850318
JPM230623P00144000,JPM,2023-06-14 18:52:31,2023-06-23,144.0,3.07,2.75,2.91,2.83,448.0,79,0.1362391064453125,141.49000549316406,puts,0.028270548057850318
JPM230623P00145000,JPM,2023-06-14 18:52:31,2023-06-23,145.0,3.88,3.55,3.75,3.65,16.0,208,0.13868048828125001,141.49000549316406,puts,0.028270548057850318
JPM230623P00146000,JPM,2023-06-14 14:44:21,2023-06-23,146.0,3.8,4.25,4.75,4.5,2.0,78,0.16407085937500002,141.49000549316406,puts,0.028270548057850318
JPM230623P00147000,JPM,2023-06-14 14:09:17,2023-06-23,147.0,4.2,5.25,5.7,5.475,4.0,18,0.176766044921875,141.49000549316406,puts,0.028270548057850318
JPM230623P00148000,JPM,2023-06-14 14:23:15,2023-06-23,148.0,5.45,6.45,6.6,6.525,41.0,3,0.16797707031250003,141.49000549316406,puts,0.028270548057850318
JPM230623P00150000,JPM,2023-06-12 19:42:54,2023-06-23,150.0,8.79,8.35,8.7,8.524999999999999,2.0,3,0.24268335449218748,141.49000549316406,puts,0.028270548057850318
JPM230623P00162500,JPM,2023-05-30 14:33:48,2023-06-23,162.5,25.25,20.85,21.25,21.05,1.0,0,0.49805189453125004,141.49000549316406,puts,0.028270548057850318
JPM230630C00080000,JPM,2023-06-01 16:30:39,2023-06-30,80.0,58.43,61.3,62.15,61.724999999999994,0.0,2,1.3027378613281246,141.49000549316406,calls,0.028270548057850318
JPM230630C00110000,JPM,2023-06-05 13:38:56,2023-06-30,110.0,29.92,31.6,32.2,31.900000000000002,2.0,2,0.7133817724609376,141.49000549316406,calls,0.028270548057850318
JPM230630C00115000,JPM,2023-05-30 14:18:31,2023-06-30,115.0,23.29,26.65,27.2,26.924999999999997,80.0,49,0.6162147753906251,141.49000549316406,calls,0.028270548057850318
JPM230630C00120000,JPM,2023-06-01 14:55:29,2023-06-30,120.0,17.95,21.7,22.2,21.95,1.0,30,0.5195360546875,141.49000549316406,calls,0.028270548057850318
JPM230630C00123000,JPM,2023-06-05 17:34:07,2023-06-30,123.0,15.9,18.6,19.2,18.9,8.0,13,0.5117236328125,141.49000549316406,calls,0.028270548057850318
JPM230630C00124000,JPM,2023-06-12 18:51:36,2023-06-30,124.0,17.04,17.65,18.2,17.924999999999997,1.0,1,0.4897511962890626,141.49000549316406,calls,0.028270548057850318
JPM230630C00125000,JPM,2023-06-13 13:50:06,2023-06-30,125.0,17.5,16.75,17.25,17.0,1.0,16,0.476567734375,141.49000549316406,calls,0.028270548057850318
JPM230630C00126000,JPM,2023-06-01 18:25:14,2023-06-30,126.0,13.1,15.8,16.25,16.025,1.0,4,0.454107021484375,141.49000549316406,calls,0.028270548057850318
JPM230630C00127000,JPM,2023-06-13 17:25:16,2023-06-30,127.0,16.06,14.65,15.3,14.975000000000001,5.0,5,0.43994700683593746,141.49000549316406,calls,0.028270548057850318
JPM230630C00128000,JPM,2023-06-14 18:08:04,2023-06-30,128.0,13.58,13.8,14.4,14.100000000000001,9.0,7,0.43286699951171875,141.49000549316406,calls,0.028270548057850318
JPM230630C00129000,JPM,2023-05-31 19:44:32,2023-06-30,129.0,8.75,12.75,13.25,13.0,0.0,4,0.38623660644531244,141.49000549316406,calls,0.028270548057850318
JPM230630C00130000,JPM,2023-06-12 18:13:21,2023-06-30,130.0,11.28,11.75,12.25,12.0,20.0,40,0.3635317553710938,141.49000549316406,calls,0.028270548057850318
JPM230630C00131000,JPM,2023-06-05 15:35:40,2023-06-30,131.0,8.8,10.9,11.25,11.075,1.0,37,0.34058276611328125,141.49000549316406,calls,0.028270548057850318
JPM230630C00132000,JPM,2023-06-12 19:42:27,2023-06-30,132.0,9.97,9.95,10.25,10.1,5.0,72,0.317389638671875,141.49000549316406,calls,0.028270548057850318
JPM230630C00133000,JPM,2023-06-14 18:08:00,2023-06-30,133.0,8.85,9.0,9.3,9.15,1.0,114,0.3007882421875,141.49000549316406,calls,0.028270548057850318
JPM230630C00134000,JPM,2023-06-13 13:58:23,2023-06-30,134.0,8.75,8.1,8.3,8.2,3.0,69,0.2766185620117187,141.49000549316406,calls,0.028270548057850318
JPM230630C00135000,JPM,2023-06-14 18:01:15,2023-06-30,135.0,7.86,7.2,7.4,7.300000000000001,6.0,375,0.2644116528320312,141.49000549316406,calls,0.028270548057850318
JPM230630C00136000,JPM,2023-06-13 19:24:41,2023-06-30,136.0,7.16,6.35,6.5,6.425,7.0,273,0.2500075,141.49000549316406,calls,0.028270548057850318
JPM230630C00137000,JPM,2023-06-14 19:10:15,2023-06-30,137.0,5.65,5.45,5.65,5.550000000000001,5.0,269,0.2387771435546875,141.49000549316406,calls,0.028270548057850318
JPM230630C00138000,JPM,2023-06-14 13:47:21,2023-06-30,138.0,5.95,4.65,4.9,4.775,2.0,162,0.23413851806640623,141.49000549316406,calls,0.028270548057850318
