contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230616P00185000,AAPL,2023-06-14 19:59:56,2023-06-16,185.0,1.58,1.52,1.64,1.58,14232.0,12520.0,0.15454947021484378,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00187500,AAPL,2023-06-14 19:54:00,2023-06-16,187.5,4.15,3.35,3.7,3.5250000000000004,1332.0,5878.0,0.17090672851562502,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00190000,AAPL,2023-06-14 19:59:28,2023-06-16,190.0,6.15,5.95,6.2,6.075,1620.0,2404.0,0.25196060546875,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00192500,AAPL,2023-06-14 19:16:46,2023-06-16,192.5,9.0,8.45,8.7,8.575,36.0,8.0,0.32617861328125,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00195000,AAPL,2023-06-14 16:50:59,2023-06-16,195.0,10.95,10.9,11.25,11.075,4.0,9.0,0.42188078125,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00197500,AAPL,2023-06-14 19:28:22,2023-06-16,197.5,13.8,13.45,13.7,13.575,33.0,13.0,0.463872548828125,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00200000,AAPL,2023-06-14 18:00:01,2023-06-16,200.0,16.7,15.9,16.25,16.075,4.0,32.0,0.5585981640625001,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00202500,AAPL,2023-06-14 18:44:00,2023-06-16,202.5,18.8,18.4,18.75,18.575,20.0,1.0,0.624027197265625,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00205000,AAPL,2023-06-12 15:01:34,2023-06-16,205.0,23.15,20.9,21.25,21.075,13.0,0.0,0.500005,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00210000,AAPL,2023-06-14 18:44:00,2023-06-16,210.0,26.3,25.9,26.3,26.1,8.0,1.0,0.6523472265625001,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00215000,AAPL,2023-06-07 16:31:05,2023-06-16,215.0,36.5,30.85,31.25,31.05,60.0,0.0,0.500005,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00220000,AAPL,2023-06-13 13:51:54,2023-06-16,220.0,36.85,35.85,36.25,36.05,80.0,1.0,0.500005,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00225000,AAPL,2023-05-04 14:05:51,2023-06-16,225.0,59.6,43.6,45.1,44.35,1.0,0.0,2.1987349719238276,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00230000,AAPL,2023-05-30 18:53:37,2023-06-16,230.0,52.0,45.9,46.25,46.075,1.0,0.0,0.945313046875,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00240000,AAPL,2023-06-14 17:42:20,2023-06-16,240.0,56.18,55.85,56.25,56.05,70.0,0.0,0.500005,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00250000,AAPL,2023-02-22 19:58:24,2023-06-16,250.0,101.5,88.95,90.55,89.75,1.0,0.0,6.505128821716309,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00260000,AAPL,2023-02-09 20:31:50,2023-06-16,260.0,109.39,110.2,112.7,111.45,2.0,0.0,8.59497533126831,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00270000,AAPL,2022-11-11 18:31:56,2023-06-16,270.0,120.55,127.4,128.3,127.85000000000001,1.0,0.0,9.852542904663089,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00280000,AAPL,2023-02-09 20:09:45,2023-06-16,280.0,128.67,130.1,132.7,131.39999999999998,6.0,0.0,9.159672243957518,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00290000,AAPL,2023-06-12 19:50:27,2023-06-16,290.0,106.45,105.85,106.3,106.07499999999999,1.0,0.0,1.7734386328124998,183.9499969482422,puts,0.0050013591479365965
AAPL230616P00300000,AAPL,2023-02-21 19:42:38,2023-06-16,300.0,151.1,140.05,142.05,141.05,6.0,0.0,8.078129951171874,183.9499969482422,puts,0.0050013591479365965
AAPL230623C00070000,AAPL,2023-05-30 14:09:28,2023-06-23,70.0,108.57,113.75,114.85,114.3,0.0,1.0,2.8027373681640624,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00100000,AAPL,2023-06-05 19:53:22,2023-06-23,100.0,79.8,83.45,84.45,83.95,20.0,19.0,0.500005,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00110000,AAPL,2023-06-06 14:24:03,2023-06-23,110.0,69.1,73.15,74.85,74.0,2.0,4.0,1.21875390625,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00120000,AAPL,2023-06-12 13:41:47,2023-06-23,120.0,61.94,63.85,64.4,64.125,1.0,2.0,1.2089883300781248,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00130000,AAPL,2023-06-14 14:46:51,2023-06-23,130.0,54.0,53.55,55.05,54.3,2.0,10.0,1.1259809326171877,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00135000,AAPL,2023-06-12 17:29:53,2023-06-23,135.0,47.65,48.3,49.95,49.125,1.0,47.0,0.9101571484375,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00140000,AAPL,2023-06-12 17:39:13,2023-06-23,140.0,42.8,43.35,44.9,44.125,2.0,16.0,0.8164080859374999,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00145000,AAPL,2023-06-14 15:18:47,2023-06-23,145.0,39.3,38.9,39.35,39.125,1.0,130.0,0.725588681640625,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00148000,AAPL,2023-06-12 16:40:01,2023-06-23,148.0,34.75,35.9,36.45,36.175,11.0,11.0,0.700198310546875,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00149000,AAPL,2023-06-12 17:29:03,2023-06-23,149.0,33.8,34.95,35.45,35.2,1.0,1.0,0.694338994140625,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00150000,AAPL,2023-06-14 17:34:29,2023-06-23,150.0,34.08,34.0,34.35,34.175,12.0,88.0,0.6630893066406252,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00152500,AAPL,2023-06-14 18:36:00,2023-06-23,152.5,30.71,31.5,32.0,31.75,205.0,216.0,0.6513706738281251,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00155000,AAPL,2023-06-14 18:41:16,2023-06-23,155.0,28.4,28.95,29.5,29.225,23.0,599.0,0.5942423388671876,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00157500,AAPL,2023-06-13 19:39:07,2023-06-23,157.5,25.9,26.55,26.9,26.725,1.0,21.0,0.5478560839843751,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00160000,AAPL,2023-06-14 18:18:42,2023-06-23,160.0,22.39,24.05,24.3,24.175,14.0,450.0,0.5273484765625001,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00162500,AAPL,2023-06-14 15:12:51,2023-06-23,162.5,21.65,21.55,21.95,21.75,15.0,50.0,0.5205126074218749,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00165000,AAPL,2023-06-14 19:55:05,2023-06-23,165.0,19.1,19.1,19.35,19.225,34.0,585.0,0.4458063232421875,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00167500,AAPL,2023-06-14 19:41:22,2023-06-23,167.5,16.59,16.65,16.85,16.75,38.0,409.0,0.3969786865234375,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00170000,AAPL,2023-06-14 19:17:41,2023-06-23,170.0,14.07,14.05,14.4,14.225000000000001,100.0,1655.0,0.35864899169921877,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00172500,AAPL,2023-06-14 19:28:14,2023-06-23,172.5,11.66,11.7,11.95,11.825,26.0,528.0,0.317389638671875,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00175000,AAPL,2023-06-14 19:55:15,2023-06-23,175.0,9.15,9.3,9.55,9.425,332.0,4055.0,0.2802806347656249,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00177500,AAPL,2023-06-14 19:59:14,2023-06-23,177.5,6.9,6.9,7.15,7.025,566.0,2477.0,0.23706817626953125,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00180000,AAPL,2023-06-14 19:59:39,2023-06-23,180.0,4.9,4.8,5.0,4.9,6844.0,10020.0,0.2124102197265625,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00182500,AAPL,2023-06-14 19:59:56,2023-06-23,182.5,3.1,3.0,3.1,3.05,5201.0,6013.0,0.19031571411132814,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00185000,AAPL,2023-06-14 19:59:56,2023-06-23,185.0,1.64,1.6,1.66,1.63,31501.0,21477.0,0.17603363037109376,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00187500,AAPL,2023-06-14 19:59:59,2023-06-23,187.5,0.74,0.74,0.77,0.755,24477.0,12767.0,0.16968603759765627,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00190000,AAPL,2023-06-14 19:59:59,2023-06-23,190.0,0.31,0.31,0.32,0.315,9856.0,17746.0,0.16895362304687503,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00192500,AAPL,2023-06-14 19:57:09,2023-06-23,192.5,0.13,0.13,0.14,0.135,1844.0,7906.0,0.1757894921875,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00195000,AAPL,2023-06-14 19:59:54,2023-06-23,195.0,0.07,0.06,0.07,0.065,1954.0,3914.0,0.188484677734375,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00197500,AAPL,2023-06-14 18:58:42,2023-06-23,197.5,0.05,0.04,0.05,0.045,565.0,7884.0,0.20996883789062498,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00200000,AAPL,2023-06-14 19:14:40,2023-06-23,200.0,0.04,0.03,0.04,0.035,809.0,16019.0,0.233406103515625,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00202500,AAPL,2023-06-14 17:10:36,2023-06-23,202.5,0.02,0.02,0.03,0.025,24.0,346.0,0.25391371093750004,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00205000,AAPL,2023-06-14 19:18:28,2023-06-23,205.0,0.02,0.01,0.03,0.02,152.0,726.0,0.28125718749999995,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00207500,AAPL,2023-06-14 16:38:48,2023-06-23,207.5,0.02,0.01,0.02,0.015,37.0,1457.0,0.2929758203124999,183.9499969482422,calls,0.0050013591479365965
AAPL230623C00210000,AAPL,2023-06-14 19:27:03,2023-06-23,210.0,0.02,0.01,0.02,0.015,22.0,1335.0,0.31836619140624994,183.9499969482422,calls,0.0050013591479365965
AAPL230623P00140000,AAPL,2023-06-14 18:55:05,2023-06-23,140.0,0.01,0.01,0.02,0.015,11.0,851.0,0.6015664843750002,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00145000,AAPL,2023-06-14 18:39:26,2023-06-23,145.0,0.01,0.01,0.02,0.015,2.0,2668.0,0.5312546875,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00149000,AAPL,2023-06-14 15:49:48,2023-06-23,149.0,0.02,0.01,0.02,0.015,18.0,31.0,0.49219257812500006,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00150000,AAPL,2023-06-14 19:58:14,2023-06-23,150.0,0.02,0.01,0.02,0.015,30.0,3358.0,0.476567734375,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00152500,AAPL,2023-06-13 19:59:16,2023-06-23,152.5,0.03,0.01,0.03,0.02,37.0,638.0,0.46094289062500005,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00155000,AAPL,2023-06-14 19:30:43,2023-06-23,155.0,0.03,0.02,0.04,0.03,54.0,1934.0,0.4414118359375,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00157500,AAPL,2023-06-14 19:56:15,2023-06-23,157.5,0.04,0.02,0.04,0.03,53.0,320.0,0.4062559375,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00160000,AAPL,2023-06-14 19:08:24,2023-06-23,160.0,0.04,0.04,0.05,0.045,45.0,4183.0,0.3789124609375,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00162500,AAPL,2023-06-14 19:04:41,2023-06-23,162.5,0.05,0.04,0.08,0.06,250.0,515.0,0.367193828125,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00165000,AAPL,2023-06-14 19:58:11,2023-06-23,165.0,0.06,0.06,0.07,0.065,297.0,6131.0,0.32129584960937496,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00167500,AAPL,2023-06-14 19:55:07,2023-06-23,167.5,0.08,0.07,0.1,0.085,197.0,902.0,0.299811689453125,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00170000,AAPL,2023-06-14 19:59:44,2023-06-23,170.0,0.11,0.1,0.11,0.10500000000000001,11387.0,13765.0,0.264655791015625,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00172500,AAPL,2023-06-14 19:59:07,2023-06-23,172.5,0.15,0.14,0.16,0.15000000000000002,666.0,1856.0,0.24073024902343748,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00175000,AAPL,2023-06-14 19:59:56,2023-06-23,175.0,0.23,0.22,0.23,0.225,2976.0,10163.0,0.21436332519531248,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00177500,AAPL,2023-06-14 19:59:44,2023-06-23,177.5,0.36,0.36,0.41,0.385,5811.0,5429.0,0.19727365234375,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00180000,AAPL,2023-06-14 19:59:59,2023-06-23,180.0,0.71,0.7,0.71,0.705,18668.0,10926.0,0.17701018310546873,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00182500,AAPL,2023-06-14 19:59:51,2023-06-23,182.5,1.32,1.3,1.36,1.33,8277.0,5896.0,0.16553568847656253,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00185000,AAPL,2023-06-14 19:59:59,2023-06-23,185.0,2.42,2.4,2.43,2.415,4863.0,3548.0,0.15259636474609378,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00187500,AAPL,2023-06-14 19:46:29,2023-06-23,187.5,4.4,3.9,4.2,4.05,1160.0,1010.0,0.157234990234375,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00190000,AAPL,2023-06-14 19:16:46,2023-06-23,190.0,6.6,5.05,6.25,5.65,601.0,1360.0,0.14820187744140628,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00192500,AAPL,2023-06-14 15:18:12,2023-06-23,192.5,9.21,7.45,8.95,8.2,3.0,37.0,0.22901161621093752,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00195000,AAPL,2023-06-14 18:43:59,2023-06-23,195.0,11.8,10.9,11.4,11.15,71.0,66.0,0.26416751464843746,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00200000,AAPL,2023-06-13 14:21:03,2023-06-23,200.0,16.86,15.75,17.0,16.375,3.0,4.0,0.45215391601562505,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00202500,AAPL,2023-06-09 15:34:39,2023-06-23,202.5,21.45,18.2,19.0,18.6,0.0,0.0,0.407232490234375,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00205000,AAPL,2023-06-07 14:47:53,2023-06-23,205.0,25.2,20.3,22.0,21.15,0.0,0.0,0.540287800292969,183.9499969482422,puts,0.0050013591479365965
AAPL230623P00215000,AAPL,2023-06-05 13:50:55,2023-06-23,215.0,31.5,30.2,32.35,31.275,0.0,0.0,0.51562984375,183.9499969482422,puts,0.0050013591479365965
AAPL230630C00050000,AAPL,2023-06-08 17:54:01,2023-06-30,50.0,129.5,133.25,134.8,134.025,0.0,0.0,2.3437541406249993,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00070000,AAPL,2023-06-05 14:31:06,2023-06-30,70.0,114.05,113.55,114.95,114.25,0.0,1.0,2.1015672460937496,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00080000,AAPL,2023-05-23 14:07:29,2023-06-30,80.0,93.35,103.25,104.4,103.825,0.0,1.0,1.9492190039062502,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00085000,AAPL,2023-06-14 13:41:16,2023-06-30,85.0,98.48,98.25,99.85,99.05,2.0,3.0,1.4765651171875,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00100000,AAPL,2023-06-12 19:45:34,2023-06-30,100.0,83.45,83.75,84.9,84.325,1.0,3.0,1.4287137939453123,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00110000,AAPL,2023-06-05 16:34:22,2023-06-30,110.0,74.8,73.75,74.85,74.3,1.0,62.0,1.2148476757812499,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00115000,AAPL,2023-05-22 16:58:04,2023-06-30,115.0,59.87,68.45,69.95,69.2,0.0,1.0,1.0644578027343752,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00120000,AAPL,2023-06-01 17:34:05,2023-06-30,120.0,60.2,63.6,64.5,64.05,1.0,5.0,0.85937640625,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00125000,AAPL,2023-06-14 14:19:23,2023-06-30,125.0,59.34,58.95,59.5,59.225,1.0,36.0,0.9101571484375,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00130000,AAPL,2023-06-13 19:25:44,2023-06-30,130.0,53.33,53.5,55.15,54.325,3.0,90.0,0.8740246972656249,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00135000,AAPL,2023-06-14 18:04:37,2023-06-30,135.0,48.13,48.55,49.85,49.2,3.0,34.0,0.7392604199218749,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00140000,AAPL,2023-06-14 18:54:08,2023-06-30,140.0,44.2,44.15,44.5,44.325,8.0,21.0,0.7128934960937501,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00145000,AAPL,2023-06-13 13:58:42,2023-06-30,145.0,38.74,39.15,39.45,39.3,1.0,53.0,0.6269568554687501,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00150000,AAPL,2023-06-14 18:56:01,2023-06-30,150.0,34.2,34.2,34.5,34.35,11.0,67.0,0.5664105859375,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00155000,AAPL,2023-06-14 19:37:24,2023-06-30,155.0,29.25,29.25,29.5,29.375,17.0,119.0,0.5258836474609375,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00160000,AAPL,2023-06-14 18:03:43,2023-06-30,160.0,23.4,24.3,24.6,24.450000000000003,21.0,177.0,0.46582565429687506,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00165000,AAPL,2023-06-14 19:50:04,2023-06-30,165.0,18.81,19.2,19.6,19.4,26.0,391.0,0.3852600537109374,183.9499969482422,calls,0.0050013591479365965
AAPL230630C00170000,AAPL,2023-06-14 19:54:51,2023-06-30,170.0,14.25,14.45,14.7,14.575,60.0,1102.0,0.317389638671875,183.9499969482422,calls,0.0050013591479365965
