contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230818C00130000,JNJ,2023-05-25 18:06:09,2023-08-18,130.0,26.8,32.5,33.35,32.925,3.0,4.0,0.45166563964843753,161.55999755859375,calls,0.027935958167469396
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,27.65,28.5,28.075,1.0,1.0,0.40442490112304685,161.55999755859375,calls,0.027935958167469396
JNJ230818C00145000,JNJ,2023-06-14 18:41:28,2023-08-18,145.0,18.45,18.05,18.6,18.325000000000003,1.0,5.0,0.29358616577148433,161.55999755859375,calls,0.027935958167469396
JNJ230818C00150000,JNJ,2023-06-14 18:41:28,2023-08-18,150.0,13.78,13.5,13.95,13.725,3.0,20.0,0.25086198364257806,161.55999755859375,calls,0.027935958167469396
JNJ230818C00155000,JNJ,2023-06-14 18:50:38,2023-08-18,155.0,9.5,9.15,9.6,9.375,63.0,322.0,0.2135088415527344,161.55999755859375,calls,0.027935958167469396
JNJ230818C00160000,JNJ,2023-06-14 19:40:26,2023-08-18,160.0,5.55,5.5,5.65,5.575,125.0,1783.0,0.17707121765136719,161.55999755859375,calls,0.027935958167469396
JNJ230818C00165000,JNJ,2023-06-14 19:32:07,2023-08-18,165.0,2.65,2.69,2.72,2.705,307.0,1711.0,0.15229119201660157,161.55999755859375,calls,0.027935958167469396
JNJ230818C00170000,JNJ,2023-06-14 19:52:32,2023-08-18,170.0,0.97,0.96,1.03,0.995,495.0,2407.0,0.13770393554687502,161.55999755859375,calls,0.027935958167469396
JNJ230818C00175000,JNJ,2023-06-14 17:56:17,2023-08-18,175.0,0.25,0.26,0.31,0.28500000000000003,3.0,158.0,0.13013565185546871,161.55999755859375,calls,0.027935958167469396
JNJ230818C00180000,JNJ,2023-06-12 16:38:51,2023-08-18,180.0,0.06,0.03,0.13,0.08,1.0,29.0,0.1381922119140625,161.55999755859375,calls,0.027935958167469396
JNJ230818P00125000,JNJ,2023-05-31 13:30:13,2023-08-18,125.0,0.27,0.01,0.12,0.065,1.0,79.0,0.29004616210937495,161.55999755859375,puts,0.027935958167469396
JNJ230818P00130000,JNJ,2023-06-14 14:48:20,2023-08-18,130.0,0.06,0.06,0.14,0.1,4.0,78.0,0.2573316455078125,161.55999755859375,puts,0.027935958167469396
JNJ230818P00135000,JNJ,2023-06-06 14:29:53,2023-08-18,135.0,0.27,0.03,0.21,0.12,99.0,337.0,0.23462679443359374,161.55999755859375,puts,0.027935958167469396
JNJ230818P00140000,JNJ,2023-06-14 13:47:37,2023-08-18,140.0,0.21,0.12,0.32,0.22,31.0,1489.0,0.21143366699218746,161.55999755859375,puts,0.027935958167469396
JNJ230818P00145000,JNJ,2023-06-14 15:06:13,2023-08-18,145.0,0.37,0.36,0.4,0.38,44.0,434.0,0.1782308740234375,161.55999755859375,puts,0.027935958167469396
JNJ230818P00150000,JNJ,2023-06-14 19:46:34,2023-08-18,150.0,0.73,0.68,0.76,0.72,79.0,1270.0,0.16138533935546873,161.55999755859375,puts,0.027935958167469396
JNJ230818P00155000,JNJ,2023-06-14 19:58:21,2023-08-18,155.0,1.34,1.29,1.33,1.31,643.0,810.0,0.13892462646484377,161.55999755859375,puts,0.027935958167469396
JNJ230818P00160000,JNJ,2023-06-14 19:57:40,2023-08-18,160.0,2.6,2.48,2.53,2.505,55.0,1296.0,0.11927150268554687,161.55999755859375,puts,0.027935958167469396
JNJ230818P00165000,JNJ,2023-06-14 19:04:55,2023-08-18,165.0,4.75,4.65,4.85,4.75,71.0,327.0,0.10120527709960936,161.55999755859375,puts,0.027935958167469396
JNJ230818P00170000,JNJ,2023-06-13 15:24:57,2023-08-18,170.0,9.69,8.2,8.7,8.45,1.0,2.0,0.0893645751953125,161.55999755859375,puts,0.027935958167469396
JNJ230818P00175000,JNJ,2023-05-18 17:02:19,2023-08-18,175.0,18.25,13.1,13.85,13.475,1.0,0.0,0.139657041015625,161.55999755859375,puts,0.027935958167469396
JNJ230818P00180000,JNJ,2023-05-26 17:15:06,2023-08-18,180.0,25.65,18.3,18.9,18.6,3.0,0.0,0.179695703125,161.55999755859375,puts,0.027935958167469396
JNJ230915C00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,37.0,42.2,43.35,42.775000000000006,16.0,52.0,0.47803256347656253,161.55999755859375,calls,0.027935958167469396
JNJ230915C00130000,JNJ,2023-06-07 13:30:11,2023-09-15,130.0,30.06,32.5,33.55,33.025,9.0,31.0,0.39111937011718745,161.55999755859375,calls,0.027935958167469396
JNJ230915C00135000,JNJ,2023-05-24 18:37:50,2023-09-15,135.0,24.1,27.65,28.75,28.2,0.0,1.0,0.3529117443847656,161.55999755859375,calls,0.027935958167469396
JNJ230915C00140000,JNJ,2023-06-08 17:41:01,2023-09-15,140.0,21.5,22.9,23.6,23.25,1.0,10.0,0.29529513305664057,161.55999755859375,calls,0.027935958167469396
JNJ230915C00145000,JNJ,2023-06-07 14:23:22,2023-09-15,145.0,15.5,18.2,18.75,18.475,4.0,37.0,0.252937158203125,161.55999755859375,calls,0.027935958167469396
JNJ230915C00150000,JNJ,2023-06-14 13:30:26,2023-09-15,150.0,14.0,13.8,14.35,14.075,3.0,122.0,0.22614299255371095,161.55999755859375,calls,0.027935958167469396
JNJ230915C00155000,JNJ,2023-06-14 18:51:44,2023-09-15,155.0,9.8,9.6,9.9,9.75,72.0,268.0,0.18921709228515626,161.55999755859375,calls,0.027935958167469396
JNJ230915C00160000,JNJ,2023-06-14 19:11:15,2023-09-15,160.0,5.95,5.9,6.05,5.975,601.0,4117.0,0.1607749938964844,161.55999755859375,calls,0.027935958167469396
JNJ230915C00165000,JNJ,2023-06-14 19:51:11,2023-09-15,165.0,3.0,3.0,3.2,3.1,160.0,3103.0,0.14283083740234376,161.55999755859375,calls,0.027935958167469396
JNJ230915C00170000,JNJ,2023-06-14 19:41:49,2023-09-15,170.0,1.28,1.27,1.36,1.315,115.0,5030.0,0.12915909912109375,161.55999755859375,calls,0.027935958167469396
JNJ230915C00175000,JNJ,2023-06-14 15:49:01,2023-09-15,175.0,0.5,0.42,0.49,0.45499999999999996,16.0,781.0,0.12244529907226565,161.55999755859375,calls,0.027935958167469396
JNJ230915C00180000,JNJ,2023-06-14 16:20:36,2023-09-15,180.0,0.12,0.13,0.18,0.155,2.0,1238.0,0.12305564453125001,161.55999755859375,calls,0.027935958167469396
JNJ230915C00185000,JNJ,2023-06-13 15:29:20,2023-09-15,185.0,0.1,0.02,0.18,0.09999999999999999,5.0,357.0,0.147469462890625,161.55999755859375,calls,0.027935958167469396
JNJ230915C00190000,JNJ,2023-06-06 13:38:09,2023-09-15,190.0,0.06,0.03,0.13,0.08,1.0,287.0,0.16162947753906248,161.55999755859375,calls,0.027935958167469396
JNJ230915C00195000,JNJ,2023-06-14 19:47:39,2023-09-15,195.0,0.05,0.04,0.08,0.06,1.0,3239.0,0.17041845214843754,161.55999755859375,calls,0.027935958167469396
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30.0,0.42578699218750005,161.55999755859375,puts,0.027935958167469396
JNJ230915P00105000,JNJ,2023-05-01 19:49:37,2023-09-15,105.0,0.05,0.04,0.15,0.095,1.0,35.0,0.39649041015625003,161.55999755859375,puts,0.027935958167469396
JNJ230915P00110000,JNJ,2023-06-13 16:42:54,2023-09-15,110.0,0.05,0.01,0.16,0.085,1.0,47.0,0.36133451171875,161.55999755859375,puts,0.027935958167469396
JNJ230915P00115000,JNJ,2023-05-18 15:36:32,2023-09-15,115.0,0.21,0.01,0.16,0.085,409.0,659.0,0.32471378417968744,161.55999755859375,puts,0.027935958167469396
JNJ230915P00120000,JNJ,2023-06-12 14:18:01,2023-09-15,120.0,0.14,0.05,0.19,0.12,15.0,149.0,0.29688203124999996,161.55999755859375,puts,0.027935958167469396
JNJ230915P00125000,JNJ,2023-06-14 14:32:28,2023-09-15,125.0,0.12,0.03,0.24,0.135,1.0,110.0,0.27197993652343744,161.55999755859375,puts,0.027935958167469396
JNJ230915P00130000,JNJ,2023-06-14 13:36:47,2023-09-15,130.0,0.15,0.1,0.27,0.185,1.0,1793.0,0.24146266357421875,161.55999755859375,puts,0.027935958167469396
JNJ230915P00135000,JNJ,2023-06-14 14:32:24,2023-09-15,135.0,0.22,0.12,0.35,0.235,1.0,719.0,0.21680470703125,161.55999755859375,puts,0.027935958167469396
JNJ230915P00140000,JNJ,2023-06-14 19:07:49,2023-09-15,140.0,0.38,0.37,0.42,0.395,30.0,454.0,0.18811847045898436,161.55999755859375,puts,0.027935958167469396
JNJ230915P00145000,JNJ,2023-06-14 16:13:31,2023-09-15,145.0,0.65,0.63,0.69,0.6599999999999999,6.0,1104.0,0.17188328125000002,161.55999755859375,puts,0.027935958167469396
JNJ230915P00150000,JNJ,2023-06-14 19:27:56,2023-09-15,150.0,1.13,1.08,1.16,1.12,85.0,3651.0,0.1563805065917969,161.55999755859375,puts,0.027935958167469396
JNJ230915P00155000,JNJ,2023-06-14 19:39:33,2023-09-15,155.0,1.94,1.9,1.95,1.9249999999999998,213.0,1003.0,0.1401453173828125,161.55999755859375,puts,0.027935958167469396
JNJ230915P00160000,JNJ,2023-06-14 19:18:22,2023-09-15,160.0,3.3,3.25,3.4,3.325,63.0,2355.0,0.12708392456054687,161.55999755859375,puts,0.027935958167469396
JNJ230915P00165000,JNJ,2023-06-14 19:26:02,2023-09-15,165.0,5.65,5.45,5.65,5.550000000000001,55.0,1086.0,0.11133701171874999,161.55999755859375,puts,0.027935958167469396
JNJ230915P00170000,JNJ,2023-06-09 15:52:47,2023-09-15,170.0,10.15,8.6,9.15,8.875,6.0,41.0,0.10083906982421875,161.55999755859375,puts,0.027935958167469396
JNJ230915P00175000,JNJ,2023-06-09 19:37:38,2023-09-15,175.0,14.85,13.0,14.05,13.525,1.0,0.0,0.13037979003906247,161.55999755859375,puts,0.027935958167469396
JNJ230915P00180000,JNJ,2023-06-07 13:40:02,2023-09-15,180.0,21.95,18.05,19.0,18.525,1.0,0.0,0.15821154296875,161.55999755859375,puts,0.027935958167469396
JNJ230915P00185000,JNJ,2023-05-22 14:46:13,2023-09-15,185.0,27.71,23.1,23.95,23.525,20.0,0.0,0.1828694995117187,161.55999755859375,puts,0.027935958167469396
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,29.75,30.6,30.175,2.0,5.0,0.31018756225585936,161.55999755859375,puts,0.027935958167469396
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,36.6,37.45,37.025000000000006,6.0,29.0,0.4243221630859375,161.55999755859375,puts,0.027935958167469396
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,39.45,40.3,39.875,0.0,0.0,0.35474278076171867,161.55999755859375,puts,0.027935958167469396
JNJ230915P00210000,JNJ,2023-06-05 18:34:18,2023-09-15,210.0,51.8,48.0,48.9,48.45,0.0,0.0,0.29761444580078117,161.55999755859375,puts,0.027935958167469396
JNJ230915P00220000,JNJ,2023-05-01 18:11:27,2023-09-15,220.0,56.57,63.85,65.55,64.7,0.0,0.0,0.669070692138672,161.55999755859375,puts,0.027935958167469396
JNJ231020C00080000,JNJ,2023-05-19 19:51:44,2023-10-20,80.0,78.9,81.6,83.05,82.32499999999999,2.0,0.0,0.6816438085937502,161.55999755859375,calls,0.027935958167469396
JNJ231020C00085000,JNJ,2023-05-19 19:50:58,2023-10-20,85.0,73.8,76.85,78.45,77.65,2.0,0.0,0.6765169067382814,161.55999755859375,calls,0.027935958167469396
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,60.7,61.65,61.175,1.0,2.0,0.34570966796874997,161.55999755859375,calls,0.027935958167469396
JNJ231020C00105000,JNJ,2023-05-22 19:42:51,2023-10-20,105.0,53.4,57.2,58.2,57.7,0.0,0.0,0.5329636547851562,161.55999755859375,calls,0.027935958167469396
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,44.45,45.55,45.0,4.0,2.0,0.5007374145507812,161.55999755859375,calls,0.027935958167469396
JNJ231020C00125000,JNJ,2023-04-18 19:59:13,2023-10-20,125.0,37.75,34.3,35.1,34.7,4.0,2783.0,1.0000000000000003e-05,161.55999755859375,calls,0.027935958167469396
JNJ231020C00130000,JNJ,2023-06-07 17:02:52,2023-10-20,130.0,30.2,32.75,33.7,33.225,15.0,55.0,0.34168138793945313,161.55999755859375,calls,0.027935958167469396
JNJ231020C00135000,JNJ,2023-06-09 16:40:28,2023-10-20,135.0,27.15,28.25,28.8,28.525,14.0,53.0,0.30359583129882806,161.55999755859375,calls,0.027935958167469396
JNJ231020C00140000,JNJ,2023-06-14 16:35:20,2023-10-20,140.0,23.46,23.35,24.05,23.700000000000003,6.0,1312.0,0.27136959106445313,161.55999755859375,calls,0.027935958167469396
JNJ231020C00145000,JNJ,2023-06-09 17:36:19,2023-10-20,145.0,18.05,18.95,19.35,19.15,7.0,125.0,0.23871610900878903,161.55999755859375,calls,0.027935958167469396
JNJ231020C00150000,JNJ,2023-06-12 19:21:06,2023-10-20,150.0,13.48,14.65,15.2,14.925,1.0,268.0,0.22071091796874998,161.55999755859375,calls,0.027935958167469396
JNJ231020C00155000,JNJ,2023-06-14 15:44:32,2023-10-20,155.0,10.55,10.65,11.15,10.9,2.0,2886.0,0.19751779052734375,161.55999755859375,calls,0.027935958167469396
JNJ231020C00160000,JNJ,2023-06-14 19:07:38,2023-10-20,160.0,7.4,7.25,7.4,7.325,58.0,4754.0,0.17285983398437502,161.55999755859375,calls,0.027935958167469396
JNJ231020C00165000,JNJ,2023-06-14 19:59:40,2023-10-20,165.0,4.45,4.35,4.45,4.4,1437.0,2923.0,0.15528188476562502,161.55999755859375,calls,0.027935958167469396
JNJ231020C00170000,JNJ,2023-06-14 19:37:51,2023-10-20,170.0,2.35,2.28,2.35,2.315,129.0,2701.0,0.14203738830566404,161.55999755859375,calls,0.027935958167469396
JNJ231020C00175000,JNJ,2023-06-14 19:07:56,2023-10-20,175.0,1.07,1.05,1.15,1.1,60.0,3942.0,0.13562876098632815,161.55999755859375,calls,0.027935958167469396
JNJ231020C00180000,JNJ,2023-06-14 18:41:50,2023-10-20,180.0,0.45,0.4,0.46,0.43000000000000005,62.0,2059.0,0.1283046154785156,161.55999755859375,calls,0.027935958167469396
JNJ231020C00185000,JNJ,2023-06-14 18:43:31,2023-10-20,185.0,0.2,0.17,0.32,0.245,561.0,967.0,0.14063359375,161.55999755859375,calls,0.027935958167469396
JNJ231020C00190000,JNJ,2023-06-14 16:50:36,2023-10-20,190.0,0.09,0.08,0.18,0.13,10.0,341.0,0.145516357421875,161.55999755859375,calls,0.027935958167469396
JNJ231020C00195000,JNJ,2023-05-26 17:27:58,2023-10-20,195.0,0.06,0.01,0.16,0.085,10.0,53.0,0.161141201171875,161.55999755859375,calls,0.027935958167469396
JNJ231020P00080000,JNJ,2023-06-05 19:54:11,2023-10-20,80.0,0.03,0.01,0.09,0.049999999999999996,15.0,145.0,0.49219257812500006,161.55999755859375,puts,0.027935958167469396
JNJ231020P00100000,JNJ,2023-06-02 19:31:55,2023-10-20,100.0,0.1,0.01,0.17,0.09000000000000001,1.0,13.0,0.3789124609375,161.55999755859375,puts,0.027935958167469396
JNJ231020P00105000,JNJ,2023-06-12 18:09:07,2023-10-20,105.0,0.04,0.01,0.19,0.1,1.0,32.0,0.3501041552734374,161.55999755859375,puts,0.027935958167469396
JNJ231020P00110000,JNJ,2023-05-31 19:32:12,2023-10-20,110.0,0.26,0.05,0.21,0.13,5.0,135.0,0.3217841259765625,161.55999755859375,puts,0.027935958167469396
JNJ231020P00115000,JNJ,2023-06-09 13:59:41,2023-10-20,115.0,0.14,0.05,0.24,0.145,2.0,143.0,0.2954172021484375,161.55999755859375,puts,0.027935958167469396
JNJ231020P00120000,JNJ,2023-06-12 19:50:07,2023-10-20,120.0,0.23,0.09,0.3,0.195,10.0,353.0,0.273444765625,161.55999755859375,puts,0.027935958167469396
JNJ231020P00125000,JNJ,2023-06-14 14:59:18,2023-10-20,125.0,0.24,0.12,0.35,0.235,1.0,209.0,0.2485426708984375,161.55999755859375,puts,0.027935958167469396
JNJ231020P00130000,JNJ,2023-06-14 17:29:37,2023-10-20,130.0,0.32,0.12,0.44,0.28,3.0,424.0,0.2268143725585937,161.55999755859375,puts,0.027935958167469396
JNJ231020P00135000,JNJ,2023-06-14 17:29:37,2023-10-20,135.0,0.49,0.44,0.49,0.46499999999999997,1.0,1056.0,0.19898261962890623,161.55999755859375,puts,0.027935958167469396
JNJ231020P00140000,JNJ,2023-06-14 17:17:16,2023-10-20,140.0,0.74,0.62,0.74,0.6799999999999999,12.0,713.0,0.1844563977050781,161.55999755859375,puts,0.027935958167469396
JNJ231020P00145000,JNJ,2023-06-14 18:11:09,2023-10-20,145.0,1.15,1.05,1.15,1.1,5.0,2222.0,0.17127293579101563,161.55999755859375,puts,0.027935958167469396
JNJ231020P00150000,JNJ,2023-06-14 15:30:36,2023-10-20,150.0,1.67,1.65,1.76,1.705,3.0,1102.0,0.1570518865966797,161.55999755859375,puts,0.027935958167469396
JNJ231020P00155000,JNJ,2023-06-14 17:40:04,2023-10-20,155.0,2.69,2.56,2.64,2.6,30.0,1718.0,0.14087773193359376,161.55999755859375,puts,0.027935958167469396
JNJ231020P00160000,JNJ,2023-06-14 18:33:31,2023-10-20,160.0,4.1,4.0,4.15,4.075,43.0,1489.0,0.12836565002441402,161.55999755859375,puts,0.027935958167469396
JNJ231020P00165000,JNJ,2023-06-14 16:37:15,2023-10-20,165.0,6.34,6.15,6.35,6.25,112.0,1541.0,0.11420563537597657,161.55999755859375,puts,0.027935958167469396
JNJ231020P00170000,JNJ,2023-06-06 14:45:36,2023-10-20,170.0,11.65,9.25,9.6,9.425,23.0,1114.0,0.10340252075195311,161.55999755859375,puts,0.027935958167469396
JNJ231020P00175000,JNJ,2023-06-08 14:51:18,2023-10-20,175.0,16.25,13.05,13.9,13.475000000000001,1.0,1.0,0.10315838256835935,161.55999755859375,puts,0.027935958167469396
JNJ231020P00180000,JNJ,2023-05-01 18:09:51,2023-10-20,180.0,17.02,24.25,25.7,24.975,32.0,0.0,0.3634707208251954,161.55999755859375,puts,0.027935958167469396
JNJ231020P00185000,JNJ,2023-05-22 16:31:24,2023-10-20,185.0,27.35,23.0,23.9,23.45,37.0,0.0,0.15259636474609378,161.55999755859375,puts,0.027935958167469396
JNJ231020P00190000,JNJ,2023-05-01 18:18:05,2023-10-20,190.0,26.45,33.4,36.1,34.75,48.0,0.0,0.44635563415527346,161.55999755859375,puts,0.027935958167469396
JNJ231020P00195000,JNJ,2023-05-01 18:07:16,2023-10-20,195.0,31.7,38.85,41.05,39.95,10.0,0.0,0.47730014892578126,161.55999755859375,puts,0.027935958167469396
JNJ231020P00200000,JNJ,2023-05-01 18:09:33,2023-10-20,200.0,36.57,43.35,46.05,44.7,8.0,0.0,0.5078784564208985,161.55999755859375,puts,0.027935958167469396
JNJ231020P00210000,JNJ,2023-05-01 18:08:39,2023-10-20,210.0,46.6,53.6,56.05,54.825,0.0,0.0,0.5250901983642577,161.55999755859375,puts,0.027935958167469396
JNJ231020P00220000,JNJ,2023-05-01 18:09:51,2023-10-20,220.0,56.5,63.6,66.15,64.875,0.0,0.0,0.5772137005615234,161.55999755859375,puts,0.027935958167469396
JNJ231020P00230000,JNJ,2023-05-01 18:06:55,2023-10-20,230.0,66.56,73.0,76.5,74.75,0.0,0.0,0.6192665026855471,161.55999755859375,puts,0.027935958167469396
JNJ231020P00240000,JNJ,2023-05-01 18:09:07,2023-10-20,240.0,76.46,83.0,86.45,84.725,0.0,0.0,0.6613803393554689,161.55999755859375,puts,0.027935958167469396
JNJ240119C00080000,JNJ,2023-05-31 19:29:43,2024-01-19,80.0,76.34,81.95,82.9,82.42500000000001,1.0,7.0,0.5344284838867188,161.55999755859375,calls,0.027935958167469396
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,72.7,73.55,73.125,1.0,135.0,1.0000000000000003e-05,161.55999755859375,calls,0.027935958167469396
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176.0,0.694461063232422,161.55999755859375,calls,0.027935958167469396
JNJ240119C00095000,JNJ,2023-05-22 19:40:56,2024-01-19,95.0,63.5,67.2,68.15,67.67500000000001,2.0,15.0,0.4802298071289062,161.55999755859375,calls,0.027935958167469396
JNJ240119C00100000,JNJ,2023-06-07 13:50:52,2024-01-19,100.0,59.6,62.35,63.35,62.85,2.0,251.0,0.4549615051269531,161.55999755859375,calls,0.027935958167469396
JNJ240119C00105000,JNJ,2023-05-22 19:41:46,2024-01-19,105.0,53.87,57.5,58.5,58.0,10.0,18.0,0.42627526855468756,161.55999755859375,calls,0.027935958167469396
JNJ240119C00110000,JNJ,2023-05-26 16:10:20,2024-01-19,110.0,46.53,52.7,53.7,53.2,1.0,42.0,0.40015248291015626,161.55999755859375,calls,0.027935958167469396
JNJ240119C00115000,JNJ,2023-05-22 19:44:47,2024-01-19,115.0,44.45,47.95,48.95,48.45,17.0,17.0,0.3761048718261719,161.55999755859375,calls,0.027935958167469396
JNJ240119C00120000,JNJ,2023-06-06 19:36:09,2024-01-19,120.0,40.75,43.1,44.25,43.675,2.0,93.0,0.35315588256835934,161.55999755859375,calls,0.027935958167469396
JNJ240119C00125000,JNJ,2023-06-06 13:35:53,2024-01-19,125.0,36.3,38.5,39.5,39.0,2.0,101.0,0.327155166015625,161.55999755859375,calls,0.027935958167469396
JNJ240119C00130000,JNJ,2023-06-08 19:35:11,2024-01-19,130.0,32.82,33.8,34.4,34.099999999999994,1.0,116.0,0.287970987548828,161.55999755859375,calls,0.027935958167469396
JNJ240119C00135000,JNJ,2023-06-14 15:58:28,2024-01-19,135.0,29.52,29.3,30.05,29.675,2.0,353.0,0.27417718017578124,161.55999755859375,calls,0.027935958167469396
JNJ240119C00140000,JNJ,2023-06-09 13:30:49,2024-01-19,140.0,24.1,25.0,25.5,25.25,4.0,776.0,0.25098405273437496,161.55999755859375,calls,0.027935958167469396
JNJ240119C00145000,JNJ,2023-06-12 13:30:19,2024-01-19,145.0,20.19,20.7,21.35,21.025,3.0,374.0,0.2357254162597656,161.55999755859375,calls,0.027935958167469396
JNJ240119C00150000,JNJ,2023-06-14 18:41:58,2024-01-19,150.0,17.0,16.65,17.05,16.85,37.0,1455.0,0.21265435791015624,161.55999755859375,calls,0.027935958167469396
JNJ240119C00155000,JNJ,2023-06-14 18:03:57,2024-01-19,155.0,13.05,12.9,13.15,13.025,3.0,3242.0,0.1941303732299805,161.55999755859375,calls,0.027935958167469396
JNJ240119C00160000,JNJ,2023-06-14 19:33:06,2024-01-19,160.0,9.63,9.5,9.75,9.625,17.0,1611.0,0.17975673767089845,161.55999755859375,calls,0.027935958167469396
JNJ240119C00165000,JNJ,2023-06-14 19:35:53,2024-01-19,165.0,6.73,6.55,6.8,6.675,16.0,3360.0,0.16629862030029302,161.55999755859375,calls,0.027935958167469396
JNJ240119C00170000,JNJ,2023-06-14 19:39:17,2024-01-19,170.0,4.4,4.2,4.4,4.300000000000001,81.0,7540.0,0.15418326293945314,161.55999755859375,calls,0.027935958167469396
JNJ240119C00175000,JNJ,2023-06-14 19:23:58,2024-01-19,175.0,2.6,2.5,2.63,2.565,98.0,6497.0,0.144265149230957,161.55999755859375,calls,0.027935958167469396
JNJ240119C00180000,JNJ,2023-06-14 19:05:21,2024-01-19,180.0,1.49,1.41,1.51,1.46,158.0,5952.0,0.13843635009765626,161.55999755859375,calls,0.027935958167469396
JNJ240119C00185000,JNJ,2023-06-14 19:59:30,2024-01-19,185.0,0.79,0.72,0.83,0.7749999999999999,115.0,3417.0,0.13465220825195315,161.55999755859375,calls,0.027935958167469396
JNJ240119C00190000,JNJ,2023-06-14 19:14:18,2024-01-19,190.0,0.46,0.37,0.45,0.41000000000000003,7.0,2973.0,0.13294324096679688,161.55999755859375,calls,0.027935958167469396
JNJ240119C00195000,JNJ,2023-06-12 15:25:06,2024-01-19,195.0,0.2,0.03,0.38,0.20500000000000002,1.0,3563.0,0.14405152832031248,161.55999755859375,calls,0.027935958167469396
JNJ240119C00200000,JNJ,2023-06-14 18:46:13,2024-01-19,200.0,0.17,0.07,0.25,0.16,18.0,2935.0,0.147469462890625,161.55999755859375,calls,0.027935958167469396
JNJ240119C00210000,JNJ,2023-06-14 16:46:46,2024-01-19,210.0,0.08,0.05,0.1,0.07500000000000001,1.0,1613.0,0.1518639501953125,161.55999755859375,calls,0.027935958167469396
JNJ240119C00220000,JNJ,2023-05-30 16:57:07,2024-01-19,220.0,0.05,0.01,0.19,0.1,2.0,752.0,0.1909260595703125,161.55999755859375,calls,0.027935958167469396
JNJ240119C00230000,JNJ,2023-06-09 13:50:31,2024-01-19,230.0,0.08,0.01,0.17,0.09000000000000001,2.0,554.0,0.21021297607421874,161.55999755859375,calls,0.027935958167469396
JNJ240119C00240000,JNJ,2023-05-25 15:27:41,2024-01-19,240.0,0.1,0.01,0.17,0.09000000000000001,2.0,214.0,0.23120885986328127,161.55999755859375,calls,0.027935958167469396
JNJ240119C00250000,JNJ,2023-05-25 15:28:19,2024-01-19,250.0,0.08,0.01,0.13,0.07,2.0,85.0,0.242195078125,161.55999755859375,calls,0.027935958167469396
JNJ240119C00260000,JNJ,2023-05-25 15:29:09,2024-01-19,260.0,0.03,0.02,0.1,0.060000000000000005,2.0,96.0,0.2524488818359375,161.55999755859375,calls,0.027935958167469396
JNJ240119C00270000,JNJ,2023-06-14 17:54:37,2024-01-19,270.0,0.05,0.02,0.13,0.075,5.0,103.0,0.2778392529296875,161.55999755859375,calls,0.027935958167469396
JNJ240119P00080000,JNJ,2023-06-13 13:30:02,2024-01-19,80.0,0.06,0.02,0.18,0.09999999999999999,5.0,741.0,0.41309180664062495,161.55999755859375,puts,0.027935958167469396
JNJ240119P00085000,JNJ,2023-06-09 13:41:52,2024-01-19,85.0,0.11,0.01,0.3,0.155,2.0,226.0,0.4101621484375,161.55999755859375,puts,0.027935958167469396
JNJ240119P00090000,JNJ,2023-06-09 13:40:33,2024-01-19,90.0,0.17,0.06,0.52,0.29000000000000004,4.0,231.0,0.414068359375,161.55999755859375,puts,0.027935958167469396
JNJ240119P00095000,JNJ,2023-06-09 13:42:20,2024-01-19,95.0,0.18,0.02,0.28,0.15000000000000002,2.0,265.0,0.3425358715820312,161.55999755859375,puts,0.027935958167469396
JNJ240119P00100000,JNJ,2023-06-09 13:42:10,2024-01-19,100.0,0.29,0.04,0.36,0.19999999999999998,2.0,705.0,0.32642275146484373,161.55999755859375,puts,0.027935958167469396
JNJ240119P00105000,JNJ,2023-06-14 15:24:59,2024-01-19,105.0,0.21,0.1,0.34,0.22000000000000003,5.0,443.0,0.29444064941406245,161.55999755859375,puts,0.027935958167469396
JNJ240119P00110000,JNJ,2023-06-14 17:21:25,2024-01-19,110.0,0.27,0.15,0.42,0.285,10.0,661.0,0.27686270019531245,161.55999755859375,puts,0.027935958167469396
JNJ240119P00115000,JNJ,2023-06-09 13:45:54,2024-01-19,115.0,0.59,0.23,0.54,0.385,2.0,1283.0,0.26197027099609377,161.55999755859375,puts,0.027935958167469396
JNJ240119P00120000,JNJ,2023-06-14 18:27:37,2024-01-19,120.0,0.52,0.43,0.61,0.52,4.0,2430.0,0.24024197265624997,161.55999755859375,puts,0.027935958167469396
