contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230915P00180000,HON,2023-06-14 14:40:51,2023-09-15,180.0,1.95,1.75,1.9,1.825,1.0,428.0,0.22089402160644528,200.52000427246094,puts,0.020047875096480337
HON230915P00185000,HON,2023-06-14 18:37:38,2023-09-15,185.0,2.7,2.5,2.65,2.575,15.0,2403.0,0.20960263061523435,200.52000427246094,puts,0.020047875096480337
HON230915P00190000,HON,2023-06-14 18:28:33,2023-09-15,190.0,3.8,3.4,3.7,3.55,22.0,289.0,0.19916572326660154,200.52000427246094,puts,0.020047875096480337
HON230915P00195000,HON,2023-06-14 17:05:17,2023-09-15,195.0,4.5,4.7,5.0,4.85,12.0,959.0,0.18586019226074219,200.52000427246094,puts,0.020047875096480337
HON230915P00200000,HON,2023-06-14 19:53:37,2023-09-15,200.0,6.9,6.5,6.7,6.6,310.0,1882.0,0.17170017761230472,200.52000427246094,puts,0.020047875096480337
HON230915P00210000,HON,2023-06-14 19:46:29,2023-09-15,210.0,12.2,11.6,11.9,11.75,11.0,166.0,0.1447229083251953,200.52000427246094,puts,0.020047875096480337
HON230915P00220000,HON,2023-06-02 17:51:12,2023-09-15,220.0,21.3,19.2,20.2,19.7,2.0,100.0,0.14283083740234376,200.52000427246094,puts,0.020047875096480337
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0.0,0.5570112658691408,200.52000427246094,puts,0.020047875096480337
HON231215C00100000,HON,2023-05-31 13:51:55,2023-12-15,100.0,93.2,100.9,102.5,101.7,0.0,1.0,0.5886271606445312,200.52000427246094,calls,0.020047875096480337
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1.0,1.0000000000000003e-05,200.52000427246094,calls,0.020047875096480337
HON231215C00135000,HON,2023-05-22 15:46:23,2023-12-15,135.0,65.63,67.1,68.5,67.8,0.0,1.0,0.4612480633544922,200.52000427246094,calls,0.020047875096480337
HON231215C00140000,HON,2023-05-25 15:35:57,2023-12-15,140.0,54.0,62.4,63.8,63.099999999999994,0.0,22.0,0.44086252502441403,200.52000427246094,calls,0.020047875096480337
HON231215C00145000,HON,2023-05-22 15:44:08,2023-12-15,145.0,56.4,57.7,59.1,58.400000000000006,0.0,61.0,0.41968353759765625,200.52000427246094,calls,0.020047875096480337
HON231215C00150000,HON,2023-05-22 15:45:34,2023-12-15,150.0,51.76,53.2,54.2,53.7,0.0,1.0,0.3906921282958984,200.52000427246094,calls,0.020047875096480337
HON231215C00155000,HON,2023-06-08 17:50:56,2023-12-15,155.0,47.2,48.6,49.5,49.05,0.0,1.0,0.36865865722656255,200.52000427246094,calls,0.020047875096480337
HON231215C00170000,HON,2023-06-07 19:50:02,2023-12-15,170.0,34.3,35.3,36.0,35.65,1.0,8.0,0.3133003240966796,200.52000427246094,calls,0.020047875096480337
HON231215C00175000,HON,2023-06-07 16:53:39,2023-12-15,175.0,29.3,31.1,31.6,31.35,0.0,2.0,0.29407444213867184,200.52000427246094,calls,0.020047875096480337
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,26.8,27.8,27.3,1.0,1.0,0.2859263302612304,200.52000427246094,calls,0.020047875096480337
HON231215C00185000,HON,2023-06-06 17:12:01,2023-12-15,185.0,20.49,23.1,23.8,23.450000000000003,1.0,1.0,0.2700268310546875,200.52000427246094,calls,0.020047875096480337
HON231215C00190000,HON,2023-06-14 15:12:04,2023-12-15,190.0,19.0,19.4,20.1,19.75,1.0,12.0,0.2568128518676758,200.52000427246094,calls,0.020047875096480337
HON231215C00195000,HON,2023-06-08 18:22:37,2023-12-15,195.0,15.4,15.9,16.4,16.15,3.0,16.0,0.23984524810791014,200.52000427246094,calls,0.020047875096480337
HON231215C00200000,HON,2023-06-14 17:19:06,2023-12-15,200.0,13.5,12.8,13.2,13.0,13.0,171.0,0.22763833892822266,200.52000427246094,calls,0.020047875096480337
HON231215C00210000,HON,2023-06-14 15:57:39,2023-12-15,210.0,7.73,7.4,8.0,7.7,4.0,149.0,0.20868711242675775,200.52000427246094,calls,0.020047875096480337
HON231215C00220000,HON,2023-06-14 17:42:40,2023-12-15,220.0,4.2,3.8,4.2,4.0,12.0,156.0,0.19089554229736327,200.52000427246094,calls,0.020047875096480337
HON231215C00230000,HON,2023-06-14 16:50:54,2023-12-15,230.0,2.0,1.7,1.9,1.7999999999999998,6.0,130.0,0.17707121765136719,200.52000427246094,calls,0.020047875096480337
HON231215C00240000,HON,2023-06-13 17:29:50,2023-12-15,240.0,0.88,0.7,0.9,0.8,2.0,15.0,0.1744467321777344,200.52000427246094,calls,0.020047875096480337
HON231215P00120000,HON,2023-04-27 15:38:56,2023-12-15,120.0,0.67,0.15,0.7,0.425,0.0,2.0,0.4089414575195312,200.52000427246094,puts,0.020047875096480337
HON231215P00140000,HON,2023-06-13 19:57:57,2023-12-15,140.0,0.55,0.3,0.8,0.55,1.0,83.0,0.3099434240722656,200.52000427246094,puts,0.020047875096480337
HON231215P00145000,HON,2023-06-12 14:47:58,2023-12-15,145.0,0.88,0.45,2.75,1.6,2.0,90.0,0.387152124633789,200.52000427246094,puts,0.020047875096480337
HON231215P00150000,HON,2023-06-08 18:23:35,2023-12-15,150.0,1.16,0.85,1.0,0.925,17.0,189.0,0.27307855834960937,200.52000427246094,puts,0.020047875096480337
HON231215P00155000,HON,2023-06-05 17:43:33,2023-12-15,155.0,1.7,1.15,1.35,1.25,101.0,108.0,0.2669140692138672,200.52000427246094,puts,0.020047875096480337
HON231215P00160000,HON,2023-06-08 17:26:19,2023-12-15,160.0,1.85,1.45,1.65,1.5499999999999998,17.0,108.0,0.25452405639648445,200.52000427246094,puts,0.020047875096480337
HON231215P00165000,HON,2023-06-13 19:51:12,2023-12-15,165.0,2.0,1.95,2.1,2.025,1.0,65.0,0.24518577087402343,200.52000427246094,puts,0.020047875096480337
HON231215P00170000,HON,2023-06-13 15:03:21,2023-12-15,170.0,2.64,2.45,2.65,2.55,6.0,38.0,0.2356033471679687,200.52000427246094,puts,0.020047875096480337
HON231215P00175000,HON,2023-06-13 18:03:09,2023-12-15,175.0,3.1,3.0,3.3,3.15,1.0,26.0,0.22519695709228515,200.52000427246094,puts,0.020047875096480337
HON231215P00180000,HON,2023-06-12 14:21:47,2023-12-15,180.0,4.0,3.8,4.1,3.9499999999999997,2.0,72.0,0.21479056701660154,200.52000427246094,puts,0.020047875096480337
HON231215P00185000,HON,2023-06-14 18:23:06,2023-12-15,185.0,5.3,4.8,5.1,4.949999999999999,2.0,71.0,0.20471986694335934,200.52000427246094,puts,0.020047875096480337
HON231215P00190000,HON,2023-06-06 14:21:22,2023-12-15,190.0,7.53,6.0,6.3,6.15,2.0,20.0,0.1941303732299805,200.52000427246094,puts,0.020047875096480337
HON231215P00195000,HON,2023-06-14 17:19:11,2023-12-15,195.0,7.4,7.5,7.8,7.65,15.0,49.0,0.18405967315673827,200.52000427246094,puts,0.020047875096480337
HON231215P00200000,HON,2023-06-14 17:21:15,2023-12-15,200.0,9.2,9.3,9.7,9.5,14.0,90.0,0.17527069854736327,200.52000427246094,puts,0.020047875096480337
HON231215P00220000,HON,2023-04-20 14:40:49,2023-12-15,220.0,25.35,23.9,24.7,24.299999999999997,0.0,1.0,0.2122576333618164,200.52000427246094,puts,0.020047875096480337
HON231215P00240000,HON,2023-05-22 15:52:32,2023-12-15,240.0,42.46,38.8,40.1,39.45,0.0,0.0,0.161141201171875,200.52000427246094,puts,0.020047875096480337
HON240119C00085000,HON,2022-11-21 20:02:51,2024-01-19,85.0,134.5,130.4,132.8,131.60000000000002,0.0,5.0,1.4054595156860352,200.52000427246094,calls,0.020047875096480337
HON240119C00100000,HON,2023-06-14 13:38:00,2024-01-19,100.0,104.0,101.1,102.4,101.75,3.0,28.0,0.5441940112304688,200.52000427246094,calls,0.020047875096480337
HON240119C00105000,HON,2023-02-03 15:12:07,2024-01-19,105.0,99.9,93.5,95.3,94.4,1.0,3.0,1.0000000000000003e-05,200.52000427246094,calls,0.020047875096480337
HON240119C00110000,HON,2022-08-29 18:12:41,2024-01-19,110.0,87.0,68.6,70.6,69.6,1.0,0.0,1.0000000000000003e-05,200.52000427246094,calls,0.020047875096480337
HON240119C00115000,HON,2021-11-05 13:57:57,2024-01-19,115.0,114.03,87.5,92.45,89.975,5.0,5.0,0.621768919067383,200.52000427246094,calls,0.020047875096480337
HON240119C00120000,HON,2022-04-29 16:57:13,2024-01-19,120.0,79.0,79.4,82.1,80.75,1.0,3.0,0.44312080322265623,200.52000427246094,calls,0.020047875096480337
HON240119C00125000,HON,2022-03-25 16:01:54,2024-01-19,125.0,76.31,68.5,72.8,70.65,1.0,1.0,1.0000000000000003e-05,200.52000427246094,calls,0.020047875096480337
HON240119C00130000,HON,2023-05-04 16:06:07,2024-01-19,130.0,68.23,71.2,72.6,71.9,2.0,3.0,0.41211525390625,200.52000427246094,calls,0.020047875096480337
HON240119C00135000,HON,2022-10-28 16:37:35,2024-01-19,135.0,76.0,90.6,92.3,91.44999999999999,3.0,2.0,1.0474901141357422,200.52000427246094,calls,0.020047875096480337
HON240119C00140000,HON,2022-12-20 15:28:07,2024-01-19,140.0,77.5,67.0,68.5,67.75,2.0,7.0,0.5313157220458984,200.52000427246094,calls,0.020047875096480337
HON240119C00145000,HON,2023-05-22 15:46:47,2024-01-19,145.0,57.09,58.5,59.9,59.2,2.0,22.0,0.41138283935546877,200.52000427246094,calls,0.020047875096480337
HON240119C00150000,HON,2023-06-07 16:43:25,2024-01-19,150.0,52.02,54.3,55.1,54.7,5.0,71.0,0.3862976409912109,200.52000427246094,calls,0.020047875096480337
HON240119C00155000,HON,2023-05-23 13:41:55,2024-01-19,155.0,47.25,49.7,50.4,50.05,1.0,135.0,0.3640200317382813,200.52000427246094,calls,0.020047875096480337
HON240119C00160000,HON,2023-06-02 15:00:33,2024-01-19,160.0,43.5,45.3,45.9,45.599999999999994,1.0,130.0,0.34647259979248035,200.52000427246094,calls,0.020047875096480337
HON240119C00165000,HON,2023-05-17 19:42:51,2024-01-19,165.0,38.5,40.9,41.5,41.2,20.0,35.0,0.33008482421874996,200.52000427246094,calls,0.020047875096480337
HON240119C00170000,HON,2023-06-02 18:24:57,2024-01-19,170.0,36.1,36.6,37.2,36.900000000000006,1.0,77.0,0.31439894592285156,200.52000427246094,calls,0.020047875096480337
HON240119C00175000,HON,2023-05-30 14:15:23,2024-01-19,175.0,27.35,32.5,33.4,32.95,2.0,160.0,0.30725790405273434,200.52000427246094,calls,0.020047875096480337
HON240119C00180000,HON,2023-06-14 16:51:39,2024-01-19,180.0,29.63,28.5,29.1,28.8,2.0,121.0,0.28742167663574214,200.52000427246094,calls,0.020047875096480337
HON240119C00185000,HON,2023-06-13 16:34:41,2024-01-19,185.0,25.35,24.7,25.5,25.1,1.0,203.0,0.2786021847534179,200.52000427246094,calls,0.020047875096480337
HON240119C00190000,HON,2023-06-14 14:18:28,2024-01-19,190.0,20.5,21.0,21.6,21.3,4.0,816.0,0.26142096008300786,200.52000427246094,calls,0.020047875096480337
HON240119C00195000,HON,2023-06-13 19:30:02,2024-01-19,195.0,18.47,17.5,18.1,17.8,1.0,715.0,0.24814594635009768,200.52000427246094,calls,0.020047875096480337
HON240119C00200000,HON,2023-06-14 17:44:05,2024-01-19,200.0,14.6,14.5,14.9,14.7,7.0,1508.0,0.2362442098999023,200.52000427246094,calls,0.020047875096480337
HON240119C00210000,HON,2023-06-14 18:24:59,2024-01-19,210.0,8.67,9.1,9.5,9.3,11.0,1831.0,0.21607229248046872,200.52000427246094,calls,0.020047875096480337
HON240119C00220000,HON,2023-06-14 19:21:12,2024-01-19,220.0,5.4,5.2,5.5,5.35,65.0,889.0,0.19959296508789062,200.52000427246094,calls,0.020047875096480337
HON240119C00230000,HON,2023-06-14 16:48:10,2024-01-19,230.0,3.0,2.6,2.8,2.7,3.0,1372.0,0.18512777770996092,200.52000427246094,calls,0.020047875096480337
HON240119C00240000,HON,2023-06-13 17:02:26,2024-01-19,240.0,1.43,1.25,1.35,1.3,3.0,1140.0,0.17707121765136719,200.52000427246094,calls,0.020047875096480337
HON240119C00250000,HON,2023-06-14 17:34:45,2024-01-19,250.0,0.6,0.45,0.6,0.525,15.0,1331.0,0.17115086669921875,200.52000427246094,calls,0.020047875096480337
HON240119C00260000,HON,2023-06-14 14:59:34,2024-01-19,260.0,0.25,0.25,0.55,0.4,2.0,276.0,0.1914143359375,200.52000427246094,calls,0.020047875096480337
HON240119C00270000,HON,2023-06-12 13:34:42,2024-01-19,270.0,0.26,0.1,0.35,0.22499999999999998,202.0,450.0,0.19702951416015624,200.52000427246094,calls,0.020047875096480337
HON240119P00115000,HON,2023-04-27 19:30:52,2024-01-19,115.0,0.74,0.25,0.75,0.5,1.0,680.0,0.40698835205078127,200.52000427246094,puts,0.020047875096480337
HON240119P00125000,HON,2023-06-05 17:06:41,2024-01-19,125.0,0.6,0.05,0.85,0.45,2.0,353.0,0.36255520263671875,200.52000427246094,puts,0.020047875096480337
HON240119P00130000,HON,2023-04-28 16:52:10,2024-01-19,130.0,0.99,0.75,1.05,0.9,2.0,253.0,0.3518131225585937,200.52000427246094,puts,0.020047875096480337
HON240119P00135000,HON,2023-05-25 14:06:52,2024-01-19,135.0,1.45,0.25,1.15,0.7,3.0,127.0,0.33264827514648443,200.52000427246094,puts,0.020047875096480337
HON240119P00140000,HON,2023-06-13 19:58:53,2024-01-19,140.0,0.75,0.4,1.2,0.8,1.0,730.0,0.3103096313476562,200.52000427246094,puts,0.020047875096480337
HON240119P00145000,HON,2023-06-14 14:36:06,2024-01-19,145.0,1.03,0.95,1.1,1.025,2.0,1163.0,0.2797923583984374,200.52000427246094,puts,0.020047875096480337
HON240119P00150000,HON,2023-06-13 18:20:32,2024-01-19,150.0,1.31,1.2,1.35,1.275,1.0,478.0,0.26892820922851557,200.52000427246094,puts,0.020047875096480337
HON240119P00155000,HON,2023-06-14 14:24:00,2024-01-19,155.0,1.65,1.5,1.7,1.6,10.0,513.0,0.2600171655273438,200.52000427246094,puts,0.020047875096480337
HON240119P00160000,HON,2023-06-14 14:36:06,2024-01-19,160.0,2.05,1.9,2.1,2.0,2.0,176.0,0.2501906036376953,200.52000427246094,puts,0.020047875096480337
HON240119P00165000,HON,2023-06-13 15:13:47,2024-01-19,165.0,2.55,2.35,2.55,2.45,1.0,433.0,0.23926541992187497,200.52000427246094,puts,0.020047875096480337
HON240119P00170000,HON,2023-06-08 16:21:01,2024-01-19,170.0,3.7,2.95,3.2,3.075,1.0,531.0,0.2312393771362305,200.52000427246094,puts,0.020047875096480337
HON240119P00175000,HON,2023-06-12 19:13:17,2024-01-19,175.0,4.2,3.6,3.9,3.75,1.0,1081.0,0.2210771252441406,200.52000427246094,puts,0.020047875096480337
HON240119P00180000,HON,2023-06-14 18:25:24,2024-01-19,180.0,5.0,4.5,4.8,4.65,2.0,1170.0,0.21204401245117185,200.52000427246094,puts,0.020047875096480337
HON240119P00185000,HON,2023-06-14 15:00:37,2024-01-19,185.0,5.9,5.6,5.8,5.699999999999999,1.0,469.0,0.20133244964599606,200.52000427246094,puts,0.020047875096480337
HON240119P00190000,HON,2023-06-14 15:07:06,2024-01-19,190.0,7.3,6.8,7.1,6.949999999999999,1.0,1056.0,0.19226881958007813,200.52000427246094,puts,0.020047875096480337
HON240119P00195000,HON,2023-06-14 19:03:12,2024-01-19,195.0,8.5,8.3,8.6,8.45,4.0,883.0,0.18216760223388673,200.52000427246094,puts,0.020047875096480337
HON240119P00200000,HON,2023-06-14 18:55:18,2024-01-19,200.0,10.42,10.1,10.4,10.25,1.0,1180.0,0.17206638488769532,200.52000427246094,puts,0.020047875096480337
HON240119P00210000,HON,2023-06-14 17:38:24,2024-01-19,210.0,14.67,14.7,15.1,14.899999999999999,1.0,1063.0,0.1516808465576172,200.52000427246094,puts,0.020047875096480337
HON240119P00220000,HON,2023-06-02 19:34:03,2024-01-19,220.0,23.08,21.0,22.0,21.5,10.0,196.0,0.1408166973876953,200.52000427246094,puts,0.020047875096480337
HON240119P00230000,HON,2023-06-01 14:11:53,2024-01-19,230.0,38.85,29.2,30.3,29.75,1.0,570.0,0.12867082275390623,200.52000427246094,puts,0.020047875096480337
HON240119P00240000,HON,2023-01-30 17:58:27,2024-01-19,240.0,36.0,45.8,46.9,46.349999999999994,1.0,0.0,0.31964791687011707,200.52000427246094,puts,0.020047875096480337
HON240119P00250000,HON,2023-05-24 19:28:25,2024-01-19,250.0,57.7,49.1,50.5,49.8,47.0,15.0,0.1925129577636719,200.52000427246094,puts,0.020047875096480337
HON240119P00260000,HON,2023-05-31 18:53:49,2024-01-19,260.0,67.6,58.8,60.3,59.55,40.0,12.0,0.20789366333007808,200.52000427246094,puts,0.020047875096480337
HON240119P00280000,HON,2022-12-01 16:19:11,2024-01-19,280.0,62.9,64.8,67.1,65.94999999999999,1.0,0.0,1.0000000000000003e-05,200.52000427246094,puts,0.020047875096480337
HON240119P00290000,HON,2022-06-16 14:27:03,2024-01-19,290.0,108.8,116.1,119.3,117.69999999999999,11.0,0.0,0.8561415753173829,200.52000427246094,puts,0.020047875096480337
HON240119P00300000,HON,2022-11-23 17:31:38,2024-01-19,300.0,81.0,85.0,87.7,86.35,5.0,0.0,1.0000000000000003e-05,200.52000427246094,puts,0.020047875096480337
HON240119P00320000,HON,2022-11-22 19:15:31,2024-01-19,320.0,101.58,107.7,109.4,108.55000000000001,0.0,0.0,1.0000000000000003e-05,200.52000427246094,puts,0.020047875096480337
HON240621C00155000,HON,2023-05-23 16:47:44,2024-06-21,155.0,51.0,53.0,53.9,53.45,0.0,1.0,0.34848673980712885,200.52000427246094,calls,0.020047875096480337
HON240621C00160000,HON,2023-05-18 19:48:56,2024-06-21,160.0,48.05,48.7,49.6,49.150000000000006,1.0,1.0,0.33408258697509763,200.52000427246094,calls,0.020047875096480337
HON240621C00165000,HON,2023-06-09 14:49:31,2024-06-21,165.0,43.09,44.6,46.0,45.3,1.0,3.0,0.3303899969482421,200.52000427246094,calls,0.020047875096480337
HON240621C00170000,HON,2023-04-14 19:51:13,2024-06-21,170.0,39.69,36.5,37.8,37.15,0.0,5.0,0.2511671563720703,200.52000427246094,calls,0.020047875096480337
HON240621C00190000,HON,2023-06-12 14:34:39,2024-06-21,190.0,24.8,26.4,27.3,26.85,5.0,25.0,0.27518425018310544,200.52000427246094,calls,0.020047875096480337
HON240621C00195000,HON,2023-06-13 14:03:30,2024-06-21,195.0,22.7,23.1,24.1,23.6,4.0,4.0,0.2664868273925781,200.52000427246094,calls,0.020047875096480337
HON240621C00200000,HON,2023-06-14 17:25:46,2024-06-21,200.0,20.96,20.2,21.1,20.65,5.0,46.0,0.25830819824218754,200.52000427246094,calls,0.020047875096480337
HON240621C00210000,HON,2023-06-13 19:23:54,2024-06-21,210.0,15.38,14.7,15.6,15.149999999999999,23.0,135.0,0.24161524993896483,200.52000427246094,calls,0.020047875096480337
HON240621C00220000,HON,2023-06-14 19:32:58,2024-06-21,220.0,10.59,10.2,11.2,10.7,2.0,120.0,0.2291184266662598,200.52000427246094,calls,0.020047875096480337
HON240621C00230000,HON,2023-06-12 14:05:04,2024-06-21,230.0,6.53,6.9,7.9,7.4,3.0,95.0,0.22086350433349605,200.52000427246094,calls,0.020047875096480337
HON240621C00240000,HON,2023-06-14 13:41:42,2024-06-21,240.0,5.2,4.5,5.1,4.8,8.0,48.0,0.20908383697509764,200.52000427246094,calls,0.020047875096480337
HON240621C00250000,HON,2023-06-14 16:26:20,2024-06-21,250.0,3.1,2.6,3.1,2.85,10.0,47.0,0.1986164123535156,200.52000427246094,calls,0.020047875096480337
HON240621C00260000,HON,2023-06-12 15:08:59,2024-06-21,260.0,1.7,1.6,2.0,1.8,5.0,238.0,0.19556468505859376,200.52000427246094,calls,0.020047875096480337
HON240621C00270000,HON,2023-06-13 17:31:37,2024-06-21,270.0,1.19,0.9,1.25,1.075,5.0,14.0,0.19263502685546874,200.52000427246094,calls,0.020047875096480337
HON240621C00280000,HON,2023-06-13 18:32:58,2024-06-21,280.0,0.7,0.25,0.95,0.6,2.0,3.0,0.19837227416992187,200.52000427246094,calls,0.020047875096480337
HON240621C00290000,HON,2023-06-13 18:06:31,2024-06-21,290.0,0.6,0.4,0.6,0.5,3.0,30.0,0.19678537597656248,200.52000427246094,calls,0.020047875096480337
HON240621P00095000,HON,2023-03-17 19:13:30,2024-06-21,95.0,1.15,0.25,1.1,0.675,1.0,1.0,0.43506424316406256,200.52000427246094,puts,0.020047875096480337
HON240621P00100000,HON,2023-03-23 17:59:06,2024-06-21,100.0,1.1,0.35,1.05,0.7,3.0,12.0,0.40479110839843746,200.52000427246094,puts,0.020047875096480337
HON240621P00105000,HON,2023-06-14 19:07:15,2024-06-21,105.0,0.4,0.4,0.75,0.575,1.0,2.0,0.35645174804687496,200.52000427246094,puts,0.020047875096480337
HON240621P00110000,HON,2023-06-13 17:05:32,2024-06-21,110.0,0.7,0.25,0.9,0.575,4.0,9.0,0.3454655297851562,200.52000427246094,puts,0.020047875096480337
HON240621P00115000,HON,2023-06-13 16:23:47,2024-06-21,115.0,0.7,0.4,1.4,0.8999999999999999,1.0,4.0,0.3540103662109374,200.52000427246094,puts,0.020047875096480337
HON240621P00120000,HON,2023-03-15 14:31:40,2024-06-21,120.0,2.69,1.45,1.7,1.575,1.0,2.0,0.3459538061523437,200.52000427246094,puts,0.020047875096480337
HON240621P00125000,HON,2023-03-06 20:51:59,2024-06-21,125.0,2.05,2.25,2.8,2.525,0.0,40.0,0.3668276208496094,200.52000427246094,puts,0.020047875096480337
HON240621P00130000,HON,2023-06-14 17:02:17,2024-06-21,130.0,1.48,1.35,1.7,1.525,2.0,40.0,0.3009103112792969,200.52000427246094,puts,0.020047875096480337
HON240621P00140000,HON,2023-04-10 13:46:30,2024-06-21,140.0,3.9,3.1,3.6,3.35,1.0,3.0,0.3193427441406249,200.52000427246094,puts,0.020047875096480337
HON240621P00145000,HON,2023-06-05 18:43:35,2024-06-21,145.0,3.05,2.35,2.75,2.55,1.0,17.0,0.27234614379882804,200.52000427246094,puts,0.020047875096480337
HON240621P00150000,HON,2023-06-13 19:24:53,2024-06-21,150.0,3.0,2.8,3.3,3.05,2.0,14.0,0.26538820556640624,200.52000427246094,puts,0.020047875096480337
HON240621P00155000,HON,2023-06-12 13:43:04,2024-06-21,155.0,3.8,3.3,3.8,3.55,4.0,6.0,0.2553175054931641,200.52000427246094,puts,0.020047875096480337
HON240621P00160000,HON,2023-05-31 18:42:23,2024-06-21,160.0,6.25,4.0,4.5,4.25,1.0,34.0,0.24805439453125,200.52000427246094,puts,0.020047875096480337
HON240621P00165000,HON,2023-05-05 14:23:52,2024-06-21,165.0,7.2,5.3,6.2,5.75,6.0,6.0,0.25739268005371096,200.52000427246094,puts,0.020047875096480337
HON240621P00170000,HON,2023-06-13 18:11:16,2024-06-21,170.0,5.8,5.6,6.1,5.85,2.0,92.0,0.2314224807739258,200.52000427246094,puts,0.020047875096480337
HON240621P00175000,HON,2023-06-05 13:30:06,2024-06-21,175.0,7.5,6.5,7.1,6.8,1.0,505.0,0.2235185070800781,200.52000427246094,puts,0.020047875096480337
HON240621P00180000,HON,2023-06-14 17:02:17,2024-06-21,180.0,7.53,7.6,8.2,7.8999999999999995,2.0,68.0,0.2150347052001953,200.52000427246094,puts,0.020047875096480337
HON240621P00185000,HON,2023-05-31 15:09:22,2024-06-21,185.0,13.2,8.2,9.5,8.85,6.0,10.0,0.20719176605224604,200.52000427246094,puts,0.020047875096480337
HON240621P00190000,HON,2023-05-31 19:52:50,2024-06-21,190.0,14.81,9.8,10.9,10.350000000000001,3.0,13.0,0.19831123962402342,200.52000427246094,puts,0.020047875096480337
HON240621P00195000,HON,2023-06-14 19:14:10,2024-06-21,195.0,12.01,11.8,12.6,12.2,1.0,74.0,0.19077347320556642,200.52000427246094,puts,0.020047875096480337
HON240621P00200000,HON,2023-06-12 17:43:13,2024-06-21,200.0,15.1,13.7,14.5,14.1,35.0,68.0,0.18290001678466794,200.52000427246094,puts,0.020047875096480337
HON240621P00210000,HON,2023-05-03 15:36:50,2024-06-21,210.0,22.14,19.4,20.6,20.0,3.0,37.0,0.1862416581726074,200.52000427246094,puts,0.020047875096480337
HON250117C00090000,HON,2022-11-23 19:19:02,2025-01-17,90.0,133.07,124.5,128.5,126.5,1.0,2.0,0.813356358642578,200.52000427246094,calls,0.020047875096480337
HON250117C00095000,HON,2022-11-08 18:15:19,2025-01-17,95.0,122.15,120.2,124.0,122.1,1.0,2.0,0.7826559820556642,200.52000427246094,calls,0.020047875096480337
HON250117C00100000,HON,2023-06-14 18:25:00,2025-01-17,100.0,102.5,102.2,105.0,103.6,1.0,2.0,0.4580132324218751,200.52000427246094,calls,0.020047875096480337
HON250117C00120000,HON,2023-05-03 18:51:51,2025-01-17,120.0,84.2,83.5,85.9,84.7,1.0,2.0,0.38043832458496096,200.52000427246094,calls,0.020047875096480337
HON250117C00125000,HON,2022-10-21 16:01:35,2025-01-17,125.0,67.78,98.1,101.5,99.8,3.0,2.0,0.6883881259155274,200.52000427246094,calls,0.020047875096480337
HON250117C00130000,HON,2023-05-24 18:26:42,2025-01-17,130.0,68.8,76.8,78.5,77.65,1.0,4.0,0.38623660644531244,200.52000427246094,calls,0.020047875096480337
HON250117C00135000,HON,2023-05-30 15:34:32,2025-01-17,135.0,67.02,72.2,74.6,73.4,0.0,2.0,0.38162849822998035,200.52000427246094,calls,0.020047875096480337
HON250117C00140000,HON,2023-02-09 19:19:40,2025-01-17,140.0,71.0,64.3,65.8,65.05,1.0,2.0,0.2898630584716796,200.52000427246094,calls,0.020047875096480337
HON250117C00150000,HON,2023-06-05 14:43:54,2025-01-17,150.0,58.18,60.5,62.3,61.4,4.0,21.0,0.3515384671020507,200.52000427246094,calls,0.020047875096480337
HON250117C00155000,HON,2023-05-26 14:57:33,2025-01-17,155.0,52.8,56.6,58.6,57.6,1.0,1.0,0.3455875988769531,200.52000427246094,calls,0.020047875096480337
HON250117C00160000,HON,2023-06-14 15:06:46,2025-01-17,160.0,52.32,52.9,54.5,53.7,1.0,7.0,0.33328913787841796,200.52000427246094,calls,0.020047875096480337
HON250117C00165000,HON,2023-06-14 19:33:27,2025-01-17,165.0,49.75,48.3,50.5,49.4,1.0,22.0,0.32166205688476557,200.52000427246094,calls,0.020047875096480337
HON250117C00170000,HON,2023-06-12 16:08:51,2025-01-17,170.0,44.2,44.9,46.9,45.9,1.0,28.0,0.314185325012207,200.52000427246094,calls,0.020047875096480337
HON250117C00175000,HON,2023-04-27 15:31:19,2025-01-17,175.0,39.8,37.4,39.3,38.349999999999994,1.0,11.0,0.259422078704834,200.52000427246094,calls,0.020047875096480337
HON250117C00180000,HON,2023-06-08 19:32:01,2025-01-17,180.0,37.7,37.9,40.0,38.95,1.0,28.0,0.29953703399658205,200.52000427246094,calls,0.020047875096480337
HON250117C00185000,HON,2023-03-31 15:24:42,2025-01-17,185.0,30.7,35.4,37.4,36.4,1.0,11.0,0.2997201376342773,200.52000427246094,calls,0.020047875096480337
HON250117C00190000,HON,2023-06-14 19:51:03,2025-01-17,190.0,31.74,31.4,33.4,32.4,7.0,355.0,0.2838206384277343,200.52000427246094,calls,0.020047875096480337
HON250117C00195000,HON,2023-06-13 15:22:38,2025-01-17,195.0,29.9,29.1,30.5,29.8,4.0,123.0,0.27838856384277344,200.52000427246094,calls,0.020047875096480337
