contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230721P00025000,T,2023-06-07 16:30:00,2023-07-21,25.0,9.3,9.15,9.7,9.425,1.0,27.0,1.0410204199218753,15.84000015258789,puts,0.08038720461282951
T230721P00026000,T,2023-06-01 17:07:55,2023-07-21,26.0,10.35,10.1,10.6,10.35,1.0,1.0,1.01953615234375,15.84000015258789,puts,0.08038720461282951
T230721P00027000,T,2023-06-09 16:27:17,2023-07-21,27.0,11.15,11.1,11.5,11.3,1.0,8.0,1.0078174609375,15.84000015258789,puts,0.08038720461282951
T230721P00028000,T,2023-06-06 17:13:03,2023-07-21,28.0,12.4,12.05,12.65,12.350000000000001,1.0,2.0,1.126957490234375,15.84000015258789,puts,0.08038720461282951
T230721P00030000,T,2023-06-09 18:18:29,2023-07-21,30.0,14.05,14.05,14.55,14.3,1.0,3.0,1.15234798828125,15.84000015258789,puts,0.08038720461282951
T230721P00031000,T,2023-06-06 17:08:04,2023-07-21,31.0,15.4,15.0,15.45,15.225,0.0,4.0,1.0468797656250002,15.84000015258789,puts,0.08038720461282951
T230721P00032000,T,2023-06-06 17:01:17,2023-07-21,32.0,16.4,16.05,16.5,16.275,0.0,1.0,1.1953165234375,15.84000015258789,puts,0.08038720461282951
T230721P00033000,T,2023-06-06 17:23:35,2023-07-21,33.0,17.4,17.2,17.45,17.325,1.0,1.0,1.3203158984374999,15.84000015258789,puts,0.08038720461282951
T230721P00034000,T,2023-06-09 17:07:15,2023-07-21,34.0,18.1,18.15,18.45,18.299999999999997,0.0,2.0,1.3203158984374999,15.84000015258789,puts,0.08038720461282951
T230721P00035000,T,2023-06-06 16:48:06,2023-07-21,35.0,19.4,19.1,19.45,19.275,0.0,1.0,1.3085972070312497,15.84000015258789,puts,0.08038720461282951
T230728C00015000,T,2023-06-14 19:55:30,2023-07-28,15.0,1.03,0.95,1.11,1.03,14.0,25.0,0.27735097656249996,15.84000015258789,calls,0.08038720461282951
T230728C00015500,T,2023-06-14 19:58:35,2023-07-28,15.5,0.7,0.65,0.72,0.685,3.0,17.0,0.243171630859375,15.84000015258789,calls,0.08038720461282951
T230728C00016000,T,2023-06-14 18:52:51,2023-07-28,16.0,0.41,0.37,0.45,0.41000000000000003,103.0,417.0,0.23633576171874998,15.84000015258789,calls,0.08038720461282951
T230728C00016500,T,2023-06-14 19:59:51,2023-07-28,16.5,0.25,0.23,0.27,0.25,59.0,1668.0,0.23731231445312498,15.84000015258789,calls,0.08038720461282951
T230728C00017000,T,2023-06-14 19:16:05,2023-07-28,17.0,0.15,0.14,0.16,0.15000000000000002,2323.0,726.0,0.243171630859375,15.84000015258789,calls,0.08038720461282951
T230728C00017500,T,2023-06-14 16:53:09,2023-07-28,17.5,0.08,0.06,0.08,0.07,2.0,261.0,0.23828886718749998,15.84000015258789,calls,0.08038720461282951
T230728C00018000,T,2023-06-14 17:35:38,2023-07-28,18.0,0.05,0.03,0.06,0.045,18.0,46.0,0.26367923828125,15.84000015258789,calls,0.08038720461282951
T230728P00012500,T,2023-06-12 13:31:06,2023-07-28,12.5,0.08,0.02,0.07,0.045000000000000005,2.0,2.0,0.45703667968750006,15.84000015258789,puts,0.08038720461282951
T230728P00013000,T,2023-06-13 13:54:55,2023-07-28,13.0,0.07,0.05,0.07,0.060000000000000005,120.0,202.0,0.39649041015625003,15.84000015258789,puts,0.08038720461282951
T230728P00014000,T,2023-06-14 18:51:36,2023-07-28,14.0,0.1,0.1,0.16,0.13,92.0,19.0,0.35742830078125,15.84000015258789,puts,0.08038720461282951
T230728P00014500,T,2023-06-14 18:27:51,2023-07-28,14.5,0.2,0.17,0.23,0.2,51.0,114.0,0.33301448242187504,15.84000015258789,puts,0.08038720461282951
T230728P00015000,T,2023-06-14 19:58:25,2023-07-28,15.0,0.31,0.28,0.35,0.315,65.0,1602.0,0.32031929687499994,15.84000015258789,puts,0.08038720461282951
T230728P00015500,T,2023-06-14 18:27:51,2023-07-28,15.5,0.48,0.47,0.59,0.53,65.0,154.0,0.340826904296875,15.84000015258789,puts,0.08038720461282951
T230728P00016000,T,2023-06-14 15:13:52,2023-07-28,16.0,0.69,0.67,0.81,0.74,1.0,28.0,0.32617861328125,15.84000015258789,puts,0.08038720461282951
T230728P00016500,T,2023-06-14 15:16:21,2023-07-28,16.5,1.05,0.84,1.2,1.02,26.0,36.0,0.366217275390625,15.84000015258789,puts,0.08038720461282951
T231020C00010000,T,2023-06-13 17:49:31,2023-10-20,10.0,5.99,5.75,6.05,5.9,17.0,173.0,0.6015664843750002,15.84000015258789,calls,0.08038720461282951
T231020C00011000,T,2023-06-07 14:35:41,2023-10-20,11.0,4.85,4.75,5.05,4.9,10.0,19.0,0.5019581054687501,15.84000015258789,calls,0.08038720461282951
T231020C00012000,T,2023-06-07 16:51:52,2023-10-20,12.0,4.0,3.8,4.05,3.925,100.0,101.0,0.40820904296875,15.84000015258789,calls,0.08038720461282951
T231020C00013000,T,2023-06-13 19:23:50,2023-10-20,13.0,2.98,2.87,3.1,2.9850000000000003,100.0,156.0,0.3437565625,15.84000015258789,calls,0.08038720461282951
T231020C00014000,T,2023-06-14 15:31:59,2023-10-20,14.0,2.16,1.95,2.26,2.105,5.0,324.0,0.3129951513671875,15.84000015258789,calls,0.08038720461282951
T231020C00015000,T,2023-06-14 19:46:47,2023-10-20,15.0,1.4,1.36,1.39,1.375,133.0,2438.0,0.2485426708984375,15.84000015258789,calls,0.08038720461282951
T231020C00016000,T,2023-06-14 19:42:47,2023-10-20,16.0,0.8,0.77,0.81,0.79,69.0,7119.0,0.23535920898437498,15.84000015258789,calls,0.08038720461282951
T231020C00017000,T,2023-06-14 19:58:09,2023-10-20,17.0,0.4,0.39,0.42,0.405,552.0,8972.0,0.22657023437499998,15.84000015258789,calls,0.08038720461282951
T231020C00018000,T,2023-06-14 19:32:17,2023-10-20,18.0,0.2,0.2,0.21,0.20500000000000002,3908.0,23514.0,0.22754678710937498,15.84000015258789,calls,0.08038720461282951
T231020C00019000,T,2023-06-14 17:31:23,2023-10-20,19.0,0.11,0.1,0.12,0.11,172.0,28287.0,0.24024197265624997,15.84000015258789,calls,0.08038720461282951
T231020C00020000,T,2023-06-14 18:31:10,2023-10-20,20.0,0.07,0.06,0.09,0.075,57.0,8362.0,0.26758544921875,15.84000015258789,calls,0.08038720461282951
T231020C00021000,T,2023-06-13 17:40:11,2023-10-20,21.0,0.04,0.04,0.06,0.05,1.0,6492.0,0.28321029296874994,15.84000015258789,calls,0.08038720461282951
T231020C00022000,T,2023-06-13 13:41:08,2023-10-20,22.0,0.03,0.02,0.04,0.03,3.0,3290.0,0.29688203124999996,15.84000015258789,calls,0.08038720461282951
T231020C00023000,T,2023-06-14 16:00:20,2023-10-20,23.0,0.03,0.02,0.04,0.03,80.0,5975.0,0.32813171874999997,15.84000015258789,calls,0.08038720461282951
T231020C00024000,T,2023-06-14 17:06:51,2023-10-20,24.0,0.03,0.01,0.03,0.02,8.0,855.0,0.3437565625,15.84000015258789,calls,0.08038720461282951
T231020C00025000,T,2023-06-12 17:53:56,2023-10-20,25.0,0.02,0.01,0.05,0.030000000000000002,3.0,860.0,0.40039662109375,15.84000015258789,calls,0.08038720461282951
T231020C00026000,T,2023-06-14 14:41:42,2023-10-20,26.0,0.02,0.01,0.04,0.025,5.0,441.0,0.414068359375,15.84000015258789,calls,0.08038720461282951
T231020C00027000,T,2023-06-13 18:28:24,2023-10-20,27.0,0.02,0.01,0.04,0.025,28.0,421.0,0.437505625,15.84000015258789,calls,0.08038720461282951
T231020C00028000,T,2023-06-14 14:21:39,2023-10-20,28.0,0.02,0.01,0.02,0.015,94.0,710.0,0.42188078125,15.84000015258789,calls,0.08038720461282951
T231020C00030000,T,2023-06-13 19:51:22,2023-10-20,30.0,0.01,0.01,0.02,0.015,10.0,175.0,0.46094289062500005,15.84000015258789,calls,0.08038720461282951
T231020P00010000,T,2023-06-14 18:12:24,2023-10-20,10.0,0.05,0.05,0.09,0.07,12.0,1820.0,0.49219257812500006,15.84000015258789,puts,0.08038720461282951
T231020P00011000,T,2023-06-13 19:50:59,2023-10-20,11.0,0.08,0.08,0.1,0.09,10.0,2023.0,0.41602146484374997,15.84000015258789,puts,0.08038720461282951
T231020P00012000,T,2023-06-14 13:37:14,2023-10-20,12.0,0.14,0.13,0.15,0.14,1.0,2644.0,0.3711000390625,15.84000015258789,puts,0.08038720461282951
T231020P00013000,T,2023-06-13 19:17:02,2023-10-20,13.0,0.22,0.21,0.24,0.22499999999999998,7.0,2294.0,0.334967587890625,15.84000015258789,puts,0.08038720461282951
T231020P00014000,T,2023-06-14 18:54:44,2023-10-20,14.0,0.38,0.37,0.4,0.385,45.0,8855.0,0.305671005859375,15.84000015258789,puts,0.08038720461282951
T231020P00015000,T,2023-06-14 19:56:15,2023-10-20,15.0,0.65,0.64,0.67,0.655,59.0,10833.0,0.2836985693359374,15.84000015258789,puts,0.08038720461282951
T231020P00016000,T,2023-06-14 18:00:23,2023-10-20,16.0,1.05,1.07,1.11,1.09,66.0,6037.0,0.27246821289062495,15.84000015258789,puts,0.08038720461282951
T231020P00017000,T,2023-06-13 14:50:38,2023-10-20,17.0,1.66,1.57,1.9,1.7349999999999999,31.0,6812.0,0.317389638671875,15.84000015258789,puts,0.08038720461282951
T231020P00018000,T,2023-06-13 13:32:06,2023-10-20,18.0,2.63,2.44,2.75,2.5949999999999998,1.0,2919.0,0.3540103662109374,15.84000015258789,puts,0.08038720461282951
T231020P00019000,T,2023-06-09 19:20:57,2023-10-20,19.0,3.3,3.2,3.65,3.425,18.0,2010.0,0.38867798828125,15.84000015258789,puts,0.08038720461282951
T231020P00020000,T,2023-06-13 17:56:06,2023-10-20,20.0,4.25,4.15,4.7,4.425000000000001,5.0,711.0,0.463872548828125,15.84000015258789,puts,0.08038720461282951
T231020P00021000,T,2023-06-07 15:08:43,2023-10-20,21.0,5.35,5.05,5.6,5.324999999999999,2.0,66.0,0.47998566894531247,15.84000015258789,puts,0.08038720461282951
T231020P00022000,T,2023-06-09 14:16:23,2023-10-20,22.0,6.15,5.95,6.75,6.35,1.0,16.0,0.5835002587890624,15.84000015258789,puts,0.08038720461282951
T231020P00023000,T,2023-06-09 15:56:44,2023-10-20,23.0,7.15,6.95,7.7,7.325,2.0,10.0,0.6103554589843752,15.84000015258789,puts,0.08038720461282951
T231020P00024000,T,2023-06-07 14:41:01,2023-10-20,24.0,8.35,8.0,8.7,8.35,1.0,7.0,0.6518589501953126,15.84000015258789,puts,0.08038720461282951
T231020P00025000,T,2023-06-08 17:05:19,2023-10-20,25.0,9.2,9.1,9.7,9.399999999999999,8.0,28.0,0.5507857421875001,15.84000015258789,puts,0.08038720461282951
T231020P00027000,T,2023-06-07 16:09:02,2023-10-20,27.0,11.3,11.0,11.6,11.3,0.0,2.0,0.5468795312500001,15.84000015258789,puts,0.08038720461282951
T231020P00028000,T,2023-06-07 15:12:05,2023-10-20,28.0,12.3,12.05,12.65,12.350000000000001,0.0,1.0,0.6123085644531252,15.84000015258789,puts,0.08038720461282951
T231020P00035000,T,2023-06-08 17:41:43,2023-10-20,35.0,19.15,18.95,19.7,19.325,0.0,5.0,0.7597680273437502,15.84000015258789,puts,0.08038720461282951
T231117C00010000,T,2023-06-08 15:18:05,2023-11-17,10.0,5.95,5.7,6.0,5.85,3.0,3.0,0.507817421875,15.84000015258789,calls,0.08038720461282951
T231117C00011000,T,2023-06-07 18:46:09,2023-11-17,11.0,5.0,4.75,5.05,4.9,0.0,1.0,0.45508357421875,15.84000015258789,calls,0.08038720461282951
T231117C00013000,T,2023-06-14 17:39:49,2023-11-17,13.0,3.1,2.91,3.05,2.98,1.0,85.0,0.28955788574218744,15.84000015258789,calls,0.08038720461282951
T231117C00014000,T,2023-06-14 13:42:32,2023-11-17,14.0,2.21,2.06,2.21,2.135,1.0,325.0,0.26758544921875,15.84000015258789,calls,0.08038720461282951
T231117C00015000,T,2023-06-13 19:51:52,2023-11-17,15.0,1.43,1.4,1.49,1.4449999999999998,6.0,604.0,0.25196060546875,15.84000015258789,calls,0.08038720461282951
T231117C00016000,T,2023-06-14 17:45:48,2023-11-17,16.0,0.95,0.81,0.92,0.865,25.0,1365.0,0.23975369628906246,15.84000015258789,calls,0.08038720461282951
T231117C00017000,T,2023-06-14 18:17:30,2023-11-17,17.0,0.49,0.44,0.51,0.475,288.0,926.0,0.22901161621093752,15.84000015258789,calls,0.08038720461282951
T231117C00018000,T,2023-06-14 19:23:23,2023-11-17,18.0,0.27,0.22,0.28,0.25,499.0,2174.0,0.229499892578125,15.84000015258789,calls,0.08038720461282951
T231117C00019000,T,2023-06-13 14:26:06,2023-11-17,19.0,0.14,0.1,0.15,0.125,7.0,264.0,0.23242955078125,15.84000015258789,calls,0.08038720461282951
T231117C00020000,T,2023-06-12 13:51:13,2023-11-17,20.0,0.09,0.04,0.09,0.065,10.0,294.0,0.243171630859375,15.84000015258789,calls,0.08038720461282951
T231117C00021000,T,2023-06-13 13:41:13,2023-11-17,21.0,0.06,0.01,0.08,0.045,2.0,88.0,0.273444765625,15.84000015258789,calls,0.08038720461282951
T231117C00022000,T,2023-06-14 18:30:46,2023-11-17,22.0,0.04,0.03,0.04,0.035,65.0,728.0,0.2695385546875,15.84000015258789,calls,0.08038720461282951
T231117C00023000,T,2023-06-14 14:05:30,2023-11-17,23.0,0.03,0.01,0.04,0.025,30.0,99.0,0.29688203124999996,15.84000015258789,calls,0.08038720461282951
T231117C00024000,T,2023-06-14 18:47:45,2023-11-17,24.0,0.03,0.02,0.04,0.03,185.0,108.0,0.3242255078124999,15.84000015258789,calls,0.08038720461282951
T231117P00010000,T,2023-06-13 15:14:17,2023-11-17,10.0,0.08,0.03,0.1,0.065,1.0,17.0,0.45508357421875,15.84000015258789,puts,0.08038720461282951
T231117P00011000,T,2023-06-13 18:10:39,2023-11-17,11.0,0.11,0.1,0.12,0.11,300.0,731.0,0.39258419921875,15.84000015258789,puts,0.08038720461282951
T231117P00012000,T,2023-06-09 14:11:10,2023-11-17,12.0,0.18,0.13,0.18,0.155,1.0,380.0,0.35352208984374994,15.84000015258789,puts,0.08038720461282951
T231117P00013000,T,2023-06-14 18:12:24,2023-11-17,13.0,0.28,0.24,0.29,0.265,300.0,470.0,0.3242255078124999,15.84000015258789,puts,0.08038720461282951
T231117P00014000,T,2023-06-14 19:50:56,2023-11-17,14.0,0.45,0.38,0.49,0.435,107.0,1192.0,0.305671005859375,15.84000015258789,puts,0.08038720461282951
T231117P00015000,T,2023-06-14 14:36:57,2023-11-17,15.0,0.73,0.64,0.78,0.71,9.0,5570.0,0.28613995117187496,15.84000015258789,puts,0.08038720461282951
T231117P00016000,T,2023-06-13 18:08:54,2023-11-17,16.0,1.13,1.15,1.32,1.2349999999999999,2.0,268.0,0.2978585839843749,15.84000015258789,puts,0.08038720461282951
T231117P00017000,T,2023-06-07 19:53:16,2023-11-17,17.0,1.67,1.76,1.96,1.8599999999999999,4.0,32.0,0.30274134765625,15.84000015258789,puts,0.08038720461282951
T231117P00018000,T,2023-06-09 19:07:49,2023-11-17,18.0,2.48,2.44,2.72,2.58,0.0,4.0,0.31250687499999996,15.84000015258789,puts,0.08038720461282951
T231117P00020000,T,2023-06-08 15:11:11,2023-11-17,20.0,4.3,4.25,4.6,4.425,20.0,23.0,0.38867798828125,15.84000015258789,puts,0.08038720461282951
T231117P00021000,T,2023-06-07 16:50:45,2023-11-17,21.0,5.3,5.15,5.6,5.375,0.0,8.0,0.43506424316406256,15.84000015258789,puts,0.08038720461282951
T231117P00022000,T,2023-06-13 19:10:32,2023-11-17,22.0,6.35,6.25,6.6,6.425,1.0,17.0,0.477544287109375,15.84000015258789,puts,0.08038720461282951
T231117P00023000,T,2023-06-09 15:58:01,2023-11-17,23.0,7.15,7.2,7.5,7.35,0.0,21.0,0.47852083984375,15.84000015258789,puts,0.08038720461282951
T231117P00024000,T,2023-06-09 15:51:20,2023-11-17,24.0,8.15,8.05,8.55,8.3,0.0,18.0,0.534184345703125,15.84000015258789,puts,0.08038720461282951
T231117P00025000,T,2023-06-08 17:42:49,2023-11-17,25.0,9.2,9.2,9.6,9.399999999999999,0.0,19.0,0.500005,15.84000015258789,puts,0.08038720461282951
T231117P00026000,T,2023-06-08 19:49:20,2023-11-17,26.0,10.1,10.05,10.55,10.3,1.0,5.0,0.5996133789062501,15.84000015258789,puts,0.08038720461282951
T231117P00027000,T,2023-06-08 17:16:19,2023-11-17,27.0,11.2,11.1,11.5,11.3,5.0,11.0,0.6074258007812501,15.84000015258789,puts,0.08038720461282951
T231117P00028000,T,2023-06-08 18:11:51,2023-11-17,28.0,12.15,12.15,12.45,12.3,0.0,3.0,0.5214891601562499,15.84000015258789,puts,0.08038720461282951
T231117P00029000,T,2023-06-08 17:55:34,2023-11-17,29.0,13.15,13.15,13.65,13.4,0.0,8.0,0.6103554589843752,15.84000015258789,puts,0.08038720461282951
T231117P00030000,T,2023-06-07 17:12:29,2023-11-17,30.0,14.2,14.1,14.55,14.325,0.0,8.0,0.585941640625,15.84000015258789,puts,0.08038720461282951
T240119C00003000,T,2023-06-08 18:01:15,2024-01-19,3.0,12.9,12.7,13.0,12.85,1.0,19.0,0.87500125,15.84000015258789,calls,0.08038720461282951
T240119C00005000,T,2023-06-06 14:18:46,2024-01-19,5.0,10.55,10.7,11.0,10.85,2.0,2.0,0.6093789062500001,15.84000015258789,calls,0.08038720461282951
T240119C00009000,T,2023-06-02 13:36:07,2024-01-19,9.0,6.1,6.75,7.0,6.875,1.0,7.0,0.5097705273437501,15.84000015258789,calls,0.08038720461282951
T240119C00010000,T,2023-06-14 15:20:20,2024-01-19,10.0,5.98,5.75,6.0,5.875,20.0,290.0,0.42969320312500003,15.84000015258789,calls,0.08038720461282951
T240119C00011000,T,2023-06-14 13:38:56,2024-01-19,11.0,5.0,4.8,5.05,4.925,7.0,26.0,0.38477177734374995,15.84000015258789,calls,0.08038720461282951
T240119C00012000,T,2023-06-13 18:37:21,2024-01-19,12.0,4.0,3.85,4.05,3.95,4.0,107.0,0.31250687499999996,15.84000015258789,calls,0.08038720461282951
T240119C00013000,T,2023-06-14 14:35:27,2024-01-19,13.0,3.15,3.05,3.15,3.0999999999999996,6.0,442.0,0.28076891113281244,15.84000015258789,calls,0.08038720461282951
T240119C00014000,T,2023-06-14 16:02:25,2024-01-19,14.0,2.38,2.2,2.32,2.26,51.0,355.0,0.25586681640625003,15.84000015258789,calls,0.08038720461282951
T240119C00015000,T,2023-06-14 18:11:13,2024-01-19,15.0,1.61,1.58,1.63,1.605,133.0,10684.0,0.2436599072265625,15.84000015258789,calls,0.08038720461282951
T240119C00016000,T,2023-06-14 19:59:51,2024-01-19,16.0,1.05,1.0,1.07,1.0350000000000001,1656.0,4365.0,0.2329178271484375,15.84000015258789,calls,0.08038720461282951
T240119C00017000,T,2023-06-14 19:41:42,2024-01-19,17.0,0.65,0.6,0.66,0.63,162.0,14287.0,0.2260819580078125,15.84000015258789,calls,0.08038720461282951
T240119C00018000,T,2023-06-14 19:52:47,2024-01-19,18.0,0.38,0.35,0.39,0.37,334.0,11439.0,0.22266402343749997,15.84000015258789,calls,0.08038720461282951
T240119C00019000,T,2023-06-14 19:33:18,2024-01-19,19.0,0.22,0.22,0.23,0.225,4217.0,10512.0,0.22412885253906245,15.84000015258789,calls,0.08038720461282951
T240119C00020000,T,2023-06-14 18:25:44,2024-01-19,20.0,0.15,0.13,0.15,0.14,1277.0,64207.0,0.233406103515625,15.84000015258789,calls,0.08038720461282951
T240119C00021000,T,2023-06-14 18:27:56,2024-01-19,21.0,0.09,0.06,0.12,0.09,64.0,3394.0,0.252937158203125,15.84000015258789,calls,0.08038720461282951
T240119C00022000,T,2023-06-14 17:21:30,2024-01-19,22.0,0.07,0.06,0.07,0.065,120.0,40113.0,0.25196060546875,15.84000015258789,calls,0.08038720461282951
T240119C00023000,T,2023-06-14 17:09:40,2024-01-19,23.0,0.06,0.02,0.06,0.04,27.0,583.0,0.2695385546875,15.84000015258789,calls,0.08038720461282951
T240119C00024000,T,2023-06-14 17:40:33,2024-01-19,24.0,0.05,0.01,0.06,0.034999999999999996,80.0,286.0,0.29395237304687494,15.84000015258789,calls,0.08038720461282951
T240119C00025000,T,2023-06-14 17:40:54,2024-01-19,25.0,0.04,0.03,0.05,0.04,152.0,17808.0,0.30664755859375,15.84000015258789,calls,0.08038720461282951
T240119C00026000,T,2023-06-14 16:31:41,2024-01-19,26.0,0.03,0.03,0.04,0.035,20.0,367.0,0.31641308593749995,15.84000015258789,calls,0.08038720461282951
T240119C00027000,T,2023-06-13 19:41:15,2024-01-19,27.0,0.03,0.02,0.04,0.03,327.0,7095.0,0.335944140625,15.84000015258789,calls,0.08038720461282951
T240119C00030000,T,2023-06-14 18:36:53,2024-01-19,30.0,0.03,0.01,0.03,0.02,90.0,29063.0,0.3711000390625,15.84000015258789,calls,0.08038720461282951
T240119C00032000,T,2023-06-14 15:18:29,2024-01-19,32.0,0.02,0.01,0.03,0.02,30.0,584.0,0.4023497265625,15.84000015258789,calls,0.08038720461282951
T240119C00035000,T,2023-06-14 18:36:47,2024-01-19,35.0,0.03,0.01,0.03,0.02,69.0,709.0,0.445318046875,15.84000015258789,calls,0.08038720461282951
T240119C00037000,T,2022-04-08 14:09:09,2024-01-19,37.0,0.44,0.38,0.45,0.41500000000000004,1.0,4129.0,0.7392604199218749,15.84000015258789,calls,0.08038720461282951
T240119C00040000,T,2022-04-08 18:17:24,2024-01-19,40.0,0.25,0.21,0.39,0.3,404.0,7471.0,0.7314479980468749,15.84000015258789,calls,0.08038720461282951
T240119P00009000,T,2023-06-13 19:07:07,2024-01-19,9.0,0.08,0.04,0.11,0.075,10.0,403.0,0.46680220703125,15.84000015258789,puts,0.08038720461282951
T240119P00010000,T,2023-06-14 17:48:57,2024-01-19,10.0,0.11,0.1,0.12,0.11,201.0,6868.0,0.401373173828125,15.84000015258789,puts,0.08038720461282951
T240119P00011000,T,2023-06-13 15:18:32,2024-01-19,11.0,0.17,0.15,0.18,0.16499999999999998,1.0,1785.0,0.36817038085937503,15.84000015258789,puts,0.08038720461282951
T240119P00012000,T,2023-06-14 17:46:39,2024-01-19,12.0,0.23,0.22,0.26,0.24,29.0,1011.0,0.334967587890625,15.84000015258789,puts,0.08038720461282951
T240119P00013000,T,2023-06-13 19:48:52,2024-01-19,13.0,0.38,0.33,0.4,0.365,54.0,12078.0,0.31055376953124997,15.84000015258789,puts,0.08038720461282951
T240119P00014000,T,2023-06-14 15:21:55,2024-01-19,14.0,0.57,0.56,0.61,0.585,19.0,6967.0,0.28955788574218744,15.84000015258789,puts,0.08038720461282951
T240119P00015000,T,2023-06-14 19:59:51,2024-01-19,15.0,0.91,0.86,0.92,0.89,51.0,39560.0,0.2722240747070312,15.84000015258789,puts,0.08038720461282951
T240119P00016000,T,2023-06-14 19:08:31,2024-01-19,16.0,1.35,1.34,1.39,1.365,12.0,5586.0,0.2661206201171875,15.84000015258789,puts,0.08038720461282951
T240119P00017000,T,2023-06-13 18:08:52,2024-01-19,17.0,1.89,1.93,2.15,2.04,5.0,27664.0,0.29566134033203123,15.84000015258789,puts,0.08038720461282951
T240119P00018000,T,2023-06-13 18:39:28,2024-01-19,18.0,2.66,2.65,2.84,2.745,1.0,1555.0,0.2915109912109374,15.84000015258789,puts,0.08038720461282951
T240119P00019000,T,2023-06-07 16:37:47,2024-01-19,19.0,3.45,3.45,3.65,3.55,3.0,523.0,0.2978585839843749,15.84000015258789,puts,0.08038720461282951
T240119P00020000,T,2023-06-13 17:36:56,2024-01-19,20.0,4.33,4.3,4.65,4.475,2.0,26288.0,0.34180345703125,15.84000015258789,puts,0.08038720461282951
T240119P00021000,T,2023-06-09 19:46:48,2024-01-19,21.0,5.25,5.2,5.65,5.425000000000001,2.0,34.0,0.38184211914062494,15.84000015258789,puts,0.08038720461282951
T240119P00022000,T,2023-06-12 19:06:12,2024-01-19,22.0,6.35,6.2,6.5,6.35,70.0,2957.0,0.372076591796875,15.84000015258789,puts,0.08038720461282951
T240119P00023000,T,2023-04-27 16:24:00,2024-01-19,23.0,5.48,7.45,7.85,7.65,3.0,4.0,0.5092822509765625,15.84000015258789,puts,0.08038720461282951
T240119P00024000,T,2023-04-28 14:32:26,2024-01-19,24.0,6.55,8.4,8.8,8.600000000000001,1.0,1.0,0.5283250292968751,15.84000015258789,puts,0.08038720461282951
T240119P00025000,T,2023-06-14 17:12:05,2024-01-19,25.0,9.25,9.15,9.5,9.325,20.0,413.0,0.46191944335937507,15.84000015258789,puts,0.08038720461282951
T240119P00027000,T,2023-06-12 14:25:06,2024-01-19,27.0,11.2,11.0,11.55,11.275,1.0,32.0,0.532231240234375,15.84000015258789,puts,0.08038720461282951
T240119P00030000,T,2023-06-05 13:44:14,2024-01-19,30.0,15.15,14.05,14.5,14.275,1.0,146.0,0.5810588769531251,15.84000015258789,puts,0.08038720461282951
T240119P00032000,T,2023-06-06 14:03:42,2024-01-19,32.0,16.6,16.0,16.55,16.275,1.0,1.0,0.641605146484375,15.84000015258789,puts,0.08038720461282951
T240119P00035000,T,2023-06-09 18:37:19,2024-01-19,35.0,19.1,19.15,19.45,19.299999999999997,1.0,4.0,0.5644574804687501,15.84000015258789,puts,0.08038720461282951
T240119P00037000,T,2022-03-25 19:59:14,2024-01-19,37.0,14.0,13.0,15.95,14.475,1.0,92.0,1.0000000000000003e-05,15.84000015258789,puts,0.08038720461282951
T240119P00040000,T,2022-04-05 18:44:13,2024-01-19,40.0,17.13,14.0,19.0,16.5,11.0,438.0,1.0000000000000003e-05,15.84000015258789,puts,0.08038720461282951
T240621C00003000,T,2023-06-12 15:58:22,2024-06-21,3.0,12.82,12.7,13.0,12.85,1.0,40.0,0.6718782812500002,15.84000015258789,calls,0.08038720461282951
T240621C00005000,T,2023-06-08 13:36:04,2024-06-21,5.0,11.05,10.75,11.0,10.875,1.0,17.0,0.5507857421875001,15.84000015258789,calls,0.08038720461282951
T240621C00010000,T,2023-06-09 18:32:58,2024-06-21,10.0,6.1,5.75,6.05,5.9,6.0,274.0,0.35352208984374994,15.84000015258789,calls,0.08038720461282951
T240621C00013000,T,2023-06-14 14:50:16,2024-06-21,13.0,3.36,3.2,3.35,3.2750000000000004,1.0,919.0,0.26367923828125,15.84000015258789,calls,0.08038720461282951
T240621C00015000,T,2023-06-14 19:51:07,2024-06-21,15.0,1.93,1.85,1.96,1.905,19.0,3664.0,0.2417068017578125,15.84000015258789,calls,0.08038720461282951
T240621C00017000,T,2023-06-14 19:41:43,2024-06-21,17.0,1.01,0.91,1.02,0.9650000000000001,154.0,6466.0,0.231452998046875,15.84000015258789,calls,0.08038720461282951
T240621C00020000,T,2023-06-14 18:56:53,2024-06-21,20.0,0.34,0.3,0.36,0.32999999999999996,228.0,8934.0,0.23389437988281248,15.84000015258789,calls,0.08038720461282951
T240621C00022000,T,2023-06-14 18:38:20,2024-06-21,22.0,0.15,0.16,0.18,0.16999999999999998,13.0,5161.0,0.2387771435546875,15.84000015258789,calls,0.08038720461282951
T240621C00025000,T,2023-06-14 18:32:57,2024-06-21,25.0,0.07,0.05,0.07,0.060000000000000005,20.0,4782.0,0.2500075,15.84000015258789,calls,0.08038720461282951
T240621C00030000,T,2023-06-14 18:48:07,2024-06-21,30.0,0.05,0.04,0.05,0.045,180.0,619.0,0.3086006640625,15.84000015258789,calls,0.08038720461282951
T240621P00010000,T,2023-06-13 15:08:46,2024-06-21,10.0,0.22,0.21,0.25,0.22999999999999998,1.0,1750.0,0.3711000390625,15.84000015258789,puts,0.08038720461282951
