contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230630P04420000,^SPX,2023-06-14 17:40:00,2023-06-30,4420.0,71.9,56.4,57.8,57.099999999999994,39.0,26.0,0.07382365394592286,4372.58984375,puts,0.0
SPXW230630P04425000,^SPX,2023-06-14 18:39:26,2023-06-30,4425.0,78.72,59.5,60.9,60.2,57.0,204.0,0.07128309097290039,4372.58984375,puts,0.0
SPXW230630P04430000,^SPX,2023-06-14 20:08:55,2023-06-30,4430.0,65.75,62.5,63.9,63.2,21.0,11.0,0.06755235435485843,4372.58984375,puts,0.0
SPXW230630P04435000,^SPX,2023-06-14 17:41:43,2023-06-30,4435.0,72.3,65.4,67.6,66.5,114.0,1.0,0.06569843002319337,4372.58984375,puts,0.0
SPXW230630P04450000,^SPX,2023-06-14 18:39:26,2023-06-30,4450.0,97.67,76.3,77.8,77.05,16.0,56.0,0.04212383666992188,4372.58984375,puts,0.0
SPXW230630P04460000,^SPX,2023-06-14 16:11:41,2023-06-30,4460.0,85.0,83.9,85.4,84.65,8.0,1.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04475000,^SPX,2023-06-14 16:14:50,2023-06-30,4475.0,95.64,95.3,97.7,96.5,2.0,14.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04480000,^SPX,2023-06-13 15:43:17,2023-06-30,4480.0,114.34,99.4,101.8,100.6,1.0,2.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04490000,^SPX,2023-05-23 18:52:05,2023-06-30,4490.0,320.13,107.6,110.1,108.85,10.0,12.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04500000,^SPX,2023-06-14 20:11:01,2023-06-30,4500.0,121.67,116.5,118.2,117.35,8.0,191.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04510000,^SPX,2023-04-28 15:11:52,2023-06-30,4510.0,337.5,281.7,286.6,284.15,3.0,3.0,0.5450637535095215,4372.58984375,puts,0.0
SPXW230630P04520000,^SPX,2023-06-01 18:57:51,2023-06-30,4520.0,278.28,134.3,136.1,135.2,3.0,70.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04525000,^SPX,2023-06-07 18:42:37,2023-06-30,4525.0,242.43,138.6,140.5,139.55,1.0,1.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04530000,^SPX,2023-06-01 18:57:51,2023-06-30,4530.0,288.18,143.2,145.1,144.14999999999998,3.0,73.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04540000,^SPX,2023-05-24 15:30:22,2023-06-30,4540.0,403.81,152.9,154.8,153.85000000000002,1.0,2.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04550000,^SPX,2023-06-13 19:07:43,2023-06-30,4550.0,176.05,161.9,163.8,162.85000000000002,1.0,40.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04560000,^SPX,2023-05-26 16:39:37,2023-06-30,4560.0,340.47,171.9,173.8,172.85000000000002,10.0,12.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04570000,^SPX,2023-06-01 18:58:15,2023-06-30,4570.0,327.42,181.3,183.2,182.25,3.0,79.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04575000,^SPX,2023-05-31 17:31:12,2023-06-30,4575.0,375.7,185.9,187.9,186.9,2.0,3.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04580000,^SPX,2023-06-01 18:58:15,2023-06-30,4580.0,337.37,191.0,192.9,191.95,3.0,78.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04590000,^SPX,2023-05-24 15:28:21,2023-06-30,4590.0,449.21,200.5,202.5,201.5,1.0,13.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04600000,^SPX,2023-05-31 17:31:12,2023-06-30,4600.0,400.45,210.5,212.4,211.45,2.0,21.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04650000,^SPX,2023-06-13 17:34:50,2023-06-30,4650.0,268.33,260.0,261.7,260.85,12.0,21.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04675000,^SPX,2023-05-31 18:34:44,2023-06-30,4675.0,470.44,284.8,286.7,285.75,1.0,2.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04700000,^SPX,2023-06-13 17:34:50,2023-06-30,4700.0,317.88,309.9,311.9,310.9,12.0,21.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04725000,^SPX,2022-08-16 19:56:56,2023-06-30,4725.0,501.2,774.5,780.5,777.5,40.0,40.0,1.4996706229972838,4372.58984375,puts,0.0
SPXW230630P04750000,^SPX,2023-06-09 15:19:14,2023-06-30,4750.0,424.11,359.1,361.3,360.20000000000005,1.0,46.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04775000,^SPX,2023-06-09 15:19:14,2023-06-30,4775.0,449.0,384.0,386.0,385.0,0.0,1.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04800000,^SPX,2023-06-14 16:22:24,2023-06-30,4800.0,405.26,408.7,410.7,409.7,1.0,26.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P04900000,^SPX,2023-05-01 15:02:39,2023-06-30,4900.0,686.94,705.7,713.1,709.4000000000001,1.0,4.0,0.9807512300872803,4372.58984375,puts,0.0
SPXW230630P05000000,^SPX,2023-06-12 16:41:48,2023-06-30,5000.0,671.34,608.5,610.2,609.35,1500.0,6860.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P05200000,^SPX,2023-06-05 14:01:06,2023-06-30,5200.0,891.7,807.7,809.7,808.7,1.0,2.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P05300000,^SPX,2023-05-15 15:14:26,2023-06-30,5300.0,1146.23,907.7,909.7,908.7,2.0,6.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P05400000,^SPX,2023-06-01 14:39:03,2023-06-30,5400.0,1194.45,1007.0,1009.0,1008.0,2.0,10.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230630P05500000,^SPX,2023-06-01 19:19:51,2023-06-30,5500.0,1250.36,1106.9,1108.9,1107.9,2.0,55.0,1.0000000000000003e-05,4372.58984375,puts,0.0
SPXW230703C03500000,^SPX,2023-06-05 14:15:04,2023-07-03,3500.0,795.37,886.4,888.6,887.5,1.0,2.0,0.6156959817504883,4372.58984375,calls,0.0
SPXW230703C03600000,^SPX,2023-06-02 15:09:30,2023-07-03,3600.0,688.95,787.3,789.3,788.3,1.0,1.0,0.5590254058837891,4372.58984375,calls,0.0
SPXW230703C03700000,^SPX,2023-06-07 17:18:09,2023-07-03,3700.0,582.47,687.8,689.8,688.8,1.0,0.0,0.5069324209594727,4372.58984375,calls,0.0
SPXW230703C03800000,^SPX,2023-06-07 17:18:09,2023-07-03,3800.0,483.64,588.3,590.3,589.3,1.0,1.0,0.44658451370239255,4372.58984375,calls,0.0
SPXW230703C03850000,^SPX,2023-05-24 16:38:46,2023-07-03,3850.0,304.47,538.7,540.7,539.7,0.0,1.0,0.41715060394287107,4372.58984375,calls,0.0
SPXW230703C03890000,^SPX,2023-05-25 15:04:13,2023-07-03,3890.0,295.79,498.5,500.4,499.45,0.0,1.0,0.38975372215271,4372.58984375,calls,0.0
SPXW230703C03900000,^SPX,2023-06-01 15:29:34,2023-07-03,3900.0,328.43,488.8,490.8,489.8,4.0,9.0,0.38568729553222647,4372.58984375,calls,0.0
SPXW230703C03910000,^SPX,2023-05-26 16:19:50,2023-07-03,3910.0,322.44,478.6,480.6,479.6,2.0,1.0,0.37811138252258303,4372.58984375,calls,0.0
SPXW230703C03925000,^SPX,2023-05-25 15:03:41,2023-07-03,3925.0,264.14,463.7,465.7,464.7,54.0,29.0,0.3690553817749024,4372.58984375,calls,0.0
SPXW230703C03930000,^SPX,2023-05-30 13:37:29,2023-07-03,3930.0,325.61,459.0,461.0,460.0,2.0,10.0,0.3675142594909668,4372.58984375,calls,0.0
SPXW230703C03940000,^SPX,2023-05-25 15:12:27,2023-07-03,3940.0,255.49,449.3,451.3,450.3,0.0,32.0,0.3627154183197021,4372.58984375,calls,0.0
SPXW230703C03950000,^SPX,2023-06-06 15:23:01,2023-07-03,3950.0,347.79,439.2,441.2,440.2,1.0,4.0,0.3556888162231445,4372.58984375,calls,0.0
SPXW230703C03955000,^SPX,2023-05-25 15:11:14,2023-07-03,3955.0,241.24,434.3,436.2,435.25,0.0,4.0,0.3524539852905273,4372.58984375,calls,0.0
SPXW230703C03970000,^SPX,2023-05-26 17:36:14,2023-07-03,3970.0,272.19,419.4,421.3,420.35,6.0,7.0,0.3432606568145752,4372.58984375,calls,0.0
SPXW230703C03975000,^SPX,2023-05-26 14:04:29,2023-07-03,3975.0,247.04,414.6,416.6,415.6,16.0,8.0,0.34158983612060545,4372.58984375,calls,0.0
SPXW230703C03980000,^SPX,2023-05-23 18:06:21,2023-07-03,3980.0,236.78,409.5,411.4,410.45,130.0,69.0,0.33727927131652835,4372.58984375,calls,0.0
SPXW230703C03990000,^SPX,2023-05-24 16:01:29,2023-07-03,3990.0,189.12,399.6,401.2,400.4,2.0,5.0,0.32973387557983397,4372.58984375,calls,0.0
SPXW230703C04000000,^SPX,2023-06-14 15:11:11,2023-07-03,4000.0,394.0,389.7,391.3,390.5,2.0,32.0,0.3237219728088378,4372.58984375,calls,0.0
SPXW230703C04010000,^SPX,2023-05-31 16:53:18,2023-07-03,4010.0,204.05,379.8,381.7,380.75,6.0,8.0,0.3192054164123534,4372.58984375,calls,0.0
SPXW230703C04020000,^SPX,2023-06-01 18:36:22,2023-07-03,4020.0,234.77,369.9,371.8,370.85,2.0,5.0,0.31312484977722166,4372.58984375,calls,0.0
SPXW230703C04025000,^SPX,2023-06-06 17:25:03,2023-07-03,4025.0,271.5,364.7,366.6,365.65,1.0,22.0,0.30885243156433106,4372.58984375,calls,0.0
SPXW230703C04030000,^SPX,2023-06-01 15:25:24,2023-07-03,4030.0,209.34,360.0,361.9,360.95,2.0,3.0,0.3070213951873779,4372.58984375,calls,0.0
SPXW230703C04035000,^SPX,2023-05-31 16:53:18,2023-07-03,4035.0,182.9,355.3,357.3,356.3,0.0,6.0,0.3056404885864258,4372.58984375,calls,0.0
SPXW230703C04040000,^SPX,2023-06-07 17:59:42,2023-07-03,4040.0,251.7,349.8,352.1,350.95000000000005,4.0,6.0,0.3013680703735352,4372.58984375,calls,0.0
SPXW230703C04045000,^SPX,2023-05-24 15:14:54,2023-07-03,4045.0,146.9,345.2,347.1,346.15,0.0,10.0,0.2980569462585449,4372.58984375,calls,0.0
SPXW230703C04050000,^SPX,2023-06-02 15:08:14,2023-07-03,4050.0,250.7,340.0,341.9,340.95,1.0,75.0,0.2937845280456542,4372.58984375,calls,0.0
SPXW230703C04055000,^SPX,2023-05-24 16:19:06,2023-07-03,4055.0,136.8,335.0,337.3,336.15,0.0,9.0,0.29234258689880355,4372.58984375,calls,0.0
SPXW230703C04060000,^SPX,2023-06-02 15:08:14,2023-07-03,4060.0,241.54,330.4,332.3,331.35,1.0,1.0,0.2890009455108642,4372.58984375,calls,0.0
SPXW230703C04065000,^SPX,2023-06-01 17:32:09,2023-07-03,4065.0,189.98,325.5,327.1,326.3,75.0,104.0,0.2847361566162109,4372.58984375,calls,0.0
SPXW230703C04070000,^SPX,2023-06-06 17:25:03,2023-07-03,4070.0,229.0,320.7,322.7,321.7,1.0,108.0,0.2841410697937011,4372.58984375,calls,0.0
SPXW230703C04075000,^SPX,2023-06-01 17:33:00,2023-07-03,4075.0,180.7,315.6,317.5,316.55,70.0,26.0,0.2798686515808105,4372.58984375,calls,0.0
SPXW230703C04080000,^SPX,2023-06-01 13:35:07,2023-07-03,4080.0,146.28,310.7,312.6,311.65,130.0,133.0,0.27695425201416013,4372.58984375,calls,0.0
SPXW230703C04090000,^SPX,2023-06-08 16:15:13,2023-07-03,4090.0,214.54,300.6,302.5,301.55,1.0,104.0,0.26976743423461913,4372.58984375,calls,0.0
SPXW230703C04100000,^SPX,2023-06-13 16:00:08,2023-07-03,4100.0,276.3,291.2,293.2,292.2,9.0,231.0,0.2660366976165771,4372.58984375,calls,0.0
SPXW230703C04105000,^SPX,2023-06-13 13:47:42,2023-07-03,4105.0,274.0,285.8,288.1,286.95000000000005,1.0,61.0,0.2621991505432129,4372.58984375,calls,0.0
SPXW230703C04110000,^SPX,2023-06-13 16:00:08,2023-07-03,4110.0,266.6,280.9,283.2,282.04999999999995,1.0,11.0,0.25920082847595216,4372.58984375,calls,0.0
SPXW230703C04115000,^SPX,2023-05-31 18:35:07,2023-07-03,4115.0,128.45,276.0,278.3,277.15,2.0,11.0,0.2561948770904542,4372.58984375,calls,0.0
SPXW230703C04120000,^SPX,2023-06-13 16:33:03,2023-07-03,4120.0,263.69,271.7,273.6,272.65,2.0,12.0,0.254012892074585,4372.58984375,calls,0.0
SPXW230703C04125000,^SPX,2023-06-13 18:00:23,2023-07-03,4125.0,260.52,266.8,268.7,267.75,1.0,133.0,0.25096879409790035,4372.58984375,calls,0.0
SPXW230703C04130000,^SPX,2023-06-13 18:00:23,2023-07-03,4130.0,255.71,261.7,263.6,262.65,1.0,20.0,0.2470931004333496,4372.58984375,calls,0.0
SPXW230703C04135000,^SPX,2023-06-08 14:16:41,2023-07-03,4135.0,165.32,257.0,258.9,257.95,1.0,13.0,0.24483482223510744,4372.58984375,calls,0.0
SPXW230703C04140000,^SPX,2023-06-13 16:11:16,2023-07-03,4140.0,242.84,251.9,253.8,252.85000000000002,30.0,102.0,0.240943869934082,4372.58984375,calls,0.0
SPXW230703C04145000,^SPX,2023-06-01 13:56:52,2023-07-03,4145.0,95.3,246.8,249.0,247.9,0.0,6.0,0.23825072059631344,4372.58984375,calls,0.0
SPXW230703C04150000,^SPX,2023-06-13 16:33:03,2023-07-03,4150.0,234.74,242.4,244.3,243.35000000000002,3.0,182.0,0.23592377853393554,4372.58984375,calls,0.0
SPXW230703C04155000,^SPX,2023-06-05 14:54:10,2023-07-03,4155.0,168.13,237.5,239.5,238.5,1.0,13.0,0.23316959465026857,4372.58984375,calls,0.0
SPXW230703C04160000,^SPX,2023-06-09 15:08:21,2023-07-03,4160.0,178.52,232.2,234.4,233.3,5.0,17.0,0.22924049575805666,4372.58984375,calls,0.0
SPXW230703C04165000,^SPX,2023-06-14 16:38:22,2023-07-03,4165.0,230.47,227.8,229.8,228.8,1.0,15.0,0.22721872642517085,4372.58984375,calls,0.0
SPXW230703C04170000,^SPX,2023-06-05 13:35:49,2023-07-03,4170.0,154.99,223.0,224.9,223.95,80.0,118.0,0.22401441276550288,4372.58984375,calls,0.0
SPXW230703C04175000,^SPX,2023-06-14 18:59:34,2023-07-03,4175.0,205.72,218.0,219.9,218.95,2.0,105.0,0.2204286331939697,4372.58984375,calls,0.0
SPXW230703C04180000,^SPX,2023-06-02 17:49:18,2023-07-03,4180.0,142.32,213.2,215.1,214.14999999999998,75.0,80.0,0.21756763885498048,4372.58984375,calls,0.0
SPXW230703C04185000,^SPX,2023-06-14 18:59:34,2023-07-03,4185.0,196.27,208.4,210.3,209.35000000000002,3.0,63.0,0.214676127243042,4372.58984375,calls,0.0
SPXW230703C04190000,^SPX,2023-06-14 19:28:25,2023-07-03,4190.0,197.14,203.3,205.5,204.4,10.0,134.0,0.2117617276763916,4372.58984375,calls,0.0
SPXW230703C04195000,^SPX,2023-06-02 14:50:06,2023-07-03,4195.0,117.61,199.0,200.9,199.95,10.0,19.0,0.20953396675109862,4372.58984375,calls,0.0
SPXW230703C04200000,^SPX,2023-06-14 16:11:34,2023-07-03,4200.0,198.5,193.9,195.7,194.8,4.0,134.0,0.20513947944641112,4372.58984375,calls,0.0
SPXW230703C04205000,^SPX,2023-06-13 17:57:21,2023-07-03,4205.0,182.6,189.0,191.2,190.1,1.0,42.0,0.20319781795501707,4372.58984375,calls,0.0
SPXW230703C04210000,^SPX,2023-06-13 15:23:41,2023-07-03,4210.0,183.0,184.6,186.4,185.5,30.0,304.0,0.20016516395568848,4372.58984375,calls,0.0
SPXW230703C04215000,^SPX,2023-06-13 13:30:04,2023-07-03,4215.0,163.45,180.1,181.9,181.0,1.0,31.0,0.1981281359863281,4372.58984375,calls,0.0
SPXW230703C04220000,^SPX,2023-06-14 17:41:06,2023-07-03,4220.0,173.7,175.3,177.3,176.3,2.0,99.0,0.19569438346862794,4372.58984375,calls,0.0
SPXW230703C04225000,^SPX,2023-06-14 19:28:25,2023-07-03,4225.0,164.34,170.7,172.5,171.6,10.0,108.0,0.19254728969573975,4372.58984375,calls,0.0
SPXW230703C04230000,^SPX,2023-06-14 18:08:11,2023-07-03,4230.0,132.88,165.8,167.6,166.7,13.0,120.0,0.18904161796569827,4372.58984375,calls,0.0
SPXW230703C04235000,^SPX,2023-06-13 16:00:07,2023-07-03,4235.0,149.43,161.4,163.2,162.3,4.0,9.0,0.18713428840637208,4372.58984375,calls,0.0
SPXW230703C04240000,^SPX,2023-06-13 13:48:04,2023-07-03,4240.0,145.84,156.8,158.6,157.7,1.0,1010.0,0.18451743225097655,4372.58984375,calls,0.0
SPXW230703C04245000,^SPX,2023-06-14 19:52:07,2023-07-03,4245.0,132.74,152.2,154.0,153.1,5.0,41.0,0.18185098552703854,4372.58984375,calls,0.0
SPXW230703C04250000,^SPX,2023-06-14 19:48:57,2023-07-03,4250.0,133.78,147.2,149.0,148.1,12.0,291.0,0.17787992538452146,4372.58984375,calls,0.0
SPXW230703C04255000,^SPX,2023-06-14 18:08:11,2023-07-03,4255.0,111.07,142.7,144.4,143.55,2.0,10.0,0.1751257415008545,4372.58984375,calls,0.0
SPXW230703C04260000,^SPX,2023-06-14 16:27:43,2023-07-03,4260.0,143.9,138.5,140.3,139.4,35.0,252.0,0.17384401603698732,4372.58984375,calls,0.0
SPXW230703C04265000,^SPX,2023-06-13 19:46:32,2023-07-03,4265.0,125.44,133.3,135.8,134.55,10.0,116.0,0.17126149181365968,4372.58984375,calls,0.0
SPXW230703C04270000,^SPX,2023-06-13 17:24:10,2023-07-03,4270.0,126.58,128.8,131.4,130.10000000000002,55.0,266.0,0.16891166179656986,4372.58984375,calls,0.0
SPXW230703C04275000,^SPX,2023-06-14 18:41:14,2023-07-03,4275.0,109.18,125.1,127.0,126.05,2.0,376.0,0.16648935325622563,4372.58984375,calls,0.0
SPXW230703C04280000,^SPX,2023-06-13 17:08:18,2023-07-03,4280.0,92.88,120.8,122.5,121.65,1.0,149.0,0.1637046520996094,4372.58984375,calls,0.0
SPXW230703C04285000,^SPX,2023-06-14 14:53:10,2023-07-03,4285.0,121.65,116.5,118.2,117.35,24.0,13.0,0.16142348594665526,4372.58984375,calls,0.0
SPXW230703C04290000,^SPX,2023-06-14 18:33:14,2023-07-03,4290.0,90.29,111.4,113.9,112.65,6.0,219.0,0.15905839729309082,4372.58984375,calls,0.0
SPXW230703C04295000,^SPX,2023-06-12 18:21:59,2023-07-03,4295.0,67.8,107.4,109.8,108.6,2.0,51.0,0.15716632637023928,4372.58984375,calls,0.0
SPXW230703C04300000,^SPX,2023-06-14 18:41:14,2023-07-03,4300.0,89.64,103.8,105.5,104.65,7.0,1653.0,0.1546219487380982,4372.58984375,calls,0.0
SPXW230703C04305000,^SPX,2023-06-13 14:07:47,2023-07-03,4305.0,87.96,98.9,101.2,100.05000000000001,11.0,110.0,0.1519860192871094,4372.58984375,calls,0.0
SPXW230703C04310000,^SPX,2023-06-14 19:46:31,2023-07-03,4310.0,85.34,95.6,97.2,96.4,26.0,65.0,0.1500710604095459,4372.58984375,calls,0.0
SPXW230703C04315000,^SPX,2023-06-14 17:31:17,2023-07-03,4315.0,81.5,91.2,92.7,91.95,14.0,37.0,0.14671034572601316,4372.58984375,calls,0.0
SPXW230703C04320000,^SPX,2023-06-14 18:45:00,2023-07-03,4320.0,80.3,87.6,89.2,88.4,9.0,706.0,0.14589400867462154,4372.58984375,calls,0.0
SPXW230703C04325000,^SPX,2023-06-14 18:05:53,2023-07-03,4325.0,65.81,83.7,85.3,84.5,85.0,496.0,0.1438913126373291,4372.58984375,calls,0.0
SPXW230703C04330000,^SPX,2023-06-14 17:03:43,2023-07-03,4330.0,83.53,79.8,81.3,80.55,56.0,390.0,0.14150715068817138,4372.58984375,calls,0.0
SPXW230703C04335000,^SPX,2023-06-14 15:55:19,2023-07-03,4335.0,83.82,75.9,78.0,76.95,1.0,49.0,0.14078618011474608,4372.58984375,calls,0.0
SPXW230703C04340000,^SPX,2023-06-14 19:50:20,2023-07-03,4340.0,57.48,72.3,74.4,73.35,5.0,97.0,0.1391458766937256,4372.58984375,calls,0.0
SPXW230703C04345000,^SPX,2023-06-14 18:59:34,2023-07-03,4345.0,61.45,68.7,70.9,69.80000000000001,9.0,17.0,0.137616198387146,4372.58984375,calls,0.0
SPXW230703C04350000,^SPX,2023-06-14 19:16:09,2023-07-03,4350.0,55.39,65.3,66.7,66.0,9.0,2983.0,0.1341906344985962,4372.58984375,calls,0.0
SPXW230703C04355000,^SPX,2023-06-14 19:52:07,2023-07-03,4355.0,48.99,62.3,63.7,63.0,53.0,105.0,0.13359936233520509,4372.58984375,calls,0.0
SPXW230703C04360000,^SPX,2023-06-14 19:46:31,2023-07-03,4360.0,49.92,59.0,60.4,59.7,7.0,111.0,0.1320925719833374,4372.58984375,calls,0.0
SPXW230703C04365000,^SPX,2023-06-14 19:42:05,2023-07-03,4365.0,48.97,55.5,56.8,56.15,24.0,188.0,0.12968170742034912,4372.58984375,calls,0.0
SPXW230703C04370000,^SPX,2023-06-14 19:39:36,2023-07-03,4370.0,47.3,52.8,54.2,53.5,20.0,79.0,0.12955200901031494,4372.58984375,calls,0.0
SPXW230703C04375000,^SPX,2023-06-14 19:39:20,2023-07-03,4375.0,44.6,49.5,50.7,50.1,51.0,613.0,0.12703051933288576,4372.58984375,calls,0.0
SPXW230703C04380000,^SPX,2023-06-14 19:58:27,2023-07-03,4380.0,41.4,47.0,48.1,47.55,124.0,269.0,0.1265307989883423,4372.58984375,calls,0.0
SPXW230703C04390000,^SPX,2023-06-14 18:07:20,2023-07-03,4390.0,28.46,41.6,42.6,42.1,74.0,96.0,0.12421530090332032,4372.58984375,calls,0.0
SPXW230703C04400000,^SPX,2023-06-14 20:13:06,2023-07-03,4400.0,34.85,36.7,37.5,37.1,429.0,5440.0,0.12207909179687501,4372.58984375,calls,0.0
SPXW230703C04410000,^SPX,2023-06-14 19:35:45,2023-07-03,4410.0,28.9,31.9,32.6,32.25,69.0,169.0,0.11959574871063232,4372.58984375,calls,0.0
SPXW230703C04425000,^SPX,2023-06-14 19:30:34,2023-07-03,4425.0,21.1,25.6,26.5,26.05,105.0,1015.0,0.11742520767211914,4372.58984375,calls,0.0
SPXW230703C04450000,^SPX,2023-06-14 20:02:37,2023-07-03,4450.0,16.4,17.4,18.2,17.799999999999997,86.0,407.0,0.11440781230926515,4372.58984375,calls,0.0
SPXW230703C04500000,^SPX,2023-06-14 19:56:39,2023-07-03,4500.0,5.63,7.5,7.9,7.7,121.0,985.0,0.11132175308227538,4372.58984375,calls,0.0
SPXW230703C04600000,^SPX,2023-06-14 19:41:43,2023-07-03,4600.0,1.1,1.2,1.5,1.35,78.0,211.0,0.11646391357421876,4372.58984375,calls,0.0
SPXW230703C04700000,^SPX,2023-06-13 19:31:27,2023-07-03,4700.0,0.4,0.3,0.5,0.4,76.0,707.0,0.13343151733398437,4372.58984375,calls,0.0
SPXW230703C04800000,^SPX,2023-06-14 17:59:00,2023-07-03,4800.0,0.2,0.1,0.25,0.175,1.0,706.0,0.1538170556640625,4372.58984375,calls,0.0
SPXW230703P02800000,^SPX,2023-06-13 13:36:09,2023-07-03,2800.0,0.1,0.05,0.25,0.15,151.0,349.0,0.6201209863281252,4372.58984375,puts,0.0
SPXW230703P03000000,^SPX,2023-06-12 14:58:29,2023-07-03,3000.0,0.25,0.1,0.3,0.2,600.0,664.0,0.5429733203125001,4372.58984375,puts,0.0
SPXW230703P03100000,^SPX,2023-06-14 13:30:04,2023-07-03,3100.0,0.25,0.15,0.3,0.22499999999999998,3.0,98.0,0.5043994873046875,4372.58984375,puts,0.0
SPXW230703P03200000,^SPX,2023-06-14 18:25:52,2023-07-03,3200.0,0.32,0.2,0.35,0.275,24.0,1019.0,0.4809622216796875,4372.58984375,puts,0.0
SPXW230703P03300000,^SPX,2023-06-12 17:20:05,2023-07-03,3300.0,0.5,0.25,0.45,0.35,10.0,146.0,0.4484918432617187,4372.58984375,puts,0.0
SPXW230703P03350000,^SPX,2023-06-09 17:23:54,2023-07-03,3350.0,0.8,0.3,0.45,0.375,2300.0,2304.0,0.42664147583007817,4372.58984375,puts,0.0
SPXW230703P03400000,^SPX,2023-06-14 19:09:32,2023-07-03,3400.0,0.46,0.35,0.5,0.425,73.0,7275.0,0.40955180297851557,4372.58984375,puts,0.0
SPXW230703P03450000,^SPX,2023-06-14 18:25:52,2023-07-03,3450.0,0.66,0.4,0.6,0.5,11.0,897.0,0.3957579956054688,4372.58984375,puts,0.0
SPXW230703P03500000,^SPX,2023-06-14 17:16:33,2023-07-03,3500.0,0.7,0.45,0.65,0.55,7.0,97.0,0.3773255627441406,4372.58984375,puts,0.0
SPXW230703P03550000,^SPX,2023-06-14 17:08:39,2023-07-03,3550.0,0.75,0.55,0.7,0.625,3.0,93.0,0.35864899169921877,4372.58984375,puts,0.0
SPXW230703P03600000,^SPX,2023-06-14 19:09:32,2023-07-03,3600.0,0.72,0.6,0.8,0.7,32.0,551.0,0.34241380249023434,4372.58984375,puts,0.0
SPXW230703P03650000,^SPX,2023-06-14 17:10:00,2023-07-03,3650.0,0.95,0.7,0.9,0.8,14.0,413.0,0.32532412963867186,4372.58984375,puts,0.0
SPXW230703P03700000,^SPX,2023-06-14 19:12:32,2023-07-03,3700.0,0.95,0.8,1.0,0.9,151.0,76.0,0.30762411132812495,4372.58984375,puts,0.0
SPXW230703P03750000,^SPX,2023-06-14 18:33:33,2023-07-03,3750.0,1.25,0.95,1.15,1.0499999999999998,11.0,102.0,0.2909616802978515,4372.58984375,puts,0.0
SPXW230703P03800000,^SPX,2023-06-14 16:55:47,2023-07-03,3800.0,1.33,1.05,1.3,1.175,8.0,276.0,0.273444765625,4372.58984375,puts,0.0
SPXW230703P03825000,^SPX,2023-06-14 14:41:17,2023-07-03,3825.0,1.53,1.15,1.35,1.25,51.0,64.0,0.26367923828125,4372.58984375,puts,0.0
SPXW230703P03850000,^SPX,2023-06-14 17:10:04,2023-07-03,3850.0,1.55,1.25,1.45,1.35,47.0,165.0,0.2550733673095704,4372.58984375,puts,0.0
SPXW230703P03870000,^SPX,2023-06-05 16:35:47,2023-07-03,3870.0,4.17,1.3,1.65,1.475,10.0,19.0,0.2508009490966796,4372.58984375,puts,0.0
SPXW230703P03875000,^SPX,2023-06-14 14:33:18,2023-07-03,3875.0,1.75,1.3,1.65,1.475,24.0,16.0,0.24851215362548829,4372.58984375,puts,0.0
SPXW230703P03880000,^SPX,2023-06-07 19:03:17,2023-07-03,3880.0,3.58,1.35,1.65,1.5,20.0,52.0,0.24622335815429688,4372.58984375,puts,0.0
SPXW230703P03890000,^SPX,2023-06-14 13:36:04,2023-07-03,3890.0,1.97,1.4,1.7,1.5499999999999998,1.0,136.0,0.24274438903808593,4372.58984375,puts,0.0
SPXW230703P03900000,^SPX,2023-06-14 18:23:34,2023-07-03,3900.0,1.95,1.45,1.65,1.5499999999999998,4.0,2691.0,0.23709869354248048,4372.58984375,puts,0.0
